Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 07:05.000000;1213;41.025437116622925;19;29;17;17;16;24907;694;98;161.53711125941015;571.1434787665405;570;777;19;15;519;12713;
Tue 07:05.170552;1214;41.025437116622925;19;29;17;17;16;24907;695;98;161.53711125941015;571.5059437676395;570;777;19;15;519;12713;
Tue 07:05.910696;1214;41.025437116622925;19;29;17;17;16;24907;695;98;161.53711125941015;571.8443794604635;570;778;19;15;519;12713;
Tue 07:05.398756;1214;41.025437116622925;19;29;17;17;16;24907;695;98;161.53711125941015;572.0873479852971;570;779;19;15;519;12713;
Tue 07:05.588380;1215;41.025437116622925;19;29;17;17;16;24907;696;98;161.53711125941015;572.6028332400838;570;779;19;15;519;12713;
Tue 07:05.899057;1216;41.025437116622925;19;29;17;17;16;24907;697;98;161.53711125941015;572.9652982411827;570;779;19;15;519;12713;
Tue 07:05.705825;1217;41.025437116622925;19;29;17;17;16;24907;698;98;161.53711125941015;573.5803420478039;570;779;19;15;519;12713;
Tue 07:05.000000;1217;41.025437116622925;19;29;17;17;16;24907;698;98;161.53711125941015;573.7704698785611;570;780;19;15;519;12713;
Tue 07:05.570073;1218;41.025437116622925;19;29;17;17;16;24907;699;98;161.53711125941015;574.3442736742853;570;780;19;15;519;12713;
Tue 07:05.905947;1218;41.025437116622925;19;29;17;17;16;24907;699;98;161.53711125941015;574.5872421991189;570;781;19;15;519;12713;
Tue 07:05.417517;1219;41.025437116622925;19;29;17;17;16;24907;700;98;161.53711125941015;575.0405175023112;570;781;19;15;519;12713;
Tue 07:05.714177;1220;41.025437116622925;19;29;17;17;16;24907;701;98;161.53711125941015;575.5560027570979;570;781;19;15;519;12713;
Tue 07:05.064640;1220;41.025437116622925;19;29;17;17;16;24907;701;98;161.53711125941015;575.8339115735658;570;782;19;15;519;12713;
Tue 07:05.087103;1221;41.025437116622925;19;29;17;17;16;24907;702;98;161.53711125941015;576.2849000314121;570;782;19;15;519;12713;
Tue 07:06.000000;1223;41.025437116622925;19;29;17;17;16;24925;702;98;161.69711462493908;576.2849000314121;571;782;19;15;521;12723;
Tue 07:06.714088;1223;41.025437116622925;19;29;17;17;16;24925;702;98;161.69711462493908;576.4750278621693;571;783;19;15;521;12723;
Tue 07:06.702026;1224;41.025437116622925;19;29;17;17;16;24925;703;98;161.69711462493908;577.0126207995771;571;783;19;15;521;12723;
Tue 07:06.231824;1224;41.025437116622925;19;29;17;17;16;24925;703;98;161.69711462493908;577.2555893244107;571;784;19;15;521;12723;
Tue 07:06.000000;1225;41.025437116622925;19;29;17;17;16;24925;704;98;161.69711462493908;577.8293931201349;571;784;19;15;521;12723;
Tue 07:06.039068;1226;41.025437116622925;19;29;17;17;16;24925;705;98;161.69711462493908;578.4831853425906;571;784;19;15;521;12723;
Tue 07:06.000296;1227;41.025437116622925;19;29;17;17;16;24925;706;98;161.69711462493908;579.1369775650462;571;784;19;15;521;12723;
Tue 07:06.395942;1227;41.025437116622925;19;29;17;17;16;24925;706;98;161.69711462493908;579.2563952874763;571;785;19;15;521;12723;
Tue 07:06.327630;1228;41.025437116622925;19;29;17;17;16;24925;707;98;161.69711462493908;580.2351381191827;571;785;19;15;521;12723;
Tue 07:06.610254;1228;41.025437116622925;19;29;17;17;16;24925;707;98;161.69711462493908;580.3736597058007;571;786;19;15;521;12723;
Tue 07:06.272373;1229;41.025437116622925;19;29;17;17;16;24925;708;98;161.69711462493908;580.8395227865745;571;786;19;15;521;12723;
Tue 07:07.000000;1229;41.025437116622925;19;29;17;17;16;24931;708;98;161.69711462493908;580.8395227865745;571;786;19;15;521;12726;
Tue 07:07.841610;1230;41.025437116622925;19;29;17;17;16;24931;709;98;161.69711462493908;581.4551015797209;571;786;19;15;521;12726;
Tue 07:07.055028;1231;41.025437116622925;19;29;17;17;16;24931;710;98;161.69711462493908;582.0289053754451;571;786;19;15;521;12726;
Tue 07:07.999758;1232;41.025437116622925;19;29;17;17;16;24931;711;98;161.69711462493908;582.391370376544;571;786;19;15;521;12726;
Tue 07:07.889143;1233;41.025437116622925;19;29;17;17;16;24931;712;98;161.69711462493908;582.9068556313307;571;786;19;15;521;12726;
Tue 07:07.493642;1233;41.025437116622925;19;29;17;17;16;24931;712;98;161.69711462493908;583.2346994077116;571;787;19;15;521;12726;
Tue 07:07.545183;1233;41.025437116622925;19;29;17;17;16;24931;712;98;161.69711462493908;583.4776679325452;571;788;19;15;521;12726;
Tue 07:07.885613;1234;41.025437116622925;19;29;17;17;16;24931;713;98;161.69711462493908;584.0920029269944;571;788;19;15;521;12726;
Tue 07:07.273505;1234;41.025437116622925;19;29;17;17;16;24931;713;98;161.69711462493908;584.4198467033752;571;789;19;15;521;12726;
Tue 07:07.503369;1235;41.025437116622925;19;29;17;17;16;24931;714;98;161.69711462493908;584.8898930760048;571;789;19;15;521;12726;
Tue 07:07.979136;1235;41.025437116622925;19;29;17;17;16;24931;714;98;161.69711462493908;584.9125206961114;571;790;19;15;521;12726;
Tue 07:08.000000;1236;41.025437116622925;19;29;17;17;16;24942;714;98;161.69711462493908;584.9125206961114;571;790;19;15;522;12732;
Tue 07:08.357328;1237;41.025437116622925;19;29;17;17;16;24942;715;98;161.69711462493908;585.5122162105339;571;790;19;15;522;12732;
Tue 07:08.758500;1238;41.025437116622925;19;29;17;17;16;24942;716;98;161.69711462493908;586.1629761544364;571;790;19;15;522;12732;
Tue 07:08.988549;1239;41.025437116622925;19;29;17;17;16;24942;717;98;161.69711462493908;586.5387908275227;571;790;19;15;522;12732;
Tue 07:08.610254;1239;41.025437116622925;19;29;17;17;16;24942;717;98;161.69711462493908;586.7312003848003;571;791;19;15;522;12732;
Tue 07:08.428258;1239;41.025437116622925;19;29;17;17;16;24942;717;98;161.69711462493908;587.0590441611812;571;792;19;15;522;12732;
Tue 07:08.187065;1239;41.025437116622925;19;29;17;17;16;24942;717;98;161.69711462493908;587.3751316938421;571;793;19;15;522;12732;
Tue 07:08.133361;1240;41.025437116622925;19;29;17;17;16;24942;718;98;161.69711462493908;587.91272463125;571;793;19;15;522;12732;
Tue 07:09.000000;1241;41.025437116622925;19;29;17;17;16;24961;718;98;161.69711462493908;587.91272463125;571;793;19;15;523;12742;
Tue 07:09.706268;1241;41.025437116622925;19;29;17;17;16;24961;718;98;161.69711462493908;588.251160324074;571;794;19;15;523;12742;
Tue 07:09.030882;1241;41.025437116622925;19;29;17;17;16;24961;718;98;161.69711462493908;588.5334875827468;571;795;19;15;523;12742;
Tue 07:09.047726;1242;41.025437116622925;19;29;17;17;16;24961;719;98;161.69711462493908;588.9604020323109;571;795;19;15;523;12742;
Tue 07:09.161609;1243;41.025437116622925;19;29;17;17;16;24961;720;98;161.69711462493908;590.1822387536807;571;795;19;15;523;12742;
Tue 07:09.325419;1244;41.025437116622925;19;29;17;17;16;24961;721;98;161.69711462493908;590.620742024325;571;795;19;15;523;12742;
Tue 07:09.500424;1244;41.025437116622925;19;29;17;17;16;24961;721;98;161.69711462493908;590.9368295569859;571;796;19;15;523;12742;
Tue 07:09.691439;1245;41.025437116622925;19;29;17;17;16;24961;722;98;161.69711462493908;591.3470372078629;571;796;19;15;523;12742;
Tue 07:10.000000;1247;41.025437116622925;19;29;17;17;16;24973;722;98;161.69711462493908;591.3470372078629;571;796;19;15;525;12749;
Tue 07:10.602736;1247;41.025437116622925;19;29;17;17;16;24973;722;98;161.69711462493908;591.605576435519;571;797;19;15;525;12749;
Tue 07:10.229261;1247;41.025437116622925;19;29;17;17;16;24973;722;98;161.69711462493908;591.7147091194965;571;798;19;15;525;12749;
Tue 07:10.999758;1247;41.025437116622925;19;29;17;17;16;24973;722;98;161.69711462493908;591.9071186767742;571;799;19;15;525;12749;
Tue 07:10.086432;1248;41.025437116622925;19;29;17;17;16;24973;723;98;161.69711462493908;592.5743433283784;571;799;19;15;525;12749;
Tue 07:10.832512;1249;41.025437116622925;19;29;17;17;16;24973;724;98;161.69711462493908;593.0898285831651;571;799;19;15;525;12749;
Tue 07:10.559480;1250;41.025437116622925;19;29;17;17;16;24973;725;98;161.69711462493908;593.5835904867627;571;799;19;15;525;12749;
Tue 07:10.458122;1251;41.025437116622925;19;29;17;17;16;24973;726;98;161.69711462493908;593.9937981376396;571;799;19;15;525;12749;
Tue 07:11.000000;1251;41.025437116622925;19;29;17;17;16;24987;726;98;162.19260503819567;593.9937981376396;573;799;19;15;525;12756;
Tue 07:11.022880;1252;41.025437116622925;19;29;17;17;16;24987;727;98;162.19260503819567;594.3751658799762;573;799;19;15;525;12756;
Tue 07:11.558841;1252;41.025437116622925;19;29;17;17;16;24987;727;98;162.19260503819567;594.7081858866991;573;800;19;15;525;12756;
Tue 07:11.455327;1252;41.025437116622925;19;29;17;17;16;24987;727;98;162.19260503819567;594.9667251143552;573;801;19;15;525;12756;
Tue 07:12.000000;1252;41.025437116622925;19;29;17;17;16;24999;727;98;162.51524274843288;594.9667251143552;574;801;19;15;525;12762;
Tue 07:12.360533;1252;41.025437116622925;19;29;17;17;16;24999;727;98;162.51524274843288;595.249052373028;574;802;19;15;525;12762;
Tue 07:12.799257;1253;41.025437116622925;19;29;17;17;16;24999;728;98;162.51524274843288;595.8384357988709;574;802;19;15;525;12762;
Tue 07:12.226057;1254;41.025437116622925;19;29;17;17;16;24999;729;98;162.51524274843288;596.4122395945951;574;802;19;15;525;12762;
Tue 07:12.000000;1254;41.025437116622925;19;29;17;17;16;24999;729;98;162.51524274843288;596.4348672147017;574;803;19;15;525;12762;
Tue 07:12.212953;1255;41.025437116622925;19;29;17;17;16;24999;730;98;162.51524274843288;596.8109400553137;574;803;19;15;525;12762;
Tue 07:12.229261;1255;41.025437116622925;19;29;17;17;16;24999;730;98;162.51524274843288;596.9303577777438;574;804;19;15;525;12762;
Tue 07:12.625492;1256;41.025437116622925;19;29;17;17;16;24999;731;98;162.51524274843288;597.9525773223112;574;804;19;15;525;12762;
Tue 07:13.000000;1257;41.025437116622925;19;29;17;17;16;25016;731;98;163.0837936358779;597.9525773223112;576;804;19;15;526;12771;
Tue 07:13.699435;1258;41.025437116622925;19;29;17;17;16;25016;732;98;163.0837936358779;598.5409016305882;576;804;19;15;526;12771;
Tue 07:13.766628;1258;41.025437116622925;19;29;17;17;16;25016;732;98;163.0837936358779;598.8614214229897;576;805;19;15;526;12771;
Tue 07:13.716686;1258;41.025437116622925;19;29;17;17;16;25016;732;98;163.0837936358779;599.1819412153911;576;806;19;15;526;12771;
Tue 07:13.818061;1258;41.025437116622925;19;29;17;17;16;25016;732;98;163.0837936358779;599.3247302365475;576;807;19;15;526;12771;
Tue 07:13.569898;1259;41.025437116622925;19;29;17;17;16;25016;733;98;163.0837936358779;600.3241110384117;576;807;19;15;526;12771;
Tue 07:13.772165;1259;41.025437116622925;19;29;17;17;16;25016;733;98;163.0837936358779;600.5941351402874;576;808;19;15;526;12771;
Tue 07:13.533039;1260;41.025437116622925;19;29;17;17;16;25016;734;98;163.0837936358779;601.1215326650664;576;808;19;15;526;12771;
Tue 07:13.948255;1260;41.025437116622925;19;29;17;17;16;25016;734;98;163.0837936358779;601.2764206957614;576;809;19;15;526;12771;
Tue 07:13.162498;1261;41.025437116622925;19;29;17;17;16;25016;735;98;163.0837936358779;601.770182599359;576;809;19;15;526;12771;
Tue 07:14.000000;1261;41.025437116622925;19;29;17;17;16;25022;735;98;163.0837936358779;601.770182599359;576;809;19;15;526;12774;
Tue 07:14.583690;1262;41.025437116622925;19;29;17;17;16;25022;736;98;163.0837936358779;602.5256364510436;576;809;19;15;526;12774;
Tue 07:14.481233;1263;41.025437116622925;19;29;17;17;16;25022;737;98;163.0837936358779;603.2810903027282;576;809;19;15;526;12774;
Tue 07:14.023424;1264;41.025437116622925;19;29;17;17;16;25022;738;98;163.0837936358779;604.1793658719085;576;809;19;15;526;12774;
Tue 07:14.002208;1265;41.025437116622925;19;29;17;17;16;25022;739;98;163.0837936358779;604.7550911850835;576;809;19;15;526;12774;
Tue 07:14.441747;1266;41.025437116622925;19;29;17;17;16;25022;740;98;163.0837936358779;605.5105450367681;576;809;19;15;526;12774;
Tue 07:14.734425;1267;41.025437116622925;19;29;17;17;16;25022;741;98;163.0837936358779;606.2659988884527;576;809;19;15;526;12774;
Tue 07:14.126720;1268;41.025437116622925;19;29;17;17;16;25022;742;98;163.0837936358779;606.6929133380168;576;809;19;15;526;12774;
Tue 07:14.341298;1268;41.025437116622925;19;29;17;17;16;25022;742;98;163.0837936358779;606.9629374398925;576;810;19;15;526;12774;
Tue 07:14.219709;1268;41.025437116622925;19;29;17;17;16;25022;742;98;163.0837936358779;607.2959574466154;576;811;19;15;526;12774;
Tue 07:14.974394;1268;41.025437116622925;19;29;17;17;16;25022;742;98;163.0837936358779;607.5782847052882;576;812;19;15;526;12774;
Tue 07:14.871241;1268;41.025437116622925;19;29;17;17;16;25022;742;98;163.0837936358779;607.9212066724081;576;813;19;15;526;12774;
Tue 07:14.371469;1269;41.025437116622925;19;29;17;17;16;25022;743;98;163.0837936358779;609.4845920756445;576;813;19;15;526;12774;
Tue 07:15.000000;1271;41.025437116622925;19;29;17;17;16;25038;743;98;163.8353038569331;609.4845920756445;578;813;19;15;528;12783;
Tue 07:15.351268;1272;41.025437116622925;19;29;17;17;16;25038;744;98;163.8353038569331;610.2694757852742;578;813;19;15;528;12783;
Tue 07:15.161609;1273;41.025437116622925;19;29;17;17;16;25038;745;98;163.8353038569331;610.6860178909008;578;813;19;15;528;12783;
Tue 07:15.355008;1274;41.025437116622925;19;29;17;17;16;25038;746;98;163.8353038569331;611.2617432040757;578;813;19;15;528;12783;
Tue 07:15.716668;1274;41.025437116622925;19;29;17;17;16;25038;746;98;163.8353038569331;611.3708758880533;578;814;19;15;528;12783;
Tue 07:15.458122;1275;41.025437116622925;19;29;17;17;16;25038;747;98;163.8353038569331;611.7874179936799;578;814;19;15;528;12783;
Tue 07:15.751968;1276;41.025437116622925;19;29;17;17;16;25038;748;98;163.8353038569331;612.6346338990733;578;814;19;15;528;12783;
Tue 07:15.383399;1277;41.025437116622925;19;29;17;17;16;25038;749;98;163.8353038569331;613.2038475165598;578;814;19;15;528;12783;
Tue 07:15.693112;1278;41.025437116622925;19;29;17;17;16;25038;750;98;163.8353038569331;613.5852152588964;578;814;19;15;528;12783;
Tue 07:16.000000;1279;41.025437116622925;19;29;17;17;16;25047;750;98;163.8353038569331;613.5852152588964;578;814;19;15;529;12788;
Tue 07:16.128938;1280;41.025437116622925;19;29;17;17;16;25047;751;98;163.8353038569331;614.4834908280767;578;814;19;15;529;12788;
Tue 07:16.353072;1280;41.025437116622925;19;29;17;17;16;25047;751;98;163.8353038569331;614.8127723926883;578;815;19;15;529;12788;
Tue 07:16.306350;1281;41.025437116622925;19;29;17;17;16;25047;752;98;163.8353038569331;615.2718101599463;578;815;19;15;529;12788;
Tue 07:16.357941;1282;41.025437116622925;19;29;17;17;16;25047;753;98;163.8353038569331;615.9052748850019;578;815;19;15;529;12788;
Tue 07:16.652886;1283;41.025437116622925;19;29;17;17;16;25047;754;98;163.8353038569331;616.480435258437;578;815;19;15;529;12788;
Tue 07:16.573503;1284;41.025437116622925;19;29;17;17;16;25047;755;98;163.8353038569331;617.1896390180038;578;815;19;15;529;12788;
Tue 07:16.981287;1285;41.025437116622925;19;29;17;17;16;25047;756;98;163.8353038569331;617.8476447992804;578;815;19;15;529;12788;
Tue 07:17.000000;1285;41.025437116622925;19;29;17;17;16;25065;756;98;164.0332783143937;617.8476447992804;579;815;19;15;529;12797;
Tue 07:17.137490;1285;41.458492279052734;19;29;18;17;16;25065;756;99;164.0332783143937;617.8476447992804;579;815;19;15;529;12797;
Tue 07:17.049971;1286;41.458492279052734;19;29;18;17;16;25065;757;99;164.0332783143937;618.7459203684607;579;815;19;15;529;12797;
Tue 07:17.686199;1287;41.458492279052734;19;29;18;17;16;25065;758;99;164.0332783143937;619.4484302076922;579;815;19;15;529;12797;
Tue 07:17.812631;1288;41.458492279052734;19;29;18;17;16;25065;759;99;164.0332783143937;620.9044036333177;579;815;19;15;529;12797;
Tue 07:17.044479;1289;41.458492279052734;19;29;18;17;16;25065;760;99;164.0332783143937;621.6136073928845;579;815;19;15;529;12797;
Tue 07:17.063920;1290;41.458492279052734;19;29;18;17;16;25065;761;99;164.0332783143937;622.7748617348697;579;815;19;15;529;12797;
Tue 07:17.793131;1291;41.458492279052734;19;29;18;17;16;25065;762;99;164.0332783143937;623.7536045665761;579;815;19;15;529;12797;
Tue 07:18.000000;1291;41.458492279052734;19;29;18;17;16;25075;762;99;164.0332783143937;623.7536045665761;579;815;19;15;529;12802;
Tue 07:18.650724;1292;41.458492279052734;19;29;18;17;16;25075;763;99;164.0332783143937;624.5838295057382;579;815;19;15;529;12802;
Tue 07:18.000000;1293;41.458492279052734;19;29;18;17;16;25075;764;99;164.0332783143937;624.9769321247985;579;815;19;15;529;12802;
Tue 07:18.199554;1293;41.458492279052734;19;29;18;17;16;25075;764;99;164.0332783143937;625.1938751491031;579;816;19;15;529;12802;
Tue 07:18.716668;1294;41.458492279052734;19;29;18;17;16;25075;765;99;164.0332783143937;625.8963849883346;579;816;19;15;529;12802;
Tue 07:18.583690;1295;41.458492279052734;19;29;18;17;16;25075;766;99;164.0332783143937;626.4245280668179;579;816;19;15;529;12802;
Tue 07:18.481233;1296;41.458492279052734;19;29;18;17;16;25075;767;99;164.0332783143937;626.9526711453011;579;816;19;15;529;12802;
Tue 07:18.565851;1297;41.458492279052734;19;29;18;17;16;25075;768;99;164.0332783143937;627.6551809845326;579;816;19;15;529;12802;
Tue 07:18.460560;1298;41.458492279052734;19;29;18;17;16;25075;769;99;164.0332783143937;628.502396889926;579;816;19;15;529;12802;
Tue 07:18.441747;1299;41.458492279052734;19;29;18;17;16;25075;770;99;164.0332783143937;629.0305399684092;579;816;19;15;529;12802;
Tue 07:18.734425;1300;41.458492279052734;19;29;18;17;16;25075;771;99;164.0332783143937;629.5586830468925;579;816;19;15;529;12802;
Tue 07:18.735931;1301;41.458492279052734;19;29;18;17;16;25075;772;99;164.0332783143937;630.0784459750054;579;816;19;15;529;12802;
Tue 07:18.329719;1302;41.458492279052734;19;29;18;17;16;25075;773;99;164.0332783143937;630.9256618803987;579;816;19;15;529;12802;
Tue 07:18.665547;1303;41.458492279052734;19;29;18;17;16;25075;774;99;164.0332783143937;631.4454248085116;579;816;19;15;529;12802;
Tue 07:18.386808;1304;41.458492279052734;19;29;18;17;16;25075;775;99;164.0332783143937;632.5207388426456;579;816;19;15;529;12802;
Tue 07:18.431771;1305;41.458492279052734;19;29;18;17;16;25075;776;99;164.0332783143937;633.4994816743521;579;816;19;15;529;12802;
Tue 07:19.000000;1305;41.458492279052734;19;29;18;17;16;25087;776;99;165.0835313309465;633.4994816743521;582;816;19;15;529;12808;
Tue 07:19.861066;1306;41.458492279052734;19;29;18;17;16;25087;777;99;165.0835313309465;634.6242781515073;582;816;19;15;529;12808;
Tue 07:19.545652;1306;41.79283928871155;19;29;18;18;16;25087;777;100;165.0835313309465;634.6242781515073;582;816;19;15;529;12808;
Tue 07:19.703423;1307;41.79283928871155;19;29;18;18;16;25087;778;100;165.0835313309465;635.3334819110742;582;816;19;15;529;12808;
Tue 07:19.922932;1308;41.79283928871155;19;29;18;18;16;25087;779;100;165.0835313309465;635.871074848482;582;816;19;15;529;12808;
Tue 07:19.974631;1309;41.79283928871155;19;29;18;18;16;25087;780;100;165.0835313309465;636.3865005536203;582;816;19;15;529;12808;
Tue 07:20.000000;1309;41.79283928871155;19;29;18;18;16;25095;780;100;165.0835313309465;636.3865005536203;582;816;19;15;529;12812;
Tue 07:20.752764;1309;41.79283928871155;19;29;18;18;16;25095;780;100;165.0835313309465;636.6294690784539;582;817;19;15;529;12812;
