Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:56.000000;34;4663;7;8.836739393488537;20.264416977667228;29;65;27;2345;
Mon 11:57.000000;34;4683;7;9.037178098524969;20.264416977667228;30;65;27;2355;
Mon 11:58.000000;34;4701;7;9.805845447198141;20.264416977667228;32;65;27;2364;
Mon 11:59.000000;34;4721;7;10.340702585334645;20.264416977667228;33;65;27;2374;
Mon 12:00.000000;35;4752;7;10.340702585334645;20.264416977667228;33;65;28;2390;
Mon 12:01.000000;35;4768;7;10.340702585334645;20.264416977667228;33;65;28;2398;
Mon 12:02.000000;36;4795;7;10.340702585334645;20.264416977667228;33;65;29;2412;
Mon 12:03.000000;36;4823;7;10.340702585334645;20.264416977667228;33;65;29;2426;
Mon 12:04.000000;36;4849;7;10.875559723471149;20.264416977667228;34;65;29;2439;
Mon 12:04.000000;36;4849;7;10.875559723471149;20.528812416678807;34;66;29;2439;
Mon 12:04.612146;36;4849;7;10.875559723471149;20.760494287796508;34;67;29;2439;
Mon 12:05.000000;36;4857;7;10.875559723471149;20.760494287796508;34;67;29;2443;
Mon 12:06.000000;36;4885;7;10.875559723471149;20.760494287796508;34;67;29;2457;
Mon 12:06.193635;36;4885;7;10.875559723471149;21.024889726808087;34;68;29;2457;
Mon 12:07.000000;36;4893;7;10.875559723471149;21.024889726808087;34;68;29;2461;
Mon 12:08.000000;36;4925;7;10.875559723471149;21.024889726808087;34;68;29;2477;
Mon 12:09.000000;37;4938;7;10.875559723471149;21.024889726808087;34;68;30;2484;
Mon 12:10.000000;37;4964;7;10.875559723471149;21.024889726808087;34;68;30;2497;
Mon 12:10.177250;37;4964;7;10.875559723471149;21.133034296397955;34;69;30;2497;
Mon 12:11.000000;37;4980;7;10.997991948171201;21.133034296397955;35;69;30;2505;
Mon 12:12.000000;38;5001;7;10.997991948171201;21.133034296397955;35;69;31;2516;
Mon 12:13.000000;38;5027;7;11.351773647732589;21.133034296397955;36;69;31;2529;
Mon 12:13.739506;38;5027;7;11.351773647732589;21.348745696096604;36;70;31;2529;
Mon 12:14.000000;39;5050;7;11.443134124315009;21.348745696096604;37;70;32;2541;
Mon 12:14.251453;39;5050;7;11.443134124315009;21.56445709579525;37;71;32;2541;
Mon 12:15.000000;39;5072;7;11.65692682559748;21.56445709579525;39;71;32;2552;
Mon 12:16.000000;39;5100;7;11.65692682559748;21.56445709579525;39;71;32;2566;
Mon 12:16.359436;39;5100;7;11.65692682559748;21.58708471590183;39;72;32;2566;
Mon 12:17.000000;39;5132;7;11.779359050297533;21.58708471590183;40;72;32;2582;
Mon 12:18.000000;39;5150;7;11.779359050297533;21.58708471590183;40;72;32;2591;
Mon 12:19.000000;39;5182;7;11.779359050297533;21.58708471590183;40;72;32;2607;
Mon 12:20.000000;39;5208;7;11.779359050297533;21.58708471590183;40;72;32;2620;
Mon 12:21.000000;39;5232;7;11.779359050297533;21.58708471590183;40;72;32;2632;
Mon 12:21.893927;39;5232;7;11.779359050297533;21.80279611560048;40;73;32;2632;
Mon 12:21.000000;39;5232;7;11.779359050297533;21.910940685190347;40;74;32;2632;
Mon 12:22.000000;39;5248;7;11.779359050297533;21.910940685190347;40;74;32;2640;
Mon 12:22.689536;39;5248;7;11.779359050297533;22.126652084888995;40;75;32;2640;
Mon 12:23.000000;39;5276;7;11.779359050297533;22.126652084888995;40;75;32;2654;
Mon 12:23.790100;39;5276;7;11.779359050297533;22.372595960453147;40;76;32;2654;
Mon 12:23.584894;39;5276;7;11.779359050297533;22.62697228411822;40;77;32;2654;
Mon 12:24.000000;40;5293;7;12.20924574692954;22.62697228411822;41;77;33;2663;
Mon 12:24.689672;40;5293;7;12.20924574692954;22.84268368381687;41;78;33;2663;
Mon 12:25.000000;40;5313;7;12.20924574692954;22.84268368381687;41;78;33;2673;
Mon 12:25.884044;40;5313;7;12.20924574692954;23.097060007481943;41;79;33;2673;
Mon 12:26.000000;40;5339;7;12.20924574692954;23.097060007481943;41;79;33;2686;
Mon 12:27.000000;41;5378;7;12.20924574692954;23.097060007481943;41;79;34;2706;
Mon 12:28.000000;41;5422;7;12.535902641200082;23.097060007481943;43;79;34;2728;
Mon 12:29.000000;41;5446;7;12.658334865900134;23.097060007481943;44;79;34;2740;
Mon 12:29.098399;41;5446;7;12.658334865900134;23.213160189798423;44;80;34;2740;
Mon 12:30.000000;41;5472;7;12.658334865900134;23.213160189798423;44;80;34;2753;
Mon 12:30.135779;41;5472;7;12.658334865900134;23.293264083646395;44;81;34;2753;
Mon 12:30.776832;41;5472;7;12.658334865900134;23.508975483345044;44;82;34;2753;
Mon 12:31.000000;41;5490;7;12.658334865900134;23.508975483345044;44;82;34;2762;
Mon 12:31.158509;41;5490;7;12.658334865900134;23.773370922356623;44;83;34;2762;
Mon 12:31.715720;41;5490;7;12.658334865900134;24.08945845501754;44;84;34;2762;
Mon 12:31.675713;41;5490;7;12.658334865900134;24.33540233058169;44;85;34;2762;
Mon 12:31.003468;41;5490;7;12.658334865900134;24.35802995068827;44;86;34;2762;
Mon 12:32.000000;41;5514;7;12.658334865900134;24.35802995068827;44;86;34;2774;
Mon 12:32.940043;41;5514;7;12.658334865900134;24.60397382625242;44;87;34;2774;
Mon 12:33.000000;41;5554;7;12.658334865900134;24.60397382625242;44;87;34;2794;
Mon 12:33.133306;41;5554;7;12.658334865900134;24.927041031952374;44;88;34;2794;
Mon 12:33.723886;41;5554;7;12.658334865900134;25.172984907516526;44;89;34;2794;
Mon 12:34.000000;41;5574;7;12.658334865900134;25.172984907516526;44;89;34;2804;
Mon 12:34.204076;41;5574;7;12.658334865900134;25.49605211321648;44;90;34;2804;
Mon 12:34.638350;41;5574;7;12.658334865900134;25.750428436881553;44;91;34;2804;
Mon 12:34.197681;41;5574;7;12.658334865900134;25.9661398365802;44;92;34;2804;
Mon 12:35.000000;41;5602;7;12.658334865900134;25.9661398365802;44;92;34;2818;
Mon 12:35.464254;41;5602;7;12.658334865900134;26.18185123627885;44;93;34;2818;
Mon 12:35.982793;41;5602;7;12.658334865900134;26.289995805868717;44;94;34;2818;
Mon 12:35.280089;41;5602;7;12.658334865900134;26.61306301156867;44;95;34;2818;
Mon 12:36.000000;41;5618;7;12.658334865900134;26.61306301156867;44;95;34;2826;
Mon 12:37.000000;41;5642;7;12.658334865900134;26.61306301156867;44;95;34;2838;
Mon 12:37.302333;41;5642;7;12.658334865900134;26.936130217268623;44;96;34;2838;
Mon 12:38.000000;41;5660;7;12.658334865900134;26.936130217268623;44;96;34;2847;
Mon 12:39.000000;41;5686;7;12.658334865900134;26.936130217268623;44;96;34;2860;
Mon 12:39.000000;41;5686;7;12.658334865900134;27.218457475941403;44;97;34;2860;
Mon 12:40.000000;41;5708;7;12.834825845524314;27.218457475941403;45;97;34;2871;
Mon 12:41.000000;41;5722;7;12.834825845524314;27.218457475941403;45;97;34;2878;
Mon 12:42.000000;41;5748;7;12.834825845524314;27.218457475941403;45;97;34;2891;
Mon 12:43.000000;41;5762;7;12.834825845524314;27.218457475941403;45;97;34;2898;
Mon 12:44.000000;41;5788;7;12.834825845524314;27.218457475941403;45;97;34;2911;
Mon 12:45.000000;42;5813;7;13.06266002784262;27.218457475941403;46;97;35;2924;
Mon 12:46.000000;42;5837;7;13.615664897280015;27.218457475941403;49;97;35;2936;
Mon 12:47.000000;42;5865;7;14.288699671066233;27.218457475941403;51;97;35;2950;
Mon 12:47.785753;42;5865;7;14.288699671066233;27.241085096047982;51;98;35;2950;
Mon 12:48.000000;42;5881;7;14.288699671066233;27.241085096047982;51;98;35;2958;
Mon 12:49.000000;42;5901;7;14.53904211512406;27.241085096047982;52;98;35;2968;
Mon 12:50.000000;42;5925;7;14.53904211512406;27.241085096047982;52;98;35;2980;
Mon 12:51.000000;42;5941;7;14.53904211512406;27.241085096047982;52;98;35;2988;
Mon 12:51.366184;42;5941;7;14.53904211512406;27.448787643792876;52;99;35;2988;
Mon 12:51.109040;42;5941;7;14.53904211512406;27.713183082804456;52;100;35;2988;
Mon 12:52.000000;42;5969;7;14.53904211512406;27.713183082804456;52;100;35;3002;
Mon 12:52.310953;42;5969;7;14.53904211512406;27.735810702911035;52;101;35;3002;
Mon 12:52.910784;42;5969;7;14.53904211512406;27.975667363069007;52;102;35;3002;
Mon 12:53.000000;42;5993;7;14.71553309474824;27.975667363069007;53;102;35;3014;
Mon 12:53.716367;42;5993;7;14.71553309474824;28.21552402322698;53;103;35;3014;
Mon 12:54.000000;43;6020;7;14.965875538806067;28.21552402322698;54;103;36;3028;
Mon 12:55.000000;43;6046;7;14.965875538806067;28.21552402322698;54;103;36;3041;
Mon 12:56.000000;44;6059;7;14.965875538806067;28.21552402322698;54;103;37;3048;
Mon 12:57.000000;44;6081;7;15.142366518430247;28.21552402322698;55;103;37;3059;
Mon 12:58.000000;45;6106;7;15.142366518430247;28.21552402322698;55;103;38;3072;
Mon 12:58.443464;45;6106;7;15.142366518430247;28.23815164333356;55;104;38;3072;
Mon 12:59.000000;45;6122;7;15.318857498054427;28.23815164333356;56;104;38;3080;
Mon 13:00.000000;45;6152;7;15.318857498054427;28.23815164333356;56;104;38;3095;
Mon 13:01.000000;46;6185;7;15.318857498054427;28.23815164333356;56;104;39;3112;
Mon 13:02.000000;46;6207;7;15.725444857402858;28.23815164333356;57;104;39;3123;
Mon 13:03.000000;46;6233;7;15.975787301460684;28.23815164333356;58;104;39;3136;
Mon 13:04.000000;46;6255;7;16.152278281084865;28.23815164333356;59;104;39;3147;
Mon 13:04.111556;46;6255;7;16.152278281084865;28.26077926344014;59;105;39;3147;
Mon 13:05.000000;46;6291;7;16.270179270971063;28.26077926344014;60;105;39;3165;
Mon 13:06.000000;46;6329;7;16.434882826746907;28.26077926344014;62;105;39;3184;
Mon 13:06.638020;46;6329;7;16.434882826746907;28.49959181637911;62;106;39;3184;
Mon 13:07.000000;46;6381;7;16.552783816633106;28.49959181637911;63;106;39;3210;
Mon 13:07.035828;46;6381;7;16.552783816633106;28.73840436931808;63;107;39;3210;
Mon 13:08.000000;46;6413;7;16.552783816633106;28.73840436931808;63;107;39;3226;
Mon 13:08.750888;46;6413;7;16.552783816633106;28.98137289415166;63;108;39;3226;
Mon 13:09.000000;46;6443;7;16.552783816633106;28.98137289415166;63;108;39;3241;
Mon 13:10.000000;46;6475;7;16.753036584407226;28.98137289415166;65;108;39;3257;
Mon 13:10.454857;46;6475;7;16.753036584407226;29.304440099851615;65;109;39;3257;
Mon 13:11.000000;47;6506;7;16.870937574293425;29.304440099851615;66;109;40;3273;
Mon 13:12.000000;47;6528;7;17.125424384889115;29.304440099851615;67;109;40;3284;
Mon 13:13.000000;48;6561;7;17.125424384889115;29.304440099851615;67;109;41;3301;
Mon 13:14.000000;48;6577;7;17.519565819171493;29.304440099851615;68;109;41;3309;
Mon 13:15.000000;48;6617;7;17.519565819171493;29.304440099851615;68;109;41;3329;
Mon 13:16.000000;49;6654;7;18.21221847546774;29.304440099851615;70;109;42;3348;
Mon 13:17.000000;49;6678;7;18.21221847546774;29.304440099851615;70;109;42;3360;
Mon 13:17.490249;49;6678;7;18.21221847546774;29.544296760009587;70;110;42;3360;
Mon 13:18.000000;50;6705;7;18.21221847546774;29.544296760009587;70;110;43;3374;
Mon 13:19.000000;50;6735;7;18.21221847546774;29.544296760009587;70;110;43;3389;
Mon 13:20.000000;50;6769;7;19.34693627927905;29.544296760009587;73;110;43;3406;
Mon 13:21.000000;50;6799;7;19.34693627927905;29.544296760009587;73;110;43;3421;
Mon 13:22.000000;50;6821;7;19.34693627927905;29.544296760009587;73;110;43;3432;
Mon 13:23.000000;50;6849;7;19.464837269165248;29.544296760009587;74;110;43;3446;
Mon 13:23.319552;50;6849;7;19.464837269165248;29.662408140113442;74;111;43;3446;
Mon 13:24.000000;51;6874;7;19.648339878046833;29.662408140113442;75;111;44;3459;
Mon 13:24.000000;51;6874;7;19.648339878046833;29.94473539878622;75;112;44;3459;
Mon 13:25.000000;52;6907;7;19.648339878046833;29.94473539878622;75;112;45;3476;
Mon 13:26.000000;55;6942;7;19.902826688642524;29.94473539878622;76;112;48;3495;
Mon 13:27.000000;57;6978;7;19.902826688642524;29.94473539878622;76;112;50;3514;
Mon 13:28.000000;57;7020;7;19.902826688642524;29.94473539878622;76;112;50;3535;
Mon 13:29.000000;58;7053;7;20.3294043936479;29.94473539878622;78;112;51;3552;
Mon 13:29.907479;58;7053;7;20.3294043936479;30.04938882748206;78;113;51;3552;
Mon 13:30.000000;59;7068;7;20.3294043936479;30.04938882748206;78;113;52;3560;
Mon 13:31.000000;60;7109;7;20.7337226620659;30.04938882748206;79;113;53;3581;
Mon 13:32.000000;60;7139;7;21.163086270282836;30.04938882748206;80;113;53;3596;
Mon 13:33.000000;61;7154;7;21.163086270282836;30.04938882748206;80;113;54;3604;
Mon 13:34.000000;63;7196;7;21.759755042488788;30.04938882748206;82;113;56;3626;
Mon 13:34.984604;63;7196;7;21.759755042488788;30.154042256177895;82;114;56;3626;
Mon 13:35.000000;65;7242;7;22.806047718301866;30.154042256177895;86;114;58;3650;
Mon 13:36.000000;65;7268;7;23.237716750409305;30.154042256177895;88;114;58;3663;
Mon 13:36.202107;65;7268;7;23.237716750409305;30.36174480392279;88;115;58;3663;
Mon 13:37.000000;66;7307;7;23.237716750409305;30.36174480392279;88;115;59;3683;
Mon 13:37.741170;67;7307;8;23.237716750409305;30.80063190376999;88;115;59;3683;
Mon 13:37.182076;68;7307;9;23.237716750409305;31.23951900361719;88;115;59;3683;
Mon 13:38.000000;69;7340;9;23.42121935929089;31.23951900361719;89;115;60;3700;
Mon 13:38.446376;70;7340;10;23.42121935929089;31.67840610346439;89;115;60;3700;
Mon 13:39.000000;72;7366;10;24.26066999213961;31.67840610346439;91;115;62;3714;
Mon 13:40.000000;72;7404;10;24.865241028331734;31.67840610346439;94;115;62;3733;
Mon 13:41.000000;74;7440;10;25.57240970401386;31.67840610346439;96;115;64;3752;
Mon 13:42.000000;74;7474;10;26.154475061792617;31.67840610346439;98;115;64;3769;
Mon 13:43.000000;74;7498;10;26.154475061792617;31.67840610346439;98;115;64;3781;
Mon 13:44.000000;74;7530;10;26.354727829566738;31.67840610346439;100;115;64;3797;
Mon 13:45.000000;74;7560;10;26.908054433193684;31.67840610346439;102;115;64;3812;
Mon 13:46.000000;75;7593;10;27.949589232017853;31.67840610346439;105;115;65;3829;
Mon 13:47.000000;76;7630;10;28.28857949367282;31.67840610346439;106;115;66;3848;
Mon 13:47.128051;76;7630;10;28.28857949367282;31.99224810104177;106;116;66;3848;
Mon 13:48.000000;78;7668;10;28.83502485111908;31.99224810104177;108;116;68;3868;
Mon 13:48.894096;78;7668;10;28.83502485111908;32.30609009861915;108;117;68;3868;
Mon 13:48.303305;78;7668;10;28.83502485111908;32.526943538862355;108;118;68;3868;
Mon 13:49.000000;78;7704;10;29.100879237888588;32.526943538862355;110;118;68;3886;
Mon 13:49.130612;79;7704;11;29.100879237888588;32.965830638709555;110;118;68;3886;
Mon 13:50.000000;80;7735;11;29.100879237888588;32.965830638709555;110;118;69;3902;
Mon 13:50.886704;80;7735;11;29.100879237888588;33.20568729886753;110;119;69;3902;
Mon 13:51.000000;81;7762;11;29.18323101577651;33.20568729886753;111;119;70;3916;
Mon 13:52.000000;82;7783;11;29.18323101577651;33.20568729886753;111;119;71;3927;
Mon 13:52.832695;82;7783;11;29.18323101577651;33.31034072756337;111;120;71;3927;
Mon 13:53.000000;83;7800;11;29.18323101577651;33.31034072756337;111;120;72;3936;
Mon 13:54.000000;85;7834;11;29.18323101577651;33.31034072756337;111;120;74;3954;
Mon 13:54.080079;85;7834;11;29.18323101577651;33.54202259868107;111;121;74;3954;
Mon 13:55.000000;85;7866;11;29.504526802317848;33.54202259868107;113;121;74;3970;
Mon 13:56.000000;86;7895;11;29.94972739378576;33.54202259868107;114;121;75;3985;
Mon 13:57.000000;87;7940;11;30.825157764543988;33.54202259868107;117;121;76;4008;
Mon 13:58.000000;89;7976;11;31.073324187769842;33.54202259868107;118;121;78;4027;
Mon 13:59.000000;91;8016;11;31.70202738811934;33.54202259868107;120;121;80;4048;
Mon 14:00.000000;91;8070;11;32.16884472625804;33.54202259868107;121;121;80;4075;
Mon 14:01.000000;91;8112;11;33.31373271978956;33.54202259868107;124;121;80;4096;
Mon 14:02.000000;93;8162;11;33.81638595361111;33.54202259868107;126;121;82;4122;
Mon 14:03.000000;93;8214;11;34.60459814986918;33.54202259868107;129;121;82;4148;
Mon 14:04.000000;94;8259;11;34.60459814986918;33.54202259868107;129;121;83;4171;
Mon 14:05.000000;95;8310;11;34.60459814986918;33.54202259868107;129;121;84;4197;
Mon 14:06.000000;95;8370;11;34.60459814986918;33.54202259868107;129;121;84;4227;
Mon 14:07.000000;95;8414;11;34.84445481002716;33.54202259868107;130;121;84;4249;
Mon 14:07.022483;95;8414;11;34.84445481002716;33.869860114149276;130;122;84;4249;
Mon 14:07.367439;95;8414;11;34.84445481002716;34.18892115460857;130;123;84;4249;
Mon 14:08.000000;96;8439;11;35.25104216937559;34.18892115460857;131;123;85;4262;
Mon 14:08.838955;96;8439;11;35.25104216937559;34.50798219506787;131;124;85;4262;
Mon 14:09.000000;98;8479;11;35.25104216937559;34.50798219506787;131;124;87;4283;
Mon 14:09.468766;98;8479;11;35.25104216937559;34.83581971053607;131;125;87;4283;
Mon 14:10.000000;98;8529;11;35.657629528724016;34.83581971053607;132;125;87;4308;
Mon 14:11.000000;99;8564;11;35.896573537377435;34.83581971053607;133;125;88;4326;
Mon 14:12.000000;99;8606;11;35.896573537377435;34.83581971053607;133;125;88;4347;
Mon 14:12.776094;99;8606;11;35.896573537377435;35.15488075099537;133;126;88;4347;
Mon 14:12.902369;99;8606;11;35.896573537377435;35.47394179145466;133;127;88;4347;
Mon 14:13.000000;99;8646;11;36.15106034797313;35.47394179145466;134;127;88;4367;
Mon 14:13.269820;100;8646;12;36.15106034797313;35.827342486962905;134;127;88;4367;
Mon 14:14.000000;100;8710;12;36.40140279203096;35.827342486962905;135;127;88;4399;
Mon 14:15.000000;100;8752;12;36.40140279203096;35.827342486962905;135;127;88;4420;
Mon 14:15.367139;101;8752;13;36.40140279203096;36.34908745634857;135;127;88;4420;
Mon 14:16.000000;101;8800;13;36.40140279203096;36.34908745634857;135;127;88;4444;
Mon 14:17.000000;102;8827;13;36.40140279203096;36.34908745634857;135;127;89;4458;
Mon 14:17.606956;102;8827;13;36.40140279203096;36.63141471502135;135;128;89;4458;
Mon 14:18.000000;103;8870;13;37.085434944833054;36.63141471502135;137;128;90;4480;
Mon 14:19.000000;103;8898;13;37.52393821547728;36.63141471502135;138;128;90;4494;
Mon 14:20.000000;103;8942;13;37.89244334749858;36.63141471502135;139;128;90;4516;
Mon 14:21.000000;103;8984;13;38.34864131798237;36.63141471502135;140;128;90;4537;
Mon 14:21.000000;103;8984;13;38.34864131798237;36.790557128588105;140;129;90;4537;
Mon 14:21.976132;103;8984;13;38.34864131798237;37.1096181690474;140;130;90;4537;
Mon 14:22.000000;104;9025;13;38.7938949111025;37.1096181690474;142;130;91;4558;
Mon 14:22.379738;104;9025;13;38.7938949111025;37.39194542772018;142;131;91;4558;
Mon 14:23.000000;105;9092;13;38.98987276910396;37.39194542772018;143;131;92;4592;
Mon 14:23.176309;106;9092;14;38.98987276910396;37.84504553152352;143;131;92;4592;
Mon 14:23.470827;106;9092;14;38.98987276910396;38.16410657198281;143;132;92;4592;
Mon 14:24.000000;107;9151;14;38.98987276910396;38.16410657198281;143;132;93;4622;
Mon 14:24.027660;107;9151;14;38.98987276910396;38.35484528436544;143;133;93;4622;
Mon 14:24.909987;107;9151;14;38.98987276910396;38.673906324824735;143;134;93;4622;
Mon 14:25.000000;107;9195;14;40.086188848208074;38.673906324824735;146;134;93;4644;
Mon 14:25.980889;107;9195;14;40.086188848208074;38.99296736528403;146;135;93;4644;
Mon 14:26.000000;108;9258;14;40.28216670620954;38.99296736528403;147;135;94;4676;
Mon 14:26.177911;109;9258;15;40.28216670620954;39.44606746908737;147;135;94;4676;
Mon 14:27.000000;112;9307;15;40.688754065557966;39.44606746908737;148;135;97;4702;
Mon 14:27.169886;112;9307;15;40.688754065557966;39.66692090933057;148;136;97;4702;
Mon 14:27.114284;112;9307;15;40.688754065557966;39.857659621713196;148;137;97;4702;
Mon 14:28.000000;112;9343;15;40.94324087615366;39.857659621713196;149;137;97;4720;
Mon 14:29.000000;114;9387;15;41.192516611272325;39.857659621713196;150;137;99;4743;
Mon 14:29.184690;114;9387;15;41.192516611272325;40.04839833409582;150;138;99;4743;
Mon 14:30.000000;115;9426;15;42.277463901422955;40.04839833409582;153;138;100;4763;
Mon 14:31.000000;115;9466;15;42.77585978923699;40.04839833409582;155;138;100;4783;
Mon 14:32.000000;116;9495;15;42.85524042404739;40.04839833409582;156;138;101;4798;
Mon 14:33.000000;117;9542;15;43.36826646229914;40.04839833409582;158;138;102;4822;
Mon 14:33.952360;118;9542;16;43.36826646229914;40.668748823747535;158;138;102;4822;
Mon 14:33.000000;119;9542;17;43.36826646229914;41.28909931339925;158;138;102;4822;
Mon 14:33.990914;119;9542;17;43.36826646229914;41.50995275364245;158;139;102;4822;
Mon 14:34.000000;120;9599;17;44.3142953088243;41.50995275364245;161;139;103;4851;
Mon 14:34.615995;121;9599;18;44.3142953088243;41.94859710894731;161;139;103;4851;
Mon 14:35.000000;123;9639;18;44.51027316682576;41.94859710894731;162;139;105;4872;
Mon 14:35.326546;123;9639;18;44.51027316682576;42.276434624415515;162;140;105;4872;
Mon 14:36.000000;123;9673;18;44.51027316682576;42.276434624415515;162;140;105;4889;
Mon 14:36.717922;124;9673;19;44.51027316682576;42.89678511406723;162;140;105;4889;
Mon 14:37.000000;124;9721;19;44.97493350718957;42.89678511406723;164;140;105;4913;
Mon 14:37.539951;125;9721;20;44.97493350718957;43.349885217870565;164;140;105;4913;
Mon 14:38.000000;126;9762;20;45.69244683868845;43.349885217870565;167;140;106;4934;
Mon 14:39.000000;128;9814;20;46.00669059196379;43.349885217870565;169;140;108;4961;
Mon 14:39.256780;129;9814;21;46.00669059196379;43.788529573175424;169;140;108;4961;
Mon 14:39.070925;130;9814;22;46.00669059196379;44.24162967697876;169;140;108;4961;
Mon 14:39.025335;131;9814;23;46.00669059196379;44.6947297807821;169;140;108;4961;
Mon 14:40.000000;133;9866;23;46.00669059196379;44.6947297807821;169;140;110;4988;
Mon 14:40.332606;133;9866;23;46.00669059196379;45.0225672962503;169;141;110;4988;
Mon 14:41.000000;134;9903;23;46.531107875007244;45.0225672962503;172;141;111;5007;
Mon 14:41.858706;135;9903;24;46.531107875007244;45.47566740005364;172;141;111;5007;
Mon 14:41.000000;136;9903;25;46.531107875007244;45.92665585789987;172;141;111;5007;
Mon 14:42.000000;136;9955;25;46.531107875007244;45.92665585789987;172;141;111;5033;
Mon 14:42.321665;137;9955;26;46.531107875007244;46.379755961703204;172;141;111;5033;
Mon 14:42.778080;138;9955;27;46.531107875007244;46.83285606550654;172;141;111;5033;
Mon 14:42.700851;139;9955;28;46.531107875007244;47.2715004208114;172;141;111;5033;
Mon 14:42.555598;140;9955;29;46.531107875007244;47.72248887865763;172;141;111;5033;
Mon 14:43.000000;140;9989;29;47.13452919950732;47.72248887865763;174;141;111;5050;
Mon 14:43.126434;141;9989;30;47.13452919950732;48.175588982460965;174;141;111;5050;
Mon 14:43.509714;142;9989;31;47.13452919950732;48.6286890862643;174;141;111;5050;
Mon 14:44.000000;143;10050;31;47.679348790978864;48.6286890862643;176;141;112;5081;
