Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:56.000000;20;10.80763578414917;11;6;3;3;2;2540;8;25;4.523272346664931;13.886767810613579;20;22;4;2;12;1276;
Mon 09:56.706983;20;10.80763578414917;11;6;3;3;2;2540;8;25;4.523272346664931;14.132711686177728;20;23;4;2;12;1276;
Mon 09:57.000000;20;10.80763578414917;11;6;3;3;2;2556;8;25;4.523272346664931;14.132711686177728;20;23;4;2;12;1284;
Mon 09:58.000000;20;10.80763578414917;11;6;3;3;2;2574;8;25;5.076538203343458;14.132711686177728;22;23;4;2;12;1293;
Mon 09:58.367089;20;11.30471134185791;11;7;3;3;2;2574;8;26;5.076538203343458;14.132711686177728;22;23;4;2;12;1293;
Mon 09:58.234180;20;11.30471134185791;11;7;3;3;2;2574;8;26;5.076538203343458;14.437973422297675;22;24;4;2;12;1293;
Mon 09:59.000000;20;11.30471134185791;11;7;3;3;2;2588;8;26;5.076538203343458;14.437973422297675;22;24;4;2;12;1300;
Mon 09:59.084252;20;11.73811936378479;11;7;4;3;2;2588;8;27;5.076538203343458;14.437973422297675;22;24;4;2;12;1300;
Mon 09:59.592650;20;11.73811936378479;11;7;4;3;2;2588;8;27;5.076538203343458;14.592861452992711;22;25;4;2;12;1300;
Mon 10:00.000000;20;11.73811936378479;11;7;4;3;2;2606;8;27;5.076538203343458;14.592861452992711;22;25;4;2;12;1309;
Mon 10:01.000000;20;11.73811936378479;11;7;4;3;2;2630;8;27;5.076538203343458;14.592861452992711;22;25;4;2;12;1321;
Mon 10:02.000000;20;11.73811936378479;11;7;4;3;2;2642;8;27;5.076538203343458;14.592861452992711;22;25;4;2;12;1327;
Mon 10:03.000000;20;11.73811936378479;11;7;4;3;2;2664;8;27;5.076538203343458;14.592861452992711;22;25;4;2;12;1338;
Mon 10:04.000000;20;11.73811936378479;11;7;4;3;2;2684;8;27;5.335077430999518;14.592861452992711;23;25;4;2;12;1348;
Mon 10:05.000000;20;11.73811936378479;11;7;4;3;2;2702;8;27;5.593616658655578;14.592861452992711;24;25;4;2;12;1357;
Mon 10:05.035701;20;12.176148891448975;11;7;4;4;2;2702;8;28;5.593616658655578;14.592861452992711;24;25;4;2;12;1357;
Mon 10:05.445548;20;12.176148891448975;11;7;4;4;2;2702;8;28;5.593616658655578;14.747749483687748;24;26;4;2;12;1357;
Mon 10:06.000000;20;12.176148891448975;11;7;4;4;2;2712;8;28;5.593616658655578;14.747749483687748;24;26;4;2;12;1362;
Mon 10:07.000000;20;12.176148891448975;11;7;4;4;2;2736;8;28;5.593616658655578;14.747749483687748;24;26;4;2;12;1374;
Mon 10:08.000000;20;12.176148891448975;11;7;4;4;2;2750;8;28;5.593616658655578;14.747749483687748;24;26;4;2;12;1381;
Mon 10:09.000000;20;12.176148891448975;11;7;4;4;2;2776;8;28;5.593616658655578;14.747749483687748;24;26;4;2;12;1394;
Mon 10:10.000000;20;12.176148891448975;11;7;4;4;2;2782;8;28;5.593616658655578;14.747749483687748;24;26;4;2;12;1397;
Mon 10:10.088075;20;12.624377489089966;12;7;4;4;2;2782;8;29;5.593616658655578;14.747749483687748;24;26;4;2;12;1397;
Mon 10:11.000000;20;12.624377489089966;12;7;4;4;2;2798;8;29;5.903253259934786;14.747749483687748;25;26;4;2;12;1405;
Mon 10:12.000000;20;12.624377489089966;12;7;4;4;2;2824;8;29;6.161792487590846;14.747749483687748;26;26;4;2;12;1418;
Mon 10:13.000000;20;12.624377489089966;12;7;4;4;2;2842;8;29;6.471429088870055;14.747749483687748;27;26;4;2;12;1427;
Mon 10:13.839042;20;12.965905904769897;13;7;4;4;2;2842;8;30;6.471429088870055;14.747749483687748;27;26;4;2;12;1427;
Mon 10:14.000000;20;12.965905904769897;13;7;4;4;2;2864;8;30;6.471429088870055;14.747749483687748;27;26;4;2;12;1438;
Mon 10:15.000000;20;12.965905904769897;13;7;4;4;2;2880;8;30;6.471429088870055;14.747749483687748;27;26;4;2;12;1446;
Mon 10:16.000000;20;12.965905904769897;13;7;4;4;2;2902;8;30;6.471429088870055;14.747749483687748;27;26;4;2;12;1457;
Mon 10:16.218462;20;12.965905904769897;13;7;4;4;2;2902;8;30;6.471429088870055;14.93848819607037;27;27;4;2;12;1457;
Mon 10:17.000000;20;12.965905904769897;13;7;4;4;2;2920;8;30;6.471429088870055;14.93848819607037;27;27;4;2;12;1466;
Mon 10:18.000000;20;12.965905904769897;13;7;4;4;2;2934;8;30;6.471429088870055;14.93848819607037;27;27;4;2;12;1473;
Mon 10:18.668299;20;12.965905904769897;13;7;4;4;2;2934;8;30;6.471429088870055;15.093376226765407;27;28;4;2;12;1473;
Mon 10:19.000000;20;12.965905904769897;13;7;4;4;2;2944;8;30;6.471429088870055;15.093376226765407;27;28;4;2;12;1478;
Mon 10:20.000000;20;12.965905904769897;13;7;4;4;2;2956;8;30;6.471429088870055;15.093376226765407;27;28;4;2;12;1484;
Mon 10:21.000000;20;12.965905904769897;13;7;4;4;2;2976;8;30;6.471429088870055;15.093376226765407;27;28;4;2;12;1494;
Mon 10:22.000000;20;12.965905904769897;13;7;4;4;2;2990;8;30;6.471429088870055;15.093376226765407;27;28;4;2;12;1501;
Mon 10:22.579730;20;12.965905904769897;13;7;4;4;2;2990;8;30;6.471429088870055;15.368691609532837;27;29;4;2;12;1501;
Mon 10:23.000000;20;12.965905904769897;13;7;4;4;2;3012;8;30;6.471429088870055;15.368691609532837;27;29;4;2;12;1512;
Mon 10:23.948812;20;13.29010820388794;13;8;4;4;2;3012;8;31;6.471429088870055;15.368691609532837;27;29;4;2;12;1512;
Mon 10:24.000000;20;13.29010820388794;13;8;4;4;2;3034;8;31;6.471429088870055;15.368691609532837;27;29;4;2;12;1523;
Mon 10:25.000000;20;13.29010820388794;13;8;4;4;2;3042;8;31;6.711285749028028;15.368691609532837;28;29;4;2;12;1527;
Mon 10:26.000000;20;13.29010820388794;13;8;4;4;2;3062;8;31;6.711285749028028;15.368691609532837;28;29;4;2;12;1537;
Mon 10:27.000000;20;13.29010820388794;13;8;4;4;2;3084;8;31;7.122458580069929;15.368691609532837;29;29;4;2;12;1548;
Mon 10:28.000000;20;13.29010820388794;13;8;4;4;2;3100;8;31;7.122458580069929;15.368691609532837;29;29;4;2;12;1556;
Mon 10:29.000000;21;13.29010820388794;13;8;4;4;2;3119;8;31;7.122458580069929;15.368691609532837;29;29;4;2;13;1566;
Mon 10:30.000000;21;13.29010820388794;13;8;4;4;2;3135;8;31;7.122458580069929;15.368691609532837;29;29;4;2;13;1574;
Mon 10:31.000000;21;13.29010820388794;13;8;4;4;2;3149;8;31;7.380997807725989;15.368691609532837;30;29;4;2;13;1581;
Mon 10:31.357613;22;13.29010820388794;13;8;4;4;2;3149;9;31;7.380997807725989;15.72169626127184;30;29;4;2;13;1581;
Mon 10:32.000000;22;13.29010820388794;13;8;4;4;2;3175;9;31;7.380997807725989;15.72169626127184;30;29;4;2;13;1594;
Mon 10:33.000000;22;13.29010820388794;13;8;4;4;2;3195;9;31;7.380997807725989;15.72169626127184;30;29;4;2;13;1604;
Mon 10:34.000000;23;13.29010820388794;13;8;4;4;2;3220;9;31;7.690634409005197;15.72169626127184;31;29;4;2;14;1617;
Mon 10:35.000000;23;13.29010820388794;13;8;4;4;2;3234;9;31;7.690634409005197;15.72169626127184;31;29;4;2;14;1624;
Mon 10:36.000000;23;13.29010820388794;13;8;4;4;2;3242;9;31;7.949173636661257;15.72169626127184;32;29;4;2;14;1628;
Mon 10:36.722699;23;13.69965672492981;13;8;5;4;2;3242;9;32;7.949173636661257;15.72169626127184;32;29;4;2;14;1628;
Mon 10:37.000000;24;13.69965672492981;13;8;5;4;2;3253;9;32;7.949173636661257;15.72169626127184;32;29;4;2;15;1634;
Mon 10:38.000000;24;13.69965672492981;13;8;5;4;2;3263;9;32;7.949173636661257;15.72169626127184;32;29;4;2;15;1639;
Mon 10:39.000000;24;13.69965672492981;13;8;5;4;2;3277;9;32;7.949173636661257;15.72169626127184;32;29;4;2;15;1646;
Mon 10:40.000000;24;13.69965672492981;13;8;5;4;2;3299;9;32;7.949173636661257;15.72169626127184;32;29;4;2;15;1657;
Mon 10:41.000000;24;13.69965672492981;13;8;5;4;2;3317;9;32;7.949173636661257;15.72169626127184;32;29;4;2;15;1666;
Mon 10:42.000000;24;13.69965672492981;13;8;5;4;2;3337;9;32;7.949173636661257;15.72169626127184;32;29;4;2;15;1676;
Mon 10:42.670429;24;14.07294487953186;13;8;6;4;2;3337;9;33;7.949173636661257;15.72169626127184;32;29;4;2;15;1676;
Mon 10:43.000000;24;14.07294487953186;13;8;6;4;2;3373;9;33;7.949173636661257;15.72169626127184;32;29;4;2;15;1694;
Mon 10:43.000000;25;14.07294487953186;13;8;6;4;2;3373;10;33;7.949173636661257;16.074700913010844;32;29;4;2;15;1694;
Mon 10:44.000000;25;14.07294487953186;13;8;6;4;2;3381;10;33;7.949173636661257;16.074700913010844;32;29;4;2;15;1698;
Mon 10:44.900098;25;14.07294487953186;13;8;6;4;2;3381;10;33;7.949173636661257;16.320644788574995;32;30;4;2;15;1698;
Mon 10:45.000000;25;14.07294487953186;13;8;6;4;2;3399;10;33;7.949173636661257;16.320644788574995;32;30;4;2;15;1707;
Mon 10:46.000000;25;14.07294487953186;13;8;6;4;2;3413;10;33;8.360346467703158;16.320644788574995;33;30;4;2;15;1714;
Mon 10:47.000000;26;14.07294487953186;13;8;6;4;2;3434;10;33;8.360346467703158;16.320644788574995;33;30;4;2;16;1725;
Mon 10:47.293067;26;14.07294487953186;13;8;6;4;2;3434;10;33;8.360346467703158;16.64371199427495;33;31;4;2;16;1725;
Mon 10:48.000000;26;14.07294487953186;13;8;6;4;2;3450;10;33;8.360346467703158;16.64371199427495;33;31;4;2;16;1733;
Mon 10:48.000000;27;14.07294487953186;13;8;6;4;2;3450;11;33;8.360346467703158;16.99671664601395;33;31;4;2;16;1733;
Mon 10:49.000000;27;14.07294487953186;13;8;6;4;2;3468;11;33;8.669983068982367;16.99671664601395;34;31;4;2;16;1742;
Mon 10:49.752571;27;14.07294487953186;13;8;6;4;2;3468;11;33;8.669983068982367;17.319783851713904;34;32;4;2;16;1742;
Mon 10:50.000000;27;14.07294487953186;13;8;6;4;2;3478;11;33;8.669983068982367;17.319783851713904;34;32;4;2;16;1747;
Mon 10:50.348819;27;14.07294487953186;13;8;6;4;2;3478;11;33;8.669983068982367;17.642851057413857;34;33;4;2;16;1747;
Mon 10:51.000000;27;14.07294487953186;13;8;6;4;2;3506;11;33;8.669983068982367;17.642851057413857;34;33;4;2;16;1761;
Mon 10:52.000000;27;14.07294487953186;13;8;6;4;2;3526;11;33;8.669983068982367;17.642851057413857;34;33;4;2;16;1771;
Mon 10:52.563439;27;14.50124716758728;13;8;7;4;2;3526;11;34;8.669983068982367;17.642851057413857;34;33;4;2;16;1771;
Mon 10:53.000000;27;14.50124716758728;13;8;7;4;2;3532;11;34;8.669983068982367;17.642851057413857;34;33;4;2;16;1774;
Mon 10:54.000000;27;14.50124716758728;13;8;7;4;2;3546;11;34;8.669983068982367;17.642851057413857;34;33;4;2;16;1781;
Mon 10:55.000000;27;14.50124716758728;13;8;7;4;2;3554;11;34;8.669983068982367;17.642851057413857;34;33;4;2;16;1785;
Mon 10:56.000000;27;14.50124716758728;13;8;7;4;2;3574;11;34;8.669983068982367;17.642851057413857;34;33;4;2;16;1795;
Mon 10:57.000000;27;14.50124716758728;13;8;7;4;2;3604;11;34;9.048972091599877;17.642851057413857;35;33;4;2;16;1810;
Mon 10:58.000000;27;14.50124716758728;13;8;7;4;2;3620;11;34;9.048972091599877;17.642851057413857;35;33;4;2;16;1818;
Mon 10:59.000000;27;14.50124716758728;13;8;7;4;2;3632;11;34;9.048972091599877;17.642851057413857;35;33;4;2;16;1824;
Mon 11:00.000000;27;14.50124716758728;13;8;7;4;2;3644;11;34;9.048972091599877;17.642851057413857;35;33;4;2;16;1830;
Mon 11:01.000000;27;14.50124716758728;13;8;7;4;2;3666;11;34;9.048972091599877;17.642851057413857;35;33;4;2;16;1841;
Mon 11:02.000000;27;14.50124716758728;13;8;7;4;2;3680;11;34;9.048972091599877;17.642851057413857;35;33;4;2;16;1848;
Mon 11:02.946122;27;14.50124716758728;13;8;7;4;2;3680;11;34;9.048972091599877;17.88879493297801;35;34;4;2;16;1848;
Mon 11:03.000000;27;14.50124716758728;13;8;7;4;2;3694;11;34;9.454892798972432;17.88879493297801;36;34;4;2;16;1855;
Mon 11:04.000000;27;14.50124716758728;13;8;7;4;2;3708;11;34;10.073607974798477;17.88879493297801;38;34;4;2;16;1862;
Mon 11:04.595427;27;14.50124716758728;13;8;7;4;2;3708;11;34;10.073607974798477;18.21186213867796;38;35;4;2;16;1862;
Mon 11:05.000000;27;14.50124716758728;13;8;7;4;2;3728;11;34;10.073607974798477;18.21186213867796;38;35;4;2;16;1872;
Mon 11:06.000000;28;14.50124716758728;13;8;7;4;2;3749;11;34;10.479528682171033;18.21186213867796;39;35;4;2;17;1883;
Mon 11:07.000000;28;14.50124716758728;13;8;7;4;2;3763;11;34;10.479528682171033;18.21186213867796;39;35;4;2;17;1890;
Mon 11:07.442121;28;14.50124716758728;13;8;7;4;2;3763;11;34;10.479528682171033;18.534929344377915;39;36;4;2;17;1890;
Mon 11:08.000000;28;14.50124716758728;13;8;7;4;2;3777;11;34;10.479528682171033;18.534929344377915;39;36;4;2;17;1897;
Mon 11:08.581810;28;14.50124716758728;13;8;7;4;2;3777;11;34;10.479528682171033;18.857996550077868;39;37;4;2;17;1897;
Mon 11:09.000000;28;14.50124716758728;13;8;7;4;2;3783;11;34;10.479528682171033;18.857996550077868;39;37;4;2;17;1900;
Mon 11:10.000000;28;14.50124716758728;13;8;7;4;2;3795;11;34;10.479528682171033;18.857996550077868;39;37;4;2;17;1906;
Mon 11:10.608700;29;14.50124716758728;13;8;7;4;2;3795;12;34;10.479528682171033;19.29987633751946;39;37;4;2;17;1906;
Mon 11:10.453911;29;15.001745223999023;13;8;7;4;3;3795;12;35;10.479528682171033;19.29987633751946;39;37;4;2;17;1906;
Mon 11:11.000000;29;15.001745223999023;13;8;7;4;3;3807;12;35;10.479528682171033;19.29987633751946;39;37;4;2;17;1912;
Mon 11:11.113140;29;15.3156578540802;13;8;7;4;4;3807;12;36;10.479528682171033;19.29987633751946;39;37;4;2;17;1912;
Mon 11:12.000000;29;15.3156578540802;13;8;7;4;4;3827;12;36;10.954602408566457;19.29987633751946;40;37;4;2;17;1922;
Mon 11:12.410808;29;15.3156578540802;13;8;7;4;4;3827;12;36;10.954602408566457;19.35448612479342;40;38;4;2;17;1922;
Mon 11:13.000000;29;15.3156578540802;13;8;7;4;4;3849;12;36;10.954602408566457;19.35448612479342;40;38;4;2;17;1933;
Mon 11:14.000000;29;15.3156578540802;13;8;7;4;4;3865;12;36;10.954602408566457;19.35448612479342;40;38;4;2;17;1941;
Mon 11:15.000000;29;15.3156578540802;13;8;7;4;4;3883;12;36;10.954602408566457;19.35448612479342;40;38;4;2;17;1950;
Mon 11:16.000000;29;15.3156578540802;13;8;7;4;4;3899;12;36;10.954602408566457;19.35448612479342;40;38;4;2;17;1958;
Mon 11:17.000000;29;15.3156578540802;13;8;7;4;4;3925;12;36;10.954602408566457;19.35448612479342;40;38;4;2;17;1971;
Mon 11:18.000000;29;15.3156578540802;13;8;7;4;4;3949;12;36;10.954602408566457;19.35448612479342;40;38;4;2;17;1983;
Mon 11:18.143141;30;15.3156578540802;13;8;7;4;4;3949;13;36;10.954602408566457;19.715663390377607;40;38;4;2;17;1983;
Mon 11:19.000000;30;15.3156578540802;13;8;7;4;4;3971;13;36;10.954602408566457;19.715663390377607;40;38;4;2;17;1994;
Mon 11:20.000000;30;15.3156578540802;13;8;7;4;4;3993;13;36;10.954602408566457;19.715663390377607;40;38;4;2;17;2005;
Mon 11:21.000000;30;15.3156578540802;13;8;7;4;4;4017;13;36;10.954602408566457;19.715663390377607;40;38;4;2;17;2017;
Mon 11:21.727278;30;15.674344301223755;13;8;8;4;4;4017;13;37;10.954602408566457;19.715663390377607;40;38;4;2;17;2017;
Mon 11:22.000000;31;15.674344301223755;13;8;8;4;4;4042;13;37;11.57449051734882;19.715663390377607;42;38;4;2;18;2030;
Mon 11:23.000000;31;15.674344301223755;13;8;8;4;4;4060;13;37;11.57449051734882;19.715663390377607;42;38;4;2;18;2039;
Mon 11:23.134142;32;15.674344301223755;13;8;8;4;4;4060;14;37;11.57449051734882;20.168763494180943;42;38;4;2;18;2039;
Mon 11:23.312491;33;15.674344301223755;13;8;8;4;4;4060;15;37;11.57449051734882;20.62186359798428;42;38;4;2;18;2039;
Mon 11:24.000000;33;15.674344301223755;13;8;8;4;4;4074;15;37;11.57449051734882;20.62186359798428;42;38;4;2;18;2046;
Mon 11:25.000000;33;15.674344301223755;13;8;8;4;4;4088;15;37;11.57449051734882;20.62186359798428;42;38;4;2;18;2053;
Mon 11:26.000000;33;15.674344301223755;13;8;8;4;4;4108;15;37;11.942578052785743;20.62186359798428;43;38;4;2;18;2063;
Mon 11:27.000000;33;15.674344301223755;13;8;8;4;4;4126;15;37;11.942578052785743;20.62186359798428;43;38;4;2;18;2072;
Mon 11:28.000000;33;15.674344301223755;13;8;8;4;4;4144;15;37;11.942578052785743;20.62186359798428;43;38;4;2;18;2081;
Mon 11:28.017510;33;15.674344301223755;13;8;8;4;4;4144;15;37;11.942578052785743;20.781006011551035;43;39;4;2;18;2081;
Mon 11:29.000000;33;15.674344301223755;13;8;8;4;4;4164;15;37;11.942578052785743;20.781006011551035;43;39;4;2;18;2091;
Mon 11:29.814808;34;15.674344301223755;13;8;8;4;4;4164;16;37;11.942578052785743;21.149511143572337;43;39;4;2;18;2091;
Mon 11:30.000000;34;15.674344301223755;13;8;8;4;4;4178;16;37;11.942578052785743;21.149511143572337;43;39;4;2;18;2098;
Mon 11:30.253564;34;15.674344301223755;13;8;8;4;4;4178;16;37;11.942578052785743;21.254164572268174;43;40;4;2;18;2098;
Mon 11:31.000000;34;15.674344301223755;13;8;8;4;4;4200;16;37;11.942578052785743;21.254164572268174;43;40;4;2;18;2109;
Mon 11:31.594734;34;15.674344301223755;13;8;8;4;4;4200;16;37;11.942578052785743;21.563520878991103;43;41;4;2;18;2109;
Mon 11:32.000000;34;15.674344301223755;13;8;8;4;4;4216;16;37;11.942578052785743;21.563520878991103;43;41;4;2;18;2117;
Mon 11:33.000000;35;15.674344301223755;13;8;8;4;4;4233;16;37;11.942578052785743;21.563520878991103;43;41;4;2;19;2126;
Mon 11:34.000000;35;15.674344301223755;13;8;8;4;4;4249;16;37;11.942578052785743;21.563520878991103;43;41;4;2;19;2134;
Mon 11:34.655260;35;16.055926084518433;13;9;8;4;4;4249;16;38;11.942578052785743;21.563520878991103;43;41;4;2;19;2134;
Mon 11:34.012728;35;16.405357360839844;14;9;8;4;4;4249;16;39;11.942578052785743;21.563520878991103;43;41;4;2;19;2134;
Mon 11:35.000000;35;16.405357360839844;14;9;8;4;4;4273;16;39;11.942578052785743;21.563520878991103;43;41;4;2;19;2146;
Mon 11:35.072020;35;16.405357360839844;14;9;8;4;4;4273;16;39;11.942578052785743;21.87287718571403;43;42;4;2;19;2146;
Mon 11:36.000000;35;16.405357360839844;14;9;8;4;4;4285;16;39;11.942578052785743;21.87287718571403;43;42;4;2;19;2152;
Mon 11:36.048310;36;16.405357360839844;14;9;8;4;4;4285;17;39;11.942578052785743;22.234054451298217;43;42;4;2;19;2152;
Mon 11:36.212461;37;16.405357360839844;14;9;8;4;4;4285;18;39;11.942578052785743;22.595231716882402;43;42;4;2;19;2152;
Mon 11:37.000000;37;16.405357360839844;14;9;8;4;4;4317;18;39;11.942578052785743;22.595231716882402;43;42;4;2;19;2168;
Mon 11:38.000000;37;16.405357360839844;14;9;8;4;4;4333;18;39;11.942578052785743;22.595231716882402;43;42;4;2;19;2176;
Mon 11:39.000000;37;16.405357360839844;14;9;8;4;4;4349;18;39;11.942578052785743;22.595231716882402;43;42;4;2;19;2184;
Mon 11:40.000000;37;16.405357360839844;14;9;8;4;4;4369;18;39;11.942578052785743;22.595231716882402;43;42;4;2;19;2194;
Mon 11:41.000000;37;16.405357360839844;14;9;8;4;4;4379;18;39;11.942578052785743;22.595231716882402;43;42;4;2;19;2199;
Mon 11:42.000000;37;16.405357360839844;14;9;8;4;4;4395;18;39;11.942578052785743;22.595231716882402;43;42;4;2;19;2207;
Mon 11:42.465886;37;16.405357360839844;14;9;8;4;4;4395;18;39;11.942578052785743;22.73689115531546;43;43;4;2;19;2207;
Mon 11:43.000000;37;16.405357360839844;14;9;8;4;4;4419;18;39;12.181390605724713;22.73689115531546;44;43;4;2;19;2219;
Mon 11:43.960148;37;16.405357360839844;14;9;8;4;4;4419;18;39;12.181390605724713;22.947064685083568;44;44;4;2;19;2219;
Mon 11:44.000000;37;16.405357360839844;14;9;8;4;4;4437;18;39;12.181390605724713;22.947064685083568;44;44;4;2;19;2228;
Mon 11:44.925960;38;16.405357360839844;14;9;8;4;4;4437;19;39;12.181390605724713;23.969284229650963;44;44;4;2;19;2228;
Mon 11:44.295600;39;16.405357360839844;14;9;8;4;4;4437;20;39;12.181390605724713;24.99150377421836;44;44;4;2;19;2228;
Mon 11:45.000000;39;16.405357360839844;14;9;8;4;4;4465;20;39;12.181390605724713;24.99150377421836;44;44;4;2;19;2242;
Mon 11:45.455481;40;16.405357360839844;14;9;8;4;4;4465;21;39;12.181390605724713;26.013723318785754;44;44;4;2;19;2242;
Mon 11:46.000000;40;16.405357360839844;14;9;8;4;4;4477;21;39;12.181390605724713;26.013723318785754;44;44;4;2;19;2248;
Mon 11:47.000000;40;16.405357360839844;14;9;8;4;4;4501;21;39;12.420203158663684;26.013723318785754;45;44;4;2;19;2260;
Mon 11:48.000000;40;16.405357360839844;14;9;8;4;4;4513;21;39;12.420203158663684;26.013723318785754;45;44;4;2;19;2266;
Mon 11:48.056597;41;16.405357360839844;14;9;8;4;4;4513;22;39;12.420203158663684;28.021084729113348;45;44;4;2;19;2266;
Mon 11:49.000000;41;16.405357360839844;14;9;8;4;4;4523;22;39;12.420203158663684;28.021084729113348;45;44;4;2;19;2271;
Mon 11:50.000000;42;16.405357360839844;14;9;8;4;4;4542;22;39;12.420203158663684;28.021084729113348;45;44;4;2;20;2281;
Mon 11:51.000000;42;16.405357360839844;14;9;8;4;4;4558;22;39;12.826123866036239;28.021084729113348;46;44;4;2;20;2289;
Mon 11:52.000000;42;16.405357360839844;14;9;8;4;4;4572;22;39;13.06493641897521;28.021084729113348;47;44;4;2;20;2296;
Mon 11:53.000000;43;16.405357360839844;14;9;8;4;4;4593;22;39;13.78110863385092;28.021084729113348;49;44;4;2;21;2307;
Mon 11:54.000000;43;16.405357360839844;14;9;8;4;4;4613;22;39;13.78110863385092;28.021084729113348;49;44;4;2;21;2317;
Mon 11:54.704321;43;16.698468923568726;14;10;8;4;4;4613;22;40;13.78110863385092;28.021084729113348;49;44;4;2;21;2317;
Mon 11:55.000000;43;16.698468923568726;14;10;8;4;4;4625;22;40;13.78110863385092;28.021084729113348;49;44;4;2;21;2323;
Mon 11:56.000000;43;16.698468923568726;14;10;8;4;4;4645;22;40;14.01992118678989;28.021084729113348;50;44;4;2;21;2333;
Mon 11:57.000000;43;16.698468923568726;14;10;8;4;4;4657;22;40;14.01992118678989;28.021084729113348;50;44;4;2;21;2339;
Mon 11:58.000000;43;16.698468923568726;14;10;8;4;4;4683;22;40;14.425841894162446;28.021084729113348;51;44;4;2;21;2352;
Mon 11:58.671228;43;16.698468923568726;14;10;8;4;4;4683;22;40;14.425841894162446;28.22878727685824;51;45;4;2;21;2352;
Mon 11:59.000000;43;16.698468923568726;14;10;8;4;4;4699;22;40;14.425841894162446;28.22878727685824;51;45;4;2;21;2360;
Mon 11:59.202537;43;16.698468923568726;14;10;8;4;4;4699;22;40;14.425841894162446;28.436489824603136;51;46;4;2;21;2360;
Mon 12:00.000000;43;16.698468923568726;14;10;8;4;4;4721;22;40;14.425841894162446;28.436489824603136;51;46;4;2;21;2371;
Mon 12:00.495821;43;16.698468923568726;14;10;8;4;4;4721;22;40;14.425841894162446;28.64419237234803;51;47;4;2;21;2371;
Mon 12:00.727602;44;16.698468923568726;14;10;8;4;4;4721;23;40;14.425841894162446;29.291118412749753;51;47;4;2;21;2371;
Mon 12:00.826442;44;16.95084524154663;14;10;8;4;5;4721;23;41;14.425841894162446;29.291118412749753;51;47;4;2;21;2371;
Mon 12:01.000000;45;16.95084524154663;14;10;8;4;5;4744;23;41;14.425841894162446;29.291118412749753;51;47;4;2;22;2383;
Mon 12:01.314274;45;16.95084524154663;14;10;8;4;5;4744;23;41;14.425841894162446;29.498820960494648;51;48;4;2;22;2383;
Mon 12:02.000000;45;16.95084524154663;14;10;8;4;5;4760;23;41;14.425841894162446;29.498820960494648;51;48;4;2;22;2391;
Mon 12:03.000000;45;16.95084524154663;14;10;8;4;5;4776;23;41;14.425841894162446;29.498820960494648;51;48;4;2;22;2399;
Mon 12:03.292238;45;16.95084524154663;14;10;8;4;5;4776;23;41;14.425841894162446;29.603474389190485;51;49;4;2;22;2399;
Mon 12:04.000000;45;16.95084524154663;14;10;8;4;5;4802;23;41;14.425841894162446;29.603474389190485;51;49;4;2;22;2412;
Mon 12:04.854416;45;16.95084524154663;14;10;8;4;5;4802;23;41;14.425841894162446;29.93131190465869;51;50;4;2;22;2412;
Mon 12:04.618664;46;16.95084524154663;14;10;8;4;5;4802;24;41;14.425841894162446;31.938673314986282;51;50;4;2;22;2412;
Mon 12:05.000000;46;16.95084524154663;14;10;8;4;5;4820;24;41;14.526804833931408;31.938673314986282;52;50;4;2;22;2421;
Mon 12:06.000000;47;16.95084524154663;14;10;8;4;5;4851;24;41;14.526804833931408;31.938673314986282;52;50;4;2;23;2437;
Mon 12:07.000000;47;16.95084524154663;14;10;8;4;5;4887;24;41;14.526804833931408;31.938673314986282;52;50;4;2;23;2455;
Mon 12:07.924158;48;16.95084524154663;14;10;8;4;5;4887;25;41;14.526804833931408;32.30717844700758;52;50;4;2;23;2455;
Mon 12:08.000000;48;16.95084524154663;14;10;8;4;5;4907;25;41;14.526804833931408;32.30717844700758;52;50;4;2;23;2465;
Mon 12:09.000000;48;16.95084524154663;14;10;8;4;5;4937;25;41;14.526804833931408;32.30717844700758;52;50;4;2;23;2480;
Mon 12:09.204336;48;16.95084524154663;14;10;8;4;5;4937;25;41;14.526804833931408;32.635015962475784;52;51;4;2;23;2480;
Mon 12:10.000000;48;16.95084524154663;14;10;8;4;5;4953;25;41;14.526804833931408;32.635015962475784;52;51;4;2;23;2488;
Mon 12:10.149689;48;17.27834701538086;14;10;9;4;5;4953;25;42;14.526804833931408;32.635015962475784;52;51;4;2;23;2488;
Mon 12:11.000000;48;17.27834701538086;14;10;9;4;5;4975;25;42;14.526804833931408;32.635015962475784;52;51;4;2;23;2499;
