Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:02.919511;20;12.864645957946777;14;6;3;3;2;2633;3;28;4.273633550707203;3.2398398912918163;20;8;0;3;17;1325;
Mon 10:02.319233;20;12.864645957946777;14;6;3;3;2;2633;3;28;4.273633550707203;3.545988800592493;20;9;0;3;17;1325;
Mon 10:02.186721;21;12.864645957946777;14;6;3;3;2;2633;4;28;4.273633550707203;4.1882745909486;20;9;0;3;17;1325;
Mon 10:03.000000;21;12.864645957946777;14;6;3;3;2;2651;4;28;4.273633550707203;4.1882745909486;20;9;0;3;17;1334;
Mon 10:03.466804;21;13.415511131286621;14;6;4;3;2;2651;4;29;4.273633550707203;4.1882745909486;20;9;0;3;17;1334;
Mon 10:03.440594;21;13.415511131286621;14;6;4;3;2;2651;4;29;4.273633550707203;4.210902211055181;20;10;0;3;17;1334;
Mon 10:04.000000;21;13.415511131286621;14;6;4;3;2;2667;4;29;4.273633550707203;4.210902211055181;20;10;0;3;17;1342;
Mon 10:04.415419;22;13.415511131286621;14;6;4;3;2;2667;5;29;4.273633550707203;4.677719549193879;20;10;0;3;17;1342;
Mon 10:05.000000;23;13.415511131286621;14;6;4;3;2;2678;5;29;4.273633550707203;4.677719549193879;20;10;0;3;18;1348;
Mon 10:06.000000;23;13.415511131286621;14;6;4;3;2;2700;5;29;4.273633550707203;4.677719549193879;20;10;0;3;18;1359;
Mon 10:06.588765;23;13.834810733795166;15;6;4;3;2;2700;5;30;4.273633550707203;4.677719549193879;20;10;0;4;18;1359;
Mon 10:07.000000;23;13.834810733795166;15;6;4;3;2;2724;5;30;4.273633550707203;4.677719549193879;20;10;0;4;18;1371;
Mon 10:07.564225;24;13.834810733795166;15;6;4;3;2;2724;6;30;4.273633550707203;5.320005339549986;20;10;0;4;18;1371;
Mon 10:07.935115;24;13.834810733795166;15;6;4;3;2;2724;6;30;4.273633550707203;5.646983456459446;20;11;0;4;18;1371;
Mon 10:08.000000;24;13.834810733795166;15;6;4;3;2;2738;6;30;4.273633550707203;5.646983456459446;20;11;0;4;18;1378;
Mon 10:08.076865;24;13.834810733795166;15;6;4;3;2;2738;6;30;4.273633550707203;5.953132365760123;20;12;0;4;18;1378;
Mon 10:08.748830;24;13.834810733795166;15;6;4;3;2;2738;6;30;4.273633550707203;6.207508689425197;20;13;0;4;18;1378;
Mon 10:08.836838;24;13.834810733795166;15;6;4;3;2;2738;6;30;4.273633550707203;6.461885013090271;20;14;0;4;18;1378;
Mon 10:09.000000;24;13.834810733795166;15;6;4;3;2;2762;6;30;4.273633550707203;6.461885013090271;20;14;0;4;18;1390;
Mon 10:09.863951;24;13.834810733795166;15;6;4;3;2;2762;6;30;4.273633550707203;6.768033922390948;20;15;0;4;18;1390;
Mon 10:10.000000;24;13.834810733795166;15;6;4;3;2;2780;6;30;4.273633550707203;6.768033922390948;20;15;0;4;18;1399;
Mon 10:10.635551;24;13.834810733795166;15;6;4;3;2;2780;6;30;4.273633550707203;7.022410246056022;20;16;0;4;18;1399;
Mon 10:11.000000;24;13.834810733795166;15;6;4;3;2;2790;6;30;4.273633550707203;7.022410246056022;20;16;0;4;18;1404;
Mon 10:11.790755;24;13.834810733795166;15;6;4;3;2;2790;6;30;4.273633550707203;7.045037866162603;20;17;0;4;18;1404;
Mon 10:12.000000;24;13.834810733795166;15;6;4;3;2;2810;6;30;4.273633550707203;7.045037866162603;20;17;0;4;18;1414;
Mon 10:12.287115;24;14.332141876220703;16;6;4;3;2;2810;6;31;4.273633550707203;7.045037866162603;20;17;3;4;18;1414;
Mon 10:12.658143;24;14.332141876220703;16;6;4;3;2;2810;6;31;4.273633550707203;7.067665486269184;20;18;3;4;18;1414;
Mon 10:13.000000;24;14.332141876220703;16;6;4;3;2;2816;6;31;4.273633550707203;7.067665486269184;20;18;3;4;18;1417;
Mon 10:14.000000;24;14.332141876220703;16;6;4;3;2;2834;6;31;4.273633550707203;7.067665486269184;20;18;3;4;18;1426;
Mon 10:15.000000;25;14.332141876220703;16;6;4;3;2;2851;6;31;4.273633550707203;7.067665486269184;20;18;3;4;19;1435;
Mon 10:15.874163;25;14.332141876220703;16;6;4;3;2;2851;6;31;4.273633550707203;7.1907401362865;20;19;3;4;19;1435;
Mon 10:16.000000;25;14.332141876220703;16;6;4;3;2;2877;6;31;4.273633550707203;7.1907401362865;20;19;3;4;19;1448;
Mon 10:17.000000;25;14.332141876220703;16;6;4;3;2;2901;6;31;4.273633550707203;7.1907401362865;20;19;3;4;19;1460;
Mon 10:17.632192;25;14.877766370773315;16;6;5;3;2;2901;6;32;4.273633550707203;7.1907401362865;20;19;3;4;19;1460;
Mon 10:18.000000;25;14.877766370773315;16;6;5;3;2;2915;6;32;4.273633550707203;7.1907401362865;20;19;3;4;19;1467;
Mon 10:19.000000;25;14.877766370773315;16;6;5;3;2;2933;6;32;4.273633550707203;7.1907401362865;20;19;3;4;19;1476;
Mon 10:20.000000;25;14.877766370773315;16;6;5;3;2;2949;6;32;4.273633550707203;7.1907401362865;20;19;3;4;19;1484;
Mon 10:21.000000;26;14.877766370773315;16;6;5;3;2;2962;6;32;4.47837527777843;7.1907401362865;21;19;3;4;20;1491;
Mon 10:22.000000;26;14.877766370773315;16;6;5;3;2;2986;6;32;4.47837527777843;7.1907401362865;21;19;3;4;20;1503;
Mon 10:23.000000;26;14.877766370773315;16;6;5;3;2;3010;6;32;5.000120247164096;7.1907401362865;22;19;3;4;20;1515;
Mon 10:24.000000;26;14.877766370773315;16;6;5;3;2;3030;6;32;5.000120247164096;7.1907401362865;22;19;3;4;20;1525;
Mon 10:24.633581;26;15.371999025344849;16;7;5;3;2;3030;6;33;5.000120247164096;7.1907401362865;22;19;3;5;20;1525;
Mon 10:25.000000;27;15.371999025344849;16;7;5;3;2;3053;6;33;5.293213004511768;7.1907401362865;24;19;3;5;21;1537;
Mon 10:25.390232;27;15.371999025344849;16;7;5;3;2;3053;6;33;5.293213004511768;7.3138147863038165;24;20;3;5;21;1537;
Mon 10:25.125706;28;15.371999025344849;16;7;5;3;2;3053;7;33;5.293213004511768;7.667215481812061;24;20;3;5;21;1537;
Mon 10:26.000000;28;15.371999025344849;16;7;5;3;2;3071;7;33;5.293213004511768;7.667215481812061;24;20;3;5;21;1546;
Mon 10:27.000000;28;15.371999025344849;16;7;5;3;2;3091;7;33;5.806418399905885;7.667215481812061;26;20;3;5;21;1556;
Mon 10:27.596457;28;15.371999025344849;16;7;5;3;2;3091;7;33;5.806418399905885;7.994193598721521;26;21;3;5;21;1556;
Mon 10:28.000000;29;15.371999025344849;16;7;5;3;2;3110;7;33;5.806418399905885;7.994193598721521;26;21;3;5;22;1566;
Mon 10:29.000000;29;15.371999025344849;16;7;5;3;2;3122;7;33;6.187372866574303;7.994193598721521;27;21;3;5;22;1572;
Mon 10:30.000000;29;15.371999025344849;16;7;5;3;2;3138;7;33;6.949281799911138;7.994193598721521;29;21;3;5;22;1580;
Mon 10:30.847933;29;15.795474529266357;16;7;5;4;2;3138;7;34;6.949281799911138;7.994193598721521;29;21;3;7;22;1580;
Mon 10:31.000000;29;15.795474529266357;16;7;5;4;2;3162;7;34;7.258918401190346;7.994193598721521;30;21;3;7;22;1592;
Mon 10:32.000000;29;15.795474529266357;16;7;5;4;2;3182;7;34;7.258918401190346;7.994193598721521;30;21;3;7;22;1602;
Mon 10:33.000000;29;15.795474529266357;16;7;5;4;2;3218;7;34;7.258918401190346;7.994193598721521;30;21;3;7;22;1620;
Mon 10:33.835702;30;15.795474529266357;16;7;5;4;2;3218;8;34;7.258918401190346;8.636479389077628;30;21;3;7;22;1620;
Mon 10:34.000000;30;15.795474529266357;16;7;5;4;2;3236;8;34;7.258918401190346;8.636479389077628;30;21;3;7;22;1629;
Mon 10:34.732940;30;15.795474529266357;16;7;5;4;2;3236;8;34;7.258918401190346;8.845900160562941;30;22;3;7;22;1629;
Mon 10:35.000000;30;15.795474529266357;16;7;5;4;2;3260;8;34;7.501155331465259;8.845900160562941;31;22;3;7;22;1641;
Mon 10:36.000000;31;15.795474529266357;16;7;5;4;2;3279;8;34;7.501155331465259;8.845900160562941;31;22;3;7;23;1651;
Mon 10:37.000000;31;15.795474529266357;16;7;5;4;2;3291;8;34;7.501155331465259;8.845900160562941;31;22;3;7;23;1657;
Mon 10:38.000000;31;15.795474529266357;16;7;5;4;2;3313;8;34;7.882109798133676;8.845900160562941;32;22;3;7;23;1668;
Mon 10:39.000000;31;15.795474529266357;16;7;5;4;2;3337;8;34;7.882109798133676;8.845900160562941;32;22;3;7;23;1680;
Mon 10:40.000000;31;15.795474529266357;16;7;5;4;2;3357;8;34;8.337286919724715;8.845900160562941;33;22;3;7;23;1690;
Mon 10:41.000000;31;15.795474529266357;16;7;5;4;2;3373;8;34;8.337286919724715;8.845900160562941;33;22;3;7;23;1698;
Mon 10:41.355530;31;15.795474529266357;16;7;5;4;2;3373;8;34;8.337286919724715;9.055320932048254;33;23;3;7;23;1698;
Mon 10:41.873799;31;15.795474529266357;16;7;5;4;2;3373;8;34;8.337286919724715;9.264741703533566;33;24;3;7;23;1698;
Mon 10:42.000000;31;15.795474529266357;16;7;5;4;2;3391;8;34;8.337286919724715;9.264741703533566;33;24;3;7;23;1707;
Mon 10:43.000000;31;15.795474529266357;16;7;5;4;2;3419;8;34;8.859031889110382;9.264741703533566;34;24;3;7;23;1721;
Mon 10:43.462979;31;16.2351291179657;16;7;5;5;2;3419;8;35;8.859031889110382;9.264741703533566;34;24;3;7;23;1721;
Mon 10:44.000000;31;16.2351291179657;16;7;5;5;2;3441;8;35;8.859031889110382;9.264741703533566;34;24;3;7;23;1732;
Mon 10:45.000000;31;16.2351291179657;16;7;5;5;2;3455;8;35;8.859031889110382;9.264741703533566;34;24;3;7;23;1739;
Mon 10:45.707632;31;16.59346294403076;17;7;5;5;2;3455;8;36;8.859031889110382;9.264741703533566;34;24;3;7;23;1739;
Mon 10:46.000000;32;16.59346294403076;17;7;5;5;2;3464;8;36;8.859031889110382;9.264741703533566;34;24;3;7;24;1744;
Mon 10:47.000000;32;16.59346294403076;17;7;5;5;2;3470;8;36;8.859031889110382;9.264741703533566;34;24;3;7;24;1747;
Mon 10:48.000000;32;16.59346294403076;17;7;5;5;2;3486;8;36;8.859031889110382;9.264741703533566;34;24;3;7;24;1755;
Mon 10:49.000000;32;16.59346294403076;17;7;5;5;2;3504;8;36;9.101268819385295;9.264741703533566;35;24;3;7;24;1764;
Mon 10:50.000000;32;16.59346294403076;17;7;5;5;2;3522;8;36;9.101268819385295;9.264741703533566;35;24;3;7;24;1773;
Mon 10:50.933672;32;16.59346294403076;17;7;5;5;2;3522;8;36;9.101268819385295;9.474162475018879;35;25;3;7;24;1773;
Mon 10:51.000000;32;16.59346294403076;17;7;5;5;2;3536;8;36;9.101268819385295;9.474162475018879;35;25;3;7;24;1780;
Mon 10:51.494179;32;16.59346294403076;17;7;5;5;2;3536;8;36;9.101268819385295;9.485077768919696;35;26;3;7;24;1780;
Mon 10:52.000000;34;16.59346294403076;17;7;5;5;2;3554;8;36;9.101268819385295;9.485077768919696;35;26;3;7;26;1790;
Mon 10:52.871902;34;16.59346294403076;17;7;5;5;2;3554;8;36;9.101268819385295;9.694498540405009;35;27;3;7;26;1790;
Mon 10:53.000000;34;16.59346294403076;17;7;5;5;2;3570;8;36;9.101268819385295;9.694498540405009;35;27;3;7;26;1798;
Mon 10:54.000000;34;16.59346294403076;17;7;5;5;2;3584;8;36;9.101268819385295;9.694498540405009;35;27;3;7;26;1805;
Mon 10:55.000000;35;16.59346294403076;17;7;5;5;2;3603;8;36;9.507856178733725;9.694498540405009;36;27;3;7;27;1815;
Mon 10:56.000000;35;16.59346294403076;17;7;5;5;2;3617;8;36;9.507856178733725;9.694498540405009;36;27;3;7;27;1822;
Mon 10:57.000000;35;16.59346294403076;17;7;5;5;2;3629;8;36;9.507856178733725;9.694498540405009;36;27;3;7;27;1828;
Mon 10:57.801289;36;16.59346294403076;17;7;5;5;2;3629;9;36;9.507856178733725;10.161315878543705;36;27;3;7;27;1828;
Mon 10:58.000000;36;16.59346294403076;17;7;5;5;2;3637;9;36;9.507856178733725;10.161315878543705;36;27;3;7;27;1832;
Mon 10:58.072963;36;16.956318855285645;17;8;5;5;2;3637;9;37;9.507856178733725;10.161315878543705;36;27;3;7;27;1832;
Mon 10:59.000000;37;16.956318855285645;17;8;5;5;2;3652;9;37;9.507856178733725;10.161315878543705;36;27;3;7;28;1840;
Mon 11:00.000000;37;16.956318855285645;17;8;5;5;2;3668;9;37;9.507856178733725;10.161315878543705;36;27;3;7;28;1848;
Mon 11:01.000000;37;16.956318855285645;17;8;5;5;2;3686;9;37;9.507856178733725;10.161315878543705;36;27;3;7;28;1857;
Mon 11:02.000000;37;16.956318855285645;17;8;5;5;2;3706;9;37;9.507856178733725;10.161315878543705;36;27;3;7;28;1867;
Mon 11:03.000000;37;16.956318855285645;17;8;5;5;2;3720;9;37;9.507856178733725;10.161315878543705;36;27;3;7;28;1874;
Mon 11:03.893944;37;16.956318855285645;17;8;5;5;2;3720;9;37;9.507856178733725;10.172231172444523;36;28;3;7;28;1874;
Mon 11:04.000000;37;16.956318855285645;17;8;5;5;2;3746;9;37;9.507856178733725;10.172231172444523;36;28;3;7;28;1887;
Mon 11:04.240908;37;17.328946113586426;17;9;5;5;2;3746;9;38;9.507856178733725;10.172231172444523;36;28;3;7;28;1887;
Mon 11:05.000000;37;17.328946113586426;17;9;5;5;2;3770;9;38;9.750093109008638;10.172231172444523;37;28;3;7;28;1899;
Mon 11:06.000000;37;17.328946113586426;17;9;5;5;2;3792;9;38;9.750093109008638;10.172231172444523;37;28;3;7;28;1910;
Mon 11:06.685525;38;17.328946113586426;17;9;5;5;2;3792;10;38;9.750093109008638;10.639048510583219;37;28;3;7;28;1910;
Mon 11:07.000000;38;17.328946113586426;17;9;5;5;2;3812;10;38;9.750093109008638;10.639048510583219;37;28;3;7;28;1920;
Mon 11:08.000000;38;17.328946113586426;17;9;5;5;2;3828;10;38;9.750093109008638;10.639048510583219;37;28;3;7;28;1928;
Mon 11:08.028237;38;17.328946113586426;17;9;5;5;2;3828;10;38;9.750093109008638;10.96602662749268;37;29;3;7;28;1928;
Mon 11:09.000000;38;17.328946113586426;17;9;5;5;2;3838;10;38;9.750093109008638;10.96602662749268;37;29;3;7;28;1933;
Mon 11:10.000000;38;17.328946113586426;17;9;5;5;2;3856;10;38;9.750093109008638;10.96602662749268;37;29;3;7;28;1942;
Mon 11:11.000000;38;17.328946113586426;17;9;5;5;2;3878;10;38;10.058556777331528;10.96602662749268;38;29;3;7;28;1953;
Mon 11:12.000000;38;17.328946113586426;17;9;5;5;2;3894;10;38;10.058556777331528;10.96602662749268;38;29;3;7;28;1961;
Mon 11:13.000000;38;17.328946113586426;17;9;5;5;2;3914;10;38;10.058556777331528;10.96602662749268;38;29;3;7;28;1971;
Mon 11:13.160248;38;17.328946113586426;17;9;5;5;2;3914;10;38;10.058556777331528;11.20483918043165;38;30;3;7;28;1971;
Mon 11:14.000000;38;17.328946113586426;17;9;5;5;2;3918;10;38;10.058556777331528;11.20483918043165;38;30;3;7;28;1973;
Mon 11:14.635277;38;17.742162942886353;17;9;5;5;3;3918;10;39;10.058556777331528;11.20483918043165;38;30;6;7;28;1973;
Mon 11:15.000000;38;17.742162942886353;17;9;5;5;3;3938;10;39;10.058556777331528;11.20483918043165;38;30;6;7;28;1983;
Mon 11:15.741309;39;17.742162942886353;17;9;5;5;3;3938;11;39;10.058556777331528;11.558239875939895;38;30;6;7;28;1983;
Mon 11:16.000000;39;17.742162942886353;17;9;5;5;3;3960;11;39;10.058556777331528;11.558239875939895;38;30;6;7;28;1994;
Mon 11:17.000000;39;17.742162942886353;17;9;5;5;3;3982;11;39;10.058556777331528;11.558239875939895;38;30;6;7;28;2005;
Mon 11:18.000000;39;17.742162942886353;17;9;5;5;3;4012;11;39;10.058556777331528;11.558239875939895;38;30;6;7;28;2020;
Mon 11:18.000000;40;17.742162942886353;17;9;5;5;3;4012;12;39;10.058556777331528;12.025057214078592;38;30;6;7;28;2020;
Mon 11:18.138160;40;17.742162942886353;17;9;5;5;3;4012;12;39;10.058556777331528;12.264913874236564;38;31;6;7;28;2020;
Mon 11:19.000000;40;17.742162942886353;17;9;5;5;3;4026;12;39;10.058556777331528;12.264913874236564;38;31;6;7;28;2027;
Mon 11:20.000000;41;17.742162942886353;17;9;5;5;3;4045;12;39;10.300793707606442;12.264913874236564;39;31;6;7;29;2037;
Mon 11:21.000000;41;17.742162942886353;17;9;5;5;3;4073;12;39;10.300793707606442;12.264913874236564;39;31;6;7;29;2051;
Mon 11:22.000000;41;17.742162942886353;17;9;5;5;3;4089;12;39;10.300793707606442;12.264913874236564;39;31;6;7;29;2059;
Mon 11:23.000000;41;17.742162942886353;17;9;5;5;3;4117;12;39;10.300793707606442;12.264913874236564;39;31;6;7;29;2073;
Mon 11:24.000000;41;17.742162942886353;17;9;5;5;3;4127;12;39;10.300793707606442;12.264913874236564;39;31;6;7;29;2078;
Mon 11:25.000000;41;17.742162942886353;17;9;5;5;3;4153;12;39;10.300793707606442;12.264913874236564;39;31;6;7;29;2091;
Mon 11:25.685155;41;18.2205970287323;18;9;5;5;3;4153;12;40;10.300793707606442;12.264913874236564;39;31;6;7;29;2091;
Mon 11:25.133260;41;18.2205970287323;18;9;5;5;3;4153;12;40;10.300793707606442;12.387988524253881;39;32;6;7;29;2091;
Mon 11:26.000000;41;18.2205970287323;18;9;5;5;3;4175;12;40;10.300793707606442;12.387988524253881;39;32;6;7;29;2102;
Mon 11:26.455560;41;18.2205970287323;18;9;5;5;3;4175;12;40;10.300793707606442;12.626801077192852;39;33;6;7;29;2102;
Mon 11:27.000000;41;18.2205970287323;18;9;5;5;3;4201;12;40;10.609257375929332;12.626801077192852;40;33;6;7;29;2115;
Mon 11:28.000000;41;18.2205970287323;18;9;5;5;3;4221;12;40;10.747778962547333;12.626801077192852;41;33;6;7;29;2125;
Mon 11:28.007201;41;18.2205970287323;18;9;5;5;3;4221;12;40;10.747778962547333;12.749875727210169;41;34;6;7;29;2125;
Mon 11:29.000000;41;18.2205970287323;18;9;5;5;3;4253;12;40;10.747778962547333;12.749875727210169;41;34;6;7;29;2141;
Mon 11:29.959491;41;18.2205970287323;18;9;5;5;3;4253;12;40;10.747778962547333;12.98868828014914;41;35;6;7;29;2141;
Mon 11:29.880220;41;18.660585165023804;18;9;5;6;3;4253;12;41;10.747778962547333;12.98868828014914;41;35;7;7;29;2141;
Mon 11:30.000000;41;18.660585165023804;18;9;5;6;3;4271;12;41;10.886300549165334;12.98868828014914;42;35;7;7;29;2150;
Mon 11:31.000000;41;18.660585165023804;18;9;5;6;3;4293;12;41;10.886300549165334;12.98868828014914;42;35;7;7;29;2161;
Mon 11:32.000000;41;18.660585165023804;18;9;5;6;3;4309;12;41;10.886300549165334;12.98868828014914;42;35;7;7;29;2169;
Mon 11:33.000000;41;18.660585165023804;18;9;5;6;3;4327;12;41;10.886300549165334;12.98868828014914;42;35;7;7;29;2178;
Mon 11:33.113595;41;18.660585165023804;18;9;5;6;3;4327;12;41;10.886300549165334;13.3156663970586;42;36;7;7;29;2178;
Mon 11:34.000000;41;18.660585165023804;18;9;5;6;3;4337;12;41;10.886300549165334;13.3156663970586;42;36;7;7;29;2183;
Mon 11:34.154982;41;19.082608461380005;18;10;5;6;3;4337;12;42;10.886300549165334;13.3156663970586;42;36;7;7;29;2183;
Mon 11:35.000000;41;19.082608461380005;18;10;5;6;3;4357;12;42;10.886300549165334;13.3156663970586;42;36;7;7;29;2193;
Mon 11:36.000000;41;19.082608461380005;18;10;5;6;3;4367;12;42;10.886300549165334;13.3156663970586;42;36;7;7;29;2198;
Mon 11:36.913656;41;19.082608461380005;18;10;5;6;3;4367;12;42;10.886300549165334;13.629508394635979;42;37;7;7;29;2198;
Mon 11:37.000000;41;19.082608461380005;18;10;5;6;3;4401;12;42;10.886300549165334;13.629508394635979;42;37;7;7;29;2215;
Mon 11:38.000000;41;19.082608461380005;18;10;5;6;3;4415;12;42;10.886300549165334;13.629508394635979;42;37;7;7;29;2222;
Mon 11:39.000000;41;19.082608461380005;18;10;5;6;3;4429;12;42;10.886300549165334;13.629508394635979;42;37;7;7;29;2229;
Mon 11:39.190626;41;19.082608461380005;18;10;5;6;3;4429;12;42;10.886300549165334;13.943350392213357;42;38;7;7;29;2229;
Mon 11:40.000000;42;19.082608461380005;18;10;5;6;3;4446;12;42;10.886300549165334;13.943350392213357;42;38;7;7;30;2238;
Mon 11:41.000000;42;19.082608461380005;18;10;5;6;3;4462;12;42;10.886300549165334;13.943350392213357;42;38;7;7;30;2246;
Mon 11:41.042697;42;19.082608461380005;18;10;5;6;3;4462;12;42;10.886300549165334;14.182162945152328;42;39;7;7;30;2246;
Mon 11:42.000000;42;19.082608461380005;18;10;5;6;3;4476;12;42;10.886300549165334;14.182162945152328;42;39;7;7;30;2253;
Mon 11:43.000000;42;19.082608461380005;18;10;5;6;3;4492;12;42;10.886300549165334;14.182162945152328;42;39;7;7;30;2261;
Mon 11:44.000000;42;19.082608461380005;18;10;5;6;3;4512;12;42;11.141009439032976;14.182162945152328;43;39;7;7;30;2271;
Mon 11:44.905733;42;19.082608461380005;18;10;5;6;3;4512;12;42;11.141009439032976;14.305237595169645;43;40;7;7;30;2271;
Mon 11:45.000000;42;19.082608461380005;18;10;5;6;3;4534;12;42;11.141009439032976;14.305237595169645;43;40;7;7;30;2282;
Mon 11:45.856754;43;19.082608461380005;18;10;5;6;3;4534;13;42;11.141009439032976;14.65863829067789;43;40;7;7;30;2282;
Mon 11:46.000000;43;19.082608461380005;18;10;5;6;3;4542;13;42;11.141009439032976;14.65863829067789;43;40;7;7;30;2286;
Mon 11:47.000000;43;19.082608461380005;18;10;5;6;3;4550;13;42;11.141009439032976;14.65863829067789;43;40;7;7;30;2290;
Mon 11:47.298550;43;19.082608461380005;18;10;5;6;3;4550;13;42;11.141009439032976;14.897450843616861;43;41;7;7;30;2290;
Mon 11:47.505293;43;19.082608461380005;18;10;5;6;3;4550;13;42;11.141009439032976;15.224428960526321;43;42;7;7;30;2290;
Mon 11:48.000000;43;19.082608461380005;18;10;5;6;3;4568;13;42;11.141009439032976;15.224428960526321;43;42;7;7;30;2299;
Mon 11:48.059674;44;19.082608461380005;18;10;5;6;3;4568;14;42;11.141009439032976;15.844779450178036;43;42;7;7;30;2299;
Mon 11:49.000000;45;19.082608461380005;18;10;5;6;3;4585;14;42;11.141009439032976;15.844779450178036;43;42;7;7;31;2308;
Mon 11:49.682257;45;19.556870937347412;19;10;5;6;3;4585;14;43;11.141009439032976;15.844779450178036;43;42;7;8;31;2308;
Mon 11:50.000000;45;19.556870937347412;19;10;5;6;3;4591;14;43;11.141009439032976;15.844779450178036;43;42;7;8;31;2311;
Mon 11:50.802474;45;19.994822025299072;19;10;5;7;3;4591;14;44;11.141009439032976;15.844779450178036;43;42;8;8;31;2311;
Mon 11:50.297922;45;19.994822025299072;19;10;5;7;3;4591;14;44;11.141009439032976;16.154564218459075;43;43;8;8;31;2311;
Mon 11:50.614842;45;19.994822025299072;19;10;5;7;3;4591;14;44;11.141009439032976;16.481542335368534;43;44;8;8;31;2311;
Mon 11:51.000000;45;19.994822025299072;19;10;5;7;3;4609;14;44;11.141009439032976;16.481542335368534;43;44;8;8;31;2320;
Mon 11:51.176219;45;19.994822025299072;19;10;5;7;3;4609;14;44;11.141009439032976;16.720354888307504;43;45;8;8;31;2320;
Mon 11:51.141987;46;19.994822025299072;19;10;5;7;3;4609;15;44;11.141009439032976;17.340705377959218;43;45;8;8;31;2320;
Mon 11:52.000000;46;19.994822025299072;19;10;5;7;3;4635;15;44;11.141009439032976;17.340705377959218;43;45;8;8;31;2333;
Mon 11:52.416223;47;19.994822025299072;19;10;5;7;3;4635;16;44;11.141009439032976;17.96105586761093;43;45;8;8;31;2333;
Mon 11:53.000000;47;19.994822025299072;19;10;5;7;3;4649;16;44;11.141009439032976;17.96105586761093;43;45;8;8;31;2340;
Mon 11:54.000000;48;19.994822025299072;19;10;5;7;3;4666;16;44;11.141009439032976;17.96105586761093;43;45;8;8;32;2349;
Mon 11:55.000000;48;19.994822025299072;19;10;5;7;3;4682;16;44;11.395718328900617;17.96105586761093;44;45;8;8;32;2357;
Mon 11:55.674110;48;19.994822025299072;19;10;5;7;3;4682;16;44;11.395718328900617;18.1998684205499;44;46;8;8;32;2357;
Mon 11:56.000000;48;19.994822025299072;19;10;5;7;3;4696;16;44;11.395718328900617;18.1998684205499;44;46;8;8;32;2364;
Mon 11:56.993685;49;19.994822025299072;19;10;5;7;3;4696;17;44;11.395718328900617;18.820218910201614;44;46;8;8;32;2364;
Mon 11:57.000000;49;19.994822025299072;19;10;5;7;3;4714;17;44;11.684836099361966;18.820218910201614;45;46;8;8;32;2373;
Mon 11:58.000000;49;19.994822025299072;19;10;5;7;3;4738;17;44;11.684836099361966;18.820218910201614;45;46;8;8;32;2385;
Mon 11:58.487236;50;19.994822025299072;19;10;5;7;3;4738;18;44;11.684836099361966;19.232526662504167;45;46;8;8;32;2385;
Mon 11:58.411034;50;19.994822025299072;19;10;5;7;3;4738;18;44;11.684836099361966;19.471339215443138;45;47;8;8;32;2385;
Mon 11:59.000000;50;19.994822025299072;19;10;5;7;3;4756;18;44;11.684836099361966;19.471339215443138;45;47;8;8;32;2394;
Mon 11:59.422751;51;19.994822025299072;19;10;5;7;3;4756;19;44;11.684836099361966;20.09168970509485;45;47;8;8;32;2394;
Mon 12:00.000000;51;19.994822025299072;19;10;5;7;3;4774;19;44;11.684836099361966;20.09168970509485;45;47;8;8;32;2403;
Mon 12:00.068704;51;19.994822025299072;19;10;5;7;3;4774;19;44;11.684836099361966;20.18305018167727;45;48;8;8;32;2403;
Mon 12:00.715756;51;19.994822025299072;19;10;5;7;3;4774;19;44;11.684836099361966;20.4924064884002;45;49;8;8;32;2403;
Mon 12:01.000000;51;19.994822025299072;19;10;5;7;3;4806;19;44;11.684836099361966;20.4924064884002;45;49;8;8;32;2419;
Mon 12:01.094479;51;19.994822025299072;19;10;5;7;3;4806;19;44;11.684836099361966;20.825426495123136;45;50;8;8;32;2419;
