Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:57.898339;75;4794;23;19.562275243555536;22.08595287247937;67;36;52;2423;
Mon 11:58.000000;75;4810;23;19.562275243555536;22.08595287247937;67;36;52;2431;
Mon 11:58.916374;76;4810;24;19.562275243555536;22.706303362131084;67;36;52;2431;
Mon 11:59.000000;76;4828;24;20.04785145497776;22.706303362131084;68;36;52;2440;
Mon 11:59.539786;77;4828;25;20.04785145497776;23.326653851782797;68;36;52;2440;
Mon 12:00.000000;77;4844;25;20.35720776170069;23.326653851782797;69;36;52;2448;
Mon 12:00.482155;77;4844;25;20.35720776170069;23.564840301304645;69;37;52;2448;
Mon 12:01.000000;77;4864;25;20.35720776170069;23.564840301304645;69;37;52;2458;
Mon 12:01.979427;78;4864;26;20.35720776170069;24.012708647279073;69;37;52;2458;
Mon 12:02.000000;78;4880;26;20.43955953958861;24.012708647279073;70;37;52;2466;
Mon 12:03.000000;79;4899;26;20.72188679826139;24.012708647279073;71;37;53;2476;
Mon 12:04.000000;79;4911;26;20.72188679826139;24.012708647279073;71;37;53;2482;
Mon 12:04.295512;80;4911;27;20.72188679826139;24.44259534391108;71;37;53;2482;
Mon 12:04.672511;80;4911;27;20.72188679826139;24.67427721502878;71;38;53;2482;
Mon 12:05.000000;80;4927;27;20.72188679826139;24.67427721502878;71;38;53;2490;
Mon 12:05.000000;80;4927;27;20.72188679826139;24.849142943494208;71;39;53;2490;
Mon 12:05.446610;80;4927;27;20.72188679826139;25.08082481461191;71;40;53;2490;
Mon 12:06.000000;80;4949;27;20.72188679826139;25.08082481461191;71;40;53;2501;
Mon 12:07.000000;81;4968;27;21.00421405693417;25.08082481461191;72;40;54;2511;
Mon 12:07.400079;81;4968;27;21.00421405693417;25.39466681218929;72;41;54;2511;
Mon 12:08.000000;81;4986;27;21.00421405693417;25.39466681218929;72;41;54;2520;
Mon 12:09.000000;81;5012;27;21.290582714853766;25.39466681218929;73;41;54;2533;
Mon 12:10.000000;82;5033;27;21.290582714853766;25.39466681218929;73;41;55;2544;
Mon 12:11.000000;82;5063;27;21.290582714853766;25.39466681218929;73;41;55;2559;
Mon 12:11.985276;82;5063;27;21.290582714853766;25.569532540654716;73;42;55;2559;
Mon 12:12.000000;83;5078;27;21.57695137277336;25.569532540654716;74;42;56;2567;
Mon 12:13.000000;83;5096;27;21.77739007780979;25.569532540654716;75;42;56;2576;
Mon 12:14.000000;84;5107;27;22.213884410846674;25.569532540654716;77;42;57;2582;
Mon 12:15.000000;86;5139;27;22.213884410846674;25.569532540654716;77;42;59;2599;
Mon 12:16.000000;87;5148;27;22.213884410846674;25.569532540654716;77;42;60;2604;
Mon 12:16.220058;87;5148;27;22.213884410846674;25.807718990176564;77;43;60;2604;
Mon 12:17.000000;87;5156;27;22.213884410846674;25.807718990176564;77;43;60;2608;
Mon 12:18.000000;87;5176;27;22.296236188734596;25.807718990176564;78;43;60;2618;
Mon 12:19.000000;88;5199;27;22.296236188734596;25.807718990176564;78;43;61;2630;
Mon 12:20.000000;88;5213;27;22.296236188734596;25.807718990176564;78;43;61;2637;
Mon 12:21.000000;88;5229;27;22.296236188734596;25.807718990176564;78;43;61;2645;
Mon 12:22.000000;88;5253;27;22.42337421504855;25.807718990176564;79;43;61;2657;
Mon 12:23.000000;89;5274;27;22.42337421504855;25.807718990176564;79;43;62;2668;
Mon 12:24.000000;89;5286;27;22.42337421504855;25.807718990176564;79;43;62;2674;
Mon 12:24.040244;89;5286;27;22.42337421504855;26.039400861294265;79;44;62;2674;
Mon 12:25.000000;89;5302;27;22.42337421504855;26.039400861294265;79;44;62;2682;
Mon 12:25.534483;89;5302;27;22.42337421504855;26.277587310816113;79;45;62;2682;
Mon 12:26.000000;89;5322;27;22.42337421504855;26.277587310816113;79;45;62;2692;
Mon 12:26.859921;90;5322;28;22.42337421504855;28.284948721143707;79;45;62;2692;
Mon 12:27.000000;90;5330;28;22.42337421504855;28.284948721143707;79;45;62;2696;
Mon 12:28.000000;91;5345;28;22.42337421504855;28.284948721143707;79;45;63;2704;
Mon 12:28.473027;92;5345;29;22.42337421504855;28.847310295463696;79;45;63;2704;
Mon 12:28.824307;93;5345;30;22.42337421504855;29.46766078511541;79;45;63;2704;
Mon 12:29.000000;94;5372;30;22.42337421504855;29.46766078511541;79;45;64;2718;
Mon 12:30.000000;94;5396;30;23.04192046337548;29.46766078511541;82;45;64;2730;
Mon 12:31.000000;94;5420;30;23.35155706465469;29.46766078511541;83;45;64;2742;
Mon 12:32.000000;94;5448;30;23.660913371377617;29.46766078511541;84;45;64;2756;
Mon 12:33.000000;95;5463;30;23.660913371377617;29.46766078511541;84;45;65;2764;
Mon 12:33.220588;96;5463;31;23.660913371377617;29.897547481747416;84;45;65;2764;
Mon 12:33.855802;97;5463;32;23.660913371377617;30.327434178379423;84;45;65;2764;
Mon 12:34.000000;98;5482;32;23.660913371377617;30.327434178379423;84;45;66;2774;
Mon 12:35.000000;98;5502;32;24.229609287969993;30.327434178379423;86;45;66;2784;
Mon 12:35.521422;98;5502;32;24.229609287969993;30.407538072227396;86;46;66;2784;
Mon 12:36.000000;98;5526;32;24.229609287969993;30.407538072227396;86;46;66;2796;
Mon 12:36.021770;98;5526;32;24.229609287969993;30.582403800692823;86;47;66;2796;
Mon 12:36.629518;99;5526;33;24.229609287969993;31.01229049732483;86;47;66;2796;
Mon 12:37.000000;99;5534;33;24.229609287969993;31.01229049732483;86;47;66;2800;
Mon 12:37.225746;100;5534;34;24.229609287969993;31.442177193956837;86;47;66;2800;
Mon 12:37.930872;100;5534;34;24.229609287969993;31.68203385411481;86;48;66;2800;
Mon 12:37.861347;101;5534;35;24.229609287969993;32.108948303678865;86;48;66;2800;
Mon 12:37.439664;102;5534;36;24.229609287969993;32.538835000310876;86;48;66;2800;
Mon 12:38.000000;102;5548;36;24.633927556387995;32.538835000310876;87;48;66;2807;
Mon 12:38.904274;103;5548;37;24.633927556387995;32.968721696942886;87;48;66;2807;
Mon 12:39.000000;104;5569;37;24.633927556387995;32.968721696942886;87;48;67;2818;
Mon 12:39.159408;105;5569;38;24.633927556387995;33.33999232937655;87;48;67;2818;
Mon 12:39.355561;105;5569;38;24.633927556387995;33.54421699894704;87;49;67;2818;
Mon 12:40.000000;105;5583;38;24.633927556387995;33.54421699894704;87;49;67;2825;
Mon 12:40.000000;105;5583;38;24.633927556387995;33.748441668517536;87;50;67;2825;
Mon 12:41.000000;105;5605;38;25.038245824805998;33.748441668517536;88;50;67;2836;
Mon 12:41.213696;105;5605;38;25.038245824805998;33.92330739698296;88;51;67;2836;
Mon 12:41.688436;105;5605;38;25.038245824805998;34.12753206655346;88;52;67;2836;
Mon 12:41.893686;105;5605;38;25.038245824805998;34.31928090138651;88;53;67;2836;
Mon 12:41.475450;105;5605;38;25.038245824805998;34.523505570957006;88;54;67;2836;
Mon 12:42.000000;105;5629;38;25.548040836565356;34.523505570957006;90;54;67;2848;
Mon 12:42.542553;106;5629;39;25.548040836565356;34.89477620339067;90;54;67;2848;
Mon 12:43.000000;106;5647;39;25.548040836565356;34.89477620339067;90;54;67;2857;
Mon 12:44.000000;107;5660;39;25.548040836565356;34.89477620339067;90;54;68;2864;
Mon 12:45.000000;107;5678;39;25.748479541601785;34.89477620339067;91;54;68;2873;
Mon 12:46.000000;107;5694;39;25.748479541601785;34.89477620339067;91;54;68;2881;
Mon 12:47.000000;107;5716;39;25.748479541601785;34.89477620339067;91;54;68;2892;
Mon 12:47.010745;108;5716;40;25.748479541601785;35.32466290002268;91;54;68;2892;
Mon 12:47.683239;108;5716;40;25.748479541601785;35.567631424856266;91;55;68;2892;
Mon 12:48.000000;108;5742;40;26.030806800274565;35.567631424856266;92;55;68;2905;
Mon 12:49.000000;109;5781;40;26.030806800274565;35.567631424856266;92;55;69;2925;
Mon 12:50.000000;109;5795;40;26.030806800274565;35.567631424856266;92;55;69;2932;
Mon 12:51.000000;110;5814;40;26.030806800274565;35.567631424856266;92;55;70;2942;
Mon 12:51.000000;111;5814;41;26.030806800274565;35.92063607659527;92;55;70;2942;
Mon 12:51.256866;112;5814;42;26.030806800274565;36.27364072833427;92;55;70;2942;
Mon 12:51.675750;112;5814;42;26.030806800274565;36.35374462218224;92;56;70;2942;
Mon 12:52.000000;112;5836;42;26.313134058947345;36.35374462218224;93;56;70;2953;
Mon 12:53.000000;112;5848;42;26.313134058947345;36.35374462218224;93;56;70;2959;
Mon 12:54.000000;114;5862;42;26.313134058947345;36.35374462218224;93;56;72;2967;
Mon 12:54.743381;115;5862;43;26.313134058947345;36.78363131881425;93;56;72;2967;
Mon 12:55.000000;115;5882;43;26.313134058947345;36.78363131881425;93;56;72;2977;
Mon 12:55.939971;116;5882;44;26.313134058947345;37.21351801544626;93;56;72;2977;
Mon 12:55.032213;117;5882;45;26.313134058947345;37.66138636142069;93;56;72;2977;
Mon 12:56.000000;117;5900;45;26.313134058947345;37.66138636142069;93;56;72;2986;
Mon 12:57.000000;117;5916;45;26.313134058947345;37.66138636142069;93;56;72;2994;
Mon 12:58.000000;118;5939;45;26.313134058947345;37.66138636142069;93;56;73;3006;
Mon 12:58.244558;118;5939;45;26.313134058947345;38.01120489385386;93;57;73;3006;
Mon 12:59.000000;119;5966;45;26.313134058947345;38.01120489385386;93;57;74;3020;
Mon 12:59.091260;120;5966;46;26.313134058947345;38.459073239828285;93;57;74;3020;
Mon 13:00.000000;120;5986;46;26.313134058947345;38.459073239828285;93;57;74;3030;
Mon 13:01.000000;121;6021;46;26.313134058947345;38.459073239828285;93;57;75;3048;
Mon 13:01.114326;122;6021;47;26.313134058947345;38.888959936460296;93;57;75;3048;
Mon 13:02.000000;122;6051;47;26.877455692894262;38.888959936460296;95;57;75;3063;
Mon 13:02.920726;122;6051;47;26.877455692894262;39.120641807578;95;58;75;3063;
Mon 13:03.000000;122;6081;47;26.877455692894262;39.120641807578;95;58;75;3078;
Mon 13:03.814323;123;6081;48;26.877455692894262;39.55052850421001;95;58;75;3078;
Mon 13:04.000000;123;6135;48;27.163824350813858;39.55052850421001;96;58;75;3105;
Mon 13:04.375197;124;6135;49;27.163824350813858;39.998396850184434;96;58;75;3105;
Mon 13:05.000000;125;6176;49;27.450193008733454;39.998396850184434;97;58;76;3126;
Mon 13:05.797308;126;6176;50;27.450193008733454;40.428283546816445;97;58;76;3126;
Mon 13:06.000000;127;6213;50;27.73656166665305;40.428283546816445;98;58;77;3145;
Mon 13:07.000000;127;6249;50;28.06170050425043;40.428283546816445;99;58;77;3163;
Mon 13:07.800834;127;6249;50;28.06170050425043;40.659965417934146;99;59;77;3163;
Mon 13:07.261864;127;6249;50;28.06170050425043;40.86419008750464;99;60;77;3163;
Mon 13:08.000000;127;6281;50;28.06170050425043;40.86419008750464;99;60;77;3179;
Mon 13:08.158448;127;6281;50;28.06170050425043;41.06841475707513;99;61;77;3179;
Mon 13:09.000000;128;6308;50;28.457939723722234;41.06841475707513;100;61;78;3193;
Mon 13:10.000000;128;6350;50;28.457939723722234;41.06841475707513;100;61;78;3214;
Mon 13:10.527506;128;6350;50;28.457939723722234;41.30009662819283;100;62;78;3214;
Mon 13:11.000000;131;6379;50;28.457939723722234;41.30009662819283;100;62;81;3230;
Mon 13:11.208270;131;6379;50;28.457939723722234;41.53177849931053;100;63;81;3230;
Mon 13:11.125814;131;6379;50;28.457939723722234;41.73600316888103;100;64;81;3230;
Mon 13:12.000000;132;6412;50;28.457939723722234;41.73600316888103;100;64;82;3247;
Mon 13:13.000000;133;6443;50;28.457939723722234;41.73600316888103;100;64;83;3263;
Mon 13:13.839461;133;6443;50;28.457939723722234;42.049845166458404;100;65;83;3263;
Mon 13:14.000000;133;6475;50;28.943515935144458;42.049845166458404;101;65;83;3279;
Mon 13:15.000000;133;6509;50;28.943515935144458;42.049845166458404;101;65;83;3296;
Mon 13:16.000000;133;6547;50;28.943515935144458;42.049845166458404;101;65;83;3315;
Mon 13:17.000000;134;6584;50;28.943515935144458;42.049845166458404;101;65;84;3334;
Mon 13:17.307084;134;6584;50;28.943515935144458;42.281527037576105;101;66;84;3334;
Mon 13:18.000000;134;6614;50;29.257078003149584;42.281527037576105;102;66;84;3349;
Mon 13:18.512774;134;6614;50;29.257078003149584;42.52033959051507;102;67;84;3349;
Mon 13:18.612247;134;6614;50;29.257078003149584;42.75202146163277;102;68;84;3349;
Mon 13:19.000000;134;6658;50;29.257078003149584;42.75202146163277;102;68;84;3371;
Mon 13:20.000000;134;6682;50;29.257078003149584;42.75202146163277;102;68;84;3383;
Mon 13:21.000000;134;6720;50;29.257078003149584;42.75202146163277;102;68;84;3402;
Mon 13:22.000000;135;6751;50;29.257078003149584;42.75202146163277;102;68;85;3418;
Mon 13:23.000000;135;6771;50;29.395599589767585;42.75202146163277;103;68;85;3428;
Mon 13:24.000000;135;6805;50;29.395599589767585;42.75202146163277;103;68;85;3445;
Mon 13:24.890570;135;6805;50;29.395599589767585;42.99083401457174;103;69;85;3445;
Mon 13:25.000000;135;6829;50;29.395599589767585;42.99083401457174;103;69;85;3457;
Mon 13:26.000000;135;6869;50;29.791838809239387;42.99083401457174;104;69;85;3477;
Mon 13:27.000000;135;6909;50;29.791838809239387;42.99083401457174;104;69;85;3497;
Mon 13:28.000000;135;6941;50;30.359887687840203;42.99083401457174;106;69;85;3513;
Mon 13:28.739087;135;6941;50;30.359887687840203;43.09548744326758;106;70;85;3513;
Mon 13:29.000000;135;6967;50;30.359887687840203;43.09548744326758;106;70;85;3526;
Mon 13:30.000000;138;6994;50;30.359887687840203;43.09548744326758;106;70;88;3541;
Mon 13:30.151965;138;6994;50;30.359887687840203;43.24722744822596;106;71;88;3541;
Mon 13:30.807743;139;6994;51;30.359887687840203;43.63698888687618;106;71;88;3541;
Mon 13:30.383178;139;6994;51;30.359887687840203;43.87079909741285;106;72;88;3541;
Mon 13:30.215508;140;6994;52;30.359887687840203;44.30068579404486;106;72;88;3541;
Mon 13:30.598169;140;6994;52;30.359887687840203;44.508388341789754;106;73;88;3541;
Mon 13:31.000000;140;7018;52;30.359887687840203;44.508388341789754;106;73;88;3553;
Mon 13:31.771557;141;7018;53;30.359887687840203;45.175612993393926;106;73;88;3553;
Mon 13:31.257010;142;7018;54;30.359887687840203;45.8428376449981;106;73;88;3553;
Mon 13:31.341131;143;7018;55;30.359887687840203;46.51006229660227;106;73;88;3553;
Mon 13:32.000000;145;7048;55;30.498409274458204;46.51006229660227;107;73;90;3569;
Mon 13:33.000000;146;7077;55;30.498409274458204;46.51006229660227;107;73;91;3584;
Mon 13:33.670289;146;7077;55;30.498409274458204;46.74387250713894;107;74;91;3584;
Mon 13:33.302436;146;7077;55;30.498409274458204;46.84852593583478;107;75;91;3584;
Mon 13:33.000000;146;7077;55;30.498409274458204;47.00026594079316;107;76;91;3584;
Mon 13:33.731173;146;7077;55;30.498409274458204;47.23907849373213;107;77;91;3584;
Mon 13:34.000000;146;7113;55;30.498409274458204;47.23907849373213;107;77;91;3602;
Mon 13:34.437888;146;7113;55;30.498409274458204;47.47076036484983;107;78;91;3602;
Mon 13:34.082166;146;7113;55;30.498409274458204;47.7045705753865;107;79;91;3602;
Mon 13:35.000000;147;7140;55;30.498409274458204;47.7045705753865;107;79;92;3616;
Mon 13:36.000000;149;7175;56;30.498409274458204;48.37179522699067;107;79;93;3634;
Mon 13:36.328591;149;7175;56;30.498409274458204;48.60560543752734;107;80;93;3634;
Mon 13:37.000000;149;7217;56;30.498409274458204;48.60560543752734;107;80;93;3655;
Mon 13:37.904779;150;7217;57;30.498409274458204;48.995366876177556;107;80;93;3655;
Mon 13:38.000000;152;7249;57;30.498409274458204;48.995366876177556;107;80;95;3672;
Mon 13:38.511047;153;7249;58;30.498409274458204;49.55772845049754;107;80;95;3672;
Mon 13:38.709640;153;7249;58;30.498409274458204;49.79153866103421;107;81;95;3672;
Mon 13:39.000000;154;7280;58;30.498409274458204;49.79153866103421;107;81;96;3688;
Mon 13:39.253708;155;7280;59;30.498409274458204;50.16280929346787;107;81;96;3688;
Mon 13:39.354004;155;7280;59;30.498409274458204;50.36703396303837;107;82;96;3688;
Mon 13:40.000000;155;7310;59;30.498409274458204;50.36703396303837;107;82;96;3703;
Mon 13:40.000000;155;7310;59;30.498409274458204;50.51877396799675;107;83;96;3703;
Mon 13:40.319654;155;7310;59;30.498409274458204;50.726476515741645;107;84;96;3703;
Mon 13:40.568742;156;7310;60;30.498409274458204;51.28883809006163;107;84;96;3703;
Mon 13:40.782541;156;7310;60;30.498409274458204;51.61190529576158;107;85;96;3703;
Mon 13:41.000000;156;7348;60;30.498409274458204;51.61190529576158;107;85;96;3722;
Mon 13:41.383834;156;7348;60;30.498409274458204;51.703265772344;107;86;96;3722;
Mon 13:41.485791;156;7348;60;30.498409274458204;52.017107769921374;107;87;96;3722;
Mon 13:42.000000;157;7379;60;30.498409274458204;52.017107769921374;107;87;97;3738;
Mon 13:42.250813;157;7379;60;30.498409274458204;52.121761198617214;107;88;97;3738;
Mon 13:43.000000;159;7405;60;30.756948502114263;52.121761198617214;108;88;99;3752;
Mon 13:43.070227;160;7405;61;30.756948502114263;52.6841227729372;108;88;99;3752;
Mon 13:44.000000;161;7432;61;30.756948502114263;52.6841227729372;108;88;100;3766;
Mon 13:44.292513;161;7432;61;30.756948502114263;52.99796477051458;108;89;100;3766;
Mon 13:44.000000;161;7432;61;30.756948502114263;53.20566731825947;108;90;100;3766;
Mon 13:45.000000;162;7467;61;31.218107798969466;53.20566731825947;110;90;101;3784;
Mon 13:45.491352;162;7467;61;31.218107798969466;53.51950931583685;110;91;101;3784;
Mon 13:46.000000;164;7499;61;31.218107798969466;53.51950931583685;110;91;103;3801;
Mon 13:46.134357;164;7499;61;31.218107798969466;53.72721186358174;110;92;103;3801;
Mon 13:47.000000;164;7529;61;31.656611069613696;53.72721186358174;111;92;103;3816;
Mon 13:47.938249;164;7529;61;31.656611069613696;53.96706852373972;111;93;103;3816;
Mon 13:47.960440;164;7529;61;31.656611069613696;54.205881076678686;111;94;103;3816;
Mon 13:48.000000;167;7566;61;31.656611069613696;54.205881076678686;111;94;106;3836;
Mon 13:49.000000;169;7596;61;31.656611069613696;54.205881076678686;111;94;108;3852;
Mon 13:49.840062;169;7596;61;31.656611069613696;54.44405252478594;111;95;108;3852;
Mon 13:50.000000;169;7634;61;31.795132656231697;54.44405252478594;112;95;108;3871;
Mon 13:51.000000;169;7670;61;31.795132656231697;54.44405252478594;112;95;108;3889;
Mon 13:51.575877;169;7670;61;31.795132656231697;54.65175507253083;112;96;108;3889;
Mon 13:51.209121;169;7670;61;31.795132656231697;54.8905676254698;112;97;108;3889;
Mon 13:52.000000;170;7719;61;32.21602268009025;54.8905676254698;113;97;109;3914;
Mon 13:52.721519;170;7719;61;32.21602268009025;55.1222494965875;113;98;109;3914;
Mon 13:53.000000;170;7747;61;32.579698891317356;55.1222494965875;114;98;109;3928;
Mon 13:53.902701;170;7747;61;32.579698891317356;55.329952044332394;114;99;109;3928;
Mon 13:53.271973;170;7747;61;32.579698891317356;55.434605473028235;114;100;109;3928;
Mon 13:54.000000;170;7767;61;33.27674138961764;55.434605473028235;116;100;109;3938;
Mon 13:54.464913;170;7767;61;33.27674138961764;55.757672678728184;116;101;109;3938;
Mon 13:55.000000;170;7797;61;33.69763141347619;55.757672678728184;117;101;109;3953;
Mon 13:55.376024;170;7797;61;33.69763141347619;55.862326107424025;117;102;109;3953;
Mon 13:55.328066;170;7797;61;33.69763141347619;56.1761681050014;117;103;109;3953;
Mon 13:55.782617;170;7797;61;33.69763141347619;56.40540686783449;117;104;109;3953;
Mon 13:56.000000;170;7823;61;34.09387063294799;56.40540686783449;118;104;109;3966;
Mon 13:56.242633;170;7823;61;34.09387063294799;56.71066860395444;118;105;109;3966;
Mon 13:56.000000;170;7823;61;34.09387063294799;57.024510601531816;118;106;109;3966;
Mon 13:57.000000;172;7857;61;34.09387063294799;57.024510601531816;118;106;111;3984;
Mon 13:57.518005;172;7857;61;34.09387063294799;57.256192472649516;118;107;111;3984;
Mon 13:58.000000;172;7889;61;34.51476065680654;57.256192472649516;119;107;111;4000;
Mon 13:59.000000;172;7937;61;34.91099987627834;57.256192472649516;120;107;111;4024;
Mon 13:59.098581;172;7937;61;34.91099987627834;57.46389502039441;120;108;111;4024;
Mon 13:59.000000;173;7937;62;34.91099987627834;58.8794224057728;120;108;111;4024;
Mon 13:59.393487;173;7937;62;34.91099987627834;59.20248961147275;120;109;111;4024;
Mon 14:00.000000;174;7970;62;34.91099987627834;59.20248961147275;120;109;112;4041;
Mon 14:00.572139;174;7970;62;34.91099987627834;59.5255568171727;120;110;112;4041;
Mon 14:00.395317;174;7970;62;34.91099987627834;59.7572386882904;120;111;112;4041;
Mon 14:01.000000;175;8015;62;34.91099987627834;59.7572386882904;120;111;113;4064;
Mon 14:01.948303;175;8015;62;34.91099987627834;59.9889205594081;120;112;113;4064;
Mon 14:01.683238;176;8015;63;34.91099987627834;60.65614521101227;120;112;113;4064;
Mon 14:02.000000;177;8050;63;35.44943801852126;60.65614521101227;122;112;114;4082;
Mon 14:03.000000;177;8092;63;35.81898823591774;60.65614521101227;123;112;114;4103;
Mon 14:03.152875;177;8092;63;35.81898823591774;60.89600187117025;123;113;114;4103;
Mon 14:04.000000;177;8122;63;36.43826143847616;60.89600187117025;125;113;114;4118;
Mon 14:04.913537;177;8122;63;36.43826143847616;61.13823880144516;125;114;114;4118;
Mon 14:04.630654;177;8122;63;36.43826143847616;61.37705135438413;125;115;114;4118;
Mon 14:05.000000;178;8177;63;36.43826143847616;61.37705135438413;125;115;115;4146;
Mon 14:06.000000;179;8214;63;36.43826143847616;61.37705135438413;125;115;116;4165;
Mon 14:06.457024;180;8214;64;36.43826143847616;62.0442760059883;125;115;116;4165;
Mon 14:07.000000;180;8254;64;36.43826143847616;62.0442760059883;125;115;116;4185;
Mon 14:07.828393;180;8254;64;36.43826143847616;62.305972021540235;125;116;116;4185;
Mon 14:08.000000;182;8280;64;36.43826143847616;62.305972021540235;125;116;118;4199;
Mon 14:08.530430;182;8280;64;36.43826143847616;62.42846693998252;125;117;118;4199;
Mon 14:09.000000;183;8321;64;37.0134032095776;62.42846693998252;127;117;119;4220;
Mon 14:09.574804;184;8321;65;37.0134032095776;63.09569159158669;127;117;119;4220;
Mon 14:10.000000;184;8365;65;37.2765259690531;63.09569159158669;128;117;119;4242;
Mon 14:10.000000;184;8365;65;37.2765259690531;63.29047675593707;128;118;119;4242;
Mon 14:11.000000;186;8409;65;37.71502923969732;63.29047675593707;129;118;121;4265;
