Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:27.000000;59;4254;13;12.168300957838026;24.002743497573658;49;74;46;2150;
Mon 11:27.409985;60;4254;14;12.168300957838026;24.62309398722537;49;74;46;2150;
Mon 11:27.628110;60;4254;14;12.168300957838026;24.711445017501813;49;75;46;2150;
Mon 11:27.107390;61;4254;15;12.168300957838026;25.331795507153526;49;75;46;2150;
Mon 11:28.000000;62;4273;15;12.168300957838026;25.331795507153526;49;75;47;2160;
Mon 11:28.326530;62;4273;15;12.168300957838026;25.460358310103466;49;76;47;2160;
Mon 11:28.390632;63;4273;16;12.168300957838026;25.90623140949207;49;76;47;2160;
Mon 11:29.000000;63;4293;16;12.168300957838026;25.90623140949207;49;76;47;2170;
Mon 11:30.000000;63;4313;16;12.168300957838026;25.90623140949207;49;76;47;2180;
Mon 11:31.000000;63;4337;16;12.168300957838026;25.90623140949207;49;76;47;2192;
Mon 11:31.556126;63;4337;16;12.168300957838026;26.03479421244201;49;77;47;2192;
Mon 11:32.000000;63;4343;16;12.168300957838026;26.03479421244201;49;77;47;2195;
Mon 11:32.626385;64;4343;17;12.168300957838026;26.44664445767263;49;77;47;2195;
Mon 11:33.000000;64;4365;17;12.168300957838026;26.44664445767263;49;77;47;2206;
Mon 11:33.411170;64;4365;17;12.168300957838026;26.674478639990934;49;78;47;2206;
Mon 11:34.000000;64;4377;17;12.168300957838026;26.674478639990934;49;78;47;2212;
Mon 11:35.000000;64;4389;17;12.168300957838026;26.674478639990934;49;78;47;2218;
Mon 11:36.000000;64;4403;17;12.493452198352063;26.674478639990934;50;78;47;2225;
Mon 11:36.424224;65;4403;18;12.493452198352063;27.120351739379537;50;78;47;2225;
Mon 11:37.000000;65;4429;18;12.493452198352063;27.120351739379537;50;78;47;2238;
Mon 11:37.203765;65;4429;18;12.493452198352063;27.306000975883663;50;79;47;2238;
Mon 11:38.000000;65;4445;18;12.493452198352063;27.306000975883663;50;79;47;2246;
Mon 11:38.001940;66;4445;19;12.493452198352063;29.313362386211256;50;79;47;2246;
Mon 11:39.000000;66;4459;19;12.493452198352063;29.313362386211256;50;79;47;2253;
Mon 11:39.600365;66;4459;19;12.493452198352063;29.530402669613217;50;80;47;2253;
Mon 11:39.069095;66;4459;19;12.493452198352063;29.747442953015177;50;81;47;2253;
Mon 11:40.000000;66;4485;19;12.493452198352063;29.747442953015177;50;81;47;2266;
Mon 11:41.000000;67;4506;19;12.620590224666016;29.747442953015177;51;81;48;2277;
Mon 11:42.000000;67;4530;19;12.620590224666016;29.747442953015177;51;81;48;2289;
Mon 11:43.000000;67;4538;19;12.620590224666016;29.747442953015177;51;81;48;2293;
Mon 11:43.706259;67;4538;19;12.620590224666016;30.06231996540521;51;82;48;2293;
Mon 11:44.000000;67;4570;19;12.815375389016394;30.06231996540521;52;82;48;2309;
Mon 11:44.508237;68;4570;20;12.815375389016394;30.685223078256335;52;82;48;2309;
Mon 11:45.000000;68;4590;20;13.559440751976126;30.685223078256335;55;82;48;2319;
Mon 11:46.000000;68;4606;20;13.867904420299016;30.685223078256335;56;82;48;2327;
Mon 11:46.198490;68;4606;20;13.867904420299016;30.780640179573762;56;83;48;2327;
Mon 11:47.000000;69;4627;20;13.867904420299016;30.780640179573762;56;83;49;2338;
Mon 11:48.000000;69;4647;20;13.867904420299016;30.780640179573762;56;83;49;2348;
Mon 11:49.000000;69;4665;20;13.867904420299016;30.780640179573762;56;83;49;2357;
Mon 11:49.293918;69;4665;20;13.867904420299016;31.008474361892066;56;84;49;2357;
Mon 11:50.000000;69;4681;20;13.867904420299016;31.008474361892066;56;84;49;2365;
Mon 11:50.302870;69;4681;20;13.867904420299016;31.173013425201738;56;85;49;2365;
Mon 11:51.000000;69;4701;20;13.867904420299016;31.173013425201738;56;85;49;2375;
Mon 11:51.696390;70;4701;21;13.867904420299016;31.795916538052865;56;85;49;2375;
Mon 11:52.000000;70;4711;21;14.068343125335447;31.795916538052865;57;85;49;2380;
Mon 11:53.000000;70;4727;21;14.068343125335447;31.795916538052865;57;85;49;2388;
Mon 11:54.000000;70;4745;21;14.1954811516494;31.795916538052865;58;85;49;2397;
Mon 11:54.824077;70;4745;21;14.1954811516494;32.1107935504429;58;86;49;2397;
Mon 11:54.755563;70;4745;21;14.1954811516494;32.324963977375276;58;87;49;2397;
Mon 11:55.000000;71;4764;21;14.43429370458837;32.324963977375276;59;87;50;2407;
Mon 11:56.000000;71;4776;21;14.43429370458837;32.324963977375276;59;87;50;2413;
Mon 11:57.000000;71;4788;21;15.198589694615356;32.324963977375276;61;87;50;2419;
Mon 11:58.000000;72;4807;21;15.399028399651787;32.324963977375276;62;87;51;2429;
Mon 11:58.000000;73;4807;22;15.399028399651787;32.800724420729765;62;87;51;2429;
Mon 11:58.013175;73;4807;22;15.399028399651787;33.02855860304807;62;88;51;2429;
Mon 11:59.000000;73;4825;22;15.399028399651787;33.02855860304807;62;88;51;2438;
Mon 11:59.040209;74;4825;23;15.399028399651787;33.651461715899195;62;88;51;2438;
Mon 12:00.000000;75;4852;23;15.399028399651787;33.651461715899195;62;88;52;2452;
Mon 12:00.318333;75;4852;23;15.399028399651787;33.962355410204026;62;89;52;2452;
Mon 12:01.000000;75;4870;23;15.399028399651787;33.962355410204026;62;89;52;2461;
Mon 12:01.771296;76;4870;24;15.399028399651787;34.58525852305515;62;89;52;2461;
Mon 12:01.417864;76;4870;24;15.399028399651787;34.90013553544519;62;90;52;2461;
Mon 12:02.000000;78;4896;24;15.399028399651787;34.90013553544519;62;90;54;2475;
Mon 12:02.079295;79;4896;25;15.399028399651787;35.34600863483379;62;90;54;2475;
Mon 12:02.556285;80;4896;26;15.399028399651787;35.96891174768491;62;90;54;2475;
Mon 12:03.000000;80;4918;26;15.526166425965739;35.96891174768491;63;90;54;2486;
Mon 12:04.000000;80;4940;26;15.526166425965739;35.96891174768491;63;90;54;2497;
Mon 12:05.000000;80;4960;26;15.526166425965739;35.96891174768491;63;90;54;2507;
Mon 12:05.786234;80;4960;26;15.526166425965739;36.18308217461729;63;91;54;2507;
Mon 12:05.327822;80;4960;26;15.526166425965739;36.39725260154967;63;92;54;2507;
Mon 12:05.393903;80;4960;26;15.526166425965739;36.7121296139397;63;93;54;2507;
Mon 12:06.000000;81;4979;26;15.526166425965739;36.7121296139397;63;93;55;2517;
Mon 12:07.000000;81;5011;26;15.526166425965739;36.7121296139397;63;93;55;2533;
Mon 12:07.724552;81;5011;26;15.526166425965739;37.02302330824453;63;94;55;2533;
Mon 12:08.000000;81;5035;26;15.526166425965739;37.02302330824453;63;94;55;2545;
Mon 12:09.000000;81;5053;26;15.526166425965739;37.02302330824453;63;94;55;2554;
Mon 12:09.756581;81;5053;26;15.526166425965739;37.28741874725611;63;95;55;2554;
Mon 12:09.811421;82;5053;27;15.526166425965739;39.29478015758371;63;95;55;2554;
Mon 12:10.000000;83;5072;27;15.708218341255783;39.29478015758371;64;95;56;2564;
Mon 12:10.139619;84;5072;28;15.708218341255783;41.302141567911306;64;95;56;2564;
Mon 12:10.090641;84;5072;28;15.708218341255783;41.61701858030134;64;96;56;2564;
Mon 12:11.000000;84;5092;28;15.708218341255783;41.61701858030134;64;96;56;2574;
Mon 12:12.000000;84;5104;28;15.708218341255783;41.61701858030134;64;96;56;2580;
Mon 12:13.000000;84;5122;28;15.708218341255783;41.61701858030134;64;96;56;2589;
Mon 12:14.000000;84;5146;28;15.708218341255783;41.61701858030134;64;96;56;2601;
Mon 12:14.993213;84;5146;28;15.708218341255783;41.931895592691376;64;97;56;2601;
Mon 12:15.000000;84;5174;28;15.708218341255783;41.931895592691376;64;97;56;2615;
Mon 12:15.450310;84;5174;28;15.708218341255783;42.24677260508141;64;98;56;2615;
Mon 12:16.000000;84;5194;28;16.19561890795698;42.24677260508141;66;98;56;2625;
Mon 12:16.448157;84;5194;28;16.19561890795698;42.561649617471446;66;99;56;2625;
Mon 12:17.000000;84;5218;28;16.19561890795698;42.561649617471446;66;99;56;2637;
Mon 12:18.000000;84;5244;28;16.53406622633627;42.561649617471446;67;99;56;2650;
Mon 12:18.452089;84;5244;28;16.53406622633627;42.872543311776276;67;100;56;2650;
Mon 12:18.154856;84;5244;28;16.53406622633627;42.952647205624245;67;101;56;2650;
Mon 12:19.000000;84;5268;28;17.10542730082107;42.952647205624245;69;101;56;2662;
Mon 12:19.506860;84;5268;28;17.10542730082107;43.279625322533704;69;102;56;2662;
Mon 12:20.000000;84;5298;28;17.30965197039156;43.279625322533704;70;102;56;2677;
Mon 12:21.000000;84;5316;28;17.30965197039156;43.279625322533704;70;102;56;2686;
Mon 12:21.000000;85;5316;29;17.30965197039156;43.75538576588819;70;102;56;2686;
Mon 12:21.897849;85;5316;29;17.30965197039156;43.778013385994775;70;103;56;2686;
Mon 12:22.000000;85;5344;29;17.30965197039156;43.778013385994775;70;103;56;2700;
Mon 12:22.603361;85;5344;29;17.30965197039156;44.09410091865569;70;104;56;2700;
Mon 12:22.010865;85;5344;29;17.30965197039156;44.27489711034077;70;105;56;2700;
Mon 12:23.000000;87;5366;29;17.51387663996205;44.27489711034077;71;105;58;2712;
Mon 12:23.922734;87;5366;29;17.51387663996205;44.58336077866366;71;106;58;2712;
Mon 12:23.105435;87;5366;29;17.51387663996205;44.89182444698655;71;107;58;2712;
Mon 12:24.000000;89;5382;29;17.827438707967175;44.89182444698655;72;107;60;2721;
Mon 12:24.969665;89;5382;29;17.827438707967175;45.200288115309434;72;108;60;2721;
Mon 12:24.013738;89;5382;29;17.827438707967175;45.38108430699451;72;109;60;2721;
Mon 12:24.650852;89;5382;29;17.827438707967175;45.697171839655425;72;110;60;2721;
Mon 12:25.000000;90;5405;29;17.827438707967175;45.697171839655425;72;110;61;2733;
Mon 12:25.013738;90;5405;29;17.827438707967175;45.84559886811366;72;111;61;2733;
Mon 12:26.000000;91;5424;29;17.827438707967175;45.84559886811366;72;111;62;2743;
Mon 12:26.046808;92;5424;30;17.827438707967175;46.27251331767771;72;111;62;2743;
Mon 12:27.000000;92;5446;30;17.827438707967175;46.27251331767771;72;111;62;2754;
Mon 12:28.000000;92;5456;30;18.022223872317554;46.27251331767771;73;111;62;2759;
Mon 12:28.917990;93;5456;31;18.022223872317554;46.73441869777382;73;111;62;2759;
Mon 12:29.000000;94;5479;31;18.022223872317554;46.73441869777382;73;111;63;2771;
Mon 12:29.896694;94;5479;31;18.022223872317554;47.07674955606686;73;112;63;2771;
Mon 12:30.000000;94;5513;31;18.022223872317554;47.07674955606686;73;112;63;2788;
Mon 12:31.000000;94;5539;31;18.022223872317554;47.07674955606686;73;112;63;2801;
Mon 12:31.349207;94;5539;31;18.022223872317554;47.385213224389744;73;113;63;2801;
Mon 12:31.860012;94;5539;31;18.022223872317554;47.624157233043164;73;114;63;2801;
Mon 12:32.000000;94;5571;31;18.022223872317554;47.624157233043164;73;114;63;2817;
Mon 12:32.739215;94;5571;31;18.022223872317554;47.855839104160864;73;115;63;2817;
Mon 12:32.871489;94;5571;31;18.022223872317554;48.094783112814284;73;116;63;2817;
Mon 12:33.000000;94;5583;31;18.022223872317554;48.094783112814284;73;116;63;2823;
Mon 12:33.757084;95;5583;32;18.022223872317554;48.884063848925145;73;116;63;2823;
Mon 12:34.000000;95;5607;32;18.149361898631508;48.884063848925145;74;116;63;2835;
Mon 12:35.000000;95;5641;32;18.431689157304287;48.884063848925145;75;116;63;2852;
Mon 12:35.528007;95;5641;32;18.431689157304287;49.20015138158606;75;117;63;2852;
Mon 12:36.000000;95;5669;32;18.431689157304287;49.20015138158606;75;117;63;2866;
Mon 12:36.221534;95;5669;32;18.431689157304287;49.516238914246976;75;118;63;2866;
Mon 12:36.302256;95;5669;32;18.431689157304287;49.82470258256987;75;119;63;2866;
Mon 12:37.000000;95;5693;32;18.431689157304287;49.82470258256987;75;119;63;2878;
Mon 12:37.629800;96;5693;33;18.431689157304287;50.286607962665975;75;119;63;2878;
Mon 12:37.512694;96;5693;33;18.431689157304287;50.518289833783676;75;120;63;2878;
Mon 12:38.000000;96;5729;33;18.431689157304287;50.518289833783676;75;120;63;2896;
Mon 12:38.415567;96;5729;33;18.431689157304287;50.82675350210657;75;121;63;2896;
Mon 12:38.529220;96;5729;33;18.431689157304287;51.1131929449947;75;122;63;2896;
Mon 12:38.342681;97;5729;34;18.431689157304287;51.575098325090806;75;122;63;2896;
Mon 12:39.000000;98;5754;34;18.431689157304287;51.575098325090806;75;122;64;2909;
Mon 12:39.268685;98;5754;34;18.431689157304287;51.88356199341369;75;123;64;2909;
Mon 12:39.823077;98;5754;34;18.431689157304287;52.19202566173658;75;124;64;2909;
Mon 12:40.000000;98;5780;34;18.431689157304287;52.19202566173658;75;124;64;2922;
Mon 12:40.940442;98;5780;34;18.431689157304287;52.51900377864604;75;125;64;2922;
Mon 12:41.000000;98;5814;34;18.431689157304287;52.51900377864604;75;125;64;2939;
Mon 12:41.975073;98;5814;34;18.431689157304287;52.827467446968924;75;126;64;2939;
Mon 12:42.000000;100;5844;34;18.431689157304287;52.827467446968924;75;126;66;2955;
Mon 12:42.568441;100;5844;34;18.431689157304287;53.13272918308887;75;127;66;2955;
Mon 12:42.543774;101;5844;35;18.431689157304287;53.594634563184975;75;127;66;2955;
Mon 12:42.457764;101;5844;35;18.431689157304287;53.89989629930492;75;128;66;2955;
Mon 12:43.000000;101;5864;35;18.431689157304287;53.89989629930492;75;128;66;2965;
Mon 12:44.000000;101;5898;35;18.745251225309413;53.89989629930492;76;128;66;2982;
Mon 12:44.046858;101;5898;35;18.745251225309413;54.208359967627814;76;129;66;2982;
Mon 12:45.000000;101;5916;35;18.745251225309413;54.208359967627814;76;129;66;2991;
Mon 12:46.000000;101;5936;35;18.745251225309413;54.208359967627814;76;129;66;3001;
Mon 12:46.591594;101;5936;35;18.745251225309413;54.52444750028873;76;130;66;3001;
Mon 12:47.000000;101;5968;35;18.745251225309413;54.52444750028873;76;130;66;3017;
Mon 12:47.033674;102;5968;36;18.745251225309413;54.986352880384835;76;130;66;3017;
Mon 12:48.000000;102;5998;36;18.97816498141492;54.986352880384835;77;130;66;3032;
Mon 12:49.000000;103;6021;36;18.97816498141492;54.986352880384835;77;130;67;3044;
Mon 12:49.461608;104;6021;37;18.97816498141492;55.44825826048094;77;130;67;3044;
Mon 12:50.000000;105;6032;37;18.97816498141492;55.44825826048094;77;130;68;3050;
Mon 12:50.916865;105;6032;37;18.97816498141492;55.581939107159826;77;131;68;3050;
Mon 12:50.820583;106;6032;38;18.97816498141492;56.04384448725593;77;131;68;3050;
Mon 12:51.000000;106;6046;38;18.97816498141492;56.04384448725593;77;131;68;3057;
Mon 12:52.000000;106;6082;38;18.97816498141492;56.04384448725593;77;131;68;3075;
Mon 12:52.350594;107;6082;39;18.97816498141492;56.83312522336679;77;131;68;3075;
Mon 12:53.000000;107;6108;39;19.105303007728875;56.83312522336679;78;131;68;3088;
Mon 12:53.046264;107;6108;39;19.105303007728875;57.0609594056851;78;132;68;3088;
Mon 12:54.000000;107;6122;39;19.105303007728875;57.0609594056851;78;132;68;3095;
Mon 12:55.000000;107;6152;39;20.267501023856866;57.0609594056851;82;132;68;3110;
Mon 12:55.241848;107;6152;39;20.267501023856866;57.34739884857323;82;133;68;3110;
Mon 12:55.590119;107;6152;39;20.267501023856866;57.65586251689612;82;134;68;3110;
Mon 12:56.000000;107;6168;39;20.267501023856866;57.65586251689612;82;134;68;3118;
Mon 12:56.079475;107;6168;39;20.267501023856866;57.9697045144735;82;135;68;3118;
Mon 12:57.000000;107;6204;39;20.97761538536173;57.9697045144735;84;135;68;3136;
Mon 12:57.975456;107;6204;39;20.97761538536173;58.25614395736163;84;136;68;3136;
Mon 12:57.927365;107;6204;39;20.97761538536173;58.36079738605747;84;137;68;3136;
Mon 12:58.000000;107;6222;39;21.428349307383588;58.36079738605747;85;137;68;3145;
Mon 12:58.339643;107;6222;39;21.428349307383588;58.49264179932493;85;138;68;3145;
Mon 12:59.000000;107;6248;39;21.428349307383588;58.49264179932493;85;138;68;3158;
Mon 13:00.000000;107;6286;39;21.522930293023865;58.49264179932493;86;138;68;3177;
Mon 13:00.620862;107;6286;39;21.522930293023865;58.615136717767214;86;139;68;3177;
Mon 13:00.924487;107;6286;39;21.522930293023865;58.86951304143229;86;140;68;3177;
Mon 13:01.000000;109;6328;39;21.661451879641866;58.86951304143229;87;140;70;3199;
Mon 13:01.677083;109;6328;39;21.661451879641866;59.097347223750596;87;141;70;3199;
Mon 13:01.965003;109;6328;39;21.661451879641866;59.33720388390857;87;142;70;3199;
Mon 13:02.000000;110;6359;39;21.661451879641866;59.33720388390857;87;142;71;3215;
Mon 13:02.920907;110;6359;39;21.661451879641866;59.41730777775654;87;143;71;3215;
Mon 13:03.000000;110;6401;39;21.999899198021158;59.41730777775654;88;143;71;3236;
Mon 13:03.563301;110;6401;39;21.999899198021158;59.52196120645238;88;144;71;3236;
Mon 13:04.000000;111;6440;39;22.44230275832854;59.52196120645238;91;144;72;3256;
Mon 13:04.266050;111;6440;39;22.44230275832854;59.770127629678235;91;145;72;3256;
Mon 13:05.000000;111;6476;39;23.04077746927984;59.770127629678235;93;145;72;3274;
Mon 13:05.264315;111;6476;39;23.04077746927984;60.07859129800113;93;146;72;3274;
Mon 13:05.256434;111;6476;39;23.04077746927984;60.383853034121074;93;147;72;3274;
Mon 13:06.000000;112;6507;39;23.245002138850328;60.383853034121074;94;147;73;3290;
Mon 13:06.406445;112;6507;39;23.245002138850328;60.69231670244396;94;148;73;3290;
Mon 13:07.000000;112;6513;39;23.449226808420818;60.69231670244396;95;148;73;3293;
Mon 13:07.066403;112;6513;39;23.449226808420818;60.814811620886246;95;149;73;3293;
Mon 13:08.000000;112;6549;39;23.79555313656894;60.814811620886246;96;149;73;3311;
Mon 13:08.849180;112;6549;39;23.79555313656894;61.12096053018692;96;150;73;3311;
Mon 13:09.000000;113;6574;39;24.18980317794975;61.12096053018692;97;150;74;3324;
Mon 13:09.074747;113;6574;39;24.18980317794975;61.35990453884034;97;151;74;3324;
Mon 13:09.737292;114;6574;40;24.18980317794975;61.7911987887602;97;151;74;3324;
Mon 13:09.994390;114;6574;40;24.18980317794975;62.09734769806087;97;152;74;3324;
Mon 13:10.000000;115;6589;40;24.18980317794975;62.09734769806087;97;152;75;3332;
Mon 13:10.579355;116;6589;41;24.18980317794975;62.524262147624924;97;152;75;3332;
Mon 13:10.712103;116;6589;41;24.18980317794975;62.7641188077829;97;153;75;3332;
Mon 13:11.000000;116;6633;41;24.723426559830433;62.7641188077829;98;153;75;3354;
Mon 13:11.775020;116;6633;41;24.723426559830433;63.00306281643632;98;154;75;3354;
Mon 13:11.658522;116;6633;41;24.723426559830433;63.31152648475921;98;155;75;3354;
Mon 13:12.000000;118;6673;41;25.18619045705698;63.31152648475921;100;155;77;3375;
Mon 13:12.862477;119;6673;42;25.18619045705698;63.738440934323265;100;155;77;3375;
Mon 13:12.369179;119;6673;42;25.18619045705698;63.977384942976684;100;156;77;3375;
Mon 13:13.000000;119;6699;42;25.580440498437788;63.977384942976684;101;156;77;3388;
Mon 13:13.624001;119;6699;42;25.580440498437788;64.28353385227736;101;157;77;3388;
Mon 13:14.000000;119;6725;42;25.930782990954572;64.28353385227736;103;157;77;3401;
Mon 13:14.019878;120;6725;43;25.930782990954572;64.80718295971496;103;157;77;3401;
Mon 13:15.000000;120;6765;43;25.930782990954572;64.80718295971496;103;157;77;3421;
Mon 13:15.817004;120;6765;43;25.930782990954572;65.11333186901564;103;158;77;3421;
Mon 13:16.000000;120;6795;43;26.057921017268526;65.11333186901564;104;158;77;3436;
Mon 13:16.896524;120;6795;43;26.057921017268526;65.35318852917361;104;159;77;3436;
Mon 13:17.000000;120;6829;43;26.290834773374034;65.35318852917361;105;159;77;3453;
Mon 13:18.000000;120;6851;43;26.684976207656412;65.35318852917361;106;159;77;3464;
Mon 13:18.776361;121;6851;44;26.684976207656412;65.78010297873766;106;159;77;3464;
Mon 13:18.325593;121;6851;44;26.684976207656412;66.01995963889563;106;160;77;3464;
Mon 13:19.000000;122;6884;44;26.77955719329669;66.01995963889563;107;160;78;3481;
Mon 13:19.176662;122;6884;44;26.77955719329669;66.3261085481963;107;161;78;3481;
Mon 13:19.722463;122;6884;44;26.77955719329669;66.63225745749698;107;162;78;3481;
Mon 13:20.000000;122;6914;44;27.245384705507703;66.63225745749698;109;162;78;3496;
Mon 13:21.000000;122;6952;44;27.55563621301086;66.63225745749698;110;162;78;3515;
Mon 13:22.000000;122;6980;44;27.94977764729324;66.63225745749698;111;162;78;3529;
Mon 13:23.000000;122;7004;44;27.94977764729324;66.63225745749698;111;162;78;3541;
Mon 13:23.093557;123;7004;45;27.94977764729324;67.05917190706103;111;162;78;3541;
Mon 13:23.917868;124;7004;46;27.94977764729324;67.48608635662508;111;162;78;3541;
Mon 13:24.000000;126;7030;46;28.03212942518116;67.48608635662508;112;162;80;3555;
Mon 13:24.749052;127;7030;47;28.03212942518116;67.91300080618913;112;162;80;3555;
Mon 13:25.000000;127;7072;47;28.114481203069083;67.91300080618913;113;162;80;3576;
Mon 13:25.759904;128;7072;48;28.114481203069083;68.3261305109379;113;162;80;3576;
Mon 13:25.911938;128;7072;48;28.114481203069083;68.5539646932562;113;163;80;3576;
Mon 13:26.000000;129;7117;48;28.29653311835913;68.5539646932562;114;163;81;3599;
Mon 13:26.914777;129;7117;48;28.29653311835913;68.79290870190962;114;164;81;3599;
Mon 13:26.162215;129;7117;48;28.29653311835913;69.0990576112103;114;165;81;3599;
Mon 13:26.345111;129;7117;48;28.29653311835913;69.330739482328;114;166;81;3599;
Mon 13:27.000000;130;7154;48;28.702453825731684;69.330739482328;115;166;82;3618;
Mon 13:28.000000;130;7194;48;28.702453825731684;69.330739482328;115;166;82;3638;
Mon 13:28.396130;131;7194;49;28.702453825731684;69.74386918707677;115;166;82;3638;
Mon 13:28.879170;131;7194;49;28.702453825731684;69.96472262731997;115;167;82;3638;
Mon 13:29.000000;131;7224;49;29.027592663329067;69.96472262731997;116;167;82;3653;
Mon 13:29.997639;131;7224;49;29.027592663329067;70.18557606756318;116;168;82;3653;
Mon 13:30.000000;131;7248;49;29.341121311633973;70.18557606756318;118;168;82;3665;
Mon 13:30.292317;131;7248;49;29.341121311633973;70.41725793868088;118;169;82;3665;
Mon 13:30.675489;132;7248;50;29.341121311633973;70.84417238824493;118;169;82;3665;
Mon 13:31.000000;132;7278;50;29.341121311633973;70.84417238824493;118;169;82;3680;
Mon 13:31.822438;133;7278;51;29.341121311633973;71.27108683780898;118;169;82;3680;
Mon 13:31.407856;133;7278;51;29.341121311633973;71.57634857392893;118;170;82;3680;
Mon 13:32.000000;133;7310;51;29.341121311633973;71.57634857392893;118;170;82;3696;
