Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:59.006452;35;3795;6;9.830129524270754;25.291279548566152;37;96;29;1912;
Mon 11:00.000000;35;3803;6;9.830129524270754;25.291279548566152;37;96;29;1916;
Mon 11:00.646381;35;3803;6;9.830129524270754;25.50145307833426;37;97;29;1916;
Mon 11:01.000000;36;3812;6;9.830129524270754;25.50145307833426;37;97;30;1921;
Mon 11:02.000000;36;3822;6;9.830129524270754;25.50145307833426;37;97;30;1926;
Mon 11:03.000000;36;3842;6;9.952561748970806;25.50145307833426;38;97;30;1936;
Mon 11:04.000000;36;3866;6;9.952561748970806;25.50145307833426;38;97;30;1948;
Mon 11:04.000000;37;3866;7;9.952561748970806;26.099888376946456;38;97;30;1948;
Mon 11:05.000000;37;3884;7;10.365691453719577;26.099888376946456;39;97;30;1957;
Mon 11:05.588201;38;3884;8;10.365691453719577;26.49299099600676;39;97;30;1957;
Mon 11:06.000000;38;3902;8;10.365691453719577;26.49299099600676;39;97;30;1966;
Mon 11:06.397342;39;3902;9;10.365691453719577;28.500352406334354;39;97;30;1966;
Mon 11:07.000000;39;3926;9;10.48812367841963;28.500352406334354;40;97;30;1978;
Mon 11:08.000000;39;3954;9;10.48812367841963;28.500352406334354;40;97;30;1992;
Mon 11:09.000000;39;3972;9;10.48812367841963;28.500352406334354;40;97;30;2001;
Mon 11:10.000000;39;3982;9;10.48812367841963;28.500352406334354;40;97;30;2006;
Mon 11:11.000000;39;4000;9;10.9012533831684;28.500352406334354;41;97;30;2015;
Mon 11:11.735852;40;4000;10;10.9012533831684;30.507713816661948;41;97;30;2015;
Mon 11:12.000000;40;4016;10;10.9012533831684;30.507713816661948;41;97;30;2023;
Mon 11:12.108377;40;4016;10;10.9012533831684;30.530341436768527;41;98;30;2023;
Mon 11:13.000000;41;4035;10;11.061256748697316;30.530341436768527;42;98;31;2033;
Mon 11:13.802244;41;4035;10;11.061256748697316;30.552969056875106;42;99;31;2033;
Mon 11:14.000000;43;4061;10;11.061256748697316;30.552969056875106;42;99;33;2047;
Mon 11:15.000000;45;4087;10;11.061256748697316;30.552969056875106;42;99;35;2061;
Mon 11:16.000000;45;4113;10;11.309423171923171;30.552969056875106;43;99;35;2074;
Mon 11:17.000000;45;4131;10;11.662823867431417;30.552969056875106;44;99;35;2083;
Mon 11:18.000000;46;4148;10;11.662823867431417;30.552969056875106;44;99;36;2092;
Mon 11:18.266415;46;4148;10;11.662823867431417;30.791155506396954;44;100;36;2092;
Mon 11:19.000000;47;4161;10;11.662823867431417;30.791155506396954;44;100;37;2099;
Mon 11:19.764892;47;4161;10;11.662823867431417;31.029341955918802;44;101;37;2099;
Mon 11:20.000000;47;4169;10;11.662823867431417;31.029341955918802;44;101;37;2103;
Mon 11:20.379324;48;4169;11;11.662823867431417;31.627777254530997;44;101;37;2103;
Mon 11:21.000000;48;4193;11;11.662823867431417;31.627777254530997;44;101;37;2115;
Mon 11:21.907598;48;4193;11;11.662823867431417;31.735921824120865;44;102;37;2115;
Mon 11:21.587729;48;4193;11;11.662823867431417;31.844066393710733;44;103;37;2115;
Mon 11:22.000000;48;4217;11;11.913166311489244;31.844066393710733;45;103;37;2127;
Mon 11:22.000000;49;4217;12;11.913166311489244;32.44250169232293;45;103;37;2127;
Mon 11:23.000000;49;4235;12;12.035598536189296;32.44250169232293;46;103;37;2136;
Mon 11:23.967398;49;4235;12;12.035598536189296;32.680688141844776;46;104;37;2136;
Mon 11:24.000000;49;4249;12;12.035598536189296;32.680688141844776;46;104;37;2143;
Mon 11:24.880734;49;4249;12;12.035598536189296;32.918874591366624;46;105;37;2143;
Mon 11:25.000000;50;4258;12;12.035598536189296;32.918874591366624;46;105;38;2148;
Mon 11:26.000000;50;4282;12;12.035598536189296;32.918874591366624;46;105;38;2160;
Mon 11:26.441548;50;4282;12;12.035598536189296;33.06730161982486;46;106;38;2160;
Mon 11:26.561219;50;4282;12;12.035598536189296;33.30548806934671;46;107;38;2160;
Mon 11:27.000000;50;4298;12;12.195601901718211;33.30548806934671;47;107;38;2168;
Mon 11:28.000000;51;4329;12;12.355605267247126;33.30548806934671;48;107;39;2184;
Mon 11:28.349846;51;4329;12;12.355605267247126;33.545344729504684;48;108;39;2184;
Mon 11:29.000000;52;4338;12;12.355605267247126;33.545344729504684;48;108;40;2189;
Mon 11:30.000000;53;4367;12;12.515608632776042;33.545344729504684;49;108;41;2204;
Mon 11:31.000000;53;4377;12;12.515608632776042;33.545344729504684;49;108;41;2209;
Mon 11:32.000000;53;4389;12;12.869468571445122;33.545344729504684;50;108;41;2215;
Mon 11:33.000000;55;4405;12;12.869468571445122;33.545344729504684;50;108;43;2224;
Mon 11:34.000000;55;4421;12;12.869468571445122;33.545344729504684;50;108;43;2232;
Mon 11:34.919633;55;4421;12;12.869468571445122;33.56797234961127;50;109;43;2232;
Mon 11:35.000000;55;4439;12;13.204498122741912;33.56797234961127;51;109;43;2241;
Mon 11:36.000000;55;4463;12;13.364501488270827;33.56797234961127;52;109;43;2253;
Mon 11:37.000000;56;4480;12;13.364501488270827;33.56797234961127;52;109;44;2262;
Mon 11:38.000000;56;4502;12;13.364501488270827;33.56797234961127;52;109;44;2273;
Mon 11:38.020710;57;4502;13;13.364501488270827;34.02987772970737;52;109;44;2273;
Mon 11:39.000000;57;4510;13;13.486996406713109;34.02987772970737;53;109;44;2277;
Mon 11:40.000000;57;4536;13;13.90012611146188;34.02987772970737;54;109;44;2290;
Mon 11:41.000000;58;4555;13;13.90012611146188;34.02987772970737;54;109;45;2300;
Mon 11:42.000000;60;4569;13;13.90012611146188;34.02987772970737;54;109;47;2308;
Mon 11:43.000000;60;4579;13;13.90012611146188;34.02987772970737;54;109;47;2313;
Mon 11:44.000000;61;4598;13;13.90012611146188;34.02987772970737;54;109;48;2323;
Mon 11:45.000000;62;4623;13;14.294376152842688;34.02987772970737;55;109;49;2336;
Mon 11:46.000000;62;4659;13;14.852794083571698;34.02987772970737;57;109;49;2354;
Mon 11:46.205486;62;4659;13;14.852794083571698;34.26806417922922;57;110;49;2354;
Mon 11:46.976409;63;4659;14;14.852794083571698;36.27542558955682;57;110;49;2354;
Mon 11:47.000000;63;4667;14;14.852794083571698;36.27542558955682;57;110;49;2358;
Mon 11:48.000000;63;4675;14;14.852794083571698;36.27542558955682;57;110;49;2362;
Mon 11:49.000000;64;4698;14;15.301915219561963;36.27542558955682;59;110;50;2374;
Mon 11:50.000000;64;4718;14;15.461918585090878;36.27542558955682;60;110;50;2384;
Mon 11:51.000000;64;4730;14;15.461918585090878;36.27542558955682;60;110;50;2390;
Mon 11:51.624273;65;4730;15;15.461918585090878;36.73733096965292;60;110;50;2390;
Mon 11:52.000000;65;4752;15;15.461918585090878;36.73733096965292;60;110;50;2401;
Mon 11:53.000000;66;4765;15;15.461918585090878;36.73733096965292;60;110;51;2408;
Mon 11:54.000000;66;4787;15;15.461918585090878;36.73733096965292;60;110;51;2419;
Mon 11:55.000000;66;4799;15;15.461918585090878;36.73733096965292;60;110;51;2425;
Mon 11:56.000000;67;4814;15;15.461918585090878;36.73733096965292;60;110;52;2433;
Mon 11:56.052430;68;4814;16;15.461918585090878;37.38425701005465;60;110;52;2433;
Mon 11:57.000000;68;4830;16;16.16871997610737;37.38425701005465;62;110;52;2441;
Mon 11:58.000000;68;4852;16;16.16871997610737;37.38425701005465;62;110;52;2452;
Mon 11:59.000000;69;4871;16;16.16871997610737;37.38425701005465;62;110;53;2462;
Mon 11:59.818889;70;4871;17;16.16871997610737;37.84616239015075;62;110;53;2462;
Mon 12:00.000000;70;4905;17;16.16871997610737;37.84616239015075;62;110;53;2479;
Mon 12:01.000000;71;4922;17;17.069363372982856;37.84616239015075;64;110;54;2488;
Mon 12:02.000000;71;4946;17;17.069363372982856;37.84616239015075;64;110;54;2500;
Mon 12:02.003029;72;4946;18;17.069363372982856;38.27604908678276;64;110;54;2500;
Mon 12:03.000000;73;4965;18;17.069363372982856;38.27604908678276;64;110;55;2510;
Mon 12:04.000000;73;4995;18;17.069363372982856;38.27604908678276;64;110;55;2525;
Mon 12:05.000000;73;5019;18;17.069363372982856;38.27604908678276;64;110;55;2537;
Mon 12:06.000000;73;5037;18;17.868650101404093;38.27604908678276;67;110;55;2546;
Mon 12:07.000000;73;5059;18;17.868650101404093;38.27604908678276;67;110;55;2557;
Mon 12:08.000000;73;5079;18;18.157767871865442;38.27604908678276;68;110;55;2567;
Mon 12:09.000000;73;5105;18;18.73600341278814;38.27604908678276;70;110;55;2580;
Mon 12:10.000000;74;5128;18;18.73600341278814;38.27604908678276;70;110;56;2592;
Mon 12:10.684911;74;5128;18;18.73600341278814;38.51423553630461;70;111;56;2592;
Mon 12:10.802006;75;5128;19;18.73600341278814;38.976140916400716;70;111;56;2592;
Mon 12:11.000000;75;5144;19;18.73600341278814;38.976140916400716;70;111;56;2600;
Mon 12:12.000000;75;5148;19;18.73600341278814;38.976140916400716;70;111;56;2602;
Mon 12:13.000000;76;5163;19;18.73600341278814;38.976140916400716;70;111;57;2610;
Mon 12:14.000000;77;5194;19;19.427531079288702;38.976140916400716;73;111;58;2626;
Mon 12:14.630419;78;5194;20;19.427531079288702;39.40602761303273;73;111;58;2626;
Mon 12:15.000000;78;5230;20;19.427531079288702;39.40602761303273;73;111;58;2644;
Mon 12:16.000000;78;5242;20;19.427531079288702;39.40602761303273;73;111;58;2650;
Mon 12:16.126714;78;5242;20;19.427531079288702;39.755846145465895;73;112;58;2650;
Mon 12:16.233894;79;5242;21;19.427531079288702;41.76320755579349;73;112;58;2650;
Mon 12:17.000000;79;5254;21;19.427531079288702;41.76320755579349;73;112;58;2656;
Mon 12:18.000000;80;5271;21;19.427531079288702;41.76320755579349;73;112;59;2665;
Mon 12:18.729558;81;5271;22;19.427531079288702;43.77056896612109;73;112;59;2665;
Mon 12:18.298162;81;5271;22;19.427531079288702;44.085445978511125;73;113;59;2665;
Mon 12:18.453846;81;5271;22;19.427531079288702;44.32363242803297;73;114;59;2665;
Mon 12:18.379565;81;5271;22;19.427531079288702;44.649052871295076;73;115;59;2665;
Mon 12:19.000000;82;5292;22;19.427531079288702;44.649052871295076;73;115;60;2676;
Mon 12:19.379965;83;5292;23;19.427531079288702;45.07893956792709;73;115;60;2676;
Mon 12:19.947811;84;5292;24;19.427531079288702;45.5088262645591;73;115;60;2676;
Mon 12:19.212483;85;5292;25;19.427531079288702;47.516187674886694;73;115;60;2676;
Mon 12:20.000000;85;5318;25;19.427531079288702;47.516187674886694;73;115;60;2689;
Mon 12:20.250969;85;5318;25;19.427531079288702;47.8416081181488;73;116;60;2689;
Mon 12:21.000000;85;5342;25;19.73778258679186;47.8416081181488;74;116;60;2701;
Mon 12:22.000000;86;5363;25;19.938221291828288;47.8416081181488;75;116;61;2712;
Mon 12:23.000000;86;5385;25;19.938221291828288;47.8416081181488;75;116;61;2723;
Mon 12:24.000000;87;5408;25;20.263233020818824;47.8416081181488;77;116;62;2735;
Mon 12:24.983819;87;5408;25;20.263233020818824;47.9135095710484;77;117;62;2735;
Mon 12:24.236538;87;5408;25;20.263233020818824;48.123683100816514;77;118;62;2735;
Mon 12:25.000000;87;5442;25;20.263233020818824;48.123683100816514;77;118;62;2752;
Mon 12:25.189021;88;5442;26;20.263233020818824;48.58558848091262;77;118;62;2752;
Mon 12:25.095430;89;5442;27;20.263233020818824;49.01547517754463;77;118;62;2752;
Mon 12:26.000000;89;5446;27;20.263233020818824;49.01547517754463;77;118;62;2754;
Mon 12:27.000000;89;5466;27;20.263233020818824;49.01547517754463;77;118;62;2764;
Mon 12:27.343276;89;5466;27;20.263233020818824;49.10999294698957;77;119;62;2764;
Mon 12:28.000000;89;5482;27;20.263233020818824;49.10999294698957;77;119;62;2772;
Mon 12:29.000000;90;5499;27;20.263233020818824;49.10999294698957;77;119;63;2781;
Mon 12:29.484435;91;5499;28;20.263233020818824;49.53690739655362;77;119;63;2781;
Mon 12:29.233894;91;5499;28;20.263233020818824;49.84216913267357;77;120;63;2781;
Mon 12:29.648855;92;5499;29;20.263233020818824;50.304074512769674;77;120;63;2781;
Mon 12:29.701899;92;5499;29;20.263233020818824;50.61022342207035;77;121;63;2781;
Mon 12:30.000000;92;5523;29;20.463671725855253;50.61022342207035;78;121;63;2793;
Mon 12:30.883142;93;5523;30;20.463671725855253;51.07212880216645;78;121;63;2793;
Mon 12:30.729558;93;5523;30;20.463671725855253;51.3773905382864;78;122;63;2793;
Mon 12:31.000000;93;5553;30;20.463671725855253;51.3773905382864;78;122;63;2808;
Mon 12:31.721606;93;5553;30;20.463671725855253;51.47190830773134;78;123;63;2808;
Mon 12:31.827873;93;5553;30;20.463671725855253;51.56642607717628;78;124;63;2808;
Mon 12:32.000000;93;5585;30;20.666251230145736;51.56642607717628;79;124;63;2824;
Mon 12:32.693813;93;5585;30;20.666251230145736;51.66094384662122;79;125;63;2824;
Mon 12:32.212483;93;5585;30;20.666251230145736;51.96620558274117;79;126;63;2824;
Mon 12:32.601854;94;5585;31;20.666251230145736;52.39609227937318;79;126;63;2824;
Mon 12:33.000000;94;5613;31;20.666251230145736;52.39609227937318;79;126;63;2838;
Mon 12:33.272828;94;5613;31;20.666251230145736;52.72151272263528;79;127;63;2838;
Mon 12:33.243510;95;5613;32;20.666251230145736;53.15139941926729;79;127;63;2838;
Mon 12:33.119787;95;5613;32;20.666251230145736;53.476819862529396;79;128;63;2838;
Mon 12:34.000000;95;5635;32;20.666251230145736;53.476819862529396;79;128;63;2849;
Mon 12:34.344131;95;5635;32;20.666251230145736;53.548721315429;79;129;63;2849;
Mon 12:34.563029;95;5635;32;20.666251230145736;53.75889484519711;79;130;63;2849;
Mon 12:35.000000;95;5649;32;20.666251230145736;53.75889484519711;79;130;63;2856;
Mon 12:35.368712;95;5649;32;20.666251230145736;53.86221266851715;79;131;63;2856;
Mon 12:35.504181;95;5649;32;20.666251230145736;54.17708968090719;79;132;63;2856;
Mon 12:36.000000;96;5668;32;20.666251230145736;54.17708968090719;79;132;64;2866;
Mon 12:36.987111;96;5668;32;20.666251230145736;54.49196669329722;79;133;64;2866;
Mon 12:37.000000;96;5690;32;21.057465425681382;54.49196669329722;80;133;64;2877;
Mon 12:37.511258;96;5690;32;21.057465425681382;54.696191362867715;80;134;64;2877;
Mon 12:37.131276;96;5690;32;21.057465425681382;55.01106837525775;80;135;64;2877;
Mon 12:38.000000;97;5713;32;21.179897650381434;55.01106837525775;81;135;65;2889;
Mon 12:38.220298;97;5713;32;21.179897650381434;55.22124190502586;81;136;65;2889;
Mon 12:38.841591;97;5713;32;21.179897650381434;55.32938647461573;81;137;65;2889;
Mon 12:39.000000;97;5731;32;21.179897650381434;55.32938647461573;81;137;65;2898;
Mon 12:40.000000;98;5758;32;21.179897650381434;55.32938647461573;81;137;66;2912;
Mon 12:40.409889;98;5758;32;21.179897650381434;55.43270429793577;81;138;66;2912;
Mon 12:41.000000;98;5798;32;21.830002884547504;55.43270429793577;83;138;66;2932;
Mon 12:41.173469;99;5798;33;21.830002884547504;55.944136044009824;83;138;66;2932;
Mon 12:41.426507;100;5798;34;21.830002884547504;56.371050493573875;83;138;66;2932;
Mon 12:42.000000;101;5813;34;21.830002884547504;56.371050493573875;83;138;67;2940;
Mon 12:42.760647;101;5813;34;21.830002884547504;56.46556826301882;83;139;67;2940;
Mon 12:42.872858;102;5813;35;21.830002884547504;56.89248271258287;83;139;67;2940;
Mon 12:42.527897;103;5813;36;21.830002884547504;57.31939716214692;83;139;67;2940;
Mon 12:43.000000;104;5830;36;21.830002884547504;57.31939716214692;83;139;68;2949;
Mon 12:43.812516;105;5830;37;21.830002884547504;57.690667794580584;83;139;68;2949;
Mon 12:44.000000;106;5857;37;22.119120655008853;57.690667794580584;84;139;69;2963;
Mon 12:44.015730;106;5857;37;22.119120655008853;57.89489246415108;84;140;69;2963;
Mon 12:44.880195;107;5857;38;22.119120655008853;58.32180691371513;84;140;69;2963;
Mon 12:45.000000;109;5883;38;22.3209335145193;58.32180691371513;86;140;71;2977;
Mon 12:45.937096;109;5883;38;22.3209335145193;58.41632468316007;86;141;71;2977;
Mon 12:45.955952;110;5883;39;22.3209335145193;58.787595315593734;86;141;71;2977;
Mon 12:45.970176;111;5883;40;22.3209335145193;59.299027061667786;86;141;71;2977;
Mon 12:46.000000;111;5903;40;23.024141666207676;59.299027061667786;88;141;71;2987;
Mon 12:47.000000;111;5925;40;23.024141666207676;59.299027061667786;88;141;71;2998;
Mon 12:48.000000;111;5951;40;24.455756149483616;59.299027061667786;92;141;71;3011;
Mon 12:48.898624;111;5951;40;24.455756149483616;59.55293951744398;92;142;71;3011;
Mon 12:49.000000;111;5991;40;24.455756149483616;59.55293951744398;92;142;71;3031;
Mon 12:50.000000;111;6011;40;24.79143793478747;59.55293951744398;93;142;71;3041;
Mon 12:50.497989;112;6011;41;24.79143793478747;60.01484489754009;93;142;71;3041;
Mon 12:50.771977;113;6011;42;24.79143793478747;60.44175934710414;93;142;71;3041;
Mon 12:51.000000;113;6037;42;25.65565308324687;60.44175934710414;96;142;71;3054;
Mon 12:51.675462;114;6037;43;25.65565308324687;60.8130299795378;96;142;71;3054;
Mon 12:51.929511;115;6037;44;25.65565308324687;61.27493535963391;96;142;71;3054;
Mon 12:51.309897;116;6037;45;25.65565308324687;61.70184980919796;96;142;71;3054;
Mon 12:51.069621;117;6037;46;25.65565308324687;62.163755189294065;96;142;71;3054;
Mon 12:52.000000;118;6078;46;26.63106959603902;62.163755189294065;99;142;72;3075;
Mon 12:53.000000;119;6097;46;27.089183606042926;62.163755189294065;101;142;73;3085;
Mon 12:53.575948;119;6097;46;27.089183606042926;62.305414627727124;101;143;73;3085;
Mon 12:54.000000;119;6127;46;27.918979965522478;62.305414627727124;104;143;73;3100;
Mon 12:54.931553;119;6127;46;27.918979965522478;62.37731608062673;104;144;73;3100;
Mon 12:55.000000;119;6143;46;28.0430998689542;62.37731608062673;105;144;73;3108;
Mon 12:55.226132;120;6143;47;28.0430998689542;62.76326603492869;105;144;73;3108;
Mon 12:56.000000;121;6170;47;28.79272638027451;62.76326603492869;107;144;74;3122;
Mon 12:56.250529;122;6170;48;28.79272638027451;63.55254677103955;107;144;74;3122;
Mon 12:56.784944;123;6170;49;28.79272638027451;63.923817403473215;107;144;74;3122;
Mon 12:56.399666;124;6170;50;28.79272638027451;64.35073185303727;107;144;74;3122;
Mon 12:57.000000;124;6190;50;28.79272638027451;64.35073185303727;107;144;74;3132;
Mon 12:57.207995;125;6190;51;28.79272638027451;65.14001258914813;107;144;74;3132;
Mon 12:57.096500;125;6190;51;28.79272638027451;65.29359763539951;107;145;74;3132;
Mon 12:58.000000;125;6208;51;28.79272638027451;65.29359763539951;107;145;74;3141;
Mon 12:59.000000;125;6230;51;29.11786521787189;65.29359763539951;108;145;74;3152;
Mon 13:00.000000;125;6272;51;29.11786521787189;65.29359763539951;108;145;74;3173;
Mon 13:00.958729;126;6272;52;29.11786521787189;66.08287837151036;108;145;74;3173;
Mon 13:00.733053;126;6272;52;29.11786521787189;66.17423884809278;108;146;74;3173;
Mon 13:00.547974;127;6272;53;29.11786521787189;67.58976623347117;108;146;74;3173;
Mon 13:00.164234;128;6272;54;29.11786521787189;68.01965293010318;108;146;74;3173;
Mon 13:01.000000;128;6308;54;29.240297442571944;68.01965293010318;109;146;74;3191;
Mon 13:01.758854;129;6308;55;29.240297442571944;68.44953962673519;109;146;74;3191;
Mon 13:02.000000;130;6345;55;29.943378485653472;68.44953962673519;112;146;75;3210;
Mon 13:02.800672;130;6345;55;29.943378485653472;68.65376429630568;112;147;75;3210;
Mon 13:02.615287;130;6345;55;29.943378485653472;68.98678430302861;112;148;75;3210;
Mon 13:03.000000;131;6366;55;30.221779728553706;68.98678430302861;113;148;76;3221;
Mon 13:03.543952;132;6366;56;30.221779728553706;69.77606503913947;113;148;76;3221;
Mon 13:03.997511;132;6366;56;30.221779728553706;69.98028970870996;113;149;76;3221;
Mon 13:04.000000;132;6396;56;30.510897499015055;69.98028970870996;114;149;76;3236;
Mon 13:04.839692;133;6396;57;30.510897499015055;70.76957044482081;114;149;76;3236;
Mon 13:05.000000;134;6425;57;30.510897499015055;70.76957044482081;114;149;77;3251;
Mon 13:05.574565;135;6425;58;30.510897499015055;71.55885118093167;114;149;77;3251;
Mon 13:06.000000;135;6449;58;30.73873168133336;71.55885118093167;115;149;77;3263;
Mon 13:06.499267;135;6449;58;30.73873168133336;71.7820556471345;115;150;77;3263;
Mon 13:06.625719;135;6449;58;30.73873168133336;71.88670907583034;115;151;77;3263;
Mon 13:06.762103;136;6449;59;30.73873168133336;72.6759898119412;115;151;77;3263;
Mon 13:07.000000;136;6497;59;31.027849451794708;72.6759898119412;116;151;77;3287;
Mon 13:07.456106;137;6497;60;31.027849451794708;73.08257717128963;116;151;77;3287;
Mon 13:08.000000;138;6542;60;31.824763948463172;73.08257717128963;119;151;78;3310;
Mon 13:09.000000;138;6586;60;32.43166172117166;73.08257717128963;121;151;78;3332;
Mon 13:09.870025;139;6586;61;32.43166172117166;73.87185790740048;121;151;78;3332;
Mon 13:09.010559;139;6586;61;32.43166172117166;73.94375936030008;121;152;78;3332;
Mon 13:10.000000;140;6619;61;32.65949590348996;73.94375936030008;122;152;79;3349;
Mon 13:10.787420;140;6619;61;32.65949590348996;74.24902109642002;122;153;79;3349;
Mon 13:11.000000;142;6661;61;33.35085216526926;74.24902109642002;124;153;81;3371;
Mon 13:11.623711;142;6661;61;33.35085216526926;74.53394220125163;124;154;81;3371;
Mon 13:11.703738;142;6661;61;33.35085216526926;74.84240586957452;124;155;81;3371;
Mon 13:11.013553;142;6661;61;33.35085216526926;75.1508695378974;124;156;81;3371;
Mon 13:12.000000;142;6699;61;33.35085216526926;75.1508695378974;124;156;81;3390;
Mon 13:12.079556;143;6699;62;33.35085216526926;76.56639692327579;124;156;81;3390;
Mon 13:12.541178;144;6699;63;33.35085216526926;77.35567765938664;124;156;81;3390;
Mon 13:13.000000;144;6731;63;33.60370515640433;77.35567765938664;125;156;81;3406;
Mon 13:13.033483;144;6731;63;33.60370515640433;77.68109810264875;125;157;81;3406;
Mon 13:13.181885;144;6731;63;33.60370515640433;77.70372572275532;125;158;81;3406;
Mon 13:14.000000;145;6756;63;33.60370515640433;77.70372572275532;125;158;82;3419;
Mon 13:15.000000;145;6782;63;34.98046351697299;77.70372572275532;129;158;82;3432;
Mon 13:15.439193;146;6782;64;34.98046351697299;78.13361241938733;129;158;82;3432;
Mon 13:16.000000;146;6818;64;34.98046351697299;78.13361241938733;129;158;82;3450;
Mon 13:16.439776;146;6818;64;34.98046351697299;78.27527185782039;129;159;82;3450;
