Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 07:16.980146;8454;105.13485598564148;71;48;42;48;57;66146;5312;266;651.8403011297723;3889.7641507235126;2143;3858;130;29;3142;34644;
Thu 07:16.004019;8455;105.13485598564148;71;48;42;48;57;66146;5313;266;651.8403011297723;3891.0343536934165;2143;3858;130;29;3142;34644;
Thu 07:16.076846;8456;105.13485598564148;71;48;42;48;57;66146;5314;266;651.8403011297723;3891.452219317108;2143;3858;130;29;3142;34644;
Thu 07:16.500925;8457;105.13485598564148;71;48;42;48;57;66146;5315;266;651.8403011297723;3892.666291049409;2143;3858;130;29;3142;34644;
Thu 07:17.000000;8461;105.13485598564148;71;48;42;48;57;66162;5315;266;651.8403011297723;3892.666291049409;2143;3858;130;29;3146;34654;
Thu 07:17.121781;8461;105.13485598564148;71;48;42;48;57;66162;5315;266;651.8403011297723;3892.9074075582694;2143;3859;130;29;3146;34654;
Thu 07:17.283933;8462;105.13485598564148;71;48;42;48;57;66162;5316;266;651.8403011297723;3893.6049469594254;2143;3859;130;29;3146;34654;
Thu 07:17.648672;8463;105.13485598564148;71;48;42;48;57;66162;5317;266;651.8403011297723;3894.220525752572;2143;3859;130;29;3146;34654;
Thu 07:17.438212;8464;105.13485598564148;71;48;42;48;57;66162;5318;266;651.8403011297723;3895.43917951979;2143;3859;130;29;3146;34654;
Thu 07:17.464486;8465;105.13485598564148;71;48;42;48;57;66162;5319;266;651.8403011297723;3896.0004185512075;2143;3859;130;29;3146;34654;
Thu 07:17.148393;8466;105.13485598564148;71;48;42;48;57;66162;5320;266;651.8403011297723;3896.615997344354;2143;3859;130;29;3146;34654;
Thu 07:17.276002;8467;105.13485598564148;71;48;42;48;57;66162;5321;266;651.8403011297723;3897.238900457205;2143;3859;130;29;3146;34654;
Thu 07:17.006718;8468;105.13485598564148;71;48;42;48;57;66162;5322;266;651.8403011297723;3897.8081140746917;2143;3859;130;29;3146;34654;
Thu 07:17.616728;8469;105.13485598564148;71;48;42;48;57;66162;5323;266;651.8403011297723;3898.3040120930964;2143;3859;130;29;3146;34654;
Thu 07:17.054354;8470;105.13485598564148;71;48;42;48;57;66162;5324;266;651.8403011297723;3898.919590886243;2143;3859;130;29;3146;34654;
Thu 07:17.445460;8471;105.13485598564148;71;48;42;48;57;66162;5325;266;651.8403011297723;3899.3374565099343;2143;3859;130;29;3146;34654;
Thu 07:17.650715;8472;105.13485598564148;71;48;42;48;57;66162;5326;266;651.8403011297723;3899.933423299817;2143;3859;130;29;3146;34654;
Thu 07:17.752347;8473;105.13485598564148;71;48;42;48;57;66162;5327;266;651.8403011297723;3901.1474950321185;2143;3859;130;29;3146;34654;
Thu 07:17.552094;8474;105.13485598564148;71;48;42;48;57;66162;5328;266;651.8403011297723;3901.9947109375116;2143;3859;130;29;3146;34654;
Thu 07:17.241503;8475;105.13485598564148;71;48;42;48;57;66162;5329;266;651.8403011297723;3902.591374781914;2143;3859;130;29;3146;34654;
Thu 07:17.342207;8476;105.13485598564148;71;48;42;48;57;66162;5330;266;651.8403011297723;3903.2069535750607;2143;3859;130;29;3146;34654;
Thu 07:18.000000;8476;105.13485598564148;71;48;42;48;57;66186;5330;266;652.4805985854246;3903.2069535750607;2145;3859;130;29;3146;34666;
Thu 07:18.610340;8477;105.13485598564148;71;48;42;48;57;66186;5331;266;652.4805985854246;3903.8225323682072;2145;3859;130;29;3146;34666;
Thu 07:18.667701;8478;105.13485598564148;71;48;42;48;57;66186;5332;266;652.4805985854246;3904.6450778973376;2145;3859;130;29;3146;34666;
Thu 07:18.415040;8479;105.13485598564148;71;48;42;48;57;66186;5333;266;652.4805985854246;3905.2142915148243;2145;3859;130;29;3146;34666;
Thu 07:18.600912;8480;105.13485598564148;71;48;42;48;57;66186;5334;266;652.4805985854246;3906.4283632471256;2145;3859;130;29;3146;34666;
Thu 07:18.966075;8481;105.13485598564148;71;48;42;48;57;66186;5335;266;652.4805985854246;3906.9975768646123;2145;3859;130;29;3146;34666;
Thu 07:18.428826;8482;105.13485598564148;71;48;42;48;57;66186;5336;266;652.4805985854246;3908.2116485969136;2145;3859;130;29;3146;34666;
Thu 07:18.000000;8483;105.13485598564148;71;48;42;48;57;66186;5337;266;652.4805985854246;3908.842119133214;2145;3859;130;29;3146;34666;
Thu 07:18.005927;8484;105.13485598564148;71;48;42;48;57;66186;5338;266;652.4805985854246;3909.193312819412;2145;3859;130;29;3146;34666;
Thu 07:18.588169;8485;105.13485598564148;71;48;42;48;57;66186;5339;266;652.4805985854246;3909.8088916125585;2145;3859;130;29;3146;34666;
Thu 07:18.598869;8486;105.13485598564148;71;48;42;48;57;66186;5340;266;652.4805985854246;3910.5772127704654;2145;3859;130;29;3146;34666;
Thu 07:18.213021;8487;105.13485598564148;71;48;42;48;57;66186;5341;266;652.4805985854246;3911.485460278754;2145;3859;130;29;3146;34666;
Thu 07:18.986013;8488;105.13485598564148;71;48;42;48;57;66186;5342;266;652.4805985854246;3912.134529774468;2145;3859;130;29;3146;34666;
Thu 07:18.102130;8489;105.13485598564148;71;48;42;48;57;66186;5343;266;652.4805985854246;3912.7037433919545;2145;3859;130;29;3146;34666;
Thu 07:18.586848;8490;105.13485598564148;71;48;42;48;57;66186;5344;266;652.4805985854246;3913.2661049662743;2145;3859;130;29;3146;34666;
Thu 07:18.587350;8490;105.13485598564148;71;48;42;48;57;66186;5344;266;652.4805985854246;3913.548432224947;2145;3860;130;29;3146;34666;
Thu 07:19.000000;8490;105.13485598564148;71;48;42;48;57;66198;5344;266;652.4805985854246;3913.548432224947;2145;3860;130;29;3146;34672;
Thu 07:19.202884;8491;105.13485598564148;71;48;42;48;57;66198;5345;266;652.4805985854246;3914.129787147273;2145;3860;130;29;3146;34672;
Thu 07:19.157880;8492;105.13485598564148;71;48;42;48;57;66198;5346;266;652.4805985854246;3915.063823342204;2145;3860;130;29;3146;34672;
Thu 07:19.246459;8493;105.13485598564148;71;48;42;48;57;66198;5347;266;652.4805985854246;3915.7145832861065;2145;3860;130;29;3146;34672;
Thu 07:19.823982;8494;105.13485598564148;71;48;42;48;57;66198;5348;266;652.4805985854246;3916.423787045673;2145;3860;130;29;3146;34672;
Thu 07:19.643279;8494;105.13485598564148;71;48;42;48;57;66198;5348;266;652.4805985854246;3916.6509361497583;2145;3861;130;29;3146;34672;
Thu 07:19.071213;8495;105.13485598564148;71;48;42;48;57;66198;5349;266;652.4805985854246;3917.0589987812373;2145;3861;130;29;3146;34672;
Thu 07:20.000000;8496;105.13485598564148;71;48;42;48;57;66205;5349;266;652.4805985854246;3917.0589987812373;2145;3861;130;29;3147;34676;
Thu 07:20.164419;8497;105.13485598564148;71;48;42;48;57;66205;5350;266;652.4805985854246;3918.0377416129436;2145;3861;130;29;3147;34676;
Thu 07:20.401382;8497;105.13485598564148;71;48;42;48;57;66205;5350;266;652.4805985854246;3918.378805749151;2145;3862;130;29;3147;34676;
Thu 07:20.675378;8498;105.13485598564148;71;48;42;48;57;66205;5351;266;652.4805985854246;3918.824132044355;2145;3862;130;29;3147;34676;
Thu 07:20.766959;8499;105.13485598564148;71;48;42;48;57;66205;5352;266;652.4805985854246;3919.693559006551;2145;3862;130;29;3147;34676;
Thu 07:20.953931;8500;105.13485598564148;71;48;42;48;57;66205;5353;266;652.4805985854246;3920.971649051117;2145;3862;130;29;3147;34676;
Thu 07:20.529473;8501;105.13485598564148;71;48;42;48;57;66205;5354;266;652.4805985854246;3921.4169753463207;2145;3862;130;29;3147;34676;
Thu 07:20.341636;8502;105.13485598564148;71;48;42;48;57;66205;5355;266;652.4805985854246;3921.8623016415245;2145;3862;130;29;3147;34676;
Thu 07:20.753795;8503;105.13485598564148;71;48;42;48;57;66205;5356;266;652.4805985854246;3923.049832771199;2145;3862;130;29;3147;34676;
Thu 07:20.846024;8504;105.13485598564148;71;48;42;48;57;66205;5357;266;652.4805985854246;3923.7759187334327;2145;3862;130;29;3147;34676;
Thu 07:20.858951;8505;105.13485598564148;71;48;42;48;57;66205;5358;266;652.4805985854246;3924.6841662417214;2145;3862;130;29;3147;34676;
Thu 07:20.431504;8506;105.13485598564148;71;48;42;48;57;66205;5359;266;652.4805985854246;3925.0994587745226;2145;3862;130;29;3147;34676;
Thu 07:21.000000;8509;105.13485598564148;71;48;42;48;57;66218;5359;266;652.4805985854246;3925.0994587745226;2145;3862;130;29;3150;34684;
Thu 07:21.306183;8510;105.13485598564148;71;48;42;48;57;66218;5360;266;652.4805985854246;3926.2898864787044;2145;3862;130;29;3150;34684;
Thu 07:21.368647;8511;105.13485598564148;71;48;42;48;57;66218;5361;266;652.4805985854246;3926.69378397819;2145;3862;130;29;3150;34684;
Thu 07:21.361872;8512;105.13485598564148;71;48;42;48;57;66218;5362;266;652.4805985854246;3927.061478537317;2145;3862;130;29;3150;34684;
Thu 07:21.718231;8513;105.13485598564148;71;48;42;48;57;66218;5363;266;652.4805985854246;3927.512466995163;2145;3862;130;29;3150;34684;
Thu 07:21.215539;8514;105.13485598564148;71;48;42;48;57;66218;5364;266;652.4805985854246;3928.1125964781822;2145;3862;130;29;3150;34684;
Thu 07:21.690752;8515;105.13485598564148;71;48;42;48;57;66218;5365;266;652.4805985854246;3928.516493977668;2145;3862;130;29;3150;34684;
Thu 07:21.500925;8516;105.13485598564148;71;48;42;48;57;66218;5366;266;652.4805985854246;3928.9203914771533;2145;3862;130;29;3150;34684;
Thu 07:21.813503;8517;105.13485598564148;71;48;42;48;57;66218;5367;266;652.4805985854246;3930.7351477624825;2145;3862;130;29;3150;34684;
Thu 07:21.972025;8518;105.13485598564148;71;48;42;48;57;66218;5368;266;652.4805985854246;3931.268771144363;2145;3862;130;29;3150;34684;
Thu 07:21.891488;8519;105.13485598564148;71;48;42;48;57;66218;5369;266;652.4805985854246;3931.776020325071;2145;3862;130;29;3150;34684;
Thu 07:21.523413;8520;105.13485598564148;71;48;42;48;57;66218;5370;266;652.4805985854246;3932.227008782917;2145;3862;130;29;3150;34684;
Thu 07:21.939041;8521;105.13485598564148;71;48;42;48;57;66218;5371;266;652.4805985854246;3933.4174364870987;2145;3862;130;29;3150;34684;
Thu 07:21.003069;8522;105.13485598564148;71;48;42;48;57;66218;5372;266;652.4805985854246;3934.3256839953874;2145;3862;130;29;3150;34684;
Thu 07:21.000000;8523;105.13485598564148;71;48;42;48;57;66218;5373;266;652.4805985854246;3934.8862096123075;2145;3862;130;29;3150;34684;
Thu 07:22.000000;8524;105.13485598564148;71;48;42;48;57;66227;5373;266;652.7864049898564;3934.8862096123075;2146;3862;130;29;3151;34689;
Thu 07:22.535722;8525;105.13485598564148;71;48;42;48;57;66227;5374;266;652.7864049898564;3935.4821764021904;2146;3862;130;29;3151;34689;
Thu 07:22.146423;8526;105.13485598564148;71;48;42;48;57;66227;5375;266;652.7864049898564;3936.8974583397676;2146;3862;130;29;3151;34689;
Thu 07:22.940018;8527;105.13485598564148;71;48;42;48;57;66227;5376;266;652.7864049898564;3937.379096464927;2146;3862;130;29;3151;34689;
Thu 07:22.761098;8528;105.13485598564148;71;48;42;48;57;66227;5377;266;652.7864049898564;3937.8607345900864;2146;3862;130;29;3151;34689;
Thu 07:22.374706;8529;105.13485598564148;71;48;42;48;57;66227;5378;266;652.7864049898564;3938.58682055232;2146;3862;130;29;3151;34689;
Thu 07:22.760090;8529;105.6421229839325;71;48;42;48;58;66227;5378;267;652.7864049898564;3938.58682055232;2146;3862;130;29;3151;34689;
Thu 07:22.000000;8529;105.6421229839325;71;48;42;48;58;66227;5378;267;652.7864049898564;3938.9155965404425;2146;3863;130;29;3151;34689;
Thu 07:22.413584;8530;105.6421229839325;71;48;42;48;58;66227;5379;267;652.7864049898564;3939.64920804547;2146;3863;130;29;3151;34689;
Thu 07:22.752347;8531;105.6421229839325;71;48;42;48;58;66227;5380;267;652.7864049898564;3940.0531055449555;2146;3863;130;29;3151;34689;
Thu 07:22.859511;8532;105.6421229839325;71;48;42;48;58;66227;5381;267;652.7864049898564;3940.648152698671;2146;3863;130;29;3151;34689;
Thu 07:22.248190;8533;105.6421229839325;71;48;42;48;58;66227;5382;267;652.7864049898564;3941.2448165430733;2146;3863;130;29;3151;34689;
Thu 07:22.600912;8534;105.6421229839325;71;48;42;48;58;66227;5383;267;652.7864049898564;3941.648714042559;2146;3863;130;29;3151;34689;
Thu 07:22.012716;8535;105.6421229839325;71;48;42;48;58;66227;5384;267;652.7864049898564;3942.0940733188654;2146;3863;130;29;3151;34689;
Thu 07:22.552094;8536;105.6421229839325;71;48;42;48;58;66227;5385;267;652.7864049898564;3942.539432595172;2146;3863;130;29;3151;34689;
Thu 07:23.000000;8538;105.6421229839325;71;48;42;48;58;66241;5385;267;653.26863775509;3942.539432595172;2148;3863;130;29;3153;34697;
Thu 07:23.805795;8539;105.6421229839325;71;48;42;48;58;66241;5386;267;653.26863775509;3943.0684813119874;2148;3863;130;29;3153;34697;
Thu 07:23.977659;8540;105.6421229839325;71;48;42;48;58;66241;5387;267;653.26863775509;3943.4361758711143;2148;3863;130;29;3153;34697;
Thu 07:23.672804;8541;105.6421229839325;71;48;42;48;58;66241;5388;267;653.26863775509;3943.998537445434;2148;3863;130;29;3153;34697;
Thu 07:23.980495;8542;105.6421229839325;71;48;42;48;58;66241;5389;267;653.26863775509;3944.44952590328;2148;3863;130;29;3153;34697;
Thu 07:23.428826;8543;105.6421229839325;71;48;42;48;58;66241;5390;267;653.26863775509;3944.8534234027657;2148;3863;130;29;3153;34697;
Thu 07:23.463213;8543;105.6421229839325;71;48;42;48;58;66241;5390;267;653.26863775509;3945.1187023200528;2148;3864;130;29;3153;34697;
Thu 07:23.111324;8544;105.6421229839325;71;48;42;48;58;66241;5391;267;653.26863775509;3945.5640615963594;2148;3864;130;29;3153;34697;
Thu 07:23.348168;8545;105.6421229839325;71;48;42;48;58;66241;5392;267;653.26863775509;3946.1541140508857;2148;3864;130;29;3153;34697;
Thu 07:23.170454;8546;105.6421229839325;71;48;42;48;58;66241;5393;267;653.26863775509;3946.744166505412;2148;3864;130;29;3153;34697;
Thu 07:23.446932;8546;105.6421229839325;71;48;42;48;58;66241;5393;267;653.26863775509;3947.0929669859215;2148;3865;130;29;3153;34697;
Thu 07:23.799100;8547;105.6421229839325;71;48;42;48;58;66241;5394;267;653.26863775509;3947.683019440448;2148;3865;130;29;3153;34697;
Thu 07:23.042781;8548;105.6421229839325;71;48;42;48;58;66241;5395;267;653.26863775509;3948.6012337246707;2148;3865;130;29;3153;34697;
Thu 07:24.000000;8549;105.6421229839325;71;48;42;48;58;66254;5395;267;653.26863775509;3948.6012337246707;2148;3865;130;29;3154;34704;
Thu 07:24.004444;8550;105.6421229839325;71;48;42;48;58;66254;5396;267;653.26863775509;3949.0051312241562;2148;3865;130;29;3154;34704;
Thu 07:24.309048;8551;105.6421229839325;71;48;42;48;58;66254;5397;267;653.26863775509;3949.4436344948003;2148;3865;130;29;3154;34704;
Thu 07:24.507365;8551;105.6421229839325;71;48;42;48;58;66254;5397;267;653.26863775509;3949.6918476504297;2148;3866;130;29;3154;34704;
Thu 07:24.680322;8552;105.6421229839325;71;48;42;48;58;66254;5398;267;653.26863775509;3950.2218715305403;2148;3866;130;29;3154;34704;
Thu 07:24.608410;8553;105.6421229839325;71;48;42;48;58;66254;5399;267;653.26863775509;3950.6774435132415;2148;3866;130;29;3154;34704;
Thu 07:24.790676;8554;105.6421229839325;71;48;42;48;58;66254;5400;267;653.26863775509;3951.656186344948;2148;3866;130;29;3154;34704;
Thu 07:24.078569;8554;106.0633590221405;71;48;42;49;58;66254;5400;268;653.26863775509;3951.656186344948;2148;3866;130;29;3154;34704;
Thu 07:24.362563;8555;106.0633590221405;71;48;42;49;58;66254;5401;268;653.26863775509;3952.094689615592;2148;3866;130;29;3154;34704;
Thu 07:24.400675;8556;106.0633590221405;71;48;42;49;58;66254;5402;268;653.26863775509;3952.502752247071;2148;3866;130;29;3154;34704;
Thu 07:24.204700;8557;106.0633590221405;71;48;42;49;58;66254;5403;268;653.26863775509;3953.385365984466;2148;3866;130;29;3154;34704;
Thu 07:24.190857;8558;106.0633590221405;71;48;42;49;58;66254;5404;268;653.26863775509;3953.82386925511;2148;3866;130;29;3154;34704;
Thu 07:24.213021;8559;106.0633590221405;71;48;42;49;58;66254;5405;268;653.26863775509;3954.3197672735146;2148;3866;130;29;3154;34704;
Thu 07:25.000000;8563;106.0633590221405;71;48;42;49;58;66264;5405;268;653.6327591402198;3954.3197672735146;2149;3866;130;29;3158;34711;
Thu 07:25.538205;8564;106.0633590221405;71;48;42;49;58;66264;5406;268;653.6327591402198;3954.775339256216;2149;3866;130;29;3158;34711;
Thu 07:25.282162;8565;106.0633590221405;71;48;42;49;58;66264;5407;268;653.6327591402198;3955.2712372746205;2149;3866;130;29;3158;34711;
Thu 07:25.762925;8566;106.0633590221405;71;48;42;49;58;66264;5408;268;653.6327591402198;3955.7097405452646;2149;3866;130;29;3158;34711;
Thu 07:25.895571;8566;106.0633590221405;71;48;42;49;58;66264;5408;268;653.6327591402198;3956.0526625123844;2149;3867;130;29;3158;34711;
Thu 07:25.467128;8567;106.0633590221405;71;48;42;49;58;66264;5409;268;653.6327591402198;3956.6427149669107;2149;3867;130;29;3158;34711;
Thu 07:25.835578;8568;106.0633590221405;71;48;42;49;58;66264;5410;268;653.6327591402198;3957.0299410122657;2149;3867;130;29;3158;34711;
Thu 07:25.449375;8569;106.0633590221405;71;48;42;49;58;66264;5411;268;653.6327591402198;3957.5749926851936;2149;3867;130;29;3158;34711;
Thu 07:25.770085;8570;106.0633590221405;71;48;42;49;58;66264;5412;268;653.6327591402198;3958.030564667895;2149;3867;130;29;3158;34711;
Thu 07:25.381123;8571;106.0633590221405;71;48;42;49;58;66264;5413;268;653.6327591402198;3958.620617122421;2149;3867;130;29;3158;34711;
Thu 07:25.102423;8571;106.0633590221405;71;48;42;49;58;66264;5413;268;653.6327591402198;3958.858803571943;2149;3868;130;29;3158;34711;
Thu 07:25.190146;8572;106.0633590221405;71;48;42;49;58;66264;5414;268;653.6327591402198;3959.3143755546444;2149;3868;130;29;3158;34711;
Thu 07:25.725291;8573;106.0633590221405;71;48;42;49;58;66264;5415;268;653.6327591402198;3959.7224381861233;2149;3868;130;29;3158;34711;
Thu 07:26.000000;8573;106.0633590221405;71;48;42;49;58;66280;5415;268;653.6327591402198;3959.7224381861233;2149;3868;130;29;3158;34719;
Thu 07:26.109085;8574;106.0633590221405;71;48;42;49;58;66280;5416;268;653.6327591402198;3960.3191020305258;2149;3868;130;29;3158;34719;
Thu 07:26.376218;8575;106.0633590221405;71;48;42;49;58;66280;5417;268;653.6327591402198;3961.093339439337;2149;3868;130;29;3158;34719;
Thu 07:26.056101;8576;106.0633590221405;71;48;42;49;58;66280;5418;268;653.6327591402198;3961.816433004261;2149;3868;130;29;3158;34719;
Thu 07:26.232316;8577;106.0633590221405;71;48;42;49;58;66280;5419;268;653.6327591402198;3962.292873329214;2149;3868;130;29;3158;34719;
Thu 07:26.906908;8578;106.0633590221405;71;48;42;49;58;66280;5420;268;653.6327591402198;3962.7438617870603;2149;3868;130;29;3158;34719;
Thu 07:26.180249;8578;106.0633590221405;71;48;42;49;58;66280;5420;268;653.6327591402198;3963.0731433516717;2149;3869;130;29;3158;34719;
Thu 07:26.072630;8578;106.0633590221405;71;48;42;49;58;66280;5420;268;653.6327591402198;3963.3242544429045;2149;3870;130;29;3158;34719;
Thu 07:26.416343;8579;106.0633590221405;71;48;42;49;58;66280;5421;268;653.6327591402198;3963.7230019004564;2149;3870;130;29;3158;34719;
Thu 07:26.970187;8580;106.0633590221405;71;48;42;49;58;66280;5422;268;653.6327591402198;3964.126899399942;2149;3870;130;29;3158;34719;
Thu 07:26.167394;8580;106.0633590221405;71;48;42;49;58;66280;5422;268;653.6327591402198;3964.2152504302185;2149;3871;130;29;3158;34719;
Thu 07:26.031068;8581;106.0633590221405;71;48;42;49;58;66280;5423;268;653.6327591402198;3964.738899537656;2149;3871;130;29;3158;34719;
Thu 07:27.000000;8582;106.0633590221405;71;48;42;49;58;66293;5423;268;654.0151992834844;3964.738899537656;2150;3871;130;29;3159;34726;
Thu 07:27.910718;8583;106.0633590221405;71;48;42;49;58;66293;5424;268;654.0151992834844;3965.2347975560606;2150;3871;130;29;3159;34726;
Thu 07:27.858951;8584;106.0633590221405;71;48;42;49;58;66293;5425;268;654.0151992834844;3965.7306955744652;2150;3871;130;29;3159;34726;
Thu 07:27.939041;8585;106.0633590221405;71;48;42;49;58;66293;5426;268;654.0151992834844;3966.4643070794928;2150;3871;130;29;3159;34726;
Thu 07:27.284678;8585;106.0633590221405;71;48;42;49;58;66293;5426;268;654.0151992834844;3966.5526581097693;2150;3872;130;29;3159;34726;
