Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:56.000000;57;4431;20;17.35131215691687;17.48735642481395;60;38;37;2234;
Mon 11:56.948459;57;4431;20;17.35131215691687;17.69158109438444;60;39;37;2234;
Mon 11:57.000000;57;4459;20;17.35131215691687;17.69158109438444;60;39;37;2248;
Mon 11:57.734634;58;4459;21;17.35131215691687;18.213326063770104;60;39;37;2248;
Mon 11:58.000000;59;4482;21;17.35131215691687;18.213326063770104;60;39;38;2260;
Mon 11:59.000000;59;4502;21;17.35131215691687;18.213326063770104;60;39;38;2270;
Mon 11:59.178507;59;4502;21;17.35131215691687;18.452138616709075;60;40;38;2270;
Mon 12:00.000000;59;4516;21;17.35131215691687;18.452138616709075;60;40;38;2277;
Mon 12:00.247399;59;4516;21;17.35131215691687;18.656363286279564;60;41;38;2277;
Mon 12:01.000000;59;4548;21;17.35131215691687;18.656363286279564;60;41;38;2293;
Mon 12:02.000000;59;4574;21;17.771659216453088;18.656363286279564;62;41;38;2306;
Mon 12:03.000000;59;4602;21;17.771659216453088;18.656363286279564;62;41;38;2320;
Mon 12:04.000000;60;4631;21;17.771659216453088;18.656363286279564;62;41;39;2335;
Mon 12:05.000000;60;4651;21;17.771659216453088;18.656363286279564;62;41;39;2345;
Mon 12:06.000000;60;4663;21;17.771659216453088;18.656363286279564;62;41;39;2351;
Mon 12:07.000000;60;4689;21;17.771659216453088;18.656363286279564;62;41;39;2364;
Mon 12:08.000000;60;4723;21;17.771659216453088;18.656363286279564;62;41;39;2381;
Mon 12:09.000000;60;4743;21;17.771659216453088;18.656363286279564;62;41;39;2391;
Mon 12:10.000000;61;4756;21;17.771659216453088;18.656363286279564;62;41;40;2398;
Mon 12:11.000000;61;4766;21;17.771659216453088;18.656363286279564;62;41;40;2403;
Mon 12:12.000000;61;4790;21;17.771659216453088;18.656363286279564;62;41;40;2415;
Mon 12:13.000000;61;4820;21;17.931662581982003;18.656363286279564;63;41;40;2430;
Mon 12:14.000000;61;4840;21;17.931662581982003;18.656363286279564;63;41;40;2440;
Mon 12:15.000000;61;4856;21;17.931662581982003;18.656363286279564;63;41;40;2448;
Mon 12:16.000000;62;4885;21;17.931662581982003;18.656363286279564;63;41;41;2463;
Mon 12:17.000000;65;4906;21;17.931662581982003;18.656363286279564;63;41;44;2475;
Mon 12:18.000000;65;4930;21;17.931662581982003;18.656363286279564;63;41;44;2487;
Mon 12:19.000000;65;4956;21;17.931662581982003;18.656363286279564;63;41;44;2500;
Mon 12:20.000000;65;4972;21;17.931662581982003;18.656363286279564;63;41;44;2508;
Mon 12:21.000000;65;5002;21;17.931662581982003;18.656363286279564;63;41;44;2523;
Mon 12:22.000000;66;5025;21;17.931662581982003;18.656363286279564;63;41;45;2535;
Mon 12:22.501284;67;5025;22;17.931662581982003;19.17810825566523;63;41;45;2535;
Mon 12:23.000000;67;5053;22;17.931662581982003;19.17810825566523;63;41;45;2549;
Mon 12:24.000000;67;5075;22;17.931662581982003;19.17810825566523;63;41;45;2560;
Mon 12:25.000000;69;5117;22;17.931662581982003;19.17810825566523;63;41;47;2582;
Mon 12:26.000000;70;5142;22;18.163344453099704;19.17810825566523;64;41;48;2595;
Mon 12:27.000000;70;5170;22;18.504094724221414;19.17810825566523;65;41;48;2609;
Mon 12:28.000000;70;5192;22;18.949295315689326;19.17810825566523;66;41;48;2620;
Mon 12:29.000000;70;5214;22;18.949295315689326;19.17810825566523;66;41;48;2631;
Mon 12:29.545434;70;5214;22;18.949295315689326;19.427383990783895;66;42;48;2631;
Mon 12:29.039431;71;5214;23;18.949295315689326;19.854298440347947;66;42;48;2631;
Mon 12:30.000000;72;5227;23;19.728548857455262;19.854298440347947;68;42;49;2638;
Mon 12:31.000000;73;5256;23;20.3828611965821;19.854298440347947;70;42;50;2653;
Mon 12:31.350043;73;5256;23;20.3828611965821;20.092484889869795;70;43;50;2653;
Mon 12:32.000000;73;5276;23;20.3828611965821;20.092484889869795;70;43;50;2663;
Mon 12:32.172911;73;5276;23;20.3828611965821;20.330671339391643;70;44;50;2663;
Mon 12:32.722203;73;5276;23;20.3828611965821;20.569483892330613;70;45;50;2663;
Mon 12:32.000000;73;5276;23;20.3828611965821;20.878840199053542;70;46;50;2663;
Mon 12:33.000000;73;5320;23;21.075412287204735;20.878840199053542;72;46;50;2685;
Mon 12:33.388978;73;5320;23;21.075412287204735;21.133216522718616;72;47;50;2685;
Mon 12:33.560636;73;5320;23;21.075412287204735;21.371402972240464;72;48;50;2685;
Mon 12:34.000000;73;5350;23;21.6477509049866;21.371402972240464;74;48;50;2700;
Mon 12:34.575148;73;5350;23;21.6477509049866;21.609589421762312;74;49;50;2700;
Mon 12:35.000000;74;5367;23;21.97290214550064;21.609589421762312;75;49;51;2709;
Mon 12:36.000000;75;5390;23;22.790394438762377;21.609589421762312;77;49;52;2721;
Mon 12:36.879909;75;5390;23;22.790394438762377;21.63221704186889;77;50;52;2721;
Mon 12:37.000000;75;5410;23;22.990833143798806;21.63221704186889;78;50;52;2731;
Mon 12:38.000000;77;5440;23;22.990833143798806;21.63221704186889;78;50;54;2747;
Mon 12:39.000000;78;5453;23;22.990833143798806;21.63221704186889;78;50;55;2754;
Mon 12:39.176864;78;5453;23;22.990833143798806;21.886593365533965;78;51;55;2754;
Mon 12:40.000000;78;5483;23;22.990833143798806;21.886593365533965;78;51;55;2769;
Mon 12:40.798104;78;5483;23;22.990833143798806;21.909220985640545;78;52;55;2769;
Mon 12:40.000000;78;5483;23;22.990833143798806;22.113445655211034;78;53;55;2769;
Mon 12:41.000000;79;5514;23;23.454196886034207;22.113445655211034;80;53;56;2785;
Mon 12:41.190883;80;5514;24;23.454196886034207;22.6351906245967;80;53;56;2785;
Mon 12:42.000000;80;5538;24;23.454196886034207;22.6351906245967;80;53;56;2797;
Mon 12:42.728222;80;5538;24;23.454196886034207;22.889566948261773;80;54;56;2797;
Mon 12:43.000000;81;5561;24;23.807597581542453;22.889566948261773;81;54;57;2809;
Mon 12:44.000000;81;5585;24;23.807597581542453;22.889566948261773;81;54;57;2821;
Mon 12:44.935751;81;5585;24;23.807597581542453;23.093791617832263;81;55;57;2821;
Mon 12:45.000000;81;5617;24;24.462189850241543;23.093791617832263;83;55;57;2837;
Mon 12:45.025167;81;5617;24;24.462189850241543;23.348167941497337;83;56;57;2837;
Mon 12:45.432775;81;5617;24;24.462189850241543;23.586354391019185;83;57;57;2837;
Mon 12:46.000000;81;5645;24;24.903169874132878;23.586354391019185;85;57;57;2851;
Mon 12:47.000000;81;5665;24;24.903169874132878;23.586354391019185;85;57;57;2861;
Mon 12:48.000000;82;5688;24;25.21701187171026;23.586354391019185;86;57;58;2873;
Mon 12:49.000000;82;5700;24;25.21701187171026;23.586354391019185;86;57;58;2879;
Mon 12:50.000000;82;5730;24;25.21701187171026;23.586354391019185;86;57;58;2894;
Mon 12:51.000000;82;5752;24;25.21701187171026;23.586354391019185;86;57;58;2905;
Mon 12:52.000000;82;5776;24;25.21701187171026;23.586354391019185;86;57;58;2917;
Mon 12:53.000000;83;5813;24;25.791978752329232;23.586354391019185;88;57;59;2936;
Mon 12:53.031961;83;5813;24;25.791978752329232;23.608982011125764;88;58;59;2936;
Mon 12:54.000000;84;5838;24;25.791978752329232;23.608982011125764;88;58;60;2949;
Mon 12:55.000000;85;5855;24;26.145379447837477;23.608982011125764;89;58;61;2958;
Mon 12:55.666073;86;5855;25;26.145379447837477;24.035896460689816;89;58;61;2958;
Mon 12:55.061973;86;5855;25;26.145379447837477;24.240121130260306;89;59;61;2958;
Mon 12:55.919710;87;5855;26;26.145379447837477;24.693174256308325;89;59;61;2958;
Mon 12:56.000000;88;5870;26;26.145379447837477;24.693174256308325;89;59;62;2966;
Mon 12:57.000000;89;5895;26;27.01990487470358;24.693174256308325;92;59;63;2979;
Mon 12:58.000000;89;5909;26;27.753966961620694;24.693174256308325;94;59;63;2986;
Mon 12:59.000000;90;5928;26;28.488156018734294;24.693174256308325;97;59;64;2996;
Mon 13:00.000000;91;5967;26;29.54735694324879;24.693174256308325;100;59;65;3016;
Mon 13:00.943716;91;5967;26;29.54735694324879;24.94244999142699;100;60;65;3016;
Mon 13:01.000000;91;6001;26;29.54735694324879;24.94244999142699;100;60;65;3033;
Mon 13:02.000000;92;6036;26;29.7575304730169;24.94244999142699;101;60;66;3051;
Mon 13:03.000000;93;6081;26;30.082669310614282;24.94244999142699;102;60;67;3074;
Mon 13:04.000000;93;6105;26;30.082669310614282;24.94244999142699;102;60;67;3086;
Mon 13:04.890190;94;6105;27;30.082669310614282;25.464194960812655;102;60;67;3086;
Mon 13:04.055252;94;6105;27;30.082669310614282;25.486822580919235;102;61;67;3086;
Mon 13:04.016992;94;6105;27;30.082669310614282;25.751218019930814;102;62;67;3086;
Mon 13:05.000000;94;6139;27;30.082669310614282;25.751218019930814;102;62;67;3103;
Mon 13:06.000000;94;6169;27;30.396511308191663;25.751218019930814;103;62;67;3118;
Mon 13:07.000000;94;6197;27;30.638748238466576;25.751218019930814;104;62;67;3132;
Mon 13:07.097306;95;6197;28;30.638748238466576;26.18110471656282;104;62;67;3132;
Mon 13:07.104277;96;6197;29;30.638748238466576;26.702849685948486;104;62;67;3132;
Mon 13:08.000000;97;6228;29;30.638748238466576;26.702849685948486;104;62;68;3148;
Mon 13:08.597701;97;6228;29;30.638748238466576;26.907074355518976;104;63;68;3148;
Mon 13:08.261809;98;6228;30;30.638748238466576;27.333988805083028;104;63;68;3148;
Mon 13:09.000000;98;6264;30;31.70769639062941;27.333988805083028;107;63;68;3166;
Mon 13:09.299119;98;6264;30;31.70769639062941;27.538213474653517;107;64;68;3166;
Mon 13:10.000000;98;6312;30;32.08668541324692;27.538213474653517;108;64;68;3190;
Mon 13:11.000000;98;6340;30;32.08668541324692;27.538213474653517;108;64;68;3204;
Mon 13:11.791931;98;6340;30;32.08668541324692;27.802608913665097;108;65;68;3204;
Mon 13:12.000000;98;6368;30;32.08668541324692;27.802608913665097;108;65;68;3218;
Mon 13:13.000000;98;6408;30;33.012476046527496;27.802608913665097;111;65;68;3238;
Mon 13:13.680401;98;6408;30;33.012476046527496;28.121669954124396;111;66;68;3238;
Mon 13:13.727127;98;6408;30;33.012476046527496;28.379273114025516;111;67;68;3238;
Mon 13:14.000000;100;6460;30;33.22264957629561;28.379273114025516;112;67;70;3265;
Mon 13:14.567618;100;6460;30;33.22264957629561;28.62854884914418;112;68;70;3265;
Mon 13:15.000000;100;6492;30;33.22264957629561;28.62854884914418;112;68;70;3281;
Mon 13:16.000000;100;6522;30;33.22264957629561;28.62854884914418;112;68;70;3296;
Mon 13:16.208752;100;6522;30;33.22264957629561;28.776975877602418;112;69;70;3296;
Mon 13:16.410705;100;6522;30;33.22264957629561;29.086332184325347;112;70;70;3296;
Mon 13:17.000000;100;6552;30;33.22264957629561;29.086332184325347;112;70;70;3311;
Mon 13:18.000000;101;6585;30;33.22264957629561;29.086332184325347;112;70;71;3328;
Mon 13:18.564965;101;6585;30;33.22264957629561;29.108959804431926;112;71;71;3328;
Mon 13:19.000000;102;6612;30;33.509018234215205;29.108959804431926;113;71;72;3342;
Mon 13:19.491433;103;6612;31;33.509018234215205;29.660026828672198;113;71;72;3342;
Mon 13:20.000000;104;6645;31;33.509018234215205;29.660026828672198;113;71;73;3359;
Mon 13:21.000000;106;6685;31;33.509018234215205;29.660026828672198;113;71;75;3380;
Mon 13:21.539664;106;6685;31;33.509018234215205;29.979087869131497;113;72;75;3380;
Mon 13:21.728005;106;6685;31;33.509018234215205;30.298148909590797;113;73;75;3380;
Mon 13:22.000000;106;6713;31;33.834157071812584;30.298148909590797;114;73;75;3394;
Mon 13:22.822442;106;6713;31;33.834157071812584;30.625127026500255;114;74;75;3394;
Mon 13:23.000000;107;6734;31;33.834157071812584;30.625127026500255;114;74;76;3405;
Mon 13:23.288298;107;6734;31;33.834157071812584;30.773554054958492;114;75;76;3405;
Mon 13:24.000000;107;6772;31;34.360382389890155;30.773554054958492;116;75;76;3424;
Mon 13:25.000000;107;6816;31;34.487520416204106;30.773554054958492;117;75;76;3446;
Mon 13:26.000000;107;6834;31;34.825925352729925;30.773554054958492;118;75;76;3455;
Mon 13:26.724168;107;6834;31;34.825925352729925;31.10053217186795;118;76;76;3455;
Mon 13:27.000000;108;6859;31;34.825925352729925;31.10053217186795;118;76;77;3468;
Mon 13:27.412251;109;6859;32;34.825925352729925;31.49029361051817;118;76;77;3468;
Mon 13:27.398642;110;6859;33;34.825925352729925;31.880055049168387;118;76;77;3468;
Mon 13:28.000000;110;6893;33;34.825925352729925;31.880055049168387;118;76;77;3485;
Mon 13:28.450361;110;6893;33;34.825925352729925;32.14445048817997;118;77;77;3485;
Mon 13:29.000000;111;6932;33;34.825925352729925;32.14445048817997;118;77;78;3505;
Mon 13:30.000000;112;6955;33;35.11428816588647;32.14445048817997;119;77;79;3517;
Mon 13:30.149831;112;6955;33;35.11428816588647;32.4196343852283;119;78;79;3517;
Mon 13:30.933661;113;6955;34;35.11428816588647;32.80939582387852;119;78;79;3517;
Mon 13:31.000000;116;6982;34;35.45269310241229;32.80939582387852;120;78;82;3532;
Mon 13:31.795075;117;6982;35;35.45269310241229;33.199157262528736;120;78;82;3532;
Mon 13:31.365163;117;6982;35;35.45269310241229;33.30381069122458;120;79;82;3532;
Mon 13:31.362301;117;6982;35;35.45269310241229;33.578994588272906;120;80;82;3532;
Mon 13:32.000000;118;7007;35;35.45269310241229;33.578994588272906;120;80;83;3545;
Mon 13:32.069611;118;7007;35;35.45269310241229;33.854178485321235;120;81;83;3545;
Mon 13:33.000000;118;7029;35;35.62755883087772;33.854178485321235;121;81;83;3556;
Mon 13:34.000000;119;7072;35;35.86047258698322;33.854178485321235;122;81;84;3578;
Mon 13:34.999179;120;7072;36;35.86047258698322;34.284065181953245;122;81;84;3578;
Mon 13:34.725687;120;7072;36;35.86047258698322;34.44320759552;122;82;84;3578;
Mon 13:34.174425;120;7072;36;35.86047258698322;34.54786102421584;122;83;84;3578;
Mon 13:34.646994;121;7072;37;35.86047258698322;34.97774772084785;122;83;84;3578;
Mon 13:34.822215;122;7072;38;35.86047258698322;35.43965310094396;122;83;84;3578;
Mon 13:35.000000;123;7109;38;36.093386343088724;35.43965310094396;123;83;85;3597;
Mon 13:36.000000;124;7154;38;36.093386343088724;35.43965310094396;123;83;86;3620;
Mon 13:36.469140;125;7154;39;36.093386343088724;35.86953979757597;123;83;86;3620;
Mon 13:36.520563;126;7154;40;36.093386343088724;36.33144517767207;123;83;86;3620;
Mon 13:36.814128;127;7154;41;36.093386343088724;36.85319014705774;123;83;86;3620;
Mon 13:37.000000;127;7208;41;36.175738120976646;36.85319014705774;124;83;86;3647;
Mon 13:37.634099;127;7208;41;36.175738120976646;36.95784357575358;124;84;86;3647;
Mon 13:37.902270;127;7208;41;36.175738120976646;37.06249700444942;124;85;86;3647;
Mon 13:38.000000;127;7236;41;36.175738120976646;37.06249700444942;124;85;86;3661;
Mon 13:38.059475;127;7236;41;36.175738120976646;37.311772739568084;124;86;86;3661;
Mon 13:39.000000;127;7264;41;36.175738120976646;37.311772739568084;124;86;86;3675;
Mon 13:40.000000;130;7299;41;36.175738120976646;37.311772739568084;124;86;89;3694;
Mon 13:40.635189;130;7299;41;36.175738120976646;37.51599740913858;124;87;89;3694;
Mon 13:40.878542;131;7299;42;36.175738120976646;37.963865755113005;124;87;89;3694;
Mon 13:41.000000;131;7331;42;36.175738120976646;37.963865755113005;124;87;89;3710;
Mon 13:41.474006;131;7331;42;36.175738120976646;38.068519183808846;124;88;89;3710;
Mon 13:41.220552;131;7331;42;36.175738120976646;38.27274385337934;124;89;89;3710;
Mon 13:41.382136;131;7331;42;36.175738120976646;38.37739728207518;124;90;89;3710;
Mon 13:42.000000;131;7373;42;36.175738120976646;38.37739728207518;124;90;89;3731;
Mon 13:42.310941;132;7373;43;36.175738120976646;38.74866791450884;124;90;89;3731;
Mon 13:42.423931;133;7373;44;36.175738120976646;39.11993854694251;124;90;89;3731;
Mon 13:42.559082;134;7373;45;36.175738120976646;39.55882564678971;124;90;89;3731;
Mon 13:42.645385;135;7373;46;36.175738120976646;39.948587085439925;124;90;89;3731;
Mon 13:43.000000;137;7401;46;36.175738120976646;39.948587085439925;124;90;91;3746;
Mon 13:43.150282;137;7401;46;36.175738120976646;40.19786282055859;124;91;91;3746;
Mon 13:44.000000;137;7433;46;36.175738120976646;40.19786282055859;124;91;91;3762;
Mon 13:44.890793;137;7433;46;36.175738120976646;40.402087490129084;124;92;91;3762;
Mon 13:44.972042;138;7433;47;36.175738120976646;40.840974589976284;124;92;91;3762;
Mon 13:45.000000;139;7466;47;36.175738120976646;40.840974589976284;124;92;92;3779;
Mon 13:46.000000;139;7508;47;36.175738120976646;40.840974589976284;124;92;92;3800;
Mon 13:46.755649;139;7508;47;36.175738120976646;41.07916103949813;124;93;92;3800;
Mon 13:47.000000;139;7532;47;36.175738120976646;41.07916103949813;124;93;92;3812;
Mon 13:47.296899;139;7532;47;36.175738120976646;41.23830345306489;124;94;92;3812;
Mon 13:48.000000;139;7566;47;36.27670106074561;41.23830345306489;125;94;92;3829;
Mon 13:49.000000;139;7598;47;36.27670106074561;41.23830345306489;125;94;92;3845;
Mon 13:49.778053;139;7598;47;36.27670106074561;41.34295688176073;125;95;92;3845;
Mon 13:50.000000;139;7626;47;36.27670106074561;41.34295688176073;125;95;92;3859;
Mon 13:50.469627;140;7626;48;36.27670106074561;41.77284357839274;125;95;92;3859;
Mon 13:51.000000;140;7646;48;36.27670106074561;41.77284357839274;125;95;92;3869;
Mon 13:52.000000;140;7670;48;36.451566789211036;41.77284357839274;126;95;92;3881;
Mon 13:52.035987;140;7670;48;36.451566789211036;42.011030027914586;126;96;92;3881;
Mon 13:52.460156;140;7670;48;36.451566789211036;42.26030576303325;126;97;92;3881;
Mon 13:52.461599;141;7670;49;36.451566789211036;43.0681789342905;126;97;92;3881;
Mon 13:53.000000;142;7707;49;37.16005589955714;43.0681789342905;128;97;93;3900;
Mon 13:53.671618;143;7707;50;37.16005589955714;43.87605210554775;128;97;93;3900;
Mon 13:53.130008;144;7707;51;37.16005589955714;44.30593880217976;128;97;93;3900;
Mon 13:53.884362;145;7707;52;37.16005589955714;44.75380714815419;128;97;93;3900;
Mon 13:54.000000;146;7718;52;37.48464460771998;44.75380714815419;130;97;94;3906;
Mon 13:54.480451;147;7718;53;37.48464460771998;45.1836938447862;130;97;94;3906;
Mon 13:54.512384;147;7718;53;37.48464460771998;45.432969579904864;130;98;94;3906;
Mon 13:55.000000;148;7745;53;37.48464460771998;45.432969579904864;130;98;95;3920;
Mon 13:55.381286;149;7745;54;37.48464460771998;46.08942673651492;130;98;95;3920;
Mon 13:55.082816;150;7745;55;37.48464460771998;46.549769978979754;130;98;95;3920;
Mon 13:56.000000;151;7797;56;37.5669963856079;46.99763832495418;131;98;95;3946;
Mon 13:56.088446;151;7797;56;37.5669963856079;47.201862994524674;131;99;95;3946;
Mon 13:56.529170;152;7797;57;37.5669963856079;47.662206236989505;131;99;95;3946;
Mon 13:57.000000;157;7838;57;37.85127404303375;47.662206236989505;134;99;100;3969;
Mon 13:57.557199;158;7838;58;37.85127404303375;48.13544747119819;134;99;100;3969;
Mon 13:57.027572;158;7838;58;37.85127404303375;48.34961789813057;134;100;100;3969;
Mon 13:57.614027;158;7838;58;37.85127404303375;48.57125718823265;134;101;100;3969;
Mon 13:58.000000;158;7886;58;37.93362582092167;48.57125718823265;135;101;100;3993;
Mon 13:58.654428;159;7886;59;37.93362582092167;49.01912553420708;135;101;100;3993;
Mon 13:58.644440;160;7886;60;37.93362582092167;49.39039616664074;135;101;100;3993;
Mon 13:59.000000;161;7911;60;37.93362582092167;49.39039616664074;135;101;101;4006;
Mon 13:59.486840;162;7911;61;37.93362582092167;49.85073940910557;135;101;101;4006;
Mon 14:00.000000;162;7953;61;37.93362582092167;49.85073940910557;135;101;101;4027;
Mon 14:00.310875;163;7953;62;37.93362582092167;50.222010041539235;135;101;101;4027;
Mon 14:01.000000;164;8002;62;37.93362582092167;50.222010041539235;135;101;102;4052;
Mon 14:01.219089;164;8002;62;37.93362582092167;50.43618046847161;135;102;102;4052;
Mon 14:01.062261;164;8002;62;37.93362582092167;50.744644136794506;135;103;102;4052;
Mon 14:01.147590;165;8002;63;37.93362582092167;51.19251248276893;135;103;102;4052;
Mon 14:01.185567;165;8002;63;37.93362582092167;51.41571694897176;135;104;102;4052;
Mon 14:01.610592;166;8002;64;37.93362582092167;51.82756719420239;135;104;102;4052;
Mon 14:02.000000;166;8038;64;37.93362582092167;51.82756719420239;135;104;102;4070;
Mon 14:03.000000;168;8080;64;37.93362582092167;51.82756719420239;135;104;104;4092;
Mon 14:03.337606;169;8080;65;37.93362582092167;52.23941743943301;135;104;104;4092;
Mon 14:03.967567;170;8080;66;37.93362582092167;52.801779013753;135;104;104;4092;
Mon 14:03.862908;170;8080;66;37.93362582092167;53.015949440685375;135;105;104;4092;
Mon 14:03.429628;171;8080;67;37.93362582092167;53.402752814163165;135;105;104;4092;
Mon 14:04.000000;171;8110;67;38.28669657756016;53.402752814163165;136;105;104;4107;
Mon 14:04.530735;172;8110;68;38.28669657756016;53.769595434949714;136;105;104;4107;
Mon 14:05.000000;173;8159;68;38.28669657756016;53.769595434949714;136;105;105;4132;
Mon 14:05.622603;174;8159;69;38.28669657756016;54.21746378092414;136;105;105;4132;
Mon 14:05.812100;175;8159;70;38.28669657756016;54.69070501513283;136;105;105;4132;
Mon 14:05.187084;176;8159;71;38.28669657756016;55.138573361107255;136;105;105;4132;
Mon 14:05.000000;177;8159;72;38.28669657756016;55.56548781067131;136;105;105;4132;
Mon 14:05.022925;178;8159;73;38.28669657756016;55.99240226023536;136;105;105;4132;
Mon 14:05.337606;178;8159;73;38.28669657756016;56.151544673802114;136;106;105;4132;
Mon 14:06.000000;181;8200;73;38.28669657756016;56.151544673802114;136;106;108;4154;
Mon 14:06.646327;182;8200;74;38.28669657756016;56.60459779985013;136;106;108;4154;
Mon 14:07.000000;183;8247;74;38.680946618940965;56.60459779985013;137;106;109;4178;
Mon 14:07.589595;184;8247;75;38.680946618940965;57.05765092589815;137;106;109;4178;
Mon 14:07.907886;185;8247;76;38.680946618940965;57.4244935466847;137;106;109;4178;
Mon 14:08.000000;188;8282;76;39.37359927523721;57.4244935466847;139;106;112;4197;
Mon 14:08.449685;189;8282;77;39.37359927523721;57.87754667273272;139;106;112;4197;
Mon 14:09.000000;189;8332;77;39.37359927523721;57.87754667273272;139;106;112;4222;
Mon 14:09.478325;190;8332;78;39.37359927523721;58.23132837229411;139;106;112;4222;
Mon 14:09.470967;190;8332;78;39.37359927523721;58.54620538468414;139;107;112;4222;
