seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,7,41,S23,False,0,0,0,0,0,1,1,0,0,['B343'],6.5,S43,8.96,0,1,1,0.0,,-0.023503,-7.469845,-7.493348,True,True,120,S28,True,39,4.9808,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,57,S43,False,0,1,1,0,14,1,0,0,0,"['B604', 'B467', 'B677', 'B31', 'B380', 'B487', 'B218', 'B359', 'B433', 'B227', 'B675', 'B77', 'B37', 'B177']",13.0,S16,0.58,14,1,15,0.0,,-0.023578,-7.459052,-7.48263,True,True,72,S16,True,37,3.284,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,10,S16,False,14,1,15,0,5,0,0,0,0,"['B266', 'B375', 'B632', 'B652', 'B49']",5.5,S56,4.78,19,1,20,0.0,,-0.047067,-7.488388,-7.535455,True,False,24,S26,True,18,0.9604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,21,S56,False,19,1,20,7,0,2,0,0,0,"['B604', 'B467', 'B677', 'B31', 'B380', 'B487', 'B218']",12.5,S26,7.21,12,1,13,0.0,,-0.023578,-7.453859,-7.477437,True,True,96,S26,True,61,3.2418,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,40,S26,False,12,1,13,12,0,0,0,0,0,"['B359', 'B433', 'B227', 'B675', 'B77', 'B37', 'B177', 'B266', 'B375', 'B632', 'B652', 'B49']",9.0,S18,7.46,0,1,1,0.0,,-0.064638,-7.4754,-7.540038,False,False,12,S18,False,6,0.4616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,57,S18,False,0,1,1,0,15,0,0,0,0,"['B751', 'B725', 'B594', 'B180', 'B643', 'B522', 'B744', 'B318', 'B9', 'B272', 'B332', 'B581', 'B181', 'B137', 'B128']",10.5,S42,9.96,15,1,16,0.0,,-0.147432,-7.453647,-7.601079,False,False,18,S59,True,9,0.7827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,17,S42,False,15,1,16,12,0,1,0,0,0,"['B751', 'B725', 'B594', 'B180', 'B643', 'B522', 'B744', 'B318', 'B9', 'B272', 'B332', 'B581']",12.0,S58,9.82,3,1,4,0.0,,-0.082657,-7.405248,-7.487904,True,True,36,S57,True,20,1.5569,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,39,S58,False,3,1,4,0,15,0,0,0,0,"['B395', 'B89', 'B591', 'B505', 'B22', 'B69', 'B103', 'B73', 'B540', 'B282', 'B265', 'B452', 'B301', 'B687', 'B161']",10.5,S13,10.98,18,1,19,0.0,,-0.076503,-7.443595,-7.520097,False,False,18,S32,True,10,0.6929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,1,S13,False,18,1,19,13,0,0,0,0,0,"['B181', 'B137', 'B128', 'B395', 'B89', 'B591', 'B505', 'B22', 'B69', 'B103', 'B73', 'B540', 'B282']",9.5,S44,12.17,5,1,6,0.0,,-0.106071,-7.349238,-7.455309,True,False,36,S65,True,27,1.1723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,22,S44,False,5,1,6,0,11,0,0,0,0,"['B468', 'B383', 'B698', 'B639', 'B201', 'B732', 'B185', 'B233', 'B138', 'B54', 'B223']",8.5,S26,7.72,16,1,17,0.0,,-0.141754,-7.381926,-7.52368,False,False,18,S19,True,14,0.5858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,39,S26,False,16,1,17,16,0,0,0,0,0,"['B265', 'B452', 'B301', 'B687', 'B161', 'B468', 'B383', 'B698', 'B639', 'B201', 'B732', 'B185', 'B233', 'B138', 'B54', 'B223']",11.0,S37,7.79,0,1,1,0.0,,-0.183323,-7.357541,-7.540863,False,False,12,S4,True,6,0.4879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,57,S37,False,0,1,1,0,19,0,0,0,0,"['B589', 'B558', 'B0', 'B133', 'B515', 'B53', 'B289', 'B118', 'B34', 'B178', 'B569', 'B307', 'B524', 'B536', 'B574', 'B356', 'B24', 'B326', 'B396']",12.5,S65,5.89,19,1,20,0.0,,-0.243336,-7.400809,-7.644144,True,False,18,S61,True,13,0.8519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,16,S65,False,19,1,20,13,0,0,0,0,0,"['B589', 'B558', 'B0', 'B133', 'B515', 'B53', 'B289', 'B118', 'B34', 'B178', 'B569', 'B307', 'B524']",9.5,S60,3.09,6,1,7,0.0,,-0.147523,-7.371629,-7.519152,False,False,18,S22,True,13,0.6353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,28,S60,False,6,1,7,0,11,0,0,0,0,"['B537', 'B496', 'B567', 'B532', 'B563', 'B305', 'B543', 'B361', 'B650', 'B721', 'B381']",8.5,S61,1.62,17,1,18,0.0,,-0.160106,-7.365557,-7.525664,True,False,42,S61,False,28,1.822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,38,S61,False,17,1,18,10,0,0,2,0,0,"['B66', 'B147', 'B536', 'B574', 'B356', 'B24', 'B326', 'B396', 'B537', 'B496', 'B567', 'B532']",9.0,S25,11.05,7,3,10,0.0,,-0.118056,-7.30326,-7.421315,True,True,54,S53,True,51,2.0332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,59,S25,False,7,3,10,7,0,0,0,0,0,"['B563', 'B305', 'B543', 'B361', 'B650', 'B721', 'B381']",6.5,S62,12.56,0,3,3,0.0,,-0.153139,-7.322118,-7.475257,False,False,12,S62,False,9,0.525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,18,S62,False,0,3,3,0,14,0,0,0,0,"['B520', 'B382', 'B511', 'B402', 'B7', 'B495', 'B449', 'B751', 'B405', 'B278', 'B165', 'B124', 'B750', 'B291']",10.0,S53,2.18,14,3,17,0.0,,-0.100531,-7.422626,-7.523157,True,False,36,S47,True,12,1.1089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,30,S53,False,14,3,17,14,0,0,2,0,0,"['B435', 'B519', 'B520', 'B382', 'B511', 'B402', 'B7', 'B495', 'B449', 'B751', 'B405', 'B278', 'B165', 'B124', 'B750', 'B291']",11.0,S63,1.49,0,5,5,0.0,,-0.088725,-7.403283,-7.492008,True,True,36,S52,True,30,1.2453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,42,S63,False,0,5,5,0,11,0,2,0,0,"['B646', 'B154', 'B273', 'B27', 'B426', 'B283', 'B316', 'B183', 'B740', 'B635', 'B229', 'B364', 'B149']",9.5,S2,8.26,11,7,18,0.0,,-0.171744,-7.371457,-7.543201,True,True,108,S47,True,85,2.8039,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,0,S2,False,11,7,18,11,0,0,0,0,0,"['B646', 'B154', 'B273', 'B27', 'B426', 'B283', 'B316', 'B183', 'B740', 'B635', 'B229']",8.5,S10,8.58,0,7,7,0.0,,-0.194871,-7.25305,-7.447921,False,False,18,S27,True,12,0.7676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,17,S10,False,0,7,7,0,13,0,0,0,0,"['B469', 'B219', 'B115', 'B736', 'B97', 'B57', 'B764', 'B242', 'B203', 'B378', 'B353', 'B586', 'B662']",9.5,S27,4.28,13,7,20,0.0,,-0.177495,-7.172754,-7.350248,True,False,18,S17,True,14,0.8819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,31,S27,False,13,7,20,13,0,0,0,0,0,"['B469', 'B219', 'B115', 'B736', 'B97', 'B57', 'B764', 'B242', 'B203', 'B378', 'B353', 'B586', 'B662']",9.5,S40,2.68,0,7,7,0.0,,-0.177316,-7.218018,-7.395334,True,False,30,S15,True,21,1.1438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,43,S40,False,0,7,7,0,9,0,0,0,0,"['B583', 'B120', 'B585', 'B163', 'B351', 'B32', 'B46', 'B440', 'B159']",7.5,S16,2.95,9,7,16,0.0,,-0.177647,-7.132639,-7.310286,False,False,18,S12,True,13,0.8707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,53,S16,False,9,7,16,8,0,0,0,0,0,"['B583', 'B120', 'B585', 'B163', 'B351', 'B32', 'B46', 'B440']",7.0,S32,3.38,1,7,8,0.0,,-0.142415,-7.162195,-7.30461,True,False,54,S32,False,18,2.1808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,4,S32,False,1,7,8,1,0,0,0,0,0,['B159'],3.5,S12,6.07,0,7,7,0.0,,-0.177273,-7.387191,-7.564464,True,False,24,S12,False,12,0.819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,13,S12,False,0,7,7,0,13,0,0,0,0,"['B370', 'B195', 'B702', 'B173', 'B514', 'B50', 'B735', 'B762', 'B413', 'B315', 'B397', 'B619', 'B528']",9.5,S15,10.6,13,7,20,0.0,,-0.200729,-7.298867,-7.499596,False,False,12,S32,True,7,0.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,34,S15,False,13,7,20,13,0,0,0,0,0,"['B370', 'B195', 'B702', 'B173', 'B514', 'B50', 'B735', 'B762', 'B413', 'B315', 'B397', 'B619', 'B528']",9.5,S55,4.77,0,7,7,0.0,,-0.183639,-7.377295,-7.560934,False,False,12,S41,True,9,0.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,48,S55,False,0,7,7,0,10,0,0,0,0,"['B326', 'B408', 'B143', 'B396', 'B504', 'B421', 'B532', 'B272', 'B636', 'B499']",8.0,S44,3.84,10,7,17,0.0,,-0.136391,-7.247061,-7.383452,True,False,30,S41,True,20,1.3313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,0,S44,False,10,7,17,10,0,0,0,0,0,"['B326', 'B408', 'B143', 'B396', 'B504', 'B421', 'B532', 'B272', 'B636', 'B499']",8.0,S43,0.79,0,7,7,0.0,,-0.207245,-7.170892,-7.378137,False,False,12,S51,True,6,0.3788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,8,S43,False,0,7,7,0,13,0,0,0,0,"['B534', 'B85', 'B379', 'B348', 'B78', 'B126', 'B368', 'B168', 'B271', 'B236', 'B167', 'B328', 'B35']",9.5,S30,6.18,13,7,20,0.0,,-0.071215,-7.086438,-7.157652,True,False,18,S45,True,15,0.7492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,24,S30,False,13,7,20,0,0,1,0,0,0,[],6.0,S32,8.28,13,7,20,0.0,,-0.070974,-7.16841,-7.239384,True,True,84,S15,True,10,1.9501,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,38,S32,False,13,7,20,8,0,0,1,0,0,"['B572', 'B534', 'B85', 'B379', 'B348', 'B78', 'B126', 'B368', 'B168']",7.5,S15,5.59,5,8,13,0.0,,-0.106207,-7.160039,-7.266246,True,True,30,S15,True,12,1.1248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,51,S15,False,5,8,13,0,0,0,0,0,0,[],3.0,S29,3.9,5,8,13,0.0,,-0.094433,-7.200782,-7.295214,False,False,12,S40,True,0,0.431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,58,S29,False,5,8,13,5,0,0,0,0,0,"['B271', 'B236', 'B167', 'B328', 'B35']",5.5,S4,6.26,0,8,8,0.0,,-0.141844,-7.25538,-7.397224,True,False,24,S4,False,15,0.8817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,10,S4,False,0,8,8,0,7,0,0,0,0,"['B606', 'B28', 'B367', 'B571', 'B661', 'B464', 'B33']",6.5,S33,2.03,7,8,15,0.0,,-0.136361,-7.31911,-7.455471,True,False,72,S51,True,24,3.0845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,19,S33,False,7,8,15,7,0,0,1,0,0,"['B446', 'B606', 'B28', 'B367', 'B571', 'B661', 'B464', 'B33']",7.0,S51,4.94,0,9,9,0.0,,-0.077087,-7.34361,-7.420697,True,True,36,S54,True,24,1.416,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,31,S51,False,0,9,9,0,11,0,0,0,0,"['B252', 'B36', 'B659', 'B418', 'B240', 'B462', 'B425', 'B723', 'B220', 'B120', 'B244']",8.5,S63,3.43,11,9,20,0.0,,-0.095034,-7.355046,-7.45008,True,False,18,S63,False,12,0.8624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,43,S63,False,11,9,20,11,0,1,0,0,0,"['B252', 'B36', 'B659', 'B418', 'B240', 'B462', 'B425', 'B723', 'B220', 'B120', 'B244']",11.5,S64,3.66,0,9,9,0.0,,-0.035233,-7.351096,-7.38633,True,True,24,S12,True,20,0.9598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,58,S64,False,0,9,9,0,8,0,0,0,0,"['B275', 'B84', 'B580', 'B577', 'B755', 'B671', 'B480', 'B339']",7.0,S29,7.1,8,9,17,0.0,,-0.047201,-7.370971,-7.418172,True,False,36,S12,True,28,1.1452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,12,S29,False,8,9,17,8,0,0,0,0,0,"['B275', 'B84', 'B580', 'B577', 'B755', 'B671', 'B480', 'B339']",7.0,S31,6.48,0,9,9,0.0,,-0.070884,-7.393143,-7.464027,True,False,24,S55,True,15,0.8484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,25,S31,False,0,9,9,0,11,0,0,0,0,"['B43', 'B296', 'B690', 'B382', 'B587', 'B87', 'B380', 'B175', 'B280', 'B502', 'B356']",8.5,S25,10.09,11,9,20,0.0,,-0.065207,-7.426201,-7.491408,True,False,30,S47,True,14,1.0389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,44,S25,False,11,9,20,11,0,0,0,0,0,"['B43', 'B296', 'B690', 'B382', 'B587', 'B87', 'B380', 'B175', 'B280', 'B502', 'B356']",8.5,S47,8.08,0,9,9,0.0,,-0.118131,-7.390322,-7.508453,False,False,12,S10,True,7,0.462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,0,S47,False,0,9,9,0,11,0,0,0,0,"['B739', 'B314', 'B86', 'B575', 'B627', 'B125', 'B547', 'B340', 'B665', 'B323', 'B58']",8.5,S8,18.41,11,9,20,0.0,,-0.083109,-7.457258,-7.540367,False,False,18,S12,True,9,0.5013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,27,S8,False,11,9,20,11,0,0,0,0,0,"['B739', 'B314', 'B86', 'B575', 'B627', 'B125', 'B547', 'B340', 'B665', 'B323', 'B58']",8.5,S12,15.98,0,9,9,0.0,,-0.047336,-7.440326,-7.487662,True,False,18,S17,True,6,0.7411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,52,S12,False,0,9,9,0,11,0,0,0,0,"['B19', 'B210', 'B222', 'B23', 'B247', 'B6', 'B709', 'B447', 'B358', 'B604', 'B268']",8.5,S17,15.22,11,9,20,0.0,,-0.076982,-7.450208,-7.52719,False,False,12,S54,True,8,0.5303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,16,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,6.31,11,9,20,0.0,,-0.011774,-7.509557,-7.521331,False,False,12,S54,True,2,0.5241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,25,S50,False,11,9,20,0,0,0,0,0,0,[],3.0,S32,4.46,11,9,20,0.0,,-0.046916,-7.569393,-7.616309,True,False,14,S17,True,0,0.6356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,32,S32,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,4.46,11,9,20,0.0,,-0.011894,-7.608619,-7.620513,False,False,10,S17,True,4,0.3851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,40,S50,False,11,9,20,11,0,0,0,0,0,"['B19', 'B210', 'B222', 'B23', 'B247', 'B6', 'B709', 'B447', 'B358', 'B604', 'B268']",8.5,D0,3.06,0,9,9,0.0,,-0.046783,-7.639385,-7.686167,True,False,4,D0,False,2,0.1126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,51,D0,True,0,9,9,9,0,0,0,9,0,"['B343', 'B66', 'B147', 'B435', 'B519', 'B364', 'B149', 'B572', 'B446']",12.0,D0,0.0,0,0,0,0.0,,-0.011804,-7.626127,-7.637931,True,True,1,D0,False,0,0.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,12,D0,True,0,0,0,0,0,0,0,0,5,"['B642', 'B602', 'B63', 'B601', 'B680']",5.5,S53,1.77,5,0,5,0.0,,-0.023518,-7.707099,-7.730616,True,True,5,S58,True,2,0.0971,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,35,S53,False,5,0,5,0,15,0,0,0,0,"['B636', 'B165', 'B539', 'B257', 'B705', 'B655', 'B136', 'B408', 'B506', 'B750', 'B543', 'B361', 'B540', 'B282', 'B760']",10.5,S32,1.73,20,0,20,0.0,,-0.047232,-7.636229,-7.683461,True,False,24,S15,True,12,0.5795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,47,S32,False,20,0,20,15,0,0,0,0,0,"['B642', 'B602', 'B63', 'B601', 'B680', 'B636', 'B165', 'B539', 'B257', 'B705', 'B655', 'B136', 'B408', 'B506', 'B750']",10.5,S3,0.99,5,0,5,0.0,,-0.029736,-7.602973,-7.632709,False,False,18,S15,True,13,0.6969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,58,S3,False,5,0,5,5,0,0,0,0,0,"['B543', 'B361', 'B540', 'B282', 'B760']",5.5,S55,1.62,0,0,0,0.0,,-0.011924,-7.570276,-7.5822,True,False,24,S58,True,13,1.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,5,S55,False,0,0,0,0,17,0,0,0,0,"['B733', 'B398', 'B624', 'B37', 'B94', 'B735', 'B569', 'B485', 'B350', 'B444', 'B272', 'B180', 'B700', 'B252', 'B78', 'B211', 'B113']",11.5,S15,4.77,17,0,17,0.0,,-0.023624,-7.232685,-7.256309,True,False,54,S28,True,36,2.5243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,22,S15,False,17,0,17,0,0,0,0,0,0,[],3.0,S46,5.48,17,0,17,0.0,,-0.017571,-7.289095,-7.306666,False,False,18,S28,True,2,0.8638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,30,S46,False,17,0,17,8,0,0,2,0,0,"['B747', 'B310', 'B733', 'B398', 'B624', 'B37', 'B94', 'B735', 'B569', 'B485']",8.0,S15,5.48,9,2,11,0.0,,-0.017886,-7.252807,-7.270694,True,True,54,S15,True,30,1.4201,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,44,S15,False,9,2,11,9,0,0,0,0,0,"['B350', 'B444', 'B272', 'B180', 'B700', 'B252', 'B78', 'B211', 'B113']",7.5,S28,9.29,0,2,2,0.0,,-0.0296,-7.253842,-7.283442,False,False,12,S28,False,6,0.3456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,1,S28,False,0,2,2,0,18,2,0,0,0,"['B461', 'B666', 'B237', 'B281', 'B392', 'B373', 'B243', 'B79', 'B590', 'B570', 'B209', 'B90', 'B335', 'B419', 'B176', 'B756', 'B563', 'B284']",18.0,S20,1.74,18,2,20,0.0,,-0.017872,-7.194799,-7.212671,True,True,36,S20,True,30,1.7302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,20,S20,False,18,2,20,10,0,0,0,0,0,"['B461', 'B666', 'B237', 'B281', 'B392', 'B373', 'B243', 'B79', 'B590', 'B570']",8.0,S2,3.61,8,2,10,0.0,,-0.029405,-7.194746,-7.224151,False,False,18,S2,False,6,0.7141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,32,S2,False,8,2,10,0,0,0,0,0,0,[],3.0,S42,12.1,8,2,10,0.0,,-0.035548,-7.223067,-7.258615,False,False,12,S37,True,1,0.6521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,47,S42,False,8,2,10,0,10,0,0,0,0,"['B262', 'B439', 'B468', 'B639', 'B617', 'B708', 'B151', 'B200', 'B431', 'B163']",8.0,S37,9.19,18,2,20,0.0,,-0.017646,-7.230025,-7.247672,False,False,12,S37,False,10,0.6271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,4,S37,False,18,2,20,16,0,0,0,0,0,"['B209', 'B90', 'B335', 'B419', 'B176', 'B756', 'B563', 'B284', 'B262', 'B439', 'B468', 'B639', 'B617', 'B708', 'B151', 'B200']",11.0,S51,4.67,2,2,4,0.0,,-0.041525,-7.065621,-7.107146,True,False,84,S18,True,14,2.3959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,20,S51,False,2,2,4,0,13,0,0,0,0,"['B752', 'B458', 'B745', 'B338', 'B763', 'B399', 'B202', 'B2', 'B130', 'B274', 'B481', 'B423', 'B389']",9.5,S18,6.05,15,2,17,0.0,,-0.023624,-7.05013,-7.073753,True,False,36,S4,True,14,1.4105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,35,S18,False,15,2,17,13,0,0,0,0,0,"['B431', 'B163', 'B752', 'B458', 'B745', 'B338', 'B763', 'B399', 'B202', 'B2', 'B130', 'B274', 'B481']",9.5,S58,1.59,2,2,4,0.0,,-0.023563,-7.02826,-7.051823,False,False,18,S41,True,8,0.7216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,46,S58,False,2,2,4,0,10,0,0,0,0,"['B293', 'B619', 'B227', 'B279', 'B754', 'B528', 'B297', 'B148', 'B246', 'B156']",8.0,S66,3.52,12,2,14,0.0,,-0.023668,-7.046837,-7.070505,False,False,18,S4,True,14,0.6589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,58,S66,False,12,2,14,12,0,0,0,0,0,"['B423', 'B389', 'B293', 'B619', 'B227', 'B279', 'B754', 'B528', 'B297', 'B148', 'B246', 'B156']",9.0,S41,1.41,0,2,2,0.0,,-0.088709,-7.031935,-7.120645,False,False,12,S41,False,7,0.4963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
