seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,6,48,S65,False,12,3,15,12,0,0,0,0,0,"['B232', 'B148', 'B123', 'B264', 'B408', 'B461', 'B404', 'B309', 'B367', 'B382', 'B172', 'B13']",9.0,S49,4.37,0,3,3,0.0,,-0.527626,-11.07594,-11.603566,True,False,24,S49,False,14,0.6528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,1,S49,False,0,3,3,0,12,0,0,0,0,"['B344', 'B413', 'B341', 'B424', 'B466', 'B113', 'B22', 'B636', 'B410', 'B107', 'B198', 'B514']",9.0,S54,7.81,12,3,15,0.0,,-0.378677,-10.755366,-11.134043,False,False,18,S54,False,16,0.4971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,18,S54,False,12,3,15,0,5,0,0,0,0,"['B114', 'B515', 'B356', 'B660', 'B478']",5.5,S22,9.78,17,3,20,0.0,,-0.255077,-10.798422,-11.0535,False,False,12,S19,True,10,0.405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,33,S22,False,17,3,20,17,0,0,0,0,0,"['B344', 'B413', 'B341', 'B424', 'B466', 'B113', 'B22', 'B636', 'B410', 'B107', 'B198', 'B514', 'B114', 'B515', 'B356', 'B660', 'B478']",11.5,S59,6.26,0,3,3,0.0,,-0.367381,-10.688726,-11.056106,True,False,30,S66,True,18,0.7516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,51,S59,False,0,3,3,0,17,0,0,0,0,"['B139', 'B721', 'B580', 'B526', 'B84', 'B575', 'B343', 'B619', 'B692', 'B185', 'B15', 'B306', 'B767', 'B403', 'B345', 'B202', 'B520']",11.5,S27,4.6,17,3,20,0.0,,-0.35456,-10.722426,-11.076986,False,False,12,S45,True,6,0.4975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,7,S27,False,17,3,20,12,0,0,0,0,0,"['B139', 'B721', 'B580', 'B526', 'B84', 'B575', 'B343', 'B619', 'B692', 'B185', 'B15', 'B306']",9.0,S61,2.28,5,3,8,0.0,,-0.295569,-10.819077,-11.114645,False,False,18,S34,True,15,0.552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,19,S61,False,5,3,8,5,0,0,0,0,0,"['B767', 'B403', 'B345', 'B202', 'B520']",5.5,S33,2.17,0,3,3,0.0,,-0.18897,-10.742328,-10.931298,False,False,12,S33,False,10,0.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,26,S33,False,0,3,3,0,17,0,0,0,0,"['B256', 'B359', 'B136', 'B259', 'B235', 'B632', 'B163', 'B304', 'B551', 'B125', 'B570', 'B34', 'B544', 'B634', 'B250', 'B676', 'B462']",11.5,S30,5.08,17,3,20,0.0,,-0.235917,-10.654596,-10.890513,False,False,18,S34,True,15,0.8533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,43,S30,False,17,3,20,8,0,0,0,0,0,"['B256', 'B359', 'B136', 'B259', 'B235', 'B632', 'B163', 'B304']",7.0,S34,5.86,9,3,12,0.0,,-0.253443,-10.616713,-10.870155,True,False,30,S34,False,6,1.1845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,56,S34,False,9,3,12,9,0,0,0,0,0,"['B551', 'B125', 'B570', 'B34', 'B544', 'B634', 'B250', 'B676', 'B462']",7.5,S10,1.86,0,3,3,0.0,,-0.176477,-10.457807,-10.634284,False,False,12,S10,False,6,0.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,5,S10,False,0,3,3,0,10,0,0,0,0,"['B427', 'B555', 'B207', 'B537', 'B674', 'B57', 'B709', 'B588', 'B672', 'B383']",8.0,S14,3.77,10,3,13,0.0,,-0.117951,-10.714922,-10.832873,False,False,18,S55,True,16,0.6461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,17,S14,False,10,3,13,6,0,0,0,0,0,"['B427', 'B555', 'B207', 'B537', 'B674', 'B57']",6.0,S19,11.48,4,3,7,0.0,,-0.183294,-10.605068,-10.788362,True,False,36,S19,False,28,1.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,34,S19,False,4,3,7,4,0,1,0,0,0,"['B709', 'B588', 'B672', 'B383']",8.0,S63,4.53,0,3,3,0.0,,-0.147595,-10.592158,-10.739753,True,True,72,S63,True,52,2.0991,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,47,S63,False,0,3,3,0,17,0,0,0,0,"['B519', 'B325', 'B121', 'B79', 'B756', 'B662', 'B66', 'B517', 'B431', 'B318', 'B150', 'B586', 'B265', 'B177', 'B339', 'B398', 'B208']",11.5,S66,4.37,17,3,20,0.0,,-0.195501,-10.565413,-10.760915,False,False,18,S44,True,13,0.8288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,3,S66,False,17,3,20,9,0,0,0,0,0,"['B519', 'B325', 'B121', 'B79', 'B756', 'B662', 'B66', 'B517', 'B431']",7.5,S52,3.13,8,3,11,0.0,,-0.224354,-10.488745,-10.713098,False,False,18,S35,True,7,0.6735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,13,S52,False,8,3,11,0,9,0,0,0,0,"['B101', 'B289', 'B707', 'B25', 'B46', 'B216', 'B374', 'B195', 'B158']",7.5,S35,6.71,17,3,20,0.0,,-0.201121,-10.41266,-10.61378,False,False,12,S35,False,6,0.4766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,28,S35,False,17,3,20,16,0,0,0,0,0,"['B318', 'B150', 'B586', 'B265', 'B177', 'B339', 'B398', 'B208', 'B101', 'B289', 'B707', 'B25', 'B46', 'B216', 'B374', 'B195']",11.0,S16,6.87,1,3,4,0.0,,-0.100349,-10.404468,-10.504817,True,False,42,S8,True,9,1.7987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,45,S16,False,1,3,4,0,10,0,1,0,0,"['B566', 'B329', 'B280', 'B652', 'B666', 'B624', 'B364', 'B496', 'B10', 'B75', 'B733']",8.5,S53,1.73,11,4,15,0.0,,-0.094507,-10.354104,-10.448611,True,True,36,S43,True,34,1.8616,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,56,S53,False,11,4,15,0,5,0,0,0,0,"['B215', 'B667', 'B176', 'B146', 'B589']",5.5,S36,2.92,16,4,20,0.0,,-0.135854,-10.389514,-10.525369,True,False,24,S24,True,13,0.9054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,4,S36,False,16,4,20,9,0,1,0,0,0,"['B158', 'B566', 'B329', 'B280', 'B652', 'B666', 'B624', 'B364', 'B496']",10.5,S43,3.2,7,4,11,0.0,,-0.082448,-10.561248,-10.643696,True,True,60,S48,True,28,2.0597,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,18,S43,False,7,4,11,0,9,0,0,0,0,"['B28', 'B82', 'B618', 'B164', 'B387', 'B14', 'B93', 'B60', 'B137']",7.5,S1,7.46,16,4,20,0.0,,-0.219096,-10.507671,-10.726767,True,False,54,S48,True,40,2.152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,33,S1,False,16,4,20,11,0,0,0,0,0,"['B10', 'B75', 'B215', 'B667', 'B176', 'B146', 'B589', 'B28', 'B82', 'B618', 'B164']",8.5,S40,5.32,5,4,9,0.0,,-0.130055,-10.50466,-10.634715,False,False,18,S28,True,10,0.6501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,47,S40,False,5,4,9,0,9,0,0,0,0,"['B260', 'B402', 'B678', 'B601', 'B302', 'B670', 'B283', 'B104', 'B405']",7.5,S28,11.46,14,4,18,0.0,,-0.166457,-10.442907,-10.609364,True,False,72,S20,True,49,2.1666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,6,S28,False,14,4,18,14,0,0,0,0,0,"['B387', 'B14', 'B93', 'B60', 'B137', 'B260', 'B402', 'B678', 'B601', 'B302', 'B670', 'B283', 'B104', 'B405']",10.0,S55,14.03,0,4,4,0.0,,-0.070749,-10.37262,-10.443369,True,False,24,S20,True,16,1.1515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,30,S55,False,0,4,4,0,12,2,0,0,0,"['B196', 'B645', 'B421', 'B118', 'B767', 'B187', 'B492', 'B569', 'B194', 'B143', 'B690', 'B86']",15.0,S29,2.12,12,4,16,0.0,,-0.11175,-10.460271,-10.572021,True,True,108,S11,True,96,4.1619,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,47,S29,False,12,4,16,12,0,0,0,0,0,"['B196', 'B645', 'B421', 'B118', 'B767', 'B187', 'B492', 'B569', 'B194', 'B143', 'B690', 'B86']",9.0,S11,4.25,0,4,4,0.0,,-0.088276,-10.409271,-10.497547,True,False,24,S11,False,12,0.9722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,0,S11,False,0,4,4,0,8,2,0,0,0,"['B440', 'B190', 'B376', 'B365', 'B231', 'B608', 'B445', 'B716']",13.0,S54,5.5,8,4,12,0.0,,-0.135433,-10.546697,-10.682131,True,True,108,S66,True,62,4.2139,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,18,S54,False,8,4,12,8,0,0,0,0,0,"['B440', 'B190', 'B376', 'B365', 'B231', 'B608', 'B445', 'B716']",7.0,S63,3.86,0,4,4,0.0,,-0.283568,-10.53421,-10.817778,False,False,12,S63,False,7,0.5931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,29,S63,False,0,4,4,0,14,0,0,0,0,"['B398', 'B113', 'B522', 'B289', 'B694', 'B393', 'B593', 'B125', 'B418', 'B183', 'B2', 'B58', 'B66', 'B127']",10.0,S50,6.54,14,4,18,0.0,,-0.318652,-10.585017,-10.903669,True,False,36,S16,True,12,1.3221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,46,S50,False,14,4,18,14,0,0,0,0,0,"['B398', 'B113', 'B522', 'B289', 'B694', 'B393', 'B593', 'B125', 'B418', 'B183', 'B2', 'B58', 'B66', 'B127']",10.0,S16,6.69,0,4,4,0.0,,-0.413847,-10.722782,-11.136629,True,False,24,S16,False,13,1.0826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,3,S16,False,0,4,4,0,6,0,0,0,0,"['B257', 'B446', 'B348', 'B626', 'B668', 'B189']",6.0,S66,4.13,6,4,10,0.0,,-0.526555,-10.709496,-11.23605,False,False,18,S66,False,15,0.8843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,13,S66,False,6,4,10,0,10,0,0,0,0,"['B350', 'B399', 'B696', 'B572', 'B236', 'B468', 'B528', 'B438', 'B743', 'B411']",8.0,S26,5.64,16,4,20,0.0,,-0.455642,-10.669202,-11.124844,False,False,12,S64,True,6,0.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,26,S26,False,16,4,20,16,0,0,0,0,0,"['B257', 'B446', 'B348', 'B626', 'B668', 'B189', 'B350', 'B399', 'B696', 'B572', 'B236', 'B468', 'B528', 'B438', 'B743', 'B411']",11.0,S53,7.29,0,4,4,0.0,,-0.354975,-10.644841,-10.999816,False,False,12,S6,True,10,0.49,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,45,S53,False,0,4,4,0,13,1,0,0,0,"['B629', 'B369', 'B247', 'B206', 'B220', 'B1', 'B493', 'B202', 'B480', 'B485', 'B371', 'B406', 'B224']",12.5,S52,2.01,13,4,17,0.0,,-0.378123,-10.771714,-11.149837,True,True,36,S1,True,22,1.6249,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,59,S52,False,13,4,17,10,0,0,0,0,0,"['B629', 'B369', 'B247', 'B206', 'B220', 'B1', 'B493', 'B202', 'B480', 'B485']",8.0,S59,2.59,3,4,7,0.0,,-0.230633,-10.768016,-10.998649,False,False,18,S57,True,6,0.7961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,10,S59,False,3,4,7,0,13,0,0,0,0,"['B188', 'B238', 'B596', 'B328', 'B336', 'B72', 'B476', 'B578', 'B354', 'B523', 'B245', 'B397', 'B162']",9.5,S4,1.29,16,4,20,0.0,,-0.313287,-10.652557,-10.965844,False,False,18,S4,True,7,0.5027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,20,S4,False,16,4,20,9,0,0,0,0,0,"['B371', 'B406', 'B224', 'B188', 'B238', 'B596', 'B328', 'B336', 'B72']",7.5,S32,5.15,7,4,11,0.0,,-0.254703,-10.649742,-10.904445,False,False,18,S49,True,10,0.4354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,33,S32,False,7,4,11,7,0,0,0,0,0,"['B476', 'B578', 'B354', 'B523', 'B245', 'B397', 'B162']",6.5,S27,5.96,0,4,4,0.0,,-0.183265,-10.613675,-10.79694,False,False,12,S27,False,6,0.3821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,46,S27,False,0,4,4,0,16,0,0,0,0,"['B692', 'B185', 'B15', 'B306', 'B335', 'B43', 'B252', 'B553', 'B64', 'B97', 'B159', 'B603', 'B634', 'B676', 'B462', 'B703']",11.0,S57,6.93,16,4,20,0.0,,-0.236385,-10.656647,-10.893032,False,False,18,S17,True,10,0.5932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,4,S57,False,16,4,20,9,0,1,0,0,0,"['B692', 'B185', 'B15', 'B306', 'B335', 'B43', 'B252', 'B553', 'B64']",10.5,S46,5.43,7,4,11,0.0,,-0.147943,-10.547824,-10.695766,True,True,36,S46,True,20,1.4486,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,19,S46,False,7,4,11,7,0,0,2,0,0,"['B724', 'B152', 'B97', 'B159', 'B603', 'B634', 'B676', 'B462', 'B703']",7.5,S41,6.18,0,6,6,0.0,,-0.13049,-10.497663,-10.628153,True,True,36,S41,True,31,1.1915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,33,S41,False,0,6,6,0,14,0,0,0,0,"['B642', 'B657', 'B151', 'B352', 'B623', 'B606', 'B112', 'B638', 'B385', 'B290', 'B708', 'B412', 'B423', 'B611']",10.0,S17,8.16,14,6,20,0.0,,-0.071139,-10.385623,-10.456761,False,False,12,S39,True,8,0.3601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,51,S17,False,14,6,20,14,0,0,0,0,0,"['B642', 'B657', 'B151', 'B352', 'B623', 'B606', 'B112', 'B638', 'B385', 'B290', 'B708', 'B412', 'B423', 'B611']",10.0,S65,7.47,0,6,6,0.0,,-0.064938,-10.279977,-10.344915,False,False,12,S0,True,9,0.3252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,9,S65,False,0,6,6,0,14,0,0,0,0,"['B424', 'B209', 'B679', 'B138', 'B216', 'B748', 'B243', 'B701', 'B659', 'B31', 'B270', 'B25', 'B327', 'B507']",10.0,S49,4.37,14,6,20,0.0,,-0.053237,-10.356362,-10.409599,True,False,18,S49,False,12,0.5626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,23,S49,False,14,6,20,14,0,0,0,0,0,"['B424', 'B209', 'B679', 'B138', 'B216', 'B748', 'B243', 'B701', 'B659', 'B31', 'B270', 'B25', 'B327', 'B507']",10.0,S31,2.89,0,6,6,0.0,,-0.094688,-10.366308,-10.460995,False,False,12,S31,False,6,0.4739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,36,S31,False,0,6,6,0,14,1,0,0,0,"['B400', 'B517', 'B494', 'B190', 'B383', 'B135', 'B554', 'B429', 'B203', 'B92', 'B483', 'B134', 'B421', 'B194']",13.0,S35,8.41,14,6,20,0.0,,-0.136197,-10.394766,-10.530963,True,True,36,S37,True,33,1.3954,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,57,S35,False,14,6,20,0,0,1,0,0,0,[],6.0,S55,3.04,14,6,20,0.0,,-0.159326,-10.462867,-10.622193,True,True,84,S55,True,7,3.006,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,6,S55,False,14,6,20,14,0,0,1,0,0,"['B337', 'B400', 'B517', 'B494', 'B190', 'B383', 'B135', 'B554', 'B429', 'B203', 'B92', 'B483', 'B134', 'B421', 'B194']",10.5,S37,5.04,0,7,7,0.0,,-0.117817,-10.425192,-10.543009,True,True,18,S32,True,12,0.5789,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,22,S37,False,0,7,7,0,13,1,0,0,0,"['B529', 'B60', 'B3', 'B79', 'B317', 'B689', 'B163', 'B453', 'B551', 'B563', 'B329', 'B535', 'B718']",12.5,S39,3.55,13,7,20,0.0,,-0.10038,-10.48866,-10.58904,True,True,24,S39,True,18,1.0003,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,38,S39,False,13,7,20,13,0,1,0,0,0,"['B529', 'B60', 'B3', 'B79', 'B317', 'B689', 'B163', 'B453', 'B551', 'B563', 'B329', 'B535', 'B718']",12.5,S12,8.6,0,7,7,0.0,,-0.082688,-10.405168,-10.487856,True,True,24,S32,True,21,1.1485,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,59,S12,False,0,7,7,0,11,1,0,0,0,"['B346', 'B454', 'B402', 'B510', 'B681', 'B646', 'B477', 'B147', 'B382', 'B374', 'B565']",11.5,S32,6.07,11,7,18,0.0,,-0.011849,-10.335384,-10.347232,True,True,60,S61,True,48,2.684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,17,S32,False,11,7,18,10,0,0,0,0,0,"['B346', 'B454', 'B402', 'B510', 'B681', 'B646', 'B477', 'B147', 'B382', 'B374']",8.0,S56,1.58,1,7,8,0.0,,-0.023473,-10.24503,-10.268503,False,False,18,S0,True,7,0.7836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,26,S56,False,1,7,8,1,0,1,0,0,0,['B565'],6.5,S51,5.88,0,7,7,0.0,,-0.005827,-10.22413,-10.229958,True,True,44,S51,False,32,1.1627,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,39,S51,False,0,7,7,0,0,0,0,0,0,[],3.0,S48,0.84,0,7,7,0.0,,-0.005842,-10.267302,-10.273144,True,False,18,D0,True,2,0.716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,43,S48,False,0,7,7,0,5,0,0,0,0,"['B495', 'B130', 'B665', 'B538', 'B211']",5.5,D0,4.23,5,7,12,0.0,,-0.023608,-10.269141,-10.292749,True,False,9,D0,True,3,0.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,52,D0,True,5,7,12,7,0,0,0,7,1,"['B434', 'B697', 'B762', 'B568', 'B733', 'B724', 'B152', 'B337']",10.5,D0,0.0,0,0,0,0.0,,-0.023503,-10.261377,-10.28488,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,12,D0,True,6,0,6,0,0,0,0,0,4,"['B342', 'B105', 'B372', 'B683']",5.0,S39,3.37,10,0,10,0.0,,-0.503576,-10.898837,-11.402413,True,True,5,S22,True,0,0.1505,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,35,S39,False,10,0,10,0,10,0,0,0,0,"['B529', 'B60', 'B3', 'B79', 'B317', 'B689', 'B163', 'B453', 'B551', 'B563']",8.0,S66,4.09,20,0,20,0.0,,-0.462536,-11.052048,-11.514585,False,False,12,S30,True,6,0.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,47,S66,False,20,0,20,19,0,0,0,0,0,"['B495', 'B130', 'B665', 'B538', 'B211', 'B434', 'B342', 'B105', 'B372', 'B683', 'B529', 'B60', 'B3', 'B79', 'B317', 'B689', 'B163', 'B453', 'B551']",12.5,S33,3.23,1,0,1,0.0,,-0.314057,-10.939661,-11.253718,False,False,18,S27,True,7,0.6041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,3,S33,False,1,0,1,0,16,0,0,0,0,"['B20', 'B569', 'B143', 'B465', 'B120', 'B583', 'B160', 'B172', 'B226', 'B428', 'B174', 'B655', 'B167', 'B459', 'B148', 'B365']",11.0,S61,2.17,17,0,17,0.0,,-0.307674,-10.678659,-10.986333,True,False,36,S32,True,16,1.2605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,16,S61,False,17,0,17,8,0,0,1,0,0,"['B37', 'B563', 'B20', 'B569', 'B143', 'B465', 'B120', 'B583', 'B160']",7.5,S49,3.22,9,1,10,0.0,,-0.19514,-10.621251,-10.816391,True,True,36,S27,True,18,1.3224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,27,S49,False,9,1,10,0,10,0,0,0,0,"['B243', 'B701', 'B659', 'B31', 'B270', 'B25', 'B327', 'B507', 'B202', 'B464']",8.0,S22,5.18,19,1,20,0.0,,-0.236816,-10.583768,-10.820584,False,False,12,S22,False,7,0.4853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
