Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,16,2400,S14,0,0,0,0.0,13
1,1,16,2400,S15,0,0,0,0.0,27
1,1,16,2400,S16,5,5,0,0.2982,15
1,1,16,2400,S17,2,1,1,0.5311,25
1,1,16,2400,S18,24,22,2,0.3528,24
1,1,16,2400,S19,3,3,0,0.238,13
1,1,16,2400,S20,0,0,0,0.0,18
1,1,16,2400,S21,7,7,0,0.3358,12
1,1,16,2400,S22,24,24,0,0.3941,24
1,1,16,2400,S23,7,7,0,0.2751,15
1,1,16,2400,S24,0,0,0,0.0,24
1,1,16,2400,S25,16,16,0,0.3142,24
1,1,16,2400,S26,2,2,0,0.2328,32
1,1,16,2400,S27,1,1,0,0.2407,26
1,1,16,2400,S28,21,21,0,0.4728,30
1,1,16,2400,S29,1,1,0,0.2731,30
1,1,16,2400,S30,6,6,0,0.2565,15
1,1,16,2400,S31,22,22,0,0.3483,43
1,1,16,2400,S32,13,13,0,0.4571,24
1,1,16,2400,S33,21,21,0,0.195,27
1,1,16,2400,S34,1,1,0,0.1894,25
1,1,16,2400,S35,1,1,0,0.2435,24
1,1,16,2400,S36,16,15,1,0.3464,21
1,1,16,2400,S37,34,33,1,0.4106,37
1,1,16,2400,S38,10,10,0,0.3419,19
1,1,16,2400,S39,6,6,0,0.4721,36
1,1,16,2400,S40,9,9,0,0.1847,21
1,1,16,2400,S41,24,24,0,0.2621,30
1,1,16,2400,S42,6,6,0,0.3518,21
1,1,16,2400,S43,5,5,0,0.2376,31
1,1,16,2400,S44,3,2,1,0.6475,20
1,1,16,2400,S45,4,4,0,0.3547,13
1,1,16,2400,S46,1,1,0,0.4759,25
1,1,16,2400,S47,13,12,1,0.3784,24
1,1,16,2400,S48,9,9,0,0.3903,17
1,1,16,2400,S49,3,3,0,0.3231,21
1,1,16,2400,S50,1,1,0,0.3609,30
1,1,16,2400,S51,22,22,0,0.3307,22
1,1,16,2400,S52,0,0,0,0.0,19
1,1,16,2400,S53,31,31,0,0.1945,31
1,1,16,2400,S54,17,16,1,0.4289,24
1,1,16,2400,S55,9,9,0,0.3163,31
1,1,16,2400,S56,0,0,0,0.0,12
1,1,16,2400,S57,9,9,0,0.4773,25
1,1,16,2400,S58,28,28,0,0.3226,30
1,1,16,2400,S59,37,37,0,0.3234,37
1,1,16,2400,S60,23,22,1,0.333,31
1,1,16,2400,S61,7,7,0,0.2366,16
1,1,16,2400,S62,18,18,0,0.2279,26
1,1,16,2400,S63,11,11,0,0.4168,28
1,1,16,2400,S64,4,4,0,0.2119,13
1,1,16,2400,S65,24,24,0,0.3201,25
1,1,16,2400,S66,11,11,0,0.3152,24
1,1,17,2460,S0,15,15,0,0.2652,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,5,5,0,0.2696,24
1,1,17,2460,S3,16,16,0,0.2708,18
1,1,17,2460,S4,2,2,0,0.4777,18
1,1,17,2460,S5,17,17,0,0.4474,24
1,1,17,2460,S6,3,3,0,0.5416,21
1,1,17,2460,S7,6,6,0,0.4577,26
1,1,17,2460,S8,22,22,0,0.3613,22
1,1,17,2460,S9,10,10,0,0.3793,12
1,1,17,2460,S10,2,2,0,0.2242,18
1,1,17,2460,S11,15,14,1,0.3582,17
1,1,17,2460,S12,24,24,0,0.3281,24
1,1,17,2460,S13,12,12,0,0.2853,29
1,1,17,2460,S14,0,0,0,0.0,13
1,1,17,2460,S15,0,0,0,0.0,27
1,1,17,2460,S16,5,5,0,0.2464,15
1,1,17,2460,S17,2,1,1,0.5311,25
1,1,17,2460,S18,23,21,2,0.3556,24
1,1,17,2460,S19,4,4,0,0.2221,13
1,1,17,2460,S20,0,0,0,0.0,18
1,1,17,2460,S21,5,5,0,0.3019,12
1,1,17,2460,S22,24,24,0,0.3752,24
1,1,17,2460,S23,9,9,0,0.2621,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,16,16,0,0.3142,24
1,1,17,2460,S26,5,5,0,0.3352,32
1,1,17,2460,S27,0,0,0,0.0,26
1,1,17,2460,S28,23,23,0,0.473,30
1,1,17,2460,S29,2,2,0,0.0916,30
1,1,17,2460,S30,9,9,0,0.3534,15
1,1,17,2460,S31,18,18,0,0.3551,43
1,1,17,2460,S32,10,10,0,0.4301,24
1,1,17,2460,S33,17,17,0,0.2456,27
1,1,17,2460,S34,1,1,0,0.2612,25
1,1,17,2460,S35,0,0,0,0.0,24
1,1,17,2460,S36,18,17,1,0.3332,21
1,1,17,2460,S37,32,31,1,0.4258,37
1,1,17,2460,S38,10,10,0,0.3687,19
1,1,17,2460,S39,6,6,0,0.3533,36
1,1,17,2460,S40,14,14,0,0.214,21
1,1,17,2460,S41,18,18,0,0.2787,30
1,1,17,2460,S42,3,3,0,0.2735,21
1,1,17,2460,S43,12,12,0,0.3152,31
1,1,17,2460,S44,5,4,1,0.3926,20
1,1,17,2460,S45,2,2,0,0.2544,13
1,1,17,2460,S46,0,0,0,0.0,25
1,1,17,2460,S47,7,6,1,0.5612,24
1,1,17,2460,S48,5,5,0,0.3972,17
1,1,17,2460,S49,0,0,0,0.0,21
1,1,17,2460,S50,2,2,0,0.3128,30
1,1,17,2460,S51,22,22,0,0.3077,22
1,1,17,2460,S52,4,4,0,0.1968,19
1,1,17,2460,S53,31,31,0,0.2068,31
1,1,17,2460,S54,19,18,1,0.3758,24
1,1,17,2460,S55,15,15,0,0.2574,31
1,1,17,2460,S56,0,0,0,0.0,12
1,1,17,2460,S57,7,7,0,0.4934,25
1,1,17,2460,S58,30,30,0,0.3281,30
1,1,17,2460,S59,37,37,0,0.3234,37
1,1,17,2460,S60,29,28,1,0.3374,31
1,1,17,2460,S61,1,1,0,0.282,16
1,1,17,2460,S62,15,15,0,0.2729,26
1,1,17,2460,S63,16,16,0,0.3789,28
1,1,17,2460,S64,3,3,0,0.1971,13
1,1,17,2460,S65,25,25,0,0.3617,25
1,1,17,2460,S66,15,15,0,0.3607,24
1,1,18,2520,S0,15,15,0,0.2652,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,5,5,0,0.2696,24
1,1,18,2520,S3,16,16,0,0.2708,18
1,1,18,2520,S4,0,0,0,0.0,18
1,1,18,2520,S5,17,17,0,0.4474,24
1,1,18,2520,S6,3,3,0,0.5416,21
1,1,18,2520,S7,9,9,0,0.4202,26
1,1,18,2520,S8,22,22,0,0.3613,22
1,1,18,2520,S9,10,10,0,0.3214,12
1,1,18,2520,S10,6,6,0,0.2508,18
1,1,18,2520,S11,16,15,1,0.3521,17
1,1,18,2520,S12,24,24,0,0.3301,24
1,1,18,2520,S13,11,11,0,0.301,29
1,1,18,2520,S14,5,5,0,0.2746,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,8,8,0,0.2914,15
1,1,18,2520,S17,3,2,1,0.5816,25
1,1,18,2520,S18,22,20,2,0.354,24
1,1,18,2520,S19,0,0,0,0.0,13
1,1,18,2520,S20,2,2,0,0.3309,18
1,1,18,2520,S21,7,7,0,0.3718,12
1,1,18,2520,S22,22,22,0,0.3218,24
1,1,18,2520,S23,9,9,0,0.3408,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,15,15,0,0.3979,24
1,1,18,2520,S26,4,4,0,0.3518,32
1,1,18,2520,S27,0,0,0,0.0,26
1,1,18,2520,S28,16,16,0,0.4717,30
1,1,18,2520,S29,1,1,0,0.0848,30
1,1,18,2520,S30,5,5,0,0.4287,15
1,1,18,2520,S31,25,25,0,0.3028,43
1,1,18,2520,S32,10,10,0,0.3525,24
1,1,18,2520,S33,17,17,0,0.2456,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,0,0,0,0.0,24
1,1,18,2520,S36,20,19,1,0.3186,21
1,1,18,2520,S37,35,34,1,0.4366,37
1,1,18,2520,S38,6,6,0,0.3508,19
1,1,18,2520,S39,8,8,0,0.3141,36
1,1,18,2520,S40,14,14,0,0.126,21
1,1,18,2520,S41,20,20,0,0.3933,30
1,1,18,2520,S42,1,1,0,0.4384,21
1,1,18,2520,S43,15,15,0,0.3776,31
1,1,18,2520,S44,4,3,1,0.4319,20
1,1,18,2520,S45,2,2,0,0.2544,13
1,1,18,2520,S46,0,0,0,0.0,25
1,1,18,2520,S47,7,6,1,0.5612,24
1,1,18,2520,S48,7,7,0,0.3566,17
1,1,18,2520,S49,1,1,0,0.2084,21
1,1,18,2520,S50,4,4,0,0.2611,30
1,1,18,2520,S51,20,20,0,0.2903,22
1,1,18,2520,S52,4,4,0,0.2532,19
1,1,18,2520,S53,31,31,0,0.2068,31
1,1,18,2520,S54,23,22,1,0.3452,24
1,1,18,2520,S55,8,8,0,0.4195,31
1,1,18,2520,S56,0,0,0,0.0,12
1,1,18,2520,S57,5,5,0,0.4204,25
1,1,18,2520,S58,30,30,0,0.3226,30
1,1,18,2520,S59,34,34,0,0.3335,37
1,1,18,2520,S60,31,30,1,0.3307,31
1,1,18,2520,S61,4,4,0,0.2133,16
1,1,18,2520,S62,15,15,0,0.3244,26
1,1,18,2520,S63,13,13,0,0.3662,28
1,1,18,2520,S64,2,2,0,0.1656,13
1,1,18,2520,S65,20,20,0,0.3581,25
1,1,18,2520,S66,17,17,0,0.3091,24
1,1,19,2580,S0,15,15,0,0.2652,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,7,7,0,0.3086,24
1,1,19,2580,S3,17,17,0,0.2635,18
1,1,19,2580,S4,0,0,0,0.0,18
1,1,19,2580,S5,17,17,0,0.4474,24
1,1,19,2580,S6,3,3,0,0.5416,21
1,1,19,2580,S7,5,5,0,0.4837,26
1,1,19,2580,S8,18,18,0,0.3545,22
1,1,19,2580,S9,11,11,0,0.3363,12
1,1,19,2580,S10,7,7,0,0.3574,18
1,1,19,2580,S11,17,16,1,0.3605,17
1,1,19,2580,S12,24,24,0,0.3499,24
1,1,19,2580,S13,12,12,0,0.297,29
1,1,19,2580,S14,1,1,0,0.3024,13
1,1,19,2580,S15,1,1,0,0.1306,27
1,1,19,2580,S16,10,10,0,0.3036,15
1,1,19,2580,S17,3,2,1,0.5816,25
1,1,19,2580,S18,23,21,2,0.3365,24
1,1,19,2580,S19,6,6,0,0.3998,13
1,1,19,2580,S20,2,2,0,0.3309,18
1,1,19,2580,S21,5,5,0,0.4025,12
1,1,19,2580,S22,17,17,0,0.2985,24
1,1,19,2580,S23,7,7,0,0.2874,15
1,1,19,2580,S24,3,3,0,0.334,24
1,1,19,2580,S25,15,15,0,0.3901,24
1,1,19,2580,S26,4,4,0,0.3518,32
1,1,19,2580,S27,2,2,0,0.4364,26
1,1,19,2580,S28,10,10,0,0.5474,30
1,1,19,2580,S29,4,4,0,0.2599,30
1,1,19,2580,S30,12,12,0,0.4134,15
1,1,19,2580,S31,29,29,0,0.2731,43
1,1,19,2580,S32,9,9,0,0.3476,24
1,1,19,2580,S33,15,15,0,0.2627,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,6,6,0,0.2679,24
1,1,19,2580,S36,21,20,1,0.3338,21
1,1,19,2580,S37,32,31,1,0.4257,37
1,1,19,2580,S38,3,3,0,0.4134,19
1,1,19,2580,S39,6,6,0,0.2727,36
1,1,19,2580,S40,9,9,0,0.1337,21
1,1,19,2580,S41,30,30,0,0.3866,30
1,1,19,2580,S42,12,12,0,0.1624,21
1,1,19,2580,S43,17,17,0,0.3642,31
1,1,19,2580,S44,6,5,1,0.4215,20
1,1,19,2580,S45,0,0,0,0.0,13
1,1,19,2580,S46,0,0,0,0.0,25
1,1,19,2580,S47,7,6,1,0.5612,24
1,1,19,2580,S48,8,8,0,0.3595,17
1,1,19,2580,S49,1,1,0,0.2084,21
1,1,19,2580,S50,5,5,0,0.3341,30
1,1,19,2580,S51,22,22,0,0.2877,22
1,1,19,2580,S52,1,1,0,0.3389,19
1,1,19,2580,S53,30,30,0,0.2209,31
1,1,19,2580,S54,17,16,1,0.324,24
1,1,19,2580,S55,6,6,0,0.2542,31
1,1,19,2580,S56,1,1,0,0.5747,12
1,1,19,2580,S57,4,4,0,0.4398,25
1,1,19,2580,S58,29,29,0,0.2956,30
1,1,19,2580,S59,35,35,0,0.327,37
1,1,19,2580,S60,31,30,1,0.337,31
1,1,19,2580,S61,6,6,0,0.3033,16
1,1,19,2580,S62,18,18,0,0.1762,26
1,1,19,2580,S63,5,5,0,0.3781,28
1,1,19,2580,S64,0,0,0,0.0,13
1,1,19,2580,S65,20,20,0,0.3235,25
1,1,19,2580,S66,18,18,0,0.369,24
1,1,20,2640,S0,15,15,0,0.2652,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,8,8,0,0.2967,24
1,1,20,2640,S3,17,17,0,0.2635,18
1,1,20,2640,S4,0,0,0,0.0,18
1,1,20,2640,S5,17,17,0,0.4474,24
1,1,20,2640,S6,3,3,0,0.5416,21
1,1,20,2640,S7,3,3,0,0.5497,26
1,1,20,2640,S8,19,19,0,0.3658,22
1,1,20,2640,S9,12,12,0,0.3277,12
1,1,20,2640,S10,7,7,0,0.3574,18
1,1,20,2640,S11,17,16,1,0.3605,17
1,1,20,2640,S12,24,24,0,0.3499,24
1,1,20,2640,S13,9,9,0,0.372,29
1,1,20,2640,S14,1,1,0,0.3024,13
1,1,20,2640,S15,2,2,0,0.1025,27
1,1,20,2640,S16,10,10,0,0.3036,15
1,1,20,2640,S17,3,2,1,0.5816,25
1,1,20,2640,S18,22,20,2,0.3286,24
1,1,20,2640,S19,13,13,0,0.4034,13
1,1,20,2640,S20,4,4,0,0.3301,18
1,1,20,2640,S21,5,5,0,0.4025,12
1,1,20,2640,S22,20,20,0,0.2996,24
1,1,20,2640,S23,7,7,0,0.2874,15
1,1,20,2640,S24,3,3,0,0.334,24
1,1,20,2640,S25,13,13,0,0.3491,24
1,1,20,2640,S26,2,2,0,0.2192,32
1,1,20,2640,S27,0,0,0,0.0,26
1,1,20,2640,S28,10,10,0,0.5474,30
1,1,20,2640,S29,4,4,0,0.2599,30
1,1,20,2640,S30,15,15,0,0.358,15
1,1,20,2640,S31,28,28,0,0.2655,43
1,1,20,2640,S32,10,10,0,0.4095,24
1,1,20,2640,S33,15,15,0,0.2627,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,9,9,0,0.289,24
1,1,20,2640,S36,21,20,1,0.3338,21
1,1,20,2640,S37,30,29,1,0.43,37
1,1,20,2640,S38,3,3,0,0.4134,19
1,1,20,2640,S39,7,7,0,0.2759,36
1,1,20,2640,S40,3,3,0,0.1694,21
1,1,20,2640,S41,30,30,0,0.3866,30
1,1,20,2640,S42,19,19,0,0.2106,21
1,1,20,2640,S43,18,18,0,0.3071,31
1,1,20,2640,S44,10,9,1,0.4086,20
1,1,20,2640,S45,0,0,0,0.0,13
1,1,20,2640,S46,2,2,0,0.2438,25
1,1,20,2640,S47,5,4,1,0.5797,24
1,1,20,2640,S48,7,7,0,0.3854,17
1,1,20,2640,S49,0,0,0,0.0,21
1,1,20,2640,S50,5,5,0,0.3341,30
1,1,20,2640,S51,17,17,0,0.2762,22
1,1,20,2640,S52,2,2,0,0.2336,19
1,1,20,2640,S53,31,31,0,0.2351,31
1,1,20,2640,S54,24,23,1,0.3319,24
1,1,20,2640,S55,6,6,0,0.2506,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,4,4,0,0.4987,25
1,1,20,2640,S58,29,29,0,0.2956,30
1,1,20,2640,S59,36,36,0,0.3234,37
1,1,20,2640,S60,29,28,1,0.3434,31
1,1,20,2640,S61,2,2,0,0.4833,16
1,1,20,2640,S62,20,20,0,0.1507,26
1,1,20,2640,S63,4,4,0,0.3469,28
1,1,20,2640,S64,4,4,0,0.3569,13
1,1,20,2640,S65,20,20,0,0.314,25
1,1,20,2640,S66,20,20,0,0.328,24
1,1,21,2700,S0,15,15,0,0.2652,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,10,10,0,0.3484,24
1,1,21,2700,S3,17,17,0,0.2635,18
1,1,21,2700,S4,0,0,0,0.0,18
1,1,21,2700,S5,17,17,0,0.4474,24
1,1,21,2700,S6,3,3,0,0.5416,21
1,1,21,2700,S7,1,1,0,0.5339,26
1,1,21,2700,S8,19,19,0,0.3658,22
1,1,21,2700,S9,12,12,0,0.3277,12
1,1,21,2700,S10,11,11,0,0.3899,18
1,1,21,2700,S11,17,16,1,0.3605,17
1,1,21,2700,S12,24,24,0,0.3499,24
1,1,21,2700,S13,10,10,0,0.3587,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,2,2,0,0.1025,27
1,1,21,2700,S16,12,12,0,0.2797,15
1,1,21,2700,S17,3,2,1,0.5816,25
1,1,21,2700,S18,20,18,2,0.3482,24
1,1,21,2700,S19,13,13,0,0.4034,13
1,1,21,2700,S20,4,4,0,0.3301,18
1,1,21,2700,S21,6,6,0,0.3742,12
1,1,21,2700,S22,21,21,0,0.2888,24
1,1,21,2700,S23,3,3,0,0.2358,15
1,1,21,2700,S24,4,4,0,0.3368,24
1,1,21,2700,S25,13,13,0,0.3491,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,0,0,0,0.0,26
1,1,21,2700,S28,10,10,0,0.5474,30
1,1,21,2700,S29,4,4,0,0.2599,30
1,1,21,2700,S30,15,15,0,0.358,15
1,1,21,2700,S31,24,24,0,0.2731,43
1,1,21,2700,S32,13,13,0,0.4044,24
1,1,21,2700,S33,15,15,0,0.2627,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,2,2,0,0.2165,24
1,1,21,2700,S36,21,20,1,0.3338,21
1,1,21,2700,S37,33,32,1,0.4166,37
1,1,21,2700,S38,3,3,0,0.4134,19
1,1,21,2700,S39,7,7,0,0.2759,36
1,1,21,2700,S40,6,6,0,0.2018,21
1,1,21,2700,S41,30,30,0,0.3977,30
1,1,21,2700,S42,21,21,0,0.2217,21
1,1,21,2700,S43,16,16,0,0.2762,31
1,1,21,2700,S44,9,8,1,0.4483,20
1,1,21,2700,S45,0,0,0,0.0,13
1,1,21,2700,S46,3,3,0,0.1998,25
1,1,21,2700,S47,9,8,1,0.489,24
1,1,21,2700,S48,7,7,0,0.3458,17
1,1,21,2700,S49,0,0,0,0.0,21
1,1,21,2700,S50,5,5,0,0.3341,30
1,1,21,2700,S51,15,15,0,0.2658,22
1,1,21,2700,S52,3,3,0,0.2472,19
1,1,21,2700,S53,31,31,0,0.2351,31
1,1,21,2700,S54,24,23,1,0.3188,24
1,1,21,2700,S55,8,8,0,0.3565,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,3,3,0,0.2887,25
1,1,21,2700,S58,26,26,0,0.3003,30
1,1,21,2700,S59,34,34,0,0.3286,37
1,1,21,2700,S60,23,22,1,0.3539,31
1,1,21,2700,S61,0,0,0,0.0,16
1,1,21,2700,S62,18,18,0,0.106,26
1,1,21,2700,S63,9,9,0,0.3749,28
1,1,21,2700,S64,6,6,0,0.2706,13
1,1,21,2700,S65,21,21,0,0.3035,25
1,1,21,2700,S66,18,18,0,0.3204,24
1,1,22,2760,S0,15,15,0,0.2652,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,10,10,0,0.3484,24
1,1,22,2760,S3,17,17,0,0.2635,18
1,1,22,2760,S4,0,0,0,0.0,18
1,1,22,2760,S5,17,17,0,0.4474,24
1,1,22,2760,S6,3,3,0,0.5416,21
1,1,22,2760,S7,1,1,0,0.5339,26
1,1,22,2760,S8,19,19,0,0.3658,22
1,1,22,2760,S9,12,12,0,0.3277,12
1,1,22,2760,S10,13,13,0,0.3674,18
1,1,22,2760,S11,17,16,1,0.3605,17
1,1,22,2760,S12,24,24,0,0.3499,24
1,1,22,2760,S13,11,11,0,0.4024,29
1,1,22,2760,S14,1,1,0,0.1056,13
1,1,22,2760,S15,2,2,0,0.1025,27
1,1,22,2760,S16,12,12,0,0.2161,15
1,1,22,2760,S17,3,2,1,0.5816,25
1,1,22,2760,S18,15,13,2,0.3856,24
1,1,22,2760,S19,13,13,0,0.4034,13
1,1,22,2760,S20,5,5,0,0.3055,18
1,1,22,2760,S21,6,6,0,0.3742,12
1,1,22,2760,S22,19,19,0,0.2352,24
1,1,22,2760,S23,5,5,0,0.3297,15
1,1,22,2760,S24,4,4,0,0.3368,24
1,1,22,2760,S25,13,13,0,0.3491,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,0,0,0,0.0,26
1,1,22,2760,S28,10,10,0,0.5474,30
1,1,22,2760,S29,4,4,0,0.2599,30
1,1,22,2760,S30,15,15,0,0.3636,15
1,1,22,2760,S31,21,21,0,0.2826,43
1,1,22,2760,S32,13,13,0,0.4044,24
1,1,22,2760,S33,16,16,0,0.2224,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,3,3,0,0.2169,24
1,1,22,2760,S36,21,20,1,0.3338,21
1,1,22,2760,S37,35,34,1,0.4032,37
1,1,22,2760,S38,3,3,0,0.4134,19
1,1,22,2760,S39,7,7,0,0.2759,36
1,1,22,2760,S40,9,9,0,0.2221,21
1,1,22,2760,S41,30,30,0,0.3977,30
1,1,22,2760,S42,21,21,0,0.2217,21
1,1,22,2760,S43,17,17,0,0.2646,31
1,1,22,2760,S44,8,8,0,0.2802,20
1,1,22,2760,S45,0,0,0,0.0,13
1,1,22,2760,S46,1,1,0,0.1119,25
1,1,22,2760,S47,8,7,1,0.518,24
1,1,22,2760,S48,8,8,0,0.3191,17
1,1,22,2760,S49,0,0,0,0.0,21
1,1,22,2760,S50,6,6,0,0.3737,30
1,1,22,2760,S51,17,17,0,0.2472,22
1,1,22,2760,S52,2,2,0,0.2137,19
1,1,22,2760,S53,30,30,0,0.2423,31
1,1,22,2760,S54,22,21,1,0.3139,24
1,1,22,2760,S55,12,12,0,0.3083,31
1,1,22,2760,S56,1,1,0,0.1228,12
1,1,22,2760,S57,5,5,0,0.2869,25
1,1,22,2760,S58,28,28,0,0.3032,30
1,1,22,2760,S59,34,34,0,0.3286,37
1,1,22,2760,S60,24,23,1,0.3537,31
1,1,22,2760,S61,1,1,0,0.0883,16
1,1,22,2760,S62,17,17,0,0.1533,26
1,1,22,2760,S63,12,12,0,0.3322,28
1,1,22,2760,S64,2,2,0,0.0981,13
1,1,22,2760,S65,21,21,0,0.3087,25
1,1,22,2760,S66,15,15,0,0.3089,24
1,1,23,2820,S0,17,17,0,0.2888,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,10,10,0,0.3484,24
1,1,23,2820,S3,17,17,0,0.2635,18
1,1,23,2820,S4,0,0,0,0.0,18
1,1,23,2820,S5,17,17,0,0.4474,24
1,1,23,2820,S6,3,3,0,0.5416,21
1,1,23,2820,S7,1,1,0,0.5339,26
1,1,23,2820,S8,19,19,0,0.3658,22
1,1,23,2820,S9,12,12,0,0.3277,12
1,1,23,2820,S10,13,13,0,0.3674,18
1,1,23,2820,S11,17,16,1,0.3605,17
1,1,23,2820,S12,24,24,0,0.3499,24
1,1,23,2820,S13,12,12,0,0.3769,29
1,1,23,2820,S14,1,1,0,0.1056,13
1,1,23,2820,S15,2,2,0,0.1025,27
1,1,23,2820,S16,12,12,0,0.1294,15
1,1,23,2820,S17,3,2,1,0.5816,25
1,1,23,2820,S18,15,13,2,0.3856,24
1,1,23,2820,S19,13,13,0,0.4034,13
1,1,23,2820,S20,5,5,0,0.3055,18
1,1,23,2820,S21,6,6,0,0.3742,12
1,1,23,2820,S22,19,19,0,0.2352,24
1,1,23,2820,S23,5,5,0,0.3297,15
1,1,23,2820,S24,4,4,0,0.3368,24
1,1,23,2820,S25,13,13,0,0.3491,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,10,10,0,0.5474,30
1,1,23,2820,S29,4,4,0,0.2599,30
1,1,23,2820,S30,15,15,0,0.3636,15
1,1,23,2820,S31,21,21,0,0.2826,43
1,1,23,2820,S32,13,13,0,0.4044,24
1,1,23,2820,S33,16,16,0,0.2224,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,3,3,0,0.2169,24
1,1,23,2820,S36,21,20,1,0.3338,21
1,1,23,2820,S37,35,34,1,0.4032,37
1,1,23,2820,S38,3,3,0,0.4134,19
1,1,23,2820,S39,7,7,0,0.2759,36
1,1,23,2820,S40,10,10,0,0.2304,21
1,1,23,2820,S41,30,30,0,0.3977,30
1,1,23,2820,S42,21,21,0,0.2217,21
1,1,23,2820,S43,18,18,0,0.2549,31
1,1,23,2820,S44,8,8,0,0.2221,20
1,1,23,2820,S45,0,0,0,0.0,13
1,1,23,2820,S46,1,1,0,0.1119,25
1,1,23,2820,S47,8,7,1,0.518,24
1,1,23,2820,S48,9,9,0,0.303,17
1,1,23,2820,S49,0,0,0,0.0,21
1,1,23,2820,S50,6,6,0,0.3737,30
1,1,23,2820,S51,18,18,0,0.2385,22
1,1,23,2820,S52,3,3,0,0.1841,19
1,1,23,2820,S53,30,30,0,0.2423,31
1,1,23,2820,S54,22,21,1,0.3139,24
1,1,23,2820,S55,13,13,0,0.3375,31
1,1,23,2820,S56,1,1,0,0.1228,12
1,1,23,2820,S57,6,6,0,0.349,25
1,1,23,2820,S58,28,28,0,0.3032,30
1,1,23,2820,S59,34,34,0,0.3286,37
1,1,23,2820,S60,25,24,1,0.3567,31
1,1,23,2820,S61,1,1,0,0.0883,16
1,1,23,2820,S62,17,17,0,0.1533,26
1,1,23,2820,S63,12,12,0,0.3322,28
1,1,23,2820,S64,2,2,0,0.0981,13
1,1,23,2820,S65,21,21,0,0.3087,25
1,1,23,2820,S66,15,15,0,0.3089,24
1,2,24,2880,S0,17,17,0,0.2888,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,10,10,0,0.3484,24
1,2,24,2880,S3,17,17,0,0.2635,18
1,2,24,2880,S4,0,0,0,0.0,18
1,2,24,2880,S5,17,17,0,0.4474,24
1,2,24,2880,S6,3,3,0,0.5416,21
1,2,24,2880,S7,1,1,0,0.5339,26
1,2,24,2880,S8,19,19,0,0.3658,22
1,2,24,2880,S9,12,12,0,0.3277,12
1,2,24,2880,S10,13,13,0,0.3674,18
1,2,24,2880,S11,17,16,1,0.3605,17
1,2,24,2880,S12,24,24,0,0.3499,24
1,2,24,2880,S13,12,12,0,0.3769,29
1,2,24,2880,S14,1,1,0,0.1056,13
1,2,24,2880,S15,2,2,0,0.1025,27
1,2,24,2880,S16,12,12,0,0.1294,15
1,2,24,2880,S17,3,2,1,0.5816,25
1,2,24,2880,S18,15,13,2,0.3856,24
1,2,24,2880,S19,13,13,0,0.4034,13
1,2,24,2880,S20,5,5,0,0.3055,18
1,2,24,2880,S21,6,6,0,0.3742,12
1,2,24,2880,S22,19,19,0,0.2352,24
1,2,24,2880,S23,5,5,0,0.3297,15
1,2,24,2880,S24,4,4,0,0.3368,24
1,2,24,2880,S25,13,13,0,0.3491,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,10,10,0,0.5474,30
1,2,24,2880,S29,4,4,0,0.2599,30
1,2,24,2880,S30,15,15,0,0.3636,15
1,2,24,2880,S31,21,21,0,0.2826,43
1,2,24,2880,S32,13,13,0,0.4044,24
1,2,24,2880,S33,16,16,0,0.2224,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,3,3,0,0.2169,24
1,2,24,2880,S36,21,20,1,0.3338,21
1,2,24,2880,S37,35,34,1,0.4032,37
1,2,24,2880,S38,3,3,0,0.4134,19
