Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,0,10,14,614,B617,S54,S31,False,0.1114
1,0.4,0,10,15,615,B150,S29,S52,False,0.8468
1,0.4,0,10,16,616,B450,S29,S24,False,0.2345
1,0.4,0,10,16,616,B618,S54,S53,False,0.1839
1,0.4,0,10,16,616,B391,S61,S29,False,0.5085
1,0.4,0,10,16,616,B745,S65,S1,False,0.4791
1,0.4,0,10,17,617,B657,S58,S0,False,0.6825
1,0.4,0,10,18,618,B273,S27,S59,False,0.71
1,0.4,0,10,18,618,B182,S29,S44,False,0.2628
1,0.4,0,10,18,618,B146,S50,S62,False,0.312
1,0.4,0,10,19,619,B571,S29,S61,False,0.7058
1,0.4,0,10,19,619,B374,S34,S59,False,0.4468
1,0.4,0,10,19,619,B612,S46,S51,False,0.6955
1,0.4,0,10,20,620,B114,S51,S58,False,0.5501
1,0.4,0,10,20,620,B638,S56,S57,False,0.1798
1,0.4,0,10,21,621,B29,S3,S53,False,0.858
1,0.4,0,10,21,621,B115,S51,S42,False,0.2061
1,0.4,0,10,22,622,B230,S50,S66,False,0.2516
1,0.4,0,10,22,622,B742,S64,S65,False,0.4965
1,0.4,0,10,23,623,B397,S36,S16,False,0.4022
1,0.4,0,10,23,623,B409,S37,S46,False,0.3406
1,0.4,0,10,24,624,B83,S8,S35,False,0.1015
1,0.4,0,10,24,624,B244,S25,S2,False,0.2931
1,0.4,0,10,24,624,B530,S43,S35,False,0.3297
1,0.4,0,10,24,624,B503,S44,S19,False,0.5903
1,0.4,0,10,25,625,B112,S35,S54,False,0.2917
1,0.4,0,10,25,625,B159,S54,S48,False,0.6738
1,0.4,0,10,25,625,B737,S54,S52,False,0.1903
1,0.4,0,10,26,626,B113,S46,S32,False,0.6016
1,0.4,0,10,26,626,B225,S60,S37,False,0.5648
1,0.4,0,10,27,627,B490,S32,S60,False,0.3467
1,0.4,0,10,27,627,B486,S35,S40,False,0.0816
1,0.4,0,10,27,627,B410,S37,S36,False,0.8684
1,0.4,0,10,27,627,B394,S54,S29,False,0.3691
1,0.4,0,10,27,627,B323,S60,S7,False,0.0301
1,0.4,0,10,28,628,B608,S29,S23,False,0.5156
1,0.4,0,10,28,628,B492,S32,S52,False,0.2617
1,0.4,0,10,28,628,B303,S32,S32,False,0.4206
1,0.4,0,10,28,628,B487,S35,S8,False,0.2333
1,0.4,0,10,28,628,B11,S46,S32,False,0.4437
1,0.4,0,10,28,628,B722,S62,S50,False,0.6966
1,0.4,0,10,29,629,B320,S46,S63,False,0.2641
1,0.4,0,10,30,630,B383,S16,S57,False,0.8828
1,0.4,0,10,30,630,B340,S31,S63,False,0.2422
1,0.4,0,10,30,630,B357,S33,S64,False,0.4975
1,0.4,0,10,30,630,B622,S42,S54,False,0.0351
1,0.4,0,10,30,630,B621,S51,S55,False,0.3834
1,0.4,0,10,30,630,B501,S60,S7,False,0.0919
1,0.4,0,10,31,631,B375,S34,S59,False,0.3807
1,0.4,0,10,31,631,B466,S41,S31,False,0.8452
1,0.4,0,10,31,631,B504,S44,S12,False,0.1665
1,0.4,0,10,31,631,B133,S61,S44,False,0.6114
1,0.4,0,10,31,631,B711,S62,S49,False,0.3242
1,0.4,0,10,32,632,B91,S9,S48,False,0.2428
1,0.4,0,10,32,632,B274,S27,S31,False,0.376
1,0.4,0,10,33,633,B287,S28,S43,False,0.7618
1,0.4,0,10,33,633,B358,S33,S65,False,0.4203
1,0.4,0,10,33,633,B411,S37,S40,False,0.237
1,0.4,0,10,33,633,B310,S51,S28,False,0.3584
1,0.4,0,10,33,633,B631,S55,S44,False,0.482
1,0.4,0,10,33,633,B658,S58,S29,False,0.5605
1,0.4,0,10,34,634,B306,S32,S1,False,0.8505
1,0.4,0,10,34,634,B459,S35,S4,False,0.2314
1,0.4,0,10,34,634,B610,S50,S29,False,0.4586
1,0.4,0,10,35,635,B135,S13,S58,False,0.5984
1,0.4,0,10,35,635,B161,S35,S10,False,0.1133
1,0.4,0,10,35,635,B301,S46,S51,False,0.4511
1,0.4,0,10,36,636,B30,S3,S53,False,0.4306
1,0.4,0,10,36,636,B136,S13,S58,False,0.4804
1,0.4,0,10,36,636,B642,S29,S55,False,0.4073
1,0.4,0,10,36,636,B412,S37,S62,False,0.4913
1,0.4,0,10,36,636,B510,S45,S31,False,0.3505
1,0.4,0,10,36,636,B270,S50,S46,False,0.2089
1,0.4,0,10,37,637,B222,S35,S4,False,0.2257
1,0.4,0,10,37,637,B197,S43,S10,False,0.4081
1,0.4,0,10,38,638,B395,S50,S34,False,0.3145
1,0.4,0,10,39,639,B348,S43,S35,True,0.2652
1,0.4,0,10,39,639,B309,S32,S52,False,0.1358
1,0.4,0,10,39,639,B413,S37,S55,False,0.1128
1,0.4,0,10,39,639,B414,S37,S37,False,0.174
1,0.4,0,10,39,639,B415,S37,S41,False,0.2632
1,0.4,0,10,41,641,B394,S29,S41,False,0.3691
1,0.4,0,10,41,641,B332,S50,S66,False,0.639
1,0.4,0,10,41,641,B632,S55,S35,False,0.4388
1,0.4,0,10,41,641,B571,S61,S29,False,0.7058
1,0.4,0,10,42,642,B359,S33,S64,False,0.1104
1,0.4,0,10,42,642,B417,S37,S51,False,0.5719
1,0.4,0,10,42,642,B307,S51,S28,False,0.3974
1,0.4,0,10,43,643,B418,S37,S40,False,0.7027
1,0.4,0,10,43,643,B419,S37,S14,False,0.1278
1,0.4,0,10,43,643,B187,S50,S50,False,0.2941
1,0.4,0,10,43,643,B483,S54,S15,False,0.081
1,0.4,0,10,43,643,B639,S56,S35,False,0.4289
1,0.4,0,10,43,643,B746,S65,S66,False,0.6518
1,0.4,0,10,44,644,B20,S2,S31,False,0.591
1,0.4,0,10,44,644,B137,S13,S58,False,0.7652
1,0.4,0,10,44,644,B561,S35,S53,False,0.151
1,0.4,0,10,44,644,B480,S35,S54,False,0.7306
1,0.4,0,10,44,644,B757,S51,S32,False,0.2796
1,0.4,0,10,44,644,B705,S51,S37,False,0.1089
1,0.4,0,10,45,645,B610,S29,S66,False,0.4586
1,0.4,0,10,45,645,B611,S52,S55,False,0.7488
1,0.4,0,10,45,645,B484,S54,S35,False,0.3087
1,0.4,0,10,45,645,B10,S56,S57,False,0.5936
1,0.4,0,10,45,645,B715,S62,S18,False,0.3593
1,0.4,0,10,46,646,B255,S26,S61,False,0.3584
1,0.4,0,10,46,646,B493,S43,S51,False,0.4581
1,0.4,0,10,47,647,B564,S32,S32,False,0.4316
1,0.4,0,10,47,647,B462,S35,S8,False,0.3082
1,0.4,0,10,47,647,B420,S37,S31,False,0.538
1,0.4,0,10,47,647,B612,S51,S12,False,0.6955
1,0.4,0,10,48,648,B376,S34,S59,False,0.2011
1,0.4,0,10,48,648,B398,S36,S62,False,0.3003
1,0.4,0,10,48,648,B184,S43,S10,False,0.0745
1,0.4,0,10,48,648,B511,S45,S31,False,0.3284
1,0.4,0,10,48,648,B560,S52,S66,False,0.1567
1,0.4,0,10,49,649,B84,S8,S35,False,0.1077
1,0.4,0,10,49,649,B658,S29,S66,False,0.5605
1,0.4,0,10,50,650,B386,S62,S39,False,0.3585
1,0.4,0,10,51,651,B688,S18,S66,False,0.6379
1,0.4,0,10,51,651,B100,S10,S61,True,0.5184
1,0.4,0,10,52,652,B360,S33,S47,False,0.6656
1,0.4,0,10,52,652,B584,S46,S33,False,0.5033
1,0.4,0,10,53,653,B403,S54,S41,False,0.3033
1,0.4,0,10,53,653,B734,S63,S63,False,0.3352
1,0.4,0,10,54,654,B256,S26,S27,False,0.0809
1,0.4,0,10,54,654,B327,S42,S52,False,0.1239
1,0.4,0,10,55,655,B387,S32,S60,False,0.4914
1,0.4,0,10,55,655,B516,S60,S60,False,0.7257
1,0.4,0,10,57,657,B571,S29,S63,False,0.7058
1,0.4,0,10,57,657,B467,S41,S58,False,0.6013
1,0.4,0,10,58,658,B92,S9,S48,False,0.364
1,0.4,0,10,58,658,B592,S31,S37,False,0.4196
1,0.4,0,10,58,658,B213,S46,S54,False,0.6108
1,0.4,0,10,59,659,B562,S52,S40,False,0.1723
1,0.4,0,10,59,659,B255,S61,S29,False,0.3584
1,0.4,0,11,0,660,B21,S2,S44,False,0.3042
1,0.4,0,11,0,660,B452,S40,S35,False,0.2278
1,0.4,0,11,0,660,B153,S50,S33,False,0.6798
1,0.4,0,11,0,660,B633,S55,S32,False,0.3901
1,0.4,0,11,0,660,B735,S63,S30,False,0.191
1,0.4,0,11,1,661,B297,S37,S66,False,0.595
1,0.4,0,11,1,661,B505,S44,S60,False,0.3212
1,0.4,0,11,2,662,B397,S16,S54,False,0.4022
1,0.4,0,11,2,662,B223,S35,S16,False,0.4272
1,0.4,0,11,2,662,B287,S43,S12,False,0.7618
1,0.4,0,11,2,662,B607,S50,S46,False,0.1653
1,0.4,0,11,2,662,B140,S60,S55,False,0.1595
1,0.4,0,11,3,663,B533,S47,S59,False,0.2076
1,0.4,0,11,3,663,B183,S62,S43,False,0.7477
1,0.4,0,11,5,665,B214,S22,S57,False,0.4384
1,0.4,0,11,5,665,B275,S27,S46,False,0.1645
1,0.4,0,11,5,665,B689,S35,S42,False,0.3068
1,0.4,0,11,6,666,B377,S34,S29,False,0.8487
1,0.4,0,11,7,667,B736,S63,S31,True,0.3905
1,0.4,0,11,7,667,B215,S22,S15,False,0.4899
1,0.4,0,11,7,667,B453,S40,S39,False,0.5967
1,0.4,0,11,7,667,B115,S42,S37,False,0.2061
1,0.4,0,11,7,667,B301,S51,S18,False,0.4511
1,0.4,0,11,8,668,B216,S22,S7,False,0.1058
1,0.4,0,11,9,669,B257,S26,S31,False,0.1644
1,0.4,0,11,9,669,B641,S29,S34,False,0.0301
1,0.4,0,11,9,669,B609,S37,S61,False,0.3496
1,0.4,0,11,10,670,B724,S37,S41,False,0.5606
1,0.4,0,11,10,670,B569,S46,S46,False,0.261
1,0.4,0,11,11,671,B708,S54,S62,False,0.3319
1,0.4,0,11,11,671,B649,S57,S52,False,0.1971
1,0.4,0,11,11,671,B185,S62,S35,False,0.3165
1,0.4,0,11,12,672,B226,S23,S36,False,0.302
1,0.4,0,11,12,672,B258,S26,S61,False,0.2673
1,0.4,0,11,12,672,B276,S27,S18,False,0.7785
1,0.4,0,11,12,672,B506,S44,S63,False,0.2902
1,0.4,0,11,12,672,B676,S59,S43,False,0.4844
1,0.4,0,11,13,673,B312,S30,S25,False,0.4956
1,0.4,0,11,13,673,B330,S35,S53,False,0.2995
1,0.4,0,11,14,674,B731,S35,S54,False,0.6593
1,0.4,0,11,14,674,B534,S47,S51,False,0.3282
1,0.4,0,11,15,675,B722,S50,S65,False,0.6966
1,0.4,0,11,15,675,B417,S51,S0,False,0.5719
1,0.4,0,11,15,675,B582,S54,S35,False,0.7005
1,0.4,0,11,15,675,B762,S66,S10,False,0.3931
1,0.4,0,11,16,676,B227,S23,S54,False,0.2104
1,0.4,0,11,16,676,B391,S29,S32,False,0.5085
1,0.4,0,11,16,676,B377,S29,S46,False,0.8487
1,0.4,0,11,16,676,B351,S35,S40,False,0.6594
1,0.4,0,11,16,676,B187,S50,S32,False,0.2941
1,0.4,0,11,17,677,B378,S34,S29,False,0.5452
1,0.4,0,11,17,677,B650,S57,S45,False,0.1064
1,0.4,0,11,18,678,B404,S62,S59,False,0.5602
1,0.4,0,11,19,679,B138,S13,S55,False,0.544
1,0.4,0,11,19,679,B101,S10,S27,True,0.2362
1,0.4,0,11,19,679,B329,S35,S32,False,0.1624
1,0.4,0,11,19,679,B468,S41,S58,False,0.5588
1,0.4,0,11,19,679,B713,S54,S30,False,0.35
1,0.4,0,11,19,679,B747,S65,S63,False,0.2528
1,0.4,0,11,20,680,B217,S22,S15,False,0.2483
1,0.4,0,11,20,680,B714,S35,S33,False,0.3133
1,0.4,0,11,20,680,B697,S37,S7,False,0.3003
1,0.4,0,11,20,680,B183,S43,S37,False,0.7477
1,0.4,0,11,21,681,B228,S23,S40,False,0.1232
1,0.4,0,11,21,681,B102,S10,S46,True,0.2093
1,0.4,0,11,22,682,B371,S13,S55,False,0.5339
1,0.4,0,11,23,683,B748,S65,S49,False,0.7591
1,0.4,0,11,24,684,B255,S29,S33,False,0.3584
1,0.4,0,11,24,684,B305,S31,S37,False,0.4668
1,0.4,0,11,24,684,B241,S31,S61,False,0.3453
1,0.4,0,11,24,684,B507,S44,S43,False,0.5876
1,0.4,0,11,25,685,B282,S23,S41,False,0.5033
1,0.4,0,11,26,686,B378,S29,S46,True,0.5452
1,0.4,0,11,26,686,B640,S56,S44,False,0.6258
1,0.4,0,11,26,686,B763,S66,S10,False,0.7748
1,0.4,0,11,27,687,B143,S14,S13,False,0.2093
1,0.4,0,11,27,687,B259,S26,S50,False,0.3738
1,0.4,0,11,27,687,B700,S37,S7,False,0.8284
1,0.4,0,11,27,687,B583,S54,S45,False,0.7611
1,0.4,0,11,28,688,B223,S16,S54,False,0.4272
1,0.4,0,11,28,688,B689,S42,S51,False,0.3068
1,0.4,0,11,28,688,B81,S35,S35,True,0.1622
1,0.4,0,11,28,688,B535,S47,S59,False,0.8075
1,0.4,0,11,29,689,B288,S28,S45,False,0.53
1,0.4,0,11,29,689,B616,S35,S51,False,0.4225
1,0.4,0,11,29,689,B299,S37,S55,False,0.2342
1,0.4,0,11,29,689,B493,S51,S0,False,0.4581
1,0.4,0,11,29,689,B651,S57,S52,False,0.3491
1,0.4,0,11,30,690,B103,S10,S23,True,0.25
1,0.4,0,11,30,690,B242,S31,S37,False,0.1757
1,0.4,0,11,31,691,B727,S37,S61,False,0.2135
1,0.4,0,11,31,691,B372,S56,S52,False,0.2594
1,0.4,0,11,32,692,B534,S51,S37,False,0.3282
1,0.4,0,11,32,692,B634,S55,S51,False,0.4698
1,0.4,0,11,32,692,B476,S63,S51,False,0.7462
1,0.4,0,11,32,692,B764,S66,S54,False,0.1533
1,0.4,0,11,33,693,B193,S31,S42,False,0.5997
1,0.4,0,11,33,693,B469,S41,S23,False,0.5694
1,0.4,0,11,33,693,B490,S60,S54,False,0.3467
1,0.4,0,11,35,695,B313,S30,S42,False,0.2872
1,0.4,0,11,35,695,B67,S10,S37,True,0.1875
1,0.4,0,11,35,695,B609,S61,S50,False,0.3496
1,0.4,0,11,36,696,B199,S20,S66,False,0.271
1,0.4,0,11,36,696,B331,S32,S38,False,0.4672
1,0.4,0,11,36,696,B530,S35,S37,True,0.3297
1,0.4,0,11,36,696,B489,S54,S45,False,0.44
1,0.4,0,11,37,697,B144,S14,S27,False,0.4247
1,0.4,0,11,37,697,B200,S20,S60,False,0.4583
1,0.4,0,11,37,697,B151,S32,S38,False,0.3668
1,0.4,0,11,37,697,B632,S35,S35,True,0.4388
1,0.4,0,11,37,697,B258,S61,S54,False,0.2673
1,0.4,0,11,37,697,B765,S66,S44,False,0.227
1,0.4,0,11,38,698,B766,S66,S51,False,0.8651
1,0.4,0,11,39,699,B224,S23,S36,False,0.218
1,0.4,0,11,39,699,B68,S10,S35,True,0.1775
1,0.4,0,11,39,699,B83,S35,S40,False,0.1015
1,0.4,0,11,39,699,B399,S36,S37,False,0.3075
1,0.4,0,11,39,699,B536,S47,S64,False,0.8491
1,0.4,0,11,39,699,B259,S50,S11,False,0.3738
1,0.4,0,11,40,700,B191,S31,S28,False,0.5023
1,0.4,0,11,40,700,B639,S35,S37,False,0.4289
1,0.4,0,11,40,700,B591,S10,S14,True,0.2307
1,0.4,0,11,40,700,B656,S54,S44,False,0.2783
1,0.4,0,11,41,701,B116,S12,S33,False,0.3535
1,0.4,0,11,41,701,B289,S28,S32,False,0.5464
1,0.4,0,11,41,701,B341,S10,S35,True,0.1875
1,0.4,0,11,41,701,B738,S44,S37,False,0.4469
1,0.4,0,11,42,702,B205,S32,S31,False,0.2498
1,0.4,0,11,42,702,B484,S35,S44,True,0.3087
1,0.4,0,11,42,702,B538,S47,S59,False,0.1185
1,0.4,0,11,42,702,B628,S62,S44,False,0.4884
1,0.4,0,11,43,703,B676,S43,S31,True,0.4844
1,0.4,0,11,43,703,B350,S10,S33,True,0.2111
1,0.4,0,11,43,703,B423,S38,S51,False,0.5579
1,0.4,0,11,43,703,B574,S52,S62,False,0.7838
1,0.4,0,11,43,703,B485,S55,S51,False,0.6167
1,0.4,0,11,44,704,B117,S12,S41,False,0.3771
1,0.4,0,11,45,705,B84,S35,S52,False,0.1077
1,0.4,0,11,46,706,B218,S22,S31,False,0.5331
1,0.4,0,11,46,706,B326,S10,S53,True,0.1875
1,0.4,0,11,46,706,B400,S36,S51,False,0.8118
1,0.4,0,11,46,706,B575,S52,S54,False,0.2772
1,0.4,0,11,47,707,B22,S2,S54,False,0.4127
1,0.4,0,11,47,707,B461,S31,S28,False,0.363
1,0.4,0,11,47,707,B96,S31,S62,False,0.187
1,0.4,0,11,47,707,B495,S54,S61,False,0.7828
1,0.4,0,11,47,707,B767,S66,S10,False,0.7589
1,0.4,0,11,48,708,B499,S23,S36,False,0.5336
1,0.4,0,11,48,708,B573,S52,S61,False,0.4235
1,0.4,0,11,49,709,B652,S57,S52,False,0.2882
1,0.4,0,11,49,709,B319,S62,S29,False,0.1312
1,0.4,0,11,50,710,B97,S31,S44,False,0.5042
1,0.4,0,11,50,710,B139,S46,S49,False,0.4214
1,0.4,0,11,50,710,B523,S56,S1,False,0.3789
1,0.4,0,11,51,711,B725,S19,S37,False,0.5947
1,0.4,0,11,51,711,B70,S44,S60,False,0.2229
1,0.4,0,11,51,711,B577,S52,S51,False,0.4119
1,0.4,0,11,51,711,B677,S59,S61,False,0.509
1,0.4,0,11,51,711,B749,S65,S57,False,0.8628
1,0.4,0,11,52,712,B435,S31,S28,False,0.4586
1,0.4,0,11,53,713,B314,S30,S41,False,0.3656
1,0.4,0,11,53,713,B563,S37,S66,False,0.6665
1,0.4,0,11,53,713,B241,S61,S31,False,0.3453
1,0.4,0,11,54,714,B165,S10,S46,True,0.2174
1,0.4,0,11,54,714,B580,S10,S16,True,0.186
1,0.4,0,11,54,714,B379,S34,S29,False,0.6655
1,0.4,0,11,54,714,B100,S61,S54,False,0.5184
1,0.4,0,11,55,715,B726,S19,S16,False,0.1605
1,0.4,0,11,55,715,B348,S35,S14,False,0.2652
1,0.4,0,11,55,715,B384,S66,S35,False,0.2552
1,0.4,0,11,56,716,B315,S30,S25,False,0.8116
1,0.4,0,11,56,716,B39,S31,S62,False,0.1434
1,0.4,0,11,56,716,B380,S31,S44,False,0.3439
1,0.4,0,11,56,716,B613,S37,S18,False,0.7709
1,0.4,0,11,56,716,B424,S38,S51,False,0.319
1,0.4,0,11,56,716,B739,S44,S63,False,0.4985
1,0.4,0,11,56,716,B405,S62,S40,False,0.2675
1,0.4,0,11,57,717,B379,S29,S42,False,0.6655
1,0.4,0,11,57,717,B308,S37,S60,False,0.67
1,0.4,0,11,57,717,B193,S42,S10,False,0.5997
1,0.4,0,11,57,717,B740,S44,S62,False,0.4708
1,0.4,0,11,57,717,B614,S66,S10,False,0.7914
1,0.4,0,11,58,718,B507,S43,S42,True,0.5876
1,0.4,0,11,58,718,B421,S32,S29,False,0.3874
1,0.4,0,11,58,718,B616,S51,S63,False,0.4225
1,0.4,0,11,58,718,B448,S55,S46,False,0.6893
1,0.4,0,11,58,718,B729,S56,S30,False,0.5559
1,0.4,0,11,59,719,B219,S22,S7,False,0.4636
1,0.4,0,11,59,719,B260,S26,S45,False,0.4003
1,0.4,0,11,59,719,B408,S31,S37,False,0.3666
1,0.4,0,11,59,719,B395,S34,S29,False,0.3145
1,0.4,0,11,59,719,B576,S44,S43,False,0.5712
1,0.4,0,11,59,719,B449,S47,S64,False,0.27
1,0.4,0,11,59,719,B319,S29,S37,True,0.1312
1,0.4,0,11,59,719,B496,S54,S35,False,0.7089
1,0.4,0,11,59,719,B727,S61,S50,False,0.2135
1,0.4,0,11,59,719,B750,S65,S49,False,0.5605
1,0.4,0,12,0,720,B313,S42,S35,False,0.2872
1,0.4,0,12,0,720,B761,S10,S61,True,0.2127
1,0.4,0,12,2,722,B106,S11,S11,False,0.4471
1,0.4,0,12,2,722,B324,S19,S29,False,0.3482
1,0.4,0,12,2,722,B316,S30,S60,False,0.515
1,0.4,0,12,2,722,B325,S37,S31,False,0.1389
1,0.4,0,12,3,723,B730,S54,S35,False,0.2473
1,0.4,0,12,4,724,B452,S35,S52,False,0.2278
1,0.4,0,12,4,724,B409,S46,S61,False,0.3406
1,0.4,0,12,4,724,B539,S48,S16,False,0.6591
1,0.4,0,12,4,724,B593,S53,S54,False,0.2439
1,0.4,0,12,4,724,B744,S54,S62,False,0.2164
1,0.4,0,12,5,725,B0,S0,S42,False,0.2169
1,0.4,0,12,5,725,B512,S45,S36,False,0.5646
1,0.4,0,12,5,725,B727,S50,S61,False,0.2135
1,0.4,0,12,6,726,B185,S35,S42,False,0.3165
1,0.4,0,12,6,726,B594,S53,S54,False,0.6542
1,0.4,0,12,7,727,B45,S5,S32,False,0.4267
1,0.4,0,12,7,727,B145,S31,S40,False,0.6205
1,0.4,0,12,7,727,B494,S64,S19,False,0.6142
1,0.4,0,12,8,728,B155,S15,S29,False,0.5775
1,0.4,0,12,8,728,B580,S16,S54,False,0.186
1,0.4,0,12,8,728,B272,S37,S66,False,0.3346
1,0.4,0,12,9,729,B582,S35,S40,False,0.7005
1,0.4,0,12,9,729,B270,S46,S33,False,0.2089
1,0.4,0,12,9,729,B609,S50,S66,False,0.3496
1,0.4,0,12,9,729,B595,S53,S57,False,0.3335
1,0.4,0,12,10,730,B421,S29,S58,False,0.3874
1,0.4,0,12,10,730,B513,S45,S58,False,0.325
1,0.4,0,12,10,730,B694,S54,S16,False,0.2198
1,0.4,0,12,11,731,B608,S23,S4,False,0.5156
1,0.4,0,12,11,731,B625,S32,S40,False,0.2286
1,0.4,0,12,11,731,B576,S43,S41,False,0.5712
1,0.4,0,12,11,731,B607,S46,S31,False,0.1653
1,0.4,0,12,11,731,B432,S55,S16,False,0.4056
1,0.4,0,12,12,732,B206,S32,S57,True,0.2497
1,0.4,0,12,13,733,B107,S11,S56,False,0.2545
1,0.4,0,12,13,733,B231,S24,S13,False,0.443
1,0.4,0,12,13,733,B751,S65,S61,False,0.7072
1,0.4,0,12,13,733,B752,S65,S22,False,0.2995
1,0.4,0,12,14,734,B154,S32,S35,False,0.2027
1,0.4,0,12,14,734,B569,S46,S63,False,0.261
1,0.4,0,12,14,734,B333,S52,S54,False,0.2969
1,0.4,0,12,15,735,B12,S1,S37,False,0.3299
1,0.4,0,12,15,735,B395,S29,S27,False,0.3145
1,0.4,0,12,15,735,B436,S39,S63,False,0.7047
1,0.4,0,12,16,736,B261,S26,S32,False,0.7218
1,0.4,0,12,16,736,B68,S35,S40,False,0.1775
1,0.4,0,12,17,737,B156,S15,S27,False,0.249
1,0.4,0,12,17,737,B155,S29,S63,False,0.5775
1,0.4,0,12,17,737,B629,S32,S25,False,0.6689
1,0.4,0,12,17,737,B760,S37,S35,False,0.6354
1,0.4,0,12,17,737,B547,S49,S51,False,0.4223
1,0.4,0,12,17,737,B753,S65,S41,False,0.5262
1,0.4,0,12,18,738,B166,S17,S37,False,0.3636
1,0.4,0,12,18,738,B324,S29,S54,False,0.3482
1,0.4,0,12,18,738,B470,S41,S31,False,0.6388
1,0.4,0,12,18,738,B80,S54,S30,False,0.1872
1,0.4,0,12,18,738,B113,S32,S35,True,0.6016
1,0.4,0,12,19,739,B157,S15,S29,False,0.362
1,0.4,0,12,20,740,B469,S23,S37,False,0.5694
1,0.4,0,12,20,740,B81,S35,S61,False,0.1622
1,0.4,0,12,20,740,B275,S46,S58,False,0.1645
1,0.4,0,12,20,740,B540,S48,S63,False,0.7918
1,0.4,0,12,21,741,B345,S45,S38,False,0.4342
1,0.4,0,12,21,741,B157,S29,S27,True,0.362
1,0.4,0,12,21,741,B626,S52,S30,False,0.2566
1,0.4,0,12,21,741,B596,S53,S16,False,0.5438
1,0.4,0,12,22,742,B396,S10,S66,True,0.1762
1,0.4,0,12,22,742,B641,S34,S44,False,0.0301
1,0.4,0,12,22,742,B632,S35,S52,False,0.4388
1,0.4,0,12,22,742,B131,S64,S16,False,0.4674
1,0.4,0,12,23,743,B313,S35,S30,False,0.2872
1,0.4,0,12,23,743,B754,S65,S54,False,0.7776
1,0.4,0,12,24,744,B161,S10,S55,True,0.1004
1,0.4,0,12,24,744,B11,S32,S40,False,0.4437
1,0.4,0,12,25,745,B477,S63,S55,True,0.1795
1,0.4,0,12,25,745,B541,S48,S52,False,0.7437
1,0.4,0,12,25,745,B548,S49,S51,False,0.2731
1,0.4,0,12,25,745,B339,S54,S19,False,0.6638
1,0.4,0,12,25,745,B107,S56,S41,False,0.2545
1,0.4,0,12,25,745,B495,S61,S41,False,0.7828
1,0.4,0,12,25,745,B755,S65,S52,False,0.1215
1,0.4,0,12,25,745,B37,S65,S22,False,0.438
1,0.4,0,12,26,746,B377,S46,S58,False,0.8487
1,0.4,0,12,28,748,B13,S1,S54,False,0.6235
1,0.4,0,12,28,748,B184,S10,S53,True,0.069
1,0.4,0,12,28,748,B479,S55,S62,False,0.3965
1,0.4,0,12,28,748,B390,S66,S37,False,0.4078
1,0.4,0,12,29,749,B516,S60,S63,False,0.7257
1,0.4,0,12,30,750,B1,S0,S42,False,0.1268
1,0.4,0,12,30,750,B496,S35,S7,False,0.7089
1,0.4,0,12,30,750,B384,S35,S61,False,0.2552
1,0.4,0,12,30,750,B730,S35,S54,False,0.2473
1,0.4,0,12,30,750,B322,S37,S18,False,0.8957
1,0.4,0,12,30,750,B482,S55,S43,False,0.2957
1,0.4,0,12,30,750,B431,S55,S16,False,0.3768
1,0.4,0,12,30,750,B677,S61,S19,False,0.509
1,0.4,0,12,30,750,B189,S66,S55,False,0.486
1,0.4,0,12,31,751,B762,S10,S16,False,0.2386
1,0.4,0,12,31,751,B109,S11,S42,False,0.2833
1,0.4,0,12,31,751,B627,S52,S62,False,0.307
1,0.4,0,12,31,751,B196,S52,S32,False,0.3513
1,0.4,0,12,31,751,B597,S53,S35,False,0.2684
1,0.4,0,12,31,751,B598,S53,S35,False,0.3408
1,0.4,0,12,32,752,B19,S31,S50,False,0.2942
1,0.4,0,12,32,752,B599,S53,S35,False,0.3577
1,0.4,0,12,32,752,B303,S32,S42,True,0.4206
1,0.4,0,12,33,753,B565,S37,S41,False,0.206
1,0.4,0,12,33,753,B465,S54,S58,False,0.5624
1,0.4,0,12,33,753,B728,S55,S43,False,0.591
1,0.4,0,12,34,754,B763,S10,S31,True,0.7748
1,0.4,0,12,34,754,B190,S66,S55,False,0.6395
1,0.4,0,12,35,755,B617,S31,S36,False,0.1114
1,0.4,0,12,35,755,B542,S48,S52,False,0.563
1,0.4,0,12,35,755,B543,S48,S4,False,0.5338
1,0.4,0,12,35,755,B581,S55,S62,False,0.3494
1,0.4,0,12,36,756,B197,S10,S61,True,0.4081
1,0.4,0,12,36,756,B767,S10,S61,True,0.7589
1,0.4,0,12,36,756,B387,S60,S43,False,0.4914
1,0.4,0,12,37,757,B526,S37,S41,False,0.481
1,0.4,0,12,38,758,B134,S62,S53,False,0.6259
1,0.4,0,12,39,759,B406,S19,S29,False,0.326
1,0.4,0,12,39,759,B193,S10,S54,True,0.5997
1,0.4,0,12,40,760,B232,S24,S13,False,0.3935
1,0.4,0,12,40,760,B455,S40,S33,False,0.2262
1,0.4,0,12,40,760,B497,S55,S13,False,0.2115
1,0.4,0,12,40,760,B129,S64,S65,False,0.322
1,0.4,0,12,41,761,B614,S10,S51,True,0.7914
1,0.4,0,12,41,761,B491,S37,S19,False,0.7196
1,0.4,0,12,41,761,B185,S42,S35,False,0.3165
1,0.4,0,12,41,761,B508,S45,S55,False,0.3447
1,0.4,0,12,41,761,B544,S48,S4,False,0.5666
