Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,0,16,43,1003,B443,S60,S43,False,0.2084
1,0.1,0,16,43,1003,B100,S61,S35,False,0.5184
1,0.1,0,16,43,1003,B436,S61,S59,False,0.3848
1,0.1,0,16,44,1004,B98,S0,S27,False,0.3557
1,0.1,0,16,44,1004,B233,S24,S17,False,0.8308
1,0.1,0,16,45,1005,B412,S4,S30,False,0.4913
1,0.1,0,16,45,1005,B124,S62,S51,False,0.3921
1,0.1,0,16,45,1005,B388,S63,S9,False,0.3101
1,0.1,0,16,46,1006,B403,S54,S22,False,0.3033
1,0.1,0,16,46,1006,B447,S55,S8,False,0.7649
1,0.1,0,16,46,1006,B335,S55,S42,False,0.6571
1,0.1,0,16,47,1007,B357,S15,S27,False,0.4975
1,0.1,0,16,47,1007,B234,S24,S17,False,0.8247
1,0.1,0,16,47,1007,B623,S32,S62,False,0.2647
1,0.1,0,16,47,1007,B91,S61,S55,False,0.2428
1,0.1,0,16,48,1008,B711,S50,S52,True,0.3242
1,0.1,0,16,48,1008,B200,S51,S12,False,0.4583
1,0.1,0,16,48,1008,B57,S55,S54,False,0.6951
1,0.1,0,16,48,1008,B640,S61,S35,False,0.6258
1,0.1,0,16,48,1008,B115,S62,S48,False,0.2061
1,0.1,0,16,49,1009,B747,S55,S44,False,0.2528
1,0.1,0,16,50,1010,B366,S31,S28,False,0.2302
1,0.1,0,16,51,1011,B464,S48,S35,False,0.2952
1,0.1,0,16,51,1011,B164,S61,S4,False,0.4338
1,0.1,0,16,51,1011,B208,S31,S35,True,0.6185
1,0.1,0,16,52,1012,B301,S32,S9,False,0.4511
1,0.1,0,16,52,1012,B673,S31,S35,True,0.4115
1,0.1,0,16,52,1012,B406,S62,S51,False,0.326
1,0.1,0,16,53,1013,B29,S15,S31,False,0.858
1,0.1,0,16,53,1013,B732,S31,S21,False,0.6348
1,0.1,0,16,53,1013,B274,S54,S54,False,0.376
1,0.1,0,16,53,1013,B132,S66,S40,False,0.8623
1,0.1,0,16,54,1014,B324,S13,S12,False,0.3482
1,0.1,0,16,54,1014,B215,S54,S57,False,0.4899
1,0.1,0,16,56,1016,B345,S52,S42,False,0.4342
1,0.1,0,16,56,1016,B99,S60,S58,False,0.571
1,0.1,0,16,57,1017,B726,S25,S37,False,0.1605
1,0.1,0,16,57,1017,B389,S62,S34,False,0.1821
1,0.1,0,16,58,1018,B284,S31,S62,False,0.1029
1,0.1,0,16,58,1018,B251,S32,S42,False,0.106
1,0.1,0,16,59,1019,B208,S35,S40,False,0.6185
1,0.1,0,16,59,1019,B554,S49,S53,False,0.3148
1,0.1,0,16,59,1019,B605,S60,S48,False,0.2317
1,0.1,0,17,1,1021,B529,S4,S48,False,0.5419
1,0.1,0,17,1,1021,B706,S13,S60,False,0.1217
1,0.1,0,17,1,1021,B173,S17,S37,False,0.356
1,0.1,0,17,1,1021,B438,S33,S47,False,0.1853
1,0.1,0,17,1,1021,B525,S41,S60,False,0.3854
1,0.1,0,17,1,1021,B492,S58,S41,False,0.2617
1,0.1,0,17,2,1022,B100,S35,S42,False,0.5184
1,0.1,0,17,3,1023,B674,S30,S7,False,0.4149
1,0.1,0,17,4,1024,B370,S35,S42,False,0.3561
1,0.1,0,17,5,1025,B12,S44,S61,False,0.4416
1,0.1,0,17,5,1025,B613,S52,S12,False,0.7709
1,0.1,0,17,5,1025,B133,S53,S23,False,0.6114
1,0.1,0,17,6,1026,B288,S25,S65,False,0.53
1,0.1,0,17,7,1027,B294,S28,S2,False,0.5128
1,0.1,0,17,7,1027,B639,S31,S65,True,0.4289
1,0.1,0,17,8,1028,B489,S23,S46,False,0.44
1,0.1,0,17,8,1028,B10,S27,S22,False,0.5936
1,0.1,0,17,8,1028,B680,S55,S35,False,0.6682
1,0.1,0,17,8,1028,B534,S63,S19,False,0.3282
1,0.1,0,17,8,1028,B22,S66,S66,False,0.4127
1,0.1,0,17,9,1029,B522,S63,S57,False,0.2134
1,0.1,0,17,10,1030,B95,S9,S15,False,0.3773
1,0.1,0,17,10,1030,B460,S12,S31,False,0.567
1,0.1,0,17,10,1030,B409,S41,S58,False,0.3406
1,0.1,0,17,10,1030,B725,S54,S66,False,0.5947
1,0.1,0,17,10,1030,B243,S63,S51,False,0.482
1,0.1,0,17,10,1030,B586,S65,S22,False,0.5763
1,0.1,0,17,11,1031,B72,S9,S51,False,0.7344
1,0.1,0,17,11,1031,B653,S55,S35,False,0.1912
1,0.1,0,17,11,1031,B12,S61,S30,False,0.4416
1,0.1,0,17,12,1032,B745,S19,S56,False,0.4791
1,0.1,0,17,12,1032,B464,S35,S63,False,0.2952
1,0.1,0,17,12,1032,B757,S39,S41,False,0.2796
1,0.1,0,17,12,1032,B4,S52,S7,False,0.3208
1,0.1,0,17,12,1032,B563,S59,S43,False,0.6665
1,0.1,0,17,12,1032,B531,S66,S65,False,0.4868
1,0.1,0,17,13,1033,B142,S27,S54,False,0.265
1,0.1,0,17,13,1033,B450,S30,S32,False,0.2345
1,0.1,0,17,13,1033,B77,S37,S43,False,0.7672
1,0.1,0,17,14,1034,B42,S18,S61,False,0.4778
1,0.1,0,17,14,1034,B41,S43,S30,False,0.6858
1,0.1,0,17,15,1035,B715,S12,S51,False,0.3593
1,0.1,0,17,15,1035,B577,S13,S60,False,0.4119
1,0.1,0,17,15,1035,B145,S22,S30,False,0.6205
1,0.1,0,17,15,1035,B11,S27,S54,False,0.4437
1,0.1,0,17,15,1035,B371,S55,S41,False,0.5339
1,0.1,0,17,15,1035,B576,S31,S30,True,0.5712
1,0.1,0,17,16,1036,B47,S5,S20,False,0.5932
1,0.1,0,17,16,1036,B533,S31,S55,False,0.2076
1,0.1,0,17,16,1036,B188,S40,S57,False,0.682
1,0.1,0,17,16,1036,B311,S44,S61,False,0.4574
1,0.1,0,17,16,1036,B598,S54,S40,False,0.3408
1,0.1,0,17,16,1036,B114,S59,S19,False,0.5501
1,0.1,0,17,17,1037,B579,S30,S32,False,0.345
1,0.1,0,17,18,1038,B651,S4,S23,False,0.3491
1,0.1,0,17,18,1038,B221,S35,S45,False,0.8207
1,0.1,0,17,18,1038,B396,S52,S32,False,0.6469
1,0.1,0,17,18,1038,B202,S53,S35,False,0.6264
1,0.1,0,17,18,1038,B91,S55,S31,False,0.2428
1,0.1,0,17,18,1038,B689,S60,S41,False,0.3068
1,0.1,0,17,19,1039,B310,S19,S39,False,0.3584
1,0.1,0,17,19,1039,B479,S22,S18,False,0.3965
1,0.1,0,17,19,1039,B363,S40,S41,False,0.6458
1,0.1,0,17,19,1039,B649,S60,S51,False,0.7299
1,0.1,0,17,19,1039,B435,S63,S57,False,0.5319
1,0.1,0,17,20,1040,B359,S47,S22,False,0.1104
1,0.1,0,17,20,1040,B691,S51,S46,False,0.6089
1,0.1,0,17,20,1040,B273,S54,S37,False,0.7104
1,0.1,0,17,21,1041,B717,S12,S46,False,0.1573
1,0.1,0,17,21,1041,B307,S30,S42,False,0.3974
1,0.1,0,17,21,1041,B675,S58,S54,False,0.4473
1,0.1,0,17,22,1042,B728,S23,S46,False,0.591
1,0.1,0,17,22,1042,B569,S37,S51,False,0.261
1,0.1,0,17,22,1042,B676,S58,S7,False,0.4844
1,0.1,0,17,23,1043,B719,S12,S36,False,0.703
1,0.1,0,17,23,1043,B640,S35,S53,False,0.6258
1,0.1,0,17,23,1043,B744,S42,S55,False,0.2164
1,0.1,0,17,23,1043,B218,S47,S32,False,0.5331
1,0.1,0,17,23,1043,B652,S52,S54,False,0.2882
1,0.1,0,17,23,1043,B514,S53,S52,False,0.5469
1,0.1,0,17,24,1044,B759,S4,S48,False,0.5105
1,0.1,0,17,24,1044,B150,S54,S54,False,0.8468
1,0.1,0,17,24,1044,B533,S55,S18,False,0.2076
1,0.1,0,17,24,1044,B263,S66,S56,False,0.0842
1,0.1,0,17,25,1045,B235,S24,S28,False,0.6308
1,0.1,0,17,25,1045,B230,S51,S55,False,0.2516
1,0.1,0,17,25,1045,B505,S51,S46,False,0.3212
1,0.1,0,17,25,1045,B312,S51,S53,False,0.4956
1,0.1,0,17,25,1045,B711,S52,S54,False,0.3242
1,0.1,0,17,25,1045,B677,S58,S60,False,0.509
1,0.1,0,17,26,1046,B3,S15,S29,False,0.1511
1,0.1,0,17,26,1046,B174,S17,S28,False,0.3563
1,0.1,0,17,26,1046,B422,S23,S23,False,0.3747
1,0.1,0,17,26,1046,B681,S37,S15,False,0.7887
1,0.1,0,17,26,1046,B482,S51,S52,False,0.2957
1,0.1,0,17,27,1047,B86,S8,S54,False,0.6581
1,0.1,0,17,28,1048,B480,S22,S18,False,0.7306
1,0.1,0,17,28,1048,B160,S25,S54,False,0.3607
1,0.1,0,17,28,1048,B459,S40,S41,False,0.2314
1,0.1,0,17,28,1048,B335,S42,S31,False,0.6571
1,0.1,0,17,29,1049,B644,S34,S66,False,0.4692
1,0.1,0,17,30,1050,B138,S40,S44,False,0.544
1,0.1,0,17,30,1050,B42,S61,S65,False,0.4778
1,0.1,0,17,31,1051,B144,S13,S30,False,0.4247
1,0.1,0,17,31,1051,B746,S31,S4,False,0.6518
1,0.1,0,17,31,1051,B627,S56,S26,False,0.307
1,0.1,0,17,31,1051,B166,S66,S65,False,0.3636
1,0.1,0,17,32,1052,B588,S12,S54,False,0.7344
1,0.1,0,17,32,1052,B158,S43,S43,False,0.2766
1,0.1,0,17,32,1052,B378,S61,S65,False,0.5452
1,0.1,0,17,32,1052,B553,S63,S33,False,0.6551
1,0.1,0,17,33,1053,B477,S0,S42,False,0.1795
1,0.1,0,17,33,1053,B735,S27,S42,False,0.191
1,0.1,0,17,33,1053,B310,S39,S65,False,0.3584
1,0.1,0,17,33,1053,B311,S61,S33,False,0.4574
1,0.1,0,17,34,1054,B567,S40,S43,False,0.4464
1,0.1,0,17,34,1054,B647,S43,S12,False,0.4356
1,0.1,0,17,34,1054,B678,S58,S9,False,0.3833
1,0.1,0,17,35,1055,B597,S12,S46,False,0.2684
1,0.1,0,17,35,1055,B680,S35,S42,False,0.6682
1,0.1,0,17,35,1055,B724,S40,S44,False,0.5606
1,0.1,0,17,35,1055,B515,S54,S66,False,0.444
1,0.1,0,17,36,1056,B255,S51,S46,False,0.3584
1,0.1,0,17,37,1057,B766,S4,S54,False,0.8651
1,0.1,0,17,37,1057,B48,S5,S20,False,0.2209
1,0.1,0,17,37,1057,B113,S40,S41,False,0.6016
1,0.1,0,17,37,1057,B391,S44,S61,False,0.5085
1,0.1,0,17,37,1057,B548,S65,S55,False,0.2731
1,0.1,0,17,38,1058,B462,S54,S35,False,0.3082
1,0.1,0,17,39,1059,B481,S58,S60,False,0.3762
1,0.1,0,17,40,1060,B63,S6,S50,False,0.5668
1,0.1,0,17,40,1060,B295,S28,S47,False,0.8114
1,0.1,0,17,40,1060,B615,S56,S26,False,0.4758
1,0.1,0,17,41,1061,B666,S0,S55,False,0.2836
1,0.1,0,17,41,1061,B595,S4,S54,False,0.3335
1,0.1,0,17,42,1062,B141,S18,S43,False,0.4146
1,0.1,0,17,42,1062,B744,S55,S18,False,0.2164
1,0.1,0,17,44,1064,B340,S4,S48,False,0.2422
1,0.1,0,17,44,1064,B490,S12,S54,False,0.3467
1,0.1,0,17,44,1064,B400,S15,S57,False,0.8118
1,0.1,0,17,44,1064,B621,S51,S55,False,0.3834
1,0.1,0,17,44,1064,B57,S54,S40,False,0.6951
1,0.1,0,17,45,1065,B708,S23,S46,False,0.3319
1,0.1,0,17,45,1065,B81,S41,S39,False,0.2847
1,0.1,0,17,45,1065,B411,S61,S53,False,0.237
1,0.1,0,17,45,1065,B575,S66,S63,False,0.2772
1,0.1,0,17,46,1066,B673,S35,S53,False,0.4115
1,0.1,0,17,47,1067,B555,S4,S19,False,0.5059
1,0.1,0,17,47,1067,B296,S28,S47,False,0.3398
1,0.1,0,17,47,1067,B587,S58,S9,False,0.6629
1,0.1,0,17,47,1067,B111,S61,S33,False,0.1554
1,0.1,0,17,48,1068,B635,S43,S53,False,0.6471
1,0.1,0,17,48,1068,B687,S66,S12,False,0.8098
1,0.1,0,17,49,1069,B104,S49,S41,True,0.6435
1,0.1,0,17,49,1069,B180,S53,S16,False,0.5893
1,0.1,0,17,50,1070,B69,S13,S18,False,0.844
1,0.1,0,17,51,1071,B663,S37,S61,False,0.2314
1,0.1,0,17,51,1071,B424,S43,S30,False,0.319
1,0.1,0,17,52,1072,B319,S12,S46,False,0.1312
1,0.1,0,17,52,1072,B336,S12,S51,False,0.5874
1,0.1,0,17,52,1072,B748,S22,S18,False,0.7591
1,0.1,0,17,53,1073,B262,S4,S23,False,0.4094
1,0.1,0,17,53,1073,B297,S40,S57,False,0.595
1,0.1,0,17,53,1073,B203,S66,S43,False,0.4856
1,0.1,0,17,54,1074,B236,S24,S27,False,0.5309
1,0.1,0,17,54,1074,B396,S32,S10,False,0.6469
1,0.1,0,17,54,1074,B140,S34,S66,False,0.1595
1,0.1,0,17,54,1074,B25,S41,S53,False,0.5706
1,0.1,0,17,54,1074,B485,S43,S55,False,0.6592
1,0.1,0,17,54,1074,B608,S44,S48,False,0.5156
1,0.1,0,17,54,1074,B458,S52,S32,False,0.0261
1,0.1,0,17,54,1074,B274,S54,S42,False,0.376
1,0.1,0,17,54,1074,B704,S66,S43,False,0.108
1,0.1,0,17,55,1075,B592,S4,S54,False,0.4196
1,0.1,0,17,55,1075,B627,S26,S18,False,0.307
1,0.1,0,17,55,1075,B142,S54,S48,False,0.265
1,0.1,0,17,56,1076,B164,S4,S19,False,0.4338
1,0.1,0,17,56,1076,B64,S6,S28,False,0.6681
1,0.1,0,17,56,1076,B87,S8,S32,False,0.233
1,0.1,0,17,56,1076,B217,S16,S60,False,0.2483
1,0.1,0,17,57,1077,B119,S16,S47,False,0.3962
1,0.1,0,17,57,1077,B656,S28,S6,False,0.2783
1,0.1,0,17,57,1077,B81,S39,S16,False,0.2847
1,0.1,0,17,57,1077,B535,S58,S41,False,0.8075
1,0.1,0,17,59,1079,B385,S12,S36,False,0.4081
1,0.1,0,17,59,1079,B282,S33,S47,False,0.5033
1,0.1,0,17,59,1079,B202,S35,S53,False,0.6264
1,0.1,0,17,59,1079,B466,S51,S41,False,0.8452
1,0.1,0,17,59,1079,B11,S54,S35,False,0.4437
1,0.1,0,17,59,1079,B117,S63,S54,False,0.3771
1,0.1,0,18,0,1080,B185,S41,S60,False,0.3165
1,0.1,0,18,1,1081,B564,S19,S58,False,0.4316
1,0.1,0,18,1,1081,B148,S28,S13,False,0.4362
1,0.1,0,18,1,1081,B80,S31,S51,False,0.523
1,0.1,0,18,1,1081,B379,S31,S46,False,0.6655
1,0.1,0,18,1,1081,B327,S66,S32,False,0.1239
1,0.1,0,18,2,1082,B662,S44,S35,False,0.7879
1,0.1,0,18,2,1082,B487,S60,S65,False,0.2333
1,0.1,0,18,2,1082,B224,S63,S53,False,0.218
1,0.1,0,18,3,1083,B519,S28,S63,False,0.4125
1,0.1,0,18,3,1083,B624,S44,S65,False,0.599
1,0.1,0,18,3,1083,B211,S45,S32,False,0.8423
1,0.1,0,18,3,1083,B707,S48,S53,False,0.7031
1,0.1,0,18,3,1083,B539,S48,S53,False,0.6591
1,0.1,0,18,3,1083,B24,S51,S33,False,0.8397
1,0.1,0,18,4,1084,B150,S54,S35,False,0.8468
1,0.1,0,18,4,1084,B745,S56,S57,False,0.4791
1,0.1,0,18,4,1084,B544,S58,S61,False,0.5666
1,0.1,0,18,5,1085,B34,S41,S54,False,0.4908
1,0.1,0,18,6,1086,B579,S32,S10,False,0.345
1,0.1,0,18,6,1086,B352,S48,S38,False,0.43
1,0.1,0,18,7,1087,B582,S19,S12,False,0.8278
1,0.1,0,18,7,1087,B434,S41,S41,False,0.5109
1,0.1,0,18,8,1088,B328,S16,S35,False,0.1503
1,0.1,0,18,8,1088,B551,S30,S55,False,0.5947
1,0.1,0,18,8,1088,B61,S46,S33,False,0.0484
1,0.1,0,18,9,1089,B291,S25,S46,False,0.0888
1,0.1,0,18,9,1089,B100,S42,S14,False,0.5184
1,0.1,0,18,9,1089,B714,S51,S35,False,0.3133
1,0.1,0,18,10,1090,B365,S4,S10,False,0.713
1,0.1,0,18,10,1090,B404,S48,S53,False,0.5602
1,0.1,0,18,11,1091,B652,S54,S8,False,0.2882
1,0.1,0,18,11,1091,B330,S60,S11,False,0.2995
1,0.1,0,18,12,1092,B223,S22,S58,False,0.4272
1,0.1,0,18,12,1092,B244,S28,S13,False,0.2931
1,0.1,0,18,12,1092,B450,S32,S46,False,0.2345
1,0.1,0,18,12,1092,B230,S55,S37,False,0.2516
1,0.1,0,18,13,1093,B600,S25,S13,False,0.2794
1,0.1,0,18,13,1093,B93,S31,S55,False,0.0438
1,0.1,0,18,13,1093,B126,S41,S37,False,0.1903
1,0.1,0,18,13,1093,B448,S58,S61,False,0.6893
1,0.1,0,18,14,1094,B696,S16,S22,False,0.3834
1,0.1,0,18,14,1094,B155,S19,S61,False,0.5775
1,0.1,0,18,14,1094,B218,S32,S46,False,0.5331
1,0.1,0,18,15,1095,B458,S32,S54,False,0.0261
1,0.1,0,18,15,1095,B653,S35,S56,False,0.1912
1,0.1,0,18,15,1095,B666,S55,S37,False,0.2836
1,0.1,0,18,16,1096,B127,S28,S55,False,0.259
1,0.1,0,18,17,1097,B388,S19,S55,False,0.3101
1,0.1,0,18,17,1097,B251,S42,S29,False,0.106
1,0.1,0,18,18,1098,B560,S33,S35,False,0.1567
1,0.1,0,18,18,1098,B469,S40,S12,False,0.5694
1,0.1,0,18,18,1098,B711,S54,S35,False,0.3242
1,0.1,0,18,19,1099,B405,S16,S22,False,0.2675
1,0.1,0,18,20,1100,B323,S16,S35,False,0.0301
1,0.1,0,18,20,1100,B324,S19,S12,False,0.3482
1,0.1,0,18,21,1101,B517,S63,S4,False,0.5773
1,0.1,0,18,22,1102,B327,S32,S10,False,0.1239
1,0.1,0,18,22,1102,B87,S32,S46,False,0.233
1,0.1,0,18,22,1102,B766,S54,S35,False,0.8651
1,0.1,0,18,23,1103,B320,S29,S41,False,0.2641
1,0.1,0,18,24,1104,B137,S22,S58,False,0.7652
1,0.1,0,18,24,1104,B314,S34,S4,False,0.3656
1,0.1,0,18,24,1104,B486,S41,S35,False,0.0816
1,0.1,0,18,24,1104,B413,S53,S41,False,0.1128
1,0.1,0,18,25,1105,B301,S19,S58,False,0.4511
1,0.1,0,18,25,1105,B14,S40,S44,False,0.3163
1,0.1,0,18,25,1105,B84,S41,S22,False,0.6638
1,0.1,0,18,25,1105,B263,S56,S19,False,0.0842
1,0.1,0,18,26,1106,B331,S28,S55,False,0.4672
1,0.1,0,18,26,1106,B462,S35,S56,False,0.3082
1,0.1,0,18,26,1106,B694,S51,S35,False,0.2198
1,0.1,0,18,26,1106,B491,S53,S21,False,0.7196
1,0.1,0,18,26,1106,B588,S54,S43,False,0.7344
1,0.1,0,18,26,1106,B552,S61,S4,False,0.2418
1,0.1,0,18,27,1107,B21,S48,S16,False,0.3042
1,0.1,0,18,27,1107,B417,S53,S41,False,0.5719
1,0.1,0,18,28,1108,B616,S31,S46,False,0.4225
1,0.1,0,18,28,1108,B547,S41,S22,False,0.4223
1,0.1,0,18,29,1109,B179,S11,S59,False,0.3069
1,0.1,0,18,29,1109,B125,S33,S41,False,0.3491
1,0.1,0,18,29,1109,B26,S41,S41,False,0.4456
1,0.1,0,18,30,1110,B343,S41,S54,False,0.2835
1,0.1,0,18,30,1110,B370,S42,S31,False,0.3561
1,0.1,0,18,31,1111,B425,S33,S65,False,0.4291
1,0.1,0,18,31,1111,B355,S41,S18,False,0.4127
1,0.1,0,18,32,1112,B423,S62,S54,False,0.5579
1,0.1,0,18,33,1113,B432,S11,S63,False,0.4056
1,0.1,0,18,33,1113,B345,S42,S63,False,0.4342
1,0.1,0,18,35,1115,B209,S52,S43,False,0.288
1,0.1,0,18,36,1116,B474,S13,S22,False,0.7263
1,0.1,0,18,36,1116,B532,S19,S30,False,0.5735
1,0.1,0,18,36,1116,B376,S34,S4,False,0.2011
1,0.1,0,18,36,1116,B489,S46,S32,False,0.44
1,0.1,0,18,36,1116,B23,S53,S60,False,0.8864
1,0.1,0,18,36,1116,B621,S55,S66,False,0.3834
1,0.1,0,18,37,1117,B407,S23,S61,False,0.4459
1,0.1,0,18,37,1117,B625,S31,S44,False,0.2286
1,0.1,0,18,37,1117,B455,S41,S43,False,0.3458
1,0.1,0,18,37,1117,B307,S42,S16,False,0.3974
1,0.1,0,18,37,1117,B470,S60,S22,False,0.6388
1,0.1,0,18,38,1118,B11,S35,S41,False,0.4437
1,0.1,0,18,39,1119,B85,S41,S60,False,0.1439
1,0.1,0,18,39,1119,B722,S58,S22,False,0.6966
1,0.1,0,18,40,1120,B601,S30,S55,False,0.1076
1,0.1,0,18,40,1120,B211,S32,S46,False,0.8423
1,0.1,0,18,40,1120,B691,S46,S61,False,0.6089
1,0.1,0,18,40,1120,B170,S51,S23,False,0.5976
1,0.1,0,18,41,1121,B520,S41,S54,False,0.4049
1,0.1,0,18,41,1121,B149,S41,S22,False,0.2769
1,0.1,0,18,41,1121,B717,S46,S37,False,0.1573
1,0.1,0,18,41,1121,B505,S46,S31,False,0.3212
1,0.1,0,18,41,1121,B440,S53,S19,False,0.2128
1,0.1,0,18,41,1121,B120,S63,S53,False,0.4737
1,0.1,0,18,42,1122,B348,S13,S37,False,0.2652
1,0.1,0,18,42,1122,B548,S55,S59,False,0.2731
1,0.1,0,18,43,1123,B278,S4,S17,False,0.1963
1,0.1,0,18,43,1123,B763,S13,S37,False,0.7748
1,0.1,0,18,43,1123,B477,S42,S31,False,0.1795
1,0.1,0,18,43,1123,B86,S54,S66,False,0.6581
1,0.1,0,18,44,1124,B473,S52,S13,False,0.6366
1,0.1,0,18,45,1125,B541,S12,S19,False,0.7437
1,0.1,0,18,46,1126,B534,S19,S30,False,0.3282
1,0.1,0,18,46,1126,B728,S46,S61,False,0.591
1,0.1,0,18,46,1126,B665,S48,S53,False,0.6125
1,0.1,0,18,47,1127,B362,S60,S58,False,0.6601
1,0.1,0,18,48,1128,B546,S58,S18,False,0.6235
1,0.1,0,18,48,1128,B76,S62,S57,False,0.5323
1,0.1,0,18,49,1129,B509,S28,S37,False,0.1696
1,0.1,0,18,49,1129,B67,S33,S65,False,0.5084
1,0.1,0,18,50,1130,B3,S29,S53,False,0.1511
1,0.1,0,18,50,1130,B79,S33,S35,False,0.723
1,0.1,0,18,50,1130,B163,S66,S59,False,0.5469
1,0.1,0,18,51,1131,B168,S31,S42,False,0.4269
1,0.1,0,18,52,1132,B275,S51,S33,False,0.1645
1,0.1,0,18,52,1132,B595,S54,S8,False,0.3335
1,0.1,0,18,52,1132,B610,S63,S40,False,0.4586
1,0.1,0,18,53,1133,B618,S13,S20,False,0.1839
1,0.1,0,18,53,1133,B212,S23,S66,False,0.4448
1,0.1,0,18,54,1134,B160,S54,S44,False,0.3607
1,0.1,0,18,55,1135,B698,S12,S15,False,0.3367
1,0.1,0,18,55,1135,B395,S45,S41,False,0.3145
1,0.1,0,18,55,1135,B298,S53,S19,False,0.1469
1,0.1,0,18,56,1136,B672,S49,S46,True,0.2094
1,0.1,0,18,56,1136,B426,S51,S33,False,0.2933
1,0.1,0,18,57,1137,B489,S32,S40,False,0.44
1,0.1,0,18,57,1137,B468,S33,S65,False,0.5588
1,0.1,0,18,57,1137,B105,S58,S65,False,0.3359
1,0.1,0,18,57,1137,B193,S58,S65,False,0.5997
1,0.1,0,18,57,1137,B2,S61,S37,False,0.2181
1,0.1,0,18,58,1138,B58,S49,S41,True,0.7124
1,0.1,0,18,58,1138,B675,S54,S54,False,0.4473
1,0.1,0,18,59,1139,B715,S19,S30,False,0.3593
1,0.1,0,18,59,1139,B613,S19,S12,False,0.7709
1,0.1,0,18,59,1139,B150,S35,S46,False,0.8468
1,0.1,0,18,59,1139,B490,S54,S43,False,0.3467
1,0.1,0,19,0,1140,B451,S37,S62,False,0.7621
1,0.1,0,19,0,1140,B103,S62,S55,False,0.5035
1,0.1,0,19,2,1142,B485,S55,S16,False,0.6592
1,0.1,0,19,5,1145,B551,S55,S48,False,0.5947
1,0.1,0,19,7,1147,B752,S3,S53,True,0.2995
1,0.1,0,19,8,1148,B497,S27,S31,False,0.2115
1,0.1,0,19,8,1148,B38,S37,S15,False,0.3981
1,0.1,0,19,8,1148,B689,S41,S65,False,0.3068
1,0.1,0,19,8,1148,B129,S53,S41,False,0.322
1,0.1,0,19,9,1149,B93,S55,S51,False,0.0438
1,0.1,0,19,10,1150,B117,S54,S46,False,0.3771
1,0.1,0,19,10,1150,B34,S54,S46,False,0.4908
1,0.1,0,19,10,1150,B458,S54,S46,False,0.0261
1,0.1,0,19,11,1151,B662,S35,S31,False,0.7879
1,0.1,0,19,11,1151,B255,S46,S12,False,0.3584
1,0.1,0,19,11,1151,B392,S53,S56,False,0.3576
1,0.1,0,19,11,1151,B423,S54,S61,False,0.5579
1,0.1,0,19,12,1152,B159,S66,S61,False,0.6738
1,0.1,0,19,13,1153,B343,S54,S4,False,0.2835
1,0.1,0,19,13,1153,B520,S54,S34,False,0.4049
1,0.1,0,19,14,1154,B638,S20,S7,False,0.1798
1,0.1,0,19,14,1154,B714,S35,S35,False,0.3133
1,0.1,0,19,15,1155,B197,S66,S41,False,0.4081
1,0.1,0,19,16,1156,B231,S28,S13,False,0.443
1,0.1,0,19,16,1156,B227,S53,S11,False,0.2104
1,0.1,0,19,16,1156,B675,S54,S46,False,0.4473
1,0.1,0,19,17,1157,B97,S27,S48,False,0.5042
1,0.1,0,19,19,1159,B195,S14,S1,False,0.3912
1,0.1,0,19,19,1159,B388,S55,S54,False,0.3101
1,0.1,0,19,20,1160,B720,S51,S64,False,0.399
1,0.1,0,19,21,1161,B536,S23,S65,False,0.8491
1,0.1,0,19,21,1161,B549,S36,S55,False,0.1765
1,0.1,0,19,21,1161,B739,S37,S61,False,0.4985
1,0.1,0,19,21,1161,B229,S51,S19,False,0.2402
1,0.1,0,19,21,1161,B499,S61,S43,False,0.5336
1,0.1,0,19,21,1161,B725,S66,S35,False,0.5947
1,0.1,0,19,23,1163,B318,S23,S2,False,0.1468
1,0.1,0,19,23,1163,B341,S36,S35,False,0.5001
1,0.1,0,19,23,1163,B679,S62,S31,False,0.7248
1,0.1,0,19,26,1166,B27,S2,S48,False,0.3023
1,0.1,0,19,27,1167,B727,S62,S55,False,0.2135
1,0.1,0,19,28,1168,B59,S33,S23,False,0.4052
1,0.1,0,19,29,1169,B461,S13,S61,False,0.363
1,0.1,0,19,29,1169,B8,S14,S36,False,0.2476
1,0.1,0,19,29,1169,B220,S58,S35,False,0.2287
1,0.1,0,19,30,1170,B135,S37,S51,False,0.5984
1,0.1,0,19,31,1171,B313,S37,S51,False,0.2872
1,0.1,0,19,31,1171,B342,S62,S66,False,0.2548
1,0.1,0,19,32,1172,B441,S51,S19,False,0.4546
1,0.1,0,19,32,1172,B101,S62,S42,False,0.3827
1,0.1,0,19,33,1173,B367,S27,S37,False,0.3885
1,0.1,0,19,33,1173,B201,S53,S41,False,0.3595
1,0.1,0,19,34,1174,B28,S2,S48,False,0.2303
1,0.1,0,19,34,1174,B127,S55,S54,False,0.259
1,0.1,0,19,34,1174,B391,S61,S62,False,0.5085
1,0.1,0,19,34,1174,B695,S62,S7,False,0.6956
1,0.1,0,19,36,1176,B20,S9,S58,False,0.591
1,0.1,0,19,36,1176,B331,S55,S54,False,0.4672
1,0.1,0,19,37,1177,B732,S21,S21,False,0.6348
1,0.1,0,19,38,1178,B568,S53,S41,False,0.4192
1,0.1,0,19,39,1179,B729,S12,S61,False,0.5559
1,0.1,0,19,39,1179,B456,S13,S65,False,0.4532
