Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,3,4,43,4603,B172,S18,S51,False,0.2499
1,0.7,3,4,43,4603,B510,S53,S53,False,0.1239
1,0.7,3,4,43,4603,B648,S58,S59,False,0.1783
1,0.7,3,4,44,4604,B658,S41,S38,False,0.0895
1,0.7,3,4,45,4605,B218,S18,S51,False,0.0997
1,0.7,3,4,47,4607,B409,S42,S45,False,0.3406
1,0.7,3,4,49,4609,B298,S61,S39,False,0.1469
1,0.7,3,4,50,4610,B522,S35,S11,False,0.1057
1,0.7,3,4,50,4610,B556,S58,S59,False,0.1233
1,0.7,3,4,52,4612,B200,S54,S56,False,0.4583
1,0.7,3,4,54,4614,B134,S43,S32,False,0.6259
1,0.7,3,4,58,4618,B231,S35,S33,False,0.443
1,0.7,3,5,0,4620,B623,S8,S35,False,0.2339
1,0.7,3,5,0,4620,B8,S12,S54,False,0.1715
1,0.7,3,5,0,4620,B1,S32,S66,False,0.1107
1,0.7,3,5,0,4620,B191,S40,S44,False,0.5023
1,0.7,3,5,0,4620,B249,S41,S59,False,0.0998
1,0.7,3,5,0,4620,B572,S41,S45,False,0.089
1,0.7,3,5,0,4620,B203,S63,S39,False,0.4856
1,0.7,3,5,0,4620,B160,S65,S56,False,0.1774
1,0.7,3,5,1,4621,B443,S9,S33,False,0.2084
1,0.7,3,5,2,4622,B68,S35,S12,False,0.6386
1,0.7,3,5,2,4622,B460,S42,S61,False,0.567
1,0.7,3,5,2,4622,B710,S51,S55,False,0.1791
1,0.7,3,5,3,4623,B101,S6,S52,False,0.3827
1,0.7,3,5,3,4623,B461,S24,S50,False,0.1092
1,0.7,3,5,3,4623,B426,S30,S54,False,0.0848
1,0.7,3,5,3,4623,B105,S30,S53,False,0.1733
1,0.7,3,5,3,4623,B719,S41,S37,False,0.0938
1,0.7,3,5,3,4623,B106,S42,S62,False,0.2472
1,0.7,3,5,3,4623,B709,S54,S46,False,0.1514
1,0.7,3,5,3,4623,B615,S54,S42,False,0.1522
1,0.7,3,5,3,4623,B43,S63,S21,False,0.293
1,0.7,3,5,3,4623,B470,S65,S29,False,0.2307
1,0.7,3,5,4,4624,B293,S62,S31,False,0.8457
1,0.7,3,5,5,4625,B70,S32,S35,False,0.0961
1,0.7,3,5,6,4626,B425,S53,S64,False,0.4291
1,0.7,3,5,7,4627,B136,S24,S37,False,0.0568
1,0.7,3,5,7,4627,B155,S51,S38,False,0.5775
1,0.7,3,5,8,4628,B679,S51,S51,True,0.5502
1,0.7,3,5,8,4628,B73,S36,S56,False,0.3781
1,0.7,3,5,9,4629,B604,S7,S33,False,0.2732
1,0.7,3,5,9,4629,B628,S61,S44,False,0.1874
1,0.7,3,5,9,4629,B128,S65,S18,False,0.178
1,0.7,3,5,9,4629,B760,S66,S63,False,0.2317
1,0.7,3,5,10,4630,B722,S7,S65,False,0.1667
1,0.7,3,5,10,4630,B668,S43,S57,False,0.8304
1,0.7,3,5,10,4630,B591,S58,S60,False,0.3609
1,0.7,3,5,11,4631,B68,S12,S17,False,0.6386
1,0.7,3,5,11,4631,B442,S65,S51,False,0.4655
1,0.7,3,5,11,4631,B215,S65,S31,False,0.2499
1,0.7,3,5,11,4631,B486,S65,S44,False,0.0816
1,0.7,3,5,12,4632,B573,S11,S50,False,0.4235
1,0.7,3,5,12,4632,B168,S15,S4,False,0.2577
1,0.7,3,5,12,4632,B746,S58,S29,False,0.6518
1,0.7,3,5,13,4633,B499,S42,S64,False,0.5532
1,0.7,3,5,13,4633,B92,S51,S61,False,0.1463
1,0.7,3,5,14,4634,B491,S31,S59,False,0.0878
1,0.7,3,5,15,4635,B588,S24,S39,False,0.146
1,0.7,3,5,15,4635,B662,S39,S37,False,0.6636
1,0.7,3,5,15,4635,B233,S51,S21,False,0.8308
1,0.7,3,5,15,4635,B8,S54,S46,False,0.1715
1,0.7,3,5,16,4636,B620,S32,S25,False,0.0542
1,0.7,3,5,16,4636,B13,S43,S41,False,0.1099
1,0.7,3,5,16,4636,B172,S51,S4,False,0.2499
1,0.7,3,5,16,4636,B218,S51,S29,False,0.0997
1,0.7,3,5,16,4636,B426,S54,S40,False,0.0848
1,0.7,3,5,16,4636,B494,S56,S57,False,0.1808
1,0.7,3,5,17,4637,B463,S33,S56,False,0.1328
1,0.7,3,5,17,4637,B397,S40,S47,False,0.0689
1,0.7,3,5,17,4637,B469,S65,S18,False,0.576
1,0.7,3,5,17,4637,B492,S66,S59,False,0.1012
1,0.7,3,5,18,4638,B519,S32,S25,False,0.5078
1,0.7,3,5,18,4638,B165,S56,S64,False,0.2174
1,0.7,3,5,19,4639,B281,S31,S15,False,0.0871
1,0.7,3,5,19,4639,B489,S42,S61,False,0.44
1,0.7,3,5,19,4639,B232,S43,S41,False,0.3935
1,0.7,3,5,20,4640,B143,S41,S54,False,0.0939
1,0.7,3,5,20,4640,B442,S51,S54,False,0.4655
1,0.7,3,5,20,4640,B669,S65,S49,False,0.3462
1,0.7,3,5,21,4641,B131,S2,S32,False,0.2489
1,0.7,3,5,21,4641,B151,S9,S38,False,0.3668
1,0.7,3,5,21,4641,B209,S40,S37,False,0.288
1,0.7,3,5,21,4641,B323,S43,S39,False,0.022
1,0.7,3,5,21,4641,B738,S65,S39,False,0.112
1,0.7,3,5,22,4642,B752,S22,S39,False,0.105
1,0.7,3,5,22,4642,B549,S28,S58,False,0.1765
1,0.7,3,5,22,4642,B326,S41,S61,False,0.0751
1,0.7,3,5,23,4643,B411,S22,S30,False,0.2396
1,0.7,3,5,23,4643,B352,S31,S39,False,0.43
1,0.7,3,5,23,4643,B415,S41,S39,False,0.0732
1,0.7,3,5,23,4643,B706,S43,S55,False,0.1217
1,0.7,3,5,23,4643,B118,S43,S64,False,0.0535
1,0.7,3,5,23,4643,B236,S65,S39,False,0.0997
1,0.7,3,5,24,4644,B282,S2,S66,False,0.25
1,0.7,3,5,24,4644,B697,S23,S49,False,0.3003
1,0.7,3,5,25,4645,B613,S11,S50,False,0.1766
1,0.7,3,5,25,4645,B133,S48,S64,False,0.6114
1,0.7,3,5,26,4646,B248,S41,S4,False,0.0989
1,0.7,3,5,27,4647,B379,S61,S39,False,0.6655
1,0.7,3,5,28,4648,B672,S7,S65,False,0.3285
1,0.7,3,5,28,4648,B457,S7,S4,False,0.7773
1,0.7,3,5,28,4648,B228,S9,S52,False,0.1232
1,0.7,3,5,28,4648,B418,S40,S31,False,0.7027
1,0.7,3,5,28,4648,B195,S65,S18,False,0.0742
1,0.7,3,5,29,4649,B494,S57,S36,False,0.1808
1,0.7,3,5,30,4650,B72,S66,S29,True,0.1951
1,0.7,3,5,30,4650,B22,S31,S39,False,0.0988
1,0.7,3,5,30,4650,B245,S42,S60,False,0.2954
1,0.7,3,5,31,4651,B55,S26,S55,False,0.164
1,0.7,3,5,31,4651,B48,S43,S60,False,0.2209
1,0.7,3,5,32,4652,B688,S21,S35,False,0.0796
1,0.7,3,5,33,4653,B623,S35,S51,True,0.2339
1,0.7,3,5,33,4653,B56,S26,S55,False,0.6886
1,0.7,3,5,34,4654,B255,S24,S35,False,0.1817
1,0.7,3,5,34,4654,B442,S54,S40,False,0.4655
1,0.7,3,5,34,4654,B484,S65,S18,False,0.2134
1,0.7,3,5,34,4654,B737,S66,S35,False,0.1903
1,0.7,3,5,35,4655,B70,S35,S51,True,0.0961
1,0.7,3,5,35,4655,B565,S19,S51,True,0.2132
1,0.7,3,5,35,4655,B535,S31,S39,False,0.0569
1,0.7,3,5,35,4655,B46,S33,S39,False,0.4275
1,0.7,3,5,35,4655,B251,S33,S63,False,0.106
1,0.7,3,5,36,4656,B677,S11,S50,False,0.509
1,0.7,3,5,36,4656,B428,S66,S55,False,0.0748
1,0.7,3,5,37,4657,B451,S23,S41,False,0.1104
1,0.7,3,5,37,4657,B89,S41,S59,False,0.0789
1,0.7,3,5,37,4657,B434,S41,S39,False,0.0751
1,0.7,3,5,37,4657,B150,S58,S60,False,0.0508
1,0.7,3,5,38,4658,B184,S22,S66,False,0.0504
1,0.7,3,5,38,4658,B104,S32,S35,False,0.2294
1,0.7,3,5,38,4658,B651,S33,S39,False,0.1756
1,0.7,3,5,38,4658,B446,S37,S42,False,0.3933
1,0.7,3,5,38,4658,B608,S38,S47,False,0.1191
1,0.7,3,5,39,4659,B267,S22,S64,False,0.8429
1,0.7,3,5,39,4659,B496,S22,S52,False,0.1182
1,0.7,3,5,39,4659,B579,S48,S50,False,0.3862
1,0.7,3,5,40,4660,B522,S11,S31,False,0.1057
1,0.7,3,5,40,4660,B482,S19,S37,True,0.2957
1,0.7,3,5,40,4660,B671,S38,S47,False,0.1117
1,0.7,3,5,40,4660,B398,S42,S8,False,0.2101
1,0.7,3,5,40,4660,B175,S46,S50,False,0.2441
1,0.7,3,5,40,4660,B143,S54,S40,False,0.0939
1,0.7,3,5,42,4662,B536,S7,S20,False,0.8491
1,0.7,3,5,42,4662,B622,S15,S46,False,0.0339
1,0.7,3,5,42,4662,B109,S66,S40,False,0.1618
1,0.7,3,5,43,4663,B438,S2,S1,False,0.1853
1,0.7,3,5,43,4663,B383,S2,S32,False,0.153
1,0.7,3,5,43,4663,B297,S7,S33,False,0.1829
1,0.7,3,5,43,4663,B171,S15,S32,False,0.1235
1,0.7,3,5,43,4663,B331,S30,S40,False,0.1123
1,0.7,3,5,44,4664,B660,S15,S10,False,0.25
1,0.7,3,5,44,4664,B525,S66,S37,False,0.3854
1,0.7,3,5,45,4665,B16,S41,S39,False,0.0628
1,0.7,3,5,46,4666,B32,S13,S47,False,0.25
1,0.7,3,5,46,4666,B219,S36,S56,False,0.6606
1,0.7,3,5,46,4666,B509,S41,S21,False,0.0627
1,0.7,3,5,46,4666,B63,S53,S64,False,0.5668
1,0.7,3,5,47,4667,B612,S22,S32,False,0.1427
1,0.7,3,5,47,4667,B445,S32,S29,False,0.4549
1,0.7,3,5,48,4668,B757,S0,S45,False,0.1609
1,0.7,3,5,48,4668,B319,S22,S66,False,0.0799
1,0.7,3,5,48,4668,B140,S66,S44,False,0.1595
1,0.7,3,5,49,4669,B529,S9,S35,False,0.1518
1,0.7,3,5,49,4669,B413,S9,S39,False,0.09
1,0.7,3,5,49,4669,B408,S13,S43,False,0.3666
1,0.7,3,5,49,4669,B265,S31,S39,False,0.2172
1,0.7,3,5,49,4669,B756,S37,S12,False,0.0679
1,0.7,3,5,50,4670,B138,S2,S61,False,0.2481
1,0.7,3,5,50,4670,B287,S28,S52,False,0.7618
1,0.7,3,5,50,4670,B15,S43,S57,False,0.1106
1,0.7,3,5,51,4671,B294,S9,S52,False,0.5128
1,0.7,3,5,51,4671,B69,S22,S41,False,0.1317
1,0.7,3,5,51,4671,B295,S31,S59,False,0.8114
1,0.7,3,5,51,4671,B186,S39,S37,False,0.0249
1,0.7,3,5,51,4671,B633,S46,S47,False,0.3901
1,0.7,3,5,51,4671,B623,S51,S37,False,0.2339
1,0.7,3,5,52,4672,B637,S8,S35,False,0.2435
1,0.7,3,5,52,4672,B17,S62,S21,False,0.3676
1,0.7,3,5,52,4672,B761,S65,S18,False,0.3665
1,0.7,3,5,53,4673,B305,S0,S8,False,0.1123
1,0.7,3,5,53,4673,B210,S2,S16,False,0.1575
1,0.7,3,5,53,4673,B732,S41,S21,False,0.0974
1,0.7,3,5,53,4673,B70,S51,S4,False,0.0961
1,0.7,3,5,53,4673,B495,S66,S23,False,0.7828
1,0.7,3,5,54,4674,B753,S21,S57,False,0.0997
1,0.7,3,5,54,4674,B338,S30,S40,False,0.08
1,0.7,3,5,55,4675,B536,S20,S13,False,0.8491
1,0.7,3,5,55,4675,B325,S58,S54,False,0.1389
1,0.7,3,5,55,4675,B41,S65,S37,False,0.6858
1,0.7,3,5,57,4677,B137,S23,S38,False,0.7652
1,0.7,3,5,57,4677,B227,S42,S61,False,0.1051
1,0.7,3,5,59,4679,B679,S51,S17,True,0.5502
1,0.7,3,5,59,4679,B359,S31,S39,False,0.0558
1,0.7,3,5,59,4679,B734,S42,S62,False,0.0868
1,0.7,3,6,0,4680,B660,S10,S4,False,0.25
1,0.7,3,6,0,4680,B183,S13,S61,False,0.1886
1,0.7,3,6,0,4680,B628,S44,S39,False,0.1874
1,0.7,3,6,0,4680,B755,S63,S46,False,0.1215
1,0.7,3,6,1,4681,B684,S31,S54,False,0.3824
1,0.7,3,6,1,4681,B703,S41,S49,False,0.0748
1,0.7,3,6,1,4681,B112,S48,S46,False,0.2138
1,0.7,3,6,3,4683,B364,S16,S62,False,0.7743
1,0.7,3,6,3,4683,B224,S31,S39,False,0.218
1,0.7,3,6,3,4683,B430,S41,S18,False,0.078
1,0.7,3,6,4,4684,B149,S7,S59,False,0.2218
1,0.7,3,6,4,4684,B328,S31,S62,False,0.1503
1,0.7,3,6,5,4685,B718,S0,S46,False,0.2075
1,0.7,3,6,5,4685,B719,S37,S53,False,0.0938
1,0.7,3,6,5,4685,B230,S42,S60,False,0.09
1,0.7,3,6,5,4685,B144,S46,S29,False,0.1846
1,0.7,3,6,6,4686,B302,S41,S37,False,0.1114
1,0.7,3,6,6,4686,B725,S41,S55,False,0.0909
1,0.7,3,6,6,4686,B350,S47,S51,False,0.1053
1,0.7,3,6,6,4686,B565,S51,S4,False,0.2132
1,0.7,3,6,7,4687,B45,S19,S55,False,0.4267
1,0.7,3,6,7,4687,B370,S66,S59,False,0.0997
1,0.7,3,6,8,4688,B470,S29,S50,True,0.2307
1,0.7,3,6,8,4688,B218,S29,S46,True,0.0997
1,0.7,3,6,8,4688,B721,S43,S54,False,0.0693
1,0.7,3,6,9,4689,B213,S4,S52,False,0.6108
1,0.7,3,6,9,4689,B466,S15,S59,False,0.8452
1,0.7,3,6,9,4689,B620,S25,S4,False,0.0542
1,0.7,3,6,10,4690,B29,S31,S54,False,0.0422
1,0.7,3,6,10,4690,B662,S37,S53,False,0.6636
1,0.7,3,6,10,4690,B464,S47,S51,False,0.1187
1,0.7,3,6,10,4690,B504,S56,S63,False,0.1052
1,0.7,3,6,11,4691,B471,S0,S3,False,0.2097
1,0.7,3,6,11,4691,B546,S16,S36,False,0.2347
1,0.7,3,6,11,4691,B594,S66,S19,False,0.2079
1,0.7,3,6,12,4692,B746,S29,S4,True,0.6518
1,0.7,3,6,12,4692,B534,S40,S39,False,0.3282
1,0.7,3,6,12,4692,B400,S41,S18,False,0.0458
1,0.7,3,6,13,4693,B330,S13,S18,False,0.2995
1,0.7,3,6,13,4693,B173,S16,S50,False,0.1455
1,0.7,3,6,13,4693,B87,S48,S3,False,0.1252
1,0.7,3,6,14,4694,B749,S55,S63,False,0.8628
1,0.7,3,6,14,4694,B488,S61,S55,False,0.3203
1,0.7,3,6,15,4695,B373,S13,S3,False,0.3418
1,0.7,3,6,15,4695,B702,S56,S46,False,0.3225
1,0.7,3,6,16,4696,B432,S7,S46,False,0.4056
1,0.7,3,6,16,4696,B19,S16,S16,False,0.2942
1,0.7,3,6,16,4696,B688,S35,S11,False,0.0796
1,0.7,3,6,16,4696,B698,S41,S46,False,0.1077
1,0.7,3,6,16,4696,B601,S62,S46,False,0.2325
1,0.7,3,6,17,4697,B756,S12,S46,False,0.0679
1,0.7,3,6,17,4697,B280,S22,S38,False,0.4018
1,0.7,3,6,17,4697,B485,S48,S53,False,0.1102
1,0.7,3,6,17,4697,B116,S55,S30,False,0.0969
1,0.7,3,6,17,4697,B234,S62,S16,False,0.8247
1,0.7,3,6,18,4698,B356,S16,S54,False,0.3536
1,0.7,3,6,18,4698,B602,S18,S29,False,0.1816
1,0.7,3,6,18,4698,B367,S40,S56,False,0.3885
1,0.7,3,6,18,4698,B452,S48,S46,False,0.2278
1,0.7,3,6,18,4698,B176,S53,S52,False,0.0743
1,0.7,3,6,19,4699,B37,S2,S59,False,0.2462
1,0.7,3,6,19,4699,B558,S22,S39,False,0.2407
1,0.7,3,6,19,4699,B247,S22,S38,False,0.1796
1,0.7,3,6,19,4699,B584,S53,S42,False,0.5033
1,0.7,3,6,19,4699,B603,S61,S54,False,0.1491
1,0.7,3,6,20,4700,B545,S19,S62,True,0.4663
1,0.7,3,6,20,4700,B519,S25,S44,False,0.5078
1,0.7,3,6,20,4700,B399,S26,S29,False,0.3075
1,0.7,3,6,20,4700,B332,S30,S52,False,0.1775
1,0.7,3,6,21,4701,B363,S4,S52,False,0.833
1,0.7,3,6,21,4701,B190,S18,S23,False,0.6395
1,0.7,3,6,21,4701,B737,S35,S31,False,0.1903
1,0.7,3,6,21,4701,B598,S62,S41,False,0.3408
1,0.7,3,6,23,4703,B141,S7,S41,False,0.4146
1,0.7,3,6,23,4703,B136,S37,S11,False,0.0568
1,0.7,3,6,23,4703,B387,S42,S35,False,0.0998
1,0.7,3,6,23,4703,B454,S63,S44,False,0.3211
1,0.7,3,6,24,4704,B723,S26,S58,False,0.0848
1,0.7,3,6,25,4705,B28,S41,S43,False,0.0972
1,0.7,3,6,25,4705,B538,S43,S54,False,0.1185
1,0.7,3,6,25,4705,B479,S49,S37,False,0.182
1,0.7,3,6,25,4705,B560,S61,S54,False,0.1567
1,0.7,3,6,26,4706,B684,S54,S46,False,0.3824
1,0.7,3,6,26,4706,B763,S55,S49,False,0.858
1,0.7,3,6,27,4707,B255,S35,S53,False,0.1817
1,0.7,3,6,27,4707,B164,S40,S31,False,0.2144
1,0.7,3,6,27,4707,B325,S54,S59,False,0.1389
1,0.7,3,6,27,4707,B456,S63,S46,False,0.1026
1,0.7,3,6,29,4709,B49,S3,S47,False,0.6524
1,0.7,3,6,29,4709,B726,S13,S54,False,0.1605
1,0.7,3,6,29,4709,B440,S43,S58,False,0.1394
1,0.7,3,6,29,4709,B583,S48,S46,False,0.1818
1,0.7,3,6,29,4709,B553,S65,S31,False,0.6551
1,0.7,3,6,29,4709,B595,S65,S52,False,0.3335
1,0.7,3,6,30,4710,B281,S15,S50,False,0.0871
1,0.7,3,6,30,4710,B68,S17,S50,True,0.6386
1,0.7,3,6,31,4711,B476,S30,S40,False,0.1535
1,0.7,3,6,31,4711,B104,S35,S41,False,0.2294
1,0.7,3,6,32,4712,B54,S28,S52,False,0.2513
1,0.7,3,6,32,4712,B350,S51,S33,False,0.1053
1,0.7,3,6,32,4712,B682,S55,S41,False,0.1841
1,0.7,3,6,32,4712,B659,S61,S54,False,0.2575
1,0.7,3,6,33,4713,B72,S29,S4,True,0.1951
1,0.7,3,6,33,4713,B310,S28,S30,False,0.3584
1,0.7,3,6,33,4713,B369,S66,S22,False,0.5037
1,0.7,3,6,34,4714,B27,S33,S35,False,0.3023
1,0.7,3,6,34,4714,B721,S54,S43,False,0.0693
1,0.7,3,6,34,4714,B12,S61,S55,False,0.3299
1,0.7,3,6,34,4714,B222,S66,S54,False,0.1234
1,0.7,3,6,35,4715,B750,S13,S61,False,0.5605
1,0.7,3,6,35,4715,B614,S22,S45,False,0.085
1,0.7,3,6,35,4715,B20,S49,S37,False,0.2417
1,0.7,3,6,35,4715,B616,S62,S56,False,0.4225
1,0.7,3,6,36,4716,B36,S30,S40,False,0.1143
1,0.7,3,6,36,4716,B25,S41,S39,False,0.1052
1,0.7,3,6,36,4716,B657,S60,S33,False,0.1222
1,0.7,3,6,36,4716,B656,S60,S39,False,0.0839
1,0.7,3,6,36,4716,B680,S66,S43,False,0.6682
1,0.7,3,6,37,4717,B471,S3,S47,False,0.2097
1,0.7,3,6,37,4717,B365,S7,S7,False,0.5258
1,0.7,3,6,37,4717,B317,S30,S40,False,0.1871
1,0.7,3,6,37,4717,B637,S35,S37,False,0.2435
1,0.7,3,6,37,4717,B627,S38,S51,False,0.12
1,0.7,3,6,37,4717,B78,S43,S59,False,0.6594
1,0.7,3,6,37,4717,B225,S65,S39,False,0.5648
1,0.7,3,6,38,4718,B527,S32,S50,False,0.0812
1,0.7,3,6,38,4718,B260,S32,S35,False,0.4003
1,0.7,3,6,38,4718,B654,S41,S35,False,0.1102
1,0.7,3,6,39,4719,B209,S37,S66,False,0.288
1,0.7,3,6,39,4719,B313,S62,S46,False,0.2872
1,0.7,3,6,40,4720,B464,S51,S63,False,0.1187
1,0.7,3,6,40,4720,B627,S51,S21,False,0.12
1,0.7,3,6,40,4720,B1,S66,S11,False,0.1107
1,0.7,3,6,40,4720,B282,S66,S39,False,0.25
1,0.7,3,6,41,4721,B759,S19,S62,True,0.2252
1,0.7,3,6,41,4721,B65,S65,S42,False,0.305
1,0.7,3,6,42,4722,B536,S13,S47,False,0.8491
1,0.7,3,6,42,4722,B635,S42,S35,False,0.6471
1,0.7,3,6,42,4722,B356,S54,S54,False,0.3536
1,0.7,3,6,42,4722,B603,S54,S42,False,0.1491
1,0.7,3,6,43,4723,B600,S0,S56,False,0.0925
1,0.7,3,6,43,4723,B58,S18,S35,False,0.2049
1,0.7,3,6,43,4723,B269,S33,S37,False,0.2224
1,0.7,3,6,43,4723,B638,S42,S3,False,0.1314
1,0.7,3,6,43,4723,B493,S55,S46,False,0.4581
1,0.7,3,6,43,4723,B9,S65,S33,False,0.0788
1,0.7,3,6,44,4724,B211,S16,S36,False,0.1329
1,0.7,3,6,44,4724,B42,S32,S35,False,0.4778
1,0.7,3,6,44,4724,B689,S38,S51,False,0.1394
1,0.7,3,6,45,4725,B14,S7,S46,False,0.3904
1,0.7,3,6,45,4725,B405,S40,S31,False,0.0915
1,0.7,3,6,45,4725,B29,S54,S31,False,0.0422
1,0.7,3,6,46,4726,B159,S41,S55,False,0.0956
1,0.7,3,6,46,4726,B121,S41,S43,False,0.0957
1,0.7,3,6,46,4726,B322,S61,S15,False,0.8957
1,0.7,3,6,47,4727,B90,S0,S56,False,0.1517
1,0.7,3,6,47,4727,B689,S51,S54,False,0.1394
1,0.7,3,6,48,4728,B617,S2,S44,False,0.0892
1,0.7,3,6,48,4728,B241,S22,S37,False,0.177
1,0.7,3,6,48,4728,B392,S43,S29,False,0.1244
1,0.7,3,6,48,4728,B201,S48,S37,False,0.3595
1,0.7,3,6,49,4729,B248,S37,S11,False,0.0989
1,0.7,3,6,49,4729,B560,S54,S31,False,0.1567
1,0.7,3,6,49,4729,B182,S65,S35,False,0.2628
1,0.7,3,6,50,4730,B185,S18,S12,False,0.3165
1,0.7,3,6,50,4730,B348,S22,S60,False,0.1119
1,0.7,3,6,50,4730,B744,S65,S64,False,0.2164
1,0.7,3,6,50,4730,B506,S65,S31,False,0.0547
1,0.7,3,6,52,4732,B445,S29,S50,True,0.4549
1,0.7,3,6,52,4732,B237,S19,S63,False,0.6778
1,0.7,3,6,52,4732,B277,S43,S54,False,0.1875
1,0.7,3,6,52,4732,B695,S61,S55,False,0.6956
1,0.7,3,6,53,4733,B748,S19,S46,True,0.1828
1,0.7,3,6,53,4733,B576,S22,S39,False,0.5712
1,0.7,3,6,54,4734,B189,S31,S46,False,0.486
1,0.7,3,6,54,4734,B722,S65,S42,False,0.1667
1,0.7,3,6,55,4735,B76,S31,S62,False,0.249
1,0.7,3,6,55,4735,B529,S35,S56,False,0.2328
1,0.7,3,6,55,4735,B311,S62,S31,False,0.4574
1,0.7,3,6,55,4735,B184,S66,S54,False,0.0504
1,0.7,3,6,56,4736,B126,S46,S55,False,0.1903
1,0.7,3,6,56,4736,B672,S65,S39,False,0.3285
1,0.7,3,6,57,4737,B508,S7,S30,False,0.3447
1,0.7,3,6,57,4737,B388,S22,S39,False,0.1363
1,0.7,3,6,57,4737,B62,S32,S57,False,0.1874
1,0.7,3,6,57,4737,B242,S41,S46,False,0.0874
1,0.7,3,6,57,4737,B191,S44,S39,False,0.5023
1,0.7,3,6,57,4737,B538,S54,S49,False,0.1185
1,0.7,3,6,57,4737,B659,S54,S35,False,0.2575
1,0.7,3,6,57,4737,B341,S63,S41,False,0.25
1,0.7,3,6,58,4738,B520,S55,S49,False,0.241
1,0.7,3,6,59,4739,B457,S37,S66,False,0.7773
1,0.7,3,6,59,4739,B222,S54,S33,False,0.1234
1,0.7,3,6,59,4739,B318,S61,S55,False,0.1468
1,0.7,3,7,0,4740,B125,S46,S54,False,0.1085
1,0.7,3,7,1,4741,B674,S43,S54,False,0.3442
1,0.7,3,7,1,4741,B687,S46,S50,False,0.154
1,0.7,3,7,2,4742,B693,S31,S59,False,0.438
1,0.7,3,7,4,4744,B460,S61,S37,False,0.567
1,0.7,3,7,4,4744,B114,S62,S37,False,0.5501
1,0.7,3,7,5,4745,B259,S22,S20,False,0.1449
1,0.7,3,7,5,4745,B487,S42,S56,False,0.2333
1,0.7,3,7,6,4746,B185,S12,S56,False,0.3165
1,0.7,3,7,6,4746,B319,S66,S54,False,0.0799
1,0.7,3,7,7,4747,B144,S29,S55,True,0.1846
1,0.7,3,7,7,4747,B53,S19,S38,True,0.6361
1,0.7,3,7,7,4747,B134,S32,S54,False,0.6259
1,0.7,3,7,7,4747,B209,S66,S45,False,0.288
1,0.7,3,7,8,4748,B435,S7,S41,False,0.4586
1,0.7,3,7,8,4748,B594,S19,S50,True,0.2079
1,0.7,3,7,9,4749,B131,S32,S46,False,0.2489
1,0.7,3,7,9,4749,B221,S46,S10,False,0.8207
1,0.7,3,7,9,4749,B424,S53,S50,False,0.1415
1,0.7,3,7,9,4749,B82,S62,S23,False,0.1106
1,0.7,3,7,9,4749,B471,S66,S40,False,0.2097
1,0.7,3,7,10,4750,B530,S31,S35,False,0.3297
1,0.7,3,7,10,4750,B6,S39,S44,False,0.1437
1,0.7,3,7,10,4750,B670,S46,S10,False,0.0946
1,0.7,3,7,11,4751,B372,S39,S51,False,0.4509
1,0.7,3,7,11,4751,B500,S48,S60,False,0.0998
1,0.7,3,7,12,4752,B322,S15,S45,False,0.8957
1,0.7,3,7,12,4752,B511,S41,S49,False,0.0736
1,0.7,3,7,13,4753,B742,S7,S41,False,0.25
1,0.7,3,7,13,4753,B312,S49,S22,False,0.1125
1,0.7,3,7,13,4753,B293,S61,S40,False,0.8457
1,0.7,3,7,13,4753,B587,S62,S10,False,0.2235
1,0.7,3,7,14,4754,B97,S31,S37,False,0.25
1,0.7,3,7,14,4754,B533,S43,S54,False,0.2076
1,0.7,3,7,14,4754,B215,S61,S37,False,0.2499
1,0.7,3,7,14,4754,B457,S66,S55,False,0.7773
1,0.7,3,7,15,4755,B593,S18,S52,False,0.2439
1,0.7,3,7,16,4756,B387,S35,S56,False,0.0998
1,0.7,3,7,16,4756,B308,S46,S66,False,0.67
1,0.7,3,7,16,4756,B489,S61,S54,False,0.44
1,0.7,3,7,16,4756,B441,S63,S59,False,0.0896
1,0.7,3,7,16,4756,B508,S66,S50,False,0.3447
1,0.7,3,7,17,4757,B163,S7,S41,False,0.3494
1,0.7,3,7,17,4757,B79,S46,S56,False,0.2448
1,0.7,3,7,17,4757,B207,S64,S36,False,0.3081
1,0.7,3,7,19,4759,B765,S16,S51,False,0.227
1,0.7,3,7,19,4759,B171,S32,S35,False,0.1235
1,0.7,3,7,19,4759,B525,S37,S36,False,0.3854
1,0.7,3,7,19,4759,B548,S63,S33,False,0.2028
1,0.7,3,7,20,4760,B481,S38,S55,False,0.1473
1,0.7,3,7,21,4761,B378,S43,S37,False,0.0996
1,0.7,3,7,22,4762,B461,S50,S25,False,0.1092
1,0.7,3,7,23,4763,B326,S61,S32,False,0.0751
1,0.7,3,7,23,4763,B5,S63,S39,False,0.0883
1,0.7,3,7,24,4764,B450,S38,S41,False,0.2345
1,0.7,3,7,24,4764,B590,S42,S36,False,0.0769
1,0.7,3,7,24,4764,B372,S51,S54,False,0.4509
1,0.7,3,7,25,4765,B700,S31,S54,False,0.122
1,0.7,3,7,25,4765,B482,S37,S55,False,0.2957
1,0.7,3,7,25,4765,B327,S63,S51,False,0.1239
1,0.7,3,7,25,4765,B715,S64,S36,False,0.3593
1,0.7,3,7,26,4766,B299,S31,S40,False,0.2342
