Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,0,14,54,894,B217,S12,S12,False,0.2483
1,0.8,0,14,54,894,B277,S27,S0,False,0.497
1,0.8,0,14,54,894,B512,S37,S54,False,0.5646
1,0.8,0,14,54,894,B610,S37,S41,False,0.4586
1,0.8,0,14,54,894,B447,S39,S52,False,0.7649
1,0.8,0,14,54,894,B484,S39,S54,False,0.3087
1,0.8,0,14,54,894,B701,S39,S22,False,0.1662
1,0.8,0,14,54,894,B483,S63,S12,True,0.081
1,0.8,0,14,54,894,B409,S63,S31,True,0.3406
1,0.8,0,14,54,894,B572,S45,S9,False,0.3574
1,0.8,0,14,54,894,B744,S65,S7,False,0.2164
1,0.8,0,14,55,895,B486,S39,S30,False,0.0816
1,0.8,0,14,55,895,B477,S40,S64,False,0.1795
1,0.8,0,14,55,895,B548,S41,S7,False,0.2731
1,0.8,0,14,55,895,B549,S63,S31,True,0.1765
1,0.8,0,14,55,895,B640,S32,S42,True,0.6258
1,0.8,0,14,56,896,B660,S15,S31,False,0.5033
1,0.8,0,14,56,896,B92,S19,S54,False,0.364
1,0.8,0,14,56,896,B13,S35,S16,False,0.1257
1,0.8,0,14,56,896,B213,S40,S31,False,0.2377
1,0.8,0,14,56,896,B652,S35,S44,True,0.1178
1,0.8,0,14,56,896,B401,S32,S57,True,0.1345
1,0.8,0,14,56,896,B683,S59,S40,False,0.5747
1,0.8,0,14,56,896,B441,S61,S59,False,0.4546
1,0.8,0,14,56,896,B728,S61,S54,False,0.591
1,0.8,0,14,56,896,B443,S63,S43,False,0.2084
1,0.8,0,14,57,897,B161,S12,S12,False,0.8698
1,0.8,0,14,57,897,B289,S28,S7,False,0.5464
1,0.8,0,14,57,897,B362,S35,S16,False,0.6601
1,0.8,0,14,57,897,B654,S41,S65,False,0.3854
1,0.8,0,14,57,897,B91,S63,S12,True,0.2428
1,0.8,0,14,57,897,B733,S55,S61,False,0.3314
1,0.8,0,14,57,897,B491,S55,S46,False,0.2018
1,0.8,0,14,58,898,B283,S39,S61,False,0.493
1,0.8,0,14,58,898,B350,S48,S48,False,0.3028
1,0.8,0,14,58,898,B303,S51,S38,False,0.4206
1,0.8,0,14,58,898,B372,S54,S15,False,0.2594
1,0.8,0,14,58,898,B525,S55,S53,False,0.3854
1,0.8,0,14,58,898,B212,S57,S42,False,0.4448
1,0.8,0,14,59,899,B593,S19,S63,False,0.2439
1,0.8,0,14,59,899,B3,S0,S34,True,0.8145
1,0.8,0,14,59,899,B72,S48,S45,False,0.7344
1,0.8,0,14,59,899,B282,S51,S55,False,0.5033
1,0.8,0,15,0,900,B596,S53,S57,False,0.5438
1,0.8,0,15,1,901,B669,S55,S65,False,0.3462
1,0.8,0,15,1,901,B413,S60,S18,False,0.1128
1,0.8,0,15,1,901,B355,S65,S41,False,0.4127
1,0.8,0,15,2,902,B510,S4,S30,False,0.3505
1,0.8,0,15,2,902,B190,S19,S36,False,0.6395
1,0.8,0,15,3,903,B208,S37,S31,False,0.6185
1,0.8,0,15,3,903,B212,S42,S57,False,0.4448
1,0.8,0,15,4,904,B301,S23,S44,False,0.4511
1,0.8,0,15,4,904,B290,S28,S14,False,0.2325
1,0.8,0,15,4,904,B101,S1,S66,True,0.0884
1,0.8,0,15,5,905,B19,S2,S36,False,0.2942
1,0.8,0,15,5,905,B752,S44,S22,False,0.2995
1,0.8,0,15,5,905,B751,S53,S62,False,0.7072
1,0.8,0,15,6,906,B194,S40,S61,False,0.0776
1,0.8,0,15,6,906,B319,S41,S54,False,0.3025
1,0.8,0,15,6,906,B767,S50,S2,False,0.1495
1,0.8,0,15,6,906,B681,S61,S11,False,0.7887
1,0.8,0,15,6,906,B29,S61,S37,False,0.858
1,0.8,0,15,7,907,B490,S19,S53,False,0.3467
1,0.8,0,15,7,907,B550,S51,S38,False,0.7521
1,0.8,0,15,7,907,B103,S53,S46,False,0.25
1,0.8,0,15,7,907,B396,S54,S31,False,0.6469
1,0.8,0,15,7,907,B298,S65,S41,False,0.1469
1,0.8,0,15,7,907,B602,S66,S32,False,0.6076
1,0.8,0,15,8,908,B343,S41,S55,False,0.2835
1,0.8,0,15,8,908,B443,S43,S37,False,0.2084
1,0.8,0,15,8,908,B655,S55,S46,False,0.2303
1,0.8,0,15,9,909,B672,S57,S43,True,0.2094
1,0.8,0,15,9,909,B14,S37,S40,False,0.1376
1,0.8,0,15,9,909,B331,S53,S37,False,0.4672
1,0.8,0,15,9,909,B728,S54,S63,False,0.591
1,0.8,0,15,9,909,B356,S65,S41,False,0.3536
1,0.8,0,15,9,909,B337,S66,S23,False,0.2046
1,0.8,0,15,10,910,B519,S52,S13,False,0.1112
1,0.8,0,15,11,911,B278,S27,S14,False,0.1963
1,0.8,0,15,11,911,B546,S32,S48,False,0.6235
1,0.8,0,15,11,911,B719,S43,S57,False,0.703
1,0.8,0,15,11,911,B170,S50,S32,False,0.1826
1,0.8,0,15,11,911,B193,S55,S30,False,0.3637
1,0.8,0,15,11,911,B445,S61,S59,False,0.4549
1,0.8,0,15,12,912,B247,S25,S13,False,0.1796
1,0.8,0,15,12,912,B248,S25,S13,False,0.5834
1,0.8,0,15,12,912,B576,S60,S62,False,0.5712
1,0.8,0,15,12,912,B523,S61,S1,False,0.3789
1,0.8,0,15,12,912,B662,S65,S39,False,0.7879
1,0.8,0,15,13,913,B45,S5,S35,False,0.4267
1,0.8,0,15,13,913,B291,S28,S25,False,0.0888
1,0.8,0,15,14,914,B722,S66,S40,False,0.2113
1,0.8,0,15,15,915,B170,S32,S10,False,0.1826
1,0.8,0,15,15,915,B760,S40,S61,False,0.6354
1,0.8,0,15,15,915,B593,S63,S33,True,0.2439
1,0.8,0,15,16,916,B520,S31,S53,False,0.4049
1,0.8,0,15,16,916,B640,S42,S31,False,0.6258
1,0.8,0,15,16,916,B340,S44,S66,False,0.2422
1,0.8,0,15,16,916,B587,S65,S10,False,0.6629
1,0.8,0,15,17,917,B596,S57,S56,True,0.5438
1,0.8,0,15,17,917,B148,S14,S55,False,0.4759
1,0.8,0,15,17,917,B430,S58,S30,False,0.3019
1,0.8,0,15,17,917,B623,S65,S39,False,0.2647
1,0.8,0,15,18,918,B41,S23,S60,False,0.6858
1,0.8,0,15,18,918,B487,S39,S41,False,0.2333
1,0.8,0,15,19,919,B31,S21,S35,False,0.1955
1,0.8,0,15,19,919,B708,S53,S37,False,0.3319
1,0.8,0,15,19,919,B479,S55,S46,False,0.3965
1,0.8,0,15,20,920,B454,S30,S60,False,0.3211
1,0.8,0,15,20,920,B92,S54,S52,False,0.364
1,0.8,0,15,22,922,B547,S19,S54,False,0.4223
1,0.8,0,15,23,923,B693,S4,S8,False,0.6977
1,0.8,0,15,23,923,B627,S30,S35,False,0.307
1,0.8,0,15,23,923,B146,S53,S41,False,0.312
1,0.8,0,15,24,924,B184,S21,S15,False,0.0745
1,0.8,0,15,24,924,B589,S52,S53,False,0.2995
1,0.8,0,15,25,925,B602,S32,S51,False,0.6076
1,0.8,0,15,25,925,B529,S39,S65,False,0.5419
1,0.8,0,15,26,926,B290,S14,S56,False,0.2325
1,0.8,0,15,26,926,B96,S66,S54,False,0.187
1,0.8,0,15,27,927,B619,S31,S30,False,0.1071
1,0.8,0,15,27,927,B387,S36,S44,False,0.2499
1,0.8,0,15,27,927,B181,S53,S19,False,0.4629
1,0.8,0,15,27,927,B512,S54,S44,False,0.5646
1,0.8,0,15,28,928,B363,S33,S35,False,0.6458
1,0.8,0,15,28,928,B31,S35,S19,False,0.1955
1,0.8,0,15,28,928,B147,S37,S53,False,0.6064
1,0.8,0,15,29,929,B628,S31,S52,False,0.4884
1,0.8,0,15,30,930,B635,S39,S66,False,0.6471
1,0.8,0,15,31,931,B20,S2,S41,False,0.591
1,0.8,0,15,31,931,B100,S31,S53,False,0.4757
1,0.8,0,15,31,931,B627,S35,S34,False,0.307
1,0.8,0,15,31,931,B310,S44,S53,False,0.3584
1,0.8,0,15,31,931,B461,S58,S19,False,0.363
1,0.8,0,15,31,931,B334,S61,S44,False,0.3057
1,0.8,0,15,31,931,B254,S65,S37,False,0.2271
1,0.8,0,15,32,932,B278,S14,S59,False,0.1963
1,0.8,0,15,32,932,B431,S30,S40,False,0.3768
1,0.8,0,15,32,932,B33,S3,S40,True,0.2372
1,0.8,0,15,33,933,B639,S44,S22,False,0.4289
1,0.8,0,15,33,933,B484,S54,S51,False,0.3087
1,0.8,0,15,33,933,B116,S62,S54,False,0.3535
1,0.8,0,15,34,934,B676,S40,S52,False,0.4844
1,0.8,0,15,34,934,B263,S41,S33,False,0.0842
1,0.8,0,15,34,934,B320,S53,S62,False,0.2641
1,0.8,0,15,34,934,B319,S54,S19,False,0.3025
1,0.8,0,15,35,935,B245,S41,S65,False,0.2954
1,0.8,0,15,35,935,B763,S44,S30,False,0.1081
1,0.8,0,15,35,935,B652,S44,S66,False,0.1178
1,0.8,0,15,35,935,B318,S65,S41,False,0.1468
1,0.8,0,15,36,936,B681,S11,S31,True,0.7887
1,0.8,0,15,36,936,B246,S44,S66,False,0.3085
1,0.8,0,15,36,936,B112,S53,S66,False,0.2917
1,0.8,0,15,37,937,B545,S19,S32,False,0.4663
1,0.8,0,15,37,937,B301,S44,S22,False,0.4511
1,0.8,0,15,37,937,B588,S65,S46,False,0.7344
1,0.8,0,15,38,938,B21,S2,S13,False,0.3042
1,0.8,0,15,38,938,B391,S55,S58,False,0.2499
1,0.8,0,15,39,939,B22,S2,S41,False,0.4127
1,0.8,0,15,39,939,B516,S36,S44,False,0.7257
1,0.8,0,15,39,939,B466,S37,S66,False,0.8452
1,0.8,0,15,40,940,B316,S37,S61,False,0.515
1,0.8,0,15,41,941,B297,S18,S8,True,0.595
1,0.8,0,15,41,941,B363,S35,S37,False,0.6458
1,0.8,0,15,41,941,B523,S1,S35,True,0.3789
1,0.8,0,15,41,941,B659,S36,S44,False,0.2575
1,0.8,0,15,41,941,B586,S36,S9,False,0.5763
1,0.8,0,15,41,941,B283,S61,S40,False,0.493
1,0.8,0,15,42,942,B328,S23,S40,False,0.1503
1,0.8,0,15,42,942,B279,S27,S15,False,0.1933
1,0.8,0,15,42,942,B34,S3,S10,True,0.2499
1,0.8,0,15,42,942,B1,S37,S20,False,0.736
1,0.8,0,15,42,942,B172,S37,S61,False,0.5099
1,0.8,0,15,42,942,B264,S41,S55,False,0.6588
1,0.8,0,15,43,943,B45,S35,S54,False,0.4267
1,0.8,0,15,43,943,B568,S55,S29,False,0.4192
1,0.8,0,15,43,943,B733,S61,S1,False,0.3314
1,0.8,0,15,44,944,B307,S22,S65,False,0.3974
1,0.8,0,15,44,944,B617,S36,S9,False,0.1114
1,0.8,0,15,44,944,B194,S61,S42,False,0.0776
1,0.8,0,15,44,944,B104,S66,S54,False,0.6435
1,0.8,0,15,45,945,B414,S30,S58,False,0.174
1,0.8,0,15,45,945,B704,S41,S7,False,0.108
1,0.8,0,15,45,945,B157,S53,S41,False,0.362
1,0.8,0,15,45,945,B563,S55,S15,False,0.2223
1,0.8,0,15,45,945,B471,S66,S54,False,0.2992
1,0.8,0,15,46,946,B599,S23,S40,False,0.3577
1,0.8,0,15,46,946,B523,S35,S18,False,0.3789
1,0.8,0,15,47,947,B545,S32,S62,False,0.4663
1,0.8,0,15,47,947,B364,S33,S58,False,0.7743
1,0.8,0,15,47,947,B762,S40,S52,False,0.3931
1,0.8,0,15,47,947,B682,S40,S31,False,0.3907
1,0.8,0,15,47,947,B399,S53,S37,False,0.3075
1,0.8,0,15,48,948,B531,S62,S31,False,0.4868
1,0.8,0,15,49,949,B46,S5,S35,False,0.4275
1,0.8,0,15,49,949,B96,S54,S51,False,0.187
1,0.8,0,15,49,949,B684,S59,S53,False,0.3824
1,0.8,0,15,50,950,B672,S43,S48,False,0.2094
1,0.8,0,15,50,950,B155,S44,S62,False,0.5775
1,0.8,0,15,50,950,B547,S54,S41,False,0.4223
1,0.8,0,15,50,950,B728,S63,S63,False,0.591
1,0.8,0,15,50,950,B224,S65,S46,False,0.218
1,0.8,0,15,52,952,B591,S62,S31,False,0.3609
1,0.8,0,15,53,953,B412,S22,S40,False,0.4913
1,0.8,0,15,53,953,B397,S66,S61,False,0.4022
1,0.8,0,15,54,954,B153,S30,S66,False,0.6798
1,0.8,0,15,54,954,B370,S30,S51,False,0.3561
1,0.8,0,15,54,954,B35,S3,S31,True,0.18
1,0.8,0,15,54,954,B512,S44,S30,False,0.5646
1,0.8,0,15,54,954,B216,S53,S46,False,0.1058
1,0.8,0,15,55,955,B36,S3,S8,True,0.1143
1,0.8,0,15,55,955,B683,S40,S4,False,0.5747
1,0.8,0,15,55,955,B214,S62,S31,False,0.4384
1,0.8,0,15,55,955,B692,S66,S64,False,0.5555
1,0.8,0,15,56,956,B474,S51,S54,False,0.3368
1,0.8,0,15,56,956,B384,S53,S37,False,0.2552
1,0.8,0,15,56,956,B685,S59,S62,False,0.3033
1,0.8,0,15,57,957,B321,S23,S40,False,0.2133
1,0.8,0,15,57,957,B636,S39,S65,False,0.2679
1,0.8,0,15,57,957,B387,S44,S35,False,0.2499
1,0.8,0,15,58,958,B304,S23,S44,False,0.379
1,0.8,0,15,58,958,B516,S44,S22,False,0.7257
1,0.8,0,15,59,959,B353,S18,S39,True,0.3166
1,0.8,0,15,59,959,B167,S36,S55,False,0.8011
1,0.8,0,15,59,959,B526,S37,S40,False,0.481
1,0.8,0,15,59,959,B194,S42,S53,False,0.0776
1,0.8,0,15,59,959,B0,S53,S62,False,0.3474
1,0.8,0,15,59,959,B609,S55,S48,False,0.3496
1,0.8,0,15,59,959,B527,S16,S41,True,0.5526
1,0.8,0,16,0,960,B201,S20,S26,False,0.3595
1,0.8,0,16,0,960,B486,S30,S35,False,0.0816
1,0.8,0,16,0,960,B746,S41,S28,False,0.6518
1,0.8,0,16,1,961,B330,S30,S62,False,0.2995
1,0.8,0,16,1,961,B733,S1,S64,True,0.3314
1,0.8,0,16,1,961,B620,S39,S65,False,0.6894
1,0.8,0,16,1,961,B460,S51,S9,False,0.567
1,0.8,0,16,1,961,B731,S61,S4,False,0.6593
1,0.8,0,16,2,962,B686,S59,S40,False,0.5171
1,0.8,0,16,3,963,B132,S13,S43,False,0.8623
1,0.8,0,16,3,963,B706,S22,S60,False,0.1217
1,0.8,0,16,3,963,B400,S36,S29,False,0.8118
1,0.8,0,16,3,963,B737,S37,S51,False,0.1903
1,0.8,0,16,4,964,B528,S16,S37,False,0.3732
1,0.8,0,16,4,964,B249,S25,S22,False,0.5162
1,0.8,0,16,4,964,B14,S40,S35,False,0.1376
1,0.8,0,16,4,964,B116,S54,S13,False,0.3535
1,0.8,0,16,4,964,B596,S56,S61,False,0.5438
1,0.8,0,16,5,965,B170,S10,S7,False,0.1826
1,0.8,0,16,5,965,B32,S16,S32,False,0.282
1,0.8,0,16,5,965,B561,S22,S60,False,0.151
1,0.8,0,16,5,965,B222,S39,S51,False,0.2257
1,0.8,0,16,5,965,B538,S47,S43,False,0.1185
1,0.8,0,16,6,966,B592,S22,S28,False,0.4196
1,0.8,0,16,6,966,B344,S36,S3,False,0.4177
1,0.8,0,16,6,966,B722,S40,S16,False,0.2113
1,0.8,0,16,6,966,B613,S52,S23,False,0.7709
1,0.8,0,16,6,966,B45,S54,S31,False,0.4267
1,0.8,0,16,6,966,B122,S55,S42,False,0.5719
1,0.8,0,16,6,966,B113,S62,S62,False,0.6016
1,0.8,0,16,6,966,B130,S65,S40,False,0.3214
1,0.8,0,16,7,967,B133,S13,S41,False,0.6114
1,0.8,0,16,7,967,B292,S28,S43,False,0.1471
1,0.8,0,16,7,967,B127,S16,S55,True,0.259
1,0.8,0,16,8,968,B587,S10,S7,False,0.6629
1,0.8,0,16,8,968,B226,S15,S37,False,0.302
1,0.8,0,16,8,968,B700,S15,S55,False,0.1422
1,0.8,0,16,8,968,B273,S52,S4,False,0.71
1,0.8,0,16,8,968,B761,S53,S58,False,0.3665
1,0.8,0,16,8,968,B104,S54,S54,False,0.6435
1,0.8,0,16,8,968,B471,S54,S35,False,0.2992
1,0.8,0,16,9,969,B510,S30,S54,False,0.3505
1,0.8,0,16,10,970,B372,S15,S62,False,0.2594
1,0.8,0,16,10,970,B387,S35,S35,False,0.2499
1,0.8,0,16,10,970,B739,S36,S59,False,0.4985
1,0.8,0,16,10,970,B212,S57,S37,False,0.4448
1,0.8,0,16,10,970,B696,S59,S58,False,0.3834
1,0.8,0,16,12,972,B731,S4,S35,False,0.6593
1,0.8,0,16,12,972,B14,S35,S51,False,0.1376
1,0.8,0,16,12,972,B626,S39,S62,False,0.2566
1,0.8,0,16,12,972,B339,S46,S31,False,0.2232
1,0.8,0,16,12,972,B448,S47,S43,False,0.6893
1,0.8,0,16,12,972,B503,S48,S55,False,0.5903
1,0.8,0,16,12,972,B183,S50,S15,False,0.1531
1,0.8,0,16,12,972,B305,S51,S19,False,0.4668
1,0.8,0,16,12,972,B290,S56,S21,False,0.2325
1,0.8,0,16,12,972,B760,S61,S65,False,0.6354
1,0.8,0,16,13,973,B134,S13,S12,False,0.6259
1,0.8,0,16,13,973,B702,S59,S40,False,0.3225
1,0.8,0,16,14,974,B419,S16,S53,False,0.1278
1,0.8,0,16,15,975,B683,S4,S35,False,0.5747
1,0.8,0,16,15,975,B135,S13,S41,False,0.5984
1,0.8,0,16,15,975,B70,S41,S35,False,0.2229
1,0.8,0,16,16,976,B471,S35,S48,False,0.2992
1,0.8,0,16,17,977,B368,S22,S5,False,0.3872
1,0.8,0,16,17,977,B694,S36,S3,False,0.2198
1,0.8,0,16,17,977,B645,S46,S4,False,0.124
1,0.8,0,16,18,978,B123,S22,S5,False,0.3477
1,0.8,0,16,18,978,B124,S51,S19,False,0.3921
1,0.8,0,16,18,978,B474,S54,S35,False,0.3368
1,0.8,0,16,18,978,B316,S61,S23,False,0.515
1,0.8,0,16,19,979,B430,S30,S35,False,0.3019
1,0.8,0,16,19,979,B220,S66,S54,False,0.2287
1,0.8,0,16,20,980,B136,S13,S28,False,0.4804
1,0.8,0,16,20,980,B175,S16,S31,False,0.4234
1,0.8,0,16,20,980,B260,S16,S32,False,0.4003
1,0.8,0,16,20,980,B566,S22,S5,False,0.4359
1,0.8,0,16,20,980,B719,S57,S65,False,0.703
1,0.8,0,16,21,981,B184,S15,S55,False,0.0745
1,0.8,0,16,21,981,B201,S26,S50,False,0.3595
1,0.8,0,16,21,981,B172,S61,S48,False,0.5099
1,0.8,0,16,22,982,B34,S10,S27,False,0.2499
1,0.8,0,16,22,982,B193,S30,S66,False,0.3637
1,0.8,0,16,22,982,B32,S32,S13,False,0.282
1,0.8,0,16,22,982,B207,S34,S12,False,0.3081
1,0.8,0,16,22,982,B507,S16,S61,True,0.5876
1,0.8,0,16,23,983,B619,S30,S35,False,0.1071
1,0.8,0,16,23,983,B486,S35,S57,False,0.0816
1,0.8,0,16,23,983,B478,S49,S53,False,0.3536
1,0.8,0,16,24,984,B145,S18,S66,True,0.6205
1,0.8,0,16,24,984,B552,S41,S13,False,0.2418
1,0.8,0,16,24,984,B677,S52,S48,False,0.509
1,0.8,0,16,25,985,B39,S37,S57,False,0.1434
1,0.8,0,16,25,985,B122,S42,S10,False,0.5719
1,0.8,0,16,25,985,B342,S43,S19,False,0.2548
1,0.8,0,16,25,985,B538,S43,S66,False,0.1185
1,0.8,0,16,26,986,B749,S39,S65,False,0.8628
1,0.8,0,16,26,986,B132,S43,S15,False,0.8623
1,0.8,0,16,26,986,B448,S43,S15,False,0.6893
1,0.8,0,16,26,986,B611,S64,S29,False,0.7488
1,0.8,0,16,27,987,B215,S51,S9,False,0.4899
1,0.8,0,16,27,987,B392,S53,S54,False,0.3576
1,0.8,0,16,27,987,B510,S54,S41,False,0.3505
1,0.8,0,16,28,988,B434,S64,S51,False,0.5109
1,0.8,0,16,29,989,B218,S16,S50,False,0.5331
1,0.8,0,16,29,989,B293,S28,S58,False,0.8457
1,0.8,0,16,29,989,B438,S31,S48,False,0.1853
1,0.8,0,16,29,989,B260,S32,S48,False,0.4003
1,0.8,0,16,29,989,B292,S43,S50,False,0.1471
1,0.8,0,16,29,989,B578,S52,S3,False,0.6226
1,0.8,0,16,29,989,B220,S54,S41,False,0.2287
1,0.8,0,16,29,989,B397,S61,S41,False,0.4022
1,0.8,0,16,30,990,B390,S18,S35,True,0.3244
1,0.8,0,16,30,990,B324,S16,S53,False,0.0873
1,0.8,0,16,30,990,B474,S35,S41,False,0.3368
1,0.8,0,16,30,990,B357,S37,S30,False,0.4975
1,0.8,0,16,30,990,B17,S51,S41,False,0.3676
1,0.8,0,16,30,990,B271,S52,S41,False,0.359
1,0.8,0,16,30,990,B446,S52,S56,False,0.3783
1,0.8,0,16,30,990,B401,S57,S58,False,0.1345
1,0.8,0,16,31,991,B431,S40,S30,False,0.3768
1,0.8,0,16,32,992,B250,S25,S22,False,0.4865
1,0.8,0,16,32,992,B568,S29,S34,False,0.4192
1,0.8,0,16,33,993,B141,S48,S35,False,0.4146
1,0.8,0,16,33,993,B122,S10,S52,True,0.5719
1,0.8,0,16,34,994,B273,S4,S34,False,0.71
1,0.8,0,16,35,995,B219,S22,S55,False,0.4636
1,0.8,0,16,36,996,B180,S22,S60,False,0.1111
1,0.8,0,16,36,996,B33,S40,S61,False,0.2372
1,0.8,0,16,36,996,B447,S52,S56,False,0.7649
1,0.8,0,16,36,996,B92,S52,S31,False,0.364
1,0.8,0,16,37,997,B400,S29,S52,False,0.8118
1,0.8,0,16,37,997,B555,S31,S21,False,0.5059
1,0.8,0,16,37,997,B638,S62,S42,False,0.1798
1,0.8,0,16,38,998,B174,S50,S14,True,0.2293
1,0.8,0,16,38,998,B565,S37,S40,False,0.206
1,0.8,0,16,38,998,B628,S52,S55,False,0.4884
1,0.8,0,16,38,998,B392,S54,S48,False,0.3576
1,0.8,0,16,39,999,B574,S22,S28,False,0.7838
1,0.8,0,16,39,999,B418,S37,S41,False,0.7027
1,0.8,0,16,39,999,B257,S53,S53,True,0.1644
1,0.8,0,16,40,1000,B104,S54,S31,True,0.6435
1,0.8,0,16,40,1000,B763,S30,S58,False,0.1081
1,0.8,0,16,40,1000,B731,S35,S56,False,0.6593
1,0.8,0,16,40,1000,B449,S47,S43,False,0.27
1,0.8,0,16,41,1001,B748,S39,S62,False,0.7591
1,0.8,0,16,42,1002,B407,S49,S22,False,0.4459
1,0.8,0,16,43,1003,B611,S29,S27,True,0.7488
1,0.8,0,16,43,1003,B517,S59,S60,False,0.5773
1,0.8,0,16,44,1004,B676,S52,S14,False,0.4844
1,0.8,0,16,45,1005,B202,S20,S26,False,0.6264
1,0.8,0,16,45,1005,B648,S48,S55,False,0.1251
1,0.8,0,16,45,1005,B594,S65,S42,False,0.6542
1,0.8,0,16,46,1006,B137,S13,S43,False,0.7652
1,0.8,0,16,46,1006,B174,S14,S35,False,0.2293
1,0.8,0,16,46,1006,B280,S27,S54,False,0.4018
1,0.8,0,16,46,1006,B762,S52,S63,False,0.3931
1,0.8,0,16,47,1007,B150,S16,S32,False,0.8468
1,0.8,0,16,47,1007,B711,S41,S28,False,0.3242
1,0.8,0,16,47,1007,B182,S48,S23,False,0.2628
1,0.8,0,16,48,1008,B645,S4,S34,False,0.124
1,0.8,0,16,48,1008,B394,S31,S28,False,0.2329
1,0.8,0,16,48,1008,B423,S38,S33,False,0.5579
1,0.8,0,16,49,1009,B93,S41,S10,False,0.0438
1,0.8,0,16,49,1009,B486,S57,S55,False,0.0816
1,0.8,0,16,50,1010,B68,S3,S9,True,0.2308
1,0.8,0,16,50,1010,B709,S3,S13,True,0.2862
1,0.8,0,16,50,1010,B430,S35,S57,False,0.3019
1,0.8,0,16,50,1010,B424,S38,S51,False,0.319
1,0.8,0,16,50,1010,B265,S66,S44,False,0.1429
1,0.8,0,16,51,1011,B624,S51,S49,False,0.599
1,0.8,0,16,52,1012,B221,S16,S50,False,0.8207
1,0.8,0,16,52,1012,B512,S30,S39,False,0.5646
1,0.8,0,16,52,1012,B283,S40,S16,False,0.493
1,0.8,0,16,52,1012,B659,S44,S9,True,0.2575
1,0.8,0,16,52,1012,B304,S44,S56,True,0.379
1,0.8,0,16,52,1012,B596,S61,S23,False,0.5438
1,0.8,0,16,53,1013,B501,S31,S32,False,0.0919
1,0.8,0,16,53,1013,B74,S3,S37,True,0.2494
1,0.8,0,16,53,1013,B70,S35,S56,False,0.2229
1,0.8,0,16,53,1013,B753,S49,S22,False,0.5262
1,0.8,0,16,53,1013,B334,S44,S23,True,0.3057
1,0.8,0,16,54,1014,B3,S34,S55,False,0.8145
1,0.8,0,16,54,1014,B382,S37,S51,False,0.1765
1,0.8,0,16,54,1014,B750,S39,S62,False,0.5605
1,0.8,0,16,55,1015,B649,S22,S55,False,0.2812
1,0.8,0,16,55,1015,B530,S47,S32,False,0.3297
1,0.8,0,16,56,1016,B404,S18,S63,True,0.5602
1,0.8,0,16,56,1016,B449,S43,S60,False,0.27
1,0.8,0,16,56,1016,B122,S52,S41,False,0.5719
1,0.8,0,16,57,1017,B281,S27,S54,False,0.1743
1,0.8,0,16,57,1017,B102,S3,S13,True,0.2093
1,0.8,0,16,57,1017,B698,S41,S10,False,0.3367
1,0.8,0,16,57,1017,B365,S33,S31,True,0.5258
1,0.8,0,16,58,1018,B328,S40,S62,False,0.1503
1,0.8,0,16,58,1018,B738,S55,S60,False,0.4469
1,0.8,0,16,59,1019,B362,S16,S41,False,0.6601
1,0.8,0,16,59,1019,B754,S49,S53,False,0.7776
1,0.8,0,16,59,1019,B176,S50,S40,False,0.0688
1,0.8,0,17,0,1020,B638,S42,S31,False,0.1798
1,0.8,0,17,1,1021,B163,S22,S18,False,0.5469
1,0.8,0,17,1,1021,B599,S40,S44,False,0.3577
1,0.8,0,17,1,1021,B495,S41,S7,False,0.7828
1,0.8,0,17,1,1021,B518,S46,S25,False,0.2941
1,0.8,0,17,2,1022,B40,S37,S44,False,0.5098
1,0.8,0,17,2,1022,B594,S42,S54,False,0.6542
1,0.8,0,17,2,1022,B79,S53,S1,False,0.1974
1,0.8,0,17,3,1023,B679,S23,S58,False,0.7248
1,0.8,0,17,4,1024,B488,S22,S33,False,0.3203
1,0.8,0,17,4,1024,B507,S61,S30,False,0.5876
1,0.8,0,17,6,1026,B412,S40,S41,False,0.4913
1,0.8,0,17,7,1027,B683,S35,S19,True,0.5747
1,0.8,0,17,7,1027,B499,S58,S58,False,0.5336
1,0.8,0,17,9,1029,B265,S44,S53,False,0.1429
1,0.8,0,17,9,1029,B642,S46,S25,False,0.2414
1,0.8,0,17,10,1030,B231,S24,S27,False,0.443
1,0.8,0,17,10,1030,B357,S30,S42,False,0.4975
1,0.8,0,17,11,1031,B400,S52,S7,False,0.8118
1,0.8,0,17,12,1032,B232,S24,S37,True,0.3935
1,0.8,0,17,12,1032,B251,S25,S65,False,0.106
1,0.8,0,17,12,1032,B387,S35,S31,True,0.2499
1,0.8,0,17,12,1032,B411,S45,S42,False,0.1481
1,0.8,0,17,13,1033,B93,S10,S37,False,0.0438
1,0.8,0,17,14,1034,B95,S9,S15,False,0.3773
1,0.8,0,17,14,1034,B71,S9,S51,False,0.411
1,0.8,0,17,14,1034,B267,S41,S55,False,0.8429
1,0.8,0,17,14,1034,B489,S47,S54,False,0.44
1,0.8,0,17,15,1035,B431,S30,S32,False,0.3768
1,0.8,0,17,16,1036,B138,S13,S51,False,0.544
1,0.8,0,17,17,1037,B690,S18,S23,False,0.2744
1,0.8,0,17,17,1037,B378,S53,S41,False,0.248
1,0.8,0,17,17,1037,B302,S53,S23,False,0.248
1,0.8,0,17,17,1037,B762,S63,S54,False,0.3931
1,0.8,0,17,18,1038,B371,S13,S28,False,0.5339
