Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,23,2820,S57,11,11,0,0.4654,25
1,1,23,2820,S58,19,19,0,0.3613,30
1,1,23,2820,S59,18,18,0,0.415,37
1,1,23,2820,S60,16,16,0,0.4103,31
1,1,23,2820,S61,10,10,0,0.4816,16
1,1,23,2820,S62,6,6,0,0.493,26
1,1,23,2820,S63,16,16,0,0.4267,28
1,1,23,2820,S64,4,4,0,0.3668,13
1,1,23,2820,S65,13,13,0,0.4065,25
1,1,23,2820,S66,12,12,0,0.4388,24
1,2,24,2880,S0,3,3,0,0.3937,21
1,2,24,2880,S1,9,9,0,0.4596,15
1,2,24,2880,S2,15,15,0,0.4075,24
1,2,24,2880,S3,8,8,0,0.3817,18
1,2,24,2880,S4,10,10,0,0.4513,18
1,2,24,2880,S5,20,20,0,0.4751,24
1,2,24,2880,S6,4,4,0,0.4866,21
1,2,24,2880,S7,14,14,0,0.549,26
1,2,24,2880,S8,2,2,0,0.4162,22
1,2,24,2880,S9,12,12,0,0.4694,12
1,2,24,2880,S10,0,0,0,0.0,18
1,2,24,2880,S11,8,7,1,0.5095,17
1,2,24,2880,S12,24,24,0,0.3898,24
1,2,24,2880,S13,15,15,0,0.4138,29
1,2,24,2880,S14,1,1,0,0.5023,13
1,2,24,2880,S15,7,7,0,0.3628,27
1,2,24,2880,S16,6,6,0,0.475,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,11,11,0,0.4522,24
1,2,24,2880,S19,13,13,0,0.4037,13
1,2,24,2880,S20,18,18,0,0.4426,18
1,2,24,2880,S21,12,12,0,0.4527,12
1,2,24,2880,S22,12,12,0,0.4903,24
1,2,24,2880,S23,8,8,0,0.377,15
1,2,24,2880,S24,10,10,0,0.355,24
1,2,24,2880,S25,11,11,0,0.452,24
1,2,24,2880,S26,3,3,0,0.491,32
1,2,24,2880,S27,1,0,1,0.9083,26
1,2,24,2880,S28,10,10,0,0.4785,30
1,2,24,2880,S29,1,0,1,0.9689,30
1,2,24,2880,S30,11,11,0,0.3982,15
1,2,24,2880,S31,17,17,0,0.3929,43
1,2,24,2880,S32,21,20,1,0.5553,24
1,2,24,2880,S33,14,14,0,0.4676,27
1,2,24,2880,S34,13,13,0,0.3787,25
1,2,24,2880,S35,6,6,0,0.3165,24
1,2,24,2880,S36,12,12,0,0.4308,21
1,2,24,2880,S37,14,14,0,0.4179,37
1,2,24,2880,S38,9,9,0,0.4688,19
1,2,24,2880,S39,23,23,0,0.5351,36
1,2,24,2880,S40,14,13,1,0.4653,21
1,2,24,2880,S41,12,12,0,0.3653,30
1,2,24,2880,S42,21,21,0,0.5308,21
1,2,24,2880,S43,20,18,2,0.5342,31
1,2,24,2880,S44,8,8,0,0.4399,20
1,2,24,2880,S45,6,6,0,0.5103,13
1,2,24,2880,S46,16,16,0,0.4398,25
1,2,24,2880,S47,14,14,0,0.3984,24
1,2,24,2880,S48,13,13,0,0.4412,17
1,2,24,2880,S49,18,18,0,0.4927,21
1,2,24,2880,S50,7,7,0,0.4531,30
1,2,24,2880,S51,22,22,0,0.4448,22
1,2,24,2880,S52,11,11,0,0.5022,19
1,2,24,2880,S53,14,14,0,0.4041,31
1,2,24,2880,S54,14,14,0,0.4954,24
1,2,24,2880,S55,5,4,1,0.6668,31
1,2,24,2880,S56,3,2,1,0.692,12
1,2,24,2880,S57,11,11,0,0.4654,25
1,2,24,2880,S58,19,19,0,0.3613,30
1,2,24,2880,S59,18,18,0,0.415,37
1,2,24,2880,S60,16,16,0,0.4103,31
1,2,24,2880,S61,10,10,0,0.4816,16
1,2,24,2880,S62,6,6,0,0.493,26
1,2,24,2880,S63,16,16,0,0.4267,28
1,2,24,2880,S64,4,4,0,0.3668,13
1,2,24,2880,S65,13,13,0,0.4065,25
1,2,24,2880,S66,12,12,0,0.4388,24
1,2,1,2940,S0,3,3,0,0.3937,21
1,2,1,2940,S1,9,9,0,0.4596,15
1,2,1,2940,S2,15,15,0,0.4075,24
1,2,1,2940,S3,8,8,0,0.3817,18
1,2,1,2940,S4,10,10,0,0.4513,18
1,2,1,2940,S5,20,20,0,0.4751,24
1,2,1,2940,S6,4,4,0,0.4866,21
1,2,1,2940,S7,14,14,0,0.549,26
1,2,1,2940,S8,2,2,0,0.4162,22
1,2,1,2940,S9,12,12,0,0.4694,12
1,2,1,2940,S10,0,0,0,0.0,18
1,2,1,2940,S11,8,7,1,0.5095,17
1,2,1,2940,S12,24,24,0,0.3898,24
1,2,1,2940,S13,15,15,0,0.4138,29
1,2,1,2940,S14,1,1,0,0.5023,13
1,2,1,2940,S15,7,7,0,0.3628,27
1,2,1,2940,S16,6,6,0,0.475,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,11,11,0,0.4522,24
1,2,1,2940,S19,13,13,0,0.4037,13
1,2,1,2940,S20,18,18,0,0.4426,18
1,2,1,2940,S21,12,12,0,0.4527,12
1,2,1,2940,S22,12,12,0,0.4903,24
1,2,1,2940,S23,8,8,0,0.377,15
1,2,1,2940,S24,10,10,0,0.355,24
1,2,1,2940,S25,11,11,0,0.452,24
1,2,1,2940,S26,3,3,0,0.491,32
1,2,1,2940,S27,1,0,1,0.9083,26
1,2,1,2940,S28,10,10,0,0.4785,30
1,2,1,2940,S29,1,0,1,0.9689,30
1,2,1,2940,S30,11,11,0,0.3982,15
1,2,1,2940,S31,17,17,0,0.3929,43
1,2,1,2940,S32,21,20,1,0.5553,24
1,2,1,2940,S33,14,14,0,0.4676,27
1,2,1,2940,S34,13,13,0,0.3787,25
1,2,1,2940,S35,6,6,0,0.3165,24
1,2,1,2940,S36,12,12,0,0.4308,21
1,2,1,2940,S37,14,14,0,0.4179,37
1,2,1,2940,S38,9,9,0,0.4688,19
1,2,1,2940,S39,23,23,0,0.5351,36
1,2,1,2940,S40,14,13,1,0.4653,21
1,2,1,2940,S41,12,12,0,0.3653,30
1,2,1,2940,S42,21,21,0,0.5308,21
1,2,1,2940,S43,20,18,2,0.5342,31
1,2,1,2940,S44,8,8,0,0.4399,20
1,2,1,2940,S45,6,6,0,0.5103,13
1,2,1,2940,S46,16,16,0,0.4398,25
1,2,1,2940,S47,14,14,0,0.3984,24
1,2,1,2940,S48,13,13,0,0.4412,17
1,2,1,2940,S49,18,18,0,0.4927,21
1,2,1,2940,S50,7,7,0,0.4531,30
1,2,1,2940,S51,22,22,0,0.4448,22
1,2,1,2940,S52,11,11,0,0.5022,19
1,2,1,2940,S53,14,14,0,0.4041,31
1,2,1,2940,S54,14,14,0,0.4954,24
1,2,1,2940,S55,5,4,1,0.6668,31
1,2,1,2940,S56,3,2,1,0.692,12
1,2,1,2940,S57,11,11,0,0.4654,25
1,2,1,2940,S58,19,19,0,0.3613,30
1,2,1,2940,S59,18,18,0,0.415,37
1,2,1,2940,S60,16,16,0,0.4103,31
1,2,1,2940,S61,10,10,0,0.4816,16
1,2,1,2940,S62,6,6,0,0.493,26
1,2,1,2940,S63,16,16,0,0.4267,28
1,2,1,2940,S64,4,4,0,0.3668,13
1,2,1,2940,S65,13,13,0,0.4065,25
1,2,1,2940,S66,12,12,0,0.4388,24
1,2,2,3000,S0,3,3,0,0.3937,21
1,2,2,3000,S1,9,9,0,0.4596,15
1,2,2,3000,S2,15,15,0,0.4075,24
1,2,2,3000,S3,8,8,0,0.3817,18
1,2,2,3000,S4,10,10,0,0.4513,18
1,2,2,3000,S5,20,20,0,0.4751,24
1,2,2,3000,S6,4,4,0,0.4866,21
1,2,2,3000,S7,14,14,0,0.549,26
1,2,2,3000,S8,2,2,0,0.4162,22
1,2,2,3000,S9,12,12,0,0.4694,12
1,2,2,3000,S10,0,0,0,0.0,18
1,2,2,3000,S11,8,7,1,0.5095,17
1,2,2,3000,S12,24,24,0,0.3898,24
1,2,2,3000,S13,15,15,0,0.4138,29
1,2,2,3000,S14,1,1,0,0.5023,13
1,2,2,3000,S15,7,7,0,0.3628,27
1,2,2,3000,S16,6,6,0,0.475,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,11,11,0,0.4522,24
1,2,2,3000,S19,13,13,0,0.4037,13
1,2,2,3000,S20,18,18,0,0.4426,18
1,2,2,3000,S21,12,12,0,0.4527,12
1,2,2,3000,S22,12,12,0,0.4903,24
1,2,2,3000,S23,8,8,0,0.377,15
1,2,2,3000,S24,10,10,0,0.355,24
1,2,2,3000,S25,11,11,0,0.452,24
1,2,2,3000,S26,3,3,0,0.491,32
1,2,2,3000,S27,1,0,1,0.9083,26
1,2,2,3000,S28,10,10,0,0.4785,30
1,2,2,3000,S29,1,0,1,0.9689,30
1,2,2,3000,S30,11,11,0,0.3982,15
1,2,2,3000,S31,17,17,0,0.3929,43
1,2,2,3000,S32,21,20,1,0.5553,24
1,2,2,3000,S33,14,14,0,0.4676,27
1,2,2,3000,S34,13,13,0,0.3787,25
1,2,2,3000,S35,6,6,0,0.3165,24
1,2,2,3000,S36,12,12,0,0.4308,21
1,2,2,3000,S37,14,14,0,0.4179,37
1,2,2,3000,S38,9,9,0,0.4688,19
1,2,2,3000,S39,23,23,0,0.5351,36
1,2,2,3000,S40,14,13,1,0.4653,21
1,2,2,3000,S41,12,12,0,0.3653,30
1,2,2,3000,S42,21,21,0,0.5308,21
1,2,2,3000,S43,20,18,2,0.5342,31
1,2,2,3000,S44,8,8,0,0.4399,20
1,2,2,3000,S45,6,6,0,0.5103,13
1,2,2,3000,S46,16,16,0,0.4398,25
1,2,2,3000,S47,14,14,0,0.3984,24
1,2,2,3000,S48,13,13,0,0.4412,17
1,2,2,3000,S49,18,18,0,0.4927,21
1,2,2,3000,S50,7,7,0,0.4531,30
1,2,2,3000,S51,22,22,0,0.4448,22
1,2,2,3000,S52,11,11,0,0.5022,19
1,2,2,3000,S53,14,14,0,0.4041,31
1,2,2,3000,S54,14,14,0,0.4954,24
1,2,2,3000,S55,5,4,1,0.6668,31
1,2,2,3000,S56,3,2,1,0.692,12
1,2,2,3000,S57,11,11,0,0.4654,25
1,2,2,3000,S58,19,19,0,0.3613,30
1,2,2,3000,S59,18,18,0,0.415,37
1,2,2,3000,S60,16,16,0,0.4103,31
1,2,2,3000,S61,10,10,0,0.4816,16
1,2,2,3000,S62,6,6,0,0.493,26
1,2,2,3000,S63,16,16,0,0.4267,28
1,2,2,3000,S64,4,4,0,0.3668,13
1,2,2,3000,S65,13,13,0,0.4065,25
1,2,2,3000,S66,12,12,0,0.4388,24
1,2,3,3060,S0,3,3,0,0.3937,21
1,2,3,3060,S1,9,9,0,0.4596,15
1,2,3,3060,S2,15,15,0,0.4075,24
1,2,3,3060,S3,8,8,0,0.3817,18
1,2,3,3060,S4,10,10,0,0.4513,18
1,2,3,3060,S5,20,20,0,0.4751,24
1,2,3,3060,S6,4,4,0,0.4866,21
1,2,3,3060,S7,14,14,0,0.549,26
1,2,3,3060,S8,2,2,0,0.4162,22
1,2,3,3060,S9,12,12,0,0.4694,12
1,2,3,3060,S10,0,0,0,0.0,18
1,2,3,3060,S11,8,7,1,0.5095,17
1,2,3,3060,S12,24,24,0,0.3898,24
1,2,3,3060,S13,15,15,0,0.4138,29
1,2,3,3060,S14,1,1,0,0.5023,13
1,2,3,3060,S15,7,7,0,0.3628,27
1,2,3,3060,S16,6,6,0,0.475,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,11,11,0,0.4522,24
1,2,3,3060,S19,13,13,0,0.4037,13
1,2,3,3060,S20,18,18,0,0.4426,18
1,2,3,3060,S21,12,12,0,0.4527,12
1,2,3,3060,S22,12,12,0,0.4903,24
1,2,3,3060,S23,8,8,0,0.377,15
1,2,3,3060,S24,10,10,0,0.355,24
1,2,3,3060,S25,11,11,0,0.452,24
1,2,3,3060,S26,3,3,0,0.491,32
1,2,3,3060,S27,1,0,1,0.9083,26
1,2,3,3060,S28,10,10,0,0.4785,30
1,2,3,3060,S29,1,0,1,0.9689,30
1,2,3,3060,S30,11,11,0,0.3982,15
1,2,3,3060,S31,17,17,0,0.3929,43
1,2,3,3060,S32,21,20,1,0.5553,24
1,2,3,3060,S33,14,14,0,0.4676,27
1,2,3,3060,S34,13,13,0,0.3787,25
1,2,3,3060,S35,6,6,0,0.3165,24
1,2,3,3060,S36,12,12,0,0.4308,21
1,2,3,3060,S37,14,14,0,0.4179,37
1,2,3,3060,S38,9,9,0,0.4688,19
1,2,3,3060,S39,23,23,0,0.5351,36
1,2,3,3060,S40,14,13,1,0.4653,21
1,2,3,3060,S41,12,12,0,0.3653,30
1,2,3,3060,S42,21,21,0,0.5308,21
1,2,3,3060,S43,20,18,2,0.5342,31
1,2,3,3060,S44,8,8,0,0.4399,20
1,2,3,3060,S45,6,6,0,0.5103,13
1,2,3,3060,S46,16,16,0,0.4398,25
1,2,3,3060,S47,14,14,0,0.3984,24
1,2,3,3060,S48,13,13,0,0.4412,17
1,2,3,3060,S49,18,18,0,0.4927,21
1,2,3,3060,S50,7,7,0,0.4531,30
1,2,3,3060,S51,22,22,0,0.4448,22
1,2,3,3060,S52,11,11,0,0.5022,19
1,2,3,3060,S53,14,14,0,0.4041,31
1,2,3,3060,S54,14,14,0,0.4954,24
1,2,3,3060,S55,5,4,1,0.6668,31
1,2,3,3060,S56,3,2,1,0.692,12
1,2,3,3060,S57,11,11,0,0.4654,25
1,2,3,3060,S58,19,19,0,0.3613,30
1,2,3,3060,S59,18,18,0,0.415,37
1,2,3,3060,S60,16,16,0,0.4103,31
1,2,3,3060,S61,10,10,0,0.4816,16
1,2,3,3060,S62,6,6,0,0.493,26
1,2,3,3060,S63,16,16,0,0.4267,28
1,2,3,3060,S64,4,4,0,0.3668,13
1,2,3,3060,S65,13,13,0,0.4065,25
1,2,3,3060,S66,12,12,0,0.4388,24
1,2,4,3120,S0,3,3,0,0.3937,21
1,2,4,3120,S1,9,9,0,0.4596,15
1,2,4,3120,S2,15,15,0,0.4075,24
1,2,4,3120,S3,8,8,0,0.3817,18
1,2,4,3120,S4,10,10,0,0.4513,18
1,2,4,3120,S5,20,20,0,0.4751,24
1,2,4,3120,S6,4,4,0,0.4866,21
1,2,4,3120,S7,14,14,0,0.549,26
1,2,4,3120,S8,2,2,0,0.4162,22
1,2,4,3120,S9,12,12,0,0.4694,12
1,2,4,3120,S10,0,0,0,0.0,18
1,2,4,3120,S11,8,7,1,0.5095,17
1,2,4,3120,S12,24,24,0,0.3898,24
1,2,4,3120,S13,15,15,0,0.4138,29
1,2,4,3120,S14,1,1,0,0.5023,13
1,2,4,3120,S15,7,7,0,0.3628,27
1,2,4,3120,S16,6,6,0,0.475,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,11,11,0,0.4522,24
1,2,4,3120,S19,13,13,0,0.4037,13
1,2,4,3120,S20,18,18,0,0.4426,18
1,2,4,3120,S21,12,12,0,0.4527,12
1,2,4,3120,S22,12,12,0,0.4903,24
1,2,4,3120,S23,8,8,0,0.377,15
1,2,4,3120,S24,10,10,0,0.355,24
1,2,4,3120,S25,11,11,0,0.452,24
1,2,4,3120,S26,3,3,0,0.491,32
1,2,4,3120,S27,1,0,1,0.9083,26
1,2,4,3120,S28,10,10,0,0.4785,30
1,2,4,3120,S29,1,0,1,0.9689,30
1,2,4,3120,S30,11,11,0,0.3982,15
1,2,4,3120,S31,17,17,0,0.3929,43
1,2,4,3120,S32,21,20,1,0.5553,24
1,2,4,3120,S33,14,14,0,0.4676,27
1,2,4,3120,S34,13,13,0,0.3787,25
1,2,4,3120,S35,6,6,0,0.3165,24
1,2,4,3120,S36,12,12,0,0.4308,21
1,2,4,3120,S37,14,14,0,0.4179,37
1,2,4,3120,S38,9,9,0,0.4688,19
1,2,4,3120,S39,23,23,0,0.5351,36
1,2,4,3120,S40,14,13,1,0.4653,21
1,2,4,3120,S41,12,12,0,0.3653,30
1,2,4,3120,S42,21,21,0,0.5308,21
1,2,4,3120,S43,21,19,2,0.5363,31
1,2,4,3120,S44,8,8,0,0.4399,20
1,2,4,3120,S45,6,6,0,0.5103,13
1,2,4,3120,S46,16,16,0,0.4398,25
1,2,4,3120,S47,14,14,0,0.3984,24
1,2,4,3120,S48,13,13,0,0.4412,17
1,2,4,3120,S49,18,18,0,0.4927,21
1,2,4,3120,S50,7,7,0,0.4531,30
1,2,4,3120,S51,22,22,0,0.4448,22
1,2,4,3120,S52,11,11,0,0.5022,19
1,2,4,3120,S53,14,14,0,0.4041,31
1,2,4,3120,S54,14,14,0,0.4954,24
1,2,4,3120,S55,5,4,1,0.6668,31
1,2,4,3120,S56,3,2,1,0.692,12
1,2,4,3120,S57,11,11,0,0.4654,25
1,2,4,3120,S58,19,19,0,0.3613,30
1,2,4,3120,S59,18,18,0,0.415,37
1,2,4,3120,S60,16,16,0,0.4103,31
1,2,4,3120,S61,10,10,0,0.4816,16
1,2,4,3120,S62,6,6,0,0.493,26
1,2,4,3120,S63,16,16,0,0.4267,28
1,2,4,3120,S64,4,4,0,0.3668,13
1,2,4,3120,S65,13,13,0,0.4065,25
1,2,4,3120,S66,12,12,0,0.4388,24
1,2,5,3180,S0,3,3,0,0.3937,21
1,2,5,3180,S1,9,9,0,0.4596,15
1,2,5,3180,S2,15,15,0,0.4075,24
1,2,5,3180,S3,8,8,0,0.3817,18
1,2,5,3180,S4,10,10,0,0.4513,18
1,2,5,3180,S5,20,20,0,0.4751,24
1,2,5,3180,S6,4,4,0,0.4866,21
1,2,5,3180,S7,14,14,0,0.549,26
1,2,5,3180,S8,2,2,0,0.4162,22
1,2,5,3180,S9,12,12,0,0.4694,12
1,2,5,3180,S10,1,1,0,0.6125,18
1,2,5,3180,S11,8,7,1,0.5095,17
1,2,5,3180,S12,22,22,0,0.4037,24
1,2,5,3180,S13,19,19,0,0.3934,29
1,2,5,3180,S14,1,1,0,0.5023,13
1,2,5,3180,S15,3,3,0,0.2773,27
1,2,5,3180,S16,6,6,0,0.475,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,11,11,0,0.4522,24
1,2,5,3180,S19,13,13,0,0.4037,13
1,2,5,3180,S20,18,18,0,0.4426,18
1,2,5,3180,S21,12,12,0,0.4527,12
1,2,5,3180,S22,12,12,0,0.4903,24
1,2,5,3180,S23,8,8,0,0.377,15
1,2,5,3180,S24,10,10,0,0.355,24
1,2,5,3180,S25,11,11,0,0.452,24
1,2,5,3180,S26,3,3,0,0.491,32
1,2,5,3180,S27,1,0,1,0.9083,26
1,2,5,3180,S28,11,11,0,0.4435,30
1,2,5,3180,S29,1,0,1,0.9689,30
1,2,5,3180,S30,9,9,0,0.3871,15
1,2,5,3180,S31,17,17,0,0.3929,43
1,2,5,3180,S32,21,20,1,0.5553,24
1,2,5,3180,S33,14,14,0,0.4676,27
1,2,5,3180,S34,13,13,0,0.3787,25
1,2,5,3180,S35,6,6,0,0.3165,24
1,2,5,3180,S36,12,12,0,0.4308,21
1,2,5,3180,S37,14,14,0,0.4179,37
1,2,5,3180,S38,14,14,0,0.4648,19
1,2,5,3180,S39,23,23,0,0.5351,36
1,2,5,3180,S40,14,13,1,0.4653,21
1,2,5,3180,S41,12,12,0,0.3653,30
1,2,5,3180,S42,21,21,0,0.5308,21
1,2,5,3180,S43,21,19,2,0.5363,31
1,2,5,3180,S44,10,10,0,0.4424,20
1,2,5,3180,S45,6,6,0,0.5103,13
1,2,5,3180,S46,16,16,0,0.4398,25
1,2,5,3180,S47,14,14,0,0.3984,24
1,2,5,3180,S48,13,13,0,0.4412,17
1,2,5,3180,S49,18,18,0,0.4927,21
1,2,5,3180,S50,7,7,0,0.4531,30
1,2,5,3180,S51,22,22,0,0.4448,22
1,2,5,3180,S52,11,11,0,0.5022,19
1,2,5,3180,S53,14,14,0,0.4041,31
1,2,5,3180,S54,14,14,0,0.4954,24
1,2,5,3180,S55,5,4,1,0.6668,31
1,2,5,3180,S56,3,2,1,0.692,12
1,2,5,3180,S57,9,9,0,0.4683,25
1,2,5,3180,S58,19,19,0,0.3613,30
1,2,5,3180,S59,19,19,0,0.4012,37
1,2,5,3180,S60,16,16,0,0.4103,31
1,2,5,3180,S61,11,11,0,0.4505,16
1,2,5,3180,S62,8,8,0,0.48,26
1,2,5,3180,S63,16,16,0,0.4267,28
1,2,5,3180,S64,6,6,0,0.386,13
1,2,5,3180,S65,7,7,0,0.491,25
1,2,5,3180,S66,8,8,0,0.4464,24
1,2,6,3240,S0,0,0,0,0.0,21
1,2,6,3240,S1,10,10,0,0.4493,15
1,2,6,3240,S2,15,15,0,0.3649,24
1,2,6,3240,S3,12,12,0,0.4404,18
1,2,6,3240,S4,13,13,0,0.4329,18
1,2,6,3240,S5,20,20,0,0.4751,24
1,2,6,3240,S6,5,5,0,0.4329,21
1,2,6,3240,S7,12,12,0,0.5533,26
1,2,6,3240,S8,2,2,0,0.4162,22
1,2,6,3240,S9,10,10,0,0.4026,12
1,2,6,3240,S10,2,2,0,0.7541,18
1,2,6,3240,S11,6,5,1,0.4228,17
1,2,6,3240,S12,23,23,0,0.4106,24
1,2,6,3240,S13,19,19,0,0.3934,29
1,2,6,3240,S14,1,1,0,0.5023,13
1,2,6,3240,S15,0,0,0,0.0,27
1,2,6,3240,S16,9,9,0,0.4596,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,8,8,0,0.4861,24
1,2,6,3240,S19,5,5,0,0.3995,13
1,2,6,3240,S20,16,16,0,0.4416,18
1,2,6,3240,S21,10,10,0,0.3986,12
1,2,6,3240,S22,0,0,0,0.0,24
1,2,6,3240,S23,5,5,0,0.4168,15
1,2,6,3240,S24,10,10,0,0.355,24
1,2,6,3240,S25,5,5,0,0.4544,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,1,0,1,0.9083,26
1,2,6,3240,S28,13,13,0,0.4705,30
1,2,6,3240,S29,4,3,1,0.6422,30
1,2,6,3240,S30,6,6,0,0.3303,15
1,2,6,3240,S31,10,10,0,0.4733,43
1,2,6,3240,S32,23,22,1,0.5031,24
1,2,6,3240,S33,16,16,0,0.4619,27
1,2,6,3240,S34,9,9,0,0.3813,25
1,2,6,3240,S35,11,11,0,0.3621,24
1,2,6,3240,S36,12,12,0,0.4308,21
1,2,6,3240,S37,15,15,0,0.3979,37
1,2,6,3240,S38,19,19,0,0.476,19
1,2,6,3240,S39,36,36,0,0.49,36
1,2,6,3240,S40,7,6,1,0.4902,21
1,2,6,3240,S41,12,12,0,0.4098,30
1,2,6,3240,S42,19,19,0,0.5347,21
1,2,6,3240,S43,11,9,2,0.5377,31
1,2,6,3240,S44,14,14,0,0.456,20
1,2,6,3240,S45,7,7,0,0.4001,13
1,2,6,3240,S46,18,18,0,0.4296,25
1,2,6,3240,S47,16,16,0,0.3893,24
1,2,6,3240,S48,9,9,0,0.4299,17
1,2,6,3240,S49,21,21,0,0.4943,21
1,2,6,3240,S50,12,12,0,0.5123,30
1,2,6,3240,S51,14,14,0,0.4428,22
1,2,6,3240,S52,15,15,0,0.5145,19
1,2,6,3240,S53,11,10,1,0.5005,31
1,2,6,3240,S54,16,16,0,0.4925,24
1,2,6,3240,S55,9,8,1,0.4307,31
1,2,6,3240,S56,8,7,1,0.5569,12
1,2,6,3240,S57,12,12,0,0.489,25
1,2,6,3240,S58,13,13,0,0.3591,30
1,2,6,3240,S59,23,23,0,0.4051,37
1,2,6,3240,S60,21,21,0,0.4162,31
1,2,6,3240,S61,5,5,0,0.4571,16
1,2,6,3240,S62,8,8,0,0.5211,26
1,2,6,3240,S63,14,14,0,0.4257,28
1,2,6,3240,S64,10,10,0,0.4108,13
1,2,6,3240,S65,0,0,0,0.0,25
1,2,6,3240,S66,0,0,0,0.0,24
1,2,7,3300,S0,0,0,0,0.0,21
1,2,7,3300,S1,10,10,0,0.4493,15
1,2,7,3300,S2,11,11,0,0.3619,24
1,2,7,3300,S3,12,12,0,0.4404,18
1,2,7,3300,S4,13,13,0,0.42,18
1,2,7,3300,S5,20,20,0,0.4751,24
1,2,7,3300,S6,5,5,0,0.4329,21
1,2,7,3300,S7,12,12,0,0.5533,26
1,2,7,3300,S8,4,4,0,0.4778,22
1,2,7,3300,S9,8,8,0,0.3953,12
1,2,7,3300,S10,2,2,0,0.7541,18
1,2,7,3300,S11,7,6,1,0.4098,17
1,2,7,3300,S12,13,13,0,0.4124,24
1,2,7,3300,S13,15,15,0,0.4025,29
1,2,7,3300,S14,1,1,0,0.5023,13
1,2,7,3300,S15,0,0,0,0.0,27
1,2,7,3300,S16,12,12,0,0.4276,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,19,19,0,0.4472,24
1,2,7,3300,S19,0,0,0,0.0,13
1,2,7,3300,S20,15,15,0,0.4249,18
1,2,7,3300,S21,12,12,0,0.4056,12
1,2,7,3300,S22,0,0,0,0.0,24
1,2,7,3300,S23,5,5,0,0.4291,15
1,2,7,3300,S24,8,8,0,0.3229,24
1,2,7,3300,S25,5,5,0,0.4544,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,1,0,1,0.9083,26
1,2,7,3300,S28,13,13,0,0.4705,30
1,2,7,3300,S29,8,7,1,0.5551,30
1,2,7,3300,S30,7,7,0,0.3246,15
1,2,7,3300,S31,7,7,0,0.3589,43
1,2,7,3300,S32,17,16,1,0.5129,24
1,2,7,3300,S33,18,18,0,0.4347,27
1,2,7,3300,S34,5,5,0,0.4398,25
1,2,7,3300,S35,10,10,0,0.3717,24
1,2,7,3300,S36,13,13,0,0.3917,21
1,2,7,3300,S37,22,22,0,0.442,37
1,2,7,3300,S38,19,19,0,0.476,19
1,2,7,3300,S39,36,36,0,0.486,36
1,2,7,3300,S40,6,5,1,0.5512,21
1,2,7,3300,S41,1,1,0,0.5694,30
1,2,7,3300,S42,18,18,0,0.5696,21
1,2,7,3300,S43,13,11,2,0.5343,31
1,2,7,3300,S44,18,18,0,0.4967,20
1,2,7,3300,S45,7,7,0,0.3731,13
1,2,7,3300,S46,25,25,0,0.4443,25
1,2,7,3300,S47,20,20,0,0.379,24
1,2,7,3300,S48,3,3,0,0.411,17
1,2,7,3300,S49,21,21,0,0.4943,21
1,2,7,3300,S50,13,13,0,0.5283,30
1,2,7,3300,S51,14,14,0,0.4507,22
1,2,7,3300,S52,17,17,0,0.4951,19
1,2,7,3300,S53,11,10,1,0.4833,31
1,2,7,3300,S54,22,22,0,0.5168,24
1,2,7,3300,S55,10,9,1,0.3472,31
1,2,7,3300,S56,12,11,1,0.5577,12
1,2,7,3300,S57,17,17,0,0.4882,25
1,2,7,3300,S58,13,13,0,0.3309,30
1,2,7,3300,S59,21,21,0,0.4593,37
1,2,7,3300,S60,27,27,0,0.4305,31
1,2,7,3300,S61,0,0,0,0.0,16
1,2,7,3300,S62,0,0,0,0.0,26
1,2,7,3300,S63,19,19,0,0.438,28
1,2,7,3300,S64,12,12,0,0.3651,13
1,2,7,3300,S65,0,0,0,0.0,25
1,2,7,3300,S66,0,0,0,0.0,24
1,2,8,3360,S0,2,2,0,0.7001,21
1,2,8,3360,S1,10,10,0,0.4493,15
1,2,8,3360,S2,11,11,0,0.3619,24
1,2,8,3360,S3,10,10,0,0.4921,18
1,2,8,3360,S4,13,13,0,0.42,18
1,2,8,3360,S5,20,20,0,0.4751,24
1,2,8,3360,S6,5,5,0,0.4329,21
1,2,8,3360,S7,10,10,0,0.5243,26
1,2,8,3360,S8,4,4,0,0.4778,22
1,2,8,3360,S9,8,8,0,0.3953,12
1,2,8,3360,S10,11,11,0,0.5036,18
1,2,8,3360,S11,6,5,1,0.5229,17
1,2,8,3360,S12,9,9,0,0.4398,24
1,2,8,3360,S13,8,8,0,0.3823,29
1,2,8,3360,S14,1,1,0,0.5023,13
