Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.01,4,5,42,6102,S43,True,,False,S35,13.93,B134,0.6259
1,0.01,4,5,42,6102,S48,True,,False,S58,4.87,B620,0.6894
1,0.01,4,5,42,6102,S58,True,,False,S60,6.23,B131,0.4674
1,0.01,4,5,42,6102,S66,True,,False,S54,7.86,B486,0.1241
1,0.01,4,5,43,6103,S55,True,,False,S66,12.46,B240,0.1974
1,0.01,4,5,43,6103,S65,True,,False,S52,8.73,B588,0.7344
1,0.01,4,5,44,6104,S2,True,,False,S1,25.23,B251,0.106
1,0.01,4,5,44,6104,S18,True,,False,S20,12.1,B101,0.4747
1,0.01,4,5,44,6104,S41,True,,False,S64,2.21,B722,0.6966
1,0.01,4,5,44,6104,S62,True,,False,S59,2.45,B254,0.2271
1,0.01,4,5,45,6105,S2,True,,False,S46,30.77,B429,0.2283
1,0.01,4,5,45,6105,S19,True,,False,S54,13.64,B677,0.6959
1,0.01,4,5,45,6105,S20,True,,False,S33,12.09,B653,0.1912
1,0.01,4,5,46,6106,S2,True,,False,S46,30.77,B568,0.4192
1,0.01,4,5,46,6106,S22,True,,False,S60,5.97,B114,0.6742
1,0.01,4,5,46,6106,S51,True,,False,S58,2.05,B453,0.5967
1,0.01,4,5,46,6106,S61,True,,False,S39,22.68,B444,0.5638
1,0.01,4,5,46,6106,S66,True,,False,S57,15.23,B462,0.3082
1,0.01,4,5,47,6107,S33,True,,False,S33,5.23,B664,0.6547
1,0.01,4,5,47,6107,S43,True,,False,S55,7.09,B759,0.5105
1,0.01,4,5,47,6107,S51,True,,False,S32,11.62,B406,0.326
1,0.01,4,5,47,6107,S58,True,,False,S41,1.63,B18,0.2591
1,0.01,4,5,47,6107,S63,True,,False,S54,5.74,B271,0.359
1,0.01,4,5,47,6107,S65,True,,False,S55,9.97,B593,0.3686
1,0.01,4,5,49,6109,S7,True,,False,S46,14.16,B292,0.1471
1,0.01,4,5,49,6109,S12,True,,False,S38,5.82,B260,0.4003
1,0.01,4,5,49,6109,S43,True,,False,S54,4.62,B329,0.1624
1,0.01,4,5,49,6109,S51,True,,False,S21,13.98,B428,0.4408
1,0.01,4,5,49,6109,S57,True,,False,S3,4.19,B424,0.3983
1,0.01,4,5,50,6110,S34,True,,False,S63,9.28,B737,0.1903
1,0.01,4,5,50,6110,S43,True,,False,S59,7.07,B530,0.3297
1,0.01,4,5,50,6110,S65,True,,False,S62,5.21,B483,0.081
1,0.01,4,5,51,6111,S2,True,,False,S1,26.58,B756,0.6535
1,0.01,4,5,51,6111,S11,True,,False,S52,15.54,B366,0.2302
1,0.01,4,5,51,6111,S12,True,,False,S43,5.39,B692,0.5555
1,0.01,4,5,51,6111,S37,True,,False,S46,17.23,B69,0.7596
1,0.01,4,5,51,6111,S66,True,,False,S59,7.89,B184,0.0745
1,0.01,4,5,51,6111,S66,True,,False,S46,8.66,B555,0.5059
1,0.01,4,5,52,6112,S41,True,,False,S64,3.52,B723,0.3611
1,0.01,4,5,52,6112,S65,True,,False,S63,10.97,B549,0.1765
1,0.01,4,5,52,6112,S65,True,,False,S42,16.6,B163,0.5469
1,0.01,4,5,53,6113,S13,False,bike_starvation,False,,,,
1,0.01,4,5,53,6113,S19,False,bike_starvation,False,,,,
1,0.01,4,5,53,6113,S33,True,,False,S33,6.19,B358,0.4203
1,0.01,4,5,53,6113,S41,True,,False,S56,14.73,B198,0.2052
1,0.01,4,5,53,6113,S43,True,,False,S64,22.5,B20,0.591
1,0.01,4,5,54,6114,S30,True,,False,S47,2.35,B331,0.4672
1,0.01,4,5,54,6114,S41,True,,False,S10,7.23,B252,0.3817
1,0.01,4,5,55,6115,S55,True,,False,S58,22.07,B173,0.356
1,0.01,4,5,56,6116,S22,True,,False,S41,4.36,B414,0.2045
1,0.01,4,5,56,6116,S41,True,,False,S64,2.25,B201,0.3595
1,0.01,4,5,56,6116,S51,True,,False,S44,3.63,B735,0.2646
1,0.01,4,5,56,6116,S58,True,,False,S38,2.97,B507,0.5876
1,0.01,4,5,56,6116,S63,True,,False,S47,13.41,B534,0.3282
1,0.01,4,5,57,6117,S41,True,,False,S49,0.94,B543,0.5338
1,0.01,4,5,57,6117,S46,True,,False,S20,23.8,B28,0.2303
1,0.01,4,5,57,6117,S51,True,,False,S46,7.43,B269,0.3339
1,0.01,4,5,57,6117,S61,True,,False,S35,7.75,B236,0.7281
1,0.01,4,5,58,6118,S33,True,,False,S41,7.52,B168,0.2577
1,0.01,4,5,58,6118,S53,True,,False,S54,10.73,B129,0.322
1,0.01,4,5,58,6118,S61,True,,False,S59,6.17,B172,0.5099
1,0.01,4,5,58,6118,S65,True,,False,S39,6.79,B330,0.2995
1,0.01,4,5,59,6119,S51,True,,False,S43,10.52,B357,0.4975
1,0.01,4,5,59,6119,S65,True,,False,S61,4.92,B156,0.249
1,0.01,4,5,59,6119,S65,True,,False,S63,11.84,B443,0.2084
1,0.01,4,6,0,6120,S12,True,,False,S52,9.62,B7,0.3708
1,0.01,4,6,0,6120,S30,True,,False,S21,17.52,B39,0.1434
1,0.01,4,6,0,6120,S42,True,,False,S42,30.28,B720,0.4649
1,0.01,4,6,0,6120,S58,True,,False,S43,2.45,B628,0.4884
1,0.01,4,6,1,6121,S29,True,,False,S57,8.37,B67,0.5084
1,0.01,4,6,1,6121,S41,True,,False,S54,8.03,B565,0.206
1,0.01,4,6,2,6122,S35,True,,False,S37,14.31,B233,0.8308
1,0.01,4,6,2,6122,S45,True,,False,S54,3.56,B340,0.2422
1,0.01,4,6,3,6123,S30,True,,False,S58,7.1,B54,0.2513
1,0.01,4,6,3,6123,S38,True,,False,S38,6.35,B353,0.3166
1,0.01,4,6,3,6123,S41,True,,False,S54,16.75,B743,0.5925
1,0.01,4,6,4,6124,S36,True,,False,S54,6.39,B397,0.4022
1,0.01,4,6,4,6124,S60,True,,False,S59,3.0,B137,0.7652
1,0.01,4,6,5,6125,S42,True,,False,S59,18.06,B192,0.3466
1,0.01,4,6,5,6125,S66,True,,False,S42,23.44,B280,0.52
1,0.01,4,6,8,6128,S13,False,bike_starvation,False,,,,
1,0.01,4,6,8,6128,S31,True,,False,S33,6.78,B446,0.5033
1,0.01,4,6,8,6128,S37,True,,False,S16,8.15,B499,0.5336
1,0.01,4,6,8,6128,S54,True,,False,S63,9.9,B313,0.2872
1,0.01,4,6,9,6129,S15,True,,False,S33,8.17,B217,0.2483
1,0.01,4,6,9,6129,S31,True,,False,S43,22.45,B659,0.2575
1,0.01,4,6,9,6129,S56,True,,False,S46,5.34,B630,0.2688
1,0.01,4,6,10,6130,S33,True,,False,S55,2.23,B439,0.3627
1,0.01,4,6,10,6130,S50,True,,False,S32,3.97,B592,0.4196
1,0.01,4,6,11,6131,S31,True,,False,S32,13.47,B634,0.4698
1,0.01,4,6,11,6131,S42,True,,False,S10,7.01,B215,0.4899
1,0.01,4,6,12,6132,S50,True,,False,S46,7.1,B691,0.7397
1,0.01,4,6,13,6133,S12,True,,False,S60,7.99,B492,0.2617
1,0.01,4,6,14,6134,S12,True,,False,S52,3.83,B399,0.4235
1,0.01,4,6,14,6134,S16,True,,False,S54,5.35,B454,0.3211
1,0.01,4,6,14,6134,S41,True,,False,S37,7.35,B188,0.682
1,0.01,4,6,14,6134,S50,True,,False,S43,11.69,B422,0.3747
1,0.01,4,6,14,6134,S59,True,,False,S44,2.59,B636,0.3998
1,0.01,4,6,16,6136,S13,False,bike_starvation,False,,,,
1,0.01,4,6,16,6136,S54,True,,False,S31,3.77,B22,0.4127
1,0.01,4,6,16,6136,S55,True,,False,S46,25.71,B725,0.5947
1,0.01,4,6,17,6137,S21,True,,False,S42,11.09,B760,0.7975
1,0.01,4,6,17,6137,S56,True,,False,S11,11.08,B540,0.7918
1,0.01,4,6,17,6137,S63,True,,False,S18,12.78,B307,0.3974
1,0.01,4,6,18,6138,S31,True,,False,S33,6.31,B235,0.6308
1,0.01,4,6,18,6138,S37,True,,False,S53,3.35,B179,0.3069
1,0.01,4,6,18,6138,S45,True,,False,S54,9.24,B666,0.2836
1,0.01,4,6,18,6138,S48,True,,False,S61,12.09,B403,0.3033
1,0.01,4,6,18,6138,S52,True,,False,S61,8.79,B338,0.6398
1,0.01,4,6,18,6138,S65,True,,False,S37,44.62,B73,0.3781
1,0.01,4,6,19,6139,S12,True,,False,S52,6.13,B693,0.6977
1,0.01,4,6,19,6139,S56,True,,False,S46,7.68,B632,0.4388
1,0.01,4,6,20,6140,S22,True,,False,S37,13.46,B415,0.3905
1,0.01,4,6,20,6140,S35,True,,False,S55,18.89,B719,0.703
1,0.01,4,6,20,6140,S41,True,,False,S3,15.7,B603,0.1635
1,0.01,4,6,20,6140,S50,True,,False,S32,8.41,B441,0.4546
1,0.01,4,6,21,6141,S12,True,,False,S60,9.98,B265,0.2619
1,0.01,4,6,21,6141,S17,True,,True,S63,22.69,B504,0.1665
1,0.01,4,6,21,6141,S61,True,,False,S37,5.46,B81,0.2847
1,0.01,4,6,22,6142,S28,True,,False,S43,15.71,B290,0.2325
1,0.01,4,6,22,6142,S61,True,,False,S3,10.24,B94,0.2943
1,0.01,4,6,22,6142,S66,True,,False,S40,2.96,B143,0.2093
1,0.01,4,6,23,6143,S35,True,,False,S21,4.25,B141,0.4146
1,0.01,4,6,23,6143,S61,True,,False,S46,7.12,B324,0.3482
1,0.01,4,6,23,6143,S61,True,,False,S62,10.75,B686,0.5171
1,0.01,4,6,24,6144,S15,True,,False,S11,10.77,B607,0.1653
1,0.01,4,6,24,6144,S16,True,,False,S66,5.1,B282,0.5033
1,0.01,4,6,24,6144,S22,True,,False,S63,11.83,B10,0.5936
1,0.01,4,6,24,6144,S41,True,,False,S59,1.94,B367,0.3885
1,0.01,4,6,24,6144,S56,True,,False,S46,6.22,B243,0.482
1,0.01,4,6,24,6144,S58,True,,False,S43,5.27,B120,0.4737
1,0.01,4,6,24,6144,S60,True,,False,S38,6.34,B247,0.1796
1,0.01,4,6,24,6144,S61,True,,False,S54,6.33,B520,0.4049
1,0.01,4,6,24,6144,S62,True,,False,S35,2.75,B553,0.8008
1,0.01,4,6,24,6144,S63,True,,False,S42,12.44,B575,0.2772
1,0.01,4,6,25,6145,S56,True,,False,S16,5.79,B46,0.4275
1,0.01,4,6,26,6146,S29,True,,False,S60,15.94,B482,0.4709
1,0.01,4,6,26,6146,S41,True,,False,S54,20.5,B222,0.2257
1,0.01,4,6,27,6147,S46,True,,False,S54,6.12,B394,0.3691
1,0.01,4,6,27,6147,S57,True,,False,S35,8.1,B532,0.5735
1,0.01,4,6,27,6147,S61,True,,False,S46,7.49,B156,0.249
1,0.01,4,6,27,6147,S62,True,,False,S41,8.73,B597,0.2684
1,0.01,4,6,28,6148,S12,True,,False,S37,12.49,B678,0.3833
1,0.01,4,6,28,6148,S22,True,,False,S44,15.63,B361,0.1306
1,0.01,4,6,28,6148,S31,True,,False,S46,36.43,B411,0.237
1,0.01,4,6,28,6148,S41,True,,False,S44,7.64,B286,0.622
1,0.01,4,6,29,6149,S61,True,,False,S43,4.42,B338,0.6398
1,0.01,4,6,29,6149,S63,True,,False,S54,12.2,B418,0.7027
1,0.01,4,6,29,6149,S64,True,,False,S11,15.0,B288,0.53
1,0.01,4,6,30,6150,S56,True,,False,S46,6.89,B449,0.27
1,0.01,4,6,31,6151,S6,True,,False,S4,10.93,B493,0.4581
1,0.01,4,6,31,6151,S21,True,,False,S42,2.37,B576,0.5712
1,0.01,4,6,31,6151,S22,True,,False,S52,11.82,B627,0.307
1,0.01,4,6,31,6151,S43,True,,False,S35,11.56,B161,0.8548
1,0.01,4,6,32,6152,S18,True,,False,S46,6.31,B4,0.3208
1,0.01,4,6,33,6153,S62,True,,False,S46,6.02,B484,0.3087
1,0.01,4,6,33,6153,S63,True,,False,S53,5.6,B498,0.5078
1,0.01,4,6,33,6153,S66,True,,False,S56,10.57,B494,0.6142
1,0.01,4,6,34,6154,S37,True,,False,S46,73.73,B2,0.2181
1,0.01,4,6,34,6154,S41,True,,False,S54,13.08,B451,0.7316
1,0.01,4,6,34,6154,S62,True,,False,S49,9.55,B339,0.6638
1,0.01,4,6,34,6154,S63,True,,False,S35,3.59,B582,0.7005
1,0.01,4,6,35,6155,S21,True,,False,S35,5.29,B371,0.5339
1,0.01,4,6,35,6155,S23,True,,False,S64,6.23,B14,0.3163
1,0.01,4,6,35,6155,S31,True,,False,S46,12.58,B694,0.2198
1,0.01,4,6,36,6156,S22,True,,False,S49,6.34,B303,0.4206
1,0.01,4,6,36,6156,S42,True,,False,S10,8.81,B436,0.7047
1,0.01,4,6,36,6156,S48,True,,False,S53,5.7,B32,0.4977
1,0.01,4,6,36,6156,S66,True,,False,S42,14.91,B240,0.1974
1,0.01,4,6,37,6157,S18,True,,False,S46,5.25,B37,0.438
1,0.01,4,6,37,6157,S31,True,,False,S54,12.22,B633,0.3901
1,0.01,4,6,37,6157,S44,True,,False,S52,34.81,B651,0.3491
1,0.01,4,6,38,6158,S18,True,,False,S40,4.07,B57,0.6951
1,0.01,4,6,38,6158,S28,True,,False,S43,13.26,B176,0.0743
1,0.01,4,6,39,6159,S52,True,,False,S60,5.07,B471,0.2992
1,0.01,4,6,41,6161,S23,True,,False,S64,20.84,B626,0.2566
1,0.01,4,6,41,6161,S41,True,,False,S59,4.71,B208,0.6185
1,0.01,4,6,41,6161,S43,True,,False,S60,3.78,B556,0.522
1,0.01,4,6,41,6161,S43,True,,False,S34,10.96,B178,0.596
1,0.01,4,6,41,6161,S50,True,,True,S43,18.79,B284,0.1029
1,0.01,4,6,42,6162,S17,False,maintenance_starvation,False,,,,
1,0.01,4,6,42,6162,S31,True,,False,S37,2.31,B408,0.4393
1,0.01,4,6,42,6162,S54,True,,False,S42,21.92,B272,0.3346
1,0.01,4,6,42,6162,S60,True,,False,S58,4.58,B241,0.3453
1,0.01,4,6,42,6162,S61,True,,False,S54,13.43,B403,0.3033
1,0.01,4,6,44,6164,S54,True,,False,S35,3.53,B668,0.8304
1,0.01,4,6,44,6164,S66,True,,False,S62,3.87,B282,0.5033
1,0.01,4,6,45,6165,S61,False,maintenance_starvation,False,,,,
1,0.01,4,6,45,6165,S66,False,bike_starvation,False,,,,
1,0.01,4,6,46,6166,S18,True,,False,S47,6.77,B106,0.5807
1,0.01,4,6,46,6166,S43,True,,False,S34,10.16,B412,0.6625
1,0.01,4,6,46,6166,S50,False,bike_starvation,False,,,,
1,0.01,4,6,47,6167,S6,True,,False,S4,12.07,B689,0.3068
1,0.01,4,6,47,6167,S42,True,,False,S35,0.14,B489,0.44
1,0.01,4,6,47,6167,S62,True,,False,S52,5.33,B714,0.5029
1,0.01,4,6,47,6167,S62,True,,False,S65,9.04,B82,0.6062
1,0.01,4,6,47,6167,S64,True,,False,S22,7.67,B294,0.5128
1,0.01,4,6,48,6168,S31,True,,False,S54,16.34,B672,0.2094
1,0.01,4,6,48,6168,S33,True,,False,S55,9.06,B485,0.6167
1,0.01,4,6,48,6168,S35,True,,False,S31,8.63,B170,0.5976
1,0.01,4,6,48,6168,S44,True,,False,S47,13.56,B602,0.6076
1,0.01,4,6,48,6168,S65,True,,False,S42,21.13,B405,0.2675
1,0.01,4,6,48,6168,S66,False,bike_starvation,False,,,,
1,0.01,4,6,49,6169,S41,True,,False,S58,5.78,B297,0.595
1,0.01,4,6,49,6169,S41,True,,False,S4,5.71,B18,0.2591
1,0.01,4,6,49,6169,S61,True,,True,S62,7.83,B199,0.271
1,0.01,4,6,50,6170,S36,True,,False,S54,5.08,B610,0.4586
1,0.01,4,6,50,6170,S62,True,,False,S35,34.5,B183,0.6809
1,0.01,4,6,51,6171,S31,True,,False,S43,15.68,B17,0.3715
1,0.01,4,6,51,6171,S42,True,,False,S35,4.19,B163,0.5469
1,0.01,4,6,51,6171,S60,True,,False,S38,6.61,B319,0.1312
1,0.01,4,6,51,6171,S62,True,,False,S41,4.12,B389,0.1821
1,0.01,4,6,52,6172,S46,True,,False,S54,4.82,B533,0.3881
1,0.01,4,6,53,6173,S21,True,,False,S42,8.86,B138,0.544
1,0.01,4,6,53,6173,S55,True,,False,S44,7.11,B687,0.7288
1,0.01,4,6,53,6173,S63,True,,False,S42,13.88,B332,0.639
1,0.01,4,6,54,6174,S22,True,,False,S60,1.98,B496,0.7089
1,0.01,4,6,54,6174,S37,True,,False,S54,11.7,B386,0.3585
1,0.01,4,6,54,6174,S41,True,,False,S27,10.74,B413,0.195
1,0.01,4,6,54,6174,S41,True,,False,S39,2.36,B114,0.6742
1,0.01,4,6,55,6175,S59,True,,False,S44,3.1,B345,0.4342
1,0.01,4,6,56,6176,S29,True,,False,S39,10.97,B539,0.8493
1,0.01,4,6,57,6177,S22,True,,False,S63,9.58,B423,0.5579
1,0.01,4,6,57,6177,S66,False,bike_starvation,False,,,,
1,0.01,4,6,58,6178,S22,True,,False,S39,5.66,B105,0.3359
1,0.01,4,6,58,6178,S38,True,,False,S38,4.05,B53,0.6361
1,0.01,4,6,58,6178,S41,True,,False,S37,4.62,B414,0.2045
1,0.01,4,6,59,6179,S29,True,,False,S39,9.77,B146,0.312
1,0.01,4,6,59,6179,S57,True,,False,S35,8.89,B579,0.345
1,0.01,4,7,1,6181,S25,True,,False,S16,30.1,B296,0.3398
1,0.01,4,7,1,6181,S35,True,,False,S53,15.4,B508,0.3447
1,0.01,4,7,1,6181,S36,True,,False,S50,13.54,B347,0.4455
1,0.01,4,7,1,6181,S37,True,,False,S51,11.43,B478,0.3536
1,0.01,4,7,1,6181,S65,True,,False,S54,11.31,B650,0.7822
1,0.01,4,7,2,6182,S33,True,,False,S35,14.56,B655,0.6404
1,0.01,4,7,2,6182,S43,True,,False,S12,8.52,B149,0.2218
1,0.01,4,7,3,6183,S7,True,,False,S8,24.25,B352,0.43
1,0.01,4,7,3,6183,S31,True,,False,S54,7.17,B437,0.3504
1,0.01,4,7,4,6184,S31,True,,False,S35,8.32,B745,0.4791
1,0.01,4,7,4,6184,S32,True,,False,S36,9.73,B15,0.3949
1,0.01,4,7,4,6184,S36,True,,False,S35,9.07,B479,0.4319
1,0.01,4,7,4,6184,S66,False,bike_starvation,False,,,,
1,0.01,4,7,5,6185,S41,True,,False,S12,7.82,B168,0.2577
1,0.01,4,7,5,6185,S43,True,,False,S55,3.57,B654,0.3854
1,0.01,4,7,5,6185,S61,False,maintenance_starvation,False,,,,
1,0.01,4,7,7,6187,S40,True,,False,S45,2.56,B648,0.6331
1,0.01,4,7,8,6188,S66,True,,True,S55,7.98,B228,0.1232
1,0.01,4,7,9,6189,S30,True,,False,S44,9.97,B341,0.577
1,0.01,4,7,9,6189,S54,True,,False,S62,1.82,B295,0.8114
1,0.01,4,7,9,6189,S61,True,,True,S54,13.65,B470,0.6388
1,0.01,4,7,10,6190,S12,True,,False,S45,7.71,B387,0.4914
1,0.01,4,7,10,6190,S23,True,,False,S37,17.2,B542,0.5846
1,0.01,4,7,10,6190,S31,True,,False,S37,3.62,B704,0.108
1,0.01,4,7,10,6190,S40,True,,False,S45,3.85,B480,0.7713
1,0.01,4,7,11,6191,S31,True,,False,S61,1.67,B204,0.6951
1,0.01,4,7,11,6191,S37,True,,False,S11,16.92,B103,0.5035
1,0.01,4,7,11,6191,S44,True,,False,S35,13.78,B731,0.6593
1,0.01,4,7,11,6191,S54,True,,False,S61,2.5,B395,0.4392
1,0.01,4,7,12,6192,S3,True,,False,S11,9.14,B158,0.2766
1,0.01,4,7,12,6192,S16,True,,False,S37,2.55,B708,0.3319
1,0.01,4,7,13,6193,S66,True,,True,S26,165.02,B204,0.6951
1,0.01,4,7,14,6194,S3,True,,False,S11,14.92,B591,0.3609
1,0.01,4,7,14,6194,S32,True,,False,S57,0.97,B661,0.6524
1,0.01,4,7,14,6194,S35,True,,False,S56,3.41,B529,0.5419
1,0.01,4,7,14,6194,S37,True,,False,S37,3.64,B509,0.2119
1,0.01,4,7,15,6195,S18,True,,False,S39,7.67,B490,0.3467
1,0.01,4,7,15,6195,S37,True,,False,S32,10.18,B166,0.3636
1,0.01,4,7,15,6195,S40,True,,False,S53,6.1,B390,0.5709
1,0.01,4,7,16,6196,S12,True,,False,S61,7.99,B611,0.7488
1,0.01,4,7,17,6197,S23,True,,False,S37,16.78,B34,0.4908
1,0.01,4,7,17,6197,S32,True,,False,S44,6.68,B115,0.2061
1,0.01,4,7,18,6198,S22,True,,False,S61,7.78,B194,0.0935
1,0.01,4,7,18,6198,S32,True,,False,S35,15.46,B698,0.3367
1,0.01,4,7,18,6198,S55,True,,False,S41,30.52,B635,0.6471
1,0.01,4,7,19,6199,S35,True,,False,S62,8.79,B500,0.3775
1,0.01,4,7,21,6201,S44,True,,False,S44,9.96,B700,0.8284
1,0.01,4,7,22,6202,S33,True,,False,S35,6.56,B90,0.5452
1,0.01,4,7,22,6202,S56,True,,False,S63,5.84,B599,0.3577
1,0.01,4,7,24,6204,S25,False,bike_starvation,False,,,,
1,0.01,4,7,24,6204,S37,True,,False,S56,11.53,B42,0.4778
1,0.01,4,7,24,6204,S41,True,,False,S54,14.62,B597,0.2684
1,0.01,4,7,26,6206,S7,True,,False,S37,13.49,B665,0.6125
1,0.01,4,7,26,6206,S35,True,,False,S61,10.02,B373,0.3418
1,0.01,4,7,26,6206,S50,True,,False,S16,14.57,B347,0.4455
1,0.01,4,7,26,6206,S51,True,,False,S45,6.49,B456,0.4532
1,0.01,4,7,27,6207,S41,True,,False,S37,10.17,B482,0.4709
1,0.01,4,7,27,6207,S62,True,,False,S52,3.7,B293,0.8457
1,0.01,4,7,27,6207,S66,True,,False,S36,10.66,B232,0.3935
1,0.01,4,7,28,6208,S40,True,,False,S45,3.01,B407,0.4459
1,0.01,4,7,28,6208,S55,True,,False,S55,6.0,B595,0.3335
1,0.01,4,7,28,6208,S58,True,,False,S21,23.28,B281,0.3529
1,0.01,4,7,28,6208,S60,True,,False,S58,29.22,B177,0.4175
1,0.01,4,7,28,6208,S63,True,,False,S65,12.18,B375,0.3807
1,0.01,4,7,29,6209,S42,True,,False,S36,8.4,B760,0.7975
1,0.01,4,7,30,6210,S63,True,,False,S32,12.36,B639,0.4786
1,0.01,4,7,31,6211,S7,True,,False,S29,14.98,B417,0.7387
1,0.01,4,7,31,6211,S23,True,,False,S33,127.94,B522,0.2134
1,0.01,4,7,31,6211,S35,True,,False,S46,6.72,B89,0.3307
1,0.01,4,7,31,6211,S51,True,,False,S54,5.01,B506,0.2902
1,0.01,4,7,32,6212,S49,True,,False,S62,16.74,B119,0.3962
1,0.01,4,7,32,6212,S49,True,,False,S62,10.33,B512,0.5646
1,0.01,4,7,32,6212,S66,True,,False,S55,9.67,B612,0.6955
1,0.01,4,7,33,6213,S12,True,,False,S63,7.47,B552,0.2418
1,0.01,4,7,33,6213,S32,True,,False,S57,3.29,B608,0.5156
1,0.01,4,7,33,6213,S44,True,,False,S35,15.38,B574,0.7838
1,0.01,4,7,33,6213,S66,True,,False,S54,10.29,B432,0.4056
1,0.01,4,7,34,6214,S38,True,,False,S54,17.11,B401,0.8399
1,0.01,4,7,34,6214,S41,True,,False,S23,4.03,B556,0.522
1,0.01,4,7,34,6214,S44,True,,False,S35,8.16,B95,0.4338
1,0.01,4,7,34,6214,S55,True,,False,S36,4.51,B710,0.6279
1,0.01,4,7,34,6214,S63,True,,False,S56,9.61,B287,0.7618
1,0.01,4,7,35,6215,S12,True,,False,S60,10.2,B701,0.1662
1,0.01,4,7,35,6215,S61,True,,False,S36,38.38,B395,0.4392
1,0.01,4,7,35,6215,S66,True,,False,S36,15.44,B765,0.2756
1,0.01,4,7,36,6216,S16,True,,False,S54,7.59,B524,0.4418
1,0.01,4,7,36,6216,S30,True,,False,S44,8.01,B543,0.5338
1,0.01,4,7,36,6216,S60,True,,False,S39,3.91,B49,0.6524
1,0.01,4,7,36,6216,S61,True,,False,S54,7.68,B611,0.7488
1,0.01,4,7,38,6218,S31,True,,False,S35,2.3,B274,0.376
1,0.01,4,7,38,6218,S35,True,,False,S11,8.55,B619,0.4352
1,0.01,4,7,38,6218,S38,True,,False,S54,18.92,B250,0.4865
1,0.01,4,7,40,6220,S37,True,,False,S60,1.55,B680,0.6014
1,0.01,4,7,42,6222,S31,True,,False,S33,4.44,B430,0.3019
1,0.01,4,7,42,6222,S31,True,,False,S35,10.99,B29,0.858
1,0.01,4,7,42,6222,S42,True,,False,S56,8.95,B280,0.52
1,0.01,4,7,43,6223,S23,True,,False,S33,6.59,B766,0.8651
1,0.01,4,7,43,6223,S35,True,,False,S62,4.8,B134,0.6259
1,0.01,4,7,43,6223,S40,True,,False,S61,2.5,B742,0.4965
1,0.01,4,7,44,6224,S61,True,,False,S51,17.09,B194,0.0935
1,0.01,4,7,44,6224,S65,True,,False,S18,3.13,B82,0.6062
1,0.01,4,7,46,6226,S31,True,,False,S16,14.36,B63,0.5668
1,0.01,4,7,46,6226,S38,True,,False,S31,7.19,B102,0.7206
1,0.01,4,7,47,6227,S3,True,,False,S3,2.39,B27,0.3023
1,0.01,4,7,47,6227,S51,True,,False,S55,15.3,B488,0.3203
1,0.01,4,7,47,6227,S61,True,,False,S20,12.01,B373,0.3418
1,0.01,4,7,48,6228,S32,True,,False,S35,8.41,B459,0.2314
1,0.01,4,7,48,6228,S38,True,,False,S31,3.78,B421,0.3874
1,0.01,4,7,48,6228,S41,True,,False,S37,9.22,B389,0.1821
1,0.01,4,7,48,6228,S50,True,,True,S16,6.37,B64,0.6681
1,0.01,4,7,48,6228,S54,True,,False,S11,7.19,B404,0.5602
1,0.01,4,7,48,6228,S65,True,,False,S40,9.57,B375,0.3807
1,0.01,4,7,49,6229,S56,True,,False,S37,16.01,B127,0.259
1,0.01,4,7,49,6229,S58,True,,False,S16,2.45,B248,0.5834
1,0.01,4,7,49,6229,S62,True,,False,S54,4.27,B483,0.081
1,0.01,4,7,50,6230,S41,True,,False,S23,6.51,B99,0.7641
1,0.01,4,7,50,6230,S61,True,,False,S35,15.35,B742,0.4965
1,0.01,4,7,52,6232,S62,True,,False,S44,7.99,B686,0.5171
1,0.01,4,7,53,6233,S31,True,,False,S56,9.3,B363,0.6458
1,0.01,4,7,53,6233,S62,True,,False,S52,10.29,B282,0.5033
1,0.01,4,7,53,6233,S63,True,,False,S54,7.22,B663,0.2314
1,0.01,4,7,54,6234,S7,True,,False,S61,9.9,B558,0.2407
1,0.01,4,7,54,6234,S18,True,,False,S36,10.61,B385,0.4081
1,0.01,4,7,54,6234,S54,True,,False,S62,3.44,B638,0.1798
1,0.01,4,7,55,6235,S3,True,,False,S61,8.11,B85,0.1439
1,0.01,4,7,55,6235,S32,True,,False,S57,4.04,B642,0.4073
1,0.01,4,7,55,6235,S40,True,,False,S38,11.71,B6,0.2243
1,0.01,4,7,55,6235,S51,True,,False,S32,7.24,B478,0.3536
1,0.01,4,7,55,6235,S55,True,,False,S46,0.45,B466,0.8452
1,0.01,4,7,56,6236,S22,True,,False,S25,13.3,B229,0.2402
1,0.01,4,7,57,6237,S31,True,,False,S55,9.32,B22,0.4127
1,0.01,4,7,57,6237,S32,True,,False,S44,10.92,B76,0.5323
1,0.01,4,7,58,6238,S35,True,,False,S53,20.72,B236,0.7281
1,0.01,4,7,59,6239,S61,True,,True,S4,12.82,B170,0.5976
1,0.01,4,7,59,6239,S65,True,,True,S40,20.11,B757,0.2796
1,0.01,4,7,59,6239,S66,True,,False,S36,19.52,B629,0.6689
1,0.01,4,8,0,6240,S44,True,,False,S55,3.52,B317,0.4727
1,0.01,4,8,0,6240,S47,True,,False,S43,14.29,B464,0.2952
1,0.01,4,8,0,6240,S53,True,,False,S29,16.03,B596,0.5438
