Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,1.0,2,19,1,4021,S41,True,,False,S20,10.22,B680,0.0792
1,1.0,2,19,2,4022,S55,True,,False,S66,5.93,B378,0.0996
1,1.0,2,19,2,4022,S66,True,,False,S50,14.1,B258,0.2673
1,1.0,2,19,3,4023,S37,True,,False,S43,15.12,B426,0.2933
1,1.0,2,19,4,4024,S28,True,,False,S43,15.23,B290,0.0683
1,1.0,2,19,4,4024,S32,True,,False,S59,8.58,B11,0.4437
1,1.0,2,19,4,4024,S37,True,,False,S40,20.23,B601,0.1076
1,1.0,2,19,5,4025,S66,True,,False,S50,13.28,B138,0.544
1,1.0,2,19,8,4028,S12,True,,False,S54,13.35,B335,0.6571
1,1.0,2,19,8,4028,S28,True,,False,S30,15.37,B253,0.1867
1,1.0,2,19,8,4028,S31,True,,False,S64,3.36,B339,0.6905
1,1.0,2,19,8,4028,S35,True,,False,S21,5.46,B5,0.1799
1,1.0,2,19,8,4028,S47,True,,False,S47,68.41,B168,0.2577
1,1.0,2,19,10,4030,S13,True,,False,S66,7.38,B126,0.1134
1,1.0,2,19,10,4030,S20,True,,False,S30,5.19,B39,0.0731
1,1.0,2,19,10,4030,S26,True,,False,S66,6.49,B104,0.0876
1,1.0,2,19,11,4031,S54,True,,False,S31,13.16,B491,0.0804
1,1.0,2,19,11,4031,S56,True,,False,S48,19.03,B721,0.2481
1,1.0,2,19,11,4031,S64,True,,False,S54,9.21,B191,0.0818
1,1.0,2,19,12,4032,S58,True,,False,S7,17.54,B27,0.3023
1,1.0,2,19,13,4033,S18,True,,False,S3,14.85,B385,0.4081
1,1.0,2,19,13,4033,S48,True,,False,S51,3.28,B603,0.1032
1,1.0,2,19,14,4034,S28,True,,False,S65,6.37,B197,0.4081
1,1.0,2,19,14,4034,S55,True,,False,S46,4.44,B45,0.1506
1,1.0,2,19,15,4035,S20,True,,False,S30,4.4,B386,0.3585
1,1.0,2,19,15,4035,S37,True,,False,S14,30.15,B553,0.6551
1,1.0,2,19,16,4036,S9,True,,False,S51,6.66,B57,0.2049
1,1.0,2,19,16,4036,S21,True,,False,S32,35.86,B125,0.0967
1,1.0,2,19,18,4038,S8,True,,False,S14,11.54,B352,0.2451
1,1.0,2,19,18,4038,S12,True,,False,S12,19.24,B592,0.4196
1,1.0,2,19,18,4038,S31,True,,False,S40,6.79,B214,0.2497
1,1.0,2,19,18,4038,S37,True,,False,S51,10.55,B351,0.0988
1,1.0,2,19,18,4038,S48,True,,False,S51,5.91,B246,0.3085
1,1.0,2,19,19,4039,S31,True,,False,S64,4.04,B271,0.359
1,1.0,2,19,20,4040,S37,True,,False,S7,17.8,B762,0.3931
1,1.0,2,19,20,4040,S63,True,,False,S37,3.96,B558,0.0986
1,1.0,2,19,21,4041,S37,True,,False,S61,3.97,B414,0.174
1,1.0,2,19,21,4041,S53,True,,False,S16,2.1,B137,0.1797
1,1.0,2,19,22,4042,S37,True,,False,S62,6.31,B94,0.2943
1,1.0,2,19,22,4042,S37,True,,False,S14,36.49,B456,0.4532
1,1.0,2,19,23,4043,S18,True,,False,S65,6.0,B143,0.2093
1,1.0,2,19,23,4043,S63,True,,False,S31,9.28,B285,0.109
1,1.0,2,19,24,4044,S37,True,,False,S61,7.41,B657,0.8331
1,1.0,2,19,25,4045,S26,True,,False,S66,6.2,B18,0.2591
1,1.0,2,19,26,4046,S48,True,,False,S51,17.83,B433,0.6339
1,1.0,2,19,26,4046,S54,True,,False,S12,13.78,B191,0.0818
1,1.0,2,19,29,4049,S37,True,,False,S7,13.29,B704,0.108
1,1.0,2,19,30,4050,S13,True,,False,S41,19.51,B12,0.1569
1,1.0,2,19,30,4050,S37,True,,False,S40,4.85,B512,0.0814
1,1.0,2,19,30,4050,S47,True,,False,S54,12.41,B620,0.2141
1,1.0,2,19,30,4050,S48,True,,False,S51,1.56,B464,0.2952
1,1.0,2,19,32,4052,S32,True,,False,S59,9.65,B735,0.1399
1,1.0,2,19,33,4053,S22,True,,False,S60,6.39,B255,0.109
1,1.0,2,19,33,4053,S56,True,,False,S41,16.86,B398,0.3003
1,1.0,2,19,34,4054,S37,True,,False,S62,3.79,B524,0.4418
1,1.0,2,19,34,4054,S66,True,,False,S50,17.04,B362,0.6601
1,1.0,2,19,35,4055,S22,True,,False,S60,4.7,B480,0.1844
1,1.0,2,19,35,4055,S42,True,,False,S35,3.52,B758,0.1209
1,1.0,2,19,36,4056,S37,True,,False,S40,11.74,B244,0.1643
1,1.0,2,19,36,4056,S58,True,,False,S13,19.83,B195,0.3912
1,1.0,2,19,38,4058,S64,True,,False,S54,20.54,B441,0.1865
1,1.0,2,19,39,4059,S65,True,,False,S7,10.81,B124,0.3921
1,1.0,2,19,40,4060,S28,True,,False,S41,12.1,B229,0.0985
1,1.0,2,19,40,4060,S66,True,,False,S50,14.39,B198,0.1631
1,1.0,2,19,41,4061,S58,True,,False,S66,6.16,B759,0.0998
1,1.0,2,19,42,4062,S19,True,,False,S58,5.66,B450,0.2345
1,1.0,2,19,42,4062,S28,True,,False,S41,9.27,B696,0.3834
1,1.0,2,19,42,4062,S48,True,,False,S51,9.36,B354,0.1823
1,1.0,2,19,43,4063,S55,True,,False,S46,9.69,B521,0.2072
1,1.0,2,19,43,4063,S58,True,,False,S55,21.42,B514,0.5469
1,1.0,2,19,44,4064,S66,True,,False,S50,7.61,B622,0.0351
1,1.0,2,19,45,4065,S21,True,,False,S32,13.25,B687,0.0755
1,1.0,2,19,45,4065,S31,True,,False,S54,4.32,B62,0.5128
1,1.0,2,19,45,4065,S37,True,,False,S51,3.27,B438,0.1853
1,1.0,2,19,45,4065,S43,True,,False,S31,10.43,B288,0.1271
1,1.0,2,19,45,4065,S52,True,,False,S57,10.97,B597,0.2684
1,1.0,2,19,45,4065,S53,True,,False,S31,27.62,B86,0.6581
1,1.0,2,19,46,4066,S12,True,,False,S12,0.55,B690,0.1595
1,1.0,2,19,46,4066,S65,True,,False,S55,17.03,B451,0.7621
1,1.0,2,19,47,4067,S65,True,,False,S65,3.7,B527,0.4205
1,1.0,2,19,49,4069,S43,True,,False,S64,11.42,B381,0.07
1,1.0,2,19,49,4069,S48,True,,False,S51,4.67,B721,0.2481
1,1.0,2,19,50,4070,S19,True,,False,S42,18.45,B44,0.2203
1,1.0,2,19,50,4070,S47,True,,False,S54,17.28,B669,0.3462
1,1.0,2,19,51,4071,S9,True,,False,S51,4.28,B492,0.0827
1,1.0,2,19,51,4071,S55,False,bike_starvation,False,,,,
1,1.0,2,19,52,4072,S35,True,,False,S24,15.47,B216,0.1633
1,1.0,2,19,52,4072,S48,True,,True,S51,35.4,B118,0.2493
1,1.0,2,19,52,4072,S65,True,,False,S7,5.24,B610,0.1398
1,1.0,2,19,54,4074,S28,True,,False,S65,8.15,B562,0.1502
1,1.0,2,19,54,4074,S52,True,,False,S37,1.4,B732,0.0802
1,1.0,2,19,55,4075,S66,True,,False,S50,3.11,B157,0.362
1,1.0,2,19,56,4076,S37,True,,False,S43,61.73,B629,0.1724
1,1.0,2,19,56,4076,S47,True,,False,S54,11.97,B729,0.5559
1,1.0,2,19,57,4077,S12,True,,False,S12,5.44,B330,0.1658
1,1.0,2,19,57,4077,S48,True,,True,S51,29.09,B289,0.5464
1,1.0,2,19,59,4079,S41,True,,False,S20,11.23,B586,0.5763
1,1.0,2,19,59,4079,S42,True,,False,S37,22.62,B205,0.1455
1,1.0,2,20,0,4080,S13,True,,False,S54,22.52,B412,0.1523
1,1.0,2,20,0,4080,S14,True,,False,S61,9.15,B681,0.078
1,1.0,2,20,0,4080,S47,True,,False,S48,16.68,B361,0.1562
1,1.0,2,20,0,4080,S53,True,,False,S43,5.73,B342,0.2548
1,1.0,2,20,1,4081,S13,True,,False,S28,35.74,B741,0.1611
1,1.0,2,20,3,4083,S54,True,,False,S62,9.45,B335,0.6571
1,1.0,2,20,4,4084,S30,True,,False,S43,14.03,B48,0.1425
1,1.0,2,20,4,4084,S31,True,,False,S23,5.22,B108,0.0438
1,1.0,2,20,4,4084,S53,True,,False,S12,8.81,B103,0.25
1,1.0,2,20,6,4086,S37,True,,False,S65,9.19,B724,0.0781
1,1.0,2,20,6,4086,S56,True,,False,S61,14.79,B465,0.5624
1,1.0,2,20,6,4086,S57,True,,False,S62,5.83,B327,0.1239
1,1.0,2,20,7,4087,S57,True,,False,S62,7.37,B458,0.0261
1,1.0,2,20,8,4088,S42,False,bike_starvation,False,,,,
1,1.0,2,20,9,4089,S32,True,,False,S12,7.43,B355,0.1813
1,1.0,2,20,10,4090,S22,True,,False,S65,0.51,B185,0.3165
1,1.0,2,20,10,4090,S61,True,,False,S43,4.59,B522,0.2134
1,1.0,2,20,11,4091,S30,True,,False,S13,27.02,B305,0.0535
1,1.0,2,20,11,4091,S32,True,,False,S32,11.65,B410,0.8684
1,1.0,2,20,12,4092,S29,True,,False,S29,41.06,B581,0.3494
1,1.0,2,20,12,4092,S57,True,,False,S37,1.3,B15,0.0743
1,1.0,2,20,12,4092,S64,True,,False,S61,3.7,B643,0.3129
1,1.0,2,20,13,4093,S46,True,,False,S53,2.65,B152,0.3121
1,1.0,2,20,13,4093,S55,True,,False,S35,13.02,B451,0.7621
1,1.0,2,20,14,4094,S65,True,,False,S48,15.78,B585,0.1001
1,1.0,2,20,15,4095,S61,True,,False,S66,5.27,B68,0.6386
1,1.0,2,20,16,4096,S52,True,,False,S61,2.6,B119,0.2491
1,1.0,2,20,19,4099,S7,True,,False,S30,5.92,B276,0.7785
1,1.0,2,20,21,4101,S42,True,,False,S35,2.17,B44,0.2203
1,1.0,2,20,22,4102,S32,True,,False,S65,9.31,B178,0.0717
1,1.0,2,20,23,4103,S13,True,,False,S42,20.99,B429,0.1762
1,1.0,2,20,23,4103,S13,True,,False,S32,30.77,B399,0.4391
1,1.0,2,20,23,4103,S46,True,,False,S55,3.69,B208,0.236
1,1.0,2,20,25,4105,S13,True,,False,S32,16.24,B656,0.2783
1,1.0,2,20,25,4105,S37,True,,False,S47,6.51,B425,0.4291
1,1.0,2,20,25,4105,S43,True,,False,S61,4.15,B166,0.0737
1,1.0,2,20,25,4105,S51,True,,False,S13,28.17,B541,0.1266
1,1.0,2,20,26,4106,S55,True,,False,S42,10.65,B514,0.5469
1,1.0,2,20,27,4107,S18,True,,False,S2,24.07,B654,0.3854
1,1.0,2,20,27,4107,S60,True,,False,S49,5.37,B675,0.4473
1,1.0,2,20,29,4109,S10,True,,True,S66,5.94,B620,0.2141
1,1.0,2,20,29,4109,S54,True,,False,S53,4.85,B62,0.5128
1,1.0,2,20,30,4110,S43,True,,False,S64,3.38,B613,0.1209
1,1.0,2,20,31,4111,S18,True,,False,S58,1.48,B371,0.5339
1,1.0,2,20,32,4112,S47,True,,False,S55,17.4,B444,0.0814
1,1.0,2,20,33,4113,S37,True,,False,S65,15.03,B251,0.1533
1,1.0,2,20,33,4113,S52,True,,True,S61,14.68,B665,0.181
1,1.0,2,20,34,4114,S46,True,,False,S55,3.03,B455,0.3016
1,1.0,2,20,37,4117,S13,True,,False,S35,22.08,B150,0.0648
1,1.0,2,20,37,4117,S61,True,,False,S47,4.68,B130,0.2142
1,1.0,2,20,37,4117,S61,True,,False,S66,8.19,B328,0.1503
1,1.0,2,20,38,4118,S14,True,,False,S63,6.85,B49,0.0966
1,1.0,2,20,38,4118,S18,True,,False,S41,7.61,B411,0.237
1,1.0,2,20,39,4119,S18,True,,False,S55,9.06,B182,0.0759
1,1.0,2,20,39,4119,S32,True,,False,S30,12.14,B257,0.1644
1,1.0,2,20,39,4119,S56,True,,False,S61,6.82,B658,0.0815
1,1.0,2,20,39,4119,S66,True,,False,S35,12.52,B282,0.1523
1,1.0,2,20,41,4121,S13,True,,False,S32,17.32,B449,0.27
1,1.0,2,20,41,4121,S61,True,,False,S41,8.5,B136,0.1522
1,1.0,2,20,42,4122,S37,True,,False,S55,5.06,B755,0.0982
1,1.0,2,20,42,4122,S51,True,,False,S13,16.63,B703,0.2456
1,1.0,2,20,43,4123,S13,True,,False,S2,8.03,B334,0.3057
1,1.0,2,20,43,4123,S29,False,bike_starvation,False,,,,
1,1.0,2,20,43,4123,S61,True,,False,S41,5.29,B277,0.1875
1,1.0,2,20,43,4123,S65,True,,False,S30,11.96,B392,0.3576
1,1.0,2,20,45,4125,S7,True,,False,S30,8.58,B406,0.326
1,1.0,2,20,45,4125,S18,True,,False,S51,11.14,B180,0.3054
1,1.0,2,20,45,4125,S41,True,,False,S43,21.76,B713,0.2275
1,1.0,2,20,46,4126,S31,True,,False,S32,9.24,B347,0.6419
1,1.0,2,20,47,4127,S18,True,,False,S41,4.12,B308,0.6745
1,1.0,2,20,47,4127,S37,True,,False,S62,23.78,B249,0.1523
1,1.0,2,20,48,4128,S13,True,,False,S54,26.58,B390,0.2677
1,1.0,2,20,49,4129,S13,True,,False,S24,21.98,B358,0.3051
1,1.0,2,20,50,4130,S66,True,,False,S35,15.15,B42,0.4778
1,1.0,2,20,51,4131,S22,True,,False,S65,3.42,B235,0.1467
1,1.0,2,20,51,4131,S60,True,,False,S49,5.62,B763,0.1745
1,1.0,2,20,52,4132,S41,True,,False,S43,6.74,B421,0.0838
1,1.0,2,20,52,4132,S64,True,,False,S58,2.29,B494,0.0806
1,1.0,2,20,53,4133,S10,True,,True,S61,11.77,B441,0.1865
1,1.0,2,20,53,4133,S10,False,bike_starvation,False,,,,
1,1.0,2,20,54,4134,S10,True,,True,S61,9.67,B581,0.3494
1,1.0,2,20,54,4134,S32,True,,False,S19,4.6,B88,0.353
1,1.0,2,20,54,4134,S32,True,,False,S19,6.73,B125,0.0967
1,1.0,2,20,55,4135,S37,True,,False,S62,7.42,B333,0.085
1,1.0,2,20,57,4137,S42,True,,False,S43,8.99,B514,0.5469
1,1.0,2,20,58,4138,S42,True,,False,S54,5.22,B429,0.1762
1,1.0,2,20,58,4138,S46,True,,False,S53,2.68,B748,0.1271
1,1.0,2,20,59,4139,S57,True,,False,S37,162.17,B123,0.3477
1,1.0,2,21,0,4140,S19,True,,False,S23,15.1,B184,0.0745
1,1.0,2,21,0,4140,S51,True,,False,S66,12.86,B633,0.3405
1,1.0,2,21,2,4142,S31,True,,False,S12,17.03,B674,0.3442
1,1.0,2,21,2,4142,S55,True,,False,S36,9.98,B208,0.236
1,1.0,2,21,3,4143,S60,True,,False,S32,9.09,B691,0.6089
1,1.0,2,21,4,4144,S40,True,,False,S32,5.4,B734,0.0793
1,1.0,2,21,4,4144,S55,True,,False,S55,4.41,B455,0.3016
1,1.0,2,21,6,4146,S55,True,,False,S55,20.61,B755,0.0982
1,1.0,2,21,7,4147,S19,True,,False,S66,11.87,B744,0.2164
1,1.0,2,21,10,4150,S37,True,,False,S42,16.31,B145,0.0805
1,1.0,2,21,10,4150,S51,True,,False,S66,5.86,B603,0.1032
1,1.0,2,21,10,4150,S63,True,,False,S55,9.38,B761,0.107
1,1.0,2,21,12,4152,S62,True,,False,S65,16.75,B259,0.1255
1,1.0,2,21,14,4154,S62,True,,False,S54,0.36,B580,0.4958
1,1.0,2,21,15,4155,S31,True,,False,S12,11.11,B113,0.2397
1,1.0,2,21,15,4155,S37,True,,False,S14,26.98,B321,0.0945
1,1.0,2,21,15,4155,S54,True,,False,S42,11.61,B669,0.3462
1,1.0,2,21,16,4156,S37,True,,False,S14,15.1,B547,0.0813
1,1.0,2,21,16,4156,S60,True,,False,S32,15.32,B570,0.0981
1,1.0,2,21,17,4157,S66,True,,False,S65,9.06,B478,0.4685
1,1.0,2,21,18,4158,S7,True,,False,S28,10.18,B28,0.2303
1,1.0,2,21,18,4158,S61,True,,False,S37,2.25,B176,0.0743
1,1.0,2,21,19,4159,S37,True,,False,S54,9.48,B407,0.186
1,1.0,2,21,19,4159,S55,True,,False,S42,10.93,B182,0.0759
1,1.0,2,21,19,4159,S63,True,,False,S51,9.0,B16,0.0852
1,1.0,2,21,20,4160,S52,True,,True,S43,3.1,B133,0.6114
1,1.0,2,21,20,4160,S55,True,,False,S36,2.99,B444,0.0814
1,1.0,2,21,20,4160,S55,True,,False,S42,6.19,B455,0.3016
1,1.0,2,21,21,4161,S37,True,,False,S12,10.82,B589,0.2995
1,1.0,2,21,21,4161,S37,True,,False,S42,15.23,B501,0.0919
1,1.0,2,21,21,4161,S66,True,,False,S65,2.72,B513,0.3481
1,1.0,2,21,22,4162,S31,True,,False,S55,18.9,B348,0.1016
1,1.0,2,21,23,4163,S37,True,,False,S54,13.81,B87,0.233
1,1.0,2,21,23,4163,S37,True,,False,S55,13.31,B558,0.0986
1,1.0,2,21,23,4163,S52,True,,True,S42,15.74,B65,0.305
1,1.0,2,21,26,4166,S51,True,,False,S37,3.22,B57,0.2049
1,1.0,2,21,28,4168,S16,True,,False,S22,16.53,B432,0.111
1,1.0,2,21,29,4169,S61,True,,False,S58,4.39,B225,0.151
1,1.0,2,21,31,4171,S31,True,,False,S55,3.18,B248,0.5834
1,1.0,2,21,31,4171,S37,True,,False,S53,3.75,B732,0.0802
1,1.0,2,21,31,4171,S44,True,,False,S12,9.58,B568,0.1842
1,1.0,2,21,33,4173,S40,True,,False,S54,9.03,B114,0.5501
1,1.0,2,21,33,4173,S66,True,,False,S27,5.95,B420,0.4368
1,1.0,2,21,34,4174,S55,True,,False,S29,4.99,B761,0.107
1,1.0,2,21,36,4176,S51,True,,False,S66,38.55,B246,0.3085
1,1.0,2,21,36,4176,S52,False,bike_starvation,False,,,,
1,1.0,2,21,37,4177,S62,True,,False,S61,22.0,B267,0.0703
1,1.0,2,21,38,4178,S16,True,,False,S48,9.55,B26,0.1514
1,1.0,2,21,39,4179,S46,True,,False,S64,5.79,B58,0.7124
1,1.0,2,21,39,4179,S55,True,,False,S55,1.87,B755,0.0982
1,1.0,2,21,40,4180,S7,True,,False,S28,5.02,B135,0.2403
1,1.0,2,21,40,4180,S52,True,,True,S43,13.13,B196,0.2279
1,1.0,2,21,40,4180,S57,True,,False,S15,11.16,B69,0.844
1,1.0,2,21,41,4181,S46,True,,False,S64,9.34,B637,0.2435
1,1.0,2,21,42,4182,S44,True,,False,S12,12.57,B617,0.1114
1,1.0,2,21,42,4182,S51,True,,False,S38,5.94,B351,0.0988
1,1.0,2,21,43,4183,S54,True,,False,S42,3.62,B729,0.5559
1,1.0,2,21,45,4185,S52,True,,True,S55,20.34,B141,0.0746
1,1.0,2,21,46,4186,S55,True,,False,S31,10.12,B248,0.5834
1,1.0,2,21,50,4190,S37,True,,False,S53,4.34,B15,0.0743
1,1.0,2,21,50,4190,S66,True,,False,S55,8.56,B383,0.0617
1,1.0,2,21,51,4191,S51,True,,False,S16,7.91,B464,0.2952
1,1.0,2,21,51,4191,S55,True,,False,S66,11.73,B558,0.0986
1,1.0,2,21,52,4192,S55,True,,False,S66,17.02,B755,0.0982
1,1.0,2,21,53,4193,S52,True,,True,S40,16.35,B661,0.1084
1,1.0,2,21,54,4194,S56,True,,False,S31,3.96,B664,0.1444
1,1.0,2,21,55,4195,S62,True,,False,S65,14.49,B349,0.0538
1,1.0,2,21,56,4196,S19,True,,False,S40,10.87,B329,0.1624
1,1.0,2,21,57,4197,S57,True,,False,S66,11.56,B709,0.2191
1,1.0,2,21,58,4198,S19,True,,False,S33,10.73,B88,0.353
1,1.0,2,21,58,4198,S55,True,,False,S31,27.89,B348,0.1016
1,1.0,2,21,59,4199,S56,False,bike_starvation,False,,,,
1,1.0,3,4,1,4561,S15,True,,False,S44,25.26,B69,0.844
1,1.0,3,4,1,4561,S61,True,,False,S59,1.21,B250,0.1874
1,1.0,3,4,2,4562,S33,True,,False,S59,3.27,B683,0.0893
1,1.0,3,4,3,4563,S61,True,,False,S59,4.38,B194,0.0548
1,1.0,3,4,5,4565,S9,True,,False,S43,10.6,B722,0.2113
1,1.0,3,4,5,4565,S42,True,,False,S60,10.98,B455,0.3016
1,1.0,3,4,10,4570,S33,True,,False,S59,13.26,B98,0.0917
1,1.0,3,4,11,4571,S15,False,bike_starvation,False,,,,
1,1.0,3,4,11,4571,S54,True,,False,S63,2.8,B412,0.1523
1,1.0,3,4,12,4572,S42,True,,False,S51,15.68,B145,0.0805
1,1.0,3,4,13,4573,S23,True,,False,S49,3.99,B516,0.0836
1,1.0,3,4,14,4574,S15,True,,True,S44,11.04,B612,0.6955
1,1.0,3,4,19,4579,S33,True,,False,S59,13.38,B508,0.0898
1,1.0,3,4,22,4582,S23,True,,False,S49,8.63,B324,0.0873
1,1.0,3,4,25,4585,S54,True,,False,S63,11.97,B429,0.1762
1,1.0,3,4,28,4588,S40,True,,False,S59,9.24,B105,0.3359
1,1.0,3,4,29,4589,S42,True,,False,S51,7.3,B669,0.3462
1,1.0,3,4,37,4597,S51,True,,False,S32,4.8,B433,0.6339
1,1.0,3,4,41,4601,S42,True,,False,S60,12.2,B182,0.0759
1,1.0,3,4,42,4602,S42,True,,False,S51,13.94,B501,0.0919
1,1.0,3,4,43,4603,S27,True,,False,S61,2.28,B526,0.481
1,1.0,3,4,45,4605,S40,True,,False,S59,4.87,B506,0.2902
1,1.0,3,4,46,4606,S15,True,,True,S44,9.27,B50,0.5394
1,1.0,3,4,53,4613,S33,True,,False,S59,11.54,B110,0.0846
1,1.0,3,4,56,4616,S9,True,,False,S45,10.2,B454,0.3178
1,1.0,3,4,56,4616,S51,True,,False,S8,22.17,B438,0.1853
1,1.0,3,4,58,4618,S27,True,,False,S61,2.43,B453,0.5967
1,1.0,3,4,58,4618,S42,True,,False,S51,7.6,B65,0.305
1,1.0,3,5,0,4620,S15,True,,True,S10,8.85,B504,0.1665
1,1.0,3,5,0,4620,S42,True,,False,S60,13.53,B729,0.5559
1,1.0,3,5,0,4620,S48,True,,False,S37,2.96,B361,0.1562
1,1.0,3,5,0,4620,S65,True,,False,S59,7.42,B482,0.2957
1,1.0,3,5,1,4621,S11,False,bike_starvation,False,,,,
1,1.0,3,5,1,4621,S49,True,,False,S60,6.62,B320,0.1566
1,1.0,3,5,2,4622,S15,True,,True,S52,15.15,B288,0.1271
1,1.0,3,5,3,4623,S25,True,,False,S64,11.69,B165,0.2174
1,1.0,3,5,3,4623,S42,True,,True,S62,18.97,B515,0.1859
1,1.0,3,5,3,4623,S43,True,,False,S64,5.06,B252,0.126
1,1.0,3,5,3,4623,S65,True,,False,S49,4.0,B159,0.1421
1,1.0,3,5,4,4624,S24,True,,False,S39,14.62,B216,0.1633
1,1.0,3,5,5,4625,S2,True,,False,S1,24.27,B498,0.6265
1,1.0,3,5,5,4625,S49,True,,False,S61,5.39,B59,0.4052
1,1.0,3,5,5,4625,S59,True,,False,S62,34.88,B609,0.3496
1,1.0,3,5,5,4625,S65,True,,False,S60,1.15,B175,0.4234
1,1.0,3,5,6,4626,S12,True,,False,S52,2.24,B548,0.2731
1,1.0,3,5,6,4626,S35,True,,False,S42,1.83,B686,0.5171
1,1.0,3,5,6,4626,S40,True,,False,S37,5.45,B33,0.6132
1,1.0,3,5,6,4626,S65,True,,False,S49,4.74,B228,0.1232
1,1.0,3,5,7,4627,S12,True,,False,S60,12.59,B155,0.5775
1,1.0,3,5,8,4628,S41,True,,False,S37,6.72,B467,0.2397
1,1.0,3,5,8,4628,S65,True,,False,S18,18.34,B528,0.1723
1,1.0,3,5,8,4628,S65,True,,False,S20,12.01,B402,0.0998
1,1.0,3,5,8,4628,S66,True,,False,S55,11.76,B382,0.6455
1,1.0,3,5,9,4629,S23,True,,False,S49,6.76,B766,0.1167
1,1.0,3,5,9,4629,S30,True,,False,S53,8.97,B287,0.7618
1,1.0,3,5,9,4629,S55,True,,False,S62,2.76,B383,0.0617
1,1.0,3,5,9,4629,S61,True,,False,S43,15.97,B115,0.193
1,1.0,3,5,9,4629,S66,True,,False,S56,13.3,B452,0.1086
1,1.0,3,5,10,4630,S15,False,bike_starvation,False,,,,
1,1.0,3,5,10,4630,S42,True,,False,S36,41.33,B686,0.5171
1,1.0,3,5,11,4631,S51,True,,False,S63,6.31,B354,0.1823
1,1.0,3,5,12,4632,S2,True,,False,S66,6.45,B372,0.2594
1,1.0,3,5,12,4632,S34,True,,True,S56,11.96,B504,0.1665
1,1.0,3,5,12,4632,S51,True,,False,S64,16.06,B721,0.2481
1,1.0,3,5,12,4632,S55,True,,False,S37,7.86,B141,0.0746
1,1.0,3,5,13,4633,S20,True,,False,S13,4.32,B680,0.0792
1,1.0,3,5,13,4633,S54,True,,False,S40,9.27,B580,0.4958
1,1.0,3,5,16,4636,S22,True,,False,S37,6.35,B143,0.2093
1,1.0,3,5,16,4636,S61,True,,False,S44,3.0,B728,0.2417
1,1.0,3,5,17,4637,S19,True,,False,S63,12.12,B125,0.0967
1,1.0,3,5,17,4637,S42,True,,True,S51,25.57,B299,0.1472
1,1.0,3,5,17,4637,S65,True,,False,S39,5.64,B139,0.1504
1,1.0,3,5,17,4637,S65,True,,False,S38,10.34,B83,0.2643
1,1.0,3,5,17,4637,S66,True,,False,S56,12.85,B154,0.1616
1,1.0,3,5,18,4638,S9,True,,False,S35,19.8,B370,0.1767
1,1.0,3,5,18,4638,S19,False,bike_starvation,False,,,,
1,1.0,3,5,18,4638,S23,True,,False,S38,4.58,B96,0.187
1,1.0,3,5,18,4638,S42,True,,True,S8,16.48,B281,0.1743
1,1.0,3,5,18,4638,S48,True,,False,S32,6.55,B585,0.1001
1,1.0,3,5,18,4638,S65,True,,False,S39,5.9,B243,0.482
1,1.0,3,5,18,4638,S66,True,,False,S56,10.39,B378,0.1212
1,1.0,3,5,18,4638,S66,True,,False,S40,6.54,B245,0.1046
1,1.0,3,5,19,4639,S19,False,bike_starvation,False,,,,
1,1.0,3,5,19,4639,S24,True,,False,S60,11.32,B358,0.3051
1,1.0,3,5,19,4639,S30,True,,False,S59,9.21,B158,0.2766
1,1.0,3,5,19,4639,S51,True,,False,S37,1.4,B492,0.0827
1,1.0,3,5,19,4639,S51,True,,False,S54,12.58,B289,0.5464
1,1.0,3,5,19,4639,S65,True,,False,S39,4.63,B462,0.3082
1,1.0,3,5,20,4640,S22,True,,False,S56,5.52,B235,0.1467
1,1.0,3,5,20,4640,S36,True,,False,S32,6.95,B409,0.3406
1,1.0,3,5,20,4640,S65,True,,False,S23,3.23,B503,0.244
1,1.0,3,5,21,4641,S42,False,bike_starvation,False,,,,
1,1.0,3,5,21,4641,S61,True,,False,S54,8.72,B296,0.174
1,1.0,3,5,22,4642,S11,False,bike_starvation,False,,,,
1,1.0,3,5,22,4642,S21,True,,False,S57,6.92,B618,0.1839
1,1.0,3,5,22,4642,S41,True,,False,S31,3.34,B146,0.4237
1,1.0,3,5,22,4642,S54,True,,False,S57,2.62,B390,0.2677
1,1.0,3,5,22,4642,S66,True,,False,S42,8.54,B489,0.1857
1,1.0,3,5,23,4643,S2,True,,False,S16,8.63,B442,0.4655
1,1.0,3,5,23,4643,S20,True,,False,S13,3.27,B586,0.5763
1,1.0,3,5,23,4643,S49,True,,False,S61,5.37,B671,0.5669
1,1.0,3,5,23,4643,S54,True,,False,S42,7.69,B407,0.186
1,1.0,3,5,24,4644,S11,False,bike_starvation,False,,,,
1,1.0,3,5,24,4644,S51,True,,False,S60,10.2,B118,0.2493
1,1.0,3,5,25,4645,S24,False,bike_starvation,False,,,,
1,1.0,3,5,25,4645,S28,True,,False,S52,13.32,B631,0.482
1,1.0,3,5,25,4645,S30,True,,False,S59,3.19,B719,0.703
1,1.0,3,5,25,4645,S31,True,,False,S39,6.5,B109,0.1618
1,1.0,3,5,25,4645,S32,True,,False,S35,15.41,B687,0.0755
1,1.0,3,5,25,4645,S58,True,,False,S60,6.9,B25,0.5706
1,1.0,3,5,26,4646,S2,True,,False,S1,25.06,B213,0.2501
