Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,2,4440,S38,18,17,1,0.3321,19
1,3,2,4440,S39,22,22,0,0.1039,36
1,3,2,4440,S40,12,12,0,0.3473,21
1,3,2,4440,S41,25,25,0,0.3115,30
1,3,2,4440,S42,18,18,0,0.2448,21
1,3,2,4440,S43,30,30,0,0.2671,31
1,3,2,4440,S44,0,0,0,0.0,20
1,3,2,4440,S45,9,9,0,0.2175,13
1,3,2,4440,S46,23,23,0,0.2698,25
1,3,2,4440,S47,1,1,0,0.1491,24
1,3,2,4440,S48,9,9,0,0.3712,17
1,3,2,4440,S49,8,8,0,0.2082,21
1,3,2,4440,S50,5,5,0,0.1565,30
1,3,2,4440,S51,17,17,0,0.2867,22
1,3,2,4440,S52,1,1,0,0.3033,19
1,3,2,4440,S53,10,10,0,0.2802,31
1,3,2,4440,S54,16,16,0,0.2336,24
1,3,2,4440,S55,5,5,0,0.3883,31
1,3,2,4440,S56,11,11,0,0.2236,12
1,3,2,4440,S57,2,2,0,0.1105,25
1,3,2,4440,S58,30,30,0,0.2213,30
1,3,2,4440,S59,26,26,0,0.107,37
1,3,2,4440,S60,26,26,0,0.2391,31
1,3,2,4440,S61,12,12,0,0.3191,16
1,3,2,4440,S62,11,11,0,0.2376,26
1,3,2,4440,S63,21,21,0,0.3516,28
1,3,2,4440,S64,11,11,0,0.3802,13
1,3,2,4440,S65,25,25,0,0.2828,25
1,3,2,4440,S66,24,24,0,0.2312,24
1,3,3,4500,S0,5,5,0,0.2028,21
1,3,3,4500,S1,2,2,0,0.426,15
1,3,3,4500,S2,12,12,0,0.2425,24
1,3,3,4500,S3,10,10,0,0.195,18
1,3,3,4500,S4,10,10,0,0.2138,18
1,3,3,4500,S5,4,4,0,0.2198,24
1,3,3,4500,S6,5,5,0,0.3206,21
1,3,3,4500,S7,13,13,0,0.3059,26
1,3,3,4500,S8,16,16,0,0.3217,22
1,3,3,4500,S9,11,11,0,0.3552,12
1,3,3,4500,S10,8,8,0,0.2709,18
1,3,3,4500,S11,3,2,1,0.6744,17
1,3,3,4500,S12,24,24,0,0.3179,24
1,3,3,4500,S13,1,1,0,0.6165,29
1,3,3,4500,S14,1,1,0,0.2418,13
1,3,3,4500,S15,1,1,0,0.2941,27
1,3,3,4500,S16,8,8,0,0.1839,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,18,18,0,0.3289,24
1,3,3,4500,S19,2,2,0,0.1791,13
1,3,3,4500,S20,3,3,0,0.2352,18
1,3,3,4500,S21,1,1,0,0.5834,12
1,3,3,4500,S22,24,24,0,0.2238,24
1,3,3,4500,S23,8,8,0,0.2924,15
1,3,3,4500,S24,6,6,0,0.4222,24
1,3,3,4500,S25,8,8,0,0.4286,24
1,3,3,4500,S26,1,1,0,0.0816,32
1,3,3,4500,S27,1,0,1,0.934,26
1,3,3,4500,S28,2,2,0,0.2512,30
1,3,3,4500,S29,11,9,2,0.4245,30
1,3,3,4500,S30,0,0,0,0.0,15
1,3,3,4500,S31,32,32,0,0.2306,43
1,3,3,4500,S32,6,6,0,0.269,24
1,3,3,4500,S33,22,22,0,0.2162,27
1,3,3,4500,S34,1,1,0,0.5452,25
1,3,3,4500,S35,0,0,0,0.0,24
1,3,3,4500,S36,17,17,0,0.2746,21
1,3,3,4500,S37,20,19,1,0.357,37
1,3,3,4500,S38,18,17,1,0.3321,19
1,3,3,4500,S39,22,22,0,0.1039,36
1,3,3,4500,S40,12,12,0,0.3473,21
1,3,3,4500,S41,25,25,0,0.3115,30
1,3,3,4500,S42,18,18,0,0.2448,21
1,3,3,4500,S43,30,30,0,0.2671,31
1,3,3,4500,S44,0,0,0,0.0,20
1,3,3,4500,S45,9,9,0,0.2175,13
1,3,3,4500,S46,23,23,0,0.2698,25
1,3,3,4500,S47,1,1,0,0.1491,24
1,3,3,4500,S48,9,9,0,0.3712,17
1,3,3,4500,S49,8,8,0,0.2082,21
1,3,3,4500,S50,5,5,0,0.1565,30
1,3,3,4500,S51,17,17,0,0.2867,22
1,3,3,4500,S52,1,1,0,0.3033,19
1,3,3,4500,S53,10,10,0,0.2802,31
1,3,3,4500,S54,16,16,0,0.2336,24
1,3,3,4500,S55,5,5,0,0.3883,31
1,3,3,4500,S56,11,11,0,0.2236,12
1,3,3,4500,S57,2,2,0,0.1105,25
1,3,3,4500,S58,30,30,0,0.2213,30
1,3,3,4500,S59,26,26,0,0.107,37
1,3,3,4500,S60,26,26,0,0.2391,31
1,3,3,4500,S61,12,12,0,0.3191,16
1,3,3,4500,S62,11,11,0,0.2376,26
1,3,3,4500,S63,21,21,0,0.3516,28
1,3,3,4500,S64,11,11,0,0.3802,13
1,3,3,4500,S65,25,25,0,0.2828,25
1,3,3,4500,S66,24,24,0,0.2312,24
1,3,4,4560,S0,5,5,0,0.2028,21
1,3,4,4560,S1,2,2,0,0.426,15
1,3,4,4560,S2,12,12,0,0.2425,24
1,3,4,4560,S3,10,10,0,0.195,18
1,3,4,4560,S4,10,10,0,0.2138,18
1,3,4,4560,S5,4,4,0,0.2198,24
1,3,4,4560,S6,5,5,0,0.3206,21
1,3,4,4560,S7,13,13,0,0.3059,26
1,3,4,4560,S8,16,16,0,0.3217,22
1,3,4,4560,S9,11,11,0,0.3552,12
1,3,4,4560,S10,8,8,0,0.2709,18
1,3,4,4560,S11,3,2,1,0.6744,17
1,3,4,4560,S12,24,24,0,0.3179,24
1,3,4,4560,S13,1,1,0,0.6165,29
1,3,4,4560,S14,1,1,0,0.2418,13
1,3,4,4560,S15,1,1,0,0.2941,27
1,3,4,4560,S16,8,8,0,0.1839,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,18,18,0,0.3289,24
1,3,4,4560,S19,2,2,0,0.1791,13
1,3,4,4560,S20,3,3,0,0.2352,18
1,3,4,4560,S21,1,1,0,0.5834,12
1,3,4,4560,S22,24,24,0,0.2238,24
1,3,4,4560,S23,8,8,0,0.2924,15
1,3,4,4560,S24,6,6,0,0.4222,24
1,3,4,4560,S25,8,8,0,0.4286,24
1,3,4,4560,S26,1,1,0,0.0816,32
1,3,4,4560,S27,1,0,1,0.934,26
1,3,4,4560,S28,2,2,0,0.2512,30
1,3,4,4560,S29,11,9,2,0.4245,30
1,3,4,4560,S30,0,0,0,0.0,15
1,3,4,4560,S31,32,32,0,0.2306,43
1,3,4,4560,S32,6,6,0,0.269,24
1,3,4,4560,S33,22,22,0,0.2162,27
1,3,4,4560,S34,1,1,0,0.5452,25
1,3,4,4560,S35,0,0,0,0.0,24
1,3,4,4560,S36,17,17,0,0.2746,21
1,3,4,4560,S37,20,19,1,0.357,37
1,3,4,4560,S38,18,17,1,0.3321,19
1,3,4,4560,S39,22,22,0,0.1039,36
1,3,4,4560,S40,12,12,0,0.3473,21
1,3,4,4560,S41,25,25,0,0.3115,30
1,3,4,4560,S42,18,18,0,0.2448,21
1,3,4,4560,S43,30,30,0,0.2671,31
1,3,4,4560,S44,0,0,0,0.0,20
1,3,4,4560,S45,9,9,0,0.2175,13
1,3,4,4560,S46,23,23,0,0.2698,25
1,3,4,4560,S47,1,1,0,0.1491,24
1,3,4,4560,S48,9,9,0,0.3712,17
1,3,4,4560,S49,8,8,0,0.2082,21
1,3,4,4560,S50,5,5,0,0.1565,30
1,3,4,4560,S51,17,17,0,0.2867,22
1,3,4,4560,S52,1,1,0,0.3033,19
1,3,4,4560,S53,10,10,0,0.2802,31
1,3,4,4560,S54,16,16,0,0.2336,24
1,3,4,4560,S55,5,5,0,0.3883,31
1,3,4,4560,S56,11,11,0,0.2236,12
1,3,4,4560,S57,2,2,0,0.1105,25
1,3,4,4560,S58,30,30,0,0.2213,30
1,3,4,4560,S59,26,26,0,0.107,37
1,3,4,4560,S60,26,26,0,0.2391,31
1,3,4,4560,S61,12,12,0,0.3191,16
1,3,4,4560,S62,11,11,0,0.2376,26
1,3,4,4560,S63,21,21,0,0.3516,28
1,3,4,4560,S64,11,11,0,0.3802,13
1,3,4,4560,S65,25,25,0,0.2828,25
1,3,4,4560,S66,24,24,0,0.2312,24
1,3,5,4620,S0,5,5,0,0.2028,21
1,3,5,4620,S1,2,2,0,0.426,15
1,3,5,4620,S2,12,12,0,0.2425,24
1,3,5,4620,S3,10,10,0,0.195,18
1,3,5,4620,S4,10,10,0,0.2138,18
1,3,5,4620,S5,4,4,0,0.2198,24
1,3,5,4620,S6,3,3,0,0.4296,21
1,3,5,4620,S7,13,13,0,0.3059,26
1,3,5,4620,S8,16,16,0,0.3217,22
1,3,5,4620,S9,11,11,0,0.3552,12
1,3,5,4620,S10,8,8,0,0.2709,18
1,3,5,4620,S11,3,2,1,0.6744,17
1,3,5,4620,S12,24,24,0,0.3179,24
1,3,5,4620,S13,1,1,0,0.6165,29
1,3,5,4620,S14,1,1,0,0.2418,13
1,3,5,4620,S15,1,1,0,0.2941,27
1,3,5,4620,S16,9,9,0,0.1886,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,16,16,0,0.3333,24
1,3,5,4620,S19,3,3,0,0.1801,13
1,3,5,4620,S20,3,3,0,0.2352,18
1,3,5,4620,S21,1,1,0,0.5834,12
1,3,5,4620,S22,22,22,0,0.2263,24
1,3,5,4620,S23,8,8,0,0.2924,15
1,3,5,4620,S24,6,6,0,0.4222,24
1,3,5,4620,S25,8,8,0,0.4286,24
1,3,5,4620,S26,1,1,0,0.0816,32
1,3,5,4620,S27,1,0,1,0.934,26
1,3,5,4620,S28,3,3,0,0.2482,30
1,3,5,4620,S29,11,9,2,0.4245,30
1,3,5,4620,S30,0,0,0,0.0,15
1,3,5,4620,S31,32,32,0,0.2306,43
1,3,5,4620,S32,6,6,0,0.269,24
1,3,5,4620,S33,23,23,0,0.2154,27
1,3,5,4620,S34,1,1,0,0.5452,25
1,3,5,4620,S35,0,0,0,0.0,24
1,3,5,4620,S36,17,17,0,0.2746,21
1,3,5,4620,S37,20,19,1,0.357,37
1,3,5,4620,S38,19,18,1,0.3419,19
1,3,5,4620,S39,27,27,0,0.1214,36
1,3,5,4620,S40,12,12,0,0.3473,21
1,3,5,4620,S41,18,18,0,0.2977,30
1,3,5,4620,S42,14,14,0,0.2718,21
1,3,5,4620,S43,28,28,0,0.2727,31
1,3,5,4620,S44,1,1,0,0.3921,20
1,3,5,4620,S45,10,10,0,0.2109,13
1,3,5,4620,S46,23,23,0,0.2698,25
1,3,5,4620,S47,0,0,0,0.0,24
1,3,5,4620,S48,9,9,0,0.3712,17
1,3,5,4620,S49,10,10,0,0.2577,21
1,3,5,4620,S50,5,5,0,0.1565,30
1,3,5,4620,S51,20,20,0,0.3052,22
1,3,5,4620,S52,2,2,0,0.2017,19
1,3,5,4620,S53,9,9,0,0.2665,31
1,3,5,4620,S54,16,16,0,0.2336,24
1,3,5,4620,S55,6,6,0,0.3593,31
1,3,5,4620,S56,11,11,0,0.2236,12
1,3,5,4620,S57,3,3,0,0.1251,25
1,3,5,4620,S58,30,30,0,0.2213,30
1,3,5,4620,S59,28,28,0,0.1196,37
1,3,5,4620,S60,26,26,0,0.2429,31
1,3,5,4620,S61,10,10,0,0.348,16
1,3,5,4620,S62,7,7,0,0.1858,26
1,3,5,4620,S63,21,21,0,0.3516,28
1,3,5,4620,S64,11,11,0,0.3802,13
1,3,5,4620,S65,21,21,0,0.245,25
1,3,5,4620,S66,24,24,0,0.2312,24
1,3,6,4680,S0,3,3,0,0.2292,21
1,3,6,4680,S1,2,2,0,0.426,15
1,3,6,4680,S2,12,12,0,0.2425,24
1,3,6,4680,S3,11,11,0,0.1997,18
1,3,6,4680,S4,12,12,0,0.2164,18
1,3,6,4680,S5,4,4,0,0.2198,24
1,3,6,4680,S6,1,1,0,0.2093,21
1,3,6,4680,S7,11,11,0,0.292,26
1,3,6,4680,S8,17,17,0,0.3274,22
1,3,6,4680,S9,5,5,0,0.3533,12
1,3,6,4680,S10,14,14,0,0.2871,18
1,3,6,4680,S11,2,1,1,0.6636,17
1,3,6,4680,S12,18,18,0,0.3215,24
1,3,6,4680,S13,2,2,0,0.5317,29
1,3,6,4680,S14,1,1,0,0.2418,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,9,9,0,0.1855,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,20,20,0,0.3177,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,0,0,0,0.0,18
1,3,6,4680,S21,3,3,0,0.3011,12
1,3,6,4680,S22,9,9,0,0.2116,24
1,3,6,4680,S23,9,9,0,0.2635,15
1,3,6,4680,S24,4,4,0,0.543,24
1,3,6,4680,S25,10,10,0,0.3901,24
1,3,6,4680,S26,1,1,0,0.0816,32
1,3,6,4680,S27,1,0,1,0.934,26
1,3,6,4680,S28,3,3,0,0.2482,30
1,3,6,4680,S29,14,12,2,0.4075,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,27,27,0,0.2579,43
1,3,6,4680,S32,9,9,0,0.263,24
1,3,6,4680,S33,20,20,0,0.2051,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,9,9,0,0.2222,24
1,3,6,4680,S36,17,17,0,0.2746,21
1,3,6,4680,S37,26,25,1,0.3281,37
1,3,6,4680,S38,19,18,1,0.3419,19
1,3,6,4680,S39,36,36,0,0.1544,36
1,3,6,4680,S40,5,5,0,0.2557,21
1,3,6,4680,S41,18,18,0,0.2329,30
1,3,6,4680,S42,17,17,0,0.2544,21
1,3,6,4680,S43,28,28,0,0.2915,31
1,3,6,4680,S44,3,3,0,0.3536,20
1,3,6,4680,S45,11,11,0,0.2231,13
1,3,6,4680,S46,23,23,0,0.2597,25
1,3,6,4680,S47,0,0,0,0.0,24
1,3,6,4680,S48,7,7,0,0.3936,17
1,3,6,4680,S49,17,17,0,0.2437,21
1,3,6,4680,S50,7,7,0,0.2435,30
1,3,6,4680,S51,11,11,0,0.3674,22
1,3,6,4680,S52,8,8,0,0.3993,19
1,3,6,4680,S53,9,9,0,0.2476,31
1,3,6,4680,S54,14,14,0,0.2633,24
1,3,6,4680,S55,5,5,0,0.1725,31
1,3,6,4680,S56,12,12,0,0.2207,12
1,3,6,4680,S57,8,8,0,0.2463,25
1,3,6,4680,S58,27,27,0,0.2157,30
1,3,6,4680,S59,30,30,0,0.1225,37
1,3,6,4680,S60,28,28,0,0.2451,31
1,3,6,4680,S61,11,11,0,0.3544,16
1,3,6,4680,S62,7,7,0,0.2382,26
1,3,6,4680,S63,23,23,0,0.3569,28
1,3,6,4680,S64,13,13,0,0.3643,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,6,6,0,0.2319,24
1,3,7,4740,S0,1,1,0,0.1197,21
1,3,7,4740,S1,2,2,0,0.426,15
1,3,7,4740,S2,10,10,0,0.238,24
1,3,7,4740,S3,15,15,0,0.2241,18
1,3,7,4740,S4,11,11,0,0.2089,18
1,3,7,4740,S5,7,7,0,0.2536,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,9,9,0,0.3158,26
1,3,7,4740,S8,18,18,0,0.3231,22
1,3,7,4740,S9,3,3,0,0.4349,12
1,3,7,4740,S10,14,14,0,0.2766,18
1,3,7,4740,S11,1,0,1,0.9492,17
1,3,7,4740,S12,7,7,0,0.3065,24
1,3,7,4740,S13,0,0,0,0.0,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,11,11,0,0.1834,15
1,3,7,4740,S17,2,1,1,0.6483,25
1,3,7,4740,S18,19,19,0,0.2892,24
1,3,7,4740,S19,1,1,0,0.5339,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,4,4,0,0.4648,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,11,11,0,0.2177,15
1,3,7,4740,S24,4,4,0,0.543,24
1,3,7,4740,S25,9,9,0,0.3035,24
1,3,7,4740,S26,2,2,0,0.159,32
1,3,7,4740,S27,1,0,1,0.934,26
1,3,7,4740,S28,3,3,0,0.2482,30
1,3,7,4740,S29,16,14,2,0.4022,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,26,26,0,0.2794,43
1,3,7,4740,S32,16,16,0,0.2317,24
1,3,7,4740,S33,23,23,0,0.2362,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,15,15,0,0.2276,24
1,3,7,4740,S36,18,18,0,0.2729,21
1,3,7,4740,S37,37,36,1,0.3018,37
1,3,7,4740,S38,16,15,1,0.354,19
1,3,7,4740,S39,36,36,0,0.1544,36
1,3,7,4740,S40,1,1,0,0.1843,21
1,3,7,4740,S41,1,1,0,0.1875,30
1,3,7,4740,S42,13,13,0,0.2125,21
1,3,7,4740,S43,24,24,0,0.2831,31
1,3,7,4740,S44,6,6,0,0.505,20
1,3,7,4740,S45,13,13,0,0.2198,13
1,3,7,4740,S46,25,25,0,0.2544,25
1,3,7,4740,S47,1,1,0,0.25,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,21,0,0.253,21
1,3,7,4740,S50,7,7,0,0.321,30
1,3,7,4740,S51,8,8,0,0.3106,22
1,3,7,4740,S52,10,10,0,0.3762,19
1,3,7,4740,S53,12,12,0,0.2309,31
1,3,7,4740,S54,24,24,0,0.3686,24
1,3,7,4740,S55,12,12,0,0.1779,31
1,3,7,4740,S56,11,11,0,0.2227,12
1,3,7,4740,S57,8,8,0,0.2899,25
1,3,7,4740,S58,27,27,0,0.2315,30
1,3,7,4740,S59,34,34,0,0.1648,37
1,3,7,4740,S60,31,31,0,0.2531,31
1,3,7,4740,S61,3,3,0,0.3633,16
1,3,7,4740,S62,0,0,0,0.0,26
1,3,7,4740,S63,28,28,0,0.342,28
1,3,7,4740,S64,13,13,0,0.3099,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,0,0,0,0.0,21
1,3,8,4800,S1,2,2,0,0.426,15
1,3,8,4800,S2,10,10,0,0.238,24
1,3,8,4800,S3,15,15,0,0.2241,18
1,3,8,4800,S4,12,12,0,0.212,18
1,3,8,4800,S5,7,7,0,0.2536,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,9,9,0,0.3158,26
1,3,8,4800,S8,19,19,0,0.3139,22
1,3,8,4800,S9,3,3,0,0.4349,12
1,3,8,4800,S10,18,18,0,0.3208,18
1,3,8,4800,S11,1,0,1,0.9492,17
1,3,8,4800,S12,4,4,0,0.3109,24
1,3,8,4800,S13,0,0,0,0.0,29
1,3,8,4800,S14,0,0,0,0.0,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,12,12,0,0.1832,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,24,24,0,0.2822,24
1,3,8,4800,S19,1,1,0,0.5339,13
1,3,8,4800,S20,0,0,0,0.0,18
1,3,8,4800,S21,0,0,0,0.0,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,10,10,0,0.1985,15
1,3,8,4800,S24,4,4,0,0.543,24
1,3,8,4800,S25,9,9,0,0.3035,24
1,3,8,4800,S26,2,2,0,0.2555,32
1,3,8,4800,S27,1,0,1,0.934,26
1,3,8,4800,S28,5,5,0,0.1973,30
1,3,8,4800,S29,16,14,2,0.4194,30
1,3,8,4800,S30,1,1,0,0.4437,15
1,3,8,4800,S31,19,19,0,0.2996,43
1,3,8,4800,S32,17,17,0,0.2134,24
1,3,8,4800,S33,12,12,0,0.1809,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,20,20,0,0.2421,24
1,3,8,4800,S36,18,18,0,0.2731,21
1,3,8,4800,S37,35,34,1,0.2747,37
1,3,8,4800,S38,15,14,1,0.3434,19
1,3,8,4800,S39,36,36,0,0.1544,36
1,3,8,4800,S40,3,3,0,0.4463,21
1,3,8,4800,S41,1,1,0,0.1841,30
1,3,8,4800,S42,13,13,0,0.2125,21
1,3,8,4800,S43,24,24,0,0.3002,31
1,3,8,4800,S44,7,7,0,0.254,20
1,3,8,4800,S45,13,13,0,0.2198,13
1,3,8,4800,S46,25,25,0,0.2616,25
1,3,8,4800,S47,0,0,0,0.0,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,21,0,0.253,21
1,3,8,4800,S50,10,10,0,0.2654,30
1,3,8,4800,S51,7,7,0,0.2034,22
1,3,8,4800,S52,18,18,0,0.3514,19
1,3,8,4800,S53,21,21,0,0.2724,31
1,3,8,4800,S54,24,24,0,0.3639,24
1,3,8,4800,S55,13,13,0,0.2373,31
1,3,8,4800,S56,11,11,0,0.2075,12
1,3,8,4800,S57,6,6,0,0.3192,25
1,3,8,4800,S58,30,30,0,0.2328,30
1,3,8,4800,S59,37,37,0,0.1733,37
1,3,8,4800,S60,29,29,0,0.2559,31
1,3,8,4800,S61,0,0,0,0.0,16
1,3,8,4800,S62,14,14,0,0.2094,26
1,3,8,4800,S63,28,28,0,0.342,28
1,3,8,4800,S64,12,12,0,0.281,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,0,0,0,0.0,21
1,3,9,4860,S1,2,2,0,0.426,15
1,3,9,4860,S2,10,10,0,0.238,24
1,3,9,4860,S3,17,17,0,0.213,18
1,3,9,4860,S4,12,12,0,0.2225,18
1,3,9,4860,S5,6,6,0,0.2665,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,10,10,0,0.3231,26
1,3,9,4860,S8,21,21,0,0.3147,22
1,3,9,4860,S9,3,3,0,0.4349,12
1,3,9,4860,S10,18,18,0,0.3208,18
1,3,9,4860,S11,1,0,1,0.9492,17
1,3,9,4860,S12,2,2,0,0.3199,24
1,3,9,4860,S13,0,0,0,0.0,29
1,3,9,4860,S14,0,0,0,0.0,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,12,12,0,0.2277,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,24,24,0,0.2966,24
1,3,9,4860,S19,1,1,0,0.5339,13
1,3,9,4860,S20,0,0,0,0.0,18
1,3,9,4860,S21,0,0,0,0.0,12
1,3,9,4860,S22,0,0,0,0.0,24
1,3,9,4860,S23,11,11,0,0.1994,15
1,3,9,4860,S24,5,5,0,0.5115,24
1,3,9,4860,S25,9,9,0,0.3035,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,1,0,1,0.934,26
1,3,9,4860,S28,5,5,0,0.1973,30
1,3,9,4860,S29,15,13,2,0.3294,30
1,3,9,4860,S30,1,1,0,0.0797,15
1,3,9,4860,S31,24,24,0,0.2724,43
1,3,9,4860,S32,20,20,0,0.2092,24
1,3,9,4860,S33,14,14,0,0.1638,27
1,3,9,4860,S34,1,1,0,0.2835,25
1,3,9,4860,S35,21,21,0,0.2177,24
1,3,9,4860,S36,17,17,0,0.2898,21
1,3,9,4860,S37,37,36,1,0.2779,37
1,3,9,4860,S38,17,16,1,0.3294,19
1,3,9,4860,S39,32,32,0,0.1681,36
1,3,9,4860,S40,1,1,0,0.6408,21
1,3,9,4860,S41,2,2,0,0.0792,30
1,3,9,4860,S42,14,14,0,0.2141,21
1,3,9,4860,S43,24,24,0,0.3002,31
1,3,9,4860,S44,6,6,0,0.2168,20
1,3,9,4860,S45,13,13,0,0.2198,13
1,3,9,4860,S46,23,23,0,0.2741,25
1,3,9,4860,S47,0,0,0,0.0,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,19,19,0,0.2604,21
1,3,9,4860,S50,3,3,0,0.3523,30
1,3,9,4860,S51,4,4,0,0.2266,22
1,3,9,4860,S52,17,17,0,0.3822,19
1,3,9,4860,S53,29,29,0,0.2846,31
1,3,9,4860,S54,21,21,0,0.3498,24
1,3,9,4860,S55,17,17,0,0.2352,31
1,3,9,4860,S56,12,12,0,0.2578,12
1,3,9,4860,S57,7,7,0,0.3297,25
1,3,9,4860,S58,30,30,0,0.2328,30
1,3,9,4860,S59,34,34,0,0.1912,37
1,3,9,4860,S60,30,30,0,0.2643,31
1,3,9,4860,S61,2,2,0,0.3469,16
1,3,9,4860,S62,12,12,0,0.2004,26
1,3,9,4860,S63,27,27,0,0.32,28
1,3,9,4860,S64,7,7,0,0.2266,13
1,3,9,4860,S65,1,1,0,0.6165,25
1,3,9,4860,S66,2,2,0,0.1247,24
1,3,10,4920,S0,0,0,0,0.0,21
1,3,10,4920,S1,2,2,0,0.426,15
1,3,10,4920,S2,10,10,0,0.238,24
1,3,10,4920,S3,18,18,0,0.2341,18
1,3,10,4920,S4,12,12,0,0.2225,18
1,3,10,4920,S5,6,6,0,0.2665,24
1,3,10,4920,S6,0,0,0,0.0,21
1,3,10,4920,S7,10,10,0,0.3231,26
1,3,10,4920,S8,22,22,0,0.3054,22
1,3,10,4920,S9,3,3,0,0.4349,12
1,3,10,4920,S10,18,18,0,0.3208,18
1,3,10,4920,S11,1,0,1,0.9492,17
1,3,10,4920,S12,1,1,0,0.5666,24
1,3,10,4920,S13,1,1,0,0.199,29
1,3,10,4920,S14,0,0,0,0.0,13
1,3,10,4920,S15,2,2,0,0.2673,27
1,3,10,4920,S16,14,14,0,0.2469,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,24,24,0,0.2966,24
1,3,10,4920,S19,2,2,0,0.3064,13
1,3,10,4920,S20,0,0,0,0.0,18
1,3,10,4920,S21,0,0,0,0.0,12
1,3,10,4920,S22,0,0,0,0.0,24
1,3,10,4920,S23,11,11,0,0.2166,15
1,3,10,4920,S24,3,3,0,0.3793,24
1,3,10,4920,S25,10,10,0,0.3499,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,2,1,1,0.5391,26
1,3,10,4920,S28,6,6,0,0.2255,30
1,3,10,4920,S29,10,8,2,0.3899,30
1,3,10,4920,S30,1,1,0,0.2794,15
1,3,10,4920,S31,26,26,0,0.2685,43
1,3,10,4920,S32,24,24,0,0.214,24
1,3,10,4920,S33,16,16,0,0.1705,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,19,19,0,0.2151,24
1,3,10,4920,S36,21,21,0,0.3302,21
1,3,10,4920,S37,37,36,1,0.2667,37
1,3,10,4920,S38,15,14,1,0.3493,19
1,3,10,4920,S39,33,33,0,0.1769,36
1,3,10,4920,S40,0,0,0,0.0,21
1,3,10,4920,S41,12,12,0,0.263,30
1,3,10,4920,S42,13,13,0,0.2201,21
1,3,10,4920,S43,26,26,0,0.298,31
1,3,10,4920,S44,0,0,0,0.0,20
1,3,10,4920,S45,9,9,0,0.2522,13
1,3,10,4920,S46,25,25,0,0.2751,25
1,3,10,4920,S47,0,0,0,0.0,24
1,3,10,4920,S48,1,1,0,0.2008,17
1,3,10,4920,S49,19,19,0,0.2604,21
1,3,10,4920,S50,1,1,0,0.2493,30
1,3,10,4920,S51,6,6,0,0.3904,22
1,3,10,4920,S52,4,4,0,0.2064,19
1,3,10,4920,S53,24,24,0,0.279,31
1,3,10,4920,S54,16,16,0,0.3805,24
1,3,10,4920,S55,15,15,0,0.2833,31
1,3,10,4920,S56,11,11,0,0.2516,12
1,3,10,4920,S57,7,7,0,0.326,25
1,3,10,4920,S58,30,30,0,0.2537,30
1,3,10,4920,S59,36,36,0,0.2045,37
1,3,10,4920,S60,31,31,0,0.1647,31
1,3,10,4920,S61,8,8,0,0.214,16
1,3,10,4920,S62,7,7,0,0.1908,26
1,3,10,4920,S63,24,24,0,0.2885,28
