Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.0,0,15,53,953,S58,True,,False,S19,6.11,B656,0.2783
1,0.0,0,15,53,953,S62,True,,False,S31,15.82,B81,0.2847
1,0.0,0,15,54,954,S14,True,,False,S35,2.34,B632,0.4388
1,0.0,0,15,54,954,S20,True,,False,S5,5.02,B567,0.4464
1,0.0,0,15,54,954,S36,True,,False,S37,17.35,B620,0.6894
1,0.0,0,15,54,954,S61,True,,False,S64,15.4,B481,0.3762
1,0.0,0,15,54,954,S63,True,,False,S39,10.13,B591,0.3609
1,0.0,0,15,55,955,S19,True,,False,S40,9.7,B358,0.4203
1,0.0,0,15,55,955,S31,True,,False,S32,10.28,B482,0.2957
1,0.0,0,15,55,955,S44,True,,False,S62,2.89,B339,0.6638
1,0.0,0,15,55,955,S58,True,,False,S57,18.99,B741,0.1538
1,0.0,0,15,56,956,S39,True,,False,S18,4.96,B439,0.3627
1,0.0,0,15,56,956,S41,True,,False,S55,13.36,B227,0.2104
1,0.0,0,15,56,956,S52,True,,False,S66,8.08,B639,0.4289
1,0.0,0,15,56,956,S57,True,,False,S5,34.03,B216,0.1058
1,0.0,0,15,57,957,S12,True,,False,S37,7.52,B528,0.3732
1,0.0,0,15,57,957,S30,True,,False,S41,11.93,B593,0.2439
1,0.0,0,15,57,957,S36,True,,False,S37,16.66,B677,0.509
1,0.0,0,15,58,958,S11,False,maintenance_starvation,False,,,,
1,0.0,0,15,58,958,S36,True,,False,S61,16.3,B614,0.7914
1,0.0,0,15,58,958,S37,True,,False,S61,1.8,B659,0.2575
1,0.0,0,15,58,958,S54,True,,False,S40,3.03,B106,0.4471
1,0.0,0,15,58,958,S62,True,,False,S30,11.81,B317,0.4727
1,0.0,0,15,59,959,S23,False,bike_starvation,False,,,,
1,0.0,0,15,59,959,S32,True,,False,S8,17.82,B676,0.4844
1,0.0,0,15,59,959,S42,True,,False,S62,4.91,B194,0.0935
1,0.0,0,15,59,959,S48,True,,False,S66,13.96,B628,0.4884
1,0.0,0,15,59,959,S55,True,,False,S63,2.01,B612,0.6955
1,0.0,0,16,0,960,S28,True,,False,S43,16.62,B290,0.2325
1,0.0,0,16,0,960,S60,True,,False,S48,21.36,B454,0.3211
1,0.0,0,16,1,961,S27,True,,False,S32,73.91,B451,0.7621
1,0.0,0,16,1,961,S35,True,,False,S41,18.64,B621,0.3834
1,0.0,0,16,1,961,S35,True,,False,S56,26.81,B181,0.389
1,0.0,0,16,1,961,S49,True,,False,S53,15.58,B549,0.1765
1,0.0,0,16,1,961,S54,True,,False,S31,8.69,B625,0.2286
1,0.0,0,16,1,961,S61,True,,False,S55,12.59,B379,0.6655
1,0.0,0,16,2,962,S47,True,,False,S32,11.48,B548,0.2731
1,0.0,0,16,2,962,S62,True,,False,S37,5.26,B364,0.7743
1,0.0,0,16,3,963,S26,True,,False,S13,11.62,B121,0.6723
1,0.0,0,16,3,963,S32,True,,False,S58,20.76,B559,0.153
1,0.0,0,16,3,963,S66,True,,False,S44,19.57,B438,0.1853
1,0.0,0,16,4,964,S3,True,,False,S31,18.89,B707,0.7031
1,0.0,0,16,4,964,S12,True,,False,S22,18.92,B415,0.2632
1,0.0,0,16,4,964,S35,True,,False,S43,14.48,B120,0.4737
1,0.0,0,16,4,964,S42,True,,False,S62,32.57,B388,0.2874
1,0.0,0,16,4,964,S46,True,,False,S48,5.24,B332,0.639
1,0.0,0,16,4,964,S55,True,,False,S8,18.35,B183,0.7477
1,0.0,0,16,5,965,S20,True,,False,S26,18.66,B105,0.3359
1,0.0,0,16,5,965,S27,True,,False,S32,9.06,B153,0.6798
1,0.0,0,16,5,965,S34,False,bike_starvation,False,,,,
1,0.0,0,16,5,965,S59,True,,False,S22,10.63,B680,0.6682
1,0.0,0,16,5,965,S66,True,,False,S13,8.27,B80,0.7006
1,0.0,0,16,6,966,S25,True,,False,S37,20.02,B245,0.2954
1,0.0,0,16,6,966,S27,True,,False,S4,4.74,B739,0.4985
1,0.0,0,16,6,966,S42,False,bike_starvation,False,,,,
1,0.0,0,16,6,966,S43,True,,False,S19,9.09,B748,0.7591
1,0.0,0,16,6,966,S52,True,,False,S42,27.18,B43,0.293
1,0.0,0,16,6,966,S61,True,,False,S48,9.22,B172,0.5099
1,0.0,0,16,6,966,S66,True,,False,S6,20.83,B751,0.7072
1,0.0,0,16,7,967,S7,True,,False,S28,12.53,B316,0.515
1,0.0,0,16,7,967,S20,True,,False,S26,18.1,B586,0.5763
1,0.0,0,16,7,967,S28,True,,False,S65,5.71,B291,0.0888
1,0.0,0,16,7,967,S51,True,,False,S55,21.09,B386,0.5293
1,0.0,0,16,8,968,S42,False,bike_starvation,False,,,,
1,0.0,0,16,8,968,S52,True,,False,S31,6.36,B71,0.411
1,0.0,0,16,8,968,S54,True,,False,S53,3.17,B502,0.2354
1,0.0,0,16,8,968,S63,True,,False,S62,4.51,B125,0.3491
1,0.0,0,16,9,969,S35,True,,False,S34,26.7,B632,0.4388
1,0.0,0,16,9,969,S48,True,,False,S23,14.34,B337,0.2046
1,0.0,0,16,9,969,S59,True,,False,S40,8.39,B681,0.7887
1,0.0,0,16,10,970,S25,True,,False,S5,8.46,B246,0.3085
1,0.0,0,16,10,970,S45,True,,False,S44,7.47,B492,0.2617
1,0.0,0,16,10,970,S57,True,,False,S65,14.99,B584,0.5033
1,0.0,0,16,10,970,S62,True,,False,S62,5.42,B94,0.2943
1,0.0,0,16,11,971,S14,True,,False,S42,2.57,B281,0.1743
1,0.0,0,16,12,972,S27,True,,False,S32,8.01,B729,0.5559
1,0.0,0,16,12,972,S34,True,,True,S12,23.77,B760,0.6354
1,0.0,0,16,12,972,S35,False,bike_starvation,False,,,,
1,0.0,0,16,12,972,S35,True,,True,S11,6.63,B85,0.1439
1,0.0,0,16,12,972,S35,False,bike_starvation,False,,,,
1,0.0,0,16,12,972,S43,True,,False,S19,9.67,B352,0.43
1,0.0,0,16,12,972,S49,True,,False,S22,8.28,B550,0.7521
1,0.0,0,16,12,972,S57,True,,False,S37,19.1,B606,0.3389
1,0.0,0,16,13,973,S25,True,,False,S5,2.41,B247,0.1796
1,0.0,0,16,14,974,S32,True,,False,S16,7.3,B504,0.1665
1,0.0,0,16,14,974,S32,True,,False,S9,6.14,B708,0.3319
1,0.0,0,16,15,975,S28,True,,False,S65,4.46,B292,0.1471
1,0.0,0,16,15,975,S35,False,bike_starvation,False,,,,
1,0.0,0,16,16,976,S63,True,,False,S62,5.22,B465,0.5624
1,0.0,0,16,17,977,S4,True,,False,S63,4.6,B373,0.3418
1,0.0,0,16,17,977,S10,True,,False,S7,15.69,B670,0.3088
1,0.0,0,16,17,977,S14,True,,False,S23,26.45,B268,0.5935
1,0.0,0,16,17,977,S35,False,bike_starvation,False,,,,
1,0.0,0,16,17,977,S61,True,,False,S65,3.66,B207,0.3081
1,0.0,0,16,17,977,S61,True,,False,S55,10.2,B616,0.4225
1,0.0,0,16,18,978,S27,True,,False,S32,7.34,B742,0.4965
1,0.0,0,16,18,978,S35,False,bike_starvation,False,,,,
1,0.0,0,16,18,978,S49,True,,False,S22,6.66,B551,0.5947
1,0.0,0,16,19,979,S66,True,,False,S54,8.44,B747,0.2528
1,0.0,0,16,20,980,S45,True,,False,S44,3.02,B14,0.3163
1,0.0,0,16,20,980,S50,True,,False,S54,2.33,B307,0.3974
1,0.0,0,16,20,980,S66,True,,False,S13,11.35,B147,0.6064
1,0.0,0,16,21,981,S4,True,,False,S30,3.45,B286,0.622
1,0.0,0,16,21,981,S26,False,bike_starvation,False,,,,
1,0.0,0,16,21,981,S40,True,,False,S35,2.89,B538,0.1185
1,0.0,0,16,21,981,S60,True,,False,S43,24.95,B417,0.5719
1,0.0,0,16,22,982,S11,True,,False,S35,3.85,B85,0.1439
1,0.0,0,16,22,982,S14,False,bike_starvation,False,,,,
1,0.0,0,16,22,982,S51,True,,False,S51,15.2,B726,0.1605
1,0.0,0,16,22,982,S61,True,,False,S4,1.55,B521,0.7068
1,0.0,0,16,22,982,S65,True,,False,S22,14.63,B579,0.345
1,0.0,0,16,23,983,S11,True,,True,S35,2.97,B281,0.1743
1,0.0,0,16,23,983,S23,False,bike_starvation,False,,,,
1,0.0,0,16,23,983,S25,True,,False,S5,37.45,B248,0.5834
1,0.0,0,16,23,983,S43,True,,False,S19,3.77,B645,0.3512
1,0.0,0,16,24,984,S28,True,,False,S58,27.0,B293,0.8457
1,0.0,0,16,24,984,S32,True,,False,S31,4.88,B140,0.1595
1,0.0,0,16,24,984,S35,True,,False,S44,15.67,B538,0.1185
1,0.0,0,16,24,984,S37,True,,False,S54,15.01,B694,0.2198
1,0.0,0,16,25,985,S4,True,,False,S48,12.7,B570,0.3844
1,0.0,0,16,25,985,S29,True,,False,S43,11.74,B617,0.1114
1,0.0,0,16,25,985,S54,True,,False,S13,20.33,B650,0.8789
1,0.0,0,16,25,985,S55,True,,False,S30,8.93,B583,0.7611
1,0.0,0,16,26,986,S15,True,,False,S55,7.77,B562,0.1723
1,0.0,0,16,26,986,S31,True,,False,S32,11.21,B77,0.8065
1,0.0,0,16,26,986,S50,False,bike_starvation,False,,,,
1,0.0,0,16,26,986,S60,True,,False,S58,5.81,B150,0.8468
1,0.0,0,16,27,987,S12,True,,False,S22,18.52,B507,0.5876
1,0.0,0,16,27,987,S35,True,,False,S42,10.58,B85,0.1439
1,0.0,0,16,27,987,S42,False,bike_starvation,False,,,,
1,0.0,0,16,27,987,S43,True,,False,S53,5.08,B276,0.7785
1,0.0,0,16,27,987,S54,True,,False,S41,22.17,B648,0.6331
1,0.0,0,16,27,987,S65,True,,False,S56,16.41,B39,0.1434
1,0.0,0,16,28,988,S51,True,,False,S19,14.43,B95,0.3773
1,0.0,0,16,28,988,S54,True,,False,S61,5.28,B313,0.2872
1,0.0,0,16,28,988,S55,True,,False,S42,6.63,B227,0.2104
1,0.0,0,16,29,989,S7,True,,False,S28,13.39,B613,0.7709
1,0.0,0,16,29,989,S14,False,bike_starvation,False,,,,
1,0.0,0,16,29,989,S27,True,,False,S32,13.08,B271,0.359
1,0.0,0,16,29,989,S31,True,,False,S28,33.1,B370,0.3561
1,0.0,0,16,29,989,S39,True,,False,S51,2.38,B663,0.2314
1,0.0,0,16,29,989,S40,True,,False,S30,6.62,B716,0.2355
1,0.0,0,16,29,989,S42,False,bike_starvation,False,,,,
1,0.0,0,16,29,989,S66,True,,False,S54,7.69,B314,0.3656
1,0.0,0,16,30,990,S35,True,,False,S56,8.17,B281,0.1743
1,0.0,0,16,30,990,S37,True,,False,S57,11.69,B730,0.2473
1,0.0,0,16,30,990,S37,True,,False,S51,3.61,B608,0.5156
1,0.0,0,16,30,990,S66,True,,False,S25,16.3,B16,0.2103
1,0.0,0,16,31,991,S27,True,,False,S61,2.11,B410,0.8684
1,0.0,0,16,32,992,S3,True,,False,S31,13.88,B518,0.3702
1,0.0,0,16,33,993,S60,True,,False,S48,15.4,B526,0.481
1,0.0,0,16,34,994,S42,True,,False,S44,6.85,B43,0.293
1,0.0,0,16,34,994,S54,True,,False,S47,12.79,B141,0.4146
1,0.0,0,16,34,994,S61,True,,False,S13,23.06,B679,0.7248
1,0.0,0,16,35,995,S54,True,,False,S41,136.82,B396,0.6469
1,0.0,0,16,36,996,S35,False,bike_starvation,False,,,,
1,0.0,0,16,36,996,S37,True,,False,S35,24.94,B163,0.5469
1,0.0,0,16,36,996,S43,True,,False,S50,17.3,B577,0.4119
1,0.0,0,16,37,997,S13,True,,False,S12,14.81,B129,0.322
1,0.0,0,16,37,997,S35,False,bike_starvation,False,,,,
1,0.0,0,16,38,998,S25,True,,False,S5,11.11,B249,0.5162
1,0.0,0,16,38,998,S26,True,,False,S50,9.83,B105,0.3359
1,0.0,0,16,38,998,S28,True,,False,S41,6.42,B294,0.5128
1,0.0,0,16,38,998,S31,True,,False,S32,6.99,B157,0.362
1,0.0,0,16,38,998,S31,True,,False,S20,3.88,B42,0.4778
1,0.0,0,16,38,998,S37,True,,False,S61,3.14,B104,0.6435
1,0.0,0,16,38,998,S55,True,,False,S34,11.92,B379,0.6655
1,0.0,0,16,38,998,S60,True,,False,S61,1.09,B611,0.7488
1,0.0,0,16,39,999,S4,True,,False,S30,4.62,B145,0.6205
1,0.0,0,16,39,999,S26,True,,False,S24,3.42,B586,0.5763
1,0.0,0,16,39,999,S61,True,,False,S45,1.34,B478,0.3536
1,0.0,0,16,40,1000,S23,True,,False,S61,3.64,B337,0.2046
1,0.0,0,16,40,1000,S26,False,bike_starvation,False,,,,
1,0.0,0,16,40,1000,S34,True,,False,S55,10.31,B148,0.4362
1,0.0,0,16,41,1001,S55,True,,False,S51,3.6,B616,0.4225
1,0.0,0,16,42,1002,S66,True,,False,S41,11.52,B578,0.6226
1,0.0,0,16,43,1003,S15,True,,False,S66,3.0,B568,0.4256
1,0.0,0,16,43,1003,S29,True,,False,S45,14.16,B198,0.228
1,0.0,0,16,43,1003,S31,True,,False,S48,11.42,B384,0.2552
1,0.0,0,16,43,1003,S47,True,,False,S43,7.47,B329,0.1624
1,0.0,0,16,43,1003,S61,True,,False,S41,4.71,B738,0.4469
1,0.0,0,16,44,1004,S10,True,,False,S27,7.93,B651,0.3491
1,0.0,0,16,44,1004,S31,True,,False,S28,21.6,B422,0.3747
1,0.0,0,16,44,1004,S37,True,,False,S21,110.05,B470,0.6388
1,0.0,0,16,44,1004,S46,True,,False,S55,6.95,B29,0.858
1,0.0,0,16,45,1005,S52,True,,False,S41,6.51,B633,0.3901
1,0.0,0,16,46,1006,S6,True,,False,S27,12.13,B57,0.6951
1,0.0,0,16,46,1006,S35,False,bike_starvation,False,,,,
1,0.0,0,16,46,1006,S39,True,,False,S62,27.0,B449,0.27
1,0.0,0,16,47,1007,S27,True,,False,S61,6.5,B263,0.0842
1,0.0,0,16,47,1007,S28,True,,False,S65,6.23,B295,0.8114
1,0.0,0,16,47,1007,S42,True,,False,S62,13.57,B227,0.2104
1,0.0,0,16,47,1007,S48,True,,False,S31,11.98,B594,0.6542
1,0.0,0,16,48,1008,S14,False,bike_starvation,False,,,,
1,0.0,0,16,48,1008,S27,True,,False,S50,8.85,B211,0.8423
1,0.0,0,16,48,1008,S32,True,,False,S50,7.4,B482,0.2957
1,0.0,0,16,48,1008,S42,True,,False,S66,13.21,B85,0.1439
1,0.0,0,16,48,1008,S55,True,,False,S31,8.15,B386,0.5293
1,0.0,0,16,49,1009,S27,True,,False,S54,11.19,B230,0.2516
1,0.0,0,16,49,1009,S28,True,,False,S65,6.12,B296,0.3398
1,0.0,0,16,49,1009,S35,False,bike_starvation,False,,,,
1,0.0,0,16,49,1009,S40,True,,False,S30,6.46,B705,0.1089
1,0.0,0,16,49,1009,S44,True,,False,S59,21.7,B737,0.1903
1,0.0,0,16,49,1009,S61,True,,False,S40,3.07,B41,0.6858
1,0.0,0,16,50,1010,S10,True,,False,S27,8.01,B146,0.312
1,0.0,0,16,50,1010,S14,False,bike_starvation,False,,,,
1,0.0,0,16,50,1010,S14,False,bike_starvation,False,,,,
1,0.0,0,16,50,1010,S14,True,,True,S14,9.95,B105,0.3359
1,0.0,0,16,50,1010,S32,True,,False,S42,8.34,B548,0.2731
1,0.0,0,16,51,1011,S35,False,bike_starvation,False,,,,
1,0.0,0,16,52,1012,S27,True,,False,S35,10.45,B651,0.3491
1,0.0,0,16,52,1012,S37,True,,False,S41,8.58,B630,0.2688
1,0.0,0,16,52,1012,S44,True,,False,S35,11.72,B142,0.265
1,0.0,0,16,52,1012,S49,True,,False,S30,5.63,B552,0.2418
1,0.0,0,16,53,1013,S13,True,,False,S25,4.4,B201,0.3595
1,0.0,0,16,53,1013,S14,False,bike_starvation,False,,,,
1,0.0,0,16,53,1013,S37,True,,False,S21,8.45,B403,0.3033
1,0.0,0,16,53,1013,S55,True,,False,S54,12.38,B562,0.1723
1,0.0,0,16,53,1013,S61,True,,False,S35,21.96,B144,0.4247
1,0.0,0,16,54,1014,S25,True,,False,S37,18.03,B250,0.4865
1,0.0,0,16,54,1014,S27,False,bike_starvation,False,,,,
1,0.0,0,16,54,1014,S51,True,,False,S41,7.47,B601,0.1076
1,0.0,0,16,54,1014,S54,True,,False,S41,12.79,B241,0.3453
1,0.0,0,16,55,1015,S34,True,,False,S12,24.56,B632,0.4388
1,0.0,0,16,57,1017,S6,True,,False,S27,14.44,B58,0.7124
1,0.0,0,16,57,1017,S14,False,bike_starvation,False,,,,
1,0.0,0,16,57,1017,S15,True,,False,S29,1.4,B634,0.4698
1,0.0,0,16,57,1017,S28,True,,False,S65,8.01,B653,0.1912
1,0.0,0,16,57,1017,S66,True,,False,S54,16.11,B11,0.4437
1,0.0,0,16,57,1017,S66,True,,False,S7,8.89,B407,0.4459
1,0.0,0,16,58,1018,S15,True,,False,S66,3.22,B557,0.2658
1,0.0,0,16,58,1018,S35,False,bike_starvation,False,,,,
1,0.0,0,16,58,1018,S35,False,bike_starvation,False,,,,
1,0.0,0,16,58,1018,S43,True,,False,S54,9.37,B149,0.2218
1,0.0,0,16,58,1018,S52,True,,False,S41,7.88,B673,0.4115
1,0.0,0,16,58,1018,S55,True,,False,S63,4.38,B148,0.4362
1,0.0,0,16,59,1019,S10,True,,True,S27,8.3,B618,0.1839
1,0.0,0,16,59,1019,S26,False,bike_starvation,False,,,,
1,0.0,0,16,59,1019,S35,False,bike_starvation,False,,,,
1,0.0,0,16,59,1019,S35,False,bike_starvation,False,,,,
1,0.0,0,16,59,1019,S40,True,,False,S16,2.07,B318,0.1468
1,0.0,0,16,59,1019,S60,True,,False,S48,5.96,B256,0.0809
1,0.0,0,16,59,1019,S66,True,,False,S13,6.3,B212,0.4448
1,0.0,0,16,59,1019,S66,True,,False,S40,3.18,B693,0.7776
1,0.0,0,17,1,1021,S13,True,,False,S7,6.86,B202,0.6264
1,0.0,0,17,1,1021,S41,True,,False,S40,17.54,B101,0.3827
1,0.0,0,17,2,1022,S10,True,,True,S37,10.69,B540,0.7918
1,0.0,0,17,3,1023,S13,True,,False,S5,2.13,B755,0.1215
1,0.0,0,17,3,1023,S20,True,,False,S6,7.03,B193,0.5997
1,0.0,0,17,3,1023,S54,True,,False,S66,20.5,B508,0.3447
1,0.0,0,17,4,1024,S12,True,,False,S31,9.78,B665,0.6125
1,0.0,0,17,4,1024,S57,True,,False,S47,13.4,B607,0.1653
1,0.0,0,17,5,1025,S41,True,,False,S59,7.73,B545,0.4663
1,0.0,0,17,6,1026,S8,True,,False,S32,18.0,B86,0.6581
1,0.0,0,17,7,1027,S18,True,,False,S46,6.79,B734,0.3352
1,0.0,0,17,7,1027,S58,True,,False,S41,8.82,B638,0.1798
1,0.0,0,17,8,1028,S8,True,,False,S32,16.53,B87,0.233
1,0.0,0,17,8,1028,S15,True,,False,S57,4.88,B208,0.6185
1,0.0,0,17,9,1029,S12,True,,False,S36,5.74,B423,0.5579
1,0.0,0,17,9,1029,S20,True,,False,S41,6.75,B503,0.5903
1,0.0,0,17,9,1029,S33,True,,False,S35,8.89,B505,0.3212
1,0.0,0,17,9,1029,S41,True,,False,S40,5.63,B527,0.4205
1,0.0,0,17,10,1030,S13,True,,False,S25,3.6,B96,0.3761
1,0.0,0,17,10,1030,S13,True,,False,S18,13.1,B21,0.3042
1,0.0,0,17,11,1031,S44,True,,False,S54,3.32,B159,0.6738
1,0.0,0,17,12,1032,S15,True,,False,S57,10.85,B637,0.4196
1,0.0,0,17,12,1032,S65,True,,False,S25,16.73,B529,0.5419
1,0.0,0,17,14,1034,S15,True,,False,S57,18.39,B117,0.3771
1,0.0,0,17,14,1034,S23,True,,False,S23,31.39,B268,0.5935
1,0.0,0,17,14,1034,S42,True,,False,S31,10.47,B548,0.2731
1,0.0,0,17,16,1036,S6,True,,False,S28,2.75,B59,0.4052
1,0.0,0,17,16,1036,S44,True,,False,S53,10.8,B744,0.2164
1,0.0,0,17,17,1037,S58,True,,False,S60,6.11,B226,0.302
1,0.0,0,17,19,1039,S22,True,,False,S30,2.35,B531,0.5673
1,0.0,0,17,19,1039,S37,True,,False,S44,16.09,B401,0.8399
1,0.0,0,17,19,1039,S43,True,,False,S55,5.69,B643,0.3473
1,0.0,0,17,20,1040,S7,True,,False,S41,5.45,B749,0.8628
1,0.0,0,17,20,1040,S41,True,,False,S55,11.94,B574,0.7838
1,0.0,0,17,20,1040,S65,True,,False,S55,11.44,B139,0.4214
1,0.0,0,17,21,1041,S19,True,,False,S56,26.83,B411,0.237
1,0.0,0,17,22,1042,S0,True,,False,S55,7.72,B5,0.3784
1,0.0,0,17,22,1042,S8,True,,False,S54,13.92,B88,0.353
1,0.0,0,17,22,1042,S12,True,,False,S54,12.21,B429,0.2283
1,0.0,0,17,22,1042,S26,False,bike_starvation,False,,,,
1,0.0,0,17,22,1042,S26,False,bike_starvation,False,,,,
1,0.0,0,17,23,1043,S8,True,,False,S32,16.21,B89,0.3233
1,0.0,0,17,23,1043,S37,True,,False,S44,2.54,B605,0.2317
1,0.0,0,17,23,1043,S43,True,,False,S12,5.82,B675,0.4473
1,0.0,0,17,24,1044,S43,True,,False,S43,4.91,B97,0.5042
1,0.0,0,17,25,1045,S9,True,,False,S51,2.79,B324,0.3482
1,0.0,0,17,25,1045,S44,True,,False,S61,3.22,B102,0.7018
1,0.0,0,17,26,1046,S54,True,,False,S48,7.32,B525,0.3854
1,0.0,0,17,26,1046,S57,True,,False,S63,7.85,B473,0.6366
1,0.0,0,17,26,1046,S58,True,,False,S60,2.87,B692,0.5555
1,0.0,0,17,27,1047,S31,True,,False,S28,36.95,B78,0.6594
1,0.0,0,17,27,1047,S46,True,,False,S48,3.39,B229,0.2402
1,0.0,0,17,27,1047,S57,True,,False,S48,12.3,B214,0.4384
1,0.0,0,17,28,1048,S31,True,,False,S55,35.85,B300,0.3024
1,0.0,0,17,28,1048,S46,True,,False,S66,3.85,B512,0.5646
1,0.0,0,17,28,1048,S61,True,,False,S44,1.5,B671,0.5669
1,0.0,0,17,29,1049,S18,True,,False,S23,23.83,B302,0.4554
1,0.0,0,17,29,1049,S43,True,,False,S54,6.24,B501,0.0919
1,0.0,0,17,29,1049,S54,True,,False,S35,6.41,B354,0.2399
1,0.0,0,17,29,1049,S62,True,,False,S46,5.58,B113,0.6016
1,0.0,0,17,30,1050,S12,True,,False,S46,11.08,B427,0.3614
1,0.0,0,17,30,1050,S28,True,,False,S47,36.95,B197,0.4081
1,0.0,0,17,30,1050,S37,True,,False,S65,18.39,B260,0.4003
1,0.0,0,17,32,1052,S23,False,bike_starvation,False,,,,
1,0.0,0,17,33,1053,S4,True,,False,S54,37.48,B576,0.5712
1,0.0,0,17,33,1053,S13,True,,False,S25,1.33,B367,0.3885
1,0.0,0,17,33,1053,S26,False,bike_starvation,False,,,,
1,0.0,0,17,33,1053,S28,True,,False,S7,10.3,B580,0.4463
1,0.0,0,17,33,1053,S30,True,,False,S32,11.52,B513,0.325
1,0.0,0,17,33,1053,S37,True,,False,S66,5.11,B347,0.4455
1,0.0,0,17,33,1053,S41,True,,False,S55,11.93,B33,0.6132
1,0.0,0,17,34,1054,S9,True,,False,S16,4.58,B494,0.6142
1,0.0,0,17,34,1054,S28,True,,False,S6,6.31,B222,0.2257
1,0.0,0,17,34,1054,S50,True,,False,S40,8.13,B577,0.4119
1,0.0,0,17,35,1055,S10,True,,True,S62,16.37,B15,0.3949
1,0.0,0,17,37,1057,S16,True,,False,S51,9.25,B740,0.4708
1,0.0,0,17,37,1057,S40,True,,False,S44,11.93,B304,0.379
1,0.0,0,17,37,1057,S58,True,,False,S7,20.78,B733,0.3314
1,0.0,0,17,38,1058,S12,True,,False,S46,9.26,B596,0.5438
1,0.0,0,17,39,1059,S4,True,,False,S23,10.98,B301,0.4511
1,0.0,0,17,39,1059,S8,True,,False,S54,12.54,B90,0.5452
1,0.0,0,17,39,1059,S12,True,,False,S54,12.58,B351,0.7581
1,0.0,0,17,39,1059,S66,True,,False,S51,10.8,B639,0.4289
1,0.0,0,17,40,1060,S6,True,,False,S66,12.84,B60,0.3007
1,0.0,0,17,40,1060,S8,True,,False,S32,18.43,B413,0.1128
1,0.0,0,17,41,1061,S22,True,,False,S30,4.81,B283,0.493
1,0.0,0,17,41,1061,S58,True,,False,S9,15.99,B187,0.2941
1,0.0,0,17,42,1062,S9,True,,False,S13,20.13,B515,0.444
1,0.0,0,17,42,1062,S19,True,,False,S30,21.09,B688,0.6379
1,0.0,0,17,42,1062,S28,True,,False,S6,7.55,B188,0.682
1,0.0,0,17,42,1062,S62,True,,False,S53,1.84,B280,0.4018
1,0.0,0,17,43,1063,S41,True,,False,S59,11.35,B180,0.5893
1,0.0,0,17,44,1064,S10,True,,True,S9,14.9,B177,0.4175
1,0.0,0,17,45,1065,S7,True,,False,S44,19.19,B750,0.5605
1,0.0,0,17,45,1065,S26,False,bike_starvation,False,,,,
1,0.0,0,17,46,1066,S40,True,,False,S44,1.59,B273,0.71
1,0.0,0,17,46,1066,S44,True,,False,S54,10.09,B492,0.2617
1,0.0,0,17,46,1066,S53,True,,False,S23,12.67,B517,0.5773
1,0.0,0,17,47,1067,S0,True,,False,S55,10.02,B6,0.6602
1,0.0,0,17,47,1067,S9,True,,False,S32,8.17,B31,0.1955
1,0.0,0,17,48,1068,S10,False,bike_starvation,False,,,,
1,0.0,0,17,48,1068,S61,True,,False,S44,18.27,B520,0.4049
1,0.0,0,17,48,1068,S66,True,,False,S56,8.57,B628,0.4884
1,0.0,0,17,49,1069,S42,True,,True,S31,9.42,B163,0.5469
1,0.0,0,17,49,1069,S57,True,,False,S54,2.17,B224,0.218
1,0.0,0,17,50,1070,S16,True,,False,S53,2.59,B498,0.6265
1,0.0,0,17,50,1070,S31,True,,False,S58,5.9,B124,0.3921
1,0.0,0,17,50,1070,S65,True,,False,S62,17.69,B490,0.3467
1,0.0,0,17,51,1071,S12,True,,False,S46,8.49,B406,0.326
1,0.0,0,17,51,1071,S26,False,bike_starvation,False,,,,
1,0.0,0,17,51,1071,S58,True,,False,S54,18.59,B103,0.5035
1,0.0,0,17,52,1072,S12,True,,False,S46,11.9,B420,0.538
1,0.0,0,17,52,1072,S30,True,,False,S42,15.0,B598,0.5187
1,0.0,0,17,52,1072,S53,True,,False,S37,2.05,B115,0.2061
1,0.0,0,17,53,1073,S26,False,bike_starvation,False,,,,
1,0.0,0,17,54,1074,S7,True,,False,S13,12.21,B706,0.1336
1,0.0,0,17,54,1074,S31,True,,False,S31,2.0,B40,0.5098
1,0.0,0,17,54,1074,S33,True,,False,S35,10.83,B391,0.5085
1,0.0,0,17,55,1075,S7,True,,False,S13,5.97,B627,0.307
1,0.0,0,17,55,1075,S14,True,,False,S54,1.28,B105,0.3359
1,0.0,0,17,55,1075,S25,True,,False,S65,27.55,B251,0.106
1,0.0,0,17,55,1075,S37,True,,False,S43,3.21,B362,0.6601
1,0.0,0,17,55,1075,S37,True,,False,S65,13.76,B735,0.191
1,0.0,0,17,57,1077,S14,False,bike_starvation,False,,,,
1,0.0,0,17,57,1077,S15,True,,True,S57,8.8,B379,0.6655
1,0.0,0,17,57,1077,S25,True,,False,S54,24.33,B252,0.3817
1,0.0,0,17,58,1078,S13,True,,False,S25,4.79,B80,0.7006
1,0.0,0,17,58,1078,S50,True,,False,S15,11.75,B482,0.2957
1,0.0,0,17,58,1078,S54,True,,False,S30,10.04,B400,0.8118
1,0.0,0,17,58,1078,S65,True,,False,S13,4.98,B701,0.1662
1,0.0,0,18,0,1080,S25,True,,False,S13,1.07,B452,0.2278
1,0.0,0,18,0,1080,S43,True,,False,S9,9.77,B76,0.5323
1,0.0,0,18,0,1080,S54,True,,False,S22,14.62,B710,0.6279
