Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.45,1,12,18,2178,B294,S7,S60,False,0.5128
1,0.45,1,12,18,2178,B533,S36,S63,False,0.1186
1,0.45,1,12,18,2178,B748,S46,S31,False,0.1828
1,0.45,1,12,18,2178,B391,S54,S52,False,0.5085
1,0.45,1,12,18,2178,B482,S55,S46,False,0.2957
1,0.45,1,12,19,2179,B303,S18,S63,False,0.4206
1,0.45,1,12,19,2179,B709,S29,S16,False,0.1217
1,0.45,1,12,19,2179,B134,S57,S52,False,0.2341
1,0.45,1,12,20,2180,B14,S3,S52,False,0.3163
1,0.45,1,12,20,2180,B174,S14,S61,False,0.3563
1,0.45,1,12,20,2180,B152,S21,S37,False,0.3121
1,0.45,1,12,20,2180,B510,S31,S59,False,0.1758
1,0.45,1,12,20,2180,B728,S33,S66,False,0.591
1,0.45,1,12,20,2180,B130,S43,S16,False,0.3214
1,0.45,1,12,21,2181,B564,S3,S35,False,0.1281
1,0.45,1,12,21,2181,B26,S16,S51,False,0.4456
1,0.45,1,12,21,2181,B377,S30,S19,False,0.8487
1,0.45,1,12,21,2181,B269,S36,S19,False,0.143
1,0.45,1,12,21,2181,B653,S35,S54,True,0.1912
1,0.45,1,12,22,2182,B666,S30,S56,False,0.2836
1,0.45,1,12,22,2182,B111,S35,S16,True,0.1313
1,0.45,1,12,23,2183,B263,S17,S28,False,0.0842
1,0.45,1,12,23,2183,B626,S21,S51,False,0.2566
1,0.45,1,12,23,2183,B656,S54,S54,False,0.2783
1,0.45,1,12,23,2183,B397,S54,S23,False,0.4022
1,0.45,1,12,23,2183,B741,S64,S41,False,0.1538
1,0.45,1,12,24,2184,B343,S41,S23,False,0.2835
1,0.45,1,12,24,2184,B336,S42,S41,False,0.2424
1,0.45,1,12,24,2184,B396,S54,S31,False,0.6469
1,0.45,1,12,24,2184,B20,S63,S53,False,0.591
1,0.45,1,12,25,2185,B265,S35,S14,False,0.0959
1,0.45,1,12,25,2185,B250,S52,S59,False,0.4865
1,0.45,1,12,25,2185,B281,S54,S51,False,0.1498
1,0.45,1,12,25,2185,B636,S57,S44,False,0.2679
1,0.45,1,12,25,2185,B223,S61,S41,False,0.0991
1,0.45,1,12,26,2186,B131,S54,S55,True,0.4674
1,0.45,1,12,26,2186,B268,S41,S7,False,0.5935
1,0.45,1,12,26,2186,B252,S42,S41,False,0.3817
1,0.45,1,12,26,2186,B400,S43,S16,False,0.1528
1,0.45,1,12,26,2186,B44,S52,S62,False,0.1422
1,0.45,1,12,26,2186,B598,S63,S19,False,0.1742
1,0.45,1,12,27,2187,B667,S20,S35,False,0.3118
1,0.45,1,12,27,2187,B235,S46,S48,False,0.5677
1,0.45,1,12,28,2188,B444,S35,S63,False,0.1282
1,0.45,1,12,28,2188,B243,S35,S33,False,0.482
1,0.45,1,12,29,2189,B411,S27,S62,False,0.1808
1,0.45,1,12,29,2189,B450,S54,S52,False,0.2345
1,0.45,1,12,30,2190,B285,S9,S16,False,0.109
1,0.45,1,12,30,2190,B201,S16,S51,False,0.3595
1,0.45,1,12,30,2190,B748,S31,S59,False,0.1828
1,0.45,1,12,30,2190,B360,S61,S59,True,0.2772
1,0.45,1,12,30,2190,B147,S52,S57,False,0.6064
1,0.45,1,12,30,2190,B215,S54,S62,False,0.1291
1,0.45,1,12,30,2190,B179,S54,S46,False,0.3069
1,0.45,1,12,30,2190,B330,S63,S41,False,0.2995
1,0.45,1,12,30,2190,B710,S65,S64,False,0.6279
1,0.45,1,12,31,2191,B271,S60,S9,False,0.359
1,0.45,1,12,32,2192,B618,S18,S41,False,0.1501
1,0.45,1,12,32,2192,B352,S23,S54,False,0.43
1,0.45,1,12,32,2192,B101,S54,S35,True,0.3827
1,0.45,1,12,32,2192,B184,S46,S46,False,0.069
1,0.45,1,12,32,2192,B525,S35,S40,True,0.3854
1,0.45,1,12,33,2193,B168,S54,S34,True,0.2577
1,0.45,1,12,33,2193,B586,S35,S33,False,0.1747
1,0.45,1,12,33,2193,B227,S45,S66,False,0.2104
1,0.45,1,12,33,2193,B719,S54,S44,False,0.1652
1,0.45,1,12,34,2194,B752,S23,S12,False,0.2995
1,0.45,1,12,34,2194,B765,S41,S48,False,0.227
1,0.45,1,12,35,2195,B473,S54,S42,True,0.1462
1,0.45,1,12,35,2195,B492,S43,S51,False,0.2617
1,0.45,1,12,35,2195,B416,S35,S40,True,0.0691
1,0.45,1,12,35,2195,B2,S56,S51,False,0.1705
1,0.45,1,12,35,2195,B309,S61,S35,False,0.1267
1,0.45,1,12,36,2196,B496,S62,S11,False,0.2064
1,0.45,1,12,37,2197,B383,S35,S63,False,0.0771
1,0.45,1,12,37,2197,B299,S52,S57,False,0.2342
1,0.45,1,12,37,2197,B214,S58,S52,False,0.4384
1,0.45,1,12,37,2197,B364,S60,S46,False,0.7743
1,0.45,1,12,38,2198,B121,S33,S47,False,0.6723
1,0.45,1,12,38,2198,B522,S52,S59,False,0.1646
1,0.45,1,12,38,2198,B656,S54,S16,False,0.2783
1,0.45,1,12,38,2198,B736,S57,S52,False,0.3905
1,0.45,1,12,38,2198,B751,S66,S55,False,0.1372
1,0.45,1,12,39,2199,B368,S36,S58,False,0.1482
1,0.45,1,12,40,2200,B78,S32,S48,False,0.2246
1,0.45,1,12,40,2200,B653,S54,S31,False,0.1912
1,0.45,1,12,40,2200,B764,S59,S31,False,0.1533
1,0.45,1,12,41,2201,B260,S41,S28,False,0.4003
1,0.45,1,12,42,2202,B529,S21,S22,False,0.1518
1,0.45,1,12,42,2202,B22,S32,S59,False,0.1274
1,0.45,1,12,42,2202,B208,S37,S41,False,0.1478
1,0.45,1,12,42,2202,B35,S52,S62,False,0.7646
1,0.45,1,12,42,2202,B757,S66,S66,False,0.2796
1,0.45,1,12,43,2203,B278,S20,S55,False,0.1963
1,0.45,1,12,43,2203,B431,S21,S37,False,0.3768
1,0.45,1,12,43,2203,B125,S35,S55,False,0.2553
1,0.45,1,12,43,2203,B355,S43,S51,False,0.4127
1,0.45,1,12,44,2204,B206,S18,S63,False,0.2497
1,0.45,1,12,44,2204,B660,S20,S35,False,0.5033
1,0.45,1,12,44,2204,B33,S48,S29,False,0.6132
1,0.45,1,12,44,2204,B702,S52,S61,False,0.3225
1,0.45,1,12,45,2205,B592,S9,S16,False,0.1074
1,0.45,1,12,45,2205,B767,S27,S62,False,0.7589
1,0.45,1,12,45,2205,B634,S35,S23,False,0.4698
1,0.45,1,12,45,2205,B534,S41,S48,False,0.3282
1,0.45,1,12,46,2206,B261,S17,S44,False,0.7218
1,0.45,1,12,46,2206,B572,S20,S41,False,0.2297
1,0.45,1,12,46,2206,B192,S35,S57,False,0.3466
1,0.45,1,12,46,2206,B18,S40,S31,False,0.2591
1,0.45,1,12,47,2207,B396,S31,S59,False,0.6469
1,0.45,1,12,47,2207,B288,S41,S48,False,0.187
1,0.45,1,12,47,2207,B476,S35,S12,True,0.7462
1,0.45,1,12,47,2207,B147,S57,S16,False,0.6064
1,0.45,1,12,48,2208,B687,S15,S62,False,0.8098
1,0.45,1,12,48,2208,B627,S23,S38,False,0.307
1,0.45,1,12,48,2208,B452,S38,S53,False,0.1669
1,0.45,1,12,48,2208,B536,S39,S65,False,0.8491
1,0.45,1,12,48,2208,B321,S43,S16,False,0.1678
1,0.45,1,12,48,2208,B46,S48,S29,False,0.4817
1,0.45,1,12,48,2208,B352,S54,S66,False,0.43
1,0.45,1,12,48,2208,B727,S65,S60,False,0.2135
1,0.45,1,12,49,2209,B445,S33,S51,False,0.4549
1,0.45,1,12,50,2210,B160,S63,S19,False,0.3607
1,0.45,1,12,51,2211,B683,S3,S44,False,0.5747
1,0.45,1,12,51,2211,B148,S37,S55,False,0.1855
1,0.45,1,12,52,2212,B668,S21,S44,False,0.1408
1,0.45,1,12,52,2212,B82,S30,S56,False,0.1817
1,0.45,1,12,52,2212,B591,S35,S30,False,0.1091
1,0.45,1,12,52,2212,B688,S43,S51,False,0.6379
1,0.45,1,12,52,2212,B120,S60,S64,False,0.1872
1,0.45,1,12,53,2213,B741,S41,S23,False,0.1538
1,0.45,1,12,54,2214,B756,S17,S47,False,0.6535
1,0.45,1,12,54,2214,B267,S24,S64,False,0.0913
1,0.45,1,12,54,2214,B446,S53,S42,False,0.3783
1,0.45,1,12,54,2214,B296,S58,S61,False,0.3398
1,0.45,1,12,54,2214,B276,S63,S37,False,0.1724
1,0.45,1,12,55,2215,B4,S0,S57,False,0.2179
1,0.45,1,12,55,2215,B5,S0,S57,False,0.2352
1,0.45,1,12,55,2215,B270,S16,S66,False,0.2089
1,0.45,1,12,56,2216,B722,S32,S48,False,0.1334
1,0.45,1,12,56,2216,B318,S37,S47,False,0.1252
1,0.45,1,12,56,2216,B223,S41,S28,False,0.0991
1,0.45,1,12,56,2216,B101,S35,S62,True,0.3827
1,0.45,1,12,56,2216,B564,S35,S15,True,0.1281
1,0.45,1,12,56,2216,B419,S62,S62,False,0.1278
1,0.45,1,12,57,2217,B237,S60,S44,True,0.6778
1,0.45,1,12,57,2217,B417,S21,S44,False,0.1849
1,0.45,1,12,57,2217,B330,S41,S31,False,0.2995
1,0.45,1,12,57,2217,B667,S35,S16,True,0.3118
1,0.45,1,12,58,2218,B252,S41,S20,False,0.3817
1,0.45,1,12,58,2218,B380,S55,S62,False,0.3439
1,0.45,1,12,58,2218,B406,S63,S12,False,0.5117
1,0.45,1,12,59,2219,B242,S2,S25,False,0.1757
1,0.45,1,12,59,2219,B309,S35,S23,False,0.1267
1,0.45,1,12,59,2219,B604,S36,S60,False,0.1338
1,0.45,1,12,59,2219,B618,S41,S37,False,0.1501
1,0.45,1,12,59,2219,B316,S53,S64,False,0.515
1,0.45,1,12,59,2219,B299,S57,S16,False,0.2342
1,0.45,1,13,0,2220,B704,S23,S23,False,0.108
1,0.45,1,13,0,2220,B208,S41,S65,False,0.1478
1,0.45,1,13,1,2221,B89,S21,S8,False,0.1709
1,0.45,1,13,1,2221,B539,S32,S48,False,0.6591
1,0.45,1,13,2,2222,B671,S16,S11,False,0.1509
1,0.45,1,13,2,2222,B535,S33,S20,False,0.8075
1,0.45,1,13,2,2222,B424,S39,S22,False,0.319
1,0.45,1,13,2,2222,B561,S43,S48,False,0.151
1,0.45,1,13,2,2222,B308,S45,S60,False,0.2211
1,0.45,1,13,2,2222,B465,S51,S37,False,0.5624
1,0.45,1,13,2,2222,B295,S53,S65,False,0.153
1,0.45,1,13,3,2223,B488,S40,S31,False,0.3203
1,0.45,1,13,3,2223,B192,S57,S21,False,0.3466
1,0.45,1,13,4,2224,B584,S21,S8,False,0.25
1,0.45,1,13,4,2224,B582,S36,S9,False,0.105
1,0.45,1,13,4,2224,B329,S37,S51,False,0.136
1,0.45,1,13,4,2224,B211,S44,S48,False,0.8423
1,0.45,1,13,4,2224,B692,S52,S61,False,0.5555
1,0.45,1,13,4,2224,B3,S56,S66,False,0.1283
1,0.45,1,13,4,2224,B600,S64,S37,False,0.2794
1,0.45,1,13,5,2225,B292,S2,S55,False,0.1471
1,0.45,1,13,5,2225,B37,S4,S60,False,0.438
1,0.45,1,13,5,2225,B660,S35,S42,False,0.5033
1,0.45,1,13,5,2225,B511,S39,S31,False,0.3284
1,0.45,1,13,5,2225,B39,S44,S18,False,0.1434
1,0.45,1,13,5,2225,B612,S46,S22,False,0.2118
1,0.45,1,13,5,2225,B27,S46,S21,False,0.3023
1,0.45,1,13,5,2225,B4,S57,S13,False,0.2179
1,0.45,1,13,5,2225,B456,S61,S65,False,0.4532
1,0.45,1,13,6,2226,B273,S2,S50,False,0.71
1,0.45,1,13,6,2226,B159,S43,S52,False,0.6738
1,0.45,1,13,6,2226,B46,S29,S14,True,0.4817
1,0.45,1,13,6,2226,B143,S63,S61,False,0.2093
1,0.45,1,13,6,2226,B443,S66,S55,False,0.2084
1,0.45,1,13,7,2227,B203,S20,S22,False,0.4856
1,0.45,1,13,7,2227,B471,S37,S12,False,0.1382
1,0.45,1,13,7,2227,B427,S39,S37,False,0.3614
1,0.45,1,13,7,2227,B673,S51,S12,False,0.4115
1,0.45,1,13,8,2228,B630,S9,S55,False,0.133
1,0.45,1,13,8,2228,B333,S39,S47,False,0.2969
1,0.45,1,13,8,2228,B407,S39,S31,False,0.4459
1,0.45,1,13,8,2228,B336,S41,S65,False,0.2424
1,0.45,1,13,8,2228,B90,S46,S65,False,0.1865
1,0.45,1,13,8,2228,B563,S52,S40,False,0.2223
1,0.45,1,13,9,2229,B98,S20,S41,False,0.3557
1,0.45,1,13,9,2229,B197,S56,S51,False,0.4081
1,0.45,1,13,10,2230,B378,S9,S55,False,0.1517
1,0.45,1,13,10,2230,B385,S27,S29,False,0.4081
1,0.45,1,13,10,2230,B577,S39,S47,False,0.4119
1,0.45,1,13,11,2231,B213,S7,S41,False,0.6108
1,0.45,1,13,11,2231,B216,S37,S27,False,0.1058
1,0.45,1,13,11,2231,B714,S48,S58,False,0.3133
1,0.45,1,13,11,2231,B755,S52,S41,False,0.1215
1,0.45,1,13,11,2231,B605,S62,S28,False,0.2317
1,0.45,1,13,12,2232,B33,S29,S66,False,0.6132
1,0.45,1,13,12,2232,B764,S31,S37,False,0.1533
1,0.45,1,13,12,2232,B528,S40,S52,False,0.1792
1,0.45,1,13,12,2232,B572,S41,S63,False,0.2297
1,0.45,1,13,12,2232,B513,S43,S61,False,0.1334
1,0.45,1,13,12,2232,B723,S44,S29,False,0.3611
1,0.45,1,13,12,2232,B107,S65,S49,False,0.1537
1,0.45,1,13,13,2233,B494,S27,S10,False,0.6142
1,0.45,1,13,13,2233,B527,S40,S58,False,0.1843
1,0.45,1,13,13,2233,B446,S42,S54,False,0.3783
1,0.45,1,13,14,2234,B18,S31,S18,False,0.2591
1,0.45,1,13,14,2234,B209,S51,S9,False,0.1364
1,0.45,1,13,14,2234,B578,S60,S51,False,0.6226
1,0.45,1,13,14,2234,B696,S66,S47,False,0.3834
1,0.45,1,13,15,2235,B213,S41,S63,False,0.6108
1,0.45,1,13,15,2235,B675,S52,S33,False,0.4473
1,0.45,1,13,15,2235,B274,S60,S51,False,0.376
1,0.45,1,13,15,2235,B246,S63,S61,False,0.3085
1,0.45,1,13,16,2236,B470,S7,S55,False,0.6388
1,0.45,1,13,16,2236,B175,S16,S11,False,0.4234
1,0.45,1,13,16,2236,B437,S21,S63,False,0.2552
1,0.45,1,13,17,2237,B151,S4,S47,False,0.3668
1,0.45,1,13,17,2237,B473,S42,S56,False,0.1462
1,0.45,1,13,17,2237,B311,S46,S51,False,0.5138
1,0.45,1,13,17,2237,B442,S49,S65,False,0.2488
1,0.45,1,13,17,2237,B705,S51,S12,False,0.1089
1,0.45,1,13,17,2237,B17,S59,S53,False,0.3676
1,0.45,1,13,17,2237,B174,S61,S43,False,0.3563
1,0.45,1,13,18,2238,B254,S37,S30,False,0.1238
1,0.45,1,13,18,2238,B632,S51,S55,False,0.4388
1,0.45,1,13,18,2238,B446,S54,S61,False,0.3783
1,0.45,1,13,18,2238,B71,S55,S61,False,0.411
1,0.45,1,13,18,2238,B595,S55,S16,False,0.2223
1,0.45,1,13,18,2238,B421,S61,S39,False,0.2373
1,0.45,1,13,18,2238,B40,S66,S59,False,0.326
1,0.45,1,13,19,2239,B94,S8,S55,False,0.1869
1,0.45,1,13,19,2239,B217,S16,S66,False,0.2483
1,0.45,1,13,19,2239,B628,S55,S66,False,0.4884
1,0.45,1,13,19,2239,B602,S56,S16,False,0.2384
1,0.45,1,13,20,2240,B63,S46,S35,False,0.5668
1,0.45,1,13,20,2240,B193,S63,S19,False,0.5997
1,0.45,1,13,20,2240,B734,S66,S54,False,0.3352
1,0.45,1,13,21,2241,B447,S23,S23,False,0.7649
1,0.45,1,13,21,2241,B494,S10,S63,True,0.6142
1,0.45,1,13,21,2241,B273,S50,S42,False,0.71
1,0.45,1,13,21,2241,B485,S55,S41,False,0.1805
1,0.45,1,13,21,2241,B296,S61,S40,False,0.3398
1,0.45,1,13,21,2241,B585,S63,S12,False,0.8872
1,0.45,1,13,22,2242,B700,S21,S41,False,0.8284
1,0.45,1,13,22,2242,B554,S26,S49,False,0.3148
1,0.45,1,13,22,2242,B100,S36,S27,False,0.1291
1,0.45,1,13,22,2242,B461,S37,S57,False,0.1462
1,0.45,1,13,22,2242,B660,S42,S25,False,0.5033
1,0.45,1,13,22,2242,B123,S43,S55,False,0.1754
1,0.45,1,13,22,2242,B441,S45,S14,False,0.5056
1,0.45,1,13,22,2242,B610,S55,S66,False,0.4586
1,0.45,1,13,23,2243,B653,S31,S56,False,0.1912
1,0.45,1,13,23,2243,B553,S37,S20,False,0.1343
1,0.45,1,13,23,2243,B738,S37,S51,False,0.1291
1,0.45,1,13,23,2243,B761,S51,S61,False,0.3665
1,0.45,1,13,23,2243,B730,S53,S30,False,0.2473
1,0.45,1,13,23,2243,B702,S61,S42,False,0.3225
1,0.45,1,13,23,2243,B433,S63,S55,False,0.6339
1,0.45,1,13,24,2244,B204,S20,S41,False,0.6951
1,0.45,1,13,24,2244,B403,S23,S0,False,0.3033
1,0.45,1,13,24,2244,B168,S34,S62,False,0.2577
1,0.45,1,13,24,2244,B307,S36,S64,False,0.1355
1,0.45,1,13,24,2244,B384,S37,S12,False,0.1303
1,0.45,1,13,25,2245,B241,S30,S60,False,0.3453
1,0.45,1,13,25,2245,B126,S37,S32,False,0.1303
1,0.45,1,13,25,2245,B84,S38,S65,False,0.1734
1,0.45,1,13,25,2245,B516,S51,S66,False,0.7257
1,0.45,1,13,25,2245,B5,S57,S52,False,0.2352
1,0.45,1,13,26,2246,B455,S37,S61,False,0.1444
1,0.45,1,13,26,2246,B489,S53,S35,False,0.3866
1,0.45,1,13,26,2246,B43,S56,S52,True,0.293
1,0.45,1,13,26,2246,B386,S66,S39,False,0.3585
1,0.45,1,13,27,2247,B681,S36,S64,False,0.1053
1,0.45,1,13,27,2247,B180,S62,S65,False,0.3702
1,0.45,1,13,27,2247,B332,S66,S28,False,0.2307
1,0.45,1,13,28,2248,B91,S20,S22,False,0.2428
1,0.45,1,13,28,2248,B273,S42,S35,True,0.71
1,0.45,1,13,28,2248,B429,S55,S32,False,0.2283
1,0.45,1,13,28,2248,B576,S63,S19,False,0.5712
1,0.45,1,13,29,2249,B542,S26,S28,False,0.563
1,0.45,1,13,29,2249,B63,S35,S21,True,0.5668
1,0.45,1,13,30,2250,B31,S38,S9,False,0.1955
1,0.45,1,13,30,2250,B678,S65,S49,False,0.3833
1,0.45,1,13,30,2250,B728,S66,S28,False,0.591
1,0.45,1,13,31,2251,B96,S21,S41,False,0.3656
1,0.45,1,13,31,2251,B625,S38,S19,False,0.2286
1,0.45,1,13,31,2251,B341,S63,S14,False,0.2499
1,0.45,1,13,31,2251,B64,S64,S60,False,0.6681
1,0.45,1,13,32,2252,B723,S29,S28,False,0.3611
1,0.45,1,13,32,2252,B621,S62,S53,False,0.3839
1,0.45,1,13,33,2253,B135,S13,S30,False,0.5984
1,0.45,1,13,33,2253,B192,S21,S51,False,0.3466
1,0.45,1,13,33,2253,B190,S23,S60,False,0.2305
1,0.45,1,13,33,2253,B255,S26,S16,False,0.23
1,0.45,1,13,33,2253,B137,S36,S16,False,0.1099
1,0.45,1,13,33,2253,B163,S37,S52,False,0.1287
1,0.45,1,13,33,2253,B189,S51,S54,False,0.2498
1,0.45,1,13,33,2253,B734,S54,S61,False,0.3352
1,0.45,1,13,33,2253,B645,S55,S43,False,0.3512
1,0.45,1,13,33,2253,B293,S56,S23,False,0.1305
1,0.45,1,13,33,2253,B661,S66,S50,False,0.6524
1,0.45,1,13,34,2254,B506,S32,S50,False,0.2902
1,0.45,1,13,34,2254,B480,S39,S37,False,0.7306
1,0.45,1,13,34,2254,B459,S56,S35,False,0.1779
1,0.45,1,13,34,2254,B603,S62,S39,False,0.1491
1,0.45,1,13,35,2255,B27,S21,S41,False,0.3023
1,0.45,1,13,35,2255,B275,S37,S66,False,0.1293
1,0.45,1,13,35,2255,B453,S53,S51,False,0.3248
1,0.45,1,13,35,2255,B666,S56,S40,False,0.2836
1,0.45,1,13,36,2256,B239,S36,S9,False,0.0789
1,0.45,1,13,36,2256,B16,S44,S30,False,0.2103
1,0.45,1,13,36,2256,B499,S62,S35,False,0.5336
1,0.45,1,13,36,2256,B200,S65,S23,False,0.4583
1,0.45,1,13,36,2256,B640,S66,S54,False,0.0977
1,0.45,1,13,37,2257,B385,S29,S62,True,0.4081
1,0.45,1,13,37,2257,B273,S35,S42,True,0.71
1,0.45,1,13,37,2257,B222,S62,S35,False,0.2431
1,0.45,1,13,37,2257,B404,S65,S41,False,0.5602
1,0.45,1,13,38,2258,B439,S16,S32,False,0.1777
1,0.45,1,13,38,2258,B623,S20,S18,False,0.2647
1,0.45,1,13,38,2258,B405,S26,S26,False,0.2675
1,0.45,1,13,38,2258,B702,S42,S21,False,0.3225
1,0.45,1,13,38,2258,B82,S56,S51,False,0.1817
1,0.45,1,13,38,2258,B698,S63,S53,False,0.2233
1,0.45,1,13,39,2259,B320,S43,S35,False,0.2641
1,0.45,1,13,39,2259,B315,S55,S58,False,0.8116
1,0.45,1,13,39,2259,B461,S57,S53,False,0.1462
1,0.45,1,13,39,2259,B138,S65,S41,False,0.7028
1,0.45,1,13,40,2260,B343,S23,S23,False,0.2835
1,0.45,1,13,40,2260,B661,S50,S63,True,0.6524
1,0.45,1,13,40,2260,B98,S41,S22,False,0.3557
1,0.45,1,13,41,2261,B489,S35,S51,True,0.3866
1,0.45,1,13,41,2261,B410,S49,S30,False,0.1143
1,0.45,1,13,41,2261,B459,S35,S32,True,0.1779
1,0.45,1,13,41,2261,B13,S55,S51,False,0.5611
1,0.45,1,13,42,2262,B429,S32,S59,False,0.2283
1,0.45,1,13,42,2262,B222,S35,S63,True,0.2431
1,0.45,1,13,42,2262,B310,S48,S39,False,0.3584
1,0.45,1,13,42,2262,B692,S61,S58,False,0.5555
1,0.45,1,13,43,2263,B755,S41,S65,False,0.1215
1,0.45,1,13,43,2263,B219,S64,S58,False,0.4636
1,0.45,1,13,44,2264,B391,S52,S19,False,0.5085
1,0.45,1,13,44,2264,B14,S52,S41,False,0.3163
1,0.45,1,13,44,2264,B732,S63,S37,False,0.6348
1,0.45,1,13,45,2265,B650,S39,S58,False,0.2042
1,0.45,1,13,45,2265,B485,S41,S65,False,0.1805
1,0.45,1,13,45,2265,B640,S54,S54,False,0.0977
1,0.45,1,13,45,2265,B473,S56,S66,False,0.1462
1,0.45,1,13,46,2266,B338,S37,S66,False,0.1091
1,0.45,1,13,46,2266,B371,S38,S19,False,0.5339
1,0.45,1,13,46,2266,B325,S58,S43,False,0.1389
1,0.45,1,13,46,2266,B212,S63,S19,False,0.4448
1,0.45,1,13,47,2267,B532,S16,S48,False,0.5735
1,0.45,1,13,47,2267,B560,S33,S20,False,0.1567
1,0.45,1,13,47,2267,B204,S41,S23,False,0.6951
1,0.45,1,13,47,2267,B430,S46,S62,False,0.1387
1,0.45,1,13,48,2268,B38,S36,S64,False,0.2396
1,0.45,1,13,48,2268,B273,S42,S25,False,0.71
1,0.45,1,13,48,2268,B450,S52,S40,False,0.2345
1,0.45,1,13,48,2268,B736,S52,S40,False,0.3905
1,0.45,1,13,48,2268,B654,S53,S20,False,0.3854
1,0.45,1,13,48,2268,B653,S56,S42,False,0.1912
1,0.45,1,13,49,2269,B117,S11,S54,False,0.3771
1,0.45,1,13,49,2269,B214,S52,S40,False,0.4384
1,0.45,1,13,49,2269,B614,S58,S43,False,0.2307
1,0.45,1,13,50,2270,B526,S36,S43,False,0.1522
1,0.45,1,13,50,2270,B10,S43,S52,False,0.5936
1,0.45,1,13,50,2270,B649,S62,S65,False,0.1583
1,0.45,1,13,50,2270,B354,S63,S35,False,0.2399
1,0.45,1,13,51,2271,B126,S32,S4,False,0.1303
1,0.45,1,13,51,2271,B320,S35,S45,False,0.2641
1,0.45,1,13,51,2271,B521,S46,S43,False,0.2072
1,0.45,1,13,51,2271,B439,S32,S16,True,0.1777
1,0.45,1,13,51,2271,B454,S59,S53,False,0.3211
1,0.45,1,13,52,2272,B62,S8,S55,False,0.5128
1,0.45,1,13,52,2272,B506,S50,S54,True,0.2902
1,0.45,1,13,52,2272,B189,S54,S32,False,0.2498
1,0.45,1,13,52,2272,B448,S3,S42,True,0.6893
1,0.45,1,13,52,2272,B227,S66,S13,False,0.2104
1,0.45,1,13,53,2273,B531,S13,S65,False,0.4868
1,0.45,1,13,53,2273,B354,S35,S48,False,0.2399
1,0.45,1,13,53,2273,B257,S65,S38,False,0.1644
1,0.45,1,13,54,2274,B599,S40,S31,False,0.3577
1,0.45,1,13,54,2274,B412,S46,S66,False,0.1757
1,0.45,1,13,54,2274,B26,S51,S61,False,0.4456
1,0.45,1,13,54,2274,B383,S52,S57,False,0.0771
1,0.45,1,13,54,2274,B44,S62,S33,False,0.1422
1,0.45,1,13,54,2274,B684,S64,S60,False,0.3824
1,0.45,1,13,54,2274,B352,S66,S25,False,0.43
1,0.45,1,13,55,2275,B397,S23,S23,False,0.4022
1,0.45,1,13,55,2275,B700,S41,S65,False,0.8345
1,0.45,1,13,55,2275,B99,S63,S35,False,0.245
1,0.45,1,13,56,2276,B306,S11,S50,False,0.111
1,0.45,1,13,56,2276,B682,S16,S42,False,0.3907
1,0.45,1,13,56,2276,B63,S21,S51,False,0.5668
1,0.45,1,13,56,2276,B399,S37,S20,False,0.1056
1,0.45,1,13,56,2276,B138,S41,S13,False,0.7028
1,0.45,1,13,56,2276,B538,S55,S41,False,0.0848
1,0.45,1,13,56,2276,B425,S65,S60,False,0.4291
1,0.45,1,13,56,2276,B757,S66,S51,False,0.2796
1,0.45,1,13,57,2277,B573,S20,S39,False,0.4235
1,0.45,1,13,57,2277,B501,S55,S30,True,0.0919
1,0.45,1,13,57,2277,B653,S42,S41,True,0.1912
1,0.45,1,13,57,2277,B375,S53,S62,False,0.4541
1,0.45,1,13,58,2278,B591,S30,S54,False,0.1091
1,0.45,1,13,58,2278,B330,S31,S56,False,0.2995
1,0.45,1,13,58,2278,B61,S37,S52,False,0.046
1,0.45,1,13,58,2278,B498,S37,S42,False,0.1097
1,0.45,1,13,58,2278,B281,S51,S41,False,0.1498
1,0.45,1,13,58,2278,B749,S65,S60,False,0.8628
1,0.45,1,14,0,2280,B405,S26,S44,False,0.2675
1,0.45,1,14,0,2280,B262,S28,S7,False,0.3233
1,0.45,1,14,0,2280,B404,S41,S22,False,0.5602
1,0.45,1,14,0,2280,B96,S41,S33,False,0.3656
1,0.45,1,14,0,2280,B626,S51,S43,False,0.2566
1,0.45,1,14,0,2280,B201,S51,S60,False,0.3595
1,0.45,1,14,0,2280,B608,S64,S51,False,0.7056
1,0.45,1,14,1,2281,B306,S50,S61,True,0.111
1,0.45,1,14,1,2281,B99,S35,S45,False,0.245
1,0.45,1,14,1,2281,B580,S37,S12,False,0.1142
1,0.45,1,14,1,2281,B367,S39,S33,False,0.1811
1,0.45,1,14,1,2281,B27,S41,S62,False,0.483
1,0.45,1,14,1,2281,B641,S43,S36,False,0.0301
1,0.45,1,14,1,2281,B659,S14,S0,True,0.2575
1,0.45,1,14,1,2281,B513,S61,S40,False,0.1334
1,0.45,1,14,2,2282,B374,S8,S51,False,0.1861
1,0.45,1,14,2,2282,B508,S55,S52,True,0.3447
1,0.45,1,14,2,2282,B488,S31,S63,False,0.3203
1,0.45,1,14,2,2282,B119,S43,S51,False,0.3962
1,0.45,1,14,2,2282,B492,S51,S60,False,0.2617
1,0.45,1,14,2,2282,B459,S32,S49,True,0.1779
1,0.45,1,14,3,2283,B2,S51,S60,False,0.1705
1,0.45,1,14,3,2283,B134,S52,S61,False,0.2341
1,0.45,1,14,4,2284,B75,S40,S37,False,0.0899
