Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,1,5,44,1784,B473,S63,S52,False,0.6366
1,0.0,1,5,44,1784,B127,S65,S39,False,0.259
1,0.0,1,5,45,1785,B566,S12,S43,False,0.4359
1,0.0,1,5,45,1785,B656,S19,S45,False,0.2783
1,0.0,1,5,45,1785,B454,S51,S54,False,0.3211
1,0.0,1,5,45,1785,B517,S61,S59,False,0.5773
1,0.0,1,5,45,1785,B257,S61,S54,False,0.1644
1,0.0,1,5,46,1786,B453,S12,S47,False,0.5967
1,0.0,1,5,46,1786,B631,S19,S3,False,0.482
1,0.0,1,5,46,1786,B291,S22,S52,False,0.0888
1,0.0,1,5,46,1786,B162,S56,S36,False,0.4989
1,0.0,1,5,47,1787,B703,S51,S31,False,0.7341
1,0.0,1,5,48,1788,B715,S12,S54,False,0.3593
1,0.0,1,5,48,1788,B577,S40,S13,False,0.4119
1,0.0,1,5,48,1788,B663,S51,S38,False,0.2314
1,0.0,1,5,49,1789,B474,S0,S3,False,0.7263
1,0.0,1,5,49,1789,B217,S33,S55,False,0.2483
1,0.0,1,5,49,1789,B387,S56,S61,False,0.4914
1,0.0,1,5,49,1789,B293,S58,S58,False,0.8457
1,0.0,1,5,49,1789,B505,S66,S37,False,0.3264
1,0.0,1,5,49,1789,B251,S61,S29,True,0.106
1,0.0,1,5,50,1790,B456,S12,S39,False,0.4532
1,0.0,1,5,50,1790,B728,S56,S39,False,0.591
1,0.0,1,5,51,1791,B248,S13,S47,False,0.5834
1,0.0,1,5,51,1791,B246,S20,S33,False,0.3085
1,0.0,1,5,51,1791,B215,S33,S54,False,0.4899
1,0.0,1,5,51,1791,B14,S43,S38,False,0.3163
1,0.0,1,5,51,1791,B269,S56,S64,False,0.3339
1,0.0,1,5,51,1791,B382,S61,S52,False,0.6455
1,0.0,1,5,52,1792,B485,S27,S35,True,0.6167
1,0.0,1,5,52,1792,B229,S36,S47,False,0.2402
1,0.0,1,5,52,1792,B319,S43,S64,False,0.1312
1,0.0,1,5,52,1792,B337,S54,S37,False,0.2046
1,0.0,1,5,52,1792,B354,S61,S47,False,0.2399
1,0.0,1,5,52,1792,B267,S30,S42,True,0.8429
1,0.0,1,5,53,1793,B184,S48,S63,False,0.0745
1,0.0,1,5,53,1793,B680,S22,S61,True,0.6682
1,0.0,1,5,54,1794,B182,S12,S39,False,0.2628
1,0.0,1,5,54,1794,B384,S51,S52,False,0.2552
1,0.0,1,5,54,1794,B730,S57,S23,False,0.2473
1,0.0,1,5,55,1795,B732,S40,S33,False,0.6348
1,0.0,1,5,55,1795,B67,S51,S46,False,0.5084
1,0.0,1,5,55,1795,B550,S22,S39,True,0.7521
1,0.0,1,5,56,1796,B46,S5,S23,False,0.4275
1,0.0,1,5,56,1796,B371,S27,S4,True,0.5339
1,0.0,1,5,56,1796,B300,S43,S54,False,0.3024
1,0.0,1,5,56,1796,B60,S43,S38,False,0.3685
1,0.0,1,5,56,1796,B583,S47,S18,False,0.7611
1,0.0,1,5,56,1796,B245,S52,S50,False,0.2954
1,0.0,1,5,56,1796,B124,S58,S38,False,0.3921
1,0.0,1,5,56,1796,B410,S58,S60,False,0.8684
1,0.0,1,5,58,1798,B11,S55,S56,False,0.4437
1,0.0,1,5,59,1799,B506,S27,S4,True,0.2902
1,0.0,1,5,59,1799,B355,S56,S12,False,0.4127
1,0.0,1,5,59,1799,B415,S22,S52,True,0.2632
1,0.0,1,6,0,1800,B669,S11,S3,False,0.3462
1,0.0,1,6,0,1800,B442,S18,S39,False,0.4655
1,0.0,1,6,0,1800,B81,S43,S18,False,0.2847
1,0.0,1,6,0,1800,B387,S61,S40,False,0.4914
1,0.0,1,6,1,1801,B38,S31,S55,False,0.3981
1,0.0,1,6,1,1801,B464,S10,S35,True,0.3658
1,0.0,1,6,1,1801,B424,S46,S47,False,0.319
1,0.0,1,6,1,1801,B91,S48,S22,False,0.2428
1,0.0,1,6,2,1802,B448,S7,S41,False,0.6893
1,0.0,1,6,2,1802,B574,S31,S29,False,0.7838
1,0.0,1,6,2,1802,B403,S42,S35,False,0.3033
1,0.0,1,6,2,1802,B683,S43,S59,False,0.5747
1,0.0,1,6,2,1802,B502,S53,S54,False,0.2354
1,0.0,1,6,3,1803,B375,S31,S33,False,0.3807
1,0.0,1,6,5,1805,B111,S7,S46,False,0.1554
1,0.0,1,6,5,1805,B224,S46,S11,False,0.218
1,0.0,1,6,6,1806,B346,S19,S53,False,0.4092
1,0.0,1,6,6,1806,B629,S31,S12,False,0.6689
1,0.0,1,6,6,1806,B428,S22,S64,True,0.4408
1,0.0,1,6,7,1807,B549,S53,S35,False,0.1765
1,0.0,1,6,8,1808,B218,S18,S47,False,0.5331
1,0.0,1,6,8,1808,B680,S61,S63,False,0.6682
1,0.0,1,6,9,1809,B61,S6,S6,False,0.0484
1,0.0,1,6,9,1809,B469,S39,S36,False,0.5694
1,0.0,1,6,9,1809,B288,S41,S29,False,0.53
1,0.0,1,6,9,1809,B495,S48,S55,False,0.7828
1,0.0,1,6,9,1809,B208,S57,S45,False,0.6185
1,0.0,1,6,9,1809,B425,S31,S55,True,0.4291
1,0.0,1,6,10,1810,B289,S18,S47,False,0.5464
1,0.0,1,6,10,1810,B427,S32,S62,False,0.3614
1,0.0,1,6,11,1811,B670,S7,S8,False,0.3088
1,0.0,1,6,11,1811,B572,S31,S46,False,0.3574
1,0.0,1,6,11,1811,B159,S54,S61,False,0.6738
1,0.0,1,6,12,1812,B492,S31,S54,False,0.2617
1,0.0,1,6,12,1812,B29,S40,S39,False,0.858
1,0.0,1,6,12,1812,B118,S41,S63,False,0.5262
1,0.0,1,6,12,1812,B213,S41,S51,False,0.6108
1,0.0,1,6,12,1812,B305,S43,S54,False,0.4668
1,0.0,1,6,12,1812,B4,S31,S36,True,0.403
1,0.0,1,6,13,1813,B300,S10,S27,False,0.3024
1,0.0,1,6,13,1813,B331,S31,S37,False,0.4672
1,0.0,1,6,13,1813,B593,S41,S54,False,0.2439
1,0.0,1,6,13,1813,B465,S31,S41,True,0.5624
1,0.0,1,6,14,1814,B62,S6,S23,False,0.5128
1,0.0,1,6,14,1814,B407,S7,S24,False,0.4459
1,0.0,1,6,14,1814,B143,S12,S35,False,0.2093
1,0.0,1,6,14,1814,B551,S22,S46,False,0.5947
1,0.0,1,6,14,1814,B276,S53,S53,False,0.7785
1,0.0,1,6,14,1814,B270,S54,S35,False,0.3267
1,0.0,1,6,15,1815,B426,S16,S36,False,0.2933
1,0.0,1,6,15,1815,B408,S62,S12,False,0.3666
1,0.0,1,6,16,1816,B620,S31,S37,False,0.6894
1,0.0,1,6,16,1816,B207,S22,S4,True,0.3081
1,0.0,1,6,17,1817,B237,S24,S50,False,0.6778
1,0.0,1,6,17,1817,B35,S48,S63,False,0.7646
1,0.0,1,6,17,1817,B92,S48,S45,False,0.364
1,0.0,1,6,17,1817,B524,S51,S31,False,0.4418
1,0.0,1,6,17,1817,B136,S54,S42,False,0.4804
1,0.0,1,6,17,1817,B68,S62,S21,False,0.6386
1,0.0,1,6,19,1819,B348,S9,S45,False,0.2652
1,0.0,1,6,19,1819,B298,S31,S33,False,0.1469
1,0.0,1,6,19,1819,B553,S51,S21,False,0.6551
1,0.0,1,6,20,1820,B17,S16,S48,False,0.3676
1,0.0,1,6,20,1820,B100,S20,S20,False,0.5184
1,0.0,1,6,21,1821,B608,S16,S61,False,0.5156
1,0.0,1,6,21,1821,B96,S25,S28,False,0.3761
1,0.0,1,6,21,1821,B234,S51,S29,False,0.8247
1,0.0,1,6,22,1822,B202,S7,S33,False,0.6264
1,0.0,1,6,22,1822,B212,S13,S47,False,0.4448
1,0.0,1,6,22,1822,B690,S37,S36,False,0.2744
1,0.0,1,6,22,1822,B512,S42,S35,False,0.5646
1,0.0,1,6,22,1822,B637,S57,S56,False,0.4196
1,0.0,1,6,22,1822,B556,S62,S29,False,0.3432
1,0.0,1,6,23,1823,B566,S43,S39,False,0.4359
1,0.0,1,6,23,1823,B461,S48,S46,False,0.363
1,0.0,1,6,23,1823,B261,S60,S4,False,0.7218
1,0.0,1,6,23,1823,B159,S61,S4,True,0.6738
1,0.0,1,6,24,1824,B420,S9,S45,False,0.538
1,0.0,1,6,24,1824,B189,S27,S29,False,0.486
1,0.0,1,6,24,1824,B13,S40,S61,False,0.6235
1,0.0,1,6,24,1824,B702,S62,S47,False,0.3225
1,0.0,1,6,25,1825,B611,S31,S47,False,0.7488
1,0.0,1,6,25,1825,B321,S46,S29,False,0.2133
1,0.0,1,6,25,1825,B33,S31,S12,True,0.6132
1,0.0,1,6,26,1826,B493,S18,S58,False,0.4581
1,0.0,1,6,26,1826,B119,S63,S18,True,0.3962
1,0.0,1,6,26,1826,B651,S63,S35,True,0.3491
1,0.0,1,6,26,1826,B658,S49,S60,False,0.5605
1,0.0,1,6,27,1827,B580,S7,S41,False,0.4463
1,0.0,1,6,27,1827,B122,S41,S61,False,0.5719
1,0.0,1,6,27,1827,B608,S61,S53,False,0.5156
1,0.0,1,6,28,1828,B755,S13,S54,False,0.1215
1,0.0,1,6,28,1828,B722,S31,S54,False,0.6966
1,0.0,1,6,28,1828,B3,S35,S39,False,0.8145
1,0.0,1,6,29,1829,B558,S23,S23,False,0.2407
1,0.0,1,6,29,1829,B13,S61,S40,False,0.6235
1,0.0,1,6,29,1829,B579,S22,S52,True,0.345
1,0.0,1,6,30,1830,B152,S29,S27,True,0.3121
1,0.0,1,6,30,1830,B360,S46,S57,False,0.6656
1,0.0,1,6,30,1830,B122,S61,S23,False,0.5719
1,0.0,1,6,31,1831,B733,S7,S49,False,0.3314
1,0.0,1,6,31,1831,B181,S19,S46,False,0.389
1,0.0,1,6,31,1831,B397,S63,S54,True,0.4022
1,0.0,1,6,32,1832,B153,S7,S41,False,0.6798
1,0.0,1,6,32,1832,B765,S19,S38,False,0.4173
1,0.0,1,6,32,1832,B747,S40,S59,False,0.2528
1,0.0,1,6,32,1832,B748,S41,S51,False,0.7591
1,0.0,1,6,32,1832,B476,S62,S21,False,0.7462
1,0.0,1,6,33,1833,B507,S22,S44,False,0.5876
1,0.0,1,6,33,1833,B446,S35,S40,False,0.3783
1,0.0,1,6,33,1833,B103,S41,S52,False,0.5035
1,0.0,1,6,33,1833,B199,S48,S3,False,0.271
1,0.0,1,6,34,1834,B238,S24,S50,False,0.7974
1,0.0,1,6,34,1834,B678,S41,S53,False,0.3833
1,0.0,1,6,34,1834,B609,S51,S37,False,0.3496
1,0.0,1,6,34,1834,B137,S54,S54,False,0.7652
1,0.0,1,6,34,1834,B657,S62,S12,False,0.6825
1,0.0,1,6,35,1835,B433,S9,S46,False,0.6339
1,0.0,1,6,35,1835,B230,S37,S35,False,0.2516
1,0.0,1,6,35,1835,B697,S37,S39,False,0.3003
1,0.0,1,6,35,1835,B484,S48,S16,False,0.3087
1,0.0,1,6,35,1835,B723,S48,S3,False,0.3611
1,0.0,1,6,35,1835,B340,S64,S36,False,0.2422
1,0.0,1,6,36,1836,B104,S19,S63,False,0.6435
1,0.0,1,6,36,1836,B351,S37,S32,False,0.7581
1,0.0,1,6,36,1836,B582,S51,S21,False,0.7005
1,0.0,1,6,37,1837,B753,S31,S54,False,0.5262
1,0.0,1,6,37,1837,B704,S35,S54,False,0.108
1,0.0,1,6,37,1837,B508,S62,S3,False,0.5216
1,0.0,1,6,37,1837,B481,S64,S36,False,0.3762
1,0.0,1,6,38,1838,B708,S12,S56,False,0.3319
1,0.0,1,6,39,1839,B760,S12,S55,False,0.6354
1,0.0,1,6,39,1839,B90,S62,S29,False,0.5452
1,0.0,1,6,39,1839,B630,S64,S39,False,0.2688
1,0.0,1,6,41,1841,B389,S9,S45,False,0.1821
1,0.0,1,6,41,1841,B472,S20,S41,False,0.4999
1,0.0,1,6,41,1841,B117,S57,S32,False,0.3771
1,0.0,1,6,41,1841,B445,S62,S52,False,0.4549
1,0.0,1,6,42,1842,B5,S40,S31,False,0.3784
1,0.0,1,6,42,1842,B603,S51,S31,False,0.8176
1,0.0,1,6,42,1842,B718,S62,S53,False,0.8314
1,0.0,1,6,43,1843,B492,S10,S27,False,0.2617
1,0.0,1,6,43,1843,B210,S18,S29,False,0.1575
1,0.0,1,6,43,1843,B263,S35,S54,False,0.0842
1,0.0,1,6,44,1844,B63,S6,S23,False,0.5668
1,0.0,1,6,44,1844,B726,S12,S52,False,0.1605
1,0.0,1,6,44,1844,B627,S13,S46,False,0.307
1,0.0,1,6,44,1844,B709,S40,S39,False,0.3243
1,0.0,1,6,44,1844,B338,S41,S63,False,0.6398
1,0.0,1,6,45,1845,B626,S11,S3,False,0.2566
1,0.0,1,6,45,1845,B332,S48,S45,False,0.639
1,0.0,1,6,45,1845,B660,S49,S51,False,0.5033
1,0.0,1,6,45,1845,B369,S62,S59,False,0.5037
1,0.0,1,6,46,1846,B373,S16,S41,False,0.3418
1,0.0,1,6,47,1847,B632,S12,S52,False,0.4388
1,0.0,1,6,48,1848,B565,S18,S29,False,0.206
1,0.0,1,6,48,1848,B85,S39,S36,False,0.1439
1,0.0,1,6,48,1848,B561,S42,S55,False,0.151
1,0.0,1,6,48,1848,B172,S48,S46,False,0.5099
1,0.0,1,6,49,1849,B64,S6,S49,False,0.6681
1,0.0,1,6,49,1849,B729,S7,S20,False,0.5559
1,0.0,1,6,50,1850,B562,S40,S16,False,0.1723
1,0.0,1,6,50,1850,B568,S54,S59,False,0.4256
1,0.0,1,6,51,1851,B452,S13,S36,False,0.2278
1,0.0,1,6,51,1851,B744,S53,S29,False,0.2164
1,0.0,1,6,51,1851,B379,S57,S56,False,0.6655
1,0.0,1,6,51,1851,B292,S22,S53,True,0.1471
1,0.0,1,6,52,1852,B252,S42,S35,False,0.3817
1,0.0,1,6,54,1854,B515,S13,S49,False,0.444
1,0.0,1,6,54,1854,B564,S27,S29,True,0.4316
1,0.0,1,6,54,1854,B282,S27,S61,False,0.5033
1,0.0,1,6,54,1854,B596,S32,S62,False,0.5438
1,0.0,1,6,54,1854,B621,S40,S49,False,0.3834
1,0.0,1,6,54,1854,B228,S60,S4,False,0.29
1,0.0,1,6,54,1854,B450,S31,S29,True,0.2345
1,0.0,1,6,55,1855,B701,S13,S38,False,0.1662
1,0.0,1,6,55,1855,B766,S54,S46,False,0.8651
1,0.0,1,6,56,1856,B717,S40,S39,False,0.1573
1,0.0,1,6,56,1856,B281,S63,S57,True,0.1743
1,0.0,1,6,57,1857,B591,S31,S29,True,0.3609
1,0.0,1,6,58,1858,B675,S12,S3,False,0.4473
1,0.0,1,6,58,1858,B729,S20,S41,False,0.5559
1,0.0,1,6,58,1858,B529,S25,S28,False,0.5419
1,0.0,1,6,58,1858,B339,S41,S23,False,0.6638
1,0.0,1,6,58,1858,B427,S62,S23,False,0.3614
1,0.0,1,6,59,1859,B447,S23,S63,False,0.7649
1,0.0,1,6,59,1859,B554,S64,S33,False,0.3148
1,0.0,1,7,0,1860,B84,S63,S55,True,0.6638
1,0.0,1,7,1,1861,B271,S31,S29,False,0.359
1,0.0,1,7,1,1861,B698,S31,S55,False,0.3367
1,0.0,1,7,1,1861,B599,S54,S45,False,0.3577
1,0.0,1,7,1,1861,B282,S61,S54,False,0.5033
1,0.0,1,7,2,1862,B211,S27,S37,True,0.8423
1,0.0,1,7,2,1862,B171,S30,S29,True,0.3451
1,0.0,1,7,3,1863,B324,S12,S37,False,0.3482
1,0.0,1,7,3,1863,B89,S46,S54,False,0.3233
1,0.0,1,7,3,1863,B317,S30,S35,True,0.4727
1,0.0,1,7,4,1864,B284,S23,S35,False,0.1029
1,0.0,1,7,4,1864,B286,S30,S39,False,0.622
1,0.0,1,7,4,1864,B161,S31,S54,False,0.8698
1,0.0,1,7,4,1864,B496,S42,S3,False,0.7089
1,0.0,1,7,4,1864,B326,S31,S43,True,0.5089
1,0.0,1,7,5,1865,B72,S57,S56,False,0.8363
1,0.0,1,7,5,1865,B220,S60,S51,False,0.2287
1,0.0,1,7,6,1866,B146,S31,S50,True,0.312
1,0.0,1,7,7,1867,B710,S22,S31,False,0.6279
1,0.0,1,7,7,1867,B388,S56,S4,False,0.2874
1,0.0,1,7,8,1868,B363,S31,S36,False,0.6458
1,0.0,1,7,8,1868,B526,S48,S39,False,0.481
1,0.0,1,7,8,1868,B274,S60,S58,False,0.376
1,0.0,1,7,9,1869,B259,S54,S35,False,0.3738
1,0.0,1,7,9,1869,B178,S31,S59,True,0.8621
1,0.0,1,7,10,1870,B740,S12,S43,False,0.4708
1,0.0,1,7,10,1870,B306,S33,S29,False,0.8505
1,0.0,1,7,10,1870,B24,S64,S36,False,0.8397
1,0.0,1,7,10,1870,B195,S22,S55,True,0.3912
1,0.0,1,7,11,1871,B575,S29,S66,False,0.2772
1,0.0,1,7,11,1871,B313,S44,S54,False,0.2872
1,0.0,1,7,11,1871,B44,S58,S60,False,0.6725
1,0.0,1,7,12,1872,B304,S55,S55,False,0.379
1,0.0,1,7,13,1873,B482,S51,S37,False,0.2957
1,0.0,1,7,13,1873,B330,S51,S52,False,0.2995
1,0.0,1,7,14,1874,B170,S23,S43,False,0.5976
1,0.0,1,7,14,1874,B531,S30,S31,False,0.5673
1,0.0,1,7,15,1875,B544,S35,S55,False,0.5666
1,0.0,1,7,17,1877,B135,S23,S64,False,0.5984
1,0.0,1,7,17,1877,B163,S31,S35,False,0.5469
1,0.0,1,7,17,1877,B740,S43,S43,False,0.4708
1,0.0,1,7,17,1877,B144,S58,S63,False,0.4247
1,0.0,1,7,18,1878,B194,S14,S50,False,0.0935
1,0.0,1,7,18,1878,B486,S23,S43,False,0.0816
1,0.0,1,7,18,1878,B703,S31,S47,False,0.7341
1,0.0,1,7,18,1878,B70,S48,S46,False,0.2229
1,0.0,1,7,18,1878,B192,S60,S55,False,0.3466
1,0.0,1,7,19,1879,B93,S29,S40,False,0.0438
1,0.0,1,7,19,1879,B613,S44,S54,False,0.7709
1,0.0,1,7,20,1880,B524,S31,S35,False,0.4418
1,0.0,1,7,20,1880,B762,S48,S53,False,0.3931
1,0.0,1,7,20,1880,B643,S54,S39,False,0.3473
1,0.0,1,7,21,1881,B19,S22,S31,False,0.2942
1,0.0,1,7,21,1881,B518,S23,S64,False,0.3702
1,0.0,1,7,21,1881,B695,S33,S29,False,0.6956
1,0.0,1,7,21,1881,B12,S64,S36,False,0.3299
1,0.0,1,7,22,1882,B283,S30,S33,False,0.493
1,0.0,1,7,23,1883,B457,S29,S61,False,0.7773
1,0.0,1,7,23,1883,B280,S53,S29,False,0.4018
1,0.0,1,7,23,1883,B123,S64,S36,False,0.3477
1,0.0,1,7,24,1884,B5,S31,S54,False,0.3784
1,0.0,1,7,25,1885,B639,S12,S60,False,0.4289
1,0.0,1,7,25,1885,B157,S42,S56,False,0.362
1,0.0,1,7,25,1885,B335,S64,S36,False,0.6571
1,0.0,1,7,26,1886,B688,S30,S31,False,0.6379
1,0.0,1,7,26,1886,B525,S36,S55,False,0.3854
1,0.0,1,7,26,1886,B659,S41,S11,False,0.2575
1,0.0,1,7,26,1886,B596,S62,S47,False,0.5438
1,0.0,1,7,27,1887,B612,S22,S41,False,0.6955
1,0.0,1,7,27,1887,B603,S31,S57,False,0.8176
1,0.0,1,7,27,1887,B17,S48,S54,False,0.3676
1,0.0,1,7,27,1887,B498,S53,S29,False,0.6265
1,0.0,1,7,27,1887,B592,S55,S63,False,0.4196
1,0.0,1,7,27,1887,B423,S56,S4,False,0.5579
1,0.0,1,7,28,1888,B204,S23,S64,False,0.6951
1,0.0,1,7,29,1889,B311,S35,S53,False,0.4574
1,0.0,1,7,30,1890,B213,S51,S53,True,0.6108
1,0.0,1,7,31,1891,B439,S18,S23,False,0.3627
1,0.0,1,7,31,1891,B403,S35,S10,False,0.3033
1,0.0,1,7,31,1891,B457,S61,S36,False,0.7773
1,0.0,1,7,31,1891,B374,S22,S55,True,0.4468
1,0.0,1,7,32,1892,B483,S54,S46,False,0.081
1,0.0,1,7,33,1893,B82,S18,S23,False,0.6062
1,0.0,1,7,33,1893,B464,S35,S62,False,0.3658
1,0.0,1,7,33,1893,B614,S58,S61,False,0.7914
1,0.0,1,7,34,1894,B710,S31,S54,False,0.6279
1,0.0,1,7,34,1894,B214,S36,S55,False,0.4384
1,0.0,1,7,34,1894,B267,S42,S35,False,0.8429
1,0.0,1,7,34,1894,B516,S60,S51,False,0.7257
1,0.0,1,7,35,1895,B275,S57,S42,False,0.1645
1,0.0,1,7,35,1895,B463,S64,S50,False,0.8423
1,0.0,1,7,37,1897,B500,S30,S60,False,0.3775
1,0.0,1,7,38,1898,B209,S30,S60,False,0.288
1,0.0,1,7,38,1898,B91,S22,S58,True,0.2428
1,0.0,1,7,39,1899,B491,S12,S43,False,0.7196
1,0.0,1,7,39,1899,B326,S43,S43,False,0.5089
1,0.0,1,7,39,1899,B329,S64,S50,False,0.1624
1,0.0,1,7,42,1902,B645,S16,S51,False,0.3512
1,0.0,1,7,44,1904,B170,S43,S35,False,0.5976
1,0.0,1,7,45,1905,B606,S61,S54,False,0.3389
1,0.0,1,7,46,1906,B122,S22,S39,False,0.5719
1,0.0,1,7,46,1906,B605,S27,S29,False,0.2317
1,0.0,1,7,46,1906,B226,S60,S51,False,0.302
1,0.0,1,7,46,1906,B711,S62,S64,False,0.3242
1,0.0,1,7,46,1906,B166,S62,S18,False,0.3636
1,0.0,1,7,47,1907,B531,S31,S40,False,0.5673
1,0.0,1,7,47,1907,B485,S35,S53,False,0.6167
1,0.0,1,7,49,1909,B394,S11,S21,False,0.3691
1,0.0,1,7,49,1909,B429,S62,S63,False,0.2283
1,0.0,1,7,50,1910,B364,S29,S16,False,0.7743
1,0.0,1,7,50,1910,B19,S31,S8,False,0.2942
1,0.0,1,7,50,1910,B357,S58,S63,False,0.4975
1,0.0,1,7,51,1911,B95,S16,S54,False,0.3773
1,0.0,1,7,51,1911,B300,S27,S36,False,0.3024
1,0.0,1,7,51,1911,B685,S62,S55,False,0.3033
1,0.0,1,7,52,1912,B32,S58,S60,False,0.4977
1,0.0,1,7,52,1912,B575,S66,S29,False,0.2772
1,0.0,1,7,54,1914,B250,S61,S35,True,0.4865
1,0.0,1,7,55,1915,B513,S46,S54,False,0.325
1,0.0,1,7,56,1916,B504,S12,S43,False,0.1665
1,0.0,1,7,56,1916,B26,S41,S35,False,0.4456
1,0.0,1,7,56,1916,B540,S61,S40,True,0.7918
1,0.0,1,7,57,1917,B270,S35,S16,False,0.3267
1,0.0,1,7,57,1917,B692,S60,S63,False,0.5555
1,0.0,1,7,57,1917,B734,S62,S61,False,0.3352
1,0.0,1,7,58,1918,B522,S12,S60,False,0.2134
1,0.0,1,7,58,1918,B136,S42,S56,False,0.4804
1,0.0,1,7,58,1918,B112,S58,S54,False,0.2917
1,0.0,1,7,59,1919,B113,S11,S29,False,0.6016
1,0.0,1,8,0,1920,B39,S29,S50,False,0.1434
1,0.0,1,8,0,1920,B512,S35,S52,False,0.5646
1,0.0,1,8,1,1921,B395,S60,S57,False,0.3145
1,0.0,1,8,2,1922,B177,S12,S43,False,0.4175
1,0.0,1,8,2,1922,B352,S16,S32,False,0.43
1,0.0,1,8,2,1922,B45,S23,S35,False,0.4267
1,0.0,1,8,2,1922,B520,S55,S32,False,0.4049
1,0.0,1,8,4,1924,B688,S31,S51,False,0.6379
1,0.0,1,8,5,1925,B275,S42,S29,False,0.1645
1,0.0,1,8,5,1925,B558,S22,S18,True,0.2407
1,0.0,1,8,7,1927,B152,S27,S29,False,0.3121
1,0.0,1,8,8,1928,B143,S35,S32,True,0.2093
1,0.0,1,8,8,1928,B387,S40,S37,False,0.4914
1,0.0,1,8,8,1928,B740,S43,S35,False,0.4708
1,0.0,1,8,8,1928,B742,S63,S25,False,0.4965
1,0.0,1,8,9,1929,B268,S21,S35,False,0.5935
1,0.0,1,8,10,1930,B622,S55,S11,False,0.0351
1,0.0,1,8,11,1931,B142,S36,S42,False,0.265
1,0.0,1,8,11,1931,B748,S51,S44,False,0.7591
1,0.0,1,8,12,1932,B230,S35,S32,True,0.2516
1,0.0,1,8,12,1932,B31,S46,S47,False,0.1955
1,0.0,1,8,13,1933,B251,S29,S50,False,0.106
1,0.0,1,8,13,1933,B700,S44,S53,False,0.8284
1,0.0,1,8,13,1933,B99,S62,S50,False,0.571
1,0.0,1,8,15,1935,B492,S27,S29,False,0.2617
1,0.0,1,8,15,1935,B401,S50,S54,False,0.8399
1,0.0,1,8,16,1936,B252,S35,S32,True,0.3817
1,0.0,1,8,16,1936,B427,S22,S60,True,0.3614
1,0.0,1,8,16,1936,B115,S61,S32,True,0.2061
1,0.0,1,8,17,1937,B574,S29,S62,False,0.7838
1,0.0,1,8,17,1937,B273,S50,S27,False,0.71
1,0.0,1,8,17,1937,B660,S51,S51,False,0.5033
1,0.0,1,8,17,1937,B2,S55,S16,False,0.2181
1,0.0,1,8,17,1937,B764,S61,S37,False,0.1533
1,0.0,1,8,17,1937,B471,S61,S59,False,0.2992
1,0.0,1,8,18,1938,B549,S35,S61,False,0.1765
1,0.0,1,8,19,1939,B203,S36,S57,False,0.4856
1,0.0,1,8,19,1939,B595,S61,S46,False,0.3335
1,0.0,1,8,20,1940,B294,S39,S51,False,0.5128
1,0.0,1,8,20,1940,B164,S50,S16,False,0.4338
1,0.0,1,8,21,1941,B617,S55,S46,False,0.1114
1,0.0,1,8,21,1941,B757,S61,S11,False,0.2796
1,0.0,1,8,22,1942,B233,S36,S57,False,0.8308
1,0.0,1,8,22,1942,B254,S61,S46,False,0.2271
1,0.0,1,8,23,1943,B556,S29,S62,False,0.3432
1,0.0,1,8,23,1943,B501,S36,S57,False,0.0919
1,0.0,1,8,23,1943,B432,S41,S60,False,0.4056
1,0.0,1,8,23,1943,B486,S43,S35,False,0.0816
1,0.0,1,8,23,1943,B133,S55,S35,False,0.6114
1,0.0,1,8,24,1944,B716,S31,S35,False,0.2355
1,0.0,1,8,24,1944,B664,S63,S41,False,0.6547
1,0.0,1,8,24,1944,B614,S61,S14,True,0.7914
1,0.0,1,8,25,1945,B41,S33,S35,False,0.6858
1,0.0,1,8,25,1945,B738,S39,S51,False,0.4469
1,0.0,1,8,26,1946,B494,S12,S46,False,0.6142
1,0.0,1,8,27,1947,B145,S31,S35,False,0.6205
1,0.0,1,8,28,1948,B341,S16,S53,False,0.5001
1,0.0,1,8,28,1948,B290,S21,S59,False,0.2325
1,0.0,1,8,28,1948,B259,S35,S43,False,0.3738
1,0.0,1,8,28,1948,B413,S46,S65,False,0.1128
1,0.0,1,8,30,1950,B734,S61,S16,True,0.3352
1,0.0,1,8,31,1951,B288,S29,S61,False,0.53
1,0.0,1,8,31,1951,B37,S32,S46,False,0.438
1,0.0,1,8,31,1951,B693,S33,S47,False,0.7776
1,0.0,1,8,32,1952,B370,S44,S46,False,0.3561
1,0.0,1,8,33,1953,B132,S46,S32,False,0.8623
1,0.0,1,8,33,1953,B87,S46,S32,False,0.233
1,0.0,1,8,33,1953,B655,S55,S8,False,0.6404
1,0.0,1,8,34,1954,B651,S35,S52,True,0.3491
1,0.0,1,8,34,1954,B321,S29,S35,False,0.2133
1,0.0,1,8,35,1955,B234,S29,S19,False,0.8247
1,0.0,1,8,35,1955,B141,S31,S29,False,0.4146
1,0.0,1,8,36,1956,B278,S32,S9,False,0.1963
1,0.0,1,8,37,1957,B94,S32,S46,False,0.2943
1,0.0,1,8,37,1957,B237,S50,S31,False,0.6778
1,0.0,1,8,38,1958,B448,S41,S18,False,0.6893
1,0.0,1,8,38,1958,B88,S46,S32,False,0.353
1,0.0,1,8,39,1959,B140,S54,S50,False,0.1595
1,0.0,1,8,39,1959,B475,S60,S60,False,0.7488
1,0.0,1,8,39,1959,B549,S61,S37,True,0.1765
