Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,1,2940,S0,7,7,0,0.3683,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,10,10,0,0.3949,24
1,2,1,2940,S3,14,14,0,0.2452,18
1,2,1,2940,S4,9,9,0,0.1551,18
1,2,1,2940,S5,14,14,0,0.4085,24
1,2,1,2940,S6,12,12,0,0.3997,21
1,2,1,2940,S7,4,4,0,0.3412,26
1,2,1,2940,S8,9,9,0,0.3812,22
1,2,1,2940,S9,9,9,0,0.4804,12
1,2,1,2940,S10,0,0,0,0.0,18
1,2,1,2940,S11,13,12,1,0.4297,17
1,2,1,2940,S12,23,23,0,0.2804,24
1,2,1,2940,S13,0,0,0,0.0,29
1,2,1,2940,S14,1,1,0,0.3163,13
1,2,1,2940,S15,9,9,0,0.1541,27
1,2,1,2940,S16,7,7,0,0.2968,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,11,10,1,0.3418,24
1,2,1,2940,S19,11,11,0,0.3659,13
1,2,1,2940,S20,17,17,0,0.3802,18
1,2,1,2940,S21,11,11,0,0.4036,12
1,2,1,2940,S22,24,24,0,0.3572,24
1,2,1,2940,S23,14,14,0,0.299,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,18,18,0,0.4277,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,11,11,0,0.2984,26
1,2,1,2940,S28,0,0,0,0.0,30
1,2,1,2940,S29,1,1,0,0.363,30
1,2,1,2940,S30,10,10,0,0.267,15
1,2,1,2940,S31,29,29,0,0.3291,43
1,2,1,2940,S32,2,2,0,0.4524,24
1,2,1,2940,S33,27,27,0,0.3632,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,5,5,0,0.2741,24
1,2,1,2940,S36,20,19,1,0.336,21
1,2,1,2940,S37,20,20,0,0.3482,37
1,2,1,2940,S38,7,7,0,0.3765,19
1,2,1,2940,S39,0,0,0,0.0,36
1,2,1,2940,S40,21,21,0,0.3158,21
1,2,1,2940,S41,24,24,0,0.3295,30
1,2,1,2940,S42,10,10,0,0.352,21
1,2,1,2940,S43,16,16,0,0.3688,31
1,2,1,2940,S44,10,10,0,0.2964,20
1,2,1,2940,S45,11,11,0,0.319,13
1,2,1,2940,S46,12,12,0,0.1996,25
1,2,1,2940,S47,24,23,1,0.4746,24
1,2,1,2940,S48,7,7,0,0.2713,17
1,2,1,2940,S49,8,8,0,0.307,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,21,21,0,0.3106,22
1,2,1,2940,S52,14,14,0,0.3804,19
1,2,1,2940,S53,16,16,0,0.3022,31
1,2,1,2940,S54,12,12,0,0.3818,24
1,2,1,2940,S55,19,19,0,0.2004,31
1,2,1,2940,S56,4,4,0,0.2956,12
1,2,1,2940,S57,1,1,0,0.4586,25
1,2,1,2940,S58,14,14,0,0.3312,30
1,2,1,2940,S59,21,21,0,0.248,37
1,2,1,2940,S60,17,17,0,0.3596,31
1,2,1,2940,S61,0,0,0,0.0,16
1,2,1,2940,S62,22,22,0,0.3247,26
1,2,1,2940,S63,12,12,0,0.409,28
1,2,1,2940,S64,11,11,0,0.2424,13
1,2,1,2940,S65,24,24,0,0.3783,25
1,2,1,2940,S66,23,23,0,0.3356,24
1,2,2,3000,S0,7,7,0,0.3683,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,10,10,0,0.3949,24
1,2,2,3000,S3,14,14,0,0.2452,18
1,2,2,3000,S4,9,9,0,0.1551,18
1,2,2,3000,S5,14,14,0,0.4085,24
1,2,2,3000,S6,12,12,0,0.3997,21
1,2,2,3000,S7,4,4,0,0.3412,26
1,2,2,3000,S8,9,9,0,0.3812,22
1,2,2,3000,S9,9,9,0,0.4804,12
1,2,2,3000,S10,0,0,0,0.0,18
1,2,2,3000,S11,13,12,1,0.4297,17
1,2,2,3000,S12,23,23,0,0.2804,24
1,2,2,3000,S13,0,0,0,0.0,29
1,2,2,3000,S14,1,1,0,0.3163,13
1,2,2,3000,S15,9,9,0,0.1541,27
1,2,2,3000,S16,7,7,0,0.2968,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,11,10,1,0.3418,24
1,2,2,3000,S19,11,11,0,0.3659,13
1,2,2,3000,S20,17,17,0,0.3802,18
1,2,2,3000,S21,11,11,0,0.4036,12
1,2,2,3000,S22,24,24,0,0.3572,24
1,2,2,3000,S23,14,14,0,0.299,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,18,18,0,0.4277,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,11,11,0,0.2984,26
1,2,2,3000,S28,0,0,0,0.0,30
1,2,2,3000,S29,1,1,0,0.363,30
1,2,2,3000,S30,10,10,0,0.267,15
1,2,2,3000,S31,29,29,0,0.3291,43
1,2,2,3000,S32,2,2,0,0.4524,24
1,2,2,3000,S33,27,27,0,0.3632,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,5,5,0,0.2741,24
1,2,2,3000,S36,20,19,1,0.336,21
1,2,2,3000,S37,20,20,0,0.3482,37
1,2,2,3000,S38,7,7,0,0.3765,19
1,2,2,3000,S39,0,0,0,0.0,36
1,2,2,3000,S40,21,21,0,0.3158,21
1,2,2,3000,S41,24,24,0,0.3295,30
1,2,2,3000,S42,10,10,0,0.352,21
1,2,2,3000,S43,16,16,0,0.3688,31
1,2,2,3000,S44,10,10,0,0.2964,20
1,2,2,3000,S45,11,11,0,0.319,13
1,2,2,3000,S46,12,12,0,0.1996,25
1,2,2,3000,S47,24,23,1,0.4746,24
1,2,2,3000,S48,7,7,0,0.2713,17
1,2,2,3000,S49,8,8,0,0.307,21
1,2,2,3000,S50,0,0,0,0.0,30
1,2,2,3000,S51,21,21,0,0.3106,22
1,2,2,3000,S52,14,14,0,0.3804,19
1,2,2,3000,S53,16,16,0,0.3022,31
1,2,2,3000,S54,12,12,0,0.3818,24
1,2,2,3000,S55,19,19,0,0.2004,31
1,2,2,3000,S56,4,4,0,0.2956,12
1,2,2,3000,S57,1,1,0,0.4586,25
1,2,2,3000,S58,14,14,0,0.3312,30
1,2,2,3000,S59,21,21,0,0.248,37
1,2,2,3000,S60,17,17,0,0.3596,31
1,2,2,3000,S61,0,0,0,0.0,16
1,2,2,3000,S62,22,22,0,0.3247,26
1,2,2,3000,S63,12,12,0,0.409,28
1,2,2,3000,S64,11,11,0,0.2424,13
1,2,2,3000,S65,24,24,0,0.3783,25
1,2,2,3000,S66,23,23,0,0.3356,24
1,2,3,3060,S0,7,7,0,0.3683,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,10,10,0,0.3949,24
1,2,3,3060,S3,14,14,0,0.2452,18
1,2,3,3060,S4,9,9,0,0.1551,18
1,2,3,3060,S5,14,14,0,0.4085,24
1,2,3,3060,S6,12,12,0,0.3997,21
1,2,3,3060,S7,4,4,0,0.3412,26
1,2,3,3060,S8,9,9,0,0.3812,22
1,2,3,3060,S9,9,9,0,0.4804,12
1,2,3,3060,S10,0,0,0,0.0,18
1,2,3,3060,S11,13,12,1,0.4297,17
1,2,3,3060,S12,23,23,0,0.2804,24
1,2,3,3060,S13,0,0,0,0.0,29
1,2,3,3060,S14,1,1,0,0.3163,13
1,2,3,3060,S15,9,9,0,0.1541,27
1,2,3,3060,S16,7,7,0,0.2968,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,11,10,1,0.3418,24
1,2,3,3060,S19,11,11,0,0.3659,13
1,2,3,3060,S20,18,18,0,0.3757,18
1,2,3,3060,S21,11,11,0,0.4036,12
1,2,3,3060,S22,24,24,0,0.3572,24
1,2,3,3060,S23,14,14,0,0.299,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,18,18,0,0.4277,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,11,11,0,0.2984,26
1,2,3,3060,S28,0,0,0,0.0,30
1,2,3,3060,S29,1,1,0,0.363,30
1,2,3,3060,S30,10,10,0,0.267,15
1,2,3,3060,S31,29,29,0,0.3291,43
1,2,3,3060,S32,2,2,0,0.4524,24
1,2,3,3060,S33,27,27,0,0.3632,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,5,5,0,0.2741,24
1,2,3,3060,S36,20,19,1,0.336,21
1,2,3,3060,S37,20,20,0,0.3482,37
1,2,3,3060,S38,7,7,0,0.3765,19
1,2,3,3060,S39,0,0,0,0.0,36
1,2,3,3060,S40,21,21,0,0.3158,21
1,2,3,3060,S41,24,24,0,0.3295,30
1,2,3,3060,S42,10,10,0,0.352,21
1,2,3,3060,S43,16,16,0,0.3688,31
1,2,3,3060,S44,10,10,0,0.2964,20
1,2,3,3060,S45,11,11,0,0.319,13
1,2,3,3060,S46,12,12,0,0.1996,25
1,2,3,3060,S47,24,23,1,0.4746,24
1,2,3,3060,S48,7,7,0,0.2713,17
1,2,3,3060,S49,8,8,0,0.307,21
1,2,3,3060,S50,0,0,0,0.0,30
1,2,3,3060,S51,21,21,0,0.3106,22
1,2,3,3060,S52,14,14,0,0.3804,19
1,2,3,3060,S53,16,16,0,0.3022,31
1,2,3,3060,S54,12,12,0,0.3818,24
1,2,3,3060,S55,19,19,0,0.2004,31
1,2,3,3060,S56,4,4,0,0.2956,12
1,2,3,3060,S57,1,1,0,0.4586,25
1,2,3,3060,S58,14,14,0,0.3312,30
1,2,3,3060,S59,21,21,0,0.248,37
1,2,3,3060,S60,17,17,0,0.3596,31
1,2,3,3060,S61,0,0,0,0.0,16
1,2,3,3060,S62,22,22,0,0.3247,26
1,2,3,3060,S63,12,12,0,0.409,28
1,2,3,3060,S64,11,11,0,0.2424,13
1,2,3,3060,S65,24,24,0,0.3783,25
1,2,3,3060,S66,23,23,0,0.3356,24
1,2,4,3120,S0,7,7,0,0.3683,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,10,10,0,0.3949,24
1,2,4,3120,S3,14,14,0,0.2452,18
1,2,4,3120,S4,9,9,0,0.1551,18
1,2,4,3120,S5,14,14,0,0.4085,24
1,2,4,3120,S6,12,12,0,0.3997,21
1,2,4,3120,S7,4,4,0,0.3412,26
1,2,4,3120,S8,9,9,0,0.3812,22
1,2,4,3120,S9,9,9,0,0.4804,12
1,2,4,3120,S10,0,0,0,0.0,18
1,2,4,3120,S11,13,12,1,0.4297,17
1,2,4,3120,S12,23,23,0,0.2804,24
1,2,4,3120,S13,0,0,0,0.0,29
1,2,4,3120,S14,1,1,0,0.3163,13
1,2,4,3120,S15,9,9,0,0.1541,27
1,2,4,3120,S16,7,7,0,0.2968,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,11,10,1,0.3418,24
1,2,4,3120,S19,11,11,0,0.3659,13
1,2,4,3120,S20,18,18,0,0.3757,18
1,2,4,3120,S21,11,11,0,0.4036,12
1,2,4,3120,S22,24,24,0,0.3572,24
1,2,4,3120,S23,14,14,0,0.299,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,18,18,0,0.4277,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,11,11,0,0.2984,26
1,2,4,3120,S28,0,0,0,0.0,30
1,2,4,3120,S29,1,1,0,0.363,30
1,2,4,3120,S30,10,10,0,0.267,15
1,2,4,3120,S31,29,29,0,0.3291,43
1,2,4,3120,S32,2,2,0,0.4524,24
1,2,4,3120,S33,27,27,0,0.3632,27
1,2,4,3120,S34,0,0,0,0.0,25
1,2,4,3120,S35,5,5,0,0.2741,24
1,2,4,3120,S36,20,19,1,0.336,21
1,2,4,3120,S37,20,20,0,0.3482,37
1,2,4,3120,S38,7,7,0,0.3765,19
1,2,4,3120,S39,0,0,0,0.0,36
1,2,4,3120,S40,21,21,0,0.3158,21
1,2,4,3120,S41,24,24,0,0.3295,30
1,2,4,3120,S42,10,10,0,0.352,21
1,2,4,3120,S43,16,16,0,0.3688,31
1,2,4,3120,S44,10,10,0,0.2964,20
1,2,4,3120,S45,11,11,0,0.319,13
1,2,4,3120,S46,12,12,0,0.1996,25
1,2,4,3120,S47,24,23,1,0.4746,24
1,2,4,3120,S48,7,7,0,0.2713,17
1,2,4,3120,S49,8,8,0,0.307,21
1,2,4,3120,S50,0,0,0,0.0,30
1,2,4,3120,S51,21,21,0,0.3106,22
1,2,4,3120,S52,14,14,0,0.3804,19
1,2,4,3120,S53,16,16,0,0.3022,31
1,2,4,3120,S54,12,12,0,0.3818,24
1,2,4,3120,S55,19,19,0,0.2004,31
1,2,4,3120,S56,4,4,0,0.2956,12
1,2,4,3120,S57,1,1,0,0.4586,25
1,2,4,3120,S58,14,14,0,0.3312,30
1,2,4,3120,S59,21,21,0,0.248,37
1,2,4,3120,S60,17,17,0,0.3596,31
1,2,4,3120,S61,0,0,0,0.0,16
1,2,4,3120,S62,22,22,0,0.3247,26
1,2,4,3120,S63,12,12,0,0.409,28
1,2,4,3120,S64,11,11,0,0.2424,13
1,2,4,3120,S65,24,24,0,0.3783,25
1,2,4,3120,S66,23,23,0,0.3356,24
1,2,5,3180,S0,7,7,0,0.3683,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,10,10,0,0.3949,24
1,2,5,3180,S3,14,14,0,0.2452,18
1,2,5,3180,S4,11,11,0,0.1915,18
1,2,5,3180,S5,14,14,0,0.4085,24
1,2,5,3180,S6,12,12,0,0.3997,21
1,2,5,3180,S7,2,2,0,0.36,26
1,2,5,3180,S8,9,9,0,0.3812,22
1,2,5,3180,S9,9,9,0,0.4804,12
1,2,5,3180,S10,1,1,0,0.1581,18
1,2,5,3180,S11,13,12,1,0.4297,17
1,2,5,3180,S12,21,21,0,0.2713,24
1,2,5,3180,S13,1,1,0,0.1869,29
1,2,5,3180,S14,1,1,0,0.3163,13
1,2,5,3180,S15,7,7,0,0.1488,27
1,2,5,3180,S16,7,7,0,0.2968,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,11,10,1,0.3418,24
1,2,5,3180,S19,13,13,0,0.3674,13
1,2,5,3180,S20,14,14,0,0.4082,18
1,2,5,3180,S21,11,11,0,0.4036,12
1,2,5,3180,S22,24,24,0,0.3572,24
1,2,5,3180,S23,12,12,0,0.2617,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,18,18,0,0.4277,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,11,11,0,0.2984,26
1,2,5,3180,S28,0,0,0,0.0,30
1,2,5,3180,S29,1,1,0,0.363,30
1,2,5,3180,S30,10,10,0,0.267,15
1,2,5,3180,S31,29,29,0,0.3291,43
1,2,5,3180,S32,2,2,0,0.4524,24
1,2,5,3180,S33,27,27,0,0.3632,27
1,2,5,3180,S34,0,0,0,0.0,25
1,2,5,3180,S35,3,3,0,0.2841,24
1,2,5,3180,S36,20,19,1,0.336,21
1,2,5,3180,S37,22,22,0,0.3613,37
1,2,5,3180,S38,10,10,0,0.3544,19
1,2,5,3180,S39,0,0,0,0.0,36
1,2,5,3180,S40,15,15,0,0.3135,21
1,2,5,3180,S41,25,25,0,0.305,30
1,2,5,3180,S42,10,10,0,0.352,21
1,2,5,3180,S43,16,16,0,0.3688,31
1,2,5,3180,S44,13,13,0,0.3098,20
1,2,5,3180,S45,11,11,0,0.319,13
1,2,5,3180,S46,12,12,0,0.1996,25
1,2,5,3180,S47,24,23,1,0.4746,24
1,2,5,3180,S48,7,7,0,0.2713,17
1,2,5,3180,S49,11,11,0,0.369,21
1,2,5,3180,S50,0,0,0,0.0,30
1,2,5,3180,S51,19,19,0,0.3013,22
1,2,5,3180,S52,14,14,0,0.3804,19
1,2,5,3180,S53,16,16,0,0.3022,31
1,2,5,3180,S54,12,12,0,0.3818,24
1,2,5,3180,S55,19,19,0,0.2004,31
1,2,5,3180,S56,4,4,0,0.2956,12
1,2,5,3180,S57,1,1,0,0.4586,25
1,2,5,3180,S58,14,14,0,0.3312,30
1,2,5,3180,S59,25,25,0,0.2616,37
1,2,5,3180,S60,20,20,0,0.338,31
1,2,5,3180,S61,0,0,0,0.0,16
1,2,5,3180,S62,20,20,0,0.347,26
1,2,5,3180,S63,13,13,0,0.3944,28
1,2,5,3180,S64,11,11,0,0.2424,13
1,2,5,3180,S65,20,20,0,0.3676,25
1,2,5,3180,S66,23,23,0,0.3356,24
1,2,6,3240,S0,7,7,0,0.3683,21
1,2,6,3240,S1,0,0,0,0.0,15
1,2,6,3240,S2,8,8,0,0.3463,24
1,2,6,3240,S3,17,17,0,0.2449,18
1,2,6,3240,S4,12,12,0,0.1964,18
1,2,6,3240,S5,13,13,0,0.4273,24
1,2,6,3240,S6,13,13,0,0.381,21
1,2,6,3240,S7,1,1,0,0.206,26
1,2,6,3240,S8,11,11,0,0.3854,22
1,2,6,3240,S9,7,7,0,0.4894,12
1,2,6,3240,S10,2,2,0,0.4118,18
1,2,6,3240,S11,15,14,1,0.4073,17
1,2,6,3240,S12,19,19,0,0.2873,24
1,2,6,3240,S13,0,0,0,0.0,29
1,2,6,3240,S14,1,1,0,0.3163,13
1,2,6,3240,S15,5,5,0,0.159,27
1,2,6,3240,S16,9,9,0,0.324,15
1,2,6,3240,S17,2,1,1,0.5665,25
1,2,6,3240,S18,5,4,1,0.4356,24
1,2,6,3240,S19,7,7,0,0.3723,13
1,2,6,3240,S20,10,10,0,0.4577,18
1,2,6,3240,S21,8,8,0,0.3267,12
1,2,6,3240,S22,10,10,0,0.4279,24
1,2,6,3240,S23,10,10,0,0.2721,15
1,2,6,3240,S24,0,0,0,0.0,24
1,2,6,3240,S25,18,18,0,0.4277,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,9,9,0,0.2942,26
1,2,6,3240,S28,1,1,0,0.2402,30
1,2,6,3240,S29,2,2,0,0.2236,30
1,2,6,3240,S30,2,2,0,0.3208,15
1,2,6,3240,S31,27,27,0,0.3424,43
1,2,6,3240,S32,6,6,0,0.3714,24
1,2,6,3240,S33,25,25,0,0.3618,27
1,2,6,3240,S34,0,0,0,0.0,25
1,2,6,3240,S35,10,10,0,0.3287,24
1,2,6,3240,S36,21,20,1,0.335,21
1,2,6,3240,S37,25,25,0,0.3206,37
1,2,6,3240,S38,10,10,0,0.3544,19
1,2,6,3240,S39,11,11,0,0.2581,36
1,2,6,3240,S40,14,14,0,0.3135,21
1,2,6,3240,S41,26,26,0,0.2914,30
1,2,6,3240,S42,3,3,0,0.3308,21
1,2,6,3240,S43,7,7,0,0.3127,31
1,2,6,3240,S44,17,17,0,0.3087,20
1,2,6,3240,S45,12,12,0,0.3202,13
1,2,6,3240,S46,12,12,0,0.1996,25
1,2,6,3240,S47,21,20,1,0.4433,24
1,2,6,3240,S48,0,0,0,0.0,17
1,2,6,3240,S49,13,13,0,0.3532,21
1,2,6,3240,S50,3,3,0,0.3224,30
1,2,6,3240,S51,15,15,0,0.3706,22
1,2,6,3240,S52,18,18,0,0.3596,19
1,2,6,3240,S53,20,20,0,0.3192,31
1,2,6,3240,S54,14,14,0,0.351,24
1,2,6,3240,S55,24,24,0,0.2417,31
1,2,6,3240,S56,8,8,0,0.4446,12
1,2,6,3240,S57,0,0,0,0.0,25
1,2,6,3240,S58,12,12,0,0.3409,30
1,2,6,3240,S59,28,28,0,0.2901,37
1,2,6,3240,S60,30,30,0,0.3189,31
1,2,6,3240,S61,0,0,0,0.0,16
1,2,6,3240,S62,21,21,0,0.336,26
1,2,6,3240,S63,14,14,0,0.3922,28
1,2,6,3240,S64,13,13,0,0.2454,13
1,2,6,3240,S65,14,14,0,0.3579,25
1,2,6,3240,S66,10,10,0,0.2767,24
1,2,7,3300,S0,9,9,0,0.3746,21
1,2,7,3300,S1,0,0,0,0.0,15
1,2,7,3300,S2,7,7,0,0.2729,24
1,2,7,3300,S3,16,16,0,0.2348,18
1,2,7,3300,S4,18,18,0,0.2801,18
1,2,7,3300,S5,13,13,0,0.4273,24
1,2,7,3300,S6,13,13,0,0.381,21
1,2,7,3300,S7,0,0,0,0.0,26
1,2,7,3300,S8,11,11,0,0.3854,22
1,2,7,3300,S9,7,7,0,0.4894,12
1,2,7,3300,S10,0,0,0,0.0,18
1,2,7,3300,S11,15,14,1,0.4297,17
1,2,7,3300,S12,15,15,0,0.2846,24
1,2,7,3300,S13,0,0,0,0.0,29
1,2,7,3300,S14,1,1,0,0.3163,13
1,2,7,3300,S15,3,3,0,0.1888,27
1,2,7,3300,S16,12,12,0,0.3019,15
1,2,7,3300,S17,3,2,1,0.4844,25
1,2,7,3300,S18,9,8,1,0.4953,24
1,2,7,3300,S19,0,0,0,0.0,13
1,2,7,3300,S20,0,0,0,0.0,18
1,2,7,3300,S21,12,12,0,0.3564,12
1,2,7,3300,S22,8,8,0,0.3313,24
1,2,7,3300,S23,10,10,0,0.3704,15
1,2,7,3300,S24,0,0,0,0.0,24
1,2,7,3300,S25,18,18,0,0.4277,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,5,5,0,0.3479,26
1,2,7,3300,S28,1,1,0,0.2402,30
1,2,7,3300,S29,1,1,0,0.5023,30
1,2,7,3300,S30,0,0,0,0.0,15
1,2,7,3300,S31,29,29,0,0.3586,43
1,2,7,3300,S32,16,16,0,0.397,24
1,2,7,3300,S33,27,27,0,0.3595,27
1,2,7,3300,S34,0,0,0,0.0,25
1,2,7,3300,S35,14,14,0,0.2845,24
1,2,7,3300,S36,17,16,1,0.3609,21
1,2,7,3300,S37,34,34,0,0.321,37
1,2,7,3300,S38,11,11,0,0.3518,19
1,2,7,3300,S39,18,18,0,0.2957,36
1,2,7,3300,S40,13,13,0,0.3013,21
1,2,7,3300,S41,22,22,0,0.2795,30
1,2,7,3300,S42,3,3,0,0.3188,21
1,2,7,3300,S43,4,4,0,0.3127,31
1,2,7,3300,S44,20,20,0,0.3133,20
1,2,7,3300,S45,13,13,0,0.313,13
1,2,7,3300,S46,17,17,0,0.2701,25
1,2,7,3300,S47,21,20,1,0.4105,24
1,2,7,3300,S48,0,0,0,0.0,17
1,2,7,3300,S49,13,13,0,0.3536,21
1,2,7,3300,S50,6,6,0,0.3495,30
1,2,7,3300,S51,0,0,0,0.0,22
1,2,7,3300,S52,19,19,0,0.3838,19
1,2,7,3300,S53,16,16,0,0.3555,31
1,2,7,3300,S54,18,18,0,0.2731,24
1,2,7,3300,S55,20,20,0,0.3037,31
1,2,7,3300,S56,12,12,0,0.4092,12
1,2,7,3300,S57,0,0,0,0.0,25
1,2,7,3300,S58,13,13,0,0.3219,30
1,2,7,3300,S59,37,37,0,0.3072,37
1,2,7,3300,S60,27,27,0,0.2917,31
1,2,7,3300,S61,3,3,0,0.4973,16
1,2,7,3300,S62,17,17,0,0.3162,26
1,2,7,3300,S63,17,17,0,0.2762,28
1,2,7,3300,S64,12,12,0,0.2947,13
1,2,7,3300,S65,11,11,0,0.331,25
1,2,7,3300,S66,4,4,0,0.2019,24
1,2,8,3360,S0,12,12,0,0.4268,21
1,2,8,3360,S1,0,0,0,0.0,15
1,2,8,3360,S2,7,7,0,0.2729,24
1,2,8,3360,S3,18,18,0,0.2658,18
1,2,8,3360,S4,18,18,0,0.2801,18
1,2,8,3360,S5,13,13,0,0.4273,24
1,2,8,3360,S6,13,13,0,0.381,21
1,2,8,3360,S7,0,0,0,0.0,26
1,2,8,3360,S8,13,13,0,0.367,22
1,2,8,3360,S9,7,7,0,0.4894,12
1,2,8,3360,S10,0,0,0,0.0,18
1,2,8,3360,S11,16,15,1,0.4559,17
1,2,8,3360,S12,11,11,0,0.2947,24
1,2,8,3360,S13,0,0,0,0.0,29
1,2,8,3360,S14,0,0,0,0.0,13
1,2,8,3360,S15,1,1,0,0.1962,27
1,2,8,3360,S16,12,12,0,0.3437,15
1,2,8,3360,S17,3,2,1,0.4844,25
1,2,8,3360,S18,8,7,1,0.4474,24
1,2,8,3360,S19,0,0,0,0.0,13
1,2,8,3360,S20,0,0,0,0.0,18
1,2,8,3360,S21,11,11,0,0.3417,12
1,2,8,3360,S22,8,8,0,0.3313,24
1,2,8,3360,S23,10,10,0,0.3704,15
1,2,8,3360,S24,0,0,0,0.0,24
1,2,8,3360,S25,18,18,0,0.4277,24
1,2,8,3360,S26,0,0,0,0.0,32
1,2,8,3360,S27,2,2,0,0.3841,26
1,2,8,3360,S28,1,1,0,0.2402,30
1,2,8,3360,S29,3,3,0,0.4331,30
1,2,8,3360,S30,0,0,0,0.0,15
1,2,8,3360,S31,28,28,0,0.3583,43
1,2,8,3360,S32,17,17,0,0.3835,24
1,2,8,3360,S33,26,26,0,0.3688,27
1,2,8,3360,S34,0,0,0,0.0,25
1,2,8,3360,S35,11,11,0,0.3071,24
1,2,8,3360,S36,21,20,1,0.303,21
1,2,8,3360,S37,27,27,0,0.2161,37
1,2,8,3360,S38,7,7,0,0.3082,19
1,2,8,3360,S39,21,21,0,0.2899,36
1,2,8,3360,S40,7,7,0,0.2288,21
1,2,8,3360,S41,23,23,0,0.2815,30
1,2,8,3360,S42,0,0,0,0.0,21
1,2,8,3360,S43,14,14,0,0.2651,31
1,2,8,3360,S44,14,14,0,0.3172,20
1,2,8,3360,S45,13,13,0,0.333,13
1,2,8,3360,S46,22,22,0,0.2785,25
1,2,8,3360,S47,22,21,1,0.4034,24
1,2,8,3360,S48,0,0,0,0.0,17
1,2,8,3360,S49,13,13,0,0.3536,21
1,2,8,3360,S50,11,11,0,0.3131,30
1,2,8,3360,S51,2,2,0,0.2284,22
1,2,8,3360,S52,19,19,0,0.3869,19
1,2,8,3360,S53,17,17,0,0.3565,31
1,2,8,3360,S54,22,22,0,0.2772,24
1,2,8,3360,S55,22,22,0,0.3679,31
1,2,8,3360,S56,5,5,0,0.3893,12
1,2,8,3360,S57,1,1,0,0.1756,25
1,2,8,3360,S58,6,6,0,0.3283,30
1,2,8,3360,S59,36,36,0,0.323,37
1,2,8,3360,S60,28,28,0,0.3358,31
1,2,8,3360,S61,4,4,0,0.2679,16
1,2,8,3360,S62,15,15,0,0.3056,26
1,2,8,3360,S63,24,24,0,0.2755,28
1,2,8,3360,S64,13,13,0,0.3174,13
1,2,8,3360,S65,9,9,0,0.2953,25
1,2,8,3360,S66,4,4,0,0.3103,24
1,2,9,3420,S0,12,12,0,0.4268,21
1,2,9,3420,S1,0,0,0,0.0,15
1,2,9,3420,S2,8,8,0,0.2868,24
1,2,9,3420,S3,18,18,0,0.2658,18
1,2,9,3420,S4,18,18,0,0.2801,18
1,2,9,3420,S5,13,13,0,0.4273,24
1,2,9,3420,S6,13,13,0,0.381,21
1,2,9,3420,S7,1,1,0,0.3491,26
1,2,9,3420,S8,14,14,0,0.3787,22
1,2,9,3420,S9,9,9,0,0.4199,12
1,2,9,3420,S10,0,0,0,0.0,18
1,2,9,3420,S11,10,9,1,0.4244,17
1,2,9,3420,S12,9,9,0,0.321,24
1,2,9,3420,S13,0,0,0,0.0,29
1,2,9,3420,S14,0,0,0,0.0,13
1,2,9,3420,S15,0,0,0,0.0,27
1,2,9,3420,S16,10,10,0,0.3437,15
1,2,9,3420,S17,3,2,1,0.4844,25
1,2,9,3420,S18,10,9,1,0.4264,24
1,2,9,3420,S19,1,1,0,0.3477,13
1,2,9,3420,S20,1,1,0,0.359,18
1,2,9,3420,S21,12,12,0,0.3256,12
1,2,9,3420,S22,7,7,0,0.3078,24
1,2,9,3420,S23,11,11,0,0.362,15
1,2,9,3420,S24,0,0,0,0.0,24
1,2,9,3420,S25,16,16,0,0.4364,24
1,2,9,3420,S26,0,0,0,0.0,32
