Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.35,2,13,34,3694,S55,True,,False,S37,6.09,B429,0.1762
1,0.35,2,13,35,3695,S26,False,bike_starvation,False,,,,
1,0.35,2,13,35,3695,S29,True,,True,S27,12.42,B133,0.6114
1,0.35,2,13,35,3695,S36,True,,False,S66,17.13,B49,0.6524
1,0.35,2,13,35,3695,S39,True,,False,S65,12.14,B653,0.1912
1,0.35,2,13,35,3695,S41,True,,False,S63,9.31,B282,0.5033
1,0.35,2,13,35,3695,S43,True,,False,S1,12.03,B709,0.3243
1,0.35,2,13,35,3695,S44,True,,False,S54,5.79,B307,0.3974
1,0.35,2,13,35,3695,S46,True,,False,S57,12.33,B646,0.1579
1,0.35,2,13,35,3695,S52,True,,False,S62,1.75,B167,0.169
1,0.35,2,13,35,3695,S54,True,,False,S48,41.18,B525,0.3854
1,0.35,2,13,36,3696,S26,False,bike_starvation,False,,,,
1,0.35,2,13,36,3696,S29,False,maintenance_starvation,False,,,,
1,0.35,2,13,36,3696,S33,True,,False,S15,25.77,B29,0.1759
1,0.35,2,13,36,3696,S35,True,,False,S17,15.87,B313,0.2047
1,0.35,2,13,36,3696,S37,True,,False,S41,26.28,B110,0.1638
1,0.35,2,13,36,3696,S37,True,,False,S51,6.18,B383,0.0927
1,0.35,2,13,36,3696,S48,True,,False,S55,13.6,B374,0.4468
1,0.35,2,13,36,3696,S60,True,,False,S40,5.46,B640,0.2342
1,0.35,2,13,36,3696,S63,True,,False,S62,4.39,B203,0.4856
1,0.35,2,13,37,3697,S18,True,,False,S55,6.71,B38,0.1107
1,0.35,2,13,37,3697,S25,True,,False,S23,20.71,B762,0.1487
1,0.35,2,13,37,3697,S35,True,,False,S66,4.77,B19,0.2608
1,0.35,2,13,37,3697,S47,True,,False,S40,10.64,B711,0.3242
1,0.35,2,13,37,3697,S53,True,,False,S0,10.72,B465,0.1511
1,0.35,2,13,37,3697,S59,True,,False,S37,7.1,B284,0.0768
1,0.35,2,13,37,3697,S65,True,,False,S61,4.33,B11,0.4437
1,0.35,2,13,38,3698,S13,False,bike_starvation,False,,,,
1,0.35,2,13,38,3698,S26,False,bike_starvation,False,,,,
1,0.35,2,13,38,3698,S52,True,,False,S12,9.46,B141,0.1838
1,0.35,2,13,39,3699,S52,True,,False,S66,7.2,B252,0.1478
1,0.35,2,13,39,3699,S52,True,,False,S48,8.06,B681,0.7887
1,0.35,2,13,40,3700,S41,True,,False,S19,20.43,B213,0.1812
1,0.35,2,13,40,3700,S43,True,,False,S52,8.38,B128,0.306
1,0.35,2,13,40,3700,S44,True,,False,S56,18.88,B423,0.5579
1,0.35,2,13,40,3700,S44,True,,False,S54,6.23,B248,0.5834
1,0.35,2,13,40,3700,S54,True,,False,S54,19.88,B407,0.4459
1,0.35,2,13,40,3700,S57,True,,False,S12,15.38,B715,0.2302
1,0.35,2,13,41,3701,S28,True,,False,S66,19.44,B62,0.5128
1,0.35,2,13,41,3701,S52,True,,False,S35,11.48,B639,0.4289
1,0.35,2,13,41,3701,S54,True,,False,S48,8.89,B364,0.1442
1,0.35,2,13,41,3701,S63,True,,False,S33,1.0,B576,0.1507
1,0.35,2,13,42,3702,S13,False,bike_starvation,False,,,,
1,0.35,2,13,43,3703,S35,True,,False,S61,5.36,B278,0.1963
1,0.35,2,13,43,3703,S35,True,,False,S17,16.31,B567,0.4464
1,0.35,2,13,43,3703,S43,True,,False,S54,9.43,B435,0.2457
1,0.35,2,13,43,3703,S46,True,,False,S63,0.44,B485,0.2364
1,0.35,2,13,43,3703,S51,True,,False,S13,19.19,B732,0.1464
1,0.35,2,13,44,3704,S4,True,,False,S60,1.89,B731,0.1742
1,0.35,2,13,44,3704,S37,True,,False,S39,2.49,B155,0.1504
1,0.35,2,13,45,3705,S3,True,,False,S48,9.82,B91,0.2428
1,0.35,2,13,45,3705,S35,False,bike_starvation,False,,,,
1,0.35,2,13,45,3705,S41,True,,False,S28,21.65,B461,0.363
1,0.35,2,13,45,3705,S58,True,,False,S51,7.01,B330,0.2995
1,0.35,2,13,46,3706,S4,True,,False,S51,10.89,B745,0.2496
1,0.35,2,13,46,3706,S33,True,,False,S31,5.88,B595,0.2223
1,0.35,2,13,46,3706,S34,False,bike_starvation,False,,,,
1,0.35,2,13,46,3706,S36,True,,False,S63,12.23,B21,0.3042
1,0.35,2,13,46,3706,S38,True,,False,S38,31.0,B312,0.4956
1,0.35,2,13,47,3707,S30,True,,False,S30,34.11,B171,0.3451
1,0.35,2,13,47,3707,S40,True,,False,S54,4.86,B661,0.1446
1,0.35,2,13,47,3707,S47,True,,False,S4,6.92,B753,0.5262
1,0.35,2,13,47,3707,S49,True,,False,S12,9.46,B474,0.1988
1,0.35,2,13,47,3707,S62,True,,False,S61,32.38,B744,0.2164
1,0.35,2,13,48,3708,S32,True,,False,S29,11.4,B657,0.6825
1,0.35,2,13,48,3708,S32,True,,False,S35,4.03,B518,0.3702
1,0.35,2,13,48,3708,S39,True,,False,S41,4.88,B97,0.5042
1,0.35,2,13,48,3708,S41,True,,False,S65,2.27,B736,0.1485
1,0.35,2,13,48,3708,S52,True,,False,S41,3.19,B362,0.174
1,0.35,2,13,48,3708,S54,True,,False,S42,8.21,B74,0.1336
1,0.35,2,13,48,3708,S61,True,,False,S19,21.35,B388,0.2874
1,0.35,2,13,49,3709,S25,True,,False,S28,44.55,B466,0.1008
1,0.35,2,13,49,3709,S35,True,,True,S66,20.2,B709,0.3243
1,0.35,2,13,49,3709,S55,True,,False,S62,10.61,B556,0.25
1,0.35,2,13,50,3710,S38,True,,False,S38,8.88,B405,0.2675
1,0.35,2,13,50,3710,S40,True,,False,S61,3.77,B156,0.152
1,0.35,2,13,50,3710,S49,True,,True,S6,21.22,B410,0.8684
1,0.35,2,13,50,3710,S52,True,,False,S51,9.48,B759,0.5105
1,0.35,2,13,50,3710,S54,True,,False,S41,7.62,B76,0.249
1,0.35,2,13,50,3710,S56,True,,False,S55,1.0,B522,0.2134
1,0.35,2,13,51,3711,S37,True,,False,S55,7.44,B159,0.1715
1,0.35,2,13,51,3711,S41,True,,False,S23,8.58,B742,0.25
1,0.35,2,13,51,3711,S52,True,,False,S48,7.51,B419,0.1278
1,0.35,2,13,51,3711,S53,True,,False,S61,30.37,B750,0.5605
1,0.35,2,13,51,3711,S64,True,,False,S40,6.69,B16,0.1875
1,0.35,2,13,52,3712,S35,False,bike_starvation,False,,,,
1,0.35,2,13,52,3712,S43,True,,False,S12,8.01,B94,0.2943
1,0.35,2,13,53,3713,S13,True,,False,S54,24.34,B384,0.2125
1,0.35,2,13,53,3713,S32,True,,False,S37,6.03,B578,0.1099
1,0.35,2,13,53,3713,S35,True,,False,S35,6.69,B518,0.3702
1,0.35,2,13,53,3713,S41,True,,False,S63,14.43,B227,0.1661
1,0.35,2,13,53,3713,S43,True,,False,S12,9.41,B658,0.2463
1,0.35,2,13,53,3713,S44,True,,False,S57,10.52,B566,0.4359
1,0.35,2,13,53,3713,S53,True,,False,S52,2.05,B262,0.3233
1,0.35,2,13,53,3713,S54,True,,False,S51,10.71,B274,0.376
1,0.35,2,13,54,3714,S35,True,,False,S42,1.38,B639,0.4289
1,0.35,2,13,54,3714,S36,True,,False,S24,31.35,B526,0.1873
1,0.35,2,13,54,3714,S45,True,,False,S18,3.34,B41,0.2155
1,0.35,2,13,54,3714,S52,True,,False,S62,3.54,B202,0.5637
1,0.35,2,13,54,3714,S54,True,,False,S51,10.78,B23,0.8864
1,0.35,2,13,54,3714,S54,True,,False,S18,7.73,B513,0.325
1,0.35,2,13,55,3715,S7,True,,False,S28,4.5,B443,0.2084
1,0.35,2,13,55,3715,S16,True,,False,S51,6.12,B688,0.1605
1,0.35,2,13,55,3715,S32,True,,False,S31,31.18,B647,0.1854
1,0.35,2,13,55,3715,S36,True,,False,S32,2.78,B331,0.2219
1,0.35,2,13,55,3715,S49,True,,True,S60,11.23,B454,0.1414
1,0.35,2,13,55,3715,S53,True,,False,S54,4.04,B500,0.235
1,0.35,2,13,56,3716,S35,False,bike_starvation,False,,,,
1,0.35,2,13,56,3716,S35,False,bike_starvation,False,,,,
1,0.35,2,13,56,3716,S43,True,,False,S30,11.98,B356,0.3536
1,0.35,2,13,56,3716,S44,True,,False,S55,11.54,B32,0.5648
1,0.35,2,13,56,3716,S44,True,,False,S20,16.91,B352,0.171
1,0.35,2,13,56,3716,S52,True,,False,S54,10.09,B128,0.306
1,0.35,2,13,56,3716,S52,True,,False,S48,8.76,B747,0.2528
1,0.35,2,13,56,3716,S52,True,,False,S35,14.1,B262,0.3233
1,0.35,2,13,56,3716,S55,True,,False,S44,3.74,B430,0.2108
1,0.35,2,13,56,3716,S55,True,,False,S51,8.27,B532,0.1506
1,0.35,2,13,57,3717,S13,False,bike_starvation,False,,,,
1,0.35,2,13,57,3717,S49,True,,True,S38,24.46,B625,0.2286
1,0.35,2,13,58,3718,S26,False,bike_starvation,False,,,,
1,0.35,2,13,58,3718,S64,True,,False,S52,1.07,B20,0.1833
1,0.35,2,13,59,3719,S16,True,,False,S56,10.21,B723,0.1091
1,0.35,2,13,59,3719,S25,True,,False,S36,25.22,B25,0.5706
1,0.35,2,13,59,3719,S29,True,,False,S16,4.54,B297,0.241
1,0.35,2,13,59,3719,S29,True,,True,S31,22.17,B157,0.362
1,0.35,2,13,59,3719,S32,True,,False,S37,9.41,B399,0.1577
1,0.35,2,13,59,3719,S34,False,bike_starvation,False,,,,
1,0.35,2,13,59,3719,S49,True,,True,S41,5.61,B185,0.3165
1,0.35,2,13,59,3719,S55,True,,False,S51,5.55,B366,0.1246
1,0.35,2,13,59,3719,S66,True,,False,S29,8.1,B126,0.1903
1,0.35,2,14,0,3720,S37,True,,False,S48,12.03,B112,0.1639
1,0.35,2,14,0,3720,S57,True,,False,S37,26.39,B398,0.3003
1,0.35,2,14,1,3721,S37,True,,False,S46,4.99,B244,0.1643
1,0.35,2,14,1,3721,S52,True,,False,S63,2.15,B20,0.1833
1,0.35,2,14,2,3722,S16,True,,False,S31,8.05,B579,0.1235
1,0.35,2,14,2,3722,S24,False,bike_starvation,False,,,,
1,0.35,2,14,3,3723,S11,True,,False,S33,8.09,B367,0.3885
1,0.35,2,14,3,3723,S29,True,,False,S44,10.42,B657,0.6825
1,0.35,2,14,3,3723,S30,True,,True,S5,12.69,B696,0.3834
1,0.35,2,14,3,3723,S36,True,,False,S32,5.39,B15,0.239
1,0.35,2,14,3,3723,S37,True,,False,S41,15.71,B107,0.1537
1,0.35,2,14,3,3723,S43,True,,False,S48,8.62,B455,0.2262
1,0.35,2,14,3,3723,S51,True,,False,S38,11.56,B138,0.1865
1,0.35,2,14,3,3723,S59,True,,False,S0,16.28,B757,0.1609
1,0.35,2,14,4,3724,S1,True,,True,S62,17.44,B518,0.3702
1,0.35,2,14,4,3724,S8,True,,False,S37,22.04,B484,0.3087
1,0.35,2,14,4,3724,S29,False,maintenance_starvation,False,,,,
1,0.35,2,14,4,3724,S30,True,,True,S42,29.2,B611,0.1101
1,0.35,2,14,4,3724,S35,False,bike_starvation,False,,,,
1,0.35,2,14,4,3724,S42,True,,False,S62,11.32,B698,0.3367
1,0.35,2,14,4,3724,S61,True,,False,S65,34.85,B439,0.3627
1,0.35,2,14,5,3725,S35,False,bike_starvation,False,,,,
1,0.35,2,14,5,3725,S53,True,,False,S55,9.43,B608,0.2498
1,0.35,2,14,5,3725,S53,True,,False,S51,63.77,B88,0.1452
1,0.35,2,14,6,3726,S12,True,,False,S52,5.92,B286,0.6569
1,0.35,2,14,6,3726,S12,True,,False,S37,10.23,B487,0.2333
1,0.35,2,14,6,3726,S35,False,bike_starvation,False,,,,
1,0.35,2,14,6,3726,S37,True,,False,S60,29.82,B368,0.181
1,0.35,2,14,6,3726,S52,True,,True,S61,9.42,B402,0.5132
1,0.35,2,14,6,3726,S57,True,,False,S62,6.12,B99,0.571
1,0.35,2,14,6,3726,S61,True,,False,S55,10.33,B168,0.393
1,0.35,2,14,6,3726,S66,True,,False,S57,10.07,B301,0.1516
1,0.35,2,14,7,3727,S11,True,,False,S52,9.98,B295,0.8114
1,0.35,2,14,7,3727,S12,True,,False,S51,5.04,B373,0.3418
1,0.35,2,14,7,3727,S29,False,maintenance_starvation,False,,,,
1,0.35,2,14,7,3727,S31,True,,False,S62,21.72,B58,0.4917
1,0.35,2,14,7,3727,S35,False,bike_starvation,False,,,,
1,0.35,2,14,7,3727,S37,True,,False,S58,15.6,B224,0.1705
1,0.35,2,14,7,3727,S41,True,,False,S22,8.11,B237,0.6778
1,0.35,2,14,7,3727,S52,False,bike_starvation,False,,,,
1,0.35,2,14,8,3728,S12,True,,False,S52,6.71,B52,0.2515
1,0.35,2,14,8,3728,S30,True,,False,S13,16.27,B356,0.3536
1,0.35,2,14,8,3728,S56,True,,False,S57,2.59,B494,0.1262
1,0.35,2,14,9,3729,S19,True,,False,S56,59.63,B462,0.3082
1,0.35,2,14,9,3729,S37,True,,False,S49,8.45,B573,0.2442
1,0.35,2,14,9,3729,S37,True,,False,S60,1.51,B589,0.1658
1,0.35,2,14,9,3729,S46,True,,False,S47,12.18,B678,0.3833
1,0.35,2,14,9,3729,S52,True,,True,S41,10.88,B607,0.1653
1,0.35,2,14,9,3729,S53,True,,False,S61,4.95,B401,0.1164
1,0.35,2,14,9,3729,S63,True,,False,S64,6.33,B557,0.2658
1,0.35,2,14,10,3730,S29,True,,False,S32,12.91,B126,0.1903
1,0.35,2,14,10,3730,S45,True,,False,S63,6.11,B298,0.1469
1,0.35,2,14,11,3731,S32,True,,False,S13,28.1,B570,0.148
1,0.35,2,14,12,3732,S44,True,,False,S35,7.5,B430,0.2108
1,0.35,2,14,12,3732,S46,True,,False,S35,8.59,B310,0.3584
1,0.35,2,14,12,3732,S52,True,,False,S41,5.43,B286,0.6569
1,0.35,2,14,13,3733,S1,True,,True,S33,10.4,B262,0.3233
1,0.35,2,14,13,3733,S22,True,,False,S65,1.23,B663,0.2314
1,0.35,2,14,13,3733,S32,True,,False,S24,22.26,B257,0.1644
1,0.35,2,14,13,3733,S40,True,,False,S61,3.85,B432,0.4056
1,0.35,2,14,13,3733,S42,True,,False,S62,7.51,B134,0.1255
1,0.35,2,14,13,3733,S50,False,bike_starvation,False,,,,
1,0.35,2,14,13,3733,S53,True,,False,S55,2.18,B659,0.2575
1,0.35,2,14,13,3733,S55,True,,False,S57,8.4,B481,0.2347
1,0.35,2,14,13,3733,S56,True,,False,S52,7.52,B40,0.2499
1,0.35,2,14,13,3733,S59,True,,False,S41,4.16,B452,0.1759
1,0.35,2,14,13,3733,S60,True,,False,S53,6.41,B130,0.3214
1,0.35,2,14,13,3733,S66,True,,False,S62,4.33,B343,0.2835
1,0.35,2,14,14,3734,S35,False,bike_starvation,False,,,,
1,0.35,2,14,14,3734,S37,True,,False,S35,11.52,B63,0.2455
1,0.35,2,14,14,3734,S54,True,,False,S46,2.22,B61,0.0484
1,0.35,2,14,15,3735,S16,True,,False,S38,13.03,B337,0.3903
1,0.35,2,14,15,3735,S27,True,,False,S20,10.77,B396,0.2155
1,0.35,2,14,15,3735,S37,True,,False,S36,11.09,B148,0.3378
1,0.35,2,14,15,3735,S37,True,,False,S13,22.3,B39,0.1229
1,0.35,2,14,15,3735,S37,True,,False,S63,8.45,B196,0.3513
1,0.35,2,14,15,3735,S41,True,,False,S52,7.3,B650,0.0787
1,0.35,2,14,15,3735,S43,True,,False,S66,25.44,B357,0.1523
1,0.35,2,14,15,3735,S53,True,,False,S35,6.29,B35,0.18
1,0.35,2,14,16,3736,S1,True,,True,S5,35.79,B554,0.3148
1,0.35,2,14,16,3736,S27,True,,False,S31,9.45,B686,0.5171
1,0.35,2,14,16,3736,S35,False,bike_starvation,False,,,,
1,0.35,2,14,16,3736,S37,True,,False,S52,5.28,B137,0.7652
1,0.35,2,14,16,3736,S37,True,,False,S6,22.27,B722,0.2113
1,0.35,2,14,16,3736,S39,True,,False,S27,18.39,B411,0.1808
1,0.35,2,14,16,3736,S46,True,,False,S35,9.01,B763,0.1233
1,0.35,2,14,16,3736,S51,True,,False,S43,10.04,B254,0.2271
1,0.35,2,14,16,3736,S52,True,,False,S61,0.75,B52,0.2515
1,0.35,2,14,16,3736,S64,True,,False,S36,23.47,B514,0.1864
1,0.35,2,14,16,3736,S66,True,,False,S39,10.01,B280,0.243
1,0.35,2,14,17,3737,S4,True,,False,S22,25.39,B75,0.0899
1,0.35,2,14,17,3737,S31,True,,False,S7,9.18,B387,0.1875
1,0.35,2,14,17,3737,S39,True,,False,S51,6.37,B231,0.443
1,0.35,2,14,17,3737,S45,True,,False,S42,6.4,B535,0.6925
1,0.35,2,14,17,3737,S54,True,,False,S14,5.93,B129,0.1415
1,0.35,2,14,18,3738,S26,False,bike_starvation,False,,,,
1,0.35,2,14,18,3738,S37,True,,False,S23,24.91,B378,0.5452
1,0.35,2,14,18,3738,S42,True,,False,S62,18.16,B64,0.6681
1,0.35,2,14,18,3738,S66,True,,False,S59,3.24,B250,0.1523
1,0.35,2,14,19,3739,S12,True,,False,S63,9.94,B56,0.1059
1,0.35,2,14,19,3739,S14,False,bike_starvation,False,,,,
1,0.35,2,14,19,3739,S20,True,,False,S14,19.8,B346,0.4092
1,0.35,2,14,19,3739,S31,True,,False,S22,7.72,B57,0.2119
1,0.35,2,14,19,3739,S33,True,,False,S66,4.92,B471,0.1382
1,0.35,2,14,19,3739,S37,True,,False,S60,0.91,B498,0.6265
1,0.35,2,14,19,3739,S41,True,,False,S40,8.41,B612,0.1669
1,0.35,2,14,19,3739,S44,True,,False,S61,2.6,B657,0.6825
1,0.35,2,14,19,3739,S47,True,,False,S31,8.22,B469,0.5694
1,0.35,2,14,19,3739,S63,True,,False,S19,19.01,B486,0.0816
1,0.35,2,14,19,3739,S64,True,,False,S66,3.17,B716,0.18
1,0.35,2,14,20,3740,S14,False,bike_starvation,False,,,,
1,0.35,2,14,20,3740,S32,True,,False,S37,8.87,B287,0.1265
1,0.35,2,14,20,3740,S35,True,,False,S55,6.67,B430,0.2108
1,0.35,2,14,20,3740,S36,True,,False,S61,11.35,B187,0.2941
1,0.35,2,14,20,3740,S40,True,,False,S61,1.62,B28,0.2881
1,0.35,2,14,20,3740,S42,True,,False,S40,10.36,B552,0.1834
1,0.35,2,14,20,3740,S43,True,,False,S60,3.48,B425,0.185
1,0.35,2,14,20,3740,S50,False,bike_starvation,False,,,,
1,0.35,2,14,20,3740,S52,True,,False,S40,4.76,B295,0.8114
1,0.35,2,14,20,3740,S53,True,,False,S54,1.66,B561,0.1118
1,0.35,2,14,20,3740,S56,True,,False,S66,15.31,B571,0.2076
1,0.35,2,14,20,3740,S59,True,,False,S53,6.81,B415,0.1145
1,0.35,2,14,20,3740,S62,True,,False,S49,4.76,B200,0.4583
1,0.35,2,14,21,3741,S35,True,,False,S16,4.6,B310,0.3584
1,0.35,2,14,21,3741,S37,True,,False,S35,12.91,B394,0.2329
1,0.35,2,14,21,3741,S52,True,,False,S48,5.02,B40,0.2499
1,0.35,2,14,21,3741,S61,True,,False,S55,9.32,B90,0.1517
1,0.35,2,14,22,3742,S19,True,,False,S57,11.54,B214,0.1856
1,0.35,2,14,22,3742,S31,True,,False,S22,6.94,B438,0.1853
1,0.35,2,14,22,3742,S33,True,,False,S66,6.89,B178,0.1189
1,0.35,2,14,23,3743,S22,True,,False,S45,9.46,B225,0.5648
1,0.35,2,14,23,3743,S54,True,,False,S33,7.33,B390,0.4078
1,0.35,2,14,23,3743,S54,True,,False,S63,8.82,B334,0.3057
1,0.35,2,14,23,3743,S61,True,,False,S55,6.02,B263,0.0617
1,0.35,2,14,24,3744,S8,True,,False,S54,16.28,B189,0.486
1,0.35,2,14,24,3744,S8,True,,False,S37,21.43,B412,0.4913
1,0.35,2,14,24,3744,S37,True,,False,S46,9.89,B316,0.2498
1,0.35,2,14,24,3744,S61,True,,False,S50,17.65,B355,0.1499
1,0.35,2,14,24,3744,S61,True,,False,S61,36.54,B144,0.1846
1,0.35,2,14,25,3745,S19,True,,False,S4,12.74,B600,0.2794
1,0.35,2,14,25,3745,S37,True,,False,S46,12.98,B268,0.5935
1,0.35,2,14,25,3745,S37,True,,False,S52,2.68,B65,0.305
1,0.35,2,14,25,3745,S39,True,,False,S20,17.36,B113,0.2397
1,0.35,2,14,25,3745,S55,True,,False,S0,5.4,B47,0.1496
1,0.35,2,14,26,3746,S19,True,,False,S51,15.2,B294,0.5128
1,0.35,2,14,26,3746,S27,True,,False,S15,2.23,B689,0.2205
1,0.35,2,14,26,3746,S29,True,,True,S63,11.94,B236,0.5309
1,0.35,2,14,26,3746,S37,True,,False,S60,4.86,B270,0.2089
1,0.35,2,14,26,3746,S53,True,,False,S51,46.3,B444,0.2459
1,0.35,2,14,26,3746,S56,True,,False,S37,12.65,B604,0.2732
1,0.35,2,14,26,3746,S56,True,,False,S48,16.63,B283,0.493
1,0.35,2,14,26,3746,S61,True,,False,S54,1.89,B752,0.5684
1,0.35,2,14,26,3746,S66,True,,False,S33,9.51,B372,0.2594
1,0.35,2,14,27,3747,S37,True,,False,S42,12.2,B706,0.1069
1,0.35,2,14,27,3747,S65,True,,False,S28,6.12,B584,0.25
1,0.35,2,14,28,3748,S14,True,,False,S56,4.97,B129,0.1415
1,0.35,2,14,28,3748,S30,True,,False,S35,43.25,B171,0.3451
1,0.35,2,14,28,3748,S41,True,,False,S22,11.48,B207,0.155
1,0.35,2,14,28,3748,S47,True,,False,S18,2.63,B433,0.6339
1,0.35,2,14,28,3748,S66,True,,False,S42,10.9,B8,0.1516
1,0.35,2,14,29,3749,S21,True,,False,S52,15.23,B380,0.1675
1,0.35,2,14,29,3749,S44,False,bike_starvation,False,,,,
1,0.35,2,14,29,3749,S54,True,,False,S48,6.32,B307,0.3974
1,0.35,2,14,29,3749,S55,True,,False,S19,11.21,B222,0.1234
1,0.35,2,14,29,3749,S56,True,,False,S45,29.66,B449,0.1583
1,0.35,2,14,29,3749,S61,True,,False,S55,5.14,B489,0.44
1,0.35,2,14,29,3749,S66,True,,False,S57,16.94,B598,0.2246
1,0.35,2,14,30,3750,S1,True,,True,S5,36.41,B35,0.18
1,0.35,2,14,30,3750,S32,True,,False,S64,6.95,B259,0.3738
1,0.35,2,14,30,3750,S35,True,,False,S62,4.71,B763,0.1233
1,0.35,2,14,30,3750,S56,True,,False,S45,6.95,B311,0.1866
1,0.35,2,14,30,3750,S59,True,,False,S47,15.49,B173,0.1767
1,0.35,2,14,31,3751,S12,True,,False,S63,9.26,B644,0.3442
1,0.35,2,14,31,3751,S12,True,,False,S27,13.08,B86,0.144
1,0.35,2,14,31,3751,S30,False,bike_starvation,False,,,,
1,0.35,2,14,31,3751,S36,True,,False,S48,18.31,B208,0.2767
1,0.35,2,14,31,3751,S41,True,,False,S24,28.88,B22,0.5411
1,0.35,2,14,31,3751,S42,True,,False,S62,7.8,B733,0.2216
1,0.35,2,14,31,3751,S56,True,,False,S52,12.84,B122,0.5719
1,0.35,2,14,31,3751,S61,True,,False,S61,36.4,B591,0.1247
1,0.35,2,14,32,3752,S15,True,,False,S66,3.96,B279,0.1933
1,0.35,2,14,32,3752,S18,True,,False,S50,14.25,B537,0.0663
1,0.35,2,14,32,3752,S37,True,,False,S65,10.47,B296,0.2071
1,0.35,2,14,32,3752,S41,True,,False,S61,0.76,B463,0.8423
1,0.35,2,14,32,3752,S56,True,,False,S52,18.93,B375,0.3807
1,0.35,2,14,32,3752,S60,True,,False,S65,3.36,B290,0.2325
1,0.35,2,14,32,3752,S61,True,,False,S25,18.61,B434,0.5109
1,0.35,2,14,33,3753,S37,True,,False,S41,33.38,B641,0.0292
1,0.35,2,14,33,3753,S37,True,,False,S12,9.03,B351,0.1273
1,0.35,2,14,33,3753,S61,True,,False,S54,4.48,B11,0.4437
1,0.35,2,14,34,3754,S20,True,,False,S24,25.53,B234,0.8247
1,0.35,2,14,34,3754,S21,False,bike_starvation,False,,,,
1,0.35,2,14,34,3754,S24,True,,False,S41,26.23,B526,0.1873
1,0.35,2,14,34,3754,S35,True,,False,S55,17.59,B63,0.2455
1,0.35,2,14,34,3754,S39,True,,False,S31,27.74,B586,0.6413
1,0.35,2,14,34,3754,S40,True,,False,S30,5.43,B538,0.1185
1,0.35,2,14,34,3754,S41,True,,False,S6,16.8,B102,0.2093
1,0.35,2,14,34,3754,S42,True,,False,S37,12.83,B760,0.178
1,0.35,2,14,34,3754,S45,True,,False,S66,8.04,B179,0.2385
1,0.35,2,14,34,3754,S50,True,,True,S27,19.2,B394,0.2329
1,0.35,2,14,34,3754,S54,True,,False,S33,10.98,B292,0.1097
1,0.35,2,14,34,3754,S55,True,,False,S0,7.92,B553,0.5896
1,0.35,2,14,34,3754,S56,True,,False,S52,10.83,B423,0.5579
1,0.35,2,14,35,3755,S8,True,,False,S41,24.14,B265,0.1429
1,0.35,2,14,35,3755,S27,True,,False,S15,0.85,B751,0.2071
1,0.35,2,14,35,3755,S35,False,bike_starvation,False,,,,
1,0.35,2,14,35,3755,S51,True,,False,S66,11.81,B27,0.1387
1,0.35,2,14,35,3755,S61,True,,False,S50,23.44,B636,0.2679
1,0.35,2,14,35,3755,S61,True,,False,S55,11.64,B252,0.1478
1,0.35,2,14,35,3755,S65,True,,False,S53,10.36,B648,0.1783
1,0.35,2,14,36,3756,S37,True,,False,S60,1.54,B551,0.241
1,0.35,2,14,36,3756,S44,True,,True,S30,22.21,B616,0.4225
1,0.35,2,14,36,3756,S53,True,,False,S46,0.44,B165,0.1701
1,0.35,2,14,36,3756,S63,True,,False,S64,6.49,B318,0.1468
1,0.35,2,14,36,3756,S65,True,,False,S28,7.95,B738,0.4469
1,0.35,2,14,37,3757,S12,True,,False,S51,1.73,B725,0.5947
1,0.35,2,14,37,3757,S27,True,,False,S17,14.96,B478,0.3536
1,0.35,2,14,37,3757,S29,False,maintenance_starvation,False,,,,
1,0.35,2,14,37,3757,S37,True,,False,S40,17.48,B694,0.2198
1,0.35,2,14,37,3757,S53,True,,False,S54,4.91,B281,0.1439
1,0.35,2,14,37,3757,S60,True,,False,S12,12.82,B95,0.1474
1,0.35,2,14,37,3757,S64,True,,False,S52,1.08,B593,0.1844
1,0.35,2,14,38,3758,S12,True,,False,S51,0.89,B175,0.159
1,0.35,2,14,38,3758,S36,True,,False,S56,7.74,B403,0.3033
1,0.35,2,14,39,3759,S52,True,,False,S39,5.14,B137,0.7652
1,0.35,2,14,39,3759,S61,True,,False,S61,9.82,B278,0.1963
1,0.35,2,14,39,3759,S66,True,,False,S37,6.43,B619,0.2458
1,0.35,2,14,40,3760,S16,True,,False,S32,10.84,B261,0.2008
1,0.35,2,14,40,3760,S23,True,,False,S8,43.74,B496,0.7089
1,0.35,2,14,40,3760,S35,False,bike_starvation,False,,,,
1,0.35,2,14,40,3760,S42,True,,False,S55,9.27,B238,0.1354
1,0.35,2,14,40,3760,S47,True,,False,S43,9.93,B422,0.2343
1,0.35,2,14,41,3761,S15,True,,False,S52,4.42,B506,0.206
1,0.35,2,14,41,3761,S30,True,,False,S19,9.7,B538,0.1185
1,0.35,2,14,41,3761,S33,True,,False,S42,10.23,B575,0.234
1,0.35,2,14,41,3761,S51,True,,False,S54,8.89,B309,0.1036
1,0.35,2,14,41,3761,S52,True,,False,S63,4.68,B650,0.0787
1,0.35,2,14,41,3761,S52,True,,False,S59,162.42,B65,0.305
1,0.35,2,14,41,3761,S57,True,,False,S27,15.67,B381,0.8079
1,0.35,2,14,41,3761,S66,True,,False,S37,1.42,B634,0.1521
1,0.35,2,14,42,3762,S1,True,,True,S33,10.59,B3,0.1118
