Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,0,14,46,886,B410,S66,S65,False,0.8684
1,0.2,0,14,47,887,B5,S0,S66,True,0.2352
1,0.2,0,14,47,887,B477,S44,S35,False,0.1795
1,0.2,0,14,47,887,B761,S44,S48,False,0.3665
1,0.2,0,14,47,887,B638,S51,S43,False,0.1798
1,0.2,0,14,47,887,B758,S51,S41,False,0.635
1,0.2,0,14,47,887,B548,S51,S46,False,0.2731
1,0.2,0,14,47,887,B566,S53,S43,False,0.4359
1,0.2,0,14,47,887,B146,S58,S41,False,0.312
1,0.2,0,14,47,887,B753,S65,S51,False,0.5262
1,0.2,0,14,48,888,B81,S32,S54,False,0.2847
1,0.2,0,14,48,888,B116,S52,S63,False,0.3535
1,0.2,0,14,48,888,B747,S52,S35,False,0.2528
1,0.2,0,14,48,888,B348,S53,S64,False,0.2652
1,0.2,0,14,48,888,B94,S54,S21,False,0.2943
1,0.2,0,14,48,888,B40,S54,S66,False,0.5098
1,0.2,0,14,48,888,B626,S55,S22,False,0.2566
1,0.2,0,14,48,888,B205,S56,S44,False,0.5765
1,0.2,0,14,48,888,B417,S63,S48,False,0.193
1,0.2,0,14,49,889,B402,S4,S51,False,0.5132
1,0.2,0,14,49,889,B701,S19,S54,False,0.1662
1,0.2,0,14,49,889,B289,S32,S40,False,0.5464
1,0.2,0,14,49,889,B122,S33,S51,False,0.5719
1,0.2,0,14,49,889,B525,S35,S41,False,0.4521
1,0.2,0,14,49,889,B450,S35,S16,False,0.2345
1,0.2,0,14,49,889,B194,S38,S38,False,0.0935
1,0.2,0,14,49,889,B549,S51,S55,False,0.1765
1,0.2,0,14,49,889,B700,S51,S55,False,0.8284
1,0.2,0,14,49,889,B250,S53,S9,False,0.4865
1,0.2,0,14,50,890,B249,S41,S7,False,0.5162
1,0.2,0,14,50,890,B322,S54,S62,False,0.8957
1,0.2,0,14,50,890,B462,S55,S40,False,0.3082
1,0.2,0,14,50,890,B727,S56,S42,False,0.2135
1,0.2,0,14,51,891,B165,S33,S53,False,0.3193
1,0.2,0,14,51,891,B446,S35,S54,False,0.3783
1,0.2,0,14,51,891,B388,S40,S31,False,0.2874
1,0.2,0,14,51,891,B184,S10,S56,True,0.0745
1,0.2,0,14,52,892,B212,S30,S52,False,0.4448
1,0.2,0,14,52,892,B571,S33,S28,False,0.7058
1,0.2,0,14,52,892,B12,S37,S54,False,0.3299
1,0.2,0,14,52,892,B270,S39,S41,False,0.2089
1,0.2,0,14,52,892,B229,S41,S22,False,0.3362
1,0.2,0,14,52,892,B4,S42,S45,False,0.2179
1,0.2,0,14,52,892,B336,S55,S37,False,0.4339
1,0.2,0,14,52,892,B676,S61,S61,False,0.4844
1,0.2,0,14,52,892,B754,S65,S7,False,0.7776
1,0.2,0,14,53,893,B658,S4,S31,False,0.5605
1,0.2,0,14,53,893,B663,S21,S42,False,0.2314
1,0.2,0,14,53,893,B75,S34,S66,False,0.0899
1,0.2,0,14,53,893,B276,S1,S54,True,0.7785
1,0.2,0,14,53,893,B368,S43,S12,False,0.3872
1,0.2,0,14,53,893,B526,S52,S36,False,0.481
1,0.2,0,14,53,893,B593,S53,S56,False,0.2439
1,0.2,0,14,53,893,B117,S58,S46,False,0.3771
1,0.2,0,14,53,893,B357,S58,S46,False,0.4975
1,0.2,0,14,54,894,B94,S21,S41,False,0.2943
1,0.2,0,14,54,894,B243,S28,S25,False,0.482
1,0.2,0,14,54,894,B282,S43,S12,False,0.5033
1,0.2,0,14,54,894,B155,S44,S35,False,0.5775
1,0.2,0,14,54,894,B522,S52,S41,False,0.2134
1,0.2,0,14,54,894,B262,S53,S58,False,0.3233
1,0.2,0,14,54,894,B724,S63,S37,False,0.5606
1,0.2,0,14,55,895,B467,S28,S25,False,0.6013
1,0.2,0,14,55,895,B291,S32,S52,False,0.0888
1,0.2,0,14,55,895,B42,S43,S54,False,0.4778
1,0.2,0,14,55,895,B333,S44,S8,False,0.2969
1,0.2,0,14,55,895,B43,S45,S9,False,0.293
1,0.2,0,14,55,895,B508,S46,S37,False,0.3447
1,0.2,0,14,55,895,B723,S47,S66,False,0.3611
1,0.2,0,14,55,895,B640,S48,S48,False,0.6258
1,0.2,0,14,55,895,B653,S52,S41,False,0.1912
1,0.2,0,14,55,895,B592,S63,S48,False,0.4196
1,0.2,0,14,55,895,B191,S64,S37,False,0.5023
1,0.2,0,14,55,895,B140,S64,S43,False,0.1595
1,0.2,0,14,56,896,B318,S30,S49,False,0.1468
1,0.2,0,14,56,896,B720,S32,S54,False,0.399
1,0.2,0,14,56,896,B496,S33,S61,False,0.7089
1,0.2,0,14,56,896,B477,S35,S16,False,0.1795
1,0.2,0,14,56,896,B327,S44,S30,False,0.1239
1,0.2,0,14,56,896,B407,S58,S55,False,0.4459
1,0.2,0,14,56,896,B511,S63,S48,False,0.3284
1,0.2,0,14,57,897,B6,S0,S41,True,0.174
1,0.2,0,14,57,897,B187,S42,S44,False,0.2941
1,0.2,0,14,57,897,B667,S45,S37,False,0.3118
1,0.2,0,14,57,897,B398,S51,S63,False,0.3003
1,0.2,0,14,57,897,B509,S61,S35,False,0.1696
1,0.2,0,14,57,897,B300,S61,S54,False,0.3024
1,0.2,0,14,58,898,B490,S42,S63,False,0.3467
1,0.2,0,14,58,898,B473,S46,S54,False,0.6366
1,0.2,0,14,58,898,B310,S46,S14,False,0.3584
1,0.2,0,14,58,898,B446,S54,S14,False,0.3783
1,0.2,0,14,58,898,B127,S55,S36,False,0.259
1,0.2,0,14,58,898,B374,S56,S35,False,0.4468
1,0.2,0,14,58,898,B531,S60,S22,False,0.4868
1,0.2,0,14,58,898,B16,S61,S64,False,0.2103
1,0.2,0,14,58,898,B533,S64,S41,False,0.2076
1,0.2,0,14,59,899,B7,S0,S42,True,0.2333
1,0.2,0,14,59,899,B506,S41,S7,False,0.2902
1,0.2,0,14,59,899,B663,S42,S44,False,0.2314
1,0.2,0,14,59,899,B99,S47,S13,False,0.571
1,0.2,0,14,59,899,B126,S55,S30,False,0.1903
1,0.2,0,14,59,899,B386,S66,S53,False,0.3585
1,0.2,0,15,0,900,B283,S39,S65,False,0.493
1,0.2,0,15,0,900,B486,S39,S58,False,0.0816
1,0.2,0,15,0,900,B727,S42,S61,False,0.2135
1,0.2,0,15,1,901,B133,S14,S55,False,0.6114
1,0.2,0,15,1,901,B173,S17,S24,False,0.356
1,0.2,0,15,1,901,B404,S18,S60,False,0.5602
1,0.2,0,15,1,901,B501,S32,S59,False,0.0919
1,0.2,0,15,1,901,B303,S40,S55,False,0.4206
1,0.2,0,15,1,901,B527,S61,S66,False,0.4205
1,0.2,0,15,1,901,B366,S63,S41,False,0.2302
1,0.2,0,15,2,902,B141,S13,S65,False,0.4146
1,0.2,0,15,2,902,B160,S53,S40,False,0.3607
1,0.2,0,15,2,902,B302,S54,S32,False,0.4554
1,0.2,0,15,3,903,B44,S32,S51,False,0.6725
1,0.2,0,15,3,903,B650,S58,S54,False,0.791
1,0.2,0,15,4,904,B382,S56,S52,False,0.6455
1,0.2,0,15,4,904,B636,S61,S43,False,0.2679
1,0.2,0,15,4,904,B231,S66,S23,False,0.443
1,0.2,0,15,5,905,B14,S10,S31,True,0.3163
1,0.2,0,15,5,905,B747,S35,S14,False,0.2528
1,0.2,0,15,5,905,B332,S40,S61,False,0.639
1,0.2,0,15,5,905,B78,S62,S31,False,0.6594
1,0.2,0,15,6,906,B163,S32,S36,False,0.5469
1,0.2,0,15,6,906,B374,S35,S54,False,0.4468
1,0.2,0,15,6,906,B209,S50,S37,False,0.288
1,0.2,0,15,6,906,B12,S54,S51,False,0.3299
1,0.2,0,15,7,907,B611,S23,S31,False,0.7488
1,0.2,0,15,7,907,B509,S35,S21,False,0.1696
1,0.2,0,15,7,907,B530,S39,S20,False,0.3297
1,0.2,0,15,8,908,B159,S31,S40,False,0.6738
1,0.2,0,15,8,908,B722,S33,S53,False,0.6966
1,0.2,0,15,8,908,B421,S53,S32,False,0.3874
1,0.2,0,15,8,908,B528,S55,S48,False,0.3732
1,0.2,0,15,9,909,B155,S35,S47,False,0.5775
1,0.2,0,15,9,909,B453,S39,S64,False,0.5967
1,0.2,0,15,9,909,B743,S39,S41,False,0.5925
1,0.2,0,15,9,909,B360,S40,S55,False,0.6656
1,0.2,0,15,9,909,B7,S42,S54,False,0.2333
1,0.2,0,15,10,910,B218,S15,S66,False,0.5331
1,0.2,0,15,10,910,B514,S19,S40,False,0.5469
1,0.2,0,15,10,910,B288,S56,S40,False,0.53
1,0.2,0,15,11,911,B608,S33,S53,False,0.5156
1,0.2,0,15,11,911,B403,S40,S4,False,0.3033
1,0.2,0,15,11,911,B348,S64,S36,False,0.2652
1,0.2,0,15,12,912,B222,S53,S62,False,0.2257
1,0.2,0,15,13,913,B305,S44,S30,False,0.4668
1,0.2,0,15,13,913,B577,S57,S5,False,0.4119
1,0.2,0,15,13,913,B397,S57,S52,False,0.4022
1,0.2,0,15,14,914,B151,S23,S31,False,0.4402
1,0.2,0,15,14,914,B749,S33,S61,False,0.8628
1,0.2,0,15,14,914,B81,S54,S61,False,0.2847
1,0.2,0,15,14,914,B755,S65,S46,False,0.1215
1,0.2,0,15,15,915,B228,S30,S51,False,0.1232
1,0.2,0,15,15,915,B545,S33,S58,False,0.4663
1,0.2,0,15,15,915,B674,S66,S54,False,0.3442
1,0.2,0,15,16,916,B8,S0,S62,False,0.1893
1,0.2,0,15,16,916,B405,S7,S34,False,0.2675
1,0.2,0,15,16,916,B542,S16,S42,False,0.563
1,0.2,0,15,16,916,B715,S32,S51,False,0.3593
1,0.2,0,15,16,916,B562,S32,S8,False,0.1723
1,0.2,0,15,17,917,B735,S7,S62,False,0.191
1,0.2,0,15,17,917,B507,S41,S18,False,0.5876
1,0.2,0,15,17,917,B297,S53,S32,False,0.7271
1,0.2,0,15,17,917,B488,S57,S52,False,0.3203
1,0.2,0,15,17,917,B622,S61,S1,False,0.0351
1,0.2,0,15,18,918,B95,S41,S54,False,0.3773
1,0.2,0,15,19,919,B260,S11,S66,False,0.4003
1,0.2,0,15,19,919,B489,S39,S43,False,0.44
1,0.2,0,15,19,919,B276,S54,S41,False,0.7785
1,0.2,0,15,19,919,B373,S55,S37,False,0.3418
1,0.2,0,15,20,920,B422,S56,S35,False,0.3747
1,0.2,0,15,20,920,B451,S62,S61,False,0.5329
1,0.2,0,15,21,921,B207,S21,S0,False,0.3081
1,0.2,0,15,21,921,B166,S41,S28,False,0.3636
1,0.2,0,15,22,922,B274,S4,S7,False,0.376
1,0.2,0,15,22,922,B597,S41,S18,False,0.2684
1,0.2,0,15,23,923,B156,S52,S66,False,0.249
1,0.2,0,15,23,923,B593,S56,S16,False,0.2439
1,0.2,0,15,24,924,B731,S32,S59,False,0.6255
1,0.2,0,15,24,924,B472,S46,S10,False,0.4999
1,0.2,0,15,25,925,B219,S15,S66,False,0.4636
1,0.2,0,15,25,925,B174,S17,S5,False,0.3563
1,0.2,0,15,25,925,B682,S59,S62,False,0.3907
1,0.2,0,15,26,926,B422,S35,S14,False,0.3747
1,0.2,0,15,26,926,B111,S66,S40,False,0.1554
1,0.2,0,15,27,927,B570,S15,S66,False,0.3844
1,0.2,0,15,27,927,B401,S15,S66,False,0.8399
1,0.2,0,15,27,927,B457,S25,S20,False,0.7773
1,0.2,0,15,27,927,B576,S39,S39,False,0.5712
1,0.2,0,15,27,927,B91,S11,S14,True,0.2428
1,0.2,0,15,27,927,B687,S46,S59,False,0.8098
1,0.2,0,15,27,927,B610,S63,S63,False,0.4586
1,0.2,0,15,27,927,B124,S66,S54,False,0.3921
1,0.2,0,15,28,928,B387,S18,S46,False,0.4914
1,0.2,0,15,28,928,B469,S36,S37,False,0.5694
1,0.2,0,15,28,928,B738,S40,S61,False,0.4469
1,0.2,0,15,28,928,B103,S60,S59,False,0.5035
1,0.2,0,15,28,928,B678,S61,S66,False,0.3833
1,0.2,0,15,28,928,B152,S62,S54,False,0.3121
1,0.2,0,15,29,929,B42,S54,S44,False,0.4778
1,0.2,0,15,29,929,B184,S56,S40,False,0.0745
1,0.2,0,15,30,930,B578,S39,S51,False,0.6226
1,0.2,0,15,31,931,B696,S19,S16,False,0.3834
1,0.2,0,15,31,931,B316,S10,S52,True,0.515
1,0.2,0,15,31,931,B622,S1,S66,True,0.0351
1,0.2,0,15,31,931,B292,S53,S32,False,0.1471
1,0.2,0,15,31,931,B395,S53,S19,False,0.3145
1,0.2,0,15,31,931,B300,S54,S16,False,0.3024
1,0.2,0,15,32,932,B716,S52,S35,False,0.2355
1,0.2,0,15,33,933,B77,S32,S51,True,0.1786
1,0.2,0,15,33,933,B381,S61,S66,False,0.8079
1,0.2,0,15,34,934,B555,S4,S43,False,0.5059
1,0.2,0,15,34,934,B651,S23,S6,False,0.3491
1,0.2,0,15,34,934,B379,S30,S51,False,0.6655
1,0.2,0,15,34,934,B630,S31,S56,False,0.2688
1,0.2,0,15,34,934,B18,S41,S7,False,0.2591
1,0.2,0,15,35,935,B438,S23,S6,False,0.1853
1,0.2,0,15,35,935,B76,S34,S27,False,0.5323
1,0.2,0,15,35,935,B67,S60,S18,False,0.5084
1,0.2,0,15,36,936,B710,S33,S35,False,0.6279
1,0.2,0,15,36,936,B420,S38,S12,False,0.538
1,0.2,0,15,36,936,B579,S39,S65,False,0.345
1,0.2,0,15,36,936,B320,S61,S66,False,0.2872
1,0.2,0,15,36,936,B16,S64,S53,False,0.2103
1,0.2,0,15,37,937,B519,S53,S19,False,0.4125
1,0.2,0,15,37,937,B584,S62,S20,False,0.5033
1,0.2,0,15,39,939,B673,S43,S44,False,0.4115
1,0.2,0,15,39,939,B57,S60,S59,False,0.6951
1,0.2,0,15,40,940,B538,S23,S60,False,0.1185
1,0.2,0,15,40,940,B413,S44,S49,False,0.1128
1,0.2,0,15,41,941,B175,S17,S60,False,0.4234
1,0.2,0,15,41,941,B461,S18,S43,False,0.363
1,0.2,0,15,41,941,B711,S18,S60,False,0.3242
1,0.2,0,15,41,941,B509,S21,S35,False,0.1696
1,0.2,0,15,41,941,B358,S31,S56,False,0.4203
1,0.2,0,15,41,941,B542,S42,S16,False,0.563
1,0.2,0,15,41,941,B575,S66,S54,False,0.2772
1,0.2,0,15,42,942,B142,S13,S55,False,0.265
1,0.2,0,15,42,942,B518,S32,S8,False,0.3702
1,0.2,0,15,43,943,B482,S4,S47,False,0.2957
1,0.2,0,15,43,943,B301,S11,S66,False,0.4511
1,0.2,0,15,43,943,B654,S19,S54,False,0.3854
1,0.2,0,15,43,943,B369,S41,S33,False,0.5037
1,0.2,0,15,43,943,B720,S54,S66,False,0.399
1,0.2,0,15,43,943,B400,S55,S61,False,0.8118
1,0.2,0,15,43,943,B456,S55,S30,False,0.4532
1,0.2,0,15,43,943,B378,S58,S19,False,0.5452
1,0.2,0,15,43,943,B230,S63,S41,False,0.2516
1,0.2,0,15,43,943,B751,S64,S41,False,0.7072
1,0.2,0,15,44,944,B446,S14,S35,False,0.3783
1,0.2,0,15,44,944,B79,S43,S12,False,0.723
1,0.2,0,15,44,944,B666,S60,S12,False,0.2836
1,0.2,0,15,45,945,B740,S23,S44,False,0.4708
1,0.2,0,15,45,945,B642,S31,S30,False,0.4073
1,0.2,0,15,45,945,B694,S38,S65,False,0.2198
1,0.2,0,15,45,945,B691,S39,S66,False,0.6089
1,0.2,0,15,45,945,B146,S41,S18,False,0.312
1,0.2,0,15,45,945,B291,S52,S60,False,0.0888
1,0.2,0,15,45,945,B563,S53,S62,False,0.6665
1,0.2,0,15,45,945,B473,S54,S41,False,0.6366
1,0.2,0,15,45,945,B701,S54,S63,False,0.1662
1,0.2,0,15,46,946,B541,S16,S66,False,0.7437
1,0.2,0,15,46,946,B752,S19,S19,False,0.2995
1,0.2,0,15,46,946,B170,S53,S44,False,0.5976
1,0.2,0,15,46,946,B416,S54,S43,False,0.8328
1,0.2,0,15,47,947,B294,S30,S62,False,0.5128
1,0.2,0,15,47,947,B708,S31,S40,False,0.3319
1,0.2,0,15,47,947,B695,S39,S58,False,0.7368
1,0.2,0,15,47,947,B353,S41,S54,False,0.3166
1,0.2,0,15,47,947,B200,S60,S35,False,0.4583
1,0.2,0,15,48,948,B263,S30,S35,False,0.0842
1,0.2,0,15,48,948,B143,S53,S32,False,0.2093
1,0.2,0,15,48,948,B630,S56,S42,False,0.2688
1,0.2,0,15,48,948,B130,S57,S66,False,0.3214
1,0.2,0,15,49,949,B241,S31,S52,False,0.3453
1,0.2,0,15,49,949,B481,S34,S27,False,0.3762
1,0.2,0,15,49,949,B645,S43,S66,False,0.3512
1,0.2,0,15,49,949,B529,S58,S65,False,0.5419
1,0.2,0,15,50,950,B193,S33,S54,False,0.5997
1,0.2,0,15,50,950,B627,S54,S22,False,0.307
1,0.2,0,15,50,950,B342,S61,S62,False,0.2548
1,0.2,0,15,51,951,B176,S17,S5,False,0.0743
1,0.2,0,15,51,951,B688,S62,S54,False,0.6379
1,0.2,0,15,52,952,B664,S51,S14,False,0.6547
1,0.2,0,15,52,952,B418,S54,S30,False,0.7027
1,0.2,0,15,53,953,B9,S0,S62,False,0.0863
1,0.2,0,15,53,953,B310,S14,S62,False,0.3584
1,0.2,0,15,53,953,B632,S50,S14,False,0.4388
1,0.2,0,15,53,953,B215,S52,S40,False,0.4899
1,0.2,0,15,53,953,B212,S52,S13,False,0.4448
1,0.2,0,15,53,953,B312,S55,S48,False,0.4956
1,0.2,0,15,53,953,B131,S62,S51,False,0.4674
1,0.2,0,15,53,953,B135,S65,S41,False,0.5984
1,0.2,0,15,54,954,B747,S14,S52,False,0.2528
1,0.2,0,15,54,954,B582,S39,S35,False,0.7005
1,0.2,0,15,54,954,B358,S56,S35,False,0.4203
1,0.2,0,15,54,954,B72,S63,S54,False,0.7344
1,0.2,0,15,54,954,B453,S64,S41,False,0.5967
1,0.2,0,15,55,955,B454,S40,S61,False,0.3211
1,0.2,0,15,55,955,B630,S42,S65,False,0.2688
1,0.2,0,15,55,955,B382,S52,S53,False,0.6455
1,0.2,0,15,56,956,B710,S35,S35,False,0.6279
1,0.2,0,15,56,956,B585,S39,S66,False,0.8872
1,0.2,0,15,56,956,B98,S43,S33,False,0.3557
1,0.2,0,15,56,956,B165,S53,S62,False,0.3193
1,0.2,0,15,56,956,B271,S32,S52,True,0.359
1,0.2,0,15,56,956,B502,S58,S54,False,0.2354
1,0.2,0,15,56,956,B121,S61,S37,False,0.6723
1,0.2,0,15,57,957,B403,S4,S39,False,0.3033
1,0.2,0,15,57,957,B665,S60,S62,False,0.6125
1,0.2,0,15,58,958,B446,S35,S34,False,0.3783
1,0.2,0,15,58,958,B224,S36,S61,False,0.218
1,0.2,0,15,58,958,B436,S51,S29,False,0.7047
1,0.2,0,15,58,958,B248,S55,S15,False,0.5834
1,0.2,0,15,58,958,B697,S59,S43,False,0.3003
1,0.2,0,15,58,958,B675,S66,S19,False,0.4473
1,0.2,0,15,59,959,B232,S25,S20,False,0.3935
1,0.2,0,15,59,959,B216,S32,S57,False,0.1058
1,0.2,0,15,59,959,B199,S39,S41,False,0.271
1,0.2,0,15,59,959,B386,S53,S32,False,0.3585
1,0.2,0,16,0,960,B492,S15,S55,False,0.2617
1,0.2,0,16,0,960,B503,S10,S43,True,0.5903
1,0.2,0,16,0,960,B71,S62,S35,False,0.411
1,0.2,0,16,0,960,B524,S62,S42,False,0.4418
1,0.2,0,16,0,960,B510,S66,S41,False,0.3505
1,0.2,0,16,1,961,B639,S4,S12,False,0.4289
1,0.2,0,16,1,961,B725,S22,S28,False,0.5947
1,0.2,0,16,2,962,B0,S46,S55,False,0.2448
1,0.2,0,16,2,962,B286,S46,S55,False,0.622
1,0.2,0,16,2,962,B397,S52,S31,False,0.4022
1,0.2,0,16,2,962,B488,S52,S31,False,0.3203
1,0.2,0,16,2,962,B515,S55,S8,False,0.444
1,0.2,0,16,2,962,B437,S60,S58,False,0.2552
1,0.2,0,16,3,963,B273,S31,S62,False,0.71
1,0.2,0,16,3,963,B509,S35,S43,False,0.1696
1,0.2,0,16,3,963,B33,S48,S62,False,0.6132
1,0.2,0,16,3,963,B313,S54,S63,False,0.2872
1,0.2,0,16,3,963,B7,S54,S54,False,0.2333
1,0.2,0,16,4,964,B210,S20,S26,False,0.1575
1,0.2,0,16,4,964,B568,S10,S34,True,0.4192
1,0.2,0,16,4,964,B425,S40,S23,False,0.4291
1,0.2,0,16,4,964,B716,S35,S0,True,0.2355
1,0.2,0,16,4,964,B95,S54,S54,False,0.3773
1,0.2,0,16,5,965,B13,S4,S12,False,0.6235
1,0.2,0,16,5,965,B172,S54,S47,False,0.5099
1,0.2,0,16,5,965,B278,S63,S9,False,0.1963
1,0.2,0,16,6,966,B253,S4,S20,False,0.5801
1,0.2,0,16,6,966,B10,S43,S19,False,0.5936
1,0.2,0,16,6,966,B674,S54,S22,False,0.3442
1,0.2,0,16,6,966,B494,S66,S54,False,0.6142
1,0.2,0,16,7,967,B59,S6,S27,False,0.4052
1,0.2,0,16,7,967,B758,S41,S13,False,0.635
1,0.2,0,16,7,967,B352,S62,S62,False,0.43
1,0.2,0,16,7,967,B574,S66,S43,False,0.7838
1,0.2,0,16,8,968,B689,S31,S28,False,0.3068
1,0.2,0,16,8,968,B710,S35,S51,True,0.6279
1,0.2,0,16,8,968,B80,S51,S49,False,0.523
1,0.2,0,16,8,968,B680,S52,S31,False,0.6682
1,0.2,0,16,8,968,B650,S54,S54,False,0.791
1,0.2,0,16,9,969,B71,S35,S64,False,0.411
1,0.2,0,16,10,970,B583,S34,S12,False,0.7611
1,0.2,0,16,10,970,B358,S35,S19,False,0.4203
1,0.2,0,16,10,970,B377,S46,S55,False,0.8487
1,0.2,0,16,10,970,B316,S52,S63,False,0.515
1,0.2,0,16,11,971,B216,S57,S53,False,0.1058
1,0.2,0,16,11,971,B2,S66,S41,False,0.1705
1,0.2,0,16,11,971,B737,S66,S6,False,0.1903
1,0.2,0,16,12,972,B315,S4,S48,False,0.8116
1,0.2,0,16,12,972,B422,S14,S8,False,0.3747
1,0.2,0,16,12,972,B196,S19,S43,False,0.3513
1,0.2,0,16,12,972,B569,S20,S26,False,0.261
1,0.2,0,16,12,972,B323,S28,S43,False,0.0301
1,0.2,0,16,12,972,B189,S32,S50,False,0.486
1,0.2,0,16,12,972,B390,S37,S30,False,0.4078
1,0.2,0,16,12,972,B270,S41,S10,False,0.2089
1,0.2,0,16,12,972,B712,S46,S4,False,0.6158
1,0.2,0,16,12,972,B516,S59,S22,False,0.7257
1,0.2,0,16,12,972,B392,S65,S28,False,0.3576
1,0.2,0,16,13,973,B29,S4,S34,False,0.858
1,0.2,0,16,13,973,B263,S35,S54,False,0.0842
1,0.2,0,16,13,973,B359,S51,S9,False,0.1104
1,0.2,0,16,13,973,B124,S54,S31,False,0.3921
1,0.2,0,16,13,973,B325,S55,S63,False,0.1389
1,0.2,0,16,14,974,B161,S61,S35,False,0.8698
1,0.2,0,16,15,975,B655,S60,S43,False,0.6404
1,0.2,0,16,16,976,B241,S52,S30,False,0.3453
1,0.2,0,16,16,976,B114,S59,S40,False,0.5501
1,0.2,0,16,16,976,B598,S63,S63,False,0.3408
1,0.2,0,16,16,976,B40,S66,S6,False,0.5098
1,0.2,0,16,17,977,B632,S14,S35,False,0.4388
1,0.2,0,16,17,977,B547,S46,S55,False,0.4223
1,0.2,0,16,17,977,B271,S52,S41,False,0.359
1,0.2,0,16,17,977,B747,S52,S23,False,0.2528
1,0.2,0,16,18,978,B32,S4,S34,False,0.4977
1,0.2,0,16,18,978,B188,S22,S55,False,0.682
1,0.2,0,16,18,978,B157,S22,S55,False,0.362
1,0.2,0,16,19,979,B524,S42,S31,False,0.4418
1,0.2,0,16,19,979,B72,S54,S48,False,0.7344
1,0.2,0,16,20,980,B483,S34,S55,False,0.081
1,0.2,0,16,20,980,B654,S54,S31,False,0.3854
1,0.2,0,16,21,981,B144,S15,S61,False,0.4247
1,0.2,0,16,21,981,B279,S27,S32,False,0.1933
1,0.2,0,16,22,982,B517,S32,S50,False,0.5773
1,0.2,0,16,22,982,B120,S40,S22,False,0.4737
1,0.2,0,16,22,982,B465,S65,S52,False,0.5624
1,0.2,0,16,24,984,B612,S7,S41,False,0.6955
1,0.2,0,16,24,984,B96,S15,S55,False,0.187
1,0.2,0,16,24,984,B181,S16,S53,False,0.389
1,0.2,0,16,24,984,B750,S23,S41,False,0.5605
1,0.2,0,16,25,985,B705,S11,S41,False,0.1089
1,0.2,0,16,25,985,B370,S12,S22,False,0.3561
1,0.2,0,16,25,985,B681,S40,S16,False,0.7887
1,0.2,0,16,25,985,B525,S41,S28,False,0.4521
1,0.2,0,16,25,985,B245,S43,S54,False,0.2954
1,0.2,0,16,25,985,B589,S62,S42,False,0.2995
1,0.2,0,16,25,985,B75,S66,S7,False,0.0899
1,0.2,0,16,26,986,B102,S12,S22,False,0.7018
1,0.2,0,16,26,986,B664,S14,S40,False,0.6547
1,0.2,0,16,26,986,B559,S48,S62,False,0.153
1,0.2,0,16,26,986,B631,S50,S45,False,0.482
1,0.2,0,16,27,987,B11,S63,S9,False,0.4437
1,0.2,0,16,28,988,B565,S15,S31,False,0.206
1,0.2,0,16,28,988,B548,S46,S31,False,0.2731
1,0.2,0,16,29,989,B648,S4,S34,False,0.6331
1,0.2,0,16,29,989,B251,S11,S41,False,0.106
1,0.2,0,16,29,989,B759,S45,S44,False,0.5105
1,0.2,0,16,29,989,B193,S54,S51,False,0.5997
1,0.2,0,16,30,990,B411,S25,S22,False,0.237
1,0.2,0,16,30,990,B523,S34,S44,False,0.3789
1,0.2,0,16,31,991,B60,S6,S46,False,0.3007
1,0.2,0,16,31,991,B452,S63,S61,False,0.2278
1,0.2,0,16,31,991,B299,S65,S25,False,0.2342
1,0.2,0,16,32,992,B61,S6,S27,False,0.0484
1,0.2,0,16,32,992,B136,S15,S31,False,0.4804
1,0.2,0,16,32,992,B185,S34,S66,False,0.3165
1,0.2,0,16,33,993,B280,S27,S61,False,0.4018
1,0.2,0,16,33,993,B206,S50,S45,False,0.4835
1,0.2,0,16,33,993,B713,S50,S40,False,0.35
1,0.2,0,16,33,993,B432,S65,S42,False,0.4056
1,0.2,0,16,34,994,B582,S35,S19,False,0.7005
1,0.2,0,16,34,994,B247,S43,S66,False,0.1796
1,0.2,0,16,35,995,B91,S14,S33,False,0.2428
1,0.2,0,16,35,995,B561,S22,S41,False,0.151
1,0.2,0,16,35,995,B351,S44,S32,False,0.7581
1,0.2,0,16,35,995,B255,S50,S45,False,0.3584
1,0.2,0,16,35,995,B31,S65,S56,False,0.1955
1,0.2,0,16,36,996,B455,S20,S26,False,0.3458
1,0.2,0,16,36,996,B433,S23,S61,False,0.6339
1,0.2,0,16,36,996,B210,S26,S52,False,0.1575
1,0.2,0,16,36,996,B436,S29,S60,False,0.7047
1,0.2,0,16,36,996,B596,S31,S20,False,0.5438
1,0.2,0,16,37,997,B353,S54,S52,False,0.3166
1,0.2,0,16,38,998,B62,S6,S46,False,0.5128
1,0.2,0,16,38,998,B552,S11,S44,False,0.2418
1,0.2,0,16,38,998,B575,S54,S61,False,0.2772
1,0.2,0,16,39,999,B430,S60,S43,False,0.3019
1,0.2,0,16,40,1000,B601,S23,S61,False,0.1076
1,0.2,0,16,40,1000,B338,S59,S40,False,0.6398
1,0.2,0,16,40,1000,B439,S60,S48,False,0.3627
1,0.2,0,16,41,1001,B1,S44,S0,False,0.1268
1,0.2,0,16,41,1001,B145,S52,S48,False,0.6205
1,0.2,0,16,41,1001,B317,S65,S25,False,0.4727
1,0.2,0,16,41,1001,B723,S66,S13,False,0.3611
1,0.2,0,16,42,1002,B115,S16,S48,False,0.2061
