Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,1,7,16,1876,B244,S41,S18,False,0.2931
1,0.5,1,7,16,1876,B216,S60,S51,False,0.0722
1,0.5,1,7,17,1877,B236,S24,S60,False,0.5309
1,0.5,1,7,17,1877,B502,S61,S2,True,0.2354
1,0.5,1,7,17,1877,B584,S54,S50,False,0.561
1,0.5,1,7,18,1878,B596,S30,S33,False,0.5438
1,0.5,1,7,18,1878,B648,S31,S29,False,0.1464
1,0.5,1,7,18,1878,B403,S57,S62,False,0.3033
1,0.5,1,7,19,1879,B337,S22,S58,True,0.2046
1,0.5,1,7,20,1880,B724,S61,S50,False,0.1407
1,0.5,1,7,21,1881,B636,S35,S55,False,0.2679
1,0.5,1,7,22,1882,B601,S31,S34,False,0.1076
1,0.5,1,7,22,1882,B490,S41,S64,False,0.2265
1,0.5,1,7,23,1883,B4,S54,S39,False,0.2179
1,0.5,1,7,23,1883,B111,S57,S52,False,0.1554
1,0.5,1,7,25,1885,B477,S41,S18,False,0.1795
1,0.5,1,7,26,1886,B643,S12,S37,False,0.1403
1,0.5,1,7,27,1887,B12,S13,S37,False,0.3299
1,0.5,1,7,27,1887,B383,S55,S48,False,0.8828
1,0.5,1,7,27,1887,B495,S55,S59,False,0.17
1,0.5,1,7,28,1888,B517,S51,S52,False,0.5773
1,0.5,1,7,29,1889,B50,S5,S2,False,0.5394
1,0.5,1,7,29,1889,B93,S12,S37,False,0.0438
1,0.5,1,7,29,1889,B736,S58,S60,False,0.3905
1,0.5,1,7,30,1890,B587,S35,S10,False,0.6629
1,0.5,1,7,30,1890,B388,S31,S54,True,0.2874
1,0.5,1,7,31,1891,B8,S0,S43,False,0.1863
1,0.5,1,7,31,1891,B756,S12,S12,False,0.6535
1,0.5,1,7,31,1891,B424,S31,S57,False,0.319
1,0.5,1,7,32,1892,B318,S41,S16,False,0.1468
1,0.5,1,7,33,1893,B123,S12,S43,False,0.3477
1,0.5,1,7,33,1893,B184,S40,S29,False,0.0745
1,0.5,1,7,34,1894,B399,S55,S55,False,0.3075
1,0.5,1,7,35,1895,B58,S6,S4,False,0.7124
1,0.5,1,7,35,1895,B763,S11,S21,False,0.1665
1,0.5,1,7,35,1895,B208,S30,S39,False,0.236
1,0.5,1,7,36,1896,B9,S0,S43,False,0.0863
1,0.5,1,7,36,1896,B475,S0,S43,False,0.5624
1,0.5,1,7,37,1897,B139,S1,S53,True,0.4214
1,0.5,1,7,37,1897,B663,S37,S44,False,0.2314
1,0.5,1,7,37,1897,B75,S52,S32,False,0.0899
1,0.5,1,7,39,1899,B738,S55,S59,False,0.4469
1,0.5,1,7,40,1900,B621,S12,S61,False,0.3834
1,0.5,1,7,40,1900,B46,S18,S36,False,0.4275
1,0.5,1,7,40,1900,B702,S48,S35,False,0.3225
1,0.5,1,7,41,1901,B619,S32,S35,False,0.3516
1,0.5,1,7,42,1902,B366,S41,S52,False,0.2302
1,0.5,1,7,43,1903,B580,S41,S43,False,0.2741
1,0.5,1,7,44,1904,B361,S36,S55,False,0.1306
1,0.5,1,7,45,1905,B206,S54,S39,False,0.4835
1,0.5,1,7,45,1905,B140,S54,S45,False,0.1595
1,0.5,1,7,46,1906,B79,S29,S61,False,0.723
1,0.5,1,7,46,1906,B709,S32,S35,False,0.1711
1,0.5,1,7,46,1906,B403,S62,S1,False,0.3033
1,0.5,1,7,47,1907,B253,S7,S60,False,0.5407
1,0.5,1,7,48,1908,B548,S7,S60,False,0.2731
1,0.5,1,7,48,1908,B739,S12,S43,False,0.4985
1,0.5,1,7,49,1909,B18,S30,S39,False,0.2591
1,0.5,1,7,50,1910,B546,S23,S23,False,0.6235
1,0.5,1,7,51,1911,B620,S31,S32,False,0.2141
1,0.5,1,7,51,1911,B76,S52,S32,False,0.5323
1,0.5,1,7,52,1912,B130,S11,S60,False,0.3214
1,0.5,1,7,52,1912,B525,S13,S55,False,0.2369
1,0.5,1,7,52,1912,B28,S18,S29,False,0.2303
1,0.5,1,7,53,1913,B619,S35,S47,False,0.3516
1,0.5,1,7,53,1913,B621,S61,S56,False,0.3834
1,0.5,1,7,53,1913,B722,S22,S54,True,0.1196
1,0.5,1,7,54,1914,B711,S30,S39,False,0.3242
1,0.5,1,7,54,1914,B317,S32,S51,False,0.4727
1,0.5,1,7,54,1914,B310,S60,S51,False,0.3584
1,0.5,1,7,55,1915,B29,S30,S39,False,0.858
1,0.5,1,7,55,1915,B158,S58,S63,False,0.2766
1,0.5,1,7,57,1917,B276,S55,S55,False,0.7785
1,0.5,1,7,58,1918,B0,S33,S53,True,0.2169
1,0.5,1,8,0,1920,B407,S38,S51,False,0.4459
1,0.5,1,8,1,1921,B375,S37,S37,False,0.1802
1,0.5,1,8,1,1921,B136,S57,S53,False,0.4804
1,0.5,1,8,2,1922,B221,S50,S29,False,0.1471
1,0.5,1,8,2,1922,B641,S53,S37,False,0.0693
1,0.5,1,8,3,1923,B457,S31,S50,False,0.1731
1,0.5,1,8,3,1923,B115,S51,S55,False,0.1636
1,0.5,1,8,4,1924,B373,S29,S61,False,0.3418
1,0.5,1,8,4,1924,B712,S39,S51,False,0.5814
1,0.5,1,8,5,1925,B49,S2,S55,False,0.6524
1,0.5,1,8,5,1925,B702,S35,S42,False,0.3225
1,0.5,1,8,5,1925,B688,S56,S16,False,0.231
1,0.5,1,8,6,1926,B612,S11,S37,False,0.6955
1,0.5,1,8,7,1927,B242,S4,S63,False,0.1757
1,0.5,1,8,7,1927,B601,S34,S29,False,0.1076
1,0.5,1,8,7,1927,B197,S50,S66,False,0.4081
1,0.5,1,8,8,1928,B241,S4,S61,False,0.3453
1,0.5,1,8,9,1929,B660,S29,S37,False,0.5033
1,0.5,1,8,10,1930,B710,S11,S21,False,0.2336
1,0.5,1,8,10,1930,B381,S38,S51,False,0.8079
1,0.5,1,8,10,1930,B275,S51,S16,False,0.1645
1,0.5,1,8,11,1931,B63,S11,S37,False,0.2455
1,0.5,1,8,11,1931,B154,S53,S50,False,0.2027
1,0.5,1,8,12,1932,B613,S23,S35,False,0.7709
1,0.5,1,8,12,1932,B341,S60,S57,False,0.5001
1,0.5,1,8,13,1933,B583,S39,S51,False,0.7611
1,0.5,1,8,14,1934,B568,S31,S61,False,0.3246
1,0.5,1,8,14,1934,B160,S60,S39,False,0.3607
1,0.5,1,8,15,1935,B279,S22,S44,False,0.1933
1,0.5,1,8,15,1935,B79,S61,S59,False,0.723
1,0.5,1,8,17,1937,B755,S23,S35,False,0.1215
1,0.5,1,8,18,1938,B536,S39,S44,False,0.8491
1,0.5,1,8,18,1938,B332,S59,S37,False,0.639
1,0.5,1,8,19,1939,B31,S3,S35,False,0.1955
1,0.5,1,8,19,1939,B479,S37,S48,False,0.3965
1,0.5,1,8,19,1939,B216,S51,S54,False,0.0722
1,0.5,1,8,20,1940,B687,S50,S41,False,0.154
1,0.5,1,8,20,1940,B231,S50,S14,False,0.443
1,0.5,1,8,21,1941,B441,S22,S18,True,0.4546
1,0.5,1,8,22,1942,B340,S2,S55,False,0.2422
1,0.5,1,8,22,1942,B178,S31,S37,False,0.8621
1,0.5,1,8,22,1942,B250,S31,S51,False,0.4865
1,0.5,1,8,22,1942,B328,S60,S57,False,0.1503
1,0.5,1,8,22,1942,B483,S63,S63,False,0.0479
1,0.5,1,8,23,1943,B587,S10,S29,True,0.6629
1,0.5,1,8,23,1943,B539,S41,S58,False,0.6591
1,0.5,1,8,24,1944,B734,S52,S57,False,0.3352
1,0.5,1,8,25,1945,B15,S32,S53,False,0.239
1,0.5,1,8,26,1946,B396,S29,S66,False,0.1762
1,0.5,1,8,26,1946,B709,S35,S42,False,0.1711
1,0.5,1,8,26,1946,B471,S37,S48,False,0.1191
1,0.5,1,8,26,1946,B348,S46,S16,False,0.2652
1,0.5,1,8,27,1947,B552,S31,S37,False,0.2418
1,0.5,1,8,27,1947,B544,S50,S54,False,0.5666
1,0.5,1,8,28,1948,B151,S31,S41,False,0.3668
1,0.5,1,8,28,1948,B344,S38,S51,False,0.4177
1,0.5,1,8,28,1948,B85,S57,S10,False,0.108
1,0.5,1,8,29,1949,B413,S22,S65,False,0.1128
1,0.5,1,8,29,1949,B314,S46,S54,False,0.3656
1,0.5,1,8,30,1950,B425,S38,S51,False,0.4291
1,0.5,1,8,31,1951,B554,S31,S54,False,0.3148
1,0.5,1,8,32,1952,B746,S31,S61,False,0.6518
1,0.5,1,8,32,1952,B31,S35,S62,False,0.1955
1,0.5,1,8,32,1952,B122,S38,S51,False,0.5719
1,0.5,1,8,33,1953,B286,S32,S63,False,0.622
1,0.5,1,8,33,1953,B728,S37,S37,False,0.591
1,0.5,1,8,33,1953,B391,S54,S53,False,0.5085
1,0.5,1,8,33,1953,B591,S60,S51,False,0.3609
1,0.5,1,8,33,1953,B373,S61,S62,False,0.3418
1,0.5,1,8,34,1954,B613,S35,S42,False,0.7709
1,0.5,1,8,34,1954,B135,S41,S58,False,0.5984
1,0.5,1,8,34,1954,B343,S53,S50,False,0.2835
1,0.5,1,8,35,1955,B32,S3,S35,False,0.4977
1,0.5,1,8,36,1956,B648,S29,S63,False,0.1464
1,0.5,1,8,36,1956,B335,S39,S41,False,0.1441
1,0.5,1,8,36,1956,B165,S52,S12,False,0.3193
1,0.5,1,8,36,1956,B543,S54,S37,False,0.5338
1,0.5,1,8,37,1957,B184,S29,S66,False,0.0745
1,0.5,1,8,37,1957,B413,S65,S60,False,0.1128
1,0.5,1,8,39,1959,B159,S50,S32,False,0.6738
1,0.5,1,8,39,1959,B664,S53,S50,False,0.6547
1,0.5,1,8,40,1960,B524,S48,S43,False,0.4418
1,0.5,1,8,41,1961,B566,S29,S66,False,0.4359
1,0.5,1,8,41,1961,B204,S39,S44,False,0.6951
1,0.5,1,8,42,1962,B729,S11,S37,False,0.1859
1,0.5,1,8,42,1962,B221,S29,S36,False,0.1471
1,0.5,1,8,42,1962,B443,S55,S35,False,0.2084
1,0.5,1,8,44,1964,B459,S31,S37,False,0.2314
1,0.5,1,8,44,1964,B167,S38,S51,False,0.8011
1,0.5,1,8,44,1964,B523,S52,S12,False,0.3789
1,0.5,1,8,47,1967,B634,S37,S48,False,0.4698
1,0.5,1,8,47,1967,B133,S63,S41,False,0.0742
1,0.5,1,8,48,1968,B376,S59,S37,False,0.2011
1,0.5,1,8,49,1969,B241,S61,S37,False,0.3453
1,0.5,1,8,50,1970,B28,S29,S62,False,0.2303
1,0.5,1,8,51,1971,B44,S39,S44,False,0.6725
1,0.5,1,8,51,1971,B106,S48,S37,False,0.2852
1,0.5,1,8,51,1971,B97,S56,S46,False,0.5042
1,0.5,1,8,52,1972,B464,S31,S25,False,0.208
1,0.5,1,8,52,1972,B389,S52,S32,False,0.0809
1,0.5,1,8,53,1973,B209,S51,S55,False,0.288
1,0.5,1,8,56,1976,B374,S37,S37,False,0.4468
1,0.5,1,8,56,1976,B542,S53,S29,False,0.563
1,0.5,1,8,57,1977,B568,S61,S44,False,0.3246
1,0.5,1,8,58,1978,B700,S53,S39,False,0.8284
1,0.5,1,8,59,1979,B518,S55,S11,False,0.1441
1,0.5,1,9,0,1980,B429,S22,S41,False,0.2283
1,0.5,1,9,0,1980,B210,S23,S38,False,0.1575
1,0.5,1,9,0,1980,B491,S36,S42,False,0.2018
1,0.5,1,9,0,1980,B46,S51,S39,False,0.4275
1,0.5,1,9,2,1982,B440,S33,S44,True,0.2128
1,0.5,1,9,3,1983,B494,S32,S22,False,0.237
1,0.5,1,9,3,1983,B180,S32,S46,False,0.1835
1,0.5,1,9,4,1984,B595,S16,S55,False,0.3335
1,0.5,1,9,4,1984,B104,S33,S41,True,0.6435
1,0.5,1,9,4,1984,B746,S61,S46,False,0.6518
1,0.5,1,9,5,1985,B665,S37,S62,False,0.1482
1,0.5,1,9,6,1986,B370,S16,S55,False,0.3561
1,0.5,1,9,6,1986,B601,S29,S54,False,0.1076
1,0.5,1,9,6,1986,B755,S35,S49,False,0.1215
1,0.5,1,9,7,1987,B197,S66,S37,True,0.4081
1,0.5,1,9,7,1987,B623,S50,S54,False,0.2647
1,0.5,1,9,7,1987,B2,S56,S57,False,0.1705
1,0.5,1,9,9,1989,B295,S50,S27,False,0.8114
1,0.5,1,9,9,1989,B551,S56,S52,False,0.5947
1,0.5,1,9,9,1989,B670,S59,S42,False,0.3088
1,0.5,1,9,10,1990,B32,S35,S11,False,0.4977
1,0.5,1,9,10,1990,B532,S43,S43,False,0.1848
1,0.5,1,9,10,1990,B439,S56,S62,False,0.3627
1,0.5,1,9,11,1991,B272,S37,S31,False,0.3739
1,0.5,1,9,12,1992,B443,S35,S8,False,0.2084
1,0.5,1,9,14,1994,B731,S37,S29,False,0.692
1,0.5,1,9,14,1994,B702,S42,S35,False,0.3225
1,0.5,1,9,15,1995,B702,S35,S24,False,0.3225
1,0.5,1,9,15,1995,B572,S46,S29,False,0.2297
1,0.5,1,9,16,1996,B187,S21,S12,False,0.2941
1,0.5,1,9,17,1997,B749,S1,S22,True,0.4489
1,0.5,1,9,18,1998,B385,S37,S42,False,0.4081
1,0.5,1,9,19,1999,B371,S48,S29,False,0.2201
1,0.5,1,9,19,1999,B264,S48,S55,False,0.6588
1,0.5,1,9,19,1999,B724,S50,S30,False,0.1407
1,0.5,1,9,20,2000,B353,S31,S46,False,0.3166
1,0.5,1,9,20,2000,B266,S43,S38,False,0.1752
1,0.5,1,9,20,2000,B642,S55,S51,False,0.1272
1,0.5,1,9,21,2001,B709,S42,S35,False,0.1711
1,0.5,1,9,21,2001,B408,S43,S35,False,0.1783
1,0.5,1,9,21,2001,B396,S66,S59,False,0.1762
1,0.5,1,9,22,2002,B638,S23,S38,False,0.1798
1,0.5,1,9,22,2002,B112,S63,S51,False,0.0664
1,0.5,1,9,23,2003,B295,S27,S29,False,0.8114
1,0.5,1,9,23,2003,B652,S56,S60,False,0.3256
1,0.5,1,9,24,2004,B720,S21,S52,False,0.399
1,0.5,1,9,24,2004,B716,S21,S52,False,0.2355
1,0.5,1,9,24,2004,B540,S33,S37,True,0.7918
1,0.5,1,9,24,2004,B313,S45,S44,False,0.2872
1,0.5,1,9,24,2004,B310,S51,S63,False,0.3584
1,0.5,1,9,24,2004,B668,S59,S42,False,0.8304
1,0.5,1,9,24,2004,B127,S60,S37,False,0.259
1,0.5,1,9,25,2005,B131,S43,S54,False,0.1649
1,0.5,1,9,26,2006,B587,S29,S35,False,0.6629
1,0.5,1,9,26,2006,B562,S46,S42,False,0.1723
1,0.5,1,9,26,2006,B291,S31,S54,True,0.0888
1,0.5,1,9,26,2006,B38,S63,S52,False,0.0688
1,0.5,1,9,29,2009,B184,S66,S50,True,0.0745
1,0.5,1,9,29,2009,B39,S37,S47,False,0.1434
1,0.5,1,9,29,2009,B334,S43,S56,False,0.1392
1,0.5,1,9,29,2009,B486,S45,S44,False,0.0816
1,0.5,1,9,29,2009,B759,S56,S51,False,0.5105
1,0.5,1,9,29,2009,B566,S66,S59,False,0.4359
1,0.5,1,9,30,2010,B649,S31,S55,False,0.1155
1,0.5,1,9,30,2010,B101,S43,S38,False,0.1286
1,0.5,1,9,30,2010,B68,S63,S4,False,0.0737
1,0.5,1,9,32,2012,B602,S33,S51,False,0.6076
1,0.5,1,9,32,2012,B271,S59,S44,False,0.359
1,0.5,1,9,33,2013,B584,S50,S53,False,0.561
1,0.5,1,9,34,2014,B621,S56,S18,False,0.3834
1,0.5,1,9,35,2015,B195,S36,S42,False,0.3912
1,0.5,1,9,36,2016,B542,S29,S41,False,0.563
1,0.5,1,9,37,2017,B91,S45,S18,False,0.2428
1,0.5,1,9,37,2017,B373,S62,S4,False,0.3418
1,0.5,1,9,38,2018,B709,S35,S20,False,0.1711
1,0.5,1,9,38,2018,B334,S56,S62,False,0.1392
1,0.5,1,9,39,2019,B572,S29,S19,False,0.2297
1,0.5,1,9,39,2019,B352,S30,S4,False,0.43
1,0.5,1,9,40,2020,B533,S30,S52,False,0.2421
1,0.5,1,9,40,2020,B587,S35,S36,False,0.6629
1,0.5,1,9,40,2020,B760,S32,S18,True,0.6354
1,0.5,1,9,41,2021,B251,S37,S36,False,0.106
1,0.5,1,9,41,2021,B457,S50,S55,False,0.1731
1,0.5,1,9,41,2021,B94,S63,S52,False,0.0716
1,0.5,1,9,42,2022,B31,S62,S50,False,0.1955
1,0.5,1,9,45,2025,B573,S22,S12,False,0.4235
1,0.5,1,9,45,2025,B295,S29,S19,False,0.8114
1,0.5,1,9,45,2025,B408,S35,S22,False,0.1783
1,0.5,1,9,46,2026,B213,S22,S13,False,0.6108
1,0.5,1,9,46,2026,B67,S43,S53,False,0.1459
1,0.5,1,9,48,2028,B557,S22,S12,False,0.2658
1,0.5,1,9,49,2029,B59,S6,S47,False,0.4052
1,0.5,1,9,49,2029,B403,S1,S49,True,0.3033
1,0.5,1,9,49,2029,B382,S37,S54,False,0.6455
1,0.5,1,9,49,2029,B317,S51,S55,False,0.4727
1,0.5,1,9,49,2029,B28,S62,S46,False,0.2303
1,0.5,1,9,50,2030,B93,S37,S46,False,0.0438
1,0.5,1,9,50,2030,B579,S55,S51,False,0.1235
1,0.5,1,9,51,2031,B157,S21,S52,False,0.362
1,0.5,1,9,51,2031,B336,S59,S44,False,0.5874
1,0.5,1,9,52,2032,B297,S43,S54,False,0.1409
1,0.5,1,9,53,2033,B436,S33,S51,False,0.7047
1,0.5,1,9,53,2033,B439,S62,S11,False,0.3627
1,0.5,1,9,53,2033,B614,S63,S4,False,0.0684
1,0.5,1,9,53,2033,B626,S63,S50,False,0.0698
1,0.5,1,9,54,2034,B381,S51,S39,False,0.8079
1,0.5,1,9,55,2035,B371,S29,S46,False,0.2201
1,0.5,1,9,55,2035,B154,S50,S55,False,0.2027
1,0.5,1,9,55,2035,B219,S60,S39,False,0.4636
1,0.5,1,9,56,2036,B60,S6,S18,False,0.3007
1,0.5,1,9,56,2036,B77,S45,S61,False,0.7672
1,0.5,1,9,57,2037,B328,S1,S20,True,0.1503
1,0.5,1,9,57,2037,B592,S55,S40,False,0.3481
1,0.5,1,9,57,2037,B81,S31,S63,True,0.1622
1,0.5,1,9,58,2038,B227,S32,S10,False,0.2104
1,0.5,1,9,58,2038,B191,S43,S63,False,0.1125
1,0.5,1,9,59,2039,B530,S32,S55,False,0.3297
1,0.5,1,9,59,2039,B693,S43,S38,False,0.1195
1,0.5,1,9,59,2039,B114,S55,S52,False,0.5501
1,0.5,1,10,1,2041,B2,S1,S66,True,0.1705
1,0.5,1,10,1,2041,B613,S42,S46,False,0.7709
1,0.5,1,10,1,2041,B611,S46,S63,False,0.8809
1,0.5,1,10,2,2042,B412,S44,S53,False,0.2499
1,0.5,1,10,2,2042,B343,S50,S32,False,0.2835
1,0.5,1,10,2,2042,B682,S63,S42,False,0.0715
1,0.5,1,10,3,2043,B643,S37,S50,False,0.1403
1,0.5,1,10,3,2043,B98,S22,S50,True,0.2421
1,0.5,1,10,4,2044,B259,S55,S42,False,0.3738
1,0.5,1,10,5,2045,B12,S37,S37,False,0.3299
1,0.5,1,10,5,2045,B162,S46,S63,False,0.25
1,0.5,1,10,5,2045,B170,S46,S55,False,0.5976
1,0.5,1,10,5,2045,B254,S54,S35,False,0.2271
1,0.5,1,10,5,2045,B465,S54,S33,False,0.5624
1,0.5,1,10,6,2046,B641,S37,S65,False,0.0693
1,0.5,1,10,7,2047,B592,S40,S43,False,0.3481
1,0.5,1,10,7,2047,B491,S42,S13,False,0.325
1,0.5,1,10,7,2047,B569,S54,S66,False,0.261
1,0.5,1,10,7,2047,B1,S31,S54,True,0.1268
1,0.5,1,10,8,2048,B572,S19,S60,False,0.2297
1,0.5,1,10,8,2048,B364,S46,S18,False,0.1747
1,0.5,1,10,8,2048,B555,S49,S47,False,0.5059
1,0.5,1,10,8,2048,B511,S55,S35,False,0.3284
1,0.5,1,10,9,2049,B679,S44,S22,False,0.7248
1,0.5,1,10,10,2050,B156,S22,S14,False,0.249
1,0.5,1,10,10,2050,B254,S35,S54,False,0.2271
1,0.5,1,10,10,2050,B375,S37,S59,False,0.1802
1,0.5,1,10,10,2050,B725,S44,S57,False,0.5947
1,0.5,1,10,10,2050,B207,S46,S63,False,0.3081
1,0.5,1,10,11,2051,B168,S55,S66,False,0.2577
1,0.5,1,10,12,2052,B450,S45,S41,False,0.2345
1,0.5,1,10,12,2052,B664,S50,S15,False,0.6547
1,0.5,1,10,12,2052,B300,S55,S46,False,0.3024
1,0.5,1,10,13,2053,B147,S55,S46,False,0.6064
1,0.5,1,10,13,2053,B257,S63,S46,False,0.0644
1,0.5,1,10,14,2054,B255,S44,S21,False,0.4206
1,0.5,1,10,14,2054,B184,S50,S54,False,0.0745
1,0.5,1,10,14,2054,B608,S54,S51,False,0.5156
1,0.5,1,10,14,2054,B27,S55,S51,False,0.3023
1,0.5,1,10,14,2054,B215,S63,S15,False,0.0696
1,0.5,1,10,15,2055,B559,S18,S66,False,0.153
1,0.5,1,10,15,2055,B121,S54,S66,False,0.1423
1,0.5,1,10,16,2056,B569,S66,S54,True,0.261
1,0.5,1,10,16,2056,B77,S61,S59,False,0.7672
1,0.5,1,10,17,2057,B731,S29,S30,False,0.692
1,0.5,1,10,17,2057,B327,S46,S55,False,0.1239
1,0.5,1,10,17,2057,B448,S63,S42,False,0.0722
1,0.5,1,10,18,2058,B545,S38,S49,False,0.4663
1,0.5,1,10,18,2058,B583,S51,S58,False,0.7611
1,0.5,1,10,19,2059,B612,S37,S59,False,0.6955
1,0.5,1,10,19,2059,B712,S51,S41,False,0.5814
1,0.5,1,10,19,2059,B122,S51,S58,False,0.5719
1,0.5,1,10,19,2059,B685,S54,S66,False,0.3033
1,0.5,1,10,19,2059,B604,S63,S15,False,0.0707
1,0.5,1,10,19,2059,B641,S65,S50,False,0.0693
1,0.5,1,10,20,2060,B434,S22,S27,True,0.5109
1,0.5,1,10,21,2061,B63,S37,S22,False,0.2455
1,0.5,1,10,21,2061,B581,S60,S27,False,0.3494
1,0.5,1,10,22,2062,B656,S22,S35,False,0.2783
1,0.5,1,10,22,2062,B425,S51,S56,False,0.4291
1,0.5,1,10,22,2062,B344,S51,S19,False,0.4177
1,0.5,1,10,22,2062,B62,S54,S66,False,0.2498
1,0.5,1,10,22,2062,B534,S32,S4,True,0.3282
1,0.5,1,10,24,2064,B582,S44,S57,False,0.7005
1,0.5,1,10,24,2064,B40,S46,S61,False,0.5098
1,0.5,1,10,25,2065,B664,S15,S29,False,0.6547
1,0.5,1,10,25,2065,B141,S18,S66,False,0.1838
1,0.5,1,10,25,2065,B511,S35,S33,False,0.3284
1,0.5,1,10,25,2065,B173,S46,S18,False,0.356
1,0.5,1,10,25,2065,B177,S31,S59,True,0.4175
1,0.5,1,10,26,2066,B250,S51,S32,False,0.4865
1,0.5,1,10,27,2067,B764,S55,S46,False,0.1533
1,0.5,1,10,28,2068,B332,S37,S28,False,0.639
1,0.5,1,10,28,2068,B427,S44,S59,False,0.3614
1,0.5,1,10,28,2068,B333,S58,S39,False,0.2969
1,0.5,1,10,29,2069,B725,S1,S55,True,0.5947
1,0.5,1,10,29,2069,B670,S42,S35,False,0.3088
1,0.5,1,10,29,2069,B591,S51,S56,False,0.3609
1,0.5,1,10,30,2070,B388,S10,S56,True,0.2874
1,0.5,1,10,30,2070,B102,S30,S23,False,0.7018
1,0.5,1,10,30,2070,B311,S55,S21,False,0.4574
1,0.5,1,10,33,2073,B660,S37,S61,False,0.5033
1,0.5,1,10,33,2073,B155,S41,S51,False,0.5775
1,0.5,1,10,34,2074,B85,S10,S32,True,0.108
1,0.5,1,10,35,2075,B20,S22,S44,False,0.591
1,0.5,1,10,35,2075,B407,S51,S58,False,0.4459
1,0.5,1,10,35,2075,B646,S60,S22,False,0.1153
1,0.5,1,10,36,2076,B124,S36,S18,False,0.3921
1,0.5,1,10,36,2076,B547,S44,S22,False,0.4223
1,0.5,1,10,36,2076,B167,S51,S52,False,0.8011
1,0.5,1,10,36,2076,B247,S55,S21,False,0.1796
1,0.5,1,10,37,2077,B379,S46,S61,False,0.2226
1,0.5,1,10,39,2079,B544,S10,S27,True,0.5666
1,0.5,1,10,39,2079,B552,S37,S37,False,0.2418
1,0.5,1,10,39,2079,B494,S22,S50,True,0.237
1,0.5,1,10,40,2080,B215,S15,S29,False,0.0696
1,0.5,1,10,40,2080,B453,S32,S46,False,0.5967
1,0.5,1,10,41,2081,B145,S46,S63,False,0.6205
1,0.5,1,10,41,2081,B116,S55,S21,False,0.3535
1,0.5,1,10,42,2082,B503,S33,S33,True,0.5903
1,0.5,1,10,42,2082,B380,S54,S62,False,0.3439
1,0.5,1,10,42,2082,B37,S54,S35,False,0.2498
1,0.5,1,10,43,2083,B137,S46,S40,False,0.7652
1,0.5,1,10,43,2083,B40,S61,S59,False,0.5098
1,0.5,1,10,44,2084,B178,S37,S37,False,0.8621
1,0.5,1,10,44,2084,B128,S41,S46,False,0.306
1,0.5,1,10,44,2084,B185,S46,S10,False,0.3165
1,0.5,1,10,44,2084,B164,S46,S19,False,0.4338
1,0.5,1,10,44,2084,B642,S51,S52,False,0.1272
1,0.5,1,10,44,2084,B3,S55,S21,False,0.1283
1,0.5,1,10,44,2084,B83,S55,S35,False,0.1566
1,0.5,1,10,45,2085,B295,S19,S16,False,0.8114
1,0.5,1,10,45,2085,B72,S36,S18,False,0.7344
1,0.5,1,10,45,2085,B454,S55,S35,False,0.3211
1,0.5,1,10,46,2086,B672,S20,S39,False,0.2094
1,0.5,1,10,46,2086,B670,S35,S36,False,0.3088
1,0.5,1,10,46,2086,B385,S42,S35,False,0.4081
1,0.5,1,10,46,2086,B437,S46,S18,False,0.2552
1,0.5,1,10,46,2086,B379,S61,S13,False,0.2226
1,0.5,1,10,46,2086,B70,S63,S66,False,0.073
1,0.5,1,10,47,2087,B664,S29,S52,False,0.6547
1,0.5,1,10,47,2087,B656,S35,S52,False,0.2783
1,0.5,1,10,47,2087,B262,S38,S49,False,0.3233
1,0.5,1,10,47,2087,B732,S54,S62,False,0.2318
1,0.5,1,10,47,2087,B660,S61,S56,False,0.6464
1,0.5,1,10,48,2088,B556,S49,S16,False,0.3432
1,0.5,1,10,48,2088,B235,S60,S37,False,0.6308
1,0.5,1,10,48,2088,B559,S66,S13,False,0.153
1,0.5,1,10,49,2089,B37,S35,S6,False,0.2498
1,0.5,1,10,49,2089,B600,S45,S41,False,0.2794
1,0.5,1,10,49,2089,B31,S50,S15,False,0.1955
1,0.5,1,10,49,2089,B354,S58,S39,False,0.2399
1,0.5,1,10,50,2090,B749,S22,S52,False,0.4489
1,0.5,1,10,51,2091,B385,S35,S54,False,0.4081
1,0.5,1,10,51,2091,B217,S44,S21,False,0.2483
1,0.5,1,10,53,2093,B629,S33,S52,True,0.6689
1,0.5,1,10,53,2093,B198,S44,S21,False,0.2052
1,0.5,1,10,54,2094,B47,S32,S16,False,0.2413
1,0.5,1,10,55,2095,B757,S30,S23,False,0.1168
1,0.5,1,10,56,2096,B623,S10,S32,True,0.2647
1,0.5,1,10,57,2097,B188,S20,S46,False,0.682
1,0.5,1,10,57,2097,B83,S35,S40,False,0.1566
1,0.5,1,10,57,2097,B236,S60,S40,False,0.5309
1,0.5,1,10,58,2098,B430,S46,S61,False,0.3019
1,0.5,1,10,58,2098,B549,S46,S16,False,0.1765
1,0.5,1,10,58,2098,B616,S55,S63,False,0.4225
1,0.5,1,10,59,2099,B288,S44,S53,False,0.2491
1,0.5,1,10,59,2099,B179,S31,S23,True,0.12
1,0.5,1,11,0,2100,B166,S4,S46,False,0.3636
1,0.5,1,11,0,2100,B408,S22,S41,False,0.1783
1,0.5,1,11,0,2100,B728,S37,S60,False,0.591
1,0.5,1,11,1,2101,B473,S28,S44,False,0.6366
