Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,15,6660,S9,11,11,0,0.4203,12
1,4,15,6660,S10,1,1,0,0.2836,18
1,4,15,6660,S11,8,7,1,0.4947,17
1,4,15,6660,S12,19,19,0,0.4076,24
1,4,15,6660,S13,29,29,0,0.4862,29
1,4,15,6660,S14,6,6,0,0.4116,13
1,4,15,6660,S15,3,2,1,0.47,27
1,4,15,6660,S16,9,9,0,0.3294,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,9,9,0,0.4726,24
1,4,15,6660,S19,10,10,0,0.4349,13
1,4,15,6660,S20,16,16,0,0.3586,18
1,4,15,6660,S21,9,9,0,0.5372,12
1,4,15,6660,S22,15,15,0,0.3927,24
1,4,15,6660,S23,10,10,0,0.3537,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,23,23,0,0.3823,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,9,8,1,0.479,26
1,4,15,6660,S28,13,13,0,0.4889,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,7,6,1,0.4653,15
1,4,15,6660,S31,1,1,0,0.7512,43
1,4,15,6660,S32,20,20,0,0.4627,24
1,4,15,6660,S33,15,15,0,0.4393,27
1,4,15,6660,S34,14,14,0,0.4573,25
1,4,15,6660,S35,2,2,0,0.6376,24
1,4,15,6660,S36,7,7,0,0.3296,21
1,4,15,6660,S37,5,5,0,0.4258,37
1,4,15,6660,S38,5,5,0,0.3252,19
1,4,15,6660,S39,27,27,0,0.4487,36
1,4,15,6660,S40,4,4,0,0.3737,21
1,4,15,6660,S41,11,11,0,0.3619,30
1,4,15,6660,S42,7,5,2,0.5083,21
1,4,15,6660,S43,15,15,0,0.4066,31
1,4,15,6660,S44,13,13,0,0.3722,20
1,4,15,6660,S45,6,6,0,0.3751,13
1,4,15,6660,S46,15,15,0,0.4032,25
1,4,15,6660,S47,11,11,0,0.4666,24
1,4,15,6660,S48,3,1,2,0.7514,17
1,4,15,6660,S49,9,9,0,0.5062,21
1,4,15,6660,S50,1,0,1,0.9055,30
1,4,15,6660,S51,9,9,0,0.3771,22
1,4,15,6660,S52,19,19,0,0.4024,19
1,4,15,6660,S53,13,13,0,0.4107,31
1,4,15,6660,S54,19,19,0,0.4632,24
1,4,15,6660,S55,15,15,0,0.3613,31
1,4,15,6660,S56,2,2,0,0.4804,12
1,4,15,6660,S57,7,7,0,0.4588,25
1,4,15,6660,S58,21,21,0,0.4803,30
1,4,15,6660,S59,20,20,0,0.3785,37
1,4,15,6660,S60,23,23,0,0.4809,31
1,4,15,6660,S61,0,0,0,0.0,16
1,4,15,6660,S62,24,24,0,0.3902,26
1,4,15,6660,S63,19,19,0,0.4726,28
1,4,15,6660,S64,8,8,0,0.4228,13
1,4,15,6660,S65,13,13,0,0.4961,25
1,4,15,6660,S66,7,6,1,0.4945,24
1,4,16,6720,S0,19,19,0,0.359,21
1,4,16,6720,S1,4,4,0,0.4757,15
1,4,16,6720,S2,7,7,0,0.4271,24
1,4,16,6720,S3,4,4,0,0.4483,18
1,4,16,6720,S4,8,8,0,0.4225,18
1,4,16,6720,S5,24,24,0,0.4719,24
1,4,16,6720,S6,5,5,0,0.5318,21
1,4,16,6720,S7,18,18,0,0.3399,26
1,4,16,6720,S8,12,12,0,0.4123,22
1,4,16,6720,S9,10,10,0,0.3829,12
1,4,16,6720,S10,8,8,0,0.5226,18
1,4,16,6720,S11,5,4,1,0.5484,17
1,4,16,6720,S12,20,20,0,0.4234,24
1,4,16,6720,S13,25,25,0,0.5255,29
1,4,16,6720,S14,4,4,0,0.4349,13
1,4,16,6720,S15,2,1,1,0.6674,27
1,4,16,6720,S16,9,9,0,0.3858,15
1,4,16,6720,S17,2,1,1,0.8605,25
1,4,16,6720,S18,8,8,0,0.4336,24
1,4,16,6720,S19,11,11,0,0.4113,13
1,4,16,6720,S20,15,15,0,0.3706,18
1,4,16,6720,S21,5,5,0,0.4565,12
1,4,16,6720,S22,21,21,0,0.3817,24
1,4,16,6720,S23,6,6,0,0.3512,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,22,22,0,0.4005,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,11,10,1,0.437,26
1,4,16,6720,S28,14,14,0,0.4887,30
1,4,16,6720,S29,16,16,0,0.4151,30
1,4,16,6720,S30,4,3,1,0.5337,15
1,4,16,6720,S31,3,3,0,0.4322,43
1,4,16,6720,S32,12,12,0,0.4255,24
1,4,16,6720,S33,17,17,0,0.4533,27
1,4,16,6720,S34,14,14,0,0.4573,25
1,4,16,6720,S35,1,1,0,0.259,24
1,4,16,6720,S36,10,10,0,0.3767,21
1,4,16,6720,S37,3,3,0,0.4326,37
1,4,16,6720,S38,6,6,0,0.395,19
1,4,16,6720,S39,23,23,0,0.4378,36
1,4,16,6720,S40,7,7,0,0.2525,21
1,4,16,6720,S41,20,20,0,0.4562,30
1,4,16,6720,S42,2,0,2,0.972,21
1,4,16,6720,S43,13,13,0,0.3832,31
1,4,16,6720,S44,13,13,0,0.3699,20
1,4,16,6720,S45,7,7,0,0.4187,13
1,4,16,6720,S46,21,21,0,0.4016,25
1,4,16,6720,S47,11,11,0,0.4666,24
1,4,16,6720,S48,5,3,2,0.6802,17
1,4,16,6720,S49,9,9,0,0.5062,21
1,4,16,6720,S50,2,1,1,0.6306,30
1,4,16,6720,S51,6,6,0,0.441,22
1,4,16,6720,S52,11,11,0,0.4559,19
1,4,16,6720,S53,16,16,0,0.4428,31
1,4,16,6720,S54,19,19,0,0.4076,24
1,4,16,6720,S55,3,3,0,0.5275,31
1,4,16,6720,S56,1,1,0,0.1306,12
1,4,16,6720,S57,6,6,0,0.3964,25
1,4,16,6720,S58,23,23,0,0.4929,30
1,4,16,6720,S59,19,19,0,0.3932,37
1,4,16,6720,S60,23,23,0,0.4262,31
1,4,16,6720,S61,0,0,0,0.0,16
1,4,16,6720,S62,18,18,0,0.4123,26
1,4,16,6720,S63,22,22,0,0.456,28
1,4,16,6720,S64,13,13,0,0.3803,13
1,4,16,6720,S65,17,17,0,0.4549,25
1,4,16,6720,S66,4,3,1,0.5448,24
1,4,17,6780,S0,19,19,0,0.359,21
1,4,17,6780,S1,1,1,0,0.4989,15
1,4,17,6780,S2,5,5,0,0.4269,24
1,4,17,6780,S3,4,4,0,0.4483,18
1,4,17,6780,S4,8,8,0,0.4225,18
1,4,17,6780,S5,24,24,0,0.4719,24
1,4,17,6780,S6,3,3,0,0.4692,21
1,4,17,6780,S7,18,18,0,0.3459,26
1,4,17,6780,S8,13,13,0,0.4109,22
1,4,17,6780,S9,10,10,0,0.3829,12
1,4,17,6780,S10,8,8,0,0.5226,18
1,4,17,6780,S11,8,7,1,0.4541,17
1,4,17,6780,S12,22,22,0,0.3792,24
1,4,17,6780,S13,26,26,0,0.5177,29
1,4,17,6780,S14,6,6,0,0.3655,13
1,4,17,6780,S15,1,0,1,0.9275,27
1,4,17,6780,S16,10,10,0,0.3549,15
1,4,17,6780,S17,2,1,1,0.8605,25
1,4,17,6780,S18,11,11,0,0.4583,24
1,4,17,6780,S19,11,11,0,0.4113,13
1,4,17,6780,S20,15,15,0,0.3706,18
1,4,17,6780,S21,6,6,0,0.4568,12
1,4,17,6780,S22,19,19,0,0.3537,24
1,4,17,6780,S23,7,7,0,0.3432,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,23,23,0,0.3985,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,5,4,1,0.4102,26
1,4,17,6780,S28,14,14,0,0.4887,30
1,4,17,6780,S29,19,19,0,0.4762,30
1,4,17,6780,S30,4,3,1,0.3657,15
1,4,17,6780,S31,7,7,0,0.3243,43
1,4,17,6780,S32,14,14,0,0.4916,24
1,4,17,6780,S33,15,15,0,0.4752,27
1,4,17,6780,S34,11,11,0,0.3762,25
1,4,17,6780,S35,1,1,0,0.1798,24
1,4,17,6780,S36,16,16,0,0.4435,21
1,4,17,6780,S37,13,13,0,0.442,37
1,4,17,6780,S38,4,4,0,0.4789,19
1,4,17,6780,S39,22,22,0,0.4119,36
1,4,17,6780,S40,9,9,0,0.2642,21
1,4,17,6780,S41,13,13,0,0.466,30
1,4,17,6780,S42,6,4,2,0.5775,21
1,4,17,6780,S43,17,17,0,0.3541,31
1,4,17,6780,S44,11,11,0,0.3485,20
1,4,17,6780,S45,8,8,0,0.4309,13
1,4,17,6780,S46,19,19,0,0.4288,25
1,4,17,6780,S47,13,13,0,0.4501,24
1,4,17,6780,S48,2,0,2,0.9168,17
1,4,17,6780,S49,9,9,0,0.5062,21
1,4,17,6780,S50,1,0,1,0.9055,30
1,4,17,6780,S51,4,4,0,0.4829,22
1,4,17,6780,S52,14,14,0,0.5115,19
1,4,17,6780,S53,14,14,0,0.5089,31
1,4,17,6780,S54,13,13,0,0.328,24
1,4,17,6780,S55,0,0,0,0.0,31
1,4,17,6780,S56,1,1,0,0.1306,12
1,4,17,6780,S57,9,9,0,0.4181,25
1,4,17,6780,S58,20,20,0,0.5114,30
1,4,17,6780,S59,16,16,0,0.4088,37
1,4,17,6780,S60,15,15,0,0.3279,31
1,4,17,6780,S61,7,7,0,0.459,16
1,4,17,6780,S62,12,12,0,0.4735,26
1,4,17,6780,S63,21,21,0,0.3999,28
1,4,17,6780,S64,12,12,0,0.3787,13
1,4,17,6780,S65,23,23,0,0.411,25
1,4,17,6780,S66,3,2,1,0.62,24
1,4,18,6840,S0,19,19,0,0.359,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,3,3,0,0.3973,24
1,4,18,6840,S3,4,4,0,0.4483,18
1,4,18,6840,S4,8,8,0,0.4225,18
1,4,18,6840,S5,22,22,0,0.4669,24
1,4,18,6840,S6,3,3,0,0.4692,21
1,4,18,6840,S7,19,19,0,0.3439,26
1,4,18,6840,S8,13,13,0,0.4109,22
1,4,18,6840,S9,10,10,0,0.3829,12
1,4,18,6840,S10,6,6,0,0.5552,18
1,4,18,6840,S11,7,6,1,0.4711,17
1,4,18,6840,S12,22,22,0,0.373,24
1,4,18,6840,S13,27,27,0,0.507,29
1,4,18,6840,S14,4,4,0,0.3405,13
1,4,18,6840,S15,1,0,1,0.9275,27
1,4,18,6840,S16,7,7,0,0.3486,15
1,4,18,6840,S17,2,1,1,0.8605,25
1,4,18,6840,S18,9,9,0,0.5253,24
1,4,18,6840,S19,13,13,0,0.4104,13
1,4,18,6840,S20,16,16,0,0.379,18
1,4,18,6840,S21,6,6,0,0.4568,12
1,4,18,6840,S22,23,23,0,0.3988,24
1,4,18,6840,S23,8,8,0,0.3889,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,24,24,0,0.4123,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,5,4,1,0.4102,26
1,4,18,6840,S28,17,17,0,0.4899,30
1,4,18,6840,S29,15,15,0,0.5027,30
1,4,18,6840,S30,1,0,1,0.934,15
1,4,18,6840,S31,11,11,0,0.4624,43
1,4,18,6840,S32,15,15,0,0.4726,24
1,4,18,6840,S33,14,14,0,0.4241,27
1,4,18,6840,S34,12,12,0,0.3748,25
1,4,18,6840,S35,1,1,0,0.2018,24
1,4,18,6840,S36,10,10,0,0.4645,21
1,4,18,6840,S37,11,11,0,0.4423,37
1,4,18,6840,S38,4,4,0,0.4789,19
1,4,18,6840,S39,20,20,0,0.4205,36
1,4,18,6840,S40,10,10,0,0.2417,21
1,4,18,6840,S41,17,17,0,0.4188,30
1,4,18,6840,S42,4,2,2,0.8094,21
1,4,18,6840,S43,18,18,0,0.3797,31
1,4,18,6840,S44,14,14,0,0.4201,20
1,4,18,6840,S45,9,9,0,0.4321,13
1,4,18,6840,S46,19,19,0,0.4452,25
1,4,18,6840,S47,10,10,0,0.4631,24
1,4,18,6840,S48,5,3,2,0.7317,17
1,4,18,6840,S49,9,9,0,0.5062,21
1,4,18,6840,S50,1,0,1,0.9055,30
1,4,18,6840,S51,1,1,0,0.1894,22
1,4,18,6840,S52,13,13,0,0.5948,19
1,4,18,6840,S53,11,11,0,0.4139,31
1,4,18,6840,S54,13,13,0,0.2797,24
1,4,18,6840,S55,20,20,0,0.4863,31
1,4,18,6840,S56,5,5,0,0.5198,12
1,4,18,6840,S57,9,9,0,0.4181,25
1,4,18,6840,S58,16,16,0,0.508,30
1,4,18,6840,S59,19,19,0,0.4081,37
1,4,18,6840,S60,18,18,0,0.3648,31
1,4,18,6840,S61,12,12,0,0.4867,16
1,4,18,6840,S62,10,10,0,0.4696,26
1,4,18,6840,S63,19,19,0,0.3349,28
1,4,18,6840,S64,12,12,0,0.3787,13
1,4,18,6840,S65,18,18,0,0.3403,25
1,4,18,6840,S66,2,1,1,0.5191,24
1,4,19,6900,S0,19,19,0,0.359,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,11,11,0,0.3744,24
1,4,19,6900,S3,4,4,0,0.4483,18
1,4,19,6900,S4,10,10,0,0.4151,18
1,4,19,6900,S5,23,23,0,0.4591,24
1,4,19,6900,S6,4,4,0,0.5078,21
1,4,19,6900,S7,20,20,0,0.3428,26
1,4,19,6900,S8,11,11,0,0.4108,22
1,4,19,6900,S9,10,10,0,0.3829,12
1,4,19,6900,S10,6,6,0,0.5552,18
1,4,19,6900,S11,7,6,1,0.4711,17
1,4,19,6900,S12,20,20,0,0.3838,24
1,4,19,6900,S13,26,26,0,0.4948,29
1,4,19,6900,S14,1,1,0,0.5037,13
1,4,19,6900,S15,2,1,1,0.6829,27
1,4,19,6900,S16,9,9,0,0.3275,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,12,12,0,0.4891,24
1,4,19,6900,S19,11,11,0,0.4424,13
1,4,19,6900,S20,16,16,0,0.379,18
1,4,19,6900,S21,4,4,0,0.3606,12
1,4,19,6900,S22,21,21,0,0.4002,24
1,4,19,6900,S23,9,9,0,0.4183,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,24,24,0,0.4123,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,5,4,1,0.4102,26
1,4,19,6900,S28,15,15,0,0.4793,30
1,4,19,6900,S29,16,16,0,0.4872,30
1,4,19,6900,S30,5,4,1,0.5717,15
1,4,19,6900,S31,19,19,0,0.4371,43
1,4,19,6900,S32,16,16,0,0.482,24
1,4,19,6900,S33,9,9,0,0.3575,27
1,4,19,6900,S34,12,12,0,0.3748,25
1,4,19,6900,S35,3,3,0,0.155,24
1,4,19,6900,S36,7,7,0,0.4628,21
1,4,19,6900,S37,9,9,0,0.5182,37
1,4,19,6900,S38,4,4,0,0.4789,19
1,4,19,6900,S39,23,23,0,0.4277,36
1,4,19,6900,S40,13,13,0,0.3532,21
1,4,19,6900,S41,12,12,0,0.4383,30
1,4,19,6900,S42,8,6,2,0.5064,21
1,4,19,6900,S43,20,20,0,0.377,31
1,4,19,6900,S44,18,18,0,0.4218,20
1,4,19,6900,S45,9,9,0,0.4321,13
1,4,19,6900,S46,19,19,0,0.4683,25
1,4,19,6900,S47,8,8,0,0.4685,24
1,4,19,6900,S48,2,0,2,0.9168,17
1,4,19,6900,S49,7,7,0,0.5166,21
1,4,19,6900,S50,1,0,1,0.9055,30
1,4,19,6900,S51,0,0,0,0.0,22
1,4,19,6900,S52,19,19,0,0.5068,19
1,4,19,6900,S53,9,9,0,0.3355,31
1,4,19,6900,S54,8,8,0,0.4255,24
1,4,19,6900,S55,22,22,0,0.5214,31
1,4,19,6900,S56,6,6,0,0.4712,12
1,4,19,6900,S57,10,10,0,0.417,25
1,4,19,6900,S58,15,15,0,0.4747,30
1,4,19,6900,S59,19,19,0,0.4081,37
1,4,19,6900,S60,18,18,0,0.3902,31
1,4,19,6900,S61,11,11,0,0.5179,16
1,4,19,6900,S62,5,5,0,0.5311,26
1,4,19,6900,S63,26,26,0,0.3615,28
1,4,19,6900,S64,6,6,0,0.3045,13
1,4,19,6900,S65,13,13,0,0.3264,25
1,4,19,6900,S66,16,15,1,0.3991,24
1,4,20,6960,S0,19,19,0,0.359,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,11,11,0,0.3744,24
1,4,20,6960,S3,4,4,0,0.4483,18
1,4,20,6960,S4,11,11,0,0.4019,18
1,4,20,6960,S5,23,23,0,0.4591,24
1,4,20,6960,S6,4,4,0,0.5078,21
1,4,20,6960,S7,20,20,0,0.3428,26
1,4,20,6960,S8,11,11,0,0.4108,22
1,4,20,6960,S9,12,12,0,0.381,12
1,4,20,6960,S10,6,6,0,0.5552,18
1,4,20,6960,S11,7,6,1,0.4711,17
1,4,20,6960,S12,19,19,0,0.3939,24
1,4,20,6960,S13,26,26,0,0.4948,29
1,4,20,6960,S14,1,1,0,0.5037,13
1,4,20,6960,S15,2,1,1,0.6829,27
1,4,20,6960,S16,8,8,0,0.3187,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,13,13,0,0.4876,24
1,4,20,6960,S19,11,11,0,0.4424,13
1,4,20,6960,S20,16,16,0,0.379,18
1,4,20,6960,S21,5,5,0,0.442,12
1,4,20,6960,S22,18,18,0,0.4108,24
1,4,20,6960,S23,4,4,0,0.5309,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,24,24,0,0.4123,24
1,4,20,6960,S26,1,1,0,0.3339,32
1,4,20,6960,S27,5,4,1,0.4102,26
1,4,20,6960,S28,15,15,0,0.4793,30
1,4,20,6960,S29,16,16,0,0.4872,30
1,4,20,6960,S30,9,9,0,0.4011,15
1,4,20,6960,S31,21,21,0,0.4643,43
1,4,20,6960,S32,16,16,0,0.482,24
1,4,20,6960,S33,12,11,1,0.4601,27
1,4,20,6960,S34,12,12,0,0.3748,25
1,4,20,6960,S35,0,0,0,0.0,24
1,4,20,6960,S36,7,7,0,0.4628,21
1,4,20,6960,S37,5,5,0,0.4246,37
1,4,20,6960,S38,4,4,0,0.4789,19
1,4,20,6960,S39,23,23,0,0.4277,36
1,4,20,6960,S40,13,13,0,0.3562,21
1,4,20,6960,S41,10,10,0,0.4111,30
1,4,20,6960,S42,14,12,2,0.4805,21
1,4,20,6960,S43,17,17,0,0.3652,31
1,4,20,6960,S44,18,18,0,0.4284,20
1,4,20,6960,S45,9,9,0,0.4321,13
1,4,20,6960,S46,12,12,0,0.4734,25
1,4,20,6960,S47,8,8,0,0.4685,24
1,4,20,6960,S48,5,3,2,0.7049,17
1,4,20,6960,S49,7,7,0,0.5166,21
1,4,20,6960,S50,1,0,1,0.9055,30
1,4,20,6960,S51,1,1,0,0.1143,22
1,4,20,6960,S52,10,10,0,0.3456,19
1,4,20,6960,S53,16,16,0,0.4339,31
1,4,20,6960,S54,4,4,0,0.1929,24
1,4,20,6960,S55,24,24,0,0.5228,31
1,4,20,6960,S56,6,6,0,0.3983,12
1,4,20,6960,S57,11,11,0,0.3868,25
1,4,20,6960,S58,16,16,0,0.4616,30
1,4,20,6960,S59,20,20,0,0.4172,37
1,4,20,6960,S60,15,15,0,0.401,31
1,4,20,6960,S61,13,13,0,0.4617,16
1,4,20,6960,S62,8,8,0,0.5092,26
1,4,20,6960,S63,28,28,0,0.3757,28
1,4,20,6960,S64,6,6,0,0.3045,13
1,4,20,6960,S65,15,15,0,0.2894,25
1,4,20,6960,S66,14,14,0,0.3605,24
1,4,21,7020,S0,19,19,0,0.359,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,11,11,0,0.3744,24
1,4,21,7020,S3,4,4,0,0.4483,18
1,4,21,7020,S4,9,9,0,0.4227,18
1,4,21,7020,S5,23,23,0,0.4591,24
1,4,21,7020,S6,4,4,0,0.5078,21
1,4,21,7020,S7,20,20,0,0.3428,26
1,4,21,7020,S8,11,11,0,0.4108,22
1,4,21,7020,S9,12,12,0,0.381,12
1,4,21,7020,S10,4,4,0,0.5521,18
1,4,21,7020,S11,7,6,1,0.4711,17
1,4,21,7020,S12,16,16,0,0.3834,24
1,4,21,7020,S13,26,26,0,0.4948,29
1,4,21,7020,S14,1,1,0,0.5037,13
1,4,21,7020,S15,2,1,1,0.6829,27
1,4,21,7020,S16,7,7,0,0.2918,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,16,16,0,0.493,24
1,4,21,7020,S19,13,13,0,0.3414,13
1,4,21,7020,S20,17,17,0,0.4007,18
1,4,21,7020,S21,3,3,0,0.4367,12
1,4,21,7020,S22,17,17,0,0.4576,24
1,4,21,7020,S23,4,4,0,0.5309,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,24,24,0,0.4123,24
1,4,21,7020,S26,1,1,0,0.3339,32
1,4,21,7020,S27,3,2,1,0.5182,26
1,4,21,7020,S28,15,15,0,0.4793,30
1,4,21,7020,S29,16,16,0,0.4872,30
1,4,21,7020,S30,10,10,0,0.3692,15
1,4,21,7020,S31,27,27,0,0.4345,43
1,4,21,7020,S32,14,14,0,0.5174,24
1,4,21,7020,S33,15,14,1,0.4194,27
1,4,21,7020,S34,12,12,0,0.3748,25
1,4,21,7020,S35,2,2,0,0.6258,24
1,4,21,7020,S36,6,6,0,0.4578,21
1,4,21,7020,S37,20,20,0,0.4168,37
1,4,21,7020,S38,4,4,0,0.4789,19
1,4,21,7020,S39,21,21,0,0.4432,36
1,4,21,7020,S40,9,9,0,0.3805,21
1,4,21,7020,S41,9,9,0,0.417,30
1,4,21,7020,S42,20,18,2,0.4764,21
1,4,21,7020,S43,17,17,0,0.4062,31
1,4,21,7020,S44,10,10,0,0.4505,20
1,4,21,7020,S45,9,9,0,0.4321,13
1,4,21,7020,S46,13,13,0,0.4548,25
1,4,21,7020,S47,8,8,0,0.4685,24
1,4,21,7020,S48,2,0,2,0.9168,17
1,4,21,7020,S49,7,7,0,0.5166,21
1,4,21,7020,S50,1,0,1,0.9055,30
1,4,21,7020,S51,0,0,0,0.0,22
1,4,21,7020,S52,12,12,0,0.2666,19
1,4,21,7020,S53,15,15,0,0.4586,31
1,4,21,7020,S54,8,8,0,0.4261,24
1,4,21,7020,S55,15,15,0,0.5772,31
1,4,21,7020,S56,6,6,0,0.3983,12
1,4,21,7020,S57,13,13,0,0.3844,25
1,4,21,7020,S58,16,16,0,0.4667,30
1,4,21,7020,S59,20,20,0,0.4172,37
1,4,21,7020,S60,16,16,0,0.4004,31
1,4,21,7020,S61,7,7,0,0.3369,16
1,4,21,7020,S62,8,8,0,0.4993,26
1,4,21,7020,S63,22,22,0,0.3971,28
1,4,21,7020,S64,4,4,0,0.2543,13
1,4,21,7020,S65,14,14,0,0.275,25
1,4,21,7020,S66,17,17,0,0.3848,24
1,4,22,7080,S0,19,19,0,0.359,21
1,4,22,7080,S1,5,5,0,0.5495,15
1,4,22,7080,S2,11,11,0,0.3744,24
1,4,22,7080,S3,9,9,0,0.3634,18
1,4,22,7080,S4,9,9,0,0.4227,18
1,4,22,7080,S5,23,23,0,0.4591,24
1,4,22,7080,S6,4,4,0,0.5078,21
1,4,22,7080,S7,23,23,0,0.3339,26
1,4,22,7080,S8,11,11,0,0.4108,22
1,4,22,7080,S9,12,12,0,0.381,12
1,4,22,7080,S10,4,4,0,0.5521,18
1,4,22,7080,S11,9,6,3,0.5824,17
1,4,22,7080,S12,17,17,0,0.3865,24
1,4,22,7080,S13,18,18,0,0.4696,29
1,4,22,7080,S14,2,2,0,0.5352,13
1,4,22,7080,S15,1,0,1,0.9275,27
1,4,22,7080,S16,0,0,0,0.0,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,17,17,0,0.4932,24
1,4,22,7080,S19,13,13,0,0.3286,13
1,4,22,7080,S20,17,17,0,0.4007,18
1,4,22,7080,S21,4,4,0,0.3809,12
1,4,22,7080,S22,12,12,0,0.5244,24
1,4,22,7080,S23,4,4,0,0.5309,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,24,24,0,0.4123,24
1,4,22,7080,S26,1,1,0,0.3339,32
1,4,22,7080,S27,3,2,1,0.5182,26
1,4,22,7080,S28,15,15,0,0.4793,30
1,4,22,7080,S29,16,16,0,0.4872,30
1,4,22,7080,S30,10,10,0,0.3692,15
1,4,22,7080,S31,31,31,0,0.454,43
1,4,22,7080,S32,12,12,0,0.4971,24
1,4,22,7080,S33,15,14,1,0.4194,27
1,4,22,7080,S34,14,14,0,0.3981,25
1,4,22,7080,S35,9,9,0,0.5133,24
1,4,22,7080,S36,6,6,0,0.4578,21
1,4,22,7080,S37,19,19,0,0.4003,37
1,4,22,7080,S38,4,4,0,0.4789,19
1,4,22,7080,S39,21,21,0,0.4432,36
1,4,22,7080,S40,11,11,0,0.3856,21
1,4,22,7080,S41,9,9,0,0.417,30
1,4,22,7080,S42,12,12,0,0.4345,21
1,4,22,7080,S43,21,21,0,0.3915,31
1,4,22,7080,S44,2,2,0,0.5502,20
1,4,22,7080,S45,9,9,0,0.4321,13
1,4,22,7080,S46,12,12,0,0.4963,25
1,4,22,7080,S47,8,8,0,0.4685,24
1,4,22,7080,S48,5,3,2,0.6181,17
1,4,22,7080,S49,7,7,0,0.5166,21
1,4,22,7080,S50,1,0,1,0.9055,30
1,4,22,7080,S51,0,0,0,0.0,22
1,4,22,7080,S52,9,9,0,0.2458,19
1,4,22,7080,S53,16,16,0,0.531,31
1,4,22,7080,S54,10,10,0,0.4471,24
1,4,22,7080,S55,26,26,0,0.4734,31
1,4,22,7080,S56,7,7,0,0.4143,12
1,4,22,7080,S57,13,13,0,0.3748,25
1,4,22,7080,S58,12,12,0,0.3968,30
1,4,22,7080,S59,20,20,0,0.4172,37
1,4,22,7080,S60,12,12,0,0.4266,31
1,4,22,7080,S61,7,7,0,0.3167,16
1,4,22,7080,S62,3,3,0,0.4156,26
1,4,22,7080,S63,28,28,0,0.4339,28
1,4,22,7080,S64,3,3,0,0.3454,13
1,4,22,7080,S65,17,17,0,0.2899,25
1,4,22,7080,S66,24,24,0,0.3909,24
1,4,23,7140,S0,19,19,0,0.359,21
1,4,23,7140,S1,5,5,0,0.5495,15
1,4,23,7140,S2,11,11,0,0.3744,24
1,4,23,7140,S3,9,9,0,0.3634,18
1,4,23,7140,S4,9,9,0,0.4227,18
1,4,23,7140,S5,23,23,0,0.4591,24
1,4,23,7140,S6,4,4,0,0.5078,21
1,4,23,7140,S7,23,23,0,0.3339,26
1,4,23,7140,S8,11,11,0,0.4108,22
1,4,23,7140,S9,12,12,0,0.381,12
1,4,23,7140,S10,4,4,0,0.5521,18
1,4,23,7140,S11,9,6,3,0.5824,17
1,4,23,7140,S12,19,19,0,0.382,24
1,4,23,7140,S13,18,18,0,0.4696,29
1,4,23,7140,S14,3,3,0,0.6444,13
1,4,23,7140,S15,1,0,1,0.9275,27
1,4,23,7140,S16,6,6,0,0.318,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,18,18,0,0.4971,24
1,4,23,7140,S19,13,13,0,0.3286,13
1,4,23,7140,S20,17,17,0,0.4007,18
1,4,23,7140,S21,4,4,0,0.3809,12
1,4,23,7140,S22,13,13,0,0.5232,24
1,4,23,7140,S23,4,4,0,0.5309,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,24,24,0,0.4123,24
1,4,23,7140,S26,1,1,0,0.3339,32
1,4,23,7140,S27,14,14,0,0.3911,26
1,4,23,7140,S28,15,15,0,0.4793,30
1,4,23,7140,S29,16,16,0,0.4872,30
1,4,23,7140,S30,10,10,0,0.3692,15
1,4,23,7140,S31,32,32,0,0.4557,43
1,4,23,7140,S32,12,12,0,0.4971,24
