Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,24,4320,S15,3,3,0,0.1975,27
1,3,24,4320,S16,15,15,0,0.2237,15
1,3,24,4320,S17,3,2,1,0.5538,25
1,3,24,4320,S18,24,24,0,0.284,24
1,3,24,4320,S19,6,6,0,0.1826,13
1,3,24,4320,S20,2,2,0,0.2985,18
1,3,24,4320,S21,2,2,0,0.4392,12
1,3,24,4320,S22,24,24,0,0.2869,24
1,3,24,4320,S23,12,12,0,0.2665,15
1,3,24,4320,S24,2,2,0,0.219,24
1,3,24,4320,S25,4,4,0,0.3019,24
1,3,24,4320,S26,1,1,0,0.1549,32
1,3,24,4320,S27,8,8,0,0.1631,26
1,3,24,4320,S28,8,8,0,0.3557,30
1,3,24,4320,S29,0,0,0,0.0,30
1,3,24,4320,S30,15,15,0,0.2706,15
1,3,24,4320,S31,43,43,0,0.2828,43
1,3,24,4320,S32,16,16,0,0.3321,24
1,3,24,4320,S33,7,7,0,0.3223,27
1,3,24,4320,S34,2,2,0,0.4833,25
1,3,24,4320,S35,0,0,0,0.0,24
1,3,24,4320,S36,9,9,0,0.2592,21
1,3,24,4320,S37,34,34,0,0.1927,37
1,3,24,4320,S38,4,4,0,0.3035,19
1,3,24,4320,S39,0,0,0,0.0,36
1,3,24,4320,S40,21,21,0,0.1701,21
1,3,24,4320,S41,28,28,0,0.2838,30
1,3,24,4320,S42,8,8,0,0.2366,21
1,3,24,4320,S43,13,13,0,0.3427,31
1,3,24,4320,S44,0,0,0,0.0,20
1,3,24,4320,S45,3,3,0,0.3292,13
1,3,24,4320,S46,4,4,0,0.1741,25
1,3,24,4320,S47,22,22,0,0.2815,24
1,3,24,4320,S48,5,5,0,0.402,17
1,3,24,4320,S49,1,1,0,0.03,21
1,3,24,4320,S50,1,1,0,0.0997,30
1,3,24,4320,S51,7,7,0,0.1882,22
1,3,24,4320,S52,0,0,0,0.0,19
1,3,24,4320,S53,28,28,0,0.1387,31
1,3,24,4320,S54,7,7,0,0.2568,24
1,3,24,4320,S55,9,9,0,0.1454,31
1,3,24,4320,S56,0,0,0,0.0,12
1,3,24,4320,S57,7,7,0,0.3237,25
1,3,24,4320,S58,16,16,0,0.1306,30
1,3,24,4320,S59,31,31,0,0.3219,37
1,3,24,4320,S60,28,28,0,0.2929,31
1,3,24,4320,S61,16,16,0,0.2711,16
1,3,24,4320,S62,14,14,0,0.2711,26
1,3,24,4320,S63,22,22,0,0.1491,28
1,3,24,4320,S64,13,13,0,0.2558,13
1,3,24,4320,S65,25,25,0,0.2678,25
1,3,24,4320,S66,24,24,0,0.2098,24
1,3,1,4380,S0,0,0,0,0.0,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,23,23,0,0.2443,24
1,3,1,4380,S3,18,18,0,0.1929,18
1,3,1,4380,S4,14,14,0,0.3318,18
1,3,1,4380,S5,19,19,0,0.2768,24
1,3,1,4380,S6,5,5,0,0.2477,21
1,3,1,4380,S7,24,24,0,0.2378,26
1,3,1,4380,S8,9,9,0,0.3712,22
1,3,1,4380,S9,8,8,0,0.2305,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,2,2,0,0.162,17
1,3,1,4380,S12,18,18,0,0.104,24
1,3,1,4380,S13,6,6,0,0.3119,29
1,3,1,4380,S14,4,4,0,0.3132,13
1,3,1,4380,S15,3,3,0,0.1975,27
1,3,1,4380,S16,15,15,0,0.2237,15
1,3,1,4380,S17,3,2,1,0.5538,25
1,3,1,4380,S18,24,24,0,0.284,24
1,3,1,4380,S19,6,6,0,0.1826,13
1,3,1,4380,S20,2,2,0,0.2985,18
1,3,1,4380,S21,2,2,0,0.4392,12
1,3,1,4380,S22,24,24,0,0.2869,24
1,3,1,4380,S23,12,12,0,0.2665,15
1,3,1,4380,S24,2,2,0,0.219,24
1,3,1,4380,S25,4,4,0,0.3019,24
1,3,1,4380,S26,1,1,0,0.1549,32
1,3,1,4380,S27,8,8,0,0.1631,26
1,3,1,4380,S28,8,8,0,0.3557,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,15,15,0,0.2706,15
1,3,1,4380,S31,43,43,0,0.2828,43
1,3,1,4380,S32,16,16,0,0.3321,24
1,3,1,4380,S33,7,7,0,0.3223,27
1,3,1,4380,S34,2,2,0,0.4833,25
1,3,1,4380,S35,0,0,0,0.0,24
1,3,1,4380,S36,9,9,0,0.2592,21
1,3,1,4380,S37,34,34,0,0.1927,37
1,3,1,4380,S38,4,4,0,0.3035,19
1,3,1,4380,S39,0,0,0,0.0,36
1,3,1,4380,S40,21,21,0,0.1701,21
1,3,1,4380,S41,28,28,0,0.2838,30
1,3,1,4380,S42,8,8,0,0.2366,21
1,3,1,4380,S43,13,13,0,0.3427,31
1,3,1,4380,S44,0,0,0,0.0,20
1,3,1,4380,S45,3,3,0,0.3292,13
1,3,1,4380,S46,4,4,0,0.1741,25
1,3,1,4380,S47,22,22,0,0.2815,24
1,3,1,4380,S48,5,5,0,0.402,17
1,3,1,4380,S49,1,1,0,0.03,21
1,3,1,4380,S50,1,1,0,0.0997,30
1,3,1,4380,S51,7,7,0,0.1882,22
1,3,1,4380,S52,0,0,0,0.0,19
1,3,1,4380,S53,28,28,0,0.1387,31
1,3,1,4380,S54,7,7,0,0.2568,24
1,3,1,4380,S55,9,9,0,0.1454,31
1,3,1,4380,S56,0,0,0,0.0,12
1,3,1,4380,S57,7,7,0,0.3237,25
1,3,1,4380,S58,16,16,0,0.1306,30
1,3,1,4380,S59,31,31,0,0.3219,37
1,3,1,4380,S60,28,28,0,0.2929,31
1,3,1,4380,S61,16,16,0,0.2711,16
1,3,1,4380,S62,14,14,0,0.2711,26
1,3,1,4380,S63,22,22,0,0.1491,28
1,3,1,4380,S64,13,13,0,0.2558,13
1,3,1,4380,S65,25,25,0,0.2678,25
1,3,1,4380,S66,24,24,0,0.2098,24
1,3,2,4440,S0,0,0,0,0.0,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,23,23,0,0.2443,24
1,3,2,4440,S3,18,18,0,0.1929,18
1,3,2,4440,S4,14,14,0,0.3318,18
1,3,2,4440,S5,19,19,0,0.2768,24
1,3,2,4440,S6,5,5,0,0.2477,21
1,3,2,4440,S7,24,24,0,0.2378,26
1,3,2,4440,S8,9,9,0,0.3712,22
1,3,2,4440,S9,8,8,0,0.2305,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,2,2,0,0.162,17
1,3,2,4440,S12,18,18,0,0.104,24
1,3,2,4440,S13,6,6,0,0.3119,29
1,3,2,4440,S14,4,4,0,0.3132,13
1,3,2,4440,S15,3,3,0,0.1975,27
1,3,2,4440,S16,15,15,0,0.2237,15
1,3,2,4440,S17,3,2,1,0.5538,25
1,3,2,4440,S18,24,24,0,0.284,24
1,3,2,4440,S19,6,6,0,0.1826,13
1,3,2,4440,S20,2,2,0,0.2985,18
1,3,2,4440,S21,2,2,0,0.4392,12
1,3,2,4440,S22,24,24,0,0.2869,24
1,3,2,4440,S23,12,12,0,0.2665,15
1,3,2,4440,S24,2,2,0,0.219,24
1,3,2,4440,S25,4,4,0,0.3019,24
1,3,2,4440,S26,1,1,0,0.1549,32
1,3,2,4440,S27,8,8,0,0.1631,26
1,3,2,4440,S28,8,8,0,0.3557,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,15,15,0,0.2706,15
1,3,2,4440,S31,43,43,0,0.2828,43
1,3,2,4440,S32,16,16,0,0.3321,24
1,3,2,4440,S33,7,7,0,0.3223,27
1,3,2,4440,S34,2,2,0,0.4833,25
1,3,2,4440,S35,0,0,0,0.0,24
1,3,2,4440,S36,9,9,0,0.2592,21
1,3,2,4440,S37,34,34,0,0.1927,37
1,3,2,4440,S38,4,4,0,0.3035,19
1,3,2,4440,S39,0,0,0,0.0,36
1,3,2,4440,S40,21,21,0,0.1701,21
1,3,2,4440,S41,28,28,0,0.2838,30
1,3,2,4440,S42,8,8,0,0.2366,21
1,3,2,4440,S43,13,13,0,0.3427,31
1,3,2,4440,S44,0,0,0,0.0,20
1,3,2,4440,S45,3,3,0,0.3292,13
1,3,2,4440,S46,4,4,0,0.1741,25
1,3,2,4440,S47,22,22,0,0.2815,24
1,3,2,4440,S48,5,5,0,0.402,17
1,3,2,4440,S49,1,1,0,0.03,21
1,3,2,4440,S50,1,1,0,0.0997,30
1,3,2,4440,S51,7,7,0,0.1882,22
1,3,2,4440,S52,0,0,0,0.0,19
1,3,2,4440,S53,28,28,0,0.1387,31
1,3,2,4440,S54,7,7,0,0.2568,24
1,3,2,4440,S55,9,9,0,0.1454,31
1,3,2,4440,S56,0,0,0,0.0,12
1,3,2,4440,S57,7,7,0,0.3237,25
1,3,2,4440,S58,16,16,0,0.1306,30
1,3,2,4440,S59,31,31,0,0.3219,37
1,3,2,4440,S60,28,28,0,0.2929,31
1,3,2,4440,S61,16,16,0,0.2711,16
1,3,2,4440,S62,14,14,0,0.2711,26
1,3,2,4440,S63,22,22,0,0.1491,28
1,3,2,4440,S64,13,13,0,0.2558,13
1,3,2,4440,S65,25,25,0,0.2678,25
1,3,2,4440,S66,24,24,0,0.2098,24
1,3,3,4500,S0,0,0,0,0.0,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,23,23,0,0.2443,24
1,3,3,4500,S3,18,18,0,0.1929,18
1,3,3,4500,S4,14,14,0,0.3318,18
1,3,3,4500,S5,19,19,0,0.2768,24
1,3,3,4500,S6,5,5,0,0.2477,21
1,3,3,4500,S7,24,24,0,0.2378,26
1,3,3,4500,S8,9,9,0,0.3712,22
1,3,3,4500,S9,8,8,0,0.2305,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,2,2,0,0.162,17
1,3,3,4500,S12,18,18,0,0.104,24
1,3,3,4500,S13,6,6,0,0.3119,29
1,3,3,4500,S14,4,4,0,0.3132,13
1,3,3,4500,S15,3,3,0,0.1975,27
1,3,3,4500,S16,15,15,0,0.2237,15
1,3,3,4500,S17,3,2,1,0.5538,25
1,3,3,4500,S18,24,24,0,0.284,24
1,3,3,4500,S19,6,6,0,0.1826,13
1,3,3,4500,S20,2,2,0,0.2985,18
1,3,3,4500,S21,2,2,0,0.4392,12
1,3,3,4500,S22,24,24,0,0.2869,24
1,3,3,4500,S23,12,12,0,0.2665,15
1,3,3,4500,S24,2,2,0,0.219,24
1,3,3,4500,S25,4,4,0,0.3019,24
1,3,3,4500,S26,1,1,0,0.1549,32
1,3,3,4500,S27,8,8,0,0.1631,26
1,3,3,4500,S28,8,8,0,0.3557,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,15,15,0,0.2706,15
1,3,3,4500,S31,43,43,0,0.2828,43
1,3,3,4500,S32,16,16,0,0.3321,24
1,3,3,4500,S33,7,7,0,0.3223,27
1,3,3,4500,S34,2,2,0,0.4833,25
1,3,3,4500,S35,0,0,0,0.0,24
1,3,3,4500,S36,9,9,0,0.2592,21
1,3,3,4500,S37,34,34,0,0.1927,37
1,3,3,4500,S38,4,4,0,0.3035,19
1,3,3,4500,S39,0,0,0,0.0,36
1,3,3,4500,S40,21,21,0,0.1701,21
1,3,3,4500,S41,28,28,0,0.2838,30
1,3,3,4500,S42,8,8,0,0.2366,21
1,3,3,4500,S43,13,13,0,0.3427,31
1,3,3,4500,S44,0,0,0,0.0,20
1,3,3,4500,S45,3,3,0,0.3292,13
1,3,3,4500,S46,4,4,0,0.1741,25
1,3,3,4500,S47,22,22,0,0.2815,24
1,3,3,4500,S48,5,5,0,0.402,17
1,3,3,4500,S49,1,1,0,0.03,21
1,3,3,4500,S50,1,1,0,0.0997,30
1,3,3,4500,S51,7,7,0,0.1882,22
1,3,3,4500,S52,0,0,0,0.0,19
1,3,3,4500,S53,28,28,0,0.1387,31
1,3,3,4500,S54,7,7,0,0.2568,24
1,3,3,4500,S55,9,9,0,0.1454,31
1,3,3,4500,S56,0,0,0,0.0,12
1,3,3,4500,S57,7,7,0,0.3237,25
1,3,3,4500,S58,16,16,0,0.1306,30
1,3,3,4500,S59,31,31,0,0.3219,37
1,3,3,4500,S60,28,28,0,0.2929,31
1,3,3,4500,S61,16,16,0,0.2711,16
1,3,3,4500,S62,14,14,0,0.2711,26
1,3,3,4500,S63,22,22,0,0.1491,28
1,3,3,4500,S64,13,13,0,0.2558,13
1,3,3,4500,S65,25,25,0,0.2678,25
1,3,3,4500,S66,24,24,0,0.2098,24
1,3,4,4560,S0,0,0,0,0.0,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,23,23,0,0.2443,24
1,3,4,4560,S3,18,18,0,0.1929,18
1,3,4,4560,S4,14,14,0,0.3318,18
1,3,4,4560,S5,19,19,0,0.2768,24
1,3,4,4560,S6,5,5,0,0.2477,21
1,3,4,4560,S7,24,24,0,0.2378,26
1,3,4,4560,S8,9,9,0,0.3712,22
1,3,4,4560,S9,8,8,0,0.2305,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,2,2,0,0.162,17
1,3,4,4560,S12,18,18,0,0.104,24
1,3,4,4560,S13,6,6,0,0.3119,29
1,3,4,4560,S14,4,4,0,0.3132,13
1,3,4,4560,S15,3,3,0,0.1975,27
1,3,4,4560,S16,15,15,0,0.2237,15
1,3,4,4560,S17,3,2,1,0.5538,25
1,3,4,4560,S18,24,24,0,0.284,24
1,3,4,4560,S19,6,6,0,0.1826,13
1,3,4,4560,S20,2,2,0,0.2985,18
1,3,4,4560,S21,2,2,0,0.4392,12
1,3,4,4560,S22,24,24,0,0.2869,24
1,3,4,4560,S23,12,12,0,0.2665,15
1,3,4,4560,S24,2,2,0,0.219,24
1,3,4,4560,S25,4,4,0,0.3019,24
1,3,4,4560,S26,1,1,0,0.1549,32
1,3,4,4560,S27,8,8,0,0.1631,26
1,3,4,4560,S28,8,8,0,0.3557,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,15,15,0,0.2706,15
1,3,4,4560,S31,43,43,0,0.2828,43
1,3,4,4560,S32,16,16,0,0.3321,24
1,3,4,4560,S33,7,7,0,0.3223,27
1,3,4,4560,S34,2,2,0,0.4833,25
1,3,4,4560,S35,0,0,0,0.0,24
1,3,4,4560,S36,9,9,0,0.2592,21
1,3,4,4560,S37,34,34,0,0.1927,37
1,3,4,4560,S38,4,4,0,0.3035,19
1,3,4,4560,S39,0,0,0,0.0,36
1,3,4,4560,S40,21,21,0,0.1701,21
1,3,4,4560,S41,28,28,0,0.2838,30
1,3,4,4560,S42,8,8,0,0.2366,21
1,3,4,4560,S43,13,13,0,0.3427,31
1,3,4,4560,S44,0,0,0,0.0,20
1,3,4,4560,S45,3,3,0,0.3292,13
1,3,4,4560,S46,4,4,0,0.1741,25
1,3,4,4560,S47,22,22,0,0.2815,24
1,3,4,4560,S48,5,5,0,0.402,17
1,3,4,4560,S49,1,1,0,0.03,21
1,3,4,4560,S50,1,1,0,0.0997,30
1,3,4,4560,S51,7,7,0,0.1882,22
1,3,4,4560,S52,0,0,0,0.0,19
1,3,4,4560,S53,28,28,0,0.1387,31
1,3,4,4560,S54,7,7,0,0.2568,24
1,3,4,4560,S55,9,9,0,0.1454,31
1,3,4,4560,S56,0,0,0,0.0,12
1,3,4,4560,S57,7,7,0,0.3237,25
1,3,4,4560,S58,16,16,0,0.1306,30
1,3,4,4560,S59,31,31,0,0.3219,37
1,3,4,4560,S60,28,28,0,0.2929,31
1,3,4,4560,S61,16,16,0,0.2711,16
1,3,4,4560,S62,14,14,0,0.2711,26
1,3,4,4560,S63,22,22,0,0.1491,28
1,3,4,4560,S64,13,13,0,0.2558,13
1,3,4,4560,S65,25,25,0,0.2678,25
1,3,4,4560,S66,24,24,0,0.2098,24
1,3,5,4620,S0,0,0,0,0.0,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,23,23,0,0.2443,24
1,3,5,4620,S3,18,18,0,0.1929,18
1,3,5,4620,S4,15,15,0,0.3133,18
1,3,5,4620,S5,19,19,0,0.2768,24
1,3,5,4620,S6,5,5,0,0.2477,21
1,3,5,4620,S7,24,24,0,0.2378,26
1,3,5,4620,S8,9,9,0,0.3712,22
1,3,5,4620,S9,8,8,0,0.2305,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,2,2,0,0.162,17
1,3,5,4620,S12,19,19,0,0.1032,24
1,3,5,4620,S13,3,3,0,0.4043,29
1,3,5,4620,S14,2,2,0,0.1595,13
1,3,5,4620,S15,3,3,0,0.1975,27
1,3,5,4620,S16,15,15,0,0.2237,15
1,3,5,4620,S17,3,2,1,0.5538,25
1,3,5,4620,S18,22,22,0,0.307,24
1,3,5,4620,S19,6,6,0,0.1826,13
1,3,5,4620,S20,2,2,0,0.2985,18
1,3,5,4620,S21,2,2,0,0.4392,12
1,3,5,4620,S22,24,24,0,0.2869,24
1,3,5,4620,S23,8,8,0,0.2781,15
1,3,5,4620,S24,2,2,0,0.219,24
1,3,5,4620,S25,4,4,0,0.3019,24
1,3,5,4620,S26,1,1,0,0.1549,32
1,3,5,4620,S27,6,6,0,0.1545,26
1,3,5,4620,S28,9,9,0,0.3687,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,11,11,0,0.2101,15
1,3,5,4620,S31,43,43,0,0.2828,43
1,3,5,4620,S32,18,18,0,0.3228,24
1,3,5,4620,S33,8,8,0,0.3232,27
1,3,5,4620,S34,2,2,0,0.4833,25
1,3,5,4620,S35,0,0,0,0.0,24
1,3,5,4620,S36,9,9,0,0.2592,21
1,3,5,4620,S37,36,36,0,0.1873,37
1,3,5,4620,S38,5,5,0,0.2599,19
1,3,5,4620,S39,1,1,0,0.0535,36
1,3,5,4620,S40,19,19,0,0.1557,21
1,3,5,4620,S41,29,29,0,0.283,30
1,3,5,4620,S42,8,8,0,0.2366,21
1,3,5,4620,S43,13,13,0,0.3303,31
1,3,5,4620,S44,1,1,0,0.1875,20
1,3,5,4620,S45,5,5,0,0.3842,13
1,3,5,4620,S46,2,2,0,0.2286,25
1,3,5,4620,S47,22,22,0,0.2815,24
1,3,5,4620,S48,5,5,0,0.402,17
1,3,5,4620,S49,5,5,0,0.4355,21
1,3,5,4620,S50,1,1,0,0.0997,30
1,3,5,4620,S51,7,7,0,0.1707,22
1,3,5,4620,S52,1,1,0,0.2313,19
1,3,5,4620,S53,28,28,0,0.1387,31
1,3,5,4620,S54,5,5,0,0.2174,24
1,3,5,4620,S55,9,9,0,0.1454,31
1,3,5,4620,S56,2,2,0,0.3553,12
1,3,5,4620,S57,5,5,0,0.389,25
1,3,5,4620,S58,16,16,0,0.1306,30
1,3,5,4620,S59,29,29,0,0.324,37
1,3,5,4620,S60,31,31,0,0.291,31
1,3,5,4620,S61,16,16,0,0.2711,16
1,3,5,4620,S62,14,14,0,0.2711,26
1,3,5,4620,S63,18,18,0,0.1609,28
1,3,5,4620,S64,13,13,0,0.2558,13
1,3,5,4620,S65,21,21,0,0.2486,25
1,3,5,4620,S66,24,24,0,0.2098,24
1,3,6,4680,S0,0,0,0,0.0,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,19,19,0,0.2438,24
1,3,6,4680,S3,18,18,0,0.1929,18
1,3,6,4680,S4,18,18,0,0.309,18
1,3,6,4680,S5,19,19,0,0.2768,24
1,3,6,4680,S6,1,1,0,0.4192,21
1,3,6,4680,S7,24,24,0,0.2378,26
1,3,6,4680,S8,8,8,0,0.3623,22
1,3,6,4680,S9,8,8,0,0.2305,12
1,3,6,4680,S10,0,0,0,0.0,18
1,3,6,4680,S11,2,2,0,0.162,17
1,3,6,4680,S12,12,12,0,0.1558,24
1,3,6,4680,S13,3,3,0,0.4256,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,15,15,0,0.2237,15
1,3,6,4680,S17,3,2,1,0.5538,25
1,3,6,4680,S18,24,24,0,0.3104,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,3,3,0,0.3265,18
1,3,6,4680,S21,3,3,0,0.1509,12
1,3,6,4680,S22,22,22,0,0.2687,24
1,3,6,4680,S23,5,5,0,0.2951,15
1,3,6,4680,S24,2,2,0,0.219,24
1,3,6,4680,S25,3,3,0,0.163,24
1,3,6,4680,S26,1,1,0,0.1549,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,5,5,0,0.4426,30
1,3,6,4680,S29,4,4,0,0.3373,30
1,3,6,4680,S30,6,6,0,0.2519,15
1,3,6,4680,S31,37,37,0,0.2707,43
1,3,6,4680,S32,21,21,0,0.2912,24
1,3,6,4680,S33,9,9,0,0.2523,27
1,3,6,4680,S34,1,1,0,0.4689,25
1,3,6,4680,S35,6,6,0,0.2357,24
1,3,6,4680,S36,12,12,0,0.3099,21
1,3,6,4680,S37,36,36,0,0.2224,37
1,3,6,4680,S38,14,14,0,0.2099,19
1,3,6,4680,S39,19,19,0,0.2117,36
1,3,6,4680,S40,16,16,0,0.1334,21
1,3,6,4680,S41,24,24,0,0.1863,30
1,3,6,4680,S42,8,8,0,0.1795,21
1,3,6,4680,S43,16,16,0,0.3228,31
1,3,6,4680,S44,5,5,0,0.1695,20
1,3,6,4680,S45,6,6,0,0.4087,13
1,3,6,4680,S46,10,10,0,0.2418,25
1,3,6,4680,S47,24,24,0,0.3008,24
1,3,6,4680,S48,5,5,0,0.402,17
1,3,6,4680,S49,6,6,0,0.3675,21
1,3,6,4680,S50,1,1,0,0.4977,30
1,3,6,4680,S51,1,1,0,0.1246,22
1,3,6,4680,S52,8,8,0,0.2684,19
1,3,6,4680,S53,23,23,0,0.1523,31
1,3,6,4680,S54,5,5,0,0.2267,24
1,3,6,4680,S55,17,17,0,0.1706,31
1,3,6,4680,S56,5,5,0,0.2934,12
1,3,6,4680,S57,3,3,0,0.1274,25
1,3,6,4680,S58,17,17,0,0.2153,30
1,3,6,4680,S59,37,37,0,0.3072,37
1,3,6,4680,S60,31,31,0,0.291,31
1,3,6,4680,S61,16,16,0,0.2629,16
1,3,6,4680,S62,12,12,0,0.2401,26
1,3,6,4680,S63,19,19,0,0.1659,28
1,3,6,4680,S64,13,13,0,0.2558,13
1,3,6,4680,S65,1,1,0,0.097,25
1,3,6,4680,S66,10,10,0,0.2219,24
1,3,7,4740,S0,0,0,0,0.0,21
1,3,7,4740,S1,2,2,0,0.2593,15
1,3,7,4740,S2,19,19,0,0.2438,24
1,3,7,4740,S3,18,18,0,0.1978,18
1,3,7,4740,S4,18,18,0,0.309,18
1,3,7,4740,S5,18,18,0,0.2831,24
1,3,7,4740,S6,1,1,0,0.4192,21
1,3,7,4740,S7,24,24,0,0.2378,26
1,3,7,4740,S8,9,9,0,0.3415,22
1,3,7,4740,S9,6,6,0,0.2141,12
1,3,7,4740,S10,0,0,0,0.0,18
1,3,7,4740,S11,2,2,0,0.1302,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,1,1,0,0.2076,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,12,12,0,0.2109,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,24,24,0,0.3099,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,3,3,0,0.3265,18
1,3,7,4740,S21,1,1,0,0.1169,12
1,3,7,4740,S22,9,9,0,0.2573,24
1,3,7,4740,S23,1,1,0,0.7589,15
1,3,7,4740,S24,2,2,0,0.219,24
1,3,7,4740,S25,3,3,0,0.163,24
1,3,7,4740,S26,1,1,0,0.1549,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,3,3,0,0.4453,30
1,3,7,4740,S29,6,6,0,0.1469,30
1,3,7,4740,S30,12,12,0,0.1972,15
1,3,7,4740,S31,37,37,0,0.2758,43
1,3,7,4740,S32,22,22,0,0.2811,24
1,3,7,4740,S33,1,1,0,0.394,27
1,3,7,4740,S34,1,1,0,0.4689,25
1,3,7,4740,S35,10,10,0,0.2597,24
1,3,7,4740,S36,4,4,0,0.312,21
1,3,7,4740,S37,33,33,0,0.2603,37
1,3,7,4740,S38,16,16,0,0.2162,19
1,3,7,4740,S39,25,25,0,0.2066,36
1,3,7,4740,S40,16,16,0,0.1334,21
1,3,7,4740,S41,29,29,0,0.2078,30
1,3,7,4740,S42,6,6,0,0.1653,21
1,3,7,4740,S43,20,20,0,0.301,31
1,3,7,4740,S44,9,9,0,0.1909,20
1,3,7,4740,S45,8,8,0,0.327,13
1,3,7,4740,S46,20,20,0,0.2265,25
1,3,7,4740,S47,24,24,0,0.3075,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,9,9,0,0.3508,21
1,3,7,4740,S50,4,4,0,0.1174,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,12,12,0,0.2598,19
1,3,7,4740,S53,24,24,0,0.1811,31
1,3,7,4740,S54,5,5,0,0.2582,24
1,3,7,4740,S55,19,19,0,0.2074,31
1,3,7,4740,S56,7,7,0,0.2763,12
1,3,7,4740,S57,2,2,0,0.653,25
1,3,7,4740,S58,30,30,0,0.2518,30
1,3,7,4740,S59,36,36,0,0.2971,37
1,3,7,4740,S60,31,31,0,0.291,31
1,3,7,4740,S61,16,16,0,0.2721,16
1,3,7,4740,S62,3,3,0,0.1912,26
1,3,7,4740,S63,24,24,0,0.1556,28
1,3,7,4740,S64,13,13,0,0.2558,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,2,2,0,0.1241,24
1,3,8,4800,S0,0,0,0,0.0,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,22,22,0,0.2776,24
1,3,8,4800,S3,18,18,0,0.1978,18
1,3,8,4800,S4,18,18,0,0.309,18
1,3,8,4800,S5,17,17,0,0.2593,24
1,3,8,4800,S6,2,2,0,0.3308,21
1,3,8,4800,S7,24,24,0,0.2378,26
1,3,8,4800,S8,10,10,0,0.3505,22
1,3,8,4800,S9,6,6,0,0.2141,12
1,3,8,4800,S10,0,0,0,0.0,18
1,3,8,4800,S11,2,2,0,0.1682,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,0,0,0,0.0,29
1,3,8,4800,S14,0,0,0,0.0,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,13,13,0,0.2158,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,21,21,0,0.3088,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,5,5,0,0.3956,18
1,3,8,4800,S21,1,1,0,0.2091,12
1,3,8,4800,S22,9,9,0,0.2573,24
1,3,8,4800,S23,2,2,0,0.5137,15
1,3,8,4800,S24,2,2,0,0.219,24
1,3,8,4800,S25,3,3,0,0.163,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,1,1,0,0.4727,30
1,3,8,4800,S29,9,9,0,0.1311,30
1,3,8,4800,S30,9,9,0,0.2253,15
1,3,8,4800,S31,36,36,0,0.285,43
1,3,8,4800,S32,21,21,0,0.2854,24
1,3,8,4800,S33,3,3,0,0.1208,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,10,10,0,0.2489,24
1,3,8,4800,S36,9,9,0,0.2623,21
1,3,8,4800,S37,36,36,0,0.1818,37
1,3,8,4800,S38,15,15,0,0.1936,19
1,3,8,4800,S39,19,19,0,0.2191,36
1,3,8,4800,S40,21,21,0,0.1684,21
