Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.1,1,16,22,2422,S37,True,,False,S31,14.4,B291,0.0888
1,0.1,1,16,23,2423,S9,True,,False,S55,15.32,B22,0.4127
1,0.1,1,16,23,2423,S30,True,,False,S37,11.58,B404,0.5602
1,0.1,1,16,23,2423,S33,True,,False,S64,2.64,B61,0.0484
1,0.1,1,16,23,2423,S35,True,,False,S16,7.89,B359,0.1104
1,0.1,1,16,23,2423,S66,True,,False,S63,7.58,B428,0.4408
1,0.1,1,16,25,2425,S51,True,,False,S41,8.4,B750,0.5605
1,0.1,1,16,25,2425,S60,True,,False,S31,10.04,B4,0.3208
1,0.1,1,16,26,2426,S16,True,,False,S57,13.08,B27,0.3023
1,0.1,1,16,27,2427,S12,True,,False,S46,7.36,B297,0.595
1,0.1,1,16,27,2427,S34,True,,False,S14,6.71,B426,0.2933
1,0.1,1,16,28,2428,S25,True,,False,S22,13.48,B49,0.6524
1,0.1,1,16,28,2428,S35,True,,False,S11,1.68,B264,0.6588
1,0.1,1,16,28,2428,S41,True,,False,S7,9.76,B12,0.4416
1,0.1,1,16,28,2428,S62,True,,False,S19,15.73,B151,0.3668
1,0.1,1,16,29,2429,S16,True,,False,S64,6.51,B294,0.5128
1,0.1,1,16,29,2429,S41,True,,False,S54,10.97,B144,0.4247
1,0.1,1,16,30,2430,S35,True,,False,S40,6.51,B380,0.3439
1,0.1,1,16,30,2430,S48,True,,False,S56,7.63,B752,0.2995
1,0.1,1,16,30,2430,S51,True,,False,S35,20.22,B489,0.44
1,0.1,1,16,31,2431,S17,False,maintenance_starvation,False,,,,
1,0.1,1,16,31,2431,S46,True,,False,S17,28.95,B33,0.6132
1,0.1,1,16,31,2431,S63,True,,False,S43,4.56,B183,0.7477
1,0.1,1,16,31,2431,S66,True,,False,S4,3.5,B352,0.43
1,0.1,1,16,32,2432,S10,True,,True,S51,21.04,B685,0.3033
1,0.1,1,16,32,2432,S31,True,,False,S11,12.13,B2,0.2181
1,0.1,1,16,32,2432,S39,True,,False,S47,4.1,B63,0.5668
1,0.1,1,16,32,2432,S41,True,,False,S32,12.71,B740,0.4708
1,0.1,1,16,32,2432,S56,True,,False,S51,18.46,B526,0.481
1,0.1,1,16,32,2432,S61,True,,False,S54,8.09,B631,0.482
1,0.1,1,16,33,2433,S31,True,,False,S40,4.59,B421,0.3874
1,0.1,1,16,33,2433,S35,True,,False,S40,3.89,B335,0.6571
1,0.1,1,16,33,2433,S35,True,,False,S12,20.36,B274,0.376
1,0.1,1,16,34,2434,S14,True,,False,S26,14.63,B723,0.3611
1,0.1,1,16,34,2434,S41,True,,False,S54,7.88,B739,0.4985
1,0.1,1,16,34,2434,S44,True,,False,S54,6.91,B437,0.2552
1,0.1,1,16,34,2434,S55,True,,False,S42,7.19,B724,0.5606
1,0.1,1,16,34,2434,S55,True,,False,S8,18.86,B757,0.2796
1,0.1,1,16,34,2434,S62,True,,False,S40,4.32,B127,0.259
1,0.1,1,16,34,2434,S65,True,,False,S43,12.73,B565,0.206
1,0.1,1,16,35,2435,S17,False,maintenance_starvation,False,,,,
1,0.1,1,16,35,2435,S32,True,,False,S51,6.34,B504,0.2726
1,0.1,1,16,35,2435,S34,True,,False,S14,14.58,B358,0.4203
1,0.1,1,16,35,2435,S49,True,,False,S42,37.25,B11,0.4437
1,0.1,1,16,35,2435,S64,True,,False,S47,7.64,B338,0.6398
1,0.1,1,16,36,2436,S14,True,,False,S42,1.01,B348,0.2652
1,0.1,1,16,36,2436,S16,True,,False,S57,11.02,B709,0.3243
1,0.1,1,16,36,2436,S32,True,,False,S32,5.01,B540,0.5244
1,0.1,1,16,36,2436,S66,True,,False,S66,14.28,B701,0.1662
1,0.1,1,16,37,2437,S18,True,,False,S22,9.8,B128,0.306
1,0.1,1,16,37,2437,S21,True,,False,S8,11.71,B290,0.2325
1,0.1,1,16,37,2437,S56,True,,False,S35,5.33,B261,0.7218
1,0.1,1,16,37,2437,S58,True,,False,S16,11.63,B548,0.2731
1,0.1,1,16,38,2438,S14,True,,False,S26,24.77,B152,0.3121
1,0.1,1,16,38,2438,S23,True,,False,S33,7.39,B465,0.5624
1,0.1,1,16,38,2438,S32,True,,False,S51,16.04,B277,0.497
1,0.1,1,16,39,2439,S31,True,,False,S31,6.67,B325,0.1389
1,0.1,1,16,39,2439,S39,True,,False,S57,14.02,B80,0.523
1,0.1,1,16,39,2439,S65,True,,False,S44,9.69,B213,0.6108
1,0.1,1,16,40,2440,S26,True,,False,S56,23.9,B409,0.3406
1,0.1,1,16,40,2440,S28,True,,False,S14,18.94,B522,0.2134
1,0.1,1,16,40,2440,S41,True,,False,S54,11.79,B584,0.6936
1,0.1,1,16,40,2440,S42,True,,False,S57,8.23,B85,0.1439
1,0.1,1,16,40,2440,S51,True,,False,S35,10.64,B712,0.5814
1,0.1,1,16,41,2441,S32,True,,False,S62,6.62,B329,0.1624
1,0.1,1,16,41,2441,S35,True,,False,S31,7.44,B287,0.7618
1,0.1,1,16,41,2441,S43,True,,False,S36,4.22,B591,0.3609
1,0.1,1,16,41,2441,S62,True,,False,S40,0.85,B364,0.7743
1,0.1,1,16,42,2442,S26,True,,False,S40,7.25,B224,0.218
1,0.1,1,16,42,2442,S46,True,,False,S55,2.64,B70,0.2229
1,0.1,1,16,43,2443,S46,True,,False,S61,16.9,B7,0.3708
1,0.1,1,16,44,2444,S23,True,,False,S58,8.58,B241,0.3453
1,0.1,1,16,44,2444,S61,True,,False,S54,22.51,B615,0.4758
1,0.1,1,16,45,2445,S23,True,,False,S37,21.45,B235,0.6308
1,0.1,1,16,45,2445,S33,True,,False,S64,1.84,B340,0.2422
1,0.1,1,16,45,2445,S49,True,,False,S49,19.95,B553,0.6551
1,0.1,1,16,45,2445,S54,True,,False,S61,4.16,B157,0.362
1,0.1,1,16,47,2447,S23,True,,False,S37,12.17,B39,0.1434
1,0.1,1,16,47,2447,S32,True,,False,S62,8.72,B582,0.8278
1,0.1,1,16,47,2447,S51,True,,False,S38,13.22,B743,0.5925
1,0.1,1,16,47,2447,S54,True,,False,S52,0.93,B474,0.7263
1,0.1,1,16,48,2448,S40,True,,False,S4,11.32,B436,0.3848
1,0.1,1,16,48,2448,S60,True,,False,S31,23.9,B106,0.4471
1,0.1,1,16,49,2449,S46,True,,False,S55,5.05,B503,0.5903
1,0.1,1,16,49,2449,S46,True,,False,S18,7.81,B568,0.4192
1,0.1,1,16,50,2450,S31,True,,False,S52,10.44,B560,0.1567
1,0.1,1,16,50,2450,S33,True,,False,S54,15.53,B517,0.5773
1,0.1,1,16,50,2450,S54,True,,False,S35,5.31,B744,0.2164
1,0.1,1,16,50,2450,S62,True,,False,S61,8.03,B541,0.7437
1,0.1,1,16,51,2451,S14,True,,False,S29,6.78,B426,0.2933
1,0.1,1,16,51,2451,S18,True,,False,S41,4.65,B339,0.6638
1,0.1,1,16,51,2451,S41,True,,False,S39,4.94,B109,0.2833
1,0.1,1,16,51,2451,S42,True,,False,S57,3.99,B596,0.5438
1,0.1,1,16,51,2451,S54,True,,False,S4,7.18,B450,0.2345
1,0.1,1,16,52,2452,S14,True,,False,S66,15.51,B358,0.4203
1,0.1,1,16,52,2452,S22,True,,False,S25,11.92,B336,0.5874
1,0.1,1,16,52,2452,S52,True,,False,S56,19.84,B715,0.3593
1,0.1,1,16,53,2453,S33,True,,False,S16,10.26,B72,0.7344
1,0.1,1,16,53,2453,S41,True,,False,S19,14.11,B704,0.108
1,0.1,1,16,53,2453,S60,True,,False,S20,9.04,B492,0.2617
1,0.1,1,16,54,2454,S31,True,,False,S52,2.59,B381,0.8079
1,0.1,1,16,54,2454,S49,True,,False,S41,3.68,B733,0.3314
1,0.1,1,16,55,2455,S23,True,,False,S41,6.71,B655,0.6404
1,0.1,1,16,55,2455,S30,True,,False,S66,4.35,B223,0.4272
1,0.1,1,16,55,2455,S51,True,,False,S35,14.98,B104,0.6435
1,0.1,1,16,55,2455,S60,True,,False,S54,16.78,B344,0.4177
1,0.1,1,16,55,2455,S62,True,,False,S29,10.34,B550,0.6521
1,0.1,1,16,56,2456,S25,True,,False,S22,8.87,B50,0.5394
1,0.1,1,16,56,2456,S66,True,,False,S22,7.24,B311,0.4574
1,0.1,1,16,57,2457,S12,True,,False,S52,3.35,B473,0.6366
1,0.1,1,16,57,2457,S32,True,,False,S10,8.47,B376,0.2011
1,0.1,1,16,57,2457,S46,True,,False,S55,4.58,B345,0.4342
1,0.1,1,16,57,2457,S49,True,,False,S65,7.57,B6,0.2243
1,0.1,1,16,57,2457,S62,True,,False,S62,16.0,B351,0.7581
1,0.1,1,16,58,2458,S11,True,,False,S27,8.7,B57,0.6951
1,0.1,1,16,58,2458,S23,True,,False,S35,15.38,B457,0.7773
1,0.1,1,16,58,2458,S52,True,,False,S26,31.34,B438,0.1853
1,0.1,1,16,59,2459,S12,True,,False,S46,7.06,B140,0.1595
1,0.1,1,16,59,2459,S21,True,,False,S54,3.39,B509,0.1696
1,0.1,1,16,59,2459,S23,True,,False,S16,20.09,B515,0.444
1,0.1,1,16,59,2459,S32,True,,False,S35,7.91,B671,0.5669
1,0.1,1,16,59,2459,S55,True,,False,S63,7.62,B682,0.3907
1,0.1,1,17,0,2460,S13,True,,False,S30,12.63,B657,0.6825
1,0.1,1,17,0,2460,S13,True,,False,S30,6.75,B676,0.4844
1,0.1,1,17,0,2460,S41,True,,False,S43,17.45,B123,0.3477
1,0.1,1,17,0,2460,S51,True,,False,S36,35.38,B496,0.7089
1,0.1,1,17,1,2461,S10,True,,True,S31,14.33,B426,0.2933
1,0.1,1,17,1,2461,S12,True,,False,S66,20.77,B569,0.261
1,0.1,1,17,1,2461,S18,True,,False,S40,13.94,B214,0.4384
1,0.1,1,17,1,2461,S22,True,,False,S41,3.46,B40,0.5098
1,0.1,1,17,1,2461,S54,True,,False,S37,5.15,B392,0.3576
1,0.1,1,17,1,2461,S55,True,,False,S14,33.41,B659,0.2575
1,0.1,1,17,2,2462,S14,True,,False,S32,8.54,B522,0.2134
1,0.1,1,17,2,2462,S48,True,,False,S28,30.15,B763,0.7748
1,0.1,1,17,2,2462,S57,True,,False,S52,1.39,B403,0.3033
1,0.1,1,17,4,2464,S13,True,,False,S9,23.59,B681,0.7887
1,0.1,1,17,4,2464,S41,True,,False,S48,27.27,B312,0.4956
1,0.1,1,17,4,2464,S55,True,,False,S14,13.97,B360,0.6656
1,0.1,1,17,5,2465,S32,True,,False,S37,9.85,B451,0.7621
1,0.1,1,17,6,2466,S13,True,,False,S22,4.86,B390,0.4078
1,0.1,1,17,6,2466,S35,True,,False,S57,4.58,B261,0.7218
1,0.1,1,17,6,2466,S48,True,,False,S55,7.55,B323,0.0301
1,0.1,1,17,6,2466,S53,True,,False,S41,5.76,B194,0.0935
1,0.1,1,17,6,2466,S64,True,,False,S58,7.33,B679,0.7248
1,0.1,1,17,7,2467,S19,True,,False,S55,7.41,B220,0.2287
1,0.1,1,17,7,2467,S25,True,,False,S65,18.59,B51,0.6223
1,0.1,1,17,7,2467,S64,True,,False,S60,23.82,B732,0.6348
1,0.1,1,17,7,2467,S65,True,,False,S60,1.88,B377,0.8487
1,0.1,1,17,8,2468,S36,True,,False,S35,14.33,B576,0.5712
1,0.1,1,17,8,2468,S41,True,,False,S35,16.78,B180,0.5893
1,0.1,1,17,8,2468,S42,True,,False,S21,6.83,B32,0.4977
1,0.1,1,17,8,2468,S53,True,,False,S51,11.6,B284,0.1029
1,0.1,1,17,8,2468,S65,True,,False,S60,2.24,B280,0.4018
1,0.1,1,17,9,2469,S26,True,,False,S27,2.53,B723,0.3611
1,0.1,1,17,9,2469,S28,True,,False,S7,7.45,B388,0.3101
1,0.1,1,17,9,2469,S28,True,,False,S12,26.26,B532,0.5735
1,0.1,1,17,9,2469,S31,True,,False,S22,8.76,B459,0.2314
1,0.1,1,17,9,2469,S54,True,,False,S41,9.91,B546,0.6643
1,0.1,1,17,10,2470,S9,True,,False,S32,9.19,B90,0.5452
1,0.1,1,17,11,2471,S44,True,,False,S40,4.17,B530,0.3297
1,0.1,1,17,12,2472,S32,True,,False,S66,16.01,B35,0.7646
1,0.1,1,17,12,2472,S52,True,,False,S45,63.7,B155,0.5801
1,0.1,1,17,12,2472,S52,True,,False,S45,7.26,B173,0.356
1,0.1,1,17,13,2473,S14,False,bike_starvation,False,,,,
1,0.1,1,17,14,2474,S14,False,bike_starvation,False,,,,
1,0.1,1,17,15,2475,S44,True,,False,S58,13.35,B213,0.6108
1,0.1,1,17,16,2476,S41,True,,False,S39,2.55,B207,0.3081
1,0.1,1,17,16,2476,S56,True,,False,S50,11.63,B609,0.3496
1,0.1,1,17,16,2476,S64,True,,False,S60,41.5,B741,0.1538
1,0.1,1,17,18,2478,S10,True,,False,S51,9.56,B376,0.2011
1,0.1,1,17,18,2478,S34,True,,False,S31,9.98,B449,0.27
1,0.1,1,17,18,2478,S44,True,,True,S51,7.41,B635,0.6471
1,0.1,1,17,19,2479,S19,True,,False,S52,6.68,B46,0.4275
1,0.1,1,17,19,2479,S44,True,,True,S54,5.95,B514,0.5469
1,0.1,1,17,19,2479,S47,True,,False,S58,11.51,B729,0.5559
1,0.1,1,17,19,2479,S51,True,,False,S56,12.46,B357,0.6939
1,0.1,1,17,19,2479,S58,True,,False,S40,9.15,B549,0.1765
1,0.1,1,17,19,2479,S65,True,,False,S54,8.85,B480,0.7306
1,0.1,1,17,20,2480,S42,True,,False,S42,29.42,B567,0.4464
1,0.1,1,17,20,2480,S54,True,,False,S12,4.87,B531,0.4868
1,0.1,1,17,20,2480,S64,True,,False,S60,19.48,B368,0.3872
1,0.1,1,17,21,2481,S8,True,,False,S57,16.66,B619,0.4352
1,0.1,1,17,21,2481,S9,True,,False,S12,4.17,B505,0.3212
1,0.1,1,17,21,2481,S22,True,,False,S41,5.32,B120,0.652
1,0.1,1,17,21,2481,S32,True,,False,S66,8.32,B136,0.4804
1,0.1,1,17,21,2481,S34,True,,False,S31,46.69,B640,0.6258
1,0.1,1,17,21,2481,S36,True,,False,S54,10.56,B464,0.2952
1,0.1,1,17,21,2481,S38,True,,False,S51,1.78,B225,0.5648
1,0.1,1,17,21,2481,S56,True,,False,S31,9.05,B386,0.3585
1,0.1,1,17,21,2481,S57,True,,False,S16,8.92,B82,0.6062
1,0.1,1,17,21,2481,S66,True,,False,S22,3.55,B313,0.2872
1,0.1,1,17,22,2482,S52,True,,False,S35,8.99,B77,0.7672
1,0.1,1,17,22,2482,S66,True,,False,S44,4.39,B248,0.5834
1,0.1,1,17,23,2483,S22,True,,False,S31,6.49,B630,0.2688
1,0.1,1,17,23,2483,S31,True,,False,S55,14.14,B555,0.5059
1,0.1,1,17,23,2483,S34,True,,False,S31,41.29,B538,0.1185
1,0.1,1,17,23,2483,S36,True,,False,S66,14.86,B552,0.2418
1,0.1,1,17,23,2483,S51,True,,False,S56,7.53,B119,0.3962
1,0.1,1,17,23,2483,S66,True,,False,S66,16.53,B105,0.3359
1,0.1,1,17,24,2484,S19,True,,False,S12,8.29,B502,0.2354
1,0.1,1,17,24,2484,S28,True,,False,S7,9.31,B510,0.3505
1,0.1,1,17,25,2485,S18,True,,False,S51,35.48,B389,0.1821
1,0.1,1,17,25,2485,S35,True,,False,S28,20.81,B489,0.44
1,0.1,1,17,25,2485,S41,True,,False,S18,4.29,B124,0.3921
1,0.1,1,17,25,2485,S41,True,,False,S43,19.9,B716,0.2355
1,0.1,1,17,25,2485,S65,True,,False,S7,4.26,B342,0.2548
1,0.1,1,17,26,2486,S34,True,,False,S31,18.53,B747,0.2528
1,0.1,1,17,26,2486,S36,True,,False,S54,2.38,B201,0.3595
1,0.1,1,17,26,2486,S57,True,,False,S17,26.3,B27,0.3023
1,0.1,1,17,27,2487,S10,True,,True,S31,12.03,B550,0.6521
1,0.1,1,17,27,2487,S42,True,,False,S8,5.49,B348,0.2652
1,0.1,1,17,27,2487,S52,True,,False,S35,13.12,B622,0.0351
1,0.1,1,17,27,2487,S58,True,,False,S62,18.36,B639,0.4289
1,0.1,1,17,28,2488,S19,True,,False,S31,16.39,B355,0.4127
1,0.1,1,17,28,2488,S35,True,,False,S31,10.51,B712,0.5814
1,0.1,1,17,28,2488,S44,True,,False,S58,34.05,B248,0.5834
1,0.1,1,17,31,2491,S27,True,,False,S44,7.1,B742,0.4965
1,0.1,1,17,31,2491,S53,True,,False,S41,10.86,B458,0.0261
1,0.1,1,17,31,2491,S57,True,,False,S17,26.3,B709,0.3243
1,0.1,1,17,31,2491,S66,True,,False,S66,91.74,B462,0.3082
1,0.1,1,17,32,2492,S11,True,,False,S54,14.31,B97,0.5042
1,0.1,1,17,32,2492,S16,True,,False,S32,14.01,B660,0.5033
1,0.1,1,17,33,2493,S4,True,,False,S53,11.8,B384,0.2552
1,0.1,1,17,33,2493,S10,True,,True,S51,34.2,B695,0.6956
1,0.1,1,17,34,2494,S26,True,,False,S27,5.09,B152,0.3121
1,0.1,1,17,35,2495,S11,True,,False,S54,4.71,B643,0.3129
1,0.1,1,17,35,2495,S65,True,,False,S60,3.7,B83,0.2643
1,0.1,1,17,36,2496,S52,True,,False,S66,4.8,B594,0.6542
1,0.1,1,17,36,2496,S52,True,,False,S12,8.26,B308,0.67
1,0.1,1,17,36,2496,S65,True,,False,S25,4.16,B256,0.0809
1,0.1,1,17,38,2498,S13,True,,False,S22,3.76,B112,0.2917
1,0.1,1,17,39,2499,S9,True,,False,S66,26.1,B246,0.3085
1,0.1,1,17,39,2499,S55,True,,False,S63,2.75,B156,0.249
1,0.1,1,17,40,2500,S25,True,,False,S65,5.07,B52,0.2515
1,0.1,1,17,40,2500,S57,True,,False,S16,13.81,B85,0.1439
1,0.1,1,17,41,2501,S13,True,,False,S28,20.46,B461,0.363
1,0.1,1,17,41,2501,S19,True,,False,S55,9.34,B76,0.5323
1,0.1,1,17,41,2501,S57,True,,False,S16,12.01,B80,0.523
1,0.1,1,17,43,2503,S41,True,,False,S14,12.76,B470,0.6388
1,0.1,1,17,43,2503,S51,True,,False,S52,10.52,B412,0.4913
1,0.1,1,17,45,2505,S22,True,,False,S66,6.64,B320,0.2641
1,0.1,1,17,45,2505,S54,True,,False,S42,7.88,B84,0.6638
1,0.1,1,17,45,2505,S56,True,,False,S51,8.22,B521,0.7068
1,0.1,1,17,46,2506,S16,True,,False,S65,11.15,B506,0.3866
1,0.1,1,17,46,2506,S35,True,,False,S57,3.27,B744,0.2164
1,0.1,1,17,46,2506,S53,True,,False,S63,1.21,B333,0.2969
1,0.1,1,17,46,2506,S58,True,,False,S40,7.81,B316,0.515
1,0.1,1,17,47,2507,S9,True,,False,S32,12.55,B664,0.6547
1,0.1,1,17,47,2507,S51,True,,False,S64,10.43,B81,0.2847
1,0.1,1,17,48,2508,S12,True,,False,S28,36.99,B334,0.3057
1,0.1,1,17,48,2508,S15,True,,False,S46,53.09,B617,0.1114
1,0.1,1,17,48,2508,S15,True,,False,S37,13.19,B662,0.6909
1,0.1,1,17,48,2508,S19,True,,False,S41,10.29,B91,0.2428
1,0.1,1,17,48,2508,S54,True,,False,S36,14.82,B285,0.6408
1,0.1,1,17,49,2509,S32,True,,False,S50,8.36,B413,0.1128
1,0.1,1,17,49,2509,S56,True,,False,S50,7.43,B138,0.544
1,0.1,1,17,49,2509,S58,True,,False,S51,19.98,B222,0.2257
1,0.1,1,17,50,2510,S34,True,,False,S15,26.26,B478,0.3536
1,0.1,1,17,51,2511,S55,True,,False,S15,11.36,B295,0.8114
1,0.1,1,17,52,2512,S15,True,,False,S13,15.38,B402,0.5132
1,0.1,1,17,52,2512,S35,True,,False,S44,17.15,B671,0.5669
1,0.1,1,17,52,2512,S54,True,,False,S61,4.81,B144,0.4247
1,0.1,1,17,53,2513,S15,True,,False,S27,1.72,B422,0.4164
1,0.1,1,17,53,2513,S43,True,,False,S64,12.77,B268,0.7202
1,0.1,1,17,53,2513,S43,True,,False,S12,6.38,B283,0.493
1,0.1,1,17,53,2513,S51,True,,False,S37,3.74,B674,0.4149
1,0.1,1,17,54,2514,S4,True,,False,S53,12.44,B612,0.6955
1,0.1,1,17,54,2514,S8,True,,False,S51,22.56,B431,0.3768
1,0.1,1,17,54,2514,S27,True,,False,S44,7.13,B270,0.2089
1,0.1,1,17,54,2514,S28,True,,False,S7,5.63,B700,0.8284
1,0.1,1,17,54,2514,S34,True,,False,S31,43.69,B259,0.3738
1,0.1,1,17,54,2514,S38,True,,False,S66,16.08,B518,0.3702
1,0.1,1,17,55,2515,S42,True,,False,S44,12.02,B724,0.5606
1,0.1,1,17,56,2516,S34,True,,False,S15,53.54,B405,0.2675
1,0.1,1,17,56,2516,S44,True,,False,S44,3.0,B742,0.4965
1,0.1,1,17,57,2517,S47,True,,False,S66,5.5,B583,0.1818
1,0.1,1,17,58,2518,S14,True,,False,S53,10.91,B360,0.6656
1,0.1,1,17,58,2518,S34,True,,False,S31,34.81,B587,0.6629
1,0.1,1,17,58,2518,S35,True,,False,S14,8.32,B104,0.6435
1,0.1,1,17,59,2519,S41,True,,False,S59,3.4,B561,0.1681
1,0.1,1,18,0,2520,S19,True,,False,S65,32.14,B92,0.364
1,0.1,1,18,0,2520,S32,True,,False,S8,15.09,B653,0.1912
1,0.1,1,18,0,2520,S65,True,,False,S4,9.15,B692,0.5555
1,0.1,1,18,1,2521,S37,True,,False,S18,6.81,B669,0.3462
1,0.1,1,18,1,2521,S65,True,,False,S43,15.53,B487,0.2333
1,0.1,1,18,2,2522,S7,True,,False,S41,3.46,B174,0.3563
1,0.1,1,18,2,2522,S31,True,,False,S52,9.4,B677,0.509
1,0.1,1,18,2,2522,S46,True,,False,S32,8.02,B558,0.2407
1,0.1,1,18,4,2524,S15,True,,False,S30,10.26,B133,0.6114
1,0.1,1,18,4,2524,S30,True,,False,S13,17.44,B472,0.4999
1,0.1,1,18,4,2524,S47,True,,False,S35,17.18,B208,0.6185
1,0.1,1,18,4,2524,S62,True,,False,S44,6.63,B687,0.8098
1,0.1,1,18,5,2525,S19,True,,False,S36,15.74,B379,0.6655
1,0.1,1,18,5,2525,S35,True,,False,S27,22.61,B457,0.7773
1,0.1,1,18,5,2525,S51,True,,False,S54,27.43,B734,0.4349
1,0.1,1,18,6,2526,S13,True,,False,S60,6.03,B314,0.3656
1,0.1,1,18,6,2526,S27,True,,False,S29,3.52,B689,0.3068
1,0.1,1,18,6,2526,S46,True,,False,S51,25.13,B297,0.595
1,0.1,1,18,6,2526,S60,True,,False,S46,11.05,B239,0.0864
1,0.1,1,18,7,2527,S55,True,,False,S16,5.08,B644,0.4692
1,0.1,1,18,8,2528,S15,True,,False,S65,9.87,B331,0.4672
1,0.1,1,18,8,2528,S30,True,,False,S39,3.49,B193,0.5997
1,0.1,1,18,8,2528,S60,True,,False,S23,3.89,B628,0.4884
1,0.1,1,18,10,2530,S25,True,,False,S13,4.81,B53,0.6361
1,0.1,1,18,11,2531,S10,True,,True,S31,11.66,B689,0.3068
1,0.1,1,18,11,2531,S15,True,,False,S66,4.51,B758,0.635
1,0.1,1,18,11,2531,S44,True,,False,S20,15.71,B742,0.4965
1,0.1,1,18,12,2532,S40,True,,False,S41,7.58,B260,0.4003
1,0.1,1,18,12,2532,S62,True,,False,S53,8.3,B281,0.1743
1,0.1,1,18,13,2533,S11,True,,False,S54,11.21,B445,0.4549
1,0.1,1,18,13,2533,S32,True,,False,S44,26.24,B540,0.5244
1,0.1,1,18,13,2533,S39,True,,False,S2,12.45,B365,0.713
1,0.1,1,18,13,2533,S44,True,,False,S53,12.06,B270,0.2089
1,0.1,1,18,14,2534,S9,True,,False,S35,14.98,B65,0.305
1,0.1,1,18,14,2534,S49,True,,False,S44,12.81,B93,0.0438
1,0.1,1,18,14,2534,S51,True,,False,S4,40.32,B18,0.2591
1,0.1,1,18,15,2535,S37,True,,False,S62,3.92,B486,0.0816
1,0.1,1,18,15,2535,S39,True,,False,S53,13.0,B759,0.5105
1,0.1,1,18,15,2535,S39,True,,False,S60,8.46,B575,0.2772
1,0.1,1,18,15,2535,S62,True,,False,S41,6.46,B586,0.5763
1,0.1,1,18,16,2536,S35,True,,False,S27,23.25,B576,0.5712
1,0.1,1,18,16,2536,S46,True,,False,S51,1.98,B140,0.1595
1,0.1,1,18,16,2536,S62,True,,False,S41,7.23,B329,0.1624
1,0.1,1,18,17,2537,S23,True,,False,S35,31.96,B686,0.5171
1,0.1,1,18,17,2537,S41,True,,False,S10,13.79,B69,0.844
1,0.1,1,18,18,2538,S43,True,,False,S50,12.98,B107,0.2545
1,0.1,1,18,18,2538,S58,True,,False,S60,1.89,B434,0.5109
1,0.1,1,18,19,2539,S55,True,,False,S31,13.49,B399,0.3075
1,0.1,1,18,19,2539,S62,True,,False,S44,1.9,B582,0.8278
1,0.1,1,18,20,2540,S52,True,,False,S30,10.93,B446,0.3783
1,0.1,1,18,20,2540,S60,True,,False,S23,5.41,B730,0.2473
1,0.1,1,18,21,2541,S39,True,,False,S65,11.12,B720,0.399
1,0.1,1,18,21,2541,S57,True,,False,S36,3.81,B596,0.5438
1,0.1,1,18,22,2542,S57,True,,False,S32,7.47,B261,0.7218
1,0.1,1,18,23,2543,S58,True,,False,S54,6.08,B305,0.4668
1,0.1,1,18,24,2544,S15,True,,False,S66,3.36,B490,0.3467
1,0.1,1,18,25,2545,S51,True,,False,S12,8.26,B440,0.2128
1,0.1,1,18,26,2546,S14,True,,False,S41,13.15,B659,0.2575
1,0.1,1,18,26,2546,S40,True,,False,S52,0.97,B718,0.7062
1,0.1,1,18,26,2546,S65,True,,False,S60,9.39,B289,0.5464
1,0.1,1,18,27,2547,S16,True,,False,S66,10.66,B702,0.3225
1,0.1,1,18,27,2547,S22,True,,False,S52,11.3,B163,0.5469
1,0.1,1,18,27,2547,S48,True,,False,S35,9.01,B401,0.8399
1,0.1,1,18,27,2547,S57,True,,False,S36,4.22,B619,0.4352
1,0.1,1,18,28,2548,S9,True,,False,S35,16.47,B397,0.4022
1,0.1,1,18,28,2548,S13,True,,False,S20,15.67,B137,0.7652
1,0.1,1,18,28,2548,S57,True,,False,S22,14.15,B744,0.2164
1,0.1,1,18,29,2549,S58,True,,False,S64,70.3,B24,0.8397
1,0.1,1,18,29,2549,S62,True,,False,S41,8.09,B363,0.6458
1,0.1,1,18,30,2550,S10,True,,True,S32,5.76,B631,0.482
1,0.1,1,18,30,2550,S14,True,,False,S42,1.82,B470,0.6388
1,0.1,1,18,30,2550,S52,True,,False,S23,11.55,B242,0.1757
1,0.1,1,18,30,2550,S56,True,,False,S22,10.97,B371,0.5339
1,0.1,1,18,31,2551,S6,False,bike_starvation,False,,,,
1,0.1,1,18,31,2551,S22,True,,False,S65,3.24,B703,0.5665
1,0.1,1,18,31,2551,S24,True,,False,S17,10.38,B21,0.3042
1,0.1,1,18,32,2552,S10,True,,False,S41,31.62,B69,0.844
1,0.1,1,18,32,2552,S19,True,,False,S32,7.36,B79,0.723
1,0.1,1,18,33,2553,S22,True,,False,S18,4.93,B3,0.3297
1,0.1,1,18,33,2553,S23,True,,False,S35,21.64,B628,0.4884
1,0.1,1,18,33,2553,S46,True,,False,S51,6.47,B647,0.4356
1,0.1,1,18,34,2554,S46,True,,False,S51,4.43,B94,0.2943
1,0.1,1,18,36,2556,S35,True,,False,S14,1.69,B180,0.5893
1,0.1,1,18,36,2556,S37,True,,False,S18,5.41,B102,0.7018
1,0.1,1,18,36,2556,S52,True,,False,S55,3.61,B474,0.7263
1,0.1,1,18,37,2557,S30,True,,False,S7,8.34,B519,0.4125
1,0.1,1,18,37,2557,S44,True,,False,S53,4.45,B134,0.6259
