Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.2,2,10,54,3534,S63,True,,False,S61,10.36,B87,0.2777
1,0.2,2,10,55,3535,S4,True,,False,S37,2.7,B180,0.242
1,0.2,2,10,55,3535,S10,True,,False,S40,4.93,B561,0.151
1,0.2,2,10,55,3535,S10,True,,False,S16,3.4,B499,0.5336
1,0.2,2,10,55,3535,S63,True,,False,S48,5.49,B387,0.3165
1,0.2,2,10,55,3535,S66,True,,False,S4,4.06,B351,0.7581
1,0.2,2,10,56,3536,S16,True,,False,S12,4.71,B754,0.7776
1,0.2,2,10,57,3537,S63,True,,False,S65,13.09,B424,0.319
1,0.2,2,10,58,3538,S54,True,,False,S66,12.11,B285,0.1883
1,0.2,2,10,59,3539,S50,False,maintenance_starvation,False,,,,
1,0.2,2,10,59,3539,S51,True,,False,S54,7.12,B517,0.5773
1,0.2,2,10,59,3539,S55,True,,False,S16,5.23,B672,0.2094
1,0.2,2,10,59,3539,S66,True,,False,S65,3.12,B150,0.8468
1,0.2,2,11,0,3540,S29,True,,False,S35,4.45,B710,0.6279
1,0.2,2,11,0,3540,S44,True,,False,S55,9.88,B764,0.1533
1,0.2,2,11,1,3541,S25,False,bike_starvation,False,,,,
1,0.2,2,11,1,3541,S35,True,,False,S61,11.57,B559,0.153
1,0.2,2,11,1,3541,S51,True,,False,S33,14.51,B410,0.1012
1,0.2,2,11,1,3541,S56,True,,False,S52,14.9,B523,0.3789
1,0.2,2,11,2,3542,S32,True,,False,S32,35.71,B138,0.544
1,0.2,2,11,2,3542,S52,True,,False,S42,17.19,B383,0.2316
1,0.2,2,11,2,3542,S57,True,,False,S52,11.67,B699,0.0616
1,0.2,2,11,3,3543,S16,True,,False,S48,13.27,B618,0.1839
1,0.2,2,11,3,3543,S44,True,,False,S55,5.71,B46,0.4275
1,0.2,2,11,3,3543,S45,True,,False,S39,33.06,B257,0.1644
1,0.2,2,11,3,3543,S54,True,,False,S52,38.13,B694,0.1715
1,0.2,2,11,3,3543,S60,True,,False,S22,10.99,B460,0.567
1,0.2,2,11,4,3544,S16,True,,False,S37,0.16,B547,0.4223
1,0.2,2,11,4,3544,S65,True,,False,S57,21.25,B31,0.1955
1,0.2,2,11,5,3545,S58,True,,False,S45,6.84,B534,0.3282
1,0.2,2,11,5,3545,S62,True,,False,S64,1.71,B131,0.4674
1,0.2,2,11,6,3546,S5,True,,False,S20,4.03,B53,0.6361
1,0.2,2,11,6,3546,S16,True,,False,S48,52.22,B749,0.8628
1,0.2,2,11,6,3546,S38,True,,False,S51,36.74,B57,0.6951
1,0.2,2,11,6,3546,S59,True,,False,S44,8.46,B417,0.193
1,0.2,2,11,7,3547,S16,True,,False,S60,7.19,B599,0.3577
1,0.2,2,11,7,3547,S42,True,,False,S54,2.67,B714,0.3133
1,0.2,2,11,8,3548,S11,True,,False,S50,4.72,B244,0.2931
1,0.2,2,11,8,3548,S42,True,,False,S47,15.17,B162,0.4989
1,0.2,2,11,8,3548,S59,True,,False,S44,3.93,B317,0.4727
1,0.2,2,11,9,3549,S14,True,,False,S63,8.13,B277,0.497
1,0.2,2,11,9,3549,S16,True,,False,S54,2.66,B499,0.5336
1,0.2,2,11,9,3549,S55,True,,False,S44,3.78,B411,0.237
1,0.2,2,11,10,3550,S51,False,bike_starvation,False,,,,
1,0.2,2,11,10,3550,S56,True,,False,S63,8.19,B712,0.6158
1,0.2,2,11,11,3551,S11,True,,False,S50,3.89,B656,0.2783
1,0.2,2,11,11,3551,S16,True,,False,S55,17.31,B672,0.2094
1,0.2,2,11,11,3551,S44,True,,False,S32,17.92,B200,0.4583
1,0.2,2,11,12,3552,S45,True,,False,S62,0.88,B359,0.1104
1,0.2,2,11,13,3553,S36,True,,False,S29,7.87,B145,0.6205
1,0.2,2,11,13,3553,S36,True,,False,S16,4.83,B99,0.571
1,0.2,2,11,13,3553,S51,True,,True,S9,5.98,B325,0.1389
1,0.2,2,11,15,3555,S31,True,,False,S52,22.17,B367,0.3885
1,0.2,2,11,15,3555,S63,True,,False,S12,4.8,B709,0.3243
1,0.2,2,11,16,3556,S52,True,,False,S62,4.03,B614,0.7914
1,0.2,2,11,17,3557,S38,True,,False,S7,14.71,B364,0.644
1,0.2,2,11,17,3557,S51,False,bike_starvation,False,,,,
1,0.2,2,11,17,3557,S60,True,,False,S22,7.92,B165,0.3193
1,0.2,2,11,18,3558,S51,True,,True,S32,43.56,B754,0.8518
1,0.2,2,11,19,3559,S15,True,,False,S35,7.84,B84,0.6638
1,0.2,2,11,19,3559,S54,True,,False,S51,13.99,B470,0.1775
1,0.2,2,11,20,3560,S54,True,,False,S63,2.45,B669,0.2263
1,0.2,2,11,21,3561,S19,False,bike_starvation,False,,,,
1,0.2,2,11,22,3562,S63,True,,False,S48,7.66,B19,0.2942
1,0.2,2,11,23,3563,S4,True,,False,S54,1.95,B351,0.7581
1,0.2,2,11,23,3563,S54,True,,False,S35,4.92,B136,0.2496
1,0.2,2,11,23,3563,S57,True,,False,S13,18.75,B16,0.2103
1,0.2,2,11,24,3564,S8,True,,False,S42,16.36,B422,0.3747
1,0.2,2,11,24,3564,S37,True,,False,S52,1.58,B205,0.5765
1,0.2,2,11,24,3564,S44,True,,False,S53,2.15,B725,0.5947
1,0.2,2,11,24,3564,S59,True,,False,S61,6.63,B204,0.6951
1,0.2,2,11,25,3565,S63,True,,False,S35,7.61,B705,0.1089
1,0.2,2,11,26,3566,S36,True,,False,S44,11.69,B323,0.0301
1,0.2,2,11,26,3566,S41,True,,False,S62,4.08,B305,0.654
1,0.2,2,11,27,3567,S41,True,,False,S44,8.99,B701,0.1662
1,0.2,2,11,27,3567,S62,True,,False,S15,30.91,B741,0.1538
1,0.2,2,11,29,3569,S6,True,,False,S41,9.27,B187,0.2941
1,0.2,2,11,29,3569,S65,True,,False,S50,20.43,B265,0.1429
1,0.2,2,11,31,3571,S25,False,bike_starvation,False,,,,
1,0.2,2,11,31,3571,S29,True,,False,S16,3.83,B463,0.2766
1,0.2,2,11,31,3571,S31,True,,False,S29,16.73,B330,0.2995
1,0.2,2,11,31,3571,S32,True,,False,S47,9.56,B40,0.5098
1,0.2,2,11,31,3571,S44,True,,False,S29,8.78,B339,0.2232
1,0.2,2,11,32,3572,S16,True,,False,S32,8.04,B99,0.571
1,0.2,2,11,32,3572,S29,True,,False,S56,9.86,B567,0.4464
1,0.2,2,11,32,3572,S29,True,,False,S52,3.75,B291,0.0888
1,0.2,2,11,32,3572,S36,True,,False,S32,2.72,B719,0.703
1,0.2,2,11,33,3573,S14,True,,False,S46,12.26,B210,0.1575
1,0.2,2,11,33,3573,S25,False,bike_starvation,False,,,,
1,0.2,2,11,33,3573,S37,True,,False,S48,13.84,B134,0.6259
1,0.2,2,11,34,3574,S4,False,bike_starvation,False,,,,
1,0.2,2,11,34,3574,S29,True,,False,S66,4.66,B730,0.2545
1,0.2,2,11,34,3574,S30,True,,False,S2,3.56,B739,0.4985
1,0.2,2,11,35,3575,S16,True,,False,S12,16.56,B463,0.2766
1,0.2,2,11,35,3575,S51,True,,False,S9,4.05,B470,0.1775
1,0.2,2,11,36,3576,S16,True,,True,S37,14.52,B617,0.1114
1,0.2,2,11,36,3576,S31,True,,False,S40,4.52,B453,0.5967
1,0.2,2,11,36,3576,S41,True,,False,S44,10.62,B416,0.8328
1,0.2,2,11,36,3576,S46,True,,False,S56,14.62,B349,0.6148
1,0.2,2,11,36,3576,S55,True,,False,S62,4.01,B472,0.25
1,0.2,2,11,36,3576,S57,True,,False,S63,11.4,B583,0.5895
1,0.2,2,11,36,3576,S59,True,,False,S61,4.45,B202,0.6264
1,0.2,2,11,36,3576,S63,True,,False,S36,12.18,B158,0.2766
1,0.2,2,11,36,3576,S63,True,,False,S36,9.73,B532,0.2446
1,0.2,2,11,37,3577,S6,True,,False,S41,8.18,B275,0.1645
1,0.2,2,11,37,3577,S35,True,,False,S35,15.17,B433,0.4201
1,0.2,2,11,38,3578,S47,True,,False,S46,11.03,B258,0.3345
1,0.2,2,11,38,3578,S63,True,,False,S41,4.59,B86,0.3919
1,0.2,2,11,38,3578,S65,True,,False,S60,2.67,B124,0.3921
1,0.2,2,11,39,3579,S29,True,,False,S54,1.8,B521,0.8161
1,0.2,2,11,39,3579,S35,True,,False,S42,2.73,B420,0.603
1,0.2,2,11,39,3579,S41,True,,False,S48,19.98,B113,0.6016
1,0.2,2,11,40,3580,S44,True,,False,S32,14.48,B7,0.2333
1,0.2,2,11,40,3580,S59,True,,False,S58,9.97,B655,0.6404
1,0.2,2,11,41,3581,S29,True,,False,S52,10.72,B563,0.6665
1,0.2,2,11,42,3582,S46,True,,False,S19,1.79,B607,0.1653
1,0.2,2,11,43,3583,S16,True,,True,S32,6.65,B704,0.108
1,0.2,2,11,43,3583,S56,True,,False,S52,17.02,B446,0.3783
1,0.2,2,11,44,3584,S16,False,bike_starvation,False,,,,
1,0.2,2,11,44,3584,S44,True,,False,S29,6.8,B315,0.1529
1,0.2,2,11,44,3584,S65,True,,False,S57,13.89,B476,0.7462
1,0.2,2,11,45,3585,S25,False,bike_starvation,False,,,,
1,0.2,2,11,45,3585,S54,True,,False,S35,2.16,B229,0.3362
1,0.2,2,11,46,3586,S58,True,,False,S10,12.57,B696,0.3834
1,0.2,2,11,47,3587,S61,True,,False,S13,15.1,B586,0.5763
1,0.2,2,11,48,3588,S40,True,,False,S52,0.99,B683,0.5166
1,0.2,2,11,48,3588,S41,True,,False,S61,3.1,B307,0.3974
1,0.2,2,11,48,3588,S61,True,,False,S44,2.02,B431,0.3768
1,0.2,2,11,49,3589,S41,True,,False,S22,7.02,B77,0.1786
1,0.2,2,11,49,3589,S47,True,,False,S48,26.88,B97,0.5042
1,0.2,2,11,49,3589,S59,True,,False,S58,8.78,B756,0.6535
1,0.2,2,11,50,3590,S15,True,,False,S35,8.49,B630,0.2688
1,0.2,2,11,50,3590,S16,False,bike_starvation,False,,,,
1,0.2,2,11,50,3590,S41,True,,False,S58,7.59,B122,0.5719
1,0.2,2,11,51,3591,S31,True,,False,S41,2.1,B437,0.2552
1,0.2,2,11,51,3591,S44,True,,False,S14,26.09,B502,0.2354
1,0.2,2,11,52,3592,S29,True,,False,S30,16.94,B261,0.7218
1,0.2,2,11,52,3592,S31,True,,False,S35,19.2,B758,0.635
1,0.2,2,11,52,3592,S51,True,,False,S9,5.6,B57,0.6951
1,0.2,2,11,52,3592,S54,True,,False,S43,7.4,B171,0.3451
1,0.2,2,11,53,3593,S16,True,,True,S56,7.49,B703,0.6773
1,0.2,2,11,54,3594,S56,True,,False,S56,3.73,B159,0.6738
1,0.2,2,11,54,3594,S57,True,,False,S63,18.58,B408,0.3101
1,0.2,2,11,54,3594,S65,True,,False,S50,19.37,B360,0.6656
1,0.2,2,11,55,3595,S19,True,,False,S54,9.69,B607,0.1653
1,0.2,2,11,55,3595,S41,True,,False,S12,13.85,B620,0.6894
1,0.2,2,11,56,3596,S12,True,,False,S52,16.55,B688,0.1776
1,0.2,2,11,56,3596,S29,True,,False,S66,10.32,B427,0.3614
1,0.2,2,11,56,3596,S65,True,,False,S19,14.74,B279,0.1933
1,0.2,2,11,57,3597,S5,True,,False,S56,24.41,B54,0.2513
1,0.2,2,11,57,3597,S16,False,bike_starvation,False,,,,
1,0.2,2,11,57,3597,S29,True,,False,S52,11.15,B465,0.5624
1,0.2,2,11,57,3597,S31,True,,False,S10,10.61,B25,0.5706
1,0.2,2,11,57,3597,S40,True,,False,S33,3.11,B631,0.482
1,0.2,2,11,57,3597,S51,False,bike_starvation,False,,,,
1,0.2,2,11,57,3597,S54,True,,False,S31,10.05,B628,0.291
1,0.2,2,11,58,3598,S12,True,,False,S12,32.78,B709,0.3243
1,0.2,2,11,58,3598,S30,True,,False,S2,4.41,B380,0.3439
1,0.2,2,11,58,3598,S35,True,,False,S35,11.76,B673,0.4115
1,0.2,2,11,58,3598,S54,True,,False,S52,7.09,B562,0.1723
1,0.2,2,11,59,3599,S8,True,,False,S42,14.96,B6,0.174
1,0.2,2,12,0,3600,S10,True,,False,S52,8.51,B737,0.1903
1,0.2,2,12,0,3600,S35,True,,False,S60,4.95,B638,0.1798
1,0.2,2,12,0,3600,S44,True,,False,S59,9.41,B425,0.4291
1,0.2,2,12,1,3601,S3,True,,False,S66,12.93,B328,0.1503
1,0.2,2,12,1,3601,S32,True,,False,S25,19.27,B576,0.5712
1,0.2,2,12,1,3601,S41,True,,False,S61,5.67,B584,0.5033
1,0.2,2,12,2,3602,S23,True,,False,S65,8.47,B135,0.5984
1,0.2,2,12,2,3602,S35,True,,False,S46,9.88,B26,0.4456
1,0.2,2,12,2,3602,S54,True,,False,S66,2.57,B574,0.2408
1,0.2,2,12,2,3602,S55,True,,False,S35,9.13,B396,0.2284
1,0.2,2,12,4,3604,S15,True,,False,S52,6.49,B741,0.1538
1,0.2,2,12,4,3604,S29,True,,False,S27,5.27,B376,0.2011
1,0.2,2,12,4,3604,S36,True,,False,S51,2.89,B120,0.4737
1,0.2,2,12,5,3605,S32,True,,False,S50,7.99,B201,0.3595
1,0.2,2,12,5,3605,S35,True,,False,S44,1.44,B212,0.4448
1,0.2,2,12,5,3605,S51,False,bike_starvation,False,,,,
1,0.2,2,12,5,3605,S54,True,,False,S19,7.71,B390,0.4078
1,0.2,2,12,5,3605,S54,True,,False,S61,7.18,B69,0.1317
1,0.2,2,12,5,3605,S63,True,,False,S0,6.17,B253,0.5801
1,0.2,2,12,6,3606,S35,True,,False,S32,5.96,B555,0.5059
1,0.2,2,12,6,3606,S43,True,,False,S63,11.65,B602,0.6076
1,0.2,2,12,6,3606,S43,True,,False,S9,3.3,B553,0.6551
1,0.2,2,12,6,3606,S48,True,,False,S44,2.07,B387,0.3165
1,0.2,2,12,6,3606,S51,True,,True,S37,11.81,B463,0.2766
1,0.2,2,12,6,3606,S54,True,,False,S62,1.32,B517,0.5773
1,0.2,2,12,7,3607,S32,True,,False,S25,16.93,B4,0.3417
1,0.2,2,12,7,3607,S35,True,,False,S31,10.51,B371,0.5339
1,0.2,2,12,7,3607,S37,True,,False,S0,12.71,B73,0.3781
1,0.2,2,12,7,3607,S54,True,,False,S61,6.93,B714,0.3133
1,0.2,2,12,8,3608,S33,True,,False,S65,6.83,B117,0.3771
1,0.2,2,12,8,3608,S36,True,,False,S55,5.59,B281,0.1743
1,0.2,2,12,8,3608,S54,True,,False,S62,2.03,B499,0.5336
1,0.2,2,12,8,3608,S62,True,,False,S62,29.77,B395,0.3145
1,0.2,2,12,9,3609,S29,True,,False,S66,18.7,B234,0.8247
1,0.2,2,12,9,3609,S35,True,,False,S42,2.35,B644,0.4692
1,0.2,2,12,9,3609,S42,True,,False,S33,6.43,B301,0.4511
1,0.2,2,12,9,3609,S63,True,,False,S48,9.44,B603,0.8176
1,0.2,2,12,10,3610,S29,True,,False,S63,10.22,B144,0.4247
1,0.2,2,12,10,3610,S36,True,,False,S59,31.5,B532,0.2446
1,0.2,2,12,10,3610,S42,True,,False,S35,6.59,B160,0.3607
1,0.2,2,12,10,3610,S50,True,,False,S63,6.57,B244,0.2931
1,0.2,2,12,11,3611,S36,True,,False,S59,10.57,B158,0.2766
1,0.2,2,12,11,3611,S41,True,,False,S61,0.09,B623,0.2647
1,0.2,2,12,11,3611,S44,True,,False,S55,1.73,B582,0.2862
1,0.2,2,12,11,3611,S52,True,,False,S61,6.52,B748,0.7591
1,0.2,2,12,11,3611,S61,True,,False,S41,1.86,B653,0.1912
1,0.2,2,12,11,3611,S62,True,,False,S4,8.14,B143,0.2093
1,0.2,2,12,11,3611,S66,True,,False,S23,8.03,B17,0.3676
1,0.2,2,12,12,3612,S32,True,,False,S25,25.09,B641,0.7848
1,0.2,2,12,12,3612,S34,True,,False,S25,10.73,B512,0.7636
1,0.2,2,12,12,3612,S50,True,,False,S63,15.62,B656,0.2783
1,0.2,2,12,12,3612,S55,True,,False,S61,7.59,B610,0.2483
1,0.2,2,12,13,3613,S1,True,,False,S44,8.42,B276,0.7007
1,0.2,2,12,13,3613,S7,True,,False,S7,3.5,B486,0.0855
1,0.2,2,12,13,3613,S7,True,,False,S7,13.84,B643,0.3129
1,0.2,2,12,13,3613,S27,True,,False,S2,4.53,B406,0.3435
1,0.2,2,12,13,3613,S44,True,,False,S62,37.17,B479,0.3965
1,0.2,2,12,15,3615,S4,True,,True,S41,7.68,B21,0.461
1,0.2,2,12,15,3615,S29,True,,False,S66,7.69,B236,0.5309
1,0.2,2,12,15,3615,S46,True,,False,S63,0.67,B578,0.6226
1,0.2,2,12,16,3616,S9,True,,False,S16,3.81,B325,0.1389
1,0.2,2,12,16,3616,S32,True,,False,S36,8.34,B429,0.3603
1,0.2,2,12,16,3616,S39,True,,False,S41,4.3,B89,0.3233
1,0.2,2,12,17,3617,S15,True,,True,S52,9.13,B245,0.2954
1,0.2,2,12,17,3617,S32,True,,False,S36,14.83,B129,0.322
1,0.2,2,12,17,3617,S42,True,,False,S35,1.59,B241,0.3453
1,0.2,2,12,18,3618,S19,True,,False,S56,3.88,B279,0.1933
1,0.2,2,12,19,3619,S28,False,bike_starvation,False,,,,
1,0.2,2,12,19,3619,S54,True,,False,S51,13.75,B351,0.7581
1,0.2,2,12,20,3620,S23,True,,False,S60,2.83,B30,0.5219
1,0.2,2,12,20,3620,S35,True,,False,S48,14.83,B8,0.1893
1,0.2,2,12,20,3620,S35,True,,False,S42,0.39,B633,0.25
1,0.2,2,12,20,3620,S41,True,,False,S32,15.14,B118,0.5262
1,0.2,2,12,20,3620,S44,True,,False,S15,7.91,B269,0.3339
1,0.2,2,12,20,3620,S48,True,,False,S58,2.66,B618,0.1839
1,0.2,2,12,21,3621,S1,True,,False,S44,9.52,B508,0.3447
1,0.2,2,12,21,3621,S29,True,,False,S61,4.03,B295,0.8114
1,0.2,2,12,21,3621,S32,True,,False,S36,2.42,B337,0.2046
1,0.2,2,12,21,3621,S35,True,,False,S42,1.24,B609,0.3496
1,0.2,2,12,21,3621,S51,True,,False,S54,23.06,B120,0.4737
1,0.2,2,12,21,3621,S63,True,,False,S37,4.87,B68,0.6386
1,0.2,2,12,22,3622,S4,True,,False,S60,24.47,B143,0.2093
1,0.2,2,12,22,3622,S37,True,,False,S66,8.01,B698,0.3367
1,0.2,2,12,22,3622,S54,True,,False,S61,5.29,B83,0.2643
1,0.2,2,12,22,3622,S54,True,,False,S16,3.36,B521,0.8161
1,0.2,2,12,23,3623,S50,True,,False,S34,6.17,B265,0.1429
1,0.2,2,12,23,3623,S52,True,,False,S62,9.51,B331,0.4672
1,0.2,2,12,23,3623,S54,True,,False,S61,7.58,B607,0.1653
1,0.2,2,12,24,3624,S39,True,,False,S18,4.76,B335,0.6571
1,0.2,2,12,24,3624,S63,True,,False,S19,8.79,B507,0.5876
1,0.2,2,12,25,3625,S4,True,,True,S60,4.98,B255,0.3584
1,0.2,2,12,25,3625,S9,True,,False,S16,44.32,B470,0.1775
1,0.2,2,12,25,3625,S33,True,,False,S23,9.02,B690,0.2744
1,0.2,2,12,25,3625,S35,True,,False,S37,7.27,B536,0.1281
1,0.2,2,12,25,3625,S35,True,,False,S61,35.27,B527,0.4205
1,0.2,2,12,26,3626,S32,True,,False,S36,1.96,B200,0.4583
1,0.2,2,12,26,3626,S42,True,,False,S35,5.02,B399,0.3075
1,0.2,2,12,27,3627,S16,True,,False,S35,27.84,B325,0.1389
1,0.2,2,12,27,3627,S29,True,,False,S38,20.75,B145,0.6205
1,0.2,2,12,27,3627,S32,True,,False,S36,6.38,B719,0.703
1,0.2,2,12,28,3628,S3,True,,False,S63,6.9,B718,0.2075
1,0.2,2,12,28,3628,S4,True,,True,S41,6.99,B637,0.4196
1,0.2,2,12,28,3628,S51,True,,True,S54,13.99,B620,0.6894
1,0.2,2,12,28,3628,S51,False,bike_starvation,False,,,,
1,0.2,2,12,28,3628,S55,True,,False,S52,8.86,B594,0.2482
1,0.2,2,12,28,3628,S58,True,,False,S62,13.58,B485,0.555
1,0.2,2,12,29,3629,S32,True,,False,S36,1.05,B138,0.544
1,0.2,2,12,29,3629,S35,True,,False,S44,8.21,B511,0.3284
1,0.2,2,12,29,3629,S46,True,,False,S10,36.24,B173,0.356
1,0.2,2,12,29,3629,S50,True,,False,S14,4.11,B201,0.3595
1,0.2,2,12,29,3629,S54,True,,True,S54,19.32,B262,0.3233
1,0.2,2,12,30,3630,S32,True,,False,S52,16.62,B99,0.571
1,0.2,2,12,30,3630,S50,True,,False,S15,5.7,B360,0.6656
1,0.2,2,12,30,3630,S61,True,,False,S65,8.7,B297,0.7271
1,0.2,2,12,30,3630,S63,True,,False,S43,21.85,B438,0.1853
1,0.2,2,12,31,3631,S54,True,,True,S52,9.87,B569,0.261
1,0.2,2,12,32,3632,S41,True,,False,S31,1.35,B103,0.5035
1,0.2,2,12,32,3632,S43,True,,False,S60,6.75,B365,0.5258
1,0.2,2,12,32,3632,S54,True,,True,S44,10.2,B12,0.3299
1,0.2,2,12,33,3633,S27,True,,False,S10,6.17,B480,0.7306
1,0.2,2,12,33,3633,S36,True,,False,S56,6.38,B337,0.2046
1,0.2,2,12,33,3633,S44,True,,False,S58,1.02,B104,0.6289
1,0.2,2,12,34,3634,S29,True,,False,S38,14.7,B339,0.2232
1,0.2,2,12,34,3634,S36,True,,False,S55,7.02,B429,0.3603
1,0.2,2,12,34,3634,S36,True,,False,S59,21.98,B200,0.4583
1,0.2,2,12,34,3634,S39,True,,False,S65,3.29,B604,0.5626
1,0.2,2,12,34,3634,S51,True,,False,S54,9.53,B351,0.7581
1,0.2,2,12,34,3634,S54,True,,True,S33,11.92,B141,0.2489
1,0.2,2,12,34,3634,S56,True,,False,S42,8.51,B284,0.1029
1,0.2,2,12,35,3635,S4,False,bike_starvation,False,,,,
1,0.2,2,12,35,3635,S28,True,,True,S32,20.84,B576,0.5712
1,0.2,2,12,35,3635,S50,False,maintenance_starvation,False,,,,
1,0.2,2,12,35,3635,S54,False,bike_starvation,False,,,,
1,0.2,2,12,36,3636,S66,True,,False,S56,10.56,B503,0.2707
1,0.2,2,12,37,3637,S35,True,,False,S54,1.07,B5,0.2352
1,0.2,2,12,37,3637,S48,True,,False,S54,11.99,B19,0.2942
1,0.2,2,12,37,3637,S54,False,bike_starvation,False,,,,
1,0.2,2,12,38,3638,S10,True,,False,S36,6.53,B510,0.3505
1,0.2,2,12,38,3638,S29,True,,False,S61,4.97,B330,0.2995
1,0.2,2,12,38,3638,S32,True,,False,S25,25.67,B704,0.108
1,0.2,2,12,38,3638,S34,True,,False,S55,4.88,B692,0.5555
1,0.2,2,12,38,3638,S50,True,,True,S1,9.69,B315,0.1529
1,0.2,2,12,38,3638,S52,True,,False,S45,40.61,B564,0.4316
1,0.2,2,12,38,3638,S63,True,,False,S43,25.05,B731,0.6255
1,0.2,2,12,39,3639,S32,True,,False,S35,8.87,B7,0.2333
1,0.2,2,12,39,3639,S36,True,,False,S42,8.73,B138,0.544
1,0.2,2,12,39,3639,S50,False,maintenance_starvation,False,,,,
1,0.2,2,12,39,3639,S52,True,,False,S31,6.3,B177,0.4175
1,0.2,2,12,39,3639,S63,True,,False,S56,7.06,B615,0.4707
1,0.2,2,12,40,3640,S29,True,,True,S55,6.13,B267,0.1324
1,0.2,2,12,41,3641,S2,True,,False,S38,11.33,B27,0.3023
1,0.2,2,12,41,3641,S35,True,,False,S48,11.24,B490,0.2265
1,0.2,2,12,41,3641,S51,True,,True,S50,26.03,B709,0.3243
1,0.2,2,12,41,3641,S66,True,,False,S51,12.28,B43,0.293
1,0.2,2,12,42,3642,S51,False,bike_starvation,False,,,,
1,0.2,2,12,42,3642,S66,True,,False,S51,17.63,B288,0.53
1,0.2,2,12,43,3643,S48,True,,False,S38,12.39,B134,0.6259
1,0.2,2,12,43,3643,S55,True,,False,S34,12.19,B63,0.2455
1,0.2,2,12,43,3643,S63,True,,False,S48,4.46,B292,0.1471
1,0.2,2,12,44,3644,S37,True,,False,S66,3.91,B34,0.3746
1,0.2,2,12,44,3644,S63,True,,False,S51,11.35,B49,0.6524
1,0.2,2,12,45,3645,S27,True,,False,S55,6.95,B376,0.2011
1,0.2,2,12,45,3645,S35,True,,False,S42,0.85,B557,0.2658
1,0.2,2,12,45,3645,S50,True,,True,S63,24.39,B642,0.3879
1,0.2,2,12,45,3645,S60,True,,False,S33,3.0,B350,0.3116
1,0.2,2,12,46,3646,S19,True,,False,S12,5.69,B390,0.4078
1,0.2,2,12,46,3646,S34,True,,False,S18,10.39,B625,0.2286
1,0.2,2,12,46,3646,S35,True,,False,S65,12.13,B440,0.2128
1,0.2,2,12,46,3646,S50,False,maintenance_starvation,False,,,,
1,0.2,2,12,46,3646,S50,True,,True,S44,9.65,B90,0.5452
1,0.2,2,12,47,3647,S34,True,,False,S51,16.14,B100,0.5184
1,0.2,2,12,47,3647,S35,True,,False,S33,11.18,B152,0.3121
1,0.2,2,12,47,3647,S51,False,bike_starvation,False,,,,
1,0.2,2,12,47,3647,S63,True,,False,S34,9.31,B217,0.2483
1,0.2,2,12,48,3648,S32,True,,False,S50,11.22,B754,0.8518
1,0.2,2,12,48,3648,S36,True,,False,S62,19.18,B129,0.322
1,0.2,2,12,48,3648,S37,True,,False,S41,14.86,B441,0.3501
1,0.2,2,12,48,3648,S50,False,maintenance_starvation,False,,,,
1,0.2,2,12,48,3648,S56,True,,False,S32,3.25,B662,0.5185
1,0.2,2,12,48,3648,S58,True,,False,S9,9.44,B168,0.2577
1,0.2,2,12,48,3648,S62,True,,False,S57,1.12,B493,0.4581
1,0.2,2,12,49,3649,S27,True,,True,S55,13.26,B497,0.2115
1,0.2,2,12,49,3649,S54,True,,False,S16,4.7,B5,0.2352
1,0.2,2,12,49,3649,S58,True,,False,S16,8.62,B154,0.2027
1,0.2,2,12,50,3650,S54,True,,False,S55,2.54,B620,0.6894
1,0.2,2,12,50,3650,S58,True,,False,S16,11.64,B353,0.3166
1,0.2,2,12,50,3650,S60,True,,False,S22,4.54,B520,0.4049
1,0.2,2,12,51,3651,S4,True,,False,S60,54.16,B529,0.5419
1,0.2,2,12,51,3651,S16,True,,False,S42,6.1,B521,0.8161
1,0.2,2,12,51,3651,S44,True,,False,S2,12.25,B146,0.312
1,0.2,2,12,51,3651,S51,False,bike_starvation,False,,,,
1,0.2,2,12,51,3651,S63,True,,False,S39,38.45,B373,0.3418
1,0.2,2,12,52,3652,S2,True,,False,S38,26.2,B28,0.2303
1,0.2,2,12,52,3652,S35,True,,False,S42,0.36,B710,0.6279
1,0.2,2,12,52,3652,S61,True,,False,S62,18.98,B307,0.3974
1,0.2,2,12,53,3653,S61,True,,False,S62,3.59,B584,0.5033
1,0.2,2,12,53,3653,S62,True,,False,S40,0.52,B137,0.1797
1,0.2,2,12,53,3653,S63,True,,False,S0,16.88,B48,0.1721
1,0.2,2,12,54,3654,S29,True,,True,S34,5.61,B170,0.2405
1,0.2,2,12,54,3654,S39,True,,False,S63,13.98,B338,0.6398
1,0.2,2,12,54,3654,S50,False,maintenance_starvation,False,,,,
1,0.2,2,12,54,3654,S62,True,,False,S62,3.61,B484,0.3087
1,0.2,2,12,55,3655,S35,True,,False,S40,6.86,B84,0.6638
1,0.2,2,12,55,3655,S36,True,,False,S55,4.59,B719,0.703
1,0.2,2,12,55,3655,S50,False,maintenance_starvation,False,,,,
1,0.2,2,12,55,3655,S61,True,,False,S46,5.64,B623,0.4219
1,0.2,2,12,58,3658,S29,True,,True,S37,9.06,B660,0.25
1,0.2,2,12,58,3658,S29,False,bike_starvation,False,,,,
1,0.2,2,12,58,3658,S35,True,,False,S42,1.62,B136,0.2496
