Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,19,2580,S20,8,8,0,0.4063,18
1,1,19,2580,S21,0,0,0,0.0,12
1,1,19,2580,S22,0,0,0,0.0,24
1,1,19,2580,S23,14,14,0,0.2739,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,11,11,0,0.4931,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,1,1,0,0.4081,26
1,1,19,2580,S28,6,6,0,0.336,30
1,1,19,2580,S29,1,1,0,0.3614,30
1,1,19,2580,S30,7,7,0,0.258,15
1,1,19,2580,S31,43,43,0,0.3248,43
1,1,19,2580,S32,4,4,0,0.425,24
1,1,19,2580,S33,27,27,0,0.3598,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,4,4,0,0.2997,24
1,1,19,2580,S36,16,15,1,0.3094,21
1,1,19,2580,S37,21,21,0,0.2781,37
1,1,19,2580,S38,11,11,0,0.2556,19
1,1,19,2580,S39,0,0,0,0.0,36
1,1,19,2580,S40,1,1,0,0.8491,21
1,1,19,2580,S41,18,18,0,0.3593,30
1,1,19,2580,S42,5,5,0,0.2668,21
1,1,19,2580,S43,31,31,0,0.3181,31
1,1,19,2580,S44,2,2,0,0.4165,20
1,1,19,2580,S45,13,13,0,0.3942,13
1,1,19,2580,S46,2,2,0,0.2001,25
1,1,19,2580,S47,21,20,1,0.3788,24
1,1,19,2580,S48,5,5,0,0.3158,17
1,1,19,2580,S49,0,0,0,0.0,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,22,22,0,0.2856,22
1,1,19,2580,S52,4,4,0,0.301,19
1,1,19,2580,S53,16,16,0,0.2705,31
1,1,19,2580,S54,7,7,0,0.2732,24
1,1,19,2580,S55,4,4,0,0.3463,31
1,1,19,2580,S56,0,0,0,0.0,12
1,1,19,2580,S57,2,2,0,0.4115,25
1,1,19,2580,S58,28,28,0,0.0906,30
1,1,19,2580,S59,37,37,0,0.3087,37
1,1,19,2580,S60,24,23,1,0.3743,31
1,1,19,2580,S61,16,16,0,0.3038,16
1,1,19,2580,S62,26,26,0,0.2867,26
1,1,19,2580,S63,27,27,0,0.2993,28
1,1,19,2580,S64,7,7,0,0.2721,13
1,1,19,2580,S65,18,18,0,0.3003,25
1,1,19,2580,S66,22,22,0,0.326,24
1,1,20,2640,S0,6,6,0,0.2671,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,18,18,0,0.3812,24
1,1,20,2640,S3,0,0,0,0.0,18
1,1,20,2640,S4,18,18,0,0.2982,18
1,1,20,2640,S5,13,13,0,0.4406,24
1,1,20,2640,S6,2,2,0,0.2082,21
1,1,20,2640,S7,24,24,0,0.3616,26
1,1,20,2640,S8,12,12,0,0.3278,22
1,1,20,2640,S9,12,12,0,0.3624,12
1,1,20,2640,S10,1,1,0,0.2218,18
1,1,20,2640,S11,2,1,1,0.6774,17
1,1,20,2640,S12,23,23,0,0.3685,24
1,1,20,2640,S13,8,8,0,0.3795,29
1,1,20,2640,S14,13,13,0,0.336,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,13,13,0,0.2345,15
1,1,20,2640,S17,2,1,1,0.6081,25
1,1,20,2640,S18,24,23,1,0.3342,24
1,1,20,2640,S19,13,13,0,0.2787,13
1,1,20,2640,S20,7,7,0,0.3833,18
1,1,20,2640,S21,2,2,0,0.223,12
1,1,20,2640,S22,4,4,0,0.2054,24
1,1,20,2640,S23,14,14,0,0.2739,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,13,13,0,0.4359,24
1,1,20,2640,S26,1,1,0,0.4081,32
1,1,20,2640,S27,0,0,0,0.0,26
1,1,20,2640,S28,2,2,0,0.5522,30
1,1,20,2640,S29,1,1,0,0.3614,30
1,1,20,2640,S30,10,10,0,0.2728,15
1,1,20,2640,S31,42,42,0,0.3162,43
1,1,20,2640,S32,4,4,0,0.5262,24
1,1,20,2640,S33,26,26,0,0.354,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,4,4,0,0.2833,24
1,1,20,2640,S36,17,16,1,0.339,21
1,1,20,2640,S37,29,29,0,0.2509,37
1,1,20,2640,S38,10,10,0,0.2495,19
1,1,20,2640,S39,0,0,0,0.0,36
1,1,20,2640,S40,2,2,0,0.1223,21
1,1,20,2640,S41,16,16,0,0.2775,30
1,1,20,2640,S42,0,0,0,0.0,21
1,1,20,2640,S43,31,31,0,0.3181,31
1,1,20,2640,S44,2,2,0,0.4165,20
1,1,20,2640,S45,13,13,0,0.3942,13
1,1,20,2640,S46,3,3,0,0.2361,25
1,1,20,2640,S47,22,21,1,0.3834,24
1,1,20,2640,S48,6,6,0,0.3275,17
1,1,20,2640,S49,0,0,0,0.0,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,20,20,0,0.2795,22
1,1,20,2640,S52,7,7,0,0.2629,19
1,1,20,2640,S53,16,16,0,0.2705,31
1,1,20,2640,S54,6,6,0,0.4365,24
1,1,20,2640,S55,10,10,0,0.3278,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,3,3,0,0.4831,25
1,1,20,2640,S58,25,25,0,0.1024,30
1,1,20,2640,S59,36,36,0,0.1759,37
1,1,20,2640,S60,20,19,1,0.3974,31
1,1,20,2640,S61,16,16,0,0.2952,16
1,1,20,2640,S62,26,26,0,0.2867,26
1,1,20,2640,S63,28,28,0,0.3114,28
1,1,20,2640,S64,9,9,0,0.2815,13
1,1,20,2640,S65,17,17,0,0.3201,25
1,1,20,2640,S66,21,21,0,0.3662,24
1,1,21,2700,S0,6,6,0,0.2671,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,19,19,0,0.3709,24
1,1,21,2700,S3,0,0,0,0.0,18
1,1,21,2700,S4,17,17,0,0.3028,18
1,1,21,2700,S5,14,14,0,0.4496,24
1,1,21,2700,S6,2,2,0,0.2082,21
1,1,21,2700,S7,24,24,0,0.3244,26
1,1,21,2700,S8,12,12,0,0.3278,22
1,1,21,2700,S9,12,12,0,0.3624,12
1,1,21,2700,S10,1,1,0,0.2218,18
1,1,21,2700,S11,2,1,1,0.6774,17
1,1,21,2700,S12,24,24,0,0.3567,24
1,1,21,2700,S13,7,7,0,0.3439,29
1,1,21,2700,S14,12,12,0,0.3273,13
1,1,21,2700,S15,0,0,0,0.0,27
1,1,21,2700,S16,14,14,0,0.245,15
1,1,21,2700,S17,2,1,1,0.6081,25
1,1,21,2700,S18,22,21,1,0.3363,24
1,1,21,2700,S19,13,13,0,0.2787,13
1,1,21,2700,S20,8,8,0,0.3666,18
1,1,21,2700,S21,2,2,0,0.223,12
1,1,21,2700,S22,4,4,0,0.2054,24
1,1,21,2700,S23,10,10,0,0.2707,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,13,13,0,0.4359,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,0,0,0,0.0,26
1,1,21,2700,S28,2,2,0,0.5522,30
1,1,21,2700,S29,1,1,0,0.3614,30
1,1,21,2700,S30,12,12,0,0.27,15
1,1,21,2700,S31,38,38,0,0.3116,43
1,1,21,2700,S32,9,9,0,0.3663,24
1,1,21,2700,S33,27,27,0,0.3464,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,0,0,0,0.0,24
1,1,21,2700,S36,17,16,1,0.339,21
1,1,21,2700,S37,33,33,0,0.2499,37
1,1,21,2700,S38,10,10,0,0.2495,19
1,1,21,2700,S39,0,0,0,0.0,36
1,1,21,2700,S40,4,4,0,0.2711,21
1,1,21,2700,S41,16,16,0,0.308,30
1,1,21,2700,S42,3,3,0,0.4129,21
1,1,21,2700,S43,30,30,0,0.314,31
1,1,21,2700,S44,0,0,0,0.0,20
1,1,21,2700,S45,13,13,0,0.3942,13
1,1,21,2700,S46,5,5,0,0.3438,25
1,1,21,2700,S47,22,21,1,0.3834,24
1,1,21,2700,S48,7,7,0,0.4215,17
1,1,21,2700,S49,0,0,0,0.0,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,18,18,0,0.2429,22
1,1,21,2700,S52,8,8,0,0.2602,19
1,1,21,2700,S53,19,19,0,0.2597,31
1,1,21,2700,S54,7,7,0,0.3505,24
1,1,21,2700,S55,10,10,0,0.3841,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,3,3,0,0.2499,25
1,1,21,2700,S58,22,22,0,0.1333,30
1,1,21,2700,S59,34,34,0,0.1228,37
1,1,21,2700,S60,15,14,1,0.4589,31
1,1,21,2700,S61,15,15,0,0.2817,16
1,1,21,2700,S62,22,22,0,0.2894,26
1,1,21,2700,S63,28,28,0,0.3114,28
1,1,21,2700,S64,11,11,0,0.2809,13
1,1,21,2700,S65,20,20,0,0.3067,25
1,1,21,2700,S66,24,24,0,0.383,24
1,1,22,2760,S0,6,6,0,0.2671,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,19,19,0,0.3709,24
1,1,22,2760,S3,0,0,0,0.0,18
1,1,22,2760,S4,12,12,0,0.2639,18
1,1,22,2760,S5,14,14,0,0.4496,24
1,1,22,2760,S6,2,2,0,0.2082,21
1,1,22,2760,S7,24,24,0,0.3244,26
1,1,22,2760,S8,12,12,0,0.3278,22
1,1,22,2760,S9,12,12,0,0.3624,12
1,1,22,2760,S10,1,1,0,0.2218,18
1,1,22,2760,S11,2,1,1,0.6774,17
1,1,22,2760,S12,24,24,0,0.3567,24
1,1,22,2760,S13,9,9,0,0.3901,29
1,1,22,2760,S14,13,13,0,0.3537,13
1,1,22,2760,S15,0,0,0,0.0,27
1,1,22,2760,S16,14,14,0,0.2617,15
1,1,22,2760,S17,2,1,1,0.6081,25
1,1,22,2760,S18,20,19,1,0.3489,24
1,1,22,2760,S19,13,13,0,0.2787,13
1,1,22,2760,S20,9,9,0,0.3418,18
1,1,22,2760,S21,2,2,0,0.223,12
1,1,22,2760,S22,9,9,0,0.2367,24
1,1,22,2760,S23,11,11,0,0.3005,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,13,13,0,0.4359,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,0,0,0,0.0,26
1,1,22,2760,S28,2,2,0,0.5522,30
1,1,22,2760,S29,1,1,0,0.3614,30
1,1,22,2760,S30,14,14,0,0.3008,15
1,1,22,2760,S31,35,35,0,0.3178,43
1,1,22,2760,S32,12,12,0,0.3237,24
1,1,22,2760,S33,27,27,0,0.3464,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,2,2,0,0.2985,24
1,1,22,2760,S36,18,17,1,0.3289,21
1,1,22,2760,S37,31,31,0,0.2322,37
1,1,22,2760,S38,11,11,0,0.2508,19
1,1,22,2760,S39,0,0,0,0.0,36
1,1,22,2760,S40,5,5,0,0.2802,21
1,1,22,2760,S41,16,16,0,0.308,30
1,1,22,2760,S42,3,3,0,0.2659,21
1,1,22,2760,S43,29,29,0,0.3076,31
1,1,22,2760,S44,0,0,0,0.0,20
1,1,22,2760,S45,13,13,0,0.3942,13
1,1,22,2760,S46,5,5,0,0.3438,25
1,1,22,2760,S47,23,22,1,0.3716,24
1,1,22,2760,S48,3,3,0,0.5313,17
1,1,22,2760,S49,0,0,0,0.0,21
1,1,22,2760,S50,1,1,0,0.1348,30
1,1,22,2760,S51,21,21,0,0.2524,22
1,1,22,2760,S52,10,10,0,0.2707,19
1,1,22,2760,S53,18,18,0,0.2774,31
1,1,22,2760,S54,14,14,0,0.3287,24
1,1,22,2760,S55,10,10,0,0.4039,31
1,1,22,2760,S56,1,1,0,0.2278,12
1,1,22,2760,S57,0,0,0,0.0,25
1,1,22,2760,S58,22,22,0,0.1499,30
1,1,22,2760,S59,34,34,0,0.0952,37
1,1,22,2760,S60,14,13,1,0.4372,31
1,1,22,2760,S61,15,15,0,0.2999,16
1,1,22,2760,S62,16,16,0,0.2707,26
1,1,22,2760,S63,27,27,0,0.3145,28
1,1,22,2760,S64,10,10,0,0.3036,13
1,1,22,2760,S65,23,23,0,0.3065,25
1,1,22,2760,S66,23,23,0,0.3894,24
1,1,23,2820,S0,6,6,0,0.2671,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,19,19,0,0.3709,24
1,1,23,2820,S3,0,0,0,0.0,18
1,1,23,2820,S4,12,12,0,0.2639,18
1,1,23,2820,S5,14,14,0,0.4496,24
1,1,23,2820,S6,2,2,0,0.2082,21
1,1,23,2820,S7,24,24,0,0.3244,26
1,1,23,2820,S8,12,12,0,0.3278,22
1,1,23,2820,S9,12,12,0,0.3624,12
1,1,23,2820,S10,1,1,0,0.2218,18
1,1,23,2820,S11,2,1,1,0.6774,17
1,1,23,2820,S12,24,24,0,0.3567,24
1,1,23,2820,S13,9,9,0,0.3901,29
1,1,23,2820,S14,13,13,0,0.3537,13
1,1,23,2820,S15,0,0,0,0.0,27
1,1,23,2820,S16,14,14,0,0.2617,15
1,1,23,2820,S17,2,1,1,0.6081,25
1,1,23,2820,S18,20,19,1,0.3489,24
1,1,23,2820,S19,13,13,0,0.2787,13
1,1,23,2820,S20,9,9,0,0.3418,18
1,1,23,2820,S21,2,2,0,0.223,12
1,1,23,2820,S22,10,10,0,0.2258,24
1,1,23,2820,S23,11,11,0,0.3005,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,13,13,0,0.4359,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,2,2,0,0.5522,30
1,1,23,2820,S29,1,1,0,0.3614,30
1,1,23,2820,S30,14,14,0,0.3008,15
1,1,23,2820,S31,35,35,0,0.3178,43
1,1,23,2820,S32,13,13,0,0.3656,24
1,1,23,2820,S33,27,27,0,0.3464,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,2,2,0,0.2985,24
1,1,23,2820,S36,18,17,1,0.3289,21
1,1,23,2820,S37,31,31,0,0.2322,37
1,1,23,2820,S38,11,11,0,0.2508,19
1,1,23,2820,S39,0,0,0,0.0,36
1,1,23,2820,S40,5,5,0,0.2802,21
1,1,23,2820,S41,16,16,0,0.308,30
1,1,23,2820,S42,4,4,0,0.296,21
1,1,23,2820,S43,31,31,0,0.3063,31
1,1,23,2820,S44,0,0,0,0.0,20
1,1,23,2820,S45,13,13,0,0.3942,13
1,1,23,2820,S46,5,5,0,0.3438,25
1,1,23,2820,S47,23,22,1,0.3716,24
1,1,23,2820,S48,3,3,0,0.5313,17
1,1,23,2820,S49,0,0,0,0.0,21
1,1,23,2820,S50,1,1,0,0.1348,30
1,1,23,2820,S51,22,22,0,0.2514,22
1,1,23,2820,S52,11,11,0,0.2574,19
1,1,23,2820,S53,18,18,0,0.2774,31
1,1,23,2820,S54,14,14,0,0.3287,24
1,1,23,2820,S55,10,10,0,0.4039,31
1,1,23,2820,S56,1,1,0,0.2278,12
1,1,23,2820,S57,0,0,0,0.0,25
1,1,23,2820,S58,22,22,0,0.1499,30
1,1,23,2820,S59,34,34,0,0.0783,37
1,1,23,2820,S60,15,14,1,0.4295,31
1,1,23,2820,S61,15,15,0,0.2999,16
1,1,23,2820,S62,16,16,0,0.2707,26
1,1,23,2820,S63,27,27,0,0.3145,28
1,1,23,2820,S64,10,10,0,0.3036,13
1,1,23,2820,S65,23,23,0,0.3065,25
1,1,23,2820,S66,24,24,0,0.3786,24
1,2,24,2880,S0,6,6,0,0.2671,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,19,19,0,0.3709,24
1,2,24,2880,S3,0,0,0,0.0,18
1,2,24,2880,S4,12,12,0,0.2639,18
1,2,24,2880,S5,14,14,0,0.4496,24
1,2,24,2880,S6,2,2,0,0.2082,21
1,2,24,2880,S7,24,24,0,0.3244,26
1,2,24,2880,S8,12,12,0,0.3278,22
1,2,24,2880,S9,12,12,0,0.3624,12
1,2,24,2880,S10,1,1,0,0.2218,18
1,2,24,2880,S11,2,1,1,0.6774,17
1,2,24,2880,S12,24,24,0,0.3567,24
1,2,24,2880,S13,9,9,0,0.3901,29
1,2,24,2880,S14,13,13,0,0.3537,13
1,2,24,2880,S15,0,0,0,0.0,27
1,2,24,2880,S16,14,14,0,0.2617,15
1,2,24,2880,S17,2,1,1,0.6081,25
1,2,24,2880,S18,20,19,1,0.3489,24
1,2,24,2880,S19,13,13,0,0.2787,13
1,2,24,2880,S20,9,9,0,0.3418,18
1,2,24,2880,S21,2,2,0,0.223,12
1,2,24,2880,S22,10,10,0,0.2258,24
1,2,24,2880,S23,11,11,0,0.3005,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,13,13,0,0.4359,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,2,2,0,0.5522,30
1,2,24,2880,S29,1,1,0,0.3614,30
1,2,24,2880,S30,14,14,0,0.3008,15
1,2,24,2880,S31,35,35,0,0.3178,43
1,2,24,2880,S32,13,13,0,0.3656,24
1,2,24,2880,S33,27,27,0,0.3464,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,2,2,0,0.2985,24
1,2,24,2880,S36,18,17,1,0.3289,21
1,2,24,2880,S37,29,29,0,0.2295,37
1,2,24,2880,S38,11,11,0,0.2508,19
1,2,24,2880,S39,0,0,0,0.0,36
1,2,24,2880,S40,5,5,0,0.2802,21
1,2,24,2880,S41,16,16,0,0.308,30
1,2,24,2880,S42,4,4,0,0.296,21
1,2,24,2880,S43,31,31,0,0.3063,31
1,2,24,2880,S44,0,0,0,0.0,20
1,2,24,2880,S45,13,13,0,0.3942,13
1,2,24,2880,S46,5,5,0,0.3438,25
1,2,24,2880,S47,23,22,1,0.3716,24
1,2,24,2880,S48,3,3,0,0.5313,17
1,2,24,2880,S49,0,0,0,0.0,21
1,2,24,2880,S50,1,1,0,0.1348,30
1,2,24,2880,S51,22,22,0,0.2514,22
1,2,24,2880,S52,11,11,0,0.2574,19
1,2,24,2880,S53,18,18,0,0.2774,31
1,2,24,2880,S54,14,14,0,0.3287,24
1,2,24,2880,S55,12,12,0,0.3819,31
1,2,24,2880,S56,1,1,0,0.2278,12
1,2,24,2880,S57,0,0,0,0.0,25
1,2,24,2880,S58,22,22,0,0.1499,30
1,2,24,2880,S59,34,34,0,0.0783,37
1,2,24,2880,S60,15,14,1,0.4295,31
1,2,24,2880,S61,15,15,0,0.2999,16
1,2,24,2880,S62,16,16,0,0.2707,26
1,2,24,2880,S63,27,27,0,0.3145,28
1,2,24,2880,S64,10,10,0,0.3036,13
1,2,24,2880,S65,23,23,0,0.3065,25
1,2,24,2880,S66,24,24,0,0.3786,24
1,2,1,2940,S0,6,6,0,0.2671,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,19,19,0,0.3709,24
1,2,1,2940,S3,0,0,0,0.0,18
1,2,1,2940,S4,12,12,0,0.2639,18
1,2,1,2940,S5,14,14,0,0.4496,24
1,2,1,2940,S6,2,2,0,0.2082,21
1,2,1,2940,S7,24,24,0,0.3244,26
1,2,1,2940,S8,12,12,0,0.3278,22
1,2,1,2940,S9,12,12,0,0.3624,12
1,2,1,2940,S10,1,1,0,0.2218,18
1,2,1,2940,S11,2,1,1,0.6774,17
1,2,1,2940,S12,24,24,0,0.3567,24
1,2,1,2940,S13,9,9,0,0.3901,29
1,2,1,2940,S14,13,13,0,0.3537,13
1,2,1,2940,S15,0,0,0,0.0,27
1,2,1,2940,S16,14,14,0,0.2617,15
1,2,1,2940,S17,2,1,1,0.6081,25
1,2,1,2940,S18,20,19,1,0.3489,24
1,2,1,2940,S19,13,13,0,0.2787,13
1,2,1,2940,S20,9,9,0,0.3418,18
1,2,1,2940,S21,2,2,0,0.223,12
1,2,1,2940,S22,10,10,0,0.2258,24
1,2,1,2940,S23,11,11,0,0.3005,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,13,13,0,0.4359,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,0,0,0,0.0,26
1,2,1,2940,S28,2,2,0,0.5522,30
1,2,1,2940,S29,1,1,0,0.3614,30
1,2,1,2940,S30,14,14,0,0.3008,15
1,2,1,2940,S31,35,35,0,0.3178,43
1,2,1,2940,S32,13,13,0,0.3656,24
1,2,1,2940,S33,27,27,0,0.3464,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,2,2,0,0.2985,24
1,2,1,2940,S36,18,17,1,0.3289,21
1,2,1,2940,S37,29,29,0,0.2295,37
1,2,1,2940,S38,11,11,0,0.2508,19
1,2,1,2940,S39,0,0,0,0.0,36
1,2,1,2940,S40,5,5,0,0.2802,21
1,2,1,2940,S41,16,16,0,0.308,30
1,2,1,2940,S42,4,4,0,0.296,21
1,2,1,2940,S43,31,31,0,0.3063,31
1,2,1,2940,S44,0,0,0,0.0,20
1,2,1,2940,S45,13,13,0,0.3942,13
1,2,1,2940,S46,5,5,0,0.3438,25
1,2,1,2940,S47,23,22,1,0.3716,24
1,2,1,2940,S48,3,3,0,0.5313,17
1,2,1,2940,S49,0,0,0,0.0,21
1,2,1,2940,S50,1,1,0,0.1348,30
1,2,1,2940,S51,22,22,0,0.2514,22
1,2,1,2940,S52,11,11,0,0.2574,19
1,2,1,2940,S53,18,18,0,0.2774,31
1,2,1,2940,S54,14,14,0,0.3287,24
1,2,1,2940,S55,12,12,0,0.3819,31
1,2,1,2940,S56,1,1,0,0.2278,12
1,2,1,2940,S57,0,0,0,0.0,25
1,2,1,2940,S58,22,22,0,0.1499,30
1,2,1,2940,S59,34,34,0,0.0783,37
1,2,1,2940,S60,15,14,1,0.4295,31
1,2,1,2940,S61,15,15,0,0.2999,16
1,2,1,2940,S62,16,16,0,0.2707,26
1,2,1,2940,S63,27,27,0,0.3145,28
1,2,1,2940,S64,10,10,0,0.3036,13
1,2,1,2940,S65,23,23,0,0.3065,25
1,2,1,2940,S66,24,24,0,0.3786,24
1,2,2,3000,S0,6,6,0,0.2671,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,19,19,0,0.3709,24
1,2,2,3000,S3,0,0,0,0.0,18
1,2,2,3000,S4,12,12,0,0.2639,18
1,2,2,3000,S5,14,14,0,0.4496,24
1,2,2,3000,S6,2,2,0,0.2082,21
1,2,2,3000,S7,24,24,0,0.3244,26
1,2,2,3000,S8,12,12,0,0.3278,22
1,2,2,3000,S9,12,12,0,0.3624,12
1,2,2,3000,S10,1,1,0,0.2218,18
1,2,2,3000,S11,2,1,1,0.6774,17
1,2,2,3000,S12,24,24,0,0.3567,24
1,2,2,3000,S13,9,9,0,0.3901,29
1,2,2,3000,S14,13,13,0,0.3537,13
1,2,2,3000,S15,0,0,0,0.0,27
1,2,2,3000,S16,14,14,0,0.2617,15
1,2,2,3000,S17,2,1,1,0.6081,25
1,2,2,3000,S18,20,19,1,0.3489,24
1,2,2,3000,S19,13,13,0,0.2787,13
1,2,2,3000,S20,9,9,0,0.3418,18
1,2,2,3000,S21,2,2,0,0.223,12
1,2,2,3000,S22,10,10,0,0.2258,24
1,2,2,3000,S23,11,11,0,0.3005,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,13,13,0,0.4359,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,0,0,0,0.0,26
1,2,2,3000,S28,2,2,0,0.5522,30
1,2,2,3000,S29,1,1,0,0.3614,30
1,2,2,3000,S30,14,14,0,0.3008,15
1,2,2,3000,S31,35,35,0,0.3178,43
1,2,2,3000,S32,13,13,0,0.3656,24
1,2,2,3000,S33,27,27,0,0.3464,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,2,2,0,0.2985,24
1,2,2,3000,S36,18,17,1,0.3289,21
1,2,2,3000,S37,29,29,0,0.2295,37
1,2,2,3000,S38,11,11,0,0.2508,19
1,2,2,3000,S39,0,0,0,0.0,36
1,2,2,3000,S40,5,5,0,0.2802,21
1,2,2,3000,S41,16,16,0,0.308,30
1,2,2,3000,S42,4,4,0,0.296,21
1,2,2,3000,S43,31,31,0,0.3063,31
1,2,2,3000,S44,0,0,0,0.0,20
1,2,2,3000,S45,13,13,0,0.3942,13
1,2,2,3000,S46,5,5,0,0.3438,25
1,2,2,3000,S47,23,22,1,0.3716,24
1,2,2,3000,S48,3,3,0,0.5313,17
1,2,2,3000,S49,0,0,0,0.0,21
1,2,2,3000,S50,1,1,0,0.1348,30
1,2,2,3000,S51,22,22,0,0.2514,22
1,2,2,3000,S52,11,11,0,0.2574,19
1,2,2,3000,S53,18,18,0,0.2774,31
1,2,2,3000,S54,14,14,0,0.3287,24
1,2,2,3000,S55,12,12,0,0.3819,31
1,2,2,3000,S56,1,1,0,0.2278,12
1,2,2,3000,S57,0,0,0,0.0,25
1,2,2,3000,S58,22,22,0,0.1499,30
1,2,2,3000,S59,34,34,0,0.0783,37
1,2,2,3000,S60,15,14,1,0.4295,31
1,2,2,3000,S61,15,15,0,0.2999,16
1,2,2,3000,S62,16,16,0,0.2707,26
1,2,2,3000,S63,27,27,0,0.3145,28
1,2,2,3000,S64,10,10,0,0.3036,13
1,2,2,3000,S65,23,23,0,0.3065,25
1,2,2,3000,S66,24,24,0,0.3786,24
1,2,3,3060,S0,6,6,0,0.2671,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,19,19,0,0.3709,24
1,2,3,3060,S3,0,0,0,0.0,18
1,2,3,3060,S4,12,12,0,0.2639,18
1,2,3,3060,S5,14,14,0,0.4496,24
1,2,3,3060,S6,2,2,0,0.2082,21
1,2,3,3060,S7,24,24,0,0.3244,26
1,2,3,3060,S8,12,12,0,0.3278,22
1,2,3,3060,S9,12,12,0,0.3624,12
1,2,3,3060,S10,1,1,0,0.2218,18
1,2,3,3060,S11,2,1,1,0.6774,17
1,2,3,3060,S12,24,24,0,0.3567,24
1,2,3,3060,S13,9,9,0,0.3901,29
1,2,3,3060,S14,13,13,0,0.3537,13
1,2,3,3060,S15,0,0,0,0.0,27
1,2,3,3060,S16,14,14,0,0.2617,15
1,2,3,3060,S17,2,1,1,0.6081,25
1,2,3,3060,S18,20,19,1,0.3489,24
1,2,3,3060,S19,13,13,0,0.2787,13
1,2,3,3060,S20,9,9,0,0.3418,18
1,2,3,3060,S21,2,2,0,0.223,12
1,2,3,3060,S22,10,10,0,0.2258,24
1,2,3,3060,S23,11,11,0,0.3005,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,13,13,0,0.4359,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,0,0,0,0.0,26
1,2,3,3060,S28,2,2,0,0.5522,30
1,2,3,3060,S29,1,1,0,0.3614,30
1,2,3,3060,S30,14,14,0,0.3008,15
1,2,3,3060,S31,35,35,0,0.3178,43
1,2,3,3060,S32,13,13,0,0.3656,24
1,2,3,3060,S33,27,27,0,0.3464,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,2,2,0,0.2985,24
1,2,3,3060,S36,18,17,1,0.3289,21
1,2,3,3060,S37,29,29,0,0.2295,37
1,2,3,3060,S38,11,11,0,0.2508,19
1,2,3,3060,S39,0,0,0,0.0,36
1,2,3,3060,S40,5,5,0,0.2802,21
1,2,3,3060,S41,16,16,0,0.308,30
1,2,3,3060,S42,4,4,0,0.296,21
1,2,3,3060,S43,31,31,0,0.3063,31
1,2,3,3060,S44,0,0,0,0.0,20
1,2,3,3060,S45,13,13,0,0.3942,13
