Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,22,2760,S48,1,1,0,0.2406,17
1,1,22,2760,S49,6,6,0,0.4539,21
1,1,22,2760,S50,4,4,0,0.467,30
1,1,22,2760,S51,13,13,0,0.3299,22
1,1,22,2760,S52,10,10,0,0.312,19
1,1,22,2760,S53,11,11,0,0.2988,31
1,1,22,2760,S54,13,13,0,0.3068,24
1,1,22,2760,S55,10,10,0,0.3629,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,8,7,1,0.5141,25
1,1,22,2760,S58,11,11,0,0.3478,30
1,1,22,2760,S59,21,21,0,0.2218,37
1,1,22,2760,S60,29,29,0,0.3356,31
1,1,22,2760,S61,15,15,0,0.2322,16
1,1,22,2760,S62,10,10,0,0.2691,26
1,1,22,2760,S63,15,15,0,0.4004,28
1,1,22,2760,S64,8,8,0,0.3724,13
1,1,22,2760,S65,14,13,1,0.4077,25
1,1,22,2760,S66,22,22,0,0.3116,24
1,1,23,2820,S0,16,16,0,0.4648,21
1,1,23,2820,S1,7,7,0,0.3716,15
1,1,23,2820,S2,14,14,0,0.3963,24
1,1,23,2820,S3,4,4,0,0.3364,18
1,1,23,2820,S4,10,10,0,0.3233,18
1,1,23,2820,S5,24,24,0,0.4533,24
1,1,23,2820,S6,14,14,0,0.3817,21
1,1,23,2820,S7,11,11,0,0.3432,26
1,1,23,2820,S8,2,2,0,0.4576,22
1,1,23,2820,S9,12,12,0,0.4033,12
1,1,23,2820,S10,3,3,0,0.2797,18
1,1,23,2820,S11,1,0,1,0.9492,17
1,1,23,2820,S12,6,6,0,0.4675,24
1,1,23,2820,S13,12,12,0,0.3983,29
1,1,23,2820,S14,8,8,0,0.2785,13
1,1,23,2820,S15,13,13,0,0.2778,27
1,1,23,2820,S16,3,3,0,0.5757,15
1,1,23,2820,S17,10,9,1,0.4515,25
1,1,23,2820,S18,14,14,0,0.3651,24
1,1,23,2820,S19,7,7,0,0.391,13
1,1,23,2820,S20,18,17,1,0.3983,18
1,1,23,2820,S21,2,2,0,0.2575,12
1,1,23,2820,S22,11,11,0,0.3759,24
1,1,23,2820,S23,0,0,0,0.0,15
1,1,23,2820,S24,8,8,0,0.431,24
1,1,23,2820,S25,5,5,0,0.2866,24
1,1,23,2820,S26,10,10,0,0.3699,32
1,1,23,2820,S27,11,11,0,0.46,26
1,1,23,2820,S28,5,5,0,0.3495,30
1,1,23,2820,S29,9,9,0,0.3569,30
1,1,23,2820,S30,5,5,0,0.2682,15
1,1,23,2820,S31,40,40,0,0.4428,43
1,1,23,2820,S32,6,6,0,0.3529,24
1,1,23,2820,S33,11,11,0,0.324,27
1,1,23,2820,S34,10,10,0,0.4424,25
1,1,23,2820,S35,16,16,0,0.3996,24
1,1,23,2820,S36,18,17,1,0.4297,21
1,1,23,2820,S37,14,14,0,0.2909,37
1,1,23,2820,S38,7,7,0,0.2129,19
1,1,23,2820,S39,26,26,0,0.3716,36
1,1,23,2820,S40,11,11,0,0.2603,21
1,1,23,2820,S41,23,23,0,0.3653,30
1,1,23,2820,S42,13,13,0,0.284,21
1,1,23,2820,S43,15,15,0,0.2716,31
1,1,23,2820,S44,13,13,0,0.3182,20
1,1,23,2820,S45,0,0,0,0.0,13
1,1,23,2820,S46,16,16,0,0.3507,25
1,1,23,2820,S47,12,11,1,0.3782,24
1,1,23,2820,S48,2,2,0,0.2291,17
1,1,23,2820,S49,6,6,0,0.4539,21
1,1,23,2820,S50,4,4,0,0.467,30
1,1,23,2820,S51,14,14,0,0.3221,22
1,1,23,2820,S52,10,10,0,0.312,19
1,1,23,2820,S53,11,11,0,0.2988,31
1,1,23,2820,S54,13,13,0,0.3068,24
1,1,23,2820,S55,11,11,0,0.3617,31
1,1,23,2820,S56,0,0,0,0.0,12
1,1,23,2820,S57,8,7,1,0.5141,25
1,1,23,2820,S58,11,11,0,0.3478,30
1,1,23,2820,S59,21,21,0,0.2218,37
1,1,23,2820,S60,29,29,0,0.3356,31
1,1,23,2820,S61,16,16,0,0.2471,16
1,1,23,2820,S62,10,10,0,0.2691,26
1,1,23,2820,S63,15,15,0,0.4004,28
1,1,23,2820,S64,8,8,0,0.3724,13
1,1,23,2820,S65,14,13,1,0.4077,25
1,1,23,2820,S66,22,22,0,0.3116,24
1,2,24,2880,S0,16,16,0,0.4648,21
1,2,24,2880,S1,7,7,0,0.3716,15
1,2,24,2880,S2,14,14,0,0.3963,24
1,2,24,2880,S3,4,4,0,0.3364,18
1,2,24,2880,S4,10,10,0,0.3233,18
1,2,24,2880,S5,24,24,0,0.4533,24
1,2,24,2880,S6,14,14,0,0.3817,21
1,2,24,2880,S7,11,11,0,0.3432,26
1,2,24,2880,S8,2,2,0,0.4576,22
1,2,24,2880,S9,12,12,0,0.4033,12
1,2,24,2880,S10,3,3,0,0.2797,18
1,2,24,2880,S11,1,0,1,0.9492,17
1,2,24,2880,S12,6,6,0,0.4675,24
1,2,24,2880,S13,12,12,0,0.3983,29
1,2,24,2880,S14,8,8,0,0.2785,13
1,2,24,2880,S15,13,13,0,0.2778,27
1,2,24,2880,S16,3,3,0,0.5757,15
1,2,24,2880,S17,10,9,1,0.4515,25
1,2,24,2880,S18,14,14,0,0.3651,24
1,2,24,2880,S19,7,7,0,0.391,13
1,2,24,2880,S20,18,17,1,0.3983,18
1,2,24,2880,S21,2,2,0,0.2575,12
1,2,24,2880,S22,11,11,0,0.3759,24
1,2,24,2880,S23,0,0,0,0.0,15
1,2,24,2880,S24,8,8,0,0.431,24
1,2,24,2880,S25,5,5,0,0.2866,24
1,2,24,2880,S26,10,10,0,0.3699,32
1,2,24,2880,S27,11,11,0,0.46,26
1,2,24,2880,S28,5,5,0,0.3495,30
1,2,24,2880,S29,9,9,0,0.3569,30
1,2,24,2880,S30,5,5,0,0.2682,15
1,2,24,2880,S31,40,40,0,0.4428,43
1,2,24,2880,S32,6,6,0,0.3529,24
1,2,24,2880,S33,11,11,0,0.324,27
1,2,24,2880,S34,10,10,0,0.4424,25
1,2,24,2880,S35,17,17,0,0.4024,24
1,2,24,2880,S36,18,17,1,0.4297,21
1,2,24,2880,S37,14,14,0,0.2909,37
1,2,24,2880,S38,7,7,0,0.2129,19
1,2,24,2880,S39,26,26,0,0.3716,36
1,2,24,2880,S40,11,11,0,0.2603,21
1,2,24,2880,S41,23,23,0,0.3653,30
1,2,24,2880,S42,13,13,0,0.284,21
1,2,24,2880,S43,15,15,0,0.2716,31
1,2,24,2880,S44,13,13,0,0.3182,20
1,2,24,2880,S45,0,0,0,0.0,13
1,2,24,2880,S46,16,16,0,0.3507,25
1,2,24,2880,S47,12,11,1,0.3782,24
1,2,24,2880,S48,2,2,0,0.2291,17
1,2,24,2880,S49,6,6,0,0.4539,21
1,2,24,2880,S50,4,4,0,0.467,30
1,2,24,2880,S51,14,14,0,0.3221,22
1,2,24,2880,S52,10,10,0,0.312,19
1,2,24,2880,S53,11,11,0,0.2988,31
1,2,24,2880,S54,13,13,0,0.3068,24
1,2,24,2880,S55,11,11,0,0.3617,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,8,7,1,0.5141,25
1,2,24,2880,S58,11,11,0,0.3478,30
1,2,24,2880,S59,21,21,0,0.2218,37
1,2,24,2880,S60,29,29,0,0.3356,31
1,2,24,2880,S61,16,16,0,0.2471,16
1,2,24,2880,S62,10,10,0,0.2691,26
1,2,24,2880,S63,15,15,0,0.4004,28
1,2,24,2880,S64,8,8,0,0.3724,13
1,2,24,2880,S65,14,13,1,0.4077,25
1,2,24,2880,S66,22,22,0,0.3116,24
1,2,1,2940,S0,16,16,0,0.4648,21
1,2,1,2940,S1,7,7,0,0.3716,15
1,2,1,2940,S2,14,14,0,0.3963,24
1,2,1,2940,S3,4,4,0,0.3364,18
1,2,1,2940,S4,10,10,0,0.3233,18
1,2,1,2940,S5,24,24,0,0.4533,24
1,2,1,2940,S6,14,14,0,0.3817,21
1,2,1,2940,S7,11,11,0,0.3432,26
1,2,1,2940,S8,2,2,0,0.4576,22
1,2,1,2940,S9,12,12,0,0.4033,12
1,2,1,2940,S10,3,3,0,0.2797,18
1,2,1,2940,S11,1,0,1,0.9492,17
1,2,1,2940,S12,6,6,0,0.4675,24
1,2,1,2940,S13,12,12,0,0.3983,29
1,2,1,2940,S14,8,8,0,0.2785,13
1,2,1,2940,S15,13,13,0,0.2778,27
1,2,1,2940,S16,3,3,0,0.5757,15
1,2,1,2940,S17,10,9,1,0.4515,25
1,2,1,2940,S18,14,14,0,0.3651,24
1,2,1,2940,S19,7,7,0,0.391,13
1,2,1,2940,S20,18,17,1,0.3983,18
1,2,1,2940,S21,2,2,0,0.2575,12
1,2,1,2940,S22,11,11,0,0.3759,24
1,2,1,2940,S23,0,0,0,0.0,15
1,2,1,2940,S24,8,8,0,0.431,24
1,2,1,2940,S25,5,5,0,0.2866,24
1,2,1,2940,S26,10,10,0,0.3699,32
1,2,1,2940,S27,11,11,0,0.46,26
1,2,1,2940,S28,5,5,0,0.3495,30
1,2,1,2940,S29,9,9,0,0.3569,30
1,2,1,2940,S30,5,5,0,0.2682,15
1,2,1,2940,S31,40,40,0,0.4428,43
1,2,1,2940,S32,6,6,0,0.3529,24
1,2,1,2940,S33,11,11,0,0.324,27
1,2,1,2940,S34,10,10,0,0.4424,25
1,2,1,2940,S35,17,17,0,0.4024,24
1,2,1,2940,S36,18,17,1,0.4297,21
1,2,1,2940,S37,14,14,0,0.2909,37
1,2,1,2940,S38,7,7,0,0.2129,19
1,2,1,2940,S39,26,26,0,0.3716,36
1,2,1,2940,S40,11,11,0,0.2603,21
1,2,1,2940,S41,23,23,0,0.3653,30
1,2,1,2940,S42,13,13,0,0.284,21
1,2,1,2940,S43,15,15,0,0.2716,31
1,2,1,2940,S44,13,13,0,0.3182,20
1,2,1,2940,S45,0,0,0,0.0,13
1,2,1,2940,S46,16,16,0,0.3507,25
1,2,1,2940,S47,12,11,1,0.3782,24
1,2,1,2940,S48,2,2,0,0.2291,17
1,2,1,2940,S49,6,6,0,0.4539,21
1,2,1,2940,S50,4,4,0,0.467,30
1,2,1,2940,S51,14,14,0,0.3221,22
1,2,1,2940,S52,10,10,0,0.312,19
1,2,1,2940,S53,11,11,0,0.2988,31
1,2,1,2940,S54,13,13,0,0.3068,24
1,2,1,2940,S55,11,11,0,0.3617,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,8,7,1,0.5141,25
1,2,1,2940,S58,11,11,0,0.3478,30
1,2,1,2940,S59,21,21,0,0.2218,37
1,2,1,2940,S60,29,29,0,0.3356,31
1,2,1,2940,S61,16,16,0,0.2471,16
1,2,1,2940,S62,10,10,0,0.2691,26
1,2,1,2940,S63,15,15,0,0.4004,28
1,2,1,2940,S64,8,8,0,0.3724,13
1,2,1,2940,S65,14,13,1,0.4077,25
1,2,1,2940,S66,22,22,0,0.3116,24
1,2,2,3000,S0,16,16,0,0.4648,21
1,2,2,3000,S1,7,7,0,0.3716,15
1,2,2,3000,S2,14,14,0,0.3963,24
1,2,2,3000,S3,4,4,0,0.3364,18
1,2,2,3000,S4,10,10,0,0.3233,18
1,2,2,3000,S5,24,24,0,0.4533,24
1,2,2,3000,S6,14,14,0,0.3817,21
1,2,2,3000,S7,11,11,0,0.3432,26
1,2,2,3000,S8,2,2,0,0.4576,22
1,2,2,3000,S9,12,12,0,0.4033,12
1,2,2,3000,S10,3,3,0,0.2797,18
1,2,2,3000,S11,1,0,1,0.9492,17
1,2,2,3000,S12,6,6,0,0.4675,24
1,2,2,3000,S13,12,12,0,0.3983,29
1,2,2,3000,S14,8,8,0,0.2785,13
1,2,2,3000,S15,13,13,0,0.2778,27
1,2,2,3000,S16,3,3,0,0.5757,15
1,2,2,3000,S17,10,9,1,0.4515,25
1,2,2,3000,S18,14,14,0,0.3651,24
1,2,2,3000,S19,7,7,0,0.391,13
1,2,2,3000,S20,18,17,1,0.3983,18
1,2,2,3000,S21,2,2,0,0.2575,12
1,2,2,3000,S22,11,11,0,0.3759,24
1,2,2,3000,S23,0,0,0,0.0,15
1,2,2,3000,S24,8,8,0,0.431,24
1,2,2,3000,S25,5,5,0,0.2866,24
1,2,2,3000,S26,10,10,0,0.3699,32
1,2,2,3000,S27,11,11,0,0.46,26
1,2,2,3000,S28,5,5,0,0.3495,30
1,2,2,3000,S29,9,9,0,0.3569,30
1,2,2,3000,S30,5,5,0,0.2682,15
1,2,2,3000,S31,40,40,0,0.4428,43
1,2,2,3000,S32,6,6,0,0.3529,24
1,2,2,3000,S33,11,11,0,0.324,27
1,2,2,3000,S34,10,10,0,0.4424,25
1,2,2,3000,S35,17,17,0,0.4024,24
1,2,2,3000,S36,18,17,1,0.4297,21
1,2,2,3000,S37,14,14,0,0.2909,37
1,2,2,3000,S38,7,7,0,0.2129,19
1,2,2,3000,S39,26,26,0,0.3716,36
1,2,2,3000,S40,11,11,0,0.2603,21
1,2,2,3000,S41,23,23,0,0.3653,30
1,2,2,3000,S42,13,13,0,0.284,21
1,2,2,3000,S43,15,15,0,0.2716,31
1,2,2,3000,S44,13,13,0,0.3182,20
1,2,2,3000,S45,0,0,0,0.0,13
1,2,2,3000,S46,16,16,0,0.3507,25
1,2,2,3000,S47,12,11,1,0.3782,24
1,2,2,3000,S48,2,2,0,0.2291,17
1,2,2,3000,S49,6,6,0,0.4539,21
1,2,2,3000,S50,4,4,0,0.467,30
1,2,2,3000,S51,14,14,0,0.3221,22
1,2,2,3000,S52,10,10,0,0.312,19
1,2,2,3000,S53,11,11,0,0.2988,31
1,2,2,3000,S54,13,13,0,0.3068,24
1,2,2,3000,S55,11,11,0,0.3617,31
1,2,2,3000,S56,0,0,0,0.0,12
1,2,2,3000,S57,8,7,1,0.5141,25
1,2,2,3000,S58,11,11,0,0.3478,30
1,2,2,3000,S59,21,21,0,0.2218,37
1,2,2,3000,S60,29,29,0,0.3356,31
1,2,2,3000,S61,16,16,0,0.2471,16
1,2,2,3000,S62,10,10,0,0.2691,26
1,2,2,3000,S63,15,15,0,0.4004,28
1,2,2,3000,S64,8,8,0,0.3724,13
1,2,2,3000,S65,14,13,1,0.4077,25
1,2,2,3000,S66,22,22,0,0.3116,24
1,2,3,3060,S0,16,16,0,0.4648,21
1,2,3,3060,S1,7,7,0,0.3716,15
1,2,3,3060,S2,14,14,0,0.3963,24
1,2,3,3060,S3,4,4,0,0.3364,18
1,2,3,3060,S4,10,10,0,0.3233,18
1,2,3,3060,S5,24,24,0,0.4533,24
1,2,3,3060,S6,14,14,0,0.3817,21
1,2,3,3060,S7,11,11,0,0.3432,26
1,2,3,3060,S8,2,2,0,0.4576,22
1,2,3,3060,S9,12,12,0,0.4033,12
1,2,3,3060,S10,3,3,0,0.2797,18
1,2,3,3060,S11,1,0,1,0.9492,17
1,2,3,3060,S12,6,6,0,0.4675,24
1,2,3,3060,S13,12,12,0,0.3983,29
1,2,3,3060,S14,8,8,0,0.2785,13
1,2,3,3060,S15,13,13,0,0.2778,27
1,2,3,3060,S16,3,3,0,0.5757,15
1,2,3,3060,S17,10,9,1,0.4515,25
1,2,3,3060,S18,14,14,0,0.3651,24
1,2,3,3060,S19,7,7,0,0.391,13
1,2,3,3060,S20,18,17,1,0.3983,18
1,2,3,3060,S21,2,2,0,0.2575,12
1,2,3,3060,S22,11,11,0,0.3759,24
1,2,3,3060,S23,0,0,0,0.0,15
1,2,3,3060,S24,8,8,0,0.431,24
1,2,3,3060,S25,5,5,0,0.2866,24
1,2,3,3060,S26,10,10,0,0.3699,32
1,2,3,3060,S27,11,11,0,0.46,26
1,2,3,3060,S28,5,5,0,0.3495,30
1,2,3,3060,S29,9,9,0,0.3569,30
1,2,3,3060,S30,5,5,0,0.2682,15
1,2,3,3060,S31,40,40,0,0.4428,43
1,2,3,3060,S32,6,6,0,0.3529,24
1,2,3,3060,S33,11,11,0,0.324,27
1,2,3,3060,S34,10,10,0,0.4424,25
1,2,3,3060,S35,17,17,0,0.4024,24
1,2,3,3060,S36,18,17,1,0.4297,21
1,2,3,3060,S37,14,14,0,0.2909,37
1,2,3,3060,S38,7,7,0,0.2129,19
1,2,3,3060,S39,26,26,0,0.3716,36
1,2,3,3060,S40,11,11,0,0.2603,21
1,2,3,3060,S41,23,23,0,0.3653,30
1,2,3,3060,S42,13,13,0,0.284,21
1,2,3,3060,S43,15,15,0,0.2716,31
1,2,3,3060,S44,13,13,0,0.3182,20
1,2,3,3060,S45,0,0,0,0.0,13
1,2,3,3060,S46,16,16,0,0.3507,25
1,2,3,3060,S47,12,11,1,0.3782,24
1,2,3,3060,S48,2,2,0,0.2291,17
1,2,3,3060,S49,6,6,0,0.4539,21
1,2,3,3060,S50,4,4,0,0.467,30
1,2,3,3060,S51,14,14,0,0.3221,22
1,2,3,3060,S52,10,10,0,0.312,19
1,2,3,3060,S53,11,11,0,0.2988,31
1,2,3,3060,S54,13,13,0,0.3068,24
1,2,3,3060,S55,11,11,0,0.3617,31
1,2,3,3060,S56,0,0,0,0.0,12
1,2,3,3060,S57,8,7,1,0.5141,25
1,2,3,3060,S58,11,11,0,0.3478,30
1,2,3,3060,S59,21,21,0,0.2218,37
1,2,3,3060,S60,29,29,0,0.3356,31
1,2,3,3060,S61,16,16,0,0.2471,16
1,2,3,3060,S62,10,10,0,0.2691,26
1,2,3,3060,S63,15,15,0,0.4004,28
1,2,3,3060,S64,8,8,0,0.3724,13
1,2,3,3060,S65,14,13,1,0.4077,25
1,2,3,3060,S66,22,22,0,0.3116,24
1,2,4,3120,S0,16,16,0,0.4648,21
1,2,4,3120,S1,7,7,0,0.3716,15
1,2,4,3120,S2,14,14,0,0.3963,24
1,2,4,3120,S3,4,4,0,0.3364,18
1,2,4,3120,S4,10,10,0,0.3233,18
1,2,4,3120,S5,24,24,0,0.4533,24
1,2,4,3120,S6,14,14,0,0.3817,21
1,2,4,3120,S7,11,11,0,0.3432,26
1,2,4,3120,S8,2,2,0,0.4576,22
1,2,4,3120,S9,12,12,0,0.4033,12
1,2,4,3120,S10,3,3,0,0.2797,18
1,2,4,3120,S11,1,0,1,0.9492,17
1,2,4,3120,S12,6,6,0,0.4675,24
1,2,4,3120,S13,12,12,0,0.3983,29
1,2,4,3120,S14,8,8,0,0.2785,13
1,2,4,3120,S15,13,13,0,0.2778,27
1,2,4,3120,S16,3,3,0,0.5757,15
1,2,4,3120,S17,10,9,1,0.4515,25
1,2,4,3120,S18,14,14,0,0.3651,24
1,2,4,3120,S19,7,7,0,0.391,13
1,2,4,3120,S20,18,17,1,0.3983,18
1,2,4,3120,S21,2,2,0,0.2575,12
1,2,4,3120,S22,11,11,0,0.3759,24
1,2,4,3120,S23,0,0,0,0.0,15
1,2,4,3120,S24,8,8,0,0.431,24
1,2,4,3120,S25,5,5,0,0.2866,24
1,2,4,3120,S26,10,10,0,0.3699,32
1,2,4,3120,S27,11,11,0,0.46,26
1,2,4,3120,S28,5,5,0,0.3495,30
1,2,4,3120,S29,9,9,0,0.3569,30
1,2,4,3120,S30,5,5,0,0.2682,15
1,2,4,3120,S31,40,40,0,0.4428,43
1,2,4,3120,S32,6,6,0,0.3529,24
1,2,4,3120,S33,11,11,0,0.324,27
1,2,4,3120,S34,10,10,0,0.4424,25
1,2,4,3120,S35,17,17,0,0.4024,24
1,2,4,3120,S36,18,17,1,0.4297,21
1,2,4,3120,S37,14,14,0,0.2909,37
1,2,4,3120,S38,7,7,0,0.2129,19
1,2,4,3120,S39,26,26,0,0.3716,36
1,2,4,3120,S40,11,11,0,0.2603,21
1,2,4,3120,S41,23,23,0,0.3653,30
1,2,4,3120,S42,13,13,0,0.284,21
1,2,4,3120,S43,15,15,0,0.2716,31
1,2,4,3120,S44,13,13,0,0.3182,20
1,2,4,3120,S45,0,0,0,0.0,13
1,2,4,3120,S46,16,16,0,0.3507,25
1,2,4,3120,S47,12,11,1,0.3782,24
1,2,4,3120,S48,2,2,0,0.2291,17
1,2,4,3120,S49,6,6,0,0.4539,21
1,2,4,3120,S50,4,4,0,0.467,30
1,2,4,3120,S51,14,14,0,0.3221,22
1,2,4,3120,S52,10,10,0,0.312,19
1,2,4,3120,S53,11,11,0,0.2988,31
1,2,4,3120,S54,13,13,0,0.3068,24
1,2,4,3120,S55,11,11,0,0.3617,31
1,2,4,3120,S56,0,0,0,0.0,12
1,2,4,3120,S57,8,7,1,0.5141,25
1,2,4,3120,S58,11,11,0,0.3478,30
1,2,4,3120,S59,21,21,0,0.2218,37
1,2,4,3120,S60,29,29,0,0.3356,31
1,2,4,3120,S61,16,16,0,0.2471,16
1,2,4,3120,S62,10,10,0,0.2691,26
1,2,4,3120,S63,15,15,0,0.4004,28
1,2,4,3120,S64,8,8,0,0.3724,13
1,2,4,3120,S65,14,13,1,0.4077,25
1,2,4,3120,S66,22,22,0,0.3116,24
1,2,5,3180,S0,16,16,0,0.4648,21
1,2,5,3180,S1,7,7,0,0.3716,15
1,2,5,3180,S2,14,14,0,0.3963,24
1,2,5,3180,S3,4,4,0,0.3364,18
1,2,5,3180,S4,10,10,0,0.3233,18
1,2,5,3180,S5,24,24,0,0.4533,24
1,2,5,3180,S6,14,14,0,0.3817,21
1,2,5,3180,S7,11,11,0,0.3432,26
1,2,5,3180,S8,2,2,0,0.4576,22
1,2,5,3180,S9,12,12,0,0.4033,12
1,2,5,3180,S10,6,6,0,0.2951,18
1,2,5,3180,S11,1,0,1,0.9492,17
1,2,5,3180,S12,6,6,0,0.4675,24
1,2,5,3180,S13,13,13,0,0.4027,29
1,2,5,3180,S14,8,8,0,0.2785,13
1,2,5,3180,S15,9,9,0,0.2519,27
1,2,5,3180,S16,3,3,0,0.5757,15
1,2,5,3180,S17,10,9,1,0.4515,25
1,2,5,3180,S18,14,14,0,0.3651,24
1,2,5,3180,S19,7,7,0,0.391,13
1,2,5,3180,S20,16,15,1,0.4018,18
1,2,5,3180,S21,2,2,0,0.2575,12
1,2,5,3180,S22,9,9,0,0.3964,24
1,2,5,3180,S23,0,0,0,0.0,15
1,2,5,3180,S24,8,8,0,0.3714,24
1,2,5,3180,S25,5,5,0,0.2866,24
1,2,5,3180,S26,8,8,0,0.3754,32
1,2,5,3180,S27,9,9,0,0.4983,26
1,2,5,3180,S28,8,8,0,0.3321,30
1,2,5,3180,S29,9,9,0,0.3569,30
1,2,5,3180,S30,5,5,0,0.2682,15
1,2,5,3180,S31,40,40,0,0.4428,43
1,2,5,3180,S32,6,6,0,0.3529,24
1,2,5,3180,S33,11,11,0,0.324,27
1,2,5,3180,S34,10,10,0,0.4424,25
1,2,5,3180,S35,17,17,0,0.4024,24
1,2,5,3180,S36,18,17,1,0.4297,21
1,2,5,3180,S37,16,16,0,0.3159,37
1,2,5,3180,S38,8,8,0,0.2194,19
1,2,5,3180,S39,28,28,0,0.3653,36
1,2,5,3180,S40,11,11,0,0.2603,21
1,2,5,3180,S41,22,22,0,0.3567,30
1,2,5,3180,S42,13,13,0,0.284,21
1,2,5,3180,S43,18,18,0,0.2711,31
1,2,5,3180,S44,13,13,0,0.3182,20
1,2,5,3180,S45,0,0,0,0.0,13
1,2,5,3180,S46,16,16,0,0.3507,25
1,2,5,3180,S47,14,13,1,0.366,24
1,2,5,3180,S48,2,2,0,0.2291,17
1,2,5,3180,S49,6,6,0,0.4539,21
1,2,5,3180,S50,4,4,0,0.467,30
1,2,5,3180,S51,8,8,0,0.3702,22
1,2,5,3180,S52,13,13,0,0.3132,19
1,2,5,3180,S53,9,9,0,0.2985,31
1,2,5,3180,S54,16,16,0,0.3014,24
1,2,5,3180,S55,11,11,0,0.3617,31
1,2,5,3180,S56,0,0,0,0.0,12
1,2,5,3180,S57,10,9,1,0.4705,25
1,2,5,3180,S58,11,11,0,0.3478,30
1,2,5,3180,S59,21,21,0,0.2218,37
1,2,5,3180,S60,30,30,0,0.3319,31
1,2,5,3180,S61,16,16,0,0.2471,16
1,2,5,3180,S62,10,10,0,0.2691,26
1,2,5,3180,S63,13,13,0,0.3974,28
1,2,5,3180,S64,10,10,0,0.3555,13
1,2,5,3180,S65,10,9,1,0.4755,25
1,2,5,3180,S66,16,16,0,0.3034,24
1,2,6,3240,S0,12,12,0,0.4487,21
1,2,6,3240,S1,7,7,0,0.3716,15
1,2,6,3240,S2,14,14,0,0.3963,24
1,2,6,3240,S3,8,8,0,0.372,18
1,2,6,3240,S4,12,12,0,0.3135,18
1,2,6,3240,S5,24,24,0,0.4533,24
1,2,6,3240,S6,8,8,0,0.3422,21
1,2,6,3240,S7,7,7,0,0.3666,26
1,2,6,3240,S8,6,6,0,0.3233,22
1,2,6,3240,S9,12,12,0,0.4033,12
1,2,6,3240,S10,6,6,0,0.2951,18
1,2,6,3240,S11,3,2,1,0.4052,17
1,2,6,3240,S12,0,0,0,0.0,24
1,2,6,3240,S13,10,10,0,0.3753,29
1,2,6,3240,S14,8,8,0,0.2785,13
1,2,6,3240,S15,7,7,0,0.2858,27
1,2,6,3240,S16,6,6,0,0.5512,15
1,2,6,3240,S17,10,9,1,0.4515,25
1,2,6,3240,S18,18,18,0,0.3931,24
1,2,6,3240,S19,7,7,0,0.3409,13
1,2,6,3240,S20,14,13,1,0.4216,18
1,2,6,3240,S21,0,0,0,0.0,12
1,2,6,3240,S22,5,5,0,0.3306,24
1,2,6,3240,S23,0,0,0,0.0,15
1,2,6,3240,S24,6,6,0,0.3664,24
1,2,6,3240,S25,5,5,0,0.2866,24
1,2,6,3240,S26,8,8,0,0.3754,32
1,2,6,3240,S27,7,7,0,0.4575,26
1,2,6,3240,S28,9,9,0,0.3527,30
1,2,6,3240,S29,11,11,0,0.3908,30
1,2,6,3240,S30,0,0,0,0.0,15
1,2,6,3240,S31,41,41,0,0.4318,43
1,2,6,3240,S32,0,0,0,0.0,24
1,2,6,3240,S33,6,6,0,0.3392,27
1,2,6,3240,S34,10,10,0,0.4424,25
1,2,6,3240,S35,15,15,0,0.3327,24
1,2,6,3240,S36,16,15,1,0.4186,21
1,2,6,3240,S37,12,12,0,0.3885,37
1,2,6,3240,S38,13,13,0,0.3004,19
1,2,6,3240,S39,36,36,0,0.3558,36
1,2,6,3240,S40,0,0,0,0.0,21
1,2,6,3240,S41,24,24,0,0.3518,30
1,2,6,3240,S42,7,7,0,0.2949,21
1,2,6,3240,S43,17,17,0,0.2751,31
1,2,6,3240,S44,15,15,0,0.4058,20
1,2,6,3240,S45,1,1,0,0.7488,13
1,2,6,3240,S46,19,19,0,0.3362,25
1,2,6,3240,S47,11,10,1,0.3983,24
1,2,6,3240,S48,0,0,0,0.0,17
1,2,6,3240,S49,10,10,0,0.4023,21
1,2,6,3240,S50,8,8,0,0.427,30
1,2,6,3240,S51,0,0,0,0.0,22
1,2,6,3240,S52,19,19,0,0.2863,19
1,2,6,3240,S53,9,9,0,0.3144,31
1,2,6,3240,S54,23,23,0,0.3091,24
1,2,6,3240,S55,13,13,0,0.3418,31
1,2,6,3240,S56,5,5,0,0.3332,12
1,2,6,3240,S57,13,12,1,0.4536,25
1,2,6,3240,S58,7,7,0,0.3014,30
1,2,6,3240,S59,30,30,0,0.2629,37
1,2,6,3240,S60,31,31,0,0.3362,31
1,2,6,3240,S61,15,15,0,0.2669,16
1,2,6,3240,S62,12,12,0,0.2696,26
1,2,6,3240,S63,12,12,0,0.3823,28
1,2,6,3240,S64,13,13,0,0.3629,13
1,2,6,3240,S65,1,0,1,1.0,25
1,2,6,3240,S66,2,2,0,0.2642,24
1,2,7,3300,S0,11,11,0,0.487,21
1,2,7,3300,S1,5,5,0,0.3088,15
1,2,7,3300,S2,12,12,0,0.4025,24
1,2,7,3300,S3,5,5,0,0.4342,18
1,2,7,3300,S4,13,13,0,0.3072,18
