seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,8,4,S7,False,16,0,16,16,0,0,0,0,0,"['B422', 'B694', 'B190', 'B288', 'B108', 'B523', 'B670', 'B684', 'B750', 'B700', 'B637', 'B735', 'B364', 'B380', 'B510', 'B763']",11.0,S8,21.09,0,0,0,0.0,-9.891299,,,-9.891299,False,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,36,S8,False,0,0,0,0,20,0,0,0,0,"['B685', 'B357', 'B477', 'B567', 'B1', 'B505', 'B691', 'B625', 'B401', 'B36', 'B573', 'B765', 'B614', 'B697', 'B287', 'B674', 'B156', 'B361', 'B487', 'B413']",13.0,S1,7.29,20,0,20,0.0,-10.037842,,,-10.037842,False,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,56,S1,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,2.42,20,0,20,0.0,-10.324824,,,-10.324824,False,False,,,,,,,0.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,2,S29,False,20,0,20,17,0,0,0,0,0,"['B685', 'B357', 'B477', 'B567', 'B1', 'B505', 'B691', 'B625', 'B401', 'B36', 'B573', 'B765', 'B614', 'B697', 'B287', 'B674', 'B156']",11.5,S49,8.87,3,0,3,0.0,-10.263764,,,-10.263764,False,False,,,,,,,0.631174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,22,S49,False,3,0,3,0,17,0,0,0,0,"['B150', 'B154', 'B716', 'B106', 'B467', 'B720', 'B327', 'B137', 'B744', 'B313', 'B348', 'B239', 'B103', 'B268', 'B284', 'B586', 'B712']",11.5,S43,4.64,20,0,20,0.0,-10.20881,,,-10.20881,False,False,,,,,,,0.619628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,38,S43,False,20,0,20,18,0,0,0,0,0,"['B361', 'B487', 'B413', 'B150', 'B154', 'B716', 'B106', 'B467', 'B720', 'B327', 'B137', 'B744', 'B313', 'B348', 'B239', 'B103', 'B268', 'B284']",12.0,S28,13.51,2,0,2,0.0,-9.927935,,,-9.927935,True,False,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,4,S28,False,2,0,2,0,13,0,0,0,0,"['B689', 'B130', 'B90', 'B530', 'B676', 'B389', 'B267', 'B168', 'B264', 'B653', 'B415', 'B235', 'B31']",9.5,S17,7.99,15,0,15,0.0,-9.970676,,,-9.970676,False,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,21,S17,False,15,0,15,15,0,0,0,0,0,"['B586', 'B712', 'B689', 'B130', 'B90', 'B530', 'B676', 'B389', 'B267', 'B168', 'B264', 'B653', 'B415', 'B235', 'B31']",10.5,S37,9.71,0,0,0,0.0,-9.860769,,,-9.860769,False,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,41,S37,False,0,0,0,0,20,1,0,0,0,"['B511', 'B616', 'B714', 'B597', 'B345', 'B711', 'B655', 'B392', 'B238', 'B577', 'B118', 'B134', 'B508', 'B715', 'B304', 'B432', 'B412', 'B70', 'B383', 'B414']",16.0,S22,7.12,20,0,20,0.0,-9.689801,,,-9.689801,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,4,S22,False,20,0,20,16,0,0,0,0,0,"['B511', 'B616', 'B714', 'B597', 'B345', 'B711', 'B655', 'B392', 'B238', 'B577', 'B118', 'B134', 'B508', 'B715', 'B304', 'B432']",11.0,S3,11.77,4,0,4,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,27,S3,False,4,0,4,0,16,0,0,0,0,"['B762', 'B169', 'B275', 'B418', 'B486', 'B515', 'B520', 'B500', 'B257', 'B490', 'B149', 'B180', 'B519', 'B547', 'B26', 'B633']",11.0,S26,8.28,20,0,20,0.0,-9.469986,,,-9.469986,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,46,S26,False,20,0,20,14,0,0,0,0,0,"['B412', 'B70', 'B383', 'B414', 'B762', 'B169', 'B275', 'B418', 'B486', 'B515', 'B520', 'B500', 'B257', 'B490']",10.0,D0,2.99,6,0,6,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,59,D0,True,6,0,6,0,0,0,0,0,5,"['B377', 'B623', 'B475', 'B718', 'B522']",5.5,S62,0.46,11,0,11,0.0,-9.708119,,,-9.708119,True,True,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,20,S62,False,11,0,11,9,0,0,0,0,0,"['B149', 'B180', 'B519', 'B547', 'B26', 'B633', 'B377', 'B623', 'B475']",7.5,S13,11.46,2,0,2,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,39,S13,False,2,0,2,0,18,0,0,0,0,"['B733', 'B246', 'B397', 'B557', 'B483', 'B462', 'B141', 'B297', 'B338', 'B552', 'B15', 'B539', 'B310', 'B162', 'B645', 'B476', 'B766', 'B621']",12.0,S6,7.29,20,0,20,0.0,-9.524939,,,-9.524939,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,59,S6,False,20,0,20,11,0,0,0,0,0,"['B718', 'B522', 'B733', 'B246', 'B397', 'B557', 'B483', 'B462', 'B141', 'B297', 'B338']",8.5,S33,10.94,9,0,9,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,18,S33,False,9,0,9,0,11,0,0,0,0,"['B649', 'B728', 'B209', 'B420', 'B199', 'B347', 'B546', 'B353', 'B265', 'B466', 'B60']",8.5,S37,1.91,20,0,20,0.0,-9.897405,,,-9.897405,False,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,29,S37,False,20,0,20,20,0,0,0,0,0,"['B552', 'B15', 'B539', 'B310', 'B162', 'B645', 'B476', 'B766', 'B621', 'B649', 'B728', 'B209', 'B420', 'B199', 'B347', 'B546', 'B353', 'B265', 'B466', 'B60']",13.0,S10,5.68,0,0,0,0.0,-9.909617,,,-9.909617,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,47,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S5,13.72,0,0,0,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,4,S5,False,0,0,0,0,16,0,0,0,0,"['B51', 'B298', 'B686', 'B233', 'B227', 'B704', 'B185', 'B648', 'B234', 'B289', 'B25', 'B449', 'B266', 'B667', 'B231', 'B91']",11.0,S26,10.64,16,0,16,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,26,S26,False,16,0,16,16,0,0,0,0,0,"['B51', 'B298', 'B686', 'B233', 'B227', 'B704', 'B185', 'B648', 'B234', 'B289', 'B25', 'B449', 'B266', 'B667', 'B231', 'B91']",11.0,S51,11.22,0,0,0,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,48,S51,False,0,0,0,0,14,0,0,0,0,"['B158', 'B617', 'B357', 'B332', 'B639', 'B479', 'B4', 'B443', 'B537', 'B477', 'B424', 'B534', 'B571', 'B305']",10.0,S48,0.84,14,0,14,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,59,S48,False,14,0,14,0,6,1,0,0,0,"['B29', 'B393', 'B515', 'B70', 'B567', 'B484']",9.0,S39,7.99,20,0,20,0.0,-9.805815,,,-9.805815,True,True,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,16,S39,False,20,0,20,20,0,1,0,0,0,"['B158', 'B617', 'B357', 'B332', 'B639', 'B479', 'B4', 'B443', 'B537', 'B477', 'B424', 'B534', 'B571', 'B305', 'B29', 'B393', 'B515', 'B70', 'B567', 'B484']",16.0,S58,3.13,0,0,0,0.0,-9.793603,,,-9.793603,True,True,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,35,S58,False,0,0,0,0,17,0,0,0,0,"['B359', 'B53', 'B713', 'B513', 'B32', 'B761', 'B73', 'B214', 'B589', 'B688', 'B609', 'B767', 'B679', 'B566', 'B245', 'B282', 'B598']",11.5,S43,1.78,17,0,17,0.0,-9.818027,,,-9.818027,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,48,S43,False,17,0,17,17,0,0,0,0,0,"['B359', 'B53', 'B713', 'B513', 'B32', 'B761', 'B73', 'B214', 'B589', 'B688', 'B609', 'B767', 'B679', 'B566', 'B245', 'B282', 'B598']",11.5,S36,3.2,0,0,0,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,3,S36,False,0,0,0,0,18,0,0,0,0,"['B200', 'B16', 'B610', 'B672', 'B308', 'B260', 'B611', 'B674', 'B423', 'B315', 'B365', 'B691', 'B580', 'B328', 'B721', 'B107', 'B544', 'B170']",12.0,S29,5.98,18,0,18,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,21,S29,False,18,0,18,15,0,0,0,0,0,"['B200', 'B16', 'B610', 'B672', 'B308', 'B260', 'B611', 'B674', 'B423', 'B315', 'B365', 'B691', 'B580', 'B328', 'B721']",10.5,S41,7.7,3,0,3,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,39,S41,False,3,0,3,0,13,0,0,0,0,"['B441', 'B99', 'B518', 'B668', 'B18', 'B551', 'B645', 'B687', 'B212', 'B600', 'B405', 'B136', 'B500']",9.5,S32,7.65,16,0,16,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,56,S32,False,16,0,16,14,0,0,0,0,0,"['B107', 'B544', 'B170', 'B441', 'B99', 'B518', 'B668', 'B18', 'B551', 'B645', 'B687', 'B212', 'B600', 'B405']",10.0,S31,6.41,2,0,2,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,12,S31,False,2,0,2,0,18,0,0,0,0,"['B23', 'B604', 'B542', 'B22', 'B629', 'B590', 'B355', 'B435', 'B43', 'B602', 'B363', 'B553', 'B7', 'B419', 'B238', 'B451', 'B86', 'B577']",12.0,S49,2.89,20,0,20,0.0,-9.781391,,,-9.781391,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,27,S49,False,20,0,20,15,0,0,0,0,0,"['B136', 'B500', 'B23', 'B604', 'B542', 'B22', 'B629', 'B590', 'B355', 'B435', 'B43', 'B602', 'B363', 'B553', 'B7']",10.5,S33,4.76,5,0,5,0.0,-9.653165,,,-9.653165,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,43,S33,False,5,0,5,0,15,0,0,0,0,"['B576', 'B17', 'B176', 'B746', 'B75', 'B526', 'B98', 'B673', 'B702', 'B182', 'B421', 'B274', 'B61', 'B48', 'B139']",10.5,S50,5.56,20,0,20,0.0,-9.598211,,,-9.598211,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,59,S50,False,20,0,20,17,0,0,0,0,0,"['B419', 'B238', 'B451', 'B86', 'B577', 'B576', 'B17', 'B176', 'B746', 'B75', 'B526', 'B98', 'B673', 'B702', 'B182', 'B421', 'B274']",11.5,S3,4.51,3,0,3,0.0,-9.469986,,,-9.469986,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,15,S3,False,3,0,3,0,12,0,0,0,0,"['B161', 'B143', 'B535', 'B395', 'B681', 'B361', 'B20', 'B256', 'B758', 'B242', 'B131', 'B132']",9.0,S57,3.01,15,0,15,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,27,S57,False,15,0,15,13,0,0,0,0,0,"['B61', 'B48', 'B139', 'B161', 'B143', 'B535', 'B395', 'B681', 'B361', 'B20', 'B256', 'B758', 'B242']",9.5,S34,4.48,2,0,2,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,41,S34,False,2,0,2,0,15,0,0,0,0,"['B280', 'B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B356', 'B509', 'B240', 'B167', 'B593', 'B642', 'B108']",10.5,S54,2.69,17,0,17,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,54,S54,False,17,0,17,0,0,0,0,0,0,[],3.0,S55,0.95,17,0,17,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,58,S55,False,17,0,17,9,0,0,0,0,0,"['B131', 'B132', 'B280', 'B124', 'B225', 'B641', 'B489', 'B452', 'B595']",7.5,S2,9.64,8,0,8,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,15,S2,False,8,0,8,0,12,0,0,0,0,"['B97', 'B473', 'B5', 'B125', 'B697', 'B578', 'B640', 'B584', 'B616', 'B446', 'B444', 'B433']",9.0,S23,2.77,20,0,20,0.0,-9.592105,,,-9.592105,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,27,S23,False,20,0,20,12,0,1,0,0,0,"['B705', 'B356', 'B509', 'B240', 'B167', 'B593', 'B642', 'B108', 'B97', 'B473', 'B5', 'B125']",12.0,S7,2.31,8,0,8,0.0,-9.531045,,,-9.531045,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,41,S7,False,8,0,8,0,12,0,0,0,0,"['B700', 'B637', 'B735', 'B364', 'B380', 'B510', 'B763', 'B650', 'B146', 'B129', 'B193', 'B689']",9.0,D0,5.29,20,0,20,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-9.616529,,,-9.616529,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-10.159962,,,-10.159962,True,True,,,,,,,0.609365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,26,S27,False,20,0,20,20,0,0,0,0,0,"['B697', 'B578', 'B640', 'B584', 'B616', 'B446', 'B444', 'B433', 'B700', 'B637', 'B735', 'B364', 'B380', 'B510', 'B763', 'B650', 'B146', 'B129', 'B193', 'B689']",13.0,S33,3.37,0,0,0,0.0,-10.282082,,,-10.282082,True,False,,,,,,,0.635022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,43,S33,False,0,0,0,0,18,0,0,0,0,"['B179', 'B228', 'B643', 'B450', 'B278', 'B562', 'B173', 'B403', 'B729', 'B497', 'B263', 'B727', 'B559', 'B266', 'B189', 'B667', 'B370', 'B739']",12.0,S65,6.32,18,0,18,0.0,-9.848557,,,-9.848557,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,1,S65,False,18,0,18,16,0,0,0,0,0,"['B179', 'B228', 'B643', 'B450', 'B278', 'B562', 'B173', 'B403', 'B729', 'B497', 'B263', 'B727', 'B559', 'B266', 'B189', 'B667']",11.0,S49,4.37,2,0,2,0.0,-9.885193,,,-9.885193,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,16,S49,False,2,0,2,0,18,0,0,0,0,"['B590', 'B355', 'B435', 'B43', 'B602', 'B363', 'B553', 'B7', 'B724', 'B104', 'B642', 'B760', 'B108', 'B473', 'B97', 'B317', 'B402', 'B591']",12.0,S41,2.5,20,0,20,0.0,-9.885193,,,-9.885193,False,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,31,S41,False,20,0,20,16,0,0,0,0,0,"['B370', 'B739', 'B590', 'B355', 'B435', 'B43', 'B602', 'B363', 'B553', 'B7', 'B724', 'B104', 'B642', 'B760', 'B108', 'B473']",11.0,S54,6.96,4,0,4,0.0,-9.903511,,,-9.903511,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,49,S54,False,4,0,4,0,14,0,0,0,0,"['B636', 'B299', 'B143', 'B208', 'B710', 'B331', 'B259', 'B24', 'B524', 'B501', 'B340', 'B386', 'B612', 'B460']",10.0,S24,8.5,18,0,18,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,7,S24,False,18,0,18,13,0,0,0,0,0,"['B97', 'B317', 'B402', 'B591', 'B636', 'B299', 'B143', 'B208', 'B710', 'B331', 'B259', 'B24', 'B524']",9.5,S29,7.96,5,0,5,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,25,S29,False,5,0,5,0,12,0,0,0,0,"['B365', 'B691', 'B580', 'B328', 'B721', 'B472', 'B552', 'B215', 'B184', 'B369', 'B163', 'B99']",9.0,S15,3.9,17,0,17,0.0,-9.592105,,,-9.592105,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,38,S15,False,17,0,17,14,0,0,0,0,0,"['B501', 'B340', 'B386', 'B612', 'B460', 'B365', 'B691', 'B580', 'B328', 'B721', 'B472', 'B552', 'B215', 'B184']",10.0,S18,4.77,3,0,3,0.0,-9.482198,,,-9.482198,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,53,S18,False,3,0,3,0,0,0,0,0,0,[],3.0,S60,1.46,3,0,3,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,57,S60,False,3,0,3,0,16,0,0,0,0,"['B23', 'B305', 'B532', 'B162', 'B276', 'B505', 'B419', 'B493', 'B678', 'B19', 'B164', 'B577', 'B207', 'B576', 'B17', 'B62']",11.0,S26,6.85,19,0,19,0.0,-9.537151,,,-9.537151,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,15,S26,False,19,0,19,19,0,0,0,0,0,"['B369', 'B163', 'B99', 'B23', 'B305', 'B532', 'B162', 'B276', 'B505', 'B419', 'B493', 'B678', 'B19', 'B164', 'B577', 'B207', 'B576', 'B17', 'B62']",12.5,S39,9.74,0,0,0,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,37,S39,False,0,0,0,0,17,0,0,0,0,"['B160', 'B756', 'B34', 'B158', 'B294', 'B374', 'B598', 'B670', 'B631', 'B90', 'B360', 'B333', 'B257', 'B358', 'B640', 'B566', 'B706']",11.5,S14,12.35,17,0,17,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,1,S14,False,17,0,17,6,0,0,0,0,0,"['B160', 'B756', 'B34', 'B158', 'B294', 'B374']",6.0,S34,4.25,11,0,11,0.0,-9.347866,,,-9.347866,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,11,S34,False,11,0,11,11,0,0,0,0,0,"['B598', 'B670', 'B631', 'B90', 'B360', 'B333', 'B257', 'B358', 'B640', 'B566', 'B706']",8.5,S24,5.81,0,0,0,0.0,-9.292912,,,-9.292912,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,26,S24,False,0,0,0,0,13,0,0,0,0,"['B97', 'B317', 'B402', 'B591', 'B636', 'B299', 'B143', 'B208', 'B710', 'B331', 'B259', 'B24', 'B524']",9.5,S29,7.96,13,0,13,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,43,S29,False,13,0,13,13,0,0,0,0,0,"['B97', 'B317', 'B402', 'B591', 'B636', 'B299', 'B143', 'B208', 'B710', 'B331', 'B259', 'B24', 'B524']",9.5,S32,3.29,0,0,0,0.0,-9.274594,,,-9.274594,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,56,S32,False,0,0,0,0,13,1,0,0,0,"['B89', 'B323', 'B277', 'B568', 'B620', 'B599', 'B600', 'B509', 'B564', 'B30', 'B554', 'B176', 'B448']",12.5,S35,3.98,13,0,13,0.0,-9.396714,,,-9.396714,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
