seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,6,11,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S66,1.4,7,0,7,0.0,,-0.780599,-6.195784,-6.976383,True,True,5,S58,True,1,0.0941,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,30,S66,False,7,0,7,7,0,0,0,0,0,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657']",6.5,S33,3.23,0,0,0,0.0,,-0.569117,-6.156178,-6.725295,False,False,12,S33,False,6,0.2661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,40,S33,False,0,0,0,0,16,0,1,0,0,"['B573', 'B76', 'B165', 'B227', 'B287', 'B603', 'B184', 'B353', 'B631', 'B495', 'B20', 'B52', 'B576', 'B368', 'B82', 'B166', 'B41']",11.5,S51,4.94,16,1,17,0.0,,-0.556894,-6.159725,-6.71662,True,True,36,S34,True,21,0.9339,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,56,S51,False,16,1,17,16,0,0,0,0,0,"['B573', 'B76', 'B165', 'B227', 'B287', 'B603', 'B184', 'B353', 'B631', 'B495', 'B20', 'B52', 'B576', 'B368', 'B82', 'B166']",11.0,S35,8.32,0,1,1,0.0,,-0.367578,-6.150976,-6.518554,False,False,12,S45,True,10,0.3068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,15,S35,False,0,1,1,0,15,0,1,0,0,"['B224', 'B130', 'B100', 'B84', 'B745', 'B31', 'B1', 'B378', 'B222', 'B612', 'B62', 'B168', 'B502', 'B249', 'B566', 'B642']",11.0,S65,10.81,15,2,17,0.0,,-0.319339,-6.044234,-6.363573,True,True,36,S1,True,20,0.7361,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,37,S65,False,15,2,17,15,0,0,0,0,0,"['B224', 'B130', 'B100', 'B84', 'B745', 'B31', 'B1', 'B378', 'B222', 'B612', 'B62', 'B168', 'B502', 'B249', 'B566']",10.5,S54,8.42,0,2,2,0.0,,-0.337603,-6.043218,-6.380821,False,False,12,S52,True,6,0.3178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,56,S54,False,0,2,2,0,15,0,1,0,0,"['B148', 'B666', 'B500', 'B531', 'B51', 'B196', 'B381', 'B313', 'B635', 'B169', 'B579', 'B325', 'B452', 'B690', 'B492', 'B319']",11.0,S15,3.9,15,3,18,0.0,,-0.183774,-6.03146,-6.215233,True,True,36,S39,True,20,0.8862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,11,S15,False,15,3,18,15,0,0,1,0,0,"['B282', 'B148', 'B666', 'B500', 'B531', 'B51', 'B196', 'B381', 'B313', 'B635', 'B169', 'B579', 'B325', 'B452', 'B690', 'B492']",11.0,S49,6.4,0,4,4,0.0,,-0.14162,-6.065728,-6.207347,True,True,24,S49,False,20,0.6111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,28,S49,False,0,4,4,0,0,1,1,0,0,['B732'],6.5,S37,3.13,0,5,5,0.0,,-0.159893,-6.066493,-6.226386,True,True,36,S37,False,18,0.8958,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,38,S37,False,0,5,5,0,15,0,0,0,0,"['B114', 'B53', 'B337', 'B412', 'B592', 'B510', 'B183', 'B582', 'B43', 'B520', 'B244', 'B137', 'B466', 'B602', 'B34']",10.5,S48,5.41,15,5,20,0.0,,-0.147688,-6.095184,-6.242872,False,False,12,S22,True,10,0.2691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,54,S48,False,15,5,20,9,0,0,0,0,0,"['B114', 'B53', 'B337', 'B412', 'B592', 'B510', 'B183', 'B582', 'B43']",7.5,S19,0.52,6,5,11,0.0,,-0.147671,-6.082355,-6.230026,False,False,18,S22,True,7,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,2,S19,False,6,5,11,6,0,0,1,0,0,"['B593', 'B520', 'B244', 'B137', 'B466', 'B602', 'B34']",6.5,S52,5.79,0,6,6,0.0,,-0.171596,-6.01189,-6.183486,True,True,24,S44,True,20,0.482,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,14,S52,False,0,6,6,0,12,0,0,0,0,"['B286', 'B0', 'B125', 'B83', 'B45', 'B191', 'B461', 'B131', 'B499', 'B340', 'B742', 'B255']",9.0,S66,3.13,12,6,18,0.0,,-0.200959,-6.010299,-6.211258,False,False,18,S58,True,15,0.3728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,26,S66,False,12,6,18,12,0,0,0,0,0,"['B286', 'B0', 'B125', 'B83', 'B45', 'B191', 'B461', 'B131', 'B499', 'B340', 'B742', 'B255']",9.0,S58,3.52,0,6,6,0.0,,-0.200743,-5.997281,-6.198024,False,False,12,S44,True,7,0.2418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,39,S58,False,0,6,6,0,14,0,0,0,0,"['B79', 'B35', 'B167', 'B292', 'B423', 'B432', 'B695', 'B649', 'B328', 'B570', 'B360', 'B726', 'B751', 'B276']",10.0,S27,4.81,14,6,20,0.0,,-0.171538,-5.975511,-6.147049,True,False,18,S49,True,14,0.3664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,54,S27,False,14,6,20,14,0,0,0,0,0,"['B79', 'B35', 'B167', 'B292', 'B423', 'B432', 'B695', 'B649', 'B328', 'B570', 'B360', 'B726', 'B751', 'B276']",10.0,S49,5.16,0,6,6,0.0,,-0.141455,-6.01481,-6.156265,False,False,12,S49,False,6,0.2666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,9,S49,False,0,6,6,0,12,0,0,0,0,"['B123', 'B21', 'B305', 'B269', 'B689', 'B463', 'B584', 'B197', 'B221', 'B382', 'B259', 'B551']",9.0,S22,5.18,12,6,18,0.0,,-0.165092,-5.929229,-6.09432,False,False,18,S39,True,6,0.4386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,23,S22,False,12,6,18,12,0,0,0,0,0,"['B123', 'B21', 'B305', 'B269', 'B689', 'B463', 'B584', 'B197', 'B221', 'B382', 'B259', 'B551']",9.0,S32,10.82,0,6,6,0.0,,-0.176942,-5.937198,-6.11414,False,False,18,S65,True,13,0.357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,43,S32,False,0,6,6,0,14,1,0,0,0,"['B288', 'B71', 'B297', 'B394', 'B112', 'B209', 'B225', 'B535', 'B744', 'B63', 'B320', 'B684', 'B59', 'B691']",13.0,S29,3.29,14,6,20,0.0,,-0.200864,-5.943048,-6.143912,True,True,36,S29,False,18,0.8509,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,59,S29,False,14,6,20,14,0,0,1,0,0,"['B608', 'B288', 'B71', 'B297', 'B394', 'B112', 'B209', 'B225', 'B535', 'B744', 'B63', 'B320', 'B684', 'B59', 'B691']",10.5,S39,9.53,0,7,7,0.0,,-0.100515,-5.935526,-6.036041,True,True,18,S39,False,12,0.3815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,19,S39,False,0,7,7,0,13,0,0,0,0,"['B542', 'B627', 'B651', 'B758', 'B706', 'B636', 'B194', 'B702', 'B428', 'B267', 'B261', 'B9', 'B599']",9.5,S10,8.92,13,7,20,0.0,,-0.165858,-5.983416,-6.149274,False,False,12,S34,True,7,0.4278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,38,S10,False,13,7,20,11,0,0,0,0,0,"['B542', 'B627', 'B651', 'B758', 'B706', 'B636', 'B194', 'B702', 'B428', 'B267', 'B261']",8.5,S44,4.83,2,7,9,0.0,,-0.129862,-5.956708,-6.08657,False,False,18,S34,True,14,0.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,51,S44,False,2,7,9,0,0,0,0,0,0,[],3.0,S66,3.92,2,7,9,0.0,,-0.106298,-5.967356,-6.073654,False,False,12,S34,True,3,0.2131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,58,S66,False,2,7,9,0,11,0,0,0,0,"['B340', 'B742', 'B255', 'B555', 'B248', 'B347', 'B765', 'B274', 'B659', 'B628', 'B172']",8.5,S29,6.29,13,7,20,0.0,,-0.154055,-5.94472,-6.098775,False,False,12,S34,True,6,0.2144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,13,S29,False,13,7,20,13,0,0,0,0,0,"['B9', 'B599', 'B340', 'B742', 'B255', 'B555', 'B248', 'B347', 'B765', 'B274', 'B659', 'B628', 'B172']",9.5,S41,7.7,0,7,7,0.0,,-0.218554,-5.893882,-6.112436,False,False,12,S41,False,6,0.2676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,30,S41,False,0,7,7,0,13,0,0,0,0,"['B179', 'B55', 'B418', 'B81', 'B565', 'B451', 'B678', 'B190', 'B260', 'B731', 'B583', 'B62', 'B284']",9.5,S26,6.65,13,7,20,0.0,,-0.123718,-5.833693,-5.957411,False,False,12,S26,False,6,0.2508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,46,S26,False,13,7,20,13,0,0,0,0,0,"['B179', 'B55', 'B418', 'B81', 'B565', 'B451', 'B678', 'B190', 'B260', 'B731', 'B583', 'B62', 'B284']",9.5,S4,7.32,0,7,7,0.0,,-0.129634,-5.867808,-5.997442,False,False,12,S17,True,10,0.2843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,3,S4,False,0,7,7,0,6,0,0,0,0,"['B677', 'B345', 'B316', 'B749', 'B525', 'B243']",6.0,S29,6.26,6,7,13,0.0,,-0.177467,-5.983673,-6.161139,True,False,36,S16,True,12,1.1126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,15,S29,False,6,7,13,6,0,0,0,0,0,"['B677', 'B345', 'B316', 'B749', 'B525', 'B243']",6.0,S27,4.93,0,7,7,0.0,,-0.294533,-5.921694,-6.216227,False,False,12,S16,True,10,0.3088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,26,S27,False,0,7,7,0,0,0,0,0,0,[],3.0,S66,1.91,0,7,7,0.0,,-0.34298,-5.901142,-6.244122,False,False,18,S66,False,1,0.4542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,31,S66,False,0,7,7,0,11,0,0,0,0,"['B547', 'B323', 'B476', 'B637', 'B399', 'B67', 'B485', 'B630', 'B431', 'B390', 'B765']",8.5,S34,4.36,11,7,18,0.0,,-0.217985,-5.884089,-6.102074,False,False,18,S46,True,14,0.3534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,44,S34,False,11,7,18,11,0,0,0,0,0,"['B547', 'B323', 'B476', 'B637', 'B399', 'B67', 'B485', 'B630', 'B431', 'B390', 'B765']",8.5,S59,6.35,0,7,7,0.0,,-0.324282,-5.95529,-6.279572,False,False,12,S9,True,10,0.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,59,S59,False,0,7,7,0,12,0,1,0,0,"['B375', 'B385', 'B728', 'B445', 'B136', 'B44', 'B188', 'B526', 'B406', 'B247', 'B95', 'B591', 'B568']",9.5,S63,3.22,12,8,20,0.0,,-0.366723,-5.985485,-6.352208,True,True,36,S35,True,31,1.0265,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,11,S63,False,12,8,20,9,0,1,2,0,0,"['B5', 'B173', 'B375', 'B385', 'B728', 'B445', 'B136', 'B44', 'B188', 'B526', 'B406']",11.5,S51,3.43,3,10,13,0.0,,-0.407887,-6.003524,-6.411412,True,True,84,S6,True,43,1.4084,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,26,S51,False,3,10,13,0,7,0,0,0,0,"['B462', 'B595', 'B705', 'B446', 'B544', 'B490', 'B58']",6.5,S64,6.57,10,10,20,0.0,,-0.538604,-6.012833,-6.551436,False,False,12,S64,True,10,0.2202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,39,S64,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,7.31,10,10,20,0.0,,-0.569119,-6.000046,-6.569165,False,False,12,S38,True,1,0.2115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,50,S26,False,10,10,20,10,0,0,0,0,0,"['B247', 'B95', 'B591', 'B462', 'B595', 'B705', 'B446', 'B544', 'B490', 'B58']",8.0,S44,7.72,0,10,10,0.0,,-0.510143,-5.955568,-6.465711,False,False,12,S57,True,7,0.2561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,5,S44,False,0,10,10,0,10,0,0,0,0,"['B80', 'B684', 'B648', 'B84', 'B563', 'B314', 'B621', 'B540', 'B752', 'B554']",8.0,S38,3.16,10,10,20,0.0,,-0.485302,-5.900803,-6.386105,False,False,12,S43,True,9,0.2197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,17,S38,False,10,10,20,10,0,0,0,0,0,"['B80', 'B684', 'B648', 'B84', 'B563', 'B314', 'B621', 'B540', 'B752', 'B554']",8.0,S12,7.06,0,10,10,0.0,,-0.343174,-5.922201,-6.265375,False,False,12,S12,False,6,0.2352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,32,S12,False,0,10,10,0,10,0,0,0,0,"['B762', 'B616', 'B279', 'B609', 'B647', 'B558', 'B466', 'B226', 'B142', 'B717']",8.0,S50,10.53,10,10,20,0.0,,-0.236469,-5.829919,-6.066388,False,False,12,S51,True,6,0.2362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,50,S50,False,10,10,20,0,0,1,0,0,0,[],6.0,S29,1.29,10,10,20,0.0,,-0.260108,-5.903143,-6.163251,True,True,24,S57,True,9,0.5005,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,58,S29,False,10,10,20,10,0,0,0,0,0,"['B762', 'B616', 'B279', 'B609', 'B647', 'B558', 'B466', 'B226', 'B142', 'B717']",8.0,S36,5.98,0,10,10,0.0,,-0.277965,-5.867847,-6.145812,False,False,12,S57,True,6,0.2489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,11,S36,False,0,10,10,0,10,0,0,0,0,"['B140', 'B556', 'B63', 'B666', 'B437', 'B604', 'B275', 'B725', 'B357', 'B626']",8.0,S54,4.67,10,10,20,0.0,,-0.224907,-5.889723,-6.114629,False,False,12,S51,True,6,0.2244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,24,S54,False,10,10,20,10,0,0,0,0,0,"['B140', 'B556', 'B63', 'B666', 'B437', 'B604', 'B275', 'B725', 'B357', 'B626']",8.0,S51,6.18,0,10,10,0.0,,-0.118657,-5.865449,-5.984106,False,False,12,S43,True,6,0.2183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,38,S51,False,0,10,10,0,10,0,0,0,0,"['B92', 'B499', 'B388', 'B429', 'B217', 'B560', 'B135', 'B87', 'B708', 'B375']",8.0,S26,11.22,10,10,20,0.0,,-0.076832,-5.863448,-5.94028,False,False,12,S12,True,7,0.2247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,58,S26,False,10,10,20,10,0,0,0,0,0,"['B92', 'B499', 'B388', 'B429', 'B217', 'B560', 'B135', 'B87', 'B708', 'B375']",8.0,S12,13.22,0,10,10,0.0,,-0.118311,-5.880677,-5.998988,False,False,12,S43,True,9,0.2282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,19,S12,False,0,10,10,0,10,0,0,0,0,"['B54', 'B487', 'B457', 'B362', 'B350', 'B133', 'B151', 'B745', 'B83', 'B735']",8.0,S43,5.09,10,10,20,0.0,,-0.124363,-5.843996,-5.968359,False,False,12,S34,True,8,0.3118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,32,S43,False,10,10,20,10,0,0,0,0,0,"['B54', 'B487', 'B457', 'B362', 'B350', 'B133', 'B151', 'B745', 'B83', 'B735']",8.0,S3,4.48,0,10,10,0.0,,-0.088651,-5.844348,-5.933,False,False,12,S44,True,9,0.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,44,S3,False,0,10,10,0,0,0,0,0,0,[],3.0,S35,3.69,0,10,10,0.0,,-0.047607,-5.820071,-5.867678,False,False,12,S35,False,4,0.3094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,51,S35,False,0,10,10,0,10,0,0,0,0,"['B689', 'B155', 'B103', 'B75', 'B489', 'B418', 'B469', 'B306', 'B573', 'B591']",8.0,S50,1.61,10,10,20,0.0,,-0.035532,-5.8335,-5.869032,False,False,12,S34,True,7,0.2792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,1,S50,False,10,10,20,10,0,0,0,0,0,"['B689', 'B155', 'B103', 'B75', 'B489', 'B418', 'B469', 'B306', 'B573', 'B591']",8.0,S58,8.14,0,10,10,0.0,,-0.053313,-5.776811,-5.830124,False,False,12,S53,True,10,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,17,S58,False,0,10,10,0,9,0,1,0,0,"['B698', 'B349', 'B481', 'B224', 'B370', 'B74', 'B583', 'B584', 'B576', 'B472']",8.0,S56,6.56,9,11,20,0.0,,-0.011939,-5.751736,-5.763675,True,True,30,S3,True,27,0.7579,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,31,S56,False,9,11,20,7,0,0,3,0,0,"['B486', 'B740', 'B502', 'B698', 'B349', 'B481', 'B224', 'B370', 'B74', 'B583']",8.0,S32,1.58,2,14,16,0.0,,-0.023804,-5.756047,-5.779851,True,True,54,S32,False,48,1.0187,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,41,S32,False,2,14,16,0,0,0,0,0,0,[],3.0,S45,2.27,2,14,16,0.0,,-0.011699,-5.755738,-5.767437,False,False,12,S53,True,0,0.2187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,46,S45,False,2,14,16,2,0,1,0,0,0,"['B584', 'B576']",7.0,S59,3.99,0,14,14,0.0,,-0.053118,-5.738222,-5.79134,True,True,24,S53,True,22,0.4393,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,57,S59,False,0,14,14,0,6,0,0,0,0,"['B290', 'B202', 'B254', 'B408', 'B12', 'B9']",6.0,S32,6.22,6,14,20,0.0,,-0.053449,-5.776375,-5.829824,False,False,12,S19,True,9,0.2163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,9,S32,False,6,14,20,0,0,0,0,0,0,[],3.0,S55,1.17,6,14,20,0.0,,-0.058857,-5.836978,-5.895834,False,False,12,S53,True,0,0.2138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,14,S55,False,6,14,20,6,0,0,1,0,0,"['B539', 'B290', 'B202', 'B254', 'B408', 'B12', 'B9']",6.5,S19,6.04,0,15,15,0.0,,-0.047577,-5.839149,-5.886726,True,True,18,S53,True,16,0.2982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,26,S19,False,0,15,15,0,5,0,0,0,0,"['B331', 'B546', 'B719', 'B537', 'B712']",5.5,S38,6.67,5,15,20,0.0,,-0.05947,-5.845172,-5.904643,False,False,12,S38,False,6,0.2252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,38,S38,False,5,15,20,5,0,0,0,0,0,"['B331', 'B546', 'B719', 'B537', 'B712']",5.5,S44,3.16,0,15,15,0.0,,-0.100484,-5.842682,-5.943166,False,False,6,S59,True,4,0.1186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,47,S44,False,0,15,15,0,5,1,0,0,0,"['B688', 'B2', 'B585', 'B503', 'B129']",8.5,D0,1.67,5,15,20,0.0,,-0.076712,-5.867317,-5.944028,True,True,4,D0,False,3,0.095,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,57,D0,True,5,15,20,15,0,0,0,15,15,"['B50', 'B697', 'B338', 'B415', 'B175', 'B420', 'B139', 'B348', 'B640', 'B126', 'B56', 'B355', 'B272', 'B122', 'B14', 'B41', 'B642', 'B319', 'B282', 'B732', 'B593', 'B608', 'B568', 'B5', 'B173', 'B472', 'B486', 'B740', 'B502', 'B539']",25.5,D0,0.0,5,0,5,0.0,,-0.029464,-5.766978,-5.796443,True,True,1,D0,False,0,0.0281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S34,1.54,20,0,20,0.0,,-0.437393,-5.973466,-6.41086,True,True,5,S26,True,3,0.1382,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,33,S34,False,20,0,20,14,0,0,0,0,0,"['B688', 'B2', 'B585', 'B503', 'B129', 'B50', 'B697', 'B338', 'B415', 'B175', 'B420', 'B139', 'B348', 'B640']",10.0,S65,6.58,6,0,6,0.0,,-0.568663,-5.990569,-6.559232,False,False,18,S26,True,15,0.3924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
