Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,4,14,5,6605,S16,True,,False,S32,7.96,B159,0.4928,0.5028
4,0.26,4,14,5,6605,S33,True,,False,S56,6.9,B478,0.8794,0.888
4,0.26,4,14,5,6605,S45,True,,False,S28,19.52,B705,0.6214,0.6458
4,0.26,4,14,5,6605,S60,True,,False,S65,3.7,B554,0.3932,0.3978
4,0.26,4,14,6,6606,S16,True,,False,S31,12.12,B753,0.2967,0.3119
4,0.26,4,14,6,6606,S30,True,,False,S52,13.17,B727,0.4788,0.4953
4,0.26,4,14,6,6606,S37,True,,False,S65,29.11,B54,0.2005,0.2368
4,0.26,4,14,6,6606,S51,True,,False,S31,12.58,B22,0.6569,0.6726
4,0.26,4,14,6,6606,S56,True,,False,S56,27.84,B431,0.5217,0.5565
4,0.26,4,14,6,6606,S61,True,,False,S28,16.91,B315,0.482,0.5031
4,0.26,4,14,7,6607,S37,True,,False,S44,2.89,B301,0.1877,0.1913
4,0.26,4,14,7,6607,S38,True,,False,S41,4.43,B563,0.2521,0.2576
4,0.26,4,14,7,6607,S41,True,,False,S29,3.73,B371,0.5505,0.5552
4,0.26,4,14,7,6607,S61,True,,False,S49,3.99,B60,0.8387,0.8436
4,0.26,4,14,8,6608,S31,True,,False,S34,22.57,B68,0.4529,0.4811
4,0.26,4,14,8,6608,S36,False,bike_starvation,False,,,,,
4,0.26,4,14,8,6608,S66,True,,False,S65,2.09,B214,0.3634,0.366
4,0.26,4,14,9,6609,S7,True,,False,S22,4.32,B512,0.2573,0.2627
4,0.26,4,14,9,6609,S8,True,,False,S0,16.22,B31,0.7873,0.8076
4,0.26,4,14,10,6610,S8,False,bike_starvation,False,,,,,
4,0.26,4,14,10,6610,S30,True,,False,S58,5.42,B15,0.5404,0.5471
4,0.26,4,14,10,6610,S35,True,,False,S42,3.84,B567,0.3206,0.3254
4,0.26,4,14,10,6610,S37,True,,False,S31,3.23,B536,0.3194,0.3235
4,0.26,4,14,10,6610,S38,True,,False,S41,3.92,B455,0.4067,0.4116
4,0.26,4,14,10,6610,S41,True,,False,S54,18.39,B439,0.2799,0.3029
4,0.26,4,14,10,6610,S53,True,,False,S32,3.17,B488,0.2525,0.2565
4,0.26,4,14,11,6611,S21,True,,False,S28,27.12,B571,0.8251,0.859
4,0.26,4,14,11,6611,S29,True,,False,S37,17.65,B371,0.5552,0.5772
4,0.26,4,14,11,6611,S33,True,,False,S56,8.84,B330,0.3618,0.3728
4,0.26,4,14,11,6611,S39,True,,False,S33,58.41,B626,0.5585,0.6315
4,0.26,4,14,11,6611,S39,True,,False,S41,5.51,B171,0.517,0.5239
4,0.26,4,14,11,6611,S39,True,,False,S61,9.22,B174,0.4081,0.4196
4,0.26,4,14,11,6611,S41,True,,False,S47,3.61,B255,0.3953,0.3998
4,0.26,4,14,11,6611,S48,True,,False,S52,5.95,B108,0.3277,0.3351
4,0.26,4,14,11,6611,S63,True,,False,S56,6.31,B569,0.0668,0.0747
4,0.26,4,14,11,6611,S66,True,,False,S60,23.28,B198,0.6801,0.7092
4,0.26,4,14,12,6612,S35,True,,False,S46,12.45,B703,0.5441,0.5597
4,0.26,4,14,12,6612,S44,True,,False,S37,21.42,B405,0.23,0.2567
4,0.26,4,14,12,6612,S53,True,,False,S60,4.8,B754,0.4253,0.4313
4,0.26,4,14,12,6612,S56,True,,False,S66,19.31,B478,0.888,0.9121
4,0.26,4,14,12,6612,S66,True,,False,S66,7.88,B603,0.3479,0.3578
4,0.26,4,14,13,6613,S26,False,bike_starvation,False,,,,,
4,0.26,4,14,13,6613,S41,True,,False,S43,4.76,B242,0.55,0.556
4,0.26,4,14,13,6613,S52,True,,False,S21,18.73,B121,0.4857,0.5091
4,0.26,4,14,13,6613,S54,True,,False,S35,1.82,B423,0.2716,0.2738
4,0.26,4,14,14,6614,S37,True,,False,S9,15.46,B321,0.36,0.3793
4,0.26,4,14,14,6614,S41,True,,False,S52,13.12,B558,0.2739,0.2903
4,0.26,4,14,14,6614,S49,True,,False,S64,3.64,B650,0.5524,0.557
4,0.26,4,14,14,6614,S53,True,,False,S31,7.63,B35,0.281,0.2905
4,0.26,4,14,14,6614,S60,True,,False,S51,10.44,B139,0.2645,0.2775
4,0.26,4,14,14,6614,S61,True,,False,S54,6.27,B635,0.2849,0.2927
4,0.26,4,14,14,6614,S61,True,,False,S62,9.63,B590,0.724,0.7361
4,0.26,4,14,14,6614,S66,True,,False,S19,13.33,B385,0.371,0.3877
4,0.26,4,14,15,6615,S29,True,,True,S54,10.18,B338,0.4558,0.4686
4,0.26,4,14,15,6615,S38,True,,False,S51,7.93,B462,0.643,0.6529
4,0.26,4,14,15,6615,S43,True,,False,S51,14.7,B235,0.6308,0.6491
4,0.26,4,14,15,6615,S60,True,,False,S66,3.42,B367,0.2892,0.2935
4,0.26,4,14,15,6615,S61,True,,False,S52,1.71,B617,0.3467,0.3488
4,0.26,4,14,15,6615,S64,True,,False,S37,2.17,B280,0.2908,0.2935
4,0.26,4,14,16,6616,S54,True,,False,S66,3.87,B387,0.4338,0.4386
4,0.26,4,14,16,6616,S56,True,,True,S0,15.53,B107,0.3934,0.4128
4,0.26,4,14,16,6616,S60,True,,False,S65,2.63,B284,0.4995,0.5028
4,0.26,4,14,16,6616,S65,True,,False,S4,5.65,B220,0.4436,0.4507
4,0.26,4,14,17,6617,S58,True,,False,S35,15.57,B610,0.3946,0.4141
4,0.26,4,14,17,6617,S61,True,,False,S30,1.96,B748,0.6246,0.627
4,0.26,4,14,17,6617,S64,True,,False,S16,22.76,B290,0.3258,0.3543
4,0.26,4,14,18,6618,S21,True,,True,S33,24.6,B539,0.4708,0.5016
4,0.26,4,14,18,6618,S23,True,,False,S60,5.77,B119,0.2555,0.2627
4,0.26,4,14,18,6618,S29,True,,True,S61,19.8,B629,0.6005,0.6252
4,0.26,4,14,18,6618,S37,True,,False,S65,10.12,B579,0.3548,0.3675
4,0.26,4,14,18,6618,S41,True,,False,S22,6.16,B43,0.5868,0.5945
4,0.26,4,14,18,6618,S48,True,,False,S11,15.77,B454,0.2549,0.2746
4,0.26,4,14,18,6618,S53,True,,False,S46,1.02,B295,0.6661,0.6673
4,0.26,4,14,18,6618,S54,True,,False,S61,30.76,B716,0.6936,0.7321
4,0.26,4,14,18,6618,S56,True,,False,S33,4.3,B569,0.0747,0.0801
4,0.26,4,14,19,6619,S14,True,,False,S29,5.02,B264,0.237,0.2433
4,0.26,4,14,19,6619,S19,True,,False,S63,12.35,B592,0.5319,0.5473
4,0.26,4,14,19,6619,S37,True,,False,S27,17.74,B623,0.368,0.3902
4,0.26,4,14,19,6619,S39,True,,False,S65,9.27,B491,0.7526,0.7642
4,0.26,4,14,19,6619,S45,True,,False,S55,12.03,B620,0.396,0.411
4,0.26,4,14,19,6619,S56,False,maintenance_starvation,False,,,,,
4,0.26,4,14,20,6620,S11,True,,False,S44,10.33,B48,0.2882,0.3011
4,0.26,4,14,20,6620,S22,True,,False,S39,12.7,B67,0.6117,0.6276
4,0.26,4,14,20,6620,S26,False,bike_starvation,False,,,,,
4,0.26,4,14,20,6620,S44,True,,False,S54,7.4,B236,0.2492,0.2585
4,0.26,4,14,20,6620,S52,True,,False,S66,9.54,B32,0.0344,0.0463
4,0.26,4,14,21,6621,S10,True,,True,S5,21.15,B305,0.7262,0.7527
4,0.26,4,14,21,6621,S11,True,,False,S63,9.11,B598,0.708,0.7193
4,0.26,4,14,21,6621,S30,True,,False,S55,6.83,B530,0.3888,0.3973
4,0.26,4,14,21,6621,S41,True,,False,S53,16.01,B535,0.2931,0.3131
4,0.26,4,14,21,6621,S44,True,,False,S54,7.15,B307,0.2626,0.2715
4,0.26,4,14,21,6621,S44,True,,False,S51,13.86,B504,0.3795,0.3968
4,0.26,4,14,21,6621,S51,True,,False,S38,12.64,B577,0.2837,0.2995
4,0.26,4,14,21,6621,S52,True,,False,S53,3.87,B103,0.4956,0.5004
4,0.26,4,14,21,6621,S52,True,,False,S0,25.69,B331,0.2999,0.332
4,0.26,4,14,21,6621,S54,True,,False,S33,1.32,B715,0.2677,0.2694
4,0.26,4,14,22,6622,S41,True,,False,S40,5.05,B586,0.5443,0.5506
4,0.26,4,14,22,6622,S53,True,,False,S51,17.08,B281,0.3367,0.358
4,0.26,4,14,23,6623,S31,True,,False,S54,13.27,B84,0.5843,0.6009
4,0.26,4,14,23,6623,S48,True,,False,S43,1.38,B323,0.4658,0.4676
4,0.26,4,14,23,6623,S53,True,,False,S32,3.3,B142,0.4366,0.4407
4,0.26,4,14,24,6624,S35,True,,False,S54,1.03,B440,0.3836,0.3849
4,0.26,4,14,25,6625,S21,True,,False,S28,27.12,B706,0.3559,0.3898
4,0.26,4,14,25,6625,S22,True,,False,S39,6.33,B288,0.1423,0.1502
4,0.26,4,14,25,6625,S27,True,,False,S22,5.73,B688,0.2594,0.2665
4,0.26,4,14,25,6625,S38,True,,False,S61,15.53,B422,0.551,0.5704
4,0.26,4,14,25,6625,S39,True,,False,S43,7.54,B758,0.4763,0.4857
4,0.26,4,14,25,6625,S48,True,,False,S31,11.42,B740,0.371,0.3853
4,0.26,4,14,26,6626,S27,True,,False,S10,9.89,B665,0.1444,0.1568
4,0.26,4,14,26,6626,S36,False,bike_starvation,False,,,,,
4,0.26,4,14,26,6626,S41,True,,False,S53,8.12,B313,0.2968,0.3069
4,0.26,4,14,26,6626,S42,True,,False,S63,2.37,B376,0.4604,0.4633
4,0.26,4,14,26,6626,S52,True,,False,S35,13.69,B65,0.4096,0.4267
4,0.26,4,14,27,6627,S41,True,,False,S22,13.66,B23,0.3653,0.3824
4,0.26,4,14,27,6627,S45,True,,False,S28,19.52,B601,0.2431,0.2675
4,0.26,4,14,27,6627,S45,True,,False,S51,5.85,B477,0.2734,0.2807
4,0.26,4,14,27,6627,S53,True,,False,S16,3.8,B690,0.2995,0.3043
4,0.26,4,14,27,6627,S56,True,,False,S66,18.87,B330,0.3728,0.3964
4,0.26,4,14,27,6627,S61,True,,False,S40,4.69,B514,0.3764,0.3822
4,0.26,4,14,28,6628,S11,True,,False,S35,4.99,B346,0.6891,0.6953
4,0.26,4,14,28,6628,S22,True,,False,S52,14.27,B512,0.2627,0.2806
4,0.26,4,14,28,6628,S35,True,,False,S46,24.43,B334,0.4353,0.4658
4,0.26,4,14,28,6628,S43,True,,False,S66,9.16,B233,0.467,0.4785
4,0.26,4,14,28,6628,S44,True,,False,S48,5.6,B648,0.2712,0.2782
4,0.26,4,14,29,6629,S21,False,maintenance_starvation,False,,,,,
4,0.26,4,14,29,6629,S30,True,,False,S58,9.49,B109,0.8271,0.8389
4,0.26,4,14,29,6629,S37,True,,False,S9,13.82,B704,0.2978,0.315
4,0.26,4,14,29,6629,S43,True,,False,S31,11.94,B88,0.2983,0.3133
4,0.26,4,14,29,6629,S47,True,,False,S46,15.02,B683,0.0082,0.0269
4,0.26,4,14,29,6629,S61,True,,False,S65,6.79,B174,0.4196,0.4281
4,0.26,4,14,29,6629,S64,True,,False,S64,4.21,B64,0.362,0.3672
4,0.26,4,14,30,6630,S10,True,,True,S53,7.48,B264,0.2433,0.2526
4,0.26,4,14,30,6630,S26,False,bike_starvation,False,,,,,
4,0.26,4,14,30,6630,S29,True,,True,S61,11.5,B9,0.4563,0.4706
4,0.26,4,14,30,6630,S41,True,,False,S24,16.89,B135,0.3641,0.3852
4,0.26,4,14,30,6630,S44,True,,False,S59,2.72,B680,0.5906,0.594
4,0.26,4,14,30,6630,S54,True,,False,S33,9.28,B126,0.4475,0.4591
4,0.26,4,14,30,6630,S54,True,,False,S42,3.64,B490,0.3076,0.3122
4,0.26,4,14,30,6630,S61,True,,False,S40,11.38,B93,0.3332,0.3475
4,0.26,4,14,31,6631,S21,True,,True,S33,25.53,B347,0.8113,0.8432
4,0.26,4,14,31,6631,S26,False,bike_starvation,False,,,,,
4,0.26,4,14,31,6631,S41,True,,False,S47,5.68,B70,0.3112,0.3183
4,0.26,4,14,31,6631,S44,True,,False,S16,66.74,B618,0.5163,0.5997
4,0.26,4,14,31,6631,S50,True,,False,S59,14.08,B262,0.2432,0.2608
4,0.26,4,14,31,6631,S59,True,,False,S31,67.05,B297,0.2379,0.3217
4,0.26,4,14,31,6631,S63,True,,False,S62,7.81,B251,0.3817,0.3915
4,0.26,4,14,32,6632,S10,False,bike_starvation,False,,,,,
4,0.26,4,14,32,6632,S19,True,,False,S59,16.11,B4,0.6449,0.6651
4,0.26,4,14,32,6632,S37,True,,False,S60,0.66,B195,0.4134,0.4142
4,0.26,4,14,32,6632,S39,True,,False,S33,28.77,B218,0.5041,0.5401
4,0.26,4,14,32,6632,S50,True,,False,S14,6.75,B239,0.2712,0.2796
4,0.26,4,14,32,6632,S53,True,,False,S63,2.42,B103,0.5004,0.5034
4,0.26,4,14,32,6632,S56,True,,True,S12,10.44,B685,0.3087,0.3217
4,0.26,4,14,32,6632,S64,True,,False,S59,2.85,B495,0.5143,0.5179
4,0.26,4,14,33,6633,S41,True,,False,S22,6.35,B533,0.3928,0.4007
4,0.26,4,14,33,6633,S42,True,,False,S37,20.3,B72,0.2962,0.3216
4,0.26,4,14,33,6633,S44,True,,False,S48,14.56,B117,0.3437,0.3619
4,0.26,4,14,33,6633,S50,True,,False,S30,12.33,B452,0.2516,0.267
4,0.26,4,14,33,6633,S64,True,,False,S12,15.55,B681,0.2854,0.3049
4,0.26,4,14,34,6634,S4,True,,False,S9,22.71,B398,0.2218,0.2502
4,0.26,4,14,34,6634,S35,True,,False,S62,4.01,B397,0.3814,0.3864
4,0.26,4,14,34,6634,S44,True,,False,S48,9.88,B708,0.5149,0.5272
4,0.26,4,14,34,6634,S52,True,,False,S66,7.1,B327,0.5303,0.5392
4,0.26,4,14,35,6635,S10,False,bike_starvation,False,,,,,
4,0.26,4,14,35,6635,S27,True,,False,S15,44.73,B435,0.4617,0.5176
4,0.26,4,14,35,6635,S31,True,,False,S35,4.18,B660,0.4025,0.4078
4,0.26,4,14,35,6635,S38,True,,False,S61,22.7,B763,0.4808,0.5092
4,0.26,4,14,35,6635,S41,True,,False,S43,12.01,B585,0.5337,0.5487
4,0.26,4,14,35,6635,S66,True,,False,S55,10.28,B599,0.3384,0.3512
4,0.26,4,14,36,6636,S19,True,,False,S55,0.74,B766,0.2089,0.2099
4,0.26,4,14,36,6636,S27,True,,False,S10,2.69,B193,0.4915,0.4948
4,0.26,4,14,36,6636,S37,True,,False,S31,3.45,B7,0.3641,0.3684
4,0.26,4,14,36,6636,S43,True,,False,S51,8.51,B666,0.2619,0.2725
4,0.26,4,14,36,6636,S51,True,,False,S63,13.97,B375,0.6709,0.6884
4,0.26,4,14,36,6636,S61,True,,False,S40,5.33,B478,0.8884,0.895
4,0.26,4,14,36,6636,S63,True,,False,S62,3.44,B761,0.2346,0.2389
4,0.26,4,14,36,6636,S65,True,,False,S49,3.09,B470,0.3738,0.3776
4,0.26,4,14,37,6637,S4,True,,False,S55,9.36,B232,0.3491,0.3608
4,0.26,4,14,37,6637,S13,True,,False,S38,15.55,B505,0.6092,0.6287
4,0.26,4,14,37,6637,S22,True,,False,S30,3.22,B43,0.5945,0.5985
4,0.26,4,14,37,6637,S46,True,,False,S59,6.8,B467,0.2399,0.2484
4,0.26,4,14,37,6637,S58,True,,False,S25,11.54,B611,0.0147,0.0291
4,0.26,4,14,37,6637,S63,True,,False,S56,5.04,B566,0.485,0.4913
4,0.26,4,14,38,6638,S10,True,,False,S53,4.31,B665,0.1568,0.1621
4,0.26,4,14,38,6638,S10,False,bike_starvation,False,,,,,
4,0.26,4,14,38,6638,S30,True,,False,S4,14.93,B177,0.3329,0.3516
4,0.26,4,14,38,6638,S55,True,,False,S42,5.57,B209,0.4017,0.4086
4,0.26,4,14,38,6638,S61,True,,False,S37,0.56,B629,0.6252,0.6259
4,0.26,4,14,39,6639,S29,True,,True,S15,8.07,B193,0.4948,0.5049
4,0.26,4,14,39,6639,S53,True,,False,S16,2.34,B313,0.3069,0.3099
4,0.26,4,14,39,6639,S56,True,,False,S46,7.43,B431,0.5565,0.5658
4,0.26,4,14,40,6640,S19,True,,False,S43,2.41,B42,0.446,0.449
4,0.26,4,14,40,6640,S23,False,maintenance_starvation,False,,,,,
4,0.26,4,14,40,6640,S41,True,,False,S62,4.98,B549,0.3358,0.3421
4,0.26,4,14,40,6640,S53,True,,False,S51,6.06,B535,0.3131,0.3207
4,0.26,4,14,40,6640,S55,True,,False,S16,7.15,B158,0.3311,0.3401
4,0.26,4,14,40,6640,S61,True,,True,S29,11.1,B450,0.1621,0.176
4,0.26,4,14,40,6640,S64,True,,False,S12,13.06,B206,0.2033,0.2196
4,0.26,4,14,40,6640,S66,True,,False,S66,5.33,B668,0.4355,0.4422
4,0.26,4,14,40,6640,S66,True,,False,S55,14.1,B186,0.6738,0.6915
4,0.26,4,14,41,6641,S21,True,,False,S62,19.67,B121,0.5091,0.5337
4,0.26,4,14,42,6642,S35,True,,False,S62,4.05,B402,0.2856,0.2907
4,0.26,4,14,42,6642,S35,True,,False,S62,6.06,B3,0.4573,0.4649
4,0.26,4,14,42,6642,S38,True,,False,S12,6.41,B189,0.3489,0.3569
4,0.26,4,14,42,6642,S46,True,,False,S57,9.17,B1,0.5943,0.6057
4,0.26,4,14,42,6642,S48,True,,False,S64,18.99,B717,0.2829,0.3066
4,0.26,4,14,42,6642,S53,True,,False,S61,20.23,B264,0.2526,0.2779
4,0.26,4,14,42,6642,S55,True,,False,S51,6.12,B113,0.4314,0.4391
4,0.26,4,14,43,6643,S8,False,bike_starvation,False,,,,,
4,0.26,4,14,43,6643,S54,True,,False,S31,6.69,B438,0.7597,0.768
4,0.26,4,14,43,6643,S60,True,,False,S41,4.63,B173,0.4153,0.4211
4,0.26,4,14,43,6643,S60,True,,False,S41,4.59,B689,0.4255,0.4313
4,0.26,4,14,43,6643,S61,True,,False,S35,6.2,B422,0.5704,0.5781
4,0.26,4,14,44,6644,S14,True,,False,S35,2.29,B456,0.3975,0.4004
4,0.26,4,14,44,6644,S19,True,,False,S63,0.27,B383,0.5545,0.5549
4,0.26,4,14,44,6644,S37,True,,False,S65,8.79,B96,0.4188,0.4298
4,0.26,4,14,44,6644,S41,True,,False,S27,9.94,B468,0.7009,0.7133
4,0.26,4,14,44,6644,S45,True,,False,S61,7.89,B26,0.5124,0.5222
4,0.26,4,14,44,6644,S50,True,,True,S66,29.69,B283,0.3485,0.3856
4,0.26,4,14,44,6644,S63,True,,False,S30,7.7,B693,0.4336,0.4432
4,0.26,4,14,45,6645,S17,False,maintenance_starvation,False,,,,,
4,0.26,4,14,45,6645,S41,True,,False,S39,2.36,B606,0.2492,0.2522
4,0.26,4,14,45,6645,S60,True,,False,S53,8.42,B217,0.2822,0.2927
4,0.26,4,14,46,6646,S4,True,,False,S59,2.32,B208,0.5576,0.5605
4,0.26,4,14,46,6646,S56,True,,False,S56,3.17,B566,0.4913,0.4953
4,0.26,4,14,46,6646,S66,True,,False,S54,6.33,B565,0.7296,0.7375
4,0.26,4,14,47,6647,S49,True,,False,S44,5.17,B24,0.3216,0.3281
4,0.26,4,14,47,6647,S55,True,,False,S0,11.62,B169,0.2895,0.304
4,0.26,4,14,47,6647,S61,True,,False,S65,4.48,B9,0.4706,0.4762
4,0.26,4,14,47,6647,S63,True,,False,S48,6.77,B148,0.4681,0.4765
4,0.26,4,14,47,6647,S65,True,,False,S52,11.05,B343,0.2707,0.2845
4,0.26,4,14,48,6648,S19,True,,False,S63,0.4,B385,0.3877,0.3882
4,0.26,4,14,48,6648,S31,True,,False,S54,6.45,B224,0.4185,0.4265
4,0.26,4,14,48,6648,S59,True,,False,S40,7.48,B314,0.3554,0.3648
4,0.26,4,14,49,6649,S19,False,maintenance_starvation,False,,,,,
4,0.26,4,14,49,6649,S35,True,,False,S14,15.94,B686,0.4781,0.498
4,0.26,4,14,49,6649,S37,True,,False,S65,12.04,B406,0.2498,0.2648
4,0.26,4,14,49,6649,S42,True,,False,S53,6.73,B433,0.2378,0.2462
4,0.26,4,14,49,6649,S44,True,,False,S61,4.74,B399,0.308,0.3139
4,0.26,4,14,49,6649,S45,True,,False,S51,6.72,B573,0.3146,0.323
4,0.26,4,14,50,6650,S26,False,bike_starvation,False,,,,,
4,0.26,4,14,50,6650,S29,True,,True,S41,12.95,B635,0.2927,0.3089
4,0.26,4,14,50,6650,S54,True,,False,S61,4.54,B440,0.3849,0.3906
4,0.26,4,14,50,6650,S61,True,,False,S54,6.29,B716,0.7321,0.7399
4,0.26,4,14,50,6650,S64,True,,False,S60,5.73,B25,0.5862,0.5934
4,0.26,4,14,50,6650,S65,True,,False,S19,15.65,B149,0.3496,0.3692
4,0.26,4,14,51,6651,S29,False,bike_starvation,False,,,,,
4,0.26,4,14,51,6651,S39,True,,False,S19,14.73,B53,0.5726,0.591
4,0.26,4,14,51,6651,S39,True,,False,S61,3.09,B155,0.4315,0.4354
4,0.26,4,14,51,6651,S41,True,,False,S65,1.0,B520,0.4162,0.4175
4,0.26,4,14,51,6651,S48,True,,False,S43,8.81,B648,0.2782,0.2892
4,0.26,4,14,51,6651,S52,True,,False,S31,3.11,B658,0.3435,0.3473
4,0.26,4,14,51,6651,S66,True,,False,S66,40.62,B183,0.4016,0.4524
4,0.26,4,14,52,6652,S26,False,bike_starvation,False,,,,,
4,0.26,4,14,52,6652,S48,True,,False,S43,7.66,B708,0.5272,0.5368
4,0.26,4,14,52,6652,S55,True,,False,S40,3.93,B442,0.3949,0.3998
4,0.26,4,14,52,6652,S66,True,,False,S33,14.44,B115,0.436,0.454
4,0.26,4,14,53,6653,S7,True,,False,S61,9.59,B509,0.2707,0.2826
4,0.26,4,14,53,6653,S31,True,,False,S54,4.63,B202,0.2112,0.217
4,0.26,4,14,53,6653,S31,True,,False,S44,4.02,B357,0.3072,0.3123
4,0.26,4,14,53,6653,S61,True,,False,S65,2.5,B330,0.3795,0.3826
4,0.26,4,14,53,6653,S61,True,,False,S12,15.95,B26,0.5222,0.5422
4,0.26,4,14,53,6653,S63,True,,False,S30,13.92,B349,0.2956,0.313
4,0.26,4,14,54,6654,S11,True,,False,S35,2.73,B574,0.3356,0.339
4,0.26,4,14,54,6654,S29,True,,False,S55,2.57,B450,0.176,0.1792
4,0.26,4,14,54,6654,S42,True,,False,S54,6.25,B382,0.3579,0.3657
4,0.26,4,14,54,6654,S48,True,,False,S44,15.53,B117,0.3619,0.3813
4,0.26,4,14,54,6654,S51,True,,False,S0,16.56,B416,0.658,0.6787
4,0.26,4,14,55,6655,S10,False,bike_starvation,False,,,,,
4,0.26,4,14,55,6655,S30,True,,False,S55,40.73,B308,0.4062,0.4572
4,0.26,4,14,55,6655,S41,True,,False,S65,4.46,B348,0.5149,0.5205
4,0.26,4,14,55,6655,S44,True,,False,S62,23.52,B294,0.1579,0.1873
4,0.26,4,14,55,6655,S55,True,,False,S36,9.02,B101,0.3857,0.397
4,0.26,4,14,55,6655,S56,True,,False,S57,2.65,B566,0.4953,0.4986
4,0.26,4,14,56,6656,S47,True,,False,S46,17.98,B557,0.1509,0.1734
4,0.26,4,14,57,6657,S19,False,maintenance_starvation,False,,,,,
4,0.26,4,14,57,6657,S36,False,bike_starvation,False,,,,,
4,0.26,4,14,57,6657,S41,True,,False,S43,10.29,B694,0.2196,0.2324
4,0.26,4,14,57,6657,S55,True,,False,S63,5.16,B728,0.6578,0.6642
4,0.26,4,14,57,6657,S60,True,,False,S18,3.09,B176,0.3176,0.3215
4,0.26,4,14,57,6657,S61,True,,False,S54,16.82,B399,0.3139,0.335
4,0.26,4,14,58,6658,S38,True,,False,S7,14.21,B518,0.6994,0.7172
4,0.26,4,14,58,6658,S61,True,,False,S54,7.27,B155,0.4354,0.4445
4,0.26,4,14,58,6658,S66,True,,False,S53,7.35,B413,0.6418,0.6509
4,0.26,4,14,58,6658,S66,True,,False,S33,5.63,B78,0.8014,0.8085
4,0.26,4,14,59,6659,S13,True,,False,S25,4.46,B736,0.1699,0.1755
4,0.26,4,14,59,6659,S17,False,maintenance_starvation,False,,,,,
4,0.26,4,14,59,6659,S54,True,,False,S62,3.06,B338,0.4686,0.4724
4,0.26,4,14,59,6659,S63,True,,False,S51,2.04,B10,0.3416,0.3441
4,0.26,4,15,0,6660,S58,True,,False,S32,14.97,B342,0.2497,0.2684
4,0.26,4,15,1,6661,S15,True,,False,S10,4.36,B124,0.8258,0.8313
4,0.26,4,15,1,6661,S26,False,bike_starvation,False,,,,,
4,0.26,4,15,1,6661,S32,True,,False,S36,3.7,B2,0.3924,0.397
4,0.26,4,15,1,6661,S52,True,,False,S41,7.17,B102,0.721,0.73
4,0.26,4,15,1,6661,S55,True,,False,S15,14.56,B628,0.4653,0.4835
4,0.26,4,15,1,6661,S56,False,maintenance_starvation,False,,,,,
4,0.26,4,15,1,6661,S66,True,,False,S65,5.6,B719,0.7257,0.7327
4,0.26,4,15,2,6662,S35,True,,False,S53,7.93,B423,0.2738,0.2837
4,0.26,4,15,2,6662,S66,True,,False,S54,6.31,B219,0.4087,0.4165
4,0.26,4,15,3,6663,S1,True,,False,S56,4.88,B41,0.2247,0.2308
4,0.26,4,15,3,6663,S11,True,,False,S41,14.2,B448,0.7538,0.7715
4,0.26,4,15,3,6663,S26,False,bike_starvation,False,,,,,
4,0.26,4,15,3,6663,S32,True,,False,S54,10.95,B556,0.4035,0.4172
4,0.26,4,15,3,6663,S40,True,,False,S37,4.93,B125,0.2203,0.2265
4,0.26,4,15,3,6663,S43,True,,False,S57,10.42,B190,0.1934,0.2064
4,0.26,4,15,3,6663,S51,True,,False,S55,17.05,B279,0.2938,0.3151
4,0.26,4,15,3,6663,S53,True,,False,S41,2.16,B665,0.1621,0.1649
4,0.26,4,15,3,6663,S61,True,,False,S42,6.93,B440,0.3906,0.3993
4,0.26,4,15,3,6663,S66,True,,False,S62,4.36,B401,0.6324,0.6378
4,0.26,4,15,4,6664,S8,False,bike_starvation,False,,,,,
4,0.26,4,15,4,6664,S8,False,bike_starvation,False,,,,,
4,0.26,4,15,4,6664,S22,True,,False,S66,3.17,B688,0.2665,0.2705
4,0.26,4,15,4,6664,S23,False,maintenance_starvation,False,,,,,
4,0.26,4,15,4,6664,S48,True,,False,S44,18.02,B148,0.4765,0.4991
4,0.26,4,15,4,6664,S55,True,,False,S63,11.29,B749,0.5393,0.5535
4,0.26,4,15,6,6666,S17,False,maintenance_starvation,False,,,,,
4,0.26,4,15,6,6666,S18,True,,False,S35,9.97,B621,0.1768,0.1893
4,0.26,4,15,6,6666,S48,True,,True,S59,10.29,B111,0.6146,0.6274
4,0.26,4,15,6,6666,S61,True,,False,S37,12.59,B763,0.5092,0.5249
4,0.26,4,15,7,6667,S23,False,maintenance_starvation,False,,,,,
4,0.26,4,15,7,6667,S35,True,,False,S17,16.37,B610,0.4141,0.4346
4,0.26,4,15,7,6667,S48,True,,True,S59,8.31,B160,0.44,0.4504
4,0.26,4,15,7,6667,S56,False,maintenance_starvation,False,,,,,
4,0.26,4,15,8,6668,S58,True,,False,S32,7.21,B410,0.2452,0.2542
4,0.26,4,15,9,6669,S55,True,,False,S31,10.01,B429,0.2347,0.2472
4,0.26,4,15,9,6669,S57,True,,False,S51,6.33,B1,0.6057,0.6136
4,0.26,4,15,10,6670,S12,True,,False,S43,4.09,B483,0.3547,0.3598
4,0.26,4,15,10,6670,S29,True,,True,S14,9.64,B124,0.8313,0.8433
4,0.26,4,15,10,6670,S35,True,,False,S66,8.3,B346,0.6953,0.7057
4,0.26,4,15,10,6670,S63,True,,False,S66,3.73,B271,0.3079,0.3125
