Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,13,6540,S23,13,13,0,0.4425,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,2,2,0,0.5771,24
1,4,13,6540,S26,2,1,1,0.7051,32
1,4,13,6540,S27,3,2,1,0.6361,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,1,0,1,0.9076,30
1,4,13,6540,S30,15,15,0,0.4429,15
1,4,13,6540,S31,34,34,0,0.4313,43
1,4,13,6540,S32,2,2,0,0.6273,24
1,4,13,6540,S33,11,11,0,0.396,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,18,16,2,0.5906,24
1,4,13,6540,S36,15,15,0,0.4404,21
1,4,13,6540,S37,19,19,0,0.475,37
1,4,13,6540,S38,10,10,0,0.6166,19
1,4,13,6540,S39,16,16,0,0.4337,36
1,4,13,6540,S40,10,10,0,0.4456,21
1,4,13,6540,S41,30,30,0,0.4892,30
1,4,13,6540,S42,12,9,3,0.5832,21
1,4,13,6540,S43,12,12,0,0.43,31
1,4,13,6540,S44,3,2,1,0.7426,20
1,4,13,6540,S45,5,5,0,0.5479,13
1,4,13,6540,S46,6,4,2,0.641,25
1,4,13,6540,S47,17,17,0,0.5769,24
1,4,13,6540,S48,7,6,1,0.5418,17
1,4,13,6540,S49,7,7,0,0.4674,21
1,4,13,6540,S50,10,8,2,0.5304,30
1,4,13,6540,S51,10,7,3,0.5944,22
1,4,13,6540,S52,2,2,0,0.5788,19
1,4,13,6540,S53,16,16,0,0.5261,31
1,4,13,6540,S54,5,5,0,0.6446,24
1,4,13,6540,S55,13,12,1,0.503,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,11,10,1,0.5369,25
1,4,13,6540,S58,19,17,2,0.6299,30
1,4,13,6540,S59,33,33,0,0.4475,37
1,4,13,6540,S60,24,23,1,0.4215,31
1,4,13,6540,S61,14,14,0,0.5751,16
1,4,13,6540,S62,16,16,0,0.37,26
1,4,13,6540,S63,20,20,0,0.4799,28
1,4,13,6540,S64,13,13,0,0.5196,13
1,4,13,6540,S65,13,12,1,0.5014,25
1,4,13,6540,S66,20,20,0,0.4778,24
1,4,14,6600,S0,18,18,0,0.4397,21
1,4,14,6600,S1,13,12,1,0.4949,15
1,4,14,6600,S2,14,14,0,0.5562,24
1,4,14,6600,S3,8,8,0,0.5196,18
1,4,14,6600,S4,11,11,0,0.5724,18
1,4,14,6600,S5,13,13,0,0.4586,24
1,4,14,6600,S6,7,5,2,0.6348,21
1,4,14,6600,S7,12,8,4,0.6282,26
1,4,14,6600,S8,16,15,1,0.5233,22
1,4,14,6600,S9,12,11,1,0.4331,12
1,4,14,6600,S10,2,0,2,0.9536,18
1,4,14,6600,S11,1,0,1,0.9053,17
1,4,14,6600,S12,8,6,2,0.6294,24
1,4,14,6600,S13,9,9,0,0.533,29
1,4,14,6600,S14,10,9,1,0.5462,13
1,4,14,6600,S15,0,0,0,0.0,27
1,4,14,6600,S16,7,7,0,0.4703,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,18,18,0,0.4634,24
1,4,14,6600,S19,6,6,0,0.6518,13
1,4,14,6600,S20,3,2,1,0.5639,18
1,4,14,6600,S21,4,4,0,0.3506,12
1,4,14,6600,S22,23,23,0,0.5113,24
1,4,14,6600,S23,15,15,0,0.5151,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,4,4,0,0.5655,24
1,4,14,6600,S26,1,0,1,0.9296,32
1,4,14,6600,S27,5,4,1,0.5047,26
1,4,14,6600,S28,4,4,0,0.5357,30
1,4,14,6600,S29,4,0,4,0.9277,30
1,4,14,6600,S30,15,15,0,0.4639,15
1,4,14,6600,S31,40,40,0,0.4573,43
1,4,14,6600,S32,1,1,0,0.8881,24
1,4,14,6600,S33,11,11,0,0.4503,27
1,4,14,6600,S34,5,5,0,0.4413,25
1,4,14,6600,S35,16,14,2,0.5539,24
1,4,14,6600,S36,18,18,0,0.494,21
1,4,14,6600,S37,4,4,0,0.5151,37
1,4,14,6600,S38,5,5,0,0.6501,19
1,4,14,6600,S39,19,19,0,0.4467,36
1,4,14,6600,S40,11,11,0,0.4804,21
1,4,14,6600,S41,30,30,0,0.4994,30
1,4,14,6600,S42,10,7,3,0.6623,21
1,4,14,6600,S43,14,14,0,0.3914,31
1,4,14,6600,S44,6,5,1,0.6799,20
1,4,14,6600,S45,3,3,0,0.5881,13
1,4,14,6600,S46,2,0,2,0.9538,25
1,4,14,6600,S47,24,24,0,0.574,24
1,4,14,6600,S48,7,6,1,0.4786,17
1,4,14,6600,S49,6,6,0,0.4184,21
1,4,14,6600,S50,2,0,2,0.9243,30
1,4,14,6600,S51,5,2,3,0.7935,22
1,4,14,6600,S52,7,7,0,0.4397,19
1,4,14,6600,S53,11,11,0,0.5021,31
1,4,14,6600,S54,1,1,0,0.6132,24
1,4,14,6600,S55,8,7,1,0.6139,31
1,4,14,6600,S56,2,2,0,0.574,12
1,4,14,6600,S57,6,5,1,0.5103,25
1,4,14,6600,S58,18,16,2,0.5823,30
1,4,14,6600,S59,31,31,0,0.4586,37
1,4,14,6600,S60,29,28,1,0.4387,31
1,4,14,6600,S61,7,7,0,0.4666,16
1,4,14,6600,S62,15,15,0,0.4837,26
1,4,14,6600,S63,20,20,0,0.4736,28
1,4,14,6600,S64,12,12,0,0.4745,13
1,4,14,6600,S65,13,12,1,0.5912,25
1,4,14,6600,S66,18,18,0,0.5324,24
1,4,15,6660,S0,18,18,0,0.4397,21
1,4,15,6660,S1,11,10,1,0.4898,15
1,4,15,6660,S2,16,16,0,0.5269,24
1,4,15,6660,S3,8,8,0,0.5196,18
1,4,15,6660,S4,9,9,0,0.5889,18
1,4,15,6660,S5,14,14,0,0.4466,24
1,4,15,6660,S6,8,6,2,0.6408,21
1,4,15,6660,S7,11,7,4,0.6805,26
1,4,15,6660,S8,16,15,1,0.5233,22
1,4,15,6660,S9,12,11,1,0.4441,12
1,4,15,6660,S10,3,1,2,0.7708,18
1,4,15,6660,S11,1,0,1,0.9053,17
1,4,15,6660,S12,17,15,2,0.5265,24
1,4,15,6660,S13,12,11,1,0.5677,29
1,4,15,6660,S14,9,8,1,0.5896,13
1,4,15,6660,S15,1,1,0,0.6807,27
1,4,15,6660,S16,9,8,1,0.4777,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,17,17,0,0.4767,24
1,4,15,6660,S19,12,12,0,0.4934,13
1,4,15,6660,S20,7,6,1,0.5223,18
1,4,15,6660,S21,7,7,0,0.4137,12
1,4,15,6660,S22,24,24,0,0.5246,24
1,4,15,6660,S23,14,14,0,0.5336,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,3,3,0,0.5699,24
1,4,15,6660,S26,17,16,1,0.4049,32
1,4,15,6660,S27,1,0,1,0.9062,26
1,4,15,6660,S28,8,8,0,0.5734,30
1,4,15,6660,S29,4,0,4,0.9277,30
1,4,15,6660,S30,15,15,0,0.472,15
1,4,15,6660,S31,26,26,0,0.5361,43
1,4,15,6660,S32,3,2,1,0.5573,24
1,4,15,6660,S33,14,14,0,0.4882,27
1,4,15,6660,S34,1,1,0,0.0987,25
1,4,15,6660,S35,21,19,2,0.5504,24
1,4,15,6660,S36,18,18,0,0.5074,21
1,4,15,6660,S37,21,21,0,0.4496,37
1,4,15,6660,S38,7,6,1,0.6629,19
1,4,15,6660,S39,12,12,0,0.411,36
1,4,15,6660,S40,11,11,0,0.4479,21
1,4,15,6660,S41,30,30,0,0.5379,30
1,4,15,6660,S42,8,5,3,0.6955,21
1,4,15,6660,S43,8,8,0,0.4861,31
1,4,15,6660,S44,2,1,1,0.7496,20
1,4,15,6660,S45,1,1,0,0.6401,13
1,4,15,6660,S46,2,0,2,0.9538,25
1,4,15,6660,S47,24,24,0,0.5667,24
1,4,15,6660,S48,6,5,1,0.4438,17
1,4,15,6660,S49,5,5,0,0.4371,21
1,4,15,6660,S50,2,0,2,0.9243,30
1,4,15,6660,S51,6,2,4,0.7859,22
1,4,15,6660,S52,3,3,0,0.3996,19
1,4,15,6660,S53,11,11,0,0.5153,31
1,4,15,6660,S54,0,0,0,0.0,24
1,4,15,6660,S55,11,10,1,0.5871,31
1,4,15,6660,S56,1,1,0,0.4118,12
1,4,15,6660,S57,12,11,1,0.569,25
1,4,15,6660,S58,22,20,2,0.5577,30
1,4,15,6660,S59,24,24,0,0.4651,37
1,4,15,6660,S60,29,28,1,0.4542,31
1,4,15,6660,S61,6,6,0,0.4973,16
1,4,15,6660,S62,15,15,0,0.5425,26
1,4,15,6660,S63,13,13,0,0.5708,28
1,4,15,6660,S64,7,7,0,0.4173,13
1,4,15,6660,S65,25,24,1,0.5142,25
1,4,15,6660,S66,13,13,0,0.5626,24
1,4,16,6720,S0,16,16,0,0.4182,21
1,4,16,6720,S1,12,11,1,0.4832,15
1,4,16,6720,S2,17,17,0,0.5332,24
1,4,16,6720,S3,7,7,0,0.4818,18
1,4,16,6720,S4,7,7,0,0.5343,18
1,4,16,6720,S5,14,14,0,0.4466,24
1,4,16,6720,S6,8,6,2,0.6408,21
1,4,16,6720,S7,12,8,4,0.6622,26
1,4,16,6720,S8,14,13,1,0.5427,22
1,4,16,6720,S9,12,11,1,0.4441,12
1,4,16,6720,S10,2,0,2,0.9536,18
1,4,16,6720,S11,1,0,1,0.9053,17
1,4,16,6720,S12,13,11,2,0.5257,24
1,4,16,6720,S13,15,14,1,0.5863,29
1,4,16,6720,S14,9,8,1,0.5896,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,7,6,1,0.5117,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,14,14,0,0.4459,24
1,4,16,6720,S19,10,10,0,0.4983,13
1,4,16,6720,S20,8,7,1,0.528,18
1,4,16,6720,S21,4,4,0,0.5383,12
1,4,16,6720,S22,24,24,0,0.4912,24
1,4,16,6720,S23,15,15,0,0.5374,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,3,3,0,0.5699,24
1,4,16,6720,S26,17,16,1,0.4049,32
1,4,16,6720,S27,13,11,2,0.5897,26
1,4,16,6720,S28,7,7,0,0.4916,30
1,4,16,6720,S29,9,5,4,0.7064,30
1,4,16,6720,S30,15,15,0,0.5061,15
1,4,16,6720,S31,34,34,0,0.5048,43
1,4,16,6720,S32,1,0,1,1.0,24
1,4,16,6720,S33,14,14,0,0.5259,27
1,4,16,6720,S34,1,1,0,0.0987,25
1,4,16,6720,S35,21,19,2,0.5112,24
1,4,16,6720,S36,21,21,0,0.5262,21
1,4,16,6720,S37,15,15,0,0.4072,37
1,4,16,6720,S38,5,4,1,0.5729,19
1,4,16,6720,S39,9,9,0,0.4642,36
1,4,16,6720,S40,11,11,0,0.43,21
1,4,16,6720,S41,22,22,0,0.4523,30
1,4,16,6720,S42,5,2,3,0.7935,21
1,4,16,6720,S43,12,12,0,0.4937,31
1,4,16,6720,S44,3,2,1,0.6516,20
1,4,16,6720,S45,3,3,0,0.5868,13
1,4,16,6720,S46,3,1,2,0.7317,25
1,4,16,6720,S47,23,23,0,0.5651,24
1,4,16,6720,S48,9,8,1,0.4663,17
1,4,16,6720,S49,6,6,0,0.4168,21
1,4,16,6720,S50,3,1,2,0.8783,30
1,4,16,6720,S51,5,0,5,0.9174,22
1,4,16,6720,S52,13,13,0,0.5241,19
1,4,16,6720,S53,14,14,0,0.5115,31
1,4,16,6720,S54,1,1,0,0.6349,24
1,4,16,6720,S55,15,14,1,0.5854,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,11,10,1,0.6043,25
1,4,16,6720,S58,23,20,3,0.5572,30
1,4,16,6720,S59,18,18,0,0.484,37
1,4,16,6720,S60,27,26,1,0.5032,31
1,4,16,6720,S61,6,6,0,0.6768,16
1,4,16,6720,S62,21,21,0,0.4874,26
1,4,16,6720,S63,8,8,0,0.5736,28
1,4,16,6720,S64,12,12,0,0.5081,13
1,4,16,6720,S65,17,17,0,0.4487,25
1,4,16,6720,S66,8,8,0,0.5069,24
1,4,17,6780,S0,19,19,0,0.4552,21
1,4,17,6780,S1,12,11,1,0.4832,15
1,4,17,6780,S2,15,15,0,0.5344,24
1,4,17,6780,S3,4,4,0,0.3782,18
1,4,17,6780,S4,3,3,0,0.6015,18
1,4,17,6780,S5,14,14,0,0.4466,24
1,4,17,6780,S6,8,6,2,0.6408,21
1,4,17,6780,S7,10,6,4,0.7076,26
1,4,17,6780,S8,13,12,1,0.5398,22
1,4,17,6780,S9,11,10,1,0.5001,12
1,4,17,6780,S10,3,1,2,0.8559,18
1,4,17,6780,S11,3,2,1,0.6001,17
1,4,17,6780,S12,10,8,2,0.517,24
1,4,17,6780,S13,15,14,1,0.5642,29
1,4,17,6780,S14,3,2,1,0.6911,13
1,4,17,6780,S15,10,10,0,0.5133,27
1,4,17,6780,S16,9,8,1,0.5341,15
1,4,17,6780,S17,2,1,1,0.679,25
1,4,17,6780,S18,17,17,0,0.4534,24
1,4,17,6780,S19,12,12,0,0.4682,13
1,4,17,6780,S20,6,5,1,0.578,18
1,4,17,6780,S21,3,3,0,0.3553,12
1,4,17,6780,S22,19,19,0,0.4882,24
1,4,17,6780,S23,15,15,0,0.5667,15
1,4,17,6780,S24,1,1,0,0.7824,24
1,4,17,6780,S25,3,3,0,0.5699,24
1,4,17,6780,S26,15,14,1,0.3945,32
1,4,17,6780,S27,7,5,2,0.646,26
1,4,17,6780,S28,7,7,0,0.4916,30
1,4,17,6780,S29,6,2,4,0.7928,30
1,4,17,6780,S30,15,15,0,0.5417,15
1,4,17,6780,S31,24,24,0,0.4424,43
1,4,17,6780,S32,2,1,1,0.8628,24
1,4,17,6780,S33,16,16,0,0.5463,27
1,4,17,6780,S34,3,3,0,0.336,25
1,4,17,6780,S35,17,15,2,0.5095,24
1,4,17,6780,S36,20,20,0,0.5311,21
1,4,17,6780,S37,6,6,0,0.4265,37
1,4,17,6780,S38,6,5,1,0.5581,19
1,4,17,6780,S39,8,8,0,0.4301,36
1,4,17,6780,S40,11,11,0,0.43,21
1,4,17,6780,S41,24,24,0,0.4811,30
1,4,17,6780,S42,7,4,3,0.7919,21
1,4,17,6780,S43,15,15,0,0.5551,31
1,4,17,6780,S44,1,0,1,1.0,20
1,4,17,6780,S45,0,0,0,0.0,13
1,4,17,6780,S46,2,0,2,0.9538,25
1,4,17,6780,S47,24,24,0,0.5525,24
1,4,17,6780,S48,10,9,1,0.4968,17
1,4,17,6780,S49,6,6,0,0.4168,21
1,4,17,6780,S50,3,1,2,0.8783,30
1,4,17,6780,S51,6,1,5,0.8546,22
1,4,17,6780,S52,12,12,0,0.5056,19
1,4,17,6780,S53,14,14,0,0.5381,31
1,4,17,6780,S54,4,4,0,0.4385,24
1,4,17,6780,S55,25,24,1,0.5444,31
1,4,17,6780,S56,2,2,0,0.6299,12
1,4,17,6780,S57,14,13,1,0.6166,25
1,4,17,6780,S58,23,20,3,0.5668,30
1,4,17,6780,S59,18,18,0,0.4847,37
1,4,17,6780,S60,31,30,1,0.4682,31
1,4,17,6780,S61,2,2,0,0.5714,16
1,4,17,6780,S62,21,21,0,0.4569,26
1,4,17,6780,S63,7,7,0,0.5603,28
1,4,17,6780,S64,9,9,0,0.5449,13
1,4,17,6780,S65,24,24,0,0.5039,25
1,4,17,6780,S66,21,21,0,0.5432,24
1,4,18,6840,S0,17,17,0,0.4793,21
1,4,18,6840,S1,12,11,1,0.4832,15
1,4,18,6840,S2,9,9,0,0.5261,24
1,4,18,6840,S3,4,4,0,0.3782,18
1,4,18,6840,S4,9,9,0,0.4817,18
1,4,18,6840,S5,14,14,0,0.4466,24
1,4,18,6840,S6,6,4,2,0.7112,21
1,4,18,6840,S7,11,7,4,0.7031,26
1,4,18,6840,S8,9,8,1,0.565,22
1,4,18,6840,S9,7,6,1,0.4673,12
1,4,18,6840,S10,5,3,2,0.7002,18
1,4,18,6840,S11,2,1,1,0.7538,17
1,4,18,6840,S12,12,10,2,0.545,24
1,4,18,6840,S13,17,16,1,0.5763,29
1,4,18,6840,S14,1,0,1,0.9029,13
1,4,18,6840,S15,10,10,0,0.4769,27
1,4,18,6840,S16,2,1,1,0.866,15
1,4,18,6840,S17,2,1,1,0.823,25
1,4,18,6840,S18,13,13,0,0.4914,24
1,4,18,6840,S19,9,9,0,0.4257,13
1,4,18,6840,S20,8,7,1,0.5594,18
1,4,18,6840,S21,2,2,0,0.2606,12
1,4,18,6840,S22,16,16,0,0.5054,24
1,4,18,6840,S23,15,15,0,0.5667,15
1,4,18,6840,S24,1,1,0,0.7824,24
1,4,18,6840,S25,4,4,0,0.5918,24
1,4,18,6840,S26,16,15,1,0.4215,32
1,4,18,6840,S27,6,4,2,0.6017,26
1,4,18,6840,S28,12,12,0,0.4618,30
1,4,18,6840,S29,4,0,4,0.9277,30
1,4,18,6840,S30,14,14,0,0.5512,15
1,4,18,6840,S31,22,22,0,0.4908,43
1,4,18,6840,S32,3,2,1,0.7831,24
1,4,18,6840,S33,15,15,0,0.5456,27
1,4,18,6840,S34,3,3,0,0.336,25
1,4,18,6840,S35,9,7,2,0.5233,24
1,4,18,6840,S36,19,19,0,0.5147,21
1,4,18,6840,S37,16,16,0,0.5171,37
1,4,18,6840,S38,6,5,1,0.5581,19
1,4,18,6840,S39,4,4,0,0.4958,36
1,4,18,6840,S40,17,17,0,0.4778,21
1,4,18,6840,S41,30,30,0,0.4746,30
1,4,18,6840,S42,9,6,3,0.5463,21
1,4,18,6840,S43,15,15,0,0.5307,31
1,4,18,6840,S44,4,3,1,0.582,20
1,4,18,6840,S45,2,2,0,0.4741,13
1,4,18,6840,S46,3,1,2,0.8736,25
1,4,18,6840,S47,24,24,0,0.5525,24
1,4,18,6840,S48,6,5,1,0.7307,17
1,4,18,6840,S49,8,8,0,0.465,21
1,4,18,6840,S50,2,0,2,0.9243,30
1,4,18,6840,S51,8,3,5,0.82,22
1,4,18,6840,S52,12,12,0,0.4773,19
1,4,18,6840,S53,15,15,0,0.542,31
1,4,18,6840,S54,2,2,0,0.6638,24
1,4,18,6840,S55,26,25,1,0.5187,31
1,4,18,6840,S56,1,1,0,0.4952,12
1,4,18,6840,S57,14,13,1,0.6166,25
1,4,18,6840,S58,26,23,3,0.5737,30
1,4,18,6840,S59,17,17,0,0.4882,37
1,4,18,6840,S60,23,23,0,0.3254,31
1,4,18,6840,S61,0,0,0,0.0,16
1,4,18,6840,S62,17,17,0,0.4899,26
1,4,18,6840,S63,4,4,0,0.4317,28
1,4,18,6840,S64,13,13,0,0.5429,13
1,4,18,6840,S65,23,23,0,0.5287,25
1,4,18,6840,S66,24,24,0,0.5559,24
1,4,19,6900,S0,18,18,0,0.4823,21
1,4,19,6900,S1,12,11,1,0.4832,15
1,4,19,6900,S2,9,9,0,0.5261,24
1,4,19,6900,S3,4,4,0,0.3782,18
1,4,19,6900,S4,10,10,0,0.5161,18
1,4,19,6900,S5,14,14,0,0.4466,24
1,4,19,6900,S6,6,4,2,0.7112,21
1,4,19,6900,S7,12,8,4,0.6877,26
1,4,19,6900,S8,7,6,1,0.6028,22
1,4,19,6900,S9,8,7,1,0.4877,12
1,4,19,6900,S10,4,2,2,0.7101,18
1,4,19,6900,S11,3,2,1,0.7447,17
1,4,19,6900,S12,12,10,2,0.545,24
1,4,19,6900,S13,15,14,1,0.5811,29
1,4,19,6900,S14,1,0,1,0.9029,13
1,4,19,6900,S15,13,13,0,0.4691,27
1,4,19,6900,S16,5,4,1,0.5967,15
1,4,19,6900,S17,2,1,1,0.823,25
1,4,19,6900,S18,14,14,0,0.4803,24
1,4,19,6900,S19,8,8,0,0.5047,13
1,4,19,6900,S20,8,7,1,0.5594,18
1,4,19,6900,S21,1,1,0,0.5424,12
1,4,19,6900,S22,16,16,0,0.4805,24
1,4,19,6900,S23,12,12,0,0.5783,15
1,4,19,6900,S24,1,1,0,0.7824,24
1,4,19,6900,S25,6,6,0,0.503,24
1,4,19,6900,S26,16,15,1,0.4215,32
1,4,19,6900,S27,4,2,2,0.7167,26
1,4,19,6900,S28,14,14,0,0.4878,30
1,4,19,6900,S29,6,2,4,0.7434,30
1,4,19,6900,S30,14,14,0,0.5347,15
1,4,19,6900,S31,24,24,0,0.4894,43
1,4,19,6900,S32,4,3,1,0.6843,24
1,4,19,6900,S33,15,15,0,0.5456,27
1,4,19,6900,S34,3,3,0,0.336,25
1,4,19,6900,S35,11,9,2,0.5277,24
1,4,19,6900,S36,19,19,0,0.5147,21
1,4,19,6900,S37,18,18,0,0.528,37
1,4,19,6900,S38,2,1,1,0.6834,19
1,4,19,6900,S39,8,8,0,0.5495,36
1,4,19,6900,S40,13,13,0,0.4681,21
1,4,19,6900,S41,24,24,0,0.4617,30
1,4,19,6900,S42,11,8,3,0.619,21
1,4,19,6900,S43,18,18,0,0.5262,31
1,4,19,6900,S44,5,4,1,0.6148,20
1,4,19,6900,S45,1,1,0,0.7857,13
1,4,19,6900,S46,15,12,3,0.6085,25
1,4,19,6900,S47,24,24,0,0.5525,24
1,4,19,6900,S48,5,4,1,0.6913,17
1,4,19,6900,S49,8,8,0,0.465,21
1,4,19,6900,S50,2,0,2,0.9243,30
1,4,19,6900,S51,8,3,5,0.8343,22
1,4,19,6900,S52,13,13,0,0.5013,19
1,4,19,6900,S53,11,11,0,0.5259,31
1,4,19,6900,S54,1,1,0,0.1964,24
1,4,19,6900,S55,17,17,0,0.5334,31
1,4,19,6900,S56,3,3,0,0.4861,12
1,4,19,6900,S57,14,13,1,0.6166,25
1,4,19,6900,S58,16,15,1,0.5051,30
1,4,19,6900,S59,20,20,0,0.4814,37
1,4,19,6900,S60,25,25,0,0.3336,31
1,4,19,6900,S61,9,9,0,0.5387,16
1,4,19,6900,S62,23,23,0,0.5062,26
1,4,19,6900,S63,11,11,0,0.4496,28
1,4,19,6900,S64,13,13,0,0.4997,13
1,4,19,6900,S65,24,24,0,0.5527,25
1,4,19,6900,S66,24,24,0,0.5671,24
1,4,20,6960,S0,18,18,0,0.4823,21
1,4,20,6960,S1,13,12,1,0.4813,15
1,4,20,6960,S2,10,10,0,0.5067,24
1,4,20,6960,S3,4,4,0,0.3782,18
1,4,20,6960,S4,14,14,0,0.4004,18
1,4,20,6960,S5,14,14,0,0.4466,24
1,4,20,6960,S6,6,4,2,0.7112,21
1,4,20,6960,S7,12,8,4,0.6877,26
1,4,20,6960,S8,7,6,1,0.6028,22
1,4,20,6960,S9,4,3,1,0.5902,12
1,4,20,6960,S10,2,0,2,0.9536,18
1,4,20,6960,S11,1,0,1,0.9053,17
1,4,20,6960,S12,12,10,2,0.5433,24
1,4,20,6960,S13,15,14,1,0.5811,29
1,4,20,6960,S14,1,0,1,0.9029,13
1,4,20,6960,S15,14,14,0,0.4647,27
1,4,20,6960,S16,10,9,1,0.5331,15
1,4,20,6960,S17,2,1,1,0.823,25
1,4,20,6960,S18,12,12,0,0.4684,24
1,4,20,6960,S19,8,8,0,0.5047,13
1,4,20,6960,S20,8,7,1,0.5594,18
1,4,20,6960,S21,0,0,0,0.0,12
1,4,20,6960,S22,20,20,0,0.478,24
1,4,20,6960,S23,13,13,0,0.495,15
1,4,20,6960,S24,1,1,0,0.7824,24
1,4,20,6960,S25,6,6,0,0.503,24
1,4,20,6960,S26,14,13,1,0.4396,32
1,4,20,6960,S27,16,16,0,0.4068,26
1,4,20,6960,S28,12,12,0,0.4792,30
1,4,20,6960,S29,6,2,4,0.7434,30
1,4,20,6960,S30,14,14,0,0.5678,15
1,4,20,6960,S31,23,23,0,0.508,43
1,4,20,6960,S32,4,3,1,0.6843,24
1,4,20,6960,S33,14,14,0,0.6073,27
1,4,20,6960,S34,5,5,0,0.3898,25
1,4,20,6960,S35,16,14,2,0.5283,24
1,4,20,6960,S36,19,19,0,0.5147,21
1,4,20,6960,S37,17,17,0,0.5586,37
1,4,20,6960,S38,4,3,1,0.6344,19
1,4,20,6960,S39,7,7,0,0.5656,36
1,4,20,6960,S40,1,1,0,0.532,21
1,4,20,6960,S41,19,19,0,0.5041,30
1,4,20,6960,S42,9,6,3,0.6151,21
1,4,20,6960,S43,21,21,0,0.4898,31
1,4,20,6960,S44,7,6,1,0.5227,20
1,4,20,6960,S45,3,3,0,0.5505,13
1,4,20,6960,S46,16,13,3,0.5971,25
1,4,20,6960,S47,24,24,0,0.5525,24
1,4,20,6960,S48,11,10,1,0.559,17
1,4,20,6960,S49,8,8,0,0.465,21
1,4,20,6960,S50,2,0,2,0.9243,30
1,4,20,6960,S51,10,5,5,0.7471,22
1,4,20,6960,S52,7,7,0,0.4664,19
1,4,20,6960,S53,12,12,0,0.5335,31
1,4,20,6960,S54,1,1,0,0.2619,24
1,4,20,6960,S55,20,20,0,0.528,31
1,4,20,6960,S56,2,2,0,0.3112,12
1,4,20,6960,S57,14,13,1,0.6166,25
1,4,20,6960,S58,19,18,1,0.503,30
1,4,20,6960,S59,18,18,0,0.4846,37
1,4,20,6960,S60,23,23,0,0.3468,31
1,4,20,6960,S61,13,13,0,0.5297,16
1,4,20,6960,S62,14,14,0,0.5634,26
1,4,20,6960,S63,11,11,0,0.5066,28
1,4,20,6960,S64,13,13,0,0.4997,13
1,4,20,6960,S65,25,25,0,0.5431,25
1,4,20,6960,S66,24,24,0,0.5671,24
1,4,21,7020,S0,18,18,0,0.4823,21
1,4,21,7020,S1,13,12,1,0.4813,15
1,4,21,7020,S2,10,10,0,0.5067,24
1,4,21,7020,S3,4,4,0,0.3782,18
1,4,21,7020,S4,14,14,0,0.4004,18
1,4,21,7020,S5,14,14,0,0.4466,24
1,4,21,7020,S6,6,4,2,0.7112,21
1,4,21,7020,S7,12,8,4,0.6877,26
1,4,21,7020,S8,7,6,1,0.6028,22
1,4,21,7020,S9,4,3,1,0.5902,12
1,4,21,7020,S10,3,1,2,0.8702,18
1,4,21,7020,S11,1,0,1,0.9053,17
1,4,21,7020,S12,12,10,2,0.5476,24
1,4,21,7020,S13,16,15,1,0.5893,29
1,4,21,7020,S14,1,0,1,0.9029,13
1,4,21,7020,S15,14,14,0,0.4647,27
1,4,21,7020,S16,15,14,1,0.5051,15
1,4,21,7020,S17,2,1,1,0.823,25
1,4,21,7020,S18,14,14,0,0.4731,24
1,4,21,7020,S19,8,8,0,0.5047,13
1,4,21,7020,S20,8,7,1,0.5594,18
1,4,21,7020,S21,0,0,0,0.0,12
1,4,21,7020,S22,24,24,0,0.4814,24
1,4,21,7020,S23,11,11,0,0.4946,15
1,4,21,7020,S24,1,1,0,0.7824,24
1,4,21,7020,S25,6,6,0,0.503,24
1,4,21,7020,S26,14,13,1,0.4396,32
1,4,21,7020,S27,16,16,0,0.4068,26
1,4,21,7020,S28,12,12,0,0.4792,30
1,4,21,7020,S29,6,2,4,0.7434,30
1,4,21,7020,S30,13,13,0,0.562,15
1,4,21,7020,S31,23,23,0,0.508,43
1,4,21,7020,S32,6,6,0,0.5287,24
1,4,21,7020,S33,14,14,0,0.6073,27
1,4,21,7020,S34,5,5,0,0.3898,25
1,4,21,7020,S35,16,14,2,0.5632,24
1,4,21,7020,S36,19,19,0,0.5147,21
1,4,21,7020,S37,15,15,0,0.5607,37
1,4,21,7020,S38,4,3,1,0.6344,19
1,4,21,7020,S39,3,3,0,0.5958,36
1,4,21,7020,S40,2,2,0,0.5537,21
1,4,21,7020,S41,11,11,0,0.5052,30
1,4,21,7020,S42,9,6,3,0.5394,21
1,4,21,7020,S43,24,24,0,0.4582,31
1,4,21,7020,S44,3,2,1,0.5283,20
1,4,21,7020,S45,1,1,0,0.4843,13
1,4,21,7020,S46,18,15,3,0.5891,25
