Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.22,4,15,5,6665,S46,True,,True,S55,17.11,B598,0.3308,0.3522
4,0.22,4,15,5,6665,S53,True,,False,S10,8.53,B202,0.2617,0.2723
4,0.22,4,15,5,6665,S54,True,,False,S54,3.15,B713,0.2459,0.2498
4,0.22,4,15,6,6666,S4,True,,False,S22,23.15,B749,0.4486,0.4775
4,0.22,4,15,6,6666,S10,True,,True,S42,12.94,B92,0.7305,0.7467
4,0.22,4,15,6,6666,S13,True,,False,S59,13.2,B236,0.3981,0.4146
4,0.22,4,15,6,6666,S35,True,,False,S66,4.79,B247,0.7741,0.7801
4,0.22,4,15,6,6666,S54,True,,False,S54,89.48,B312,0.3079,0.4197
4,0.22,4,15,6,6666,S66,True,,False,S55,10.32,B470,0.585,0.5979
4,0.22,4,15,7,6667,S39,True,,False,S48,17.88,B10,0.513,0.5354
4,0.22,4,15,7,6667,S42,True,,False,S55,6.95,B28,0.4912,0.4998
4,0.22,4,15,7,6667,S51,True,,False,S37,13.75,B404,0.2594,0.2766
4,0.22,4,15,7,6667,S52,True,,False,S35,6.17,B589,0.3843,0.392
4,0.22,4,15,7,6667,S54,True,,False,S36,10.1,B270,0.3111,0.3237
4,0.22,4,15,7,6667,S55,True,,False,S61,6.22,B297,0.3976,0.4054
4,0.22,4,15,8,6668,S22,True,,False,S60,4.72,B218,0.3291,0.335
4,0.22,4,15,8,6668,S42,True,,False,S36,6.79,B492,0.5975,0.606
4,0.22,4,15,8,6668,S55,True,,False,S7,18.02,B50,0.6576,0.6801
4,0.22,4,15,8,6668,S55,True,,False,S37,9.5,B186,0.5893,0.6012
4,0.22,4,15,8,6668,S62,True,,False,S54,0.83,B334,0.8885,0.8895
4,0.22,4,15,9,6669,S51,True,,True,S37,21.82,B734,0.5571,0.5843
4,0.22,4,15,9,6669,S51,False,maintenance_starvation,False,,,,,
4,0.22,4,15,9,6669,S51,True,,True,S43,21.53,B440,0.5604,0.5873
4,0.22,4,15,10,6670,S10,False,bike_starvation,False,,,,,
4,0.22,4,15,10,6670,S12,True,,False,S43,4.62,B535,0.3295,0.3353
4,0.22,4,15,10,6670,S36,True,,False,S58,17.82,B290,0.1653,0.1876
4,0.22,4,15,10,6670,S41,True,,False,S64,2.37,B483,0.7164,0.7194
4,0.22,4,15,10,6670,S64,True,,False,S22,5.71,B689,0.7953,0.8024
4,0.22,4,15,10,6670,S66,True,,False,S23,5.13,B123,0.6387,0.6452
4,0.22,4,15,11,6671,S8,True,,False,S32,12.43,B672,0.8518,0.8673
4,0.22,4,15,11,6671,S17,True,,False,S41,18.43,B238,0.5437,0.5667
4,0.22,4,15,11,6671,S27,False,maintenance_starvation,False,,,,,
4,0.22,4,15,11,6671,S35,True,,False,S66,6.24,B405,0.5619,0.5697
4,0.22,4,15,11,6671,S39,True,,False,S31,6.74,B453,0.4182,0.4266
4,0.22,4,15,11,6671,S49,True,,False,S43,9.46,B614,0.8278,0.8397
4,0.22,4,15,12,6672,S4,True,,False,S30,6.12,B660,0.5582,0.5659
4,0.22,4,15,12,6672,S37,True,,False,S37,4.59,B403,0.7964,0.8021
4,0.22,4,15,12,6672,S48,True,,False,S52,8.82,B160,0.7329,0.7439
4,0.22,4,15,12,6672,S66,True,,False,S40,5.21,B560,0.5652,0.5717
4,0.22,4,15,13,6673,S17,True,,False,S41,49.91,B750,0.1864,0.2487
4,0.22,4,15,13,6673,S41,True,,False,S61,4.65,B586,0.5278,0.5336
4,0.22,4,15,13,6673,S55,True,,False,S48,11.79,B77,0.253,0.2678
4,0.22,4,15,14,6674,S21,True,,False,S8,16.13,B714,0.6711,0.6913
4,0.22,4,15,14,6674,S38,True,,False,S36,9.55,B512,0.6108,0.6228
4,0.22,4,15,14,6674,S51,False,maintenance_starvation,False,,,,,
4,0.22,4,15,14,6674,S55,True,,False,S7,16.7,B648,0.3403,0.3612
4,0.22,4,15,14,6674,S57,True,,True,S51,12.87,B213,0.6691,0.6852
4,0.22,4,15,15,6675,S40,True,,False,S37,6.21,B109,0.4623,0.4701
4,0.22,4,15,15,6675,S40,True,,False,S37,13.15,B748,0.373,0.3894
4,0.22,4,15,15,6675,S42,True,,False,S54,2.16,B182,0.5195,0.5222
4,0.22,4,15,15,6675,S44,True,,False,S40,3.94,B261,0.4099,0.4148
4,0.22,4,15,15,6675,S54,True,,False,S22,9.1,B200,0.7613,0.7726
4,0.22,4,15,16,6676,S15,True,,False,S53,3.36,B87,0.7534,0.7576
4,0.22,4,15,16,6676,S31,True,,False,S61,33.27,B554,0.3224,0.364
4,0.22,4,15,16,6676,S52,True,,False,S66,10.11,B641,0.5094,0.5221
4,0.22,4,15,16,6676,S55,True,,False,S22,13.14,B163,0.6912,0.7076
4,0.22,4,15,16,6676,S56,True,,False,S36,4.17,B174,0.3187,0.3239
4,0.22,4,15,17,6677,S1,True,,True,S56,26.4,B193,0.596,0.629
4,0.22,4,15,17,6677,S30,True,,False,S23,17.06,B526,0.5958,0.6171
4,0.22,4,15,17,6677,S60,True,,False,S41,0.77,B228,0.7819,0.7828
4,0.22,4,15,17,6677,S65,True,,False,S33,10.43,B513,0.4027,0.4158
4,0.22,4,15,18,6678,S56,True,,False,S35,3.82,B700,0.5858,0.5905
4,0.22,4,15,18,6678,S65,True,,False,S25,10.49,B158,0.575,0.5881
4,0.22,4,15,19,6679,S12,True,,True,S51,10.3,B517,0.4906,0.5035
4,0.22,4,15,19,6679,S12,True,,True,S60,16.04,B319,0.8022,0.8223
4,0.22,4,15,19,6679,S37,True,,False,S37,3.26,B152,0.2633,0.2674
4,0.22,4,15,19,6679,S56,True,,False,S61,8.73,B314,0.7273,0.7382
4,0.22,4,15,19,6679,S63,True,,False,S51,2.86,B283,0.3995,0.4031
4,0.22,4,15,19,6679,S65,True,,False,S65,15.35,B656,0.4275,0.4467
4,0.22,4,15,20,6680,S16,True,,True,S35,16.91,B535,0.3353,0.3564
4,0.22,4,15,20,6680,S51,True,,False,S62,13.96,B485,0.5486,0.5661
4,0.22,4,15,20,6680,S64,True,,False,S59,3.08,B73,0.7028,0.7067
4,0.22,4,15,21,6681,S41,True,,False,S58,11.51,B624,0.8537,0.8681
4,0.22,4,15,21,6681,S55,True,,False,S51,8.55,B711,0.6315,0.6422
4,0.22,4,15,22,6682,S37,True,,False,S62,12.26,B102,0.3241,0.3395
4,0.22,4,15,23,6683,S10,True,,False,S54,5.35,B202,0.2723,0.279
4,0.22,4,15,23,6683,S19,True,,False,S58,9.74,B481,0.4661,0.4783
4,0.22,4,15,23,6683,S22,True,,False,S41,3.49,B613,0.3022,0.3066
4,0.22,4,15,23,6683,S51,True,,False,S44,12.85,B283,0.4031,0.4192
4,0.22,4,15,23,6683,S53,True,,False,S35,5.77,B125,0.5688,0.576
4,0.22,4,15,23,6683,S53,True,,False,S35,12.79,B627,0.2179,0.2339
4,0.22,4,15,23,6683,S53,True,,False,S35,5.74,B650,0.8308,0.838
4,0.22,4,15,23,6683,S56,True,,False,S62,6.14,B114,0.3739,0.3816
4,0.22,4,15,23,6683,S61,True,,False,S43,0.94,B259,0.2364,0.2376
4,0.22,4,15,24,6684,S30,True,,False,S2,4.07,B192,0.7834,0.7885
4,0.22,4,15,24,6684,S52,True,,False,S32,6.39,B407,0.516,0.524
4,0.22,4,15,24,6684,S57,False,maintenance_starvation,False,,,,,
4,0.22,4,15,24,6684,S66,True,,False,S22,5.07,B402,0.6701,0.6764
4,0.22,4,15,25,6685,S39,True,,False,S61,11.47,B510,0.461,0.4754
4,0.22,4,15,25,6685,S49,True,,False,S23,13.06,B457,0.1972,0.2135
4,0.22,4,15,25,6685,S51,False,maintenance_starvation,False,,,,,
4,0.22,4,15,25,6685,S53,True,,False,S57,11.35,B715,0.6238,0.638
4,0.22,4,15,25,6685,S58,True,,False,S32,8.91,B354,0.4279,0.439
4,0.22,4,15,25,6685,S61,True,,False,S65,6.1,B292,0.3674,0.3751
4,0.22,4,15,25,6685,S62,True,,False,S35,0.89,B758,0.4895,0.4906
4,0.22,4,15,26,6686,S31,True,,False,S53,20.31,B651,0.4568,0.4822
4,0.22,4,15,26,6686,S32,True,,False,S35,10.3,B747,0.3366,0.3495
4,0.22,4,15,26,6686,S62,True,,False,S31,13.13,B574,0.3493,0.3657
4,0.22,4,15,26,6686,S66,True,,False,S62,2.69,B249,0.6175,0.6209
4,0.22,4,15,27,6687,S33,True,,False,S4,2.77,B349,0.6941,0.6975
4,0.22,4,15,27,6687,S55,True,,False,S7,18.87,B166,0.5195,0.5431
4,0.22,4,15,28,6688,S1,True,,True,S56,3.36,B611,0.4004,0.4046
4,0.22,4,15,28,6688,S4,True,,False,S22,5.74,B235,0.2464,0.2536
4,0.22,4,15,28,6688,S30,True,,False,S2,4.47,B461,0.6444,0.65
4,0.22,4,15,28,6688,S40,True,,False,S8,16.12,B170,0.6739,0.694
4,0.22,4,15,28,6688,S54,True,,False,S3,5.8,B329,0.6347,0.6419
4,0.22,4,15,28,6688,S66,True,,False,S65,6.12,B116,0.319,0.3266
4,0.22,4,15,29,6689,S31,True,,False,S19,16.48,B726,0.3284,0.349
4,0.22,4,15,29,6689,S37,True,,False,S64,13.2,B376,0.571,0.5875
4,0.22,4,15,30,6690,S15,True,,False,S51,10.15,B637,0.3847,0.3974
4,0.22,4,15,30,6690,S30,True,,False,S58,7.8,B625,0.4662,0.476
4,0.22,4,15,30,6690,S32,True,,False,S60,8.73,B511,0.3978,0.4087
4,0.22,4,15,30,6690,S32,True,,False,S55,1.02,B379,0.5165,0.5177
4,0.22,4,15,30,6690,S39,True,,False,S65,16.23,B723,0.3581,0.3784
4,0.22,4,15,31,6691,S16,True,,True,S35,11.01,B614,0.8397,0.8534
4,0.22,4,15,31,6691,S36,True,,False,S58,21.37,B211,0.3063,0.3331
4,0.22,4,15,31,6691,S48,True,,False,S59,4.25,B743,0.5773,0.5826
4,0.22,4,15,31,6691,S53,True,,False,S18,4.96,B98,0.2711,0.2773
4,0.22,4,15,31,6691,S62,True,,False,S52,2.47,B677,0.5372,0.5403
4,0.22,4,15,32,6692,S42,True,,False,S37,13.28,B203,0.4186,0.4352
4,0.22,4,15,32,6692,S55,True,,False,S36,1.91,B118,0.6211,0.6235
4,0.22,4,15,32,6692,S62,True,,False,S35,40.72,B95,0.7969,0.8478
4,0.22,4,15,33,6693,S42,True,,False,S54,10.69,B187,0.399,0.4123
4,0.22,4,15,33,6693,S43,True,,False,S12,9.63,B259,0.2376,0.2496
4,0.22,4,15,33,6693,S43,True,,False,S48,5.57,B440,0.5873,0.5943
4,0.22,4,15,33,6693,S52,True,,False,S53,8.87,B8,0.6062,0.6173
4,0.22,4,15,33,6693,S54,True,,False,S62,3.48,B505,0.5342,0.5386
4,0.22,4,15,33,6693,S54,True,,False,S61,2.73,B30,0.325,0.3284
4,0.22,4,15,33,6693,S55,True,,False,S63,9.63,B563,0.5234,0.5354
4,0.22,4,15,33,6693,S63,True,,False,S46,3.75,B293,0.6594,0.664
4,0.22,4,15,34,6694,S16,True,,True,S11,15.59,B258,0.3475,0.367
4,0.22,4,15,34,6694,S38,True,,False,S30,4.6,B544,0.7105,0.7163
4,0.22,4,15,34,6694,S38,True,,False,S30,9.87,B414,0.8136,0.826
4,0.22,4,15,34,6694,S51,True,,False,S63,9.49,B291,0.7903,0.8022
4,0.22,4,15,34,6694,S57,True,,True,S33,18.83,B631,0.4429,0.4664
4,0.22,4,15,34,6694,S60,True,,False,S18,2.96,B326,0.5457,0.5494
4,0.22,4,15,34,6694,S66,True,,False,S55,11.48,B183,0.761,0.7754
4,0.22,4,15,35,6695,S13,True,,False,S38,19.18,B504,0.4555,0.4795
4,0.22,4,15,35,6695,S30,True,,False,S13,8.48,B18,0.6712,0.6818
4,0.22,4,15,35,6695,S42,True,,False,S55,8.95,B521,0.3227,0.3339
4,0.22,4,15,35,6695,S65,True,,False,S41,3.66,B703,0.8607,0.8652
4,0.22,4,15,36,6696,S12,True,,True,S51,21.96,B213,0.6852,0.7126
4,0.22,4,15,36,6696,S37,True,,False,S55,7.75,B401,0.7105,0.7202
4,0.22,4,15,36,6696,S41,True,,False,S66,3.94,B489,0.5794,0.5843
4,0.22,4,15,36,6696,S54,True,,False,S54,23.3,B221,0.5421,0.5712
4,0.22,4,15,36,6696,S65,True,,False,S31,6.65,B356,0.8077,0.816
4,0.22,4,15,37,6697,S46,True,,False,S63,0.79,B293,0.664,0.665
4,0.22,4,15,37,6697,S62,True,,False,S31,1.85,B75,0.6513,0.6536
4,0.22,4,15,38,6698,S23,True,,False,S52,9.61,B595,0.7886,0.8007
4,0.22,4,15,38,6698,S27,False,maintenance_starvation,False,,,,,
4,0.22,4,15,38,6698,S37,True,,False,S66,3.17,B389,0.2677,0.2717
4,0.22,4,15,38,6698,S54,True,,False,S54,17.53,B547,0.2757,0.2976
4,0.22,4,15,38,6698,S57,True,,False,S51,8.48,B715,0.638,0.6486
4,0.22,4,15,39,6699,S32,True,,False,S54,3.34,B345,0.1341,0.1383
4,0.22,4,15,39,6699,S32,True,,False,S32,23.39,B709,0.398,0.4272
4,0.22,4,15,39,6699,S38,True,,False,S30,5.33,B686,0.3789,0.3856
4,0.22,4,15,40,6700,S19,True,,False,S58,8.89,B594,0.5522,0.5633
4,0.22,4,15,40,6700,S27,False,maintenance_starvation,False,,,,,
4,0.22,4,15,40,6700,S31,True,,False,S54,5.96,B466,0.492,0.4995
4,0.22,4,15,40,6700,S46,True,,True,S55,45.48,B435,0.5892,0.646
4,0.22,4,15,40,6700,S51,True,,False,S31,9.07,B517,0.5035,0.5148
4,0.22,4,15,40,6700,S61,True,,False,S22,7.61,B130,0.2068,0.2163
4,0.22,4,15,41,6701,S19,False,bike_starvation,False,,,,,
4,0.22,4,15,41,6701,S52,True,,False,S58,2.6,B380,0.1075,0.1108
4,0.22,4,15,41,6701,S61,True,,False,S23,8.78,B150,0.627,0.638
4,0.22,4,15,42,6702,S27,False,maintenance_starvation,False,,,,,
4,0.22,4,15,42,6702,S30,True,,False,S23,1.8,B244,0.3935,0.3957
4,0.22,4,15,42,6702,S51,True,,False,S31,13.53,B711,0.6422,0.6592
4,0.22,4,15,42,6702,S65,True,,False,S31,7.45,B15,0.5703,0.5796
4,0.22,4,15,43,6703,S29,True,,True,S53,6.03,B762,0.6274,0.6349
4,0.22,4,15,43,6703,S56,True,,False,S62,9.71,B58,0.4137,0.4259
4,0.22,4,15,44,6704,S15,True,,False,S10,6.23,B568,0.186,0.1938
4,0.22,4,15,44,6704,S23,True,,False,S31,3.14,B123,0.6452,0.6491
4,0.22,4,15,44,6704,S37,True,,False,S53,4.76,B84,0.5366,0.5426
4,0.22,4,15,44,6704,S42,True,,False,S55,15.08,B761,0.5772,0.596
4,0.22,4,15,44,6704,S51,True,,False,S43,9.92,B637,0.3974,0.4098
4,0.22,4,15,44,6704,S52,True,,False,S51,22.34,B219,0.5585,0.5865
4,0.22,4,15,44,6704,S62,True,,False,S62,39.63,B190,0.4735,0.523
4,0.22,4,15,45,6705,S23,True,,False,S64,2.82,B526,0.6171,0.6206
4,0.22,4,15,45,6705,S30,True,,False,S13,21.95,B88,0.5404,0.5678
4,0.22,4,15,45,6705,S38,True,,False,S36,10.33,B120,0.5696,0.5825
4,0.22,4,15,45,6705,S38,True,,False,S51,1.05,B223,0.6148,0.6161
4,0.22,4,15,45,6705,S55,True,,False,S22,9.8,B609,0.5162,0.5285
4,0.22,4,15,45,6705,S63,True,,False,S66,7.66,B478,0.423,0.4325
4,0.22,4,15,46,6706,S27,True,,True,S19,16.3,B250,0.6937,0.7141
4,0.22,4,15,46,6706,S30,True,,False,S66,3.27,B117,0.6315,0.6356
4,0.22,4,15,46,6706,S55,True,,False,S46,2.0,B121,0.6608,0.6633
4,0.22,4,15,47,6707,S23,True,,False,S58,8.83,B457,0.2135,0.2246
4,0.22,4,15,47,6707,S29,True,,True,S12,55.18,B652,0.3097,0.3787
4,0.22,4,15,47,6707,S55,True,,False,S37,3.47,B515,0.6142,0.6186
4,0.22,4,15,48,6708,S21,True,,False,S52,8.28,B168,0.4855,0.4958
4,0.22,4,15,48,6708,S41,True,,False,S13,230.25,B340,0.6162,0.9041
4,0.22,4,15,48,6708,S41,True,,False,S66,5.81,B475,0.5556,0.5629
4,0.22,4,15,48,6708,S42,True,,False,S37,24.16,B9,0.2537,0.2839
4,0.22,4,15,48,6708,S43,True,,True,S12,11.5,B617,0.4235,0.4379
4,0.22,4,15,48,6708,S55,True,,False,S37,16.79,B22,0.7289,0.7499
4,0.22,4,15,49,6709,S15,True,,False,S35,13.95,B331,0.6646,0.682
4,0.22,4,15,49,6709,S25,True,,False,S7,13.72,B646,0.6271,0.6442
4,0.22,4,15,49,6709,S41,True,,False,S66,7.13,B647,0.6915,0.7004
4,0.22,4,15,49,6709,S52,True,,False,S35,15.79,B350,0.4698,0.4895
4,0.22,4,15,49,6709,S56,True,,False,S62,18.77,B746,0.3172,0.3407
4,0.22,4,15,50,6710,S43,True,,True,S57,13.85,B585,0.3778,0.3951
4,0.22,4,15,50,6710,S51,True,,False,S55,7.4,B223,0.6161,0.6254
4,0.22,4,15,50,6710,S66,True,,False,S42,10.42,B727,0.4015,0.4145
4,0.22,4,15,51,6711,S49,True,,False,S43,8.88,B148,0.5688,0.5799
4,0.22,4,15,52,6712,S9,True,,False,S23,31.01,B299,0.4326,0.4714
4,0.22,4,15,52,6712,S31,True,,False,S54,8.23,B751,0.6031,0.6134
4,0.22,4,15,52,6712,S31,True,,False,S37,1.91,B562,0.4924,0.4948
4,0.22,4,15,52,6712,S51,True,,False,S34,12.75,B715,0.6486,0.6645
4,0.22,4,15,53,6713,S19,True,,False,S44,5.48,B726,0.349,0.3559
4,0.22,4,15,53,6713,S51,False,maintenance_starvation,False,,,,,
4,0.22,4,15,53,6713,S54,True,,False,S36,1.56,B252,0.5907,0.5927
4,0.22,4,15,53,6713,S62,True,,False,S50,18.87,B383,0.8214,0.845
4,0.22,4,15,53,6713,S62,True,,False,S44,5.73,B556,0.2229,0.2301
4,0.22,4,15,54,6714,S4,True,,False,S52,10.28,B702,0.6445,0.6573
4,0.22,4,15,54,6714,S8,True,,False,S32,18.81,B378,0.6693,0.6928
4,0.22,4,15,54,6714,S44,True,,False,S36,9.22,B592,0.8146,0.8261
4,0.22,4,15,54,6714,S51,False,maintenance_starvation,False,,,,,
4,0.22,4,15,54,6714,S54,True,,False,S62,2.83,B587,0.2963,0.2998
4,0.22,4,15,54,6714,S55,True,,False,S33,4.27,B33,0.6483,0.6536
4,0.22,4,15,55,6715,S11,True,,False,S41,20.62,B48,0.1946,0.2204
4,0.22,4,15,55,6715,S25,True,,False,S7,17.6,B100,0.2991,0.3211
4,0.22,4,15,55,6715,S37,True,,False,S45,9.6,B417,0.6008,0.6128
4,0.22,4,15,55,6715,S49,True,,False,S43,9.07,B600,0.4581,0.4694
4,0.22,4,15,56,6716,S10,True,,False,S62,3.87,B568,0.1938,0.1987
4,0.22,4,15,56,6716,S23,True,,False,S64,8.74,B244,0.3957,0.4067
4,0.22,4,15,56,6716,S55,True,,False,S51,4.68,B40,0.7986,0.8045
4,0.22,4,15,56,6716,S62,True,,False,S52,1.94,B249,0.6209,0.6233
4,0.22,4,15,56,6716,S63,True,,False,S48,10.12,B111,0.5474,0.5601
4,0.22,4,15,57,6717,S39,True,,False,S43,9.87,B341,0.5305,0.5429
4,0.22,4,15,57,6717,S39,True,,False,S61,17.91,B409,0.5061,0.5284
4,0.22,4,15,57,6717,S41,True,,False,S66,2.7,B272,0.6454,0.6487
4,0.22,4,15,57,6717,S43,True,,False,S65,14.81,B637,0.4098,0.4283
4,0.22,4,15,57,6717,S47,True,,False,S39,4.88,B277,0.2501,0.2562
4,0.22,4,15,57,6717,S48,True,,False,S44,13.04,B633,0.4545,0.4708
4,0.22,4,15,57,6717,S61,True,,False,S52,16.18,B338,0.4295,0.4497
4,0.22,4,15,58,6718,S31,True,,False,S19,16.06,B588,0.1569,0.1769
4,0.22,4,15,58,6718,S32,True,,False,S58,35.73,B599,0.647,0.6917
4,0.22,4,15,58,6718,S37,True,,False,S43,4.14,B333,0.4733,0.4785
4,0.22,4,15,58,6718,S42,True,,False,S42,19.29,B699,0.4413,0.4654
4,0.22,4,15,58,6718,S52,True,,False,S29,32.3,B13,0.7213,0.7617
4,0.22,4,15,58,6718,S54,True,,False,S54,2.99,B143,0.6438,0.6475
4,0.22,4,15,58,6718,S58,True,,False,S52,15.59,B225,0.1256,0.1451
4,0.22,4,15,58,6718,S61,True,,False,S22,28.38,B495,0.2874,0.3229
4,0.22,4,15,59,6719,S19,False,bike_starvation,False,,,,,
4,0.22,4,15,59,6719,S32,True,,False,S35,4.15,B35,0.3845,0.3896
4,0.22,4,15,59,6719,S33,True,,False,S4,2.77,B256,0.754,0.7575
4,0.22,4,15,59,6719,S43,True,,True,S48,13.84,B718,0.6034,0.6207
4,0.22,4,15,59,6719,S55,True,,False,S48,8.94,B674,0.6583,0.6695
4,0.22,4,15,59,6719,S56,True,,False,S54,29.11,B39,0.7553,0.7917
4,0.22,4,15,59,6719,S56,True,,False,S35,2.2,B540,0.3898,0.3925
4,0.22,4,16,0,6720,S15,True,,False,S30,10.9,B645,0.4783,0.4919
4,0.22,4,16,0,6720,S19,False,bike_starvation,False,,,,,
4,0.22,4,16,1,6721,S51,True,,False,S65,18.49,B213,0.7126,0.7357
4,0.22,4,16,1,6721,S59,True,,False,S7,19.61,B741,0.6626,0.6871
4,0.22,4,16,2,6722,S19,False,bike_starvation,False,,,,,
4,0.22,4,16,2,6722,S35,True,,False,S66,9.52,B41,0.361,0.3729
4,0.22,4,16,2,6722,S52,True,,False,S62,2.36,B638,0.6326,0.6355
4,0.22,4,16,2,6722,S54,True,,False,S37,4.36,B60,0.3325,0.338
4,0.22,4,16,2,6722,S55,True,,False,S37,5.3,B593,0.2188,0.2254
4,0.22,4,16,3,6723,S18,True,,False,S35,15.03,B260,0.4615,0.4803
4,0.22,4,16,3,6723,S19,True,,False,S9,4.5,B250,0.7141,0.7197
4,0.22,4,16,3,6723,S34,True,,False,S29,3.46,B530,0.4316,0.4359
4,0.22,4,16,3,6723,S35,True,,False,S41,11.68,B604,0.7581,0.7727
4,0.22,4,16,4,6724,S52,True,,False,S60,3.9,B382,0.6845,0.6894
4,0.22,4,16,5,6725,S42,True,,False,S21,3.86,B245,0.8568,0.8616
4,0.22,4,16,5,6725,S54,True,,False,S33,4.07,B752,0.4446,0.4497
4,0.22,4,16,6,6726,S19,False,bike_starvation,False,,,,,
4,0.22,4,16,6,6726,S35,True,,False,S41,9.45,B71,0.3314,0.3432
4,0.22,4,16,6,6726,S40,True,,False,S31,4.48,B465,0.5654,0.571
4,0.22,4,16,6,6726,S52,True,,False,S56,6.87,B207,0.8227,0.8313
4,0.22,4,16,7,6727,S52,True,,False,S55,11.76,B234,0.3683,0.3829
4,0.22,4,16,8,6728,S32,True,,False,S46,4.65,B343,0.6949,0.7007
4,0.22,4,16,8,6728,S32,True,,False,S30,10.96,B76,0.5614,0.5751
4,0.22,4,16,8,6728,S54,True,,False,S63,7.66,B679,0.8253,0.8349
4,0.22,4,16,8,6728,S54,True,,False,S31,5.04,B24,0.6273,0.6336
4,0.22,4,16,9,6729,S7,True,,False,S60,6.29,B506,0.5426,0.5505
4,0.22,4,16,9,6729,S16,True,,True,S35,15.07,B148,0.5799,0.5987
4,0.22,4,16,10,6730,S26,False,bike_starvation,False,,,,,
4,0.22,4,16,10,6730,S37,True,,False,S12,13.34,B543,0.6396,0.6563
4,0.22,4,16,10,6730,S54,True,,False,S42,7.82,B477,0.6493,0.6591
4,0.22,4,16,10,6730,S54,True,,False,S51,4.56,B713,0.2498,0.2555
4,0.22,4,16,11,6731,S26,False,bike_starvation,False,,,,,
4,0.22,4,16,11,6731,S35,True,,False,S51,18.35,B59,0.6871,0.7101
4,0.22,4,16,11,6731,S54,True,,False,S62,0.54,B334,0.8895,0.8902
4,0.22,4,16,11,6731,S63,True,,False,S4,3.63,B658,0.6693,0.6738
4,0.22,4,16,11,6731,S63,True,,False,S4,4.07,B293,0.665,0.6701
4,0.22,4,16,12,6732,S9,True,,False,S61,28.75,B459,0.576,0.6119
4,0.22,4,16,12,6732,S31,True,,False,S37,5.46,B63,0.5642,0.571
4,0.22,4,16,12,6732,S41,True,,False,S60,2.8,B542,0.7774,0.7809
4,0.22,4,16,12,6732,S42,True,,False,S33,27.43,B434,0.6325,0.6668
4,0.22,4,16,12,6732,S53,True,,False,S48,8.42,B87,0.7576,0.7681
4,0.22,4,16,12,6732,S63,True,,False,S4,6.86,B563,0.5354,0.544
4,0.22,4,16,13,6733,S37,True,,False,S30,13.3,B205,0.6637,0.6804
4,0.22,4,16,13,6733,S39,True,,False,S23,8.82,B308,0.6533,0.6644
4,0.22,4,16,13,6733,S41,True,,False,S65,11.54,B419,0.5338,0.5482
4,0.22,4,16,13,6733,S51,True,,False,S11,31.15,B40,0.8045,0.8434
4,0.22,4,16,13,6733,S51,True,,False,S37,8.0,B219,0.5865,0.5965
4,0.22,4,16,13,6733,S54,True,,False,S42,5.12,B159,0.4123,0.4187
4,0.22,4,16,14,6734,S13,True,,False,S61,25.91,B684,0.5323,0.5647
4,0.22,4,16,14,6734,S22,True,,False,S66,1.18,B606,0.2499,0.2514
4,0.22,4,16,14,6734,S41,True,,False,S35,10.45,B355,0.6213,0.6343
4,0.22,4,16,15,6735,S59,True,,False,S61,3.97,B2,0.6452,0.6501
4,0.22,4,16,16,6736,S35,True,,False,S32,6.3,B310,0.5258,0.5337
4,0.22,4,16,16,6736,S54,True,,False,S35,2.68,B182,0.5222,0.5256
4,0.22,4,16,16,6736,S55,True,,False,S61,28.38,B348,0.4803,0.5158
4,0.22,4,16,16,6736,S63,True,,False,S51,4.78,B291,0.8022,0.8082
4,0.22,4,16,17,6737,S23,True,,False,S42,19.01,B150,0.638,0.6617
4,0.22,4,16,17,6737,S41,True,,False,S62,4.29,B429,0.8687,0.8741
4,0.22,4,16,17,6737,S58,True,,False,S61,4.47,B101,0.4069,0.4125
4,0.22,4,16,18,6738,S32,True,,False,S35,6.5,B516,0.6862,0.6943
4,0.22,4,16,18,6738,S47,True,,False,S31,21.31,B287,0.6831,0.7098
4,0.22,4,16,18,6738,S48,True,,False,S41,12.0,B765,0.6385,0.6535
4,0.22,4,16,18,6738,S62,True,,False,S63,5.49,B114,0.3816,0.3885
4,0.22,4,16,19,6739,S7,True,,False,S60,8.34,B538,0.3716,0.3821
4,0.22,4,16,19,6739,S9,True,,False,S61,17.05,B110,0.5998,0.6211
4,0.22,4,16,19,6739,S39,True,,False,S65,12.11,B43,0.5363,0.5514
4,0.22,4,16,20,6740,S18,True,,False,S60,4.89,B119,0.251,0.2571
4,0.22,4,16,20,6740,S19,True,,False,S43,2.34,B588,0.1769,0.1799
4,0.22,4,16,20,6740,S37,True,,False,S21,63.82,B416,0.4552,0.535
4,0.22,4,16,21,6741,S10,True,,True,S27,7.49,B530,0.4359,0.4453
4,0.22,4,16,21,6741,S21,True,,False,S51,12.03,B54,0.8696,0.8847
4,0.22,4,16,22,6742,S9,True,,False,S54,18.36,B196,0.7468,0.7698
4,0.22,4,16,23,6743,S52,True,,False,S55,1.98,B267,0.5702,0.5727
4,0.22,4,16,24,6744,S9,True,,False,S31,12.36,B335,0.4842,0.4997
4,0.22,4,16,24,6744,S18,True,,False,S65,6.54,B369,0.6892,0.6974
4,0.22,4,16,24,6744,S51,True,,False,S10,6.54,B713,0.2555,0.2637
4,0.22,4,16,24,6744,S58,True,,False,S65,1.96,B366,0.4286,0.431
