Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,8,4800,S47,19,19,0,0.5019,24
2,3,8,4800,S48,12,12,0,0.4013,17
2,3,8,4800,S49,21,20,1,0.4622,21
2,3,8,4800,S50,14,13,1,0.5157,30
2,3,8,4800,S51,2,2,0,0.2777,22
2,3,8,4800,S52,18,18,0,0.4056,19
2,3,8,4800,S53,17,17,0,0.3814,31
2,3,8,4800,S54,22,22,0,0.4614,24
2,3,8,4800,S55,25,23,2,0.5526,31
2,3,8,4800,S56,12,12,0,0.4522,12
2,3,8,4800,S57,11,11,0,0.4981,25
2,3,8,4800,S58,15,15,0,0.515,30
2,3,8,4800,S59,13,13,0,0.3767,37
2,3,8,4800,S60,16,16,0,0.4659,31
2,3,8,4800,S61,2,2,0,0.5591,16
2,3,8,4800,S62,11,11,0,0.3703,26
2,3,8,4800,S63,22,21,1,0.4541,28
2,3,8,4800,S64,11,10,1,0.5121,13
2,3,8,4800,S65,2,0,2,1.0,25
2,3,8,4800,S66,6,6,0,0.3331,24
2,3,9,4860,S0,1,0,1,0.9072,21
2,3,9,4860,S1,0,0,0,0.0,15
2,3,9,4860,S2,20,20,0,0.4301,24
2,3,9,4860,S3,0,0,0,0.0,18
2,3,9,4860,S4,14,14,0,0.439,18
2,3,9,4860,S5,9,9,0,0.4483,24
2,3,9,4860,S6,3,3,0,0.5116,21
2,3,9,4860,S7,18,15,3,0.5021,26
2,3,9,4860,S8,3,3,0,0.475,22
2,3,9,4860,S9,2,2,0,0.371,12
2,3,9,4860,S10,0,0,0,0.0,18
2,3,9,4860,S11,2,2,0,0.3085,17
2,3,9,4860,S12,13,13,0,0.4777,24
2,3,9,4860,S13,8,8,0,0.5033,29
2,3,9,4860,S14,11,11,0,0.5093,13
2,3,9,4860,S15,7,5,2,0.6179,27
2,3,9,4860,S16,7,7,0,0.4568,15
2,3,9,4860,S17,1,1,0,0.5047,25
2,3,9,4860,S18,22,22,0,0.4522,24
2,3,9,4860,S19,0,0,0,0.0,13
2,3,9,4860,S20,1,1,0,0.8738,18
2,3,9,4860,S21,3,2,1,0.5475,12
2,3,9,4860,S22,2,2,0,0.5739,24
2,3,9,4860,S23,10,8,2,0.488,15
2,3,9,4860,S24,0,0,0,0.0,24
2,3,9,4860,S25,8,8,0,0.5759,24
2,3,9,4860,S26,1,0,1,0.9082,32
2,3,9,4860,S27,5,3,2,0.6961,26
2,3,9,4860,S28,0,0,0,0.0,30
2,3,9,4860,S29,8,7,1,0.5043,30
2,3,9,4860,S30,8,7,1,0.5157,15
2,3,9,4860,S31,25,25,0,0.449,43
2,3,9,4860,S32,13,11,2,0.5565,24
2,3,9,4860,S33,27,27,0,0.4323,27
2,3,9,4860,S34,1,0,1,0.9124,25
2,3,9,4860,S35,14,12,2,0.5061,24
2,3,9,4860,S36,16,16,0,0.4704,21
2,3,9,4860,S37,26,26,0,0.3266,37
2,3,9,4860,S38,19,17,2,0.5505,19
2,3,9,4860,S39,36,33,3,0.4978,36
2,3,9,4860,S40,0,0,0,0.0,21
2,3,9,4860,S41,14,12,2,0.433,30
2,3,9,4860,S42,8,7,1,0.4737,21
2,3,9,4860,S43,10,8,2,0.5576,31
2,3,9,4860,S44,20,19,1,0.4308,20
2,3,9,4860,S45,13,13,0,0.5091,13
2,3,9,4860,S46,23,23,0,0.4502,25
2,3,9,4860,S47,20,20,0,0.4889,24
2,3,9,4860,S48,15,15,0,0.4004,17
2,3,9,4860,S49,19,18,1,0.4575,21
2,3,9,4860,S50,7,6,1,0.5933,30
2,3,9,4860,S51,1,1,0,0.2176,22
2,3,9,4860,S52,17,17,0,0.4578,19
2,3,9,4860,S53,13,13,0,0.3545,31
2,3,9,4860,S54,20,20,0,0.5368,24
2,3,9,4860,S55,28,26,2,0.5085,31
2,3,9,4860,S56,10,10,0,0.4503,12
2,3,9,4860,S57,11,11,0,0.4981,25
2,3,9,4860,S58,16,16,0,0.4895,30
2,3,9,4860,S59,13,13,0,0.3767,37
2,3,9,4860,S60,13,13,0,0.4822,31
2,3,9,4860,S61,8,8,0,0.3759,16
2,3,9,4860,S62,12,12,0,0.3933,26
2,3,9,4860,S63,26,25,1,0.4192,28
2,3,9,4860,S64,12,11,1,0.5078,13
2,3,9,4860,S65,5,3,2,0.6622,25
2,3,9,4860,S66,4,4,0,0.4447,24
2,3,10,4920,S0,1,0,1,0.9072,21
2,3,10,4920,S1,0,0,0,0.0,15
2,3,10,4920,S2,17,17,0,0.4458,24
2,3,10,4920,S3,0,0,0,0.0,18
2,3,10,4920,S4,15,15,0,0.4238,18
2,3,10,4920,S5,9,9,0,0.4483,24
2,3,10,4920,S6,4,4,0,0.5248,21
2,3,10,4920,S7,18,15,3,0.5021,26
2,3,10,4920,S8,4,4,0,0.5198,22
2,3,10,4920,S9,2,2,0,0.371,12
2,3,10,4920,S10,0,0,0,0.0,18
2,3,10,4920,S11,3,3,0,0.3314,17
2,3,10,4920,S12,12,12,0,0.5083,24
2,3,10,4920,S13,9,9,0,0.4986,29
2,3,10,4920,S14,12,12,0,0.4676,13
2,3,10,4920,S15,5,3,2,0.6253,27
2,3,10,4920,S16,9,9,0,0.4097,15
2,3,10,4920,S17,1,1,0,0.5047,25
2,3,10,4920,S18,24,24,0,0.4558,24
2,3,10,4920,S19,3,3,0,0.3837,13
2,3,10,4920,S20,0,0,0,0.0,18
2,3,10,4920,S21,5,4,1,0.452,12
2,3,10,4920,S22,5,5,0,0.4489,24
2,3,10,4920,S23,11,9,2,0.5013,15
2,3,10,4920,S24,0,0,0,0.0,24
2,3,10,4920,S25,7,7,0,0.6132,24
2,3,10,4920,S26,1,0,1,0.9082,32
2,3,10,4920,S27,5,3,2,0.6961,26
2,3,10,4920,S28,1,1,0,0.4551,30
2,3,10,4920,S29,4,3,1,0.5707,30
2,3,10,4920,S30,11,10,1,0.5238,15
2,3,10,4920,S31,20,20,0,0.3922,43
2,3,10,4920,S32,9,7,2,0.5353,24
2,3,10,4920,S33,27,27,0,0.4323,27
2,3,10,4920,S34,1,0,1,0.9124,25
2,3,10,4920,S35,5,3,2,0.631,24
2,3,10,4920,S36,17,17,0,0.4724,21
2,3,10,4920,S37,23,23,0,0.379,37
2,3,10,4920,S38,15,13,2,0.5858,19
2,3,10,4920,S39,28,25,3,0.5375,36
2,3,10,4920,S40,0,0,0,0.0,21
2,3,10,4920,S41,18,16,2,0.5,30
2,3,10,4920,S42,11,10,1,0.4587,21
2,3,10,4920,S43,12,10,2,0.5651,31
2,3,10,4920,S44,18,17,1,0.4576,20
2,3,10,4920,S45,13,13,0,0.5091,13
2,3,10,4920,S46,25,25,0,0.4206,25
2,3,10,4920,S47,13,13,0,0.4882,24
2,3,10,4920,S48,14,14,0,0.3828,17
2,3,10,4920,S49,21,20,1,0.4505,21
2,3,10,4920,S50,1,0,1,0.908,30
2,3,10,4920,S51,10,10,0,0.4488,22
2,3,10,4920,S52,7,7,0,0.498,19
2,3,10,4920,S53,17,17,0,0.469,31
2,3,10,4920,S54,24,24,0,0.4952,24
2,3,10,4920,S55,26,24,2,0.5082,31
2,3,10,4920,S56,10,10,0,0.4379,12
2,3,10,4920,S57,9,9,0,0.5611,25
2,3,10,4920,S58,20,20,0,0.4882,30
2,3,10,4920,S59,16,15,1,0.4228,37
2,3,10,4920,S60,19,19,0,0.4754,31
2,3,10,4920,S61,10,10,0,0.4608,16
2,3,10,4920,S62,12,12,0,0.3998,26
2,3,10,4920,S63,28,27,1,0.4153,28
2,3,10,4920,S64,8,7,1,0.497,13
2,3,10,4920,S65,11,10,1,0.4836,25
2,3,10,4920,S66,13,13,0,0.4573,24
2,3,11,4980,S0,2,1,1,0.6347,21
2,3,11,4980,S1,0,0,0,0.0,15
2,3,11,4980,S2,17,17,0,0.4458,24
2,3,11,4980,S3,0,0,0,0.0,18
2,3,11,4980,S4,10,10,0,0.3765,18
2,3,11,4980,S5,9,9,0,0.4483,24
2,3,11,4980,S6,6,6,0,0.5558,21
2,3,11,4980,S7,20,17,3,0.487,26
2,3,11,4980,S8,2,2,0,0.5238,22
2,3,11,4980,S9,0,0,0,0.0,12
2,3,11,4980,S10,3,3,0,0.5741,18
2,3,11,4980,S11,3,3,0,0.3314,17
2,3,11,4980,S12,13,13,0,0.5176,24
2,3,11,4980,S13,10,10,0,0.4806,29
2,3,11,4980,S14,13,13,0,0.4965,13
2,3,11,4980,S15,5,3,2,0.6253,27
2,3,11,4980,S16,10,10,0,0.4551,15
2,3,11,4980,S17,1,1,0,0.5047,25
2,3,11,4980,S18,24,24,0,0.4558,24
2,3,11,4980,S19,5,5,0,0.3939,13
2,3,11,4980,S20,0,0,0,0.0,18
2,3,11,4980,S21,5,4,1,0.452,12
2,3,11,4980,S22,7,7,0,0.4529,24
2,3,11,4980,S23,13,11,2,0.5118,15
2,3,11,4980,S24,1,1,0,0.4931,24
2,3,11,4980,S25,8,8,0,0.614,24
2,3,11,4980,S26,1,0,1,0.9082,32
2,3,11,4980,S27,8,6,2,0.5641,26
2,3,11,4980,S28,1,1,0,0.4551,30
2,3,11,4980,S29,3,2,1,0.683,30
2,3,11,4980,S30,7,6,1,0.5437,15
2,3,11,4980,S31,16,16,0,0.3698,43
2,3,11,4980,S32,9,7,2,0.5774,24
2,3,11,4980,S33,18,18,0,0.4551,27
2,3,11,4980,S34,1,0,1,0.9124,25
2,3,11,4980,S35,4,2,2,0.6414,24
2,3,11,4980,S36,17,17,0,0.4651,21
2,3,11,4980,S37,21,21,0,0.4161,37
2,3,11,4980,S38,15,13,2,0.5858,19
2,3,11,4980,S39,30,27,3,0.5311,36
2,3,11,4980,S40,1,1,0,0.5455,21
2,3,11,4980,S41,18,16,2,0.5363,30
2,3,11,4980,S42,12,11,1,0.3887,21
2,3,11,4980,S43,12,10,2,0.5471,31
2,3,11,4980,S44,19,18,1,0.4884,20
2,3,11,4980,S45,9,9,0,0.4402,13
2,3,11,4980,S46,21,21,0,0.4144,25
2,3,11,4980,S47,13,13,0,0.4882,24
2,3,11,4980,S48,17,17,0,0.4079,17
2,3,11,4980,S49,21,20,1,0.4505,21
2,3,11,4980,S50,1,0,1,0.908,30
2,3,11,4980,S51,10,10,0,0.3312,22
2,3,11,4980,S52,17,17,0,0.4568,19
2,3,11,4980,S53,21,21,0,0.4562,31
2,3,11,4980,S54,11,11,0,0.3434,24
2,3,11,4980,S55,26,24,2,0.488,31
2,3,11,4980,S56,10,10,0,0.4635,12
2,3,11,4980,S57,9,9,0,0.611,25
2,3,11,4980,S58,22,22,0,0.4726,30
2,3,11,4980,S59,15,14,1,0.4959,37
2,3,11,4980,S60,28,28,0,0.4473,31
2,3,11,4980,S61,10,10,0,0.531,16
2,3,11,4980,S62,12,12,0,0.4926,26
2,3,11,4980,S63,27,26,1,0.4015,28
2,3,11,4980,S64,8,7,1,0.4085,13
2,3,11,4980,S65,12,11,1,0.473,25
2,3,11,4980,S66,18,18,0,0.4618,24
2,3,12,5040,S0,2,1,1,0.6347,21
2,3,12,5040,S1,0,0,0,0.0,15
2,3,12,5040,S2,15,15,0,0.4673,24
2,3,12,5040,S3,0,0,0,0.0,18
2,3,12,5040,S4,8,8,0,0.3886,18
2,3,12,5040,S5,9,9,0,0.4483,24
2,3,12,5040,S6,7,7,0,0.5157,21
2,3,12,5040,S7,20,17,3,0.487,26
2,3,12,5040,S8,1,1,0,0.2993,22
2,3,12,5040,S9,0,0,0,0.0,12
2,3,12,5040,S10,2,2,0,0.4413,18
2,3,12,5040,S11,7,7,0,0.3876,17
2,3,12,5040,S12,12,12,0,0.4967,24
2,3,12,5040,S13,7,7,0,0.5251,29
2,3,12,5040,S14,13,13,0,0.4965,13
2,3,12,5040,S15,2,0,2,0.9344,27
2,3,12,5040,S16,15,15,0,0.4397,15
2,3,12,5040,S17,1,1,0,0.5047,25
2,3,12,5040,S18,22,22,0,0.4523,24
2,3,12,5040,S19,5,5,0,0.3939,13
2,3,12,5040,S20,0,0,0,0.0,18
2,3,12,5040,S21,6,5,1,0.4402,12
2,3,12,5040,S22,1,1,0,0.4658,24
2,3,12,5040,S23,8,6,2,0.6262,15
2,3,12,5040,S24,2,2,0,0.5618,24
2,3,12,5040,S25,11,11,0,0.5529,24
2,3,12,5040,S26,1,0,1,0.9082,32
2,3,12,5040,S27,8,6,2,0.5346,26
2,3,12,5040,S28,1,1,0,0.4551,30
2,3,12,5040,S29,7,6,1,0.6094,30
2,3,12,5040,S30,4,3,1,0.5648,15
2,3,12,5040,S31,25,25,0,0.4032,43
2,3,12,5040,S32,12,10,2,0.5882,24
2,3,12,5040,S33,22,22,0,0.4349,27
2,3,12,5040,S34,2,1,1,0.7905,25
2,3,12,5040,S35,2,0,2,0.9539,24
2,3,12,5040,S36,17,17,0,0.4862,21
2,3,12,5040,S37,21,21,0,0.4314,37
2,3,12,5040,S38,13,11,2,0.5981,19
2,3,12,5040,S39,28,25,3,0.5505,36
2,3,12,5040,S40,4,4,0,0.5465,21
2,3,12,5040,S41,20,18,2,0.5251,30
2,3,12,5040,S42,15,14,1,0.3861,21
2,3,12,5040,S43,13,11,2,0.5312,31
2,3,12,5040,S44,18,17,1,0.527,20
2,3,12,5040,S45,7,7,0,0.4639,13
2,3,12,5040,S46,19,19,0,0.3999,25
2,3,12,5040,S47,13,13,0,0.4882,24
2,3,12,5040,S48,17,17,0,0.4079,17
2,3,12,5040,S49,19,18,1,0.4637,21
2,3,12,5040,S50,1,0,1,0.908,30
2,3,12,5040,S51,15,15,0,0.3896,22
2,3,12,5040,S52,19,19,0,0.42,19
2,3,12,5040,S53,11,11,0,0.388,31
2,3,12,5040,S54,12,11,1,0.4964,24
2,3,12,5040,S55,19,19,0,0.3814,31
2,3,12,5040,S56,8,8,0,0.4897,12
2,3,12,5040,S57,1,1,0,0.625,25
2,3,12,5040,S58,22,22,0,0.4792,30
2,3,12,5040,S59,18,17,1,0.4728,37
2,3,12,5040,S60,30,30,0,0.4231,31
2,3,12,5040,S61,16,15,1,0.5756,16
2,3,12,5040,S62,15,15,0,0.4948,26
2,3,12,5040,S63,24,23,1,0.3947,28
2,3,12,5040,S64,1,0,1,0.9001,13
2,3,12,5040,S65,13,12,1,0.4688,25
2,3,12,5040,S66,19,19,0,0.4752,24
2,3,13,5100,S0,1,0,1,0.9072,21
2,3,13,5100,S1,0,0,0,0.0,15
2,3,13,5100,S2,16,16,0,0.4684,24
2,3,13,5100,S3,1,1,0,0.2514,18
2,3,13,5100,S4,9,9,0,0.4365,18
2,3,13,5100,S5,9,9,0,0.4483,24
2,3,13,5100,S6,7,7,0,0.5157,21
2,3,13,5100,S7,20,17,3,0.487,26
2,3,13,5100,S8,2,2,0,0.321,22
2,3,13,5100,S9,2,2,0,0.3899,12
2,3,13,5100,S10,0,0,0,0.0,18
2,3,13,5100,S11,9,9,0,0.4829,17
2,3,13,5100,S12,11,11,0,0.4347,24
2,3,13,5100,S13,6,6,0,0.6167,29
2,3,13,5100,S14,13,13,0,0.4965,13
2,3,13,5100,S15,2,0,2,0.9344,27
2,3,13,5100,S16,13,13,0,0.4123,15
2,3,13,5100,S17,2,2,0,0.6572,25
2,3,13,5100,S18,24,24,0,0.4348,24
2,3,13,5100,S19,10,10,0,0.4406,13
2,3,13,5100,S20,2,2,0,0.4878,18
2,3,13,5100,S21,7,6,1,0.4217,12
2,3,13,5100,S22,4,4,0,0.3888,24
2,3,13,5100,S23,8,6,2,0.6262,15
2,3,13,5100,S24,2,2,0,0.5618,24
2,3,13,5100,S25,9,9,0,0.575,24
2,3,13,5100,S26,1,0,1,0.9082,32
2,3,13,5100,S27,3,1,2,0.7743,26
2,3,13,5100,S28,2,2,0,0.386,30
2,3,13,5100,S29,1,0,1,0.9,30
2,3,13,5100,S30,7,6,1,0.5314,15
2,3,13,5100,S31,31,31,0,0.4126,43
2,3,13,5100,S32,14,12,2,0.5933,24
2,3,13,5100,S33,17,17,0,0.4423,27
2,3,13,5100,S34,1,0,1,0.9124,25
2,3,13,5100,S35,2,0,2,0.9539,24
2,3,13,5100,S36,10,10,0,0.4465,21
2,3,13,5100,S37,30,30,0,0.4053,37
2,3,13,5100,S38,18,16,2,0.5395,19
2,3,13,5100,S39,32,29,3,0.5254,36
2,3,13,5100,S40,0,0,0,0.0,21
2,3,13,5100,S41,20,20,0,0.4475,30
2,3,13,5100,S42,9,8,1,0.437,21
2,3,13,5100,S43,14,12,2,0.5242,31
2,3,13,5100,S44,16,15,1,0.4898,20
2,3,13,5100,S45,7,7,0,0.439,13
2,3,13,5100,S46,12,12,0,0.3799,25
2,3,13,5100,S47,15,15,0,0.4944,24
2,3,13,5100,S48,17,17,0,0.4079,17
2,3,13,5100,S49,20,19,1,0.4707,21
2,3,13,5100,S50,1,0,1,0.908,30
2,3,13,5100,S51,17,17,0,0.371,22
2,3,13,5100,S52,18,18,0,0.4211,19
2,3,13,5100,S53,8,8,0,0.529,31
2,3,13,5100,S54,1,0,1,0.9068,24
2,3,13,5100,S55,24,24,0,0.3747,31
2,3,13,5100,S56,10,10,0,0.4819,12
2,3,13,5100,S57,0,0,0,0.0,25
2,3,13,5100,S58,23,23,0,0.4797,30
2,3,13,5100,S59,26,25,1,0.5158,37
2,3,13,5100,S60,17,17,0,0.3192,31
2,3,13,5100,S61,6,6,0,0.53,16
2,3,13,5100,S62,19,19,0,0.5339,26
2,3,13,5100,S63,19,18,1,0.4251,28
2,3,13,5100,S64,9,9,0,0.4382,13
2,3,13,5100,S65,14,13,1,0.5511,25
2,3,13,5100,S66,14,14,0,0.506,24
2,3,14,5160,S0,3,2,1,0.5927,21
2,3,14,5160,S1,0,0,0,0.0,15
2,3,14,5160,S2,16,16,0,0.4684,24
2,3,14,5160,S3,0,0,0,0.0,18
2,3,14,5160,S4,4,4,0,0.3498,18
2,3,14,5160,S5,3,3,0,0.5254,24
2,3,14,5160,S6,5,5,0,0.5571,21
2,3,14,5160,S7,14,11,3,0.564,26
2,3,14,5160,S8,2,2,0,0.3181,22
2,3,14,5160,S9,8,8,0,0.412,12
2,3,14,5160,S10,0,0,0,0.0,18
2,3,14,5160,S11,7,7,0,0.4952,17
2,3,14,5160,S12,12,12,0,0.4424,24
2,3,14,5160,S13,9,9,0,0.6003,29
2,3,14,5160,S14,11,11,0,0.5276,13
2,3,14,5160,S15,3,1,2,0.741,27
2,3,14,5160,S16,8,8,0,0.5027,15
2,3,14,5160,S17,0,0,0,0.0,25
2,3,14,5160,S18,21,21,0,0.4445,24
2,3,14,5160,S19,13,13,0,0.4385,13
2,3,14,5160,S20,6,6,0,0.4612,18
2,3,14,5160,S21,4,3,1,0.54,12
2,3,14,5160,S22,8,7,1,0.5449,24
2,3,14,5160,S23,8,6,2,0.6262,15
2,3,14,5160,S24,2,2,0,0.5618,24
2,3,14,5160,S25,15,15,0,0.5093,24
2,3,14,5160,S26,1,0,1,0.9082,32
2,3,14,5160,S27,15,13,2,0.5597,26
2,3,14,5160,S28,0,0,0,0.0,30
2,3,14,5160,S29,1,0,1,0.9,30
2,3,14,5160,S30,6,5,1,0.5864,15
2,3,14,5160,S31,31,31,0,0.4222,43
2,3,14,5160,S32,2,0,2,0.9115,24
2,3,14,5160,S33,16,16,0,0.4274,27
2,3,14,5160,S34,1,0,1,0.9124,25
2,3,14,5160,S35,5,3,2,0.5905,24
2,3,14,5160,S36,7,7,0,0.3991,21
2,3,14,5160,S37,34,33,1,0.4249,37
2,3,14,5160,S38,17,15,2,0.5276,19
2,3,14,5160,S39,30,27,3,0.5189,36
2,3,14,5160,S40,3,2,1,0.732,21
2,3,14,5160,S41,18,18,0,0.4758,30
2,3,14,5160,S42,5,4,1,0.599,21
2,3,14,5160,S43,14,12,2,0.4734,31
2,3,14,5160,S44,19,18,1,0.4408,20
2,3,14,5160,S45,5,5,0,0.3748,13
2,3,14,5160,S46,7,7,0,0.4464,25
2,3,14,5160,S47,12,12,0,0.5136,24
2,3,14,5160,S48,16,16,0,0.4147,17
2,3,14,5160,S49,21,20,1,0.5009,21
2,3,14,5160,S50,1,0,1,0.908,30
2,3,14,5160,S51,17,17,0,0.4663,22
2,3,14,5160,S52,14,14,0,0.3857,19
2,3,14,5160,S53,7,7,0,0.4727,31
2,3,14,5160,S54,8,5,3,0.6114,24
2,3,14,5160,S55,13,13,0,0.4024,31
2,3,14,5160,S56,7,7,0,0.42,12
2,3,14,5160,S57,2,2,0,0.4256,25
2,3,14,5160,S58,24,24,0,0.5033,30
2,3,14,5160,S59,29,28,1,0.5,37
2,3,14,5160,S60,22,22,0,0.3508,31
2,3,14,5160,S61,10,10,0,0.4707,16
2,3,14,5160,S62,14,14,0,0.5047,26
2,3,14,5160,S63,21,20,1,0.4862,28
2,3,14,5160,S64,8,8,0,0.3922,13
2,3,14,5160,S65,18,17,1,0.5121,25
2,3,14,5160,S66,22,22,0,0.4673,24
2,3,15,5220,S0,2,1,1,0.7903,21
2,3,15,5220,S1,0,0,0,0.0,15
2,3,15,5220,S2,16,16,0,0.4684,24
2,3,15,5220,S3,1,1,0,0.2675,18
2,3,15,5220,S4,13,13,0,0.349,18
2,3,15,5220,S5,3,3,0,0.5254,24
2,3,15,5220,S6,5,5,0,0.5571,21
2,3,15,5220,S7,13,10,3,0.5999,26
2,3,15,5220,S8,4,4,0,0.3919,22
2,3,15,5220,S9,6,6,0,0.4193,12
2,3,15,5220,S10,1,1,0,0.4019,18
2,3,15,5220,S11,4,4,0,0.6531,17
2,3,15,5220,S12,17,17,0,0.4114,24
2,3,15,5220,S13,10,10,0,0.5202,29
2,3,15,5220,S14,13,13,0,0.5012,13
2,3,15,5220,S15,5,3,2,0.6192,27
2,3,15,5220,S16,5,5,0,0.6143,15
2,3,15,5220,S17,0,0,0,0.0,25
2,3,15,5220,S18,24,24,0,0.431,24
2,3,15,5220,S19,13,13,0,0.4375,13
2,3,15,5220,S20,7,6,1,0.5242,18
2,3,15,5220,S21,5,4,1,0.5947,12
2,3,15,5220,S22,16,15,1,0.4732,24
2,3,15,5220,S23,6,4,2,0.6031,15
2,3,15,5220,S24,2,2,0,0.5618,24
2,3,15,5220,S25,17,17,0,0.5076,24
2,3,15,5220,S26,1,0,1,0.9082,32
2,3,15,5220,S27,15,12,3,0.5806,26
2,3,15,5220,S28,7,7,0,0.5106,30
2,3,15,5220,S29,1,0,1,0.9,30
2,3,15,5220,S30,6,5,1,0.503,15
2,3,15,5220,S31,22,22,0,0.4517,43
2,3,15,5220,S32,4,2,2,0.7232,24
2,3,15,5220,S33,10,10,0,0.503,27
2,3,15,5220,S34,1,0,1,0.9124,25
2,3,15,5220,S35,2,0,2,0.9539,24
2,3,15,5220,S36,9,9,0,0.4056,21
2,3,15,5220,S37,36,35,1,0.4133,37
2,3,15,5220,S38,16,14,2,0.519,19
2,3,15,5220,S39,27,24,3,0.5185,36
2,3,15,5220,S40,12,11,1,0.5115,21
2,3,15,5220,S41,22,22,0,0.4812,30
2,3,15,5220,S42,14,13,1,0.4741,21
2,3,15,5220,S43,17,15,2,0.4249,31
2,3,15,5220,S44,19,18,1,0.4537,20
2,3,15,5220,S45,3,3,0,0.3533,13
2,3,15,5220,S46,5,5,0,0.4723,25
2,3,15,5220,S47,0,0,0,0.0,24
2,3,15,5220,S48,17,17,0,0.438,17
2,3,15,5220,S49,21,20,1,0.5009,21
2,3,15,5220,S50,2,1,1,0.6283,30
2,3,15,5220,S51,22,22,0,0.5196,22
2,3,15,5220,S52,13,13,0,0.5415,19
2,3,15,5220,S53,8,8,0,0.4092,31
2,3,15,5220,S54,12,9,3,0.5454,24
2,3,15,5220,S55,0,0,0,0.0,31
2,3,15,5220,S56,0,0,0,0.0,12
2,3,15,5220,S57,0,0,0,0.0,25
2,3,15,5220,S58,19,19,0,0.4806,30
2,3,15,5220,S59,18,17,1,0.5035,37
2,3,15,5220,S60,31,31,0,0.4235,31
2,3,15,5220,S61,10,10,0,0.3976,16
2,3,15,5220,S62,12,12,0,0.4991,26
2,3,15,5220,S63,20,19,1,0.4593,28
2,3,15,5220,S64,7,7,0,0.4369,13
2,3,15,5220,S65,17,16,1,0.5145,25
2,3,15,5220,S66,12,12,0,0.44,24
2,3,16,5280,S0,2,1,1,0.6526,21
2,3,16,5280,S1,0,0,0,0.0,15
2,3,16,5280,S2,16,16,0,0.4684,24
2,3,16,5280,S3,0,0,0,0.0,18
2,3,16,5280,S4,13,13,0,0.3882,18
2,3,16,5280,S5,4,4,0,0.5853,24
2,3,16,5280,S6,5,5,0,0.5571,21
2,3,16,5280,S7,11,8,3,0.6248,26
2,3,16,5280,S8,5,5,0,0.4558,22
2,3,16,5280,S9,6,6,0,0.4193,12
2,3,16,5280,S10,0,0,0,0.0,18
2,3,16,5280,S11,2,2,0,0.5345,17
2,3,16,5280,S12,24,24,0,0.4139,24
2,3,16,5280,S13,12,12,0,0.5127,29
2,3,16,5280,S14,13,13,0,0.5012,13
2,3,16,5280,S15,6,4,2,0.5968,27
2,3,16,5280,S16,7,7,0,0.5225,15
2,3,16,5280,S17,0,0,0,0.0,25
2,3,16,5280,S18,23,23,0,0.4282,24
2,3,16,5280,S19,12,12,0,0.4166,13
2,3,16,5280,S20,6,5,1,0.5771,18
2,3,16,5280,S21,6,5,1,0.5828,12
2,3,16,5280,S22,21,20,1,0.4785,24
2,3,16,5280,S23,10,8,2,0.5571,15
2,3,16,5280,S24,3,3,0,0.426,24
2,3,16,5280,S25,20,20,0,0.5351,24
2,3,16,5280,S26,1,0,1,0.9082,32
2,3,16,5280,S27,14,11,3,0.5848,26
2,3,16,5280,S28,4,4,0,0.5347,30
2,3,16,5280,S29,1,0,1,0.9,30
2,3,16,5280,S30,9,8,1,0.5288,15
2,3,16,5280,S31,29,29,0,0.4661,43
2,3,16,5280,S32,2,0,2,0.9115,24
2,3,16,5280,S33,11,10,1,0.5396,27
2,3,16,5280,S34,2,1,1,0.6084,25
2,3,16,5280,S35,2,0,2,0.9539,24
2,3,16,5280,S36,0,0,0,0.0,21
2,3,16,5280,S37,25,24,1,0.4686,37
2,3,16,5280,S38,12,10,2,0.5971,19
2,3,16,5280,S39,26,23,3,0.5016,36
2,3,16,5280,S40,12,11,1,0.5126,21
2,3,16,5280,S41,29,29,0,0.4498,30
2,3,16,5280,S42,21,20,1,0.4684,21
2,3,16,5280,S43,18,16,2,0.4924,31
2,3,16,5280,S44,20,20,0,0.4409,20
2,3,16,5280,S45,3,3,0,0.2985,13
2,3,16,5280,S46,6,6,0,0.5725,25
2,3,16,5280,S47,0,0,0,0.0,24
2,3,16,5280,S48,17,17,0,0.427,17
2,3,16,5280,S49,19,18,1,0.5015,21
2,3,16,5280,S50,1,0,1,0.908,30
2,3,16,5280,S51,16,16,0,0.4126,22
2,3,16,5280,S52,9,9,0,0.4127,19
2,3,16,5280,S53,3,3,0,0.6902,31
2,3,16,5280,S54,13,10,3,0.525,24
2,3,16,5280,S55,0,0,0,0.0,31
2,3,16,5280,S56,0,0,0,0.0,12
2,3,16,5280,S57,0,0,0,0.0,25
2,3,16,5280,S58,14,14,0,0.4283,30
2,3,16,5280,S59,16,15,1,0.5045,37
2,3,16,5280,S60,31,31,0,0.4235,31
2,3,16,5280,S61,5,5,0,0.5677,16
2,3,16,5280,S62,9,9,0,0.4837,26
2,3,16,5280,S63,19,19,0,0.4843,28
2,3,16,5280,S64,10,10,0,0.4354,13
2,3,16,5280,S65,25,24,1,0.5044,25
2,3,16,5280,S66,10,10,0,0.5285,24
2,3,17,5340,S0,1,0,1,0.9072,21
2,3,17,5340,S1,0,0,0,0.0,15
2,3,17,5340,S2,16,16,0,0.4684,24
2,3,17,5340,S3,0,0,0,0.0,18
2,3,17,5340,S4,9,9,0,0.411,18
2,3,17,5340,S5,4,4,0,0.5853,24
