Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.26,2,4,59,3179,B279,S65,S38,False,0.2959
3,0.26,2,5,0,3180,B59,S6,S46,False,0.3111
3,0.26,2,5,0,3180,B483,S12,S60,False,0.3785
3,0.26,2,5,0,3180,B454,S48,S16,False,0.2647
3,0.26,2,5,0,3180,B139,S48,S37,False,0.5808
3,0.26,2,5,0,3180,B491,S52,S23,False,0.5121
3,0.26,2,5,1,3181,B241,S20,S39,False,0.3211
3,0.26,2,5,1,3181,B452,S31,S47,False,0.231
3,0.26,2,5,1,3181,B37,S62,S50,False,0.684
3,0.26,2,5,2,3182,B18,S12,S39,False,0.6137
3,0.26,2,5,2,3182,B618,S41,S37,False,0.4778
3,0.26,2,5,2,3182,B120,S51,S37,False,0.8938
3,0.26,2,5,3,3183,B568,S7,S53,False,0.4984
3,0.26,2,5,3,3183,B469,S53,S60,False,0.2144
3,0.26,2,5,3,3183,B742,S58,S39,False,0.5254
3,0.26,2,5,4,3184,B108,S30,S62,False,0.6176
3,0.26,2,5,4,3184,B328,S30,S32,False,0.2052
3,0.26,2,5,4,3184,B422,S30,S42,False,0.2032
3,0.26,2,5,4,3184,B89,S43,S41,False,0.1317
3,0.26,2,5,4,3184,B258,S51,S42,False,0.1974
3,0.26,2,5,5,3185,B348,S66,S51,True,0.1841
3,0.26,2,5,5,3185,B79,S63,S62,False,0.1984
3,0.26,2,5,6,3186,B601,S7,S60,False,0.6165
3,0.26,2,5,6,3186,B741,S11,S51,False,0.2595
3,0.26,2,5,6,3186,B552,S23,S35,False,0.5266
3,0.26,2,5,7,3187,B184,S6,S59,False,0.6816
3,0.26,2,5,7,3187,B381,S43,S11,False,0.3939
3,0.26,2,5,7,3187,B743,S51,S46,False,0.2324
3,0.26,2,5,8,3188,B513,S19,S3,False,0.2192
3,0.26,2,5,8,3188,B613,S37,S57,False,0.3189
3,0.26,2,5,8,3188,B137,S48,S32,False,0.5125
3,0.26,2,5,8,3188,B765,S65,S54,False,0.8474
3,0.26,2,5,9,3189,B228,S32,S46,False,0.4582
3,0.26,2,5,9,3189,B431,S40,S31,False,0.253
3,0.26,2,5,9,3189,B160,S40,S52,False,0.1981
3,0.26,2,5,9,3189,B67,S45,S31,False,0.2845
3,0.26,2,5,9,3189,B723,S51,S37,False,0.4003
3,0.26,2,5,9,3189,B369,S66,S57,False,0.1872
3,0.26,2,5,10,3190,B402,S19,S56,False,0.4607
3,0.26,2,5,11,3191,B724,S23,S39,False,0.5691
3,0.26,2,5,11,3191,B34,S60,S18,False,0.3291
3,0.26,2,5,12,3192,B410,S51,S49,False,0.1096
3,0.26,2,5,12,3192,B563,S56,S37,False,0.278
3,0.26,2,5,12,3192,B275,S66,S50,False,0.1841
3,0.26,2,5,13,3193,B85,S43,S55,False,0.2363
3,0.26,2,5,13,3193,B546,S52,S23,False,0.4057
3,0.26,2,5,13,3193,B335,S32,S16,True,0.5617
3,0.26,2,5,14,3194,B35,S42,S53,False,0.546
3,0.26,2,5,14,3194,B316,S32,S16,True,0.2641
3,0.26,2,5,14,3194,B47,S63,S47,False,0.2683
3,0.26,2,5,14,3194,B457,S65,S16,False,0.6064
3,0.26,2,5,14,3194,B133,S65,S38,False,0.2706
3,0.26,2,5,14,3194,B49,S66,S55,False,0.1841
3,0.26,2,5,14,3194,B694,S66,S8,False,0.1875
3,0.26,2,5,15,3195,B451,S42,S60,False,0.7133
3,0.26,2,5,15,3195,B136,S48,S16,False,0.665
3,0.26,2,5,15,3195,B711,S65,S39,False,0.6944
3,0.26,2,5,16,3196,B230,S18,S16,False,0.4806
3,0.26,2,5,16,3196,B463,S36,S54,False,0.2649
3,0.26,2,5,17,3197,B52,S22,S55,False,0.5608
3,0.26,2,5,17,3197,B644,S48,S63,False,0.5234
3,0.26,2,5,17,3197,B559,S51,S61,False,0.6033
3,0.26,2,5,17,3197,B762,S61,S23,False,0.6559
3,0.26,2,5,17,3197,B543,S65,S54,False,0.886
3,0.26,2,5,18,3198,B10,S65,S16,False,0.4651
3,0.26,2,5,19,3199,B519,S12,S32,False,0.7168
3,0.26,2,5,19,3199,B78,S30,S32,False,0.499
3,0.26,2,5,19,3199,B608,S42,S60,False,0.5335
3,0.26,2,5,19,3199,B478,S45,S55,False,0.2505
3,0.26,2,5,20,3200,B408,S63,S63,False,0.4991
3,0.26,2,5,21,3201,B748,S43,S60,False,0.2828
3,0.26,2,5,21,3201,B345,S50,S11,False,0.3151
3,0.26,2,5,21,3201,B470,S60,S18,False,0.2648
3,0.26,2,5,22,3202,B186,S23,S60,False,0.0917
3,0.26,2,5,22,3202,B442,S31,S39,False,0.49
3,0.26,2,5,22,3202,B406,S42,S40,False,0.3186
3,0.26,2,5,22,3202,B273,S43,S56,False,0.2491
3,0.26,2,5,22,3202,B564,S43,S60,False,0.248
3,0.26,2,5,23,3203,B293,S41,S39,False,0.2824
3,0.26,2,5,23,3203,B264,S50,S10,False,0.5459
3,0.26,2,5,24,3204,B602,S22,S41,False,0.3082
3,0.26,2,5,25,3205,B397,S13,S18,False,0.6539
3,0.26,2,5,25,3205,B256,S41,S50,False,0.33
3,0.26,2,5,25,3205,B89,S41,S42,False,0.1445
3,0.26,2,5,26,3206,B653,S36,S47,False,0.2181
3,0.26,2,5,26,3206,B222,S48,S37,False,0.5262
3,0.26,2,5,27,3207,B677,S11,S53,False,0.4794
3,0.26,2,5,27,3207,B175,S20,S44,False,0.3956
3,0.26,2,5,28,3208,B193,S66,S50,True,0.1789
3,0.26,2,5,28,3208,B6,S63,S18,False,0.2866
3,0.26,2,5,29,3209,B402,S56,S16,False,0.4746
3,0.26,2,5,30,3210,B700,S12,S7,False,0.1738
3,0.26,2,5,30,3210,B602,S41,S49,False,0.3139
3,0.26,2,5,31,3211,B399,S22,S41,False,0.3704
3,0.26,2,5,31,3211,B705,S31,S47,False,0.2432
3,0.26,2,5,32,3212,B303,S32,S50,False,0.2845
3,0.26,2,5,33,3213,B426,S42,S54,False,0.2634
3,0.26,2,5,33,3213,B445,S62,S66,False,0.818
3,0.26,2,5,34,3214,B114,S23,S37,False,0.5275
3,0.26,2,5,34,3214,B507,S30,S64,False,0.2711
3,0.26,2,5,34,3214,B619,S57,S52,False,0.5336
3,0.26,2,5,35,3215,B501,S54,S41,False,0.2444
3,0.26,2,5,35,3215,B384,S63,S47,False,0.4622
3,0.26,2,5,36,3216,B436,S12,S37,False,0.3898
3,0.26,2,5,36,3216,B334,S30,S54,False,0.1712
3,0.26,2,5,36,3216,B144,S43,S35,False,0.209
3,0.26,2,5,36,3216,B348,S51,S32,False,0.2174
3,0.26,2,5,36,3216,B731,S66,S56,False,0.1797
3,0.26,2,5,37,3217,B719,S12,S60,False,0.5896
3,0.26,2,5,37,3217,B280,S12,S57,False,0.1017
3,0.26,2,5,37,3217,B268,S18,S54,False,0.7776
3,0.26,2,5,37,3217,B704,S19,S3,False,0.7488
3,0.26,2,5,37,3217,B179,S61,S56,False,0.4687
3,0.26,2,5,38,3218,B589,S19,S3,False,0.4001
3,0.26,2,5,38,3218,B508,S20,S39,False,0.2193
3,0.26,2,5,38,3218,B65,S66,S28,False,0.2144
3,0.26,2,5,39,3219,B63,S20,S64,False,0.4667
3,0.26,2,5,39,3219,B598,S35,S31,False,0.3035
3,0.26,2,5,39,3219,B666,S48,S37,False,0.4384
3,0.26,2,5,40,3220,B437,S37,S32,False,0.218
3,0.26,2,5,40,3220,B754,S40,S31,False,0.5805
3,0.26,2,5,40,3220,B404,S42,S8,False,0.7741
3,0.26,2,5,40,3220,B474,S43,S39,False,0.1371
3,0.26,2,5,40,3220,B741,S51,S39,False,0.2936
3,0.26,2,5,41,3221,B246,S48,S54,False,0.2351
3,0.26,2,5,41,3221,B588,S59,S62,False,0.384
3,0.26,2,5,41,3221,B393,S66,S46,False,0.1826
3,0.26,2,5,42,3222,B664,S22,S39,False,0.3033
3,0.26,2,5,42,3222,B105,S66,S32,False,0.1842
3,0.26,2,5,43,3223,B717,S12,S52,False,0.2525
3,0.26,2,5,43,3223,B311,S40,S3,False,0.4917
3,0.26,2,5,43,3223,B433,S48,S37,False,0.5711
3,0.26,2,5,43,3223,B740,S54,S42,False,0.6506
3,0.26,2,5,44,3224,B498,S30,S32,False,0.3153
3,0.26,2,5,44,3224,B572,S57,S44,False,0.6254
3,0.26,2,5,44,3224,B51,S65,S51,False,0.2303
3,0.26,2,5,45,3225,B413,S65,S61,False,0.3167
3,0.26,2,5,45,3225,B138,S66,S56,False,0.2997
3,0.26,2,5,46,3226,B603,S22,S64,False,0.3049
3,0.26,2,5,46,3226,B62,S30,S62,False,0.6749
3,0.26,2,5,47,3227,B746,S32,S64,False,0.4325
3,0.26,2,5,47,3227,B425,S48,S54,False,0.27
3,0.26,2,5,47,3227,B368,S53,S64,False,0.1301
3,0.26,2,5,47,3227,B579,S63,S54,False,0.3513
3,0.26,2,5,48,3228,B585,S42,S8,False,0.3826
3,0.26,2,5,48,3228,B153,S57,S53,False,0.4662
3,0.26,2,5,49,3229,B536,S11,S53,False,0.1198
3,0.26,2,5,49,3229,B527,S42,S65,False,0.5477
3,0.26,2,5,49,3229,B571,S59,S62,False,0.1903
3,0.26,2,5,50,3230,B342,S32,S50,False,0.4047
3,0.26,2,5,50,3230,B399,S41,S59,False,0.3781
3,0.26,2,5,50,3230,B501,S41,S33,False,0.2498
3,0.26,2,5,51,3231,B257,S9,S3,False,0.4304
3,0.26,2,5,51,3231,B745,S58,S41,False,0.2813
3,0.26,2,5,52,3232,B8,S19,S55,False,0.2438
3,0.26,2,5,52,3232,B617,S37,S44,False,0.4803
3,0.26,2,5,52,3232,B273,S56,S60,False,0.2563
3,0.26,2,5,52,3232,B650,S66,S8,False,0.2179
3,0.26,2,5,53,3233,B249,S37,S41,False,0.2388
3,0.26,2,5,53,3233,B32,S42,S56,False,0.4324
3,0.26,2,5,53,3233,B179,S56,S60,False,0.4784
3,0.26,2,5,54,3234,B759,S22,S41,False,0.082
3,0.26,2,5,54,3234,B372,S57,S44,False,0.8631
3,0.26,2,5,55,3235,B109,S19,S45,False,0.6873
3,0.26,2,5,55,3235,B652,S35,S31,False,0.3731
3,0.26,2,5,55,3235,B722,S66,S50,False,0.5793
3,0.26,2,5,56,3236,B517,S9,S37,False,0.4063
3,0.26,2,5,56,3236,B128,S11,S55,False,0.3961
3,0.26,2,5,56,3236,B620,S32,S31,False,0.3251
3,0.26,2,5,57,3237,B38,S31,S58,False,0.2231
3,0.26,2,5,58,3238,B556,S47,S56,True,0.4336
3,0.26,2,5,58,3238,B111,S32,S64,False,0.4651
3,0.26,2,5,58,3238,B314,S42,S53,False,0.2346
3,0.26,2,5,58,3238,B445,S66,S59,False,0.8271
3,0.26,2,5,59,3239,B51,S51,S43,False,0.2486
3,0.26,2,6,0,3240,B539,S12,S55,False,0.1844
3,0.26,2,6,0,3240,B364,S35,S56,False,0.3648
3,0.26,2,6,0,3240,B627,S35,S21,False,0.6359
3,0.26,2,6,0,3240,B467,S64,S16,False,0.1292
3,0.26,2,6,1,3241,B736,S42,S53,True,0.2423
3,0.26,2,6,1,3241,B325,S60,S6,False,0.3475
3,0.26,2,6,2,3242,B236,S58,S23,False,0.8195
3,0.26,2,6,2,3242,B282,S60,S58,False,0.3894
3,0.26,2,6,3,3243,B143,S2,S31,False,0.3102
3,0.26,2,6,3,3243,B401,S19,S63,False,0.3853
3,0.26,2,6,3,3243,B353,S48,S44,False,0.3831
3,0.26,2,6,3,3243,B220,S52,S59,False,0.5531
3,0.26,2,6,3,3243,B435,S57,S56,False,0.4955
3,0.26,2,6,3,3243,B626,S61,S23,False,0.5036
3,0.26,2,6,4,3244,B706,S39,S51,False,0.5822
3,0.26,2,6,4,3244,B738,S62,S39,False,0.6026
3,0.26,2,6,5,3245,B165,S35,S37,True,0.5723
3,0.26,2,6,5,3245,B637,S61,S59,False,0.3703
3,0.26,2,6,5,3245,B649,S61,S63,True,0.3142
3,0.26,2,6,6,3246,B366,S31,S40,False,0.2642
3,0.26,2,6,6,3246,B590,S63,S33,False,0.3004
3,0.26,2,6,7,3247,B524,S31,S55,False,0.5337
3,0.26,2,6,7,3247,B13,S57,S3,False,0.5439
3,0.26,2,6,7,3247,B405,S58,S41,False,0.2873
3,0.26,2,6,8,3248,B386,S12,S46,False,0.8149
3,0.26,2,6,8,3248,B696,S19,S60,False,0.4417
3,0.26,2,6,8,3248,B86,S53,S55,False,0.2826
3,0.26,2,6,8,3248,B511,S62,S31,False,0.8843
3,0.26,2,6,9,3249,B395,S12,S16,False,0.3062
3,0.26,2,6,9,3249,B641,S47,S49,True,0.1859
3,0.26,2,6,9,3249,B181,S43,S42,False,0.3127
3,0.26,2,6,9,3249,B729,S49,S60,False,0.2461
3,0.26,2,6,10,3250,B330,S37,S53,False,0.2656
3,0.26,2,6,10,3250,B269,S54,S11,False,0.4833
3,0.26,2,6,11,3251,B22,S22,S56,False,0.4846
3,0.26,2,6,11,3251,B477,S31,S23,False,0.1147
3,0.26,2,6,11,3251,B157,S35,S56,False,0.2962
3,0.26,2,6,11,3251,B576,S57,S56,False,0.5631
3,0.26,2,6,11,3251,B392,S60,S39,False,0.3053
3,0.26,2,6,11,3251,B490,S61,S37,False,0.5211
3,0.26,2,6,12,3252,B64,S20,S31,False,0.7796
3,0.26,2,6,12,3252,B122,S37,S53,False,0.2254
3,0.26,2,6,12,3252,B159,S39,S51,False,0.695
3,0.26,2,6,13,3253,B396,S20,S44,False,0.2678
3,0.26,2,6,13,3253,B485,S24,S33,False,0.2845
3,0.26,2,6,13,3253,B25,S58,S37,False,0.3273
3,0.26,2,6,14,3254,B161,S2,S53,False,0.5005
3,0.26,2,6,14,3254,B377,S47,S45,True,0.2541
3,0.26,2,6,14,3254,B376,S47,S49,True,0.3528
3,0.26,2,6,14,3254,B759,S41,S54,False,0.087
3,0.26,2,6,14,3254,B17,S63,S56,False,0.6153
3,0.26,2,6,14,3254,B693,S65,S39,False,0.5036
3,0.26,2,6,15,3255,B300,S20,S44,False,0.5657
3,0.26,2,6,15,3255,B53,S22,S61,False,0.3206
3,0.26,2,6,15,3255,B43,S47,S39,True,0.8502
3,0.26,2,6,15,3255,B731,S56,S39,False,0.1908
3,0.26,2,6,15,3255,B141,S65,S44,False,0.7279
3,0.26,2,6,16,3256,B756,S35,S21,False,0.7787
3,0.26,2,6,16,3256,B76,S54,S11,False,0.2133
3,0.26,2,6,16,3256,B407,S61,S45,False,0.2813
3,0.26,2,6,17,3257,B394,S49,S31,False,0.2748
3,0.26,2,6,17,3257,B706,S51,S23,False,0.5855
3,0.26,2,6,17,3257,B307,S12,S38,True,0.3489
3,0.26,2,6,18,3258,B54,S5,S31,True,0.7062
3,0.26,2,6,18,3258,B249,S41,S39,False,0.2471
3,0.26,2,6,18,3258,B503,S61,S46,True,0.3097
3,0.26,2,6,19,3259,B288,S18,S39,False,0.4453
3,0.26,2,6,19,3259,B537,S19,S14,False,0.7673
3,0.26,2,6,19,3259,B416,S47,S40,True,0.3475
3,0.26,2,6,19,3259,B621,S58,S41,False,0.279
3,0.26,2,6,19,3259,B487,S65,S37,False,0.4513
3,0.26,2,6,20,3260,B518,S9,S38,False,0.7217
3,0.26,2,6,20,3260,B349,S19,S62,False,0.3944
3,0.26,2,6,20,3260,B405,S41,S52,False,0.2897
3,0.26,2,6,21,3261,B276,S9,S38,False,0.248
3,0.26,2,6,21,3261,B339,S12,S43,False,0.6245
3,0.26,2,6,21,3261,B615,S40,S55,False,0.2562
3,0.26,2,6,21,3261,B745,S41,S37,False,0.3123
3,0.26,2,6,21,3261,B87,S53,S46,False,0.4669
3,0.26,2,6,21,3261,B283,S54,S46,False,0.255
3,0.26,2,6,23,3263,B530,S61,S49,False,0.2419
3,0.26,2,6,24,3264,B14,S12,S64,False,0.2757
3,0.26,2,6,24,3264,B55,S5,S25,True,0.3015
3,0.26,2,6,24,3264,B440,S16,S59,False,0.5079
3,0.26,2,6,24,3264,B682,S19,S44,False,0.7368
3,0.26,2,6,24,3264,B350,S53,S31,False,0.7896
3,0.26,2,6,24,3264,B322,S57,S56,False,0.283
3,0.26,2,6,24,3264,B486,S65,S18,False,0.8835
3,0.26,2,6,25,3265,B305,S19,S52,False,0.6112
3,0.26,2,6,25,3265,B632,S19,S60,False,0.6197
3,0.26,2,6,25,3265,B173,S53,S56,False,0.3262
3,0.26,2,6,25,3265,B747,S61,S43,False,0.5354
3,0.26,2,6,25,3265,B482,S63,S33,False,0.6412
3,0.26,2,6,26,3266,B455,S35,S46,True,0.3437
3,0.26,2,6,26,3266,B2,S40,S55,False,0.2692
3,0.26,2,6,26,3266,B238,S53,S55,False,0.2376
3,0.26,2,6,26,3266,B107,S65,S61,False,0.7144
3,0.26,2,6,27,3267,B346,S40,S55,False,0.5374
3,0.26,2,6,28,3268,B453,S22,S38,False,0.5999
3,0.26,2,6,28,3268,B675,S23,S63,False,0.3631
3,0.26,2,6,28,3268,B448,S31,S29,False,0.4286
3,0.26,2,6,28,3268,B621,S41,S18,False,0.2814
3,0.26,2,6,28,3268,B692,S62,S52,False,0.183
3,0.26,2,6,28,3268,B761,S65,S35,False,0.6736
3,0.26,2,6,28,3268,B460,S65,S37,False,0.2147
3,0.26,2,6,29,3269,B206,S20,S18,False,0.457
3,0.26,2,6,29,3269,B434,S35,S45,False,0.4457
3,0.26,2,6,29,3269,B613,S57,S63,False,0.3344
3,0.26,2,6,29,3269,B479,S59,S63,False,0.4326
3,0.26,2,6,30,3270,B760,S61,S59,False,0.3554
3,0.26,2,6,31,3271,B454,S16,S39,False,0.2684
3,0.26,2,6,31,3271,B265,S42,S56,False,0.535
3,0.26,2,6,31,3271,B456,S43,S56,False,0.3613
3,0.26,2,6,32,3272,B142,S12,S43,False,0.4616
3,0.26,2,6,32,3272,B697,S29,S2,False,0.8374
3,0.26,2,6,32,3272,B104,S42,S61,False,0.2201
3,0.26,2,6,33,3273,B319,S20,S4,False,0.6776
3,0.26,2,6,33,3273,B28,S42,S8,False,0.1875
3,0.26,2,6,33,3273,B140,S53,S55,False,0.4626
3,0.26,2,6,34,3274,B154,S31,S12,False,0.5101
3,0.26,2,6,34,3274,B201,S40,S16,False,0.4461
3,0.26,2,6,34,3274,B0,S53,S54,False,0.3711
3,0.26,2,6,34,3274,B640,S59,S31,False,0.4132
3,0.26,2,6,35,3275,B535,S63,S56,False,0.4795
3,0.26,2,6,36,3276,B430,S47,S21,True,0.3832
3,0.26,2,6,36,3276,B369,S57,S46,False,0.2084
3,0.26,2,6,37,3277,B231,S49,S60,False,0.1804
3,0.26,2,6,37,3277,B574,S61,S35,False,0.228
3,0.26,2,6,37,3277,B93,S62,S54,False,0.4893
3,0.26,2,6,38,3278,B634,S12,S45,False,0.5523
3,0.26,2,6,38,3278,B374,S12,S46,False,0.3832
3,0.26,2,6,38,3278,B446,S47,S54,True,0.0813
3,0.26,2,6,38,3278,B194,S47,S45,True,0.2494
3,0.26,2,6,38,3278,B162,S42,S35,False,0.3464
3,0.26,2,6,39,3279,B44,S20,S4,False,0.2837
3,0.26,2,6,39,3279,B32,S56,S39,False,0.4357
3,0.26,2,6,40,3280,B169,S20,S39,False,0.4657
3,0.26,2,6,40,3280,B448,S29,S57,False,0.4435
3,0.26,2,6,40,3280,B118,S31,S55,False,0.5646
3,0.26,2,6,40,3280,B97,S61,S55,False,0.3725
3,0.26,2,6,40,3280,B354,S63,S33,False,0.4949
3,0.26,2,6,41,3281,B444,S49,S52,False,0.2389
3,0.26,2,6,41,3281,B622,S60,S45,False,0.4179
3,0.26,2,6,41,3281,B728,S65,S39,False,0.5918
3,0.26,2,6,42,3282,B214,S47,S54,True,0.2314
3,0.26,2,6,42,3282,B755,S35,S43,False,0.5278
3,0.26,2,6,42,3282,B159,S51,S37,True,0.7061
3,0.26,2,6,42,3282,B156,S54,S37,False,0.1441
3,0.26,2,6,43,3283,B101,S53,S55,False,0.5831
3,0.26,2,6,43,3283,B235,S63,S59,False,0.6069
3,0.26,2,6,44,3284,B171,S40,S45,False,0.5668
3,0.26,2,6,44,3284,B110,S43,S35,False,0.1164
3,0.26,2,6,45,3285,B145,S2,S55,False,0.3157
3,0.26,2,6,45,3285,B418,S53,S56,False,0.6381
3,0.26,2,6,46,3286,B19,S3,S50,False,0.3148
3,0.26,2,6,46,3286,B359,S31,S51,False,0.1745
3,0.26,2,6,46,3286,B190,S35,S21,False,0.5353
3,0.26,2,6,46,3286,B57,S52,S39,False,0.4689
3,0.26,2,6,46,3286,B458,S53,S31,False,0.6408
3,0.26,2,6,46,3286,B74,S53,S47,False,0.208
3,0.26,2,6,46,3286,B559,S61,S54,False,0.6138
3,0.26,2,6,47,3287,B429,S47,S39,True,0.2244
3,0.26,2,6,47,3287,B655,S42,S16,False,0.794
3,0.26,2,6,47,3287,B413,S61,S44,False,0.3221
3,0.26,2,6,47,3287,B527,S65,S35,False,0.5748
3,0.26,2,6,48,3288,B95,S23,S60,False,0.4799
3,0.26,2,6,48,3288,B355,S35,S21,False,0.5116
3,0.26,2,6,48,3288,B53,S61,S44,False,0.3269
3,0.26,2,6,49,3289,B211,S22,S65,False,0.8781
3,0.26,2,6,49,3289,B750,S42,S8,False,0.3944
3,0.26,2,6,50,3290,B702,S20,S61,False,0.613
3,0.26,2,6,51,3291,B703,S18,S46,False,0.5302
3,0.26,2,6,51,3291,B586,S42,S44,False,0.5428
3,0.26,2,6,53,3293,B604,S64,S16,False,0.2146
3,0.26,2,6,53,3293,B107,S61,S17,True,0.723
3,0.26,2,6,54,3294,B180,S60,S49,False,0.4095
3,0.26,2,6,55,3295,B471,S3,S50,False,0.2857
3,0.26,2,6,55,3295,B715,S40,S18,False,0.6295
3,0.26,2,6,55,3295,B651,S43,S54,False,0.2808
3,0.26,2,6,55,3295,B492,S22,S18,True,0.2988
3,0.26,2,6,56,3296,B77,S31,S12,False,0.3148
3,0.26,2,6,56,3296,B70,S53,S31,False,0.5633
3,0.26,2,6,57,3297,B291,S2,S53,False,0.5956
3,0.26,2,6,58,3298,B698,S24,S29,False,0.2957
3,0.26,2,6,59,3299,B422,S42,S38,False,0.2239
3,0.26,2,6,59,3299,B758,S60,S39,False,0.268
3,0.26,2,7,0,3300,B136,S16,S54,False,0.6702
3,0.26,2,7,0,3300,B409,S46,S55,False,0.4866
3,0.26,2,7,0,3300,B753,S47,S32,False,0.3582
3,0.26,2,7,1,3301,B378,S12,S36,False,0.2518
3,0.26,2,7,4,3304,B138,S56,S36,False,0.4906
3,0.26,2,7,4,3304,B695,S60,S36,False,0.1972
3,0.26,2,7,4,3304,B104,S61,S54,True,0.2472
3,0.26,2,7,5,3305,B338,S7,S8,False,0.6356
3,0.26,2,7,5,3305,B457,S16,S37,False,0.6175
3,0.26,2,7,5,3305,B9,S20,S61,False,0.2084
3,0.26,2,7,5,3305,B506,S54,S33,False,0.4861
3,0.26,2,7,5,3305,B225,S54,S16,False,0.1003
3,0.26,2,7,6,3306,B149,S53,S32,False,0.3975
3,0.26,2,7,6,3306,B280,S57,S42,False,0.1151
3,0.26,2,7,6,3306,B716,S63,S48,False,0.3491
3,0.26,2,7,6,3306,B702,S61,S50,True,0.6242
3,0.26,2,7,7,3307,B522,S35,S31,False,0.2093
3,0.26,2,7,7,3307,B221,S36,S29,False,0.2539
3,0.26,2,7,8,3308,B271,S7,S33,False,0.6838
3,0.26,2,7,8,3308,B310,S33,S39,False,0.409
3,0.26,2,7,8,3308,B767,S46,S55,False,0.2691
3,0.26,2,7,8,3308,B20,S54,S61,False,0.1002
3,0.26,2,7,9,3309,B335,S16,S37,False,0.5756
3,0.26,2,7,9,3309,B447,S20,S58,False,0.1971
3,0.26,2,7,9,3309,B337,S32,S36,False,0.3594
3,0.26,2,7,9,3309,B227,S35,S41,False,0.5257
3,0.26,2,7,9,3309,B207,S40,S37,False,0.3379
3,0.26,2,7,9,3309,B683,S54,S16,False,0.8099
3,0.26,2,7,9,3309,B438,S63,S31,False,0.1902
3,0.26,2,7,10,3310,B560,S52,S37,False,0.6091
3,0.26,2,7,10,3310,B484,S55,S31,False,0.2246
3,0.26,2,7,12,3312,B121,S12,S55,False,0.7916
3,0.26,2,7,12,3312,B616,S10,S10,True,0.3466
3,0.26,2,7,12,3312,B258,S42,S56,False,0.2226
3,0.26,2,7,12,3312,B211,S65,S39,False,0.8936
3,0.26,2,7,15,3315,B466,S7,S4,False,0.5229
3,0.26,2,7,15,3315,B568,S53,S32,False,0.516
3,0.26,2,7,15,3315,B391,S55,S46,False,0.0922
3,0.26,2,7,15,3315,B448,S57,S43,False,0.4498
3,0.26,2,7,16,3316,B10,S16,S54,False,0.4746
3,0.26,2,7,16,3316,B89,S42,S54,False,0.1661
3,0.26,2,7,16,3316,B716,S48,S35,False,0.3593
3,0.26,2,7,17,3317,B389,S36,S49,False,0.4848
3,0.26,2,7,17,3317,B359,S51,S37,False,0.2062
3,0.26,2,7,17,3317,B658,S60,S37,False,0.4895
3,0.26,2,7,18,3318,B580,S12,S55,False,0.3291
3,0.26,2,7,18,3318,B422,S51,S32,False,0.2256
3,0.26,2,7,18,3318,B255,S12,S49,True,0.8365
3,0.26,2,7,19,3319,B435,S56,S32,False,0.5014
3,0.26,2,7,21,3321,B625,S10,S66,False,0.3871
3,0.26,2,7,21,3321,B316,S16,S54,False,0.283
3,0.26,2,7,21,3321,B681,S35,S31,False,0.3938
3,0.26,2,7,21,3321,B309,S46,S7,False,0.5898
3,0.26,2,7,22,3322,B9,S61,S37,False,0.2182
3,0.26,2,7,23,3323,B545,S40,S33,False,0.1795
3,0.26,2,7,24,3324,B464,S58,S60,False,0.5009
3,0.26,2,7,24,3324,B12,S22,S63,True,0.3735
3,0.26,2,7,26,3326,B561,S7,S33,False,0.6569
3,0.26,2,7,26,3326,B102,S39,S39,False,0.6922
3,0.26,2,7,26,3326,B36,S54,S57,False,0.3515
3,0.26,2,7,27,3327,B129,S12,S43,False,0.5696
3,0.26,2,7,27,3327,B630,S38,S36,False,0.3694
3,0.26,2,7,27,3327,B263,S39,S44,False,0.3393
3,0.26,2,7,27,3327,B192,S54,S16,False,0.1422
3,0.26,2,7,28,3328,B209,S55,S37,False,0.2998
3,0.26,2,7,29,3329,B669,S22,S52,True,0.8935
3,0.26,2,7,31,3331,B424,S10,S14,False,0.8617
3,0.26,2,7,31,3331,B406,S40,S35,False,0.3228
3,0.26,2,7,31,3331,B81,S60,S54,False,0.405
3,0.26,2,7,32,3332,B544,S32,S54,False,0.7292
3,0.26,2,7,32,3332,B417,S55,S37,False,0.6127
3,0.26,2,7,32,3332,B20,S61,S37,False,0.1188
3,0.26,2,7,33,3333,B203,S14,S10,False,0.5111
3,0.26,2,7,33,3333,B208,S36,S29,False,0.3455
3,0.26,2,7,33,3333,B403,S47,S32,False,0.4185
3,0.26,2,7,33,3333,B26,S60,S58,False,0.3938
3,0.26,2,7,33,3333,B606,S31,S46,True,0.2365
3,0.26,2,7,34,3334,B264,S10,S14,False,0.5492
3,0.26,2,7,34,3334,B382,S38,S51,False,0.1494
3,0.26,2,7,34,3334,B443,S46,S55,False,0.2833
3,0.26,2,7,35,3335,B472,S33,S29,False,0.1038
3,0.26,2,7,37,3337,B230,S16,S55,False,0.5019
3,0.26,2,7,37,3337,B290,S52,S51,False,0.7507
3,0.26,2,7,37,3337,B35,S53,S52,False,0.5535
3,0.26,2,7,37,3337,B644,S63,S61,False,0.5269
3,0.26,2,7,38,3338,B366,S40,S37,False,0.2743
3,0.26,2,7,38,3338,B740,S42,S35,False,0.6572
3,0.26,2,7,38,3338,B232,S55,S38,False,0.3661
3,0.26,2,7,38,3338,B593,S60,S33,False,0.2069
