Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,1,14,5,2285,B179,S31,S63,False,0.4865
4,0.26,1,14,5,2285,B146,S44,S54,False,0.6715
4,0.26,1,14,5,2285,B637,S51,S63,False,0.2064
4,0.26,1,14,5,2285,B261,S51,S38,False,0.3218
4,0.26,1,14,5,2285,B20,S55,S37,False,0.6285
4,0.26,1,14,5,2285,B628,S57,S18,False,0.5801
4,0.26,1,14,6,2286,B452,S37,S12,False,0.5718
4,0.26,1,14,6,2286,B671,S49,S22,False,0.2003
4,0.26,1,14,6,2286,B597,S51,S19,False,0.3598
4,0.26,1,14,6,2286,B378,S52,S31,False,0.5596
4,0.26,1,14,7,2287,B65,S6,S44,False,0.6404
4,0.26,1,14,7,2287,B510,S34,S55,False,0.4785
4,0.26,1,14,7,2287,B290,S50,S32,False,0.6586
4,0.26,1,14,7,2287,B344,S56,S42,False,0.2376
4,0.26,1,14,8,2288,B347,S31,S53,False,0.7182
4,0.26,1,14,8,2288,B686,S38,S58,False,0.4997
4,0.26,1,14,8,2288,B34,S50,S42,False,0.3338
4,0.26,1,14,8,2288,B763,S51,S60,False,0.3028
4,0.26,1,14,8,2288,B374,S51,S60,False,0.2481
4,0.26,1,14,8,2288,B461,S57,S51,False,0.4882
4,0.26,1,14,8,2288,B515,S18,S41,True,0.4602
4,0.26,1,14,8,2288,B505,S18,S51,True,0.2284
4,0.26,1,14,9,2289,B66,S6,S44,False,0.1883
4,0.26,1,14,9,2289,B214,S43,S53,False,0.3056
4,0.26,1,14,9,2289,B664,S50,S14,False,0.1962
4,0.26,1,14,10,2290,B449,S6,S44,False,0.4537
4,0.26,1,14,10,2290,B165,S57,S51,False,0.4112
4,0.26,1,14,11,2291,B76,S37,S63,False,0.2981
4,0.26,1,14,11,2291,B275,S37,S54,False,0.7848
4,0.26,1,14,11,2291,B118,S39,S4,False,0.2298
4,0.26,1,14,11,2291,B719,S42,S13,False,0.5628
4,0.26,1,14,11,2291,B435,S50,S14,False,0.3072
4,0.26,1,14,11,2291,B417,S51,S59,False,0.4414
4,0.26,1,14,11,2291,B213,S41,S51,True,0.7236
4,0.26,1,14,12,2292,B744,S13,S24,False,0.3343
4,0.26,1,14,12,2292,B753,S16,S55,False,0.2499
4,0.26,1,14,12,2292,B37,S27,S41,False,0.6616
4,0.26,1,14,12,2292,B465,S30,S31,False,0.3664
4,0.26,1,14,12,2292,B198,S43,S40,False,0.4894
4,0.26,1,14,12,2292,B80,S57,S51,False,0.2201
4,0.26,1,14,12,2292,B212,S66,S23,False,0.362
4,0.26,1,14,13,2293,B451,S12,S41,False,0.4172
4,0.26,1,14,13,2293,B361,S12,S62,False,0.2147
4,0.26,1,14,13,2293,B72,S12,S28,False,0.6697
4,0.26,1,14,13,2293,B735,S35,S59,False,0.4382
4,0.26,1,14,13,2293,B711,S37,S51,False,0.3209
4,0.26,1,14,13,2293,B706,S51,S60,False,0.4887
4,0.26,1,14,13,2293,B581,S53,S39,False,0.2425
4,0.26,1,14,14,2294,B2,S6,S44,False,0.1473
4,0.26,1,14,14,2294,B599,S44,S36,False,0.7501
4,0.26,1,14,14,2294,B384,S44,S36,False,0.4521
4,0.26,1,14,14,2294,B756,S51,S60,False,0.3678
4,0.26,1,14,15,2295,B298,S35,S12,False,0.329
4,0.26,1,14,15,2295,B554,S51,S60,False,0.2673
4,0.26,1,14,16,2296,B389,S28,S22,False,0.6891
4,0.26,1,14,16,2296,B596,S33,S52,False,0.5976
4,0.26,1,14,16,2296,B276,S36,S16,False,0.3776
4,0.26,1,14,16,2296,B634,S39,S54,False,0.25
4,0.26,1,14,16,2296,B502,S51,S63,False,0.4205
4,0.26,1,14,16,2296,B517,S56,S19,False,0.2342
4,0.26,1,14,16,2296,B471,S60,S60,False,0.5045
4,0.26,1,14,16,2296,B497,S41,S53,True,0.5239
4,0.26,1,14,17,2297,B664,S14,S46,False,0.1974
4,0.26,1,14,17,2297,B75,S20,S38,False,0.4638
4,0.26,1,14,17,2297,B147,S27,S29,False,0.2458
4,0.26,1,14,17,2297,B262,S38,S41,False,0.4475
4,0.26,1,14,17,2297,B8,S43,S51,False,0.1768
4,0.26,1,14,17,2297,B46,S52,S51,False,0.5068
4,0.26,1,14,19,2299,B167,S56,S30,False,0.4717
4,0.26,1,14,19,2299,B498,S57,S51,False,0.3708
4,0.26,1,14,19,2299,B430,S57,S51,False,0.4364
4,0.26,1,14,19,2299,B38,S57,S63,False,0.4705
4,0.26,1,14,20,2300,B601,S37,S41,False,0.5971
4,0.26,1,14,20,2300,B527,S51,S43,False,0.1016
4,0.26,1,14,21,2301,B353,S8,S66,False,0.4977
4,0.26,1,14,21,2301,B225,S37,S12,False,0.2213
4,0.26,1,14,21,2301,B9,S43,S36,False,0.2597
4,0.26,1,14,21,2301,B219,S43,S51,False,0.4611
4,0.26,1,14,21,2301,B228,S44,S36,False,0.3623
4,0.26,1,14,21,2301,B689,S51,S4,False,0.6368
4,0.26,1,14,21,2301,B30,S51,S60,False,0.5132
4,0.26,1,14,21,2301,B580,S55,S53,False,0.1435
4,0.26,1,14,21,2301,B37,S64,S51,False,0.6643
4,0.26,1,14,22,2302,B3,S6,S40,False,0.1859
4,0.26,1,14,22,2302,B571,S35,S46,False,0.6954
4,0.26,1,14,22,2302,B177,S41,S8,False,0.6251
4,0.26,1,14,22,2302,B489,S43,S51,False,0.4639
4,0.26,1,14,22,2302,B643,S44,S21,False,0.6552
4,0.26,1,14,22,2302,B521,S51,S60,False,0.5039
4,0.26,1,14,22,2302,B479,S52,S51,False,0.4979
4,0.26,1,14,22,2302,B294,S57,S51,False,0.8718
4,0.26,1,14,23,2303,B529,S20,S61,False,0.4034
4,0.26,1,14,23,2303,B755,S33,S30,False,0.5789
4,0.26,1,14,23,2303,B34,S42,S27,False,0.3404
4,0.26,1,14,24,2304,B460,S53,S55,False,0.1103
4,0.26,1,14,24,2304,B6,S56,S8,False,0.2278
4,0.26,1,14,24,2304,B572,S56,S51,False,0.2431
4,0.26,1,14,24,2304,B95,S65,S20,False,0.4724
4,0.26,1,14,25,2305,B302,S30,S66,False,0.2833
4,0.26,1,14,25,2305,B273,S32,S16,True,0.7695
4,0.26,1,14,26,2306,B762,S35,S59,False,0.4745
4,0.26,1,14,26,2306,B750,S39,S62,False,0.1321
4,0.26,1,14,26,2306,B78,S47,S25,False,0.4482
4,0.26,1,14,27,2307,B567,S6,S44,False,0.3983
4,0.26,1,14,27,2307,B172,S6,S44,False,0.8726
4,0.26,1,14,27,2307,B287,S6,S44,False,0.4457
4,0.26,1,14,27,2307,B265,S6,S40,False,0.8128
4,0.26,1,14,27,2307,B280,S39,S41,False,0.1986
4,0.26,1,14,27,2307,B591,S41,S41,False,0.2832
4,0.26,1,14,27,2307,B206,S42,S35,False,0.8618
4,0.26,1,14,27,2307,B120,S47,S31,False,0.4401
4,0.26,1,14,27,2307,B358,S51,S63,False,0.692
4,0.26,1,14,27,2307,B677,S57,S51,False,0.4996
4,0.26,1,14,27,2307,B153,S57,S46,False,0.3967
4,0.26,1,14,27,2307,B399,S61,S49,False,0.6364
4,0.26,1,14,28,2308,B175,S12,S62,False,0.5428
4,0.26,1,14,28,2308,B13,S31,S47,False,0.2197
4,0.26,1,14,28,2308,B69,S44,S39,False,0.8638
4,0.26,1,14,28,2308,B200,S45,S14,False,0.6782
4,0.26,1,14,28,2308,B693,S51,S37,False,0.2422
4,0.26,1,14,28,2308,B453,S57,S27,False,0.5828
4,0.26,1,14,29,2309,B416,S0,S0,False,0.2706
4,0.26,1,14,29,2309,B448,S16,S13,False,0.5459
4,0.26,1,14,29,2309,B442,S30,S23,False,0.7345
4,0.26,1,14,29,2309,B244,S31,S63,False,0.2266
4,0.26,1,14,29,2309,B310,S39,S37,False,0.2488
4,0.26,1,14,29,2309,B405,S51,S7,False,0.2205
4,0.26,1,14,30,2310,B589,S51,S43,False,0.1685
4,0.26,1,14,30,2310,B222,S55,S50,False,0.8026
4,0.26,1,14,30,2310,B600,S57,S51,False,0.2187
4,0.26,1,14,30,2310,B52,S64,S51,False,0.798
4,0.26,1,14,31,2311,B42,S13,S25,False,0.3669
4,0.26,1,14,31,2311,B10,S20,S44,False,0.1819
4,0.26,1,14,31,2311,B723,S37,S12,False,0.2159
4,0.26,1,14,31,2311,B360,S61,S54,False,0.2832
4,0.26,1,14,32,2312,B246,S15,S29,False,0.3423
4,0.26,1,14,32,2312,B188,S19,S34,False,0.1892
4,0.26,1,14,32,2312,B266,S20,S13,False,0.4074
4,0.26,1,14,32,2312,B300,S37,S12,False,0.5111
4,0.26,1,14,32,2312,B601,S64,S53,False,0.6015
4,0.26,1,14,33,2313,B435,S14,S55,False,0.3225
4,0.26,1,14,33,2313,B516,S19,S10,False,0.272
4,0.26,1,14,33,2313,B656,S19,S16,False,0.6642
4,0.26,1,14,33,2313,B166,S23,S65,False,0.3657
4,0.26,1,14,33,2313,B639,S31,S47,False,0.2436
4,0.26,1,14,33,2313,B694,S37,S19,False,0.7425
4,0.26,1,14,33,2313,B262,S64,S51,False,0.4509
4,0.26,1,14,34,2314,B725,S23,S65,False,0.3982
4,0.26,1,14,34,2314,B150,S38,S41,False,0.4928
4,0.26,1,14,34,2314,B419,S44,S66,False,0.6969
4,0.26,1,14,34,2314,B422,S55,S66,False,0.4221
4,0.26,1,14,35,2315,B29,S6,S44,False,0.3136
4,0.26,1,14,35,2315,B550,S6,S44,False,0.5504
4,0.26,1,14,35,2315,B593,S15,S29,False,0.0844
4,0.26,1,14,35,2315,B284,S20,S28,False,0.37
4,0.26,1,14,35,2315,B429,S33,S35,False,0.6605
4,0.26,1,14,35,2315,B115,S34,S55,False,0.2735
4,0.26,1,14,35,2315,B414,S38,S41,False,0.5758
4,0.26,1,14,35,2315,B613,S43,S3,False,0.3743
4,0.26,1,14,35,2315,B117,S53,S54,False,0.3888
4,0.26,1,14,35,2315,B11,S54,S41,False,0.2477
4,0.26,1,14,35,2315,B756,S64,S6,False,0.3725
4,0.26,1,14,36,2316,B453,S27,S54,False,0.5891
4,0.26,1,14,36,2316,B90,S30,S23,False,0.2163
4,0.26,1,14,36,2316,B549,S43,S36,False,0.1914
4,0.26,1,14,36,2316,B80,S51,S60,False,0.2287
4,0.26,1,14,36,2316,B760,S52,S31,False,0.3079
4,0.26,1,14,36,2316,B343,S65,S18,False,0.5447
4,0.26,1,14,37,2317,B291,S6,S44,False,0.7078
4,0.26,1,14,37,2317,B243,S28,S14,False,0.1288
4,0.26,1,14,37,2317,B344,S42,S18,False,0.2481
4,0.26,1,14,37,2317,B466,S50,S33,False,0.8075
4,0.26,1,14,37,2317,B674,S51,S60,False,0.4593
4,0.26,1,14,37,2317,B219,S51,S63,False,0.4634
4,0.26,1,14,37,2317,B223,S54,S35,False,0.2565
4,0.26,1,14,38,2318,B628,S18,S52,False,0.5966
4,0.26,1,14,38,2318,B168,S43,S51,False,0.6409
4,0.26,1,14,38,2318,B327,S55,S55,False,0.4032
4,0.26,1,14,38,2318,B31,S55,S52,False,0.5593
4,0.26,1,14,38,2318,B763,S64,S51,False,0.305
4,0.26,1,14,39,2319,B594,S38,S41,False,0.6435
4,0.26,1,14,39,2319,B58,S45,S48,False,0.0812
4,0.26,1,14,39,2319,B165,S51,S63,False,0.4274
4,0.26,1,14,39,2319,B546,S54,S18,False,0.1466
4,0.26,1,14,39,2319,B197,S63,S51,False,0.763
4,0.26,1,14,40,2320,B206,S35,S59,False,0.871
4,0.26,1,14,40,2320,B383,S37,S55,False,0.5601
4,0.26,1,14,40,2320,B471,S64,S51,False,0.5062
4,0.26,1,14,41,2321,B49,S6,S65,False,0.3769
4,0.26,1,14,41,2321,B739,S11,S53,False,0.814
4,0.26,1,14,41,2321,B223,S35,S59,False,0.2608
4,0.26,1,14,41,2321,B698,S41,S62,False,0.318
4,0.26,1,14,41,2321,B544,S50,S24,False,0.4287
4,0.26,1,14,42,2322,B126,S37,S12,False,0.4752
4,0.26,1,14,42,2322,B647,S44,S31,False,0.5474
4,0.26,1,14,43,2323,B688,S12,S44,False,0.2449
4,0.26,1,14,43,2323,B343,S18,S35,False,0.5474
4,0.26,1,14,43,2323,B384,S36,S29,False,0.4594
4,0.26,1,14,43,2323,B20,S37,S41,False,0.639
4,0.26,1,14,43,2323,B485,S55,S30,False,0.2213
4,0.26,1,14,44,2324,B68,S22,S60,False,0.192
4,0.26,1,14,44,2324,B310,S37,S41,False,0.2599
4,0.26,1,14,44,2324,B548,S45,S19,False,0.4929
4,0.26,1,14,45,2325,B646,S6,S44,False,0.5589
4,0.26,1,14,45,2325,B301,S23,S40,False,0.8521
4,0.26,1,14,45,2325,B541,S28,S22,False,0.6051
4,0.26,1,14,45,2325,B429,S35,S59,False,0.672
4,0.26,1,14,45,2325,B599,S36,S62,False,0.7602
4,0.26,1,14,45,2325,B163,S44,S44,False,0.4863
4,0.26,1,14,45,2325,B140,S54,S48,False,0.3256
4,0.26,1,14,45,2325,B364,S55,S55,False,0.5325
4,0.26,1,14,45,2325,B221,S57,S51,False,0.3926
4,0.26,1,14,45,2325,B53,S65,S41,False,0.4861
4,0.26,1,14,46,2326,B200,S14,S48,False,0.6889
4,0.26,1,14,46,2326,B388,S16,S55,False,0.2859
4,0.26,1,14,46,2326,B367,S36,S64,False,0.3654
4,0.26,1,14,46,2326,B488,S40,S31,False,0.4945
4,0.26,1,14,46,2326,B380,S57,S51,False,0.852
4,0.26,1,14,47,2327,B561,S0,S0,False,0.6953
4,0.26,1,14,47,2327,B74,S22,S64,False,0.298
4,0.26,1,14,48,2328,B114,S6,S44,False,0.7667
4,0.26,1,14,48,2328,B313,S33,S23,False,0.1203
4,0.26,1,14,48,2328,B222,S50,S54,False,0.8127
4,0.26,1,14,48,2328,B607,S54,S66,False,0.2001
4,0.26,1,14,48,2328,B521,S64,S51,False,0.5082
4,0.26,1,14,48,2328,B60,S65,S7,False,0.4862
4,0.26,1,14,49,2329,B382,S16,S38,False,0.4498
4,0.26,1,14,49,2329,B513,S23,S30,False,0.5674
4,0.26,1,14,49,2329,B560,S23,S65,False,0.4237
4,0.26,1,14,49,2329,B583,S43,S56,False,0.1535
4,0.26,1,14,49,2329,B213,S51,S4,False,0.7394
4,0.26,1,14,49,2329,B333,S63,S23,False,0.3585
4,0.26,1,14,50,2330,B543,S28,S22,False,0.5122
4,0.26,1,14,50,2330,B164,S44,S21,False,0.3725
4,0.26,1,14,50,2330,B661,S47,S62,False,0.4396
4,0.26,1,14,50,2330,B5,S29,S42,True,0.8474
4,0.26,1,14,50,2330,B407,S32,S60,True,0.4703
4,0.26,1,14,51,2331,B494,S23,S30,False,0.2062
4,0.26,1,14,51,2331,B693,S37,S12,False,0.2709
4,0.26,1,14,51,2331,B640,S41,S41,False,0.6143
4,0.26,1,14,51,2331,B91,S53,S41,False,0.421
4,0.26,1,14,52,2332,B205,S6,S44,False,0.4696
4,0.26,1,14,52,2332,B372,S40,S66,False,0.398
4,0.26,1,14,52,2332,B46,S51,S63,False,0.5167
4,0.26,1,14,52,2332,B625,S54,S29,False,0.2443
4,0.26,1,14,53,2333,B234,S23,S58,False,0.4262
4,0.26,1,14,53,2333,B34,S27,S54,False,0.3542
4,0.26,1,14,53,2333,B595,S34,S66,False,0.5523
4,0.26,1,14,54,2334,B263,S16,S62,False,0.6604
4,0.26,1,14,54,2334,B545,S20,S38,False,0.7036
4,0.26,1,14,54,2334,B761,S39,S31,False,0.1568
4,0.26,1,14,54,2334,B531,S42,S57,False,0.2687
4,0.26,1,14,54,2334,B125,S45,S1,False,0.5159
4,0.26,1,14,54,2334,B489,S51,S60,False,0.4685
4,0.26,1,14,54,2334,B554,S64,S51,False,0.2716
4,0.26,1,14,55,2335,B94,S6,S44,False,0.6446
4,0.26,1,14,55,2335,B431,S11,S53,False,0.3932
4,0.26,1,14,55,2335,B623,S51,S59,False,0.2372
4,0.26,1,14,55,2335,B633,S52,S14,False,0.2384
4,0.26,1,14,55,2335,B355,S65,S20,False,0.542
4,0.26,1,14,56,2336,B478,S30,S28,False,0.7073
4,0.26,1,14,56,2336,B37,S51,S55,False,0.6722
4,0.26,1,14,57,2337,B44,S19,S14,False,0.3109
4,0.26,1,14,57,2337,B506,S43,S36,False,0.2686
4,0.26,1,14,57,2337,B657,S44,S54,False,0.5999
4,0.26,1,14,57,2337,B449,S44,S65,False,0.4941
4,0.26,1,14,57,2337,B479,S51,S60,False,0.505
4,0.26,1,14,57,2337,B575,S52,S65,False,0.3377
4,0.26,1,14,57,2337,B615,S55,S55,False,0.3831
4,0.26,1,14,58,2338,B194,S12,S28,False,0.7675
4,0.26,1,14,58,2338,B10,S44,S2,False,0.1961
4,0.26,1,14,58,2338,B411,S55,S50,False,0.2412
4,0.26,1,14,58,2338,B296,S60,S64,False,0.5692
4,0.26,1,14,58,2338,B331,S66,S4,False,0.2505
4,0.26,1,14,59,2339,B128,S6,S44,False,0.203
4,0.26,1,14,59,2339,B229,S34,S66,False,0.5005
4,0.26,1,14,59,2339,B469,S43,S51,False,0.5481
4,0.26,1,15,0,2340,B121,S4,S55,False,0.3609
4,0.26,1,15,0,2340,B744,S24,S25,True,0.3589
4,0.26,1,15,0,2340,B269,S54,S15,False,0.8806
4,0.26,1,15,1,2341,B84,S13,S18,False,0.4396
4,0.26,1,15,1,2341,B281,S33,S54,False,0.262
4,0.26,1,15,2,2342,B9,S36,S36,False,0.2624
4,0.26,1,15,2,2342,B359,S39,S37,False,0.2499
4,0.26,1,15,2,2342,B443,S43,S33,False,0.4559
4,0.26,1,15,2,2342,B85,S43,S66,False,0.6406
4,0.26,1,15,3,2343,B683,S34,S55,True,0.6989
4,0.26,1,15,3,2343,B5,S42,S56,False,0.8602
4,0.26,1,15,3,2343,B111,S43,S4,False,0.4136
4,0.26,1,15,3,2343,B702,S54,S37,False,0.4128
4,0.26,1,15,3,2343,B535,S62,S31,False,0.6775
4,0.26,1,15,4,2344,B21,S2,S57,False,0.8042
4,0.26,1,15,4,2344,B538,S61,S22,False,0.7256
4,0.26,1,15,5,2345,B354,S32,S35,False,0.6862
4,0.26,1,15,5,2345,B572,S51,S54,False,0.2483
4,0.26,1,15,5,2345,B282,S54,S66,False,0.3727
4,0.26,1,15,5,2345,B414,S64,S13,False,0.5785
4,0.26,1,15,6,2346,B561,S0,S56,False,0.714
4,0.26,1,15,6,2346,B158,S43,S56,False,0.4537
4,0.26,1,15,6,2346,B711,S51,S39,False,0.3418
4,0.26,1,15,6,2346,B169,S53,S4,False,0.1807
4,0.26,1,15,6,2346,B211,S60,S39,False,0.7893
4,0.26,1,15,7,2347,B737,S20,S41,False,0.4542
4,0.26,1,15,7,2347,B501,S25,S42,False,0.6828
4,0.26,1,15,7,2347,B323,S29,S63,False,0.5373
4,0.26,1,15,7,2347,B254,S32,S65,False,0.1756
4,0.26,1,15,7,2347,B620,S45,S62,False,0.2626
4,0.26,1,15,8,2348,B484,S39,S16,False,0.246
4,0.26,1,15,8,2348,B216,S39,S37,False,0.2258
4,0.26,1,15,9,2349,B185,S30,S51,False,0.4251
4,0.26,1,15,9,2349,B82,S47,S51,False,0.428
4,0.26,1,15,9,2349,B627,S54,S37,False,0.686
4,0.26,1,15,10,2350,B22,S2,S57,False,0.5267
4,0.26,1,15,10,2350,B41,S7,S52,False,0.5914
4,0.26,1,15,10,2350,B418,S19,S7,False,0.3731
4,0.26,1,15,10,2350,B671,S22,S27,False,0.2092
4,0.26,1,15,10,2350,B349,S53,S66,False,0.4778
4,0.26,1,15,12,2352,B540,S11,S66,False,0.1888
4,0.26,1,15,12,2352,B239,S41,S37,False,0.7057
4,0.26,1,15,12,2352,B624,S43,S4,False,0.5473
4,0.26,1,15,12,2352,B505,S51,S13,False,0.2587
4,0.26,1,15,12,2352,B722,S54,S37,False,0.3961
4,0.26,1,15,12,2352,B583,S56,S42,False,0.1676
4,0.26,1,15,13,2353,B542,S30,S27,False,0.7472
4,0.26,1,15,13,2353,B224,S39,S41,False,0.2695
4,0.26,1,15,13,2353,B400,S46,S1,False,0.3772
4,0.26,1,15,13,2353,B718,S49,S49,False,0.1566
4,0.26,1,15,13,2353,B498,S51,S63,False,0.3879
4,0.26,1,15,13,2353,B150,S64,S15,False,0.4962
4,0.26,1,15,14,2354,B389,S22,S66,False,0.6993
4,0.26,1,15,14,2354,B343,S35,S52,False,0.5628
4,0.26,1,15,14,2354,B587,S60,S48,False,0.7643
4,0.26,1,15,14,2354,B559,S61,S41,False,0.2325
4,0.26,1,15,15,2355,B543,S22,S31,False,0.5214
4,0.26,1,15,15,2355,B397,S37,S19,False,0.3515
4,0.26,1,15,15,2355,B293,S38,S27,False,0.6253
4,0.26,1,15,16,2356,B8,S51,S18,False,0.1968
4,0.26,1,15,16,2356,B294,S51,S38,False,0.8862
4,0.26,1,15,16,2356,B524,S52,S30,False,0.8176
4,0.26,1,15,17,2357,B266,S13,S44,False,0.4113
4,0.26,1,15,17,2357,B354,S35,S58,False,0.6965
4,0.26,1,15,17,2357,B335,S43,S41,False,0.1194
4,0.26,1,15,18,2358,B416,S0,S56,False,0.3155
4,0.26,1,15,19,2359,B269,S15,S41,False,0.893
4,0.26,1,15,19,2359,B680,S20,S30,False,0.466
4,0.26,1,15,19,2359,B500,S30,S22,False,0.58
4,0.26,1,15,20,2360,B243,S14,S11,False,0.1568
4,0.26,1,15,20,2360,B538,S22,S65,False,0.7314
4,0.26,1,15,21,2361,B734,S37,S51,False,0.5576
4,0.26,1,15,21,2361,B430,S51,S13,False,0.4552
4,0.26,1,15,22,2362,B420,S7,S51,False,0.7067
4,0.26,1,15,22,2362,B155,S11,S7,False,0.174
4,0.26,1,15,22,2362,B35,S46,S12,False,0.1319
4,0.26,1,15,22,2362,B461,S51,S61,False,0.5248
4,0.26,1,15,23,2363,B500,S22,S65,False,0.585
4,0.26,1,15,23,2363,B351,S41,S16,False,0.5735
4,0.26,1,15,23,2363,B62,S54,S44,False,0.8057
4,0.26,1,15,24,2364,B386,S4,S55,False,0.5059
4,0.26,1,15,24,2364,B508,S39,S18,False,0.2238
4,0.26,1,15,25,2365,B67,S16,S44,False,0.4558
4,0.26,1,15,25,2365,B39,S19,S44,False,0.3269
4,0.26,1,15,25,2365,B583,S42,S31,False,0.1759
4,0.26,1,15,25,2365,B5,S56,S0,False,0.8637
4,0.26,1,15,26,2366,B92,S53,S37,False,0.4994
4,0.26,1,15,27,2367,B511,S61,S22,False,0.1775
4,0.26,1,15,28,2368,B681,S30,S22,False,0.649
4,0.26,1,15,29,2369,B304,S29,S41,False,0.0942
4,0.26,1,15,29,2369,B83,S38,S27,False,0.4951
4,0.26,1,15,29,2369,B486,S52,S35,False,0.895
4,0.26,1,15,29,2369,B385,S52,S44,False,0.2151
4,0.26,1,15,29,2369,B371,S55,S31,False,0.4159
4,0.26,1,15,30,2370,B50,S25,S42,False,0.5881
4,0.26,1,15,30,2370,B181,S31,S35,False,0.1557
4,0.26,1,15,31,2371,B717,S33,S54,False,0.4166
4,0.26,1,15,31,2371,B125,S1,S14,True,0.5314
4,0.26,1,15,31,2371,B257,S43,S41,False,0.251
4,0.26,1,15,31,2371,B321,S65,S41,False,0.5375
4,0.26,1,15,32,2372,B73,S11,S66,False,0.5713
4,0.26,1,15,32,2372,B681,S22,S13,False,0.6528
4,0.26,1,15,32,2372,B36,S39,S65,False,0.4682
4,0.26,1,15,32,2372,B536,S41,S37,False,0.542
4,0.26,1,15,33,2373,B106,S43,S19,False,0.2468
4,0.26,1,15,33,2373,B477,S60,S12,False,0.6035
4,0.26,1,15,34,2374,B150,S15,S37,False,0.5215
4,0.26,1,15,34,2374,B65,S44,S44,False,0.6898
4,0.26,1,15,35,2375,B255,S11,S43,False,0.4159
4,0.26,1,15,35,2375,B174,S37,S60,False,0.1963
4,0.26,1,15,36,2376,B586,S30,S27,False,0.3683
4,0.26,1,15,36,2376,B346,S61,S41,False,0.2942
4,0.26,1,15,37,2377,B337,S19,S49,False,0.5417
4,0.26,1,15,37,2377,B457,S19,S44,False,0.7713
4,0.26,1,15,37,2377,B136,S53,S55,False,0.2092
4,0.26,1,15,38,2378,B413,S16,S57,False,0.3954
4,0.26,1,15,38,2378,B651,S37,S31,False,0.2927
4,0.26,1,15,38,2378,B201,S49,S30,False,0.2445
4,0.26,1,15,38,2378,B204,S65,S53,False,0.2199
4,0.26,1,15,39,2379,B463,S23,S23,False,0.3645
4,0.26,1,15,39,2379,B51,S25,S7,False,0.1275
4,0.26,1,15,39,2379,B755,S30,S23,False,0.5963
4,0.26,1,15,39,2379,B228,S36,S6,False,0.3688
4,0.26,1,15,39,2379,B577,S38,S51,False,0.2401
4,0.26,1,15,39,2379,B677,S51,S61,False,0.5131
4,0.26,1,15,39,2379,B697,S65,S66,False,0.6549
4,0.26,1,15,40,2380,B220,S4,S51,False,0.2059
4,0.26,1,15,40,2380,B143,S43,S54,False,0.567
4,0.26,1,15,41,2381,B579,S4,S43,False,0.4322
4,0.26,1,15,42,2382,B191,S39,S22,False,0.3026
4,0.26,1,15,42,2382,B606,S52,S41,False,0.7264
4,0.26,1,15,42,2382,B685,S54,S62,False,0.4143
4,0.26,1,15,43,2383,B546,S18,S54,False,0.1527
4,0.26,1,15,43,2383,B350,S65,S62,True,0.2887
4,0.26,1,15,43,2383,B134,S45,S62,False,0.3303
4,0.26,1,15,43,2383,B534,S47,S51,False,0.5803
4,0.26,1,15,44,2384,B167,S30,S61,False,0.4964
4,0.26,1,15,44,2384,B509,S39,S22,False,0.3113
4,0.26,1,15,44,2384,B190,S53,S55,False,0.6601
4,0.26,1,15,45,2385,B259,S25,S7,False,0.1149
4,0.26,1,15,45,2385,B485,S30,S27,False,0.2342
4,0.26,1,15,45,2385,B392,S39,S10,False,0.0993
4,0.26,1,15,45,2385,B366,S49,S30,False,0.2448
4,0.26,1,15,45,2385,B52,S51,S37,False,0.8101
4,0.26,1,15,45,2385,B427,S62,S31,False,0.133
4,0.26,1,15,46,2386,B530,S38,S27,False,0.2747
4,0.26,1,15,46,2386,B16,S53,S37,False,0.8905
4,0.26,1,15,47,2387,B63,S44,S60,False,0.4233
4,0.26,1,15,47,2387,B751,S54,S35,False,0.4605
4,0.26,1,15,48,2388,B513,S30,S51,False,0.5769
4,0.26,1,15,48,2388,B635,S43,S33,False,0.4584
4,0.26,1,15,48,2388,B2,S44,S61,False,0.1956
4,0.26,1,15,48,2388,B197,S51,S53,False,0.766
4,0.26,1,15,48,2388,B168,S51,S62,False,0.6465
4,0.26,1,15,48,2388,B492,S54,S37,False,0.2999
4,0.26,1,15,49,2389,B494,S30,S28,False,0.2135
4,0.26,1,15,50,2390,B336,S11,S43,False,0.138
4,0.26,1,15,50,2390,B289,S11,S66,False,0.1554
4,0.26,1,15,50,2390,B152,S37,S12,False,0.2592
4,0.26,1,15,51,2391,B687,S32,S61,False,0.1457
4,0.26,1,15,51,2391,B415,S49,S41,False,0.0859
4,0.26,1,15,51,2391,B272,S53,S66,False,0.7415
4,0.26,1,15,51,2391,B532,S54,S66,False,0.2098
4,0.26,1,15,51,2391,B561,S56,S36,False,0.7239
4,0.26,1,15,51,2391,B512,S60,S65,False,0.1252
4,0.26,1,15,52,2392,B132,S53,S55,False,0.7844
4,0.26,1,15,52,2392,B279,S55,S63,False,0.539
4,0.26,1,15,52,2392,B426,S65,S41,False,0.6
4,0.26,1,15,53,2393,B690,S23,S42,False,0.5155
4,0.26,1,15,53,2393,B695,S32,S14,False,0.2639
4,0.26,1,15,53,2393,B339,S38,S30,False,0.3494
4,0.26,1,15,53,2393,B66,S44,S60,False,0.2433
4,0.26,1,15,54,2394,B344,S18,S55,False,0.273
4,0.26,1,15,55,2395,B633,S14,S14,False,0.2679
