Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,9,4860,S7,0,0,0,0.0,26
2,3,9,4860,S8,15,15,0,0.4575,22
2,3,9,4860,S9,0,0,0,0.0,12
2,3,9,4860,S10,18,18,0,0.4067,18
2,3,9,4860,S11,15,14,1,0.5024,17
2,3,9,4860,S12,8,7,1,0.4704,24
2,3,9,4860,S13,5,4,1,0.5148,29
2,3,9,4860,S14,1,1,0,0.2132,13
2,3,9,4860,S15,1,1,0,0.6398,27
2,3,9,4860,S16,7,7,0,0.35,15
2,3,9,4860,S17,1,1,0,0.2754,25
2,3,9,4860,S18,24,24,0,0.4391,24
2,3,9,4860,S19,3,1,2,0.7057,13
2,3,9,4860,S20,5,5,0,0.5581,18
2,3,9,4860,S21,0,0,0,0.0,12
2,3,9,4860,S22,7,7,0,0.6079,24
2,3,9,4860,S23,9,6,3,0.5426,15
2,3,9,4860,S24,0,0,0,0.0,24
2,3,9,4860,S25,5,5,0,0.3497,24
2,3,9,4860,S26,2,2,0,0.5123,32
2,3,9,4860,S27,1,1,0,0.352,26
2,3,9,4860,S28,7,6,1,0.4553,30
2,3,9,4860,S29,11,11,0,0.3889,30
2,3,9,4860,S30,0,0,0,0.0,15
2,3,9,4860,S31,20,20,0,0.4489,43
2,3,9,4860,S32,3,3,0,0.243,24
2,3,9,4860,S33,13,12,1,0.4972,27
2,3,9,4860,S34,1,1,0,0.329,25
2,3,9,4860,S35,10,10,0,0.4063,24
2,3,9,4860,S36,21,20,1,0.4215,21
2,3,9,4860,S37,37,36,1,0.4114,37
2,3,9,4860,S38,18,18,0,0.3642,19
2,3,9,4860,S39,34,34,0,0.3227,36
2,3,9,4860,S40,12,12,0,0.4481,21
2,3,9,4860,S41,9,9,0,0.4918,30
2,3,9,4860,S42,11,9,2,0.5731,21
2,3,9,4860,S43,19,19,0,0.2891,31
2,3,9,4860,S44,12,12,0,0.443,20
2,3,9,4860,S45,9,7,2,0.5566,13
2,3,9,4860,S46,14,14,0,0.2513,25
2,3,9,4860,S47,15,14,1,0.3893,24
2,3,9,4860,S48,1,1,0,0.2641,17
2,3,9,4860,S49,21,19,2,0.5201,21
2,3,9,4860,S50,16,16,0,0.3864,30
2,3,9,4860,S51,1,1,0,0.4482,22
2,3,9,4860,S52,18,16,2,0.4512,19
2,3,9,4860,S53,14,13,1,0.4403,31
2,3,9,4860,S54,19,19,0,0.4047,24
2,3,9,4860,S55,29,28,1,0.4647,31
2,3,9,4860,S56,10,10,0,0.4881,12
2,3,9,4860,S57,15,15,0,0.4854,25
2,3,9,4860,S58,27,27,0,0.4148,30
2,3,9,4860,S59,27,27,0,0.4067,37
2,3,9,4860,S60,30,30,0,0.4603,31
2,3,9,4860,S61,1,1,0,0.3179,16
2,3,9,4860,S62,0,0,0,0.0,26
2,3,9,4860,S63,9,9,0,0.5298,28
2,3,9,4860,S64,13,13,0,0.2907,13
2,3,9,4860,S65,17,17,0,0.3969,25
2,3,9,4860,S66,3,3,0,0.621,24
2,3,10,4920,S0,2,1,1,0.5757,21
2,3,10,4920,S1,0,0,0,0.0,15
2,3,10,4920,S2,8,8,0,0.4245,24
2,3,10,4920,S3,6,6,0,0.3432,18
2,3,10,4920,S4,10,10,0,0.4788,18
2,3,10,4920,S5,16,16,0,0.4284,24
2,3,10,4920,S6,8,8,0,0.4416,21
2,3,10,4920,S7,1,1,0,0.0967,26
2,3,10,4920,S8,16,16,0,0.4499,22
2,3,10,4920,S9,0,0,0,0.0,12
2,3,10,4920,S10,17,17,0,0.383,18
2,3,10,4920,S11,15,14,1,0.5024,17
2,3,10,4920,S12,8,7,1,0.4704,24
2,3,10,4920,S13,4,3,1,0.5201,29
2,3,10,4920,S14,1,1,0,0.6425,13
2,3,10,4920,S15,0,0,0,0.0,27
2,3,10,4920,S16,8,8,0,0.4295,15
2,3,10,4920,S17,1,1,0,0.2754,25
2,3,10,4920,S18,24,24,0,0.4391,24
2,3,10,4920,S19,2,0,2,0.9262,13
2,3,10,4920,S20,6,6,0,0.5477,18
2,3,10,4920,S21,0,0,0,0.0,12
2,3,10,4920,S22,10,10,0,0.522,24
2,3,10,4920,S23,11,8,3,0.5131,15
2,3,10,4920,S24,0,0,0,0.0,24
2,3,10,4920,S25,5,5,0,0.3497,24
2,3,10,4920,S26,2,2,0,0.5123,32
2,3,10,4920,S27,0,0,0,0.0,26
2,3,10,4920,S28,7,6,1,0.4553,30
2,3,10,4920,S29,10,10,0,0.3847,30
2,3,10,4920,S30,2,2,0,0.2755,15
2,3,10,4920,S31,10,10,0,0.4887,43
2,3,10,4920,S32,2,2,0,0.2632,24
2,3,10,4920,S33,18,17,1,0.477,27
2,3,10,4920,S34,1,1,0,0.329,25
2,3,10,4920,S35,13,13,0,0.4105,24
2,3,10,4920,S36,19,18,1,0.4465,21
2,3,10,4920,S37,37,36,1,0.409,37
2,3,10,4920,S38,14,14,0,0.3793,19
2,3,10,4920,S39,28,28,0,0.3624,36
2,3,10,4920,S40,10,10,0,0.5063,21
2,3,10,4920,S41,14,14,0,0.42,30
2,3,10,4920,S42,8,6,2,0.4892,21
2,3,10,4920,S43,19,19,0,0.2359,31
2,3,10,4920,S44,11,11,0,0.4575,20
2,3,10,4920,S45,11,9,2,0.524,13
2,3,10,4920,S46,13,13,0,0.2953,25
2,3,10,4920,S47,15,14,1,0.3893,24
2,3,10,4920,S48,2,2,0,0.3591,17
2,3,10,4920,S49,21,19,2,0.5201,21
2,3,10,4920,S50,17,17,0,0.3996,30
2,3,10,4920,S51,1,1,0,0.5905,22
2,3,10,4920,S52,16,14,2,0.4544,19
2,3,10,4920,S53,8,7,1,0.4545,31
2,3,10,4920,S54,22,21,1,0.4152,24
2,3,10,4920,S55,26,25,1,0.4653,31
2,3,10,4920,S56,7,7,0,0.4594,12
2,3,10,4920,S57,17,17,0,0.4389,25
2,3,10,4920,S58,30,30,0,0.4147,30
2,3,10,4920,S59,28,28,0,0.4093,37
2,3,10,4920,S60,31,31,0,0.4624,31
2,3,10,4920,S61,6,6,0,0.397,16
2,3,10,4920,S62,12,12,0,0.3892,26
2,3,10,4920,S63,13,13,0,0.4205,28
2,3,10,4920,S64,13,13,0,0.2907,13
2,3,10,4920,S65,14,14,0,0.3829,25
2,3,10,4920,S66,1,1,0,0.5373,24
2,3,11,4980,S0,2,1,1,0.5757,21
2,3,11,4980,S1,0,0,0,0.0,15
2,3,11,4980,S2,11,11,0,0.4366,24
2,3,11,4980,S3,8,8,0,0.3288,18
2,3,11,4980,S4,4,4,0,0.494,18
2,3,11,4980,S5,16,16,0,0.4284,24
2,3,11,4980,S6,8,8,0,0.4416,21
2,3,11,4980,S7,2,2,0,0.1544,26
2,3,11,4980,S8,16,16,0,0.4499,22
2,3,11,4980,S9,0,0,0,0.0,12
2,3,11,4980,S10,18,18,0,0.3748,18
2,3,11,4980,S11,16,15,1,0.5042,17
2,3,11,4980,S12,11,10,1,0.5082,24
2,3,11,4980,S13,6,5,1,0.5646,29
2,3,11,4980,S14,0,0,0,0.0,13
2,3,11,4980,S15,1,1,0,0.4164,27
2,3,11,4980,S16,7,7,0,0.4801,15
2,3,11,4980,S17,1,1,0,0.2754,25
2,3,11,4980,S18,24,24,0,0.4391,24
2,3,11,4980,S19,4,2,2,0.6991,13
2,3,11,4980,S20,2,2,0,0.5162,18
2,3,11,4980,S21,1,1,0,0.7143,12
2,3,11,4980,S22,6,6,0,0.4892,24
2,3,11,4980,S23,12,9,3,0.5106,15
2,3,11,4980,S24,2,2,0,0.4463,24
2,3,11,4980,S25,1,1,0,0.3258,24
2,3,11,4980,S26,0,0,0,0.0,32
2,3,11,4980,S27,1,1,0,0.2797,26
2,3,11,4980,S28,9,8,1,0.4561,30
2,3,11,4980,S29,2,2,0,0.4741,30
2,3,11,4980,S30,1,1,0,0.3051,15
2,3,11,4980,S31,22,22,0,0.4158,43
2,3,11,4980,S32,3,3,0,0.464,24
2,3,11,4980,S33,23,22,1,0.471,27
2,3,11,4980,S34,6,6,0,0.411,25
2,3,11,4980,S35,1,1,0,0.1614,24
2,3,11,4980,S36,21,20,1,0.441,21
2,3,11,4980,S37,34,33,1,0.4282,37
2,3,11,4980,S38,10,10,0,0.4209,19
2,3,11,4980,S39,35,35,0,0.3561,36
2,3,11,4980,S40,12,12,0,0.5108,21
2,3,11,4980,S41,16,16,0,0.2889,30
2,3,11,4980,S42,15,13,2,0.4265,21
2,3,11,4980,S43,21,21,0,0.26,31
2,3,11,4980,S44,9,9,0,0.4431,20
2,3,11,4980,S45,11,9,2,0.5112,13
2,3,11,4980,S46,16,16,0,0.3416,25
2,3,11,4980,S47,15,14,1,0.3893,24
2,3,11,4980,S48,3,3,0,0.308,17
2,3,11,4980,S49,21,19,2,0.5201,21
2,3,11,4980,S50,6,6,0,0.3718,30
2,3,11,4980,S51,0,0,0,0.0,22
2,3,11,4980,S52,18,16,2,0.4686,19
2,3,11,4980,S53,6,5,1,0.4239,31
2,3,11,4980,S54,24,23,1,0.4177,24
2,3,11,4980,S55,31,30,1,0.4614,31
2,3,11,4980,S56,11,10,1,0.4795,12
2,3,11,4980,S57,15,15,0,0.4275,25
2,3,11,4980,S58,30,30,0,0.4147,30
2,3,11,4980,S59,27,27,0,0.4278,37
2,3,11,4980,S60,23,23,0,0.4703,31
2,3,11,4980,S61,11,11,0,0.4603,16
2,3,11,4980,S62,5,5,0,0.3757,26
2,3,11,4980,S63,16,16,0,0.4439,28
2,3,11,4980,S64,13,13,0,0.2907,13
2,3,11,4980,S65,10,10,0,0.3987,25
2,3,11,4980,S66,1,1,0,0.6793,24
2,3,12,5040,S0,3,2,1,0.5999,21
2,3,12,5040,S1,0,0,0,0.0,15
2,3,12,5040,S2,11,11,0,0.4366,24
2,3,12,5040,S3,9,9,0,0.3176,18
2,3,12,5040,S4,4,4,0,0.494,18
2,3,12,5040,S5,16,16,0,0.4284,24
2,3,12,5040,S6,8,8,0,0.4416,21
2,3,12,5040,S7,2,2,0,0.1544,26
2,3,12,5040,S8,14,14,0,0.4638,22
2,3,12,5040,S9,1,1,0,0.4506,12
2,3,12,5040,S10,15,15,0,0.3273,18
2,3,12,5040,S11,13,12,1,0.4801,17
2,3,12,5040,S12,8,7,1,0.5382,24
2,3,12,5040,S13,8,7,1,0.5241,29
2,3,12,5040,S14,0,0,0,0.0,13
2,3,12,5040,S15,7,7,0,0.3371,27
2,3,12,5040,S16,9,9,0,0.4269,15
2,3,12,5040,S17,1,1,0,0.2754,25
2,3,12,5040,S18,22,22,0,0.4523,24
2,3,12,5040,S19,6,4,2,0.6729,13
2,3,12,5040,S20,3,3,0,0.5052,18
2,3,12,5040,S21,1,1,0,0.4763,12
2,3,12,5040,S22,4,4,0,0.4362,24
2,3,12,5040,S23,13,10,3,0.4925,15
2,3,12,5040,S24,2,2,0,0.4463,24
2,3,12,5040,S25,0,0,0,0.0,24
2,3,12,5040,S26,0,0,0,0.0,32
2,3,12,5040,S27,1,1,0,0.2961,26
2,3,12,5040,S28,10,9,1,0.4484,30
2,3,12,5040,S29,6,6,0,0.5849,30
2,3,12,5040,S30,0,0,0,0.0,15
2,3,12,5040,S31,28,28,0,0.4291,43
2,3,12,5040,S32,7,7,0,0.4313,24
2,3,12,5040,S33,23,22,1,0.4454,27
2,3,12,5040,S34,1,1,0,0.3457,25
2,3,12,5040,S35,5,5,0,0.4299,24
2,3,12,5040,S36,20,19,1,0.4445,21
2,3,12,5040,S37,34,33,1,0.4028,37
2,3,12,5040,S38,8,8,0,0.5139,19
2,3,12,5040,S39,33,33,0,0.3734,36
2,3,12,5040,S40,11,11,0,0.4331,21
2,3,12,5040,S41,16,16,0,0.3452,30
2,3,12,5040,S42,14,12,2,0.4358,21
2,3,12,5040,S43,26,26,0,0.299,31
2,3,12,5040,S44,14,14,0,0.4417,20
2,3,12,5040,S45,6,4,2,0.6362,13
2,3,12,5040,S46,13,13,0,0.3386,25
2,3,12,5040,S47,13,12,1,0.4011,24
2,3,12,5040,S48,5,5,0,0.3189,17
2,3,12,5040,S49,19,17,2,0.5196,21
2,3,12,5040,S50,1,1,0,0.2877,30
2,3,12,5040,S51,2,2,0,0.4034,22
2,3,12,5040,S52,17,15,2,0.4695,19
2,3,12,5040,S53,5,4,1,0.5679,31
2,3,12,5040,S54,19,18,1,0.4274,24
2,3,12,5040,S55,28,27,1,0.4607,31
2,3,12,5040,S56,11,10,1,0.4268,12
2,3,12,5040,S57,13,13,0,0.4345,25
2,3,12,5040,S58,29,29,0,0.413,30
2,3,12,5040,S59,30,30,0,0.4272,37
2,3,12,5040,S60,21,21,0,0.3746,31
2,3,12,5040,S61,16,16,0,0.3853,16
2,3,12,5040,S62,11,11,0,0.3682,26
2,3,12,5040,S63,14,14,0,0.4815,28
2,3,12,5040,S64,7,7,0,0.2921,13
2,3,12,5040,S65,14,14,0,0.3957,25
2,3,12,5040,S66,0,0,0,0.0,24
2,3,13,5100,S0,3,2,1,0.5999,21
2,3,13,5100,S1,0,0,0,0.0,15
2,3,13,5100,S2,11,11,0,0.4366,24
2,3,13,5100,S3,10,10,0,0.3822,18
2,3,13,5100,S4,3,3,0,0.5592,18
2,3,13,5100,S5,16,16,0,0.4284,24
2,3,13,5100,S6,9,9,0,0.424,21
2,3,13,5100,S7,0,0,0,0.0,26
2,3,13,5100,S8,17,17,0,0.4688,22
2,3,13,5100,S9,2,2,0,0.3945,12
2,3,13,5100,S10,0,0,0,0.0,18
2,3,13,5100,S11,11,10,1,0.4878,17
2,3,13,5100,S12,4,3,1,0.7111,24
2,3,13,5100,S13,8,7,1,0.454,29
2,3,13,5100,S14,0,0,0,0.0,13
2,3,13,5100,S15,6,6,0,0.3023,27
2,3,13,5100,S16,8,8,0,0.4492,15
2,3,13,5100,S17,0,0,0,0.0,25
2,3,13,5100,S18,24,24,0,0.4358,24
2,3,13,5100,S19,6,4,2,0.6264,13
2,3,13,5100,S20,5,5,0,0.5131,18
2,3,13,5100,S21,0,0,0,0.0,12
2,3,13,5100,S22,4,4,0,0.4478,24
2,3,13,5100,S23,11,8,3,0.5972,15
2,3,13,5100,S24,0,0,0,0.0,24
2,3,13,5100,S25,0,0,0,0.0,24
2,3,13,5100,S26,0,0,0,0.0,32
2,3,13,5100,S27,0,0,0,0.0,26
2,3,13,5100,S28,8,7,1,0.4386,30
2,3,13,5100,S29,0,0,0,0.0,30
2,3,13,5100,S30,6,6,0,0.5906,15
2,3,13,5100,S31,37,37,0,0.3834,43
2,3,13,5100,S32,6,6,0,0.4761,24
2,3,13,5100,S33,22,22,0,0.3884,27
2,3,13,5100,S34,1,1,0,0.3457,25
2,3,13,5100,S35,4,4,0,0.4017,24
2,3,13,5100,S36,10,9,1,0.4558,21
2,3,13,5100,S37,36,35,1,0.4156,37
2,3,13,5100,S38,11,11,0,0.4718,19
2,3,13,5100,S39,36,36,0,0.3635,36
2,3,13,5100,S40,5,5,0,0.3963,21
2,3,13,5100,S41,16,16,0,0.3942,30
2,3,13,5100,S42,8,6,2,0.562,21
2,3,13,5100,S43,28,28,0,0.302,31
2,3,13,5100,S44,13,13,0,0.5,20
2,3,13,5100,S45,6,5,1,0.5018,13
2,3,13,5100,S46,13,13,0,0.3832,25
2,3,13,5100,S47,13,12,1,0.4011,24
2,3,13,5100,S48,10,10,0,0.3713,17
2,3,13,5100,S49,21,19,2,0.5078,21
2,3,13,5100,S50,0,0,0,0.0,30
2,3,13,5100,S51,9,9,0,0.374,22
2,3,13,5100,S52,10,10,0,0.2849,19
2,3,13,5100,S53,9,8,1,0.4989,31
2,3,13,5100,S54,1,0,1,0.9091,24
2,3,13,5100,S55,21,20,1,0.4597,31
2,3,13,5100,S56,10,8,2,0.5614,12
2,3,13,5100,S57,14,14,0,0.4253,25
2,3,13,5100,S58,30,30,0,0.4154,30
2,3,13,5100,S59,35,35,0,0.417,37
2,3,13,5100,S60,17,17,0,0.3925,31
2,3,13,5100,S61,14,14,0,0.3493,16
2,3,13,5100,S62,18,18,0,0.4502,26
2,3,13,5100,S63,13,13,0,0.5387,28
2,3,13,5100,S64,12,12,0,0.3034,13
2,3,13,5100,S65,18,18,0,0.4075,25
2,3,13,5100,S66,8,8,0,0.3865,24
2,3,14,5160,S0,5,4,1,0.5092,21
2,3,14,5160,S1,0,0,0,0.0,15
2,3,14,5160,S2,12,12,0,0.4583,24
2,3,14,5160,S3,7,7,0,0.3664,18
2,3,14,5160,S4,10,10,0,0.5181,18
2,3,14,5160,S5,16,16,0,0.4284,24
2,3,14,5160,S6,9,9,0,0.424,21
2,3,14,5160,S7,4,4,0,0.6231,26
2,3,14,5160,S8,11,11,0,0.4529,22
2,3,14,5160,S9,4,4,0,0.4442,12
2,3,14,5160,S10,0,0,0,0.0,18
2,3,14,5160,S11,5,4,1,0.5132,17
2,3,14,5160,S12,5,4,1,0.6839,24
2,3,14,5160,S13,9,8,1,0.4272,29
2,3,14,5160,S14,0,0,0,0.0,13
2,3,14,5160,S15,5,5,0,0.3496,27
2,3,14,5160,S16,11,11,0,0.4386,15
2,3,14,5160,S17,0,0,0,0.0,25
2,3,14,5160,S18,24,24,0,0.4396,24
2,3,14,5160,S19,12,10,2,0.4962,13
2,3,14,5160,S20,3,3,0,0.5109,18
2,3,14,5160,S21,3,3,0,0.3936,12
2,3,14,5160,S22,2,2,0,0.802,24
2,3,14,5160,S23,11,8,3,0.5858,15
2,3,14,5160,S24,0,0,0,0.0,24
2,3,14,5160,S25,0,0,0,0.0,24
2,3,14,5160,S26,0,0,0,0.0,32
2,3,14,5160,S27,5,5,0,0.3919,26
2,3,14,5160,S28,7,6,1,0.4436,30
2,3,14,5160,S29,0,0,0,0.0,30
2,3,14,5160,S30,10,10,0,0.509,15
2,3,14,5160,S31,23,23,0,0.3479,43
2,3,14,5160,S32,10,10,0,0.4247,24
2,3,14,5160,S33,19,19,0,0.4146,27
2,3,14,5160,S34,2,2,0,0.5562,25
2,3,14,5160,S35,0,0,0,0.0,24
2,3,14,5160,S36,6,5,1,0.5903,21
2,3,14,5160,S37,34,33,1,0.4487,37
2,3,14,5160,S38,11,11,0,0.4251,19
2,3,14,5160,S39,36,36,0,0.3635,36
2,3,14,5160,S40,10,10,0,0.4049,21
2,3,14,5160,S41,12,12,0,0.445,30
2,3,14,5160,S42,12,10,2,0.4687,21
2,3,14,5160,S43,27,27,0,0.3313,31
2,3,14,5160,S44,10,10,0,0.3869,20
2,3,14,5160,S45,6,5,1,0.5018,13
2,3,14,5160,S46,9,9,0,0.4522,25
2,3,14,5160,S47,10,9,1,0.4421,24
2,3,14,5160,S48,11,11,0,0.3619,17
2,3,14,5160,S49,20,18,2,0.5057,21
2,3,14,5160,S50,1,1,0,0.6369,30
2,3,14,5160,S51,13,13,0,0.4152,22
2,3,14,5160,S52,17,17,0,0.3483,19
2,3,14,5160,S53,6,5,1,0.4529,31
2,3,14,5160,S54,4,3,1,0.6152,24
2,3,14,5160,S55,14,13,1,0.3979,31
2,3,14,5160,S56,3,1,2,0.7978,12
2,3,14,5160,S57,17,17,0,0.4227,25
2,3,14,5160,S58,30,30,0,0.4043,30
2,3,14,5160,S59,37,37,0,0.4239,37
2,3,14,5160,S60,25,25,0,0.4004,31
2,3,14,5160,S61,12,12,0,0.3854,16
2,3,14,5160,S62,12,12,0,0.5034,26
2,3,14,5160,S63,11,11,0,0.4306,28
2,3,14,5160,S64,13,13,0,0.3028,13
2,3,14,5160,S65,23,23,0,0.4408,25
2,3,14,5160,S66,9,9,0,0.3097,24
2,3,15,5220,S0,3,2,1,0.4812,21
2,3,15,5220,S1,0,0,0,0.0,15
2,3,15,5220,S2,12,12,0,0.4583,24
2,3,15,5220,S3,2,2,0,0.3301,18
2,3,15,5220,S4,9,8,1,0.475,18
2,3,15,5220,S5,16,16,0,0.4284,24
2,3,15,5220,S6,7,7,0,0.4481,21
2,3,15,5220,S7,3,3,0,0.3774,26
2,3,15,5220,S8,8,8,0,0.4875,22
2,3,15,5220,S9,4,4,0,0.4442,12
2,3,15,5220,S10,1,1,0,0.6664,18
2,3,15,5220,S11,6,5,1,0.4792,17
2,3,15,5220,S12,5,4,1,0.4251,24
2,3,15,5220,S13,11,10,1,0.4469,29
2,3,15,5220,S14,0,0,0,0.0,13
2,3,15,5220,S15,14,14,0,0.291,27
2,3,15,5220,S16,13,13,0,0.4432,15
2,3,15,5220,S17,0,0,0,0.0,25
2,3,15,5220,S18,15,15,0,0.4531,24
2,3,15,5220,S19,13,11,2,0.515,13
2,3,15,5220,S20,4,4,0,0.4715,18
2,3,15,5220,S21,0,0,0,0.0,12
2,3,15,5220,S22,18,18,0,0.499,24
2,3,15,5220,S23,13,10,3,0.5641,15
2,3,15,5220,S24,1,1,0,0.44,24
2,3,15,5220,S25,0,0,0,0.0,24
2,3,15,5220,S26,0,0,0,0.0,32
2,3,15,5220,S27,1,1,0,0.4631,26
2,3,15,5220,S28,2,1,1,0.7388,30
2,3,15,5220,S29,0,0,0,0.0,30
2,3,15,5220,S30,12,12,0,0.4254,15
2,3,15,5220,S31,23,23,0,0.3818,43
2,3,15,5220,S32,11,11,0,0.4038,24
2,3,15,5220,S33,14,14,0,0.4299,27
2,3,15,5220,S34,9,9,0,0.4893,25
2,3,15,5220,S35,7,7,0,0.4376,24
2,3,15,5220,S36,4,3,1,0.6111,21
2,3,15,5220,S37,31,31,0,0.3986,37
2,3,15,5220,S38,12,12,0,0.3653,19
2,3,15,5220,S39,29,29,0,0.3522,36
2,3,15,5220,S40,0,0,0,0.0,21
2,3,15,5220,S41,19,19,0,0.482,30
2,3,15,5220,S42,17,14,3,0.4949,21
2,3,15,5220,S43,30,30,0,0.3508,31
2,3,15,5220,S44,18,18,0,0.4081,20
2,3,15,5220,S45,11,10,1,0.4563,13
2,3,15,5220,S46,11,11,0,0.4548,25
2,3,15,5220,S47,14,13,1,0.4322,24
2,3,15,5220,S48,16,15,1,0.4782,17
2,3,15,5220,S49,21,19,2,0.5031,21
2,3,15,5220,S50,1,1,0,0.1659,30
2,3,15,5220,S51,19,19,0,0.4281,22
2,3,15,5220,S52,10,10,0,0.438,19
2,3,15,5220,S53,1,0,1,0.9047,31
2,3,15,5220,S54,3,2,1,0.5939,24
2,3,15,5220,S55,1,0,1,0.9128,31
2,3,15,5220,S56,2,0,2,0.9067,12
2,3,15,5220,S57,19,19,0,0.432,25
2,3,15,5220,S58,20,20,0,0.4459,30
2,3,15,5220,S59,36,36,0,0.4108,37
2,3,15,5220,S60,30,30,0,0.4097,31
2,3,15,5220,S61,3,3,0,0.3531,16
2,3,15,5220,S62,9,9,0,0.4852,26
2,3,15,5220,S63,12,12,0,0.3331,28
2,3,15,5220,S64,8,8,0,0.3223,13
2,3,15,5220,S65,25,25,0,0.4459,25
2,3,15,5220,S66,13,13,0,0.4417,24
2,3,16,5280,S0,3,2,1,0.4812,21
2,3,16,5280,S1,0,0,0,0.0,15
2,3,16,5280,S2,12,12,0,0.4583,24
2,3,16,5280,S3,0,0,0,0.0,18
2,3,16,5280,S4,13,12,1,0.4586,18
2,3,16,5280,S5,17,17,0,0.4383,24
2,3,16,5280,S6,7,7,0,0.4481,21
2,3,16,5280,S7,0,0,0,0.0,26
2,3,16,5280,S8,9,9,0,0.41,22
2,3,16,5280,S9,4,4,0,0.4442,12
2,3,16,5280,S10,2,2,0,0.2615,18
2,3,16,5280,S11,8,7,1,0.4638,17
2,3,16,5280,S12,16,15,1,0.4643,24
2,3,16,5280,S13,14,13,1,0.4498,29
2,3,16,5280,S14,1,1,0,0.4702,13
2,3,16,5280,S15,15,15,0,0.3157,27
2,3,16,5280,S16,11,11,0,0.4839,15
2,3,16,5280,S17,1,1,0,0.2567,25
2,3,16,5280,S18,20,20,0,0.415,24
2,3,16,5280,S19,7,5,2,0.5303,13
2,3,16,5280,S20,4,4,0,0.4715,18
2,3,16,5280,S21,1,1,0,0.3603,12
2,3,16,5280,S22,24,24,0,0.4565,24
2,3,16,5280,S23,15,12,3,0.5362,15
2,3,16,5280,S24,2,2,0,0.4536,24
2,3,16,5280,S25,1,1,0,0.5025,24
2,3,16,5280,S26,0,0,0,0.0,32
2,3,16,5280,S27,0,0,0,0.0,26
2,3,16,5280,S28,1,0,1,0.902,30
2,3,16,5280,S29,0,0,0,0.0,30
2,3,16,5280,S30,15,15,0,0.421,15
2,3,16,5280,S31,18,18,0,0.4246,43
2,3,16,5280,S32,0,0,0,0.0,24
2,3,16,5280,S33,17,17,0,0.4274,27
2,3,16,5280,S34,8,8,0,0.5245,25
2,3,16,5280,S35,14,14,0,0.4068,24
2,3,16,5280,S36,1,0,1,0.9947,21
2,3,16,5280,S37,20,20,0,0.3679,37
2,3,16,5280,S38,14,14,0,0.4088,19
2,3,16,5280,S39,11,11,0,0.3645,36
2,3,16,5280,S40,1,1,0,0.4537,21
2,3,16,5280,S41,21,21,0,0.4535,30
2,3,16,5280,S42,11,8,3,0.5632,21
2,3,16,5280,S43,28,28,0,0.3549,31
2,3,16,5280,S44,19,19,0,0.3944,20
2,3,16,5280,S45,12,11,1,0.4849,13
2,3,16,5280,S46,11,11,0,0.4614,25
2,3,16,5280,S47,24,23,1,0.4003,24
2,3,16,5280,S48,16,15,1,0.527,17
2,3,16,5280,S49,16,14,2,0.5199,21
2,3,16,5280,S50,0,0,0,0.0,30
2,3,16,5280,S51,9,9,0,0.3824,22
2,3,16,5280,S52,9,9,0,0.3906,19
2,3,16,5280,S53,3,2,1,0.4656,31
2,3,16,5280,S54,15,14,1,0.4561,24
2,3,16,5280,S55,2,1,1,0.608,31
2,3,16,5280,S56,2,0,2,0.9067,12
2,3,16,5280,S57,18,18,0,0.4471,25
2,3,16,5280,S58,20,20,0,0.4144,30
2,3,16,5280,S59,36,36,0,0.4236,37
2,3,16,5280,S60,31,31,0,0.3978,31
2,3,16,5280,S61,4,4,0,0.4286,16
2,3,16,5280,S62,0,0,0,0.0,26
2,3,16,5280,S63,13,13,0,0.3308,28
2,3,16,5280,S64,7,7,0,0.3372,13
2,3,16,5280,S65,25,25,0,0.4618,25
2,3,16,5280,S66,8,8,0,0.4414,24
2,3,17,5340,S0,3,2,1,0.4812,21
2,3,17,5340,S1,0,0,0,0.0,15
2,3,17,5340,S2,14,14,0,0.4513,24
2,3,17,5340,S3,0,0,0,0.0,18
2,3,17,5340,S4,11,10,1,0.4322,18
2,3,17,5340,S5,18,18,0,0.4293,24
2,3,17,5340,S6,7,7,0,0.4481,21
2,3,17,5340,S7,0,0,0,0.0,26
2,3,17,5340,S8,12,12,0,0.3773,22
2,3,17,5340,S9,4,4,0,0.4442,12
2,3,17,5340,S10,2,2,0,0.2615,18
2,3,17,5340,S11,9,8,1,0.4804,17
2,3,17,5340,S12,15,14,1,0.4871,24
2,3,17,5340,S13,19,18,1,0.4714,29
2,3,17,5340,S14,3,3,0,0.3285,13
2,3,17,5340,S15,10,10,0,0.3504,27
2,3,17,5340,S16,13,13,0,0.4823,15
2,3,17,5340,S17,1,1,0,0.2567,25
2,3,17,5340,S18,22,22,0,0.388,24
2,3,17,5340,S19,3,1,2,0.7473,13
2,3,17,5340,S20,5,5,0,0.5744,18
2,3,17,5340,S21,2,2,0,0.3127,12
2,3,17,5340,S22,24,24,0,0.4565,24
2,3,17,5340,S23,14,11,3,0.5393,15
2,3,17,5340,S24,3,3,0,0.377,24
2,3,17,5340,S25,1,1,0,0.4021,24
2,3,17,5340,S26,0,0,0,0.0,32
2,3,17,5340,S27,1,1,0,0.3291,26
2,3,17,5340,S28,1,0,1,0.902,30
2,3,17,5340,S29,1,1,0,0.4969,30
2,3,17,5340,S30,15,15,0,0.4264,15
2,3,17,5340,S31,21,21,0,0.4155,43
2,3,17,5340,S32,2,2,0,0.3816,24
