Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,22,4200,S65,25,23,2,0.4763,25
4,2,22,4200,S66,15,14,1,0.4832,24
4,2,23,4260,S0,15,15,0,0.4234,21
4,2,23,4260,S1,2,2,0,0.4914,15
4,2,23,4260,S2,22,22,0,0.4619,24
4,2,23,4260,S3,9,9,0,0.5184,18
4,2,23,4260,S4,11,11,0,0.4794,18
4,2,23,4260,S5,21,21,0,0.5515,24
4,2,23,4260,S6,6,6,0,0.5842,21
4,2,23,4260,S7,6,6,0,0.2921,26
4,2,23,4260,S8,4,4,0,0.547,22
4,2,23,4260,S9,5,5,0,0.4064,12
4,2,23,4260,S10,7,7,0,0.2372,18
4,2,23,4260,S11,7,7,0,0.3224,17
4,2,23,4260,S12,18,18,0,0.427,24
4,2,23,4260,S13,10,10,0,0.4764,29
4,2,23,4260,S14,0,0,0,0.0,13
4,2,23,4260,S15,5,3,2,0.5765,27
4,2,23,4260,S16,1,1,0,0.2031,15
4,2,23,4260,S17,3,2,1,0.572,25
4,2,23,4260,S18,14,14,0,0.4665,24
4,2,23,4260,S19,0,0,0,0.0,13
4,2,23,4260,S20,5,5,0,0.539,18
4,2,23,4260,S21,8,8,0,0.454,12
4,2,23,4260,S22,24,22,2,0.4866,24
4,2,23,4260,S23,12,11,1,0.5527,15
4,2,23,4260,S24,1,0,1,0.926,24
4,2,23,4260,S25,18,17,1,0.4691,24
4,2,23,4260,S26,1,1,0,0.4866,32
4,2,23,4260,S27,13,13,0,0.4472,26
4,2,23,4260,S28,15,15,0,0.4173,30
4,2,23,4260,S29,9,9,0,0.3964,30
4,2,23,4260,S30,15,15,0,0.5048,15
4,2,23,4260,S31,37,37,0,0.4614,43
4,2,23,4260,S32,3,3,0,0.52,24
4,2,23,4260,S33,18,18,0,0.4157,27
4,2,23,4260,S34,7,7,0,0.422,25
4,2,23,4260,S35,3,3,0,0.4194,24
4,2,23,4260,S36,3,3,0,0.5472,21
4,2,23,4260,S37,14,14,0,0.4941,37
4,2,23,4260,S38,4,4,0,0.3499,19
4,2,23,4260,S39,10,10,0,0.4023,36
4,2,23,4260,S40,13,13,0,0.3166,21
4,2,23,4260,S41,27,27,0,0.4617,30
4,2,23,4260,S42,11,10,1,0.5383,21
4,2,23,4260,S43,26,26,0,0.4139,31
4,2,23,4260,S44,7,7,0,0.3942,20
4,2,23,4260,S45,7,6,1,0.5684,13
4,2,23,4260,S46,14,13,1,0.5019,25
4,2,23,4260,S47,24,22,2,0.5398,24
4,2,23,4260,S48,17,15,2,0.5069,17
4,2,23,4260,S49,4,2,2,0.7264,21
4,2,23,4260,S50,2,0,2,0.9188,30
4,2,23,4260,S51,1,0,1,0.9212,22
4,2,23,4260,S52,10,10,0,0.4486,19
4,2,23,4260,S53,12,12,0,0.4439,31
4,2,23,4260,S54,12,12,0,0.2939,24
4,2,23,4260,S55,15,15,0,0.1818,31
4,2,23,4260,S56,5,5,0,0.4625,12
4,2,23,4260,S57,8,7,1,0.5565,25
4,2,23,4260,S58,21,21,0,0.4105,30
4,2,23,4260,S59,19,19,0,0.4323,37
4,2,23,4260,S60,31,31,0,0.4408,31
4,2,23,4260,S61,8,7,1,0.487,16
4,2,23,4260,S62,9,9,0,0.4629,26
4,2,23,4260,S63,19,19,0,0.4311,28
4,2,23,4260,S64,9,9,0,0.3128,13
4,2,23,4260,S65,25,23,2,0.4763,25
4,2,23,4260,S66,16,15,1,0.4725,24
4,3,24,4320,S0,15,15,0,0.4234,21
4,3,24,4320,S1,2,2,0,0.4914,15
4,3,24,4320,S2,22,22,0,0.4619,24
4,3,24,4320,S3,9,9,0,0.5184,18
4,3,24,4320,S4,11,11,0,0.4794,18
4,3,24,4320,S5,21,21,0,0.5515,24
4,3,24,4320,S6,6,6,0,0.5842,21
4,3,24,4320,S7,6,6,0,0.2921,26
4,3,24,4320,S8,4,4,0,0.547,22
4,3,24,4320,S9,5,5,0,0.4064,12
4,3,24,4320,S10,7,7,0,0.2372,18
4,3,24,4320,S11,7,7,0,0.3224,17
4,3,24,4320,S12,18,18,0,0.427,24
4,3,24,4320,S13,10,10,0,0.4764,29
4,3,24,4320,S14,0,0,0,0.0,13
4,3,24,4320,S15,5,3,2,0.5765,27
4,3,24,4320,S16,1,1,0,0.2031,15
4,3,24,4320,S17,3,2,1,0.572,25
4,3,24,4320,S18,14,14,0,0.4665,24
4,3,24,4320,S19,0,0,0,0.0,13
4,3,24,4320,S20,5,5,0,0.539,18
4,3,24,4320,S21,8,8,0,0.454,12
4,3,24,4320,S22,24,22,2,0.4866,24
4,3,24,4320,S23,12,11,1,0.5527,15
4,3,24,4320,S24,1,0,1,0.926,24
4,3,24,4320,S25,18,17,1,0.4691,24
4,3,24,4320,S26,1,1,0,0.4866,32
4,3,24,4320,S27,13,13,0,0.4472,26
4,3,24,4320,S28,15,15,0,0.4173,30
4,3,24,4320,S29,9,9,0,0.3964,30
4,3,24,4320,S30,15,15,0,0.5048,15
4,3,24,4320,S31,37,37,0,0.4614,43
4,3,24,4320,S32,3,3,0,0.52,24
4,3,24,4320,S33,18,18,0,0.4157,27
4,3,24,4320,S34,7,7,0,0.422,25
4,3,24,4320,S35,3,3,0,0.4194,24
4,3,24,4320,S36,3,3,0,0.5472,21
4,3,24,4320,S37,14,14,0,0.4941,37
4,3,24,4320,S38,4,4,0,0.3499,19
4,3,24,4320,S39,10,10,0,0.4023,36
4,3,24,4320,S40,13,13,0,0.3166,21
4,3,24,4320,S41,27,27,0,0.4617,30
4,3,24,4320,S42,11,10,1,0.5383,21
4,3,24,4320,S43,26,26,0,0.4139,31
4,3,24,4320,S44,7,7,0,0.3942,20
4,3,24,4320,S45,7,6,1,0.5684,13
4,3,24,4320,S46,14,13,1,0.5019,25
4,3,24,4320,S47,24,22,2,0.5398,24
4,3,24,4320,S48,17,15,2,0.5069,17
4,3,24,4320,S49,4,2,2,0.7264,21
4,3,24,4320,S50,2,0,2,0.9188,30
4,3,24,4320,S51,1,0,1,0.9212,22
4,3,24,4320,S52,10,10,0,0.4486,19
4,3,24,4320,S53,12,12,0,0.4439,31
4,3,24,4320,S54,12,12,0,0.2939,24
4,3,24,4320,S55,15,15,0,0.1818,31
4,3,24,4320,S56,5,5,0,0.4625,12
4,3,24,4320,S57,8,7,1,0.5565,25
4,3,24,4320,S58,21,21,0,0.4105,30
4,3,24,4320,S59,19,19,0,0.4323,37
4,3,24,4320,S60,31,31,0,0.4408,31
4,3,24,4320,S61,8,7,1,0.487,16
4,3,24,4320,S62,10,10,0,0.4784,26
4,3,24,4320,S63,19,19,0,0.4311,28
4,3,24,4320,S64,9,9,0,0.3128,13
4,3,24,4320,S65,25,23,2,0.4763,25
4,3,24,4320,S66,16,15,1,0.4725,24
4,3,1,4380,S0,15,15,0,0.4234,21
4,3,1,4380,S1,2,2,0,0.4914,15
4,3,1,4380,S2,22,22,0,0.4619,24
4,3,1,4380,S3,9,9,0,0.5184,18
4,3,1,4380,S4,11,11,0,0.4794,18
4,3,1,4380,S5,21,21,0,0.5515,24
4,3,1,4380,S6,6,6,0,0.5842,21
4,3,1,4380,S7,6,6,0,0.2921,26
4,3,1,4380,S8,4,4,0,0.547,22
4,3,1,4380,S9,5,5,0,0.4064,12
4,3,1,4380,S10,7,7,0,0.2372,18
4,3,1,4380,S11,7,7,0,0.3224,17
4,3,1,4380,S12,18,18,0,0.427,24
4,3,1,4380,S13,10,10,0,0.4764,29
4,3,1,4380,S14,0,0,0,0.0,13
4,3,1,4380,S15,5,3,2,0.5765,27
4,3,1,4380,S16,1,1,0,0.2031,15
4,3,1,4380,S17,3,2,1,0.572,25
4,3,1,4380,S18,14,14,0,0.4665,24
4,3,1,4380,S19,0,0,0,0.0,13
4,3,1,4380,S20,5,5,0,0.539,18
4,3,1,4380,S21,8,8,0,0.454,12
4,3,1,4380,S22,24,22,2,0.4866,24
4,3,1,4380,S23,12,11,1,0.5527,15
4,3,1,4380,S24,1,0,1,0.926,24
4,3,1,4380,S25,18,17,1,0.4691,24
4,3,1,4380,S26,1,1,0,0.4866,32
4,3,1,4380,S27,13,13,0,0.4472,26
4,3,1,4380,S28,15,15,0,0.4173,30
4,3,1,4380,S29,9,9,0,0.3964,30
4,3,1,4380,S30,15,15,0,0.5048,15
4,3,1,4380,S31,37,37,0,0.4614,43
4,3,1,4380,S32,3,3,0,0.52,24
4,3,1,4380,S33,18,18,0,0.4157,27
4,3,1,4380,S34,7,7,0,0.422,25
4,3,1,4380,S35,3,3,0,0.4194,24
4,3,1,4380,S36,3,3,0,0.5472,21
4,3,1,4380,S37,14,14,0,0.4941,37
4,3,1,4380,S38,4,4,0,0.3499,19
4,3,1,4380,S39,10,10,0,0.4023,36
4,3,1,4380,S40,13,13,0,0.3166,21
4,3,1,4380,S41,27,27,0,0.4617,30
4,3,1,4380,S42,11,10,1,0.5383,21
4,3,1,4380,S43,26,26,0,0.4139,31
4,3,1,4380,S44,7,7,0,0.3942,20
4,3,1,4380,S45,7,6,1,0.5684,13
4,3,1,4380,S46,14,13,1,0.5019,25
4,3,1,4380,S47,24,22,2,0.5398,24
4,3,1,4380,S48,17,15,2,0.5069,17
4,3,1,4380,S49,4,2,2,0.7264,21
4,3,1,4380,S50,2,0,2,0.9188,30
4,3,1,4380,S51,1,0,1,0.9212,22
4,3,1,4380,S52,10,10,0,0.4486,19
4,3,1,4380,S53,12,12,0,0.4439,31
4,3,1,4380,S54,13,13,0,0.3117,24
4,3,1,4380,S55,15,15,0,0.1818,31
4,3,1,4380,S56,5,5,0,0.4625,12
4,3,1,4380,S57,8,7,1,0.5565,25
4,3,1,4380,S58,21,21,0,0.4105,30
4,3,1,4380,S59,19,19,0,0.4323,37
4,3,1,4380,S60,31,31,0,0.4408,31
4,3,1,4380,S61,8,7,1,0.487,16
4,3,1,4380,S62,10,10,0,0.4784,26
4,3,1,4380,S63,19,19,0,0.4311,28
4,3,1,4380,S64,9,9,0,0.3128,13
4,3,1,4380,S65,25,23,2,0.4763,25
4,3,1,4380,S66,16,15,1,0.4725,24
4,3,2,4440,S0,15,15,0,0.4234,21
4,3,2,4440,S1,2,2,0,0.4914,15
4,3,2,4440,S2,22,22,0,0.4619,24
4,3,2,4440,S3,9,9,0,0.5184,18
4,3,2,4440,S4,11,11,0,0.4794,18
4,3,2,4440,S5,21,21,0,0.5515,24
4,3,2,4440,S6,6,6,0,0.5842,21
4,3,2,4440,S7,6,6,0,0.2921,26
4,3,2,4440,S8,4,4,0,0.547,22
4,3,2,4440,S9,5,5,0,0.4064,12
4,3,2,4440,S10,7,7,0,0.2372,18
4,3,2,4440,S11,7,7,0,0.3224,17
4,3,2,4440,S12,18,18,0,0.427,24
4,3,2,4440,S13,10,10,0,0.4764,29
4,3,2,4440,S14,0,0,0,0.0,13
4,3,2,4440,S15,5,3,2,0.5765,27
4,3,2,4440,S16,1,1,0,0.2031,15
4,3,2,4440,S17,3,2,1,0.572,25
4,3,2,4440,S18,14,14,0,0.4665,24
4,3,2,4440,S19,0,0,0,0.0,13
4,3,2,4440,S20,5,5,0,0.539,18
4,3,2,4440,S21,8,8,0,0.454,12
4,3,2,4440,S22,24,22,2,0.4866,24
4,3,2,4440,S23,12,11,1,0.5527,15
4,3,2,4440,S24,1,0,1,0.926,24
4,3,2,4440,S25,18,17,1,0.4691,24
4,3,2,4440,S26,1,1,0,0.4866,32
4,3,2,4440,S27,13,13,0,0.4472,26
4,3,2,4440,S28,15,15,0,0.4173,30
4,3,2,4440,S29,9,9,0,0.3964,30
4,3,2,4440,S30,15,15,0,0.5048,15
4,3,2,4440,S31,37,37,0,0.4614,43
4,3,2,4440,S32,3,3,0,0.52,24
4,3,2,4440,S33,18,18,0,0.4157,27
4,3,2,4440,S34,7,7,0,0.422,25
4,3,2,4440,S35,3,3,0,0.4194,24
4,3,2,4440,S36,3,3,0,0.5472,21
4,3,2,4440,S37,14,14,0,0.4941,37
4,3,2,4440,S38,4,4,0,0.3499,19
4,3,2,4440,S39,10,10,0,0.4023,36
4,3,2,4440,S40,13,13,0,0.3166,21
4,3,2,4440,S41,27,27,0,0.4617,30
4,3,2,4440,S42,11,10,1,0.5383,21
4,3,2,4440,S43,26,26,0,0.4139,31
4,3,2,4440,S44,7,7,0,0.3942,20
4,3,2,4440,S45,7,6,1,0.5684,13
4,3,2,4440,S46,14,13,1,0.5019,25
4,3,2,4440,S47,24,22,2,0.5398,24
4,3,2,4440,S48,17,15,2,0.5069,17
4,3,2,4440,S49,4,2,2,0.7264,21
4,3,2,4440,S50,2,0,2,0.9188,30
4,3,2,4440,S51,1,0,1,0.9212,22
4,3,2,4440,S52,10,10,0,0.4486,19
4,3,2,4440,S53,12,12,0,0.4439,31
4,3,2,4440,S54,13,13,0,0.3117,24
4,3,2,4440,S55,15,15,0,0.1818,31
4,3,2,4440,S56,5,5,0,0.4625,12
4,3,2,4440,S57,8,7,1,0.5565,25
4,3,2,4440,S58,21,21,0,0.4105,30
4,3,2,4440,S59,19,19,0,0.4323,37
4,3,2,4440,S60,31,31,0,0.4408,31
4,3,2,4440,S61,8,7,1,0.487,16
4,3,2,4440,S62,10,10,0,0.4784,26
4,3,2,4440,S63,19,19,0,0.4311,28
4,3,2,4440,S64,9,9,0,0.3128,13
4,3,2,4440,S65,25,23,2,0.4763,25
4,3,2,4440,S66,16,15,1,0.4725,24
4,3,3,4500,S0,15,15,0,0.4234,21
4,3,3,4500,S1,2,2,0,0.4914,15
4,3,3,4500,S2,22,22,0,0.4619,24
4,3,3,4500,S3,9,9,0,0.5184,18
4,3,3,4500,S4,11,11,0,0.4794,18
4,3,3,4500,S5,21,21,0,0.5515,24
4,3,3,4500,S6,6,6,0,0.5842,21
4,3,3,4500,S7,6,6,0,0.2921,26
4,3,3,4500,S8,4,4,0,0.547,22
4,3,3,4500,S9,5,5,0,0.4064,12
4,3,3,4500,S10,7,7,0,0.2372,18
4,3,3,4500,S11,7,7,0,0.3224,17
4,3,3,4500,S12,18,18,0,0.427,24
4,3,3,4500,S13,10,10,0,0.4764,29
4,3,3,4500,S14,0,0,0,0.0,13
4,3,3,4500,S15,5,3,2,0.5765,27
4,3,3,4500,S16,1,1,0,0.2031,15
4,3,3,4500,S17,3,2,1,0.572,25
4,3,3,4500,S18,14,14,0,0.4665,24
4,3,3,4500,S19,0,0,0,0.0,13
4,3,3,4500,S20,5,5,0,0.539,18
4,3,3,4500,S21,8,8,0,0.454,12
4,3,3,4500,S22,24,22,2,0.4866,24
4,3,3,4500,S23,13,12,1,0.5301,15
4,3,3,4500,S24,1,0,1,0.926,24
4,3,3,4500,S25,18,17,1,0.4691,24
4,3,3,4500,S26,1,1,0,0.4866,32
4,3,3,4500,S27,13,13,0,0.4472,26
4,3,3,4500,S28,15,15,0,0.4173,30
4,3,3,4500,S29,9,9,0,0.3964,30
4,3,3,4500,S30,15,15,0,0.5048,15
4,3,3,4500,S31,37,37,0,0.4614,43
4,3,3,4500,S32,3,3,0,0.52,24
4,3,3,4500,S33,18,18,0,0.4157,27
4,3,3,4500,S34,7,7,0,0.422,25
4,3,3,4500,S35,3,3,0,0.4194,24
4,3,3,4500,S36,3,3,0,0.5472,21
4,3,3,4500,S37,14,14,0,0.4941,37
4,3,3,4500,S38,4,4,0,0.3499,19
4,3,3,4500,S39,10,10,0,0.4023,36
4,3,3,4500,S40,13,13,0,0.3166,21
4,3,3,4500,S41,27,27,0,0.4617,30
4,3,3,4500,S42,11,10,1,0.5383,21
4,3,3,4500,S43,26,26,0,0.4139,31
4,3,3,4500,S44,7,7,0,0.3942,20
4,3,3,4500,S45,7,6,1,0.5684,13
4,3,3,4500,S46,14,13,1,0.5019,25
4,3,3,4500,S47,24,22,2,0.5398,24
4,3,3,4500,S48,17,15,2,0.5069,17
4,3,3,4500,S49,4,2,2,0.7264,21
4,3,3,4500,S50,2,0,2,0.9188,30
4,3,3,4500,S51,1,0,1,0.9212,22
4,3,3,4500,S52,10,10,0,0.4486,19
4,3,3,4500,S53,12,12,0,0.4439,31
4,3,3,4500,S54,13,13,0,0.3117,24
4,3,3,4500,S55,15,15,0,0.1818,31
4,3,3,4500,S56,5,5,0,0.4625,12
4,3,3,4500,S57,8,7,1,0.5565,25
4,3,3,4500,S58,21,21,0,0.4105,30
4,3,3,4500,S59,19,19,0,0.4323,37
4,3,3,4500,S60,31,31,0,0.4408,31
4,3,3,4500,S61,8,7,1,0.487,16
4,3,3,4500,S62,10,10,0,0.4784,26
4,3,3,4500,S63,19,19,0,0.4311,28
4,3,3,4500,S64,9,9,0,0.3128,13
4,3,3,4500,S65,25,23,2,0.4763,25
4,3,3,4500,S66,16,15,1,0.4725,24
4,3,4,4560,S0,15,15,0,0.4234,21
4,3,4,4560,S1,2,2,0,0.4914,15
4,3,4,4560,S2,22,22,0,0.4619,24
4,3,4,4560,S3,9,9,0,0.5184,18
4,3,4,4560,S4,11,11,0,0.4794,18
4,3,4,4560,S5,21,21,0,0.5515,24
4,3,4,4560,S6,6,6,0,0.5842,21
4,3,4,4560,S7,6,6,0,0.2921,26
4,3,4,4560,S8,4,4,0,0.547,22
4,3,4,4560,S9,5,5,0,0.4064,12
4,3,4,4560,S10,7,7,0,0.2372,18
4,3,4,4560,S11,7,7,0,0.3224,17
4,3,4,4560,S12,18,18,0,0.427,24
4,3,4,4560,S13,10,10,0,0.4764,29
4,3,4,4560,S14,0,0,0,0.0,13
4,3,4,4560,S15,5,3,2,0.5765,27
4,3,4,4560,S16,1,1,0,0.2031,15
4,3,4,4560,S17,3,2,1,0.572,25
4,3,4,4560,S18,14,14,0,0.4665,24
4,3,4,4560,S19,0,0,0,0.0,13
4,3,4,4560,S20,5,5,0,0.539,18
4,3,4,4560,S21,8,8,0,0.454,12
4,3,4,4560,S22,24,22,2,0.4866,24
4,3,4,4560,S23,13,12,1,0.5301,15
4,3,4,4560,S24,1,0,1,0.926,24
4,3,4,4560,S25,18,17,1,0.4691,24
4,3,4,4560,S26,1,1,0,0.4866,32
4,3,4,4560,S27,13,13,0,0.4472,26
4,3,4,4560,S28,15,15,0,0.4173,30
4,3,4,4560,S29,9,9,0,0.3964,30
4,3,4,4560,S30,15,15,0,0.5048,15
4,3,4,4560,S31,37,37,0,0.4614,43
4,3,4,4560,S32,3,3,0,0.52,24
4,3,4,4560,S33,18,18,0,0.4157,27
4,3,4,4560,S34,7,7,0,0.422,25
4,3,4,4560,S35,3,3,0,0.4194,24
4,3,4,4560,S36,3,3,0,0.5472,21
4,3,4,4560,S37,14,14,0,0.4941,37
4,3,4,4560,S38,4,4,0,0.3499,19
4,3,4,4560,S39,10,10,0,0.4023,36
4,3,4,4560,S40,13,13,0,0.3166,21
4,3,4,4560,S41,27,27,0,0.4617,30
4,3,4,4560,S42,11,10,1,0.5383,21
4,3,4,4560,S43,26,26,0,0.4139,31
4,3,4,4560,S44,7,7,0,0.3942,20
4,3,4,4560,S45,7,6,1,0.5684,13
4,3,4,4560,S46,14,13,1,0.5019,25
4,3,4,4560,S47,24,22,2,0.5398,24
4,3,4,4560,S48,17,15,2,0.5069,17
4,3,4,4560,S49,4,2,2,0.7264,21
4,3,4,4560,S50,2,0,2,0.9188,30
4,3,4,4560,S51,1,0,1,0.9212,22
4,3,4,4560,S52,10,10,0,0.4486,19
4,3,4,4560,S53,12,12,0,0.4439,31
4,3,4,4560,S54,13,13,0,0.3117,24
4,3,4,4560,S55,15,15,0,0.1818,31
4,3,4,4560,S56,5,5,0,0.4625,12
4,3,4,4560,S57,8,7,1,0.5565,25
4,3,4,4560,S58,21,21,0,0.4105,30
4,3,4,4560,S59,19,19,0,0.4323,37
4,3,4,4560,S60,31,31,0,0.4408,31
4,3,4,4560,S61,8,7,1,0.487,16
4,3,4,4560,S62,10,10,0,0.4784,26
4,3,4,4560,S63,19,19,0,0.4311,28
4,3,4,4560,S64,9,9,0,0.3128,13
4,3,4,4560,S65,25,23,2,0.4763,25
4,3,4,4560,S66,16,15,1,0.4725,24
4,3,5,4620,S0,15,15,0,0.4234,21
4,3,5,4620,S1,0,0,0,0.0,15
4,3,5,4620,S2,22,22,0,0.4619,24
4,3,5,4620,S3,9,9,0,0.5184,18
4,3,5,4620,S4,11,11,0,0.4794,18
4,3,5,4620,S5,21,21,0,0.5515,24
4,3,5,4620,S6,6,6,0,0.5842,21
4,3,5,4620,S7,6,6,0,0.2921,26
4,3,5,4620,S8,4,4,0,0.547,22
4,3,5,4620,S9,0,0,0,0.0,12
4,3,5,4620,S10,7,7,0,0.2372,18
4,3,5,4620,S11,7,7,0,0.3224,17
4,3,5,4620,S12,17,17,0,0.4361,24
4,3,5,4620,S13,10,10,0,0.4764,29
4,3,5,4620,S14,0,0,0,0.0,13
4,3,5,4620,S15,2,0,2,0.9194,27
4,3,5,4620,S16,1,1,0,0.2031,15
4,3,5,4620,S17,3,2,1,0.572,25
4,3,5,4620,S18,14,14,0,0.4665,24
4,3,5,4620,S19,1,1,0,0.2421,13
4,3,5,4620,S20,5,5,0,0.539,18
4,3,5,4620,S21,8,8,0,0.454,12
4,3,5,4620,S22,24,22,2,0.4866,24
4,3,5,4620,S23,13,12,1,0.5301,15
4,3,5,4620,S24,1,0,1,0.926,24
4,3,5,4620,S25,18,17,1,0.4691,24
4,3,5,4620,S26,1,1,0,0.4866,32
4,3,5,4620,S27,13,13,0,0.4472,26
4,3,5,4620,S28,16,16,0,0.4079,30
4,3,5,4620,S29,9,9,0,0.3964,30
4,3,5,4620,S30,13,13,0,0.4933,15
4,3,5,4620,S31,37,37,0,0.4614,43
4,3,5,4620,S32,4,4,0,0.5392,24
4,3,5,4620,S33,20,20,0,0.4102,27
4,3,5,4620,S34,7,7,0,0.422,25
4,3,5,4620,S35,1,1,0,0.5567,24
4,3,5,4620,S36,3,3,0,0.5472,21
4,3,5,4620,S37,16,16,0,0.4868,37
4,3,5,4620,S38,7,7,0,0.394,19
4,3,5,4620,S39,10,10,0,0.4023,36
4,3,5,4620,S40,13,13,0,0.3166,21
4,3,5,4620,S41,21,21,0,0.4571,30
4,3,5,4620,S42,5,4,1,0.583,21
4,3,5,4620,S43,27,27,0,0.4259,31
4,3,5,4620,S44,11,11,0,0.3683,20
4,3,5,4620,S45,10,9,1,0.5127,13
4,3,5,4620,S46,14,13,1,0.5019,25
4,3,5,4620,S47,24,22,2,0.5398,24
4,3,5,4620,S48,17,15,2,0.5069,17
4,3,5,4620,S49,6,4,2,0.6419,21
4,3,5,4620,S50,2,0,2,0.9188,30
4,3,5,4620,S51,2,1,1,0.7294,22
4,3,5,4620,S52,10,10,0,0.4486,19
4,3,5,4620,S53,11,11,0,0.43,31
4,3,5,4620,S54,13,13,0,0.3117,24
4,3,5,4620,S55,15,15,0,0.1818,31
4,3,5,4620,S56,5,5,0,0.4625,12
4,3,5,4620,S57,8,7,1,0.5565,25
4,3,5,4620,S58,21,21,0,0.4105,30
4,3,5,4620,S59,18,18,0,0.4511,37
4,3,5,4620,S60,31,31,0,0.4408,31
4,3,5,4620,S61,8,7,1,0.487,16
4,3,5,4620,S62,10,10,0,0.4784,26
4,3,5,4620,S63,19,19,0,0.4311,28
4,3,5,4620,S64,11,11,0,0.3634,13
4,3,5,4620,S65,23,21,2,0.4781,25
4,3,5,4620,S66,16,15,1,0.4725,24
4,3,6,4680,S0,13,13,0,0.4079,21
4,3,6,4680,S1,0,0,0,0.0,15
4,3,6,4680,S2,20,20,0,0.4531,24
4,3,6,4680,S3,13,13,0,0.5305,18
4,3,6,4680,S4,17,17,0,0.4492,18
4,3,6,4680,S5,21,21,0,0.5515,24
4,3,6,4680,S6,6,6,0,0.5842,21
4,3,6,4680,S7,0,0,0,0.0,26
4,3,6,4680,S8,5,5,0,0.5833,22
4,3,6,4680,S9,0,0,0,0.0,12
4,3,6,4680,S10,9,9,0,0.2502,18
4,3,6,4680,S11,7,7,0,0.3224,17
4,3,6,4680,S12,5,5,0,0.3088,24
4,3,6,4680,S13,10,10,0,0.4281,29
4,3,6,4680,S14,0,0,0,0.0,13
4,3,6,4680,S15,2,0,2,0.9194,27
4,3,6,4680,S16,1,1,0,0.3313,15
4,3,6,4680,S17,4,3,1,0.4668,25
4,3,6,4680,S18,20,20,0,0.4464,24
4,3,6,4680,S19,0,0,0,0.0,13
4,3,6,4680,S20,1,1,0,0.4595,18
4,3,6,4680,S21,11,11,0,0.4633,12
4,3,6,4680,S22,18,16,2,0.5001,24
4,3,6,4680,S23,13,12,1,0.4922,15
4,3,6,4680,S24,1,0,1,0.926,24
4,3,6,4680,S25,15,14,1,0.4676,24
4,3,6,4680,S26,0,0,0,0.0,32
4,3,6,4680,S27,13,13,0,0.4472,26
4,3,6,4680,S28,16,16,0,0.4079,30
4,3,6,4680,S29,9,9,0,0.3964,30
4,3,6,4680,S30,8,8,0,0.4944,15
4,3,6,4680,S31,35,35,0,0.4696,43
4,3,6,4680,S32,4,4,0,0.5676,24
4,3,6,4680,S33,21,21,0,0.4003,27
4,3,6,4680,S34,3,3,0,0.5216,25
4,3,6,4680,S35,7,7,0,0.5285,24
4,3,6,4680,S36,4,4,0,0.5601,21
4,3,6,4680,S37,25,25,0,0.4419,37
4,3,6,4680,S38,12,12,0,0.4635,19
4,3,6,4680,S39,16,16,0,0.463,36
4,3,6,4680,S40,9,9,0,0.3973,21
4,3,6,4680,S41,21,21,0,0.4406,30
4,3,6,4680,S42,3,2,1,0.5273,21
4,3,6,4680,S43,27,27,0,0.4259,31
4,3,6,4680,S44,11,11,0,0.3683,20
4,3,6,4680,S45,12,11,1,0.5463,13
4,3,6,4680,S46,15,14,1,0.5045,25
4,3,6,4680,S47,24,21,3,0.5822,24
4,3,6,4680,S48,17,15,2,0.5069,17
4,3,6,4680,S49,5,3,2,0.5888,21
4,3,6,4680,S50,2,0,2,0.9188,30
4,3,6,4680,S51,1,0,1,0.9212,22
4,3,6,4680,S52,14,14,0,0.4892,19
4,3,6,4680,S53,10,10,0,0.4588,31
4,3,6,4680,S54,15,15,0,0.3436,24
4,3,6,4680,S55,12,12,0,0.2584,31
4,3,6,4680,S56,4,4,0,0.4012,12
4,3,6,4680,S57,5,4,1,0.5236,25
4,3,6,4680,S58,19,19,0,0.3978,30
4,3,6,4680,S59,19,19,0,0.4537,37
4,3,6,4680,S60,31,31,0,0.4408,31
4,3,6,4680,S61,9,8,1,0.5022,16
4,3,6,4680,S62,12,12,0,0.4264,26
4,3,6,4680,S63,20,20,0,0.4152,28
4,3,6,4680,S64,13,13,0,0.3604,13
4,3,6,4680,S65,14,12,2,0.4804,25
4,3,6,4680,S66,1,0,1,0.902,24
4,3,7,4740,S0,13,13,0,0.3957,21
4,3,7,4740,S1,0,0,0,0.0,15
4,3,7,4740,S2,17,17,0,0.4425,24
4,3,7,4740,S3,14,14,0,0.4696,18
4,3,7,4740,S4,18,18,0,0.4482,18
4,3,7,4740,S5,19,19,0,0.5446,24
4,3,7,4740,S6,6,6,0,0.5842,21
4,3,7,4740,S7,0,0,0,0.0,26
4,3,7,4740,S8,8,8,0,0.5119,22
4,3,7,4740,S9,0,0,0,0.0,12
4,3,7,4740,S10,9,9,0,0.2502,18
4,3,7,4740,S11,2,2,0,0.4025,17
4,3,7,4740,S12,1,0,1,0.9144,24
4,3,7,4740,S13,11,11,0,0.4479,29
4,3,7,4740,S14,0,0,0,0.0,13
4,3,7,4740,S15,2,0,2,0.9194,27
4,3,7,4740,S16,0,0,0,0.0,15
4,3,7,4740,S17,2,1,1,0.5592,25
4,3,7,4740,S18,24,24,0,0.4588,24
4,3,7,4740,S19,0,0,0,0.0,13
4,3,7,4740,S20,1,1,0,0.5037,18
4,3,7,4740,S21,10,10,0,0.4629,12
4,3,7,4740,S22,9,7,2,0.5238,24
