Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,1,14,47,2327,B270,S43,S51,False,0.8178
4,0.24,1,14,47,2327,B360,S47,S43,False,0.6094
4,0.24,1,14,47,2327,B225,S49,S22,False,0.696
4,0.24,1,14,47,2327,B746,S51,S27,False,0.6793
4,0.24,1,14,47,2327,B345,S51,S38,False,0.3841
4,0.24,1,14,47,2327,B618,S57,S10,False,0.4137
4,0.24,1,14,47,2327,B396,S57,S51,False,0.5704
4,0.24,1,14,48,2328,B265,S14,S30,False,0.8611
4,0.24,1,14,48,2328,B295,S42,S62,False,0.4863
4,0.24,1,14,48,2328,B760,S43,S51,False,0.745
4,0.24,1,14,48,2328,B541,S55,S31,False,0.6605
4,0.24,1,14,48,2328,B160,S32,S51,True,0.6698
4,0.24,1,14,48,2328,B3,S57,S51,False,0.1939
4,0.24,1,14,48,2328,B475,S63,S56,False,0.3189
4,0.24,1,14,49,2329,B190,S27,S2,False,0.5995
4,0.24,1,14,49,2329,B491,S32,S9,False,0.2557
4,0.24,1,14,49,2329,B195,S54,S63,False,0.3509
4,0.24,1,14,49,2329,B669,S55,S46,False,0.3061
4,0.24,1,14,49,2329,B315,S57,S34,False,0.2753
4,0.24,1,14,49,2329,B426,S66,S55,False,0.2457
4,0.24,1,14,50,2330,B197,S14,S46,False,0.7714
4,0.24,1,14,50,2330,B14,S20,S38,False,0.3045
4,0.24,1,14,50,2330,B7,S31,S40,False,0.2744
4,0.24,1,14,50,2330,B377,S35,S33,True,0.1975
4,0.24,1,14,50,2330,B689,S51,S57,False,0.6593
4,0.24,1,14,50,2330,B457,S57,S32,False,0.7726
4,0.24,1,14,51,2331,B765,S23,S58,False,0.4192
4,0.24,1,14,51,2331,B164,S30,S54,False,0.4055
4,0.24,1,14,51,2331,B306,S60,S37,False,0.4805
4,0.24,1,14,52,2332,B439,S27,S35,False,0.1708
4,0.24,1,14,52,2332,B204,S46,S19,False,0.8027
4,0.24,1,14,52,2332,B349,S57,S63,False,0.2904
4,0.24,1,14,53,2333,B618,S10,S63,True,0.4208
4,0.24,1,14,53,2333,B192,S60,S61,False,0.3656
4,0.24,1,14,53,2333,B246,S60,S40,False,0.3197
4,0.24,1,14,54,2334,B596,S16,S55,False,0.6289
4,0.24,1,14,54,2334,B205,S44,S54,False,0.3259
4,0.24,1,14,54,2334,B227,S47,S31,False,0.589
4,0.24,1,14,54,2334,B118,S51,S60,False,0.4676
4,0.24,1,14,54,2334,B93,S51,S7,False,0.2889
4,0.24,1,14,54,2334,B554,S57,S51,False,0.2443
4,0.24,1,14,54,2334,B279,S65,S20,False,0.6383
4,0.24,1,14,55,2335,B75,S27,S2,False,0.494
4,0.24,1,14,55,2335,B1,S43,S51,False,0.4784
4,0.24,1,14,55,2335,B29,S51,S60,False,0.4029
4,0.24,1,14,56,2336,B467,S27,S7,False,0.5406
4,0.24,1,14,56,2336,B445,S32,S19,False,0.6969
4,0.24,1,14,56,2336,B340,S35,S59,False,0.4382
4,0.24,1,14,56,2336,B671,S33,S18,True,0.3798
4,0.24,1,14,56,2336,B574,S61,S48,False,0.2028
4,0.24,1,14,56,2336,B725,S61,S46,False,0.286
4,0.24,1,14,56,2336,B606,S61,S41,False,0.5181
4,0.24,1,14,56,2336,B329,S64,S51,False,0.5324
4,0.24,1,14,57,2337,B308,S21,S31,False,0.2833
4,0.24,1,14,57,2337,B688,S48,S61,False,0.2826
4,0.24,1,14,57,2337,B623,S54,S18,False,0.7815
4,0.24,1,14,57,2337,B245,S59,S27,False,0.2511
4,0.24,1,14,58,2338,B94,S30,S54,False,0.5746
4,0.24,1,14,58,2338,B360,S43,S36,False,0.6193
4,0.24,1,14,58,2338,B0,S44,S44,False,0.1823
4,0.24,1,14,58,2338,B531,S49,S60,False,0.5027
4,0.24,1,14,58,2338,B311,S51,S60,False,0.3236
4,0.24,1,14,58,2338,B500,S63,S48,False,0.6468
4,0.24,1,14,59,2339,B678,S35,S42,True,0.4151
4,0.24,1,14,59,2339,B21,S52,S31,False,0.8273
4,0.24,1,14,59,2339,B694,S60,S40,False,0.8168
4,0.24,1,14,59,2339,B512,S64,S58,False,0.1557
4,0.24,1,15,0,2340,B142,S47,S51,False,0.3543
4,0.24,1,15,0,2340,B276,S51,S38,False,0.403
4,0.24,1,15,0,2340,B430,S61,S54,False,0.4142
4,0.24,1,15,1,2341,B381,S16,S12,False,0.2918
4,0.24,1,15,2,2342,B111,S25,S7,False,0.4217
4,0.24,1,15,2,2342,B275,S35,S43,False,0.3913
4,0.24,1,15,2,2342,B326,S49,S30,False,0.2913
4,0.24,1,15,2,2342,B475,S56,S11,False,0.3284
4,0.24,1,15,2,2342,B651,S61,S41,False,0.2673
4,0.24,1,15,3,2343,B177,S16,S33,False,0.5928
4,0.24,1,15,3,2343,B736,S58,S60,False,0.7391
4,0.24,1,15,4,2344,B7,S40,S55,False,0.2827
4,0.24,1,15,5,2345,B39,S11,S7,False,0.4315
4,0.24,1,15,5,2345,B399,S35,S42,False,0.6702
4,0.24,1,15,5,2345,B522,S62,S54,False,0.2171
4,0.24,1,15,6,2346,B320,S30,S41,False,0.38
4,0.24,1,15,7,2347,B164,S54,S31,True,0.4191
4,0.24,1,15,7,2347,B168,S63,S51,False,0.6412
4,0.24,1,15,8,2348,B236,S25,S7,False,0.2658
4,0.24,1,15,8,2348,B66,S32,S44,False,0.2372
4,0.24,1,15,8,2348,B533,S35,S29,False,0.2475
4,0.24,1,15,8,2348,B423,S55,S54,False,0.4357
4,0.24,1,15,8,2348,B199,S56,S11,False,0.6016
4,0.24,1,15,9,2349,B655,S32,S54,False,0.3276
4,0.24,1,15,9,2349,B553,S41,S51,False,0.3807
4,0.24,1,15,9,2349,B362,S49,S7,False,0.1462
4,0.24,1,15,9,2349,B237,S61,S41,False,0.6045
4,0.24,1,15,10,2350,B25,S2,S16,False,0.4175
4,0.24,1,15,10,2350,B41,S32,S12,False,0.7118
4,0.24,1,15,10,2350,B634,S49,S17,False,0.5381
4,0.24,1,15,11,2351,B496,S25,S42,False,0.8294
4,0.24,1,15,12,2352,B289,S13,S31,False,0.7982
4,0.24,1,15,12,2352,B643,S32,S14,False,0.2946
4,0.24,1,15,12,2352,B10,S55,S29,False,0.8255
4,0.24,1,15,13,2353,B524,S23,S41,False,0.1484
4,0.24,1,15,13,2353,B70,S27,S29,False,0.3426
4,0.24,1,15,13,2353,B156,S41,S51,False,0.8048
4,0.24,1,15,13,2353,B99,S55,S54,False,0.5303
4,0.24,1,15,14,2354,B77,S13,S26,False,0.5573
4,0.24,1,15,14,2354,B416,S38,S27,False,0.2493
4,0.24,1,15,14,2354,B267,S62,S42,False,0.5201
4,0.24,1,15,15,2355,B187,S32,S48,False,0.2752
4,0.24,1,15,15,2355,B353,S32,S48,False,0.4896
4,0.24,1,15,15,2355,B136,S41,S54,False,0.2108
4,0.24,1,15,15,2355,B520,S51,S49,False,0.716
4,0.24,1,15,15,2355,B430,S54,S66,False,0.4184
4,0.24,1,15,16,2356,B252,S13,S32,False,0.4049
4,0.24,1,15,17,2357,B522,S54,S53,False,0.2171
4,0.24,1,15,18,2358,B537,S28,S20,False,0.4674
4,0.24,1,15,18,2358,B246,S40,S61,False,0.3286
4,0.24,1,15,18,2358,B123,S47,S47,False,0.4113
4,0.24,1,15,18,2358,B22,S55,S37,False,0.5531
4,0.24,1,15,18,2358,B566,S66,S2,False,0.2158
4,0.24,1,15,19,2359,B9,S30,S54,False,0.3051
4,0.24,1,15,19,2359,B209,S63,S62,False,0.3038
4,0.24,1,15,20,2360,B463,S27,S34,False,0.3221
4,0.24,1,15,20,2360,B519,S41,S54,False,0.3922
4,0.24,1,15,20,2360,B616,S55,S54,False,0.4634
4,0.24,1,15,21,2361,B659,S27,S34,False,0.2645
4,0.24,1,15,21,2361,B407,S41,S54,False,0.3948
4,0.24,1,15,21,2361,B94,S54,S49,False,0.5856
4,0.24,1,15,22,2362,B649,S51,S32,False,0.2727
4,0.24,1,15,22,2362,B492,S32,S0,True,0.3931
4,0.24,1,15,23,2363,B497,S13,S41,False,0.5236
4,0.24,1,15,23,2363,B296,S37,S23,False,0.5983
4,0.24,1,15,23,2363,B694,S40,S61,False,0.827
4,0.24,1,15,23,2363,B666,S55,S29,False,0.1724
4,0.24,1,15,24,2364,B748,S19,S54,False,0.2497
4,0.24,1,15,24,2364,B602,S36,S50,False,0.3275
4,0.24,1,15,24,2364,B314,S41,S39,False,0.5927
4,0.24,1,15,24,2364,B162,S47,S51,False,0.2689
4,0.24,1,15,25,2365,B550,S14,S35,False,0.2796
4,0.24,1,15,25,2365,B677,S38,S12,False,0.5086
4,0.24,1,15,26,2366,B74,S41,S43,False,0.4773
4,0.24,1,15,26,2366,B339,S66,S22,False,0.3084
4,0.24,1,15,27,2367,B45,S5,S18,False,0.2374
4,0.24,1,15,27,2367,B317,S28,S20,False,0.7561
4,0.24,1,15,27,2367,B517,S38,S30,False,0.2888
4,0.24,1,15,27,2367,B98,S63,S48,False,0.8916
4,0.24,1,15,28,2368,B26,S2,S16,False,0.4213
4,0.24,1,15,29,2369,B542,S23,S42,False,0.6644
4,0.24,1,15,29,2369,B457,S32,S12,False,0.7789
4,0.24,1,15,29,2369,B703,S51,S61,False,0.5529
4,0.24,1,15,29,2369,B713,S62,S0,False,0.178
4,0.24,1,15,30,2370,B410,S35,S36,True,0.1916
4,0.24,1,15,30,2370,B461,S30,S49,False,0.4868
4,0.24,1,15,30,2370,B374,S49,S30,False,0.3976
4,0.24,1,15,31,2371,B741,S19,S62,False,0.5072
4,0.24,1,15,31,2371,B201,S25,S7,False,0.5866
4,0.24,1,15,31,2371,B302,S27,S44,False,0.4889
4,0.24,1,15,31,2371,B253,S27,S15,False,0.7759
4,0.24,1,15,31,2371,B649,S32,S61,False,0.2779
4,0.24,1,15,31,2371,B242,S49,S30,False,0.3942
4,0.24,1,15,31,2371,B685,S51,S61,False,0.3661
4,0.24,1,15,32,2372,B113,S27,S34,False,0.7978
4,0.24,1,15,32,2372,B356,S36,S50,False,0.6694
4,0.24,1,15,32,2372,B259,S49,S30,False,0.0829
4,0.24,1,15,32,2372,B638,S49,S65,False,0.6447
4,0.24,1,15,32,2372,B471,S62,S32,False,0.4435
4,0.24,1,15,33,2373,B674,S14,S11,False,0.4235
4,0.24,1,15,33,2373,B453,S16,S35,False,0.4399
4,0.24,1,15,33,2373,B269,S30,S22,False,0.1529
4,0.24,1,15,33,2373,B298,S35,S52,False,0.3644
4,0.24,1,15,33,2373,B439,S35,S52,False,0.1892
4,0.24,1,15,33,2373,B304,S33,S55,True,0.3026
4,0.24,1,15,33,2373,B619,S41,S7,False,0.2865
4,0.24,1,15,33,2373,B205,S54,S44,False,0.3438
4,0.24,1,15,34,2374,B478,S36,S16,False,0.6547
4,0.24,1,15,35,2375,B476,S13,S12,False,0.242
4,0.24,1,15,35,2375,B11,S34,S27,False,0.5368
4,0.24,1,15,35,2375,B615,S41,S43,False,0.395
4,0.24,1,15,36,2376,B550,S35,S52,False,0.2824
4,0.24,1,15,36,2376,B83,S66,S55,False,0.6712
4,0.24,1,15,37,2377,B652,S11,S46,False,0.4436
4,0.24,1,15,37,2377,B334,S61,S65,False,0.6275
4,0.24,1,15,38,2378,B712,S19,S43,False,0.2155
4,0.24,1,15,38,2378,B129,S39,S41,False,0.2581
4,0.24,1,15,38,2378,B755,S47,S47,False,0.6065
4,0.24,1,15,38,2378,B747,S51,S61,False,0.7231
4,0.24,1,15,38,2378,B196,S51,S54,False,0.5405
4,0.24,1,15,39,2379,B234,S16,S57,False,0.4024
4,0.24,1,15,39,2379,B141,S19,S54,False,0.1942
4,0.24,1,15,39,2379,B252,S32,S35,False,0.4304
4,0.24,1,15,39,2379,B206,S51,S53,False,0.298
4,0.24,1,15,39,2379,B456,S66,S2,False,0.2451
4,0.24,1,15,40,2380,B77,S26,S6,False,0.585
4,0.24,1,15,40,2380,B718,S28,S58,False,0.5304
4,0.24,1,15,40,2380,B551,S30,S58,False,0.4684
4,0.24,1,15,40,2380,B659,S34,S33,False,0.2696
4,0.24,1,15,41,2381,B394,S23,S60,False,0.3065
4,0.24,1,15,41,2381,B676,S51,S49,False,0.306
4,0.24,1,15,42,2382,B509,S60,S33,False,0.4025
4,0.24,1,15,43,2383,B547,S3,S54,True,0.171
4,0.24,1,15,43,2383,B96,S36,S32,False,0.199
4,0.24,1,15,43,2383,B523,S38,S65,False,0.5707
4,0.24,1,15,43,2383,B8,S39,S16,False,0.2705
4,0.24,1,15,43,2383,B583,S60,S51,False,0.0754
4,0.24,1,15,44,2384,B724,S22,S62,False,0.6269
4,0.24,1,15,44,2384,B288,S3,S10,True,0.6113
4,0.24,1,15,44,2384,B463,S34,S27,False,0.3293
4,0.24,1,15,44,2384,B599,S55,S60,False,0.7184
4,0.24,1,15,45,2385,B344,S16,S21,False,0.245
4,0.24,1,15,45,2385,B483,S27,S29,False,0.8887
4,0.24,1,15,45,2385,B338,S41,S58,False,0.2434
4,0.24,1,15,45,2385,B423,S54,S53,False,0.4421
4,0.24,1,15,45,2385,B573,S55,S37,False,0.6169
4,0.24,1,15,46,2386,B691,S41,S58,False,0.7161
4,0.24,1,15,46,2386,B587,S58,S60,False,0.6955
4,0.24,1,15,46,2386,B228,S60,S65,False,0.3872
4,0.24,1,15,47,2387,B571,S23,S41,False,0.6861
4,0.24,1,15,47,2387,B757,S62,S31,False,0.1755
4,0.24,1,15,48,2388,B46,S5,S22,False,0.2703
4,0.24,1,15,48,2388,B299,S41,S54,False,0.234
4,0.24,1,15,48,2388,B240,S65,S31,False,0.313
4,0.24,1,15,49,2389,B613,S28,S20,False,0.4171
4,0.24,1,15,49,2389,B2,S41,S65,False,0.2152
4,0.24,1,15,49,2389,B641,S49,S41,False,0.3535
4,0.24,1,15,50,2390,B692,S16,S30,False,0.6171
4,0.24,1,15,51,2391,B453,S35,S36,True,0.4471
4,0.24,1,15,51,2391,B471,S32,S61,False,0.4612
4,0.24,1,15,51,2391,B96,S32,S40,False,0.2038
4,0.24,1,15,51,2391,B252,S35,S14,False,0.44
4,0.24,1,15,51,2391,B256,S39,S41,False,0.4554
4,0.24,1,15,51,2391,B24,S55,S29,False,0.4364
4,0.24,1,15,52,2392,B749,S22,S31,False,0.3271
4,0.24,1,15,53,2393,B539,S30,S28,False,0.7805
4,0.24,1,15,53,2393,B528,S33,S55,True,0.6132
4,0.24,1,15,53,2393,B106,S51,S62,False,0.4183
4,0.24,1,15,54,2394,B99,S54,S49,False,0.5356
4,0.24,1,15,54,2394,B428,S63,S51,False,0.4446
4,0.24,1,15,55,2395,B629,S39,S41,False,0.6243
4,0.24,1,15,55,2395,B454,S41,S54,False,0.6151
4,0.24,1,15,55,2395,B387,S60,S65,False,0.2658
4,0.24,1,15,55,2395,B501,S62,S42,False,0.226
4,0.24,1,15,56,2396,B265,S30,S23,False,0.8765
4,0.24,1,15,56,2396,B166,S55,S53,False,0.3873
4,0.24,1,15,57,2397,B444,S13,S28,False,0.3475
4,0.24,1,15,57,2397,B326,S30,S28,False,0.3
4,0.24,1,15,57,2397,B315,S34,S51,False,0.3336
4,0.24,1,15,57,2397,B85,S37,S35,False,0.5793
4,0.24,1,15,57,2397,B605,S65,S41,False,0.4711
4,0.24,1,15,58,2398,B575,S13,S44,False,0.3026
4,0.24,1,15,58,2398,B498,S13,S51,False,0.3765
4,0.24,1,15,58,2398,B727,S27,S29,False,0.3214
4,0.24,1,15,59,2399,B346,S3,S35,True,0.2459
4,0.24,1,16,0,2400,B335,S46,S18,False,0.2239
4,0.24,1,16,1,2401,B188,S33,S56,False,0.1776
4,0.24,1,16,1,2401,B297,S37,S59,False,0.15
4,0.24,1,16,1,2401,B499,S66,S57,False,0.1797
4,0.24,1,16,2,2402,B593,S13,S54,False,0.1157
4,0.24,1,16,2,2402,B70,S29,S36,False,0.3442
4,0.24,1,16,2,2402,B455,S31,S31,False,0.1965
4,0.24,1,16,2,2402,B654,S57,S54,False,0.3148
4,0.24,1,16,3,2403,B737,S3,S10,True,0.4268
4,0.24,1,16,3,2403,B665,S41,S43,False,0.2587
4,0.24,1,16,3,2403,B33,S65,S43,False,0.5373
4,0.24,1,16,4,2404,B743,S8,S35,False,0.3664
4,0.24,1,16,4,2404,B767,S33,S56,False,0.2922
4,0.24,1,16,4,2404,B358,S51,S35,False,0.7203
4,0.24,1,16,4,2404,B655,S54,S65,False,0.3455
4,0.24,1,16,4,2404,B104,S61,S35,False,0.6123
4,0.24,1,16,4,2404,B699,S65,S61,False,0.4517
4,0.24,1,16,5,2405,B406,S52,S26,False,0.5175
4,0.24,1,16,5,2405,B407,S54,S51,False,0.5206
4,0.24,1,16,5,2405,B689,S57,S26,False,0.6705
4,0.24,1,16,6,2406,B517,S30,S22,False,0.2946
4,0.24,1,16,6,2406,B525,S3,S65,True,0.7294
4,0.24,1,16,6,2406,B254,S66,S11,False,0.2224
4,0.24,1,16,7,2407,B82,S21,S8,False,0.4208
4,0.24,1,16,7,2407,B266,S51,S60,False,0.4302
4,0.24,1,16,7,2407,B342,S65,S22,False,0.4904
4,0.24,1,16,8,2408,B90,S13,S44,False,0.2017
4,0.24,1,16,8,2408,B761,S43,S32,False,0.7223
4,0.24,1,16,8,2408,B275,S43,S41,False,0.4031
4,0.24,1,16,8,2408,B563,S60,S20,False,0.323
4,0.24,1,16,9,2409,B288,S10,S43,False,0.6215
4,0.24,1,16,9,2409,B134,S13,S66,False,0.5897
4,0.24,1,16,9,2409,B465,S31,S40,False,0.426
4,0.24,1,16,9,2409,B294,S39,S35,False,0.1311
4,0.24,1,16,9,2409,B413,S43,S43,False,0.3358
4,0.24,1,16,10,2410,B337,S4,S44,False,0.5156
4,0.24,1,16,10,2410,B533,S29,S43,True,0.262
4,0.24,1,16,10,2410,B392,S3,S13,True,0.2059
4,0.24,1,16,10,2410,B449,S33,S53,False,0.242
4,0.24,1,16,10,2410,B313,S39,S41,False,0.0604
4,0.24,1,16,10,2410,B251,S46,S61,False,0.4893
4,0.24,1,16,10,2410,B136,S54,S53,False,0.2268
4,0.24,1,16,10,2410,B234,S57,S57,True,0.4262
4,0.24,1,16,10,2410,B71,S61,S65,False,0.427
4,0.24,1,16,10,2410,B165,S62,S54,False,0.4032
4,0.24,1,16,11,2411,B395,S0,S0,False,0.6662
4,0.24,1,16,11,2411,B726,S19,S32,False,0.688
4,0.24,1,16,11,2411,B96,S40,S30,False,0.2221
4,0.24,1,16,12,2412,B140,S22,S25,False,0.3203
4,0.24,1,16,12,2412,B680,S65,S31,False,0.4148
4,0.24,1,16,13,2413,B643,S14,S42,False,0.3216
4,0.24,1,16,13,2413,B346,S35,S53,False,0.2528
4,0.24,1,16,13,2413,B662,S41,S54,False,0.4664
4,0.24,1,16,13,2413,B168,S43,S41,False,0.646
4,0.24,1,16,14,2414,B737,S10,S51,False,0.4368
4,0.24,1,16,14,2414,B642,S55,S51,False,0.6218
4,0.24,1,16,15,2415,B27,S2,S62,False,0.8334
4,0.24,1,16,15,2415,B374,S30,S24,False,0.4015
4,0.24,1,16,15,2415,B466,S42,S35,False,0.8661
4,0.24,1,16,15,2415,B620,S51,S35,False,0.2586
4,0.24,1,16,15,2415,B519,S54,S34,False,0.4024
4,0.24,1,16,15,2415,B616,S54,S52,False,0.4781
4,0.24,1,16,15,2415,B117,S66,S57,False,0.4171
4,0.24,1,16,16,2416,B63,S4,S44,False,0.378
4,0.24,1,16,16,2416,B9,S54,S23,False,0.3216
4,0.24,1,16,17,2417,B408,S28,S32,False,0.6681
4,0.24,1,16,17,2417,B5,S37,S51,False,0.4213
4,0.24,1,16,17,2417,B610,S61,S35,False,0.2848
4,0.24,1,16,18,2418,B252,S14,S18,False,0.4549
4,0.24,1,16,18,2418,B208,S41,S43,False,0.3257
4,0.24,1,16,18,2418,B748,S54,S52,False,0.269
4,0.24,1,16,18,2418,B141,S54,S60,False,0.2091
4,0.24,1,16,18,2418,B526,S63,S37,False,0.3947
4,0.24,1,16,19,2419,B10,S29,S27,False,0.8364
4,0.24,1,16,19,2419,B433,S65,S51,False,0.2052
4,0.24,1,16,20,2420,B253,S15,S59,False,0.7807
4,0.24,1,16,20,2420,B761,S32,S51,False,0.7273
4,0.24,1,16,20,2420,B115,S66,S66,False,0.4126
4,0.24,1,16,20,2420,B217,S66,S20,False,0.7173
4,0.24,1,16,21,2421,B242,S30,S37,False,0.4012
4,0.24,1,16,21,2421,B465,S40,S61,False,0.4406
4,0.24,1,16,21,2421,B19,S42,S54,False,0.6357
4,0.24,1,16,21,2421,B13,S43,S43,False,0.6638
4,0.24,1,16,21,2421,B510,S43,S41,False,0.4862
4,0.24,1,16,21,2421,B12,S45,S56,False,0.4405
4,0.24,1,16,21,2421,B682,S59,S48,False,0.1118
4,0.24,1,16,21,2421,B581,S65,S51,False,0.6616
4,0.24,1,16,22,2422,B666,S29,S44,False,0.1805
4,0.24,1,16,22,2422,B678,S42,S62,False,0.4206
4,0.24,1,16,22,2422,B611,S43,S55,False,0.5359
4,0.24,1,16,22,2422,B607,S55,S42,False,0.1179
4,0.24,1,16,23,2423,B726,S32,S35,False,0.6976
4,0.24,1,16,23,2423,B147,S63,S43,False,0.7381
4,0.24,1,16,23,2423,B84,S66,S38,False,0.3959
4,0.24,1,16,24,2424,B122,S39,S65,False,0.7166
4,0.24,1,16,24,2424,B511,S52,S57,False,0.2141
4,0.24,1,16,25,2425,B114,S62,S29,False,0.7767
4,0.24,1,16,26,2426,B586,S22,S31,False,0.3905
4,0.24,1,16,26,2426,B310,S43,S57,False,0.5265
4,0.24,1,16,26,2426,B196,S54,S51,False,0.5607
4,0.24,1,16,27,2427,B732,S43,S43,False,0.3173
4,0.24,1,16,27,2427,B547,S54,S44,False,0.1873
4,0.24,1,16,28,2428,B238,S22,S25,False,0.3624
4,0.24,1,16,28,2428,B740,S41,S33,False,0.2455
4,0.24,1,16,28,2428,B446,S43,S32,False,0.3644
4,0.24,1,16,28,2428,B105,S62,S61,False,0.4647
4,0.24,1,16,29,2429,B127,S55,S63,True,0.2404
4,0.24,1,16,29,2429,B399,S42,S62,False,0.6776
4,0.24,1,16,29,2429,B299,S54,S52,False,0.2552
4,0.24,1,16,29,2429,B672,S55,S54,False,0.7263
4,0.24,1,16,30,2430,B354,S43,S57,False,0.6677
4,0.24,1,16,30,2430,B552,S62,S56,False,0.3881
4,0.24,1,16,30,2430,B18,S66,S51,False,0.3934
4,0.24,1,16,31,2431,B654,S54,S37,False,0.3198
4,0.24,1,16,31,2431,B767,S56,S52,False,0.3053
4,0.24,1,16,31,2431,B403,S66,S4,False,0.5123
4,0.24,1,16,32,2432,B709,S13,S48,False,0.62
4,0.24,1,16,32,2432,B267,S42,S57,False,0.5368
4,0.24,1,16,32,2432,B454,S54,S52,False,0.6319
4,0.24,1,16,32,2432,B503,S61,S28,False,0.3971
4,0.24,1,16,32,2432,B670,S62,S19,False,0.444
4,0.24,1,16,32,2432,B653,S65,S43,False,0.2807
4,0.24,1,16,33,2433,B370,S55,S50,True,0.7344
4,0.24,1,16,33,2433,B103,S43,S55,False,0.3978
4,0.24,1,16,34,2434,B542,S42,S37,False,0.694
4,0.24,1,16,34,2434,B631,S61,S44,False,0.3084
4,0.24,1,16,35,2435,B165,S54,S65,False,0.4042
4,0.24,1,16,36,2436,B64,S4,S13,False,0.3308
4,0.24,1,16,36,2436,B31,S13,S66,False,0.5626
4,0.24,1,16,36,2436,B85,S35,S15,False,0.5945
4,0.24,1,16,36,2436,B593,S54,S52,False,0.1404
4,0.24,1,16,37,2437,B469,S13,S42,False,0.544
4,0.24,1,16,37,2437,B24,S29,S27,False,0.4432
4,0.24,1,16,38,2438,B727,S29,S40,False,0.3298
4,0.24,1,16,38,2438,B459,S45,S31,False,0.3846
4,0.24,1,16,38,2438,B602,S50,S66,False,0.3427
4,0.24,1,16,38,2438,B568,S55,S54,False,0.1936
4,0.24,1,16,39,2439,B482,S19,S58,False,0.3077
4,0.24,1,16,39,2439,B662,S54,S66,False,0.4776
4,0.24,1,16,39,2439,B202,S66,S62,False,0.2486
4,0.24,1,16,40,2440,B125,S13,S41,False,0.5823
4,0.24,1,16,40,2440,B752,S52,S26,False,0.2645
4,0.24,1,16,40,2440,B19,S54,S37,False,0.6401
4,0.24,1,16,41,2441,B378,S22,S65,False,0.5358
4,0.24,1,16,41,2441,B764,S39,S41,False,0.4666
4,0.24,1,16,41,2441,B601,S66,S55,False,0.4419
4,0.24,1,16,42,2442,B28,S2,S66,False,0.34
4,0.24,1,16,42,2442,B300,S13,S42,False,0.2955
4,0.24,1,16,42,2442,B259,S30,S66,False,0.0967
4,0.24,1,16,43,2443,B698,S13,S54,False,0.3071
4,0.24,1,16,43,2443,B689,S26,S31,False,0.7075
4,0.24,1,16,43,2443,B222,S39,S57,False,0.229
4,0.24,1,16,43,2443,B496,S42,S62,False,0.8871
4,0.24,1,16,43,2443,B268,S59,S44,False,0.2827
4,0.24,1,16,44,2444,B681,S13,S66,False,0.5988
4,0.24,1,16,44,2444,B211,S21,S61,False,0.7648
4,0.24,1,16,44,2444,B672,S54,S37,False,0.7346
4,0.24,1,16,44,2444,B489,S61,S51,False,0.4829
4,0.24,1,16,44,2444,B430,S66,S32,False,0.4342
4,0.24,1,16,45,2445,B290,S46,S61,False,0.2533
4,0.24,1,16,45,2445,B468,S64,S31,False,0.6179
4,0.24,1,16,47,2447,B82,S8,S35,False,0.4378
4,0.24,1,16,47,2447,B501,S42,S37,False,0.2436
4,0.24,1,16,47,2447,B437,S51,S38,False,0.1097
4,0.24,1,16,48,2448,B443,S31,S51,False,0.4418
4,0.24,1,16,48,2448,B393,S33,S53,False,0.7659
4,0.24,1,16,48,2448,B608,S39,S2,False,0.3569
4,0.24,1,16,48,2448,B94,S49,S31,False,0.5968
4,0.24,1,16,48,2448,B621,S60,S20,False,0.6514
4,0.24,1,16,48,2448,B411,S62,S61,False,0.2137
4,0.24,1,16,49,2449,B446,S32,S35,False,0.3719
4,0.24,1,16,50,2450,B37,S64,S12,False,0.6003
4,0.24,1,16,51,2451,B625,S0,S8,False,0.259
4,0.24,1,16,51,2451,B176,S31,S40,False,0.1521
4,0.24,1,16,51,2451,B499,S57,S26,False,0.193
4,0.24,1,16,53,2453,B114,S29,S58,False,0.8072
4,0.24,1,16,53,2453,B743,S35,S42,False,0.3761
4,0.24,1,16,54,2454,B233,S4,S10,False,0.3234
4,0.24,1,16,54,2454,B319,S46,S36,False,0.6029
4,0.24,1,16,54,2454,B356,S50,S21,False,0.6853
4,0.24,1,16,54,2454,B639,S52,S26,False,0.403
4,0.24,1,16,54,2454,B117,S57,S35,False,0.4234
4,0.24,1,16,55,2455,B504,S16,S57,False,0.2672
4,0.24,1,16,55,2455,B215,S28,S55,False,0.5124
4,0.24,1,16,55,2455,B408,S32,S37,False,0.6926
4,0.24,1,16,55,2455,B358,S35,S54,False,0.7349
4,0.24,1,16,55,2455,B74,S43,S36,False,0.496
4,0.24,1,16,55,2455,B712,S43,S41,False,0.22
4,0.24,1,16,55,2455,B460,S65,S51,False,0.1737
4,0.24,1,16,56,2456,B358,S54,S15,True,0.7357
4,0.24,1,16,57,2457,B615,S43,S36,False,0.4169
4,0.24,1,16,57,2457,B428,S43,S57,False,0.4465
4,0.24,1,16,57,2457,B192,S61,S65,False,0.3664
4,0.24,1,16,57,2457,B134,S66,S22,False,0.6025
4,0.24,1,16,58,2458,B128,S16,S53,False,0.309
4,0.24,1,16,58,2458,B688,S61,S51,False,0.3013
4,0.24,1,16,59,2459,B370,S50,S40,True,0.746
4,0.24,1,16,59,2459,B461,S49,S66,False,0.4887
4,0.24,1,17,0,2460,B312,S55,S42,False,0.1856
