Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,17,2460,S21,7,7,0,0.3442,12
4,1,17,2460,S22,2,1,1,0.5969,24
4,1,17,2460,S23,8,7,1,0.5388,15
4,1,17,2460,S24,2,2,0,0.4465,24
4,1,17,2460,S25,11,8,3,0.616,24
4,1,17,2460,S26,0,0,0,0.0,32
4,1,17,2460,S27,9,9,0,0.4742,26
4,1,17,2460,S28,20,20,0,0.3665,30
4,1,17,2460,S29,3,0,3,0.9562,30
4,1,17,2460,S30,9,9,0,0.5478,15
4,1,17,2460,S31,39,39,0,0.4516,43
4,1,17,2460,S32,3,3,0,0.4314,24
4,1,17,2460,S33,8,8,0,0.4348,27
4,1,17,2460,S34,0,0,0,0.0,25
4,1,17,2460,S35,4,1,3,0.8502,24
4,1,17,2460,S36,20,20,0,0.4114,21
4,1,17,2460,S37,25,25,0,0.4504,37
4,1,17,2460,S38,14,14,0,0.4689,19
4,1,17,2460,S39,4,4,0,0.437,36
4,1,17,2460,S40,6,6,0,0.3575,21
4,1,17,2460,S41,30,30,0,0.3085,30
4,1,17,2460,S42,0,0,0,0.0,21
4,1,17,2460,S43,26,26,0,0.5033,31
4,1,17,2460,S44,10,10,0,0.4425,20
4,1,17,2460,S45,8,8,0,0.4192,13
4,1,17,2460,S46,5,5,0,0.4412,25
4,1,17,2460,S47,10,10,0,0.464,24
4,1,17,2460,S48,13,13,0,0.4352,17
4,1,17,2460,S49,16,16,0,0.4481,21
4,1,17,2460,S50,2,1,1,0.6159,30
4,1,17,2460,S51,18,17,1,0.4589,22
4,1,17,2460,S52,7,7,0,0.4693,19
4,1,17,2460,S53,11,11,0,0.5041,31
4,1,17,2460,S54,1,0,1,0.9017,24
4,1,17,2460,S55,10,9,1,0.4313,31
4,1,17,2460,S56,7,7,0,0.4469,12
4,1,17,2460,S57,7,6,1,0.5654,25
4,1,17,2460,S58,28,28,0,0.4031,30
4,1,17,2460,S59,22,22,0,0.5246,37
4,1,17,2460,S60,30,30,0,0.2521,31
4,1,17,2460,S61,4,4,0,0.4257,16
4,1,17,2460,S62,3,2,1,0.5152,26
4,1,17,2460,S63,24,23,1,0.469,28
4,1,17,2460,S64,10,10,0,0.4274,13
4,1,17,2460,S65,9,9,0,0.411,25
4,1,17,2460,S66,23,23,0,0.3749,24
4,1,18,2520,S0,8,7,1,0.4805,21
4,1,18,2520,S1,0,0,0,0.0,15
4,1,18,2520,S2,19,19,0,0.4527,24
4,1,18,2520,S3,9,9,0,0.5324,18
4,1,18,2520,S4,15,15,0,0.4319,18
4,1,18,2520,S5,20,20,0,0.4729,24
4,1,18,2520,S6,0,0,0,0.0,21
4,1,18,2520,S7,3,2,1,0.5786,26
4,1,18,2520,S8,21,21,0,0.4767,22
4,1,18,2520,S9,6,6,0,0.4651,12
4,1,18,2520,S10,2,0,2,0.9743,18
4,1,18,2520,S11,6,6,0,0.4916,17
4,1,18,2520,S12,24,24,0,0.3817,24
4,1,18,2520,S13,3,2,1,0.5913,29
4,1,18,2520,S14,0,0,0,0.0,13
4,1,18,2520,S15,1,0,1,0.9086,27
4,1,18,2520,S16,4,4,0,0.398,15
4,1,18,2520,S17,2,1,1,0.6733,25
4,1,18,2520,S18,18,18,0,0.4206,24
4,1,18,2520,S19,5,5,0,0.3143,13
4,1,18,2520,S20,18,17,1,0.4726,18
4,1,18,2520,S21,7,7,0,0.3442,12
4,1,18,2520,S22,3,2,1,0.5979,24
4,1,18,2520,S23,9,8,1,0.5075,15
4,1,18,2520,S24,0,0,0,0.0,24
4,1,18,2520,S25,12,9,3,0.6156,24
4,1,18,2520,S26,0,0,0,0.0,32
4,1,18,2520,S27,4,4,0,0.4393,26
4,1,18,2520,S28,19,19,0,0.3769,30
4,1,18,2520,S29,3,0,3,0.9562,30
4,1,18,2520,S30,8,8,0,0.5863,15
4,1,18,2520,S31,42,42,0,0.4505,43
4,1,18,2520,S32,14,14,0,0.3891,24
4,1,18,2520,S33,8,8,0,0.4348,27
4,1,18,2520,S34,0,0,0,0.0,25
4,1,18,2520,S35,3,0,3,0.952,24
4,1,18,2520,S36,20,20,0,0.4114,21
4,1,18,2520,S37,22,22,0,0.4371,37
4,1,18,2520,S38,11,11,0,0.4576,19
4,1,18,2520,S39,2,2,0,0.4387,36
4,1,18,2520,S40,7,7,0,0.4672,21
4,1,18,2520,S41,27,27,0,0.3424,30
4,1,18,2520,S42,2,2,0,0.3571,21
4,1,18,2520,S43,25,25,0,0.3756,31
4,1,18,2520,S44,12,12,0,0.3527,20
4,1,18,2520,S45,8,7,1,0.5088,13
4,1,18,2520,S46,15,14,1,0.4677,25
4,1,18,2520,S47,8,8,0,0.4567,24
4,1,18,2520,S48,13,13,0,0.4265,17
4,1,18,2520,S49,17,17,0,0.4594,21
4,1,18,2520,S50,1,0,1,0.9448,30
4,1,18,2520,S51,22,21,1,0.4996,22
4,1,18,2520,S52,8,8,0,0.3717,19
4,1,18,2520,S53,9,9,0,0.5104,31
4,1,18,2520,S54,6,5,1,0.539,24
4,1,18,2520,S55,14,13,1,0.4636,31
4,1,18,2520,S56,4,4,0,0.3171,12
4,1,18,2520,S57,8,7,1,0.4779,25
4,1,18,2520,S58,27,27,0,0.4207,30
4,1,18,2520,S59,22,22,0,0.5335,37
4,1,18,2520,S60,30,30,0,0.2681,31
4,1,18,2520,S61,11,11,0,0.3912,16
4,1,18,2520,S62,7,6,1,0.5035,26
4,1,18,2520,S63,13,13,0,0.471,28
4,1,18,2520,S64,9,9,0,0.4676,13
4,1,18,2520,S65,15,15,0,0.4303,25
4,1,18,2520,S66,24,24,0,0.3761,24
4,1,19,2580,S0,8,7,1,0.4805,21
4,1,19,2580,S1,0,0,0,0.0,15
4,1,19,2580,S2,20,20,0,0.4416,24
4,1,19,2580,S3,10,10,0,0.5077,18
4,1,19,2580,S4,14,14,0,0.4011,18
4,1,19,2580,S5,18,18,0,0.4646,24
4,1,19,2580,S6,1,1,0,0.2654,21
4,1,19,2580,S7,4,3,1,0.5301,26
4,1,19,2580,S8,20,20,0,0.4477,22
4,1,19,2580,S9,10,10,0,0.4537,12
4,1,19,2580,S10,4,2,2,0.7374,18
4,1,19,2580,S11,4,4,0,0.5128,17
4,1,19,2580,S12,24,24,0,0.3817,24
4,1,19,2580,S13,3,2,1,0.5367,29
4,1,19,2580,S14,3,3,0,0.4046,13
4,1,19,2580,S15,1,0,1,0.9086,27
4,1,19,2580,S16,3,3,0,0.409,15
4,1,19,2580,S17,3,2,1,0.7379,25
4,1,19,2580,S18,19,19,0,0.4148,24
4,1,19,2580,S19,12,12,0,0.3395,13
4,1,19,2580,S20,18,17,1,0.4726,18
4,1,19,2580,S21,9,9,0,0.3635,12
4,1,19,2580,S22,7,6,1,0.5243,24
4,1,19,2580,S23,13,12,1,0.4511,15
4,1,19,2580,S24,0,0,0,0.0,24
4,1,19,2580,S25,13,10,3,0.608,24
4,1,19,2580,S26,0,0,0,0.0,32
4,1,19,2580,S27,0,0,0,0.0,26
4,1,19,2580,S28,16,16,0,0.3737,30
4,1,19,2580,S29,5,2,3,0.6795,30
4,1,19,2580,S30,3,3,0,0.4768,15
4,1,19,2580,S31,36,36,0,0.4169,43
4,1,19,2580,S32,7,7,0,0.4008,24
4,1,19,2580,S33,8,8,0,0.4348,27
4,1,19,2580,S34,0,0,0,0.0,25
4,1,19,2580,S35,6,3,3,0.7472,24
4,1,19,2580,S36,21,21,0,0.4031,21
4,1,19,2580,S37,25,25,0,0.4261,37
4,1,19,2580,S38,8,8,0,0.45,19
4,1,19,2580,S39,10,10,0,0.5435,36
4,1,19,2580,S40,7,7,0,0.4672,21
4,1,19,2580,S41,23,23,0,0.3681,30
4,1,19,2580,S42,5,5,0,0.3501,21
4,1,19,2580,S43,24,24,0,0.3958,31
4,1,19,2580,S44,9,9,0,0.3713,20
4,1,19,2580,S45,8,7,1,0.5088,13
4,1,19,2580,S46,15,14,1,0.5267,25
4,1,19,2580,S47,11,11,0,0.4532,24
4,1,19,2580,S48,7,7,0,0.4574,17
4,1,19,2580,S49,16,16,0,0.4596,21
4,1,19,2580,S50,1,0,1,0.9448,30
4,1,19,2580,S51,22,21,1,0.4876,22
4,1,19,2580,S52,9,9,0,0.3588,19
4,1,19,2580,S53,12,12,0,0.5107,31
4,1,19,2580,S54,9,8,1,0.5389,24
4,1,19,2580,S55,12,11,1,0.3955,31
4,1,19,2580,S56,1,1,0,0.703,12
4,1,19,2580,S57,9,8,1,0.4758,25
4,1,19,2580,S58,26,26,0,0.4028,30
4,1,19,2580,S59,19,19,0,0.4532,37
4,1,19,2580,S60,29,29,0,0.281,31
4,1,19,2580,S61,16,16,0,0.4313,16
4,1,19,2580,S62,8,7,1,0.5185,26
4,1,19,2580,S63,12,12,0,0.3728,28
4,1,19,2580,S64,13,13,0,0.4417,13
4,1,19,2580,S65,13,13,0,0.4246,25
4,1,19,2580,S66,24,24,0,0.4089,24
4,1,20,2640,S0,9,8,1,0.4608,21
4,1,20,2640,S1,0,0,0,0.0,15
4,1,20,2640,S2,21,21,0,0.434,24
4,1,20,2640,S3,10,10,0,0.5077,18
4,1,20,2640,S4,16,16,0,0.4182,18
4,1,20,2640,S5,18,18,0,0.4646,24
4,1,20,2640,S6,1,1,0,0.2654,21
4,1,20,2640,S7,4,3,1,0.5301,26
4,1,20,2640,S8,20,20,0,0.4477,22
4,1,20,2640,S9,9,9,0,0.4644,12
4,1,20,2640,S10,8,6,2,0.5795,18
4,1,20,2640,S11,5,5,0,0.5682,17
4,1,20,2640,S12,22,22,0,0.4022,24
4,1,20,2640,S13,2,1,1,0.6716,29
4,1,20,2640,S14,0,0,0,0.0,13
4,1,20,2640,S15,1,0,1,0.9086,27
4,1,20,2640,S16,7,7,0,0.4104,15
4,1,20,2640,S17,3,2,1,0.7379,25
4,1,20,2640,S18,19,19,0,0.4148,24
4,1,20,2640,S19,11,11,0,0.3646,13
4,1,20,2640,S20,14,13,1,0.4707,18
4,1,20,2640,S21,9,9,0,0.3635,12
4,1,20,2640,S22,9,8,1,0.4769,24
4,1,20,2640,S23,13,12,1,0.4511,15
4,1,20,2640,S24,0,0,0,0.0,24
4,1,20,2640,S25,9,6,3,0.6184,24
4,1,20,2640,S26,1,1,0,0.6174,32
4,1,20,2640,S27,0,0,0,0.0,26
4,1,20,2640,S28,16,16,0,0.3958,30
4,1,20,2640,S29,5,2,3,0.6795,30
4,1,20,2640,S30,9,9,0,0.4977,15
4,1,20,2640,S31,38,38,0,0.4088,43
4,1,20,2640,S32,5,5,0,0.4364,24
4,1,20,2640,S33,9,9,0,0.4521,27
4,1,20,2640,S34,1,1,0,0.3007,25
4,1,20,2640,S35,3,0,3,0.952,24
4,1,20,2640,S36,21,21,0,0.4031,21
4,1,20,2640,S37,30,30,0,0.4205,37
4,1,20,2640,S38,7,7,0,0.478,19
4,1,20,2640,S39,11,11,0,0.547,36
4,1,20,2640,S40,3,3,0,0.664,21
4,1,20,2640,S41,19,19,0,0.3477,30
4,1,20,2640,S42,1,1,0,0.8134,21
4,1,20,2640,S43,28,28,0,0.4211,31
4,1,20,2640,S44,10,10,0,0.4095,20
4,1,20,2640,S45,8,7,1,0.5088,13
4,1,20,2640,S46,15,14,1,0.5267,25
4,1,20,2640,S47,11,11,0,0.4532,24
4,1,20,2640,S48,1,1,0,0.4011,17
4,1,20,2640,S49,16,16,0,0.4596,21
4,1,20,2640,S50,1,0,1,0.9448,30
4,1,20,2640,S51,21,20,1,0.4768,22
4,1,20,2640,S52,12,12,0,0.3743,19
4,1,20,2640,S53,15,15,0,0.4894,31
4,1,20,2640,S54,8,7,1,0.4095,24
4,1,20,2640,S55,12,11,1,0.4242,31
4,1,20,2640,S56,0,0,0,0.0,12
4,1,20,2640,S57,11,10,1,0.485,25
4,1,20,2640,S58,27,27,0,0.3948,30
4,1,20,2640,S59,21,21,0,0.4297,37
4,1,20,2640,S60,15,15,0,0.2283,31
4,1,20,2640,S61,10,10,0,0.4857,16
4,1,20,2640,S62,10,9,1,0.4559,26
4,1,20,2640,S63,14,14,0,0.2547,28
4,1,20,2640,S64,11,11,0,0.4525,13
4,1,20,2640,S65,17,17,0,0.4147,25
4,1,20,2640,S66,24,24,0,0.4035,24
4,1,21,2700,S0,9,8,1,0.4608,21
4,1,21,2700,S1,0,0,0,0.0,15
4,1,21,2700,S2,21,21,0,0.434,24
4,1,21,2700,S3,11,11,0,0.5131,18
4,1,21,2700,S4,15,15,0,0.4067,18
4,1,21,2700,S5,18,18,0,0.4646,24
4,1,21,2700,S6,1,1,0,0.2654,21
4,1,21,2700,S7,4,3,1,0.5301,26
4,1,21,2700,S8,20,20,0,0.4477,22
4,1,21,2700,S9,10,10,0,0.4626,12
4,1,21,2700,S10,4,2,2,0.7004,18
4,1,21,2700,S11,5,5,0,0.5682,17
4,1,21,2700,S12,24,24,0,0.4071,24
4,1,21,2700,S13,4,3,1,0.5127,29
4,1,21,2700,S14,0,0,0,0.0,13
4,1,21,2700,S15,1,0,1,0.9086,27
4,1,21,2700,S16,6,6,0,0.3794,15
4,1,21,2700,S17,3,2,1,0.7379,25
4,1,21,2700,S18,17,17,0,0.4186,24
4,1,21,2700,S19,13,13,0,0.3383,13
4,1,21,2700,S20,14,13,1,0.4707,18
4,1,21,2700,S21,10,10,0,0.3787,12
4,1,21,2700,S22,8,7,1,0.4625,24
4,1,21,2700,S23,7,6,1,0.4221,15
4,1,21,2700,S24,0,0,0,0.0,24
4,1,21,2700,S25,9,6,3,0.6184,24
4,1,21,2700,S26,1,1,0,0.6174,32
4,1,21,2700,S27,0,0,0,0.0,26
4,1,21,2700,S28,16,16,0,0.3958,30
4,1,21,2700,S29,5,2,3,0.6795,30
4,1,21,2700,S30,9,9,0,0.5051,15
4,1,21,2700,S31,39,39,0,0.4107,43
4,1,21,2700,S32,4,4,0,0.656,24
4,1,21,2700,S33,10,10,0,0.4488,27
4,1,21,2700,S34,1,1,0,0.3007,25
4,1,21,2700,S35,3,0,3,0.952,24
4,1,21,2700,S36,21,21,0,0.4031,21
4,1,21,2700,S37,32,32,0,0.4216,37
4,1,21,2700,S38,7,7,0,0.478,19
4,1,21,2700,S39,11,11,0,0.547,36
4,1,21,2700,S40,5,5,0,0.5004,21
4,1,21,2700,S41,19,19,0,0.376,30
4,1,21,2700,S42,6,6,0,0.5952,21
4,1,21,2700,S43,17,17,0,0.2174,31
4,1,21,2700,S44,4,4,0,0.5036,20
4,1,21,2700,S45,6,5,1,0.553,13
4,1,21,2700,S46,15,14,1,0.5267,25
4,1,21,2700,S47,12,12,0,0.4319,24
4,1,21,2700,S48,6,6,0,0.4765,17
4,1,21,2700,S49,16,16,0,0.4596,21
4,1,21,2700,S50,1,0,1,0.9448,30
4,1,21,2700,S51,18,17,1,0.4809,22
4,1,21,2700,S52,10,10,0,0.3543,19
4,1,21,2700,S53,16,16,0,0.5046,31
4,1,21,2700,S54,14,13,1,0.4061,24
4,1,21,2700,S55,10,9,1,0.4501,31
4,1,21,2700,S56,0,0,0,0.0,12
4,1,21,2700,S57,12,11,1,0.4474,25
4,1,21,2700,S58,29,29,0,0.3826,30
4,1,21,2700,S59,21,21,0,0.4297,37
4,1,21,2700,S60,9,9,0,0.2543,31
4,1,21,2700,S61,15,15,0,0.4326,16
4,1,21,2700,S62,8,7,1,0.5386,26
4,1,21,2700,S63,14,14,0,0.2547,28
4,1,21,2700,S64,13,13,0,0.4207,13
4,1,21,2700,S65,18,18,0,0.4048,25
4,1,21,2700,S66,24,24,0,0.4286,24
4,1,22,2760,S0,10,9,1,0.4228,21
4,1,22,2760,S1,0,0,0,0.0,15
4,1,22,2760,S2,21,21,0,0.434,24
4,1,22,2760,S3,9,9,0,0.4012,18
4,1,22,2760,S4,11,11,0,0.3713,18
4,1,22,2760,S5,18,18,0,0.4646,24
4,1,22,2760,S6,1,1,0,0.2654,21
4,1,22,2760,S7,4,3,1,0.5301,26
4,1,22,2760,S8,20,20,0,0.4477,22
4,1,22,2760,S9,11,11,0,0.4667,12
4,1,22,2760,S10,5,3,2,0.6149,18
4,1,22,2760,S11,5,5,0,0.5682,17
4,1,22,2760,S12,24,24,0,0.4071,24
4,1,22,2760,S13,6,5,1,0.4665,29
4,1,22,2760,S14,0,0,0,0.0,13
4,1,22,2760,S15,2,1,1,0.7501,27
4,1,22,2760,S16,2,2,0,0.2771,15
4,1,22,2760,S17,3,2,1,0.7379,25
4,1,22,2760,S18,17,17,0,0.4186,24
4,1,22,2760,S19,13,13,0,0.3383,13
4,1,22,2760,S20,14,13,1,0.4707,18
4,1,22,2760,S21,12,12,0,0.3974,12
4,1,22,2760,S22,10,9,1,0.4568,24
4,1,22,2760,S23,7,6,1,0.4221,15
4,1,22,2760,S24,0,0,0,0.0,24
4,1,22,2760,S25,9,6,3,0.6184,24
4,1,22,2760,S26,1,1,0,0.6174,32
4,1,22,2760,S27,0,0,0,0.0,26
4,1,22,2760,S28,16,16,0,0.3958,30
4,1,22,2760,S29,5,2,3,0.6795,30
4,1,22,2760,S30,12,12,0,0.4884,15
4,1,22,2760,S31,41,41,0,0.402,43
4,1,22,2760,S32,7,7,0,0.6683,24
4,1,22,2760,S33,11,11,0,0.4298,27
4,1,22,2760,S34,1,1,0,0.3007,25
4,1,22,2760,S35,3,0,3,0.952,24
4,1,22,2760,S36,21,21,0,0.4031,21
4,1,22,2760,S37,32,32,0,0.4177,37
4,1,22,2760,S38,7,7,0,0.478,19
4,1,22,2760,S39,11,11,0,0.547,36
4,1,22,2760,S40,5,5,0,0.5004,21
4,1,22,2760,S41,21,21,0,0.3562,30
4,1,22,2760,S42,6,6,0,0.5952,21
4,1,22,2760,S43,17,17,0,0.2174,31
4,1,22,2760,S44,11,11,0,0.4305,20
4,1,22,2760,S45,4,3,1,0.6017,13
4,1,22,2760,S46,16,15,1,0.5304,25
4,1,22,2760,S47,13,13,0,0.4169,24
4,1,22,2760,S48,9,9,0,0.4143,17
4,1,22,2760,S49,16,16,0,0.4596,21
4,1,22,2760,S50,1,0,1,0.9448,30
4,1,22,2760,S51,22,21,1,0.4757,22
4,1,22,2760,S52,10,10,0,0.3543,19
4,1,22,2760,S53,16,16,0,0.5046,31
4,1,22,2760,S54,9,8,1,0.4423,24
4,1,22,2760,S55,10,9,1,0.4766,31
4,1,22,2760,S56,0,0,0,0.0,12
4,1,22,2760,S57,13,12,1,0.4553,25
4,1,22,2760,S58,29,29,0,0.3826,30
4,1,22,2760,S59,21,21,0,0.4297,37
4,1,22,2760,S60,7,7,0,0.2795,31
4,1,22,2760,S61,15,15,0,0.4396,16
4,1,22,2760,S62,21,20,1,0.501,26
4,1,22,2760,S63,15,15,0,0.2493,28
4,1,22,2760,S64,13,13,0,0.4207,13
4,1,22,2760,S65,19,19,0,0.405,25
4,1,22,2760,S66,22,22,0,0.4359,24
4,1,23,2820,S0,10,9,1,0.4228,21
4,1,23,2820,S1,0,0,0,0.0,15
4,1,23,2820,S2,21,21,0,0.434,24
4,1,23,2820,S3,9,9,0,0.4012,18
4,1,23,2820,S4,11,11,0,0.3713,18
4,1,23,2820,S5,18,18,0,0.4646,24
4,1,23,2820,S6,1,1,0,0.2654,21
4,1,23,2820,S7,4,3,1,0.5301,26
4,1,23,2820,S8,20,20,0,0.4477,22
4,1,23,2820,S9,11,11,0,0.4667,12
4,1,23,2820,S10,5,3,2,0.6149,18
4,1,23,2820,S11,5,5,0,0.5682,17
4,1,23,2820,S12,24,24,0,0.4071,24
4,1,23,2820,S13,7,6,1,0.5201,29
4,1,23,2820,S14,0,0,0,0.0,13
4,1,23,2820,S15,2,1,1,0.7501,27
4,1,23,2820,S16,6,6,0,0.2995,15
4,1,23,2820,S17,3,2,1,0.7379,25
4,1,23,2820,S18,17,17,0,0.4186,24
4,1,23,2820,S19,13,13,0,0.3383,13
4,1,23,2820,S20,14,13,1,0.4707,18
4,1,23,2820,S21,12,12,0,0.3974,12
4,1,23,2820,S22,10,9,1,0.4568,24
4,1,23,2820,S23,7,6,1,0.4221,15
4,1,23,2820,S24,0,0,0,0.0,24
4,1,23,2820,S25,9,6,3,0.6184,24
4,1,23,2820,S26,1,1,0,0.6174,32
4,1,23,2820,S27,0,0,0,0.0,26
4,1,23,2820,S28,16,16,0,0.3958,30
4,1,23,2820,S29,5,2,3,0.6795,30
4,1,23,2820,S30,14,14,0,0.475,15
4,1,23,2820,S31,41,41,0,0.402,43
4,1,23,2820,S32,7,7,0,0.6683,24
4,1,23,2820,S33,11,11,0,0.4298,27
4,1,23,2820,S34,1,1,0,0.3007,25
4,1,23,2820,S35,3,0,3,0.952,24
4,1,23,2820,S36,21,21,0,0.4031,21
4,1,23,2820,S37,32,32,0,0.4177,37
4,1,23,2820,S38,7,7,0,0.478,19
4,1,23,2820,S39,11,11,0,0.547,36
4,1,23,2820,S40,5,5,0,0.5004,21
4,1,23,2820,S41,21,21,0,0.3562,30
4,1,23,2820,S42,6,6,0,0.5952,21
4,1,23,2820,S43,17,17,0,0.2174,31
4,1,23,2820,S44,11,11,0,0.3395,20
4,1,23,2820,S45,4,3,1,0.6017,13
4,1,23,2820,S46,13,12,1,0.5542,25
4,1,23,2820,S47,13,13,0,0.4169,24
4,1,23,2820,S48,9,9,0,0.4143,17
4,1,23,2820,S49,16,16,0,0.4596,21
4,1,23,2820,S50,1,0,1,0.9448,30
4,1,23,2820,S51,22,21,1,0.4757,22
4,1,23,2820,S52,10,10,0,0.3543,19
4,1,23,2820,S53,16,16,0,0.5046,31
4,1,23,2820,S54,9,8,1,0.4423,24
4,1,23,2820,S55,10,9,1,0.4766,31
4,1,23,2820,S56,0,0,0,0.0,12
4,1,23,2820,S57,13,12,1,0.4553,25
4,1,23,2820,S58,29,29,0,0.3826,30
4,1,23,2820,S59,21,21,0,0.4297,37
4,1,23,2820,S60,7,7,0,0.2795,31
4,1,23,2820,S61,16,16,0,0.4491,16
4,1,23,2820,S62,19,19,0,0.4458,26
4,1,23,2820,S63,17,17,0,0.2145,28
4,1,23,2820,S64,13,13,0,0.4207,13
4,1,23,2820,S65,19,19,0,0.405,25
4,1,23,2820,S66,22,22,0,0.4359,24
4,2,24,2880,S0,10,9,1,0.4228,21
4,2,24,2880,S1,0,0,0,0.0,15
4,2,24,2880,S2,21,21,0,0.434,24
4,2,24,2880,S3,9,9,0,0.4012,18
4,2,24,2880,S4,11,11,0,0.3713,18
4,2,24,2880,S5,18,18,0,0.4646,24
4,2,24,2880,S6,1,1,0,0.2654,21
4,2,24,2880,S7,4,3,1,0.5301,26
4,2,24,2880,S8,20,20,0,0.4477,22
4,2,24,2880,S9,11,11,0,0.4667,12
4,2,24,2880,S10,5,3,2,0.6149,18
4,2,24,2880,S11,5,5,0,0.5682,17
4,2,24,2880,S12,24,24,0,0.4071,24
4,2,24,2880,S13,7,6,1,0.5201,29
4,2,24,2880,S14,0,0,0,0.0,13
4,2,24,2880,S15,2,1,1,0.7501,27
4,2,24,2880,S16,6,6,0,0.2995,15
4,2,24,2880,S17,3,2,1,0.7379,25
4,2,24,2880,S18,17,17,0,0.4186,24
4,2,24,2880,S19,13,13,0,0.3383,13
4,2,24,2880,S20,14,13,1,0.4707,18
4,2,24,2880,S21,12,12,0,0.3974,12
4,2,24,2880,S22,10,9,1,0.4568,24
4,2,24,2880,S23,7,6,1,0.4221,15
4,2,24,2880,S24,0,0,0,0.0,24
4,2,24,2880,S25,9,6,3,0.6184,24
4,2,24,2880,S26,1,1,0,0.6174,32
4,2,24,2880,S27,0,0,0,0.0,26
4,2,24,2880,S28,16,16,0,0.3958,30
4,2,24,2880,S29,5,2,3,0.6795,30
4,2,24,2880,S30,14,14,0,0.475,15
4,2,24,2880,S31,41,41,0,0.402,43
4,2,24,2880,S32,7,7,0,0.6683,24
4,2,24,2880,S33,11,11,0,0.4298,27
4,2,24,2880,S34,1,1,0,0.3007,25
4,2,24,2880,S35,3,0,3,0.952,24
4,2,24,2880,S36,21,21,0,0.4031,21
4,2,24,2880,S37,32,32,0,0.4177,37
4,2,24,2880,S38,7,7,0,0.478,19
4,2,24,2880,S39,11,11,0,0.547,36
4,2,24,2880,S40,5,5,0,0.5004,21
4,2,24,2880,S41,21,21,0,0.3562,30
4,2,24,2880,S42,6,6,0,0.5952,21
4,2,24,2880,S43,17,17,0,0.2174,31
4,2,24,2880,S44,11,11,0,0.3395,20
4,2,24,2880,S45,4,3,1,0.6017,13
4,2,24,2880,S46,13,12,1,0.5542,25
4,2,24,2880,S47,13,13,0,0.4169,24
4,2,24,2880,S48,9,9,0,0.4143,17
4,2,24,2880,S49,16,16,0,0.4596,21
4,2,24,2880,S50,1,0,1,0.9448,30
4,2,24,2880,S51,22,21,1,0.4757,22
4,2,24,2880,S52,10,10,0,0.3543,19
4,2,24,2880,S53,16,16,0,0.5046,31
4,2,24,2880,S54,9,8,1,0.4423,24
4,2,24,2880,S55,10,9,1,0.4766,31
4,2,24,2880,S56,0,0,0,0.0,12
4,2,24,2880,S57,13,12,1,0.4553,25
4,2,24,2880,S58,29,29,0,0.3826,30
4,2,24,2880,S59,21,21,0,0.4297,37
4,2,24,2880,S60,7,7,0,0.2795,31
4,2,24,2880,S61,16,16,0,0.4491,16
4,2,24,2880,S62,19,19,0,0.4458,26
4,2,24,2880,S63,17,17,0,0.2145,28
4,2,24,2880,S64,13,13,0,0.4207,13
4,2,24,2880,S65,19,19,0,0.405,25
4,2,24,2880,S66,22,22,0,0.4359,24
4,2,1,2940,S0,10,9,1,0.4228,21
4,2,1,2940,S1,0,0,0,0.0,15
4,2,1,2940,S2,21,21,0,0.434,24
4,2,1,2940,S3,9,9,0,0.4012,18
4,2,1,2940,S4,11,11,0,0.3713,18
4,2,1,2940,S5,18,18,0,0.4646,24
4,2,1,2940,S6,1,1,0,0.2654,21
4,2,1,2940,S7,4,3,1,0.5301,26
4,2,1,2940,S8,20,20,0,0.4477,22
4,2,1,2940,S9,11,11,0,0.4667,12
4,2,1,2940,S10,5,3,2,0.6149,18
4,2,1,2940,S11,5,5,0,0.5682,17
4,2,1,2940,S12,24,24,0,0.4071,24
4,2,1,2940,S13,7,6,1,0.5201,29
4,2,1,2940,S14,0,0,0,0.0,13
4,2,1,2940,S15,2,1,1,0.7501,27
4,2,1,2940,S16,6,6,0,0.2995,15
4,2,1,2940,S17,3,2,1,0.7379,25
4,2,1,2940,S18,17,17,0,0.4186,24
4,2,1,2940,S19,13,13,0,0.3383,13
4,2,1,2940,S20,14,13,1,0.4707,18
4,2,1,2940,S21,12,12,0,0.3974,12
4,2,1,2940,S22,10,9,1,0.4568,24
4,2,1,2940,S23,7,6,1,0.4221,15
4,2,1,2940,S24,0,0,0,0.0,24
4,2,1,2940,S25,9,6,3,0.6184,24
4,2,1,2940,S26,1,1,0,0.6174,32
4,2,1,2940,S27,0,0,0,0.0,26
4,2,1,2940,S28,16,16,0,0.3958,30
4,2,1,2940,S29,5,2,3,0.6795,30
4,2,1,2940,S30,14,14,0,0.475,15
4,2,1,2940,S31,41,41,0,0.402,43
4,2,1,2940,S32,7,7,0,0.6683,24
4,2,1,2940,S33,11,11,0,0.4298,27
4,2,1,2940,S34,1,1,0,0.3007,25
4,2,1,2940,S35,3,0,3,0.952,24
4,2,1,2940,S36,21,21,0,0.4031,21
4,2,1,2940,S37,32,32,0,0.4177,37
4,2,1,2940,S38,7,7,0,0.478,19
4,2,1,2940,S39,11,11,0,0.547,36
4,2,1,2940,S40,5,5,0,0.5004,21
4,2,1,2940,S41,21,21,0,0.3562,30
4,2,1,2940,S42,6,6,0,0.5952,21
4,2,1,2940,S43,17,17,0,0.2174,31
4,2,1,2940,S44,11,11,0,0.3395,20
4,2,1,2940,S45,4,3,1,0.6017,13
