Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,1,7,7,1867,B415,S4,S63,False,0.3275
1,0.28,1,7,7,1867,B762,S20,S18,False,0.4388
1,0.28,1,7,7,1867,B33,S29,S16,False,0.7187
1,0.28,1,7,7,1867,B216,S56,S63,False,0.1386
1,0.28,1,7,7,1867,B765,S65,S55,False,0.255
1,0.28,1,7,8,1868,B484,S13,S6,False,0.4101
1,0.28,1,7,8,1868,B218,S26,S61,False,0.6037
1,0.28,1,7,8,1868,B621,S43,S43,False,0.2976
1,0.28,1,7,8,1868,B39,S43,S29,False,0.177
1,0.28,1,7,9,1869,B267,S35,S53,False,0.8778
1,0.28,1,7,9,1869,B336,S64,S18,False,0.6612
1,0.28,1,7,10,1870,B83,S48,S53,False,0.3234
1,0.28,1,7,10,1870,B505,S51,S44,False,0.3899
1,0.28,1,7,11,1871,B305,S61,S54,False,0.5624
1,0.28,1,7,12,1872,B363,S31,S47,False,0.6782
1,0.28,1,7,12,1872,B124,S35,S37,False,0.4395
1,0.28,1,7,12,1872,B463,S56,S52,True,0.1368
1,0.28,1,7,13,1873,B375,S30,S33,False,0.4408
1,0.28,1,7,13,1873,B689,S31,S43,False,0.3409
1,0.28,1,7,13,1873,B662,S51,S16,False,0.1673
1,0.28,1,7,14,1874,B734,S61,S50,True,0.4064
1,0.28,1,7,15,1875,B194,S29,S27,False,0.1628
1,0.28,1,7,15,1875,B634,S29,S5,False,0.5149
1,0.28,1,7,16,1876,B280,S7,S9,False,0.4125
1,0.28,1,7,17,1877,B81,S41,S54,False,0.4854
1,0.28,1,7,17,1877,B10,S41,S11,False,0.6701
1,0.28,1,7,17,1877,B265,S65,S39,False,0.1864
1,0.28,1,7,18,1878,B330,S3,S54,False,0.3291
1,0.28,1,7,18,1878,B369,S52,S63,False,0.2503
1,0.28,1,7,19,1879,B73,S51,S44,False,0.4311
1,0.28,1,7,20,1880,B711,S13,S58,False,0.3796
1,0.28,1,7,21,1881,B156,S4,S62,False,0.2931
1,0.28,1,7,21,1881,B61,S29,S42,True,0.0801
1,0.28,1,7,21,1881,B525,S56,S63,False,0.4695
1,0.28,1,7,21,1881,B308,S64,S36,False,0.2353
1,0.28,1,7,22,1882,B381,S7,S4,False,0.8442
1,0.28,1,7,22,1882,B675,S65,S58,False,0.4933
1,0.28,1,7,23,1883,B710,S31,S35,False,0.7817
1,0.28,1,7,23,1883,B527,S51,S16,False,0.4883
1,0.28,1,7,23,1883,B365,S60,S58,False,0.5454
1,0.28,1,7,23,1883,B503,S64,S65,False,0.2319
1,0.28,1,7,24,1884,B300,S3,S52,False,0.3312
1,0.28,1,7,24,1884,B594,S65,S55,False,0.2889
1,0.28,1,7,25,1885,B593,S61,S35,True,0.2607
1,0.28,1,7,26,1886,B11,S7,S9,False,0.4739
1,0.28,1,7,26,1886,B302,S48,S54,False,0.5008
1,0.28,1,7,27,1887,B595,S13,S37,False,0.409
1,0.28,1,7,27,1887,B377,S31,S54,False,0.2609
1,0.28,1,7,27,1887,B560,S33,S32,False,0.2009
1,0.28,1,7,27,1887,B114,S35,S37,False,0.5887
1,0.28,1,7,27,1887,B697,S38,S51,False,0.3355
1,0.28,1,7,27,1887,B198,S52,S62,False,0.2722
1,0.28,1,7,28,1888,B84,S43,S29,False,0.2129
1,0.28,1,7,28,1888,B127,S51,S52,False,0.286
1,0.28,1,7,29,1889,B469,S18,S43,False,0.5824
1,0.28,1,7,29,1889,B713,S22,S41,False,0.3882
1,0.28,1,7,29,1889,B730,S43,S29,False,0.3027
1,0.28,1,7,30,1890,B298,S41,S35,False,0.1951
1,0.28,1,7,31,1891,B324,S18,S23,False,0.2508
1,0.28,1,7,31,1891,B414,S51,S44,False,0.217
1,0.28,1,7,33,1893,B172,S18,S36,False,0.5799
1,0.28,1,7,33,1893,B207,S41,S37,False,0.4011
1,0.28,1,7,33,1893,B291,S51,S37,False,0.2309
1,0.28,1,7,33,1893,B157,S65,S58,False,0.4001
1,0.28,1,7,34,1894,B557,S61,S64,True,0.3166
1,0.28,1,7,35,1895,B657,S35,S53,False,0.7321
1,0.28,1,7,35,1895,B532,S38,S51,False,0.7043
1,0.28,1,7,35,1895,B351,S58,S65,False,0.7869
1,0.28,1,7,36,1896,B611,S31,S37,False,0.7895
1,0.28,1,7,36,1896,B323,S31,S43,False,0.1073
1,0.28,1,7,36,1896,B498,S56,S53,False,0.702
1,0.28,1,7,37,1897,B433,S43,S55,False,0.2101
1,0.28,1,7,38,1898,B447,S62,S29,False,0.8312
1,0.28,1,7,40,1900,B248,S52,S63,False,0.8233
1,0.28,1,7,42,1902,B286,S61,S29,True,0.6719
1,0.28,1,7,44,1904,B313,S20,S61,False,0.3101
1,0.28,1,7,44,1904,B382,S65,S29,False,0.7101
1,0.28,1,7,45,1905,B405,S43,S55,False,0.3511
1,0.28,1,7,45,1905,B702,S48,S54,False,0.3546
1,0.28,1,7,46,1906,B21,S3,S54,False,0.3111
1,0.28,1,7,46,1906,B108,S48,S49,False,0.0851
1,0.28,1,7,46,1906,B26,S51,S36,False,0.484
1,0.28,1,7,46,1906,B503,S65,S29,False,0.2402
1,0.28,1,7,46,1906,B218,S61,S50,True,0.6146
1,0.28,1,7,47,1907,B391,S30,S50,True,0.7662
1,0.28,1,7,48,1908,B326,S29,S16,False,0.4611
1,0.28,1,7,48,1908,B579,S31,S37,False,0.432
1,0.28,1,7,48,1908,B517,S43,S43,False,0.2515
1,0.28,1,7,49,1909,B752,S16,S0,False,0.3523
1,0.28,1,7,49,1909,B24,S48,S46,False,0.8729
1,0.28,1,7,50,1910,B120,S3,S54,False,0.4761
1,0.28,1,7,50,1910,B700,S11,S54,False,0.1436
1,0.28,1,7,50,1910,B215,S13,S37,False,0.6048
1,0.28,1,7,50,1910,B239,S41,S18,False,0.1126
1,0.28,1,7,50,1910,B761,S52,S62,False,0.4194
1,0.28,1,7,51,1911,B46,S48,S50,False,0.49
1,0.28,1,7,51,1911,B697,S51,S38,False,0.3362
1,0.28,1,7,52,1912,B475,S16,S31,False,0.2175
1,0.28,1,7,52,1912,B240,S41,S16,False,0.2188
1,0.28,1,7,52,1912,B386,S58,S41,False,0.3928
1,0.28,1,7,53,1913,B682,S31,S54,False,0.412
1,0.28,1,7,54,1914,B60,S20,S61,False,0.3069
1,0.28,1,7,55,1915,B733,S11,S28,False,0.3692
1,0.28,1,7,55,1915,B313,S61,S54,False,0.3237
1,0.28,1,7,56,1916,B116,S16,S31,False,0.376
1,0.28,1,7,56,1916,B235,S56,S63,False,0.6687
1,0.28,1,7,57,1917,B462,S7,S4,False,0.3445
1,0.28,1,7,57,1917,B20,S18,S36,False,0.2355
1,0.28,1,7,57,1917,B91,S31,S40,False,0.3358
1,0.28,1,7,57,1917,B756,S48,S52,False,0.7324
1,0.28,1,7,57,1917,B223,S60,S63,False,0.4851
1,0.28,1,7,57,1917,B558,S62,S29,False,0.2747
1,0.28,1,7,58,1918,B683,S41,S66,False,0.6705
1,0.28,1,7,59,1919,B81,S10,S18,False,0.4877
1,0.28,1,8,0,1920,B43,S13,S61,False,0.3152
1,0.28,1,8,0,1920,B669,S43,S29,False,0.3691
1,0.28,1,8,0,1920,B162,S58,S60,False,0.3631
1,0.28,1,8,2,1922,B572,S4,S61,False,0.3955
1,0.28,1,8,2,1922,B58,S46,S29,False,0.8089
1,0.28,1,8,3,1923,B295,S50,S27,False,0.8786
1,0.28,1,8,3,1923,B112,S63,S55,False,0.324
1,0.28,1,8,4,1924,B478,S16,S32,False,0.4271
1,0.28,1,8,4,1924,B39,S29,S61,False,0.1919
1,0.28,1,8,4,1924,B84,S29,S66,False,0.2169
1,0.28,1,8,4,1924,B706,S50,S32,False,0.2057
1,0.28,1,8,4,1924,B499,S53,S54,False,0.5736
1,0.28,1,8,5,1925,B696,S55,S40,False,0.4303
1,0.28,1,8,6,1926,B60,S61,S62,False,0.3169
1,0.28,1,8,6,1926,B584,S66,S16,False,0.5466
1,0.28,1,8,7,1927,B670,S53,S29,False,0.3911
1,0.28,1,8,7,1927,B629,S60,S39,False,0.1909
1,0.28,1,8,8,1928,B506,S52,S35,False,0.3776
1,0.28,1,8,9,1929,B16,S31,S37,False,0.2886
1,0.28,1,8,9,1929,B275,S50,S66,False,0.2247
1,0.28,1,8,10,1930,B622,S46,S29,False,0.0774
1,0.28,1,8,11,1931,B61,S42,S63,False,0.0992
1,0.28,1,8,11,1931,B99,S66,S32,False,0.292
1,0.28,1,8,12,1932,B445,S32,S51,False,0.498
1,0.28,1,8,12,1932,B685,S37,S37,False,0.3796
1,0.28,1,8,13,1933,B551,S4,S61,False,0.2238
1,0.28,1,8,13,1933,B200,S66,S32,False,0.4877
1,0.28,1,8,14,1934,B730,S29,S26,False,0.3145
1,0.28,1,8,14,1934,B526,S50,S66,False,0.5287
1,0.28,1,8,15,1935,B101,S45,S36,False,0.4213
1,0.28,1,8,15,1935,B151,S53,S54,False,0.3974
1,0.28,1,8,16,1936,B764,S55,S46,False,0.1941
1,0.28,1,8,16,1936,B345,S60,S60,False,0.481
1,0.28,1,8,17,1937,B76,S7,S52,False,0.2851
1,0.28,1,8,17,1937,B309,S46,S65,False,0.2103
1,0.28,1,8,17,1937,B431,S48,S32,False,0.5558
1,0.28,1,8,17,1937,B750,S50,S14,False,0.631
1,0.28,1,8,17,1937,B418,S62,S54,False,0.7654
1,0.28,1,8,21,1941,B747,S16,S44,False,0.2921
1,0.28,1,8,21,1941,B664,S23,S35,False,0.7161
1,0.28,1,8,21,1941,B474,S36,S57,False,0.7393
1,0.28,1,8,21,1941,B680,S46,S54,False,0.697
1,0.28,1,8,21,1941,B241,S55,S66,False,0.4084
1,0.28,1,8,22,1942,B447,S29,S36,False,0.8417
1,0.28,1,8,22,1942,B206,S35,S42,False,0.2967
1,0.28,1,8,22,1942,B172,S51,S54,False,0.7507
1,0.28,1,8,23,1943,B147,S11,S21,False,0.6827
1,0.28,1,8,23,1943,B503,S29,S62,False,0.257
1,0.28,1,8,23,1943,B286,S29,S63,False,0.6949
1,0.28,1,8,23,1943,B606,S31,S51,False,0.3715
1,0.28,1,8,23,1943,B371,S35,S21,False,0.6049
1,0.28,1,8,23,1943,B78,S48,S52,False,0.7217
1,0.28,1,8,23,1943,B109,S60,S29,False,0.5325
1,0.28,1,8,25,1945,B413,S21,S35,False,0.1583
1,0.28,1,8,26,1946,B133,S62,S50,False,0.6608
1,0.28,1,8,27,1947,B558,S29,S50,False,0.2814
1,0.28,1,8,28,1948,B382,S29,S36,False,0.7343
1,0.28,1,8,28,1948,B30,S50,S14,False,0.5013
1,0.28,1,8,28,1948,B692,S52,S57,False,0.5337
1,0.28,1,8,28,1948,B589,S60,S60,False,0.3237
1,0.28,1,8,29,1949,B763,S50,S27,False,0.1651
1,0.28,1,8,29,1949,B635,S50,S14,False,0.7792
1,0.28,1,8,29,1949,B734,S50,S32,False,0.4259
1,0.28,1,8,29,1949,B738,S60,S60,False,0.5003
1,0.28,1,8,30,1950,B691,S55,S11,False,0.2959
1,0.28,1,8,30,1950,B583,S63,S29,False,0.21
1,0.28,1,8,31,1951,B51,S23,S35,False,0.6337
1,0.28,1,8,31,1951,B388,S31,S41,False,0.3466
1,0.28,1,8,31,1951,B451,S58,S16,False,0.4509
1,0.28,1,8,31,1951,B158,S63,S27,False,0.334
1,0.28,1,8,32,1952,B477,S52,S57,False,0.1915
1,0.28,1,8,32,1952,B358,S55,S51,False,0.2233
1,0.28,1,8,32,1952,B660,S63,S27,False,0.6495
1,0.28,1,8,33,1953,B548,S36,S57,False,0.3006
1,0.28,1,8,33,1953,B588,S46,S32,False,0.8265
1,0.28,1,8,34,1954,B687,S13,S40,False,0.8371
1,0.28,1,8,35,1955,B535,S35,S37,False,0.8361
1,0.28,1,8,35,1955,B649,S35,S36,True,0.2321
1,0.28,1,8,36,1956,B572,S61,S62,False,0.3983
1,0.28,1,8,37,1957,B403,S31,S41,False,0.37
1,0.28,1,8,38,1958,B590,S29,S66,False,0.596
1,0.28,1,8,38,1958,B544,S31,S61,False,0.6111
1,0.28,1,8,39,1959,B430,S45,S36,False,0.3408
1,0.28,1,8,39,1959,B513,S55,S35,False,0.3588
1,0.28,1,8,40,1960,B325,S43,S29,False,0.2187
1,0.28,1,8,42,1962,B257,S7,S61,False,0.3868
1,0.28,1,8,42,1962,B759,S31,S37,False,0.2868
1,0.28,1,8,42,1962,B693,S31,S41,False,0.2796
1,0.28,1,8,42,1962,B351,S65,S18,False,0.7887
1,0.28,1,8,44,1964,B464,S53,S39,False,0.3616
1,0.28,1,8,45,1965,B272,S55,S44,False,0.4402
1,0.28,1,8,45,1965,B39,S61,S37,False,0.1965
1,0.28,1,8,46,1966,B43,S61,S5,False,0.3294
1,0.28,1,8,47,1967,B125,S32,S53,False,0.2654
1,0.28,1,8,47,1967,B723,S35,S42,False,0.4501
1,0.28,1,8,47,1967,B206,S42,S63,False,0.3158
1,0.28,1,8,48,1968,B574,S35,S11,False,0.8345
1,0.28,1,8,51,1971,B129,S35,S21,False,0.4107
1,0.28,1,8,51,1971,B457,S46,S14,False,0.3488
1,0.28,1,8,52,1972,B723,S42,S29,False,0.4513
1,0.28,1,8,53,1973,B3,S52,S57,False,0.1514
1,0.28,1,8,53,1973,B144,S66,S14,False,0.5212
1,0.28,1,8,54,1974,B669,S29,S32,False,0.3795
1,0.28,1,8,54,1974,B532,S51,S54,False,0.731
1,0.28,1,8,55,1975,B146,S21,S35,False,0.3999
1,0.28,1,8,55,1975,B471,S35,S62,False,0.3679
1,0.28,1,8,55,1975,B465,S37,S51,False,0.2713
1,0.28,1,8,55,1975,B652,S55,S40,False,0.3223
1,0.28,1,8,55,1975,B671,S60,S51,False,0.2544
1,0.28,1,8,56,1976,B641,S50,S46,False,0.0301
1,0.28,1,8,57,1977,B633,S35,S55,False,0.4297
1,0.28,1,8,57,1977,B476,S60,S51,False,0.2255
1,0.28,1,8,57,1977,B459,S60,S37,False,0.3599
1,0.28,1,8,58,1978,B274,S11,S37,False,0.4197
1,0.28,1,8,58,1978,B309,S65,S18,False,0.2261
1,0.28,1,8,59,1979,B408,S31,S41,False,0.4129
1,0.28,1,9,0,1980,B703,S19,S63,False,0.6594
1,0.28,1,9,0,1980,B194,S27,S50,False,0.1717
1,0.28,1,9,0,1980,B551,S61,S46,False,0.2261
1,0.28,1,9,1,1981,B77,S18,S23,False,0.7834
1,0.28,1,9,1,1981,B613,S21,S52,False,0.2484
1,0.28,1,9,1,1981,B437,S32,S37,False,0.3238
1,0.28,1,9,1,1981,B445,S51,S58,False,0.5101
1,0.28,1,9,1,1981,B553,S63,S52,False,0.6833
1,0.28,1,9,2,1982,B358,S51,S55,False,0.2325
1,0.28,1,9,3,1983,B735,S21,S52,False,0.2201
1,0.28,1,9,3,1983,B307,S22,S61,False,0.4385
1,0.28,1,9,3,1983,B631,S41,S23,False,0.5195
1,0.28,1,9,3,1983,B224,S45,S57,False,0.2479
1,0.28,1,9,3,1983,B694,S60,S35,False,0.3011
1,0.28,1,9,4,1984,B727,S23,S31,False,0.2663
1,0.28,1,9,4,1984,B383,S30,S42,False,0.1029
1,0.28,1,9,4,1984,B511,S31,S35,False,0.3866
1,0.28,1,9,4,1984,B740,S35,S62,False,0.5199
1,0.28,1,9,4,1984,B417,S36,S61,False,0.583
1,0.28,1,9,4,1984,B724,S38,S36,False,0.6356
1,0.28,1,9,4,1984,B171,S56,S24,False,0.431
1,0.28,1,9,5,1985,B85,S60,S39,False,0.1679
1,0.28,1,9,6,1986,B304,S60,S39,False,0.4135
1,0.28,1,9,6,1986,B618,S60,S59,False,0.2651
1,0.28,1,9,7,1987,B295,S27,S16,True,0.888
1,0.28,1,9,7,1987,B58,S29,S46,False,0.8231
1,0.28,1,9,7,1987,B391,S50,S44,False,0.1687
1,0.28,1,9,7,1987,B729,S62,S52,False,0.3373
1,0.28,1,9,8,1988,B110,S11,S31,False,0.3434
1,0.28,1,9,8,1988,B342,S22,S61,False,0.3077
1,0.28,1,9,8,1988,B164,S43,S63,False,0.6979
1,0.28,1,9,8,1988,B382,S51,S43,True,0.7384
1,0.28,1,9,9,1989,B530,S38,S19,False,0.4061
1,0.28,1,9,9,1989,B333,S55,S44,False,0.3622
1,0.28,1,9,10,1990,B556,S19,S54,False,0.391
1,0.28,1,9,10,1990,B96,S25,S60,False,0.272
1,0.28,1,9,10,1990,B622,S29,S51,False,0.0867
1,0.28,1,9,10,1990,B649,S51,S38,True,0.236
1,0.28,1,9,10,1990,B213,S60,S39,False,0.6855
1,0.28,1,9,11,1991,B731,S13,S37,False,0.6488
1,0.28,1,9,11,1991,B259,S36,S43,False,0.5239
1,0.28,1,9,12,1992,B449,S31,S39,False,0.3201
1,0.28,1,9,12,1992,B46,S50,S27,False,0.2499
1,0.28,1,9,13,1993,B575,S40,S37,False,0.3321
1,0.28,1,9,13,1993,B540,S63,S52,False,0.8549
1,0.28,1,9,14,1994,B518,S11,S31,False,0.4423
1,0.28,1,9,14,1994,B279,S19,S63,False,0.2455
1,0.28,1,9,14,1994,B730,S26,S53,False,0.3315
1,0.28,1,9,14,1994,B467,S35,S65,False,0.6624
1,0.28,1,9,16,1996,B209,S35,S20,False,0.3706
1,0.28,1,9,16,1996,B406,S41,S33,False,0.353
1,0.28,1,9,16,1996,B704,S46,S31,False,0.1603
1,0.28,1,9,17,1997,B14,S19,S54,False,0.3641
1,0.28,1,9,17,1997,B29,S35,S22,False,0.8932
1,0.28,1,9,17,1997,B496,S43,S56,False,0.7765
1,0.28,1,9,17,1997,B102,S45,S57,False,0.7515
1,0.28,1,9,18,1998,B716,S32,S46,False,0.3255
1,0.28,1,9,18,1998,B178,S47,S44,False,0.8797
1,0.28,1,9,18,1998,B544,S61,S54,False,0.6286
1,0.28,1,9,19,1999,B193,S56,S60,False,0.6845
1,0.28,1,9,19,1999,B34,S60,S58,False,0.5604
1,0.28,1,9,20,2000,B534,S43,S55,False,0.3897
1,0.28,1,9,20,2000,B49,S45,S57,False,0.7031
1,0.28,1,9,20,2000,B217,S63,S35,False,0.3643
1,0.28,1,9,21,2001,B335,S55,S35,False,0.217
1,0.28,1,9,22,2002,B642,S13,S37,False,0.4465
1,0.28,1,9,23,2003,B670,S29,S19,False,0.4042
1,0.28,1,9,23,2003,B368,S32,S66,False,0.4223
1,0.28,1,9,23,2003,B17,S55,S44,False,0.4617
1,0.28,1,9,24,2004,B536,S29,S28,False,0.6029
1,0.28,1,9,24,2004,B632,S30,S42,False,0.5073
1,0.28,1,9,24,2004,B710,S35,S55,False,0.7893
1,0.28,1,9,24,2004,B247,S41,S64,False,0.224
1,0.28,1,9,24,2004,B68,S43,S48,False,0.2235
1,0.28,1,9,24,2004,B714,S43,S43,False,0.3568
1,0.28,1,9,25,2005,B494,S32,S46,False,0.6418
1,0.28,1,9,25,2005,B637,S36,S43,False,0.4439
1,0.28,1,9,25,2005,B395,S54,S62,False,0.2479
1,0.28,1,9,26,2006,B277,S38,S36,False,0.5168
1,0.28,1,9,26,2006,B446,S54,S61,False,0.2457
1,0.28,1,9,27,2007,B212,S63,S54,False,0.5005
1,0.28,1,9,28,2008,B276,S60,S37,False,0.1909
1,0.28,1,9,29,2009,B377,S10,S56,False,0.2623
1,0.28,1,9,29,2009,B763,S27,S60,False,0.1789
1,0.28,1,9,29,2009,B346,S31,S10,False,0.4492
1,0.28,1,9,29,2009,B218,S50,S36,False,0.1767
1,0.28,1,9,29,2009,B479,S58,S41,False,0.4238
1,0.28,1,9,30,2010,B261,S31,S55,False,0.7606
1,0.28,1,9,30,2010,B606,S51,S58,False,0.4043
1,0.28,1,9,31,2011,B404,S19,S45,False,0.6233
1,0.28,1,9,31,2011,B244,S32,S55,False,0.3305
1,0.28,1,9,32,2012,B593,S35,S49,False,0.2794
1,0.28,1,9,33,2013,B271,S32,S65,False,0.4223
1,0.28,1,9,33,2013,B130,S38,S36,False,0.3813
1,0.28,1,9,33,2013,B205,S60,S51,False,0.4379
1,0.28,1,9,33,2013,B45,S60,S61,False,0.4648
1,0.28,1,9,34,2014,B319,S36,S42,False,0.415
1,0.28,1,9,34,2014,B708,S54,S62,False,0.2414
1,0.28,1,9,34,2014,B317,S55,S52,False,0.2495
1,0.28,1,9,34,2014,B257,S61,S46,False,0.3999
1,0.28,1,9,35,2015,B617,S31,S46,False,0.1402
1,0.28,1,9,35,2015,B746,S47,S44,False,0.6638
1,0.28,1,9,35,2015,B68,S48,S32,False,0.2308
1,0.28,1,9,35,2015,B681,S58,S61,False,0.7979
1,0.28,1,9,36,2016,B376,S19,S55,False,0.2177
1,0.28,1,9,37,2017,B230,S25,S6,False,0.3296
1,0.28,1,9,37,2017,B298,S35,S8,False,0.2142
1,0.28,1,9,37,2017,B353,S43,S35,False,0.3455
1,0.28,1,9,37,2017,B12,S45,S44,False,0.3939
1,0.28,1,9,38,2018,B506,S35,S37,False,0.395
1,0.28,1,9,39,2019,B689,S43,S55,False,0.3459
1,0.28,1,9,40,2020,B619,S32,S46,False,0.5622
1,0.28,1,9,40,2020,B672,S38,S51,False,0.3044
1,0.28,1,9,40,2020,B501,S63,S4,False,0.2351
1,0.28,1,9,41,2021,B530,S19,S37,False,0.4178
1,0.28,1,9,41,2021,B398,S38,S36,False,0.3607
1,0.28,1,9,42,2022,B302,S10,S50,False,0.5061
1,0.28,1,9,42,2022,B558,S50,S32,False,0.1625
1,0.28,1,9,42,2022,B562,S62,S46,False,0.2188
1,0.28,1,9,43,2023,B158,S27,S50,False,0.3533
1,0.28,1,9,43,2023,B443,S46,S9,False,0.3032
1,0.28,1,9,43,2023,B133,S50,S54,False,0.171
1,0.28,1,9,44,2024,B470,S60,S59,False,0.7427
1,0.28,1,9,45,2025,B413,S35,S49,False,0.1669
1,0.28,1,9,45,2025,B91,S40,S41,False,0.3501
1,0.28,1,9,45,2025,B542,S50,S19,False,0.1801
1,0.28,1,9,46,2026,B392,S32,S46,False,0.4237
1,0.28,1,9,46,2026,B514,S55,S61,False,0.2224
1,0.28,1,9,46,2026,B415,S63,S54,False,0.3326
1,0.28,1,9,47,2027,B670,S19,S37,False,0.4229
1,0.28,1,9,47,2027,B456,S53,S39,False,0.4984
1,0.28,1,9,47,2027,B586,S54,S62,False,0.2299
1,0.28,1,9,47,2027,B307,S61,S46,False,0.4425
1,0.28,1,9,47,2027,B566,S62,S4,False,0.4963
1,0.28,1,9,49,2029,B671,S51,S46,True,0.2686
1,0.28,1,9,50,2030,B370,S41,S23,False,0.3914
1,0.28,1,9,51,2031,B664,S35,S16,False,0.7409
1,0.28,1,9,52,2032,B141,S23,S38,False,0.5001
1,0.28,1,9,52,2032,B179,S32,S57,False,0.3365
1,0.28,1,9,52,2032,B51,S35,S66,False,0.6605
1,0.28,1,9,52,2032,B146,S35,S24,False,0.4052
1,0.28,1,9,53,2033,B289,S55,S37,False,0.6144
1,0.28,1,9,53,2033,B156,S62,S11,False,0.2996
1,0.28,1,9,54,2034,B176,S18,S7,False,0.0992
1,0.28,1,9,54,2034,B372,S32,S37,False,0.3569
1,0.28,1,9,54,2034,B465,S51,S35,False,0.2896
1,0.28,1,9,54,2034,B766,S58,S55,False,0.0916
1,0.28,1,9,55,2035,B320,S31,S35,False,0.3054
1,0.28,1,9,56,2036,B660,S27,S63,False,0.6688
1,0.28,1,9,56,2036,B177,S29,S19,False,0.4958
1,0.28,1,9,56,2036,B255,S46,S29,False,0.2413
1,0.28,1,9,56,2036,B665,S53,S31,False,0.4047
1,0.28,1,9,57,2037,B571,S38,S36,False,0.7284
1,0.28,1,9,57,2037,B621,S43,S43,False,0.3116
1,0.28,1,9,57,2037,B270,S58,S61,False,0.2812
1,0.28,1,9,58,2038,B598,S29,S66,False,0.4201
1,0.28,1,9,58,2038,B399,S46,S54,False,0.2283
1,0.28,1,9,59,2039,B330,S10,S61,False,0.3403
1,0.28,1,9,59,2039,B21,S10,S48,False,0.314
1,0.28,1,9,59,2039,B610,S38,S19,False,0.2772
1,0.28,1,10,0,2040,B383,S42,S19,False,0.1224
1,0.28,1,10,0,2040,B476,S51,S41,False,0.2429
1,0.28,1,10,0,2040,B267,S53,S56,False,0.8803
1,0.28,1,10,0,2040,B524,S54,S62,False,0.2476
1,0.28,1,10,0,2040,B296,S56,S4,False,0.3629
1,0.28,1,10,0,2040,B342,S61,S0,False,0.3124
1,0.28,1,10,1,2041,B750,S14,S42,False,0.6315
1,0.28,1,10,1,2041,B46,S27,S29,True,0.2637
1,0.28,1,10,1,2041,B396,S29,S62,False,0.7082
1,0.28,1,10,1,2041,B24,S46,S12,False,0.1061
1,0.28,1,10,2,2042,B48,S29,S37,False,0.2717
1,0.28,1,10,2,2042,B565,S30,S39,False,0.2447
1,0.28,1,10,2,2042,B764,S46,S61,False,0.1972
1,0.28,1,10,2,2042,B305,S54,S51,False,0.2446
1,0.28,1,10,2,2042,B216,S63,S35,False,0.1466
1,0.28,1,10,3,2043,B682,S54,S37,False,0.425
1,0.28,1,10,3,2043,B313,S54,S19,False,0.3355
1,0.28,1,10,4,2044,B369,S63,S37,False,0.2563
1,0.28,1,10,6,2046,B63,S6,S46,False,0.5668
1,0.28,1,10,6,2046,B82,S11,S50,False,0.6243
1,0.28,1,10,6,2046,B246,S36,S54,False,0.3626
1,0.28,1,10,6,2046,B254,S41,S20,False,0.2679
1,0.28,1,10,6,2046,B499,S54,S35,False,0.5804
1,0.28,1,10,7,2047,B493,S36,S18,False,0.5212
1,0.28,1,10,7,2047,B186,S44,S57,False,0.0375
1,0.28,1,10,7,2047,B100,S50,S66,False,0.1734
1,0.28,1,10,8,2048,B420,S22,S52,False,0.5701
1,0.28,1,10,8,2048,B256,S50,S15,False,0.1732
1,0.28,1,10,9,2049,B322,S29,S32,False,0.1028
1,0.28,1,10,9,2049,B120,S10,S50,True,0.4802
1,0.28,1,10,9,2049,B719,S44,S21,False,0.1714
1,0.28,1,10,10,2050,B439,S12,S54,False,0.3838
1,0.28,1,10,10,2050,B25,S16,S16,False,0.5778
1,0.28,1,10,10,2050,B585,S39,S59,False,0.0895
1,0.28,1,10,11,2051,B511,S35,S10,True,0.3906
1,0.28,1,10,11,2051,B378,S36,S50,False,0.5717
1,0.28,1,10,12,2052,B751,S53,S46,False,0.8299
1,0.28,1,10,12,2052,B418,S54,S66,False,0.3828
1,0.28,1,10,12,2052,B20,S56,S13,False,0.239
1,0.28,1,10,13,2053,B47,S11,S50,False,0.6816
1,0.28,1,10,13,2053,B442,S11,S50,False,0.7065
1,0.28,1,10,14,2054,B632,S42,S44,False,0.5272
1,0.28,1,10,15,2055,B754,S28,S30,False,0.7985
1,0.28,1,10,15,2055,B32,S29,S41,False,0.577
1,0.28,1,10,15,2055,B694,S35,S55,False,0.3109
1,0.28,1,10,15,2055,B696,S40,S52,False,0.4369
1,0.28,1,10,15,2055,B622,S51,S41,False,0.1195
1,0.28,1,10,17,2057,B513,S35,S52,False,0.4048
1,0.28,1,10,17,2057,B641,S46,S32,False,0.0422
1,0.28,1,10,18,2058,B335,S35,S10,True,0.2249
1,0.28,1,10,18,2058,B354,S41,S51,False,0.3067
1,0.28,1,10,18,2058,B481,S55,S35,False,0.4147
1,0.28,1,10,19,2059,B569,S55,S21,False,0.3289
1,0.28,1,10,20,2060,B282,S29,S62,False,0.5444
1,0.28,1,10,20,2060,B680,S54,S51,False,0.7036
1,0.28,1,10,21,2061,B360,S12,S32,False,0.6877
1,0.28,1,10,21,2061,B542,S19,S55,False,0.191
1,0.28,1,10,21,2061,B687,S40,S52,False,0.8599
1,0.28,1,10,21,2061,B92,S44,S48,False,0.4246
1,0.28,1,10,22,2062,B357,S29,S43,False,0.2224
