Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,1,14,22,2302,B279,S40,S41,False,0.5572
4,0.22,1,14,22,2302,B755,S44,S21,False,0.6226
4,0.22,1,14,22,2302,B602,S29,S32,True,0.3399
4,0.22,1,14,22,2302,B360,S63,S53,False,0.6591
4,0.22,1,14,22,2302,B628,S64,S41,False,0.7515
4,0.22,1,14,23,2303,B724,S12,S28,False,0.7125
4,0.22,1,14,23,2303,B479,S35,S51,False,0.2851
4,0.22,1,14,23,2303,B316,S63,S66,False,0.5832
4,0.22,1,14,24,2304,B396,S16,S61,False,0.5937
4,0.22,1,14,24,2304,B638,S51,S4,False,0.6384
4,0.22,1,14,24,2304,B601,S51,S53,False,0.5011
4,0.22,1,14,25,2305,B65,S34,S55,False,0.662
4,0.22,1,14,25,2305,B508,S39,S65,False,0.1779
4,0.22,1,14,25,2305,B236,S41,S63,False,0.2707
4,0.22,1,14,25,2305,B752,S61,S42,False,0.2896
4,0.22,1,14,25,2305,B683,S63,S52,False,0.2109
4,0.22,1,14,25,2305,B202,S64,S52,False,0.7412
4,0.22,1,14,26,2306,B472,S16,S62,False,0.4795
4,0.22,1,14,26,2306,B39,S28,S41,False,0.478
4,0.22,1,14,26,2306,B682,S42,S13,False,0.1479
4,0.22,1,14,26,2306,B620,S66,S55,False,0.2658
4,0.22,1,14,27,2307,B485,S47,S58,True,0.3897
4,0.22,1,14,27,2307,B76,S34,S55,False,0.2411
4,0.22,1,14,27,2307,B58,S35,S51,False,0.1347
4,0.22,1,14,27,2307,B705,S41,S23,False,0.617
4,0.22,1,14,27,2307,B141,S47,S38,False,0.5573
4,0.22,1,14,27,2307,B614,S52,S40,False,0.6109
4,0.22,1,14,28,2308,B632,S28,S7,False,0.5706
4,0.22,1,14,28,2308,B46,S40,S56,False,0.3477
4,0.22,1,14,28,2308,B634,S43,S48,False,0.4745
4,0.22,1,14,28,2308,B535,S46,S14,False,0.6845
4,0.22,1,14,29,2309,B1,S8,S51,False,0.4528
4,0.22,1,14,29,2309,B370,S18,S52,False,0.423
4,0.22,1,14,29,2309,B656,S21,S62,False,0.6381
4,0.22,1,14,29,2309,B759,S27,S29,False,0.6489
4,0.22,1,14,29,2309,B607,S32,S62,False,0.1446
4,0.22,1,14,29,2309,B462,S43,S51,False,0.667
4,0.22,1,14,29,2309,B753,S53,S54,False,0.5263
4,0.22,1,14,30,2310,B521,S19,S34,False,0.4894
4,0.22,1,14,30,2310,B503,S35,S59,False,0.4504
4,0.22,1,14,30,2310,B88,S43,S51,False,0.2651
4,0.22,1,14,30,2310,B533,S45,S9,False,0.264
4,0.22,1,14,30,2310,B391,S62,S61,False,0.2066
4,0.22,1,14,31,2311,B685,S3,S44,False,0.3191
4,0.22,1,14,31,2311,B594,S4,S56,False,0.3568
4,0.22,1,14,31,2311,B474,S12,S44,False,0.1475
4,0.22,1,14,31,2311,B199,S31,S40,False,0.567
4,0.22,1,14,31,2311,B379,S61,S40,False,0.3345
4,0.22,1,14,32,2312,B443,S11,S53,False,0.4978
4,0.22,1,14,32,2312,B302,S12,S41,False,0.5066
4,0.22,1,14,32,2312,B291,S27,S62,False,0.7608
4,0.22,1,14,32,2312,B75,S31,S53,False,0.5186
4,0.22,1,14,32,2312,B735,S37,S63,False,0.4869
4,0.22,1,14,32,2312,B102,S51,S63,False,0.7548
4,0.22,1,14,32,2312,B595,S51,S60,False,0.4855
4,0.22,1,14,32,2312,B738,S51,S55,False,0.5681
4,0.22,1,14,32,2312,B631,S57,S12,False,0.2372
4,0.22,1,14,32,2312,B180,S63,S51,False,0.861
4,0.22,1,14,33,2313,B481,S29,S15,True,0.2918
4,0.22,1,14,33,2313,B49,S11,S48,False,0.3875
4,0.22,1,14,33,2313,B133,S16,S38,False,0.4271
4,0.22,1,14,33,2313,B322,S23,S37,False,0.6376
4,0.22,1,14,33,2313,B321,S27,S41,False,0.5547
4,0.22,1,14,33,2313,B229,S31,S47,False,0.5168
4,0.22,1,14,33,2313,B62,S57,S34,False,0.7666
4,0.22,1,14,33,2313,B318,S64,S51,False,0.5075
4,0.22,1,14,34,2314,B31,S15,S25,False,0.5287
4,0.22,1,14,34,2314,B602,S32,S53,False,0.3476
4,0.22,1,14,34,2314,B415,S40,S66,False,0.1496
4,0.22,1,14,34,2314,B446,S41,S22,False,0.3414
4,0.22,1,14,34,2314,B453,S51,S63,False,0.2866
4,0.22,1,14,34,2314,B144,S61,S42,False,0.1986
4,0.22,1,14,34,2314,B562,S61,S42,False,0.3815
4,0.22,1,14,35,2315,B190,S12,S41,False,0.2706
4,0.22,1,14,35,2315,B231,S16,S61,False,0.262
4,0.22,1,14,35,2315,B417,S27,S48,False,0.4914
4,0.22,1,14,35,2315,B130,S45,S52,False,0.1066
4,0.22,1,14,35,2315,B500,S51,S63,False,0.507
4,0.22,1,14,35,2315,B525,S57,S34,False,0.7345
4,0.22,1,14,35,2315,B149,S63,S23,False,0.7811
4,0.22,1,14,36,2316,B580,S21,S31,False,0.8526
4,0.22,1,14,36,2316,B426,S39,S62,False,0.5211
4,0.22,1,14,36,2316,B552,S43,S51,False,0.3654
4,0.22,1,14,36,2316,B232,S44,S54,False,0.4204
4,0.22,1,14,36,2316,B694,S47,S46,False,0.7825
4,0.22,1,14,36,2316,B418,S1,S51,True,0.4659
4,0.22,1,14,36,2316,B331,S61,S4,False,0.3264
4,0.22,1,14,37,2317,B410,S3,S61,False,0.8461
4,0.22,1,14,37,2317,B283,S4,S54,False,0.2205
4,0.22,1,14,37,2317,B163,S35,S16,False,0.4728
4,0.22,1,14,37,2317,B93,S39,S14,False,0.2391
4,0.22,1,14,37,2317,B406,S42,S13,False,0.5196
4,0.22,1,14,37,2317,B201,S46,S19,False,0.6002
4,0.22,1,14,37,2317,B350,S54,S18,False,0.2569
4,0.22,1,14,38,2318,B262,S39,S34,False,0.3775
4,0.22,1,14,38,2318,B505,S56,S51,True,0.3332
4,0.22,1,14,38,2318,B99,S62,S53,False,0.6842
4,0.22,1,14,38,2318,B253,S66,S51,False,0.2138
4,0.22,1,14,39,2319,B740,S3,S62,True,0.2768
4,0.22,1,14,39,2319,B721,S39,S31,False,0.8189
4,0.22,1,14,39,2319,B412,S44,S31,False,0.5552
4,0.22,1,14,40,2320,B158,S31,S53,False,0.4054
4,0.22,1,14,40,2320,B496,S46,S14,False,0.8168
4,0.22,1,14,40,2320,B660,S51,S4,False,0.4013
4,0.22,1,14,40,2320,B395,S64,S51,False,0.6263
4,0.22,1,14,41,2321,B743,S4,S54,False,0.3845
4,0.22,1,14,41,2321,B120,S35,S59,False,0.4225
4,0.22,1,14,41,2321,B733,S56,S57,False,0.506
4,0.22,1,14,41,2321,B712,S59,S62,False,0.8343
4,0.22,1,14,41,2321,B376,S63,S63,False,0.3333
4,0.22,1,14,42,2322,B74,S29,S66,False,0.3897
4,0.22,1,14,42,2322,B401,S31,S48,False,0.6246
4,0.22,1,14,42,2322,B613,S40,S61,False,0.4255
4,0.22,1,14,42,2322,B161,S56,S51,True,0.7656
4,0.22,1,14,42,2322,B270,S65,S65,False,0.2017
4,0.22,1,14,43,2323,B328,S4,S60,False,0.7232
4,0.22,1,14,43,2323,B717,S54,S32,True,0.4702
4,0.22,1,14,43,2323,B381,S27,S37,False,0.2611
4,0.22,1,14,43,2323,B213,S31,S66,False,0.7261
4,0.22,1,14,43,2323,B105,S51,S60,False,0.7533
4,0.22,1,14,43,2323,B33,S55,S13,False,0.4926
4,0.22,1,14,44,2324,B535,S14,S51,False,0.7006
4,0.22,1,14,44,2324,B36,S31,S63,False,0.4448
4,0.22,1,14,44,2324,B237,S55,S50,False,0.6077
4,0.22,1,14,44,2324,B311,S61,S48,False,0.7123
4,0.22,1,14,44,2324,B482,S61,S37,False,0.222
4,0.22,1,14,45,2325,B531,S47,S28,True,0.5079
4,0.22,1,14,45,2325,B528,S51,S55,False,0.6954
4,0.22,1,14,45,2325,B733,S57,S51,False,0.5099
4,0.22,1,14,45,2325,B346,S58,S60,False,0.3161
4,0.22,1,14,45,2325,B244,S64,S6,False,0.2904
4,0.22,1,14,45,2325,B457,S66,S33,False,0.8146
4,0.22,1,14,46,2326,B536,S18,S60,False,0.4736
4,0.22,1,14,46,2326,B589,S63,S60,False,0.1671
4,0.22,1,14,46,2326,B344,S63,S51,False,0.2917
4,0.22,1,14,46,2326,B767,S18,S51,True,0.3858
4,0.22,1,14,47,2327,B709,S12,S27,False,0.56
4,0.22,1,14,47,2327,B0,S23,S40,False,0.4564
4,0.22,1,14,47,2327,B362,S63,S66,False,0.3002
4,0.22,1,14,47,2327,B596,S18,S51,True,0.5638
4,0.22,1,14,47,2327,B608,S18,S51,True,0.2908
4,0.22,1,14,48,2328,B433,S0,S0,False,0.6774
4,0.22,1,14,48,2328,B189,S20,S38,False,0.5544
4,0.22,1,14,48,2328,B375,S35,S62,False,0.3307
4,0.22,1,14,48,2328,B404,S39,S65,False,0.6646
4,0.22,1,14,48,2328,B154,S56,S27,True,0.7597
4,0.22,1,14,49,2329,B618,S8,S46,False,0.3946
4,0.22,1,14,49,2329,B579,S15,S25,False,0.4286
4,0.22,1,14,49,2329,B672,S43,S51,False,0.7279
4,0.22,1,14,49,2329,B731,S47,S31,False,0.3627
4,0.22,1,14,49,2329,B671,S51,S60,False,0.3565
4,0.22,1,14,49,2329,B255,S56,S60,False,0.4369
4,0.22,1,14,49,2329,B696,S66,S55,False,0.8179
4,0.22,1,14,50,2330,B303,S35,S51,False,0.3758
4,0.22,1,14,50,2330,B169,S41,S65,False,0.2485
4,0.22,1,14,50,2330,B363,S42,S51,False,0.7663
4,0.22,1,14,50,2330,B711,S51,S63,False,0.4533
4,0.22,1,14,50,2330,B365,S61,S44,False,0.8316
4,0.22,1,14,50,2330,B19,S63,S55,False,0.5306
4,0.22,1,14,50,2330,B468,S18,S51,True,0.607
4,0.22,1,14,51,2331,B263,S15,S29,False,0.4838
4,0.22,1,14,51,2331,B125,S19,S14,False,0.5239
4,0.22,1,14,51,2331,B764,S31,S40,False,0.4238
4,0.22,1,14,51,2331,B300,S35,S65,False,0.5147
4,0.22,1,14,51,2331,B727,S39,S31,False,0.3257
4,0.22,1,14,51,2331,B235,S45,S21,False,0.612
4,0.22,1,14,51,2331,B281,S51,S43,False,0.5779
4,0.22,1,14,52,2332,B567,S27,S48,False,0.387
4,0.22,1,14,52,2332,B430,S31,S35,False,0.3617
4,0.22,1,14,52,2332,B261,S34,S4,False,0.341
4,0.22,1,14,52,2332,B465,S43,S51,False,0.4072
4,0.22,1,14,52,2332,B215,S51,S43,False,0.5036
4,0.22,1,14,52,2332,B734,S60,S64,False,0.517
4,0.22,1,14,52,2332,B95,S63,S31,False,0.5284
4,0.22,1,14,53,2333,B118,S15,S50,False,0.4728
4,0.22,1,14,53,2333,B563,S18,S54,False,0.4049
4,0.22,1,14,53,2333,B212,S37,S66,False,0.3419
4,0.22,1,14,53,2333,B437,S39,S31,False,0.856
4,0.22,1,14,54,2334,B572,S12,S28,False,0.3451
4,0.22,1,14,54,2334,B23,S34,S44,False,0.2386
4,0.22,1,14,54,2334,B486,S61,S49,False,0.8438
4,0.22,1,14,54,2334,B84,S18,S51,True,0.3787
4,0.22,1,14,55,2335,B493,S2,S28,False,0.3856
4,0.22,1,14,55,2335,B90,S41,S40,False,0.263
4,0.22,1,14,55,2335,B744,S43,S51,False,0.3064
4,0.22,1,14,55,2335,B583,S47,S46,False,0.2632
4,0.22,1,14,55,2335,B469,S51,S60,False,0.5745
4,0.22,1,14,56,2336,B473,S47,S31,False,0.2903
4,0.22,1,14,56,2336,B367,S51,S7,False,0.3776
4,0.22,1,14,57,2337,B50,S11,S48,False,0.613
4,0.22,1,14,57,2337,B641,S20,S38,False,0.2841
4,0.22,1,14,57,2337,B717,S32,S41,False,0.4754
4,0.22,1,14,57,2337,B537,S40,S56,False,0.4441
4,0.22,1,14,57,2337,B752,S42,S56,False,0.3067
4,0.22,1,14,57,2337,B108,S44,S36,False,0.3192
4,0.22,1,14,57,2337,B237,S50,S14,False,0.6172
4,0.22,1,14,57,2337,B662,S63,S16,False,0.4462
4,0.22,1,14,58,2338,B7,S40,S6,False,0.3434
4,0.22,1,14,58,2338,B312,S48,S54,False,0.108
4,0.22,1,14,58,2338,B729,S63,S23,False,0.2614
4,0.22,1,14,59,2339,B547,S19,S37,False,0.8319
4,0.22,1,14,59,2339,B222,S27,S2,False,0.8535
4,0.22,1,14,59,2339,B458,S31,S48,False,0.8518
4,0.22,1,14,59,2339,B667,S52,S59,False,0.3677
4,0.22,1,14,59,2339,B293,S66,S4,False,0.6191
4,0.22,1,15,0,2340,B496,S14,S42,False,0.8339
4,0.22,1,15,0,2340,B713,S49,S65,False,0.8912
4,0.22,1,15,0,2340,B586,S49,S30,False,0.3727
4,0.22,1,15,1,2341,B276,S61,S32,False,0.3644
4,0.22,1,15,2,2342,B702,S30,S23,False,0.4776
4,0.22,1,15,2,2342,B372,S39,S2,False,0.3201
4,0.22,1,15,2,2342,B298,S51,S54,False,0.4563
4,0.22,1,15,2,2342,B152,S51,S52,False,0.7725
4,0.22,1,15,2,2342,B462,S51,S54,False,0.6707
4,0.22,1,15,2,2342,B734,S64,S13,False,0.5215
4,0.22,1,15,3,2343,B504,S15,S54,False,0.1906
4,0.22,1,15,3,2343,B334,S22,S60,False,0.7343
4,0.22,1,15,3,2343,B176,S36,S6,False,0.4631
4,0.22,1,15,3,2343,B464,S38,S51,False,0.321
4,0.22,1,15,4,2344,B148,S25,S7,False,0.3785
4,0.22,1,15,4,2344,B188,S38,S51,False,0.1966
4,0.22,1,15,5,2345,B358,S15,S65,False,0.6867
4,0.22,1,15,5,2345,B519,S18,S10,False,0.354
4,0.22,1,15,5,2345,B135,S60,S65,False,0.7394
4,0.22,1,15,6,2346,B170,S11,S61,False,0.5834
4,0.22,1,15,6,2346,B436,S19,S44,False,0.4337
4,0.22,1,15,6,2346,B678,S63,S39,False,0.389
4,0.22,1,15,7,2347,B238,S16,S57,False,0.3903
4,0.22,1,15,7,2347,B348,S52,S35,False,0.294
4,0.22,1,15,8,2348,B390,S19,S56,False,0.3617
4,0.22,1,15,8,2348,B586,S30,S28,False,0.3746
4,0.22,1,15,8,2348,B239,S37,S12,False,0.7387
4,0.22,1,15,8,2348,B479,S51,S54,False,0.2989
4,0.22,1,15,8,2348,B153,S56,S11,False,0.4088
4,0.22,1,15,8,2348,B639,S56,S36,True,0.4185
4,0.22,1,15,9,2349,B318,S51,S32,False,0.5112
4,0.22,1,15,9,2349,B266,S18,S15,True,0.4535
4,0.22,1,15,10,2350,B501,S11,S61,False,0.8487
4,0.22,1,15,10,2350,B687,S27,S44,False,0.1352
4,0.22,1,15,10,2350,B582,S32,S54,False,0.4563
4,0.22,1,15,10,2350,B761,S37,S47,False,0.382
4,0.22,1,15,10,2350,B70,S51,S9,False,0.3729
4,0.22,1,15,10,2350,B246,S61,S41,False,0.2756
4,0.22,1,15,11,2351,B759,S29,S27,False,0.6754
4,0.22,1,15,11,2351,B720,S58,S60,False,0.2838
4,0.22,1,15,12,2352,B10,S60,S46,False,0.3288
4,0.22,1,15,13,2353,B107,S28,S58,False,0.6698
4,0.22,1,15,14,2354,B327,S16,S44,False,0.3651
4,0.22,1,15,14,2354,B741,S20,S30,False,0.5586
4,0.22,1,15,14,2354,B144,S42,S56,False,0.208
4,0.22,1,15,14,2354,B91,S66,S62,False,0.4689
4,0.22,1,15,15,2355,B22,S18,S39,False,0.5463
4,0.22,1,15,15,2355,B209,S33,S54,False,0.4212
4,0.22,1,15,15,2355,B306,S37,S30,False,0.5326
4,0.22,1,15,15,2355,B254,S38,S30,False,0.1646
4,0.22,1,15,15,2355,B591,S53,S55,False,0.3246
4,0.22,1,15,16,2356,B627,S7,S54,False,0.5446
4,0.22,1,15,16,2356,B707,S49,S7,False,0.3519
4,0.22,1,15,17,2357,B612,S47,S61,True,0.6406
4,0.22,1,15,18,2358,B276,S32,S10,False,0.3827
4,0.22,1,15,18,2358,B129,S44,S35,False,0.2679
4,0.22,1,15,18,2358,B552,S51,S63,False,0.3674
4,0.22,1,15,18,2358,B307,S56,S61,True,0.2596
4,0.22,1,15,19,2359,B348,S35,S56,False,0.3041
4,0.22,1,15,20,2360,B318,S32,S44,False,0.5197
4,0.22,1,15,20,2360,B431,S44,S60,False,0.332
4,0.22,1,15,21,2361,B751,S48,S48,False,0.4416
4,0.22,1,15,21,2361,B385,S55,S54,False,0.1892
4,0.22,1,15,23,2363,B264,S18,S10,False,0.705
4,0.22,1,15,23,2363,B254,S30,S22,False,0.1718
4,0.22,1,15,23,2363,B467,S40,S62,False,0.5922
4,0.22,1,15,23,2363,B60,S43,S62,False,0.5752
4,0.22,1,15,23,2363,B238,S57,S36,False,0.4073
4,0.22,1,15,24,2364,B519,S10,S62,False,0.3733
4,0.22,1,15,24,2364,B353,S38,S4,False,0.5008
4,0.22,1,15,24,2364,B380,S40,S61,False,0.819
4,0.22,1,15,24,2364,B551,S48,S54,False,0.4563
4,0.22,1,15,24,2364,B750,S49,S60,False,0.0783
4,0.22,1,15,25,2365,B414,S25,S42,False,0.562
4,0.22,1,15,25,2365,B562,S42,S12,False,0.3933
4,0.22,1,15,25,2365,B127,S52,S30,False,0.5719
4,0.22,1,15,26,2366,B276,S10,S31,False,0.387
4,0.22,1,15,26,2366,B273,S11,S43,False,0.7935
4,0.22,1,15,26,2366,B364,S34,S29,False,0.51
4,0.22,1,15,27,2367,B496,S42,S17,False,0.8373
4,0.22,1,15,27,2367,B9,S56,S36,False,0.4797
4,0.22,1,15,27,2367,B30,S66,S54,False,0.5123
4,0.22,1,15,28,2368,B704,S18,S13,False,0.6442
4,0.22,1,15,28,2368,B530,S61,S55,False,0.2662
4,0.22,1,15,29,2369,B652,S7,S51,False,0.4397
4,0.22,1,15,29,2369,B756,S7,S16,False,0.4699
4,0.22,1,15,29,2369,B263,S29,S63,False,0.4862
4,0.22,1,15,29,2369,B435,S37,S12,False,0.3771
4,0.22,1,15,29,2369,B58,S51,S61,False,0.1503
4,0.22,1,15,29,2369,B140,S66,S44,False,0.4349
4,0.22,1,15,30,2370,B570,S11,S65,False,0.3314
4,0.22,1,15,30,2370,B395,S51,S37,False,0.6324
4,0.22,1,15,31,2371,B737,S26,S49,False,0.4455
4,0.22,1,15,31,2371,B510,S3,S61,True,0.5726
4,0.22,1,15,31,2371,B578,S3,S40,True,0.5307
4,0.22,1,15,31,2371,B430,S35,S58,False,0.4005
4,0.22,1,15,31,2371,B539,S37,S40,False,0.7595
4,0.22,1,15,31,2371,B289,S46,S42,False,0.8659
4,0.22,1,15,32,2372,B674,S40,S62,False,0.4325
4,0.22,1,15,32,2372,B505,S51,S38,False,0.3441
4,0.22,1,15,32,2372,B344,S51,S63,False,0.2946
4,0.22,1,15,32,2372,B680,S54,S42,False,0.4286
4,0.22,1,15,32,2372,B719,S66,S65,False,0.6454
4,0.22,1,15,33,2373,B636,S39,S61,False,0.704
4,0.22,1,15,33,2373,B323,S44,S61,False,0.4803
4,0.22,1,15,33,2373,B268,S44,S44,False,0.2901
4,0.22,1,15,33,2373,B663,S49,S49,False,0.6801
4,0.22,1,15,33,2373,B418,S51,S31,False,0.482
4,0.22,1,15,33,2373,B392,S55,S55,False,0.1389
4,0.22,1,15,34,2374,B326,S40,S14,False,0.2768
4,0.22,1,15,35,2375,B709,S27,S29,False,0.5752
4,0.22,1,15,35,2375,B115,S37,S51,False,0.6022
4,0.22,1,15,35,2375,B524,S44,S60,False,0.8378
4,0.22,1,15,35,2375,B553,S46,S30,False,0.3389
4,0.22,1,15,36,2376,B548,S20,S20,False,0.4956
4,0.22,1,15,37,2377,B101,S24,S28,True,0.3017
4,0.22,1,15,37,2377,B111,S46,S62,False,0.4244
4,0.22,1,15,38,2378,B763,S26,S6,False,0.7307
4,0.22,1,15,38,2378,B377,S3,S35,True,0.0622
4,0.22,1,15,38,2378,B544,S36,S50,False,0.498
4,0.22,1,15,38,2378,B129,S35,S14,True,0.2798
4,0.22,1,15,38,2378,B1,S51,S63,False,0.4803
4,0.22,1,15,38,2378,B635,S53,S41,False,0.4159
4,0.22,1,15,38,2378,B470,S53,S55,False,0.4919
4,0.22,1,15,39,2379,B741,S30,S61,False,0.5685
4,0.22,1,15,39,2379,B193,S37,S43,False,0.4371
4,0.22,1,15,39,2379,B463,S54,S61,False,0.3666
4,0.22,1,15,41,2381,B364,S29,S63,False,0.5161
4,0.22,1,15,41,2381,B253,S51,S13,False,0.2302
4,0.22,1,15,42,2382,B684,S7,S54,False,0.2607
4,0.22,1,15,42,2382,B306,S30,S40,False,0.5458
4,0.22,1,15,43,2383,B378,S39,S23,False,0.5713
4,0.22,1,15,43,2383,B45,S41,S47,False,0.3021
4,0.22,1,15,43,2383,B80,S43,S35,False,0.2285
4,0.22,1,15,44,2384,B670,S28,S58,False,0.4513
4,0.22,1,15,44,2384,B606,S36,S16,False,0.8606
4,0.22,1,15,44,2384,B78,S49,S65,False,0.4573
4,0.22,1,15,45,2385,B203,S22,S62,False,0.3043
4,0.22,1,15,45,2385,B187,S38,S19,False,0.2318
4,0.22,1,15,45,2385,B477,S55,S41,False,0.4782
4,0.22,1,15,45,2385,B403,S58,S47,False,0.5531
4,0.22,1,15,46,2386,B165,S18,S0,False,0.4488
4,0.22,1,15,46,2386,B275,S19,S43,False,0.7579
4,0.22,1,15,46,2386,B127,S30,S22,False,0.5913
4,0.22,1,15,46,2386,B732,S3,S48,True,0.889
4,0.22,1,15,47,2387,B709,S29,S27,False,0.5835
4,0.22,1,15,47,2387,B396,S61,S61,False,0.5988
4,0.22,1,15,47,2387,B343,S66,S65,False,0.5297
4,0.22,1,15,48,2388,B93,S14,S35,False,0.2629
4,0.22,1,15,48,2388,B522,S47,S54,True,0.252
4,0.22,1,15,48,2388,B338,S36,S36,False,0.3279
4,0.22,1,15,48,2388,B67,S60,S65,False,0.501
4,0.22,1,15,48,2388,B277,S60,S12,False,0.6531
4,0.22,1,15,49,2389,B762,S11,S7,False,0.4177
4,0.22,1,15,49,2389,B605,S33,S35,False,0.653
4,0.22,1,15,49,2389,B29,S44,S23,False,0.3844
4,0.22,1,15,49,2389,B672,S51,S49,False,0.7306
4,0.22,1,15,49,2389,B88,S51,S54,False,0.2916
4,0.22,1,15,50,2390,B62,S34,S51,False,0.7782
4,0.22,1,15,51,2391,B153,S11,S61,False,0.4151
4,0.22,1,15,51,2391,B208,S19,S62,False,0.4506
4,0.22,1,15,51,2391,B393,S3,S61,True,0.7933
4,0.22,1,15,51,2391,B162,S37,S23,False,0.7879
4,0.22,1,15,51,2391,B217,S39,S22,False,0.6879
4,0.22,1,15,51,2391,B647,S39,S16,False,0.5053
4,0.22,1,15,51,2391,B556,S43,S56,False,0.7904
4,0.22,1,15,52,2392,B617,S44,S54,False,0.1456
4,0.22,1,15,52,2392,B455,S63,S37,False,0.2145
4,0.22,1,15,53,2393,B93,S35,S51,False,0.2676
4,0.22,1,15,53,2393,B356,S38,S12,False,0.5814
4,0.22,1,15,53,2393,B651,S39,S24,False,0.2558
4,0.22,1,15,53,2393,B252,S44,S44,False,0.4529
4,0.22,1,15,53,2393,B480,S46,S12,False,0.2444
4,0.22,1,15,53,2393,B310,S53,S43,False,0.447
4,0.22,1,15,54,2394,B506,S37,S32,False,0.4465
4,0.22,1,15,54,2394,B669,S55,S9,False,0.3565
4,0.22,1,15,55,2395,B680,S42,S66,True,0.4426
4,0.22,1,15,55,2395,B92,S38,S12,False,0.513
4,0.22,1,15,55,2395,B654,S43,S41,False,0.2535
4,0.22,1,15,55,2395,B424,S66,S54,False,0.1195
4,0.22,1,15,56,2396,B80,S35,S58,False,0.2399
4,0.22,1,15,57,2397,B52,S18,S13,False,0.5604
4,0.22,1,15,57,2397,B577,S41,S65,False,0.256
4,0.22,1,15,58,2398,B496,S17,S6,False,0.8565
4,0.22,1,15,58,2398,B520,S3,S14,True,0.7659
4,0.22,1,15,58,2398,B180,S51,S53,False,0.8861
4,0.22,1,15,59,2399,B132,S37,S54,False,0.755
4,0.22,1,15,59,2399,B345,S38,S30,False,0.3937
4,0.22,1,15,59,2399,B161,S51,S32,False,0.7797
4,0.22,1,16,0,2400,B681,S15,S29,False,0.6257
4,0.22,1,16,1,2401,B79,S56,S65,True,0.58
4,0.22,1,16,1,2401,B289,S42,S54,False,0.8846
4,0.22,1,16,1,2401,B354,S46,S55,False,0.2736
4,0.22,1,16,1,2401,B109,S46,S18,False,0.3632
4,0.22,1,16,2,2402,B466,S23,S61,False,0.2986
4,0.22,1,16,2,2402,B11,S39,S47,False,0.4987
4,0.22,1,16,2,2402,B13,S40,S23,False,0.7035
4,0.22,1,16,2,2402,B231,S61,S28,False,0.2707
4,0.22,1,16,3,2403,B760,S15,S29,False,0.7346
4,0.22,1,16,3,2403,B736,S41,S19,False,0.1453
4,0.22,1,16,3,2403,B499,S54,S47,False,0.6733
4,0.22,1,16,3,2403,B511,S54,S54,False,0.1846
4,0.22,1,16,3,2403,B205,S54,S66,False,0.5199
4,0.22,1,16,4,2404,B317,S16,S19,False,0.2222
4,0.22,1,16,4,2404,B668,S60,S31,False,0.8932
4,0.22,1,16,5,2405,B287,S43,S43,False,0.5099
4,0.22,1,16,5,2405,B243,S64,S31,False,0.1276
4,0.22,1,16,6,2406,B284,S4,S44,False,0.407
4,0.22,1,16,6,2406,B143,S13,S48,False,0.462
4,0.22,1,16,6,2406,B605,S35,S54,False,0.6675
4,0.22,1,16,6,2406,B167,S40,S41,False,0.5555
4,0.22,1,16,6,2406,B697,S41,S54,False,0.604
4,0.22,1,16,7,2407,B688,S60,S48,False,0.2722
4,0.22,1,16,8,2408,B564,S22,S65,False,0.6736
4,0.22,1,16,8,2408,B83,S54,S60,False,0.5277
4,0.22,1,16,8,2408,B597,S54,S16,False,0.4911
4,0.22,1,16,9,2409,B173,S15,S14,False,0.5601
4,0.22,1,16,9,2409,B529,S22,S13,False,0.3921
4,0.22,1,16,9,2409,B584,S40,S55,False,0.4761
4,0.22,1,16,9,2409,B495,S41,S54,False,0.3005
4,0.22,1,16,9,2409,B650,S54,S40,False,0.6239
4,0.22,1,16,10,2410,B113,S41,S54,False,0.7787
4,0.22,1,16,10,2410,B414,S42,S62,False,0.6149
4,0.22,1,16,10,2410,B82,S47,S36,False,0.3942
4,0.22,1,16,10,2410,B240,S66,S62,False,0.3605
4,0.22,1,16,11,2411,B220,S37,S54,False,0.6709
4,0.22,1,16,12,2412,B385,S10,S15,False,0.1943
4,0.22,1,16,12,2412,B703,S37,S16,False,0.6082
4,0.22,1,16,13,2413,B474,S44,S8,False,0.1585
4,0.22,1,16,13,2413,B698,S54,S37,False,0.3367
4,0.22,1,16,14,2414,B209,S10,S15,False,0.4295
4,0.22,1,16,14,2414,B588,S56,S10,False,0.6466
4,0.22,1,16,15,2415,B488,S60,S63,False,0.4246
4,0.22,1,16,16,2416,B336,S65,S43,False,0.8752
4,0.22,1,16,17,2417,B24,S16,S39,False,0.4758
4,0.22,1,16,17,2417,B685,S44,S54,False,0.3371
4,0.22,1,16,18,2418,B373,S15,S19,False,0.5569
4,0.22,1,16,18,2418,B592,S23,S37,False,0.5867
4,0.22,1,16,19,2419,B61,S23,S58,False,0.8622
4,0.22,1,16,20,2420,B248,S28,S14,False,0.0526
4,0.22,1,16,20,2420,B377,S35,S35,True,0.0971
4,0.22,1,16,20,2420,B575,S52,S26,False,0.3144
4,0.22,1,16,21,2421,B218,S54,S60,False,0.4828
4,0.22,1,16,21,2421,B274,S54,S65,False,0.5977
4,0.22,1,16,21,2421,B232,S54,S35,False,0.4369
4,0.22,1,16,22,2422,B154,S27,S30,False,0.7958
