Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,2,11,27,3567,S66,True,,False,S50,19.19,B119,0.7584,0.7824
4,0.24,2,11,28,3568,S31,True,,False,S32,12.05,B77,0.8367,0.8518
4,0.24,2,11,28,3568,S38,True,,False,S7,12.92,B39,0.4547,0.4708
4,0.24,2,11,28,3568,S41,True,,False,S66,6.72,B412,0.2925,0.3009
4,0.24,2,11,29,3569,S20,True,,False,S37,7.84,B391,0.3499,0.3597
4,0.24,2,11,29,3569,S32,True,,False,S53,0.17,B487,0.1747,0.175
4,0.24,2,11,29,3569,S36,True,,False,S29,7.13,B677,0.2838,0.2927
4,0.24,2,11,29,3569,S41,True,,False,S41,9.18,B46,0.3425,0.354
4,0.24,2,11,29,3569,S42,True,,False,S47,14.17,B745,0.5256,0.5433
4,0.24,2,11,29,3569,S54,True,,False,S60,8.19,B388,0.1845,0.1948
4,0.24,2,11,29,3569,S56,True,,False,S41,9.94,B564,0.776,0.7884
4,0.24,2,11,30,3570,S55,True,,False,S62,19.99,B685,0.4073,0.4323
4,0.24,2,11,31,3571,S14,False,bike_starvation,False,,,,,
4,0.24,2,11,31,3571,S37,True,,False,S41,12.41,B328,0.7759,0.7915
4,0.24,2,11,31,3571,S37,True,,False,S60,0.51,B69,0.1974,0.198
4,0.24,2,11,32,3572,S54,True,,True,S52,15.98,B511,0.2491,0.2691
4,0.24,2,11,32,3572,S54,False,bike_starvation,False,,,,,
4,0.24,2,11,32,3572,S58,True,,False,S45,5.02,B355,0.2152,0.2215
4,0.24,2,11,33,3573,S20,True,,False,S39,10.18,B460,0.2494,0.2621
4,0.24,2,11,33,3573,S42,True,,False,S54,4.48,B733,0.3999,0.4055
4,0.24,2,11,33,3573,S44,True,,False,S55,6.54,B488,0.3595,0.3677
4,0.24,2,11,33,3573,S55,True,,False,S10,3.84,B219,0.2457,0.2505
4,0.24,2,11,34,3574,S22,True,,False,S56,9.39,B494,0.8789,0.8906
4,0.24,2,11,34,3574,S36,True,,False,S61,13.2,B123,0.5774,0.5939
4,0.24,2,11,35,3575,S34,True,,True,S35,5.89,B22,0.6034,0.6108
4,0.24,2,11,36,3576,S14,False,bike_starvation,False,,,,,
4,0.24,2,11,36,3576,S54,False,bike_starvation,False,,,,,
4,0.24,2,11,37,3577,S32,True,,False,S54,0.36,B1,0.5226,0.5231
4,0.24,2,11,37,3577,S56,True,,False,S30,13.89,B700,0.4027,0.4201
4,0.24,2,11,38,3578,S13,True,,False,S60,24.6,B670,0.5057,0.5364
4,0.24,2,11,38,3578,S34,True,,True,S15,7.14,B618,0.4812,0.4901
4,0.24,2,11,38,3578,S44,True,,False,S32,15.73,B210,0.2441,0.2638
4,0.24,2,11,38,3578,S58,True,,False,S18,2.95,B647,0.3991,0.4028
4,0.24,2,11,39,3579,S31,True,,False,S29,10.99,B603,0.4744,0.4881
4,0.24,2,11,39,3579,S33,True,,False,S54,4.07,B313,0.069,0.074
4,0.24,2,11,39,3579,S44,True,,False,S55,7.27,B283,0.2092,0.2182
4,0.24,2,11,39,3579,S56,True,,False,S56,5.89,B407,0.3076,0.315
4,0.24,2,11,39,3579,S58,True,,False,S31,6.37,B664,0.2,0.2079
4,0.24,2,11,40,3580,S33,True,,False,S16,0.57,B275,0.4305,0.4312
4,0.24,2,11,40,3580,S52,True,,False,S57,10.65,B485,0.5854,0.5988
4,0.24,2,11,40,3580,S54,True,,False,S41,2.91,B1,0.5231,0.5267
4,0.24,2,11,41,3581,S26,False,bike_starvation,False,,,,,
4,0.24,2,11,41,3581,S37,True,,False,S60,0.63,B656,0.6501,0.6509
4,0.24,2,11,42,3582,S18,True,,False,S20,11.75,B643,0.3717,0.3863
4,0.24,2,11,42,3582,S54,True,,False,S37,6.0,B733,0.4055,0.413
4,0.24,2,11,42,3582,S58,True,,False,S12,6.54,B478,0.1736,0.1818
4,0.24,2,11,43,3583,S31,True,,False,S29,14.27,B359,0.6254,0.6432
4,0.24,2,11,43,3583,S44,True,,False,S35,11.83,B173,0.1564,0.1712
4,0.24,2,11,45,3585,S61,True,,False,S40,4.02,B766,0.1283,0.1334
4,0.24,2,11,46,3586,S44,True,,False,S32,15.15,B378,0.445,0.4639
4,0.24,2,11,46,3586,S54,True,,False,S31,8.82,B313,0.074,0.0851
4,0.24,2,11,46,3586,S54,False,bike_starvation,False,,,,,
4,0.24,2,11,46,3586,S56,True,,False,S32,2.51,B300,0.3428,0.3459
4,0.24,2,11,47,3587,S37,True,,False,S30,6.64,B133,0.4692,0.4775
4,0.24,2,11,47,3587,S54,False,bike_starvation,False,,,,,
4,0.24,2,11,48,3588,S35,True,,False,S42,1.64,B279,0.7132,0.7153
4,0.24,2,11,49,3589,S35,True,,False,S21,2.98,B353,0.293,0.2967
4,0.24,2,11,50,3590,S14,False,bike_starvation,False,,,,,
4,0.24,2,11,50,3590,S36,True,,False,S19,10.59,B683,0.7069,0.7201
4,0.24,2,11,50,3590,S54,True,,True,S62,21.01,B526,0.4057,0.432
4,0.24,2,11,52,3592,S56,True,,False,S30,11.46,B523,0.6128,0.6271
4,0.24,2,11,53,3593,S51,True,,False,S37,18.46,B85,0.8812,0.9042
4,0.24,2,11,53,3593,S62,True,,False,S54,2.16,B43,0.466,0.4687
4,0.24,2,11,54,3594,S41,True,,False,S44,12.01,B535,0.7382,0.7532
4,0.24,2,11,54,3594,S66,True,,False,S37,4.74,B552,0.4321,0.4381
4,0.24,2,11,55,3595,S10,True,,False,S15,5.26,B163,0.3044,0.311
4,0.24,2,11,55,3595,S20,True,,False,S66,4.15,B491,0.2913,0.2965
4,0.24,2,11,55,3595,S37,True,,False,S63,6.34,B567,0.4523,0.4602
4,0.24,2,11,56,3596,S38,True,,False,S7,8.85,B754,0.4349,0.446
4,0.24,2,11,56,3596,S44,True,,False,S53,6.82,B216,0.3127,0.3212
4,0.24,2,11,56,3596,S56,True,,False,S42,6.69,B598,0.3137,0.3221
4,0.24,2,11,57,3597,S51,True,,False,S62,4.66,B447,0.4318,0.4376
4,0.24,2,11,57,3597,S62,True,,False,S54,0.03,B366,0.2492,0.2492
4,0.24,2,11,58,3598,S10,True,,False,S61,12.62,B10,0.8707,0.8865
4,0.24,2,11,58,3598,S34,False,maintenance_starvation,False,,,,,
4,0.24,2,11,59,3599,S18,True,,False,S66,4.57,B761,0.7619,0.7676
4,0.24,2,11,59,3599,S29,True,,False,S66,2.6,B220,0.6698,0.6731
4,0.24,2,11,59,3599,S52,True,,False,S44,0.57,B510,0.5053,0.506
4,0.24,2,12,0,3600,S42,True,,False,S33,5.29,B398,0.3178,0.3244
4,0.24,2,12,0,3600,S51,True,,False,S58,18.75,B666,0.2661,0.2896
4,0.24,2,12,0,3600,S54,True,,False,S16,4.89,B43,0.4687,0.4748
4,0.24,2,12,1,3601,S4,True,,False,S60,63.55,B613,0.4578,0.5372
4,0.24,2,12,1,3601,S34,False,maintenance_starvation,False,,,,,
4,0.24,2,12,1,3601,S37,True,,False,S43,35.07,B81,0.6264,0.6702
4,0.24,2,12,1,3601,S52,True,,False,S12,15.23,B619,0.3112,0.3302
4,0.24,2,12,2,3602,S62,True,,False,S53,12.85,B218,0.4229,0.4389
4,0.24,2,12,3,3603,S29,True,,False,S31,13.21,B31,0.2715,0.288
4,0.24,2,12,3,3603,S35,True,,False,S51,17.77,B593,0.1686,0.1908
4,0.24,2,12,3,3603,S41,True,,False,S33,6.51,B289,0.819,0.8271
4,0.24,2,12,3,3603,S43,True,,False,S55,4.86,B349,0.3491,0.3551
4,0.24,2,12,3,3603,S43,True,,False,S61,13.83,B695,0.4783,0.4956
4,0.24,2,12,3,3603,S52,True,,False,S45,11.58,B640,0.6083,0.6228
4,0.24,2,12,3,3603,S54,True,,False,S44,4.6,B366,0.2492,0.255
4,0.24,2,12,3,3603,S63,True,,False,S12,3.22,B589,0.305,0.3091
4,0.24,2,12,4,3604,S50,True,,False,S63,11.02,B305,0.2282,0.242
4,0.24,2,12,4,3604,S56,True,,False,S42,10.64,B617,0.1683,0.1816
4,0.24,2,12,5,3605,S5,True,,False,S62,14.95,B55,0.3018,0.3205
4,0.24,2,12,5,3605,S17,False,maintenance_starvation,False,,,,,
4,0.24,2,12,5,3605,S27,True,,True,S10,15.34,B412,0.3009,0.3201
4,0.24,2,12,5,3605,S54,False,bike_starvation,False,,,,,
4,0.24,2,12,6,3606,S19,True,,False,S16,10.21,B187,0.3176,0.3304
4,0.24,2,12,6,3606,S50,True,,False,S14,3.21,B440,0.3674,0.3714
4,0.24,2,12,6,3606,S55,True,,False,S35,1.86,B117,0.2495,0.2518
4,0.24,2,12,6,3606,S62,True,,False,S57,4.68,B276,0.4244,0.4302
4,0.24,2,12,6,3606,S66,True,,False,S49,6.29,B491,0.2965,0.3044
4,0.24,2,12,7,3607,S41,True,,False,S52,8.71,B273,0.3712,0.382
4,0.24,2,12,7,3607,S50,True,,False,S44,5.53,B121,0.504,0.5109
4,0.24,2,12,7,3607,S50,True,,False,S44,13.6,B669,0.318,0.335
4,0.24,2,12,7,3607,S54,True,,True,S63,16.86,B671,0.4001,0.4211
4,0.24,2,12,8,3608,S9,True,,False,S16,4.44,B725,0.3095,0.3151
4,0.24,2,12,8,3608,S43,True,,False,S63,2.34,B126,0.6098,0.6127
4,0.24,2,12,8,3608,S50,True,,False,S27,6.85,B706,0.3703,0.3789
4,0.24,2,12,8,3608,S61,True,,False,S31,3.27,B270,0.8426,0.8466
4,0.24,2,12,9,3609,S16,True,,False,S42,29.73,B544,0.4649,0.502
4,0.24,2,12,9,3609,S44,True,,False,S60,15.78,B555,0.1439,0.1636
4,0.24,2,12,9,3609,S45,True,,False,S49,44.54,B572,0.3483,0.404
4,0.24,2,12,9,3609,S50,True,,False,S63,8.49,B410,0.2101,0.2208
4,0.24,2,12,10,3610,S5,True,,False,S62,33.37,B56,0.3535,0.3952
4,0.24,2,12,10,3610,S16,True,,False,S42,8.27,B357,0.8965,0.9068
4,0.24,2,12,10,3610,S17,False,maintenance_starvation,False,,,,,
4,0.24,2,12,10,3610,S45,True,,False,S49,42.16,B538,0.8416,0.8943
4,0.24,2,12,11,3611,S36,True,,False,S42,10.4,B675,0.3702,0.3832
4,0.24,2,12,11,3611,S43,True,,False,S9,2.27,B471,0.4908,0.4936
4,0.24,2,12,11,3611,S63,True,,False,S34,17.51,B48,0.7772,0.7991
4,0.24,2,12,12,3612,S23,True,,False,S60,4.85,B49,0.4122,0.4183
4,0.24,2,12,12,3612,S41,True,,False,S33,7.56,B525,0.1968,0.2063
4,0.24,2,12,12,3612,S42,True,,False,S56,16.65,B468,0.248,0.2688
4,0.24,2,12,12,3612,S55,True,,False,S33,5.57,B611,0.3244,0.3314
4,0.24,2,12,13,3613,S14,True,,False,S53,10.21,B440,0.3714,0.3842
4,0.24,2,12,13,3613,S29,True,,False,S51,15.85,B748,0.3,0.3198
4,0.24,2,12,13,3613,S62,True,,False,S54,0.05,B284,0.3566,0.3566
4,0.24,2,12,14,3614,S34,False,maintenance_starvation,False,,,,,
4,0.24,2,12,15,3615,S1,True,,False,S10,6.19,B128,0.3244,0.3322
4,0.24,2,12,15,3615,S22,True,,False,S61,7.26,B704,0.3017,0.3108
4,0.24,2,12,15,3615,S28,True,,False,S62,12.03,B199,0.6464,0.6614
4,0.24,2,12,15,3615,S54,True,,False,S44,2.71,B284,0.3566,0.36
4,0.24,2,12,16,3616,S0,True,,False,S35,4.92,B144,0.7384,0.7445
4,0.24,2,12,16,3616,S1,True,,False,S10,4.77,B493,0.4409,0.4469
4,0.24,2,12,16,3616,S50,True,,False,S61,6.42,B36,0.4716,0.4796
4,0.24,2,12,16,3616,S62,True,,False,S55,10.4,B500,0.2432,0.2562
4,0.24,2,12,17,3617,S32,True,,False,S46,4.91,B387,0.2994,0.3056
4,0.24,2,12,17,3617,S42,True,,False,S35,0.4,B135,0.383,0.3835
4,0.24,2,12,17,3617,S54,False,bike_starvation,False,,,,,
4,0.24,2,12,17,3617,S54,True,,True,S32,14.34,B623,0.8018,0.8197
4,0.24,2,12,18,3618,S16,True,,False,S64,4.95,B154,0.2135,0.2197
4,0.24,2,12,18,3618,S31,True,,False,S66,31.78,B486,0.2792,0.3189
4,0.24,2,12,18,3618,S54,False,bike_starvation,False,,,,,
4,0.24,2,12,19,3619,S35,True,,False,S60,25.96,B546,0.1743,0.2068
4,0.24,2,12,19,3619,S37,True,,False,S31,4.28,B369,0.4975,0.5029
4,0.24,2,12,19,3619,S55,True,,False,S52,7.16,B334,0.2245,0.2334
4,0.24,2,12,19,3619,S58,True,,False,S16,6.9,B420,0.2676,0.2763
4,0.24,2,12,20,3620,S15,True,,False,S26,14.28,B323,0.3272,0.345
4,0.24,2,12,20,3620,S29,True,,False,S27,10.46,B96,0.3018,0.3148
4,0.24,2,12,20,3620,S30,True,,False,S22,2.89,B700,0.4201,0.4237
4,0.24,2,12,20,3620,S54,True,,True,S66,13.42,B202,0.2937,0.3105
4,0.24,2,12,21,3621,S35,True,,False,S4,23.63,B759,0.6737,0.7032
4,0.24,2,12,22,3622,S32,True,,False,S25,15.9,B386,0.2863,0.3062
4,0.24,2,12,22,3622,S36,True,,False,S51,6.91,B257,0.7371,0.7457
4,0.24,2,12,22,3622,S55,True,,False,S34,5.29,B554,0.2907,0.2973
4,0.24,2,12,24,3624,S29,True,,False,S38,21.35,B113,0.1939,0.2206
4,0.24,2,12,24,3624,S45,True,,False,S49,42.61,B609,0.3372,0.3905
4,0.24,2,12,24,3624,S62,True,,False,S52,1.43,B324,0.4757,0.4775
4,0.24,2,12,25,3625,S32,True,,False,S16,6.76,B577,0.2493,0.2578
4,0.24,2,12,25,3625,S36,True,,False,S42,15.74,B268,0.2999,0.3196
4,0.24,2,12,25,3625,S50,True,,False,S37,17.72,B37,0.6924,0.7146
4,0.24,2,12,25,3625,S62,True,,False,S52,16.78,B605,0.5141,0.5351
4,0.24,2,12,26,3626,S9,True,,False,S48,6.78,B562,0.4917,0.5001
4,0.24,2,12,26,3626,S26,False,bike_starvation,False,,,,,
4,0.24,2,12,26,3626,S56,True,,False,S53,9.47,B626,0.4421,0.454
4,0.24,2,12,26,3626,S63,True,,False,S34,19.69,B625,0.3994,0.4241
4,0.24,2,12,27,3627,S44,True,,False,S58,16.46,B164,0.4477,0.4683
4,0.24,2,12,27,3627,S50,True,,False,S63,6.63,B735,0.4355,0.4438
4,0.24,2,12,27,3627,S50,True,,False,S32,8.5,B61,0.1415,0.1522
4,0.24,2,12,27,3627,S62,True,,False,S61,1.28,B7,0.3106,0.3122
4,0.24,2,12,27,3627,S62,True,,False,S31,17.58,B685,0.4323,0.4543
4,0.24,2,12,28,3628,S26,False,bike_starvation,False,,,,,
4,0.24,2,12,28,3628,S29,True,,False,S63,8.41,B756,0.3445,0.355
4,0.24,2,12,28,3628,S39,True,,False,S65,5.5,B251,0.4944,0.5013
4,0.24,2,12,28,3628,S50,True,,False,S32,4.24,B263,0.2521,0.2574
4,0.24,2,12,29,3629,S40,True,,False,S31,5.81,B45,0.2646,0.2718
4,0.24,2,12,29,3629,S55,True,,False,S34,8.3,B516,0.1594,0.1697
4,0.24,2,12,30,3630,S45,True,,False,S48,6.6,B12,0.4984,0.5067
4,0.24,2,12,30,3630,S58,True,,False,S59,1.05,B707,0.3376,0.3389
4,0.24,2,12,30,3630,S61,True,,False,S41,3.75,B308,0.3085,0.3132
4,0.24,2,12,32,3632,S30,True,,False,S54,11.09,B133,0.4775,0.4914
4,0.24,2,12,32,3632,S31,True,,False,S61,32.66,B102,0.3543,0.3951
4,0.24,2,12,32,3632,S37,True,,False,S66,7.16,B118,0.4963,0.5053
4,0.24,2,12,32,3632,S52,True,,False,S45,3.03,B338,0.2789,0.2827
4,0.24,2,12,32,3632,S60,True,,False,S22,5.97,B99,0.2493,0.2567
4,0.24,2,12,33,3633,S19,True,,False,S29,11.82,B419,0.7285,0.7433
4,0.24,2,12,33,3633,S29,True,,False,S55,6.05,B592,0.7599,0.7674
4,0.24,2,12,33,3633,S44,True,,False,S60,7.81,B320,0.4212,0.4309
4,0.24,2,12,33,3633,S48,True,,False,S54,11.31,B3,0.237,0.2512
4,0.24,2,12,33,3633,S54,True,,True,S44,9.95,B219,0.2505,0.2629
4,0.24,2,12,33,3633,S54,True,,True,S63,22.07,B412,0.3201,0.3477
4,0.24,2,12,33,3633,S60,True,,False,S37,0.79,B692,0.2265,0.2275
4,0.24,2,12,33,3633,S66,True,,False,S30,1.59,B432,0.136,0.138
4,0.24,2,12,34,3634,S51,True,,False,S51,19.26,B561,0.3158,0.3399
4,0.24,2,12,34,3634,S52,True,,False,S30,12.7,B0,0.2016,0.2175
4,0.24,2,12,35,3635,S61,True,,False,S37,1.14,B397,0.4572,0.4586
4,0.24,2,12,35,3635,S63,True,,False,S51,7.18,B160,0.2404,0.2493
4,0.24,2,12,36,3636,S54,True,,True,S30,10.19,B493,0.4469,0.4596
4,0.24,2,12,37,3637,S22,True,,False,S60,2.87,B200,0.7208,0.7244
4,0.24,2,12,37,3637,S43,True,,False,S63,4.05,B584,0.5444,0.5494
4,0.24,2,12,37,3637,S54,True,,True,S66,17.02,B128,0.3322,0.3534
4,0.24,2,12,37,3637,S61,True,,False,S30,7.15,B21,0.8883,0.8972
4,0.24,2,12,38,3638,S36,True,,False,S59,15.33,B672,0.7589,0.7781
4,0.24,2,12,38,3638,S66,True,,False,S23,8.31,B220,0.6731,0.6835
4,0.24,2,12,39,3639,S2,True,,False,S38,29.06,B278,0.669,0.7053
4,0.24,2,12,39,3639,S29,True,,False,S30,12.49,B27,0.2063,0.2219
4,0.24,2,12,39,3639,S58,True,,False,S16,8.1,B728,0.4,0.4101
4,0.24,2,12,39,3639,S62,True,,False,S52,7.93,B447,0.4376,0.4475
4,0.24,2,12,39,3639,S62,True,,False,S62,90.96,B526,0.432,0.5457
4,0.24,2,12,40,3640,S35,True,,False,S55,8.93,B542,0.7336,0.7448
4,0.24,2,12,40,3640,S36,True,,False,S16,12.02,B646,0.5939,0.6089
4,0.24,2,12,40,3640,S37,True,,False,S37,13.64,B505,0.3175,0.3345
4,0.24,2,12,40,3640,S48,True,,False,S58,9.01,B562,0.5001,0.5114
4,0.24,2,12,40,3640,S54,False,bike_starvation,False,,,,,
4,0.24,2,12,40,3640,S55,True,,False,S52,26.13,B194,0.2891,0.3218
4,0.24,2,12,40,3640,S61,True,,False,S40,3.19,B624,0.5559,0.5599
4,0.24,2,12,41,3641,S26,True,,False,S20,3.99,B323,0.345,0.35
4,0.24,2,12,41,3641,S31,True,,False,S4,3.42,B72,0.6799,0.6842
4,0.24,2,12,41,3641,S35,True,,False,S61,7.3,B475,0.376,0.3851
4,0.24,2,12,42,3642,S35,True,,False,S66,10.49,B206,0.3325,0.3456
4,0.24,2,12,42,3642,S62,True,,False,S5,16.93,B55,0.3205,0.3416
4,0.24,2,12,43,3643,S1,True,,False,S44,10.84,B296,0.2371,0.2506
4,0.24,2,12,43,3643,S15,True,,False,S22,7.07,B156,0.1555,0.1644
4,0.24,2,12,43,3643,S39,True,,False,S55,19.56,B465,0.4444,0.4689
4,0.24,2,12,43,3643,S40,True,,False,S52,4.79,B457,0.7918,0.7977
4,0.24,2,12,43,3643,S44,True,,False,S59,8.95,B309,0.1249,0.1361
4,0.24,2,12,43,3643,S50,True,,False,S37,3.99,B84,0.4317,0.4367
4,0.24,2,12,43,3643,S61,True,,False,S62,4.18,B153,0.4466,0.4519
4,0.24,2,12,43,3643,S63,True,,False,S19,8.21,B519,0.4609,0.4712
4,0.24,2,12,44,3644,S16,True,,False,S59,5.19,B709,0.6782,0.6847
4,0.24,2,12,44,3644,S31,True,,False,S61,1.03,B23,0.2491,0.2504
4,0.24,2,12,44,3644,S32,True,,False,S46,5.54,B431,0.4299,0.4368
4,0.24,2,12,44,3644,S36,True,,False,S10,11.21,B74,0.5147,0.5287
4,0.24,2,12,44,3644,S54,True,,False,S44,18.23,B133,0.4914,0.5142
4,0.24,2,12,44,3644,S62,True,,False,S61,2.51,B199,0.6614,0.6646
4,0.24,2,12,45,3645,S1,True,,True,S44,18.5,B136,0.2572,0.2804
4,0.24,2,12,45,3645,S31,True,,False,S15,123.32,B574,0.2602,0.4143
4,0.24,2,12,45,3645,S32,True,,False,S36,1.2,B650,0.6272,0.6287
4,0.24,2,12,45,3645,S51,True,,False,S50,13.31,B686,0.4927,0.5093
4,0.24,2,12,45,3645,S54,True,,False,S44,2.04,B3,0.2512,0.2537
4,0.24,2,12,46,3646,S44,True,,False,S59,2.26,B512,0.1722,0.175
4,0.24,2,12,46,3646,S63,True,,False,S37,2.84,B188,0.2138,0.2173
4,0.24,2,12,47,3647,S14,False,bike_starvation,False,,,,,
4,0.24,2,12,47,3647,S61,True,,False,S37,6.86,B233,0.3888,0.3974
4,0.24,2,12,47,3647,S63,True,,False,S56,8.12,B316,0.2672,0.2774
4,0.24,2,12,48,3648,S31,True,,False,S61,2.21,B514,0.441,0.4437
4,0.24,2,12,48,3648,S50,True,,False,S63,8.75,B569,0.1538,0.1647
4,0.24,2,12,48,3648,S61,True,,False,S23,14.23,B18,0.264,0.2818
4,0.24,2,12,48,3648,S63,True,,False,S0,11.91,B288,0.6433,0.6582
4,0.24,2,12,49,3649,S26,False,bike_starvation,False,,,,,
4,0.24,2,12,49,3649,S32,True,,False,S46,4.41,B597,0.4519,0.4574
4,0.24,2,12,49,3649,S41,True,,False,S20,12.78,B659,0.3058,0.3217
4,0.24,2,12,49,3649,S50,True,,False,S37,8.34,B434,0.2822,0.2927
4,0.24,2,12,50,3650,S0,True,,False,S35,4.68,B560,0.4538,0.4597
4,0.24,2,12,50,3650,S29,True,,False,S63,8.7,B350,0.3238,0.3347
4,0.24,2,12,50,3650,S42,True,,False,S35,3.22,B321,0.6225,0.6265
4,0.24,2,12,50,3650,S50,True,,False,S63,10.31,B739,0.8882,0.9011
4,0.24,2,12,51,3651,S29,True,,False,S41,9.76,B731,0.3818,0.394
4,0.24,2,12,51,3651,S37,True,,False,S31,3.2,B301,0.7911,0.7951
4,0.24,2,12,51,3651,S55,True,,False,S33,16.43,B290,0.286,0.3066
4,0.24,2,12,51,3651,S63,True,,False,S0,23.34,B249,0.5585,0.5876
4,0.24,2,12,51,3651,S66,True,,False,S49,4.85,B761,0.7676,0.7737
4,0.24,2,12,52,3652,S50,True,,False,S62,12.17,B758,0.3034,0.3187
4,0.24,2,12,52,3652,S51,True,,False,S51,4.79,B367,0.4555,0.4615
4,0.24,2,12,53,3653,S23,True,,False,S60,8.98,B568,0.2579,0.2691
4,0.24,2,12,53,3653,S29,True,,False,S51,13.16,B677,0.2927,0.3091
4,0.24,2,12,53,3653,S37,True,,False,S37,4.14,B448,0.7119,0.7171
4,0.24,2,12,53,3653,S59,True,,False,S37,4.78,B365,0.7782,0.7841
4,0.24,2,12,53,3653,S61,True,,False,S65,6.38,B743,0.3885,0.3964
4,0.24,2,12,54,3654,S32,True,,False,S48,8.6,B628,0.509,0.5198
4,0.24,2,12,54,3654,S63,True,,False,S55,14.0,B750,0.1771,0.1946
4,0.24,2,12,55,3655,S27,True,,False,S55,12.32,B706,0.3789,0.3943
4,0.24,2,12,55,3655,S35,True,,False,S54,0.24,B437,0.1171,0.1174
4,0.24,2,12,55,3655,S50,True,,False,S63,9.33,B453,0.4991,0.5107
4,0.24,2,12,55,3655,S54,False,bike_starvation,False,,,,,
4,0.24,2,12,55,3655,S59,True,,False,S47,9.78,B454,0.6487,0.661
4,0.24,2,12,56,3656,S2,True,,False,S38,19.12,B425,0.6565,0.6804
4,0.24,2,12,56,3656,S4,True,,False,S41,7.32,B204,0.1568,0.166
4,0.24,2,12,56,3656,S35,True,,False,S32,2.98,B481,0.3998,0.4036
4,0.24,2,12,56,3656,S43,True,,False,S55,9.33,B532,0.2435,0.2552
4,0.24,2,12,56,3656,S50,True,,False,S26,4.04,B253,0.8085,0.8136
4,0.24,2,12,56,3656,S58,True,,False,S9,16.41,B93,0.3312,0.3517
4,0.24,2,12,57,3657,S5,True,,False,S62,22.63,B627,0.5475,0.5758
4,0.24,2,12,57,3657,S28,True,,False,S62,15.8,B581,0.6943,0.714
4,0.24,2,12,57,3657,S50,True,,False,S63,5.24,B602,0.3793,0.3858
4,0.24,2,12,58,3658,S5,True,,False,S62,15.82,B221,0.3637,0.3835
4,0.24,2,12,58,3658,S32,True,,False,S48,4.55,B159,0.5822,0.5879
4,0.24,2,12,58,3658,S35,True,,False,S29,9.61,B139,0.1144,0.1264
4,0.24,2,12,58,3658,S54,True,,False,S66,9.98,B437,0.1174,0.1299
4,0.24,2,12,58,3658,S61,True,,False,S65,22.23,B228,0.4251,0.4529
4,0.24,2,12,58,3658,S62,True,,False,S57,28.53,B56,0.3952,0.4309
4,0.24,2,12,59,3659,S16,True,,False,S48,6.82,B230,0.1714,0.1799
4,0.24,2,12,59,3659,S16,True,,False,S64,6.83,B155,0.213,0.2216
4,0.24,2,12,59,3659,S29,True,,False,S41,16.55,B603,0.4881,0.5088
4,0.24,2,12,59,3659,S29,True,,False,S62,0.94,B359,0.6432,0.6444
4,0.24,2,12,59,3659,S35,True,,False,S46,24.9,B705,0.3976,0.4287
4,0.24,2,12,59,3659,S44,True,,False,S59,4.51,B579,0.4036,0.4092
4,0.24,2,12,59,3659,S50,True,,False,S61,9.66,B559,0.3859,0.3979
4,0.24,2,12,59,3659,S55,True,,False,S61,5.53,B764,0.5051,0.512
4,0.24,2,12,59,3659,S62,True,,False,S45,5.9,B153,0.4519,0.4592
4,0.24,2,13,0,3660,S30,True,,False,S54,12.33,B523,0.6271,0.6426
4,0.24,2,13,0,3660,S32,True,,False,S53,4.41,B92,0.5564,0.5619
4,0.24,2,13,0,3660,S37,True,,False,S36,10.76,B345,0.4047,0.4181
4,0.24,2,13,0,3660,S53,True,,False,S42,6.34,B234,0.5839,0.5919
4,0.24,2,13,0,3660,S63,True,,False,S23,31.48,B714,0.3003,0.3396
4,0.24,2,13,1,3661,S4,True,,False,S60,9.19,B495,0.2993,0.3108
4,0.24,2,13,1,3661,S26,True,,False,S41,8.26,B253,0.8136,0.8239
4,0.24,2,13,1,3661,S29,True,,False,S66,18.47,B419,0.7433,0.7663
4,0.24,2,13,1,3661,S35,True,,False,S40,7.96,B344,0.2691,0.2791
4,0.24,2,13,1,3661,S55,True,,False,S16,6.93,B343,0.5678,0.5764
4,0.24,2,13,2,3662,S24,False,maintenance_starvation,False,,,,,
4,0.24,2,13,2,3662,S35,True,,False,S37,7.6,B342,0.6133,0.6228
4,0.24,2,13,2,3662,S44,True,,False,S54,14.22,B80,0.3086,0.3264
4,0.24,2,13,3,3663,S44,True,,False,S54,5.58,B20,0.6784,0.6854
4,0.24,2,13,3,3663,S51,True,,False,S4,10.29,B652,0.4835,0.4963
4,0.24,2,13,4,3664,S24,False,maintenance_starvation,False,,,,,
4,0.24,2,13,4,3664,S32,True,,False,S48,5.66,B445,0.7636,0.7707
4,0.24,2,13,4,3664,S42,True,,False,S26,17.72,B259,0.133,0.1552
4,0.24,2,13,4,3664,S42,True,,False,S33,27.03,B125,0.6347,0.6684
4,0.24,2,13,5,3665,S33,True,,False,S62,3.51,B376,0.3848,0.3892
4,0.24,2,13,5,3665,S35,True,,False,S44,9.6,B722,0.26,0.272
4,0.24,2,13,5,3665,S52,True,,False,S12,9.13,B147,0.7682,0.7797
4,0.24,2,13,5,3665,S61,True,,False,S57,12.56,B429,0.6923,0.708
4,0.24,2,13,5,3665,S62,True,,False,S43,3.19,B322,0.7132,0.7172
4,0.24,2,13,5,3665,S64,True,,False,S59,3.03,B606,0.5209,0.5247
