Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,3,6,52,4732,S40,True,,False,S39,10.94,B11,0.6431,0.6568
1,0.26,3,6,52,4732,S48,True,,True,S33,20.98,B529,0.2384,0.2646
1,0.26,3,6,52,4732,S48,False,bike_starvation,False,,,,,
1,0.26,3,6,53,4733,S28,True,,False,S52,20.2,B703,0.2645,0.2898
1,0.26,3,6,53,4733,S35,True,,False,S37,11.56,B440,0.3715,0.3859
1,0.26,3,6,53,4733,S41,True,,False,S54,6.33,B497,0.4277,0.4356
1,0.26,3,6,53,4733,S48,True,,True,S58,19.53,B366,0.411,0.4354
1,0.26,3,6,54,4734,S32,True,,False,S63,7.75,B534,0.5035,0.5132
1,0.26,3,6,54,4734,S51,True,,True,S37,22.44,B270,0.5023,0.5303
1,0.26,3,6,54,4734,S65,True,,True,S35,16.01,B382,0.729,0.749
1,0.26,3,6,55,4735,S7,True,,False,S8,23.85,B453,0.7016,0.7314
1,0.26,3,6,55,4735,S12,True,,False,S62,9.63,B595,0.2787,0.2908
1,0.26,3,6,55,4735,S22,False,maintenance_starvation,False,,,,,
1,0.26,3,6,55,4735,S42,True,,False,S38,15.23,B213,0.2661,0.2851
1,0.26,3,6,55,4735,S66,False,bike_starvation,False,,,,,
1,0.26,3,6,56,4736,S12,True,,False,S46,6.72,B255,0.493,0.5014
1,0.26,3,6,56,4736,S16,True,,False,S56,6.47,B53,0.2074,0.2155
1,0.26,3,6,56,4736,S57,True,,False,S33,6.87,B222,0.4632,0.4718
1,0.26,3,6,56,4736,S61,True,,False,S43,7.09,B47,0.6266,0.6355
1,0.26,3,6,56,4736,S66,True,,True,S23,13.26,B461,0.5219,0.5385
1,0.26,3,6,57,4737,S12,True,,False,S62,11.06,B390,0.5142,0.5281
1,0.26,3,6,57,4737,S13,True,,True,S46,33.18,B236,0.2466,0.288
1,0.26,3,6,57,4737,S32,True,,False,S55,7.7,B290,0.4759,0.4855
1,0.26,3,6,57,4737,S41,True,,False,S37,7.74,B657,0.3967,0.4064
1,0.26,3,6,57,4737,S48,True,,True,S46,8.59,B319,0.319,0.3298
1,0.26,3,6,57,4737,S54,True,,False,S53,4.5,B126,0.5516,0.5573
1,0.26,3,6,58,4738,S37,True,,False,S53,25.21,B223,0.7354,0.7669
1,0.26,3,6,58,4738,S41,True,,False,S60,1.15,B756,0.2288,0.2302
1,0.26,3,6,58,4738,S42,True,,False,S21,6.26,B573,0.2552,0.263
1,0.26,3,6,58,4738,S48,False,bike_starvation,False,,,,,
1,0.26,3,6,58,4738,S62,True,,False,S18,3.44,B333,0.215,0.2192
1,0.26,3,6,58,4738,S66,True,,True,S29,37.37,B137,0.2671,0.3138
1,0.26,3,6,59,4739,S44,True,,False,S58,2.14,B5,0.484,0.4867
1,0.26,3,7,0,4740,S18,True,,False,S52,4.85,B203,0.5785,0.5846
1,0.26,3,7,0,4740,S23,True,,False,S37,14.33,B543,0.6473,0.6653
1,0.26,3,7,0,4740,S27,False,bike_starvation,False,,,,,
1,0.26,3,7,0,4740,S31,True,,False,S49,4.79,B231,0.3779,0.3839
1,0.26,3,7,0,4740,S31,True,,False,S54,3.12,B304,0.4282,0.4321
1,0.26,3,7,0,4740,S42,True,,False,S36,25.17,B77,0.2448,0.2762
1,0.26,3,7,1,4741,S17,True,,False,S28,7.86,B561,0.3681,0.3779
1,0.26,3,7,1,4741,S27,False,bike_starvation,False,,,,,
1,0.26,3,7,1,4741,S31,True,,False,S29,10.06,B284,0.1966,0.2091
1,0.26,3,7,1,4741,S39,True,,False,S2,16.72,B514,0.4785,0.4994
1,0.26,3,7,1,4741,S60,True,,False,S58,2.3,B61,0.1221,0.125
1,0.26,3,7,1,4741,S61,True,,False,S32,16.25,B176,0.2304,0.2507
1,0.26,3,7,2,4742,S33,True,,False,S3,10.52,B16,0.3135,0.3266
1,0.26,3,7,2,4742,S35,True,,False,S36,8.4,B679,0.2597,0.2702
1,0.26,3,7,2,4742,S59,True,,False,S56,16.26,B225,0.6716,0.6919
1,0.26,3,7,3,4743,S39,True,,False,S33,23.64,B584,0.2589,0.2885
1,0.26,3,7,4,4744,S31,True,,False,S54,7.41,B174,0.4854,0.4946
1,0.26,3,7,4,4744,S39,True,,False,S51,25.32,B403,0.4355,0.4671
1,0.26,3,7,5,4745,S51,False,maintenance_starvation,False,,,,,
1,0.26,3,7,6,4746,S35,True,,False,S52,13.48,B512,0.2608,0.2776
1,0.26,3,7,7,4747,S22,False,maintenance_starvation,False,,,,,
1,0.26,3,7,7,4747,S33,True,,False,S49,3.47,B585,0.2321,0.2364
1,0.26,3,7,7,4747,S60,True,,False,S58,7.83,B271,0.3588,0.3686
1,0.26,3,7,8,4748,S17,True,,False,S26,2.69,B652,0.6315,0.6349
1,0.26,3,7,9,4749,S27,False,bike_starvation,False,,,,,
1,0.26,3,7,9,4749,S41,True,,False,S18,2.57,B396,0.3802,0.3834
1,0.26,3,7,9,4749,S61,True,,False,S54,9.33,B615,0.1841,0.1958
1,0.26,3,7,10,4750,S46,True,,False,S10,48.71,B168,0.6032,0.6641
1,0.26,3,7,11,4751,S51,True,,True,S63,15.95,B515,0.5572,0.5771
1,0.26,3,7,11,4751,S53,True,,False,S50,5.92,B724,0.2846,0.292
1,0.26,3,7,12,4752,S17,True,,False,S26,21.52,B365,0.6259,0.6528
1,0.26,3,7,12,4752,S60,True,,False,S18,5.78,B171,0.2785,0.2857
1,0.26,3,7,13,4753,S17,True,,False,S28,11.18,B417,0.7753,0.7893
1,0.26,3,7,13,4753,S31,True,,False,S40,13.41,B19,0.2347,0.2514
1,0.26,3,7,13,4753,S60,True,,False,S18,5.38,B1,0.2297,0.2364
1,0.26,3,7,14,4754,S32,True,,False,S54,4.27,B183,0.854,0.8593
1,0.26,3,7,14,4754,S37,True,,False,S36,16.57,B296,0.5178,0.5385
1,0.26,3,7,15,4755,S39,True,,False,S36,109.02,B623,0.4514,0.5877
1,0.26,3,7,16,4756,S60,True,,False,S64,2.84,B704,0.2877,0.2913
1,0.26,3,7,17,4757,S31,True,,False,S54,7.14,B73,0.4682,0.4772
1,0.26,3,7,17,4757,S39,True,,False,S33,45.34,B9,0.1533,0.21
1,0.26,3,7,18,4758,S51,True,,True,S55,20.31,B369,0.2237,0.2491
1,0.26,3,7,19,4759,S18,True,,False,S11,16.27,B313,0.428,0.4483
1,0.26,3,7,19,4759,S31,True,,False,S29,15.41,B736,0.3675,0.3867
1,0.26,3,7,19,4759,S37,True,,False,S51,12.71,B323,0.1899,0.2057
1,0.26,3,7,20,4760,S32,True,,False,S46,7.05,B181,0.3519,0.3607
1,0.26,3,7,20,4760,S33,True,,False,S3,10.52,B468,0.218,0.2312
1,0.26,3,7,22,4762,S33,True,,False,S49,5.25,B589,0.4922,0.4988
1,0.26,3,7,24,4764,S10,True,,False,S4,9.91,B506,0.2384,0.2507
1,0.26,3,7,24,4764,S13,False,maintenance_starvation,False,,,,,
1,0.26,3,7,24,4764,S23,True,,False,S37,17.45,B461,0.5385,0.5603
1,0.26,3,7,24,4764,S31,True,,False,S54,4.45,B680,0.2856,0.2912
1,0.26,3,7,24,4764,S41,True,,False,S18,0.47,B262,0.4197,0.4202
1,0.26,3,7,25,4765,S15,False,maintenance_starvation,False,,,,,
1,0.26,3,7,26,4766,S32,True,,False,S54,1.22,B344,0.6278,0.6293
1,0.26,3,7,26,4766,S35,True,,False,S36,25.28,B48,0.3195,0.3511
1,0.26,3,7,26,4766,S51,True,,False,S35,22.82,B0,0.4179,0.4464
1,0.26,3,7,26,4766,S59,True,,False,S44,10.83,B480,0.4107,0.4242
1,0.26,3,7,27,4767,S35,True,,False,S53,8.59,B120,0.2574,0.2681
1,0.26,3,7,27,4767,S46,True,,False,S52,4.9,B60,0.4221,0.4282
1,0.26,3,7,28,4768,S42,True,,False,S56,7.17,B17,0.2867,0.2957
1,0.26,3,7,29,4769,S23,False,bike_starvation,False,,,,,
1,0.26,3,7,29,4769,S46,True,,False,S10,10.84,B380,0.493,0.5066
1,0.26,3,7,30,4770,S40,True,,False,S49,3.54,B413,0.2439,0.2483
1,0.26,3,7,31,4771,S63,True,,False,S59,12.46,B128,0.509,0.5246
1,0.26,3,7,32,4772,S63,True,,False,S56,5.99,B579,0.5874,0.5949
1,0.26,3,7,33,4773,S13,False,maintenance_starvation,False,,,,,
1,0.26,3,7,33,4773,S16,True,,False,S54,21.69,B666,0.4327,0.4598
1,0.26,3,7,33,4773,S33,True,,False,S41,4.37,B86,0.4248,0.4303
1,0.26,3,7,33,4773,S61,True,,False,S37,1.66,B631,0.6743,0.6764
1,0.26,3,7,33,4773,S62,True,,False,S56,7.32,B656,0.3545,0.3637
1,0.26,3,7,34,4774,S15,False,maintenance_starvation,False,,,,,
1,0.26,3,7,34,4774,S35,True,,False,S35,6.39,B98,0.4294,0.4374
1,0.26,3,7,34,4774,S41,True,,False,S58,4.62,B244,0.3442,0.3499
1,0.26,3,7,34,4774,S43,True,,False,S51,7.02,B577,0.3815,0.3902
1,0.26,3,7,34,4774,S57,True,,False,S46,4.82,B502,0.5346,0.5406
1,0.26,3,7,34,4774,S59,True,,False,S56,15.75,B530,0.5117,0.5314
1,0.26,3,7,35,4775,S16,True,,False,S51,10.46,B152,0.5806,0.5936
1,0.26,3,7,35,4775,S33,True,,False,S3,10.52,B335,0.1247,0.1378
1,0.26,3,7,36,4776,S17,False,maintenance_starvation,False,,,,,
1,0.26,3,7,37,4777,S17,False,maintenance_starvation,False,,,,,
1,0.26,3,7,37,4777,S31,True,,False,S40,8.33,B147,0.2804,0.2908
1,0.26,3,7,38,4778,S15,False,maintenance_starvation,False,,,,,
1,0.26,3,7,39,4779,S7,True,,False,S41,7.95,B388,0.2881,0.298
1,0.26,3,7,39,4779,S27,False,bike_starvation,False,,,,,
1,0.26,3,7,39,4779,S52,True,,False,S45,9.97,B727,0.3836,0.396
1,0.26,3,7,40,4780,S7,True,,False,S9,21.96,B111,0.3403,0.3678
1,0.26,3,7,41,4781,S37,True,,False,S51,7.57,B25,0.4344,0.4439
1,0.26,3,7,43,4783,S22,False,maintenance_starvation,False,,,,,
1,0.26,3,7,43,4783,S39,True,,False,S51,19.62,B325,0.298,0.3225
1,0.26,3,7,43,4783,S41,True,,False,S33,2.86,B373,0.471,0.4746
1,0.26,3,7,43,4783,S55,True,,False,S53,4.1,B665,0.7332,0.7383
1,0.26,3,7,44,4784,S41,True,,False,S37,5.27,B552,0.3447,0.3513
1,0.26,3,7,44,4784,S57,True,,False,S63,3.59,B324,0.6989,0.7034
1,0.26,3,7,45,4785,S22,False,maintenance_starvation,False,,,,,
1,0.26,3,7,45,4785,S31,True,,False,S59,8.82,B588,0.3577,0.3687
1,0.26,3,7,45,4785,S33,True,,False,S41,5.25,B617,0.3985,0.4051
1,0.26,3,7,46,4786,S10,True,,False,S55,4.27,B97,0.5973,0.6026
1,0.26,3,7,46,4786,S23,False,bike_starvation,False,,,,,
1,0.26,3,7,46,4786,S27,True,,True,S37,18.28,B214,0.2647,0.2876
1,0.26,3,7,46,4786,S41,True,,False,S42,21.34,B638,0.356,0.3827
1,0.26,3,7,46,4786,S61,True,,False,S27,8.09,B411,0.3694,0.3795
1,0.26,3,7,47,4787,S31,True,,False,S54,25.94,B67,0.4201,0.4525
1,0.26,3,7,47,4787,S32,True,,False,S32,7.9,B176,0.2507,0.2606
1,0.26,3,7,47,4787,S59,True,,False,S44,25.06,B498,0.3242,0.3555
1,0.26,3,7,48,4788,S46,True,,False,S54,5.44,B745,0.3111,0.3179
1,0.26,3,7,49,4789,S46,True,,False,S52,2.54,B58,0.4344,0.4375
1,0.26,3,7,49,4789,S46,True,,False,S56,4.08,B371,0.5594,0.5645
1,0.26,3,7,50,4790,S31,True,,False,S49,5.58,B189,0.5936,0.6006
1,0.26,3,7,50,4790,S51,True,,False,S43,1.49,B403,0.4671,0.469
1,0.26,3,7,50,4790,S53,True,,False,S25,31.49,B535,0.1319,0.1713
1,0.26,3,7,50,4790,S55,True,,False,S52,1.08,B352,0.5903,0.5917
1,0.26,3,7,50,4790,S65,True,,True,S31,6.65,B613,0.2393,0.2476
1,0.26,3,7,51,4791,S18,True,,False,S36,11.39,B13,0.2745,0.2888
1,0.26,3,7,51,4791,S54,True,,False,S43,2.94,B689,0.2543,0.258
1,0.26,3,7,51,4791,S57,True,,False,S46,6.93,B658,0.201,0.2097
1,0.26,3,7,52,4792,S40,True,,False,S18,5.05,B429,0.6521,0.6584
1,0.26,3,7,52,4792,S51,True,,False,S55,7.34,B323,0.2057,0.2149
1,0.26,3,7,53,4793,S18,True,,False,S52,5.18,B191,0.6323,0.6388
1,0.26,3,7,53,4793,S31,True,,False,S38,25.3,B583,0.3584,0.39
1,0.26,3,7,53,4793,S41,True,,False,S37,3.86,B145,0.8161,0.8209
1,0.26,3,7,54,4794,S15,False,maintenance_starvation,False,,,,,
1,0.26,3,7,54,4794,S35,True,,False,S11,39.94,B18,0.6119,0.6619
1,0.26,3,7,54,4794,S54,True,,False,S43,7.7,B456,0.2706,0.2802
1,0.26,3,7,55,4795,S18,True,,False,S52,6.19,B678,0.4956,0.5033
1,0.26,3,7,55,4795,S22,False,maintenance_starvation,False,,,,,
1,0.26,3,7,55,4795,S27,True,,False,S50,9.73,B411,0.3795,0.3917
1,0.26,3,7,55,4795,S33,True,,False,S49,44.36,B553,0.8461,0.9015
1,0.26,3,7,55,4795,S57,True,,False,S27,27.28,B507,0.2815,0.3156
1,0.26,3,7,56,4796,S18,True,,False,S11,15.02,B741,0.221,0.2398
1,0.26,3,7,56,4796,S43,True,,False,S35,14.45,B622,0.4093,0.4273
1,0.26,3,7,56,4796,S62,True,,False,S54,6.91,B744,0.4632,0.4719
1,0.26,3,7,56,4796,S65,False,maintenance_starvation,False,,,,,
1,0.26,3,7,57,4797,S61,True,,False,S12,11.37,B238,0.8226,0.8368
1,0.26,3,7,58,4798,S31,True,,False,S59,6.46,B528,0.5125,0.5205
1,0.26,3,7,58,4798,S41,True,,False,S35,12.15,B415,0.3947,0.4099
1,0.26,3,7,59,4799,S37,True,,False,S36,13.17,B85,0.2625,0.279
1,0.26,3,7,59,4799,S52,True,,False,S35,13.53,B121,0.2212,0.2381
1,0.26,3,7,59,4799,S60,True,,False,S54,18.75,B228,0.2508,0.2742
1,0.26,3,7,59,4799,S61,True,,False,S12,6.57,B63,0.656,0.6642
1,0.26,3,8,0,4800,S13,False,maintenance_starvation,False,,,,,
1,0.26,3,8,0,4800,S31,True,,False,S51,40.54,B681,0.8655,0.9162
1,0.26,3,8,0,4800,S50,True,,False,S66,8.67,B566,0.2635,0.2744
1,0.26,3,8,0,4800,S51,True,,False,S9,2.28,B577,0.3902,0.3931
1,0.26,3,8,1,4801,S66,True,,False,S41,0.5,B241,0.2481,0.2488
1,0.26,3,8,2,4802,S50,True,,False,S37,18.51,B505,0.5343,0.5574
1,0.26,3,8,2,4802,S53,True,,False,S37,3.06,B7,0.3775,0.3814
1,0.26,3,8,2,4802,S54,True,,False,S36,9.3,B406,0.3176,0.3292
1,0.26,3,8,2,4802,S60,True,,False,S53,7.82,B473,0.2602,0.27
1,0.26,3,8,3,4803,S41,True,,False,S65,2.73,B687,0.2411,0.2446
1,0.26,3,8,3,4803,S53,True,,False,S35,30.7,B141,0.2899,0.3283
1,0.26,3,8,4,4804,S27,False,bike_starvation,False,,,,,
1,0.26,3,8,4,4804,S29,True,,False,S53,1.95,B501,0.1446,0.147
1,0.26,3,8,4,4804,S32,True,,False,S54,8.92,B468,0.2206,0.2318
1,0.26,3,8,4,4804,S33,True,,False,S37,35.89,B224,0.4026,0.4475
1,0.26,3,8,4,4804,S35,True,,False,S54,0.37,B6,0.3912,0.3917
1,0.26,3,8,4,4804,S37,True,,False,S54,6.29,B690,0.3436,0.3514
1,0.26,3,8,5,4805,S33,True,,False,S35,7.79,B54,0.3566,0.3663
1,0.26,3,8,5,4805,S53,True,,False,S35,10.43,B370,0.5004,0.5134
1,0.26,3,8,7,4807,S16,True,,False,S32,3.45,B124,0.2712,0.2755
1,0.26,3,8,8,4808,S29,True,,False,S61,12.38,B216,0.2318,0.2473
1,0.26,3,8,8,4808,S66,True,,False,S65,6.11,B424,0.2574,0.265
1,0.26,3,8,9,4809,S51,True,,False,S52,5.68,B152,0.5936,0.6007
1,0.26,3,8,10,4810,S50,True,,False,S46,9.62,B106,0.7686,0.7807
1,0.26,3,8,10,4810,S50,True,,False,S46,6.88,B412,0.6366,0.6452
1,0.26,3,8,11,4811,S46,True,,False,S53,1.57,B367,0.2946,0.2965
1,0.26,3,8,11,4811,S47,True,,False,S61,12.27,B139,0.609,0.6243
1,0.26,3,8,12,4812,S12,True,,False,S44,13.88,B661,0.3385,0.3559
1,0.26,3,8,12,4812,S37,True,,False,S41,14.86,B251,0.1368,0.1554
1,0.26,3,8,12,4812,S43,True,,False,S29,15.95,B368,0.4373,0.4572
1,0.26,3,8,12,4812,S46,True,,False,S22,16.33,B444,0.1699,0.1903
1,0.26,3,8,13,4813,S13,False,maintenance_starvation,False,,,,,
1,0.26,3,8,13,4813,S31,True,,False,S51,9.8,B547,0.5841,0.5963
1,0.26,3,8,13,4813,S52,True,,False,S55,7.71,B425,0.7105,0.7202
1,0.26,3,8,14,4814,S32,True,,False,S54,14.51,B17,0.2902,0.3083
1,0.26,3,8,14,4814,S34,False,maintenance_starvation,False,,,,,
1,0.26,3,8,14,4814,S37,True,,False,S54,6.41,B485,0.5149,0.5229
1,0.26,3,8,14,4814,S57,True,,False,S39,15.42,B330,0.5087,0.5279
1,0.26,3,8,15,4815,S35,True,,False,S45,9.48,B509,0.34,0.3518
1,0.26,3,8,15,4815,S60,True,,False,S51,12.53,B49,0.3459,0.3616
1,0.26,3,8,16,4816,S35,True,,False,S61,13.41,B269,0.6867,0.7035
1,0.26,3,8,16,4816,S41,True,,False,S65,2.18,B575,0.4547,0.4574
1,0.26,3,8,16,4816,S56,True,,False,S36,31.57,B263,0.2874,0.3269
1,0.26,3,8,16,4816,S58,True,,False,S53,2.48,B545,0.6478,0.6509
1,0.26,3,8,17,4817,S31,True,,False,S55,14.18,B78,0.3583,0.376
1,0.26,3,8,17,4817,S35,True,,False,S48,13.99,B140,0.3138,0.3313
1,0.26,3,8,17,4817,S35,True,,False,S45,9.33,B331,0.4315,0.4432
1,0.26,3,8,17,4817,S48,True,,True,S39,12.48,B25,0.4439,0.4595
1,0.26,3,8,18,4818,S33,True,,False,S33,11.97,B278,0.39,0.4049
1,0.26,3,8,18,4818,S39,True,,False,S51,7.02,B410,0.1384,0.1471
1,0.26,3,8,19,4819,S32,True,,False,S51,10.96,B579,0.5902,0.6039
1,0.26,3,8,19,4819,S51,True,,False,S37,5.42,B325,0.3225,0.3293
1,0.26,3,8,19,4819,S56,True,,False,S16,6.11,B227,0.3092,0.3168
1,0.26,3,8,20,4820,S29,True,,False,S42,6.38,B718,0.1862,0.1942
1,0.26,3,8,20,4820,S35,True,,False,S35,5.19,B711,0.6236,0.6301
1,0.26,3,8,21,4821,S29,True,,False,S61,7.73,B316,0.23,0.2396
1,0.26,3,8,22,4822,S21,True,,False,S60,18.34,B639,0.269,0.2919
1,0.26,3,8,22,4822,S35,True,,False,S36,2.11,B242,0.2744,0.277
1,0.26,3,8,22,4822,S59,True,,False,S31,3.6,B273,0.1984,0.2029
1,0.26,3,8,22,4822,S60,True,,False,S32,49.18,B36,0.3904,0.4519
1,0.26,3,8,23,4823,S3,True,,False,S44,8.17,B743,0.7282,0.7384
1,0.26,3,8,23,4823,S33,True,,False,S33,10.66,B100,0.4606,0.4739
1,0.26,3,8,23,4823,S34,False,maintenance_starvation,False,,,,,
1,0.26,3,8,23,4823,S35,True,,False,S37,26.36,B198,0.4239,0.4569
1,0.26,3,8,23,4823,S53,True,,False,S54,19.5,B126,0.5573,0.5816
1,0.26,3,8,24,4824,S16,True,,False,S32,2.7,B655,0.2415,0.2448
1,0.26,3,8,24,4824,S29,True,,False,S37,9.73,B421,0.6546,0.6667
1,0.26,3,8,24,4824,S48,True,,True,S46,8.56,B213,0.3402,0.3509
1,0.26,3,8,25,4825,S37,True,,False,S54,12.92,B275,0.4121,0.4282
1,0.26,3,8,25,4825,S48,True,,True,S46,4.53,B547,0.5963,0.602
1,0.26,3,8,26,4826,S40,True,,False,S35,11.87,B642,0.3621,0.3769
1,0.26,3,8,27,4827,S31,True,,False,S37,5.96,B26,0.7214,0.7288
1,0.26,3,8,28,4828,S43,True,,False,S56,7.52,B465,0.2582,0.2676
1,0.26,3,8,28,4828,S47,True,,False,S58,14.2,B138,0.3128,0.3306
1,0.26,3,8,28,4828,S53,True,,False,S55,2.74,B520,0.2808,0.2842
1,0.26,3,8,28,4828,S58,True,,False,S46,7.17,B115,0.4249,0.4338
1,0.26,3,8,29,4829,S59,True,,False,S27,16.92,B634,0.613,0.6342
1,0.26,3,8,29,4829,S62,True,,False,S7,15.81,B165,0.4182,0.4379
1,0.26,3,8,30,4830,S33,True,,False,S35,14.24,B232,0.3709,0.3887
1,0.26,3,8,30,4830,S35,True,,False,S18,11.34,B500,0.504,0.5182
1,0.26,3,8,30,4830,S54,True,,False,S35,4.31,B511,0.4252,0.4306
1,0.26,3,8,31,4831,S29,True,,False,S40,7.75,B3,0.2118,0.2215
1,0.26,3,8,31,4831,S32,True,,False,S32,10.99,B656,0.3569,0.3706
1,0.26,3,8,31,4831,S56,True,,False,S46,8.65,B726,0.2704,0.2812
1,0.26,3,8,31,4831,S66,True,,False,S37,8.97,B215,0.3362,0.3474
1,0.26,3,8,32,4832,S29,True,,False,S42,7.27,B103,0.3087,0.3178
1,0.26,3,8,32,4832,S40,True,,False,S66,5.44,B19,0.2514,0.2582
1,0.26,3,8,32,4832,S43,True,,False,S47,9.95,B340,0.2484,0.2609
1,0.26,3,8,32,4832,S43,True,,False,S29,14.17,B669,0.2869,0.3046
1,0.26,3,8,32,4832,S46,True,,False,S32,3.05,B99,0.254,0.2579
1,0.26,3,8,33,4833,S32,True,,False,S56,3.89,B335,0.1273,0.1321
1,0.26,3,8,33,4833,S39,True,,False,S31,9.36,B240,0.3296,0.3413
1,0.26,3,8,33,4833,S50,True,,False,S8,17.91,B210,0.2942,0.3166
1,0.26,3,8,34,4834,S27,True,,False,S39,14.39,B507,0.3156,0.3336
1,0.26,3,8,34,4834,S37,True,,False,S31,4.24,B616,0.496,0.5013
1,0.26,3,8,34,4834,S53,True,,False,S37,10.62,B361,0.21,0.2233
1,0.26,3,8,34,4834,S60,True,,False,S16,6.8,B604,0.3469,0.3554
1,0.26,3,8,35,4835,S29,True,,False,S63,13.19,B546,0.7785,0.795
1,0.26,3,8,36,4836,S32,True,,False,S51,3.44,B530,0.5153,0.5196
1,0.26,3,8,36,4836,S35,True,,False,S35,11.52,B149,0.4322,0.4466
1,0.26,3,8,36,4836,S52,True,,False,S62,1.69,B55,0.2344,0.2365
1,0.26,3,8,38,4838,S53,True,,False,S55,5.25,B722,0.0913,0.0979
1,0.26,3,8,38,4838,S56,True,,False,S0,5.36,B43,0.2742,0.2809
1,0.26,3,8,38,4838,S56,True,,False,S30,15.46,B196,0.2176,0.2369
1,0.26,3,8,38,4838,S56,True,,False,S0,6.09,B51,0.2689,0.2765
1,0.26,3,8,38,4838,S62,True,,False,S47,10.78,B2,0.241,0.2545
1,0.26,3,8,39,4839,S16,True,,False,S12,7.13,B342,0.4401,0.4491
1,0.26,3,8,39,4839,S35,True,,False,S21,6.19,B160,0.2018,0.2095
1,0.26,3,8,39,4839,S51,True,,False,S29,15.07,B410,0.1471,0.166
1,0.26,3,8,40,4840,S62,True,,False,S7,6.93,B595,0.2908,0.2994
1,0.26,3,8,41,4841,S51,True,,False,S29,13.96,B49,0.3616,0.3791
1,0.26,3,8,41,4841,S54,True,,False,S55,5.9,B68,0.5996,0.6069
1,0.26,3,8,41,4841,S62,True,,False,S47,9.9,B390,0.5281,0.5404
1,0.26,3,8,42,4842,S16,True,,False,S12,5.86,B750,0.279,0.2864
1,0.26,3,8,42,4842,S54,True,,False,S50,6.86,B628,0.3162,0.3248
1,0.26,3,8,42,4842,S56,True,,False,S46,3.33,B81,0.4981,0.5023
1,0.26,3,8,42,4842,S60,True,,False,S51,12.48,B22,0.2472,0.2628
1,0.26,3,8,43,4843,S29,True,,False,S27,9.4,B122,0.7824,0.7941
1,0.26,3,8,43,4843,S35,True,,False,S62,2.93,B667,0.242,0.2457
1,0.26,3,8,43,4843,S37,True,,False,S32,8.49,B134,0.3062,0.3168
1,0.26,3,8,43,4843,S54,True,,False,S35,5.52,B721,0.3343,0.3412
1,0.26,3,8,43,4843,S62,True,,False,S47,10.77,B55,0.2365,0.25
1,0.26,3,8,44,4844,S26,True,,False,S43,33.93,B652,0.6349,0.6773
1,0.26,3,8,44,4844,S35,True,,False,S36,13.14,B693,0.2059,0.2224
1,0.26,3,8,44,4844,S37,True,,False,S31,48.0,B482,0.8816,0.9416
1,0.26,3,8,44,4844,S60,True,,False,S18,2.92,B27,0.5189,0.5225
1,0.26,3,8,45,4845,S32,True,,False,S34,19.2,B176,0.2606,0.2846
1,0.26,3,8,46,4846,S26,True,,False,S43,20.15,B474,0.3166,0.3417
1,0.26,3,8,46,4846,S33,True,,False,S35,11.95,B105,0.2876,0.3025
1,0.26,3,8,46,4846,S46,True,,False,S54,6.24,B118,0.7004,0.7082
1,0.26,3,8,46,4846,S51,True,,False,S52,7.43,B579,0.6039,0.6132
1,0.26,3,8,46,4846,S54,True,,False,S31,8.65,B458,0.4086,0.4194
1,0.26,3,8,47,4847,S3,True,,False,S44,17.28,B341,0.6088,0.6304
1,0.26,3,8,47,4847,S47,True,,False,S41,5.87,B386,0.5248,0.5321
1,0.26,3,8,47,4847,S50,True,,False,S46,12.31,B187,0.4557,0.4711
1,0.26,3,8,47,4847,S57,True,,False,S39,15.83,B626,0.3765,0.3963
1,0.26,3,8,47,4847,S60,True,,False,S51,10.89,B299,0.4052,0.4188
1,0.26,3,8,48,4848,S21,True,,False,S60,16.29,B219,0.247,0.2673
1,0.26,3,8,48,4848,S35,True,,False,S30,8.35,B205,0.3986,0.409
1,0.26,3,8,48,4848,S35,True,,False,S42,0.52,B720,0.3467,0.3473
1,0.26,3,8,48,4848,S54,True,,False,S53,3.97,B497,0.4356,0.4405
1,0.26,3,8,49,4849,S3,True,,False,S44,14.47,B45,0.5127,0.5308
1,0.26,3,8,50,4850,S3,True,,False,S44,8.05,B554,0.3498,0.3599
1,0.26,3,8,50,4850,S43,True,,False,S55,15.09,B175,0.5779,0.5967
1,0.26,3,8,50,4850,S47,True,,False,S58,18.88,B159,0.179,0.2026
1,0.26,3,8,51,4851,S12,True,,False,S61,12.07,B279,0.2313,0.2464
1,0.26,3,8,51,4851,S55,True,,False,S12,14.02,B30,0.4634,0.4809
1,0.26,3,8,51,4851,S60,True,,False,S20,8.57,B301,0.6044,0.6151
1,0.26,3,8,52,4852,S35,True,,False,S50,7.93,B185,0.67,0.6799
1,0.26,3,8,52,4852,S37,True,,False,S41,8.3,B356,0.4289,0.4393
1,0.26,3,8,52,4852,S53,True,,False,S54,3.85,B759,0.2181,0.2229
1,0.26,3,8,52,4852,S62,True,,False,S35,1.12,B667,0.2457,0.2471
1,0.26,3,8,53,4853,S29,True,,False,S61,15.21,B548,0.5088,0.5278
1,0.26,3,8,53,4853,S32,True,,False,S12,5.25,B371,0.5642,0.5708
1,0.26,3,8,53,4853,S35,True,,False,S36,5.84,B349,0.8269,0.8342
1,0.26,3,8,53,4853,S60,True,,False,S51,9.24,B538,0.2386,0.2502
