Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,1,15,15,2355,B269,S35,S36,True,0.4022
1,0.24,1,15,15,2355,B639,S2,S16,False,0.4408
1,0.24,1,15,15,2355,B422,S30,S41,False,0.4662
1,0.24,1,15,15,2355,B688,S56,S0,False,0.3432
1,0.24,1,15,16,2356,B743,S2,S16,False,0.6118
1,0.24,1,15,16,2356,B525,S13,S28,False,0.4343
1,0.24,1,15,16,2356,B707,S53,S55,False,0.3274
1,0.24,1,15,16,2356,B423,S63,S37,False,0.3068
1,0.24,1,15,17,2357,B100,S32,S61,False,0.6373
1,0.24,1,15,17,2357,B733,S41,S37,False,0.4372
1,0.24,1,15,17,2357,B200,S54,S62,False,0.5655
1,0.24,1,15,17,2357,B612,S55,S63,False,0.1505
1,0.24,1,15,17,2357,B345,S55,S31,False,0.5311
1,0.24,1,15,17,2357,B60,S61,S61,False,0.3618
1,0.24,1,15,18,2358,B49,S5,S22,False,0.6524
1,0.24,1,15,18,2358,B240,S49,S65,False,0.2204
1,0.24,1,15,18,2358,B228,S50,S31,False,0.1946
1,0.24,1,15,19,2359,B215,S2,S16,False,0.6699
1,0.24,1,15,19,2359,B491,S54,S66,False,0.8385
1,0.24,1,15,19,2359,B746,S55,S37,False,0.6267
1,0.24,1,15,20,2360,B199,S19,S56,False,0.3458
1,0.24,1,15,20,2360,B678,S38,S27,False,0.4878
1,0.24,1,15,20,2360,B262,S41,S39,False,0.3863
1,0.24,1,15,20,2360,B68,S49,S30,False,0.7586
1,0.24,1,15,20,2360,B715,S61,S66,False,0.3872
1,0.24,1,15,21,2361,B385,S7,S51,False,0.4492
1,0.24,1,15,21,2361,B663,S35,S54,False,0.296
1,0.24,1,15,21,2361,B204,S39,S37,False,0.7594
1,0.24,1,15,21,2361,B478,S45,S62,False,0.4604
1,0.24,1,15,21,2361,B166,S61,S55,False,0.4366
1,0.24,1,15,22,2362,B516,S12,S33,False,0.3743
1,0.24,1,15,22,2362,B254,S13,S22,False,0.3588
1,0.24,1,15,22,2362,B98,S35,S43,False,0.4599
1,0.24,1,15,22,2362,B36,S47,S47,False,0.143
1,0.24,1,15,23,2363,B598,S29,S50,False,0.3691
1,0.24,1,15,23,2363,B704,S35,S59,False,0.171
1,0.24,1,15,23,2363,B246,S63,S51,False,0.4097
1,0.24,1,15,24,2364,B255,S30,S61,False,0.6234
1,0.24,1,15,24,2364,B600,S38,S4,False,0.4317
1,0.24,1,15,25,2365,B302,S18,S54,False,0.4388
1,0.24,1,15,25,2365,B31,S30,S40,False,0.2333
1,0.24,1,15,25,2365,B371,S51,S49,False,0.6149
1,0.24,1,15,26,2366,B603,S16,S30,False,0.1256
1,0.24,1,15,26,2366,B630,S27,S17,False,0.3625
1,0.24,1,15,26,2366,B481,S32,S54,False,0.3235
1,0.24,1,15,26,2366,B5,S33,S35,False,0.3027
1,0.24,1,15,26,2366,B353,S51,S31,False,0.3303
1,0.24,1,15,26,2366,B602,S53,S36,False,0.6378
1,0.24,1,15,27,2367,B105,S14,S11,False,0.4135
1,0.24,1,15,27,2367,B271,S37,S12,False,0.6398
1,0.24,1,15,28,2368,B16,S49,S30,False,0.3813
1,0.24,1,15,28,2368,B344,S66,S22,False,0.4908
1,0.24,1,15,29,2369,B434,S27,S44,False,0.6148
1,0.24,1,15,29,2369,B232,S32,S65,False,0.4957
1,0.24,1,15,29,2369,B264,S52,S41,False,0.7607
1,0.24,1,15,29,2369,B318,S54,S53,False,0.1817
1,0.24,1,15,29,2369,B751,S61,S55,False,0.7542
1,0.24,1,15,29,2369,B116,S63,S51,False,0.444
1,0.24,1,15,30,2370,B610,S50,S35,False,0.5875
1,0.24,1,15,30,2370,B316,S63,S39,False,0.6578
1,0.24,1,15,31,2371,B561,S18,S10,False,0.2208
1,0.24,1,15,31,2371,B524,S35,S42,False,0.4156
1,0.24,1,15,31,2371,B157,S37,S52,False,0.327
1,0.24,1,15,31,2371,B677,S52,S30,False,0.2901
1,0.24,1,15,31,2371,B172,S63,S62,False,0.6695
1,0.24,1,15,32,2372,B638,S13,S28,False,0.3699
1,0.24,1,15,32,2372,B73,S22,S65,False,0.4985
1,0.24,1,15,32,2372,B542,S22,S62,False,0.625
1,0.24,1,15,32,2372,B206,S35,S29,False,0.4634
1,0.24,1,15,32,2372,B64,S39,S22,False,0.689
1,0.24,1,15,33,2373,B617,S32,S61,False,0.1832
1,0.24,1,15,33,2373,B705,S37,S56,False,0.2027
1,0.24,1,15,33,2373,B616,S38,S23,False,0.4979
1,0.24,1,15,33,2373,B657,S39,S22,False,0.7678
1,0.24,1,15,33,2373,B261,S40,S41,False,0.81
1,0.24,1,15,33,2373,B706,S60,S48,False,0.1786
1,0.24,1,15,34,2374,B49,S22,S60,False,0.663
1,0.24,1,15,34,2374,B689,S23,S63,False,0.3552
1,0.24,1,15,34,2374,B664,S42,S35,False,0.7364
1,0.24,1,15,34,2374,B74,S47,S47,False,0.5462
1,0.24,1,15,34,2374,B604,S51,S54,False,0.396
1,0.24,1,15,34,2374,B44,S55,S37,False,0.2942
1,0.24,1,15,35,2375,B357,S7,S16,False,0.5813
1,0.24,1,15,35,2375,B82,S33,S35,False,0.6603
1,0.24,1,15,35,2375,B722,S33,S33,False,0.7797
1,0.24,1,15,35,2375,B547,S34,S29,False,0.4529
1,0.24,1,15,35,2375,B449,S34,S27,False,0.3227
1,0.24,1,15,35,2375,B66,S51,S54,False,0.3033
1,0.24,1,15,35,2375,B34,S65,S53,False,0.2178
1,0.24,1,15,36,2376,B368,S19,S49,False,0.2711
1,0.24,1,15,36,2376,B321,S41,S7,False,0.2874
1,0.24,1,15,36,2376,B648,S51,S38,False,0.5088
1,0.24,1,15,37,2377,B63,S4,S43,False,0.6107
1,0.24,1,15,37,2377,B697,S13,S26,False,0.5716
1,0.24,1,15,37,2377,B562,S41,S54,False,0.3421
1,0.24,1,15,38,2378,B50,S5,S22,False,0.5394
1,0.24,1,15,38,2378,B190,S30,S54,False,0.5066
1,0.24,1,15,38,2378,B194,S41,S7,False,0.2138
1,0.24,1,15,39,2379,B309,S19,S44,False,0.406
1,0.24,1,15,39,2379,B724,S37,S35,False,0.5678
1,0.24,1,15,39,2379,B126,S61,S37,False,0.2998
1,0.24,1,15,40,2380,B711,S29,S63,False,0.4034
1,0.24,1,15,40,2380,B162,S44,S60,False,0.5623
1,0.24,1,15,41,2381,B536,S30,S40,False,0.1338
1,0.24,1,15,41,2381,B509,S41,S65,False,0.2262
1,0.24,1,15,41,2381,B747,S62,S62,False,0.3365
1,0.24,1,15,42,2382,B373,S16,S57,False,0.4102
1,0.24,1,15,42,2382,B254,S22,S65,False,0.3674
1,0.24,1,15,42,2382,B462,S33,S54,False,0.5423
1,0.24,1,15,42,2382,B577,S48,S23,False,0.4651
1,0.24,1,15,42,2382,B632,S56,S51,False,0.3817
1,0.24,1,15,43,2383,B32,S35,S51,False,0.5473
1,0.24,1,15,43,2383,B48,S39,S41,False,0.2502
1,0.24,1,15,43,2383,B530,S41,S37,False,0.3724
1,0.24,1,15,43,2383,B667,S44,S35,False,0.3843
1,0.24,1,15,44,2384,B275,S34,S33,False,0.2501
1,0.24,1,15,44,2384,B226,S35,S40,False,0.3723
1,0.24,1,15,45,2385,B231,S35,S43,False,0.5508
1,0.24,1,15,45,2385,B299,S41,S58,False,0.3373
1,0.24,1,15,45,2385,B10,S47,S47,False,0.2261
1,0.24,1,15,45,2385,B41,S50,S23,False,0.7196
1,0.24,1,15,45,2385,B486,S51,S38,False,0.1814
1,0.24,1,15,45,2385,B529,S66,S47,False,0.6476
1,0.24,1,15,46,2386,B344,S22,S39,False,0.4993
1,0.24,1,15,46,2386,B148,S35,S52,False,0.5227
1,0.24,1,15,46,2386,B338,S42,S32,False,0.6932
1,0.24,1,15,46,2386,B495,S42,S12,False,0.8508
1,0.24,1,15,46,2386,B405,S53,S63,False,0.3072
1,0.24,1,15,47,2387,B574,S30,S22,False,0.8911
1,0.24,1,15,47,2387,B708,S36,S37,False,0.4012
1,0.24,1,15,47,2387,B592,S38,S23,False,0.4884
1,0.24,1,15,48,2388,B153,S16,S44,False,0.1869
1,0.24,1,15,48,2388,B64,S22,S39,False,0.699
1,0.24,1,15,48,2388,B669,S48,S9,False,0.4222
1,0.24,1,15,48,2388,B533,S53,S41,False,0.2349
1,0.24,1,15,49,2389,B691,S4,S43,False,0.2697
1,0.24,1,15,49,2389,B283,S30,S23,False,0.6193
1,0.24,1,15,49,2389,B734,S36,S6,False,0.3897
1,0.24,1,15,49,2389,B349,S37,S32,False,0.6797
1,0.24,1,15,49,2389,B563,S55,S54,False,0.7687
1,0.24,1,15,50,2390,B610,S35,S29,False,0.5906
1,0.24,1,15,50,2390,B272,S62,S32,False,0.4101
1,0.24,1,15,51,2391,B239,S33,S35,False,0.1048
1,0.24,1,15,51,2391,B314,S63,S37,False,0.4894
1,0.24,1,15,52,2392,B585,S19,S13,False,0.3924
1,0.24,1,15,52,2392,B523,S30,S23,False,0.4674
1,0.24,1,15,52,2392,B664,S35,S42,False,0.7373
1,0.24,1,15,52,2392,B42,S55,S63,False,0.4974
1,0.24,1,15,53,2393,B661,S30,S40,False,0.2881
1,0.24,1,15,53,2393,B663,S54,S42,False,0.2962
1,0.24,1,15,53,2393,B429,S55,S63,False,0.301
1,0.24,1,15,53,2393,B276,S60,S33,False,0.8431
1,0.24,1,15,53,2393,B660,S61,S37,False,0.2972
1,0.24,1,15,54,2394,B178,S39,S12,False,0.8957
1,0.24,1,15,54,2394,B341,S44,S60,False,0.5538
1,0.24,1,15,54,2394,B91,S46,S30,False,0.3089
1,0.24,1,15,54,2394,B122,S55,S4,False,0.6514
1,0.24,1,15,55,2395,B5,S35,S55,True,0.3202
1,0.24,1,15,55,2395,B728,S14,S42,False,0.7555
1,0.24,1,15,55,2395,B4,S44,S61,False,0.299
1,0.24,1,15,55,2395,B279,S45,S62,False,0.263
1,0.24,1,15,56,2396,B601,S41,S39,False,0.2103
1,0.24,1,15,56,2396,B497,S41,S54,False,0.397
1,0.24,1,15,56,2396,B761,S63,S51,False,0.4751
1,0.24,1,15,56,2396,B163,S63,S48,False,0.637
1,0.24,1,15,57,2397,B679,S39,S41,False,0.8729
1,0.24,1,15,57,2397,B740,S41,S65,False,0.4909
1,0.24,1,15,57,2397,B26,S48,S9,False,0.4644
1,0.24,1,15,57,2397,B528,S51,S39,False,0.4412
1,0.24,1,15,57,2397,B426,S52,S44,False,0.3996
1,0.24,1,15,57,2397,B394,S52,S30,False,0.4673
1,0.24,1,15,58,2398,B480,S43,S54,False,0.1567
1,0.24,1,15,58,2398,B62,S56,S51,False,0.5616
1,0.24,1,15,59,2399,B561,S10,S32,False,0.2401
1,0.24,1,15,59,2399,B534,S12,S10,False,0.4062
1,0.24,1,15,59,2399,B75,S46,S62,False,0.1433
1,0.24,1,15,59,2399,B234,S60,S44,False,0.8871
1,0.24,1,16,0,2400,B110,S29,S36,False,0.3593
1,0.24,1,16,1,2401,B576,S27,S61,False,0.6574
1,0.24,1,16,1,2401,B712,S44,S48,False,0.2613
1,0.24,1,16,2,2402,B260,S7,S58,False,0.4223
1,0.24,1,16,2,2402,B670,S14,S44,False,0.3383
1,0.24,1,16,2,2402,B111,S42,S35,False,0.2437
1,0.24,1,16,4,2404,B38,S0,S0,False,0.2718
1,0.24,1,16,4,2404,B553,S14,S42,False,0.7062
1,0.24,1,16,4,2404,B643,S33,S53,False,0.3591
1,0.24,1,16,4,2404,B634,S66,S33,False,0.5229
1,0.24,1,16,4,2404,B238,S66,S57,False,0.8281
1,0.24,1,16,5,2405,B333,S27,S50,False,0.4276
1,0.24,1,16,5,2405,B82,S35,S54,False,0.6705
1,0.24,1,16,5,2405,B81,S41,S54,False,0.4414
1,0.24,1,16,5,2405,B656,S63,S12,False,0.3353
1,0.24,1,16,6,2406,B411,S14,S26,False,0.3845
1,0.24,1,16,6,2406,B693,S27,S30,False,0.3017
1,0.24,1,16,6,2406,B39,S51,S60,False,0.18
1,0.24,1,16,6,2406,B508,S54,S66,False,0.4827
1,0.24,1,16,6,2406,B715,S66,S51,False,0.3887
1,0.24,1,16,7,2407,B154,S19,S32,False,0.2592
1,0.24,1,16,7,2407,B0,S48,S65,False,0.3016
1,0.24,1,16,7,2407,B707,S55,S27,False,0.3324
1,0.24,1,16,8,2408,B657,S22,S13,False,0.7795
1,0.24,1,16,9,2409,B293,S32,S50,False,0.879
1,0.24,1,16,10,2410,B302,S54,S31,False,0.4443
1,0.24,1,16,11,2411,B636,S40,S61,False,0.3013
1,0.24,1,16,11,2411,B400,S41,S40,False,0.1066
1,0.24,1,16,11,2411,B364,S48,S65,False,0.8005
1,0.24,1,16,12,2412,B50,S22,S31,False,0.55
1,0.24,1,16,12,2412,B349,S32,S10,False,0.6883
1,0.24,1,16,12,2412,B724,S35,S11,False,0.5829
1,0.24,1,16,12,2412,B680,S37,S31,False,0.7124
1,0.24,1,16,12,2412,B624,S44,S31,False,0.7174
1,0.24,1,16,12,2412,B199,S56,S57,False,0.3726
1,0.24,1,16,13,2413,B447,S31,S40,False,0.7652
1,0.24,1,16,13,2413,B147,S33,S16,False,0.6713
1,0.24,1,16,13,2413,B176,S33,S54,False,0.1426
1,0.24,1,16,13,2413,B491,S66,S33,False,0.8429
1,0.24,1,16,14,2414,B526,S45,S31,False,0.5731
1,0.24,1,16,14,2414,B705,S56,S48,False,0.2188
1,0.24,1,16,15,2415,B259,S48,S56,False,0.4768
1,0.24,1,16,15,2415,B248,S51,S41,False,0.7148
1,0.24,1,16,16,2416,B744,S31,S10,False,0.3167
1,0.24,1,16,16,2416,B665,S52,S54,False,0.6874
1,0.24,1,16,16,2416,B166,S55,S42,False,0.4479
1,0.24,1,16,17,2417,B274,S31,S51,False,0.45
1,0.24,1,16,17,2417,B225,S43,S64,False,0.6447
1,0.24,1,16,17,2417,B481,S54,S48,False,0.3316
1,0.24,1,16,17,2417,B356,S62,S29,False,0.4319
1,0.24,1,16,18,2418,B45,S41,S32,False,0.4805
1,0.24,1,16,19,2419,B134,S9,S51,False,0.6809
1,0.24,1,16,19,2419,B233,S11,S27,False,0.3635
1,0.24,1,16,19,2419,B484,S40,S61,False,0.3359
1,0.24,1,16,19,2419,B699,S61,S55,False,0.2525
1,0.24,1,16,19,2419,B286,S63,S37,False,0.7438
1,0.24,1,16,19,2419,B683,S66,S20,False,0.6546
1,0.24,1,16,20,2420,B266,S21,S8,False,0.2248
1,0.24,1,16,20,2420,B501,S44,S54,False,0.1538
1,0.24,1,16,21,2421,B247,S44,S54,False,0.2973
1,0.24,1,16,21,2421,B246,S51,S35,False,0.4141
1,0.24,1,16,21,2421,B473,S54,S40,False,0.2263
1,0.24,1,16,22,2422,B83,S4,S44,False,0.2403
1,0.24,1,16,22,2422,B294,S27,S31,False,0.7408
1,0.24,1,16,23,2423,B604,S54,S4,False,0.4044
1,0.24,1,16,24,2424,B515,S41,S40,False,0.5152
1,0.24,1,16,24,2424,B57,S66,S54,False,0.7426
1,0.24,1,16,26,2426,B144,S37,S59,False,0.4715
1,0.24,1,16,26,2426,B15,S38,S51,False,0.4864
1,0.24,1,16,26,2426,B208,S65,S61,False,0.3113
1,0.24,1,16,27,2427,B150,S11,S31,False,0.8848
1,0.24,1,16,27,2427,B561,S32,S32,False,0.2427
1,0.24,1,16,27,2427,B425,S38,S51,False,0.5619
1,0.24,1,16,28,2428,B651,S24,S19,False,0.4318
1,0.24,1,16,28,2428,B682,S58,S5,False,0.4517
1,0.24,1,16,28,2428,B152,S65,S31,False,0.3539
1,0.24,1,16,29,2429,B578,S16,S53,False,0.6858
1,0.24,1,16,29,2429,B419,S42,S35,False,0.2424
1,0.24,1,16,29,2429,B46,S66,S55,False,0.5026
1,0.24,1,16,30,2430,B543,S33,S64,False,0.6181
1,0.24,1,16,30,2430,B239,S35,S16,False,0.1193
1,0.24,1,16,30,2430,B522,S40,S2,False,0.2569
1,0.24,1,16,30,2430,B118,S51,S13,False,0.6378
1,0.24,1,16,30,2430,B209,S52,S22,False,0.2602
1,0.24,1,16,30,2430,B765,S52,S26,False,0.2621
1,0.24,1,16,30,2430,B138,S61,S53,False,0.6377
1,0.24,1,16,31,2431,B630,S17,S28,False,0.3783
1,0.24,1,16,31,2431,B524,S42,S54,False,0.42
1,0.24,1,16,31,2431,B562,S54,S54,False,0.3504
1,0.24,1,16,31,2431,B506,S66,S51,False,0.3492
1,0.24,1,16,32,2432,B534,S10,S15,False,0.4189
1,0.24,1,16,32,2432,B298,S43,S36,False,0.2481
1,0.24,1,16,32,2432,B587,S58,S41,False,0.8671
1,0.24,1,16,32,2432,B700,S58,S5,False,0.1471
1,0.24,1,16,32,2432,B379,S62,S9,False,0.7474
1,0.24,1,16,33,2433,B284,S9,S55,False,0.2284
1,0.24,1,16,33,2433,B349,S10,S44,False,0.6981
1,0.24,1,16,33,2433,B396,S33,S56,False,0.716
1,0.24,1,16,33,2433,B323,S33,S16,False,0.1105
1,0.24,1,16,33,2433,B264,S64,S31,False,0.7635
1,0.24,1,16,33,2433,B647,S66,S51,False,0.55
1,0.24,1,16,34,2434,B572,S4,S13,False,0.4187
1,0.24,1,16,34,2434,B272,S32,S51,False,0.4292
1,0.24,1,16,34,2434,B664,S42,S54,False,0.7378
1,0.24,1,16,34,2434,B435,S46,S17,False,0.5248
1,0.24,1,16,34,2434,B8,S47,S63,False,0.2773
1,0.24,1,16,34,2434,B755,S63,S12,False,0.224
1,0.24,1,16,35,2435,B687,S16,S19,False,0.3079
1,0.24,1,16,35,2435,B338,S32,S62,False,0.7211
1,0.24,1,16,35,2435,B312,S47,S32,False,0.2603
1,0.24,1,16,36,2436,B325,S31,S11,False,0.2297
1,0.24,1,16,37,2437,B457,S19,S8,False,0.1886
1,0.24,1,16,37,2437,B666,S19,S8,False,0.3471
1,0.24,1,16,37,2437,B350,S30,S66,False,0.6122
1,0.24,1,16,37,2437,B392,S47,S32,False,0.4192
1,0.24,1,16,37,2437,B180,S58,S41,False,0.6519
1,0.24,1,16,38,2438,B574,S22,S41,False,0.8967
1,0.24,1,16,38,2438,B154,S32,S65,False,0.2683
1,0.24,1,16,38,2438,B649,S66,S33,False,0.3142
1,0.24,1,16,39,2439,B362,S30,S58,False,0.7388
1,0.24,1,16,39,2439,B389,S3,S35,True,0.2209
1,0.24,1,16,40,2440,B295,S11,S27,False,0.8839
1,0.24,1,16,40,2440,B492,S43,S56,False,0.3082
1,0.24,1,16,40,2440,B145,S46,S61,False,0.7977
1,0.24,1,16,40,2440,B139,S58,S41,False,0.4812
1,0.24,1,16,40,2440,B245,S62,S57,False,0.3844
1,0.24,1,16,41,2441,B20,S13,S42,False,0.6932
1,0.24,1,16,41,2441,B631,S33,S16,False,0.4243
1,0.24,1,16,41,2441,B403,S45,S39,False,0.4037
1,0.24,1,16,41,2441,B710,S62,S13,False,0.7387
1,0.24,1,16,42,2442,B347,S48,S58,False,0.5235
1,0.24,1,16,42,2442,B453,S62,S9,False,0.64
1,0.24,1,16,43,2443,B201,S46,S61,False,0.4527
1,0.24,1,16,43,2443,B107,S62,S62,False,0.3131
1,0.24,1,16,43,2443,B756,S63,S37,False,0.7202
1,0.24,1,16,44,2444,B160,S0,S8,False,0.4352
1,0.24,1,16,44,2444,B209,S22,S13,False,0.2775
1,0.24,1,16,44,2444,B155,S48,S31,False,0.6666
1,0.24,1,16,44,2444,B731,S62,S40,False,0.6997
1,0.24,1,16,45,2445,B561,S32,S50,False,0.2624
1,0.24,1,16,45,2445,B268,S41,S39,False,0.3239
1,0.24,1,16,45,2445,B751,S55,S63,False,0.7724
1,0.24,1,16,47,2447,B489,S31,S40,False,0.2736
1,0.24,1,16,48,2448,B297,S40,S61,False,0.6314
1,0.24,1,16,48,2448,B684,S48,S31,False,0.4522
1,0.24,1,16,49,2449,B352,S33,S56,False,0.498
1,0.24,1,16,49,2449,B149,S47,S36,False,0.2734
1,0.24,1,16,49,2449,B753,S62,S61,False,0.5991
1,0.24,1,16,50,2450,B329,S52,S56,False,0.2207
1,0.24,1,16,50,2450,B5,S55,S8,False,0.3253
1,0.24,1,16,51,2451,B728,S42,S55,False,0.7592
1,0.24,1,16,51,2451,B348,S46,S55,False,0.3656
1,0.24,1,16,51,2451,B462,S54,S31,False,0.5459
1,0.24,1,16,51,2451,B66,S54,S66,False,0.3175
1,0.24,1,16,52,2452,B675,S21,S61,False,0.5675
1,0.24,1,16,52,2452,B45,S32,S55,False,0.5147
1,0.24,1,16,52,2452,B374,S52,S55,False,0.2604
1,0.24,1,16,52,2452,B190,S54,S48,False,0.5181
1,0.24,1,16,53,2453,B663,S42,S62,False,0.3039
1,0.24,1,16,53,2453,B387,S66,S40,False,0.6447
1,0.24,1,16,54,2454,B392,S32,S51,False,0.4389
1,0.24,1,16,55,2455,B690,S7,S11,False,0.3608
1,0.24,1,16,55,2455,B744,S10,S15,False,0.3288
1,0.24,1,16,55,2455,B65,S65,S31,True,0.4117
1,0.24,1,16,56,2456,B697,S26,S27,False,0.6027
1,0.24,1,16,56,2456,B513,S29,S44,False,0.2763
1,0.24,1,16,56,2456,B185,S66,S12,False,0.2541
1,0.24,1,16,57,2457,B335,S11,S31,False,0.8748
1,0.24,1,16,57,2457,B35,S31,S40,False,0.7985
1,0.24,1,16,57,2457,B312,S32,S51,False,0.2856
1,0.24,1,16,57,2457,B667,S35,S53,False,0.4124
1,0.24,1,16,57,2457,B436,S41,S40,False,0.2215
1,0.24,1,16,57,2457,B326,S52,S37,False,0.5569
1,0.24,1,16,57,2457,B729,S64,S31,False,0.6206
1,0.24,1,16,58,2458,B681,S31,S31,False,0.1971
1,0.24,1,16,58,2458,B477,S31,S52,False,0.3342
1,0.24,1,16,58,2458,B558,S43,S12,False,0.3082
1,0.24,1,16,58,2458,B747,S54,S39,False,0.3416
1,0.24,1,16,59,2459,B549,S13,S66,False,0.2491
1,0.24,1,16,59,2459,B99,S19,S8,False,0.6604
1,0.24,1,16,59,2459,B411,S26,S27,False,0.4066
1,0.24,1,16,59,2459,B458,S3,S65,True,0.076
1,0.24,1,16,59,2459,B410,S58,S41,False,0.2965
1,0.24,1,17,0,2460,B461,S15,S23,False,0.4917
1,0.24,1,17,0,2460,B764,S18,S51,False,0.1982
1,0.24,1,17,0,2460,B760,S53,S41,False,0.7232
1,0.24,1,17,0,2460,B87,S63,S55,False,0.27
1,0.24,1,17,1,2461,B597,S65,S60,False,0.3202
1,0.24,1,17,2,2462,B732,S31,S35,False,0.7719
1,0.24,1,17,2,2462,B685,S60,S37,False,0.3308
1,0.24,1,17,3,2463,B725,S18,S40,False,0.6621
1,0.24,1,17,3,2463,B7,S41,S22,False,0.2767
1,0.24,1,17,4,2464,B686,S15,S46,False,0.6354
1,0.24,1,17,4,2464,B115,S28,S12,False,0.2975
1,0.24,1,17,4,2464,B358,S46,S66,False,0.473
1,0.24,1,17,5,2465,B331,S7,S41,False,0.5541
1,0.24,1,17,5,2465,B386,S15,S46,False,0.5239
1,0.24,1,17,5,2465,B143,S45,S18,False,0.2706
1,0.24,1,17,5,2465,B24,S58,S41,False,0.1087
1,0.24,1,17,6,2466,B7,S22,S62,False,0.2801
1,0.24,1,17,6,2466,B170,S28,S12,False,0.75
1,0.24,1,17,6,2466,B111,S35,S42,False,0.2519
1,0.24,1,17,6,2466,B279,S54,S35,False,0.2637
1,0.24,1,17,6,2466,B319,S59,S4,False,0.1884
1,0.24,1,17,6,2466,B230,S65,S63,False,0.3625
1,0.24,1,17,7,2467,B246,S35,S14,False,0.4226
1,0.24,1,17,8,2468,B493,S12,S66,False,0.5006
1,0.24,1,17,8,2468,B385,S51,S64,False,0.4707
1,0.24,1,17,8,2468,B313,S52,S61,False,0.26
1,0.24,1,17,8,2468,B480,S54,S59,False,0.1618
1,0.24,1,17,8,2468,B141,S64,S30,False,0.4253
1,0.24,1,17,9,2469,B9,S19,S31,False,0.2344
1,0.24,1,17,9,2469,B640,S41,S48,False,0.5138
1,0.24,1,17,9,2469,B568,S41,S22,False,0.4821
1,0.24,1,17,9,2469,B520,S44,S54,False,0.5489
1,0.24,1,17,11,2471,B22,S18,S40,False,0.4738
1,0.24,1,17,11,2471,B512,S19,S32,False,0.238
1,0.24,1,17,11,2471,B551,S23,S23,False,0.6305
1,0.24,1,17,12,2472,B623,S40,S51,False,0.3462
1,0.24,1,17,12,2472,B507,S64,S30,False,0.6648
1,0.24,1,17,12,2472,B541,S64,S60,False,0.5718
1,0.24,1,17,13,2473,B243,S31,S55,False,0.6535
1,0.24,1,17,13,2473,B116,S51,S36,False,0.4568
1,0.24,1,17,14,2474,B320,S16,S37,False,0.3485
1,0.24,1,17,14,2474,B398,S18,S40,False,0.3602
1,0.24,1,17,14,2474,B86,S31,S22,False,0.7037
1,0.24,1,17,14,2474,B474,S66,S66,False,0.877
1,0.24,1,17,16,2476,B419,S35,S32,False,0.2428
1,0.24,1,17,16,2476,B389,S35,S42,False,0.2447
1,0.24,1,17,16,2476,B632,S51,S43,False,0.3915
1,0.24,1,17,16,2476,B164,S53,S41,False,0.5344
1,0.24,1,17,17,2477,B281,S7,S41,False,0.247
1,0.24,1,17,17,2477,B668,S19,S58,False,0.8843
1,0.24,1,17,18,2478,B127,S23,S55,False,0.3076
1,0.24,1,17,18,2478,B599,S52,S61,False,0.3358
1,0.24,1,17,19,2479,B279,S35,S42,False,0.2683
1,0.24,1,17,19,2479,B494,S57,S52,False,0.6418
1,0.24,1,17,19,2479,B646,S59,S4,False,0.2576
1,0.24,1,17,19,2479,B606,S63,S57,False,0.4082
1,0.24,1,17,20,2480,B246,S14,S40,False,0.4319
1,0.24,1,17,20,2480,B287,S15,S13,False,0.1781
1,0.24,1,17,20,2480,B158,S48,S16,False,0.3476
1,0.24,1,17,20,2480,B82,S54,S61,False,0.671
1,0.24,1,17,21,2481,B442,S15,S2,False,0.5286
1,0.24,1,17,21,2481,B370,S21,S55,False,0.4414
1,0.24,1,17,21,2481,B14,S45,S18,False,0.356
1,0.24,1,17,21,2481,B59,S47,S58,False,0.4812
1,0.24,1,17,21,2481,B761,S51,S31,False,0.4776
1,0.24,1,17,22,2482,B32,S51,S66,False,0.5683
1,0.24,1,17,22,2482,B123,S64,S60,False,0.376
1,0.24,1,17,23,2483,B589,S43,S64,False,0.3495
1,0.24,1,17,23,2483,B655,S48,S16,False,0.7434
1,0.24,1,17,23,2483,B500,S48,S55,False,0.4197
1,0.24,1,17,23,2483,B216,S63,S32,False,0.3002
1,0.24,1,17,24,2484,B568,S22,S54,False,0.4928
1,0.24,1,17,24,2484,B72,S43,S58,False,0.8506
1,0.24,1,17,24,2484,B699,S55,S63,False,0.2625
1,0.24,1,17,25,2485,B97,S21,S55,False,0.5849
1,0.24,1,17,25,2485,B614,S34,S15,False,0.2189
1,0.24,1,17,25,2485,B355,S53,S51,False,0.5352
1,0.24,1,17,26,2486,B406,S25,S61,False,0.4195
1,0.24,1,17,26,2486,B62,S51,S66,False,0.5751
1,0.24,1,17,27,2487,B306,S44,S51,False,0.1071
1,0.24,1,17,27,2487,B420,S46,S10,False,0.2694
1,0.24,1,17,27,2487,B58,S64,S60,False,0.7569
1,0.24,1,17,28,2488,B96,S11,S8,False,0.2808
1,0.24,1,17,28,2488,B654,S27,S33,False,0.2777
1,0.24,1,17,28,2488,B407,S57,S47,False,0.4955
1,0.24,1,17,29,2489,B628,S46,S66,False,0.567
1,0.24,1,17,29,2489,B395,S48,S55,False,0.3523
1,0.24,1,17,30,2490,B422,S41,S14,False,0.4746
1,0.24,1,17,31,2491,B40,S11,S54,False,0.2523
1,0.24,1,17,31,2491,B267,S15,S29,False,0.7948
