Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,23,2820,S4,10,10,0,0.3527,18
2,1,23,2820,S5,18,18,0,0.4729,24
2,1,23,2820,S6,0,0,0,0.0,21
2,1,23,2820,S7,22,21,1,0.4912,26
2,1,23,2820,S8,5,5,0,0.5598,22
2,1,23,2820,S9,12,12,0,0.5226,12
2,1,23,2820,S10,8,8,0,0.4297,18
2,1,23,2820,S11,10,10,0,0.5227,17
2,1,23,2820,S12,23,23,0,0.3987,24
2,1,23,2820,S13,27,27,0,0.3626,29
2,1,23,2820,S14,9,9,0,0.4867,13
2,1,23,2820,S15,12,12,0,0.4372,27
2,1,23,2820,S16,5,5,0,0.2303,15
2,1,23,2820,S17,1,1,0,0.5153,25
2,1,23,2820,S18,12,12,0,0.3208,24
2,1,23,2820,S19,13,13,0,0.5161,13
2,1,23,2820,S20,6,6,0,0.3397,18
2,1,23,2820,S21,10,10,0,0.5593,12
2,1,23,2820,S22,15,14,1,0.561,24
2,1,23,2820,S23,12,9,3,0.5936,15
2,1,23,2820,S24,0,0,0,0.0,24
2,1,23,2820,S25,13,13,0,0.4539,24
2,1,23,2820,S26,1,0,1,0.9202,32
2,1,23,2820,S27,0,0,0,0.0,26
2,1,23,2820,S28,10,10,0,0.4987,30
2,1,23,2820,S29,5,5,0,0.354,30
2,1,23,2820,S30,13,13,0,0.4138,15
2,1,23,2820,S31,23,23,0,0.3157,43
2,1,23,2820,S32,17,17,0,0.4131,24
2,1,23,2820,S33,13,13,0,0.4832,27
2,1,23,2820,S34,1,0,1,0.9124,25
2,1,23,2820,S35,14,10,4,0.5514,24
2,1,23,2820,S36,21,20,1,0.5164,21
2,1,23,2820,S37,13,12,1,0.4993,37
2,1,23,2820,S38,11,11,0,0.4051,19
2,1,23,2820,S39,16,16,0,0.4729,36
2,1,23,2820,S40,14,14,0,0.3503,21
2,1,23,2820,S41,15,15,0,0.1859,30
2,1,23,2820,S42,9,9,0,0.4231,21
2,1,23,2820,S43,18,18,0,0.3923,31
2,1,23,2820,S44,11,11,0,0.3714,20
2,1,23,2820,S45,2,2,0,0.3796,13
2,1,23,2820,S46,7,7,0,0.4655,25
2,1,23,2820,S47,10,10,0,0.368,24
2,1,23,2820,S48,17,16,1,0.3917,17
2,1,23,2820,S49,9,9,0,0.395,21
2,1,23,2820,S50,2,2,0,0.6045,30
2,1,23,2820,S51,15,15,0,0.4295,22
2,1,23,2820,S52,10,10,0,0.399,19
2,1,23,2820,S53,18,18,0,0.4088,31
2,1,23,2820,S54,6,6,0,0.3944,24
2,1,23,2820,S55,10,8,2,0.4903,31
2,1,23,2820,S56,5,5,0,0.4822,12
2,1,23,2820,S57,12,11,1,0.4994,25
2,1,23,2820,S58,16,16,0,0.4128,30
2,1,23,2820,S59,22,22,0,0.3214,37
2,1,23,2820,S60,26,26,0,0.3798,31
2,1,23,2820,S61,8,8,0,0.3497,16
2,1,23,2820,S62,8,8,0,0.3868,26
2,1,23,2820,S63,15,15,0,0.4648,28
2,1,23,2820,S64,7,7,0,0.39,13
2,1,23,2820,S65,17,17,0,0.4267,25
2,1,23,2820,S66,22,22,0,0.3727,24
2,2,24,2880,S0,16,16,0,0.4211,21
2,2,24,2880,S1,1,0,1,0.9034,15
2,2,24,2880,S2,16,16,0,0.3901,24
2,2,24,2880,S3,2,2,0,0.4343,18
2,2,24,2880,S4,10,10,0,0.3527,18
2,2,24,2880,S5,18,18,0,0.4729,24
2,2,24,2880,S6,0,0,0,0.0,21
2,2,24,2880,S7,22,21,1,0.4912,26
2,2,24,2880,S8,5,5,0,0.5598,22
2,2,24,2880,S9,12,12,0,0.5226,12
2,2,24,2880,S10,8,8,0,0.4297,18
2,2,24,2880,S11,10,10,0,0.5227,17
2,2,24,2880,S12,23,23,0,0.3987,24
2,2,24,2880,S13,27,27,0,0.3626,29
2,2,24,2880,S14,9,9,0,0.4867,13
2,2,24,2880,S15,12,12,0,0.4372,27
2,2,24,2880,S16,5,5,0,0.2303,15
2,2,24,2880,S17,1,1,0,0.5153,25
2,2,24,2880,S18,12,12,0,0.3208,24
2,2,24,2880,S19,13,13,0,0.5161,13
2,2,24,2880,S20,6,6,0,0.3397,18
2,2,24,2880,S21,10,10,0,0.5593,12
2,2,24,2880,S22,15,14,1,0.561,24
2,2,24,2880,S23,12,9,3,0.5936,15
2,2,24,2880,S24,0,0,0,0.0,24
2,2,24,2880,S25,13,13,0,0.4539,24
2,2,24,2880,S26,1,0,1,0.9202,32
2,2,24,2880,S27,0,0,0,0.0,26
2,2,24,2880,S28,10,10,0,0.4987,30
2,2,24,2880,S29,5,5,0,0.354,30
2,2,24,2880,S30,13,13,0,0.4138,15
2,2,24,2880,S31,23,23,0,0.3157,43
2,2,24,2880,S32,17,17,0,0.4131,24
2,2,24,2880,S33,13,13,0,0.4832,27
2,2,24,2880,S34,1,0,1,0.9124,25
2,2,24,2880,S35,14,10,4,0.5514,24
2,2,24,2880,S36,21,20,1,0.5164,21
2,2,24,2880,S37,13,12,1,0.4993,37
2,2,24,2880,S38,11,11,0,0.4051,19
2,2,24,2880,S39,16,16,0,0.4729,36
2,2,24,2880,S40,14,14,0,0.3503,21
2,2,24,2880,S41,15,15,0,0.1859,30
2,2,24,2880,S42,9,9,0,0.4231,21
2,2,24,2880,S43,18,18,0,0.3923,31
2,2,24,2880,S44,11,11,0,0.3714,20
2,2,24,2880,S45,2,2,0,0.3796,13
2,2,24,2880,S46,7,7,0,0.4655,25
2,2,24,2880,S47,10,10,0,0.368,24
2,2,24,2880,S48,17,16,1,0.3917,17
2,2,24,2880,S49,9,9,0,0.395,21
2,2,24,2880,S50,2,2,0,0.6045,30
2,2,24,2880,S51,15,15,0,0.4295,22
2,2,24,2880,S52,10,10,0,0.399,19
2,2,24,2880,S53,18,18,0,0.4088,31
2,2,24,2880,S54,6,6,0,0.3944,24
2,2,24,2880,S55,10,8,2,0.4903,31
2,2,24,2880,S56,5,5,0,0.4822,12
2,2,24,2880,S57,12,11,1,0.4994,25
2,2,24,2880,S58,16,16,0,0.4128,30
2,2,24,2880,S59,22,22,0,0.3214,37
2,2,24,2880,S60,26,26,0,0.3798,31
2,2,24,2880,S61,8,8,0,0.3497,16
2,2,24,2880,S62,9,9,0,0.4316,26
2,2,24,2880,S63,15,15,0,0.4648,28
2,2,24,2880,S64,7,7,0,0.39,13
2,2,24,2880,S65,17,17,0,0.4267,25
2,2,24,2880,S66,22,22,0,0.3727,24
2,2,1,2940,S0,16,16,0,0.4211,21
2,2,1,2940,S1,1,0,1,0.9034,15
2,2,1,2940,S2,16,16,0,0.3901,24
2,2,1,2940,S3,2,2,0,0.4343,18
2,2,1,2940,S4,10,10,0,0.3527,18
2,2,1,2940,S5,18,18,0,0.4729,24
2,2,1,2940,S6,0,0,0,0.0,21
2,2,1,2940,S7,22,21,1,0.4912,26
2,2,1,2940,S8,5,5,0,0.5598,22
2,2,1,2940,S9,12,12,0,0.5226,12
2,2,1,2940,S10,8,8,0,0.4297,18
2,2,1,2940,S11,10,10,0,0.5227,17
2,2,1,2940,S12,23,23,0,0.3987,24
2,2,1,2940,S13,27,27,0,0.3626,29
2,2,1,2940,S14,9,9,0,0.4867,13
2,2,1,2940,S15,12,12,0,0.4372,27
2,2,1,2940,S16,5,5,0,0.2303,15
2,2,1,2940,S17,1,1,0,0.5153,25
2,2,1,2940,S18,12,12,0,0.3208,24
2,2,1,2940,S19,13,13,0,0.5161,13
2,2,1,2940,S20,6,6,0,0.3397,18
2,2,1,2940,S21,10,10,0,0.5593,12
2,2,1,2940,S22,15,14,1,0.561,24
2,2,1,2940,S23,12,9,3,0.5936,15
2,2,1,2940,S24,0,0,0,0.0,24
2,2,1,2940,S25,13,13,0,0.4539,24
2,2,1,2940,S26,1,0,1,0.9202,32
2,2,1,2940,S27,0,0,0,0.0,26
2,2,1,2940,S28,10,10,0,0.4987,30
2,2,1,2940,S29,5,5,0,0.354,30
2,2,1,2940,S30,13,13,0,0.4138,15
2,2,1,2940,S31,23,23,0,0.3157,43
2,2,1,2940,S32,17,17,0,0.4131,24
2,2,1,2940,S33,13,13,0,0.4832,27
2,2,1,2940,S34,1,0,1,0.9124,25
2,2,1,2940,S35,14,10,4,0.5514,24
2,2,1,2940,S36,21,20,1,0.5164,21
2,2,1,2940,S37,13,12,1,0.4993,37
2,2,1,2940,S38,11,11,0,0.4051,19
2,2,1,2940,S39,16,16,0,0.4729,36
2,2,1,2940,S40,14,14,0,0.3503,21
2,2,1,2940,S41,15,15,0,0.1859,30
2,2,1,2940,S42,9,9,0,0.4231,21
2,2,1,2940,S43,18,18,0,0.3923,31
2,2,1,2940,S44,11,11,0,0.3714,20
2,2,1,2940,S45,2,2,0,0.3796,13
2,2,1,2940,S46,7,7,0,0.4655,25
2,2,1,2940,S47,10,10,0,0.368,24
2,2,1,2940,S48,17,16,1,0.3917,17
2,2,1,2940,S49,9,9,0,0.395,21
2,2,1,2940,S50,2,2,0,0.6045,30
2,2,1,2940,S51,15,15,0,0.4295,22
2,2,1,2940,S52,10,10,0,0.399,19
2,2,1,2940,S53,18,18,0,0.4088,31
2,2,1,2940,S54,6,6,0,0.3944,24
2,2,1,2940,S55,10,8,2,0.4903,31
2,2,1,2940,S56,5,5,0,0.4822,12
2,2,1,2940,S57,12,11,1,0.4994,25
2,2,1,2940,S58,16,16,0,0.4128,30
2,2,1,2940,S59,22,22,0,0.3214,37
2,2,1,2940,S60,26,26,0,0.3798,31
2,2,1,2940,S61,8,8,0,0.3497,16
2,2,1,2940,S62,9,9,0,0.4316,26
2,2,1,2940,S63,15,15,0,0.4648,28
2,2,1,2940,S64,7,7,0,0.39,13
2,2,1,2940,S65,17,17,0,0.4267,25
2,2,1,2940,S66,22,22,0,0.3727,24
2,2,2,3000,S0,16,16,0,0.4211,21
2,2,2,3000,S1,1,0,1,0.9034,15
2,2,2,3000,S2,16,16,0,0.3901,24
2,2,2,3000,S3,2,2,0,0.4343,18
2,2,2,3000,S4,10,10,0,0.3527,18
2,2,2,3000,S5,18,18,0,0.4729,24
2,2,2,3000,S6,0,0,0,0.0,21
2,2,2,3000,S7,22,21,1,0.4912,26
2,2,2,3000,S8,5,5,0,0.5598,22
2,2,2,3000,S9,12,12,0,0.5226,12
2,2,2,3000,S10,8,8,0,0.4297,18
2,2,2,3000,S11,10,10,0,0.5227,17
2,2,2,3000,S12,23,23,0,0.3987,24
2,2,2,3000,S13,27,27,0,0.3626,29
2,2,2,3000,S14,9,9,0,0.4867,13
2,2,2,3000,S15,12,12,0,0.4372,27
2,2,2,3000,S16,5,5,0,0.2303,15
2,2,2,3000,S17,1,1,0,0.5153,25
2,2,2,3000,S18,12,12,0,0.3208,24
2,2,2,3000,S19,13,13,0,0.5161,13
2,2,2,3000,S20,6,6,0,0.3397,18
2,2,2,3000,S21,10,10,0,0.5593,12
2,2,2,3000,S22,15,14,1,0.561,24
2,2,2,3000,S23,12,9,3,0.5936,15
2,2,2,3000,S24,0,0,0,0.0,24
2,2,2,3000,S25,13,13,0,0.4539,24
2,2,2,3000,S26,1,0,1,0.9202,32
2,2,2,3000,S27,0,0,0,0.0,26
2,2,2,3000,S28,10,10,0,0.4987,30
2,2,2,3000,S29,5,5,0,0.354,30
2,2,2,3000,S30,13,13,0,0.4138,15
2,2,2,3000,S31,23,23,0,0.3157,43
2,2,2,3000,S32,17,17,0,0.4131,24
2,2,2,3000,S33,13,13,0,0.4832,27
2,2,2,3000,S34,1,0,1,0.9124,25
2,2,2,3000,S35,14,10,4,0.5514,24
2,2,2,3000,S36,21,20,1,0.5164,21
2,2,2,3000,S37,13,12,1,0.4993,37
2,2,2,3000,S38,11,11,0,0.4051,19
2,2,2,3000,S39,16,16,0,0.4729,36
2,2,2,3000,S40,14,14,0,0.3503,21
2,2,2,3000,S41,15,15,0,0.1859,30
2,2,2,3000,S42,9,9,0,0.4231,21
2,2,2,3000,S43,18,18,0,0.3923,31
2,2,2,3000,S44,11,11,0,0.3714,20
2,2,2,3000,S45,2,2,0,0.3796,13
2,2,2,3000,S46,7,7,0,0.4655,25
2,2,2,3000,S47,10,10,0,0.368,24
2,2,2,3000,S48,17,16,1,0.3917,17
2,2,2,3000,S49,9,9,0,0.395,21
2,2,2,3000,S50,2,2,0,0.6045,30
2,2,2,3000,S51,15,15,0,0.4295,22
2,2,2,3000,S52,10,10,0,0.399,19
2,2,2,3000,S53,18,18,0,0.4088,31
2,2,2,3000,S54,6,6,0,0.3944,24
2,2,2,3000,S55,10,8,2,0.4903,31
2,2,2,3000,S56,5,5,0,0.4822,12
2,2,2,3000,S57,12,11,1,0.4994,25
2,2,2,3000,S58,16,16,0,0.4128,30
2,2,2,3000,S59,22,22,0,0.3214,37
2,2,2,3000,S60,26,26,0,0.3798,31
2,2,2,3000,S61,8,8,0,0.3497,16
2,2,2,3000,S62,9,9,0,0.4316,26
2,2,2,3000,S63,15,15,0,0.4648,28
2,2,2,3000,S64,7,7,0,0.39,13
2,2,2,3000,S65,17,17,0,0.4267,25
2,2,2,3000,S66,22,22,0,0.3727,24
2,2,3,3060,S0,16,16,0,0.4211,21
2,2,3,3060,S1,1,0,1,0.9034,15
2,2,3,3060,S2,16,16,0,0.3901,24
2,2,3,3060,S3,2,2,0,0.4343,18
2,2,3,3060,S4,10,10,0,0.3527,18
2,2,3,3060,S5,18,18,0,0.4729,24
2,2,3,3060,S6,0,0,0,0.0,21
2,2,3,3060,S7,22,21,1,0.4912,26
2,2,3,3060,S8,5,5,0,0.5598,22
2,2,3,3060,S9,12,12,0,0.5226,12
2,2,3,3060,S10,8,8,0,0.4297,18
2,2,3,3060,S11,10,10,0,0.5227,17
2,2,3,3060,S12,23,23,0,0.3987,24
2,2,3,3060,S13,27,27,0,0.3626,29
2,2,3,3060,S14,9,9,0,0.4867,13
2,2,3,3060,S15,12,12,0,0.4372,27
2,2,3,3060,S16,5,5,0,0.2303,15
2,2,3,3060,S17,1,1,0,0.5153,25
2,2,3,3060,S18,12,12,0,0.3208,24
2,2,3,3060,S19,13,13,0,0.5161,13
2,2,3,3060,S20,6,6,0,0.3397,18
2,2,3,3060,S21,10,10,0,0.5593,12
2,2,3,3060,S22,15,14,1,0.561,24
2,2,3,3060,S23,12,9,3,0.5936,15
2,2,3,3060,S24,0,0,0,0.0,24
2,2,3,3060,S25,13,13,0,0.4539,24
2,2,3,3060,S26,1,0,1,0.9202,32
2,2,3,3060,S27,0,0,0,0.0,26
2,2,3,3060,S28,10,10,0,0.4987,30
2,2,3,3060,S29,5,5,0,0.354,30
2,2,3,3060,S30,13,13,0,0.4138,15
2,2,3,3060,S31,23,23,0,0.3157,43
2,2,3,3060,S32,17,17,0,0.4131,24
2,2,3,3060,S33,13,13,0,0.4832,27
2,2,3,3060,S34,1,0,1,0.9124,25
2,2,3,3060,S35,14,10,4,0.5514,24
2,2,3,3060,S36,21,20,1,0.5164,21
2,2,3,3060,S37,13,12,1,0.4993,37
2,2,3,3060,S38,11,11,0,0.4051,19
2,2,3,3060,S39,16,16,0,0.4729,36
2,2,3,3060,S40,14,14,0,0.3503,21
2,2,3,3060,S41,15,15,0,0.1859,30
2,2,3,3060,S42,9,9,0,0.4231,21
2,2,3,3060,S43,18,18,0,0.3923,31
2,2,3,3060,S44,11,11,0,0.3714,20
2,2,3,3060,S45,2,2,0,0.3796,13
2,2,3,3060,S46,7,7,0,0.4655,25
2,2,3,3060,S47,10,10,0,0.368,24
2,2,3,3060,S48,17,16,1,0.3917,17
2,2,3,3060,S49,9,9,0,0.395,21
2,2,3,3060,S50,2,2,0,0.6045,30
2,2,3,3060,S51,15,15,0,0.4295,22
2,2,3,3060,S52,10,10,0,0.399,19
2,2,3,3060,S53,18,18,0,0.4088,31
2,2,3,3060,S54,6,6,0,0.3944,24
2,2,3,3060,S55,10,8,2,0.4903,31
2,2,3,3060,S56,5,5,0,0.4822,12
2,2,3,3060,S57,12,11,1,0.4994,25
2,2,3,3060,S58,16,16,0,0.4128,30
2,2,3,3060,S59,22,22,0,0.3214,37
2,2,3,3060,S60,26,26,0,0.3798,31
2,2,3,3060,S61,8,8,0,0.3497,16
2,2,3,3060,S62,9,9,0,0.4316,26
2,2,3,3060,S63,15,15,0,0.4648,28
2,2,3,3060,S64,7,7,0,0.39,13
2,2,3,3060,S65,17,17,0,0.4267,25
2,2,3,3060,S66,22,22,0,0.3727,24
2,2,4,3120,S0,16,16,0,0.4211,21
2,2,4,3120,S1,1,0,1,0.9034,15
2,2,4,3120,S2,16,16,0,0.3901,24
2,2,4,3120,S3,2,2,0,0.4343,18
2,2,4,3120,S4,10,10,0,0.3527,18
2,2,4,3120,S5,18,18,0,0.4729,24
2,2,4,3120,S6,0,0,0,0.0,21
2,2,4,3120,S7,22,21,1,0.4912,26
2,2,4,3120,S8,5,5,0,0.5598,22
2,2,4,3120,S9,12,12,0,0.5226,12
2,2,4,3120,S10,8,8,0,0.4297,18
2,2,4,3120,S11,10,10,0,0.5227,17
2,2,4,3120,S12,23,23,0,0.3987,24
2,2,4,3120,S13,27,27,0,0.3626,29
2,2,4,3120,S14,9,9,0,0.4867,13
2,2,4,3120,S15,12,12,0,0.4372,27
2,2,4,3120,S16,5,5,0,0.2303,15
2,2,4,3120,S17,1,1,0,0.5153,25
2,2,4,3120,S18,12,12,0,0.3208,24
2,2,4,3120,S19,13,13,0,0.5161,13
2,2,4,3120,S20,6,6,0,0.3397,18
2,2,4,3120,S21,10,10,0,0.5593,12
2,2,4,3120,S22,15,14,1,0.561,24
2,2,4,3120,S23,12,9,3,0.5936,15
2,2,4,3120,S24,0,0,0,0.0,24
2,2,4,3120,S25,13,13,0,0.4539,24
2,2,4,3120,S26,1,0,1,0.9202,32
2,2,4,3120,S27,0,0,0,0.0,26
2,2,4,3120,S28,10,10,0,0.4987,30
2,2,4,3120,S29,5,5,0,0.354,30
2,2,4,3120,S30,13,13,0,0.4138,15
2,2,4,3120,S31,23,23,0,0.3157,43
2,2,4,3120,S32,17,17,0,0.4131,24
2,2,4,3120,S33,13,13,0,0.4832,27
2,2,4,3120,S34,1,0,1,0.9124,25
2,2,4,3120,S35,14,10,4,0.5514,24
2,2,4,3120,S36,21,20,1,0.5164,21
2,2,4,3120,S37,13,12,1,0.4993,37
2,2,4,3120,S38,11,11,0,0.4051,19
2,2,4,3120,S39,16,16,0,0.4729,36
2,2,4,3120,S40,14,14,0,0.3503,21
2,2,4,3120,S41,15,15,0,0.1859,30
2,2,4,3120,S42,9,9,0,0.4231,21
2,2,4,3120,S43,18,18,0,0.3923,31
2,2,4,3120,S44,11,11,0,0.3714,20
2,2,4,3120,S45,2,2,0,0.3796,13
2,2,4,3120,S46,7,7,0,0.4655,25
2,2,4,3120,S47,10,10,0,0.368,24
2,2,4,3120,S48,17,16,1,0.3917,17
2,2,4,3120,S49,9,9,0,0.395,21
2,2,4,3120,S50,2,2,0,0.6045,30
2,2,4,3120,S51,15,15,0,0.4295,22
2,2,4,3120,S52,10,10,0,0.399,19
2,2,4,3120,S53,18,18,0,0.4088,31
2,2,4,3120,S54,6,6,0,0.3944,24
2,2,4,3120,S55,10,8,2,0.4903,31
2,2,4,3120,S56,5,5,0,0.4822,12
2,2,4,3120,S57,12,11,1,0.4994,25
2,2,4,3120,S58,16,16,0,0.4128,30
2,2,4,3120,S59,22,22,0,0.3214,37
2,2,4,3120,S60,26,26,0,0.3798,31
2,2,4,3120,S61,8,8,0,0.3497,16
2,2,4,3120,S62,9,9,0,0.4316,26
2,2,4,3120,S63,15,15,0,0.4648,28
2,2,4,3120,S64,7,7,0,0.39,13
2,2,4,3120,S65,17,17,0,0.4267,25
2,2,4,3120,S66,22,22,0,0.3727,24
2,2,5,3180,S0,16,16,0,0.4211,21
2,2,5,3180,S1,1,0,1,0.9034,15
2,2,5,3180,S2,16,16,0,0.3901,24
2,2,5,3180,S3,2,2,0,0.4343,18
2,2,5,3180,S4,10,10,0,0.3527,18
2,2,5,3180,S5,18,18,0,0.4729,24
2,2,5,3180,S6,0,0,0,0.0,21
2,2,5,3180,S7,22,21,1,0.4912,26
2,2,5,3180,S8,5,5,0,0.5598,22
2,2,5,3180,S9,12,12,0,0.5226,12
2,2,5,3180,S10,8,8,0,0.4297,18
2,2,5,3180,S11,10,10,0,0.5227,17
2,2,5,3180,S12,23,23,0,0.3987,24
2,2,5,3180,S13,27,27,0,0.3626,29
2,2,5,3180,S14,9,9,0,0.4867,13
2,2,5,3180,S15,12,12,0,0.4372,27
2,2,5,3180,S16,3,3,0,0.2552,15
2,2,5,3180,S17,1,1,0,0.5153,25
2,2,5,3180,S18,12,12,0,0.3208,24
2,2,5,3180,S19,13,13,0,0.5161,13
2,2,5,3180,S20,6,6,0,0.3397,18
2,2,5,3180,S21,10,10,0,0.5593,12
2,2,5,3180,S22,13,12,1,0.5746,24
2,2,5,3180,S23,12,9,3,0.5936,15
2,2,5,3180,S24,0,0,0,0.0,24
2,2,5,3180,S25,13,13,0,0.4539,24
2,2,5,3180,S26,1,0,1,0.9202,32
2,2,5,3180,S27,0,0,0,0.0,26
2,2,5,3180,S28,11,11,0,0.4871,30
2,2,5,3180,S29,5,5,0,0.354,30
2,2,5,3180,S30,11,11,0,0.4224,15
2,2,5,3180,S31,23,23,0,0.3157,43
2,2,5,3180,S32,17,17,0,0.4131,24
2,2,5,3180,S33,14,14,0,0.4889,27
2,2,5,3180,S34,1,0,1,0.9124,25
2,2,5,3180,S35,12,8,4,0.564,24
2,2,5,3180,S36,21,20,1,0.5164,21
2,2,5,3180,S37,11,10,1,0.4893,37
2,2,5,3180,S38,12,12,0,0.3822,19
2,2,5,3180,S39,24,24,0,0.4256,36
2,2,5,3180,S40,14,14,0,0.3503,21
2,2,5,3180,S41,18,18,0,0.2331,30
2,2,5,3180,S42,9,9,0,0.4231,21
2,2,5,3180,S43,18,18,0,0.3923,31
2,2,5,3180,S44,13,13,0,0.4023,20
2,2,5,3180,S45,2,2,0,0.3796,13
2,2,5,3180,S46,7,7,0,0.4655,25
2,2,5,3180,S47,11,11,0,0.3842,24
2,2,5,3180,S48,17,16,1,0.3917,17
2,2,5,3180,S49,9,9,0,0.395,21
2,2,5,3180,S50,0,0,0,0.0,30
2,2,5,3180,S51,13,13,0,0.4257,22
2,2,5,3180,S52,10,10,0,0.399,19
2,2,5,3180,S53,18,18,0,0.4088,31
2,2,5,3180,S54,4,4,0,0.3451,24
2,2,5,3180,S55,10,8,2,0.4903,31
2,2,5,3180,S56,5,5,0,0.4822,12
2,2,5,3180,S57,12,11,1,0.4994,25
2,2,5,3180,S58,14,14,0,0.4261,30
2,2,5,3180,S59,25,25,0,0.3302,37
2,2,5,3180,S60,27,27,0,0.3811,31
2,2,5,3180,S61,4,4,0,0.4113,16
2,2,5,3180,S62,9,9,0,0.4316,26
2,2,5,3180,S63,15,15,0,0.4648,28
2,2,5,3180,S64,9,9,0,0.3753,13
2,2,5,3180,S65,13,13,0,0.4665,25
2,2,5,3180,S66,20,20,0,0.3672,24
2,2,6,3240,S0,16,16,0,0.4211,21
2,2,6,3240,S1,5,4,1,0.4148,15
2,2,6,3240,S2,10,10,0,0.4062,24
2,2,6,3240,S3,10,10,0,0.3734,18
2,2,6,3240,S4,10,10,0,0.3527,18
2,2,6,3240,S5,18,18,0,0.4729,24
2,2,6,3240,S6,0,0,0,0.0,21
2,2,6,3240,S7,20,19,1,0.5175,26
2,2,6,3240,S8,5,5,0,0.5598,22
2,2,6,3240,S9,10,10,0,0.5112,12
2,2,6,3240,S10,6,6,0,0.4134,18
2,2,6,3240,S11,10,10,0,0.5541,17
2,2,6,3240,S12,21,21,0,0.3903,24
2,2,6,3240,S13,23,23,0,0.3515,29
2,2,6,3240,S14,9,9,0,0.4867,13
2,2,6,3240,S15,10,10,0,0.4515,27
2,2,6,3240,S16,9,9,0,0.3642,15
2,2,6,3240,S17,1,1,0,0.5153,25
2,2,6,3240,S18,12,12,0,0.2717,24
2,2,6,3240,S19,1,1,0,0.6241,13
2,2,6,3240,S20,2,2,0,0.551,18
2,2,6,3240,S21,10,10,0,0.5593,12
2,2,6,3240,S22,9,8,1,0.6077,24
2,2,6,3240,S23,7,4,3,0.6991,15
2,2,6,3240,S24,0,0,0,0.0,24
2,2,6,3240,S25,12,12,0,0.4,24
2,2,6,3240,S26,1,0,1,0.9202,32
2,2,6,3240,S27,0,0,0,0.0,26
2,2,6,3240,S28,13,13,0,0.4658,30
2,2,6,3240,S29,6,6,0,0.3209,30
2,2,6,3240,S30,5,5,0,0.5361,15
2,2,6,3240,S31,27,27,0,0.3281,43
2,2,6,3240,S32,12,12,0,0.4426,24
2,2,6,3240,S33,13,13,0,0.4756,27
2,2,6,3240,S34,1,0,1,0.9124,25
2,2,6,3240,S35,13,9,4,0.5453,24
2,2,6,3240,S36,15,14,1,0.4999,21
2,2,6,3240,S37,17,16,1,0.4561,37
2,2,6,3240,S38,17,17,0,0.4058,19
2,2,6,3240,S39,33,33,0,0.4371,36
2,2,6,3240,S40,5,5,0,0.4934,21
2,2,6,3240,S41,13,13,0,0.374,30
2,2,6,3240,S42,8,8,0,0.3894,21
2,2,6,3240,S43,14,14,0,0.373,31
2,2,6,3240,S44,15,15,0,0.4185,20
2,2,6,3240,S45,2,2,0,0.7939,13
2,2,6,3240,S46,8,8,0,0.3755,25
2,2,6,3240,S47,15,15,0,0.4905,24
2,2,6,3240,S48,9,8,1,0.4178,17
2,2,6,3240,S49,9,9,0,0.395,21
2,2,6,3240,S50,4,4,0,0.3207,30
2,2,6,3240,S51,4,4,0,0.4357,22
2,2,6,3240,S52,16,16,0,0.4116,19
2,2,6,3240,S53,14,14,0,0.4176,31
2,2,6,3240,S54,13,13,0,0.4258,24
2,2,6,3240,S55,21,19,2,0.4499,31
2,2,6,3240,S56,10,10,0,0.4586,12
2,2,6,3240,S57,11,10,1,0.5105,25
2,2,6,3240,S58,14,14,0,0.4261,30
2,2,6,3240,S59,30,30,0,0.3309,37
2,2,6,3240,S60,31,31,0,0.3818,31
2,2,6,3240,S61,4,4,0,0.3922,16
2,2,6,3240,S62,15,15,0,0.4266,26
2,2,6,3240,S63,17,17,0,0.4553,28
2,2,6,3240,S64,13,13,0,0.3692,13
2,2,6,3240,S65,0,0,0,0.0,25
2,2,6,3240,S66,9,9,0,0.4362,24
2,2,7,3300,S0,15,15,0,0.3982,21
2,2,7,3300,S1,1,0,1,0.9034,15
2,2,7,3300,S2,12,12,0,0.3965,24
2,2,7,3300,S3,12,12,0,0.3957,18
2,2,7,3300,S4,9,9,0,0.339,18
2,2,7,3300,S5,18,18,0,0.4729,24
2,2,7,3300,S6,0,0,0,0.0,21
2,2,7,3300,S7,18,17,1,0.5233,26
2,2,7,3300,S8,5,5,0,0.5598,22
2,2,7,3300,S9,8,8,0,0.4698,12
2,2,7,3300,S10,6,5,1,0.469,18
2,2,7,3300,S11,10,10,0,0.4962,17
2,2,7,3300,S12,12,12,0,0.3826,24
2,2,7,3300,S13,19,19,0,0.354,29
2,2,7,3300,S14,9,9,0,0.4867,13
2,2,7,3300,S15,3,3,0,0.4659,27
2,2,7,3300,S16,1,1,0,0.5394,15
2,2,7,3300,S17,0,0,0,0.0,25
2,2,7,3300,S18,9,9,0,0.2758,24
2,2,7,3300,S19,0,0,0,0.0,13
2,2,7,3300,S20,0,0,0,0.0,18
2,2,7,3300,S21,12,12,0,0.5138,12
2,2,7,3300,S22,6,5,1,0.4291,24
2,2,7,3300,S23,13,10,3,0.5317,15
2,2,7,3300,S24,1,1,0,0.1068,24
2,2,7,3300,S25,13,13,0,0.3776,24
2,2,7,3300,S26,1,0,1,0.9202,32
2,2,7,3300,S27,0,0,0,0.0,26
