Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,7,4740,S34,2,0,2,0.9116,25
2,3,7,4740,S35,21,17,4,0.5345,24
2,3,7,4740,S36,15,12,3,0.5553,21
2,3,7,4740,S37,26,25,1,0.4615,37
2,3,7,4740,S38,16,16,0,0.5309,19
2,3,7,4740,S39,36,36,0,0.4256,36
2,3,7,4740,S40,0,0,0,0.0,21
2,3,7,4740,S41,6,6,0,0.391,30
2,3,7,4740,S42,5,3,2,0.6182,21
2,3,7,4740,S43,3,0,3,0.9147,31
2,3,7,4740,S44,10,10,0,0.4405,20
2,3,7,4740,S45,7,7,0,0.4846,13
2,3,7,4740,S46,25,25,0,0.4438,25
2,3,7,4740,S47,2,1,1,0.8414,24
2,3,7,4740,S48,1,0,1,0.9237,17
2,3,7,4740,S49,17,17,0,0.4356,21
2,3,7,4740,S50,2,2,0,0.5394,30
2,3,7,4740,S51,3,0,3,0.9067,22
2,3,7,4740,S52,15,15,0,0.4617,19
2,3,7,4740,S53,5,5,0,0.5105,31
2,3,7,4740,S54,23,22,1,0.4756,24
2,3,7,4740,S55,30,30,0,0.4476,31
2,3,7,4740,S56,12,12,0,0.545,12
2,3,7,4740,S57,3,3,0,0.4304,25
2,3,7,4740,S58,16,16,0,0.4064,30
2,3,7,4740,S59,30,30,0,0.4382,37
2,3,7,4740,S60,20,20,0,0.4153,31
2,3,7,4740,S61,4,0,4,0.9193,16
2,3,7,4740,S62,9,8,1,0.5293,26
2,3,7,4740,S63,28,27,1,0.4875,28
2,3,7,4740,S64,13,13,0,0.4617,13
2,3,7,4740,S65,3,3,0,0.5281,25
2,3,7,4740,S66,0,0,0,0.0,24
2,3,8,4800,S0,21,21,0,0.459,21
2,3,8,4800,S1,3,3,0,0.4664,15
2,3,8,4800,S2,8,8,0,0.5222,24
2,3,8,4800,S3,18,18,0,0.4169,18
2,3,8,4800,S4,17,15,2,0.5456,18
2,3,8,4800,S5,9,9,0,0.5692,24
2,3,8,4800,S6,2,2,0,0.5333,21
2,3,8,4800,S7,23,23,0,0.4687,26
2,3,8,4800,S8,11,11,0,0.4597,22
2,3,8,4800,S9,6,6,0,0.5822,12
2,3,8,4800,S10,11,11,0,0.5061,18
2,3,8,4800,S11,12,11,1,0.4898,17
2,3,8,4800,S12,11,11,0,0.4255,24
2,3,8,4800,S13,10,9,1,0.5365,29
2,3,8,4800,S14,2,2,0,0.3179,13
2,3,8,4800,S15,1,0,1,0.9087,27
2,3,8,4800,S16,10,10,0,0.4986,15
2,3,8,4800,S17,6,6,0,0.5869,25
2,3,8,4800,S18,18,18,0,0.4899,24
2,3,8,4800,S19,8,7,1,0.4804,13
2,3,8,4800,S20,9,9,0,0.49,18
2,3,8,4800,S21,3,3,0,0.3647,12
2,3,8,4800,S22,11,11,0,0.4288,24
2,3,8,4800,S23,4,2,2,0.6767,15
2,3,8,4800,S24,0,0,0,0.0,24
2,3,8,4800,S25,10,10,0,0.5257,24
2,3,8,4800,S26,0,0,0,0.0,32
2,3,8,4800,S27,0,0,0,0.0,26
2,3,8,4800,S28,28,28,0,0.5212,30
2,3,8,4800,S29,0,0,0,0.0,30
2,3,8,4800,S30,1,1,0,0.3956,15
2,3,8,4800,S31,17,17,0,0.4945,43
2,3,8,4800,S32,15,15,0,0.5331,24
2,3,8,4800,S33,11,11,0,0.4116,27
2,3,8,4800,S34,2,0,2,0.9116,25
2,3,8,4800,S35,24,20,4,0.5571,24
2,3,8,4800,S36,17,14,3,0.5499,21
2,3,8,4800,S37,29,29,0,0.4475,37
2,3,8,4800,S38,16,16,0,0.5309,19
2,3,8,4800,S39,36,36,0,0.4256,36
2,3,8,4800,S40,1,1,0,0.2392,21
2,3,8,4800,S41,1,1,0,0.4605,30
2,3,8,4800,S42,7,4,3,0.6229,21
2,3,8,4800,S43,4,0,4,0.9255,31
2,3,8,4800,S44,12,12,0,0.4363,20
2,3,8,4800,S45,7,7,0,0.4846,13
2,3,8,4800,S46,21,21,0,0.462,25
2,3,8,4800,S47,2,1,1,0.8414,24
2,3,8,4800,S48,1,0,1,0.9237,17
2,3,8,4800,S49,21,21,0,0.4213,21
2,3,8,4800,S50,1,1,0,0.6925,30
2,3,8,4800,S51,4,1,3,0.7165,22
2,3,8,4800,S52,19,19,0,0.4775,19
2,3,8,4800,S53,17,17,0,0.452,31
2,3,8,4800,S54,17,17,0,0.4822,24
2,3,8,4800,S55,31,31,0,0.4552,31
2,3,8,4800,S56,12,12,0,0.5062,12
2,3,8,4800,S57,13,12,1,0.4388,25
2,3,8,4800,S58,16,16,0,0.4481,30
2,3,8,4800,S59,33,33,0,0.4408,37
2,3,8,4800,S60,19,19,0,0.404,31
2,3,8,4800,S61,4,0,4,0.9193,16
2,3,8,4800,S62,5,4,1,0.5259,26
2,3,8,4800,S63,19,18,1,0.507,28
2,3,8,4800,S64,13,13,0,0.4617,13
2,3,8,4800,S65,4,4,0,0.4363,25
2,3,8,4800,S66,0,0,0,0.0,24
2,3,9,4860,S0,21,21,0,0.459,21
2,3,9,4860,S1,3,3,0,0.4664,15
2,3,9,4860,S2,10,10,0,0.5062,24
2,3,9,4860,S3,12,12,0,0.4679,18
2,3,9,4860,S4,13,11,2,0.5901,18
2,3,9,4860,S5,9,9,0,0.5692,24
2,3,9,4860,S6,2,2,0,0.5333,21
2,3,9,4860,S7,23,23,0,0.4687,26
2,3,9,4860,S8,12,12,0,0.4694,22
2,3,9,4860,S9,6,6,0,0.5822,12
2,3,9,4860,S10,0,0,0,0.0,18
2,3,9,4860,S11,12,11,1,0.4898,17
2,3,9,4860,S12,14,14,0,0.4913,24
2,3,9,4860,S13,8,7,1,0.5485,29
2,3,9,4860,S14,2,2,0,0.3179,13
2,3,9,4860,S15,1,0,1,0.9087,27
2,3,9,4860,S16,6,6,0,0.4734,15
2,3,9,4860,S17,6,6,0,0.5869,25
2,3,9,4860,S18,17,17,0,0.4948,24
2,3,9,4860,S19,9,8,1,0.463,13
2,3,9,4860,S20,11,11,0,0.4416,18
2,3,9,4860,S21,1,1,0,0.5669,12
2,3,9,4860,S22,11,11,0,0.4288,24
2,3,9,4860,S23,3,1,2,0.7239,15
2,3,9,4860,S24,0,0,0,0.0,24
2,3,9,4860,S25,12,12,0,0.5437,24
2,3,9,4860,S26,0,0,0,0.0,32
2,3,9,4860,S27,3,3,0,0.5031,26
2,3,9,4860,S28,28,28,0,0.5212,30
2,3,9,4860,S29,14,14,0,0.388,30
2,3,9,4860,S30,1,1,0,0.4901,15
2,3,9,4860,S31,17,17,0,0.4476,43
2,3,9,4860,S32,19,19,0,0.5429,24
2,3,9,4860,S33,12,12,0,0.4322,27
2,3,9,4860,S34,2,0,2,0.9116,25
2,3,9,4860,S35,20,16,4,0.5339,24
2,3,9,4860,S36,20,17,3,0.5063,21
2,3,9,4860,S37,37,37,0,0.4913,37
2,3,9,4860,S38,16,16,0,0.5309,19
2,3,9,4860,S39,36,36,0,0.4256,36
2,3,9,4860,S40,0,0,0,0.0,21
2,3,9,4860,S41,1,1,0,0.3585,30
2,3,9,4860,S42,6,3,3,0.6442,21
2,3,9,4860,S43,5,1,4,0.8273,31
2,3,9,4860,S44,12,12,0,0.4753,20
2,3,9,4860,S45,10,10,0,0.4791,13
2,3,9,4860,S46,20,20,0,0.4475,25
2,3,9,4860,S47,1,0,1,0.9174,24
2,3,9,4860,S48,2,1,1,0.7515,17
2,3,9,4860,S49,20,20,0,0.4635,21
2,3,9,4860,S50,3,3,0,0.4893,30
2,3,9,4860,S51,3,0,3,0.9067,22
2,3,9,4860,S52,18,18,0,0.4499,19
2,3,9,4860,S53,20,20,0,0.467,31
2,3,9,4860,S54,15,15,0,0.4623,24
2,3,9,4860,S55,19,19,0,0.4931,31
2,3,9,4860,S56,4,4,0,0.574,12
2,3,9,4860,S57,11,10,1,0.4693,25
2,3,9,4860,S58,15,15,0,0.5155,30
2,3,9,4860,S59,31,31,0,0.4445,37
2,3,9,4860,S60,18,18,0,0.3911,31
2,3,9,4860,S61,6,2,4,0.7713,16
2,3,9,4860,S62,7,6,1,0.554,26
2,3,9,4860,S63,10,9,1,0.5175,28
2,3,9,4860,S64,13,13,0,0.4718,13
2,3,9,4860,S65,5,5,0,0.3983,25
2,3,9,4860,S66,1,1,0,0.4665,24
2,3,10,4920,S0,21,21,0,0.459,21
2,3,10,4920,S1,5,5,0,0.4846,15
2,3,10,4920,S2,10,10,0,0.5062,24
2,3,10,4920,S3,12,12,0,0.4679,18
2,3,10,4920,S4,12,10,2,0.5912,18
2,3,10,4920,S5,9,9,0,0.5519,24
2,3,10,4920,S6,2,2,0,0.5333,21
2,3,10,4920,S7,24,24,0,0.4802,26
2,3,10,4920,S8,12,12,0,0.4694,22
2,3,10,4920,S9,7,7,0,0.563,12
2,3,10,4920,S10,3,2,1,0.618,18
2,3,10,4920,S11,14,13,1,0.4909,17
2,3,10,4920,S12,14,14,0,0.4913,24
2,3,10,4920,S13,7,6,1,0.5199,29
2,3,10,4920,S14,4,4,0,0.4863,13
2,3,10,4920,S15,3,2,1,0.7012,27
2,3,10,4920,S16,3,3,0,0.475,15
2,3,10,4920,S17,4,4,0,0.5998,25
2,3,10,4920,S18,23,23,0,0.4792,24
2,3,10,4920,S19,10,9,1,0.5347,13
2,3,10,4920,S20,11,11,0,0.4416,18
2,3,10,4920,S21,1,1,0,0.5669,12
2,3,10,4920,S22,7,7,0,0.3705,24
2,3,10,4920,S23,2,0,2,0.9119,15
2,3,10,4920,S24,0,0,0,0.0,24
2,3,10,4920,S25,11,11,0,0.5351,24
2,3,10,4920,S26,0,0,0,0.0,32
2,3,10,4920,S27,3,3,0,0.4356,26
2,3,10,4920,S28,26,26,0,0.512,30
2,3,10,4920,S29,19,19,0,0.4661,30
2,3,10,4920,S30,5,5,0,0.4806,15
2,3,10,4920,S31,1,1,0,0.5727,43
2,3,10,4920,S32,20,20,0,0.495,24
2,3,10,4920,S33,15,15,0,0.4574,27
2,3,10,4920,S34,3,1,2,0.8557,25
2,3,10,4920,S35,21,17,4,0.5276,24
2,3,10,4920,S36,19,16,3,0.5158,21
2,3,10,4920,S37,28,28,0,0.462,37
2,3,10,4920,S38,16,16,0,0.5309,19
2,3,10,4920,S39,33,33,0,0.4333,36
2,3,10,4920,S40,5,5,0,0.5236,21
2,3,10,4920,S41,1,1,0,0.5291,30
2,3,10,4920,S42,7,4,3,0.6071,21
2,3,10,4920,S43,19,15,4,0.5675,31
2,3,10,4920,S44,9,9,0,0.5397,20
2,3,10,4920,S45,8,8,0,0.4984,13
2,3,10,4920,S46,24,24,0,0.4361,25
2,3,10,4920,S47,1,0,1,0.9174,24
2,3,10,4920,S48,4,3,1,0.604,17
2,3,10,4920,S49,21,21,0,0.4661,21
2,3,10,4920,S50,0,0,0,0.0,30
2,3,10,4920,S51,7,4,3,0.5991,22
2,3,10,4920,S52,9,9,0,0.4233,19
2,3,10,4920,S53,23,23,0,0.4332,31
2,3,10,4920,S54,19,19,0,0.418,24
2,3,10,4920,S55,17,17,0,0.4964,31
2,3,10,4920,S56,5,5,0,0.4612,12
2,3,10,4920,S57,13,12,1,0.4584,25
2,3,10,4920,S58,16,16,0,0.5336,30
2,3,10,4920,S59,30,30,0,0.4464,37
2,3,10,4920,S60,20,20,0,0.4092,31
2,3,10,4920,S61,4,0,4,0.9193,16
2,3,10,4920,S62,3,2,1,0.7139,26
2,3,10,4920,S63,17,16,1,0.5234,28
2,3,10,4920,S64,12,12,0,0.4442,13
2,3,10,4920,S65,0,0,0,0.0,25
2,3,10,4920,S66,0,0,0,0.0,24
2,3,11,4980,S0,21,21,0,0.459,21
2,3,11,4980,S1,5,5,0,0.4846,15
2,3,11,4980,S2,10,10,0,0.5062,24
2,3,11,4980,S3,10,10,0,0.4639,18
2,3,11,4980,S4,13,11,2,0.6005,18
2,3,11,4980,S5,9,9,0,0.5519,24
2,3,11,4980,S6,2,2,0,0.5333,21
2,3,11,4980,S7,24,24,0,0.4802,26
2,3,11,4980,S8,12,12,0,0.4694,22
2,3,11,4980,S9,7,7,0,0.563,12
2,3,11,4980,S10,7,6,1,0.434,18
2,3,11,4980,S11,14,13,1,0.4909,17
2,3,11,4980,S12,13,13,0,0.4822,24
2,3,11,4980,S13,8,7,1,0.5181,29
2,3,11,4980,S14,4,4,0,0.4736,13
2,3,11,4980,S15,1,0,1,0.9087,27
2,3,11,4980,S16,10,10,0,0.3808,15
2,3,11,4980,S17,2,2,0,0.4456,25
2,3,11,4980,S18,23,23,0,0.4845,24
2,3,11,4980,S19,10,9,1,0.5347,13
2,3,11,4980,S20,12,12,0,0.4786,18
2,3,11,4980,S21,2,2,0,0.4958,12
2,3,11,4980,S22,4,4,0,0.4361,24
2,3,11,4980,S23,2,0,2,0.9119,15
2,3,11,4980,S24,0,0,0,0.0,24
2,3,11,4980,S25,12,12,0,0.532,24
2,3,11,4980,S26,0,0,0,0.0,32
2,3,11,4980,S27,2,2,0,0.2714,26
2,3,11,4980,S28,24,24,0,0.5143,30
2,3,11,4980,S29,5,5,0,0.4564,30
2,3,11,4980,S30,4,4,0,0.3926,15
2,3,11,4980,S31,2,2,0,0.2732,43
2,3,11,4980,S32,20,20,0,0.5194,24
2,3,11,4980,S33,13,13,0,0.3817,27
2,3,11,4980,S34,4,2,2,0.7878,25
2,3,11,4980,S35,14,10,4,0.5561,24
2,3,11,4980,S36,16,13,3,0.5554,21
2,3,11,4980,S37,24,24,0,0.4995,37
2,3,11,4980,S38,17,17,0,0.5228,19
2,3,11,4980,S39,36,36,0,0.4453,36
2,3,11,4980,S40,8,8,0,0.5468,21
2,3,11,4980,S41,1,1,0,0.205,30
2,3,11,4980,S42,11,8,3,0.5671,21
2,3,11,4980,S43,25,21,4,0.5309,31
2,3,11,4980,S44,8,8,0,0.5573,20
2,3,11,4980,S45,1,1,0,0.3044,13
2,3,11,4980,S46,20,20,0,0.4449,25
2,3,11,4980,S47,1,0,1,0.9174,24
2,3,11,4980,S48,6,5,1,0.4969,17
2,3,11,4980,S49,21,21,0,0.4661,21
2,3,11,4980,S50,0,0,0,0.0,30
2,3,11,4980,S51,10,7,3,0.6638,22
2,3,11,4980,S52,12,12,0,0.405,19
2,3,11,4980,S53,23,23,0,0.4373,31
2,3,11,4980,S54,20,20,0,0.443,24
2,3,11,4980,S55,21,21,0,0.4838,31
2,3,11,4980,S56,1,1,0,0.3531,12
2,3,11,4980,S57,13,12,1,0.4584,25
2,3,11,4980,S58,18,18,0,0.5149,30
2,3,11,4980,S59,27,27,0,0.4644,37
2,3,11,4980,S60,16,16,0,0.4107,31
2,3,11,4980,S61,10,5,5,0.6834,16
2,3,11,4980,S62,5,4,1,0.6272,26
2,3,11,4980,S63,10,10,0,0.5566,28
2,3,11,4980,S64,12,12,0,0.4611,13
2,3,11,4980,S65,0,0,0,0.0,25
2,3,11,4980,S66,4,4,0,0.5127,24
2,3,12,5040,S0,21,21,0,0.459,21
2,3,12,5040,S1,1,1,0,0.3738,15
2,3,12,5040,S2,10,10,0,0.5062,24
2,3,12,5040,S3,11,11,0,0.4831,18
2,3,12,5040,S4,13,11,2,0.6005,18
2,3,12,5040,S5,9,9,0,0.5519,24
2,3,12,5040,S6,2,2,0,0.5333,21
2,3,12,5040,S7,26,26,0,0.4668,26
2,3,12,5040,S8,12,12,0,0.4694,22
2,3,12,5040,S9,8,8,0,0.5389,12
2,3,12,5040,S10,5,4,1,0.4191,18
2,3,12,5040,S11,16,15,1,0.5101,17
2,3,12,5040,S12,15,15,0,0.47,24
2,3,12,5040,S13,8,7,1,0.5269,29
2,3,12,5040,S14,4,4,0,0.4736,13
2,3,12,5040,S15,1,0,1,0.9087,27
2,3,12,5040,S16,11,11,0,0.4035,15
2,3,12,5040,S17,0,0,0,0.0,25
2,3,12,5040,S18,22,22,0,0.4787,24
2,3,12,5040,S19,11,10,1,0.5418,13
2,3,12,5040,S20,14,14,0,0.4971,18
2,3,12,5040,S21,2,2,0,0.4958,12
2,3,12,5040,S22,3,3,0,0.3285,24
2,3,12,5040,S23,4,2,2,0.6955,15
2,3,12,5040,S24,0,0,0,0.0,24
2,3,12,5040,S25,13,13,0,0.5355,24
2,3,12,5040,S26,0,0,0,0.0,32
2,3,12,5040,S27,0,0,0,0.0,26
2,3,12,5040,S28,24,24,0,0.5143,30
2,3,12,5040,S29,1,1,0,0.3295,30
2,3,12,5040,S30,4,4,0,0.3374,15
2,3,12,5040,S31,1,1,0,0.4281,43
2,3,12,5040,S32,20,20,0,0.5181,24
2,3,12,5040,S33,15,15,0,0.4135,27
2,3,12,5040,S34,2,0,2,0.9116,25
2,3,12,5040,S35,5,1,4,0.9045,24
2,3,12,5040,S36,14,11,3,0.6056,21
2,3,12,5040,S37,29,29,0,0.487,37
2,3,12,5040,S38,16,16,0,0.5203,19
2,3,12,5040,S39,36,36,0,0.4524,36
2,3,12,5040,S40,10,10,0,0.5729,21
2,3,12,5040,S41,11,11,0,0.47,30
2,3,12,5040,S42,10,7,3,0.6175,21
2,3,12,5040,S43,25,21,4,0.5282,31
2,3,12,5040,S44,8,8,0,0.5312,20
2,3,12,5040,S45,1,1,0,0.2867,13
2,3,12,5040,S46,17,17,0,0.4682,25
2,3,12,5040,S47,1,0,1,0.9174,24
2,3,12,5040,S48,7,6,1,0.4732,17
2,3,12,5040,S49,14,14,0,0.2197,21
2,3,12,5040,S50,1,1,0,0.5929,30
2,3,12,5040,S51,11,8,3,0.6264,22
2,3,12,5040,S52,18,18,0,0.4119,19
2,3,12,5040,S53,21,21,0,0.43,31
2,3,12,5040,S54,22,22,0,0.4669,24
2,3,12,5040,S55,21,21,0,0.4831,31
2,3,12,5040,S56,2,2,0,0.3414,12
2,3,12,5040,S57,11,10,1,0.4615,25
2,3,12,5040,S58,23,23,0,0.5206,30
2,3,12,5040,S59,27,27,0,0.4569,37
2,3,12,5040,S60,9,9,0,0.434,31
2,3,12,5040,S61,11,6,5,0.6947,16
2,3,12,5040,S62,13,12,1,0.5044,26
2,3,12,5040,S63,7,7,0,0.4375,28
2,3,12,5040,S64,6,6,0,0.2601,13
2,3,12,5040,S65,0,0,0,0.0,25
2,3,12,5040,S66,2,2,0,0.35,24
2,3,13,5100,S0,21,21,0,0.459,21
2,3,13,5100,S1,2,2,0,0.3765,15
2,3,13,5100,S2,10,10,0,0.5062,24
2,3,13,5100,S3,11,11,0,0.4444,18
2,3,13,5100,S4,9,7,2,0.6397,18
2,3,13,5100,S5,9,9,0,0.5519,24
2,3,13,5100,S6,2,2,0,0.5333,21
2,3,13,5100,S7,24,24,0,0.4708,26
2,3,13,5100,S8,12,12,0,0.4694,22
2,3,13,5100,S9,11,11,0,0.5407,12
2,3,13,5100,S10,1,0,1,0.9112,18
2,3,13,5100,S11,17,16,1,0.5162,17
2,3,13,5100,S12,12,12,0,0.4375,24
2,3,13,5100,S13,11,10,1,0.5644,29
2,3,13,5100,S14,5,5,0,0.4602,13
2,3,13,5100,S15,3,2,1,0.7956,27
2,3,13,5100,S16,10,10,0,0.4163,15
2,3,13,5100,S17,0,0,0,0.0,25
2,3,13,5100,S18,24,24,0,0.4787,24
2,3,13,5100,S19,11,10,1,0.5566,13
2,3,13,5100,S20,12,12,0,0.4796,18
2,3,13,5100,S21,2,2,0,0.4958,12
2,3,13,5100,S22,6,6,0,0.4093,24
2,3,13,5100,S23,2,0,2,0.9119,15
2,3,13,5100,S24,0,0,0,0.0,24
2,3,13,5100,S25,15,15,0,0.5132,24
2,3,13,5100,S26,0,0,0,0.0,32
2,3,13,5100,S27,0,0,0,0.0,26
2,3,13,5100,S28,22,22,0,0.4976,30
2,3,13,5100,S29,0,0,0,0.0,30
2,3,13,5100,S30,4,4,0,0.5057,15
2,3,13,5100,S31,22,22,0,0.4528,43
2,3,13,5100,S32,19,19,0,0.5414,24
2,3,13,5100,S33,16,16,0,0.437,27
2,3,13,5100,S34,2,0,2,0.9116,25
2,3,13,5100,S35,4,0,4,0.9072,24
2,3,13,5100,S36,13,10,3,0.6484,21
2,3,13,5100,S37,31,31,0,0.4656,37
2,3,13,5100,S38,18,18,0,0.5105,19
2,3,13,5100,S39,21,21,0,0.4073,36
2,3,13,5100,S40,14,13,1,0.5644,21
2,3,13,5100,S41,13,13,0,0.4709,30
2,3,13,5100,S42,15,12,3,0.5608,21
2,3,13,5100,S43,21,17,4,0.5424,31
2,3,13,5100,S44,16,16,0,0.4614,20
2,3,13,5100,S45,2,2,0,0.4673,13
2,3,13,5100,S46,14,14,0,0.4985,25
2,3,13,5100,S47,1,0,1,0.9174,24
2,3,13,5100,S48,12,11,1,0.5224,17
2,3,13,5100,S49,16,16,0,0.247,21
2,3,13,5100,S50,0,0,0,0.0,30
2,3,13,5100,S51,4,1,3,0.7897,22
2,3,13,5100,S52,15,15,0,0.4639,19
2,3,13,5100,S53,20,20,0,0.3962,31
2,3,13,5100,S54,0,0,0,0.0,24
2,3,13,5100,S55,24,24,0,0.4535,31
2,3,13,5100,S56,5,5,0,0.5343,12
2,3,13,5100,S57,7,6,1,0.5445,25
2,3,13,5100,S58,22,22,0,0.504,30
2,3,13,5100,S59,25,25,0,0.4682,37
2,3,13,5100,S60,11,11,0,0.4503,31
2,3,13,5100,S61,12,7,5,0.6949,16
2,3,13,5100,S62,19,18,1,0.4662,26
2,3,13,5100,S63,3,3,0,0.4415,28
2,3,13,5100,S64,8,8,0,0.3217,13
2,3,13,5100,S65,4,4,0,0.4958,25
2,3,13,5100,S66,2,2,0,0.411,24
2,3,14,5160,S0,17,17,0,0.4253,21
2,3,14,5160,S1,2,2,0,0.3211,15
2,3,14,5160,S2,12,12,0,0.4902,24
2,3,14,5160,S3,6,6,0,0.3011,18
2,3,14,5160,S4,6,4,2,0.7401,18
2,3,14,5160,S5,9,9,0,0.5519,24
2,3,14,5160,S6,5,5,0,0.5081,21
2,3,14,5160,S7,22,22,0,0.4634,26
2,3,14,5160,S8,14,14,0,0.4521,22
2,3,14,5160,S9,12,12,0,0.5519,12
2,3,14,5160,S10,1,0,1,0.9112,18
2,3,14,5160,S11,13,12,1,0.534,17
2,3,14,5160,S12,19,19,0,0.489,24
2,3,14,5160,S13,12,11,1,0.5547,29
2,3,14,5160,S14,7,7,0,0.4771,13
2,3,14,5160,S15,2,1,1,0.7313,27
2,3,14,5160,S16,13,13,0,0.4982,15
2,3,14,5160,S17,0,0,0,0.0,25
2,3,14,5160,S18,23,23,0,0.467,24
2,3,14,5160,S19,11,10,1,0.5072,13
2,3,14,5160,S20,15,15,0,0.5322,18
2,3,14,5160,S21,1,1,0,0.4105,12
2,3,14,5160,S22,10,10,0,0.5019,24
2,3,14,5160,S23,3,1,2,0.7087,15
2,3,14,5160,S24,0,0,0,0.0,24
2,3,14,5160,S25,13,13,0,0.5069,24
2,3,14,5160,S26,0,0,0,0.0,32
2,3,14,5160,S27,0,0,0,0.0,26
2,3,14,5160,S28,20,20,0,0.4905,30
2,3,14,5160,S29,10,10,0,0.5352,30
2,3,14,5160,S30,1,1,0,0.7375,15
2,3,14,5160,S31,20,20,0,0.4845,43
2,3,14,5160,S32,14,14,0,0.5478,24
2,3,14,5160,S33,10,10,0,0.4546,27
2,3,14,5160,S34,2,0,2,0.9116,25
2,3,14,5160,S35,12,8,4,0.653,24
2,3,14,5160,S36,3,0,3,0.9664,21
2,3,14,5160,S37,28,28,0,0.4695,37
2,3,14,5160,S38,17,17,0,0.5095,19
2,3,14,5160,S39,27,27,0,0.4401,36
2,3,14,5160,S40,13,12,1,0.5527,21
2,3,14,5160,S41,14,14,0,0.4752,30
2,3,14,5160,S42,21,18,3,0.4586,21
2,3,14,5160,S43,18,14,4,0.5828,31
2,3,14,5160,S44,15,15,0,0.4894,20
2,3,14,5160,S45,0,0,0,0.0,13
2,3,14,5160,S46,11,11,0,0.5141,25
2,3,14,5160,S47,1,0,1,0.9174,24
2,3,14,5160,S48,13,12,1,0.5407,17
2,3,14,5160,S49,15,15,0,0.2855,21
2,3,14,5160,S50,0,0,0,0.0,30
2,3,14,5160,S51,5,2,3,0.711,22
2,3,14,5160,S52,19,19,0,0.4204,19
2,3,14,5160,S53,19,19,0,0.4304,31
2,3,14,5160,S54,1,1,0,0.4963,24
2,3,14,5160,S55,18,18,0,0.4358,31
2,3,14,5160,S56,4,4,0,0.5553,12
2,3,14,5160,S57,9,8,1,0.5529,25
2,3,14,5160,S58,20,20,0,0.4587,30
2,3,14,5160,S59,26,26,0,0.4599,37
2,3,14,5160,S60,13,13,0,0.455,31
2,3,14,5160,S61,5,0,5,0.9354,16
2,3,14,5160,S62,13,12,1,0.5132,26
2,3,14,5160,S63,8,7,1,0.5502,28
2,3,14,5160,S64,3,3,0,0.6289,13
2,3,14,5160,S65,12,12,0,0.4896,25
2,3,14,5160,S66,1,1,0,0.3552,24
2,3,15,5220,S0,18,18,0,0.4286,21
2,3,15,5220,S1,3,3,0,0.4333,15
2,3,15,5220,S2,13,13,0,0.4975,24
2,3,15,5220,S3,8,8,0,0.3683,18
2,3,15,5220,S4,11,9,2,0.5238,18
2,3,15,5220,S5,12,12,0,0.5551,24
2,3,15,5220,S6,6,6,0,0.5251,21
2,3,15,5220,S7,26,26,0,0.4876,26
2,3,15,5220,S8,15,15,0,0.4706,22
2,3,15,5220,S9,12,12,0,0.5519,12
2,3,15,5220,S10,0,0,0,0.0,18
2,3,15,5220,S11,15,14,1,0.5283,17
2,3,15,5220,S12,22,22,0,0.4711,24
2,3,15,5220,S13,15,14,1,0.5973,29
2,3,15,5220,S14,5,5,0,0.4335,13
2,3,15,5220,S15,1,0,1,0.9087,27
2,3,15,5220,S16,7,7,0,0.4948,15
2,3,15,5220,S17,3,3,0,0.5079,25
2,3,15,5220,S18,15,15,0,0.461,24
2,3,15,5220,S19,12,11,1,0.4755,13
2,3,15,5220,S20,16,16,0,0.5013,18
2,3,15,5220,S21,1,1,0,0.3229,12
2,3,15,5220,S22,13,13,0,0.5086,24
2,3,15,5220,S23,4,2,2,0.7313,15
2,3,15,5220,S24,0,0,0,0.0,24
2,3,15,5220,S25,10,10,0,0.37,24
2,3,15,5220,S26,0,0,0,0.0,32
2,3,15,5220,S27,2,2,0,0.4752,26
2,3,15,5220,S28,24,24,0,0.4983,30
2,3,15,5220,S29,5,5,0,0.6334,30
2,3,15,5220,S30,7,7,0,0.5131,15
2,3,15,5220,S31,19,19,0,0.4985,43
2,3,15,5220,S32,8,8,0,0.4373,24
2,3,15,5220,S33,7,7,0,0.5445,27
2,3,15,5220,S34,2,0,2,0.9116,25
2,3,15,5220,S35,13,9,4,0.619,24
2,3,15,5220,S36,4,1,3,0.8228,21
2,3,15,5220,S37,19,19,0,0.4573,37
2,3,15,5220,S38,14,14,0,0.5013,19
2,3,15,5220,S39,20,20,0,0.4958,36
2,3,15,5220,S40,4,3,1,0.6068,21
2,3,15,5220,S41,19,19,0,0.4442,30
2,3,15,5220,S42,14,11,3,0.5793,21
2,3,15,5220,S43,19,17,2,0.5148,31
2,3,15,5220,S44,17,17,0,0.4791,20
2,3,15,5220,S45,0,0,0,0.0,13
2,3,15,5220,S46,12,12,0,0.5131,25
2,3,15,5220,S47,2,1,1,0.8492,24
2,3,15,5220,S48,13,12,1,0.5573,17
2,3,15,5220,S49,14,14,0,0.3064,21
2,3,15,5220,S50,3,3,0,0.5029,30
2,3,15,5220,S51,22,19,3,0.5617,22
2,3,15,5220,S52,10,10,0,0.4333,19
2,3,15,5220,S53,20,20,0,0.5074,31
2,3,15,5220,S54,4,4,0,0.4658,24
2,3,15,5220,S55,1,1,0,0.2812,31
2,3,15,5220,S56,0,0,0,0.0,12
2,3,15,5220,S57,4,3,1,0.5131,25
2,3,15,5220,S58,18,18,0,0.4308,30
