Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,2,8,27,3387,S11,True,,False,S65,19.32,B734,0.3995,0.4236
1,0.0,2,8,27,3387,S15,True,,False,S60,15.35,B697,0.4014,0.4206
1,0.0,2,8,27,3387,S62,True,,False,S29,10.83,B475,0.0,0.0135
1,0.0,2,8,27,3387,S65,True,,False,S57,13.77,B369,0.6165,0.6338
1,0.0,2,8,28,3388,S11,True,,False,S37,14.23,B620,0.7972,0.8149
1,0.0,2,8,29,3389,S60,True,,False,S58,0.58,B370,0.4204,0.4212
1,0.0,2,8,30,3390,S21,True,,False,S63,15.11,B629,0.018,0.0369
1,0.0,2,8,30,3390,S39,True,,False,S61,8.19,B440,0.2624,0.2727
1,0.0,2,8,30,3390,S61,True,,False,S36,4.86,B523,0.4538,0.4598
1,0.0,2,8,31,3391,S3,True,,False,S60,13.52,B740,0.5988,0.6157
1,0.0,2,8,31,3391,S37,True,,False,S31,3.27,B319,0.2157,0.2198
1,0.0,2,8,31,3391,S62,True,,False,S39,12.6,B505,0.4005,0.4163
1,0.0,2,8,32,3392,S31,True,,False,S47,6.66,B21,0.6542,0.6625
1,0.0,2,8,32,3392,S62,True,,False,S29,5.34,B410,0.0111,0.0178
1,0.0,2,8,33,3393,S54,True,,False,S60,11.32,B607,0.3666,0.3807
1,0.0,2,8,34,3394,S54,True,,False,S35,3.12,B272,0.3871,0.391
1,0.0,2,8,35,3395,S16,True,,False,S61,3.94,B162,0.6384,0.6434
1,0.0,2,8,35,3395,S66,True,,False,S60,9.29,B303,0.4743,0.4859
1,0.0,2,8,36,3396,S61,True,,False,S56,11.41,B633,0.6011,0.6153
1,0.0,2,8,37,3397,S49,True,,False,S49,23.16,B458,0.155,0.184
1,0.0,2,8,37,3397,S54,True,,False,S63,3.22,B763,0.0233,0.0273
1,0.0,2,8,38,3398,S18,True,,False,S46,6.58,B184,0.1276,0.1358
1,0.0,2,8,38,3398,S49,True,,False,S49,17.78,B724,0.613,0.6352
1,0.0,2,8,39,3399,S41,True,,False,S37,6.44,B591,0.526,0.534
1,0.0,2,8,39,3399,S54,True,,False,S62,10.26,B240,0.2636,0.2764
1,0.0,2,8,40,3400,S60,True,,False,S52,6.72,B612,0.0,0.0084
1,0.0,2,8,41,3401,S11,True,,False,S26,19.5,B685,0.488,0.5124
1,0.0,2,8,41,3401,S29,True,,False,S44,12.91,B375,0.5492,0.5654
1,0.0,2,8,41,3401,S56,True,,False,S26,22.58,B20,0.6519,0.6801
1,0.0,2,8,42,3402,S20,True,,False,S39,7.39,B325,0.3085,0.3178
1,0.0,2,8,42,3402,S24,False,bike_starvation,False,,,,,
1,0.0,2,8,42,3402,S64,True,,False,S51,7.73,B238,0.0613,0.071
1,0.0,2,8,42,3402,S66,True,,False,S65,6.77,B631,0.5748,0.5832
1,0.0,2,8,43,3403,S7,True,,False,S25,11.72,B155,0.7007,0.7153
1,0.0,2,8,43,3403,S37,True,,False,S41,24.99,B628,0.6164,0.6476
1,0.0,2,8,45,3405,S20,True,,False,S13,2.95,B130,0.4493,0.453
1,0.0,2,8,45,3405,S35,True,,False,S53,25.6,B747,0.4594,0.4914
1,0.0,2,8,45,3405,S50,True,,False,S44,3.38,B405,0.3923,0.3965
1,0.0,2,8,46,3406,S10,True,,False,S48,9.63,B583,0.0182,0.0302
1,0.0,2,8,46,3406,S53,True,,False,S66,8.68,B578,0.7829,0.7938
1,0.0,2,8,46,3406,S54,True,,False,S37,7.97,B611,0.0093,0.0192
1,0.0,2,8,47,3407,S10,True,,False,S32,17.03,B735,0.261,0.2823
1,0.0,2,8,47,3407,S43,True,,False,S41,5.18,B749,0.0645,0.071
1,0.0,2,8,49,3409,S15,True,,False,S35,8.88,B79,0.7927,0.8038
1,0.0,2,8,49,3409,S20,True,,False,S39,11.29,B448,0.7678,0.7819
1,0.0,2,8,49,3409,S29,True,,False,S44,11.62,B716,0.3826,0.3972
1,0.0,2,8,50,3410,S15,True,,False,S60,26.63,B597,0.3838,0.4171
1,0.0,2,8,50,3410,S61,True,,False,S32,13.36,B714,0.3754,0.3921
1,0.0,2,8,51,3411,S53,True,,False,S10,1.15,B57,0.8229,0.8243
1,0.0,2,8,52,3412,S50,True,,False,S34,4.05,B632,0.5582,0.5633
1,0.0,2,8,53,3413,S29,True,,False,S61,5.87,B63,0.616,0.6233
1,0.0,2,8,53,3413,S47,True,,False,S43,9.38,B237,0.7086,0.7203
1,0.0,2,8,53,3413,S50,True,,False,S14,0.83,B327,0.2492,0.2503
1,0.0,2,8,55,3415,S11,True,,False,S48,16.78,B140,0.2988,0.3198
1,0.0,2,8,55,3415,S31,True,,False,S36,136.43,B127,0.3442,0.5147
1,0.0,2,8,55,3415,S37,True,,False,S51,6.6,B446,0.465,0.4733
1,0.0,2,8,55,3415,S41,True,,False,S18,1.0,B183,0.0464,0.0477
1,0.0,2,8,56,3416,S7,True,,False,S25,2.65,B646,0.2954,0.2987
1,0.0,2,8,56,3416,S24,False,bike_starvation,False,,,,,
1,0.0,2,8,56,3416,S35,True,,False,S33,12.28,B219,0.4894,0.5048
1,0.0,2,8,57,3417,S7,True,,False,S25,14.23,B528,0.5108,0.5286
1,0.0,2,8,58,3418,S31,True,,False,S36,14.35,B510,0.4224,0.4403
1,0.0,2,8,58,3418,S41,True,,False,S18,1.26,B330,0.4575,0.4591
1,0.0,2,8,58,3418,S46,True,,False,S66,5.29,B378,0.6105,0.6171
1,0.0,2,8,58,3418,S64,True,,False,S46,18.11,B153,0.8283,0.8509
1,0.0,2,9,0,3420,S11,True,,False,S14,33.12,B439,0.4404,0.4818
1,0.0,2,9,0,3420,S14,True,,False,S50,3.06,B327,0.2503,0.2541
1,0.0,2,9,0,3420,S46,True,,False,S46,12.19,B587,0.8221,0.8373
1,0.0,2,9,0,3420,S49,True,,False,S61,6.9,B429,0.3527,0.3614
1,0.0,2,9,0,3420,S56,True,,False,S12,34.88,B452,0.3524,0.396
1,0.0,2,9,0,3420,S58,True,,False,S58,8.73,B673,0.4441,0.4551
1,0.0,2,9,1,3421,S15,True,,False,S27,9.96,B385,0.5387,0.5511
1,0.0,2,9,1,3421,S20,True,,False,S28,8.32,B654,0.5102,0.5206
1,0.0,2,9,1,3421,S26,True,,False,S50,66.06,B575,0.3573,0.4399
1,0.0,2,9,1,3421,S66,True,,False,S29,9.92,B465,0.6887,0.7011
1,0.0,2,9,2,3422,S20,True,,False,S28,5.36,B570,0.4744,0.4811
1,0.0,2,9,2,3422,S31,True,,False,S62,32.87,B8,0.5099,0.551
1,0.0,2,9,2,3422,S31,True,,False,S37,1.29,B733,0.4808,0.4824
1,0.0,2,9,2,3422,S31,True,,False,S51,20.39,B340,0.3349,0.3604
1,0.0,2,9,2,3422,S56,True,,False,S61,11.6,B2,0.5284,0.5429
1,0.0,2,9,3,3423,S46,True,,False,S46,8.11,B174,0.5633,0.5735
1,0.0,2,9,4,3424,S10,True,,False,S16,31.86,B665,0.7487,0.7885
1,0.0,2,9,4,3424,S20,False,bike_starvation,False,,,,,
1,0.0,2,9,4,3424,S31,True,,False,S54,8.68,B242,0.4372,0.448
1,0.0,2,9,4,3424,S57,True,,False,S46,4.9,B438,0.2405,0.2466
1,0.0,2,9,4,3424,S60,True,,False,S52,3.59,B49,0.6661,0.6706
1,0.0,2,9,5,3425,S39,True,,False,S51,10.85,B707,0.7853,0.7988
1,0.0,2,9,5,3425,S66,True,,False,S66,43.58,B248,0.6895,0.744
1,0.0,2,9,6,3426,S7,True,,False,S46,15.43,B598,0.467,0.4863
1,0.0,2,9,6,3426,S15,True,,False,S15,10.58,B274,0.535,0.5482
1,0.0,2,9,6,3426,S24,False,bike_starvation,False,,,,,
1,0.0,2,9,6,3426,S57,True,,False,S55,4.01,B336,0.6883,0.6933
1,0.0,2,9,7,3427,S14,False,bike_starvation,False,,,,,
1,0.0,2,9,8,3428,S62,True,,False,S41,6.57,B689,0.3625,0.3708
1,0.0,2,9,8,3428,S62,True,,False,S50,7.79,B728,0.659,0.6687
1,0.0,2,9,10,3430,S15,True,,False,S15,12.5,B399,0.4054,0.421
1,0.0,2,9,10,3430,S24,False,bike_starvation,False,,,,,
1,0.0,2,9,10,3430,S37,True,,False,S52,0.84,B333,0.3907,0.3918
1,0.0,2,9,10,3430,S62,True,,False,S50,12.93,B589,0.3996,0.4157
1,0.0,2,9,11,3431,S13,True,,False,S36,42.99,B318,0.2065,0.2603
1,0.0,2,9,11,3431,S18,True,,False,S40,7.53,B206,0.6718,0.6812
1,0.0,2,9,11,3431,S26,True,,False,S53,20.5,B685,0.5124,0.538
1,0.0,2,9,11,3431,S51,True,,False,S61,10.31,B390,0.6103,0.6231
1,0.0,2,9,12,3432,S26,True,,False,S53,16.04,B20,0.6801,0.7001
1,0.0,2,9,12,3432,S44,True,,False,S53,16.22,B281,0.2653,0.2855
1,0.0,2,9,12,3432,S54,True,,False,S62,3.01,B355,0.5468,0.5506
1,0.0,2,9,13,3433,S37,True,,False,S52,16.2,B134,0.7314,0.7517
1,0.0,2,9,13,3433,S54,True,,False,S59,160.05,B167,0.0031,0.2032
1,0.0,2,9,13,3433,S63,True,,False,S55,3.43,B25,0.7008,0.7051
1,0.0,2,9,13,3433,S63,True,,False,S40,6.08,B182,0.3404,0.348
1,0.0,2,9,14,3434,S31,True,,False,S46,7.68,B125,0.42,0.4296
1,0.0,2,9,14,3434,S43,True,,False,S54,9.43,B445,0.577,0.5888
1,0.0,2,9,14,3434,S46,True,,False,S52,3.16,B179,0.4144,0.4184
1,0.0,2,9,15,3435,S14,False,bike_starvation,False,,,,,
1,0.0,2,9,15,3435,S41,True,,False,S60,9.26,B94,0.3429,0.3545
1,0.0,2,9,15,3435,S43,True,,False,S36,37.25,B618,0.2565,0.303
1,0.0,2,9,16,3436,S16,True,,False,S52,37.92,B546,0.6722,0.7196
1,0.0,2,9,16,3436,S31,True,,False,S54,17.94,B642,0.5328,0.5552
1,0.0,2,9,16,3436,S59,True,,False,S23,6.73,B210,0.1898,0.1982
1,0.0,2,9,16,3436,S62,True,,False,S57,4.9,B517,0.7767,0.7829
1,0.0,2,9,17,3437,S23,True,,False,S16,14.52,B765,0.309,0.3272
1,0.0,2,9,17,3437,S30,True,,False,S43,9.0,B443,0.3072,0.3185
1,0.0,2,9,17,3437,S57,True,,False,S42,6.89,B364,0.0568,0.0654
1,0.0,2,9,17,3437,S62,True,,False,S47,5.78,B240,0.2764,0.2836
1,0.0,2,9,18,3438,S23,True,,False,S37,13.01,B9,0.1818,0.1981
1,0.0,2,9,18,3438,S42,True,,False,S31,6.25,B686,0.6612,0.669
1,0.0,2,9,18,3438,S56,True,,False,S56,6.75,B431,0.4821,0.4906
1,0.0,2,9,19,3439,S15,True,,False,S40,4.39,B338,0.7765,0.7819
1,0.0,2,9,19,3439,S15,True,,False,S16,11.68,B36,0.2189,0.2335
1,0.0,2,9,19,3439,S20,False,bike_starvation,False,,,,,
1,0.0,2,9,19,3439,S29,True,,False,S35,2.77,B548,0.336,0.3395
1,0.0,2,9,19,3439,S61,True,,False,S54,8.85,B613,0.1998,0.2108
1,0.0,2,9,20,3440,S35,True,,False,S66,4.27,B454,0.3925,0.3978
1,0.0,2,9,20,3440,S55,True,,False,S29,7.69,B737,0.2871,0.2968
1,0.0,2,9,21,3441,S12,True,,True,S9,7.23,B374,0.5051,0.5141
1,0.0,2,9,21,3441,S63,True,,False,S63,100.64,B269,0.646,0.7718
1,0.0,2,9,23,3443,S10,True,,False,S16,27.44,B57,0.8243,0.8586
1,0.0,2,9,23,3443,S15,True,,False,S61,5.26,B7,0.5918,0.5984
1,0.0,2,9,23,3443,S51,True,,False,S16,7.67,B103,0.632,0.6416
1,0.0,2,9,24,3444,S31,True,,False,S29,17.72,B500,0.5012,0.5233
1,0.0,2,9,24,3444,S33,True,,False,S66,6.2,B453,0.685,0.6927
1,0.0,2,9,24,3444,S41,True,,False,S58,3.83,B681,0.0212,0.0259
1,0.0,2,9,24,3444,S46,True,,False,S45,8.95,B65,0.4118,0.423
1,0.0,2,9,24,3444,S55,True,,False,S46,8.08,B556,0.4269,0.437
1,0.0,2,9,24,3444,S61,True,,False,S62,0.83,B175,0.5294,0.5304
1,0.0,2,9,25,3445,S31,True,,False,S50,15.07,B750,0.587,0.6058
1,0.0,2,9,25,3445,S61,True,,False,S61,162.75,B566,0.5333,0.7368
1,0.0,2,9,26,3446,S29,True,,False,S55,1.97,B143,0.2995,0.3019
1,0.0,2,9,26,3446,S42,True,,False,S10,6.17,B579,0.4342,0.4419
1,0.0,2,9,26,3446,S49,True,,False,S63,7.4,B276,0.0172,0.0264
1,0.0,2,9,26,3446,S56,True,,False,S56,3.04,B558,0.3647,0.3685
1,0.0,2,9,27,3447,S7,True,,False,S46,23.94,B451,0.0,0.0299
1,0.0,2,9,27,3447,S31,True,,False,S36,233.38,B46,0.5961,0.8879
1,0.0,2,9,27,3447,S32,True,,False,S5,29.66,B701,0.2876,0.3246
1,0.0,2,9,27,3447,S43,True,,False,S55,7.58,B423,0.6482,0.6577
1,0.0,2,9,27,3447,S50,True,,False,S46,10.33,B348,0.3463,0.3593
1,0.0,2,9,27,3447,S54,True,,False,S1,4.18,B88,0.3867,0.392
1,0.0,2,9,27,3447,S66,True,,False,S42,13.9,B299,0.2988,0.3162
1,0.0,2,9,28,3448,S44,True,,False,S29,10.19,B568,0.5417,0.5544
1,0.0,2,9,28,3448,S50,True,,False,S30,10.11,B185,0.4511,0.4637
1,0.0,2,9,30,3450,S12,False,bike_starvation,False,,,,,
1,0.0,2,9,30,3450,S15,True,,False,S40,4.32,B379,0.8858,0.8912
1,0.0,2,9,30,3450,S22,False,bike_starvation,False,,,,,
1,0.0,2,9,30,3450,S29,True,,False,S18,11.09,B256,0.159,0.1729
1,0.0,2,9,30,3450,S46,True,,False,S53,1.47,B414,0.256,0.2578
1,0.0,2,9,30,3450,S61,True,,False,S40,5.12,B709,0.6289,0.6353
1,0.0,2,9,32,3452,S10,True,,True,S16,9.92,B513,0.4772,0.4896
1,0.0,2,9,32,3452,S30,True,,False,S43,12.39,B100,0.6323,0.6478
1,0.0,2,9,32,3452,S37,True,,False,S59,2.14,B698,0.3941,0.3968
1,0.0,2,9,32,3452,S50,True,,False,S4,11.48,B187,0.414,0.4284
1,0.0,2,9,32,3452,S55,True,,False,S53,1.3,B487,0.3258,0.3274
1,0.0,2,9,32,3452,S56,True,,False,S56,22.57,B382,0.7452,0.7734
1,0.0,2,9,32,3452,S66,True,,False,S46,8.36,B425,0.4784,0.4888
1,0.0,2,9,33,3453,S50,True,,False,S4,13.57,B220,0.2737,0.2907
1,0.0,2,9,33,3453,S54,True,,False,S65,5.11,B416,0.1011,0.1075
1,0.0,2,9,35,3455,S29,True,,False,S31,8.98,B67,0.6192,0.6305
1,0.0,2,9,35,3455,S50,True,,False,S43,9.53,B484,0.3717,0.3837
1,0.0,2,9,36,3456,S15,True,,False,S33,6.4,B274,0.5482,0.5562
1,0.0,2,9,36,3456,S16,True,,False,S52,15.16,B542,0.6168,0.6357
1,0.0,2,9,36,3456,S43,True,,False,S51,4.87,B380,0.4625,0.4685
1,0.0,2,9,36,3456,S54,True,,False,S35,3.26,B43,0.3484,0.3525
1,0.0,2,9,37,3457,S27,True,,False,S29,14.18,B90,0.5853,0.6031
1,0.0,2,9,37,3457,S52,True,,False,S2,9.52,B515,0.6087,0.6206
1,0.0,2,9,37,3457,S54,True,,False,S46,4.63,B389,0.3813,0.3871
1,0.0,2,9,37,3457,S58,True,,False,S19,10.94,B197,0.4687,0.4824
1,0.0,2,9,37,3457,S61,True,,False,S54,21.67,B649,0.8218,0.8489
1,0.0,2,9,37,3457,S63,True,,False,S35,24.88,B232,0.4579,0.489
1,0.0,2,9,38,3458,S22,True,,True,S63,11.9,B653,0.3447,0.3595
1,0.0,2,9,38,3458,S43,True,,False,S36,7.18,B392,0.5097,0.5186
1,0.0,2,9,39,3459,S31,True,,False,S35,18.55,B293,0.0472,0.0704
1,0.0,2,9,39,3459,S50,True,,False,S54,0.45,B342,0.3626,0.3632
1,0.0,2,9,39,3459,S52,True,,False,S63,1.33,B203,0.577,0.5786
1,0.0,2,9,39,3459,S62,True,,False,S54,0.15,B355,0.5506,0.5508
1,0.0,2,9,39,3459,S63,True,,False,S66,10.5,B521,0.0761,0.0892
1,0.0,2,9,40,3460,S32,True,,False,S66,7.98,B141,0.5517,0.5616
1,0.0,2,9,40,3460,S38,True,,False,S41,7.43,B16,0.3372,0.3464
1,0.0,2,9,40,3460,S46,True,,False,S63,4.78,B757,0.4272,0.4332
1,0.0,2,9,40,3460,S62,True,,False,S57,17.85,B320,0.3391,0.3614
1,0.0,2,9,40,3460,S66,True,,False,S29,6.6,B502,0.3865,0.3948
1,0.0,2,9,41,3461,S62,True,,False,S41,6.88,B68,0.7145,0.7231
1,0.0,2,9,42,3462,S15,True,,False,S50,6.01,B399,0.421,0.4285
1,0.0,2,9,42,3462,S32,True,,False,S5,30.03,B700,0.0576,0.0952
1,0.0,2,9,42,3462,S62,True,,False,S50,13.83,B738,0.5681,0.5854
1,0.0,2,9,43,3463,S20,False,bike_starvation,False,,,,,
1,0.0,2,9,43,3463,S27,True,,False,S11,13.15,B532,0.6644,0.6808
1,0.0,2,9,43,3463,S51,True,,False,S44,7.16,B302,0.5832,0.5922
1,0.0,2,9,43,3463,S62,True,,False,S41,4.7,B4,0.4437,0.4496
1,0.0,2,9,44,3464,S35,True,,False,S37,20.15,B699,0.1044,0.1295
1,0.0,2,9,44,3464,S56,True,,False,S8,18.76,B633,0.6153,0.6388
1,0.0,2,9,44,3464,S61,True,,False,S66,6.22,B675,0.5154,0.5232
1,0.0,2,9,45,3465,S15,False,bike_starvation,False,,,,,
1,0.0,2,9,45,3465,S15,False,bike_starvation,False,,,,,
1,0.0,2,9,45,3465,S27,True,,False,S29,9.96,B202,0.0,0.0125
1,0.0,2,9,45,3465,S31,True,,False,S54,5.73,B255,0.4013,0.4084
1,0.0,2,9,45,3465,S31,True,,False,S51,5.4,B81,0.4145,0.4212
1,0.0,2,9,45,3465,S39,True,,False,S51,17.67,B471,0.3829,0.405
1,0.0,2,9,45,3465,S50,True,,False,S54,1.59,B766,0.1255,0.1275
1,0.0,2,9,45,3465,S50,True,,False,S41,11.55,B18,0.3708,0.3852
1,0.0,2,9,45,3465,S60,True,,False,S60,22.48,B198,0.2644,0.2925
1,0.0,2,9,46,3466,S15,True,,True,S60,15.26,B263,0.3581,0.3772
1,0.0,2,9,46,3466,S20,False,bike_starvation,False,,,,,
1,0.0,2,9,46,3466,S32,True,,False,S48,7.33,B376,0.3447,0.3539
1,0.0,2,9,46,3466,S55,True,,False,S58,13.91,B34,0.5568,0.5742
1,0.0,2,9,47,3467,S51,True,,False,S41,24.12,B238,0.071,0.1011
1,0.0,2,9,48,3468,S38,True,,False,S65,13.28,B640,0.0,0.0166
1,0.0,2,9,48,3468,S63,True,,False,S63,13.69,B76,0.6507,0.6678
1,0.0,2,9,49,3469,S41,True,,False,S13,5.9,B407,0.5993,0.6067
1,0.0,2,9,49,3469,S46,True,,False,S19,9.11,B402,0.6874,0.6988
1,0.0,2,9,49,3469,S66,True,,False,S20,15.62,B678,0.4734,0.4929
1,0.0,2,9,49,3469,S66,True,,False,S54,4.49,B26,0.6393,0.645
1,0.0,2,9,50,3470,S18,True,,False,S40,9.18,B554,0.3627,0.3742
1,0.0,2,9,50,3470,S20,False,bike_starvation,False,,,,,
1,0.0,2,9,50,3470,S33,True,,False,S65,17.05,B5,0.4049,0.4262
1,0.0,2,9,50,3470,S66,True,,False,S29,12.9,B91,0.3277,0.3438
1,0.0,2,9,51,3471,S27,True,,False,S11,15.3,B644,0.5744,0.5935
1,0.0,2,9,51,3471,S43,True,,False,S36,1.63,B193,0.6376,0.6396
1,0.0,2,9,51,3471,S62,True,,False,S54,26.16,B362,0.7896,0.8223
1,0.0,2,9,53,3473,S37,True,,False,S41,3.46,B582,0.7735,0.7779
1,0.0,2,9,53,3473,S61,True,,False,S26,160.25,B326,0.6521,0.8525
1,0.0,2,9,54,3474,S46,True,,False,S52,4.56,B102,0.7779,0.7836
1,0.0,2,9,54,3474,S55,True,,False,S41,31.1,B41,0.0,0.0389
1,0.0,2,9,55,3475,S11,True,,False,S35,3.33,B3,0.1375,0.1417
1,0.0,2,9,55,3475,S61,True,,False,S39,8.91,B440,0.2727,0.2838
1,0.0,2,9,56,3476,S10,True,,False,S16,6.01,B579,0.4419,0.4494
1,0.0,2,9,56,3476,S55,True,,False,S40,3.19,B199,0.3293,0.3333
1,0.0,2,9,56,3476,S59,True,,False,S16,15.29,B121,0.7092,0.7283
1,0.0,2,9,57,3477,S20,False,bike_starvation,False,,,,,
1,0.0,2,9,57,3477,S26,False,bike_starvation,False,,,,,
1,0.0,2,9,57,3477,S41,True,,False,S13,26.61,B544,0.6787,0.712
1,0.0,2,9,57,3477,S55,True,,False,S31,14.51,B503,0.6415,0.6597
1,0.0,2,9,58,3478,S55,True,,False,S55,34.64,B474,0.8248,0.8681
1,0.0,2,9,59,3479,S13,True,,False,S36,30.45,B130,0.453,0.491
1,0.0,2,9,59,3479,S14,True,,False,S50,3.87,B439,0.4818,0.4866
1,0.0,2,9,59,3479,S57,True,,False,S55,2.9,B195,0.5554,0.559
1,0.0,2,9,59,3479,S62,True,,False,S63,3.91,B383,0.0417,0.0466
1,0.0,2,10,0,3480,S29,True,,False,S61,10.45,B131,0.6072,0.6203
1,0.0,2,10,0,3480,S31,True,,False,S32,7.84,B366,0.3949,0.4048
1,0.0,2,10,0,3480,S45,True,,False,S62,8.45,B280,0.5122,0.5228
1,0.0,2,10,0,3480,S55,True,,False,S43,7.44,B723,0.516,0.5253
1,0.0,2,10,0,3480,S58,True,,False,S31,8.18,B426,0.449,0.4592
1,0.0,2,10,1,3481,S44,True,,False,S51,8.66,B0,0.5075,0.5184
1,0.0,2,10,1,3481,S54,True,,False,S65,25.96,B667,0.4112,0.4436
1,0.0,2,10,2,3482,S29,True,,False,S54,9.03,B410,0.0178,0.0291
1,0.0,2,10,2,3482,S29,True,,False,S15,26.71,B475,0.0135,0.0469
1,0.0,2,10,2,3482,S35,True,,False,S36,1.6,B720,0.4932,0.4952
1,0.0,2,10,2,3482,S41,True,,False,S49,79.38,B367,0.4992,0.5984
1,0.0,2,10,2,3482,S56,True,,False,S58,14.64,B431,0.4906,0.5089
1,0.0,2,10,2,3482,S64,True,,False,S64,7.69,B518,0.4393,0.4489
1,0.0,2,10,3,3483,S21,True,,False,S35,5.86,B126,0.2919,0.2992
1,0.0,2,10,3,3483,S29,True,,False,S35,7.61,B347,0.593,0.6025
1,0.0,2,10,3,3483,S45,True,,False,S58,13.61,B267,0.0637,0.0807
1,0.0,2,10,3,3483,S46,True,,False,S58,10.59,B473,0.7844,0.7976
1,0.0,2,10,4,3484,S15,False,bike_starvation,False,,,,,
1,0.0,2,10,4,3484,S34,True,,False,S27,5.91,B632,0.5633,0.5706
1,0.0,2,10,4,3484,S34,False,bike_starvation,False,,,,,
1,0.0,2,10,4,3484,S66,True,,False,S4,4.12,B578,0.7938,0.7989
1,0.0,2,10,5,3485,S10,True,,True,S37,8.17,B465,0.7011,0.7114
1,0.0,2,10,5,3485,S56,True,,False,S50,14.26,B558,0.3685,0.3863
1,0.0,2,10,6,3486,S25,True,,False,S51,20.33,B457,0.8568,0.8822
1,0.0,2,10,6,3486,S54,True,,False,S51,4.26,B148,0.5399,0.5452
1,0.0,2,10,7,3487,S29,True,,False,S66,8.06,B737,0.2968,0.3068
1,0.0,2,10,7,3487,S41,True,,False,S13,191.78,B287,0.8221,1.0
1,0.0,2,10,7,3487,S50,True,,False,S4,13.36,B687,0.1308,0.1475
1,0.0,2,10,9,3489,S31,True,,False,S53,15.8,B241,0.4869,0.5066
1,0.0,2,10,9,3489,S44,True,,False,S66,12.54,B223,0.5237,0.5393
1,0.0,2,10,9,3489,S63,True,,False,S61,9.43,B308,0.7663,0.7781
1,0.0,2,10,10,3490,S15,False,bike_starvation,False,,,,,
1,0.0,2,10,11,3491,S12,True,,False,S41,6.83,B452,0.396,0.4045
1,0.0,2,10,11,3491,S29,True,,False,S12,19.98,B568,0.5544,0.5794
1,0.0,2,10,11,3491,S38,True,,False,S12,10.04,B717,0.2694,0.282
1,0.0,2,10,11,3491,S44,True,,False,S14,17.53,B715,0.6177,0.6396
1,0.0,2,10,11,3491,S66,True,,False,S54,9.01,B378,0.6171,0.6284
1,0.0,2,10,12,3492,S21,True,,False,S57,7.1,B599,0.4447,0.4536
1,0.0,2,10,12,3492,S37,True,,False,S61,3.01,B652,0.3951,0.3988
1,0.0,2,10,12,3492,S55,True,,False,S62,10.74,B488,0.3985,0.4119
1,0.0,2,10,12,3492,S65,True,,False,S61,6.44,B660,0.5983,0.6064
1,0.0,2,10,13,3493,S26,False,bike_starvation,False,,,,,
1,0.0,2,10,13,3493,S27,True,,False,S29,1.08,B278,0.2975,0.2989
1,0.0,2,10,13,3493,S31,True,,False,S62,3.6,B319,0.2198,0.2243
1,0.0,2,10,13,3493,S34,False,bike_starvation,False,,,,,
1,0.0,2,10,13,3493,S37,True,,False,S43,3.52,B710,0.7437,0.748
1,0.0,2,10,13,3493,S54,True,,False,S44,6.49,B311,0.5563,0.5644
1,0.0,2,10,13,3493,S55,True,,False,S9,21.23,B559,0.2853,0.3119
1,0.0,2,10,14,3494,S29,True,,False,S44,8.32,B500,0.5233,0.5337
1,0.0,2,10,14,3494,S29,True,,False,S62,2.1,B502,0.3948,0.3974
1,0.0,2,10,14,3494,S57,True,,False,S32,9.5,B369,0.6338,0.6456
1,0.0,2,10,15,3495,S18,True,,False,S62,5.63,B247,0.3,0.307
1,0.0,2,10,15,3495,S51,True,,False,S61,7.62,B529,0.603,0.6126
1,0.0,2,10,16,3496,S37,True,,False,S66,6.49,B624,0.733,0.7412
1,0.0,2,10,17,3497,S46,True,,False,S29,3.09,B217,0.3645,0.3683
1,0.0,2,10,18,3498,S10,True,,True,S42,21.13,B90,0.6031,0.6295
1,0.0,2,10,18,3498,S31,True,,False,S32,14.14,B686,0.669,0.6867
1,0.0,2,10,18,3498,S54,True,,False,S37,7.74,B262,0.3754,0.3851
1,0.0,2,10,19,3499,S10,True,,True,S16,7.54,B202,0.0125,0.0219
1,0.0,2,10,20,3500,S29,True,,False,S23,22.93,B91,0.3438,0.3725
1,0.0,2,10,20,3500,S44,True,,False,S66,8.57,B683,0.6492,0.6599
1,0.0,2,10,21,3501,S37,True,,False,S66,5.69,B59,0.4913,0.4984
1,0.0,2,10,21,3501,S52,True,,False,S65,10.28,B533,0.3444,0.3572
1,0.0,2,10,22,3502,S29,True,,False,S43,24.15,B278,0.2989,0.329
1,0.0,2,10,22,3502,S34,False,bike_starvation,False,,,,,
1,0.0,2,10,22,3502,S44,True,,False,S51,3.56,B586,0.7057,0.7102
1,0.0,2,10,22,3502,S58,True,,False,S52,13.41,B672,0.33,0.3467
1,0.0,2,10,23,3503,S12,True,,False,S32,5.4,B717,0.282,0.2887
1,0.0,2,10,23,3503,S29,True,,False,S44,4.37,B217,0.3683,0.3738
1,0.0,2,10,23,3503,S55,True,,False,S62,3.16,B314,0.4477,0.4516
1,0.0,2,10,25,3505,S18,True,,False,S62,4.74,B536,0.0632,0.0692
1,0.0,2,10,25,3505,S29,True,,True,S32,21.0,B605,0.3291,0.3554
1,0.0,2,10,25,3505,S31,True,,False,S61,16.31,B499,0.6322,0.6526
1,0.0,2,10,25,3505,S51,True,,False,S47,8.37,B446,0.4733,0.4837
