Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,1,14,49,2329,B584,S19,S34,False,0.2041
2,0.24,1,14,49,2329,B19,S1,S59,True,0.1976
2,0.24,1,14,49,2329,B697,S11,S51,True,0.7226
2,0.24,1,14,49,2329,B457,S61,S29,False,0.408
2,0.24,1,14,49,2329,B306,S63,S59,False,0.491
2,0.24,1,14,49,2329,B17,S66,S7,False,0.2731
2,0.24,1,14,50,2330,B639,S43,S61,True,0.3689
2,0.24,1,14,50,2330,B688,S11,S51,True,0.474
2,0.24,1,14,50,2330,B594,S43,S51,False,0.7619
2,0.24,1,14,50,2330,B502,S43,S51,False,0.2478
2,0.24,1,14,50,2330,B218,S32,S9,True,0.3027
2,0.24,1,14,50,2330,B227,S57,S11,False,0.4741
2,0.24,1,14,50,2330,B205,S57,S12,False,0.4784
2,0.24,1,14,51,2331,B41,S13,S24,False,0.5603
2,0.24,1,14,51,2331,B314,S31,S38,False,0.4506
2,0.24,1,14,51,2331,B302,S51,S63,False,0.6695
2,0.24,1,14,51,2331,B259,S52,S31,False,0.3691
2,0.24,1,14,52,2332,B569,S38,S66,False,0.2975
2,0.24,1,14,52,2332,B693,S43,S51,False,0.5436
2,0.24,1,14,52,2332,B91,S51,S59,False,0.3204
2,0.24,1,14,52,2332,B495,S32,S19,True,0.5139
2,0.24,1,14,52,2332,B643,S63,S57,False,0.3075
2,0.24,1,14,53,2333,B384,S15,S27,False,0.1669
2,0.24,1,14,53,2333,B359,S16,S23,False,0.3141
2,0.24,1,14,53,2333,B152,S37,S12,False,0.6085
2,0.24,1,14,53,2333,B370,S51,S43,False,0.2624
2,0.24,1,14,53,2333,B347,S54,S32,False,0.3486
2,0.24,1,14,53,2333,B124,S60,S64,False,0.4588
2,0.24,1,14,53,2333,B614,S66,S7,False,0.4253
2,0.24,1,14,54,2334,B756,S10,S44,False,0.4437
2,0.24,1,14,54,2334,B681,S54,S36,False,0.362
2,0.24,1,14,54,2334,B747,S59,S61,False,0.2626
2,0.24,1,14,54,2334,B325,S63,S23,False,0.4789
2,0.24,1,14,55,2335,B579,S8,S51,False,0.262
2,0.24,1,14,55,2335,B90,S35,S14,False,0.7698
2,0.24,1,14,55,2335,B539,S35,S52,False,0.6309
2,0.24,1,14,55,2335,B548,S37,S66,False,0.8913
2,0.24,1,14,55,2335,B486,S48,S55,False,0.4313
2,0.24,1,14,55,2335,B400,S52,S42,False,0.643
2,0.24,1,14,56,2336,B127,S12,S20,False,0.4853
2,0.24,1,14,56,2336,B313,S12,S62,False,0.2834
2,0.24,1,14,56,2336,B706,S14,S29,False,0.5836
2,0.24,1,14,56,2336,B268,S27,S65,False,0.5874
2,0.24,1,14,56,2336,B451,S54,S35,True,0.2468
2,0.24,1,14,56,2336,B84,S43,S53,False,0.1345
2,0.24,1,14,56,2336,B767,S47,S31,False,0.8611
2,0.24,1,14,56,2336,B598,S51,S60,False,0.359
2,0.24,1,14,56,2336,B415,S62,S59,False,0.4614
2,0.24,1,14,57,2337,B67,S23,S37,False,0.4647
2,0.24,1,14,57,2337,B524,S29,S66,False,0.5324
2,0.24,1,14,57,2337,B627,S41,S41,False,0.493
2,0.24,1,14,57,2337,B602,S54,S52,False,0.8337
2,0.24,1,14,57,2337,B485,S55,S42,False,0.5509
2,0.24,1,14,57,2337,B264,S57,S62,False,0.3784
2,0.24,1,14,57,2337,B82,S63,S57,False,0.2667
2,0.24,1,14,57,2337,B160,S63,S24,False,0.8305
2,0.24,1,14,58,2338,B728,S18,S54,False,0.7935
2,0.24,1,14,58,2338,B299,S30,S23,False,0.6497
2,0.24,1,14,58,2338,B761,S40,S18,False,0.8558
2,0.24,1,14,58,2338,B177,S41,S23,False,0.5514
2,0.24,1,14,58,2338,B113,S42,S18,False,0.2473
2,0.24,1,14,58,2338,B435,S43,S51,False,0.6682
2,0.24,1,14,58,2338,B722,S52,S61,False,0.4002
2,0.24,1,14,58,2338,B210,S60,S20,False,0.4492
2,0.24,1,14,58,2338,B124,S64,S51,False,0.4616
2,0.24,1,14,59,2339,B458,S27,S37,False,0.4137
2,0.24,1,14,59,2339,B139,S42,S35,False,0.4036
2,0.24,1,14,59,2339,B418,S51,S38,False,0.3364
2,0.24,1,14,59,2339,B243,S55,S66,False,0.606
2,0.24,1,14,59,2339,B95,S18,S41,True,0.2596
2,0.24,1,15,0,2340,B465,S19,S56,False,0.4282
2,0.24,1,15,0,2340,B1,S22,S13,False,0.2797
2,0.24,1,15,0,2340,B497,S38,S23,False,0.2504
2,0.24,1,15,0,2340,B338,S43,S41,False,0.2598
2,0.24,1,15,0,2340,B742,S43,S62,False,0.3996
2,0.24,1,15,0,2340,B755,S55,S63,False,0.5504
2,0.24,1,15,0,2340,B422,S62,S31,False,0.2754
2,0.24,1,15,1,2341,B265,S7,S51,False,0.1768
2,0.24,1,15,1,2341,B140,S19,S44,False,0.2833
2,0.24,1,15,1,2341,B643,S57,S9,False,0.3166
2,0.24,1,15,1,2341,B663,S60,S44,False,0.3203
2,0.24,1,15,2,2342,B583,S6,S25,False,0.2676
2,0.24,1,15,2,2342,B370,S43,S56,False,0.2706
2,0.24,1,15,2,2342,B272,S54,S51,False,0.7042
2,0.24,1,15,3,2343,B261,S30,S15,False,0.3166
2,0.24,1,15,3,2343,B463,S41,S54,False,0.2681
2,0.24,1,15,3,2343,B15,S43,S62,False,0.5547
2,0.24,1,15,3,2343,B714,S63,S35,True,0.3206
2,0.24,1,15,3,2343,B81,S55,S37,False,0.461
2,0.24,1,15,4,2344,B504,S11,S43,False,0.6491
2,0.24,1,15,4,2344,B616,S46,S62,False,0.2115
2,0.24,1,15,4,2344,B671,S51,S31,False,0.1885
2,0.24,1,15,4,2344,B626,S65,S53,False,0.8275
2,0.24,1,15,5,2345,B498,S19,S62,False,0.4541
2,0.24,1,15,5,2345,B244,S51,S62,False,0.3636
2,0.24,1,15,5,2345,B455,S66,S44,False,0.4123
2,0.24,1,15,6,2346,B90,S14,S50,False,0.7753
2,0.24,1,15,6,2346,B371,S60,S51,False,0.7533
2,0.24,1,15,7,2347,B277,S32,S61,False,0.5658
2,0.24,1,15,7,2347,B649,S34,S27,False,0.618
2,0.24,1,15,7,2347,B687,S48,S48,False,0.2258
2,0.24,1,15,8,2348,B65,S30,S41,False,0.7301
2,0.24,1,15,8,2348,B170,S42,S12,False,0.5869
2,0.24,1,15,8,2348,B6,S44,S44,False,0.4283
2,0.24,1,15,8,2348,B327,S55,S36,False,0.6061
2,0.24,1,15,9,2349,B267,S11,S66,False,0.4021
2,0.24,1,15,9,2349,B137,S18,S55,False,0.2939
2,0.24,1,15,9,2349,B642,S23,S40,False,0.2722
2,0.24,1,15,9,2349,B235,S32,S48,False,0.5846
2,0.24,1,15,9,2349,B104,S38,S19,False,0.2541
2,0.24,1,15,9,2349,B7,S63,S12,True,0.1904
2,0.24,1,15,9,2349,B617,S48,S48,False,0.7761
2,0.24,1,15,9,2349,B122,S60,S46,False,0.5285
2,0.24,1,15,9,2349,B169,S65,S53,False,0.3488
2,0.24,1,15,10,2350,B557,S32,S44,False,0.2053
2,0.24,1,15,10,2350,B653,S38,S23,False,0.7077
2,0.24,1,15,10,2350,B739,S39,S61,False,0.268
2,0.24,1,15,10,2350,B485,S42,S0,False,0.5579
2,0.24,1,15,11,2351,B295,S53,S55,False,0.3601
2,0.24,1,15,11,2351,B741,S63,S39,False,0.5512
2,0.24,1,15,12,2352,B121,S14,S42,False,0.3631
2,0.24,1,15,12,2352,B41,S24,S25,False,0.5853
2,0.24,1,15,12,2352,B610,S32,S44,False,0.1634
2,0.24,1,15,12,2352,B662,S48,S60,False,0.2104
2,0.24,1,15,13,2353,B529,S28,S20,False,0.272
2,0.24,1,15,13,2353,B400,S42,S31,False,0.6655
2,0.24,1,15,13,2353,B402,S49,S60,False,0.6109
2,0.24,1,15,13,2353,B83,S55,S37,False,0.2297
2,0.24,1,15,14,2354,B178,S28,S20,False,0.4357
2,0.24,1,15,14,2354,B165,S37,S51,False,0.401
2,0.24,1,15,14,2354,B726,S41,S37,False,0.3825
2,0.24,1,15,14,2354,B559,S41,S37,False,0.4589
2,0.24,1,15,14,2354,B693,S43,S66,False,0.5459
2,0.24,1,15,15,2355,B456,S39,S37,False,0.7275
2,0.24,1,15,15,2355,B121,S42,S31,False,0.3648
2,0.24,1,15,15,2355,B469,S62,S42,False,0.6954
2,0.24,1,15,16,2356,B311,S0,S56,False,0.6374
2,0.24,1,15,16,2356,B492,S43,S42,True,0.1841
2,0.24,1,15,16,2356,B704,S61,S22,False,0.2537
2,0.24,1,15,17,2357,B249,S6,S25,False,0.2928
2,0.24,1,15,17,2357,B214,S32,S44,False,0.4407
2,0.24,1,15,17,2357,B119,S41,S58,False,0.5411
2,0.24,1,15,17,2357,B619,S60,S51,False,0.5426
2,0.24,1,15,17,2357,B44,S63,S51,False,0.6469
2,0.24,1,15,18,2358,B103,S41,S65,False,0.3599
2,0.24,1,15,19,2359,B153,S29,S62,True,0.434
2,0.24,1,15,19,2359,B594,S43,S44,True,0.7727
2,0.24,1,15,19,2359,B670,S22,S13,False,0.3014
2,0.24,1,15,20,2360,B190,S32,S61,False,0.8448
2,0.24,1,15,20,2360,B622,S43,S56,False,0.163
2,0.24,1,15,20,2360,B233,S51,S32,False,0.2874
2,0.24,1,15,20,2360,B725,S54,S37,False,0.2566
2,0.24,1,15,20,2360,B757,S54,S66,False,0.6256
2,0.24,1,15,21,2361,B218,S43,S59,True,0.3211
2,0.24,1,15,21,2361,B13,S19,S44,False,0.6115
2,0.24,1,15,21,2361,B435,S43,S54,False,0.6717
2,0.24,1,15,21,2361,B567,S48,S58,False,0.5994
2,0.24,1,15,21,2361,B540,S51,S37,False,0.2386
2,0.24,1,15,21,2361,B454,S61,S56,False,0.6911
2,0.24,1,15,22,2362,B760,S20,S51,False,0.2386
2,0.24,1,15,22,2362,B403,S43,S56,False,0.3022
2,0.24,1,15,22,2362,B266,S52,S35,False,0.5806
2,0.24,1,15,22,2362,B735,S65,S53,False,0.5588
2,0.24,1,15,23,2363,B33,S43,S56,False,0.2275
2,0.24,1,15,23,2363,B486,S55,S55,False,0.4422
2,0.24,1,15,24,2364,B160,S24,S17,False,0.8625
2,0.24,1,15,24,2364,B695,S37,S65,False,0.2889
2,0.24,1,15,24,2364,B709,S44,S54,False,0.6427
2,0.24,1,15,25,2365,B53,S5,S22,False,0.6677
2,0.24,1,15,25,2365,B355,S31,S35,False,0.4128
2,0.24,1,15,25,2365,B504,S43,S56,False,0.6699
2,0.24,1,15,25,2365,B650,S52,S54,False,0.2621
2,0.24,1,15,26,2366,B160,S17,S25,False,0.8645
2,0.24,1,15,26,2366,B346,S23,S66,False,0.2708
2,0.24,1,15,26,2366,B393,S32,S61,False,0.3829
2,0.24,1,15,26,2366,B74,S38,S4,False,0.5129
2,0.24,1,15,26,2366,B194,S41,S37,False,0.1911
2,0.24,1,15,26,2366,B295,S55,S29,False,0.3641
2,0.24,1,15,26,2366,B638,S60,S39,False,0.4818
2,0.24,1,15,27,2367,B711,S13,S12,False,0.3506
2,0.24,1,15,27,2367,B361,S27,S29,False,0.3539
2,0.24,1,15,27,2367,B156,S32,S44,False,0.3051
2,0.24,1,15,27,2367,B385,S51,S51,False,0.8439
2,0.24,1,15,27,2367,B111,S51,S51,False,0.5017
2,0.24,1,15,28,2368,B137,S55,S63,False,0.3055
2,0.24,1,15,29,2369,B80,S11,S66,False,0.1778
2,0.24,1,15,29,2369,B294,S20,S51,False,0.4308
2,0.24,1,15,29,2369,B193,S37,S54,False,0.3651
2,0.24,1,15,29,2369,B136,S56,S51,False,0.6662
2,0.24,1,15,29,2369,B449,S66,S62,False,0.6039
2,0.24,1,15,30,2370,B728,S54,S49,False,0.8124
2,0.24,1,15,30,2370,B463,S54,S61,False,0.2824
2,0.24,1,15,30,2370,B715,S63,S37,False,0.4138
2,0.24,1,15,31,2371,B387,S62,S59,False,0.3675
2,0.24,1,15,32,2372,B503,S23,S40,False,0.4453
2,0.24,1,15,32,2372,B701,S41,S7,False,0.3714
2,0.24,1,15,32,2372,B708,S51,S39,False,0.2664
2,0.24,1,15,32,2372,B356,S61,S54,False,0.3478
2,0.24,1,15,33,2373,B92,S22,S60,False,0.4344
2,0.24,1,15,33,2373,B413,S30,S27,False,0.5861
2,0.24,1,15,33,2373,B752,S35,S52,False,0.3525
2,0.24,1,15,34,2374,B200,S11,S66,False,0.1967
2,0.24,1,15,34,2374,B316,S13,S18,False,0.6656
2,0.24,1,15,34,2374,B517,S32,S31,False,0.4762
2,0.24,1,15,34,2374,B285,S35,S52,False,0.4551
2,0.24,1,15,34,2374,B499,S39,S22,False,0.3723
2,0.24,1,15,34,2374,B738,S40,S61,False,0.6351
2,0.24,1,15,34,2374,B237,S41,S65,False,0.328
2,0.24,1,15,34,2374,B185,S51,S62,False,0.7461
2,0.24,1,15,34,2374,B329,S53,S41,False,0.7098
2,0.24,1,15,34,2374,B260,S60,S65,False,0.4343
2,0.24,1,15,34,2374,B209,S60,S51,False,0.4475
2,0.24,1,15,35,2375,B679,S4,S55,False,0.8031
2,0.24,1,15,35,2375,B555,S38,S19,False,0.6875
2,0.24,1,15,36,2376,B656,S11,S61,False,0.5258
2,0.24,1,15,36,2376,B418,S38,S27,False,0.3382
2,0.24,1,15,36,2376,B758,S40,S62,False,0.3552
2,0.24,1,15,36,2376,B365,S49,S30,False,0.6243
2,0.24,1,15,36,2376,B507,S63,S57,False,0.5724
2,0.24,1,15,37,2377,B706,S29,S31,True,0.5913
2,0.24,1,15,37,2377,B428,S39,S61,False,0.3979
2,0.24,1,15,37,2377,B764,S47,S51,False,0.4912
2,0.24,1,15,37,2377,B198,S60,S12,False,0.3699
2,0.24,1,15,38,2378,B661,S4,S43,False,0.4058
2,0.24,1,15,38,2378,B734,S15,S37,False,0.6723
2,0.24,1,15,38,2378,B436,S18,S55,False,0.7285
2,0.24,1,15,38,2378,B157,S41,S40,False,0.2655
2,0.24,1,15,38,2378,B162,S41,S40,False,0.3078
2,0.24,1,15,39,2379,B106,S11,S65,False,0.2065
2,0.24,1,15,39,2379,B655,S22,S39,False,0.3147
2,0.24,1,15,39,2379,B452,S31,S28,False,0.2636
2,0.24,1,15,39,2379,B765,S41,S65,False,0.4229
2,0.24,1,15,39,2379,B380,S60,S12,False,0.6946
2,0.24,1,15,40,2380,B461,S41,S40,False,0.6946
2,0.24,1,15,40,2380,B12,S51,S51,False,0.6076
2,0.24,1,15,40,2380,B592,S51,S61,False,0.6979
2,0.24,1,15,40,2380,B550,S60,S65,False,0.4051
2,0.24,1,15,42,2382,B314,S38,S65,False,0.4801
2,0.24,1,15,42,2382,B579,S43,S56,False,0.2669
2,0.24,1,15,42,2382,B120,S51,S9,False,0.3437
2,0.24,1,15,42,2382,B37,S65,S31,False,0.543
2,0.24,1,15,43,2383,B469,S42,S32,False,0.7085
2,0.24,1,15,43,2383,B297,S43,S41,False,0.2603
2,0.24,1,15,44,2384,B225,S44,S61,False,0.3229
2,0.24,1,15,44,2384,B115,S51,S49,False,0.2557
2,0.24,1,15,44,2384,B500,S62,S52,False,0.6608
2,0.24,1,15,45,2385,B703,S31,S28,False,0.3256
2,0.24,1,15,45,2385,B584,S34,S16,False,0.2246
2,0.24,1,15,45,2385,B364,S44,S54,False,0.2358
2,0.24,1,15,45,2385,B625,S54,S44,False,0.828
2,0.24,1,15,45,2385,B465,S56,S51,False,0.4354
2,0.24,1,15,46,2386,B205,S19,S54,False,0.4803
2,0.24,1,15,46,2386,B89,S35,S55,False,0.1778
2,0.24,1,15,46,2386,B543,S37,S60,False,0.6495
2,0.24,1,15,46,2386,B319,S43,S54,False,0.8322
2,0.24,1,15,46,2386,B131,S51,S37,False,0.5255
2,0.24,1,15,47,2387,B54,S5,S22,False,0.3581
2,0.24,1,15,47,2387,B353,S30,S61,False,0.7553
2,0.24,1,15,47,2387,B435,S54,S53,False,0.677
2,0.24,1,15,47,2387,B679,S55,S29,False,0.8175
2,0.24,1,15,47,2387,B646,S66,S30,False,0.3238
2,0.24,1,15,48,2388,B347,S32,S58,False,0.3533
2,0.24,1,15,48,2388,B374,S35,S52,False,0.6573
2,0.24,1,15,48,2388,B582,S37,S30,False,0.371
2,0.24,1,15,48,2388,B492,S42,S56,False,0.2109
2,0.24,1,15,48,2388,B351,S51,S39,False,0.28
2,0.24,1,15,49,2389,B596,S11,S66,False,0.4169
2,0.24,1,15,49,2389,B174,S16,S25,False,0.1299
2,0.24,1,15,49,2389,B254,S31,S35,False,0.3441
2,0.24,1,15,49,2389,B432,S39,S41,False,0.6099
2,0.24,1,15,49,2389,B436,S55,S33,False,0.7411
2,0.24,1,15,50,2390,B322,S39,S22,False,0.3839
2,0.24,1,15,50,2390,B682,S47,S47,False,0.5239
2,0.24,1,15,50,2390,B515,S57,S9,False,0.4814
2,0.24,1,15,50,2390,B378,S61,S61,False,0.4119
2,0.24,1,15,51,2391,B264,S62,S62,False,0.3849
2,0.24,1,15,52,2392,B457,S29,S65,False,0.4269
2,0.24,1,15,53,2393,B589,S11,S66,False,0.2384
2,0.24,1,15,53,2393,B495,S19,S44,False,0.6698
2,0.24,1,15,53,2393,B724,S46,S42,False,0.4525
2,0.24,1,15,53,2393,B603,S61,S41,False,0.58
2,0.24,1,15,54,2394,B684,S21,S32,False,0.6379
2,0.24,1,15,54,2394,B709,S54,S49,False,0.6492
2,0.24,1,15,54,2394,B702,S66,S54,False,0.1599
2,0.24,1,15,55,2395,B295,S29,S54,False,0.3706
2,0.24,1,15,55,2395,B233,S32,S31,False,0.2924
2,0.24,1,15,56,2396,B383,S7,S54,False,0.3245
2,0.24,1,15,56,2396,B117,S15,S65,False,0.2363
2,0.24,1,15,56,2396,B732,S51,S59,False,0.6524
2,0.24,1,15,56,2396,B252,S51,S49,False,0.5793
2,0.24,1,15,56,2396,B742,S62,S54,False,0.4046
2,0.24,1,15,57,2397,B453,S35,S54,True,0.6299
2,0.24,1,15,57,2397,B733,S43,S12,False,0.6121
2,0.24,1,15,58,2398,B649,S27,S42,False,0.6283
2,0.24,1,15,58,2398,B486,S55,S37,False,0.4802
2,0.24,1,15,58,2398,B510,S61,S22,False,0.3554
2,0.24,1,15,59,2399,B601,S0,S56,False,0.4343
2,0.24,1,15,59,2399,B612,S23,S63,False,0.7715
2,0.24,1,15,59,2399,B469,S32,S65,False,0.722
2,0.24,1,15,59,2399,B164,S37,S52,False,0.2716
2,0.24,1,16,0,2400,B384,S27,S61,False,0.22
2,0.24,1,16,0,2400,B650,S54,S40,False,0.268
2,0.24,1,16,0,2400,B193,S54,S35,False,0.3708
2,0.24,1,16,1,2401,B667,S23,S61,False,0.4726
2,0.24,1,16,1,2401,B508,S39,S43,False,0.2163
2,0.24,1,16,1,2401,B477,S35,S35,True,0.4796
2,0.24,1,16,1,2401,B736,S49,S42,False,0.2424
2,0.24,1,16,1,2401,B76,S51,S35,False,0.7823
2,0.24,1,16,1,2401,B699,S52,S26,False,0.4006
2,0.24,1,16,1,2401,B483,S66,S54,False,0.593
2,0.24,1,16,2,2402,B23,S3,S65,False,0.6279
2,0.24,1,16,2,2402,B274,S16,S53,False,0.4123
2,0.24,1,16,2,2402,B15,S62,S54,False,0.557
2,0.24,1,16,2,2402,B548,S66,S38,False,0.8958
2,0.24,1,16,3,2403,B607,S7,S11,False,0.5611
2,0.24,1,16,3,2403,B361,S29,S40,False,0.3638
2,0.24,1,16,3,2403,B731,S43,S56,False,0.3533
2,0.24,1,16,4,2404,B24,S3,S50,True,0.3416
2,0.24,1,16,4,2404,B139,S35,S54,False,0.4049
2,0.24,1,16,4,2404,B336,S49,S42,False,0.2315
2,0.24,1,16,4,2404,B631,S66,S55,False,0.1508
2,0.24,1,16,5,2405,B434,S49,S41,False,0.3958
2,0.24,1,16,5,2405,B509,S66,S54,False,0.3252
2,0.24,1,16,6,2406,B152,S19,S32,False,0.6218
2,0.24,1,16,6,2406,B451,S35,S12,False,0.2538
2,0.24,1,16,7,2407,B684,S32,S43,False,0.6511
2,0.24,1,16,7,2407,B130,S37,S43,False,0.6577
2,0.24,1,16,7,2407,B599,S37,S12,False,0.5559
2,0.24,1,16,7,2407,B58,S41,S54,False,0.4418
2,0.24,1,16,8,2408,B413,S27,S50,False,0.6058
2,0.24,1,16,8,2408,B175,S3,S51,True,0.2486
2,0.24,1,16,8,2408,B569,S66,S38,False,0.3084
2,0.24,1,16,9,2409,B524,S66,S22,False,0.5377
2,0.24,1,16,10,2410,B355,S35,S42,False,0.4174
2,0.24,1,16,10,2410,B721,S39,S63,False,0.7441
2,0.24,1,16,10,2410,B243,S66,S4,False,0.6096
2,0.24,1,16,11,2411,B89,S55,S23,False,0.197
2,0.24,1,16,12,2412,B595,S16,S53,False,0.3172
2,0.24,1,16,12,2412,B375,S3,S50,True,0.8855
2,0.24,1,16,13,2413,B291,S16,S53,False,0.4101
2,0.24,1,16,13,2413,B102,S18,S41,False,0.5763
2,0.24,1,16,13,2413,B231,S25,S6,False,0.4114
2,0.24,1,16,13,2413,B714,S35,S48,False,0.3534
2,0.24,1,16,13,2413,B356,S54,S19,False,0.3605
2,0.24,1,16,13,2413,B575,S65,S22,False,0.885
2,0.24,1,16,14,2414,B643,S19,S32,False,0.3236
2,0.24,1,16,14,2414,B267,S66,S22,False,0.4169
2,0.24,1,16,15,2415,B266,S35,S48,False,0.5927
2,0.24,1,16,15,2415,B586,S43,S32,False,0.3701
2,0.24,1,16,16,2416,B632,S22,S65,False,0.8215
2,0.24,1,16,16,2416,B418,S27,S30,False,0.3767
2,0.24,1,16,16,2416,B693,S66,S61,False,0.5582
2,0.24,1,16,17,2417,B563,S15,S14,False,0.2437
2,0.24,1,16,17,2417,B649,S42,S62,False,0.6375
2,0.24,1,16,17,2417,B724,S42,S57,False,0.4691
2,0.24,1,16,17,2417,B531,S49,S28,False,0.781
2,0.24,1,16,17,2417,B335,S60,S48,False,0.4151
2,0.24,1,16,18,2418,B152,S32,S63,False,0.6347
2,0.24,1,16,18,2418,B46,S49,S31,False,0.5489
2,0.24,1,16,18,2418,B631,S55,S23,False,0.1648
2,0.24,1,16,19,2419,B355,S42,S35,False,0.4232
2,0.24,1,16,19,2419,B143,S46,S61,False,0.5754
2,0.24,1,16,21,2421,B171,S22,S13,False,0.4013
2,0.24,1,16,21,2421,B364,S54,S66,False,0.25
2,0.24,1,16,21,2421,B313,S62,S40,False,0.2962
2,0.24,1,16,22,2422,B86,S22,S25,False,0.1309
2,0.24,1,16,22,2422,B476,S3,S55,True,0.4325
2,0.24,1,16,22,2422,B213,S46,S48,False,0.2197
2,0.24,1,16,23,2423,B679,S29,S44,True,0.8247
2,0.24,1,16,23,2423,B261,S15,S31,False,0.3279
2,0.24,1,16,23,2423,B90,S50,S36,True,0.7799
2,0.24,1,16,23,2423,B254,S35,S48,False,0.3522
2,0.24,1,16,23,2423,B247,S40,S55,False,0.2944
2,0.24,1,16,24,2424,B292,S0,S54,True,0.619
2,0.24,1,16,24,2424,B757,S66,S51,False,0.637
2,0.24,1,16,24,2424,B80,S66,S4,False,0.1946
2,0.24,1,16,25,2425,B295,S54,S37,False,0.3729
2,0.24,1,16,25,2425,B200,S66,S54,False,0.2136
2,0.24,1,16,26,2426,B654,S41,S43,False,0.4005
2,0.24,1,16,26,2426,B756,S44,S48,False,0.2477
2,0.24,1,16,27,2427,B371,S43,S12,False,0.7621
2,0.24,1,16,27,2427,B319,S54,S31,False,0.8472
2,0.24,1,16,27,2427,B302,S63,S30,False,0.6781
2,0.24,1,16,28,2428,B448,S18,S55,True,0.341
2,0.24,1,16,29,2429,B740,S23,S35,False,0.2883
2,0.24,1,16,29,2429,B440,S28,S32,False,0.2155
2,0.24,1,16,29,2429,B150,S31,S40,False,0.8524
2,0.24,1,16,30,2430,B342,S25,S6,False,0.2957
2,0.24,1,16,30,2430,B648,S65,S31,False,0.5588
2,0.24,1,16,31,2431,B104,S19,S32,False,0.2665
2,0.24,1,16,31,2431,B643,S32,S51,False,0.3341
2,0.24,1,16,31,2431,B736,S42,S55,False,0.2711
2,0.24,1,16,32,2432,B637,S37,S54,False,0.6497
2,0.24,1,16,32,2432,B158,S47,S63,False,0.5952
2,0.24,1,16,32,2432,B476,S55,S63,False,0.4398
2,0.24,1,16,33,2433,B426,S9,S55,False,0.3225
2,0.24,1,16,33,2433,B320,S13,S66,False,0.8156
2,0.24,1,16,33,2433,B429,S37,S37,False,0.3495
2,0.24,1,16,33,2433,B742,S54,S52,False,0.4096
2,0.24,1,16,33,2433,B616,S62,S40,False,0.2178
2,0.24,1,16,34,2434,B307,S31,S11,False,0.5655
2,0.24,1,16,34,2434,B586,S32,S63,False,0.3804
2,0.24,1,16,34,2434,B4,S53,S63,False,0.325
2,0.24,1,16,35,2435,B381,S9,S53,False,0.5466
2,0.24,1,16,35,2435,B346,S66,S32,True,0.3127
2,0.24,1,16,35,2435,B336,S42,S63,False,0.2593
2,0.24,1,16,35,2435,B623,S61,S35,False,0.4349
2,0.24,1,16,35,2435,B596,S66,S61,False,0.4313
2,0.24,1,16,36,2436,B272,S43,S57,False,0.724
2,0.24,1,16,36,2436,B151,S49,S49,False,0.3423
2,0.24,1,16,36,2436,B247,S55,S63,False,0.3031
2,0.24,1,16,37,2437,B15,S54,S62,False,0.5572
2,0.24,1,16,37,2437,B755,S63,S3,False,0.5568
2,0.24,1,16,37,2437,B589,S66,S20,False,0.2488
2,0.24,1,16,38,2438,B35,S16,S19,False,0.4477
2,0.24,1,16,38,2438,B699,S26,S40,False,0.4399
2,0.24,1,16,38,2438,B728,S49,S66,False,0.826
2,0.24,1,16,38,2438,B147,S60,S54,False,0.7709
2,0.24,1,16,38,2438,B364,S66,S38,False,0.2624
2,0.24,1,16,40,2440,B489,S25,S6,False,0.6114
2,0.24,1,16,41,2441,B702,S54,S44,True,0.1752
2,0.24,1,16,41,2441,B392,S41,S23,False,0.2161
2,0.24,1,16,41,2441,B94,S43,S13,False,0.4747
2,0.24,1,16,41,2441,B262,S46,S61,False,0.6164
2,0.24,1,16,41,2441,B115,S49,S42,False,0.2692
2,0.24,1,16,42,2442,B139,S54,S40,False,0.4083
2,0.24,1,16,43,2443,B727,S13,S44,False,0.3293
2,0.24,1,16,43,2443,B24,S50,S44,True,0.3554
2,0.24,1,16,44,2444,B479,S16,S57,False,0.4484
2,0.24,1,16,44,2444,B520,S0,S54,True,0.7105
2,0.24,1,16,44,2444,B766,S25,S6,False,0.5403
2,0.24,1,16,44,2444,B195,S41,S39,False,0.6759
2,0.24,1,16,44,2444,B44,S43,S43,False,0.6668
2,0.24,1,16,45,2445,B677,S22,S13,False,0.266
2,0.24,1,16,45,2445,B453,S54,S40,False,0.6437
2,0.24,1,16,46,2446,B193,S35,S16,False,0.3743
2,0.24,1,16,46,2446,B437,S40,S41,False,0.7067
2,0.24,1,16,47,2447,B563,S14,S35,False,0.2544
2,0.24,1,16,47,2447,B170,S19,S41,False,0.5884
2,0.24,1,16,47,2447,B167,S47,S32,False,0.6512
2,0.24,1,16,47,2447,B539,S52,S22,False,0.6431
2,0.24,1,16,48,2448,B320,S66,S22,False,0.8341
2,0.24,1,16,49,2449,B205,S54,S34,False,0.5082
2,0.24,1,16,49,2449,B751,S61,S32,True,0.2906
2,0.24,1,16,49,2449,B133,S61,S55,True,0.1679
2,0.24,1,16,51,2451,B104,S32,S62,False,0.2748
2,0.24,1,16,51,2451,B605,S61,S44,False,0.2538
2,0.24,1,16,51,2451,B244,S62,S62,False,0.3698
2,0.24,1,16,52,2452,B468,S16,S53,False,0.5637
2,0.24,1,16,52,2452,B477,S35,S8,False,0.4891
