Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.25,2,17,22,3922,B5,S9,S60,False,0.4452
2,0.25,2,17,22,3922,B43,S1,S21,True,0.3244
2,0.25,2,17,22,3922,B533,S51,S57,False,0.231
2,0.25,2,17,22,3922,B442,S32,S51,True,0.2862
2,0.25,2,17,22,3922,B400,S66,S23,False,0.6498
2,0.25,2,17,23,3923,B684,S31,S42,False,0.2374
2,0.25,2,17,23,3923,B384,S39,S61,False,0.2285
2,0.25,2,17,23,3923,B610,S39,S41,False,0.3622
2,0.25,2,17,24,3924,B163,S19,S32,False,0.6245
2,0.25,2,17,24,3924,B221,S65,S25,False,0.24
2,0.25,2,17,25,3925,B765,S4,S61,False,0.2758
2,0.25,2,17,25,3925,B219,S19,S37,False,0.38
2,0.25,2,17,25,3925,B98,S55,S37,False,0.429
2,0.25,2,17,26,3926,B573,S35,S32,False,0.6855
2,0.25,2,17,26,3926,B28,S39,S23,False,0.2473
2,0.25,2,17,26,3926,B670,S40,S44,False,0.3514
2,0.25,2,17,26,3926,B421,S60,S20,False,0.4709
2,0.25,2,17,27,3927,B700,S45,S65,False,0.6201
2,0.25,2,17,27,3927,B710,S51,S30,False,0.2872
2,0.25,2,17,27,3927,B199,S52,S57,False,0.4752
2,0.25,2,17,28,3928,B750,S31,S54,False,0.3949
2,0.25,2,17,28,3928,B611,S43,S1,False,0.5416
2,0.25,2,17,28,3928,B743,S66,S22,False,0.3492
2,0.25,2,17,29,3929,B647,S27,S7,False,0.8655
2,0.25,2,17,29,3929,B413,S43,S1,False,0.2766
2,0.25,2,17,29,3929,B463,S54,S16,False,0.3489
2,0.25,2,17,30,3930,B389,S18,S43,False,0.3442
2,0.25,2,17,30,3930,B94,S51,S30,False,0.5253
2,0.25,2,17,31,3931,B489,S57,S61,True,0.3127
2,0.25,2,17,31,3931,B553,S4,S61,False,0.0848
2,0.25,2,17,31,3931,B651,S44,S61,False,0.4974
2,0.25,2,17,33,3933,B282,S23,S54,False,0.4741
2,0.25,2,17,33,3933,B747,S32,S35,False,0.2944
2,0.25,2,17,33,3933,B724,S51,S30,False,0.3756
2,0.25,2,17,33,3933,B268,S54,S54,False,0.6745
2,0.25,2,17,33,3933,B606,S58,S19,False,0.2779
2,0.25,2,17,34,3934,B315,S31,S57,False,0.0916
2,0.25,2,17,35,3935,B725,S2,S61,False,0.2384
2,0.25,2,17,35,3935,B305,S39,S51,False,0.616
2,0.25,2,17,35,3935,B192,S44,S53,False,0.2635
2,0.25,2,17,37,3937,B709,S16,S60,False,0.5642
2,0.25,2,17,37,3937,B530,S43,S62,True,0.6811
2,0.25,2,17,39,3939,B176,S43,S51,True,0.5111
2,0.25,2,17,39,3939,B560,S18,S41,False,0.2965
2,0.25,2,17,39,3939,B337,S23,S9,False,0.663
2,0.25,2,17,39,3939,B643,S44,S53,False,0.3542
2,0.25,2,17,39,3939,B516,S45,S31,False,0.6643
2,0.25,2,17,39,3939,B739,S54,S60,False,0.4817
2,0.25,2,17,39,3939,B59,S66,S33,False,0.3102
2,0.25,2,17,40,3940,B173,S23,S9,False,0.6365
2,0.25,2,17,40,3940,B567,S62,S42,False,0.3241
2,0.25,2,17,41,3941,B463,S16,S37,False,0.3631
2,0.25,2,17,41,3941,B256,S54,S33,False,0.4997
2,0.25,2,17,41,3941,B346,S58,S58,False,0.2129
2,0.25,2,17,41,3941,B692,S62,S61,False,0.4298
2,0.25,2,17,42,3942,B606,S19,S13,False,0.287
2,0.25,2,17,42,3942,B163,S32,S13,False,0.6321
2,0.25,2,17,43,3943,B664,S36,S10,False,0.3509
2,0.25,2,17,43,3943,B329,S40,S15,False,0.2172
2,0.25,2,17,43,3943,B193,S57,S52,False,0.4515
2,0.25,2,17,43,3943,B430,S66,S34,False,0.2202
2,0.25,2,17,44,3944,B608,S3,S13,True,0.8188
2,0.25,2,17,44,3944,B507,S41,S54,False,0.662
2,0.25,2,17,44,3944,B142,S43,S18,False,0.1485
2,0.25,2,17,45,3945,B188,S15,S16,False,0.2879
2,0.25,2,17,45,3945,B259,S27,S54,False,0.4666
2,0.25,2,17,45,3945,B287,S30,S58,False,0.6626
2,0.25,2,17,45,3945,B747,S35,S0,False,0.3087
2,0.25,2,17,45,3945,B734,S55,S47,False,0.7405
2,0.25,2,17,46,3946,B235,S3,S35,True,0.5675
2,0.25,2,17,46,3946,B518,S39,S23,False,0.2962
2,0.25,2,17,46,3946,B588,S43,S31,False,0.3556
2,0.25,2,17,46,3946,B412,S51,S61,False,0.3649
2,0.25,2,17,47,3947,B726,S23,S57,False,0.4664
2,0.25,2,17,47,3947,B548,S43,S31,False,0.0989
2,0.25,2,17,47,3947,B275,S51,S36,False,0.2825
2,0.25,2,17,48,3948,B611,S1,S54,True,0.5566
2,0.25,2,17,48,3948,B625,S37,S30,False,0.4343
2,0.25,2,17,49,3949,B433,S51,S36,False,0.8038
2,0.25,2,17,50,3950,B519,S27,S61,False,0.3033
2,0.25,2,17,51,3951,B281,S4,S35,False,0.4246
2,0.25,2,17,51,3951,B124,S16,S37,False,0.65
2,0.25,2,17,51,3951,B573,S32,S7,False,0.7117
2,0.25,2,17,52,3952,B676,S3,S32,True,0.1046
2,0.25,2,17,52,3952,B157,S51,S30,False,0.5741
2,0.25,2,17,52,3952,B494,S54,S61,False,0.7736
2,0.25,2,17,53,3953,B38,S18,S43,False,0.1986
2,0.25,2,17,53,3953,B502,S23,S9,False,0.2902
2,0.25,2,17,53,3953,B105,S48,S53,False,0.797
2,0.25,2,17,53,3953,B225,S52,S65,False,0.3826
2,0.25,2,17,53,3953,B661,S65,S64,False,0.5139
2,0.25,2,17,54,3954,B745,S48,S53,False,0.6972
2,0.25,2,17,54,3954,B291,S51,S51,False,0.6736
2,0.25,2,17,55,3955,B753,S18,S35,True,0.5978
2,0.25,2,17,55,3955,B635,S18,S21,False,0.5116
2,0.25,2,17,55,3955,B10,S18,S18,False,0.3227
2,0.25,2,17,55,3955,B413,S1,S0,True,0.2917
2,0.25,2,17,55,3955,B510,S36,S10,False,0.2679
2,0.25,2,17,55,3955,B260,S44,S52,False,0.2541
2,0.25,2,17,55,3955,B121,S51,S12,False,0.3503
2,0.25,2,17,56,3956,B381,S37,S57,False,0.3174
2,0.25,2,17,56,3956,B373,S44,S61,False,0.5513
2,0.25,2,17,56,3956,B650,S66,S47,False,0.4341
2,0.25,2,17,57,3957,B612,S39,S23,False,0.2325
2,0.25,2,17,57,3957,B385,S55,S37,False,0.3113
2,0.25,2,17,59,3959,B397,S18,S21,False,0.4362
2,0.25,2,18,0,3960,B3,S61,S39,False,0.3084
2,0.25,2,18,1,3961,B133,S51,S24,False,0.2638
2,0.25,2,18,2,3962,B596,S12,S59,False,0.4761
2,0.25,2,18,2,3962,B50,S15,S7,False,0.6568
2,0.25,2,18,3,3963,B197,S8,S51,False,0.6558
2,0.25,2,18,3,3963,B475,S66,S56,False,0.753
2,0.25,2,18,4,3964,B508,S14,S50,False,0.4183
2,0.25,2,18,4,3964,B730,S43,S18,False,0.6638
2,0.25,2,18,4,3964,B7,S44,S56,False,0.2039
2,0.25,2,18,4,3964,B646,S39,S64,True,0.4138
2,0.25,2,18,4,3964,B628,S52,S66,False,0.2158
2,0.25,2,18,5,3965,B742,S59,S48,False,0.4785
2,0.25,2,18,5,3965,B307,S61,S61,False,0.6924
2,0.25,2,18,5,3965,B388,S62,S44,False,0.373
2,0.25,2,18,6,3966,B51,S5,S7,False,0.3965
2,0.25,2,18,6,3966,B89,S25,S13,False,0.3963
2,0.25,2,18,7,3967,B424,S38,S23,False,0.6601
2,0.25,2,18,7,3967,B490,S57,S32,False,0.3087
2,0.25,2,18,7,3967,B306,S62,S53,False,0.2209
2,0.25,2,18,9,3969,B761,S57,S59,False,0.2357
2,0.25,2,18,10,3970,B705,S8,S51,False,0.2804
2,0.25,2,18,10,3970,B676,S32,S36,False,0.1101
2,0.25,2,18,10,3970,B119,S55,S41,False,0.6322
2,0.25,2,18,12,3972,B630,S31,S22,False,0.6096
2,0.25,2,18,12,3972,B340,S39,S43,False,0.5268
2,0.25,2,18,12,3972,B273,S60,S65,False,0.306
2,0.25,2,18,12,3972,B597,S62,S61,False,0.2995
2,0.25,2,18,14,3974,B120,S43,S18,False,0.4272
2,0.25,2,18,14,3974,B442,S51,S15,False,0.3027
2,0.25,2,18,14,3974,B30,S52,S58,False,0.3582
2,0.25,2,18,15,3975,B136,S9,S34,False,0.2471
2,0.25,2,18,15,3975,B29,S39,S62,False,0.3425
2,0.25,2,18,16,3976,B694,S13,S13,False,0.3755
2,0.25,2,18,16,3976,B622,S39,S27,False,0.285
2,0.25,2,18,16,3976,B583,S55,S63,False,0.2906
2,0.25,2,18,16,3976,B514,S62,S44,False,0.3731
2,0.25,2,18,18,3978,B655,S14,S50,False,0.6011
2,0.25,2,18,18,3978,B325,S54,S14,False,0.5166
2,0.25,2,18,18,3978,B199,S57,S37,False,0.4911
2,0.25,2,18,18,3978,B533,S57,S32,False,0.2563
2,0.25,2,18,19,3979,B703,S52,S42,False,0.4398
2,0.25,2,18,19,3979,B164,S66,S64,False,0.6453
2,0.25,2,18,20,3980,B757,S44,S56,False,0.5851
2,0.25,2,18,21,3981,B394,S41,S65,False,0.1398
2,0.25,2,18,21,3981,B583,S63,S48,False,0.2943
2,0.25,2,18,22,3982,B664,S10,S15,True,0.3623
2,0.25,2,18,23,3983,B26,S53,S62,False,0.2742
2,0.25,2,18,24,3984,B231,S11,S50,False,0.4743
2,0.25,2,18,24,3984,B490,S32,S16,False,0.3156
2,0.25,2,18,24,3984,B378,S62,S44,False,0.438
2,0.25,2,18,25,3985,B634,S20,S2,False,0.5123
2,0.25,2,18,25,3985,B255,S53,S58,False,0.4876
2,0.25,2,18,25,3985,B286,S62,S61,False,0.4783
2,0.25,2,18,27,3987,B288,S13,S35,False,0.4115
2,0.25,2,18,27,3987,B33,S52,S58,False,0.7353
2,0.25,2,18,27,3987,B315,S57,S59,False,0.1194
2,0.25,2,18,29,3989,B631,S55,S51,False,0.2565
2,0.25,2,18,29,3989,B726,S57,S59,False,0.4884
2,0.25,2,18,30,3990,B60,S13,S13,False,0.2969
2,0.25,2,18,30,3990,B575,S43,S33,False,0.2594
2,0.25,2,18,30,3990,B615,S44,S56,False,0.4446
2,0.25,2,18,31,3991,B636,S55,S65,False,0.592
2,0.25,2,18,32,3992,B732,S20,S2,False,0.4537
2,0.25,2,18,32,3992,B738,S22,S41,False,0.4143
2,0.25,2,18,33,3993,B235,S35,S66,False,0.5857
2,0.25,2,18,34,3994,B167,S37,S65,False,0.2359
2,0.25,2,18,34,3994,B367,S38,S65,False,0.2577
2,0.25,2,18,35,3995,B228,S44,S18,False,0.4525
2,0.25,2,18,35,3995,B755,S66,S28,False,0.5386
2,0.25,2,18,36,3996,B731,S65,S31,False,0.665
2,0.25,2,18,37,3997,B49,S13,S32,False,0.168
2,0.25,2,18,37,3997,B504,S37,S65,False,0.3159
2,0.25,2,18,37,3997,B380,S59,S60,False,0.2241
2,0.25,2,18,37,3997,B746,S65,S58,False,0.6619
2,0.25,2,18,38,3998,B640,S12,S7,False,0.5219
2,0.25,2,18,38,3998,B382,S54,S52,False,0.1803
2,0.25,2,18,38,3998,B491,S55,S65,False,0.8296
2,0.25,2,18,39,3999,B281,S35,S19,False,0.4526
2,0.25,2,18,40,4000,B515,S37,S65,False,0.2566
2,0.25,2,18,40,4000,B180,S60,S65,False,0.6878
2,0.25,2,18,40,4000,B160,S66,S38,False,0.1935
2,0.25,2,18,41,4001,B598,S54,S41,False,0.4555
2,0.25,2,18,42,4002,B404,S13,S58,False,0.5494
2,0.25,2,18,42,4002,B510,S10,S15,True,0.2784
2,0.25,2,18,43,4003,B459,S65,S54,False,0.4983
2,0.25,2,18,44,4004,B301,S43,S18,False,0.5381
2,0.25,2,18,45,4005,B310,S12,S12,False,0.5315
2,0.25,2,18,45,4005,B131,S43,S18,False,0.409
2,0.25,2,18,45,4005,B545,S53,S65,False,0.5974
2,0.25,2,18,46,4006,B4,S31,S40,False,0.4781
2,0.25,2,18,47,4007,B405,S13,S58,False,0.3087
2,0.25,2,18,47,4007,B110,S22,S42,False,0.2972
2,0.25,2,18,47,4007,B333,S23,S51,False,0.4739
2,0.25,2,18,47,4007,B533,S32,S54,False,0.2631
2,0.25,2,18,47,4007,B464,S62,S44,False,0.2408
2,0.25,2,18,48,4008,B182,S9,S34,False,0.4363
2,0.25,2,18,48,4008,B474,S12,S0,False,0.3789
2,0.25,2,18,48,4008,B45,S43,S27,False,0.4314
2,0.25,2,18,49,4009,B52,S5,S66,False,0.7382
2,0.25,2,18,49,4009,B101,S13,S58,False,0.3163
2,0.25,2,18,49,4009,B697,S23,S31,False,0.3952
2,0.25,2,18,49,4009,B244,S39,S12,False,0.4358
2,0.25,2,18,49,4009,B749,S39,S57,False,0.5092
2,0.25,2,18,49,4009,B455,S54,S46,False,0.4673
2,0.25,2,18,50,4010,B498,S41,S54,False,0.2535
2,0.25,2,18,50,4010,B359,S62,S53,False,0.4411
2,0.25,2,18,50,4010,B485,S66,S41,False,0.3869
2,0.25,2,18,51,4011,B240,S15,S7,False,0.438
2,0.25,2,18,51,4011,B415,S62,S44,False,0.2424
2,0.25,2,18,51,4011,B766,S65,S55,False,0.4052
2,0.25,2,18,53,4013,B571,S11,S37,False,0.3574
2,0.25,2,18,53,4013,B500,S23,S31,False,0.6637
2,0.25,2,18,53,4013,B632,S41,S44,False,0.5929
2,0.25,2,18,53,4013,B403,S52,S66,False,0.4655
2,0.25,2,18,53,4013,B577,S62,S43,False,0.4571
2,0.25,2,18,55,4015,B83,S39,S27,False,0.7581
2,0.25,2,18,55,4015,B506,S41,S39,False,0.2548
2,0.25,2,18,55,4015,B475,S56,S55,False,0.7688
2,0.25,2,18,55,4015,B234,S65,S7,False,0.1943
2,0.25,2,18,56,4016,B326,S25,S13,False,0.8176
2,0.25,2,18,56,4016,B320,S65,S31,False,0.8005
2,0.25,2,18,56,4016,B202,S66,S66,False,0.4644
2,0.25,2,18,57,4017,B757,S56,S63,False,0.5895
2,0.25,2,18,57,4017,B356,S62,S53,False,0.2428
2,0.25,2,18,58,4018,B369,S13,S58,False,0.3954
2,0.25,2,18,58,4018,B87,S23,S54,False,0.3299
2,0.25,2,18,58,4018,B296,S53,S58,False,0.3275
2,0.25,2,18,58,4018,B677,S62,S61,False,0.3825
2,0.25,2,18,58,4018,B711,S62,S44,False,0.3921
2,0.25,2,18,59,4019,B374,S37,S65,False,0.0755
2,0.25,2,18,59,4019,B280,S52,S66,False,0.4107
2,0.25,2,18,59,4019,B162,S62,S41,False,0.3727
2,0.25,2,19,0,4020,B304,S4,S7,False,0.2739
2,0.25,2,19,0,4020,B381,S57,S63,False,0.3355
2,0.25,2,19,2,4022,B574,S28,S65,False,0.7461
2,0.25,2,19,2,4022,B96,S33,S19,False,0.5807
2,0.25,2,19,3,4023,B125,S23,S35,False,0.6203
2,0.25,2,19,3,4023,B432,S58,S56,False,0.5383
2,0.25,2,19,4,4024,B592,S40,S66,False,0.7635
2,0.25,2,19,6,4026,B135,S53,S16,False,0.6016
2,0.25,2,19,7,4027,B196,S9,S51,False,0.1885
2,0.25,2,19,7,4027,B552,S22,S60,False,0.1094
2,0.25,2,19,10,4030,B189,S53,S16,False,0.6168
2,0.25,2,19,12,4032,B242,S23,S43,False,0.4268
2,0.25,2,19,13,4033,B762,S62,S35,False,0.2209
2,0.25,2,19,14,4034,B603,S35,S0,False,0.3836
2,0.25,2,19,16,4036,B409,S66,S50,False,0.3196
2,0.25,2,19,18,4038,B7,S56,S48,False,0.2393
2,0.25,2,19,18,4038,B568,S66,S42,False,0.2578
2,0.25,2,19,21,4041,B165,S4,S7,False,0.2424
2,0.25,2,19,22,4042,B188,S16,S4,False,0.3455
2,0.25,2,19,25,4045,B689,S53,S61,False,0.0798
2,0.25,2,19,25,4045,B749,S57,S63,False,0.5326
2,0.25,2,19,25,4045,B540,S65,S65,False,0.8371
2,0.25,2,19,27,4047,B179,S53,S44,False,0.8509
2,0.25,2,19,28,4048,B375,S25,S41,False,0.1185
2,0.25,2,19,30,4050,B687,S53,S16,False,0.2895
2,0.25,2,19,34,4054,B633,S17,S26,False,0.6645
2,0.25,2,19,34,4054,B509,S53,S60,False,0.3844
2,0.25,2,19,35,4055,B308,S9,S51,False,0.2662
2,0.25,2,19,36,4056,B603,S1,S16,True,0.3879
2,0.25,2,19,37,4057,B312,S58,S56,False,0.2461
2,0.25,2,19,37,4057,B656,S61,S51,False,0.3431
2,0.25,2,19,38,4058,B483,S65,S55,False,0.2507
2,0.25,2,19,39,4059,B351,S25,S13,False,0.2944
2,0.25,2,19,39,4059,B334,S62,S16,False,0.1054
2,0.25,2,19,41,4061,B475,S55,S35,False,0.7695
2,0.25,2,19,42,4062,B261,S8,S14,False,0.2862
2,0.25,2,19,45,4065,B744,S17,S26,False,0.4345
2,0.25,2,19,45,4065,B246,S25,S13,False,0.538
2,0.25,2,19,46,4066,B454,S22,S60,False,0.6227
2,0.25,2,19,46,4066,B81,S33,S19,False,0.4279
2,0.25,2,19,46,4066,B766,S55,S42,False,0.4152
2,0.25,2,19,47,4067,B208,S40,S23,False,0.6597
2,0.25,2,19,48,4068,B601,S58,S3,False,0.3876
2,0.25,2,19,49,4069,B250,S64,S30,False,0.2805
2,0.25,2,19,50,4070,B490,S16,S12,False,0.3298
2,0.25,2,19,52,4072,B495,S13,S20,False,0.5206
2,0.25,2,19,54,4074,B587,S30,S30,False,0.7737
2,0.25,2,19,54,4074,B753,S35,S10,False,0.6316
2,0.25,2,19,55,4075,B537,S23,S35,False,0.6751
2,0.25,2,19,55,4075,B680,S30,S30,False,0.2383
2,0.25,2,19,55,4075,B615,S56,S41,False,0.5034
2,0.25,2,19,55,4075,B525,S61,S33,False,0.6122
2,0.25,2,19,57,4077,B67,S28,S40,False,0.3057
2,0.25,2,19,57,4077,B319,S64,S30,False,0.1369
2,0.25,2,19,58,4078,B559,S8,S14,False,0.4535
2,0.25,2,19,58,4078,B253,S13,S25,False,0.5726
2,0.25,2,19,58,4078,B28,S23,S27,False,0.2571
2,0.25,2,19,58,4078,B134,S25,S13,False,0.8237
2,0.25,2,19,59,4079,B115,S58,S65,False,0.1523
2,0.25,2,20,0,4080,B279,S62,S41,False,0.4227
2,0.25,2,20,1,4081,B723,S62,S41,False,0.36
2,0.25,2,20,2,4082,B198,S42,S51,False,0.4269
2,0.25,2,20,2,4082,B483,S55,S48,False,0.2673
2,0.25,2,20,3,4083,B79,S31,S23,False,0.7097
2,0.25,2,20,3,4083,B660,S42,S54,False,0.6247
2,0.25,2,20,3,4083,B524,S42,S54,False,0.6631
2,0.25,2,20,3,4083,B696,S58,S30,False,0.2442
2,0.25,2,20,4,4084,B737,S54,S53,False,0.2302
2,0.25,2,20,4,4084,B302,S66,S46,False,0.5513
2,0.25,2,20,5,4085,B511,S61,S66,False,0.3702
2,0.25,2,20,6,4086,B648,S13,S28,False,0.6236
2,0.25,2,20,6,4086,B18,S47,S35,False,0.2617
2,0.25,2,20,6,4086,B719,S62,S41,False,0.529
2,0.25,2,20,7,4087,B116,S31,S37,False,0.2288
2,0.25,2,20,8,4088,B753,S10,S61,False,0.6369
2,0.25,2,20,9,4089,B544,S37,S57,False,0.4665
2,0.25,2,20,9,4089,B314,S37,S66,False,0.2399
2,0.25,2,20,9,4089,B176,S51,S43,False,0.5313
2,0.25,2,20,10,4090,B444,S18,S46,False,0.4386
2,0.25,2,20,11,4091,B414,S50,S61,True,0.2487
2,0.25,2,20,11,4091,B539,S42,S55,False,0.6353
2,0.25,2,20,13,4093,B144,S13,S24,False,0.5216
2,0.25,2,20,13,4093,B473,S61,S66,False,0.402
2,0.25,2,20,13,4093,B699,S62,S51,False,0.3866
2,0.25,2,20,14,4094,B262,S42,S55,False,0.5242
2,0.25,2,20,14,4094,B363,S44,S21,False,0.6021
2,0.25,2,20,14,4094,B238,S54,S35,False,0.5455
2,0.25,2,20,16,4096,B291,S51,S13,False,0.6772
2,0.25,2,20,16,4096,B384,S61,S66,False,0.2318
2,0.25,2,20,17,4097,B132,S59,S48,False,0.2103
2,0.25,2,20,17,4097,B530,S62,S54,False,0.6969
2,0.25,2,20,21,4101,B422,S37,S65,False,0.4122
2,0.25,2,20,22,4102,B446,S50,S31,True,0.287
2,0.25,2,20,23,4103,B684,S42,S54,False,0.2577
2,0.25,2,20,24,4104,B585,S54,S53,False,0.1927
2,0.25,2,20,27,4107,B10,S18,S41,False,0.3264
2,0.25,2,20,27,4107,B203,S37,S57,False,0.3484
2,0.25,2,20,27,4107,B759,S41,S43,False,0.6348
2,0.25,2,20,27,4107,B438,S41,S58,False,0.7555
2,0.25,2,20,27,4107,B567,S42,S54,False,0.3363
2,0.25,2,20,27,4107,B411,S65,S63,False,0.181
2,0.25,2,20,28,4108,B703,S42,S54,False,0.4463
2,0.25,2,20,29,4109,B287,S58,S30,False,0.218
2,0.25,2,20,29,4109,B26,S62,S42,False,0.2844
2,0.25,2,20,30,4110,B431,S37,S42,False,0.2463
2,0.25,2,20,30,4110,B110,S42,S66,False,0.3246
2,0.25,2,20,31,4111,B486,S41,S22,False,0.7207
2,0.25,2,20,32,4112,B207,S44,S19,False,0.785
2,0.25,2,20,33,4113,B568,S42,S66,False,0.2805
2,0.25,2,20,34,4114,B665,S33,S66,False,0.6169
2,0.25,2,20,35,4115,B201,S37,S47,False,0.401
2,0.25,2,20,35,4115,B765,S61,S66,False,0.2783
2,0.25,2,20,35,4115,B108,S65,S30,False,0.67
2,0.25,2,20,36,4116,B566,S37,S65,False,0.2535
2,0.25,2,20,37,4117,B200,S59,S22,False,0.1192
2,0.25,2,20,39,4119,B262,S55,S44,False,0.531
2,0.25,2,20,41,4121,B324,S54,S62,False,0.4184
2,0.25,2,20,43,4123,B666,S54,S61,True,0.7762
2,0.25,2,20,44,4124,B416,S40,S23,False,0.2494
2,0.25,2,20,45,4125,B748,S40,S21,False,0.4903
2,0.25,2,20,46,4126,B290,S21,S17,False,0.2322
2,0.25,2,20,46,4126,B766,S42,S54,False,0.4257
2,0.25,2,20,47,4127,B651,S61,S66,False,0.5006
2,0.25,2,20,48,4128,B113,S47,S55,False,0.5984
2,0.25,2,20,50,4130,B460,S37,S53,False,0.2453
2,0.25,2,20,50,4130,B26,S42,S36,False,0.2982
2,0.25,2,20,50,4130,B431,S42,S54,False,0.2631
2,0.25,2,20,51,4131,B595,S47,S48,False,0.6484
2,0.25,2,20,53,4133,B263,S47,S33,False,0.3227
2,0.25,2,20,54,4134,B288,S35,S37,False,0.4383
2,0.25,2,20,54,4134,B106,S66,S4,False,0.2966
2,0.25,2,20,55,4135,B348,S41,S41,False,0.2536
2,0.25,2,20,55,4135,B670,S44,S41,False,0.3682
2,0.25,2,20,56,4136,B125,S35,S44,False,0.6346
2,0.25,2,20,56,4136,B762,S35,S51,True,0.2329
2,0.25,2,20,57,4137,B352,S33,S66,False,0.3784
2,0.25,2,20,57,4137,B388,S44,S19,False,0.3786
2,0.25,2,20,57,4137,B553,S61,S43,False,0.09
2,0.25,2,20,59,4139,B43,S21,S54,False,0.3342
2,0.25,2,21,0,4140,B305,S51,S66,False,0.6461
2,0.25,2,21,0,4140,B197,S51,S38,False,0.6819
2,0.25,2,21,5,4145,B674,S41,S66,False,0.4309
2,0.25,2,21,6,4146,B410,S41,S46,False,0.2239
2,0.25,2,21,6,4146,B62,S51,S43,False,0.6916
2,0.25,2,21,7,4147,B448,S12,S37,False,0.3807
2,0.25,2,21,7,4147,B475,S35,S66,False,0.7725
2,0.25,2,21,7,4147,B705,S51,S66,False,0.3094
2,0.25,2,21,8,4148,B537,S35,S43,False,0.7008
2,0.25,2,21,8,4148,B631,S51,S30,False,0.2666
2,0.25,2,21,8,4148,B539,S55,S8,False,0.6473
2,0.25,2,21,8,4148,B113,S55,S66,False,0.621
2,0.25,2,21,9,4149,B172,S37,S54,False,0.4563
2,0.25,2,21,11,4151,B196,S51,S32,False,0.2093
2,0.25,2,21,12,4152,B333,S51,S43,False,0.5214
2,0.25,2,21,13,4153,B264,S15,S27,False,0.3889
2,0.25,2,21,14,4154,B189,S16,S48,False,0.6188
2,0.25,2,21,15,4155,B461,S54,S46,False,0.7959
2,0.25,2,21,16,4156,B71,S40,S31,False,0.6672
2,0.25,2,21,17,4157,B508,S50,S19,False,0.4235
2,0.25,2,21,17,4157,B308,S51,S32,False,0.2733
2,0.25,2,21,17,4157,B29,S62,S54,False,0.3683
2,0.25,2,21,20,4160,B321,S36,S43,False,0.4526
2,0.25,2,21,22,4162,B150,S12,S37,False,0.5052
2,0.25,2,21,22,4162,B701,S37,S54,False,0.3445
2,0.25,2,21,23,4163,B656,S51,S32,False,0.3524
2,0.25,2,21,24,4164,B330,S34,S31,False,0.2761
2,0.25,2,21,24,4164,B704,S54,S37,False,0.4098
2,0.25,2,21,25,4165,B324,S62,S61,False,0.4202
2,0.25,2,21,26,4166,B329,S15,S27,False,0.2336
2,0.25,2,21,26,4166,B655,S50,S19,False,0.6047
2,0.25,2,21,26,4166,B653,S60,S47,False,0.813
2,0.25,2,21,27,4167,B238,S35,S35,True,0.549
2,0.25,2,21,29,4169,B47,S34,S40,False,0.4389
2,0.25,2,21,30,4170,B184,S34,S40,False,0.3243
2,0.25,2,21,31,4171,B135,S16,S18,False,0.6287
2,0.25,2,21,31,4171,B18,S35,S37,True,0.289
2,0.25,2,21,32,4172,B483,S51,S43,False,0.2694
2,0.25,2,21,37,4177,B687,S16,S22,False,0.2977
2,0.25,2,21,37,4177,B237,S34,S31,False,0.438
2,0.25,2,21,38,4178,B334,S16,S22,False,0.1128
2,0.25,2,21,45,4185,B153,S66,S42,False,0.5
2,0.25,2,21,47,4187,B662,S36,S36,False,0.2855
2,0.25,2,21,47,4187,B451,S66,S55,False,0.258
2,0.25,2,21,50,4190,B149,S37,S35,False,0.205
2,0.25,2,21,51,4191,B231,S50,S66,True,0.4781
2,0.25,2,21,51,4191,B440,S40,S31,False,0.2785
2,0.25,2,21,51,4191,B654,S60,S66,False,0.411
2,0.25,2,21,52,4192,B603,S16,S40,False,0.4007
2,0.25,2,21,53,4193,B46,S43,S48,True,0.2856
2,0.25,2,21,53,4193,B112,S37,S12,False,0.2495
2,0.25,2,22,17,4217,B514,S44,S42,False,0.3809
2,0.25,2,22,47,4247,B378,S44,S42,False,0.4404
2,0.25,3,4,8,4568,B736,S43,S41,False,0.361
2,0.25,3,4,9,4569,B153,S42,S51,False,0.5146
2,0.25,3,4,12,4572,B230,S38,S51,False,0.3842
2,0.25,3,4,14,4574,B514,S42,S51,False,0.3982
2,0.25,3,4,16,4576,B171,S43,S32,False,0.4681
2,0.25,3,4,17,4577,B594,S30,S64,False,0.4775
2,0.25,3,4,19,4579,B536,S13,S52,False,0.4178
2,0.25,3,4,21,4581,B622,S27,S15,False,0.3047
2,0.25,3,4,22,4582,B83,S27,S61,False,0.7753
2,0.25,3,4,23,4583,B218,S43,S61,False,0.3816
2,0.25,3,4,24,4584,B198,S51,S3,False,0.4364
2,0.25,3,4,26,4586,B335,S59,S44,False,0.1875
2,0.25,3,4,27,4587,B557,S59,S44,False,0.2193
2,0.25,3,4,29,4589,B61,S43,S61,False,0.3527
2,0.25,3,4,33,4593,B602,S65,S37,False,0.2925
2,0.25,3,4,35,4595,B378,S42,S51,False,0.4618
2,0.25,3,4,36,4596,B699,S51,S4,False,0.3998
2,0.25,3,4,38,4598,B389,S43,S41,False,0.3566
2,0.25,3,4,38,4598,B420,S46,S12,False,0.4429
2,0.25,3,4,39,4599,B584,S13,S52,False,0.2501
2,0.25,3,4,41,4601,B38,S43,S41,False,0.2058
