Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,3,6,3,4683,B756,S47,S12,False,0.3363
4,0.28,3,6,3,4683,B741,S60,S33,False,0.2754
4,0.28,3,6,3,4683,B684,S61,S37,False,0.601
4,0.28,3,6,4,4684,B387,S12,S35,False,0.2213
4,0.28,3,6,4,4684,B728,S25,S44,False,0.6689
4,0.28,3,6,4,4684,B128,S63,S56,False,0.5927
4,0.28,3,6,4,4684,B579,S65,S35,False,0.2943
4,0.28,3,6,4,4684,B648,S61,S33,True,0.6209
4,0.28,3,6,5,4685,B297,S10,S46,False,0.0488
4,0.28,3,6,5,4685,B133,S33,S37,False,0.2675
4,0.28,3,6,5,4685,B413,S40,S31,False,0.4277
4,0.28,3,6,5,4685,B173,S57,S32,False,0.272
4,0.28,3,6,5,4685,B192,S60,S33,False,0.5135
4,0.28,3,6,6,4686,B524,S9,S54,False,0.214
4,0.28,3,6,6,4686,B556,S35,S55,False,0.1481
4,0.28,3,6,7,4687,B204,S16,S39,False,0.1442
4,0.28,3,6,7,4687,B717,S62,S59,False,0.4066
4,0.28,3,6,7,4687,B697,S65,S31,False,0.3777
4,0.28,3,6,8,4688,B715,S35,S52,False,0.3597
4,0.28,3,6,8,4688,B291,S51,S4,False,0.3494
4,0.28,3,6,9,4689,B661,S32,S57,False,0.4961
4,0.28,3,6,9,4689,B672,S47,S51,False,0.5759
4,0.28,3,6,9,4689,B621,S58,S28,False,0.6244
4,0.28,3,6,10,4690,B430,S41,S23,False,0.4904
4,0.28,3,6,11,4691,B21,S2,S50,False,0.5923
4,0.28,3,6,11,4691,B147,S25,S61,False,0.5212
4,0.28,3,6,11,4691,B288,S37,S66,False,0.4879
4,0.28,3,6,12,4692,B319,S33,S54,False,0.2667
4,0.28,3,6,12,4692,B219,S33,S41,False,0.3011
4,0.28,3,6,13,4693,B58,S10,S46,False,0.0
4,0.28,3,6,13,4693,B660,S18,S11,False,0.5631
4,0.28,3,6,13,4693,B458,S61,S50,True,0.06
4,0.28,3,6,14,4694,B530,S19,S11,False,0.3744
4,0.28,3,6,14,4694,B475,S32,S46,False,0.407
4,0.28,3,6,14,4694,B595,S32,S57,False,0.2557
4,0.28,3,6,14,4694,B615,S43,S41,False,0.3421
4,0.28,3,6,14,4694,B572,S62,S11,False,0.3462
4,0.28,3,6,14,4694,B419,S62,S47,False,0.7155
4,0.28,3,6,15,4695,B57,S32,S57,False,0.4428
4,0.28,3,6,15,4695,B761,S37,S11,False,0.3928
4,0.28,3,6,15,4695,B86,S43,S58,False,0.545
4,0.28,3,6,15,4695,B379,S44,S39,False,0.4731
4,0.28,3,6,15,4695,B109,S49,S37,False,0.3028
4,0.28,3,6,16,4696,B589,S13,S61,False,0.2021
4,0.28,3,6,16,4696,B182,S13,S46,False,0.3494
4,0.28,3,6,16,4696,B254,S35,S54,False,0.3113
4,0.28,3,6,16,4696,B104,S35,S11,False,0.7692
4,0.28,3,6,16,4696,B374,S37,S53,False,0.2363
4,0.28,3,6,16,4696,B683,S37,S54,False,0.3393
4,0.28,3,6,16,4696,B148,S48,S54,False,0.3414
4,0.28,3,6,16,4696,B503,S50,S36,False,0.4827
4,0.28,3,6,16,4696,B288,S66,S43,False,0.4927
4,0.28,3,6,17,4697,B360,S12,S62,False,0.2428
4,0.28,3,6,17,4697,B149,S32,S35,False,0.3176
4,0.28,3,6,18,4698,B459,S12,S35,False,0.3083
4,0.28,3,6,18,4698,B339,S13,S54,False,0.3597
4,0.28,3,6,18,4698,B514,S32,S54,False,0.2785
4,0.28,3,6,18,4698,B538,S51,S46,False,0.3702
4,0.28,3,6,19,4699,B4,S13,S46,False,0.3921
4,0.28,3,6,19,4699,B431,S31,S43,False,0.4807
4,0.28,3,6,19,4699,B23,S32,S50,False,0.306
4,0.28,3,6,19,4699,B267,S41,S51,False,0.5056
4,0.28,3,6,19,4699,B87,S42,S56,False,0.5438
4,0.28,3,6,19,4699,B90,S48,S43,False,0.2161
4,0.28,3,6,20,4700,B31,S13,S3,False,0.8955
4,0.28,3,6,20,4700,B430,S23,S52,False,0.4934
4,0.28,3,6,21,4701,B571,S13,S46,False,0.4292
4,0.28,3,6,21,4701,B466,S54,S46,False,0.2633
4,0.28,3,6,22,4702,B377,S32,S57,False,0.2827
4,0.28,3,6,23,4703,B391,S9,S42,False,0.252
4,0.28,3,6,23,4703,B581,S32,S41,False,0.7299
4,0.28,3,6,24,4704,B210,S12,S63,False,0.2837
4,0.28,3,6,24,4704,B667,S32,S63,False,0.3868
4,0.28,3,6,24,4704,B712,S41,S46,False,0.2668
4,0.28,3,6,24,4704,B543,S42,S29,False,0.6592
4,0.28,3,6,24,4704,B663,S44,S11,False,0.2703
4,0.28,3,6,25,4705,B537,S10,S4,False,0.498
4,0.28,3,6,25,4705,B502,S29,S46,False,0.4606
4,0.28,3,6,25,4705,B444,S32,S35,False,0.3951
4,0.28,3,6,25,4705,B329,S37,S49,False,0.2484
4,0.28,3,6,25,4705,B611,S41,S18,False,0.7389
4,0.28,3,6,25,4705,B10,S61,S55,False,0.1272
4,0.28,3,6,25,4705,B597,S63,S47,False,0.6003
4,0.28,3,6,26,4706,B509,S2,S28,False,0.3113
4,0.28,3,6,26,4706,B655,S11,S18,False,0.4521
4,0.28,3,6,26,4706,B474,S51,S46,False,0.2528
4,0.28,3,6,26,4706,B429,S51,S4,False,0.4471
4,0.28,3,6,26,4706,B283,S60,S49,False,0.3463
4,0.28,3,6,27,4707,B519,S10,S50,False,0.3367
4,0.28,3,6,28,4708,B578,S25,S61,False,0.7854
4,0.28,3,6,28,4708,B65,S35,S37,False,0.7861
4,0.28,3,6,28,4708,B559,S41,S46,False,0.5029
4,0.28,3,6,28,4708,B140,S47,S12,False,0.4393
4,0.28,3,6,28,4708,B289,S61,S15,False,0.2372
4,0.28,3,6,29,4709,B708,S12,S63,False,0.1718
4,0.28,3,6,29,4709,B437,S33,S59,False,0.2466
4,0.28,3,6,29,4709,B42,S35,S52,False,0.3781
4,0.28,3,6,29,4709,B13,S37,S46,False,0.4219
4,0.28,3,6,30,4710,B540,S19,S11,False,0.3058
4,0.28,3,6,30,4710,B567,S32,S46,False,0.2661
4,0.28,3,6,30,4710,B601,S41,S49,False,0.4418
4,0.28,3,6,31,4711,B370,S41,S18,False,0.2011
4,0.28,3,6,31,4711,B54,S51,S39,False,0.6961
4,0.28,3,6,31,4711,B264,S60,S33,False,0.2487
4,0.28,3,6,31,4711,B407,S62,S5,False,0.4279
4,0.28,3,6,33,4713,B35,S32,S63,False,0.8566
4,0.28,3,6,33,4713,B675,S48,S33,False,0.5062
4,0.28,3,6,33,4713,B273,S58,S23,False,0.8772
4,0.28,3,6,34,4714,B572,S11,S49,False,0.3563
4,0.28,3,6,34,4714,B227,S12,S62,False,0.2361
4,0.28,3,6,34,4714,B296,S29,S50,False,0.8291
4,0.28,3,6,34,4714,B281,S32,S35,False,0.6488
4,0.28,3,6,34,4714,B106,S35,S37,False,0.5497
4,0.28,3,6,34,4714,B473,S48,S39,False,0.3096
4,0.28,3,6,34,4714,B698,S49,S61,False,0.3097
4,0.28,3,6,35,4715,B550,S12,S46,False,0.6001
4,0.28,3,6,35,4715,B74,S40,S56,False,0.4797
4,0.28,3,6,35,4715,B485,S61,S43,False,0.5351
4,0.28,3,6,36,4716,B152,S35,S41,False,0.7463
4,0.28,3,6,36,4716,B124,S61,S46,True,0.2565
4,0.28,3,6,37,4717,B146,S12,S37,False,0.7071
4,0.28,3,6,37,4717,B604,S48,S37,False,0.6367
4,0.28,3,6,37,4717,B94,S63,S46,False,0.477
4,0.28,3,6,38,4718,B168,S12,S62,False,0.33
4,0.28,3,6,38,4718,B614,S12,S38,False,0.228
4,0.28,3,6,38,4718,B5,S32,S35,False,0.5039
4,0.28,3,6,38,4718,B305,S37,S53,False,0.2473
4,0.28,3,6,39,4719,B280,S3,S47,False,0.6566
4,0.28,3,6,39,4719,B216,S10,S4,False,0.3849
4,0.28,3,6,39,4719,B549,S33,S31,False,0.6471
4,0.28,3,6,39,4719,B735,S48,S55,False,0.3113
4,0.28,3,6,39,4719,B420,S48,S46,False,0.5828
4,0.28,3,6,40,4720,B173,S32,S46,False,0.2748
4,0.28,3,6,42,4722,B416,S12,S63,False,0.3119
4,0.28,3,6,42,4722,B463,S44,S39,False,0.3571
4,0.28,3,6,42,4722,B238,S51,S46,False,0.4903
4,0.28,3,6,42,4722,B653,S62,S16,False,0.222
4,0.28,3,6,43,4723,B696,S10,S4,False,0.2734
4,0.28,3,6,43,4723,B88,S18,S29,False,0.4173
4,0.28,3,6,43,4723,B300,S31,S40,False,0.5096
4,0.28,3,6,43,4723,B433,S55,S46,False,0.2053
4,0.28,3,6,43,4723,B332,S62,S41,False,0.2461
4,0.28,3,6,44,4724,B323,S9,S54,False,0.4762
4,0.28,3,6,44,4724,B425,S31,S35,False,0.7571
4,0.28,3,6,44,4724,B306,S48,S56,False,0.7072
4,0.28,3,6,45,4725,B104,S11,S49,False,0.7786
4,0.28,3,6,45,4725,B393,S33,S60,False,0.2289
4,0.28,3,6,45,4725,B308,S57,S8,False,0.5873
4,0.28,3,6,45,4725,B135,S65,S33,False,0.793
4,0.28,3,6,46,4726,B82,S19,S63,False,0.2743
4,0.28,3,6,46,4726,B421,S40,S62,False,0.385
4,0.28,3,6,47,4727,B273,S23,S57,False,0.8881
4,0.28,3,6,47,4727,B303,S31,S18,False,0.2202
4,0.28,3,6,47,4727,B594,S41,S23,False,0.2448
4,0.28,3,6,47,4727,B681,S55,S46,False,0.2583
4,0.28,3,6,48,4728,B606,S7,S7,False,0.5054
4,0.28,3,6,48,4728,B97,S60,S49,False,0.3405
4,0.28,3,6,48,4728,B45,S60,S33,False,0.2762
4,0.28,3,6,49,4729,B489,S13,S54,False,0.5006
4,0.28,3,6,49,4729,B531,S48,S60,False,0.5863
4,0.28,3,6,49,4729,B336,S48,S58,False,0.2469
4,0.28,3,6,49,4729,B198,S48,S33,False,0.2801
4,0.28,3,6,50,4730,B246,S42,S44,False,0.3775
4,0.28,3,6,50,4730,B209,S61,S43,False,0.2613
4,0.28,3,6,50,4730,B738,S61,S11,True,0.2475
4,0.28,3,6,51,4731,B704,S7,S41,False,0.5824
4,0.28,3,6,51,4731,B499,S12,S18,False,0.201
4,0.28,3,6,51,4731,B144,S41,S39,False,0.3195
4,0.28,3,6,51,4731,B399,S46,S47,False,0.6448
4,0.28,3,6,52,4732,B262,S13,S54,False,0.5634
4,0.28,3,6,52,4732,B361,S63,S66,False,0.8957
4,0.28,3,6,52,4732,B169,S61,S54,True,0.2543
4,0.28,3,6,53,4733,B364,S41,S47,False,0.5202
4,0.28,3,6,53,4733,B706,S65,S31,False,0.5034
4,0.28,3,6,53,4733,B225,S61,S45,True,0.2917
4,0.28,3,6,54,4734,B128,S32,S63,False,0.596
4,0.28,3,6,54,4734,B397,S54,S33,False,0.4897
4,0.28,3,6,55,4735,B115,S46,S54,False,0.6876
4,0.28,3,6,55,4735,B730,S61,S11,True,0.3326
4,0.28,3,6,56,4736,B660,S11,S55,False,0.5828
4,0.28,3,6,56,4736,B594,S23,S57,False,0.2489
4,0.28,3,6,56,4736,B105,S42,S35,False,0.3195
4,0.28,3,6,57,4737,B555,S12,S18,False,0.1969
4,0.28,3,6,57,4737,B493,S16,S16,False,0.4734
4,0.28,3,6,57,4737,B669,S32,S35,False,0.4295
4,0.28,3,6,57,4737,B87,S32,S55,False,0.5471
4,0.28,3,6,57,4737,B255,S40,S31,False,0.3504
4,0.28,3,6,57,4737,B147,S61,S3,False,0.539
4,0.28,3,6,58,4738,B40,S12,S63,False,0.3171
4,0.28,3,6,58,4738,B672,S51,S32,False,0.5898
4,0.28,3,6,59,4739,B584,S19,S63,False,0.28
4,0.28,3,6,59,4739,B369,S48,S46,False,0.1467
4,0.28,3,7,0,4740,B289,S15,S18,False,0.2542
4,0.28,3,7,0,4740,B417,S56,S37,False,0.4617
4,0.28,3,7,1,4741,B765,S51,S60,False,0.529
4,0.28,3,7,1,4741,B44,S57,S63,False,0.2734
4,0.28,3,7,3,4743,B74,S32,S35,False,0.483
4,0.28,3,7,3,4743,B274,S39,S37,False,0.3119
4,0.28,3,7,3,4743,B362,S44,S62,False,0.2884
4,0.28,3,7,4,4744,B306,S32,S50,False,0.7114
4,0.28,3,7,6,4746,B243,S12,S38,False,0.1676
4,0.28,3,7,6,4746,B251,S18,S32,False,0.536
4,0.28,3,7,6,4746,B693,S22,S7,False,0.2696
4,0.28,3,7,6,4746,B202,S47,S53,True,0.7733
4,0.28,3,7,6,4746,B689,S39,S36,False,0.2863
4,0.28,3,7,6,4746,B150,S41,S35,False,0.2589
4,0.28,3,7,6,4746,B180,S62,S54,False,0.845
4,0.28,3,7,7,4747,B722,S41,S58,False,0.4069
4,0.28,3,7,7,4747,B566,S54,S43,False,0.3098
4,0.28,3,7,9,4749,B278,S12,S61,False,0.5058
4,0.28,3,7,9,4749,B432,S57,S46,False,0.286
4,0.28,3,7,10,4750,B761,S11,S35,False,0.4108
4,0.28,3,7,10,4750,B469,S43,S18,False,0.3742
4,0.28,3,7,12,4752,B476,S35,S20,False,0.3494
4,0.28,3,7,12,4752,B762,S37,S27,False,0.2499
4,0.28,3,7,12,4752,B267,S51,S51,False,0.5326
4,0.28,3,7,12,4752,B589,S61,S37,False,0.2182
4,0.28,3,7,13,4753,B342,S60,S48,False,0.2512
4,0.28,3,7,14,4754,B672,S32,S23,False,0.5992
4,0.28,3,7,15,4755,B159,S54,S56,False,0.7388
4,0.28,3,7,15,4755,B355,S57,S63,False,0.4621
4,0.28,3,7,16,4756,B390,S28,S13,False,0.4619
4,0.28,3,7,16,4756,B92,S39,S39,False,0.5866
4,0.28,3,7,16,4756,B536,S57,S63,False,0.2948
4,0.28,3,7,16,4756,B623,S57,S63,False,0.1626
4,0.28,3,7,18,4758,B326,S43,S35,False,0.4112
4,0.28,3,7,18,4758,B517,S54,S56,False,0.4555
4,0.28,3,7,19,4759,B177,S17,S26,False,0.2656
4,0.28,3,7,20,4760,B611,S18,S40,False,0.7406
4,0.28,3,7,20,4760,B206,S39,S51,False,0.3671
4,0.28,3,7,21,4761,B436,S26,S28,True,0.2474
4,0.28,3,7,21,4761,B126,S62,S54,False,0.3111
4,0.28,3,7,22,4762,B663,S11,S35,False,0.2893
4,0.28,3,7,22,4762,B680,S21,S53,False,0.5229
4,0.28,3,7,23,4763,B370,S18,S40,False,0.2091
4,0.28,3,7,23,4763,B446,S52,S47,False,0.3848
4,0.28,3,7,23,4763,B605,S54,S16,False,0.5444
4,0.28,3,7,25,4765,B482,S26,S26,True,0.4087
4,0.28,3,7,25,4765,B698,S61,S53,False,0.3154
4,0.28,3,7,26,4766,B424,S53,S64,False,0.5837
4,0.28,3,7,29,4769,B515,S22,S18,False,0.4816
4,0.28,3,7,29,4769,B267,S51,S63,False,0.5443
4,0.28,3,7,30,4770,B578,S61,S29,True,0.7989
4,0.28,3,7,30,4770,B535,S35,S20,False,0.2789
4,0.28,3,7,30,4770,B766,S53,S62,False,0.2613
4,0.28,3,7,30,4770,B185,S56,S37,False,0.534
4,0.28,3,7,34,4774,B206,S51,S52,False,0.3779
4,0.28,3,7,35,4775,B200,S54,S12,False,0.8189
4,0.28,3,7,36,4776,B249,S26,S12,False,0.5847
4,0.28,3,7,36,4776,B218,S52,S41,False,0.3974
4,0.28,3,7,36,4776,B661,S57,S37,False,0.5033
4,0.28,3,7,37,4777,B295,S26,S50,False,0.2876
4,0.28,3,7,38,4778,B573,S31,S54,False,0.2509
4,0.28,3,7,38,4778,B732,S39,S37,False,0.6025
4,0.28,3,7,39,4779,B759,S44,S58,False,0.1955
4,0.28,3,7,39,4779,B622,S62,S56,False,0.2545
4,0.28,3,7,41,4781,B57,S57,S37,False,0.4464
4,0.28,3,7,41,4781,B174,S60,S48,False,0.3179
4,0.28,3,7,42,4782,B422,S32,S54,False,0.4371
4,0.28,3,7,43,4783,B358,S48,S59,False,0.2339
4,0.28,3,7,43,4783,B196,S48,S60,False,0.3009
4,0.28,3,7,45,4785,B655,S18,S40,False,0.4713
4,0.28,3,7,46,4786,B229,S39,S36,False,0.3821
4,0.28,3,7,46,4786,B642,S52,S45,False,0.4318
4,0.28,3,7,47,4787,B476,S20,S37,False,0.3756
4,0.28,3,7,48,4788,B504,S21,S21,False,0.3367
4,0.28,3,7,48,4788,B595,S57,S52,False,0.2635
4,0.28,3,7,48,4788,B257,S60,S54,False,0.2262
4,0.28,3,7,49,4789,B762,S27,S29,False,0.2795
4,0.28,3,7,49,4789,B442,S37,S32,False,0.3001
4,0.28,3,7,49,4789,B201,S54,S35,False,0.8081
4,0.28,3,7,49,4789,B513,S62,S3,False,0.3629
4,0.28,3,7,50,4790,B359,S43,S62,False,0.2657
4,0.28,3,7,50,4790,B641,S62,S54,False,0.2765
4,0.28,3,7,50,4790,B278,S61,S40,True,0.5235
4,0.28,3,7,52,4792,B377,S57,S61,False,0.3273
4,0.28,3,7,53,4793,B688,S31,S50,False,0.4333
4,0.28,3,7,57,4797,B658,S28,S13,False,0.485
4,0.28,3,7,57,4797,B700,S10,S61,True,0.4016
4,0.28,3,7,57,4797,B594,S57,S61,False,0.2707
4,0.28,3,7,57,4797,B55,S60,S37,False,0.3431
4,0.28,3,7,57,4797,B162,S62,S3,False,0.335
4,0.28,3,7,58,4798,B710,S52,S45,False,0.2091
4,0.28,3,7,58,4798,B303,S18,S62,True,0.224
4,0.28,3,7,59,4799,B100,S43,S54,False,0.3604
4,0.28,3,8,0,4800,B533,S50,S62,False,0.31
4,0.28,3,8,1,4801,B138,S62,S35,False,0.3809
4,0.28,3,8,3,4803,B453,S53,S16,False,0.3195
4,0.28,3,8,4,4804,B523,S7,S50,False,0.3469
4,0.28,3,8,4,4804,B25,S35,S36,False,0.4508
4,0.28,3,8,5,4805,B220,S54,S50,False,0.2334
4,0.28,3,8,7,4807,B488,S37,S46,False,0.2269
4,0.28,3,8,7,4807,B69,S54,S53,False,0.2501
4,0.28,3,8,7,4807,B652,S56,S22,False,0.532
4,0.28,3,8,8,4808,B610,S44,S51,False,0.3125
4,0.28,3,8,9,4809,B143,S58,S46,False,0.609
4,0.28,3,8,9,4809,B350,S62,S7,False,0.3643
4,0.28,3,8,10,4810,B496,S29,S55,False,0.8824
4,0.28,3,8,10,4810,B136,S43,S12,False,0.3159
4,0.28,3,8,10,4810,B333,S48,S31,False,0.2561
4,0.28,3,8,10,4810,B620,S56,S59,False,0.2983
4,0.28,3,8,11,4811,B165,S43,S55,False,0.4304
4,0.28,3,8,11,4811,B506,S58,S46,False,0.5033
4,0.28,3,8,12,4812,B386,S37,S41,False,0.3467
4,0.28,3,8,12,4812,B81,S52,S31,False,0.2835
4,0.28,3,8,12,4812,B360,S62,S22,False,0.2499
4,0.28,3,8,13,4813,B215,S40,S35,False,0.5044
4,0.28,3,8,14,4814,B570,S31,S55,False,0.4403
4,0.28,3,8,14,4814,B443,S53,S55,False,0.2556
4,0.28,3,8,14,4814,B607,S54,S36,False,0.2542
4,0.28,3,8,16,4816,B700,S61,S35,False,0.4097
4,0.28,3,8,17,4817,B85,S29,S48,False,0.6174
4,0.28,3,8,17,4817,B120,S54,S35,False,0.2513
4,0.28,3,8,17,4817,B412,S56,S16,False,0.5427
4,0.28,3,8,18,4818,B233,S39,S41,False,0.419
4,0.28,3,8,18,4818,B449,S41,S29,False,0.5304
4,0.28,3,8,18,4818,B723,S12,S53,True,0.3785
4,0.28,3,8,19,4819,B276,S39,S31,False,0.4648
4,0.28,3,8,19,4819,B21,S50,S14,False,0.6086
4,0.28,3,8,21,4821,B448,S41,S52,False,0.2716
4,0.28,3,8,22,4822,B335,S44,S8,False,0.1452
4,0.28,3,8,22,4822,B208,S45,S37,False,0.2215
4,0.28,3,8,22,4822,B127,S56,S53,False,0.3276
4,0.28,3,8,23,4823,B477,S61,S54,False,0.3705
4,0.28,3,8,23,4823,B227,S62,S31,False,0.248
4,0.28,3,8,23,4823,B78,S65,S28,False,0.2662
4,0.28,3,8,26,4826,B378,S7,S58,False,0.6087
4,0.28,3,8,27,4827,B726,S40,S66,False,0.3194
4,0.28,3,8,27,4827,B252,S53,S32,False,0.5736
4,0.28,3,8,28,4828,B617,S49,S30,False,0.2345
4,0.28,3,8,28,4828,B23,S50,S46,False,0.3173
4,0.28,3,8,28,4828,B121,S58,S52,False,0.6188
4,0.28,3,8,29,4829,B734,S61,S30,False,0.7112
4,0.28,3,8,30,4830,B394,S45,S47,False,0.1326
4,0.28,3,8,30,4830,B342,S48,S46,False,0.2669
4,0.28,3,8,31,4831,B421,S62,S55,False,0.3865
4,0.28,3,8,32,4832,B579,S35,S33,False,0.302
4,0.28,3,8,32,4832,B361,S66,S43,False,0.0845
4,0.28,3,8,33,4833,B256,S60,S20,False,0.2789
4,0.28,3,8,34,4834,B259,S31,S37,False,0.2004
4,0.28,3,8,34,4834,B277,S44,S8,False,0.3715
4,0.28,3,8,35,4835,B610,S51,S65,False,0.3296
4,0.28,3,8,36,4836,B304,S35,S21,False,0.2195
4,0.28,3,8,37,4837,B388,S56,S58,False,0.3104
4,0.28,3,8,37,4837,B103,S60,S51,False,0.425
4,0.28,3,8,38,4838,B8,S41,S46,False,0.4499
4,0.28,3,8,38,4838,B519,S50,S62,False,0.34
4,0.28,3,8,38,4838,B287,S54,S53,False,0.2817
4,0.28,3,8,39,4839,B468,S31,S51,False,0.2012
4,0.28,3,8,39,4839,B32,S41,S18,False,0.1111
4,0.28,3,8,39,4839,B296,S50,S63,False,0.8304
4,0.28,3,8,39,4839,B687,S53,S29,False,0.2628
4,0.28,3,8,39,4839,B62,S63,S52,False,0.5954
4,0.28,3,8,40,4840,B598,S53,S16,False,0.4296
4,0.28,3,8,41,4841,B387,S35,S48,False,0.2395
4,0.28,3,8,41,4841,B603,S44,S52,False,0.2929
4,0.28,3,8,41,4841,B522,S56,S52,False,0.2362
4,0.28,3,8,41,4841,B184,S63,S55,False,0.2264
4,0.28,3,8,42,4842,B190,S16,S16,False,0.5998
4,0.28,3,8,42,4842,B375,S33,S37,False,0.2462
4,0.28,3,8,43,4843,B562,S29,S54,False,0.4732
4,0.28,3,8,43,4843,B451,S54,S55,False,0.3726
4,0.28,3,8,43,4843,B302,S1,S36,True,0.2429
4,0.28,3,8,43,4843,B600,S58,S46,False,0.4358
4,0.28,3,8,45,4845,B678,S31,S51,False,0.3066
4,0.28,3,8,45,4845,B101,S56,S46,False,0.4102
4,0.28,3,8,46,4846,B458,S50,S10,False,0.0902
4,0.28,3,8,47,4847,B481,S12,S12,False,0.1972
4,0.28,3,8,47,4847,B352,S49,S30,False,0.4975
4,0.28,3,8,47,4847,B716,S54,S35,False,0.4538
4,0.28,3,8,47,4847,B213,S60,S40,False,0.2403
4,0.28,3,8,48,4848,B512,S43,S58,False,0.2919
4,0.28,3,8,48,4848,B586,S52,S62,False,0.4238
4,0.28,3,8,48,4848,B70,S54,S14,False,0.4658
4,0.28,3,8,48,4848,B517,S56,S16,False,0.4563
4,0.28,3,8,48,4848,B700,S1,S36,True,0.4111
4,0.28,3,8,49,4849,B492,S33,S35,False,0.3439
4,0.28,3,8,49,4849,B174,S48,S54,False,0.3395
4,0.28,3,8,50,4850,B439,S61,S40,False,0.2388
4,0.28,3,8,50,4850,B168,S62,S65,False,0.3526
4,0.28,3,8,52,4852,B353,S43,S29,False,0.2653
4,0.28,3,8,52,4852,B468,S51,S65,False,0.2079
4,0.28,3,8,52,4852,B176,S61,S59,False,0.1491
4,0.28,3,8,53,4853,B159,S56,S0,False,0.7608
4,0.28,3,8,54,4854,B85,S48,S46,False,0.6299
4,0.28,3,8,54,4854,B622,S56,S46,False,0.2634
4,0.28,3,8,54,4854,B640,S65,S28,False,0.471
4,0.28,3,8,54,4854,B404,S66,S48,False,0.243
4,0.28,3,8,55,4855,B678,S51,S53,False,0.3189
4,0.28,3,8,56,4856,B344,S29,S33,False,0.2909
4,0.28,3,8,57,4857,B7,S16,S32,False,0.3923
4,0.28,3,8,57,4857,B593,S41,S58,False,0.2513
4,0.28,3,8,57,4857,B306,S50,S46,False,0.7244
4,0.28,3,8,58,4858,B756,S12,S35,False,0.3701
4,0.28,3,8,58,4858,B295,S50,S42,False,0.2982
4,0.28,3,8,58,4858,B134,S53,S35,False,0.2503
4,0.28,3,8,58,4858,B191,S61,S54,False,0.261
4,0.28,3,8,59,4859,B221,S41,S23,False,0.4733
4,0.28,3,8,59,4859,B618,S60,S51,False,0.4891
4,0.28,3,9,0,4860,B551,S31,S23,False,0.5523
4,0.28,3,9,0,4860,B192,S33,S37,False,0.2496
4,0.28,3,9,0,4860,B272,S37,S64,False,0.4164
4,0.28,3,9,0,4860,B141,S39,S61,False,0.3782
4,0.28,3,9,1,4861,B330,S29,S53,False,0.3658
4,0.28,3,9,1,4861,B688,S50,S53,False,0.444
4,0.28,3,9,1,4861,B203,S52,S54,False,0.4329
4,0.28,3,9,1,4861,B646,S54,S31,False,0.6602
4,0.28,3,9,2,4862,B351,S21,S35,False,0.3326
4,0.28,3,9,2,4862,B261,S55,S16,False,0.4082
4,0.28,3,9,2,4862,B73,S66,S66,False,0.2409
4,0.28,3,9,3,4863,B181,S53,S29,False,0.2422
4,0.28,3,9,4,4864,B627,S39,S51,False,0.3461
4,0.28,3,9,4,4864,B362,S62,S29,False,0.2961
4,0.28,3,9,5,4865,B682,S16,S10,False,0.186
4,0.28,3,9,5,4865,B628,S31,S63,False,0.6553
4,0.28,3,9,5,4865,B766,S62,S54,False,0.2662
4,0.28,3,9,6,4866,B298,S26,S56,False,0.3662
4,0.28,3,9,6,4866,B541,S31,S50,False,0.3077
4,0.28,3,9,6,4866,B149,S35,S16,False,0.3238
4,0.28,3,9,6,4866,B219,S41,S55,False,0.3113
4,0.28,3,9,6,4866,B113,S52,S52,False,0.5053
4,0.28,3,9,6,4866,B395,S55,S16,False,0.197
4,0.28,3,9,6,4866,B99,S55,S16,False,0.2809
4,0.28,3,9,6,4866,B553,S63,S55,False,0.3692
4,0.28,3,9,6,4866,B685,S66,S66,False,0.3837
4,0.28,3,9,7,4867,B387,S48,S43,False,0.2625
4,0.28,3,9,7,4867,B220,S50,S52,False,0.2384
4,0.28,3,9,8,4868,B160,S29,S62,False,0.3362
4,0.28,3,9,8,4868,B510,S31,S51,False,0.512
4,0.28,3,9,8,4868,B615,S41,S16,False,0.3558
4,0.28,3,9,8,4868,B247,S42,S60,False,0.4718
4,0.28,3,9,8,4868,B103,S51,S55,False,0.4513
4,0.28,3,9,9,4869,B670,S32,S32,False,0.6305
4,0.28,3,9,9,4869,B523,S50,S66,False,0.3911
4,0.28,3,9,9,4869,B618,S51,S37,False,0.4983
4,0.28,3,9,9,4869,B37,S52,S33,False,0.8105
4,0.28,3,9,10,4870,B440,S21,S35,False,0.3812
4,0.28,3,9,10,4870,B543,S29,S32,False,0.6773
4,0.28,3,9,10,4870,B91,S63,S63,False,0.5824
4,0.28,3,9,11,4871,B80,S26,S53,False,0.3427
4,0.28,3,9,11,4871,B122,S54,S61,False,0.8002
4,0.28,3,9,12,4872,B634,S38,S43,False,0.3831
4,0.28,3,9,12,4872,B183,S46,S66,False,0.2356
4,0.28,3,9,12,4872,B79,S52,S33,False,0.306
4,0.28,3,9,12,4872,B533,S62,S53,False,0.3189
4,0.28,3,9,13,4873,B88,S29,S44,False,0.4372
4,0.28,3,9,13,4873,B744,S54,S37,False,0.3178
4,0.28,3,9,13,4873,B657,S63,S63,False,0.2523
4,0.28,3,9,14,4874,B581,S41,S60,False,0.7353
4,0.28,3,9,14,4874,B695,S46,S56,False,0.3259
4,0.28,3,9,14,4874,B171,S61,S23,False,0.173
