seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,14,7,10,S51,False,17,0,17,12,0,0,0,0,0,"['B239', 'B766', 'B667', 'B556', 'B56', 'B388', 'B242', 'B390', 'B479', 'B258', 'B172', 'B631']",9.0,S12,2.02,5,0,5,0.0,,-0.318606,-6.066149,-6.384755,False,False,18,S12,False,6,1.1736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,21,S12,False,5,0,5,0,0,2,0,0,0,[],9.0,S62,7.83,5,0,5,0.0,,-0.213507,-6.05443,-6.267937,True,True,36,S45,True,15,2.1791,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,38,S62,False,5,0,5,5,0,0,0,0,0,"['B128', 'B559', 'B650', 'B583', 'B531']",5.5,S35,5.61,0,0,0,0.0,,-0.242706,-6.040465,-6.283171,False,False,12,S45,True,10,0.6779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,49,S35,False,0,0,0,0,0,0,0,0,0,[],3.0,S46,5.93,0,0,0,0.0,,-0.159775,-6.047403,-6.207179,True,False,72,S39,True,1,4.1421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,58,S46,False,0,0,0,0,12,0,0,0,0,"['B688', 'B159', 'B327', 'B70', 'B761', 'B417', 'B78', 'B238', 'B168', 'B748', 'B173', 'B609']",9.0,S60,5.39,12,0,12,0.0,,-0.206977,-6.035569,-6.242546,False,False,18,S45,True,12,1.1814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,13,S60,False,12,0,12,12,0,0,0,0,0,"['B688', 'B159', 'B327', 'B70', 'B761', 'B417', 'B78', 'B238', 'B168', 'B748', 'B173', 'B609']",9.0,S45,4.75,0,0,0,0.0,,-0.130716,-6.036954,-6.167669,True,False,96,S27,True,50,5.0413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,26,S45,False,0,0,0,0,0,0,1,0,0,['B75'],3.5,S63,1.16,0,1,1,0.0,,-0.112214,-6.026999,-6.139213,True,True,24,S63,True,6,1.5478,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,31,S63,False,0,1,1,0,13,0,0,0,0,"['B304', 'B6', 'B380', 'B764', 'B375', 'B742', 'B293', 'B112', 'B716', 'B161', 'B302', 'B727', 'B459']",9.5,S27,4.87,13,1,14,0.0,,-0.13578,-6.031789,-6.167569,True,False,36,S45,True,13,1.5323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,45,S27,False,13,1,14,13,0,0,0,0,0,"['B304', 'B6', 'B380', 'B764', 'B375', 'B742', 'B293', 'B112', 'B716', 'B161', 'B302', 'B727', 'B459']",9.5,S45,4.36,0,1,1,0.0,,-0.21258,-6.027026,-6.239606,False,False,12,S45,False,6,0.6604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,59,S45,False,0,1,1,0,0,0,0,0,0,[],3.0,S11,8.19,0,1,1,0.0,,-0.182873,-6.027518,-6.210391,False,False,12,S11,True,0,0.9651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,11,S11,False,0,1,1,0,6,0,0,0,0,"['B90', 'B348', 'B753', 'B465', 'B744', 'B250']",6.0,S42,1.48,6,1,7,0.0,,-0.218361,-6.0135,-6.23186,True,False,36,S35,True,24,1.8025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,18,S42,False,6,1,7,6,0,0,0,0,0,"['B90', 'B348', 'B753', 'B465', 'B744', 'B250']",6.0,S35,1.31,0,1,1,0.0,,-0.218646,-6.000209,-6.218855,True,False,24,S32,True,12,1.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,25,S35,False,0,1,1,0,14,1,0,0,0,"['B334', 'B370', 'B50', 'B496', 'B66', 'B54', 'B616', 'B379', 'B295', 'B227', 'B36', 'B318', 'B85', 'B44']",13.0,S29,1.95,14,1,15,0.0,,-0.123868,-6.009748,-6.133616,True,True,72,S32,True,36,2.9519,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,40,S29,False,14,1,15,14,0,0,0,0,0,"['B334', 'B370', 'B50', 'B496', 'B66', 'B54', 'B616', 'B379', 'B295', 'B227', 'B36', 'B318', 'B85', 'B44']",10.0,S54,1.43,0,1,1,0.0,,-0.207233,-5.999522,-6.206755,False,False,12,S32,True,7,0.5765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,52,S54,False,0,1,1,0,11,0,0,0,0,"['B283', 'B477', 'B248', 'B228', 'B128', 'B7', 'B157', 'B591', 'B338', 'B300', 'B21']",8.5,S66,5.58,11,1,12,0.0,,-0.313694,-6.020315,-6.334009,False,False,18,S32,True,9,0.8459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,6,S66,False,11,1,12,8,0,0,1,0,0,"['B678', 'B283', 'B477', 'B248', 'B228', 'B128', 'B7', 'B157', 'B591']",7.5,S61,1.13,3,2,5,0.0,,-0.136033,-6.025018,-6.161051,True,True,54,S61,False,27,1.7601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,14,S61,False,3,2,5,3,0,0,0,0,0,"['B338', 'B300', 'B21']",4.5,S52,2.0,0,2,2,0.0,,-0.159325,-6.011612,-6.170937,False,False,12,S52,False,6,0.5444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,21,S52,False,0,2,2,0,12,0,0,0,0,"['B23', 'B612', 'B644', 'B766', 'B171', 'B371', 'B657', 'B528', 'B640', 'B388', 'B437', 'B527']",9.0,S65,6.18,12,2,14,0.0,,-0.159309,-6.020913,-6.180222,True,False,36,S40,True,14,1.4521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,36,S65,False,12,2,14,0,0,0,0,0,0,[],3.0,S26,6.43,12,2,14,0.0,,-0.194991,-6.02201,-6.217001,False,False,12,S40,True,1,0.3924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,46,S26,False,12,2,14,12,0,0,0,0,0,"['B23', 'B612', 'B644', 'B766', 'B171', 'B371', 'B657', 'B528', 'B640', 'B388', 'B437', 'B527']",9.0,S40,5.09,0,2,2,0.0,,-0.224607,-6.008911,-6.233518,False,False,12,S40,False,6,0.4891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,0,S40,False,0,2,2,0,10,0,0,0,0,"['B285', 'B5', 'B268', 'B301', 'B179', 'B93', 'B303', 'B541', 'B607', 'B100']",8.0,S42,6.18,10,2,12,0.0,,-0.11211,-6.027985,-6.140094,False,False,18,S37,True,16,0.7375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,14,S42,False,10,2,12,10,0,0,0,0,0,"['B285', 'B5', 'B268', 'B301', 'B179', 'B93', 'B303', 'B541', 'B607', 'B100']",8.0,S32,5.23,0,2,2,0.0,,-0.112139,-5.996387,-6.108526,True,False,24,S22,True,15,1.0548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,27,S32,False,0,2,2,0,6,1,0,0,0,"['B554', 'B16', 'B269', 'B98', 'B222', 'B466']",9.0,S35,3.98,6,2,8,0.0,,-0.135958,-6.021161,-6.157119,True,True,72,S37,True,39,3.2983,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,40,S35,False,6,2,8,6,0,0,0,0,0,"['B554', 'B16', 'B269', 'B98', 'B222', 'B466']",6.0,S39,11.31,0,2,2,0.0,,-0.165256,-6.003047,-6.168303,True,False,24,S39,False,14,1.2728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,57,S39,False,0,2,2,0,18,0,0,0,0,"['B39', 'B137', 'B260', 'B113', 'B369', 'B530', 'B732', 'B377', 'B756', 'B307', 'B500', 'B566', 'B119', 'B372', 'B547', 'B596', 'B38', 'B532']",12.0,S62,5.74,18,2,20,0.0,,-0.171175,-6.003928,-6.175103,True,False,24,S45,True,20,1.606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,15,S62,False,18,2,20,12,0,0,0,0,0,"['B39', 'B137', 'B260', 'B113', 'B369', 'B530', 'B732', 'B377', 'B756', 'B307', 'B500', 'B566']",9.0,S15,2.79,6,2,8,0.0,,-0.183158,-6.000947,-6.184105,False,False,18,S15,False,6,0.7009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,27,S15,False,6,2,8,0,0,0,0,0,0,[],3.0,S35,5.79,6,2,8,0.0,,-0.265981,-6.007302,-6.273283,False,False,12,S47,True,2,0.6319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,36,S35,False,6,2,8,6,0,0,0,0,0,"['B119', 'B372', 'B547', 'B596', 'B38', 'B532']",6.0,S51,8.32,0,2,2,0.0,,-0.277649,-5.99718,-6.274829,True,False,24,S51,False,16,1.2476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,50,S51,False,0,2,2,0,11,0,0,0,0,"['B417', 'B340', 'B180', 'B211', 'B102', 'B381', 'B132', 'B2', 'B34', 'B305', 'B40']",8.5,S29,7.57,11,2,13,0.0,,-0.349451,-6.013506,-6.362957,False,False,18,S37,True,7,0.8164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,6,S29,False,11,2,13,11,0,0,0,0,0,"['B417', 'B340', 'B180', 'B211', 'B102', 'B381', 'B132', 'B2', 'B34', 'B305', 'B40']",8.5,S37,6.23,0,2,2,0.0,,-0.313377,-6.016398,-6.329776,False,False,12,S55,True,7,0.6646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,21,S37,False,0,2,2,0,11,0,4,0,0,"['B749', 'B538', 'B677', 'B407', 'B385', 'B656', 'B55', 'B204', 'B172', 'B98', 'B145', 'B175', 'B409', 'B322', 'B254']",10.5,S36,4.84,11,6,17,0.0,,-0.212893,-6.01795,-6.230843,True,True,90,S63,True,86,4.1613,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,36,S36,False,11,6,17,9,0,0,0,0,0,"['B749', 'B538', 'B677', 'B407', 'B385', 'B656', 'B55', 'B204', 'B172']",7.5,S54,4.67,2,6,8,0.0,,-0.200655,-6.037235,-6.23789,False,False,18,S15,True,7,0.6741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,48,S54,False,2,6,8,2,0,0,0,0,0,"['B98', 'B145']",4.0,S33,3.1,0,6,6,0.0,,-0.412509,-6.033369,-6.445878,False,False,12,S33,False,10,0.4626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,55,S33,False,0,6,6,0,0,0,0,0,0,[],3.0,S62,0.92,0,6,6,0.0,,-0.325018,-6.039742,-6.36476,True,False,30,S62,False,0,0.8553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,59,S62,False,0,6,6,0,14,0,0,0,0,"['B137', 'B260', 'B113', 'B369', 'B530', 'B732', 'B377', 'B756', 'B307', 'B500', 'B566', 'B428', 'B372', 'B119']",10.0,S26,5.52,14,6,20,0.0,,-0.531952,-6.051711,-6.583663,True,False,24,S66,True,12,0.6865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,15,S26,False,14,6,20,14,0,0,0,0,0,"['B137', 'B260', 'B113', 'B369', 'B530', 'B732', 'B377', 'B756', 'B307', 'B500', 'B566', 'B428', 'B372', 'B119']",10.0,S66,5.64,0,6,6,0.0,,-0.402597,-6.018492,-6.421089,False,False,12,S35,True,6,0.4538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,30,S66,False,0,6,6,0,14,0,0,0,0,"['B532', 'B644', 'B159', 'B169', 'B268', 'B371', 'B657', 'B211', 'B498', 'B123', 'B236', 'B527', 'B395', 'B145']",10.0,S39,4.09,14,6,20,0.0,,-0.527289,-6.048333,-6.575622,True,False,18,S18,True,12,0.7423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,45,S39,False,14,6,20,14,0,0,2,0,0,"['B316', 'B595', 'B532', 'B644', 'B159', 'B169', 'B268', 'B371', 'B657', 'B211', 'B498', 'B123', 'B236', 'B527', 'B395', 'B145']",11.0,S18,2.65,0,8,8,0.0,,-0.564374,-6.055102,-6.619476,True,True,24,S41,True,19,1.2009,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,58,S18,False,0,8,8,0,12,0,0,0,0,"['B92', 'B448', 'B319', 'B764', 'B413', 'B182', 'B229', 'B226', 'B284', 'B24', 'B91', 'B128']",9.0,S55,6.05,12,8,20,0.0,,-0.48562,-6.074077,-6.559697,False,False,12,S41,True,9,0.5228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,13,S55,False,12,8,20,12,0,0,1,0,0,"['B402', 'B92', 'B448', 'B319', 'B764', 'B413', 'B182', 'B229', 'B226', 'B284', 'B24', 'B91', 'B128']",9.5,S51,5.48,0,9,9,0.0,,-0.235393,-6.055691,-6.291084,True,True,30,S53,True,14,1.3311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,28,S51,False,0,9,9,0,9,0,0,0,0,"['B473', 'B444', 'B36', 'B326', 'B11', 'B662', 'B580', 'B231', 'B340']",7.5,S35,8.32,9,9,18,0.0,,-0.28343,-6.068039,-6.35147,False,False,18,S63,True,14,0.7797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,44,S35,False,9,9,18,9,0,0,0,0,0,"['B473', 'B444', 'B36', 'B326', 'B11', 'B662', 'B580', 'B231', 'B340']",7.5,S63,6.66,0,9,9,0.0,,-0.307928,-6.064409,-6.372337,True,False,24,S32,True,12,0.8867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,58,S63,False,0,9,9,0,11,0,0,0,0,"['B445', 'B634', 'B664', 'B573', 'B246', 'B586', 'B206', 'B131', 'B510', 'B501', 'B609']",8.5,S15,5.25,11,9,20,0.0,,-0.31925,-6.052726,-6.371977,True,False,18,S45,True,16,0.6981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,12,S15,False,11,9,20,11,0,0,0,0,0,"['B445', 'B634', 'B664', 'B573', 'B246', 'B586', 'B206', 'B131', 'B510', 'B501', 'B609']",8.5,S65,5.1,0,9,9,0.0,,-0.289533,-6.053622,-6.343154,False,False,12,S10,True,7,0.3526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,26,S65,False,0,9,9,0,11,0,0,0,0,"['B673', 'B550', 'B185', 'B715', 'B752', 'B559', 'B602', 'B275', 'B750', 'B13', 'B506']",8.5,S54,8.42,11,9,20,0.0,,-0.295869,-6.049381,-6.345251,False,False,12,S20,True,6,0.3276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,42,S54,False,11,9,20,11,0,0,0,0,0,"['B673', 'B550', 'B185', 'B715', 'B752', 'B559', 'B602', 'B275', 'B750', 'B13', 'B506']",8.5,S45,2.7,0,9,9,0.0,,-0.248324,-6.044846,-6.29317,True,False,24,S10,True,16,0.7575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,54,S45,False,0,9,9,0,7,0,0,0,0,"['B670', 'B189', 'B572', 'B365', 'B235', 'B338', 'B23']",6.5,S61,3.27,7,9,16,0.0,,-0.189616,-6.049797,-6.239413,False,False,18,S35,True,10,0.6554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,3,S61,False,7,9,16,5,0,0,0,0,0,"['B670', 'B189', 'B572', 'B365', 'B235']",5.5,S30,2.92,2,9,11,0.0,,-0.160104,-6.018834,-6.178938,False,False,18,S35,True,7,0.6109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,12,S30,False,2,9,11,0,9,0,0,0,0,"['B184', 'B593', 'B542', 'B397', 'B604', 'B460', 'B294', 'B303', 'B332']",7.5,S57,9.94,11,9,20,0.0,,-0.142519,-6.02292,-6.165439,False,False,12,S10,True,6,0.3426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,29,S57,False,11,9,20,11,0,0,0,0,0,"['B338', 'B23', 'B184', 'B593', 'B542', 'B397', 'B604', 'B460', 'B294', 'B303', 'B332']",8.5,S20,14.17,0,9,9,0.0,,-0.106719,-6.011287,-6.118005,False,False,12,S10,True,10,0.5027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,52,S20,False,0,9,9,0,11,0,0,0,0,"['B358', 'B308', 'B153', 'B698', 'B699', 'B396', 'B524', 'B703', 'B105', 'B76', 'B1']",8.5,S35,13.93,11,9,20,0.0,,-0.195429,-6.014756,-6.210185,False,False,18,S13,True,7,0.6703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,14,S35,False,11,9,20,11,0,0,0,0,0,"['B358', 'B308', 'B153', 'B698', 'B699', 'B396', 'B524', 'B703', 'B105', 'B76', 'B1']",8.5,S22,12.12,0,9,9,0.0,,-0.088845,-6.0155,-6.104345,True,False,30,S10,True,18,1.1886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,35,S22,False,0,9,9,0,11,0,0,0,0,"['B472', 'B735', 'B618', 'B478', 'B240', 'B144', 'B598', 'B103', 'B511', 'B356', 'B481']",8.5,S13,4.2,11,9,20,0.0,,-0.041675,-6.014947,-6.056622,True,False,24,S39,True,14,1.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,48,S13,False,11,9,20,11,0,0,0,0,0,"['B472', 'B735', 'B618', 'B478', 'B240', 'B144', 'B598', 'B103', 'B511', 'B356', 'B481']",8.5,S7,2.1,0,9,9,0.0,,-0.17185,-6.043683,-6.215533,True,False,24,S66,True,6,0.8852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,58,S7,False,0,9,9,0,11,0,0,0,0,"['B668', 'B160', 'B493', 'B719', 'B85', 'B471', 'B114', 'B600', 'B544', 'B72', 'B63']",8.5,S42,15.17,11,9,20,0.0,,-0.070809,-6.029005,-6.099814,True,False,18,S39,True,14,0.7984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,22,S42,False,11,9,20,0,0,1,0,0,0,[],6.0,S39,12.59,11,9,20,0.0,,-0.070705,-6.036834,-6.107539,True,True,60,S39,True,6,2.2733,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,41,S39,False,11,9,20,11,0,0,0,0,0,"['B668', 'B160', 'B493', 'B719', 'B85', 'B471', 'B114', 'B600', 'B544', 'B72', 'B63']",8.5,D0,3.37,0,9,9,0.0,,-0.148002,-6.036821,-6.184823,False,False,4,D0,False,3,0.1237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,52,D0,True,0,9,9,9,0,0,0,9,0,"['B75', 'B678', 'B175', 'B409', 'B322', 'B254', 'B316', 'B595', 'B402']",12.0,D0,0.0,0,0,0,0.0,,-0.200955,-6.050727,-6.251682,True,True,1,D0,False,0,0.0424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,6,13,D0,True,0,0,0,0,0,0,0,0,7,"['B605', 'B146', 'B296', 'B203', 'B352', 'B286', 'B432']",6.5,S66,1.4,7,0,7,0.0,,-0.720198,-6.129215,-6.849413,True,True,5,S63,True,0,0.1706,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,6,36,S66,False,7,0,7,7,0,1,0,0,0,"['B605', 'B146', 'B296', 'B203', 'B352', 'B286', 'B432']",9.5,S52,3.13,0,0,0,0.0,,-0.455537,-6.121893,-6.57743,True,True,48,S3,True,40,1.5245,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,6,49,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,1.26,0,0,0,0.0,,-0.383905,-6.131491,-6.515396,True,False,36,S45,True,0,1.1427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,6,53,S63,False,0,0,0,0,19,0,0,0,0,"['B485', 'B436', 'B276', 'B378', 'B39', 'B166', 'B69', 'B652', 'B250', 'B667', 'B345', 'B389', 'B461', 'B132', 'B464', 'B541', 'B676', 'B206', 'B408']",12.5,S40,2.93,19,0,19,0.0,,-0.271737,-6.129197,-6.400934,True,False,30,S45,True,19,1.3138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,7,9,S40,False,19,0,19,8,0,0,0,0,0,"['B485', 'B436', 'B276', 'B378', 'B39', 'B166', 'B69', 'B652']",7.0,S15,2.5,11,0,11,0.0,,-0.260456,-6.070468,-6.330924,False,False,18,S27,True,9,0.728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,7,18,S15,False,11,0,11,11,0,0,0,0,0,"['B250', 'B667', 'B345', 'B389', 'B461', 'B132', 'B464', 'B541', 'B676', 'B206', 'B408']",8.5,S36,7.68,0,0,0,0.0,,-0.277396,-6.06988,-6.347276,False,False,12,S45,True,9,0.365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,7,34,S36,False,0,0,0,0,11,0,0,0,0,"['B159', 'B337', 'B572', 'B546', 'B429', 'B714', 'B259', 'B672', 'B516', 'B661', 'B219']",8.5,S12,3.39,11,0,11,0.0,,-0.171324,-6.053715,-6.22504,False,False,18,S55,True,16,0.9401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
