seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,11,41,S18,False,17,3,20,10,0,0,0,0,0,"['B666', 'B726', 'B22', 'B498', 'B293', 'B292', 'B375', 'B572', 'B65', 'B465']",8.0,S26,7.46,7,3,10,0.0,,-0.082373,-6.743742,-6.826115,False,False,18,S26,False,6,0.709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,56,S26,False,7,3,10,7,0,0,0,0,0,"['B133', 'B404', 'B258', 'B2', 'B622', 'B663', 'B620']",6.5,S60,6.85,0,3,3,0.0,,-0.129753,-6.684379,-6.814132,False,False,12,S46,True,6,0.5501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,9,S60,False,0,3,3,0,12,0,0,0,0,"['B602', 'B156', 'B28', 'B396', 'B751', 'B464', 'B151', 'B187', 'B84', 'B705', 'B665', 'B208']",9.0,S35,9.21,12,3,15,0.0,,-0.106627,-6.665637,-6.772263,True,False,60,S66,True,40,2.4367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,28,S35,False,12,3,15,11,0,0,0,0,0,"['B602', 'B156', 'B28', 'B396', 'B751', 'B464', 'B151', 'B187', 'B84', 'B705', 'B665']",8.5,S43,7.26,1,3,4,0.0,,-0.159866,-6.698078,-6.857944,True,False,36,S66,True,13,1.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,43,S43,False,1,3,4,0,12,1,0,0,0,"['B25', 'B227', 'B518', 'B259', 'B239', 'B457', 'B109', 'B11', 'B398', 'B760', 'B675', 'B308']",12.0,S29,5.89,13,3,16,0.0,,-0.21366,-6.748666,-6.962327,True,True,60,S65,True,48,2.4102,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,1,S29,False,13,3,16,13,0,0,0,0,0,"['B208', 'B25', 'B227', 'B518', 'B259', 'B239', 'B457', 'B109', 'B11', 'B398', 'B760', 'B675', 'B308']",9.5,S48,7.68,0,3,3,0.0,,-0.141979,-6.666355,-6.808334,False,False,12,S48,False,8,0.6411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,18,S48,False,0,3,3,0,9,0,0,0,0,"['B592', 'B318', 'B171', 'B122', 'B264', 'B706', 'B458', 'B468', 'B424']",7.5,S41,9.11,9,3,12,0.0,,-0.100619,-6.632361,-6.73298,False,False,18,S37,True,13,0.801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,35,S41,False,9,3,12,9,0,0,0,0,0,"['B592', 'B318', 'B171', 'B122', 'B264', 'B706', 'B458', 'B468', 'B424']",7.5,S55,7.46,0,3,3,0.0,,-0.088215,-6.619743,-6.707959,True,False,36,S46,True,19,1.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,50,S55,False,0,3,3,0,16,1,0,0,0,"['B223', 'B537', 'B77', 'B344', 'B12', 'B603', 'B158', 'B527', 'B185', 'B294', 'B454', 'B680', 'B501', 'B277', 'B41', 'B124']",14.0,S26,6.67,16,3,19,0.0,,-0.271479,-6.596565,-6.868043,True,True,120,S60,True,62,6.1339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,11,S26,False,16,3,19,16,0,0,0,0,0,"['B223', 'B537', 'B77', 'B344', 'B12', 'B603', 'B158', 'B527', 'B185', 'B294', 'B454', 'B680', 'B501', 'B277', 'B41', 'B124']",11.0,S60,6.85,0,3,3,0.0,,-0.242732,-6.657328,-6.90006,False,False,12,S14,True,6,0.5802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,29,S60,False,0,3,3,0,8,0,0,0,0,"['B97', 'B3', 'B249', 'B297', 'B729', 'B290', 'B99', 'B39']",7.0,S66,1.23,8,3,11,0.0,,-0.124392,-6.623429,-6.747821,True,False,72,S53,True,28,2.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,37,S66,False,8,3,11,8,0,0,0,0,0,"['B97', 'B3', 'B249', 'B297', 'B729', 'B290', 'B99', 'B39']",7.0,S53,4.87,0,3,3,0.0,,-0.141963,-6.632283,-6.774246,False,False,12,S53,False,6,0.5631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,49,S53,False,0,3,3,0,15,1,0,0,0,"['B44', 'B120', 'B391', 'B678', 'B139', 'B613', 'B199', 'B145', 'B407', 'B119', 'B27', 'B697', 'B272', 'B466', 'B763']",13.5,S65,7.96,15,3,18,0.0,,-0.082959,-6.639242,-6.722202,True,True,36,S65,True,18,1.7129,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,10,S65,False,15,3,18,12,0,0,0,0,0,"['B44', 'B120', 'B391', 'B678', 'B139', 'B613', 'B199', 'B145', 'B407', 'B119', 'B27', 'B697']",9.0,S30,1.33,3,3,6,0.0,,-0.106491,-6.581961,-6.688452,True,False,66,S2,True,21,2.6029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,20,S30,False,3,3,6,3,0,1,0,0,0,"['B272', 'B466', 'B763']",7.5,S37,4.57,0,3,3,0.0,,-0.095017,-6.522007,-6.617024,True,True,36,S37,True,24,1.306,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,32,S37,False,0,3,3,0,17,0,0,0,0,"['B411', 'B60', 'B557', 'B389', 'B225', 'B393', 'B17', 'B143', 'B412', 'B75', 'B421', 'B183', 'B232', 'B224', 'B719', 'B636', 'B401']",11.5,S2,6.84,17,3,20,0.0,,-0.0592,-6.530397,-6.589597,False,False,12,S45,True,7,0.6517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,51,S2,False,17,3,20,17,0,0,0,0,0,"['B411', 'B60', 'B557', 'B389', 'B225', 'B393', 'B17', 'B143', 'B412', 'B75', 'B421', 'B183', 'B232', 'B224', 'B719', 'B636', 'B401']",11.5,S35,11.13,0,3,3,0.0,,-0.071004,-6.517338,-6.588342,False,False,18,S45,True,8,0.7891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,13,S35,False,0,3,3,0,10,0,0,0,0,"['B562', 'B14', 'B82', 'B462', 'B181', 'B567', 'B510', 'B246', 'B405', 'B154']",8.0,S33,6.01,10,3,13,0.0,,-0.023698,-6.562212,-6.585909,True,False,36,S3,True,25,2.0577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,27,S33,False,10,3,13,0,0,0,0,0,0,[],3.0,S32,3.27,10,3,13,0.0,,-0.047531,-6.537996,-6.585528,True,False,48,S58,True,1,3.3569,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,34,S32,False,10,3,13,10,0,1,0,0,0,"['B562', 'B14', 'B82', 'B462', 'B181', 'B567', 'B510', 'B246', 'B405', 'B154']",11.0,S46,2.16,0,3,3,0.0,,-0.053103,-6.551942,-6.605045,True,True,48,S62,True,40,3.0152,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,47,S46,False,0,3,3,0,6,1,0,0,0,"['B698', 'B502', 'B409', 'B5', 'B661', 'B190']",9.0,S62,2.76,6,3,9,0.0,,-0.070645,-6.616909,-6.687554,True,True,36,S62,True,22,2.1855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,59,S62,False,6,3,9,0,11,0,0,0,0,"['B327', 'B142', 'B314', 'B691', 'B271', 'B408', 'B744', 'B245', 'B88', 'B453', 'B149']",8.5,S33,0.92,17,3,20,0.0,,-0.052953,-6.61075,-6.663703,False,False,12,S3,True,6,0.5805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,8,S33,False,17,3,20,16,0,0,1,0,0,"['B115', 'B698', 'B502', 'B409', 'B5', 'B661', 'B190', 'B327', 'B142', 'B314', 'B691', 'B271', 'B408', 'B744', 'B245', 'B88', 'B453']",11.5,S42,7.31,1,4,5,0.0,,-0.023548,-6.753459,-6.777007,True,True,54,S25,True,13,3.2937,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,27,S42,False,1,4,5,1,0,2,0,0,0,['B149'],9.5,S54,4.21,0,4,4,0.0,,-0.076696,-6.712837,-6.789533,True,True,72,S15,True,63,3.1559,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,41,S54,False,0,4,4,0,12,0,0,0,0,"['B610', 'B62', 'B118', 'B53', 'B612', 'B306', 'B521', 'B449', 'B513', 'B72', 'B563', 'B61']",9.0,S25,14.63,12,4,16,0.0,,-0.171608,-6.709035,-6.880643,True,False,36,S57,True,14,1.5456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,4,S25,False,12,4,16,0,0,0,0,0,0,[],3.0,S35,16.43,12,4,16,0.0,,-0.166054,-6.620531,-6.786584,True,False,24,S13,True,1,1.1272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,24,S35,False,12,4,16,12,0,0,1,0,0,"['B45', 'B610', 'B62', 'B118', 'B53', 'B612', 'B306', 'B521', 'B449', 'B513', 'B72', 'B563', 'B61']",9.5,S2,11.13,0,5,5,0.0,,-0.106372,-6.659601,-6.765972,True,True,24,S60,True,20,0.9678,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,44,S2,False,0,5,5,0,15,0,0,0,0,"['B557', 'B389', 'B225', 'B393', 'B17', 'B143', 'B412', 'B75', 'B421', 'B183', 'B232', 'B224', 'B719', 'B636', 'B401']",10.5,S45,8.2,15,5,20,0.0,,-0.112259,-6.699151,-6.811409,False,False,12,S65,True,9,0.5725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,3,S45,False,15,5,20,6,0,0,0,0,0,"['B557', 'B389', 'B225', 'B393', 'B17', 'B143']",6.0,S48,4.58,9,5,14,0.0,,-0.118686,-6.742776,-6.861462,True,False,30,S48,False,20,0.9261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,14,S48,False,9,5,14,9,0,0,0,0,0,"['B412', 'B75', 'B421', 'B183', 'B232', 'B224', 'B719', 'B636', 'B401']",7.5,S58,5.29,0,5,5,0.0,,-0.065086,-6.679316,-6.744403,False,False,12,S58,False,10,0.5385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,26,S58,False,0,5,5,0,11,0,1,0,0,"['B758', 'B192', 'B207', 'B378', 'B262', 'B170', 'B467', 'B634', 'B609', 'B581', 'B218', 'B743']",9.0,S30,4.82,11,6,17,0.0,,-0.076847,-6.681466,-6.758313,True,True,30,S13,True,24,1.175,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,40,S30,False,11,6,17,0,0,1,0,0,0,[],6.0,S41,0.92,11,6,17,0.0,,-0.011789,-6.710355,-6.722144,True,True,11,S41,False,5,0.3819,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,S41,False,11,6,17,11,0,3,0,0,0,"['B758', 'B192', 'B207', 'B378', 'B262', 'B170', 'B467', 'B634', 'B609', 'B581', 'B218']",17.5,D0,2.23,0,6,6,0.0,,-0.035592,-6.698934,-6.734526,True,True,8,D0,True,7,0.2003,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,1,D0,True,0,6,6,6,0,0,0,6,7,"['B573', 'B423', 'B481', 'B132', 'B121', 'B134', 'B628', 'B556', 'B681', 'B654', 'B115', 'B45', 'B743']",12.5,S43,2.15,1,0,1,0.0,,-0.017781,-6.919205,-6.936986,True,True,5,S43,False,0,0.1207,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,30,S43,False,7,0,7,0,13,0,0,0,0,"['B728', 'B116', 'B678', 'B722', 'B310', 'B119', 'B171', 'B83', 'B507', 'B550', 'B446', 'B482', 'B189']",9.5,S7,10.9,20,0,20,0.0,,-0.011864,-6.849125,-6.86099,True,False,18,S62,True,16,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,51,S7,False,20,0,20,14,0,0,0,0,0,"['B573', 'B423', 'B481', 'B132', 'B121', 'B134', 'B628', 'B728', 'B116', 'B678', 'B722', 'B310', 'B119', 'B171']",10.0,S13,2.1,6,0,6,0.0,,-0.035472,-6.795081,-6.830553,True,False,54,S40,True,30,1.6685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,3,S13,False,6,0,6,0,14,0,0,0,0,"['B551', 'B701', 'B543', 'B611', 'B221', 'B435', 'B280', 'B584', 'B542', 'B541', 'B383', 'B74', 'B2', 'B316']",10.0,S25,3.86,20,0,20,0.0,,-0.035637,-6.832156,-6.867793,True,False,36,S25,False,24,1.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,17,S25,False,20,0,20,11,0,0,0,0,0,"['B83', 'B507', 'B550', 'B446', 'B482', 'B189', 'B551', 'B701', 'B543', 'B611', 'B221']",8.5,S3,16.93,9,0,9,0.0,,-0.058751,-6.79485,-6.853601,True,False,30,S3,False,10,1.3145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,42,S3,False,9,0,9,9,0,0,1,0,0,"['B198', 'B435', 'B280', 'B584', 'B542', 'B541', 'B383', 'B74', 'B2', 'B316']",8.0,S59,7.18,0,1,1,0.0,,-0.047261,-6.759764,-6.807025,True,True,36,S18,True,25,1.1061,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,57,S59,False,0,1,1,0,19,0,0,0,0,"['B430', 'B30', 'B582', 'B248', 'B649', 'B186', 'B279', 'B222', 'B205', 'B9', 'B496', 'B220', 'B616', 'B712', 'B75', 'B168', 'B411', 'B465', 'B55']",12.5,S41,2.97,19,1,20,0.0,,-0.053359,-6.714262,-6.767621,False,False,12,S64,True,9,0.3659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,13,S41,False,19,1,20,14,0,0,0,0,0,"['B430', 'B30', 'B582', 'B248', 'B649', 'B186', 'B279', 'B222', 'B205', 'B9', 'B496', 'B220', 'B616', 'B712']",10.0,S4,2.96,5,1,6,0.0,,-0.059052,-6.530329,-6.589381,False,False,18,S18,True,13,0.7138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,26,S4,False,5,1,6,0,14,0,0,0,0,"['B234', 'B371', 'B668', 'B128', 'B444', 'B29', 'B275', 'B288', 'B540', 'B400', 'B332', 'B20', 'B60', 'B315']",10.0,S62,2.49,19,1,20,0.0,,-0.017751,-6.488725,-6.506476,True,False,24,S40,True,13,0.7033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,38,S62,False,19,1,20,10,0,0,0,0,0,"['B75', 'B168', 'B411', 'B465', 'B55', 'B234', 'B371', 'B668', 'B128', 'B444']",8.0,S40,0.73,9,1,10,0.0,,-0.041239,-6.506875,-6.548114,False,False,18,S40,False,10,0.6084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,47,S40,False,9,1,10,9,0,1,0,0,0,"['B29', 'B275', 'B288', 'B540', 'B400', 'B332', 'B20', 'B60', 'B315']",10.5,S22,7.68,0,1,1,0.0,,-0.035488,-6.455718,-6.491205,True,True,24,S22,False,22,0.8643,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,5,S22,False,0,1,1,0,10,0,0,0,0,"['B459', 'B571', 'B161', 'B333', 'B199', 'B13', 'B27', 'B548', 'B597', 'B506']",8.0,S30,2.59,10,1,11,0.0,,-0.011729,-6.544793,-6.556522,True,False,36,S49,True,25,1.4988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,16,S30,False,10,1,11,9,0,0,0,0,0,"['B459', 'B571', 'B161', 'B333', 'B199', 'B13', 'B27', 'B548', 'B597']",7.5,S44,5.63,1,1,2,0.0,,-0.02969,-6.533777,-6.563467,False,False,18,S44,False,10,0.7741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,29,S44,False,1,1,2,0,9,0,0,0,0,"['B480', 'B73', 'B95', 'B207', 'B378', 'B716', 'B37', 'B662', 'B5']",7.5,S48,4.46,10,1,11,0.0,,-0.059245,-6.566181,-6.625426,True,False,36,S53,True,25,2.1494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,41,S48,False,10,1,11,10,0,0,0,0,0,"['B506', 'B480', 'B73', 'B95', 'B207', 'B378', 'B716', 'B37', 'B662', 'B5']",8.0,S53,4.33,0,1,1,0.0,,-0.047336,-6.566769,-6.614106,False,False,12,S49,True,7,0.7945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,53,S53,False,0,1,1,0,13,0,0,0,0,"['B525', 'B739', 'B706', 'B6', 'B215', 'B445', 'B410', 'B532', 'B534', 'B576', 'B370', 'B347', 'B586']",9.5,S51,3.97,13,1,14,0.0,,-0.023788,-6.609624,-6.633412,False,False,18,S31,True,16,0.8851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,7,S51,False,13,1,14,0,6,2,0,0,0,"['B148', 'B324', 'B388', 'B133', 'B375', 'B97']",12.0,S65,10.57,19,1,20,0.0,,-0.058826,-6.545346,-6.604171,True,True,54,S14,True,48,2.5222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,29,S65,False,19,1,20,0,0,0,0,0,0,[],3.0,S14,10.47,19,1,20,0.0,,-0.041344,-6.560457,-6.601801,True,False,66,S66,True,2,2.7524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,43,S14,False,19,1,20,10,0,0,0,0,0,"['B525', 'B739', 'B706', 'B6', 'B215', 'B445', 'B410', 'B532', 'B534', 'B576']",8.0,S51,10.95,9,1,10,0.0,,-0.047231,-6.575659,-6.62289,True,False,54,S66,True,36,2.8223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,2,S51,False,9,1,10,0,10,0,0,0,0,"['B481', 'B455', 'B145', 'B134', 'B263', 'B458', 'B116', 'B628', 'B567', 'B310']",8.0,S61,6.56,19,1,20,0.0,,-0.083049,-6.519419,-6.602468,True,False,18,S66,True,14,0.3918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,16,S61,False,19,1,20,9,0,0,0,0,0,"['B370', 'B347', 'B586', 'B148', 'B324', 'B388', 'B133', 'B375', 'B97']",7.5,S66,1.13,10,1,11,0.0,,-0.047427,-6.473129,-6.520555,False,False,18,S66,False,7,0.6432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,25,S66,False,10,1,11,10,0,0,0,0,0,"['B481', 'B455', 'B145', 'B134', 'B263', 'B458', 'B116', 'B628', 'B567', 'B310']",8.0,S18,2.06,0,1,1,0.0,,-0.059035,-6.493957,-6.552992,False,False,12,S18,False,6,0.6474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,35,S18,False,0,1,1,0,13,0,0,0,0,"['B476', 'B432', 'B407', 'B460', 'B244', 'B486', 'B502', 'B7', 'B604', 'B610', 'B206', 'B50', 'B595']",9.5,S63,3.17,13,1,14,0.0,,-0.017541,-6.512759,-6.5303,False,False,18,S39,True,13,0.8498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,48,S63,False,13,1,14,13,0,0,0,0,0,"['B476', 'B432', 'B407', 'B460', 'B244', 'B486', 'B502', 'B7', 'B604', 'B610', 'B206', 'B50', 'B595']",9.5,S51,3.43,0,1,1,0.0,,-0.053329,-6.514297,-6.567626,False,False,12,S51,False,7,0.6221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,1,S51,False,0,1,1,0,9,0,0,0,0,"['B649', 'B319', 'B484', 'B708', 'B214', 'B205', 'B496', 'B709', 'B106']",7.5,S48,0.84,9,1,10,0.0,,-0.011819,-6.596475,-6.608295,True,False,36,S3,True,24,1.9709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,9,S48,False,9,1,10,9,0,0,0,0,0,"['B649', 'B319', 'B484', 'B708', 'B214', 'B205', 'B496', 'B709', 'B106']",7.5,S33,5.49,0,1,1,0.0,,-0.064787,-6.590259,-6.655046,False,False,12,S33,False,8,0.8032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,22,S33,False,0,1,1,0,10,0,0,0,0,"['B744', 'B245', 'B88', 'B453', 'B741', 'B697', 'B483', 'B379', 'B633', 'B530']",8.0,S61,2.17,10,1,11,0.0,,-0.047277,-6.598487,-6.645764,True,False,54,S55,True,36,3.1649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,32,S61,False,10,1,11,10,0,0,0,0,0,"['B744', 'B245', 'B88', 'B453', 'B741', 'B697', 'B483', 'B379', 'B633', 'B530']",8.0,S45,3.27,0,1,1,0.0,,-0.005827,-6.577562,-6.583389,False,False,12,S0,True,10,0.7774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,43,S45,False,0,1,1,0,8,0,0,0,0,"['B396', 'B259', 'B465', 'B431', 'B220', 'B112', 'B545', 'B663']",7.0,S11,8.19,8,1,9,0.0,,-0.017856,-6.525533,-6.543389,True,False,36,S0,True,13,2.0598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,59,S11,False,8,1,9,0,0,1,0,0,0,[],6.0,S15,7.51,8,1,9,0.0,,-0.029796,-6.574347,-6.604142,True,True,24,S0,True,6,1.6879,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
