seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,19,9,S10,False,7,1,8,0,0,1,1,0,0,['B767'],6.5,S45,3.67,7,2,9,0.0,,-0.059126,-5.916001,-5.975126,True,True,48,S31,True,20,1.329,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,19,S45,False,7,2,9,7,0,0,0,0,0,"['B301', 'B496', 'B410', 'B140', 'B530', 'B185', 'B377']",6.5,S41,5.49,0,2,2,0.0,,-0.053238,-5.901829,-5.955067,False,False,12,S41,False,10,0.4607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,31,S41,False,0,2,2,0,13,0,0,0,0,"['B378', 'B103', 'B726', 'B545', 'B263', 'B737', 'B347', 'B27', 'B562', 'B37', 'B407', 'B40', 'B237']",9.5,S33,4.4,13,2,15,0.0,,-0.023534,-5.898364,-5.921898,False,False,16,S31,True,6,0.395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,45,S33,False,13,2,15,13,0,0,0,0,0,"['B378', 'B103', 'B726', 'B545', 'B263', 'B737', 'B347', 'B27', 'B562', 'B37', 'B407', 'B40', 'B237']",9.5,D0,0.94,0,2,2,0.0,,-0.005887,-5.904456,-5.910343,False,False,2,D0,False,1,0.0835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,55,D0,True,0,2,2,2,0,0,0,2,7,"['B724', 'B725', 'B619', 'B360', 'B692', 'B319', 'B456', 'B615', 'B767']",8.5,D0,0.0,5,0,5,0.0,,-0.053057,-5.911742,-5.964799,True,True,1,D0,False,0,0.0651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,13,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S65,3.15,7,0,7,0.0,,-0.608719,-6.298019,-6.906738,True,True,5,S55,True,4,0.1462,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,34,S65,False,7,0,7,7,0,0,0,0,0,"['B724', 'B725', 'B619', 'B360', 'B692', 'B319', 'B456']",6.5,S55,9.08,0,0,0,0.0,,-0.41469,-6.2276,-6.64229,False,False,12,S55,False,7,0.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,49,S55,False,0,0,0,0,20,1,0,0,0,"['B340', 'B494', 'B147', 'B8', 'B35', 'B341', 'B454', 'B114', 'B48', 'B582', 'B350', 'B715', 'B659', 'B235', 'B745', 'B338', 'B695', 'B290', 'B346', 'B236']",16.0,S27,5.34,20,0,20,0.0,,-0.343642,-6.198117,-6.541759,True,True,24,S51,True,22,0.7585,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,11,S27,False,20,0,20,11,0,0,0,0,0,"['B340', 'B494', 'B147', 'B8', 'B35', 'B341', 'B454', 'B114', 'B48', 'B582', 'B350']",8.5,S34,2.68,9,0,9,0.0,,-0.253741,-6.239371,-6.493113,False,False,18,S20,True,6,0.5193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,22,S34,False,9,0,9,9,0,0,0,0,0,"['B715', 'B659', 'B235', 'B745', 'B338', 'B695', 'B290', 'B346', 'B236']",7.5,S38,7.05,0,0,0,0.0,,-0.183188,-6.186562,-6.36975,False,False,12,S38,False,6,0.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,36,S38,False,0,0,0,0,14,0,0,0,0,"['B558', 'B186', 'B632', 'B489', 'B479', 'B250', 'B303', 'B436', 'B514', 'B223', 'B144', 'B633', 'B640', 'B84']",10.0,S20,10.27,14,0,14,0.0,,-0.088652,-6.148636,-6.237287,False,False,18,S65,True,8,0.5647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,57,S20,False,14,0,14,0,0,1,2,0,0,"['B517', 'B750']",7.0,S15,8.25,14,2,16,0.0,,-0.112409,-6.146206,-6.258616,True,True,72,S54,True,34,1.8291,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,12,S15,False,14,2,16,14,0,0,0,0,0,"['B558', 'B186', 'B632', 'B489', 'B479', 'B250', 'B303', 'B436', 'B514', 'B223', 'B144', 'B633', 'B640', 'B84']",10.0,S54,3.9,0,2,2,0.0,,-0.118282,-6.220063,-6.338345,False,False,12,S52,True,6,0.4186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,26,S54,False,0,2,2,0,16,0,0,0,0,"['B206', 'B634', 'B311', 'B512', 'B530', 'B26', 'B493', 'B185', 'B619', 'B302', 'B468', 'B307', 'B360', 'B339', 'B755', 'B146']",11.0,S51,6.18,16,2,18,0.0,,-0.124019,-6.195055,-6.319073,False,False,18,S31,True,9,0.679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,43,S51,False,16,2,18,12,0,0,3,0,0,"['B390', 'B735', 'B357', 'B206', 'B634', 'B311', 'B512', 'B530', 'B26', 'B493', 'B185', 'B619', 'B302', 'B468', 'B307']",10.5,S44,3.83,4,5,9,0.0,,-0.176476,-6.242904,-6.419379,True,True,66,S26,True,36,2.0518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,57,S44,False,4,5,9,4,0,0,4,0,0,"['B463', 'B670', 'B300', 'B605', 'B360', 'B339', 'B755', 'B146']",7.0,S37,1.36,0,9,9,0.0,,-0.142053,-6.179266,-6.321319,True,True,60,S37,False,55,1.2999,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,6,S37,False,0,9,9,0,11,0,0,0,0,"['B18', 'B239', 'B486', 'B164', 'B569', 'B570', 'B332', 'B657', 'B42', 'B212', 'B572']",8.5,S65,5.89,11,9,20,0.0,,-0.195818,-6.096311,-6.292129,True,False,18,D0,True,14,0.4337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,20,S65,False,11,9,20,11,0,0,0,0,0,"['B18', 'B239', 'B486', 'B164', 'B569', 'B570', 'B332', 'B657', 'B42', 'B212', 'B572']",8.5,S8,17.96,0,9,9,0.0,,-0.088516,-6.103766,-6.192283,False,False,12,D0,True,9,0.2991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,47,S8,False,0,9,9,0,11,1,0,0,0,"['B434', 'B367', 'B231', 'B646', 'B352', 'B524', 'B23', 'B375', 'B417', 'B362', 'B125']",11.5,S22,19.18,11,9,20,0.0,,-0.172166,-6.141078,-6.313244,True,True,24,D0,True,21,0.6165,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,17,S22,False,11,9,20,11,0,0,0,0,0,"['B434', 'B367', 'B231', 'B646', 'B352', 'B524', 'B23', 'B375', 'B417', 'B362', 'B125']",8.5,S54,9.78,0,9,9,0.0,,-0.124182,-6.183271,-6.307454,False,False,12,D0,True,9,0.2807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,36,S54,False,0,9,9,0,11,0,0,0,0,"['B277', 'B159', 'B671', 'B673', 'B559', 'B336', 'B128', 'B751', 'B25', 'B140', 'B162']",8.5,S29,1.43,11,9,20,0.0,,-0.082883,-6.175694,-6.258576,False,False,12,D0,True,7,0.3747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,45,S29,False,11,9,20,11,0,0,0,0,0,"['B277', 'B159', 'B671', 'B673', 'B559', 'B336', 'B128', 'B751', 'B25', 'B140', 'B162']",8.5,S13,14.36,0,9,9,0.0,,-0.206976,-6.182418,-6.389394,False,False,12,D0,True,7,0.435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,8,S13,False,0,9,9,0,11,0,0,0,0,"['B0', 'B485', 'B381', 'B232', 'B711', 'B39', 'B337', 'B416', 'B373', 'B727', 'B685']",8.5,S26,11.1,11,9,20,0.0,,-0.260261,-6.222106,-6.482367,True,False,18,D0,True,12,0.4492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,28,S26,False,11,9,20,11,0,0,0,0,0,"['B0', 'B485', 'B381', 'B232', 'B711', 'B39', 'B337', 'B416', 'B373', 'B727', 'B685']",8.5,S16,7.94,0,9,9,0.0,,-0.24781,-6.241908,-6.489718,False,False,12,D0,True,7,0.4064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,44,S16,False,0,9,9,0,0,0,0,0,0,[],3.0,S37,1.47,0,9,9,0.0,,-0.165992,-6.29238,-6.458372,True,False,54,D0,True,0,1.4172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,49,S37,False,0,9,9,0,11,0,0,0,0,"['B564', 'B427', 'B286', 'B479', 'B609', 'B624', 'B192', 'B303', 'B62', 'B684', 'B599']",8.5,S54,4.98,11,9,20,0.0,,-0.129634,-6.305919,-6.435553,True,False,18,D0,True,14,0.6734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,2,S54,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,2.71,11,9,20,0.0,,-0.277397,-6.234212,-6.511609,False,False,12,D0,True,1,0.3545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,8,S50,False,11,9,20,11,0,0,0,0,0,"['B564', 'B427', 'B286', 'B479', 'B609', 'B624', 'B192', 'B303', 'B62', 'B684', 'B599']",8.5,S66,7.23,0,9,9,0.0,,-0.31994,-6.229669,-6.549608,True,False,18,D0,True,6,0.4938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,24,S66,False,0,9,9,0,11,0,0,0,0,"['B194', 'B749', 'B63', 'B759', 'B568', 'B12', 'B742', 'B155', 'B418', 'B566', 'B716']",8.5,S54,5.58,11,9,20,0.0,,-0.391683,-6.273765,-6.665448,True,False,18,D0,True,13,0.595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,38,S54,False,11,9,20,11,0,1,0,0,0,"['B194', 'B749', 'B63', 'B759', 'B568', 'B12', 'B742', 'B155', 'B418', 'B566', 'B716']",11.5,S41,6.96,0,9,9,0.0,,-0.377609,-6.27333,-6.650939,True,True,24,D0,True,18,0.6201,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,56,S41,False,0,9,9,0,11,0,0,0,0,"['B271', 'B372', 'B438', 'B460', 'B171', 'B669', 'B29', 'B37', 'B484', 'B130', 'B554']",8.5,S29,7.7,11,9,20,0.0,,-0.353912,-6.302188,-6.6561,True,False,18,D0,True,14,0.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,13,S29,False,11,9,20,11,0,0,0,0,0,"['B271', 'B372', 'B438', 'B460', 'B171', 'B669', 'B29', 'B37', 'B484', 'B130', 'B554']",8.5,S18,6.89,0,9,9,0.0,,-0.40167,-6.258256,-6.659926,False,False,12,D0,True,9,0.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,28,S18,False,0,9,9,0,11,2,0,0,0,"['B474', 'B308', 'B376', 'B612', 'B748', 'B270', 'B627', 'B222', 'B589', 'B204', 'B57']",14.5,S50,8.03,11,9,20,0.0,,-0.408664,-6.290033,-6.698697,True,True,90,D0,True,85,1.9973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,50,S50,False,11,9,20,11,0,0,1,0,0,"['B409', 'B474', 'B308', 'B376', 'B612', 'B748', 'B270', 'B627', 'B222', 'B589', 'B204', 'B57']",9.0,S30,8.83,0,10,10,0.0,,-0.478997,-6.297556,-6.776553,True,True,18,D0,True,16,0.4753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,8,S30,False,0,10,10,0,9,1,0,0,0,"['B590', 'B256', 'B422', 'B522', 'B751', 'B343', 'B276', 'B692', 'B628']",10.5,S26,6.33,9,10,19,0.0,,-0.467116,-6.284582,-6.751699,True,True,36,D0,True,30,0.8214,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,25,S26,False,9,10,19,9,0,0,0,0,0,"['B590', 'B256', 'B422', 'B522', 'B751', 'B343', 'B276', 'B692', 'B628']",7.5,S22,7.39,0,10,10,0.0,,-0.37231,-6.302093,-6.674403,False,False,12,D0,True,9,0.2646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,40,S22,False,0,10,10,0,10,1,0,0,0,"['B231', 'B646', 'B352', 'B524', 'B23', 'B375', 'B417', 'B362', 'B125', 'B647']",11.0,S15,6.37,10,10,20,0.0,,-0.350293,-6.284033,-6.634326,True,True,24,D0,True,20,0.6566,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,57,S15,False,10,10,20,10,0,0,0,0,0,"['B231', 'B646', 'B352', 'B524', 'B23', 'B375', 'B417', 'B362', 'B125', 'B647']",8.0,S58,5.67,0,10,10,0.0,,-0.515206,-6.346035,-6.861242,False,False,12,D0,True,6,0.3247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,11,S58,False,0,10,10,0,10,0,0,0,0,"['B631', 'B504', 'B509', 'B388', 'B288', 'B182', 'B277', 'B481', 'B232', 'B76']",8.0,S38,1.38,10,10,20,0.0,,-0.254762,-6.310814,-6.565576,False,False,12,D0,True,8,0.3663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,20,S38,False,10,10,20,10,0,0,0,0,0,"['B631', 'B504', 'B509', 'B388', 'B288', 'B182', 'B277', 'B481', 'B232', 'B76']",8.0,S41,3.56,0,10,10,0.0,,-0.295566,-6.301362,-6.596928,False,False,12,D0,True,6,0.3812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,32,S41,False,0,10,10,0,10,2,0,0,0,"['B720', 'B144', 'B638', 'B580', 'B438', 'B416', 'B727', 'B56', 'B130', 'B701']",14.0,S61,2.24,10,10,20,0.0,,-0.194962,-6.301064,-6.496026,True,True,72,D0,True,68,1.4429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,48,S61,False,10,10,20,0,0,0,0,0,0,[],3.0,S29,5.74,10,10,20,0.0,,-0.165467,-6.290497,-6.455965,True,False,30,D0,True,3,0.6985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,57,S29,False,10,10,20,10,0,0,0,0,0,"['B720', 'B144', 'B638', 'B580', 'B438', 'B416', 'B727', 'B56', 'B130', 'B701']",8.0,S60,7.31,0,10,10,0.0,,-0.236187,-6.246235,-6.482422,False,False,12,D0,True,10,0.3158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,12,S60,False,0,10,10,0,10,0,0,0,0,"['B451', 'B473', 'B298', 'B535', 'B752', 'B593', 'B601', 'B500', 'B578', 'B712']",8.0,S54,6.45,10,10,20,0.0,,-0.207248,-6.279635,-6.486883,True,False,24,D0,True,21,0.5323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,27,S54,False,10,10,20,10,0,0,0,0,0,"['B451', 'B473', 'B298', 'B535', 'B752', 'B593', 'B601', 'B500', 'B578', 'B712']",8.0,D0,1.95,0,10,10,0.0,,-0.34433,-6.260006,-6.604336,False,False,12,D0,False,11,0.2733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,37,D0,True,0,10,10,10,0,0,0,10,0,"['B517', 'B750', 'B390', 'B735', 'B357', 'B463', 'B670', 'B300', 'B605', 'B409']",13.0,S31,1.48,0,0,0,0.0,,-0.313934,-6.149794,-6.463728,True,True,5,S3,True,0,0.1873,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,6,S31,False,0,0,0,0,20,0,0,0,0,"['B376', 'B309', 'B456', 'B46', 'B26', 'B748', 'B757', 'B564', 'B719', 'B383', 'B441', 'B498', 'B359', 'B194', 'B506', 'B20', 'B358', 'B515', 'B519', 'B206']",13.0,S16,3.96,20,0,20,0.0,,-0.177436,-6.259827,-6.437263,False,False,12,S39,True,10,0.8327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,23,S16,False,20,0,20,10,0,0,0,0,0,"['B376', 'B309', 'B456', 'B46', 'B26', 'B748', 'B757', 'B564', 'B719', 'B383']",8.0,S39,4.94,10,0,10,0.0,,-0.21857,-6.237896,-6.456466,True,False,42,S39,True,6,1.1565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,36,S39,False,10,0,10,10,0,0,0,0,0,"['B441', 'B498', 'B359', 'B194', 'B506', 'B20', 'B358', 'B515', 'B519', 'B206']",8.0,S42,12.59,0,0,0,0.0,,-0.088815,-6.16449,-6.253304,True,False,24,S42,True,16,1.4478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,57,S42,False,0,0,0,0,12,0,0,0,0,"['B2', 'B737', 'B661', 'B261', 'B501', 'B674', 'B508', 'B381', 'B39', 'B174', 'B694', 'B716']",9.0,S46,7.22,12,0,12,0.0,,-0.135598,-6.124301,-6.259899,True,False,36,S59,True,16,1.5125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,13,S46,False,12,0,12,0,0,0,0,0,0,[],3.0,S26,8.08,12,0,12,0.0,,-0.106146,-6.072443,-6.178589,False,False,12,S41,True,1,0.3875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,24,S26,False,12,0,12,12,0,0,0,0,0,"['B2', 'B737', 'B661', 'B261', 'B501', 'B674', 'B508', 'B381', 'B39', 'B174', 'B694', 'B716']",9.0,S41,6.65,0,0,0,0.0,,-0.08886,-6.117868,-6.206729,False,False,12,S41,False,9,0.4165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,40,S41,False,0,0,0,0,11,0,1,0,0,"['B609', 'B689', 'B196', 'B732', 'B29', 'B160', 'B85', 'B212', 'B384', 'B16', 'B193', 'B190']",9.0,S46,6.18,11,1,12,0.0,,-0.124092,-6.093048,-6.217141,True,True,54,S60,True,44,1.5658,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,55,S46,False,11,1,12,11,0,0,0,0,0,"['B609', 'B689', 'B196', 'B732', 'B29', 'B160', 'B85', 'B212', 'B384', 'B16', 'B193']",8.5,S62,2.76,0,1,1,0.0,,-0.035473,-6.062095,-6.097567,False,False,12,S62,False,6,0.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,6,S62,False,0,1,1,0,15,0,0,0,0,"['B493', 'B1', 'B681', 'B44', 'B503', 'B529', 'B619', 'B173', 'B625', 'B741', 'B473', 'B652', 'B364', 'B586', 'B327']",10.5,S36,5.06,15,1,16,0.0,,-0.070899,-6.18902,-6.259919,True,False,36,S58,True,13,1.2277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,22,S36,False,15,1,16,12,0,0,0,0,0,"['B493', 'B1', 'B681', 'B44', 'B503', 'B529', 'B619', 'B173', 'B625', 'B741', 'B473', 'B652']",9.0,S1,6.48,3,1,4,0.0,,-0.082853,-6.196628,-6.279481,True,False,36,S10,True,16,1.1508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,37,S1,False,3,1,4,0,0,0,0,0,0,[],3.0,S57,0.66,3,1,4,0.0,,-0.100965,-6.208774,-6.309738,False,False,4,S3,True,0,0.1294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,41,S57,False,3,1,4,0,0,0,0,0,0,[],3.0,S1,0.66,3,1,4,0.0,,-0.094434,-6.208762,-6.303196,False,False,4,D0,True,0,0.1231,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,44,S1,False,3,1,4,0,11,0,0,0,0,"['B424', 'B648', 'B294', 'B306', 'B365', 'B216', 'B756', 'B561', 'B406', 'B433', 'B534']",8.5,D0,3.82,14,1,15,0.0,,-0.10056,-6.217877,-6.318437,False,False,2,D0,False,1,0.0833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,57,D0,True,14,1,15,1,0,0,0,1,6,"['B443', 'B78', 'B36', 'B299', 'B354', 'B124', 'B190']",7.0,D0,0.0,19,0,19,0.0,,-0.08847,-6.208926,-6.297396,True,True,1,D0,False,0,0.0641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S19,4.54,20,0,20,0.0,,-0.017482,-6.253992,-6.271474,True,True,5,S63,True,3,0.218,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,35,S19,False,20,0,20,0,0,0,0,0,0,[],3.0,S9,2.51,20,0,20,0.0,,-0.005872,-6.237735,-6.243607,True,False,24,S59,True,0,0.6619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,41,S9,False,20,0,20,6,0,0,3,0,0,"['B430', 'B284', 'B483', 'B364', 'B586', 'B327', 'B424', 'B648', 'B294']",7.5,S15,12.04,14,3,17,0.0,,-0.052938,-6.217546,-6.270483,True,True,30,S15,False,25,0.9524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,0,S15,False,14,3,17,13,0,0,0,0,0,"['B306', 'B365', 'B216', 'B756', 'B561', 'B406', 'B433', 'B534', 'B443', 'B78', 'B36', 'B299', 'B354']",9.5,S18,4.77,1,3,4,0.0,,-0.023533,-6.187458,-6.210991,False,False,18,S24,True,15,0.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
