seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,6,29,S65,False,20,0,20,20,0,0,0,0,0,"['B713', 'B520', 'B137', 'B280', 'B383', 'B397', 'B540', 'B134', 'B371', 'B97', 'B268', 'B592', 'B445', 'B199', 'B706', 'B398', 'B146', 'B104', 'B34', 'B272']",13.0,S33,6.32,0,0,0,0.0,,-0.592465,-6.343869,-6.936334,True,False,18,D0,True,7,0.4059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,49,S33,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,3.1,0,0,0,0.0,,-0.325802,-6.442324,-6.768125,False,False,18,D0,True,3,0.6328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,55,S54,False,0,0,0,0,16,0,1,0,0,"['B614', 'B431', 'B455', 'B342', 'B515', 'B301', 'B12', 'B624', 'B130', 'B105', 'B138', 'B623', 'B329', 'B381', 'B525', 'B565', 'B535']",11.5,S48,6.34,16,1,17,0.0,,-0.237358,-6.402423,-6.639781,True,True,36,S33,True,20,1.0904,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,13,S48,False,16,1,17,13,0,0,0,0,0,"['B614', 'B431', 'B455', 'B342', 'B515', 'B301', 'B12', 'B624', 'B130', 'B105', 'B138', 'B623', 'B329']",9.5,S36,1.72,3,1,4,0.0,,-0.313257,-6.403871,-6.717128,True,False,54,S60,True,18,1.1995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,24,S36,False,3,1,4,0,14,0,1,0,0,"['B253', 'B296', 'B448', 'B143', 'B534', 'B578', 'B271', 'B652', 'B453', 'B618', 'B474', 'B497', 'B687', 'B492', 'B738']",10.5,S60,7.61,17,2,19,0.0,,-0.260995,-6.374586,-6.635581,True,True,30,S19,True,27,0.6285,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,42,S60,False,17,2,19,17,0,0,0,0,0,"['B381', 'B525', 'B565', 'B253', 'B296', 'B448', 'B143', 'B534', 'B578', 'B271', 'B652', 'B453', 'B618', 'B474', 'B497', 'B687', 'B492']",11.5,S47,2.18,0,2,2,0.0,,-0.183728,-6.354011,-6.53774,False,False,18,S47,True,13,0.5617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,56,S47,False,0,2,2,0,16,0,0,0,0,"['B527', 'B730', 'B149', 'B24', 'B418', 'B222', 'B71', 'B732', 'B155', 'B650', 'B162', 'B7', 'B325', 'B164', 'B28', 'B124']",11.0,S22,2.32,16,2,18,0.0,,-0.241879,-6.350551,-6.592429,False,False,18,S39,True,7,0.5081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,9,S22,False,16,2,18,15,0,0,0,0,0,"['B527', 'B730', 'B149', 'B24', 'B418', 'B222', 'B71', 'B732', 'B155', 'B650', 'B162', 'B7', 'B325', 'B164', 'B28']",10.5,S33,7.66,1,2,3,0.0,,-0.13028,-6.343296,-6.473576,False,False,18,S33,False,16,0.6015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,27,S33,False,1,2,3,0,17,0,0,0,0,"['B33', 'B336', 'B621', 'B619', 'B683', 'B2', 'B604', 'B440', 'B283', 'B715', 'B407', 'B723', 'B32', 'B274', 'B626', 'B166', 'B385']",11.5,S41,4.4,18,2,20,0.0,,-0.289201,-6.327446,-6.616647,False,False,18,S39,True,16,0.5962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,43,S41,False,18,2,20,16,0,0,0,0,0,"['B124', 'B33', 'B336', 'B621', 'B619', 'B683', 'B2', 'B604', 'B440', 'B283', 'B715', 'B407', 'B723', 'B32', 'B274', 'B626']",11.0,S55,7.46,2,2,4,0.0,,-0.159324,-6.290826,-6.45015,False,False,18,S34,True,10,0.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,1,S55,False,2,2,4,0,16,0,0,0,0,"['B449', 'B454', 'B237', 'B710', 'B192', 'B485', 'B38', 'B524', 'B458', 'B643', 'B358', 'B326', 'B46', 'B115', 'B384', 'B690']",11.0,S17,8.57,18,2,20,0.0,,-0.159055,-6.317221,-6.476276,True,False,18,S17,False,15,0.487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,21,S17,False,18,2,20,14,0,0,0,0,0,"['B166', 'B385', 'B449', 'B454', 'B237', 'B710', 'B192', 'B485', 'B38', 'B524', 'B458', 'B643', 'B358', 'B326']",10.0,S66,7.34,4,2,6,0.0,,-0.148255,-6.282903,-6.431157,False,False,18,S66,True,13,0.4817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,38,S66,False,4,2,6,4,0,1,0,0,0,"['B46', 'B115', 'B384', 'B690']",8.0,S39,4.09,0,2,2,0.0,,-0.177331,-6.260243,-6.437574,True,True,48,S39,True,36,1.6033,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,51,S39,False,0,2,2,0,18,0,0,0,0,"['B220', 'B244', 'B677', 'B466', 'B136', 'B653', 'B369', 'B656', 'B359', 'B601', 'B759', 'B241', 'B352', 'B763', 'B25', 'B692', 'B503', 'B575']",12.0,S50,10.68,18,2,20,0.0,,-0.230659,-6.30199,-6.532649,False,False,18,D0,True,6,0.6235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,13,S50,False,18,2,20,15,0,0,0,0,0,"['B220', 'B244', 'B677', 'B466', 'B136', 'B653', 'B369', 'B656', 'B359', 'B601', 'B759', 'B241', 'B352', 'B763', 'B25']",10.5,S26,4.82,3,2,5,0.0,,-0.165542,-6.4049,-6.570441,False,False,18,S42,True,13,0.8082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,29,S26,False,3,2,5,3,0,0,0,0,0,"['B692', 'B503', 'B575']",4.5,S16,7.94,0,2,2,0.0,,-0.142008,-6.407047,-6.549055,False,False,12,S57,True,9,0.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,41,S16,False,0,2,2,0,7,1,0,0,0,"['B660', 'B430', 'B529', 'B243', 'B420', 'B263', 'B504']",9.5,S34,5.13,7,2,9,0.0,,-0.165616,-6.393846,-6.559462,True,True,72,S52,True,38,2.1633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,56,S34,False,7,2,9,7,0,0,0,0,0,"['B660', 'B430', 'B529', 'B243', 'B420', 'B263', 'B504']",6.5,S52,4.35,0,2,2,0.0,,-0.147657,-6.413274,-6.56093,False,False,12,S57,True,7,0.504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,6,S52,False,0,2,2,0,8,0,0,0,0,"['B151', 'B209', 'B725', 'B392', 'B499', 'B315', 'B9', 'B372']",7.0,S29,5.05,8,2,10,0.0,,-0.130023,-6.332142,-6.462166,True,False,36,S36,True,12,0.9903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,18,S29,False,8,2,10,8,0,0,0,0,0,"['B151', 'B209', 'B725', 'B392', 'B499', 'B315', 'B9', 'B372']",7.0,S8,9.44,0,2,2,0.0,,-0.105788,-6.316716,-6.422504,False,False,12,S32,True,10,0.3108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,35,S8,False,0,2,2,0,18,0,0,0,0,"['B403', 'B679', 'B54', 'B282', 'B590', 'B689', 'B112', 'B150', 'B335', 'B472', 'B215', 'B700', 'B476', 'B701', 'B731', 'B505', 'B450', 'B658']",12.0,S29,9.44,18,2,20,0.0,,-0.130369,-6.318267,-6.448637,False,False,12,S36,True,6,0.4665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,56,S29,False,18,2,20,18,0,0,0,0,0,"['B403', 'B679', 'B54', 'B282', 'B590', 'B689', 'B112', 'B150', 'B335', 'B472', 'B215', 'B700', 'B476', 'B701', 'B731', 'B505', 'B450', 'B658']",12.0,S13,14.36,0,2,2,0.0,,-0.106222,-6.304927,-6.411149,False,False,12,S42,True,9,0.4454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,23,S13,False,0,2,2,0,18,0,0,0,0,"['B655', 'B758', 'B236', 'B544', 'B762', 'B654', 'B610', 'B387', 'B234', 'B465', 'B628', 'B239', 'B120', 'B273', 'B718', 'B172', 'B750', 'B583']",12.0,S42,17.27,18,2,20,0.0,,-0.154024,-6.28894,-6.442965,False,False,12,D0,True,10,0.5764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,52,S42,False,18,2,20,9,0,0,0,0,0,"['B655', 'B758', 'B236', 'B544', 'B762', 'B654', 'B610', 'B387', 'B234']",7.5,S35,1.31,9,2,11,0.0,,-0.306458,-6.324691,-6.631149,True,False,132,S35,True,12,2.6164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,1,S35,False,9,2,11,9,0,0,0,0,0,"['B465', 'B628', 'B239', 'B120', 'B273', 'B718', 'B172', 'B750', 'B583']",7.5,S31,8.41,0,2,2,0.0,,-0.212745,-6.396666,-6.609411,False,False,12,S31,False,6,0.5718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,17,S31,False,0,2,2,0,16,1,0,0,0,"['B278', 'B400', 'B745', 'B761', 'B119', 'B585', 'B443', 'B482', 'B438', 'B384', 'B453', 'B186', 'B392', 'B132', 'B44', 'B40']",14.0,S64,1.37,16,2,18,0.0,,-0.448942,-6.484149,-6.933091,True,True,72,D0,True,40,2.2671,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,32,S64,False,16,2,18,0,0,1,0,0,0,[],6.0,S26,7.31,16,2,18,0.0,,-0.484819,-6.427537,-6.912356,True,True,36,S46,True,7,0.9369,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,45,S26,False,16,2,18,16,0,0,0,0,0,"['B278', 'B400', 'B745', 'B761', 'B119', 'B585', 'B443', 'B482', 'B438', 'B384', 'B453', 'B186', 'B392', 'B132', 'B44', 'B40']",11.0,S65,6.43,0,2,2,0.0,,-0.412604,-6.404679,-6.817282,False,False,12,D0,True,6,0.4068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,3,S65,False,0,2,2,0,13,0,0,0,0,"['B589', 'B261', 'B437', 'B478', 'B60', 'B408', 'B446', 'B694', 'B461', 'B657', 'B29', 'B250', 'B314']",9.5,S49,4.37,13,2,15,0.0,,-0.425022,-6.320845,-6.745867,True,False,36,D0,True,25,0.8945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,17,S49,False,13,2,15,12,0,0,0,0,0,"['B589', 'B261', 'B437', 'B478', 'B60', 'B408', 'B446', 'B694', 'B461', 'B657', 'B29', 'B250']",9.0,S63,4.9,1,2,3,0.0,,-0.307582,-6.263856,-6.571438,True,False,36,S63,True,12,1.0309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,31,S63,False,1,2,3,0,16,0,0,0,0,"['B21', 'B640', 'B567', 'B689', 'B735', 'B79', 'B112', 'B215', 'B703', 'B533', 'B254', 'B626', 'B51', 'B141', 'B196', 'B765']",11.0,S52,1.26,17,2,19,0.0,,-0.296454,-6.279731,-6.576185,True,False,30,D0,True,13,1.1076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,43,S52,False,17,2,19,10,0,0,0,0,0,"['B314', 'B21', 'B640', 'B567', 'B689', 'B735', 'B79', 'B112', 'B215', 'B703']",8.0,S35,6.71,7,2,9,0.0,,-0.408773,-6.336578,-6.745351,True,False,36,S39,True,14,0.8782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,58,S35,False,7,2,9,7,0,0,0,0,0,"['B533', 'B254', 'B626', 'B51', 'B141', 'B196', 'B765']",6.5,S60,9.21,0,2,2,0.0,,-0.432365,-6.416187,-6.848553,False,False,12,S60,False,6,0.549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,13,S60,False,0,2,2,0,18,0,0,0,0,"['B74', 'B332', 'B593', 'B117', 'B406', 'B348', 'B144', 'B724', 'B34', 'B298', 'B222', 'B543', 'B472', 'B396', 'B71', 'B208', 'B653', 'B633']",12.0,S61,1.62,18,2,20,0.0,,-0.230089,-6.463257,-6.693346,False,False,18,D0,True,15,0.6618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,27,S61,False,18,2,20,8,0,0,0,0,0,"['B74', 'B332', 'B593', 'B117', 'B406', 'B348', 'B144', 'B724']",7.0,S55,5.26,10,2,12,0.0,,-0.30671,-6.405317,-6.712027,True,False,84,S55,True,13,1.7388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,39,S55,False,10,2,12,10,0,0,0,0,0,"['B34', 'B298', 'B222', 'B543', 'B472', 'B396', 'B71', 'B208', 'B653', 'B633']",8.0,S36,3.85,0,2,2,0.0,,-0.425504,-6.388386,-6.81389,True,False,36,S22,True,18,0.7804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,51,S36,False,0,2,2,0,15,0,0,0,0,"['B27', 'B118', 'B372', 'B33', 'B177', 'B414', 'B401', 'B3', 'B138', 'B255', 'B270', 'B330', 'B57', 'B541', 'B648']",10.5,S39,7.97,15,2,17,0.0,,-0.141874,-6.350392,-6.492267,False,False,18,S3,True,6,0.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,9,S39,False,15,2,17,15,0,0,0,0,0,"['B27', 'B118', 'B372', 'B33', 'B177', 'B414', 'B401', 'B3', 'B138', 'B255', 'B270', 'B330', 'B57', 'B541', 'B648']",10.5,S22,5.77,0,2,2,0.0,,-0.153932,-6.338276,-6.492208,False,False,12,D0,True,6,0.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,26,S22,False,0,2,2,0,12,0,0,0,0,"['B325', 'B164', 'B28', 'B490', 'B370', 'B98', 'B65', 'B742', 'B603', 'B5', 'B636', 'B151']",9.0,S49,5.18,12,2,14,0.0,,-0.253788,-6.40851,-6.662299,True,False,36,D0,True,25,1.1424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,40,S49,False,12,2,14,12,0,0,0,0,0,"['B325', 'B164', 'B28', 'B490', 'B370', 'B98', 'B65', 'B742', 'B603', 'B5', 'B636', 'B151']",9.0,S51,7.18,0,2,2,0.0,,-0.183007,-6.396777,-6.579784,True,False,24,S63,True,13,0.647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,56,S51,False,0,2,2,0,13,0,0,0,0,"['B740', 'B731', 'B296', 'B441', 'B433', 'B247', 'B229', 'B540', 'B723', 'B371', 'B298', 'B706', 'B592']",9.5,S45,4.13,13,2,15,0.0,,-0.154233,-6.40897,-6.563203,False,False,18,S63,True,16,0.568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,10,S45,False,13,2,15,9,0,0,1,0,0,"['B189', 'B740', 'B731', 'B296', 'B441', 'B433', 'B247', 'B229', 'B540', 'B723']",8.0,S53,0.56,4,3,7,0.0,,-0.223618,-6.312743,-6.536361,True,True,54,S53,True,26,1.5481,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,18,S53,False,4,3,7,4,0,0,0,0,0,"['B371', 'B298', 'B706', 'B592']",5.0,S63,1.49,0,3,3,0.0,,-0.195023,-6.294766,-6.489788,True,False,48,S63,True,24,1.1484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,25,S63,False,0,3,3,0,14,0,0,0,0,"['B281', 'B42', 'B411', 'B546', 'B544', 'B24', 'B470', 'B684', 'B690', 'B417', 'B432', 'B95', 'B570', 'B493']",10.0,S15,5.25,14,3,17,0.0,,-0.14797,-6.291444,-6.439414,True,False,30,D0,True,13,0.8668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,40,S15,False,14,3,17,14,0,0,0,0,0,"['B281', 'B42', 'B411', 'B546', 'B544', 'B24', 'B470', 'B684', 'B690', 'B417', 'B432', 'B95', 'B570', 'B493']",10.0,S62,2.79,0,3,3,0.0,,-0.142068,-6.316888,-6.458956,False,False,12,D0,True,7,0.4012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,53,S62,False,0,3,3,0,13,0,0,0,0,"['B508', 'B489', 'B662', 'B455', 'B700', 'B558', 'B359', 'B149', 'B279', 'B622', 'B305', 'B53', 'B415']",9.5,S24,7.61,13,3,16,0.0,,-0.135598,-6.293155,-6.428753,True,False,36,D0,True,27,1.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,10,S24,False,13,3,16,0,0,0,0,0,0,[],3.0,S56,10.08,13,3,16,0.0,,-0.141798,-6.25096,-6.392758,False,False,12,D0,True,2,0.4197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,23,S56,False,13,3,16,10,0,0,0,0,0,"['B508', 'B489', 'B662', 'B455', 'B700', 'B558', 'B359', 'B149', 'B279', 'B622']",8.0,S66,7.15,3,3,6,0.0,,-0.065044,-6.266511,-6.331555,True,False,36,S57,True,26,1.5157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,38,S66,False,3,3,6,0,14,0,0,0,0,"['B422', 'B93', 'B638', 'B443', 'B529', 'B243', 'B671', 'B593', 'B406', 'B146', 'B618', 'B766', 'B59', 'B257']",10.0,S26,5.64,17,3,20,0.0,,-0.094658,-6.272199,-6.366857,True,False,36,D0,True,22,1.0779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,54,S26,False,17,3,20,12,0,0,0,0,0,"['B305', 'B53', 'B415', 'B422', 'B93', 'B638', 'B443', 'B529', 'B243', 'B671', 'B593', 'B406']",9.0,S2,6.19,5,3,8,0.0,,-0.07075,-6.173725,-6.244475,False,False,18,S16,True,16,0.5922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,9,S2,False,5,3,8,0,0,0,0,0,0,[],3.0,S7,3.07,5,3,8,0.0,,-0.058811,-6.257579,-6.31639,True,False,18,D0,True,1,0.4371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,15,S7,False,5,3,8,0,12,0,0,0,0,"['B297', 'B58', 'B268', 'B339', 'B199', 'B365', 'B251', 'B687', 'B362', 'B642', 'B459', 'B23']",9.0,S47,4.32,17,3,20,0.0,,-0.070915,-6.225755,-6.29667,False,False,12,D0,True,6,0.2994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,28,S47,False,17,3,20,17,0,0,0,0,0,"['B146', 'B618', 'B766', 'B59', 'B257', 'B297', 'B58', 'B268', 'B339', 'B199', 'B365', 'B251', 'B687', 'B362', 'B642', 'B459', 'B23']",11.5,S65,1.6,0,3,3,0.0,,-0.035457,-6.209163,-6.24462,False,False,10,D0,True,7,0.3011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,41,S65,False,0,3,3,0,11,0,1,0,0,"['B564', 'B315', 'B342', 'B505', 'B81', 'B641', 'B655', 'B2', 'B669', 'B461', 'B462', 'B664']",9.0,D0,3.15,11,4,15,0.0,,-0.082913,-6.234612,-6.317525,True,True,7,D0,True,6,0.2163,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,54,D0,True,11,4,15,4,0,0,0,4,5,"['B363', 'B238', 'B500', 'B116', 'B106', 'B535', 'B738', 'B189', 'B664']",9.5,D0,0.0,12,0,12,0.0,,-0.07057,-6.227941,-6.298511,True,True,1,D0,False,0,0.0695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,12,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S41,2.23,16,0,16,0.0,,-0.823412,-6.438119,-7.261531,True,True,5,S66,True,2,0.3177,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,32,S41,False,16,0,16,16,0,0,0,0,0,"['B564', 'B315', 'B342', 'B505', 'B81', 'B641', 'B655', 'B2', 'B669', 'B461', 'B462', 'B363', 'B238', 'B500', 'B116', 'B106']",11.0,S39,3.32,0,0,0,0.0,,-0.569301,-6.433801,-7.003102,False,False,12,S66,True,6,0.5583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B138', 'B255', 'B270', 'B330', 'B57', 'B541', 'B648', 'B376', 'B323', 'B577', 'B105', 'B440', 'B433', 'B441', 'B455', 'B623', 'B348', 'B605', 'B421', 'B686']",13.0,S66,4.09,20,0,20,0.0,,-0.408293,-6.487463,-6.895756,False,False,12,S66,False,6,0.4027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,4,S66,False,20,0,20,13,0,0,0,0,0,"['B138', 'B255', 'B270', 'B330', 'B57', 'B541', 'B648', 'B376', 'B323', 'B577', 'B105', 'B440', 'B433']",9.5,S61,1.13,7,0,7,0.0,,-0.361,-6.442256,-6.803256,True,False,42,S61,True,28,1.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,14,S61,False,7,0,7,7,0,2,0,0,0,"['B441', 'B455', 'B623', 'B348', 'B605', 'B421', 'B686']",12.5,S37,2.04,0,0,0,0.0,,-0.301512,-6.412149,-6.713661,True,True,108,S47,True,90,3.9529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,29,S37,False,0,0,0,0,20,0,0,0,0,"['B353', 'B264', 'B68', 'B761', 'B88', 'B654', 'B397', 'B213', 'B214', 'B101', 'B176', 'B42', 'B653', 'B181', 'B569', 'B256', 'B559', 'B66', 'B695', 'B408']",13.0,S12,6.56,20,0,20,0.0,,-0.296256,-6.385411,-6.681668,True,False,30,S43,True,14,1.227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
