seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,0,S41,False,20,0,20,19,0,1,1,0,0,"['B527', 'B273', 'B713', 'B607', 'B68', 'B294', 'B174', 'B487', 'B226', 'B44', 'B91', 'B524', 'B198', 'B685', 'B513', 'B548', 'B733', 'B430', 'B133', 'B730']",16.0,S39,3.32,1,1,2,0.0,-6.336633,,,-6.336633,True,True,,,,,,,0.608082,0.277075,0.118678,,,,,0.099511,0.082019,,,,,,0.001748,0.001467,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,19,S39,False,1,1,2,0,18,0,0,0,0,"['B765', 'B118', 'B741', 'B415', 'B11', 'B348', 'B646', 'B24', 'B373', 'B125', 'B563', 'B189', 'B289', 'B276', 'B453', 'B622', 'B732', 'B752']",12.0,S26,9.74,19,1,20,0.0,-6.357626,,,-6.357626,False,False,,,,,,,0.622194,0.272003,0.130162,,,,,0.095145,0.096942,,,,,,0.001844,0.001549,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,41,S26,False,19,1,20,16,0,0,0,0,0,"['B344', 'B765', 'B118', 'B741', 'B415', 'B11', 'B348', 'B646', 'B24', 'B373', 'B125', 'B563', 'B189', 'B289', 'B276', 'B453']",11.0,S49,8.9,3,1,4,0.0,-6.308419,,,-6.308419,False,False,,,,,,,0.57601,0.213713,0.13861,,,,,0.161314,0.109443,,,,,,0.002161,0.001626,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,1,S49,False,3,1,4,0,16,0,0,0,0,"['B676', 'B353', 'B196', 'B19', 'B239', 'B389', 'B26', 'B197', 'B532', 'B111', 'B449', 'B411', 'B423', 'B281', 'B709', 'B270']",11.0,S15,6.4,19,1,20,0.0,-6.340851,,,-6.340851,True,False,,,,,,,0.587556,0.225768,0.149261,,,,,0.17783,0.115709,,,,,,0.002258,0.001712,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,18,S15,False,19,1,20,15,0,0,0,0,0,"['B622', 'B732', 'B752', 'B676', 'B353', 'B196', 'B19', 'B239', 'B389', 'B26', 'B197', 'B532', 'B111', 'B449', 'B411']",10.5,S59,5.67,4,1,5,0.0,-6.356774,,,-6.356774,False,False,,,,,,,0.595253,0.220277,0.163193,,,,,0.181714,0.129019,,,,,,0.00235,0.001793,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,34,S59,False,4,1,5,0,15,1,0,0,0,"['B597', 'B530', 'B175', 'B437', 'B215', 'B74', 'B296', 'B187', 'B59', 'B480', 'B455', 'B337', 'B508', 'B405', 'B390']",13.5,S22,6.26,19,1,20,0.0,-6.323096,,,-6.323096,True,True,,,,,,,0.574727,0.212373,0.159828,,,,,0.190826,0.128718,,,,,,0.002464,0.001852,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,54,S22,False,19,1,20,18,0,0,0,0,0,"['B423', 'B281', 'B709', 'B270', 'B597', 'B530', 'B175', 'B437', 'B215', 'B74', 'B296', 'B187', 'B59', 'B480', 'B455', 'B337', 'B508', 'B405']",12.0,S33,7.66,1,1,2,0.0,-6.291121,,,-6.291121,False,False,,,,,,,0.542656,0.237722,0.132186,,,,,0.201875,0.12683,,,,,,0.002605,0.001965,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,14,S33,False,1,1,2,0,15,0,0,0,0,"['B28', 'B473', 'B536', 'B654', 'B94', 'B217', 'B349', 'B95', 'B41', 'B342', 'B759', 'B365', 'B130', 'B485', 'B451']",10.5,S32,3.27,16,1,17,0.0,-6.248395,,,-6.248395,False,False,,,,,,,0.524695,0.218705,0.12854,,,,,0.17518,0.134745,,,,,,0.002712,0.002049,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,28,S32,False,16,1,17,15,0,0,1,0,0,"['B13', 'B390', 'B28', 'B473', 'B536', 'B654', 'B94', 'B217', 'B349', 'B95', 'B41', 'B342', 'B759', 'B365', 'B130', 'B485']",11.0,S55,1.17,1,2,3,0.0,-6.212687,,,-6.212687,True,True,,,,,,,0.504169,0.21475,0.115129,,,,,0.183076,0.131236,,,,,,0.002732,0.002121,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,40,S55,False,1,2,3,0,17,0,0,0,0,"['B592', 'B705', 'B169', 'B369', 'B602', 'B598', 'B192', 'B624', 'B241', 'B403', 'B564', 'B608', 'B375', 'B22', 'B490', 'B764', 'B559']",11.5,S43,4.24,18,2,20,0.0,-6.183118,,,-6.183118,False,False,,,,,,,0.488775,0.191607,0.115021,,,,,0.182856,0.142376,,,,,,0.002851,0.002216,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,56,S43,False,18,2,20,18,0,1,1,0,0,"['B285', 'B451', 'B592', 'B705', 'B169', 'B369', 'B602', 'B598', 'B192', 'B624', 'B241', 'B403', 'B564', 'B608', 'B375', 'B22', 'B490', 'B764', 'B559']",15.5,S58,1.78,0,3,3,0.0,-6.208058,,,-6.208058,True,True,,,,,,,0.514432,0.226067,0.11356,,,,,0.141881,0.14294,,,,,,0.00294,0.002281,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,13,S58,False,0,3,3,0,17,0,0,0,0,"['B561', 'B684', 'B272', 'B37', 'B339', 'B157', 'B723', 'B116', 'B212', 'B80', 'B708', 'B590', 'B308', 'B740', 'B538', 'B543', 'B678']",11.5,S65,6.14,17,3,20,0.0,-6.204259,,,-6.204259,False,False,,,,,,,0.510584,0.215173,0.119109,,,,,0.143579,0.161421,,,,,,0.003115,0.002432,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,31,S65,False,17,3,20,13,0,0,0,0,0,"['B561', 'B684', 'B272', 'B37', 'B339', 'B157', 'B723', 'B116', 'B212', 'B80', 'B708', 'B590', 'B308']",9.5,S63,7.4,4,3,7,0.0,-6.245391,,,-6.245391,False,False,,,,,,,0.527261,0.234467,0.11509,,,,,0.177544,0.15076,,,,,,0.00327,0.002566,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,47,S63,False,4,3,7,0,13,0,0,0,0,"['B693', 'B603', 'B650', 'B85', 'B636', 'B626', 'B683', 'B717', 'B679', 'B31', 'B649', 'B674', 'B436']",9.5,S50,6.54,17,3,20,0.0,-6.132768,,,-6.132768,False,False,,,,,,,0.44644,0.180167,0.118696,,,,,0.211124,0.178328,,,,,,0.00343,0.002702,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,3,S50,False,17,3,20,16,0,0,1,0,0,"['B476', 'B740', 'B538', 'B543', 'B678', 'B693', 'B603', 'B650', 'B85', 'B636', 'B626', 'B683', 'B717', 'B679', 'B31', 'B649', 'B674']",11.5,S53,5.17,1,4,5,0.0,-6.136333,,,-6.136333,True,True,,,,,,,0.440026,0.182522,0.114784,,,,,0.239809,0.201429,,,,,,0.003466,0.002852,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,20,S53,False,1,4,5,0,15,0,0,0,0,"['B412', 'B763', 'B322', 'B7', 'B644', 'B463', 'B20', 'B467', 'B668', 'B537', 'B2', 'B247', 'B388', 'B479', 'B142']",10.5,S29,3.88,16,4,20,0.0,-6.107145,,,-6.107145,True,False,,,,,,,0.420783,0.162861,0.108753,,,,,0.259867,0.202379,,,,,,0.003635,0.002985,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,35,S29,False,16,4,20,16,0,0,0,0,0,"['B436', 'B412', 'B763', 'B322', 'B7', 'B644', 'B463', 'B20', 'B467', 'B668', 'B537', 'B2', 'B247', 'B388', 'B479', 'B142']",11.0,S10,0.66,0,4,4,0.0,-6.135266,,,-6.135266,False,False,,,,,,,0.433611,0.172447,0.092517,,,,,0.288809,0.201659,,,,,,0.003758,0.003082,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,46,S10,False,0,4,4,0,9,0,0,0,0,"['B417', 'B221', 'B333', 'B79', 'B745', 'B65', 'B643', 'B611', 'B138']",7.5,S42,3.77,9,4,13,0.0,-6.166249,,,-6.166249,False,False,,,,,,,0.447723,0.168662,0.102856,,,,,0.309429,0.21654,,,,,,0.003882,0.00318,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,57,S42,False,9,4,13,9,0,0,0,0,0,"['B417', 'B221', 'B333', 'B79', 'B745', 'B65', 'B643', 'B611', 'B138']",7.5,S37,9.19,0,4,4,0.0,-6.227727,,,-6.227727,False,False,,,,,,,0.454137,0.215771,0.09393,,,,,0.363328,0.253645,,,,,,0.003923,0.003186,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,14,S37,False,0,4,4,0,12,0,0,0,0,"['B511', 'B572', 'B182', 'B376', 'B696', 'B703', 'B656', 'B136', 'B710', 'B766', 'B199', 'B103']",9.0,S12,6.56,12,4,16,0.0,-6.177428,,,-6.177428,False,False,,,,,,,0.434894,0.182029,0.083116,,,,,0.348282,0.239165,,,,,,0.003932,0.003199,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,30,S12,False,12,4,16,12,0,0,0,0,0,"['B511', 'B572', 'B182', 'B376', 'B696', 'B703', 'B656', 'B136', 'B710', 'B766', 'B199', 'B103']",9.0,S43,5.09,0,4,4,0.0,-6.132279,,,-6.132279,False,False,,,,,,,0.4195,0.167664,0.066777,,,,,0.329954,0.216788,,,,,,0.00394,0.003176,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,44,S43,False,0,4,4,0,15,0,0,0,0,"['B705', 'B169', 'B369', 'B602', 'B598', 'B192', 'B624', 'B241', 'B403', 'B564', 'B608', 'B375', 'B22', 'B490', 'B764']",10.5,S58,1.78,15,4,19,0.0,-6.154864,,,-6.154864,False,False,,,,,,,0.431046,0.175224,0.076852,,,,,0.326626,0.224525,,,,,,0.003947,0.003156,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,56,S58,False,15,4,19,12,0,0,0,0,0,"['B705', 'B169', 'B369', 'B602', 'B598', 'B192', 'B624', 'B241', 'B403', 'B564', 'B608', 'B375']",9.0,S41,3.91,3,4,7,0.0,-6.181545,,,-6.181545,False,False,,,,,,,0.48236,0.192328,0.076927,,,,,0.226101,0.185344,,,,,,0.003884,0.003092,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,9,S41,False,3,4,7,0,13,0,0,0,0,"['B733', 'B430', 'B133', 'B730', 'B355', 'B122', 'B535', 'B320', 'B489', 'B195', 'B326', 'B523', 'B255']",9.5,S34,5.73,16,4,20,0.0,-6.171853,,,-6.171853,False,False,,,,,,,0.475946,0.192718,0.073881,,,,,0.224252,0.185264,,,,,,0.003775,0.002995,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,24,S34,False,16,4,20,15,0,0,0,0,0,"['B22', 'B490', 'B764', 'B733', 'B430', 'B133', 'B730', 'B355', 'B122', 'B535', 'B320', 'B489', 'B195', 'B326', 'B523']",10.5,S65,6.58,1,4,5,0.0,-6.222712,,,-6.222712,False,False,,,,,,,0.505452,0.218361,0.070581,,,,,0.23795,0.143715,,,,,,0.003651,0.003181,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,41,S65,False,1,4,5,0,15,0,0,0,0,"['B37', 'B339', 'B157', 'B723', 'B116', 'B212', 'B80', 'B708', 'B590', 'B308', 'B448', 'B568', 'B724', 'B328', 'B165']",10.5,S55,9.08,16,4,20,0.0,-6.216424,,,-6.216424,False,False,,,,,,,0.466966,0.217985,0.075851,,,,,0.317722,0.167296,,,,,,0.003676,0.003042,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,1,S55,False,16,4,20,13,0,0,0,0,0,"['B255', 'B37', 'B339', 'B157', 'B723', 'B116', 'B212', 'B80', 'B708', 'B590', 'B308', 'B448', 'B568']",9.5,S22,10.44,3,4,7,0.0,-6.248444,,,-6.248444,False,False,,,,,,,0.483643,0.222278,0.083029,,,,,0.3356,0.143629,,,,,,0.003493,0.002808,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,21,S22,False,3,4,7,0,13,0,0,0,0,"['B405', 'B423', 'B281', 'B444', 'B332', 'B691', 'B641', 'B531', 'B54', 'B750', 'B132', 'B474', 'B478']",9.5,S26,7.39,16,4,20,0.0,-6.217861,,,-6.217861,False,False,,,,,,,0.510584,0.206561,0.080779,,,,,0.205209,0.099554,,,,,,0.003258,0.00278,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,38,S26,False,16,4,20,16,0,0,1,0,0,"['B200', 'B724', 'B328', 'B165', 'B405', 'B423', 'B281', 'B444', 'B332', 'B691', 'B641', 'B531', 'B54', 'B750', 'B132', 'B474', 'B478']",11.5,S51,11.22,0,5,5,0.0,-6.246496,,,-6.246496,True,True,,,,,,,0.513149,0.247329,0.09495,,,,,0.200137,0.104838,,,,,,0.003013,0.002514,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,0,S51,False,0,5,5,0,11,0,3,0,0,"['B548', 'B623', 'B117', 'B187', 'B198', 'B479', 'B224', 'B227', 'B644', 'B397', 'B643', 'B338', 'B185', 'B482']",10.0,S35,8.32,11,8,19,0.0,-6.253693,,,-6.253693,True,True,,,,,,,0.534958,0.250206,0.101253,,,,,0.1787,0.104656,,,,,,0.002306,0.00239,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,19,S35,False,11,8,19,11,0,1,0,0,0,"['B548', 'B623', 'B117', 'B187', 'B198', 'B479', 'B224', 'B227', 'B644', 'B397', 'B643']",11.5,S41,9.63,0,8,8,0.0,-6.241045,,,-6.241045,True,True,,,,,,,0.541373,0.251962,0.097567,,,,,0.138234,0.105069,,,,,,0.002171,0.002078,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,40,S41,False,0,8,8,0,12,0,0,0,0,"['B343', 'B139', 'B213', 'B222', 'B680', 'B625', 'B10', 'B635', 'B621', 'B760', 'B507', 'B65']",9.0,S5,7.89,12,8,20,0.0,-6.242356,,,-6.242356,False,False,,,,,,,0.543938,0.230607,0.120724,,,,,0.10831,0.119415,,,,,,0.002121,0.002144,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,57,S5,False,12,8,20,0,0,0,0,0,0,[],3.0,S32,15.27,12,8,20,0.0,-6.213096,,,-6.213096,False,False,,,,,,,0.527261,0.207692,0.116526,,,,,0.13352,0.104385,,,,,,0.001979,0.001999,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,15,S32,False,12,8,20,12,0,0,0,0,0,"['B343', 'B139', 'B213', 'B222', 'B680', 'B625', 'B10', 'B635', 'B621', 'B760', 'B507', 'B65']",9.0,S60,6.97,0,8,8,0.0,-6.203865,,,-6.203865,False,False,,,,,,,0.519564,0.207854,0.114868,,,,,0.123016,0.103683,,,,,,0.001849,0.001884,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,31,S60,False,0,8,8,0,12,0,0,0,0,"['B371', 'B404', 'B727', 'B455', 'B541', 'B49', 'B90', 'B732', 'B661', 'B336', 'B67', 'B434']",9.0,S0,12.66,12,8,20,0.0,-6.195994,,,-6.195994,False,False,,,,,,,0.515715,0.203108,0.123083,,,,,0.119723,0.09829,,,,,,0.00167,0.001693,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,53,S0,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,14.76,12,8,20,0.0,-6.250877,,,-6.250877,True,False,,,,,,,0.543938,0.21642,0.134771,,,,,0.119195,0.108869,,,,,,0.001557,0.001622,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,10,S39,False,12,8,20,12,0,0,0,0,0,"['B371', 'B404', 'B727', 'B455', 'B541', 'B49', 'B90', 'B732', 'B661', 'B336', 'B67', 'B434']",9.0,S51,7.16,0,8,8,0.0,-6.217806,,,-6.217806,False,False,,,,,,,0.525978,0.209459,0.122809,,,,,0.109191,0.092755,,,,,,0.001462,0.001522,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,27,S51,False,0,8,8,0,10,0,0,0,0,"['B380', 'B563', 'B469', 'B248', 'B754', 'B435', 'B582', 'B135', 'B30', 'B14']",8.0,S24,13.42,10,8,18,0.0,-6.213867,,,-6.213867,False,False,,,,,,,0.524695,0.199567,0.13335,,,,,0.101618,0.104161,,,,,,0.001344,0.001391,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,48,S24,False,10,8,18,0,0,0,0,0,0,[],3.0,S27,5.2,10,8,18,0.0,-6.192633,,,-6.192633,False,False,,,,,,,0.520847,0.195246,0.121497,,,,,0.087419,0.08454,,,,,,0.001299,0.00134,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,56,S27,False,10,8,18,10,0,0,0,0,0,"['B380', 'B563', 'B469', 'B248', 'B754', 'B435', 'B582', 'B135', 'B30', 'B14']",8.0,S12,10.31,0,8,8,0.0,-6.219025,,,-6.219025,False,False,,,,,,,0.547787,0.221856,0.115948,,,,,0.044526,0.046055,,,,,,0.001251,0.001238,0.437086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,14,S12,False,0,8,8,0,12,0,0,0,0,"['B676', 'B102', 'B677', 'B511', 'B759', 'B450', 'B259', 'B274', 'B28', 'B365', 'B480', 'B390']",9.0,S24,15.44,12,8,20,0.0,-6.232232,,,-6.232232,False,False,,,,,,,0.556767,0.219855,0.134045,,,,,0.039062,0.044646,,,,,,0.001106,0.0011,0.437086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,39,S24,False,12,8,20,12,0,0,0,0,0,"['B676', 'B102', 'B677', 'B511', 'B759', 'B450', 'B259', 'B274', 'B28', 'B365', 'B480', 'B390']",9.0,S36,12.57,0,8,8,0.0,-6.185783,,,-6.185783,False,False,,,,,,,0.520847,0.200669,0.113617,,,,,0.054322,0.063523,,,,,,0.001034,0.000978,0.443709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,1,S36,False,0,8,8,0,9,0,1,0,0,"['B665', 'B75', 'B433', 'B158', 'B171', 'B43', 'B168', 'B424', 'B522', 'B150']",8.0,S44,3.62,9,9,18,0.0,-6.188121,,,-6.188121,True,True,,,,,,,0.527261,0.186151,0.121872,,,,,0.06419,0.067492,,,,,,0.000951,0.000908,0.437086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,12,S44,False,9,9,18,8,0,2,2,0,0,"['B525', 'B645', 'B665', 'B75', 'B433', 'B158', 'B171', 'B43', 'B168', 'B424']",14.0,S51,3.83,1,11,12,0.0,-6.169197,,,-6.169197,True,True,,,,,,,0.534958,0.200531,0.108011,,,,,0.060099,0.030144,,,,,,0.000737,0.0007,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,30,S51,False,1,11,12,0,8,0,0,0,0,"['B700', 'B330', 'B51', 'B250', 'B292', 'B401', 'B346', 'B22']",7.0,S29,7.57,9,11,20,0.0,-6.137323,,,-6.137323,False,False,,,,,,,0.529827,0.182229,0.1105,,,,,0.024323,0.02122,,,,,,0.000644,0.000611,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,45,S29,False,9,11,20,9,0,1,0,0,0,"['B522', 'B700', 'B330', 'B51', 'B250', 'B292', 'B401', 'B346', 'B22']",10.5,D0,2.43,0,11,11,0.0,-6.161799,,,-6.161799,True,True,,,,,,,0.54907,0.191587,0.115553,,,,,0.02272,0.017677,,,,,,0.000569,0.000536,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,57,D0,True,0,11,11,0,0,0,0,11,9,"['B642', 'B648', 'B610', 'B9', 'B15', 'B576', 'B688', 'B176', 'B252', 'B527', 'B13', 'B285', 'B476', 'B200', 'B338', 'B185', 'B482', 'B150', 'B525', 'B645']",18.5,D0,0.0,9,0,9,0.0,-6.136726,,,-6.136726,True,True,,,,,,,0.564464,0.184271,0.131751,,,,,0.029681,0.013069,,,,,,0.000467,0.000438,0.344371,0.039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,7,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S7,5.29,9,0,9,0.0,-6.473618,,,-6.473618,True,True,,,,,,,0.699166,0.267217,0.150193,,,,,0.114225,0.078446,,,,,,0.001536,0.001525,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,30,S7,False,9,0,9,9,0,0,0,0,0,"['B642', 'B648', 'B610', 'B9', 'B15', 'B576', 'B688', 'B176', 'B252']",7.5,S60,6.42,0,0,0,0.0,-6.490549,,,-6.490549,False,False,,,,,,,0.706863,0.288157,0.145816,,,,,0.113407,0.067997,,,,,,0.001458,0.001478,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,44,S60,False,0,0,0,0,18,0,0,0,0,"['B317', 'B395', 'B304', 'B710', 'B96', 'B357', 'B369', 'B602', 'B669', 'B295', 'B144', 'B496', 'B313', 'B371', 'B261', 'B49', 'B721', 'B368']",12.0,S13,8.16,18,0,18,0.0,-6.341634,,,-6.341634,False,False,,,,,,,0.599102,0.259702,0.138739,,,,,0.127053,0.077955,,,,,,0.001429,0.001468,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,4,S13,False,18,0,18,18,0,0,1,0,0,"['B591', 'B317', 'B395', 'B304', 'B710', 'B96', 'B357', 'B369', 'B602', 'B669', 'B295', 'B144', 'B496', 'B313', 'B371', 'B261', 'B49', 'B721', 'B368']",12.5,S63,12.63,0,1,1,0.0,-6.358984,,,-6.358984,True,True,,,,,,,0.613214,0.262509,0.140309,,,,,0.132865,0.078877,,,,,,0.001487,0.001564,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,29,S63,False,0,1,1,0,15,0,1,0,0,"['B367', 'B520', 'B414', 'B90', 'B240', 'B399', 'B440', 'B102', 'B112', 'B237', 'B677', 'B511', 'B544', 'B759', 'B66', 'B58']",11.0,S62,2.46,15,2,17,0.0,-6.336076,,,-6.336076,True,True,,,,,,,0.604234,0.247154,0.15494,,,,,0.124486,0.084218,,,,,,0.001436,0.001617,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,43,S62,False,15,2,17,15,0,0,1,0,0,"['B706', 'B367', 'B520', 'B414', 'B90', 'B240', 'B399', 'B440', 'B102', 'B112', 'B237', 'B677', 'B511', 'B544', 'B759', 'B66']",11.0,S11,8.04,0,3,3,0.0,-6.243114,,,-6.243114,True,True,,,,,,,0.515715,0.232498,0.127358,,,,,0.235733,0.083261,,,,,,0.001402,0.001693,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,2,S11,False,0,3,3,0,7,0,0,0,0,"['B429', 'B742', 'B360', 'B257', 'B637', 'B318', 'B101']",6.5,S57,3.31,7,3,10,0.0,-6.221207,,,-6.221207,False,False,,,,,,,0.504169,0.224792,0.112185,,,,,0.24151,0.080368,,,,,,0.001451,0.001744,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,12,S57,False,7,3,10,0,10,0,0,0,0,"['B331', 'B143', 'B720', 'B126', 'B613', 'B563', 'B389', 'B361', 'B459', 'B298']",8.0,S15,5.96,17,3,20,0.0,-6.222683,,,-6.222683,False,False,,,,,,,0.504169,0.23013,0.111762,,,,,0.238256,0.08031,,,,,,0.00152,0.001816,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
