seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,44,S63,False,15,0,15,0,5,0,0,0,0,"['B505', 'B575', 'B696', 'B398', 'B636']",5.5,S41,5.29,20,0,20,0.0,,-0.230556,-7.131493,-7.362049,False,False,12,S41,False,6,0.469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,55,S41,False,20,0,20,19,0,0,0,0,0,"['B590', 'B560', 'B237', 'B418', 'B596', 'B355', 'B9', 'B179', 'B393', 'B109', 'B291', 'B385', 'B521', 'B440', 'B574', 'B505', 'B575', 'B696', 'B398']",12.5,S28,8.42,1,0,1,0.0,,-0.284332,-7.115059,-7.399391,True,False,60,S39,True,13,2.3849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,16,S28,False,1,0,1,0,19,0,0,0,0,"['B365', 'B689', 'B301', 'B114', 'B681', 'B260', 'B6', 'B318', 'B73', 'B61', 'B376', 'B251', 'B192', 'B534', 'B150', 'B327', 'B556', 'B373', 'B740']",12.5,S60,9.27,20,0,20,0.0,,-0.177513,-6.941952,-7.119465,False,False,12,S60,False,9,0.52,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,38,S60,False,20,0,20,20,0,0,0,0,0,"['B636', 'B365', 'B689', 'B301', 'B114', 'B681', 'B260', 'B6', 'B318', 'B73', 'B61', 'B376', 'B251', 'B192', 'B534', 'B150', 'B327', 'B556', 'B373', 'B740']",13.0,S39,2.89,0,0,0,0.0,,-0.307219,-6.961579,-7.268797,False,False,18,S37,True,15,0.8604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,54,S39,False,0,0,0,0,16,0,0,0,0,"['B256', 'B588', 'B129', 'B606', 'B337', 'B591', 'B68', 'B528', 'B232', 'B174', 'B631', 'B653', 'B132', 'B747', 'B57', 'B165']",11.0,S22,5.77,16,0,16,0.0,,-0.337512,-6.949607,-7.287119,False,False,18,S59,True,7,1.0025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,10,S22,False,16,0,16,13,0,1,1,0,0,"['B334', 'B256', 'B588', 'B129', 'B606', 'B337', 'B591', 'B68', 'B528', 'B232', 'B174', 'B631', 'B653', 'B132']",13.0,S54,9.78,3,1,4,0.0,,-0.284213,-6.945324,-7.229538,True,True,180,S43,True,139,8.1801,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,33,S54,False,3,1,4,0,16,0,0,0,0,"['B648', 'B608', 'B295', 'B731', 'B281', 'B730', 'B284', 'B394', 'B651', 'B168', 'B37', 'B266', 'B308', 'B580', 'B614', 'B52']",11.0,S51,6.18,19,1,20,0.0,,-0.194663,-6.848377,-7.04304,True,False,18,S48,True,13,0.8693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,50,S51,False,19,1,20,15,0,0,0,0,0,"['B747', 'B57', 'B165', 'B648', 'B608', 'B295', 'B731', 'B281', 'B730', 'B284', 'B394', 'B651', 'B168', 'B37', 'B266']",10.5,S33,4.94,4,1,5,0.0,,-0.342395,-6.82203,-7.164425,True,False,132,S43,True,76,6.1404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,6,S33,False,4,1,5,0,15,0,0,0,0,"['B326', 'B96', 'B598', 'B509', 'B81', 'B530', 'B712', 'B364', 'B222', 'B491', 'B482', 'B214', 'B658', 'B111', 'B642']",10.5,S43,2.06,19,1,20,0.0,,-0.195442,-6.786237,-6.981679,False,False,12,S35,True,9,0.4872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,18,S43,False,19,1,20,16,0,0,0,0,0,"['B308', 'B580', 'B614', 'B52', 'B326', 'B96', 'B598', 'B509', 'B81', 'B530', 'B712', 'B364', 'B222', 'B491', 'B482', 'B214']",11.0,S52,1.59,3,1,4,0.0,,-0.182559,-6.802805,-6.985364,False,False,18,S18,True,8,0.6766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,31,S52,False,3,1,4,0,12,0,0,0,0,"['B83', 'B678', 'B640', 'B508', 'B695', 'B743', 'B200', 'B272', 'B352', 'B286', 'B500', 'B566']",9.0,S29,5.05,15,1,16,0.0,,-0.177511,-6.789122,-6.966633,False,False,18,S37,True,8,0.6864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,45,S29,False,15,1,16,15,0,0,0,0,0,"['B658', 'B111', 'B642', 'B83', 'B678', 'B640', 'B508', 'B695', 'B743', 'B200', 'B272', 'B352', 'B286', 'B500', 'B566']",10.5,S37,6.23,0,1,1,0.0,,-0.20034,-6.702771,-6.903111,False,False,12,S66,True,6,0.447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,2,S37,False,0,1,1,0,19,0,0,0,0,"['B288', 'B515', 'B741', 'B451', 'B679', 'B702', 'B586', 'B254', 'B136', 'B235', 'B709', 'B309', 'B510', 'B576', 'B454', 'B693', 'B50', 'B733', 'B65']",12.5,S1,8.18,19,1,20,0.0,,-0.141829,-6.789175,-6.931004,True,False,30,S59,True,26,1.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,22,S1,False,19,1,20,11,0,0,0,0,0,"['B288', 'B515', 'B741', 'B451', 'B679', 'B702', 'B586', 'B254', 'B136', 'B235', 'B709']",8.5,S42,1.19,8,1,9,0.0,,-0.235976,-6.799571,-7.035547,False,False,18,S34,True,6,0.4238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,32,S42,False,8,1,9,8,0,0,0,0,0,"['B309', 'B510', 'B576', 'B454', 'B693', 'B50', 'B733', 'B65']",7.0,S59,10.56,0,1,1,0.0,,-0.224353,-6.715917,-6.940271,False,False,12,S32,True,8,0.4911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,50,S59,False,0,1,1,0,18,0,0,0,0,"['B717', 'B91', 'B303', 'B662', 'B738', 'B553', 'B456', 'B94', 'B155', 'B531', 'B746', 'B593', 'B315', 'B468', 'B380', 'B139', 'B261', 'B464']",12.0,S29,7.54,18,1,19,0.0,,-0.23605,-6.699641,-6.935691,False,False,18,S29,False,12,0.901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,9,S29,False,18,1,19,18,0,0,0,0,0,"['B717', 'B91', 'B303', 'B662', 'B738', 'B553', 'B456', 'B94', 'B155', 'B531', 'B746', 'B593', 'B315', 'B468', 'B380', 'B139', 'B261', 'B464']",12.0,S58,6.9,0,1,1,0.0,,-0.14126,-6.742356,-6.883616,False,False,12,S58,False,10,0.65,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,28,S58,False,0,1,1,0,16,0,0,0,0,"['B8', 'B549', 'B616', 'B748', 'B548', 'B685', 'B304', 'B723', 'B125', 'B40', 'B719', 'B501', 'B248', 'B610', 'B628', 'B211']",11.0,S54,5.62,16,1,17,0.0,,-0.123899,-6.779729,-6.903628,False,False,18,S66,True,6,0.988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,45,S54,False,16,1,17,16,0,0,0,0,0,"['B8', 'B549', 'B616', 'B748', 'B548', 'B685', 'B304', 'B723', 'B125', 'B40', 'B719', 'B501', 'B248', 'B610', 'B628', 'B211']",11.0,S41,6.96,0,1,1,0.0,,-0.236189,-6.806309,-7.042498,True,False,24,S32,True,15,1.4124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,3,S41,False,0,1,1,0,14,1,0,0,0,"['B175', 'B541', 'B178', 'B755', 'B597', 'B247', 'B426', 'B154', 'B165', 'B694', 'B6', 'B742', 'B432', 'B400']",13.0,S26,6.65,14,1,15,0.0,,-0.337783,-6.850697,-7.18848,True,True,72,S12,True,36,2.0095,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,22,S26,False,14,1,15,14,0,0,0,0,0,"['B175', 'B541', 'B178', 'B755', 'B597', 'B247', 'B426', 'B154', 'B165', 'B694', 'B6', 'B742', 'B432', 'B400']",10.0,S12,13.22,0,1,1,0.0,,-0.277186,-6.822711,-7.099897,False,False,12,S12,False,6,0.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,46,S12,False,0,1,1,0,15,0,0,0,0,"['B77', 'B255', 'B367', 'B305', 'B201', 'B256', 'B29', 'B558', 'B564', 'B511', 'B320', 'B31', 'B393', 'B360', 'B71']",10.5,S37,6.56,15,1,16,0.0,,-0.253609,-6.872441,-7.12605,True,False,36,S37,False,12,2.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,3,S37,False,15,1,16,15,0,0,0,0,0,"['B77', 'B255', 'B367', 'B305', 'B201', 'B256', 'B29', 'B558', 'B564', 'B511', 'B320', 'B31', 'B393', 'B360', 'B71']",10.5,S66,3.07,0,1,1,0.0,,-0.360474,-6.718116,-7.078591,True,False,24,S40,True,14,1.092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,16,S66,False,0,1,1,0,14,0,0,0,0,"['B640', 'B337', 'B146', 'B502', 'B492', 'B385', 'B144', 'B583', 'B736', 'B7', 'B106', 'B269', 'B414', 'B398']",10.0,S35,8.23,14,1,15,0.0,,-0.456255,-6.857585,-7.31384,True,False,54,S51,True,20,2.4218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,34,S35,False,14,1,15,14,0,0,0,0,0,"['B640', 'B337', 'B146', 'B502', 'B492', 'B385', 'B144', 'B583', 'B736', 'B7', 'B106', 'B269', 'B414', 'B398']",10.0,S65,10.81,0,1,1,0.0,,-0.319072,-6.835859,-7.154931,True,False,24,S33,True,14,1.47,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,55,S65,False,0,1,1,0,15,0,0,0,0,"['B230', 'B658', 'B537', 'B546', 'B505', 'B627', 'B575', 'B273', 'B365', 'B328', 'B110', 'B557', 'B680', 'B184', 'B323']",10.5,S57,10.86,15,1,16,0.0,,-0.224564,-6.811025,-7.035589,False,False,18,S33,True,6,1.0645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,17,S57,False,15,1,16,12,0,0,1,0,0,"['B555', 'B230', 'B658', 'B537', 'B546', 'B505', 'B627', 'B575', 'B273', 'B365', 'B328', 'B110', 'B557']",9.5,S33,5.72,3,2,5,0.0,,-0.325993,-6.801307,-7.1273,True,True,72,S34,True,32,3.4084,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,32,S33,False,3,2,5,0,14,1,0,0,0,"['B151', 'B30', 'B603', 'B571', 'B408', 'B560', 'B76', 'B331', 'B336', 'B173', 'B433', 'B43', 'B284', 'B306']",13.0,S26,6.45,17,2,19,0.0,,-0.224397,-6.766139,-6.990536,True,True,36,S4,True,30,1.0454,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,51,S26,False,17,2,19,17,0,0,0,0,0,"['B680', 'B184', 'B323', 'B151', 'B30', 'B603', 'B571', 'B408', 'B560', 'B76', 'B331', 'B336', 'B173', 'B433', 'B43', 'B284', 'B306']",11.5,S12,13.22,0,2,2,0.0,,-0.30701,-6.852795,-7.159805,False,False,12,S54,True,7,0.4481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,16,S12,False,0,2,2,0,10,0,0,0,0,"['B314', 'B430', 'B74', 'B552', 'B491', 'B382', 'B364', 'B192', 'B482', 'B256']",8.0,S32,6.07,10,2,12,0.0,,-0.165874,-6.805005,-6.970879,True,False,36,S36,True,26,3.2392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,30,S32,False,10,2,12,10,0,0,2,0,0,"['B221', 'B88', 'B314', 'B430', 'B74', 'B552', 'B491', 'B382', 'B364', 'B192', 'B482', 'B256']",9.0,S31,6.41,0,4,4,0.0,,-0.219065,-6.741844,-6.960909,True,True,36,S40,True,32,2.5144,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,45,S31,False,0,4,4,0,16,0,0,0,0,"['B107', 'B591', 'B310', 'B94', 'B52', 'B741', 'B206', 'B237', 'B653', 'B62', 'B6', 'B235', 'B145', 'B728', 'B22', 'B198']",11.0,S34,4.64,16,4,20,0.0,,-0.142295,-6.729563,-6.871859,False,False,18,S36,True,7,1.1737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,1,S34,False,16,4,20,16,0,0,0,0,0,"['B107', 'B591', 'B310', 'B94', 'B52', 'B741', 'B206', 'B237', 'B653', 'B62', 'B6', 'B235', 'B145', 'B728', 'B22', 'B198']",11.0,S3,5.25,0,4,4,0.0,,-0.13001,-6.706107,-6.836118,False,False,12,S36,True,8,0.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,17,S3,False,0,4,4,0,16,0,0,0,0,"['B219', 'B473', 'B143', 'B215', 'B716', 'B181', 'B48', 'B279', 'B244', 'B655', 'B363', 'B751', 'B714', 'B207', 'B259', 'B251']",11.0,S38,7.51,16,4,20,0.0,,-0.05872,-6.685652,-6.744372,False,False,12,S56,True,9,0.7813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,36,S38,False,16,4,20,11,0,0,0,0,0,"['B219', 'B473', 'B143', 'B215', 'B716', 'B181', 'B48', 'B279', 'B244', 'B655', 'B363']",8.5,S60,2.79,5,4,9,0.0,,-0.088756,-6.703935,-6.792691,True,False,30,S1,True,20,1.8415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,47,S60,False,5,4,9,0,11,0,0,0,0,"['B72', 'B425', 'B506', 'B551', 'B578', 'B697', 'B388', 'B758', 'B150', 'B61', 'B610']",8.5,S49,2.05,16,4,20,0.0,,-0.112515,-6.674551,-6.787066,False,False,12,S56,True,6,0.6949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,58,S49,False,16,4,20,13,0,0,0,0,0,"['B751', 'B714', 'B207', 'B259', 'B251', 'B72', 'B425', 'B506', 'B551', 'B578', 'B697', 'B388', 'B758']",9.5,S56,9.05,3,4,7,0.0,,-0.100304,-6.655943,-6.756247,False,False,18,S27,True,14,1.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,16,S56,False,3,4,7,3,0,3,0,0,0,"['B150', 'B61', 'B610']",13.5,S40,3.75,0,4,4,0.0,,-0.05911,-6.756164,-6.815274,True,True,144,S33,True,129,12.0775,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,33,S40,False,0,4,4,0,8,0,0,0,0,"['B405', 'B684', 'B499', 'B185', 'B166', 'B66', 'B685', 'B329']",7.0,S33,1.51,8,4,12,0.0,,-0.106266,-6.724095,-6.830361,True,False,36,S34,True,12,2.6425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,42,S33,False,8,4,12,0,8,0,0,0,0,"['B533', 'B711', 'B629', 'B332', 'B297', 'B366', 'B399', 'B5']",7.0,S8,13.6,16,4,20,0.0,,-0.053164,-6.710516,-6.763681,False,False,12,S8,False,10,0.514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,3,S8,False,16,4,20,11,0,0,0,0,0,"['B405', 'B684', 'B499', 'B185', 'B166', 'B66', 'B685', 'B329', 'B533', 'B711', 'B629']",8.5,S23,20.41,5,4,9,0.0,,-0.065208,-6.797695,-6.862904,False,False,18,S23,False,6,0.951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,31,S23,False,5,4,9,5,0,0,0,0,0,"['B332', 'B297', 'B366', 'B399', 'B5']",5.5,S5,4.49,0,4,4,0.0,,-0.065372,-6.775785,-6.841157,True,False,62,S22,True,34,3.0871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,41,S5,False,0,4,4,0,16,0,0,0,0,"['B298', 'B686', 'B233', 'B238', 'B523', 'B419', 'B737', 'B604', 'B412', 'B20', 'B458', 'B704', 'B50', 'B731', 'B597', 'B143']",11.0,D0,6.62,16,4,20,0.0,,-0.047247,-6.830643,-6.87789,False,False,2,D0,False,1,0.052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,59,D0,True,16,4,20,4,0,0,0,4,4,"['B536', 'B100', 'B280', 'B124', 'B334', 'B555', 'B221', 'B88']",9.0,D0,0.0,16,0,16,0.0,,-0.100095,-6.871289,-6.971385,True,True,1,D0,False,0,0.0345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.02,20,0,20,0.0,,-0.301167,-6.792252,-7.093419,True,True,5,S27,True,4,0.3149,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,36,S61,False,20,0,20,9,0,1,0,0,0,"['B298', 'B686', 'B233', 'B238', 'B523', 'B419', 'B737', 'B604', 'B412']",10.5,S65,4.19,11,0,11,0.0,,-0.414826,-6.850047,-7.264873,True,True,84,S27,True,34,3.5117,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,51,S65,False,11,0,11,11,0,0,0,0,0,"['B20', 'B458', 'B704', 'B50', 'B731', 'B597', 'B143', 'B536', 'B100', 'B280', 'B124']",8.5,S46,8.22,0,0,0,0.0,,-0.295373,-6.881099,-7.176472,False,False,12,S56,True,6,0.862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,8,S46,False,0,0,0,0,11,0,0,0,0,"['B301', 'B643', 'B721', 'B169', 'B139', 'B156', 'B380', 'B370', 'B614', 'B479', 'B57']",8.5,S27,5.34,11,0,11,0.0,,-0.248277,-6.704887,-6.953164,True,False,36,S49,True,28,3.29,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,21,S27,False,11,0,11,11,0,0,0,0,0,"['B301', 'B643', 'B721', 'B169', 'B139', 'B156', 'B380', 'B370', 'B614', 'B479', 'B57']",8.5,S54,4.59,0,0,0,0.0,,-0.313438,-6.644434,-6.957872,True,False,24,S49,True,13,2.458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,34,S54,False,0,0,0,0,14,1,0,0,0,"['B24', 'B217', 'B373', 'B703', 'B719', 'B387', 'B84', 'B708', 'B172', 'B287', 'B713', 'B74', 'B694', 'B632']",13.0,S41,6.96,14,0,14,0.0,,-0.285098,-6.642514,-6.927612,True,True,162,S49,True,130,11.8641,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,54,S41,False,14,0,14,0,0,0,1,0,0,['B325'],3.5,S66,1.41,14,1,15,0.0,,-0.26088,-6.644236,-6.905115,True,True,36,S62,True,7,1.63,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,59,S66,False,14,1,15,12,0,0,0,0,0,"['B24', 'B217', 'B373', 'B703', 'B719', 'B387', 'B84', 'B708', 'B172', 'B287', 'B713', 'B74']",9.0,S36,7.48,2,1,3,0.0,,-0.154129,-6.57603,-6.730159,True,False,54,S51,True,20,3.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,16,S36,False,2,1,3,0,13,1,0,0,0,"['B435', 'B695', 'B226', 'B291', 'B529', 'B167', 'B45', 'B315', 'B246', 'B53', 'B671', 'B265', 'B438']",12.5,S51,1.89,15,1,16,0.0,,-0.12992,-6.787672,-6.917591,True,True,72,S51,True,37,7.0664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,30,S51,False,15,1,16,5,0,0,5,0,0,"['B664', 'B404', 'B93', 'B516', 'B1', 'B694', 'B632', 'B435', 'B695', 'B226']",8.0,S62,5.81,10,6,16,0.0,,-0.1116,-6.779704,-6.891304,True,True,168,S24,True,76,9.7598,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,44,S62,False,10,6,16,10,0,1,0,0,0,"['B291', 'B529', 'B167', 'B45', 'B315', 'B246', 'B53', 'B671', 'B265', 'B438']",11.0,S44,2.2,0,6,6,0.0,,-0.088695,-6.754892,-6.843588,True,True,24,S48,True,18,2.0961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,57,S44,False,0,6,6,0,9,1,0,0,0,"['B413', 'B302', 'B657', 'B253', 'B150', 'B126', 'B249', 'B29', 'B534']",10.5,S61,2.79,9,6,15,0.0,,-0.165888,-6.766979,-6.932867,True,True,162,S3,True,128,10.1078,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,10,S61,False,9,6,15,9,0,0,1,0,0,"['B381', 'B413', 'B302', 'B657', 'B253', 'B150', 'B126', 'B249', 'B29', 'B534']",8.0,S49,3.22,0,7,7,0.0,,-0.035278,-6.593233,-6.628511,True,True,36,S49,True,24,1.4727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,22,S49,False,0,7,7,0,13,0,0,0,0,"['B425', 'B506', 'B551', 'B578', 'B697', 'B388', 'B758', 'B146', 'B667', 'B628', 'B547', 'B222', 'B449']",9.5,S29,8.87,13,7,20,0.0,,-0.106748,-6.583413,-6.690161,False,False,18,S41,True,7,1.0044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,40,S29,False,13,7,20,13,0,1,0,0,0,"['B425', 'B506', 'B551', 'B578', 'B697', 'B388', 'B758', 'B146', 'B667', 'B628', 'B547', 'B222', 'B449']",12.5,S39,9.53,0,7,7,0.0,,-0.124304,-6.625076,-6.74938,True,True,24,S24,True,21,1.3969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
