seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,14,6,4,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S41,2.23,19,0,19,0.0,,-0.602158,-8.726287,-9.328445,True,True,5,S41,False,1,0.4315,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,24,S41,False,19,0,19,19,0,0,0,0,0,"['B750', 'B98', 'B63', 'B22', 'B299', 'B520', 'B473', 'B605', 'B675', 'B523', 'B192', 'B757', 'B591', 'B742', 'B144', 'B559', 'B298', 'B166', 'B580']",12.5,S46,6.18,0,0,0,0.0,,-0.40748,-8.873015,-9.280495,True,False,30,S39,True,15,2.7669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,42,S46,False,0,0,0,0,16,0,0,0,0,"['B105', 'B249', 'B720', 'B111', 'B632', 'B421', 'B593', 'B394', 'B12', 'B134', 'B206', 'B88', 'B600', 'B614', 'B582', 'B555']",11.0,S27,5.34,16,0,16,0.0,,-0.378211,-8.886859,-9.265069,False,False,18,S37,True,9,1.3748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,59,S27,False,16,0,16,16,0,0,0,0,0,"['B105', 'B249', 'B720', 'B111', 'B632', 'B421', 'B593', 'B394', 'B12', 'B134', 'B206', 'B88', 'B600', 'B614', 'B582', 'B555']",11.0,S50,5.66,0,0,0,0.0,,-0.242497,-8.757077,-8.999574,False,False,12,S49,True,8,1.0697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,15,S50,False,0,0,0,0,13,0,0,0,0,"['B18', 'B216', 'B540', 'B354', 'B526', 'B683', 'B706', 'B177', 'B615', 'B306', 'B761', 'B749', 'B25']",9.5,S26,4.82,13,0,13,0.0,,-0.355294,-8.838312,-9.193606,False,False,18,S49,True,6,2.2725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,30,S26,False,13,0,13,13,0,0,0,0,0,"['B18', 'B216', 'B540', 'B354', 'B526', 'B683', 'B706', 'B177', 'B615', 'B306', 'B761', 'B749', 'B25']",9.5,S37,7.79,0,0,0,0.0,,-0.260619,-8.730148,-8.990767,False,False,12,S35,True,8,1.0609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,47,S37,False,0,0,0,0,20,0,0,0,0,"['B487', 'B638', 'B26', 'B764', 'B289', 'B710', 'B267', 'B323', 'B361', 'B317', 'B194', 'B50', 'B671', 'B350', 'B325', 'B577', 'B599', 'B679', 'B425', 'B443']",13.0,S15,4.99,20,0,20,0.0,,-0.14785,-8.65137,-8.79922,True,False,42,S59,True,22,5.9003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,5,S15,False,20,0,20,18,0,0,0,0,0,"['B487', 'B638', 'B26', 'B764', 'B289', 'B710', 'B267', 'B323', 'B361', 'B317', 'B194', 'B50', 'B671', 'B350', 'B325', 'B577', 'B599', 'B679']",12.0,S49,6.4,2,0,2,0.0,,-0.177019,-8.57344,-8.750459,False,False,18,S49,False,6,3.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,23,S49,False,2,0,2,0,18,0,0,0,0,"['B589', 'B661', 'B464', 'B716', 'B642', 'B85', 'B364', 'B274', 'B232', 'B609', 'B548', 'B305', 'B619', 'B717', 'B705', 'B722', 'B734', 'B342']",12.0,S31,2.89,20,0,20,0.0,,-0.224639,-8.517088,-8.741727,False,False,12,S22,True,8,1.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,38,S31,False,20,0,20,20,0,0,0,0,0,"['B425', 'B443', 'B589', 'B661', 'B464', 'B716', 'B642', 'B85', 'B364', 'B274', 'B232', 'B609', 'B548', 'B305', 'B619', 'B717', 'B705', 'B722', 'B734', 'B342']",13.0,S3,7.39,0,0,0,0.0,,-0.236246,-8.571047,-8.807293,False,False,12,S59,True,9,1.8332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,59,S3,False,0,0,0,0,11,0,0,0,0,"['B136', 'B701', 'B184', 'B440', 'B238', 'B588', 'B86', 'B416', 'B141', 'B616', 'B117']",8.5,S51,4.7,11,0,11,0.0,,-0.201586,-8.58942,-8.791006,False,False,18,S1,True,15,2.1712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,12,S51,False,11,0,11,11,0,0,0,0,0,"['B136', 'B701', 'B184', 'B440', 'B238', 'B588', 'B86', 'B416', 'B141', 'B616', 'B117']",8.5,S32,4.37,0,0,0,0.0,,-0.195203,-8.476789,-8.671993,True,False,36,S32,False,18,2.6501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,25,S32,False,0,0,0,0,16,0,0,0,0,"['B54', 'B61', 'B204', 'B407', 'B369', 'B728', 'B668', 'B211', 'B240', 'B753', 'B375', 'B47', 'B303', 'B675', 'B142', 'B484']",11.0,S11,6.69,16,0,16,0.0,,-0.188897,-8.564792,-8.753689,False,False,18,S1,True,10,2.3728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,42,S11,False,16,0,16,9,0,0,0,0,0,"['B54', 'B61', 'B204', 'B407', 'B369', 'B728', 'B668', 'B211', 'B240']",7.5,S65,12.6,7,0,7,0.0,,-0.147714,-8.478535,-8.626249,False,False,18,S1,True,9,2.3026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,3,S65,False,7,0,7,7,0,2,0,0,0,"['B753', 'B375', 'B47', 'B303', 'B675', 'B142', 'B484']",12.5,S52,6.18,0,0,0,0.0,,-0.147671,-8.377359,-8.525031,True,True,36,S1,True,33,4.4272,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,21,S52,False,0,0,0,0,2,1,1,0,0,"['B386', 'B635', 'B123']",7.5,S59,2.59,2,1,3,0.0,,-0.164851,-8.257662,-8.422514,True,True,180,S59,True,156,13.4657,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,31,S59,False,2,1,3,0,17,0,0,0,0,"['B698', 'B481', 'B507', 'B170', 'B515', 'B162', 'B560', 'B182', 'B576', 'B511', 'B347', 'B477', 'B643', 'B239', 'B316', 'B474', 'B732']",11.5,S46,4.24,19,1,20,0.0,,-0.207398,-8.396702,-8.6041,True,False,24,S20,True,19,1.9586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,47,S46,False,19,1,20,18,0,0,0,0,0,"['B386', 'B635', 'B698', 'B481', 'B507', 'B170', 'B515', 'B162', 'B560', 'B182', 'B576', 'B511', 'B347', 'B477', 'B643', 'B239', 'B316', 'B474']",12.0,S40,3.01,1,1,2,0.0,,-0.183532,-8.538977,-8.72251,False,False,18,S43,True,6,1.4547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,2,S40,False,1,1,2,0,10,0,0,0,0,"['B581', 'B649', 'B500', 'B527', 'B429', 'B199', 'B63', 'B473', 'B143', 'B454']",8.0,S22,7.68,11,1,12,0.0,,-0.177872,-8.394277,-8.572149,True,False,36,S54,True,28,3.1257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,18,S22,False,11,1,12,11,0,0,0,0,0,"['B732', 'B581', 'B649', 'B500', 'B527', 'B429', 'B199', 'B63', 'B473', 'B143', 'B454']",8.5,S64,5.21,0,1,1,0.0,,-0.384278,-7.969205,-8.353483,True,False,36,S64,False,21,4.6346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,31,S64,False,0,1,1,0,7,0,0,0,0,"['B735', 'B358', 'B99', 'B485', 'B725', 'B203', 'B183']",6.5,S39,2.55,7,1,8,0.0,,-0.348462,-7.964589,-8.313051,False,False,18,S39,False,7,1.7159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,41,S39,False,7,1,8,0,12,0,0,0,0,"['B300', 'B595', 'B250', 'B208', 'B712', 'B318', 'B598', 'B530', 'B69', 'B186', 'B620', 'B254']",9.0,S29,9.53,19,1,20,0.0,,-0.154023,-7.746453,-7.900476,True,False,36,S36,True,31,3.1788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,59,S29,False,19,1,20,19,0,0,0,0,0,"['B735', 'B358', 'B99', 'B485', 'B725', 'B203', 'B183', 'B300', 'B595', 'B250', 'B208', 'B712', 'B318', 'B598', 'B530', 'B69', 'B186', 'B620', 'B254']",12.5,S57,2.05,0,1,1,0.0,,-0.283927,-7.840914,-8.124841,False,False,12,S55,True,10,1.6396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,14,S57,False,0,1,1,0,0,0,0,0,0,[],3.0,S48,7.56,0,1,1,0.0,,-0.259689,-7.913617,-8.173306,True,False,36,S35,True,2,6.7118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,24,S48,False,0,1,1,0,12,0,0,0,0,"['B329', 'B6', 'B40', 'B120', 'B623', 'B33', 'B168', 'B414', 'B427', 'B7', 'B541', 'B166']",9.0,S8,14.59,12,1,13,0.0,,-0.147267,-7.942279,-8.089546,False,False,18,S21,True,8,3.6536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,48,S8,False,12,1,13,12,0,0,0,0,0,"['B329', 'B6', 'B40', 'B120', 'B623', 'B33', 'B168', 'B414', 'B427', 'B7', 'B541', 'B166']",9.0,S21,2.92,0,1,1,0.0,,-0.241443,-8.321579,-8.563022,True,False,24,S18,True,16,4.6105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,0,S21,False,0,1,1,0,0,4,0,0,0,[],15.0,S62,10.28,0,1,1,0.0,,-0.347545,-8.139913,-8.487458,True,True,60,S62,False,48,11.2663,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,25,S62,False,0,1,1,0,17,0,0,0,0,"['B433', 'B164', 'B612', 'B479', 'B559', 'B57', 'B737', 'B226', 'B748', 'B87', 'B276', 'B219', 'B489', 'B517', 'B119', 'B705', 'B60']",11.5,S37,2.6,17,1,18,0.0,,-0.367008,-8.526629,-8.893638,False,False,18,S37,True,12,1.8724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,39,S37,False,17,1,18,0,0,0,0,0,0,[],3.0,S26,7.79,17,1,18,0.0,,-0.472975,-8.67721,-9.150186,True,False,42,S63,True,2,4.3346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,50,S26,False,17,1,18,17,0,0,0,0,0,"['B433', 'B164', 'B612', 'B479', 'B559', 'B57', 'B737', 'B226', 'B748', 'B87', 'B276', 'B219', 'B489', 'B517', 'B119', 'B705', 'B60']",11.5,S30,6.33,0,1,1,0.0,,-0.520567,-8.870431,-9.390998,False,False,12,S30,False,8,2.0775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,8,S30,False,0,1,1,0,8,0,0,0,0,"['B670', 'B424', 'B652', 'B439', 'B53', 'B207', 'B197', 'B54']",7.0,S66,1.88,8,1,9,0.0,,-0.63892,-8.878449,-9.517369,True,False,36,S66,False,13,6.8155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,17,S66,False,8,1,9,0,11,0,0,0,0,"['B301', 'B269', 'B249', 'B537', 'B375', 'B504', 'B716', 'B222', 'B404', 'B432', 'B100']",8.5,S39,4.09,19,1,20,0.0,,-0.669524,-8.700868,-9.370391,True,False,24,S52,True,18,2.2549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,29,S39,False,19,1,20,19,0,0,5,0,0,"['B684', 'B256', 'B419', 'B694', 'B376', 'B670', 'B424', 'B652', 'B439', 'B53', 'B207', 'B197', 'B54', 'B301', 'B269', 'B249', 'B537', 'B375', 'B504', 'B716', 'B222', 'B404', 'B432', 'B100']",15.0,S22,5.77,0,6,6,0.0,,-0.663565,-8.68202,-9.345584,True,True,36,S29,True,33,8.1584,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,50,S22,False,0,6,6,0,14,0,0,0,0,"['B500', 'B527', 'B429', 'B199', 'B63', 'B473', 'B143', 'B454', 'B297', 'B669', 'B535', 'B210', 'B625', 'B98']",10.0,S42,13.14,14,6,20,0.0,,-0.586691,-8.874537,-9.461228,True,False,24,S34,True,22,5.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,13,S42,False,14,6,20,0,0,0,0,0,0,[],3.0,S32,5.23,14,6,20,0.0,,-0.403424,-8.850146,-9.25357,False,False,18,S32,True,3,1.3864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,21,S32,False,14,6,20,14,0,0,0,0,0,"['B500', 'B527', 'B429', 'B199', 'B63', 'B473', 'B143', 'B454', 'B297', 'B669', 'B535', 'B210', 'B625', 'B98']",10.0,S12,6.07,0,6,6,0.0,,-0.390178,-8.950139,-9.340317,False,False,12,S46,True,8,1.3992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,37,S12,False,0,6,6,0,13,1,1,0,0,"['B629', 'B587', 'B451', 'B371', 'B755', 'B157', 'B635', 'B626', 'B234', 'B578', 'B380', 'B733', 'B45', 'B236']",13.0,S29,9.35,13,7,20,0.0,,-0.468287,-8.808527,-9.276814,True,True,60,S63,True,56,5.4661,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,0,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,1.43,13,7,20,0.0,,-0.425517,-8.902413,-9.32793,False,False,12,S54,False,0,0.9998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,4,S54,False,13,7,20,13,0,0,0,0,0,"['B629', 'B587', 'B451', 'B371', 'B755', 'B157', 'B635', 'B626', 'B234', 'B578', 'B380', 'B733', 'B45']",9.5,S16,4.04,0,7,7,0.0,,-0.355746,-8.940403,-9.296149,True,False,24,S53,True,16,1.8022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,18,S16,False,0,7,7,0,8,0,0,0,0,"['B354', 'B15', 'B36', 'B112', 'B144', 'B585', 'B292', 'B22']",7.0,S26,7.94,8,7,15,0.0,,-0.342813,-8.760972,-9.103785,False,False,18,S53,True,8,1.7247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,33,S26,False,8,7,15,8,0,0,0,0,0,"['B354', 'B15', 'B36', 'B112', 'B144', 'B585', 'B292', 'B22']",7.0,S1,6.95,0,7,7,0.0,,-0.302248,-8.556551,-8.858799,False,False,12,S1,False,10,1.0586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,47,S1,False,0,7,7,0,13,0,0,0,0,"['B129', 'B248', 'B221', 'B372', 'B480', 'B16', 'B513', 'B198', 'B379', 'B455', 'B573', 'B340', 'B444']",9.5,S35,0.53,13,7,20,0.0,,-0.284879,-8.468932,-8.753811,False,False,12,S35,False,6,1.1252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,57,S35,False,13,7,20,13,0,0,0,0,0,"['B129', 'B248', 'B221', 'B372', 'B480', 'B16', 'B513', 'B198', 'B379', 'B455', 'B573', 'B340', 'B444']",9.5,S53,5.18,0,7,7,0.0,,-0.254793,-8.293119,-8.547912,True,False,36,S50,True,18,3.3019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,11,S53,False,0,7,7,0,13,0,0,0,0,"['B278', 'B254', 'B576', 'B161', 'B502', 'B37', 'B667', 'B193', 'B9', 'B155', 'B723', 'B5', 'B408']",9.5,S37,3.02,13,7,20,0.0,,-0.272006,-8.161821,-8.433827,True,False,30,S37,False,24,2.5359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,24,S37,False,13,7,20,13,0,0,0,0,0,"['B278', 'B254', 'B576', 'B161', 'B502', 'B37', 'B667', 'B193', 'B9', 'B155', 'B723', 'B5', 'B408']",9.5,S31,2.81,0,7,7,0.0,,-0.225149,-8.18669,-8.411839,True,False,30,S43,True,6,2.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,36,S31,False,0,7,7,0,13,0,0,0,0,"['B478', 'B609', 'B104', 'B85', 'B413', 'B441', 'B472', 'B125', 'B247', 'B307', 'B239', 'B54', 'B18']",9.5,S43,4.35,13,7,20,0.0,,-0.361017,-8.07907,-8.440086,False,False,12,S52,True,7,1.3535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,50,S43,False,13,7,20,13,0,0,0,0,0,"['B478', 'B609', 'B104', 'B85', 'B413', 'B441', 'B472', 'B125', 'B247', 'B307', 'B239', 'B54', 'B18']",9.5,S51,3.12,0,7,7,0.0,,-0.160228,-8.009768,-8.169995,True,False,24,S29,True,12,2.494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,3,S51,False,0,7,7,0,8,0,0,0,0,"['B99', 'B533', 'B477', 'B141', 'B374', 'B658', 'B725', 'B569']",7.0,S44,3.83,8,7,15,0.0,,-0.106432,-8.077359,-8.183791,True,False,54,S22,True,19,7.8732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,13,S44,False,8,7,15,8,0,0,0,0,0,"['B99', 'B533', 'B477', 'B141', 'B374', 'B658', 'B725', 'B569']",7.0,S48,4.46,0,7,7,0.0,,-0.135897,-8.177869,-8.313766,True,False,24,S52,True,16,2.1672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,25,S48,False,0,7,7,0,10,0,0,0,0,"['B527', 'B429', 'B333', 'B552', 'B51', 'B457', 'B712', 'B615', 'B59', 'B709']",8.0,S42,9.36,10,7,17,0.0,,-0.082705,-8.035042,-8.117747,False,False,18,S22,True,15,2.6099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,42,S42,False,10,7,17,10,0,0,0,0,0,"['B527', 'B429', 'B333', 'B552', 'B51', 'B457', 'B712', 'B615', 'B59', 'B709']",8.0,S22,13.14,0,7,7,0.0,,-0.077027,-8.107465,-8.184492,False,False,12,S22,False,6,1.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,3,S22,False,0,7,7,0,12,0,0,0,0,"['B229', 'B347', 'B303', 'B664', 'B468', 'B752', 'B147', 'B646', 'B637', 'B57', 'B547', 'B439']",9.0,S3,11.77,12,7,19,0.0,,-0.07665,-8.429291,-8.505942,True,False,36,S7,True,26,4.8449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,24,S3,False,12,7,19,11,0,0,0,0,0,"['B229', 'B347', 'B303', 'B664', 'B468', 'B752', 'B147', 'B646', 'B637', 'B57', 'B547']",8.5,S66,7.38,1,7,8,0.0,,-0.059035,-8.330301,-8.389336,False,False,17,S39,True,7,1.8167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,40,S66,False,1,7,8,0,0,0,0,0,0,[],3.0,S37,3.07,1,7,8,0.0,,-0.100349,-8.45383,-8.554179,True,False,10,D0,True,1,1.2731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,46,S37,False,1,7,8,1,0,1,0,0,0,['B439'],6.5,D0,1.72,0,7,7,0.0,,-0.11795,-8.658307,-8.776257,True,True,16,D0,False,12,0.973,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,54,D0,True,0,7,7,7,0,0,0,7,11,"['B148', 'B295', 'B224', 'B765', 'B640', 'B736', 'B115', 'B471', 'B756', 'B290', 'B744', 'B123', 'B684', 'B256', 'B419', 'B694', 'B376', 'B236']",15.5,D0,0.0,4,0,4,0.0,,-0.106327,-8.61549,-8.721817,True,True,1,D0,False,0,0.0723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,1,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S51,3.91,11,0,11,0.0,,-0.531781,-8.771723,-9.303505,True,True,5,S3,True,3,0.4017,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,23,S51,False,11,0,11,11,0,0,0,0,0,"['B148', 'B295', 'B224', 'B765', 'B640', 'B736', 'B115', 'B471', 'B756', 'B290', 'B744']",8.5,S35,8.32,0,0,0,0.0,,-0.474757,-8.804519,-9.279276,True,False,36,S46,True,20,2.674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,40,S35,False,0,0,0,0,10,2,0,0,0,"['B520', 'B5', 'B82', 'B174', 'B333', 'B139', 'B623', 'B33', 'B720', 'B177']",14.0,S46,5.93,10,0,10,0.0,,-0.267034,-8.597256,-8.864289,True,True,54,S46,True,49,4.134,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,59,S46,False,10,0,10,0,10,0,0,0,0,"['B462', 'B666', 'B665', 'B365', 'B207', 'B118', 'B39', 'B632', 'B100', 'B732']",8.0,S66,5.15,20,0,20,0.0,,-0.147777,-8.592281,-8.740058,False,False,12,S53,True,10,1.249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,7,13,S66,False,20,0,20,14,0,0,0,0,0,"['B520', 'B5', 'B82', 'B174', 'B333', 'B139', 'B623', 'B33', 'B720', 'B177', 'B462', 'B666', 'B665', 'B365']",10.0,S54,5.58,6,0,6,0.0,,-0.159294,-8.589824,-8.749119,True,False,42,S20,True,24,4.0412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,7,28,S54,False,6,0,6,0,14,1,0,0,0,"['B51', 'B357', 'B36', 'B28', 'B463', 'B157', 'B524', 'B87', 'B514', 'B112', 'B386', 'B424', 'B714', 'B537']",13.0,S53,2.46,20,0,20,0.0,,-0.047246,-8.366349,-8.413595,True,True,24,S19,True,22,2.4189,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,7,44,S53,False,20,0,20,11,0,0,0,0,0,"['B207', 'B118', 'B39', 'B632', 'B100', 'B732', 'B51', 'B357', 'B36', 'B28', 'B463']",8.5,S20,12.19,9,0,9,0.0,,-0.112605,-8.370629,-8.483235,True,False,54,S20,False,8,4.8835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,8,4,S20,False,9,0,9,9,0,0,0,0,0,"['B157', 'B524', 'B87', 'B514', 'B112', 'B386', 'B424', 'B714', 'B537']",7.5,S49,8.8,0,0,0,0.0,,-0.10011,-8.105318,-8.205427,True,False,72,S57,True,40,12.7729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,8,21,S49,False,0,0,0,0,17,0,0,0,0,"['B94', 'B101', 'B108', 'B673', 'B214', 'B628', 'B49', 'B426', 'B158', 'B579', 'B620', 'B757', 'B692', 'B341', 'B295', 'B246', 'B599']",11.5,S43,4.64,17,0,17,0.0,,-0.177136,-8.241705,-8.418841,False,False,12,S57,True,10,1.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
