Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,0,8,33,513,S86,True,,False,S79,36.57,B991,0.4672,0.5129
1,0.25,0,8,33,513,S97,True,,False,S83,6.31,B1126,0.7215,0.7294
1,0.25,0,8,33,513,S155,True,,False,S96,7.16,B1827,0.0939,0.1028
1,0.25,0,8,33,513,S180,True,,False,S150,19.3,B2802,0.2881,0.3122
1,0.25,0,8,33,513,S184,True,,False,S26,5.33,B2245,0.6951,0.7018
1,0.25,0,8,34,514,S29,True,,False,S209,13.05,B303,0.4206,0.4369
1,0.25,0,8,34,514,S47,True,,False,S178,19.84,B535,0.8075,0.8323
1,0.25,0,8,34,514,S88,True,,False,S126,6.83,B1011,0.8009,0.8095
1,0.25,0,8,34,514,S90,True,,False,S36,14.07,B1032,0.6901,0.7077
1,0.25,0,8,34,514,S123,True,,False,S168,3.94,B1459,0.1814,0.1863
1,0.25,0,8,34,514,S169,True,,False,S170,9.8,B2024,0.474,0.4862
1,0.25,0,8,34,514,S171,True,,False,S224,60.55,B2066,0.2722,0.3479
1,0.25,0,8,34,514,S174,True,,False,S100,9.15,B2093,0.85,0.8614
1,0.25,0,8,34,514,S195,True,,False,S135,44.02,B2382,0.6827,0.7378
1,0.25,0,8,35,515,S47,True,,False,S154,31.89,B536,0.8491,0.889
1,0.25,0,8,35,515,S47,True,,False,S170,11.43,B538,0.1185,0.1328
1,0.25,0,8,35,515,S155,True,,False,S240,19.42,B1828,0.4537,0.478
1,0.25,0,8,35,515,S163,True,,False,S28,1.95,B1942,0.3334,0.3358
1,0.25,0,8,35,515,S171,True,,False,S151,4.19,B2067,0.6699,0.6751
1,0.25,0,8,35,515,S203,True,,False,S145,42.33,B2474,0.6701,0.723
1,0.25,0,8,35,515,S234,True,,False,S32,2.49,B2808,0.4948,0.4979
1,0.25,0,8,36,516,S26,True,,False,S141,6.99,B267,0.8429,0.8517
1,0.25,0,8,36,516,S185,True,,False,S232,20.86,B2267,0.7619,0.788
1,0.25,0,8,36,516,S191,True,,False,S162,9.97,B2337,0.2663,0.2788
1,0.25,0,8,36,516,S228,True,,False,S231,2.8,B2748,0.4788,0.4823
1,0.25,0,8,36,516,S234,True,,False,S90,6.45,B2809,0.4958,0.5038
1,0.25,0,8,36,516,S240,True,,False,S142,5.06,B2863,0.7724,0.7787
1,0.25,0,8,37,517,S38,True,,False,S188,24.37,B438,0.1853,0.2158
1,0.25,0,8,37,517,S47,True,,False,S179,17.63,B1557,0.3261,0.3481
1,0.25,0,8,37,517,S70,True,,False,S104,7.11,B845,0.5838,0.5927
1,0.25,0,8,37,517,S90,True,,False,S36,49.58,B1033,0.3226,0.3846
1,0.25,0,8,37,517,S90,True,,False,S162,3.66,B1034,0.2619,0.2664
1,0.25,0,8,37,517,S105,True,,False,S89,5.94,B1199,0.8738,0.8812
1,0.25,0,8,37,517,S151,True,,False,S210,6.75,B2061,0.2895,0.2979
1,0.25,0,8,37,517,S155,True,,False,S240,41.72,B1829,0.2224,0.2746
1,0.25,0,8,37,517,S164,True,,False,S96,6.61,B1957,0.1595,0.1678
1,0.25,0,8,37,517,S172,True,,False,S150,4.28,B2077,0.2453,0.2507
1,0.25,0,8,38,518,S47,True,,False,S126,3.17,B1559,0.578,0.582
1,0.25,0,8,38,518,S144,True,,False,S59,7.69,B1718,0.1897,0.1993
1,0.25,0,8,38,518,S173,True,,False,S174,17.4,B2087,0.283,0.3048
1,0.25,0,8,38,518,S202,True,,False,S36,22.92,B2466,0.337,0.3656
1,0.25,0,8,39,519,S26,True,,False,S174,24.8,B268,0.5935,0.6245
1,0.25,0,8,39,519,S107,True,,False,S196,11.09,B1234,0.8105,0.8244
1,0.25,0,8,39,519,S115,True,,False,S142,5.84,B1307,0.3804,0.3877
1,0.25,0,8,39,519,S172,True,,False,S102,6.1,B2078,0.3133,0.3209
1,0.25,0,8,39,519,S174,True,,False,S100,1.19,B2094,0.5747,0.5762
1,0.25,0,8,39,519,S202,True,,False,S203,1.51,B2044,0.2472,0.2491
1,0.25,0,8,39,519,S218,True,,False,S201,4.29,B2661,0.2223,0.2276
1,0.25,0,8,40,520,S25,True,,False,S163,20.13,B260,0.4003,0.4255
1,0.25,0,8,40,520,S47,True,,False,S141,15.82,B1514,0.0636,0.0834
1,0.25,0,8,40,520,S57,True,,False,S162,6.04,B650,0.8789,0.8864
1,0.25,0,8,40,520,S65,True,,False,S98,10.22,B759,0.5105,0.5233
1,0.25,0,8,40,520,S157,True,,False,S180,4.65,B1857,0.5729,0.5787
1,0.25,0,8,40,520,S158,True,,False,S234,5.41,B1869,0.4129,0.4197
1,0.25,0,8,40,520,S182,True,,False,S153,25.36,B2223,0.0748,0.1065
1,0.25,0,8,40,520,S185,True,,False,S188,1.66,B2268,0.4476,0.4496
1,0.25,0,8,40,520,S205,True,,False,S58,8.62,B2806,0.2823,0.2931
1,0.25,0,8,41,521,S36,True,,False,S35,24.41,B411,0.237,0.2675
1,0.25,0,8,41,521,S51,True,,False,S122,7.37,B579,0.345,0.3542
1,0.25,0,8,41,521,S82,True,,False,S61,2.82,B951,0.6226,0.6262
1,0.25,0,8,41,521,S199,True,,False,S233,15.12,B2422,0.4612,0.4801
1,0.25,0,8,41,521,S206,True,,False,S145,31.87,B2490,0.6241,0.664
1,0.25,0,8,41,521,S235,True,,True,S205,9.35,B166,0.3636,0.3753
1,0.25,0,8,42,522,S24,True,,False,S234,12.5,B250,0.4865,0.5022
1,0.25,0,8,42,522,S45,True,,False,S202,2.3,B510,0.3505,0.3534
1,0.25,0,8,42,522,S47,True,,False,S229,11.14,B1515,0.4354,0.4494
1,0.25,0,8,42,522,S90,True,,False,S105,27.31,B1035,0.4142,0.4484
1,0.25,0,8,42,522,S98,False,bike_starvation,False,,,,,
1,0.25,0,8,42,522,S137,True,,False,S153,16.61,B1615,0.1693,0.19
1,0.25,0,8,42,522,S159,True,,False,S100,10.52,B1876,0.4511,0.4642
1,0.25,0,8,42,522,S178,True,,False,S238,42.99,B2151,0.1996,0.2533
1,0.25,0,8,42,522,S202,True,,False,S203,1.96,B2042,0.2466,0.249
1,0.25,0,8,43,523,S47,False,maintenance_starvation,False,,,,,
1,0.25,0,8,43,523,S90,True,,False,S207,24.01,B1036,0.4117,0.4417
1,0.25,0,8,43,523,S105,True,,False,S223,9.55,B1200,0.3852,0.3971
1,0.25,0,8,43,523,S137,True,,False,S153,22.73,B1616,0.2913,0.3197
1,0.25,0,8,43,523,S170,True,,False,S218,8.74,B2046,0.0392,0.0502
1,0.25,0,8,44,524,S30,True,,False,S30,5.13,B317,0.4727,0.4791
1,0.25,0,8,44,524,S169,True,,False,S238,13.58,B2025,0.3821,0.3991
1,0.25,0,8,44,524,S170,True,,False,S218,20.99,B2047,0.6777,0.704
1,0.25,0,8,44,524,S179,True,,False,S208,2.0,B2171,0.4713,0.4738
1,0.25,0,8,44,524,S213,True,,False,S179,7.5,B2602,0.6143,0.6237
1,0.25,0,8,44,524,S225,True,,False,S225,189.84,B2719,0.6458,0.8831
1,0.25,0,8,44,524,S231,True,,False,S40,9.66,B2771,0.4216,0.4337
1,0.25,0,8,45,525,S14,True,,False,S133,16.32,B154,0.2027,0.2231
1,0.25,0,8,45,525,S57,True,,False,S134,16.02,B651,0.3491,0.3692
1,0.25,0,8,45,525,S61,True,,False,S181,6.15,B709,0.3243,0.332
1,0.25,0,8,45,525,S70,True,,False,S104,5.7,B2703,0.5748,0.582
1,0.25,0,8,45,525,S155,True,,False,S142,3.16,B1830,0.3118,0.3158
1,0.25,0,8,45,525,S164,True,,False,S96,9.38,B1958,0.1716,0.1833
1,0.25,0,8,45,525,S203,True,,False,S145,41.88,B2475,0.3679,0.4202
1,0.25,0,8,45,525,S231,True,,False,S171,6.89,B2772,0.3278,0.3364
1,0.25,0,8,46,526,S65,True,,False,S167,12.42,B760,0.6354,0.6509
1,0.25,0,8,46,526,S65,True,,False,S118,6.45,B761,0.3665,0.3746
1,0.25,0,8,46,526,S86,True,,False,S208,7.25,B992,0.3469,0.3559
1,0.25,0,8,46,526,S97,True,,False,S208,6.81,B1127,0.7855,0.794
1,0.25,0,8,46,526,S109,True,,False,S29,5.2,B1253,0.6225,0.629
1,0.25,0,8,46,526,S203,True,,False,S25,13.81,B2476,0.3408,0.358
1,0.25,0,8,46,526,S234,True,,False,S196,4.42,B2810,0.385,0.3905
1,0.25,0,8,47,527,S104,True,,False,S102,29.84,B845,0.5927,0.63
1,0.25,0,8,47,527,S137,True,,False,S209,5.88,B1617,0.3172,0.3245
1,0.25,0,8,47,527,S151,True,,False,S41,1.88,B1244,0.7058,0.7082
1,0.25,0,8,47,527,S171,True,,False,S102,5.79,B2068,0.5523,0.5595
1,0.25,0,8,47,527,S187,True,,False,S155,23.47,B2286,0.2895,0.3188
1,0.25,0,8,47,527,S202,True,,False,S203,2.25,B510,0.3534,0.3562
1,0.25,0,8,47,527,S218,True,,False,S25,9.57,B2662,0.4021,0.414
1,0.25,0,8,47,527,S234,True,,False,S32,0.74,B2811,0.3976,0.3985
1,0.25,0,8,47,527,S235,True,,True,S46,15.77,B167,0.8011,0.8208
1,0.25,0,8,48,528,S29,True,,False,S178,7.85,B304,0.379,0.3888
1,0.25,0,8,48,528,S34,True,,False,S154,23.11,B379,0.6655,0.6944
1,0.25,0,8,48,528,S45,True,,False,S202,2.23,B511,0.3284,0.3312
1,0.25,0,8,48,528,S115,True,,False,S233,15.77,B1308,0.2237,0.2434
1,0.25,0,8,48,528,S151,True,,False,S210,4.84,B1245,0.1696,0.1757
1,0.25,0,8,48,528,S192,True,,False,S41,11.41,B2354,0.7162,0.7305
1,0.25,0,8,48,528,S203,True,,False,S145,45.3,B2477,0.2412,0.2978
1,0.25,0,8,49,529,S180,True,,False,S21,4.95,B705,0.132,0.1382
1,0.25,0,8,50,530,S46,True,,False,S235,7.97,B518,0.3702,0.3801
1,0.25,0,8,50,530,S56,True,,False,S108,6.23,B629,0.6689,0.6767
1,0.25,0,8,50,530,S122,True,,False,S178,5.52,B1448,0.0634,0.0703
1,0.25,0,8,50,530,S136,True,,False,S172,12.74,B1607,0.6861,0.7021
1,0.25,0,8,50,530,S187,True,,False,S155,11.55,B2287,0.3375,0.352
1,0.25,0,8,50,530,S203,True,,False,S233,0.79,B2478,0.1494,0.1503
1,0.25,0,8,51,531,S88,True,,False,S126,4.47,B1012,0.2776,0.2831
1,0.25,0,8,51,531,S107,True,,False,S196,62.66,B1235,0.2233,0.3016
1,0.25,0,8,51,531,S108,True,,False,S196,12.06,B1246,0.432,0.4471
1,0.25,0,8,51,531,S133,True,,False,S233,4.04,B2432,0.3161,0.3212
1,0.25,0,8,51,531,S144,True,,False,S155,14.37,B1719,0.4198,0.4377
1,0.25,0,8,51,531,S180,True,,False,S143,7.32,B706,0.1476,0.1567
1,0.25,0,8,51,531,S204,True,,False,S126,8.65,B2485,0.0795,0.0903
1,0.25,0,8,51,531,S213,True,,False,S88,5.31,B2603,0.4502,0.4568
1,0.25,0,8,51,531,S234,True,,False,S152,9.41,B2813,0.3792,0.391
1,0.25,0,8,52,532,S151,True,,False,S41,6.26,B2067,0.6751,0.6829
1,0.25,0,8,52,532,S152,True,,False,S70,6.36,B1793,0.3898,0.3978
1,0.25,0,8,52,532,S158,True,,False,S164,13.93,B1870,0.4431,0.4606
1,0.25,0,8,52,532,S191,True,,False,S162,8.67,B2338,0.2935,0.3044
1,0.25,0,8,52,532,S209,True,,False,S156,36.41,B2565,0.2378,0.2833
1,0.25,0,8,52,532,S235,True,,True,S46,15.77,B168,0.2577,0.2774
1,0.25,0,8,53,533,S33,True,,False,S181,24.09,B365,0.5258,0.5559
1,0.25,0,8,53,533,S180,True,,False,S141,11.52,B1857,0.5787,0.5931
1,0.25,0,8,53,533,S182,True,,False,S153,26.41,B2224,0.3672,0.4002
1,0.25,0,8,53,533,S196,True,,False,S135,0.97,B2396,0.629,0.6302
1,0.25,0,8,54,534,S33,True,,False,S172,6.87,B366,0.2302,0.2388
1,0.25,0,8,54,534,S45,True,,False,S112,9.57,B512,0.5646,0.5765
1,0.25,0,8,54,534,S132,True,,False,S120,102.48,B1563,0.7879,0.916
1,0.25,0,8,54,534,S144,True,,False,S155,12.81,B1720,0.4379,0.4539
1,0.25,0,8,54,534,S155,True,,False,S240,20.97,B1831,0.4077,0.4339
1,0.25,0,8,54,534,S203,True,,False,S233,1.92,B2479,0.4643,0.4667
1,0.25,0,8,54,534,S231,True,,False,S171,21.14,B2773,0.2402,0.2666
1,0.25,0,8,55,535,S33,True,,False,S233,9.27,B367,0.3885,0.4001
1,0.25,0,8,55,535,S43,True,,False,S134,6.79,B491,0.7196,0.7281
1,0.25,0,8,55,535,S196,True,,False,S112,11.33,B798,0.8732,0.8874
1,0.25,0,8,56,536,S46,True,,False,S235,9.3,B519,0.4125,0.4242
1,0.25,0,8,56,536,S104,True,,False,S76,2.69,B2703,0.582,0.5853
1,0.25,0,8,56,536,S134,True,,False,S61,23.6,B1578,0.7782,0.8077
1,0.25,0,8,56,536,S135,True,,False,S133,15.63,B1597,0.0883,0.1078
1,0.25,0,8,56,536,S137,True,,False,S27,5.61,B1618,0.2399,0.2469
1,0.25,0,8,56,536,S143,True,,False,S180,3.91,B1701,0.2977,0.3026
1,0.25,0,8,56,536,S157,True,,False,S180,5.25,B1858,0.6779,0.6844
1,0.25,0,8,56,536,S195,True,,False,S196,5.6,B2383,0.2957,0.3027
1,0.25,0,8,56,536,S231,True,,False,S171,17.77,B2774,0.0615,0.0838
1,0.25,0,8,57,537,S57,True,,False,S196,9.18,B652,0.2882,0.2997
1,0.25,0,8,57,537,S151,True,,True,S210,11.26,B56,0.6886,0.7026
1,0.25,0,8,57,537,S178,True,,False,S238,41.98,B2152,0.1995,0.252
1,0.25,0,8,57,537,S181,True,,False,S82,6.53,B2201,0.8807,0.8889
1,0.25,0,8,57,537,S187,True,,False,S155,60.81,B2288,0.2997,0.3757
1,0.25,0,8,57,537,S198,True,,False,S114,3.76,B2404,0.4385,0.4432
1,0.25,0,8,57,537,S199,True,,False,S228,3.72,B2423,0.6139,0.6185
1,0.25,0,8,57,537,S203,True,,False,S145,52.65,B2852,0.3565,0.4223
1,0.25,0,8,57,537,S225,True,,False,S213,10.98,B2720,0.6434,0.6571
1,0.25,0,8,58,538,S185,True,,False,S107,5.17,B2270,0.7797,0.7861
1,0.25,0,8,58,538,S202,True,,False,S36,42.22,B511,0.3312,0.384
1,0.25,0,8,59,539,S47,False,maintenance_starvation,False,,,,,
1,0.25,0,8,59,539,S164,True,,False,S207,9.73,B1959,0.86,0.8722
1,0.25,0,8,59,539,S172,True,,False,S150,15.2,B2079,0.5417,0.5607
1,0.25,0,8,59,539,S185,True,,False,S232,19.36,B2271,0.4196,0.4438
1,0.25,0,8,59,539,S191,True,,False,S56,8.7,B2339,0.327,0.3379
1,0.25,0,9,0,540,S127,True,,False,S68,46.13,B1502,0.4307,0.4883
1,0.25,0,9,0,540,S145,True,,False,S59,43.15,B1724,0.3974,0.4514
1,0.25,0,9,0,540,S174,True,,False,S202,13.8,B2095,0.4537,0.4709
1,0.25,0,9,0,540,S177,True,,False,S35,4.38,B2137,0.1771,0.1826
1,0.25,0,9,1,541,S71,True,,True,S89,9.8,B85,0.1439,0.1561
1,0.25,0,9,1,541,S115,True,,False,S115,2.43,B1309,0.1838,0.1869
1,0.25,0,9,1,541,S116,True,,False,S38,2.19,B1319,0.4344,0.4372
1,0.25,0,9,1,541,S132,True,,False,S233,4.73,B1564,0.7536,0.7595
1,0.25,0,9,1,541,S151,True,,True,S171,8.18,B57,0.4952,0.5054
1,0.25,0,9,1,541,S164,True,,False,S208,12.14,B1960,0.6419,0.6571
1,0.25,0,9,1,541,S240,True,,False,S97,9.95,B2864,0.2288,0.2412
1,0.25,0,9,2,542,S36,True,,False,S152,10.42,B412,0.4913,0.5043
1,0.25,0,9,2,542,S53,True,,False,S53,7.64,B594,0.6542,0.6637
1,0.25,0,9,2,542,S67,True,,False,S170,9.47,B807,0.8202,0.832
1,0.25,0,9,2,542,S108,True,,False,S51,14.49,B1247,0.0936,0.1117
1,0.25,0,9,2,542,S132,True,,False,S210,7.4,B2830,0.318,0.3273
1,0.25,0,9,2,542,S132,True,,False,S112,9.79,B1604,0.2155,0.2277
1,0.25,0,9,2,542,S148,True,,False,S225,8.4,B1763,0.7302,0.7407
1,0.25,0,9,2,542,S170,True,,False,S126,4.31,B2048,0.3724,0.3778
1,0.25,0,9,2,542,S218,True,,False,S26,25.02,B2663,0.4037,0.435
1,0.25,0,9,3,543,S115,True,,False,S231,8.51,B1310,0.3437,0.3544
1,0.25,0,9,3,543,S115,True,,False,S231,7.91,B1311,0.2661,0.276
1,0.25,0,9,3,543,S119,True,,False,S225,11.06,B1374,0.6038,0.6176
1,0.25,0,9,3,543,S148,True,,False,S196,1.77,B1764,0.4556,0.4578
1,0.25,0,9,3,543,S152,True,,False,S233,7.02,B1794,0.8273,0.8361
1,0.25,0,9,3,543,S189,True,,False,S40,14.71,B2310,0.4206,0.439
1,0.25,0,9,3,543,S235,True,,False,S212,12.01,B518,0.3801,0.3951
1,0.25,0,9,4,544,S20,True,,False,S96,5.02,B201,0.3595,0.3658
1,0.25,0,9,4,544,S132,True,,False,S112,14.06,B1606,0.3821,0.3997
1,0.25,0,9,5,545,S89,True,,False,S231,18.61,B1021,0.7427,0.7659
1,0.25,0,9,5,545,S93,True,,False,S179,5.02,B1070,0.4556,0.4619
1,0.25,0,9,5,545,S105,True,,False,S93,2.39,B1201,0.2432,0.2462
1,0.25,0,9,5,545,S115,True,,False,S115,10.89,B1312,0.1505,0.1641
1,0.25,0,9,5,545,S125,True,,False,S124,15.42,B1478,0.6558,0.6751
1,0.25,0,9,5,545,S132,False,bike_starvation,False,,,,,
1,0.25,0,9,5,545,S143,True,,False,S225,31.43,B1702,0.2784,0.3177
1,0.25,0,9,5,545,S188,True,,False,S180,3.85,B2302,0.6395,0.6443
1,0.25,0,9,5,545,S200,True,,False,S162,5.69,B2436,0.6517,0.6588
1,0.25,0,9,5,545,S203,True,,False,S72,8.83,B2463,0.1354,0.1465
1,0.25,0,9,5,545,S209,True,,False,S69,12.15,B2566,0.1564,0.1716
1,0.25,0,9,6,546,S33,True,,False,S202,11.95,B368,0.3872,0.4021
1,0.25,0,9,6,546,S34,True,,False,S179,6.38,B380,0.3439,0.3519
1,0.25,0,9,6,546,S37,True,,False,S36,2.11,B418,0.7027,0.7053
1,0.25,0,9,6,546,S44,True,,False,S159,4.43,B498,0.6265,0.6321
1,0.25,0,9,6,546,S68,True,,False,S143,11.81,B820,0.21,0.2248
1,0.25,0,9,6,546,S72,True,,False,S91,8.83,B858,0.3865,0.3976
1,0.25,0,9,6,546,S86,True,,False,S86,4.81,B993,0.2717,0.2777
1,0.25,0,9,6,546,S91,True,,False,S85,3.03,B1041,0.3241,0.3279
1,0.25,0,9,6,546,S127,True,,False,S29,3.79,B1503,0.4905,0.4953
1,0.25,0,9,6,546,S220,True,,False,S163,3.74,B2683,0.4044,0.4091
1,0.25,0,9,7,547,S30,True,,False,S145,49.32,B318,0.1468,0.2084
1,0.25,0,9,7,547,S34,True,,False,S49,29.43,B381,0.8079,0.8446
1,0.25,0,9,7,547,S61,True,,False,S189,10.03,B710,0.6279,0.6404
1,0.25,0,9,7,547,S67,True,,False,S178,8.15,B808,0.4133,0.4234
1,0.25,0,9,7,547,S171,True,,False,S126,1.95,B2069,0.2065,0.2089
1,0.25,0,9,8,548,S105,True,,False,S5,25.76,B1202,0.1105,0.1427
1,0.25,0,9,8,548,S105,True,,False,S93,3.07,B1203,0.6062,0.6101
1,0.25,0,9,8,548,S112,True,,False,S207,18.73,B1279,0.3997,0.4231
1,0.25,0,9,8,548,S116,True,,False,S116,4.67,B1320,0.3441,0.3499
1,0.25,0,9,8,548,S127,True,,False,S162,16.77,B1504,0.5631,0.5841
1,0.25,0,9,8,548,S149,True,,False,S115,5.74,B1772,0.5352,0.5424
1,0.25,0,9,8,548,S192,True,,False,S144,7.88,B2355,0.2078,0.2176
1,0.25,0,9,8,548,S225,True,,False,S49,15.16,B2721,0.2233,0.2422
1,0.25,0,9,9,549,S37,True,,False,S209,25.18,B419,0.1278,0.1593
1,0.25,0,9,9,549,S44,True,,False,S211,2.9,B499,0.5336,0.5372
1,0.25,0,9,9,549,S66,True,,False,S231,23.09,B775,0.3285,0.3574
1,0.25,0,9,9,549,S81,True,,False,S215,22.24,B941,0.6734,0.7012
1,0.25,0,9,9,549,S90,True,,False,S141,8.0,B1037,0.8462,0.8562
1,0.25,0,9,9,549,S106,True,,False,S143,8.45,B1217,0.2572,0.2677
1,0.25,0,9,9,549,S155,True,,False,S181,16.94,B1832,0.2877,0.3089
1,0.25,0,9,9,549,S162,True,,False,S126,11.28,B1919,0.3357,0.3498
1,0.25,0,9,9,549,S171,True,,False,S170,29.3,B2070,0.433,0.4696
1,0.25,0,9,9,549,S191,True,,False,S84,5.93,B2340,0.4495,0.4569
1,0.25,0,9,9,549,S193,True,,True,S99,6.55,B759,0.5233,0.5315
1,0.25,0,9,9,549,S196,True,,False,S33,10.94,B2361,0.0941,0.1077
1,0.25,0,9,9,549,S225,True,,False,S170,18.88,B2722,0.4979,0.5215
1,0.25,0,9,10,550,S10,True,,False,S20,16.42,B104,0.6435,0.664
1,0.25,0,9,10,550,S34,True,,False,S49,17.34,B382,0.6455,0.6672
1,0.25,0,9,10,550,S53,True,,False,S231,5.25,B595,0.3335,0.34
1,0.25,0,9,10,550,S66,True,,False,S155,27.74,B776,0.7853,0.8199
1,0.25,0,9,10,550,S70,True,,False,S70,3.79,B2709,0.4282,0.4329
1,0.25,0,9,10,550,S91,True,,False,S233,1.98,B1042,0.8924,0.8949
1,0.25,0,9,10,550,S132,False,bike_starvation,False,,,,,
1,0.25,0,9,10,550,S174,True,,False,S147,11.3,B2096,0.3473,0.3615
1,0.25,0,9,11,551,S36,True,,False,S214,6.03,B413,0.1128,0.1203
1,0.25,0,9,11,551,S70,True,,False,S210,19.12,B1569,0.3841,0.408
1,0.25,0,9,11,551,S89,True,,False,S196,7.08,B1022,0.0713,0.0801
1,0.25,0,9,11,551,S95,True,,False,S151,25.34,B1091,0.4619,0.4935
1,0.25,0,9,11,551,S103,True,,False,S162,12.08,B1186,0.2528,0.2679
1,0.25,0,9,11,551,S103,True,,False,S162,6.5,B1187,0.3389,0.347
1,0.25,0,9,11,551,S108,True,,False,S51,14.54,B1248,0.2235,0.2417
1,0.25,0,9,11,551,S112,True,,False,S110,6.35,B1280,0.3411,0.349
1,0.25,0,9,11,551,S115,True,,False,S128,8.29,B1313,0.579,0.5894
1,0.25,0,9,11,551,S119,True,,False,S225,9.04,B1375,0.0614,0.0727
1,0.25,0,9,11,551,S171,True,,False,S126,3.58,B2071,0.1478,0.1523
1,0.25,0,9,11,551,S178,True,,False,S136,32.15,B2153,0.6639,0.7041
1,0.25,0,9,11,551,S193,False,maintenance_starvation,False,,,,,
1,0.25,0,9,11,551,S202,False,bike_starvation,False,,,,,
1,0.25,0,9,12,552,S58,True,,False,S133,5.77,B662,0.7879,0.7951
1,0.25,0,9,12,552,S78,True,,False,S179,22.15,B919,0.1345,0.1622
1,0.25,0,9,12,552,S82,True,,False,S181,6.19,B952,0.6605,0.6682
1,0.25,0,9,12,552,S114,True,,False,S161,15.78,B1299,0.5929,0.6126
1,0.25,0,9,12,552,S176,True,,False,S139,33.17,B2125,0.5918,0.6333
1,0.25,0,9,12,552,S178,True,,False,S62,23.3,B2154,0.2438,0.2729
1,0.25,0,9,12,552,S218,True,,False,S233,2.9,B2664,0.2482,0.2518
1,0.25,0,9,13,553,S48,True,,False,S162,13.68,B549,0.1765,0.1935
1,0.25,0,9,13,553,S96,True,,False,S28,9.67,B1102,0.2736,0.2857
1,0.25,0,9,13,553,S105,True,,False,S46,6.11,B1204,0.166,0.1737
1,0.25,0,9,13,553,S139,True,,False,S162,17.54,B1633,0.7843,0.8063
1,0.25,0,9,13,553,S174,True,,False,S29,34.69,B2097,0.4388,0.4822
1,0.25,0,9,13,553,S192,True,,False,S225,9.67,B2356,0.1567,0.1688
1,0.25,0,9,13,553,S218,True,,False,S201,10.74,B2665,0.5218,0.5352
1,0.25,0,9,13,553,S218,True,,False,S218,9.97,B2666,0.7048,0.7172
1,0.25,0,9,14,554,S34,True,,False,S228,11.24,B383,0.8828,0.8969
1,0.25,0,9,14,554,S47,False,maintenance_starvation,False,,,,,
1,0.25,0,9,14,554,S112,True,,False,S237,0.6,B1281,0.5906,0.5913
1,0.25,0,9,14,554,S188,True,,False,S99,11.17,B2303,0.51,0.524
1,0.25,0,9,14,554,S228,True,,False,S141,7.03,B2749,0.8211,0.8299
1,0.25,0,9,15,555,S61,True,,False,S225,22.12,B711,0.3242,0.3519
1,0.25,0,9,15,555,S90,True,,False,S32,4.32,B1038,0.5928,0.5982
1,0.25,0,9,15,555,S122,True,,False,S132,30.93,B1449,0.7409,0.7796
1,0.25,0,9,15,555,S132,False,bike_starvation,False,,,,,
1,0.25,0,9,15,555,S134,True,,False,S79,41.23,B1579,0.6162,0.6678
1,0.25,0,9,15,555,S144,True,,False,S96,585.88,B1721,0.0556,0.7879
1,0.25,0,9,15,555,S158,True,,False,S59,12.86,B1871,0.8207,0.8367
1,0.25,0,9,15,555,S203,True,,False,S210,5.24,B2045,0.4858,0.4923
1,0.25,0,9,15,555,S228,True,,False,S90,3.33,B2750,0.7129,0.717
1,0.25,0,9,16,556,S44,True,,False,S231,6.93,B500,0.3775,0.3862
1,0.25,0,9,16,556,S48,True,,False,S155,7.3,B550,0.7521,0.7612
1,0.25,0,9,16,556,S70,True,,False,S182,13.89,B1792,0.2519,0.2692
1,0.25,0,9,16,556,S72,True,,False,S37,34.63,B859,0.1249,0.1682
1,0.25,0,9,16,556,S108,True,,False,S126,13.38,B1249,0.097,0.1137
1,0.25,0,9,16,556,S162,True,,False,S134,3.57,B1920,0.4172,0.4216
1,0.25,0,9,16,556,S167,True,,False,S119,17.55,B2005,0.6125,0.6344
1,0.25,0,9,16,556,S182,True,,False,S171,26.29,B2225,0.3455,0.3784
1,0.25,0,9,16,556,S218,True,,False,S142,4.11,B2667,0.5821,0.5872
1,0.25,0,9,16,556,S234,True,,False,S49,6.9,B2805,0.4236,0.4323
1,0.25,0,9,17,557,S48,True,,False,S166,12.49,B551,0.5947,0.6104
1,0.25,0,9,17,557,S112,True,,False,S141,10.82,B1282,0.617,0.6305
1,0.25,0,9,17,557,S112,True,,False,S21,11.94,B1283,0.0764,0.0913
1,0.25,0,9,17,557,S132,False,bike_starvation,False,,,,,
1,0.25,0,9,17,557,S166,True,,False,S130,8.96,B1986,0.4506,0.4618
1,0.25,0,9,17,557,S240,True,,False,S72,5.64,B2865,0.3657,0.3727
1,0.25,0,9,18,558,S36,True,,False,S152,11.13,B414,0.174,0.1879
1,0.25,0,9,18,558,S44,True,,False,S211,4.95,B501,0.0919,0.098
1,0.25,0,9,18,558,S47,False,maintenance_starvation,False,,,,,
1,0.25,0,9,18,558,S90,True,,False,S32,3.41,B1239,0.457,0.4612
1,0.25,0,9,18,558,S169,True,,False,S27,4.31,B2026,0.4315,0.4369
1,0.25,0,9,19,559,S33,True,,False,S135,3.22,B369,0.5037,0.5077
1,0.25,0,9,19,559,S36,True,,False,S234,4.47,B2695,0.5136,0.5191
1,0.25,0,9,19,559,S48,True,,False,S166,14.83,B552,0.2418,0.2604
1,0.25,0,9,19,559,S78,True,,False,S179,22.15,B920,0.273,0.3007
1,0.25,0,9,19,559,S115,True,,False,S231,5.27,B1314,0.8387,0.8453
